mean_loss,epsilon
0.0988944023848,0.543980800015
0.103406585753,0.543160000015
0.0995867997408,0.542345500015
0.101476311684,0.541744300015
0.103053353727,0.541034200015
0.101596318185,0.540447400015
0.102611556649,0.539918200015
0.100886292756,0.539457400015
0.102793976665,0.539212600015
0.103982627392,0.538660900015
0.109884515405,0.538283800015
0.100194834173,0.537817600015
0.101205192506,0.537445900015
0.101544685662,0.537135400015
0.107275694609,0.536878000015
0.101033903658,0.536634100015
0.100367374718,0.536009500015
0.0987385809422,0.535594600015
0.103061228991,0.534991600015
0.10262028873,0.534747700015
0.0982452630997,0.534077200015
0.104467354715,0.533285200015
0.104794971645,0.532810900015
0.104132212698,0.532473400015
0.0989724099636,0.531877600015
0.101943530142,0.531352000015
0.108209185302,0.530938900015
0.102442987263,0.530377300015
0.0994726121426,0.529996600015
0.100056119263,0.529754500015
0.106805495918,0.529462900015
0.0991488620639,0.529153300016
0.0998367518187,0.528436000016
0.10144944489,0.527572900016
0.100583702326,0.526969900016
0.101888731122,0.526242700016
0.0995036736131,0.525465100016
0.106000863016,0.525175300016
0.103268757463,0.524539000016
0.102194271982,0.524107900016
0.103737041354,0.523745200016
0.103109627962,0.523447300016
0.103622049093,0.522899200016
0.0991759300232,0.522478900016
0.106385245919,0.522216100016
0.0984459072351,0.521934400016
0.106318175793,0.521414200016
0.103929370642,0.520949800016
0.10318133235,0.520710400016
0.103973597288,0.520244200016
0.105223357677,0.519766300016
0.104546807706,0.519154300016
0.103541463614,0.518828500016
0.101815328002,0.518374900016
0.103933006525,0.517912300016
0.0968424230814,0.517642300016
0.102637164295,0.517248100016
0.10385864228,0.516873700016
0.104208678007,0.516451600016
0.107640385628,0.516018700016
0.104256659746,0.515402200016
0.101635172963,0.514914400016
0.10260604322,0.514351000016
0.101504631341,0.513910900016
0.101635351777,0.513306100016
0.10181479156,0.512789500016
0.104590304196,0.512403400016
0.105916872621,0.511795000016
0.101572342217,0.511363900016
0.105878539383,0.511068700016
0.100033074617,0.510533200016
0.100501738489,0.510030100016
0.102820113301,0.509703400016
0.0998122319579,0.509465800016
0.0985562205315,0.508725100016
0.102293282747,0.508385800016
0.101103939116,0.508040200016
0.10182248801,0.507597400016
0.103152655065,0.506668600016
0.103909693658,0.506044000016
0.101452514529,0.505520200016
0.107273668051,0.505065700016
0.0980189815164,0.504709300016
0.101300410926,0.504151300016
0.110606521368,0.503628400016
0.103010229766,0.503105500016
0.105108626187,0.502829200016
0.0999358296394,0.502572700016
0.104129649699,0.501958000016
0.103666827083,0.501562000016
0.106724910438,0.501047200016
0.103689678013,0.500621500016
0.101771436632,0.500283100016
0.100962460041,0.499636000016
0.103592090309,0.499202200016
0.104424007237,0.498853900016
0.100606366992,0.498016900016
0.10366217792,0.497550700016
0.105349346995,0.496947700016
0.109121255577,0.496333000016
0.106721200049,0.495967600016
0.10596768558,0.495212500016
0.103216283023,0.494794900016
0.102800048888,0.494548300016
0.103582940996,0.494054200016
0.102394014597,0.493636600016
0.103471003473,0.493035400016
0.105185449123,0.492693400016
0.102096118033,0.492430600016
0.100325159729,0.492184000016
0.101745344698,0.491544100016
0.106264382601,0.491032000016
0.103290863335,0.490212100016
0.102928481996,0.489748600016
0.105467148125,0.489015100016
0.105013944209,0.488472400016
0.101943731308,0.487717300016
0.10331415385,0.487361800016
0.105938598514,0.487018000016
0.098519064486,0.486592300016
0.102885596454,0.486090100016
0.104297280312,0.485585200016
0.0999314710498,0.485240500016
0.0986985862255,0.484698700016
0.104563616216,0.484225300016
0.10197211802,0.483873400016
0.10471791029,0.483527800016
0.102446235716,0.482956300016
0.102956049144,0.482441500016
0.1086448282,0.482050900016
0.101725503802,0.481294900016
0.103849604726,0.480829600016
0.105772025883,0.480457000016
0.103734232485,0.479999800016
0.102983988822,0.479559700016
0.101078003645,0.479106100016
0.103343501687,0.478390600016
0.102423608303,0.478052200016
0.106020219624,0.477334900016
0.106190383434,0.476713900016
0.104491740465,0.476111800016
0.099539257586,0.475408900016
0.102703124285,0.474921100016
0.104816950858,0.474232600016
0.100541368127,0.473768200016
0.102462597191,0.473321800016
0.102975480258,0.472762000016
0.101149782538,0.472490200016
0.101502619684,0.472122100016
0.102878071368,0.471589300016
0.109986685216,0.471261700016
0.106217056513,0.470976400016
0.108468614519,0.470667700016
0.102456405759,0.470315800016
0.103036515415,0.469990900016
0.0978015214205,0.469465300016
0.102685287595,0.468755200016
0.101223506033,0.468349300016
0.105981782079,0.468018100016
0.107558764517,0.467661700016
0.106334298849,0.467218900016
0.104640737176,0.466647400016
0.109001278877,0.466238800015
0.109709501266,0.465967900015
0.103985108435,0.465276700015
0.107398763299,0.464847400015
0.106355912983,0.464518900015
0.104484036565,0.463780900015
0.0987754762173,0.463430800015
0.105804637074,0.462787300015
0.103630572557,0.462437200015
0.10466298461,0.462032200015
0.103039585054,0.461220400015
0.0979465097189,0.461128600015
0.104835286736,0.460671400015
0.109096594155,0.460229500015
0.106742456555,0.459802000015
0.100108124316,0.459010900015
0.0986384376884,0.458648200015
0.107673726976,0.458126200015
0.102865606546,0.457603300015
0.103027820587,0.457351300015
0.101694107056,0.457052500015
0.105667710304,0.456429700015
0.104180149734,0.455956300015
0.102291755378,0.455642200015
0.106409624219,0.455019400015
0.101493522525,0.454555900015
0.10950718075,0.454206700015
0.101856976748,0.453857500015
0.102771930397,0.453619000015
0.0977499186993,0.453283300015
0.100460730493,0.452806300015
0.0960075929761,0.452557900015
0.099527515471,0.452226700015
0.100758016109,0.451675000015
0.098705984652,0.451305100015
0.103277824819,0.450931600015
0.101552143693,0.450523900015
0.100741893053,0.449892100015
0.102202318609,0.449132500015
0.101165480912,0.448629400015
0.09735044837,0.448322500015
0.106461301446,0.448053400015
0.101693987846,0.447729400015
0.103786572814,0.447137200015
0.103222794831,0.446429800015
0.104370199144,0.445861900015
0.101415969431,0.445351600015
0.106333896518,0.444891700015
0.0976128205657,0.444188800015
0.100673176348,0.443714500015
0.100722663105,0.443247400015
0.102321095765,0.442785700015
0.0964627638459,0.442459000015
0.102823935449,0.442148500015
0.104451604187,0.441865000015
0.102613322437,0.441121600015
0.0990147516131,0.440597800015
0.0974157750607,0.439946200015
0.105922833085,0.439543000015
0.103504084051,0.439196500015
0.101287558675,0.438686200015
0.0999074354768,0.438235300015
0.107377737761,0.437996800015
0.104032799602,0.437296600015
0.104191616178,0.436645900015
0.102351590991,0.436307500015
0.0991351231933,0.435963700015
0.102094002068,0.435605500015
0.101177491248,0.435143800015
0.10451105237,0.434793700015
0.102624192834,0.434542600015
0.105641797185,0.434191600015
0.106202200055,0.433603900015
0.106067016721,0.433192600015
0.105851821601,0.432807400015
0.102283909917,0.432567100015
0.104162447155,0.432144100015
0.101953215897,0.431674300014
0.10126850009,0.431273800014
0.105066299438,0.430734700014
0.105337381363,0.430098400014
0.100163400173,0.429646600014
0.0985330045223,0.429089500014
0.100661754608,0.428538700014
0.0987125486135,0.428161600014
0.105102188885,0.427500100014
0.102055445313,0.427238200014
0.104179635644,0.426709000014
0.105155386031,0.425971900014
0.103042282164,0.425714500014
0.101628616452,0.425283400014
0.10759088397,0.424975600014
0.104210853577,0.424229500014
0.103823520243,0.423830800014
0.102386549115,0.423494200014
0.107037812471,0.422846200014
0.106969296932,0.422213500014
0.106720142066,0.421483600014
0.105103649199,0.420953500014
0.104991726577,0.420275800014
0.10578867048,0.419791600014
0.107672981918,0.419372200014
0.101157218218,0.419067100014
0.1024383232,0.418377700014
0.10555062443,0.418035700014
0.10503423959,0.417365200014
0.107945598662,0.416656900014
0.0982668399811,0.416286100014
0.0980646833777,0.416215900014
0.102032020688,0.415845100014
0.10119920224,0.415207900014
0.100212864578,0.414961300014
0.105717398226,0.414352000014
0.101005651057,0.413731000014
0.104537338018,0.413053300014
0.102722249925,0.412009300014
0.0998278930783,0.411608800014
0.105962567031,0.411078700014
0.107485078275,0.410427100014
0.109040349722,0.410006800014
0.10266289115,0.409248100014
0.102618917823,0.408878200014
0.100177697837,0.407980000014
0.103615991771,0.407690200014
0.106677688658,0.407077300014
0.10800088197,0.406196200014
0.104365430772,0.405869500014
0.109539739788,0.405514900014
0.106094174087,0.405222400014
0.0995675474405,0.404917300014
0.107031010091,0.404520400014
0.101200766861,0.404206300014
0.104459621012,0.403777000014
0.102393105626,0.403201000014
0.103884540498,0.402562000014
0.100985728204,0.402151600014
0.104171916842,0.401864500014
0.105569235981,0.401527900014
0.109495893121,0.401070700014
0.109938032925,0.400776400014
0.106029607356,0.400061800014
0.103279240429,0.399449800014
0.107640460134,0.399001600014
0.105764076114,0.398371600014
0.106345646083,0.397867600014
0.104170054197,0.397435600014
0.112747676671,0.396785800013
0.109964184463,0.396240400013
0.104473650455,0.395874100013
0.106709048152,0.395584300013
0.105957269669,0.395327800013
0.103592164814,0.394966900013
0.105944566429,0.394421500013
0.10651769489,0.394129000013
0.109396085143,0.393508900013
0.106187224388,0.392779000013
0.10552880913,0.392455900013
0.104441456497,0.391796200013
0.106463894248,0.391277800013
0.1069425717,0.390635200013
0.101898469031,0.389996200013
0.102128468454,0.389477800013
0.106246501207,0.388680400013
0.101384811103,0.388189000013
0.104198329151,0.387838000013
0.10889980197,0.387487900013
0.107035972178,0.386846200013
0.105565354228,0.386310700013
0.107820257545,0.385717600013
0.105206750333,0.385246000013
0.103581570089,0.384665500013
0.107312895358,0.384219100013
0.105999812484,0.383481100013
0.108278490603,0.383025700013
0.104539990425,0.382298500013
0.104767814279,0.382000600013
0.0999957248569,0.380930500013
0.103606902063,0.380669500013
0.107129462063,0.380053000013
0.105906128883,0.379490500013
0.101762749255,0.378915400013
0.103185415268,0.378559900013
0.105556473136,0.378129700013
0.106423206627,0.377880400013
0.106244638562,0.377262100013
0.104674786329,0.376648300013
0.104429200292,0.376050700013
0.0999108850956,0.375783400013
0.101270191371,0.375157900013
0.1061694175,0.374807800013
0.102667994797,0.374080600013
0.104733854532,0.373315600013
0.103517666459,0.372815200013
0.102309428155,0.372203200013
0.104293003678,0.371710000013
0.103052981198,0.371310400013
0.106191255152,0.371295100013
0.104600079358,0.370837000013
0.104215011001,0.370270000013
0.106234483421,0.369916300013
0.101419918239,0.369107200013
0.106065183878,0.368261200013
0.101227805018,0.367587100013
0.102470867336,0.367002100013
0.105460457504,0.366494500013
0.108260050416,0.365804200013
0.106471091509,0.365379400013
0.104575917125,0.364888000013
0.107000611722,0.364204000013
0.10808955878,0.363793600013
0.107543610036,0.362867500013
0.0988689810038,0.362528200013
0.0994265973568,0.361687600012
0.106657162309,0.361349200012
0.106518372893,0.360097300012
0.103155247867,0.359354800012
0.106490887702,0.358977700012
0.110323011875,0.358682500012
0.106885284185,0.358102000012
0.1072787866,0.357544000012
0.105176396668,0.356902300012
0.104482553899,0.356265100012
0.106383040547,0.355664800012
0.106628790498,0.355167100012
0.106152482331,0.354896200012
0.106952644885,0.354370600012
0.106531217694,0.353881000012
0.106591127813,0.353265400012
0.103096358478,0.352890100012
0.102418974042,0.352301500012
0.104147851467,0.351956800012
0.103089354932,0.351550900012
0.102031350136,0.350547400012
0.101263970137,0.350113600012
0.0989446491003,0.349604200012
0.106964245439,0.349129000012
0.108247570693,0.348473800012
0.106636166573,0.348150700012
0.104254372418,0.347767300012
0.108587622643,0.347373100012
0.102830402553,0.346605400012
0.10127338022,0.346142800012
0.110143773258,0.345768400012
0.104778699577,0.345253600012
0.105519719422,0.344611000012
0.108647279441,0.343945000012
0.106548979878,0.343681300012
0.104719899595,0.342939700012
0.10318993777,0.342504100012
0.105384774506,0.341300800012
0.106969341636,0.340912000012
0.107495695353,0.340328800012
0.103160843253,0.339738400012
0.104206010699,0.339214600012
0.108380235732,0.338561200012
0.101486034691,0.337889800012
0.104501307011,0.337609000012
0.106994785368,0.336993400012
0.103846378624,0.336566800012
0.102059997618,0.336232900012
0.10080794245,0.335676700012
0.099913276732,0.334966600012
0.106282219291,0.334319500012
0.102700538933,0.334008100012
0.1031755656,0.333303400012
0.105162508786,0.332750800012
0.107071809471,0.332100100012
0.107090711594,0.331264000012
0.108559250832,0.330964300012
0.109196797013,0.330718600012
0.108340628445,0.330067000012
0.10788718611,0.329482900012
0.10953976959,0.329141800012
0.106116607785,0.328818700012
0.108208365738,0.328237300012
0.10609100014,0.327980800012
0.103565327823,0.327586600012
0.10347276181,0.327181600011
0.100669339299,0.326763100011
0.103006586432,0.326369800011
0.108664616942,0.325982800011
0.107716552913,0.325644400011
0.105628713965,0.325188100011
0.102764360607,0.324731800011
0.1080173105,0.324083800011
0.106139875948,0.323848900011
0.103541143239,0.323131600011
0.102247454226,0.322400800011
0.101888202131,0.321782500011
0.0983192920685,0.321022000011
0.105831101537,0.320594500011
0.102778472006,0.320167900011
0.108459755778,0.319543300011
0.102777630091,0.319097800011
0.0995665118098,0.318827800011
0.1026872769,0.318130300011
0.105575345457,0.317499400011
0.106660619378,0.316903600011
0.107626840472,0.316182700011
0.107109889388,0.315744400011
0.103105425835,0.315004600011
0.104697413743,0.314306200011
0.102945961058,0.313612300011
0.113338164985,0.313193800011
0.104294590652,0.312667300011
0.107858039439,0.312418900011
0.104431301355,0.311663800011
0.105392314494,0.310794400011
0.106715209782,0.310387600011
0.105668321252,0.310045600011
0.103629156947,0.309585700011
0.0950420945883,0.309133000011
0.102927565575,0.308547100011
0.102223016322,0.307736200011
0.102757580578,0.307457200011
0.104370936751,0.306821800011
0.102742835879,0.306468100011
0.0991061404347,0.306074800011
0.098780117929,0.305323300011
0.103862695396,0.304962400011
0.104559287429,0.304733800011
0.107469365001,0.304011100011
0.104594677687,0.303529600011
0.100837156177,0.303173200011
0.103353120387,0.302757400011
0.103747755289,0.301866400011
0.105354398489,0.301314700011
0.104789756238,0.300770200011
0.107482284307,0.300376900011
0.10431869328,0.299805400011
0.103985548019,0.299185300011
0.104110069573,0.298762300011
0.106644302607,0.298313200011
0.107321441174,0.297814600011
0.103458687663,0.296988400011
0.10762116313,0.296627500011
0.108876556158,0.296101000011
0.106592267752,0.295474600011
0.110464274883,0.295192000011
0.108121447265,0.294656500011
0.102507449687,0.294329800011
0.104340925813,0.293720500011
0.103732220829,0.292690900011
0.105299852788,0.29241730001
0.101889558136,0.29146690001
0.102832637727,0.29083060001
0.10278082639,0.29040580001
0.106253512204,0.29012860001
0.106375366449,0.28969300001
0.100799262524,0.28923400001
0.104759141803,0.28852300001
0.108617767692,0.28820710001
0.102903448045,0.28768780001
0.106618188322,0.28682650001
0.10597795248,0.28657900001
0.107313640416,0.28616860001
0.110061526299,0.28531720001
0.109865009785,0.28464580001
0.103752844036,0.28425700001
0.109224699438,0.28382230001
0.106451936066,0.28321660001
0.102879725397,0.28288090001
0.10511957109,0.28246510001
0.104239799082,0.28222390001
0.104917354882,0.28152730001
0.101408660412,0.28144720001
0.107096865773,0.28089820001
0.106241464615,0.28055890001
0.105498701334,0.28015750001
0.105937495828,0.27944650001
0.103664413095,0.27866530001
0.106394380331,0.27824860001
0.109682820737,0.27791110001
0.104591108859,0.27730450001
0.103653930128,0.27669160001
0.109370872378,0.27618220001
0.112170942128,0.27574300001
0.108656026423,0.27495820001
0.104285947978,0.27442090001
0.108530513942,0.27385120001
0.107005015016,0.27300880001
0.104522623122,0.27252370001
0.10526611656,0.27193870001
0.102166242898,0.27110080001
0.105156868696,0.27070840001
0.103548564017,0.27009910001
0.105439208448,0.26965360001
0.103980362415,0.26909110001
0.105300106108,0.26849890001
0.106241881847,0.26794090001
0.102960601449,0.26736220001
0.10617248714,0.26709310001
0.105386771262,0.26643340001
0.0995905026793,0.26601130001
0.105919636786,0.26563870001
0.102727644145,0.26503210001
0.103879779577,0.26458660001
0.106394991279,0.26379460001
0.0976340323687,0.26334640001
0.104555763304,0.26293150001
0.106310784817,0.26247520001
0.102919556201,0.26193430001
0.104704841971,0.26133310001
0.106119260192,0.26072200001
0.107437938452,0.26011000001
0.103459946811,0.25968700001
0.105029992759,0.25941520001
0.10910178721,0.25887790001
0.105389863253,0.25831090001
0.103450454772,0.257725000009
0.104030005634,0.257177800009
0.109588757157,0.256558600009
0.105583354831,0.255777400009
0.104437895119,0.255416500009
0.105568699539,0.255093400009
0.108135841787,0.254654200009
0.108883321285,0.254294200009
0.108224622905,0.253562500009
0.107084318995,0.253231300009
0.107275567949,0.252619300009
0.106812104583,0.252055000009
0.109155759215,0.251446600009
0.107525199652,0.250796800009
0.110066600144,0.250273000009
0.110829629004,0.249842800009
0.11083675921,0.249430600009
0.105863288045,0.248899600009
0.111568398774,0.248480200009
0.108915813267,0.247824100009
0.103895023465,0.247469500009
0.102954231203,0.247112200009
0.103519335389,0.246392200009
0.108386822045,0.246049300009
0.106968656182,0.245709100009
0.106018416584,0.245179900009
0.104463122785,0.244692100009
0.10754737258,0.244364500009
0.10487549752,0.243697600009
0.109401471913,0.243151300009
0.10730548948,0.242489800009
0.102505251765,0.241976800009
0.102492779493,0.241694200009
0.103258572519,0.241282000009
0.112346366048,0.240908500009
0.103084333241,0.240444100009
0.10661726445,0.240112900009
0.102556765079,0.239847400009
0.101486861706,0.239252500009
0.110548593104,0.238830400009
0.111777193844,0.237949300009
0.113254331052,0.237190600009
0.108257822692,0.236710000009
0.104597844183,0.236525500009
0.111190825701,0.235999000009
0.105886958539,0.235554400009
0.105586633086,0.235146700009
0.105792403221,0.234383500009
0.108013421297,0.233958700009
0.105514533818,0.233344000009
0.106066823006,0.232851700009
0.102334275842,0.232431400009
0.103275761008,0.232007500009
0.107765465975,0.231575500009
0.10439376533,0.230904100009
0.109011344612,0.230450500009
0.11259291321,0.230011300009
0.110404312611,0.229569400009
0.104931876063,0.229155400009
0.102458931506,0.228583000009
0.105805121362,0.227976400009
0.10724516958,0.227090800009
0.105496734381,0.226757800009
0.104485303164,0.226029700009
0.106612674892,0.225292600009
0.110362447798,0.224621200009
0.109638333321,0.224143300009
0.105177156627,0.223630300009
0.105514809489,0.223065100009
0.10385902226,0.222701500009
0.103608652949,0.222249700009
0.105575270951,0.221618800009
0.109028883278,0.221048200009
0.10683337599,0.220722400009
0.113775312901,0.220289500009
0.110456593335,0.219904300009
0.104999102652,0.219249100009
0.1040180251,0.218802700009
0.108218334615,0.218182600009
0.107530467212,0.217269100009
0.108602486551,0.216812800009
0.107790581882,0.216152200009
0.110926359892,0.215583400009
0.109702073038,0.215333200009
0.106868356466,0.214712200009
0.104169949889,0.213921100009
0.101954951882,0.213521500009
0.104674339294,0.212464900009
0.103006072342,0.212099500009
0.107084527612,0.211623400009
0.106626071036,0.211185100009
0.105552583933,0.210625300009
0.10552342236,0.209991700009
0.110817655921,0.209687500009
0.10844937712,0.209035900009
0.104849144816,0.208466200009
0.105473160744,0.207994600009
0.104664675891,0.207244900009
0.104429788888,0.206983900009
0.106645204127,0.206389900009
0.110501527786,0.205938100009
0.109701879323,0.205335100009
0.106768764555,0.204674500009
0.106292493641,0.204147100009
0.110394507647,0.203487400009
0.104885138571,0.203078800009
0.105133503675,0.202648600009
0.105070106685,0.201993400009
0.104784794152,0.201421000009
0.10379768163,0.201006100009
0.102753452957,0.200480500009
0.104076638818,0.199226800009
0.104867234826,0.198749800009
0.103917479515,0.198168400009
0.101654753089,0.197738200009
0.106391444802,0.197353900009
0.103523313999,0.197109100009
0.111832946539,0.196498000009
0.108189158142,0.195631300009
0.100828073919,0.195363100009
0.109013028443,0.194608900009
0.109111525118,0.194238100009
0.107408538461,0.193534300009
0.106219403446,0.193289500009
0.106231667101,0.192673900009
0.106186449528,0.192422800009
0.108931258321,0.191896300009
0.100988991559,0.191601100009
0.108187571168,0.191176300009
0.107752732933,0.190594000009
0.103368200362,0.190054900009
0.104443177581,0.189384400009
0.104759573936,0.188535700009
0.107274897397,0.188158600009
0.105545908213,0.187818400009
0.107987202704,0.186995800009
0.107296191156,0.186391900009
0.10261914134,0.186146200009
0.104731380939,0.185274100009
0.108759351075,0.184504600009
0.102501489222,0.184078000009
0.100975908339,0.183293200009
0.10626552254,0.182712700009
0.109659731388,0.182167300009
0.102975778282,0.181711900009
0.104937016964,0.180918100009
0.105699151754,0.180596800009
0.11040508002,0.180055900009
0.104462072253,0.179532100009
0.101746141911,0.178998400009
0.101566798985,0.178698700009
0.103357329965,0.178051600009
0.105746395886,0.177352300009
0.111113503575,0.176745700009
0.105000689626,0.176143600009
0.103849560022,0.175648600009
0.103408366442,0.175031200009
0.103749185801,0.174577600009
0.11043395102,0.174324700009
0.110192872584,0.173969200009
0.107115700841,0.173359000009
0.10485444963,0.172434700009
0.105673149228,0.171931600009
0.104178391397,0.171556300009
0.108807198703,0.171117100009
0.100108295679,0.170875000009
0.106628954411,0.170638300009
0.105247505009,0.170215300009
0.107309274375,0.169846300009
0.103455148637,0.169011100009
0.106943704188,0.168676300009
0.111656434834,0.168431500009
0.106060504913,0.168066100009
0.105098642409,0.167512600009
0.106647208333,0.166951000009
0.111763194203,0.166176100009
0.106791593134,0.165736900009
0.112042158842,0.165175300009
0.1036741063,0.164779300009
0.102391526103,0.164351800009
0.110344089568,0.163774900009
0.105376712978,0.163315000009
0.100539147854,0.162692200009
0.10713173449,0.161943400009
0.104512922466,0.161388100009
0.104054510593,0.160711300009
0.104855306447,0.160085800009
0.100638002157,0.159833800009
0.103210605681,0.159402700009
0.106474153697,0.158656600009
0.103426352143,0.158036500009
0.107165366411,0.157665700009
0.107446879148,0.156868300009
0.103629723191,0.156463300009
0.107503116131,0.156207700009
0.105018362403,0.155637100009
0.108383208513,0.155194300009
0.106201045215,0.154342900009
0.107864499092,0.153596800009
0.111180849373,0.153166600009
0.104066833854,0.152688700009
0.107961729169,0.152325100009
0.104156367481,0.151664500009
0.10621778667,0.151260400009
0.107989378273,0.150519700009
0.108248047531,0.149633200009
0.104545243084,0.148735000009
0.105407133698,0.148095100009
0.107929565012,0.147769300009
0.103267848492,0.147444400009
0.102222688496,0.146727100009
0.103287614882,0.146676700009
0.109709396958,0.146388700009
0.108961977065,0.145617400009
0.103753082454,0.145108000009
0.110941953957,0.144838000009
0.102531418204,0.144380800009
0.107623934746,0.143708500009
0.104212328792,0.143253100009
0.104436099529,0.142879600009
0.108851633966,0.142220800009
0.108750216663,0.141532300009
0.103703543544,0.14058370001
0.104185715318,0.13969900001
0.106952689588,0.13878190001
0.104059047997,0.13836970001
0.108810275793,0.13766950001
0.105114348233,0.13730140001
0.103722289205,0.13666780001
0.104516513646,0.13602880001
0.104172229767,0.13561210001
0.117538638413,0.13528450001
0.109494045377,0.13479400001
0.0993941798806,0.13397140001
0.104502767324,0.13333150001
0.105615489185,0.13282930001
0.10408950597,0.13259530001
0.107537724078,0.13214080001
0.104765571654,0.13163500001
0.111594453454,0.13122190001
0.105505816638,0.13058830001
0.105234116316,0.12981700001
0.105126067996,0.12935620001
0.105219267309,0.12890530001
0.108305066824,0.12816550001
0.106112763286,0.12790090001
0.105246812105,0.12745000001
0.107065267861,0.12685780001
0.10838997364,0.12588940001
0.10623639822,0.12521080001
0.105835966766,0.12468430001
0.106773197651,0.12414430001
0.108532525599,0.12366730001
0.107223473489,0.12328390001
0.104706950486,0.12265030001
0.106314823031,0.12195190001
0.104549482465,0.12148930001
0.108545050025,0.12073780001
0.106410682201,0.12032110001
0.109569780529,0.11988460001
0.113107934594,0.11946880001
0.107806757092,0.11903050001
0.10506156832,0.11841040001
0.104427091777,0.11775430001
0.104824125767,0.11751130001
0.101219311357,0.11716210001
0.10497045517,0.11623330001
0.106757372618,0.11580490001
0.106120817363,0.11496790001
0.0995008572936,0.11452600001
0.107350327075,0.11411740001
0.10958775878,0.11352070001
0.110673896968,0.11316700001
0.108383662999,0.11261260001
0.105630978942,0.11225080001
0.10415161401,0.11196820001
0.106972321868,0.11122390001
0.108484648168,0.11076760001
0.103297322989,0.11013670001
0.105227537453,0.10941490001
0.105275928974,0.10897660001
0.103346161544,0.10834480001
0.107222244143,0.10761760001
0.10810598731,0.10697500001
0.108388379216,0.10586800001
0.108118318021,0.10529830001
0.107112333179,0.10480780001
0.105479411781,0.10412020001
0.108082085848,0.10334800001
0.105702213943,0.10260820001
0.105094000697,0.10209880001
0.105897650123,0.10179820001
0.110022351146,0.10174960001
0.103006154299,0.10126540001
0.102196648717,0.10076770001
0.103800967336,0.10024660001
0.106879726052,0.1
0.107255764306,0.1
0.110918730497,0.1
0.10706718266,0.1
0.111641541123,0.1
0.111478917301,0.1
0.104118600488,0.1
0.109281860292,0.1
0.106073461473,0.1
0.105874091387,0.1
0.107740364969,0.1
0.103456117213,0.1
0.105035558343,0.1
0.104304544628,0.1
0.106933087111,0.1
0.105761133134,0.1
0.104360625148,0.1
0.104575932026,0.1
0.106883428991,0.1
0.103191263974,0.1
0.1036856547,0.1
0.101596660912,0.1
0.104808844626,0.1
0.105229310691,0.1
0.105895116925,0.1
0.104886010289,0.1
0.105646125972,0.1
0.106643766165,0.1
0.108913868666,0.1
0.106104053557,0.1
0.107028700411,0.1
0.10971365869,0.1
0.10944391042,0.1
0.103432990611,0.1
0.107450962067,0.1
0.112835422158,0.1
0.102914042771,0.1
0.10712428391,0.1
0.10991410166,0.1
0.106297858059,0.1
0.105056032538,0.1
0.107184134424,0.1
0.108837492764,0.1
0.105955809355,0.1
0.106665112078,0.1
0.110151931643,0.1
0.108552612364,0.1
0.103918217123,0.1
0.105538599193,0.1
0.106944747269,0.1
0.10467479378,0.1
0.10433293879,0.1
0.113006725907,0.1
0.109780855477,0.1
0.107198692858,0.1
0.106274247169,0.1
0.102883733809,0.1
0.105592049658,0.1
0.108123630285,0.1
0.107546769083,0.1
0.108499698341,0.1
0.106451772153,0.1
0.109977819026,0.1
0.109172292054,0.1
0.107946492732,0.1
0.106286324561,0.1
0.110910661519,0.1
0.105732992291,0.1
0.112028352916,0.1
0.107146807015,0.1
0.10655285418,0.1
0.100275531411,0.1
0.106901600957,0.1
0.111018307507,0.1
0.106075003743,0.1
0.109750397503,0.1
0.109722331166,0.1
0.110780701041,0.1
0.110160090029,0.1
0.104739144444,0.1
0.106977649033,0.1
0.107460409403,0.1
0.107994161546,0.1
0.112415477633,0.1
0.10832606256,0.1
0.105477303267,0.1
0.109778217971,0.1
0.102734997869,0.1
0.103604733944,0.1
0.104419529438,0.1
0.103896968067,0.1
0.104781165719,0.1
0.104677669704,0.1
0.107273280621,0.1
0.104708656669,0.1
0.107290782034,0.1
0.108459562063,0.1
0.104629941285,0.1
0.107956379652,0.1
0.110810019076,0.1
0.109232679009,0.1
0.105788186193,0.1
0.106110438704,0.1
0.105060212314,0.1
0.107875972986,0.1
0.109428711236,0.1
0.103943057358,0.1
0.106750771403,0.1
0.106947794557,0.1
0.107261039317,0.1
0.107935294509,0.1
0.108364738524,0.1
0.105054959655,0.1
0.108621530235,0.1
0.110441997647,0.1
0.102828592062,0.1
0.107014894485,0.1
0.105173774064,0.1
0.105899773538,0.1
0.105362921953,0.1
0.107938423753,0.1
0.106573991477,0.1
0.105356261134,0.1
0.103129073977,0.1
0.103228740394,0.1
0.106843605638,0.1
0.108859822154,0.1
0.107684545219,0.1
0.104157358408,0.1
0.103000052273,0.1
0.10813704133,0.1
0.109629847109,0.1
0.108327552676,0.1
0.102841757238,0.1
0.113631114364,0.1
0.10589774698,0.1
0.10872130096,0.1
0.101398020983,0.1
0.10697183758,0.1
0.106646932662,0.1
0.103956617415,0.1
0.10725338012,0.1
0.105646081269,0.1
0.104332029819,0.1
0.105535112321,0.1
0.10821711272,0.1
0.107048250735,0.1
0.10458432883,0.1
0.0997805073857,0.1
0.104468636215,0.1
0.109506249428,0.1
0.104584768414,0.1
0.105730623007,0.1
0.104786857963,0.1
0.108722031116,0.1
0.10894266516,0.1
0.103318817914,0.1
0.109135098755,0.1
0.108770750463,0.1
0.112411864102,0.1
0.109738573432,0.1
0.111454941332,0.1
0.110934190452,0.1
