mean_loss,epsilon
0.0945175886154,0.334927900012
0.0934171974659,0.334338400012
0.0943068042397,0.333844300012
0.0915540233254,0.333602200012
0.0936959981918,0.333153100012
0.0947981774807,0.332275600012
0.0929621607065,0.332043400012
0.0931870788336,0.331605100012
0.0934813022614,0.331389100012
0.095666013658,0.330664600012
0.0929905548692,0.330084100012
0.0965201482177,0.329583700012
0.0931976959109,0.329024800012
0.0940351784229,0.328663000012
0.0928594321012,0.327699100012
0.0923657938838,0.327222100011
0.094922080636,0.326517400011
0.095034070313,0.325975600011
0.0952695459127,0.325588600011
0.0993918776512,0.324897400011
0.095378510654,0.324518500011
0.0936778783798,0.324115300011
0.092723056674,0.323721100011
0.0930922180414,0.323520400011
0.095401160419,0.323214400011
0.0923072323203,0.322777000011
0.0926242247224,0.321704200011
0.0932050347328,0.321347800011
0.0970520675182,0.320774500011
0.0949142724276,0.320284000011
0.094601161778,0.318792700011
0.0956102386117,0.318114100011
0.0931984260678,0.317652400011
0.0948158353567,0.317191600011
0.0948122888803,0.316408600011
0.0915869399905,0.316006300011
0.0943813025951,0.315673300011
0.0931305214763,0.314842600011
0.092400111258,0.314077600011
0.0956110209227,0.313090300011
0.0944826602936,0.312623200011
0.0926835536957,0.312236200011
0.0959045439959,0.311471200011
0.0950970798731,0.310954600011
0.0943887755275,0.310519900011
0.0946952849627,0.309893500011
0.091929025948,0.308962900011
0.0925445780158,0.308493100011
0.0965308099985,0.308061100011
0.095495775342,0.307246600011
0.0943044796586,0.306764200011
0.0991764888167,0.306257500011
0.0955828726292,0.305458300011
0.0937957763672,0.304727500011
0.0937515348196,0.303842800011
0.0940295755863,0.303274900011
0.0959093794227,0.303004000011
0.0930867642164,0.302428000011
0.0957751274109,0.301888900011
0.0950846374035,0.301250800011
0.0993673577905,0.300716200011
0.0941368639469,0.300082600011
0.0937111526728,0.299095300011
0.0944547131658,0.298647100011
0.0943667143583,0.298417600011
0.0944370776415,0.298129600011
0.0911020040512,0.297252100011
0.0931687504053,0.296533000011
0.0949503257871,0.295733800011
0.0949222370982,0.295390900011
0.0921538025141,0.294895900011
0.092759385705,0.293789800011
0.0935599729419,0.293260600011
0.0941038951278,0.292712500011
0.096143424511,0.29188810001
0.0977705791593,0.29143720001
0.098122112453,0.29079460001
0.0975498706102,0.29027350001
0.0951368138194,0.28990180001
0.0940076783299,0.28922770001
0.0950081571937,0.28870210001
0.0925690680742,0.28851400001
0.0894898846745,0.28818640001
0.0910595208406,0.28721800001
0.0943126380444,0.28684900001
0.0922381430864,0.28632700001
0.0927086547017,0.28573930001
0.0938030481339,0.28523980001
0.091457888484,0.28421740001
0.0913048684597,0.28382680001
0.0949176326394,0.28318690001
0.0932625904679,0.28280170001
0.0911658927798,0.28255510001
0.0935434401035,0.28234990001
0.0911525413394,0.28195660001
0.0949971228838,0.28129690001
0.093567378819,0.28104670001
0.0931031629443,0.28053100001
0.092058815062,0.28014760001
0.0927862077951,0.27983260001
0.0952093228698,0.27954100001
0.0935701727867,0.27904510001
0.0928001180291,0.27860680001
0.0939336717129,0.27778240001
0.0954278409481,0.27698950001
0.0943354591727,0.27635680001
0.0940410792828,0.27583210001
0.0952210500836,0.27536320001
0.0932938605547,0.27480700001
0.0908866003156,0.27427960001
0.0949745252728,0.27349660001
0.0943816974759,0.27265780001
0.0917967185378,0.27157060001
0.0930883139372,0.27102970001
0.0956605225801,0.27045910001
0.0954869166017,0.27002890001
0.0927044600248,0.26932150001
0.0927860662341,0.26905420001
0.0929906368256,0.26858620001
0.0937841832638,0.26824420001
0.0922841951251,0.26696080001
0.093748062849,0.26617780001
0.0980070605874,0.26596180001
0.0943792462349,0.26550100001
0.0948227867484,0.26471890001
0.0922477394342,0.26441290001
0.0914630740881,0.26419240001
0.0941809117794,0.26357860001
0.0935431718826,0.26311870001
0.0949699133635,0.26255530001
0.0949656739831,0.26197750001
0.0939560234547,0.26145910001
0.0945340022445,0.26053210001
0.0922290235758,0.26003890001
0.0951512232423,0.25915420001
0.0932556539774,0.25856650001
0.0957878679037,0.25796170001
0.0929922685027,0.257178700009
0.0935436189175,0.256798900009
0.0937973931432,0.255935800009
0.0945336967707,0.255382300009
0.0955194458365,0.254934100009
0.0927838087082,0.254428300009
0.0948915854096,0.254217700009
0.0937801599503,0.253927900009
0.0919756665826,0.253133200009
0.0925274267793,0.252519400009
0.0930429622531,0.252071200009
0.0932867452502,0.251158600009
0.0956185013056,0.250636600009
0.0955546349287,0.250059700009
0.0952189564705,0.249251500009
0.092966966331,0.248716900009
0.0906906202435,0.248198500009
0.0943844541907,0.247785400009
0.095785215497,0.246821500009
0.0971173495054,0.246557800009
0.0953018590808,0.246241000009
0.0973886922002,0.245722600009
0.0913271903992,0.245071900009
0.0935708060861,0.244500400009
0.0938469991088,0.243799300009
0.0929221585393,0.243347500009
0.0937552377582,0.243080200009
0.0934499949217,0.242416000009
0.0936914309859,0.241635700009
0.0938119068742,0.241057000009
0.0919429957867,0.240253300009
0.0921205803752,0.239964400009
0.0934991911054,0.239427100009
0.094344869256,0.239012200009
0.0929950997233,0.237988900009
0.0947147756815,0.237185200009
0.0945008769631,0.236744200009
0.0967897325754,0.236419300009
0.097168892622,0.236117800009
0.0920351967216,0.235891000009
0.0892208963633,0.235576000009
0.0923361778259,0.234640900009
0.0930337309837,0.233996500009
0.0929839164019,0.233012800009
0.0907547473907,0.232453900009
0.0918992608786,0.231498100009
0.0963656678796,0.231125500009
0.0937411859632,0.230141800009
0.0928459316492,0.229914100009
0.0945946872234,0.229493800009
0.0912039652467,0.228907900009
0.0927559733391,0.228463300009
0.0915314629674,0.228063700009
0.0954471752048,0.227403100009
0.0945037528872,0.226408600009
0.093074798584,0.226034200009
0.093994461,0.225168400009
0.0937013998628,0.224219800009
0.0928898900747,0.223677100009
0.0915996059775,0.223186600009
0.0898882523179,0.222689800009
0.0915487483144,0.222028300009
0.0936259105802,0.221348800009
0.0980140119791,0.220886200009
0.0960047915578,0.220438900009
0.0933539271355,0.220136500009
0.0957214534283,0.219583900009
0.0912751108408,0.219340000009
0.0922612026334,0.218444500009
0.0931838005781,0.217545400009
0.0921685919166,0.216964000009
0.0925553664565,0.216125200009
0.0912964940071,0.215389000009
0.0934967324138,0.214911100009
0.0947259441018,0.214421500009
0.0917907729745,0.213766300009
0.09429333359,0.213122800009
0.0955004915595,0.212831200009
0.0936720371246,0.212456800009
0.0898311138153,0.212043700009
0.0927314907312,0.211532500009
0.0928682759404,0.211261600009
0.0906076803803,0.210362500009
0.0959126651287,0.209980900009
0.097149990499,0.209601100009
0.0939574763179,0.209019700009
0.0951056033373,0.208082800009
0.0940102338791,0.207259300009
0.0942258536816,0.206400700009
0.0949247479439,0.206060500009
0.094296887517,0.205568200009
0.0942333042622,0.204288400009
0.0949976965785,0.203933800009
0.09344188869,0.203608900009
0.0906873494387,0.203342500009
0.0947934240103,0.203083300009
0.0962326452136,0.202393000009
0.094526566565,0.201992500009
0.0946717262268,0.201523600009
0.0934497863054,0.200890000009
0.094865500927,0.200467000009
0.0901963561773,0.199718200009
0.0944916307926,0.199141300009
0.0897858440876,0.198996400009
0.0959665030241,0.197916400009
0.0943721830845,0.197220700009
0.0923203676939,0.196264900009
0.0955269485712,0.195454000009
0.0945925787091,0.195213700009
0.091619707644,0.194982400009
0.094858057797,0.194540500009
0.100101083517,0.194004100009
0.0957402065396,0.193610800009
0.0953573212028,0.193093300009
0.0963865742087,0.192408400009
0.0947863534093,0.192166300009
0.0969925969839,0.191996200009
0.095302067697,0.191593000009
0.0908379927278,0.191189800009
0.0946524962783,0.190567900009
0.095459587872,0.189991900009
0.0901763290167,0.189206200009
0.0900266468525,0.188843500009
0.0925020724535,0.188181100009
0.0889036357403,0.187798600009
0.0924604162574,0.187005700009
0.0925984606147,0.186343300009
0.0966883152723,0.186081400009
0.0920076742768,0.185225500009
0.0938092917204,0.184735000009
0.0941354930401,0.184409200009
0.0914258360863,0.183935800009
0.0929715409875,0.183309400009
0.0927031859756,0.182860300009
0.0933368951082,0.182417500009
0.090662881732,0.181878400009
0.0929657742381,0.181458100009
0.0940280258656,0.180910900009
0.0939656868577,0.180666100009
0.0912291258574,0.180235900009
0.0937160775065,0.179830900009
0.0901767164469,0.179276500009
0.0939787998796,0.178701400009
0.094007872045,0.177877900009
0.0932061225176,0.177688000009
0.0945849567652,0.177295600009
0.0926255062222,0.176461300009
0.0959854051471,0.175630600009
0.0952879264951,0.174997900009
0.0931273773313,0.174614500009
0.094944037497,0.173867500009
0.0962732955813,0.173456200009
0.0982144251466,0.172731700009
0.0939516723156,0.171713800009
0.0883454158902,0.171540100009
0.0918999612331,0.171073900009
0.0957741439342,0.170414200009
0.0941442251205,0.170230600009
0.0958901718259,0.169901200009
0.0923414081335,0.169256800009
0.0927268788218,0.168997600009
0.0948576182127,0.168409900009
0.093042075634,0.167713300009
0.0948980897665,0.166597300009
0.0937258005142,0.166409200009
0.093257509172,0.166037500009
0.0922680497169,0.165614500009
0.0932894721627,0.165145600009
0.0938955545425,0.164645200009
0.0961915403605,0.164309500009
0.0932951718569,0.163935100009
0.0921267494559,0.163348300009
0.0914942324162,0.162714700009
0.0899046212435,0.162333100009
0.0911824479699,0.161608600009
0.0918466746807,0.160840000009
0.0913550332189,0.160492600009
0.0907110050321,0.159886900009
0.0964509397745,0.159581800009
0.0954615026712,0.159036400009
0.0963657423854,0.158574700009
0.0948781743646,0.158152600009
0.0903186798096,0.157370500009
0.0936128497124,0.156751300009
0.0907467752695,0.156540700009
0.0913748294115,0.155974600009
0.0920001864433,0.155278900009
0.0906629115343,0.154994500009
0.0948149934411,0.154343800009
0.0917915925384,0.153950500009
0.0922487452626,0.153624700009
0.0914095044136,0.153325000009
0.095528960228,0.153108100009
0.0935823842883,0.152619400009
0.0940861105919,0.152078500009
0.0965662747622,0.151701400009
0.0927188321948,0.151043500009
0.0956078916788,0.150600700009
0.093959569931,0.150225400009
0.0903976038098,0.149807800009
0.0952136740088,0.149119300009
0.0923606976867,0.148730500009
0.0876945629716,0.148280500009
0.0899742990732,0.148006000009
0.0910711959004,0.147527200009
0.0963152647018,0.146751400009
0.0943170785904,0.146269000009
0.0926210731268,0.145692100009
0.0907994061708,0.145472500009
0.0895220264792,0.145254700009
0.0937938690186,0.144673300009
0.0941673591733,0.144277300009
0.0938670784235,0.144061300009
0.0913279354572,0.143195500009
0.0924905762076,0.142802200009
0.0911541953683,0.142430500009
0.0954369977117,0.142027300009
0.0956564173102,0.141640300009
0.0938133075833,0.141162400009
0.0932733789086,0.14024710001
0.0900936722755,0.13977460001
0.0913193523884,0.13930570001
0.0923874005675,0.13890070001
0.0922744944692,0.13817170001
0.0873737633228,0.13770730001
0.0902748033404,0.13704040001
0.0905024781823,0.13669930001
0.0948837473989,0.13606030001
0.0918029099703,0.13535020001
0.0932808667421,0.13490200001
0.0928716510534,0.13369330001
0.0928596407175,0.13298950001
0.0925822854042,0.13233070001
0.0931686460972,0.13176550001
0.0929745957255,0.13097980001
0.094688154757,0.13060630001
0.0924280136824,0.12981880001
0.094597324729,0.12923830001
0.0907235369086,0.12878740001
0.0934570431709,0.12793780001
0.0913828462362,0.12763630001
0.0937472358346,0.12686140001
0.0930102169514,0.12642850001
0.0910728722811,0.12614140001
0.0929005295038,0.12532150001
0.0905563160777,0.12425770001
0.0922487750649,0.12332170001
0.0948046967387,0.12261520001
0.0899478718638,0.12180790001
0.0940436646342,0.12148930001
0.0933260992169,0.12046690001
0.0927715599537,0.12001780001
0.0936251282692,0.11940310001
0.0956911146641,0.11893780001
0.0924724563956,0.11858500001
0.0933097377419,0.11792980001
0.0915220603347,0.11741500001
0.0918716564775,0.11683360001
0.0945225059986,0.11588590001
0.0948615819216,0.11565640001
0.0955301001668,0.11498950001
0.0928705707192,0.11434600001
0.091407880187,0.11394550001
0.0950747206807,0.11331100001
0.0972342416644,0.11271610001
0.0930395945907,0.11234350001
0.0942491665483,0.11110060001
0.094058342278,0.11017540001
0.0927204117179,0.10972540001
0.0953910797834,0.10846990001
0.0911725386977,0.10794250001
0.0903419405222,0.10739440001
0.0929106548429,0.10687510001
0.0937119573355,0.10623610001
0.0943102091551,0.10576720001
0.094837538898,0.10534420001
0.0926442891359,0.10434160001
0.0921821221709,0.10365400001
0.0937295854092,0.10256770001
0.0923614799976,0.10215190001
0.0919290184975,0.10135000001
0.086626522243,0.10133650001
0.0934880003333,0.10084780001
0.0940007418394,0.10032490001
0.0920735225081,0.1
0.092339374125,0.1
0.0917730629444,0.1
0.0913198068738,0.1
0.0913349166512,0.1
0.0917867422104,0.1
0.0936280563474,0.1
0.0929340422153,0.1
0.0901749432087,0.1
0.0916336104274,0.1
0.0939671173692,0.1
0.0955210998654,0.1
0.0924675315619,0.1
0.0945088863373,0.1
0.0939427018166,0.1
0.0944820716977,0.1
0.0919731259346,0.1
0.0910772457719,0.1
0.0907796099782,0.1
0.0938863754272,0.1
0.0933004245162,0.1
0.0928389653563,0.1
0.095747731626,0.1
0.0934657901525,0.1
0.0923334807158,0.1
0.0937281474471,0.1
0.0915244519711,0.1
0.0951310694218,0.1
0.0949851647019,0.1
0.0940108001232,0.1
0.0946151614189,0.1
0.0938816070557,0.1
0.0963500663638,0.1
0.0953197553754,0.1
0.0968556031585,0.1
0.0947716236115,0.1
0.0934624224901,0.1
0.0945731773973,0.1
0.0917023271322,0.1
0.0955000147223,0.1
0.0897548794746,0.1
0.0895964577794,0.1
0.0963940694928,0.1
0.0954623892903,0.1
0.0908147990704,0.1
0.0881491824985,0.1
0.0947044938803,0.1
0.0919921770692,0.1
0.0934439152479,0.1
0.0931230410933,0.1
0.0955655574799,0.1
0.0963956564665,0.1
0.0892588421702,0.1
0.09601239115,0.1
0.0934143587947,0.1
0.094503313303,0.1
0.0951854065061,0.1
0.0950674191117,0.1
0.0939928144217,0.1
0.0918348059058,0.1
0.0959389731288,0.1
0.0942505523562,0.1
0.0898343920708,0.1
0.0943017229438,0.1
0.0943953990936,0.1
0.0964631959796,0.1
0.0950907915831,0.1
0.0958541557193,0.1
0.0933765769005,0.1
0.093970246613,0.1
0.0993994772434,0.1
0.0938068404794,0.1
0.0921188443899,0.1
0.0911237671971,0.1
0.09071470052,0.1
0.0933718010783,0.1
0.0938190072775,0.1
0.0928864851594,0.1
0.0981744304299,0.1
0.094009719789,0.1
0.0950566828251,0.1
0.0961087048054,0.1
0.0928302928805,0.1
0.0935661643744,0.1
0.0937206670642,0.1
0.091366559267,0.1
0.0956937819719,0.1
0.0967242121696,0.1
0.0960634723306,0.1
0.0926457419991,0.1
0.0929696783423,0.1
0.0951864793897,0.1
0.092240780592,0.1
0.095403470099,0.1
0.0959184393287,0.1
0.093505166471,0.1
0.0901207998395,0.1
0.0934858545661,0.1
0.0946161970496,0.1
0.093188367784,0.1
0.0920764282346,0.1
0.0914418548346,0.1
0.0928797647357,0.1
0.0925040692091,0.1
0.0916011482477,0.1
0.0932024940848,0.1
0.0896885916591,0.1
0.0932472273707,0.1
0.0950298085809,0.1
0.0930163711309,0.1
0.0941011607647,0.1
0.0947401449084,0.1
0.0942737683654,0.1
0.0933825075626,0.1
0.0932208299637,0.1
0.0936351791024,0.1
0.0976277142763,0.1
0.0926531106234,0.1
0.0898259654641,0.1
0.100004062057,0.1
0.0909381583333,0.1
0.093208104372,0.1
0.0944474264979,0.1
0.0900913327932,0.1
0.0935939699411,0.1
0.0934485793114,0.1
0.0930392891169,0.1
0.0908630862832,0.1
0.0905307903886,0.1
0.0924406945705,0.1
0.0902607515454,0.1
0.0961440056562,0.1
0.0978261306882,0.1
0.0937826633453,0.1
0.0943564325571,0.1
0.0934628993273,0.1
0.0949616655707,0.1
0.0941828265786,0.1
0.0950217992067,0.1
0.0933038890362,0.1
0.095223583281,0.1
0.0949064195156,0.1
0.0907418131828,0.1
0.0933880284429,0.1
0.0942508876324,0.1
0.0938159376383,0.1
0.096889205277,0.1
0.0950374603271,0.1
0.0965446457267,0.1
0.093896985054,0.1
0.0948226228356,0.1
0.0938165187836,0.1
0.0930606946349,0.1
0.0956399217248,0.1
0.0928184315562,0.1
0.0943544581532,0.1
0.0941999778152,0.1
0.0985705628991,0.1
0.0958836078644,0.1
0.0933270454407,0.1
0.0970822274685,0.1
0.0944459363818,0.1
0.0953565016389,0.1
0.0947495922446,0.1
0.0914155617356,0.1
0.0917263105512,0.1
0.0953478887677,0.1
0.0940817072988,0.1
0.0952112749219,0.1
0.0939753800631,0.1
0.0951924324036,0.1
0.0971739813685,0.1
0.0953508988023,0.1
0.0940176323056,0.1
0.0922848209739,0.1
0.0935706198215,0.1
0.0930835530162,0.1
0.0928915143013,0.1
0.0936511978507,0.1
0.0965865701437,0.1
0.097150310874,0.1
0.0937565714121,0.1
0.0929427742958,0.1
0.0917074009776,0.1
0.0952309072018,0.1
0.0913929119706,0.1
0.093428581953,0.1
0.0955668315291,0.1
0.0966039076447,0.1
0.0950227528811,0.1
0.0955770984292,0.1
0.0985585749149,0.1
0.097666554153,0.1
0.0960726588964,0.1
0.0955081880093,0.1
0.0926059484482,0.1
0.0945959463716,0.1
0.0960915535688,0.1
0.0948869436979,0.1
0.0941168889403,0.1
0.0954369753599,0.1
0.0944872498512,0.1
0.0971090719104,0.1
0.0972830429673,0.1
0.0996362790465,0.1
0.0955832153559,0.1
0.0952921360731,0.1
0.0956250876188,0.1
0.0988027974963,0.1
0.0927809327841,0.1
0.0959475934505,0.1
0.089403450489,0.1
0.092553652823,0.1
0.0936228483915,0.1
0.0919512361288,0.1
0.0926323831081,0.1
0.0920500308275,0.1
0.093875348568,0.1
0.0944566950202,0.1
0.0958098471165,0.1
0.0940022915602,0.1
0.0941544696689,0.1
0.0927695184946,0.1
0.0956157743931,0.1
0.0937582999468,0.1
0.0932334586978,0.1
0.0968155041337,0.1
0.093938909471,0.1
0.093561552465,0.1
0.0951191708446,0.1
0.0971505716443,0.1
0.0949847325683,0.1
0.0987676382065,0.1
0.0955989956856,0.1
0.0968178957701,0.1
0.0932079330087,0.1
0.0935458987951,0.1
0.0944785028696,0.1
0.0935340151191,0.1
0.0927968397737,0.1
0.0976072028279,0.1
0.0944439023733,0.1
0.0982524454594,0.1
0.0903680175543,0.1
0.0992141216993,0.1
0.0936568453908,0.1
0.093080855906,0.1
0.0942040830851,0.1
0.0943850427866,0.1
0.0990342050791,0.1
0.0945487618446,0.1
0.0939050838351,0.1
0.0932548195124,0.1
0.0945556014776,0.1
0.0958268195391,0.1
0.0916206687689,0.1
0.0937138572335,0.1
0.0972018763423,0.1
0.0953060537577,0.1
0.0904981866479,0.1
0.0982707515359,0.1
0.0962776318192,0.1
0.0952206850052,0.1
0.0927993282676,0.1
0.0936935916543,0.1
0.0948166698217,0.1
0.0929735228419,0.1
0.0965714901686,0.1
0.0973057597876,0.1
0.0945382937789,0.1
0.0972754210234,0.1
0.0942651629448,0.1
0.0956926867366,0.1
0.0955881997943,0.1
0.0939476713538,0.1
0.0946632400155,0.1
0.09807741642,0.1
0.0942685604095,0.1
0.0952079817653,0.1
0.0943321660161,0.1
0.0949724316597,0.1
0.0955079719424,0.1
0.0971904397011,0.1
0.0943115204573,0.1
0.0955247655511,0.1
0.0943472236395,0.1
0.0944520235062,0.1
0.0951520204544,0.1
0.0926036536694,0.1
0.0956027135253,0.1
0.0964274257421,0.1
0.0942313820124,0.1
0.0939689278603,0.1
0.0944639891386,0.1
0.0948352664709,0.1
0.0934568047523,0.1
0.0944949761033,0.1
0.0933606624603,0.1
0.0957650989294,0.1
0.097016133368,0.1
0.0948700606823,0.1
0.0935827046633,0.1
0.0910219475627,0.1
0.0944086834788,0.1
0.0961168780923,0.1
0.0951578468084,0.1
0.0931199863553,0.1
0.092906743288,0.1
0.0951922908425,0.1
0.100047528744,0.1
0.0926756262779,0.1
0.0887623652816,0.1
0.0934935882688,0.1
0.0954218059778,0.1
0.0964672863483,0.1
0.0961171612144,0.1
0.0960095226765,0.1
0.0927276089787,0.1
0.094407632947,0.1
0.0930217131972,0.1
0.0959300994873,0.1
0.0937547311187,0.1
0.0936656966805,0.1
0.0967581197619,0.1
0.0956453457475,0.1
0.0916503891349,0.1
0.0949347391725,0.1
0.0955964997411,0.1
0.0938372910023,0.1
0.0933394432068,0.1
0.0952394679189,0.1
0.0952963531017,0.1
0.0950083956122,0.1
0.0922088474035,0.1
0.092444576323,0.1
0.0941698104143,0.1
0.093275681138,0.1
0.096152484417,0.1
0.0944900587201,0.1
0.0949637144804,0.1
0.0957637652755,0.1
0.0941705331206,0.1
0.0950969606638,0.1
0.0927848666906,0.1
0.0918274149299,0.1
0.0928439646959,0.1
0.0968771278858,0.1
0.094599917531,0.1
0.0960693880916,0.1
0.0926655232906,0.1
0.0959306806326,0.1
0.092361189425,0.1
0.0927834957838,0.1
0.0915312990546,0.1
0.0933296605945,0.1
0.0957022085786,0.1
0.0913278982043,0.1
0.0914879143238,0.1
0.0922435894608,0.1
0.0957899019122,0.1
0.0923052951694,0.1
0.0936637073755,0.1
0.0978993475437,0.1
0.097020380199,0.1
0.0990561395884,0.1
0.098114438355,0.1
0.0941436141729,0.1
0.0955631136894,0.1
0.0962417423725,0.1
0.0933216884732,0.1
0.0929155647755,0.1
0.0925699695945,0.1
0.0922341421247,0.1
0.0911983549595,0.1
0.0936004966497,0.1
0.0924392789602,0.1
0.0915084257722,0.1
0.0940540879965,0.1
0.0956456139684,0.1
0.0928272232413,0.1
0.0946359485388,0.1
0.0989990010858,0.1
0.0958883240819,0.1
0.0937938392162,0.1
0.092998303473,0.1
0.0939254611731,0.1
0.0949565917253,0.1
0.0932592228055,0.1
0.0908505320549,0.1
0.0951572284102,0.1
0.093157351017,0.1
0.0949153974652,0.1
0.0934236422181,0.1
0.0938232019544,0.1
0.096754655242,0.1
0.0948926433921,0.1
0.0952771231532,0.1
0.0958129912615,0.1
0.0955820381641,0.1
0.0946748629212,0.1
0.0944586843252,0.1
0.0930039510131,0.1
0.0945575460792,0.1
0.095526330173,0.1
0.0964552462101,0.1
0.0956345424056,0.1
0.0962888598442,0.1
0.0919826924801,0.1
0.0951829254627,0.1
0.0959162935615,0.1
0.0948338508606,0.1
0.0947226881981,0.1
0.0954510048032,0.1
0.0953721702099,0.1
0.0940187871456,0.1
0.0950825437903,0.1
0.0930055677891,0.1
0.0926717221737,0.1
0.0917792320251,0.1
0.0943641141057,0.1
0.0930339396,0.1
0.0968056246638,0.1
0.0965888574719,0.1
0.0958178415895,0.1
0.0952946767211,0.1
0.0948827043176,0.1
0.0968195647001,0.1
0.0958987399936,0.1
0.0949731245637,0.1
0.0981106683612,0.1
0.098198838532,0.1
0.0937078222632,0.1
0.0947363227606,0.1
0.0951484516263,0.1
0.0973481833935,0.1
0.0945243909955,0.1
0.0938860550523,0.1
0.0928741022944,0.1
0.0929292365909,0.1
0.0956463441253,0.1
0.0980444699526,0.1
0.0973455458879,0.1
0.095512740314,0.1
0.0936616882682,0.1
0.0965377241373,0.1
0.0980710089207,0.1
0.0933245271444,0.1
0.0921069160104,0.1
0.0957138463855,0.1
0.0954433009028,0.1
0.0931122079492,0.1
0.095772176981,0.1
0.0962589308619,0.1
0.0902209579945,0.1
0.0928044244647,0.1
0.095484316349,0.1
0.0991295874119,0.1
0.0956096053123,0.1
0.0976215675473,0.1
0.092870362103,0.1
0.0944038107991,0.1
0.0945793166757,0.1
0.0928405672312,0.1
0.0943480208516,0.1
0.0948760062456,0.1
0.0955014973879,0.1
0.100684173405,0.1
0.0986319929361,0.1
0.097648575902,0.1
0.0957082360983,0.1
0.0956406146288,0.1
0.0910755470395,0.1
0.0966999009252,0.1
0.0946159660816,0.1
0.0940709337592,0.1
0.0941478386521,0.1
0.0954854935408,0.1
0.0939690619707,0.1
0.0959890708327,0.1
0.0951453596354,0.1
0.0944203361869,0.1
0.0940284281969,0.1
0.0952662229538,0.1
0.0939520224929,0.1
0.0940637588501,0.1
0.0959522649646,0.1
0.0945773124695,0.1
0.0939860716462,0.1
0.0927980169654,0.1
0.0937354415655,0.1
0.0954750925303,0.1
0.0950380116701,0.1
0.0920450910926,0.1
0.0944397523999,0.1
0.0972918793559,0.1
0.0968227982521,0.1
0.0958715230227,0.1
0.0964551046491,0.1
0.0927192121744,0.1
0.0950512439013,0.1
0.0989266186953,0.1
0.0975237041712,0.1
0.095181427896,0.1
0.0963466912508,0.1
0.0921610072255,0.1
0.0964935943484,0.1
0.0940215960145,0.1
0.0961237996817,0.1
0.0940702408552,0.1
0.0969863310456,0.1
0.0931382104754,0.1
0.0952364578843,0.1
0.0978308692575,0.1
0.0944931134582,0.1
0.0932817384601,0.1
0.0941367894411,0.1
0.0945772752166,0.1
0.0980076789856,0.1
0.0917239412665,0.1
0.0976554378867,0.1
0.0982950255275,0.1
0.0941534861922,0.1
0.0944529548287,0.1
0.0957242026925,0.1
0.0954710245132,0.1
0.093212120235,0.1
0.0956501439214,0.1
0.0939133167267,0.1
0.0946809947491,0.1
0.096732288599,0.1
0.0956070423126,0.1
0.0947150066495,0.1
0.0945307686925,0.1
0.0962218940258,0.1
0.0943432226777,0.1
0.0970014929771,0.1
0.0947336778045,0.1
0.0916292518377,0.1
0.0902170613408,0.1
0.0900718718767,0.1
0.0956034660339,0.1
0.0943633243442,0.1
0.0945187136531,0.1
0.0941789969802,0.1
0.0958009958267,0.1
0.0988982245326,0.1
0.0950466766953,0.1
0.0955942794681,0.1
0.0966870710254,0.1
0.0938718542457,0.1
0.0977554917336,0.1
0.0906805023551,0.1
0.0950346812606,0.1
0.0922818556428,0.1
0.0922957062721,0.1
0.0946445986629,0.1
0.0934277623892,0.1
0.0931627750397,0.1
0.0965517312288,0.1
0.0951092019677,0.1
0.0946618914604,0.1
0.094862960279,0.1
0.0955372005701,0.1
0.0948581174016,0.1
0.0979804471135,0.1
0.0941655114293,0.1
0.0950123518705,0.1
0.099673256278,0.1
0.098755531013,0.1
0.0970472022891,0.1
0.0952889323235,0.1
0.0985930338502,0.1
0.0954352542758,0.1
0.0939553529024,0.1
0.0977316200733,0.1
0.0948948487639,0.1
0.0960146710277,0.1
0.0905878096819,0.1
0.0972261279821,0.1
0.0976108908653,0.1
0.093569278717,0.1
0.0938806831837,0.1
0.0944726169109,0.1
0.0966311246157,0.1
0.0965008512139,0.1
0.0952735468745,0.1
0.0928992182016,0.1
0.0943044051528,0.1
0.0958719700575,0.1
0.094397097826,0.1
0.0966261252761,0.1
0.0928282290697,0.1
0.0964106321335,0.1
0.0951284766197,0.1
0.0927105247974,0.1
0.0923992395401,0.1
0.0964967757463,0.1
0.0962124615908,0.1
0.0937439352274,0.1
0.0967443138361,0.1
0.097826436162,0.1
0.0946539491415,0.1
0.0967698544264,0.1
0.0961243212223,0.1
0.0963764637709,0.1
0.0979133248329,0.1
0.0990380570292,0.1
0.0905487462878,0.1
0.0949336439371,0.1
0.0954065620899,0.1
0.0996935293078,0.1
0.0968428477645,0.1
0.0967688784003,0.1
0.0929512456059,0.1
0.0937912538648,0.1
0.0926326960325,0.1
0.0900766700506,0.1
0.0930726379156,0.1
0.0948344767094,0.1
0.0956078097224,0.1
0.098456248641,0.1
0.0979958623648,0.1
0.0994186922908,0.1
0.096018537879,0.1
0.0957497060299,0.1
0.0954318717122,0.1
0.0946560651064,0.1
0.0962409451604,0.1
0.0955190658569,0.1
0.0951711833477,0.1
0.0948247611523,0.1
0.0994856059551,0.1
0.0967086628079,0.1
0.0929183065891,0.1
0.0935027673841,0.1
0.0961894318461,0.1
0.0959712192416,0.1
0.0920116826892,0.1
0.0957703888416,0.1
0.100800573826,0.1
0.0941007435322,0.1
0.0986538231373,0.1
0.0977805182338,0.1
0.0960243344307,0.1
0.0952992662787,0.1
0.0960520878434,0.1
0.0965116843581,0.1
0.0934644788504,0.1
