mean_loss,epsilon
0.101806171238,0.1
0.101783044636,0.1
0.103244669735,0.1
0.103728584945,0.1
0.103145137429,0.1
0.106495983899,0.1
0.102735802531,0.1
0.102511927485,0.1
0.105280898511,0.1
0.102126955986,0.1
0.10551058501,0.1
0.103039234877,0.1
0.103966362774,0.1
0.10121499747,0.1
0.106845021248,0.1
0.10595548898,0.1
0.105090111494,0.1
0.101467579603,0.1
0.103732101619,0.1
0.101905241609,0.1
0.103032529354,0.1
0.104030519724,0.1
0.104996196926,0.1
0.103380680084,0.1
0.103260658681,0.1
0.101852819324,0.1
0.10321225971,0.1
0.100011959672,0.1
0.102906048298,0.1
0.103720806539,0.1
0.101916573942,0.1
0.0995127037168,0.1
0.100606687367,0.1
0.103100471199,0.1
0.105010047555,0.1
0.103851951659,0.1
0.103735424578,0.1
0.105585671961,0.1
0.103467769921,0.1
0.104483813047,0.1
0.103346146643,0.1
0.105174168944,0.1
0.101181656122,0.1
0.102284550667,0.1
0.101018331945,0.1
0.107122085989,0.1
0.103992260993,0.1
0.102548576891,0.1
0.103396162391,0.1
0.101221106946,0.1
0.104195915163,0.1
0.101822368801,0.1
0.106208607554,0.1
0.103357031941,0.1
0.106475405395,0.1
0.10120857507,0.1
0.102137491107,0.1
0.0989488586783,0.1
0.0989523604512,0.1
0.0999564304948,0.1
0.101571314037,0.1
0.103139095008,0.1
0.103037506342,0.1
0.10264325887,0.1
0.103997774422,0.1
0.105185061693,0.1
0.103878222406,0.1
0.10382771492,0.1
0.10432305932,0.1
0.103970572352,0.1
0.106303572655,0.1
0.104561030865,0.1
0.103905700147,0.1
0.105866774917,0.1
0.10222709924,0.1
0.103544123471,0.1
0.102325849235,0.1
0.104070551693,0.1
0.108821056783,0.1
0.102586112916,0.1
0.106712415814,0.1
0.101014994085,0.1
0.102453067899,0.1
0.106880970299,0.1
0.101446703076,0.1
0.106952823699,0.1
0.105436310172,0.1
0.101957514882,0.1
0.105760641396,0.1
0.102474071085,0.1
0.10437463969,0.1
0.106476180255,0.1
0.104715891182,0.1
0.107193186879,0.1
0.107211470604,0.1
0.105413526297,0.1
0.102860286832,0.1
0.106530636549,0.1
0.105681210756,0.1
0.101091340184,0.1
0.102624051273,0.1
0.105582885444,0.1
0.104808136821,0.1
0.10764580965,0.1
0.100210100412,0.1
0.10532284528,0.1
0.105315998197,0.1
0.101282857358,0.1
0.103892654181,0.1
0.106612473726,0.1
0.10127248615,0.1
0.0997840687633,0.1
0.104310333729,0.1
0.108830705285,0.1
0.107752613723,0.1
0.104261115193,0.1
0.0979498997331,0.1
0.106761723757,0.1
0.10615517199,0.1
0.101666048169,0.1
0.107710383832,0.1
0.105585068464,0.1
0.105206690729,0.1
0.104111246765,0.1
0.103332825005,0.1
0.106660276651,0.1
0.103775657713,0.1
0.100929625332,0.1
0.104600779712,0.1
0.106633037329,0.1
0.107380323112,0.1
0.105547651649,0.1
0.101756379008,0.1
0.104654319584,0.1
0.104248657823,0.1
0.103375613689,0.1
0.105660997331,0.1
0.105920702219,0.1
0.10199200362,0.1
0.104432530701,0.1
0.102879963815,0.1
0.107037089765,0.1
0.109676353633,0.1
0.105615019798,0.1
0.109718725085,0.1
0.104805193841,0.1
0.105230353773,0.1
0.104592949152,0.1
0.108129240572,0.1
0.10476693511,0.1
0.104484245181,0.1
0.103563442826,0.1
0.106539897621,0.1
0.104043520987,0.1
0.101688377559,0.1
0.101807281375,0.1
0.106037035584,0.1
0.104901604354,0.1
0.105619855225,0.1
0.105960436165,0.1
0.104145072401,0.1
0.104380913079,0.1
0.104108795524,0.1
0.106780201197,0.1
0.105198867619,0.1
0.104766227305,0.1
0.105596542358,0.1
0.10689906776,0.1
0.105124399066,0.1
0.109710276127,0.1
0.102533899248,0.1
0.105711646378,0.1
0.102445937693,0.1
0.102055169642,0.1
0.103838182986,0.1
0.105854183435,0.1
0.106078468263,0.1
0.105779729784,0.1
0.109088607132,0.1
0.105777584016,0.1
0.105918928981,0.1
0.0996711030602,0.1
0.108677580953,0.1
0.10467197746,0.1
0.1048636958,0.1
0.104730956256,0.1
0.107485078275,0.1
0.105120293796,0.1
0.109304226935,0.1
0.110912784934,0.1
0.104834578931,0.1
0.102449037135,0.1
0.103416748345,0.1
0.106043688953,0.1
0.103939950466,0.1
0.106451757252,0.1
0.107324287295,0.1
0.106547743082,0.1
0.104637369514,0.1
0.103193335235,0.1
0.102573543787,0.1
0.0998229309916,0.1
0.104277975857,0.1
0.107380926609,0.1
0.104997716844,0.1
0.104670710862,0.1
0.10633418709,0.1
0.103550210595,0.1
0.104782059789,0.1
0.103641495109,0.1
0.110011294484,0.1
0.107905685902,0.1
0.106100946665,0.1
0.107766285539,0.1
0.107846178114,0.1
0.11030639708,0.1
0.109029620886,0.1
0.105185210705,0.1
0.108504682779,0.1
0.10776424408,0.1
0.10235697031,0.1
0.106175124645,0.1
0.106540724635,0.1
0.103284806013,0.1
0.107431419194,0.1
0.108036398888,0.1
0.10240534693,0.1
0.103801853955,0.1
0.106182895601,0.1
0.108863435686,0.1
0.106868445873,0.1
0.107174262404,0.1
0.105242967606,0.1
0.108365818858,0.1
0.105563692749,0.1
0.106056541204,0.1
0.105081275105,0.1
0.107957206666,0.1
0.102626547217,0.1
0.10628426075,0.1
0.102994740009,0.1
0.106821544468,0.1
0.108802445233,0.1
0.110267847776,0.1
0.106549240649,0.1
0.104375682771,0.1
0.105129994452,0.1
0.107841975987,0.1
0.111152917147,0.1
0.104225210845,0.1
0.10216306895,0.1
0.105571337044,0.1
0.106176830828,0.1
0.110844798386,0.1
0.108760342002,0.1
0.105435699224,0.1
0.109617851675,0.1
0.107233397663,0.1
0.107912376523,0.1
0.108877189457,0.1
0.107669189572,0.1
0.108529157937,0.1
0.111031278968,0.1
0.111843936145,0.1
0.106886319816,0.1
0.100886814296,0.1
0.106699764729,0.1
0.104431711137,0.1
0.10468120873,0.1
0.110170803964,0.1
0.104719981551,0.1
0.107552312315,0.1
0.102659843862,0.1
0.105407558382,0.1
0.107507579029,0.1
0.107034645975,0.1
0.109162084758,0.1
0.108047954738,0.1
0.108216285706,0.1
0.106691755354,0.1
0.105625361204,0.1
0.105321653187,0.1
0.107174128294,0.1
0.107630908489,0.1
0.104809254408,0.1
0.104067876935,0.1
0.106002949178,0.1
0.108594141901,0.1
0.104476757348,0.1
0.102783054113,0.1
0.105465680361,0.1
0.108384169638,0.1
0.104269959033,0.1
0.108539156616,0.1
0.108492545784,0.1
0.106977008283,0.1
0.104463621974,0.1
0.108944363892,0.1
0.106109246612,0.1
0.104268863797,0.1
0.104320205748,0.1
0.103960007429,0.1
0.104669287801,0.1
0.10792542994,0.1
0.107187762856,0.1
0.107606358826,0.1
0.106458969414,0.1
0.10874569416,0.1
0.107236988842,0.1
0.107879452407,0.1
0.105046987534,0.1
0.110054410994,0.1
0.105577550828,0.1
0.106951981783,0.1
0.112083241343,0.1
0.107884190977,0.1
0.10374648124,0.1
0.109192445874,0.1
0.109315559268,0.1
0.112146064639,0.1
0.108445458114,0.1
0.107589013875,0.1
0.114124968648,0.1
0.109610415995,0.1
0.110421039164,0.1
0.108678095043,0.1
0.108452193439,0.1
0.105386167765,0.1
0.109302088618,0.1
0.110390134156,0.1
0.108842104673,0.1
0.106293343008,0.1
0.108209118247,0.1
0.107545956969,0.1
0.106889121234,0.1
0.106085151434,0.1
0.110370635986,0.1
0.107008337975,0.1
0.110912278295,0.1
0.10799266398,0.1
0.106405071914,0.1
0.10721603781,0.1
0.110502928495,0.1
0.106668554246,0.1
0.109138853848,0.1
0.106883116066,0.1
0.105092070997,0.1
0.110169962049,0.1
0.106959581375,0.1
0.105471335351,0.1
0.110023200512,0.1
0.107629030943,0.1
0.107801489532,0.1
0.108909346163,0.1
0.10883589834,0.1
0.106806017458,0.1
0.107590980828,0.1
0.10422398895,0.1
0.108444139361,0.1
0.107896588743,0.1
0.10519169271,0.1
0.108123287559,0.1
0.108564510942,0.1
0.106740109622,0.1
0.109307847917,0.1
0.106572031975,0.1
0.108797363937,0.1
0.104158125818,0.1
0.110742948949,0.1
0.107849314809,0.1
0.105085656047,0.1
0.106087915599,0.1
0.104937076569,0.1
0.107723265886,0.1
0.107873171568,0.1
0.107579611242,0.1
0.112092167139,0.1
0.10889442265,0.1
0.108175061643,0.1
0.108108058572,0.1
0.111445277929,0.1
0.106622643769,0.1
0.111092142761,0.1
0.109026327729,0.1
0.108089372516,0.1
0.109891049564,0.1
0.106002509594,0.1
0.110279068351,0.1
0.1102116853,0.1
0.106958195567,0.1
0.109359122813,0.1
0.103479787707,0.1
0.105857282877,0.1
0.106773763895,0.1
0.107991337776,0.1
0.106764808297,0.1
0.108412079513,0.1
0.109785199165,0.1
0.10803797096,0.1
0.108292780817,0.1
0.106238335371,0.1
0.10591789335,0.1
0.106282621622,0.1
0.106605865061,0.1
0.10612128675,0.1
0.10813755542,0.1
0.105158545077,0.1
0.107205867767,0.1
0.108301639557,0.1
0.109800696373,0.1
0.108684062958,0.1
0.107067331672,0.1
0.112190440297,0.1
0.110906600952,0.1
0.109122477472,0.1
0.110133856535,0.1
0.10637781024,0.1
0.10903005302,0.1
0.10695502907,0.1
0.112785726786,0.1
0.111238546669,0.1
0.107943408191,0.1
0.110074073076,0.1
0.108177870512,0.1
0.105724543333,0.1
0.108438946307,0.1
0.107824698091,0.1
0.109736144543,0.1
0.107639059424,0.1
0.10488267988,0.1
0.107305109501,0.1
0.109654992819,0.1
0.108705125749,0.1
0.111986890435,0.1
0.111598558724,0.1
0.108764059842,0.1
0.105274297297,0.1
0.105749070644,0.1
0.106696270406,0.1
0.106202587485,0.1
0.110800556839,0.1
0.10688520968,0.1
0.109110966325,0.1
0.109806604683,0.1
0.109907776117,0.1
0.110132470727,0.1
0.107197143137,0.1
0.103653110564,0.1
0.106596589088,0.1
0.107069537044,0.1
0.111394003034,0.1
0.105497732759,0.1
0.109392054379,0.1
0.106516584754,0.1
0.109435021877,0.1
0.106216683984,0.1
0.108549788594,0.1
0.111242160201,0.1
0.110150448978,0.1
0.10737182945,0.1
0.109462469816,0.1
0.105810001493,0.1
0.108062393963,0.1
0.109928891063,0.1
0.1094738096,0.1
0.110503837466,0.1
0.106329850852,0.1
0.105157598853,0.1
0.106499575078,0.1
0.109162695706,0.1
0.108892686665,0.1
0.108467847109,0.1
0.110962346196,0.1
0.109162598848,0.1
0.106974586844,0.1
0.112166970968,0.1
0.109925441444,0.1
0.10960932821,0.1
0.106744542718,0.1
0.11287137866,0.1
0.109378658235,0.1
0.108755394816,0.1
0.109393671155,0.1
0.106348611414,0.1
0.107885092497,0.1
0.1105799824,0.1
0.107879966497,0.1
0.108706176281,0.1
0.105271957815,0.1
0.11030241102,0.1
0.106080450118,0.1
0.107611082494,0.1
0.109549172223,0.1
0.107580602169,0.1
0.108463093638,0.1
0.10789591819,0.1
0.105326458812,0.1
0.108226023614,0.1
0.112062335014,0.1
0.105437256396,0.1
0.106961198151,0.1
0.109269492328,0.1
0.107848837972,0.1
0.107808440924,0.1
0.106644652784,0.1
0.108133375645,0.1
0.110331878066,0.1
0.108552061021,0.1
0.110490657389,0.1
0.110422834754,0.1
0.108996368945,0.1
0.114741593599,0.1
0.107884891331,0.1
0.109161250293,0.1
0.109833046794,0.1
0.106399320066,0.1
0.106753356755,0.1
0.107953198254,0.1
0.106324896216,0.1
0.107550248504,0.1
0.111747518182,0.1
0.109095230699,0.1
0.111659884453,0.1
0.108224309981,0.1
0.11052621156,0.1
0.10482981801,0.1
0.10992384702,0.1
0.109679035842,0.1
0.106757722795,0.1
0.108506709337,0.1
0.109928965569,0.1
0.105592295527,0.1
0.107774727046,0.1
0.108264356852,0.1
0.109643593431,0.1
0.111050717533,0.1
0.109385021031,0.1
0.109085023403,0.1
0.104479633272,0.1
0.10632699728,0.1
0.113626614213,0.1
0.106875538826,0.1
0.109468363225,0.1
0.111452139914,0.1
0.110198989511,0.1
0.111708059907,0.1
0.111867271364,0.1
0.109225250781,0.1
0.109388463199,0.1
0.108916141093,0.1
0.111268572509,0.1
0.113474659622,0.1
0.106929033995,0.1
0.110532157123,0.1
0.110028550029,0.1
0.10805491358,0.1
0.109336584806,0.1
0.110805556178,0.1
0.106492370367,0.1
0.108689963818,0.1
0.111279159784,0.1
0.113613128662,0.1
0.111390575767,0.1
0.109976805747,0.1
0.109071344137,0.1
0.105889961123,0.1
0.108210854232,0.1
0.107381589711,0.1
0.109977193177,0.1
0.107175722718,0.1
0.104215696454,0.1
0.107580184937,0.1
0.105309419334,0.1
0.106745734811,0.1
0.113566935062,0.1
0.111092731357,0.1
0.110047310591,0.1
0.107449576259,0.1
0.114961124957,0.1
0.111706957221,0.1
0.108450770378,0.1
0.10783624649,0.1
0.111953161657,0.1
0.111113063991,0.1
0.107337996364,0.1
0.110948160291,0.1
0.107192099094,0.1
0.10708013922,0.1
0.109833620489,0.1
0.111054793,0.1
0.109258033335,0.1
0.110591568053,0.1
0.108346544206,0.1
0.107690267265,0.1
0.112309195101,0.1
0.110841408372,0.1
0.112330645323,0.1
0.111484415829,0.1
0.108425460756,0.1
0.110650338233,0.1
0.111383028328,0.1
0.111460052431,0.1
0.109404496849,0.1
0.107785254717,0.1
0.107835285366,0.1
0.107722684741,0.1
0.110209085047,0.1
0.114015355706,0.1
0.11058332026,0.1
0.111557334661,0.1
0.110445939004,0.1
0.111949808896,0.1
0.1092267856,0.1
0.105996467173,0.1
0.106437221169,0.1
0.108224242926,0.1
0.105341225863,0.1
0.111018642783,0.1
0.111206270754,0.1
0.106192111969,0.1
0.111664637923,0.1
0.113702133298,0.1
0.112265594304,0.1
0.113796643913,0.1
0.110192134976,0.1
0.110396102071,0.1
0.109982058406,0.1
0.108767658472,0.1
0.110679812729,0.1
0.111026391387,0.1
0.106202714145,0.1
0.108292192221,0.1
0.114031597972,0.1
0.113630950451,0.1
0.110305584967,0.1
0.110847629607,0.1
0.108869239688,0.1
0.110401131213,0.1
0.108696430922,0.1
0.110772639513,0.1
0.109410911798,0.1
0.114043720067,0.1
0.11163906008,0.1
0.110942482948,0.1
0.107742749155,0.1
0.11038415879,0.1
0.107747189701,0.1
0.109521068633,0.1
0.111050181091,0.1
0.110523283482,0.1
0.11148314923,0.1
0.111783966422,0.1
0.108874864876,0.1
0.110860727727,0.1
0.106846049428,0.1
0.112008735538,0.1
0.111633874476,0.1
0.112489975989,0.1
0.108719103038,0.1
0.109355911613,0.1
0.111972264946,0.1
0.109820082784,0.1
0.106872200966,0.1
0.111610762775,0.1
0.107660412788,0.1
0.107636481524,0.1
0.108184844255,0.1
0.110721006989,0.1
0.11043164134,0.1
0.112339898944,0.1
0.110979042947,0.1
0.107140623033,0.1
0.108907751739,0.1
0.113090440631,0.1
0.115610189736,0.1
0.112869642675,0.1
0.11300740391,0.1
0.113349236548,0.1
0.111609637737,0.1
0.109921723604,0.1
0.109054528177,0.1
0.112167567015,0.1
0.11185849458,0.1
0.113828226924,0.1
0.112664557993,0.1
0.105806455016,0.1
0.111735388637,0.1
0.112444065511,0.1
0.108456835151,0.1
0.111371777952,0.1
0.111105538905,0.1
0.108966544271,0.1
0.109535865486,0.1
0.110841944814,0.1
0.11372102797,0.1
0.114189445972,0.1
0.111872769892,0.1
0.111405074596,0.1
0.109316602349,0.1
0.107142828405,0.1
0.110668540001,0.1
0.109725251794,0.1
0.107796393335,0.1
0.109812311828,0.1
0.115350164473,0.1
0.113547228277,0.1
0.111351713538,0.1
0.108583934605,0.1
0.110961899161,0.1
0.1121006459,0.1
0.118130080402,0.1
0.113225728273,0.1
0.110141403973,0.1
0.112010285258,0.1
0.112241238356,0.1
0.1099652946,0.1
0.111833006144,0.1
0.1127326563,0.1
0.113053992391,0.1
0.110852725804,0.1
0.113800466061,0.1
0.113940559328,0.1
0.111911408603,0.1
0.111303046346,0.1
0.116580933332,0.1
0.109828859568,0.1
0.111145675182,0.1
0.109077446163,0.1
0.11040686816,0.1
0.111254096031,0.1
0.11190995574,0.1
0.115054659545,0.1
0.110656164587,0.1
0.111488856375,0.1
0.10730561614,0.1
0.11063464731,0.1
0.109333731234,0.1
0.110002592206,0.1
0.110342919827,0.1
0.11117836833,0.1
0.111462764442,0.1
0.109908826649,0.1
0.111752003431,0.1
0.113328538835,0.1
0.109625689685,0.1
0.109682895243,0.1
0.108015485108,0.1
0.110785797238,0.1
0.107370346785,0.1
0.108385980129,0.1
0.110021181405,0.1
0.111161634326,0.1
0.111858084798,0.1
0.109160453081,0.1
0.112948596478,0.1
0.112341202796,0.1
0.114063538611,0.1
0.109313644469,0.1
0.11295094341,0.1
0.110054448247,0.1
0.108697406948,0.1
0.112534217536,0.1
0.111732393503,0.1
0.111943870783,0.1
0.108175881207,0.1
0.108175322413,0.1
0.109955795109,0.1
0.106744326651,0.1
0.10742289573,0.1
0.108200483024,0.1
0.110780067742,0.1
0.112518213689,0.1
0.113917477429,0.1
0.112063966691,0.1
0.110279090703,0.1
0.111558429897,0.1
0.110118798912,0.1
0.114913634956,0.1
0.114174693823,0.1
0.112242549658,0.1
0.11272790283,0.1
0.113982282579,0.1
0.113561764359,0.1
0.112055711448,0.1
0.11334875226,0.1
0.110821045935,0.1
0.111415162683,0.1
0.109191812575,0.1
0.113390877843,0.1
0.114345654845,0.1
0.114335514605,0.1
0.113470181823,0.1
0.114370308816,0.1
0.114026665688,0.1
0.113964766264,0.1
0.113707780838,0.1
0.114171609282,0.1
0.112283587456,0.1
0.108686238527,0.1
0.10812138021,0.1
0.110574930906,0.1
0.112750001252,0.1
0.109402090311,0.1
0.113252982497,0.1
0.112821750343,0.1
0.111302539706,0.1
0.110287122428,0.1
0.11017781496,0.1
0.111583732069,0.1
0.110827721655,0.1
0.108784176409,0.1
0.113603025675,0.1
0.109764270484,0.1
0.111200466752,0.1
0.110680475831,0.1
0.112608574331,0.1
0.110550194979,0.1
0.112440317869,0.1
0.111357219517,0.1
0.111514016986,0.1
0.110654227436,0.1
0.11129694432,0.1
0.112150266767,0.1
0.112831123173,0.1
0.111312322319,0.1
0.114443749189,0.1
0.110383599997,0.1
0.111128054559,0.1
0.111718706787,0.1
0.11042598635,0.1
0.109371513128,0.1
0.109485946596,0.1
0.113863907754,0.1
0.109483160079,0.1
0.113375984132,0.1
0.112975791097,0.1
0.111307635903,0.1
0.111639752984,0.1
0.111210130155,0.1
0.109183572233,0.1
0.110550299287,0.1
0.107995264232,0.1
0.111462414265,0.1
0.111307583749,0.1
0.107854537666,0.1
0.109444431961,0.1
0.111983336508,0.1
0.110235892236,0.1
0.112025827169,0.1
0.109758943319,0.1
0.108407065272,0.1
0.110346779227,0.1
0.114075742662,0.1
0.118767425418,0.1
0.111288018525,0.1
0.111693419516,0.1
0.112528450787,0.1
0.108745604753,0.1
0.113348044455,0.1
0.108462817967,0.1
0.113669060171,0.1
0.111107088625,0.1
0.113498181105,0.1
0.115847148001,0.1
0.112321779132,0.1
0.115269385278,0.1
0.112203925848,0.1
0.112687364221,0.1
0.112212255597,0.1
0.116268984973,0.1
0.111371107399,0.1
0.115269482136,0.1
0.112256169319,0.1
0.112058676779,0.1
0.112858422101,0.1
0.114670492709,0.1
0.110430888832,0.1
0.110383927822,0.1
0.106904260814,0.1
0.110804714262,0.1
0.111432760954,0.1
0.11479395628,0.1
0.110117726028,0.1
0.10983030498,0.1
0.113291837275,0.1
0.110943064094,0.1
0.111373946071,0.1
0.112330503762,0.1
0.114559702575,0.1
0.117609888315,0.1
0.111527040601,0.1
0.110022857785,0.1
0.107360124588,0.1
0.111772611737,0.1
0.109284594655,0.1
0.113501511514,0.1
0.10897897929,0.1
0.113995313644,0.1
0.115963868797,0.1
0.112965762615,0.1
0.114326909184,0.1
0.115031279624,0.1
0.113507941365,0.1
0.114779397845,0.1
0.11099537462,0.1
0.112312547863,0.1
0.113813757896,0.1
0.111840218306,0.1
0.113850869238,0.1
0.111399851739,0.1
0.11372385174,0.1
0.111180871725,0.1
0.110814541578,0.1
0.108411580324,0.1
0.112299986184,0.1
0.110285297036,0.1
0.112172946334,0.1
0.113482698798,0.1
0.11295247823,0.1
0.112752594054,0.1
0.113242767751,0.1
0.113909006119,0.1
0.11029278487,0.1
0.112444087863,0.1
0.11501903832,0.1
0.112650625408,0.1
0.114920824766,0.1
0.108707822859,0.1
0.113887637854,0.1
0.109519094229,0.1
0.111606627703,0.1
0.11340470612,0.1
0.112371049821,0.1
0.113804884255,0.1
0.113557435572,0.1
0.112782083452,0.1
0.111753456295,0.1
0.108353599906,0.1
0.115110471845,0.1
0.114413768053,0.1
0.111812099814,0.1
0.112927287817,0.1
0.112140759826,0.1
0.115567296743,0.1
0.107111722231,0.1
0.113062180579,0.1
0.112028576434,0.1
0.111608937383,0.1
0.112575568259,0.1
0.11037068069,0.1
0.11016407609,0.1
0.11309273541,0.1
0.110763125122,0.1
0.11263782531,0.1
0.110084787011,0.1
0.11204316467,0.1
0.110609799623,0.1
0.111182972789,0.1
0.113685369492,0.1
0.107340998948,0.1
0.110118858516,0.1
0.112962394953,0.1
0.108518183231,0.1
0.111397325993,0.1
0.108108319342,0.1
0.113375708461,0.1
0.108320236206,0.1
0.112017922103,0.1
0.112953573465,0.1
0.110676668584,0.1
0.111226059496,0.1
0.111899778247,0.1
0.1131118536,0.1
0.111654147506,0.1
0.111176617444,0.1
0.114761531353,0.1
0.114482745528,0.1
0.113519653678,0.1
0.111448019743,0.1
0.115523777902,0.1
0.115321643651,0.1
0.111416123807,0.1
0.115183211863,0.1
0.108500048518,0.1
0.11327586323,0.1
0.111474007368,0.1
0.113485202193,0.1
0.115084797144,0.1
0.110933966935,0.1
0.108197972178,0.1
0.110015712678,0.1
0.110106959939,0.1
0.111840933561,0.1
0.11043291539,0.1
0.113981358707,0.1
0.112952776253,0.1
0.111643441021,0.1
0.110233619809,0.1
0.108818292618,0.1
0.109509639442,0.1
0.113466903567,0.1
0.113446161151,0.1
0.111693277955,0.1
0.109880626202,0.1
0.114975750446,0.1
0.115146398544,0.1
0.114572949708,0.1
0.112012840807,0.1
0.112766474485,0.1
0.112156793475,0.1
0.107523284853,0.1
0.1090041399,0.1
0.10949767381,0.1
0.111395329237,0.1
0.113002337515,0.1
0.112040035427,0.1
0.11406930536,0.1
0.112374134362,0.1
0.108983539045,0.1
0.115638121963,0.1
0.11264962703,0.1
0.110336601734,0.1
0.114218130708,0.1
0.115089379251,0.1
0.110066473484,0.1
0.113231651485,0.1
0.113558240235,0.1
0.112080678344,0.1
0.112189851701,0.1
0.108744718134,0.1
0.108825966716,0.1
0.115286014974,0.1
0.113676816225,0.1
0.110029660165,0.1
0.112740807235,0.1
0.108654007316,0.1
0.113481804729,0.1
0.112265951931,0.1
0.111904740334,0.1
0.115161694586,0.1
0.114258423448,0.1
0.111602909863,0.1
0.109936378896,0.1
0.112402804196,0.1
0.112963609397,0.1
0.109422966838,0.1
0.112516574562,0.1
0.110353812575,0.1
0.115999445319,0.1
0.109286233783,0.1
0.11350338906,0.1
0.108528897166,0.1
0.111707210541,0.1
0.114203475416,0.1
0.112230472267,0.1
0.109702587128,0.1
0.114117205143,0.1
0.108223505318,0.1
0.109286941588,0.1
0.112802602351,0.1
0.111419506371,0.1
0.113052763045,0.1
0.109954550862,0.1
0.111145861447,0.1
0.110645495355,0.1
0.110493794084,0.1
0.109351500869,0.1
0.113285861909,0.1
0.112064339221,0.1
0.116550847888,0.1
0.11122237891,0.1
0.108897916973,0.1
0.112080968916,0.1
0.113448210061,0.1
0.113858491182,0.1
0.114213906229,0.1
0.115147039294,0.1
0.109810575843,0.1
0.111340925097,0.1
0.114560864866,0.1
0.114808954298,0.1
0.111993648112,0.1
0.111742690206,0.1
0.113820202649,0.1
0.11079839617,0.1
0.110796354711,0.1
0.110327661037,0.1
0.113078057766,0.1
0.111579872668,0.1
0.112954281271,0.1
0.11286675185,0.1
0.112286783755,0.1
0.113956414163,0.1
0.114285126328,0.1
0.112555384636,0.1
0.111125357449,0.1
0.116584837437,0.1
0.114492833614,0.1
0.113735020161,0.1
0.110323876143,0.1
0.1089130193,0.1
0.110282219946,0.1
0.112566098571,0.1
0.115081712604,0.1
0.114030770957,0.1
0.111494012177,0.1
0.111506387591,0.1
0.111944161355,0.1
0.115728281438,0.1
0.115424707532,0.1
0.114765778184,0.1
0.112771674991,0.1
0.115082450211,0.1
0.112021386623,0.1
0.108870945871,0.1
0.111798137426,0.1
0.110316611826,0.1
0.113126754761,0.1
0.114320844412,0.1
0.113698102534,0.1
0.110412806273,0.1
0.110788449645,0.1
0.113273300231,0.1
0.10766480118,0.1
0.112106867135,0.1
0.110077336431,0.1
0.112969517708,0.1
0.113354727626,0.1
0.11110983789,0.1
0.110934473574,0.1
0.117140673101,0.1
0.108091704547,0.1
0.114279560745,0.1
0.112930007279,0.1
0.113009959459,0.1
0.116803660989,0.1
0.113380432129,0.1
0.111603364348,0.1
0.112912818789,0.1
0.112292036414,0.1
0.110243141651,0.1
0.110299840569,0.1
0.111877664924,0.1
0.112529337406,0.1
0.114217206836,0.1
0.112044245005,0.1
0.112225949764,0.1
0.109666407108,0.1
0.112653709948,0.1
0.111821524799,0.1
0.110652238131,0.1
0.113989375532,0.1
0.114541523159,0.1
0.110091023147,0.1
0.11206240952,0.1
0.110203832388,0.1
0.109968811274,0.1
0.11131849885,0.1
0.115789987147,0.1
0.116684868932,0.1
0.119962461293,0.1
0.115211136639,0.1
0.112651616335,0.1
0.112866342068,0.1
0.115461550653,0.1
0.116121962667,0.1
0.116302475333,0.1
0.110410138965,0.1
0.11003036797,0.1
0.114891573787,0.1
0.110934503376,0.1
0.110774599016,0.1
0.11394764483,0.1
0.109218522906,0.1
0.112216457725,0.1
0.112429872155,0.1
0.112559631467,0.1
0.114808917046,0.1
0.113077320158,0.1
0.113788969815,0.1
0.112078770995,0.1
0.110216125846,0.1
0.112394265831,0.1
0.117523603141,0.1
0.113633580506,0.1
0.112628348172,0.1
0.112316094339,0.1
0.111975446343,0.1
0.11254901439,0.1
0.11339699477,0.1
0.110215626657,0.1
0.110100828111,0.1
0.106058329344,0.1
0.115780040622,0.1
0.112996786833,0.1
0.112327329814,0.1
0.11468064785,0.1
0.115897759795,0.1
0.11266861856,0.1
0.115399204195,0.1
0.114836283028,0.1
0.112892456353,0.1
0.111732140183,0.1
0.116026289761,0.1
0.113542303443,0.1
0.113972432911,0.1
0.112802319229,0.1
0.11031229794,0.1
0.109813004732,0.1
0.113165915012,0.1
0.110258579254,0.1
0.111009299755,0.1
0.11569891125,0.1
0.111566916108,0.1
0.110394045711,0.1
0.109388045967,0.1
0.110211402178,0.1
0.107174828649,0.1
0.114140152931,0.1
0.115294568241,0.1
0.109370753169,0.1
0.116893164814,0.1
0.113728947937,0.1
0.11170656234,0.1
0.112522192299,0.1
0.115594014525,0.1
0.110803194344,0.1
0.112492203712,0.1
0.11016613245,0.1
0.112400077283,0.1
0.111699007452,0.1
0.115677788854,0.1
0.112803258002,0.1
0.113405279815,0.1
0.111736953259,0.1
0.110089674592,0.1
0.111176177859,0.1
0.11614702642,0.1
0.114052310586,0.1
0.113162621856,0.1
0.115703009069,0.1
0.111586235464,0.1
0.109063073993,0.1
0.112692393363,0.1
0.115112863481,0.1
0.11353417486,0.1
0.113236106932,0.1
0.112766601145,0.1
0.114259921014,0.1
0.111892528832,0.1
0.114467926323,0.1
0.109958387911,0.1
0.111292906106,0.1
0.111826948822,0.1
0.108517117798,0.1
0.111309356987,0.1
0.11173530668,0.1
0.113803073764,0.1
0.112309999764,0.1
0.113959521055,0.1
0.112133145332,0.1
0.109696269035,0.1
0.1154480353,0.1
0.114523254335,0.1
0.116520904005,0.1
0.114253118634,0.1
0.113806173205,0.1
0.112157806754,0.1
0.11405133456,0.1
0.114845186472,0.1
0.113007232547,0.1
