mean_loss,epsilon
0.092723287642,0.325963900011
0.0933631211519,0.325426600011
0.0906175523996,0.324955900011
0.0946487113833,0.324371800011
0.0943776294589,0.323851600011
0.0928127914667,0.323441200011
0.0972285196185,0.322827400011
0.0983653590083,0.322450300011
0.0955177396536,0.322157800011
0.0957373306155,0.321898600011
0.095441184938,0.321065200011
0.090728059411,0.320542300011
0.0965946167707,0.320211100011
0.0961337760091,0.319284100011
0.0991199240088,0.318907900011
0.0938657522202,0.318551500011
0.0940105393529,0.317798200011
0.0937759131193,0.317330200011
0.0984841361642,0.317004400011
0.0946846604347,0.315922600011
0.0944418236613,0.315388900011
0.095403239131,0.315068500011
0.0939276888967,0.314439400011
0.0940517634153,0.313686100011
0.0940972343087,0.313180300011
0.0932938307524,0.312472900011
0.0922643318772,0.311964400011
0.0933380648494,0.311269600011
0.092530220747,0.310921300011
0.0937973037362,0.310440700011
0.0959558561444,0.309906100011
0.0977728366852,0.309621700011
0.0931809097528,0.309265300011
0.0962401106954,0.308682100011
0.0957984402776,0.307654300011
0.0936405882239,0.306645400011
0.0967157259583,0.306458200011
0.0986872166395,0.306156700011
0.09348718822,0.305579800011
0.0923679023981,0.304915600011
0.0938719883561,0.304243300011
0.0959525331855,0.303065200011
0.0986578986049,0.302546800011
0.0938775166869,0.302105800011
0.093241378665,0.301348900011
0.0944948345423,0.300100600011
0.0970892310143,0.299318500011
0.0946859046817,0.298492300011
0.0943005234003,0.298209700011
0.0958135277033,0.297574300011
0.0908392816782,0.297250300011
0.0957909449935,0.296791300011
0.0946390926838,0.296313400011
0.0941882431507,0.295874200011
0.0937099382281,0.295354000011
0.0925557985902,0.294598900011
0.0943405404687,0.293680900011
0.0941707640886,0.292915900011
0.0943770483136,0.29248660001
0.0980752184987,0.29200780001
0.0958694964647,0.29109700001
0.0958577468991,0.29025280001
0.0919404625893,0.28972270001
0.0911591202021,0.28948240001
0.0927033796906,0.28909900001
0.0947170555592,0.28787140001
0.0964803248644,0.28696150001
0.0942229107022,0.28610650001
0.0945928543806,0.28503190001
0.0922400131822,0.28387630001
0.0958813279867,0.28316440001
0.0965821519494,0.28282240001
0.0931440442801,0.28212580001
0.0930953994393,0.28190800001
0.0951496064663,0.28135810001
0.0909841060638,0.28103140001
0.0949529185891,0.28054180001
0.0941878631711,0.28019440001
0.096594363451,0.27965440001
0.0969760715961,0.27895780001
0.0931837558746,0.27804880001
0.0963815972209,0.27780040001
0.0968011692166,0.27700750001
0.0956731140614,0.27627670001
0.092751532793,0.27605890001
0.0923592075706,0.27552700001
0.0938871726394,0.27514810001
0.0937816053629,0.27475300001
0.0942021235824,0.27414640001
0.0936807841063,0.27316270001
0.0934650450945,0.27261460001
0.0920776128769,0.27220240001
0.0951054245234,0.27185320001
0.094493791461,0.27104050001
0.0940836146474,0.27038350001
0.0934907123446,0.27016210001
0.0933354496956,0.26964280001
0.0944120809436,0.26925220001
0.0950902327895,0.26880580001
0.0908237993717,0.26839450001
0.0891700983047,0.26803720001
0.092613786459,0.26735770001
0.0912241190672,0.26694820001
0.0963326469064,0.26609050001
0.0974638387561,0.26579890001
0.093323983252,0.26548570001
0.0902942717075,0.26493400001
0.0933744162321,0.26396380001
0.0949277952313,0.26284330001
0.0960868373513,0.26204680001
0.095036201179,0.26152030001
0.0965988263488,0.25987600001
0.0937425270677,0.25936390001
0.0968155860901,0.25889950001
0.0927229747176,0.25809130001
0.0946986526251,0.257554900009
0.0926999077201,0.257072500009
0.0930227413774,0.256204900009
0.0927822068334,0.255782800009
0.0958204045892,0.255196900009
0.0937027558684,0.254243800009
0.0953789651394,0.253930600009
0.0962626412511,0.253423900009
0.0965712815523,0.253176400009
0.097784973681,0.252325000009
0.0979442819953,0.251993800009
0.0958324596286,0.251397100009
0.0939100757241,0.250875100009
0.0912396162748,0.250577200009
0.094657689333,0.249741100009
0.0941572934389,0.248977000009
0.0912773609161,0.248355100009
0.0974689498544,0.247240000009
0.0953898355365,0.246446200009
0.0942551195621,0.245820700009
0.0930702537298,0.244644400009
0.0946987047791,0.243887500009
0.0928542092443,0.243587800009
0.095591686666,0.242710300009
0.0937699601054,0.242227900009
0.0927843675017,0.241557400009
0.0948915109038,0.240763600009
0.0969112366438,0.240441400009
0.096845254302,0.239933800009
0.0923641249537,0.238985200009
0.0960169509053,0.238639600009
0.0951776951551,0.237693700009
0.0943354144692,0.236679400009
0.0932186320424,0.236097100009
0.093251042068,0.235725400009
0.097574390471,0.235478800009
0.0936066359282,0.235103500009
0.0930348262191,0.234433000009
0.0938545316458,0.233853400009
0.0916856750846,0.233221600009
0.0927855595946,0.232752700009
0.093012444675,0.231940000009
0.0949533879757,0.231411700009
0.0943184792995,0.230959900009
0.0952581465244,0.230318200009
0.0950768440962,0.228862000009
0.0943987369537,0.227607400009
0.0958829894662,0.226747000009
0.0957577452064,0.226324000009
0.0931642428041,0.225713800009
0.0956375747919,0.225118000009
0.0954879522324,0.224081200009
0.0946116149426,0.223019200009
0.0941433981061,0.222322600009
0.0929548963904,0.221770000009
0.0934119075537,0.221171500009
0.0924439951777,0.220312000009
0.0919850468636,0.219554200009
0.0930298045278,0.218815300009
0.0933130681515,0.218110600009
0.0931703820825,0.217658800009
0.0939190834761,0.216532000009
0.0902992263436,0.216232300009
0.095149718225,0.215248600009
0.0969334617257,0.214597000009
0.0952346175909,0.214237900009
0.0920274406672,0.213718600009
0.0931076034904,0.212857300009
0.0940302163363,0.212246200009
0.0929097980261,0.211480300009
0.0951412841678,0.211234600009
0.0930987149477,0.210262600009
0.0938672795892,0.209640700009
0.0967602208257,0.208785700009
0.0959553942084,0.207998200009
0.0936718508601,0.207469900009
0.0939004421234,0.206910100009
0.095520041883,0.206588800009
0.0919627100229,0.205920100009
0.0956617444754,0.205201900009
0.0953736975789,0.204972400009
0.0914446264505,0.203895100009
0.0958245992661,0.203205700009
0.0937910452485,0.202243600009
0.0921074450016,0.201447100009
0.0984520092607,0.201100600009
0.0935707092285,0.200672200009
0.0964545235038,0.200119600009
0.0918363109231,0.199726300009
0.0940956249833,0.199033300009
0.0952729061246,0.198545500009
0.092585682869,0.198286300009
0.0927719175816,0.197884000009
0.093666523695,0.197318800009
0.0946090072393,0.196707700009
0.0950145199895,0.196155100009
0.092390589416,0.195312700009
0.0915229693055,0.194783500009
0.0914297997952,0.194340700009
0.093805745244,0.193366900009
0.0977295264602,0.193113100009
0.0936487317085,0.192902500009
0.0927399471402,0.191982700009
0.0956952422857,0.191416600009
0.0916314348578,0.191161000009
0.0927215963602,0.190384300009
0.0946550071239,0.189361000009
0.0949473828077,0.188727400009
0.0900152027607,0.188253100009
0.0938399881124,0.187558300009
0.0929811373353,0.187176700009
0.0925514101982,0.186667300009
0.0965049266815,0.186282100009
0.0936557948589,0.185732200009
0.0937339663506,0.185140000009
0.0956469252706,0.184796200009
0.0952183380723,0.183547000009
0.0948550850153,0.182418400009
0.0940203219652,0.181842400009
0.0954596176744,0.181378900009
0.0919080898166,0.181134100009
0.0939405485988,0.180473500009
0.0964637547731,0.180013600009
0.0951313152909,0.179525800009
0.0949773937464,0.179053300009
0.0978640317917,0.178489900009
0.0904981642962,0.178088500009
0.0952929183841,0.177859000009
0.0937410965562,0.177189400009
0.0920420065522,0.176275900009
0.0921403467655,0.175960000009
0.0935631915927,0.175195900009
0.0957049205899,0.174184300009
0.0919262990355,0.173772100009
0.0968336611986,0.173173600009
0.0935845971107,0.172291600009
0.0947108343244,0.171750700009
0.0954997241497,0.171383500009
0.0949065312743,0.170884900009
0.0965646803379,0.170177500009
0.0936529636383,0.169526800009
0.0964467823505,0.168943600009
0.0992286130786,0.168459400009
0.0965708717704,0.168095800009
0.0955207943916,0.167851000009
0.0927168652415,0.167303800009
0.0960958525538,0.167024800009
0.096930757165,0.166489300009
0.0954124629498,0.165416500009
0.0930740609765,0.164604700009
0.0957814231515,0.164265400009
0.0930949896574,0.163826200009
0.094050116837,0.163436500009
0.0954484641552,0.162900100009
0.0931672155857,0.161716600009
0.0942783653736,0.161279200009
0.0948881283402,0.160282000009
0.0970428735018,0.159820300009
0.0938486531377,0.159402700009
0.0918649584055,0.159102100009
0.0936750993133,0.158451400009
0.0922954082489,0.158221000009
0.09042558074,0.157567600009
0.0946066007018,0.156974500009
0.0929244011641,0.155589400009
0.093191742897,0.154661500009
0.0937282890081,0.153903700009
0.0916797742248,0.153539200009
0.0935278013349,0.153148600009
0.094587624073,0.152424100009
0.095641091466,0.151964200009
0.0944249331951,0.151439500009
0.0943792760372,0.150809500009
0.097029954195,0.150071500009
0.0917564108968,0.149375800009
0.0918649286032,0.148352500009
0.0924499258399,0.147912400009
0.0925023257732,0.147173500009
0.0970240235329,0.146592100009
0.0942714437842,0.146228500009
0.0964239314198,0.145399600009
0.0958599001169,0.144857800009
0.0948930606246,0.144397000009
0.0956346914172,0.144124300009
0.0943078398705,0.143595100009
0.0955237597227,0.142417900009
0.0914562121034,0.142003000009
0.0982956588268,0.141507100009
0.0943046584725,0.14058640001
0.0956611633301,0.14007520001
0.0927836298943,0.13930660001
0.0962030887604,0.13830130001
0.092389985919,0.13711690001
0.0954100638628,0.13670650001
0.0946115702391,0.13599820001
0.0945522636175,0.13550230001
0.0965703725815,0.13510990001
0.0966391190886,0.13464280001
0.0942257344723,0.13348990001
0.0953748971224,0.13303000001
0.0972476378083,0.13265650001
0.0917426794767,0.13204900001
0.0912295803428,0.13149640001
0.093377456069,0.13119670001
0.0949583798647,0.13040110001
0.0937750414014,0.12989350001
0.0946918278933,0.12937600001
0.091182552278,0.12859750001
0.093298882246,0.12826180001
0.0943206176162,0.12752470001
0.0932245180011,0.12669310001
0.0938771218061,0.12542320001
0.0936629995704,0.12513340001
0.0935397520661,0.12427120001
0.0950752422214,0.12296170001
0.0942328795791,0.12247120001
0.0942930653691,0.12187900001
0.0948666930199,0.12079000001
0.090024150908,0.12049930001
0.0961610153317,0.11917000001
0.0957384109497,0.11744740001
0.0946337580681,0.11695240001
0.0960571020842,0.11628460001
0.0940948426723,0.11594170001
0.0993380919099,0.11550340001
0.0973517075181,0.11440270001
0.0945763736963,0.11314360001
0.0913567468524,0.11236870001
0.0930311530828,0.11184310001
0.0932316407561,0.11103310001
0.093288205564,0.11017090001
0.0957129150629,0.10919440001
0.0916356220841,0.10858600001
0.0914281010628,0.10806400001
0.0940071344376,0.10711720001
0.0938132330775,0.10585630001
0.0932976454496,0.10522900001
0.0959637314081,0.10461970001
0.0922587141395,0.10410040001
0.0911136493087,0.10363240001
0.0899873003364,0.10323910001
0.0902634933591,0.10258120001
0.0941566899419,0.10153810001
0.097917996347,0.10128610001
0.0953354090452,0.10029250001
0.0965619310737,0.1
0.094227693975,0.1
0.0958450436592,0.1
0.0931723639369,0.1
0.0930287912488,0.1
0.0974325761199,0.1
0.0976532399654,0.1
0.0964651331306,0.1
0.0965404137969,0.1
0.0924884155393,0.1
0.0932745635509,0.1
0.0930191576481,0.1
0.092909231782,0.1
0.0979530513287,0.1
0.0973104387522,0.1
0.0921700745821,0.1
0.0953379645944,0.1
0.0968614593148,0.1
0.0950902253389,0.1
0.0984624102712,0.1
0.0948032662272,0.1
0.0945563390851,0.1
0.0945572406054,0.1
0.0963303819299,0.1
0.0941039100289,0.1
0.0964398607612,0.1
0.0909212529659,0.1
0.0922684296966,0.1
0.0941689386964,0.1
0.093283303082,0.1
0.098228096962,0.1
0.0910391509533,0.1
0.0946141704917,0.1
0.0957175344229,0.1
0.0967485383153,0.1
0.095117777586,0.1
0.0921907871962,0.1
0.0958579927683,0.1
0.0908326208591,0.1
0.0913826450706,0.1
0.0939298048615,0.1
0.0938397422433,0.1
0.0936457514763,0.1
0.0919011980295,0.1
0.0934085175395,0.1
0.0949031114578,0.1
0.0946071445942,0.1
0.0935850739479,0.1
0.0956625714898,0.1
0.0932938456535,0.1
0.0970773100853,0.1
0.0960789993405,0.1
0.0940041765571,0.1
0.0907609239221,0.1
0.0930194705725,0.1
0.0923768654466,0.1
0.0957714095712,0.1
0.0941089838743,0.1
0.090604417026,0.1
0.0939885675907,0.1
0.0968618094921,0.1
0.0976037681103,0.1
0.0965110063553,0.1
0.0945375710726,0.1
0.0965434163809,0.1
0.0943893045187,0.1
0.0944710746408,0.1
0.0944172739983,0.1
0.0951869040728,0.1
0.0945780426264,0.1
0.0955252125859,0.1
0.0976024568081,0.1
0.0970925614238,0.1
0.0920931398869,0.1
0.0940480157733,0.1
0.0944065824151,0.1
0.0957846418023,0.1
0.0920572951436,0.1
0.093612536788,0.1
0.0942687243223,0.1
0.0931567847729,0.1
0.0922895595431,0.1
0.0915988087654,0.1
0.0943090692163,0.1
0.0955541357398,0.1
0.0898312851787,0.1
0.094812579453,0.1
0.0954118818045,0.1
0.0935534387827,0.1
0.0944080725312,0.1
0.0920190438628,0.1
0.0920064076781,0.1
0.100562639534,0.1
0.0960352867842,0.1
0.0959004536271,0.1
0.0962141603231,0.1
0.0945729389787,0.1
0.0936604216695,0.1
0.0956610813737,0.1
0.0938145890832,0.1
0.091686360538,0.1
0.0935016125441,0.1
0.0938452407718,0.1
0.0953215137124,0.1
0.0949303731322,0.1
0.0946114137769,0.1
0.0976200476289,0.1
0.0962410718203,0.1
0.0951025411487,0.1
0.0951434224844,0.1
0.094411931932,0.1
0.0991176590323,0.1
0.0937043204904,0.1
0.0949113592505,0.1
0.0965735539794,0.1
0.0971538051963,0.1
0.0930181443691,0.1
0.0939450487494,0.1
0.0941585972905,0.1
0.0923484638333,0.1
0.0929500460625,0.1
0.090354219079,0.1
0.0904415622354,0.1
0.0950240790844,0.1
0.0933695733547,0.1
0.0957417115569,0.1
0.0958797857165,0.1
0.095886811614,0.1
0.0946579501033,0.1
0.0960076525807,0.1
0.0966977328062,0.1
0.0928937494755,0.1
0.093547411263,0.1
0.0933611989021,0.1
0.0950442478061,0.1
0.0922192633152,0.1
0.0923102721572,0.1
0.0923575311899,0.1
0.0922685042024,0.1
0.0922302678227,0.1
0.0928116366267,0.1
0.0943740233779,0.1
0.095721244812,0.1
0.0918489396572,0.1
0.0902863144875,0.1
0.0925166383386,0.1
0.0952325537801,0.1
0.0938668325543,0.1
0.0886662080884,0.1
0.0906819626689,0.1
0.095678538084,0.1
0.0931355208158,0.1
0.0946769118309,0.1
0.0954082459211,0.1
0.0928276926279,0.1
0.0961472541094,0.1
0.0939528867602,0.1
0.0924329608679,0.1
0.0934870690107,0.1
0.0903936251998,0.1
0.0924011468887,0.1
0.0924469456077,0.1
0.0980047881603,0.1
0.0968863815069,0.1
0.0940652564168,0.1
0.0971145480871,0.1
0.0951114296913,0.1
0.0965843647718,0.1
0.0955304279923,0.1
0.0967569574714,0.1
0.097333714366,0.1
0.0958507508039,0.1
0.096805267036,0.1
0.0966404005885,0.1
0.095305159688,0.1
0.0953827649355,0.1
0.0941638946533,0.1
0.0955755189061,0.1
0.0968641862273,0.1
0.0967496857047,0.1
0.0964586883783,0.1
0.0969117730856,0.1
0.095568202436,0.1
0.0988064333797,0.1
0.097207583487,0.1
0.0937099158764,0.1
0.0917776599526,0.1
0.0934732556343,0.1
0.0925001055002,0.1
0.0973232090473,0.1
0.0947517305613,0.1
0.0914809182286,0.1
0.0952680930495,0.1
0.0937890857458,0.1
0.0940410867333,0.1
0.0936391502619,0.1
0.0970028340816,0.1
0.097172729671,0.1
0.0973034054041,0.1
0.0953841805458,0.1
0.0916223153472,0.1
0.0940410941839,0.1
0.096389785409,0.1
0.0961312204599,0.1
0.0957297831774,0.1
0.0962162688375,0.1
0.0929286405444,0.1
0.0949540585279,0.1
0.0936829522252,0.1
0.0955401733518,0.1
0.0898800343275,0.1
0.095384016633,0.1
0.0939840823412,0.1
0.0950571671128,0.1
0.0951539725065,0.1
0.0966609716415,0.1
0.0927022024989,0.1
0.0914959311485,0.1
0.091451138258,0.1
0.0965154543519,0.1
0.097358264029,0.1
0.0957494825125,0.1
0.0937856584787,0.1
0.093599461019,0.1
0.0956142693758,0.1
0.0942670032382,0.1
0.0941727533937,0.1
0.0942145511508,0.1
0.0940815880895,0.1
0.0948696509004,0.1
0.0958455875516,0.1
0.0951939374208,0.1
0.093810044229,0.1
0.0961227789521,0.1
0.0971095636487,0.1
0.0975637361407,0.1
0.0933723673224,0.1
0.0950520783663,0.1
0.0935501381755,0.1
0.0954658538103,0.1
0.0935638919473,0.1
0.0944333672523,0.1
0.0941168814898,0.1
0.0963728874922,0.1
0.0957613736391,0.1
0.0951027274132,0.1
0.0965217351913,0.1
0.0952786877751,0.1
0.0939291492105,0.1
0.0925556644797,0.1
0.0928866192698,0.1
0.0904595404863,0.1
0.095890186727,0.1
0.0963251441717,0.1
0.0965976417065,0.1
0.0952631011605,0.1
0.0940966531634,0.1
0.0938453450799,0.1
0.0947005227208,0.1
0.0921521037817,0.1
0.0955131202936,0.1
0.0951352119446,0.1
0.0925402417779,0.1
0.0945703312755,0.1
0.0933807194233,0.1
0.0959854274988,0.1
0.0927200466394,0.1
0.0930064544082,0.1
0.0973365306854,0.1
0.0956213548779,0.1
0.0954673439264,0.1
0.0948392897844,0.1
0.0963062718511,0.1
0.0899188816547,0.1
0.0947444662452,0.1
0.0920411646366,0.1
0.0913732424378,0.1
0.0948975905776,0.1
0.0968996211886,0.1
0.0956949591637,0.1
0.0930217280984,0.1
0.0956501662731,0.1
0.0929820463061,0.1
0.0940044149756,0.1
0.090930044651,0.1
0.0909385830164,0.1
0.0920759290457,0.1
0.092428393662,0.1
0.093300268054,0.1
0.0935202613473,0.1
0.0925154462457,0.1
0.0962712988257,0.1
0.0974578782916,0.1
0.0932182967663,0.1
0.0956570506096,0.1
0.094720646739,0.1
0.0937114953995,0.1
0.092872902751,0.1
0.0967720448971,0.1
0.0949324294925,0.1
0.0940494313836,0.1
0.0951336398721,0.1
0.0930471345782,0.1
0.0958369374275,0.1
0.0930578410625,0.1
0.0987662300467,0.1
0.0956952720881,0.1
0.0946125462651,0.1
0.0923380255699,0.1
0.0938563793898,0.1
0.0936184301972,0.1
0.0927476584911,0.1
0.0939680039883,0.1
0.0965121015906,0.1
0.0954625383019,0.1
0.0917443558574,0.1
0.0971488654613,0.1
0.0948189795017,0.1
0.100435972214,0.1
0.0935089737177,0.1
0.0952474027872,0.1
0.0951699614525,0.1
0.0957405790687,0.1
0.0937604606152,0.1
0.093364149332,0.1
0.094287186861,0.1
0.0900573953986,0.1
0.0928979590535,0.1
0.0940282121301,0.1
0.0942241847515,0.1
0.0962643921375,0.1
0.0950832515955,0.1
0.0977907851338,0.1
0.0933669134974,0.1
0.0961592942476,0.1
0.0936063379049,0.1
0.0938736051321,0.1
0.0970337763429,0.1
0.0942563936114,0.1
0.096217431128,0.1
0.0942240133882,0.1
0.0937787443399,0.1
0.0937739983201,0.1
0.0949890762568,0.1
0.096716850996,0.1
0.0927276462317,0.1
0.095041655004,0.1
0.0925102680922,0.1
0.0959143042564,0.1
0.0958857536316,0.1
0.0945666134357,0.1
0.0937811881304,0.1
0.0947474911809,0.1
0.0933136790991,0.1
0.0948527827859,0.1
0.0939644053578,0.1
0.0952695757151,0.1
0.0935606583953,0.1
0.0961203500628,0.1
0.096086487174,0.1
0.0950280278921,0.1
0.0948735848069,0.1
0.0945909619331,0.1
0.0961282327771,0.1
0.0961908921599,0.1
0.0961669161916,0.1
0.0944368690252,0.1
0.096186965704,0.1
0.0972783565521,0.1
0.0969522818923,0.1
0.0997079387307,0.1
0.0947945713997,0.1
0.09424110502,0.1
0.0972514301538,0.1
0.0946414545178,0.1
0.0943670719862,0.1
0.0969256013632,0.1
0.0912774279714,0.1
0.0942519158125,0.1
0.0980520471931,0.1
0.0950715020299,0.1
0.097448669374,0.1
0.0956838428974,0.1
0.096650749445,0.1
0.096126370132,0.1
0.0924154296517,0.1
0.0985473617911,0.1
0.0989306867123,0.1
0.0941377952695,0.1
0.0890770331025,0.1
0.0937049239874,0.1
0.0948403403163,0.1
0.0942851081491,0.1
0.0945924371481,0.1
0.0951103642583,0.1
0.0929438248277,0.1
0.0964647084475,0.1
0.0950527265668,0.1
0.0958563312888,0.1
0.0963163524866,0.1
0.0981637910008,0.1
0.0948895439506,0.1
0.0956343710423,0.1
0.09478276968,0.1
0.0961204320192,0.1
0.0937996581197,0.1
0.0952787324786,0.1
0.0947469174862,0.1
0.0977960452437,0.1
0.0969680696726,0.1
0.0944740399718,0.1
0.0922372862697,0.1
0.0985603034496,0.1
0.0959296226501,0.1
0.0922474563122,0.1
0.0951545909047,0.1
0.0943257063627,0.1
0.0925555378199,0.1
0.0954041853547,0.1
0.0942524075508,0.1
0.0908590480685,0.1
0.0909465774894,0.1
0.0961864665151,0.1
0.0953350141644,0.1
0.0942256003618,0.1
0.0951362103224,0.1
0.0925104394555,0.1
0.0917571336031,0.1
0.0930146127939,0.1
0.0931468904018,0.1
0.0971355587244,0.1
0.0959623679519,0.1
0.094270080328,0.1
0.0911824032664,0.1
0.0957133024931,0.1
0.0927862152457,0.1
0.093649789691,0.1
0.0929519757628,0.1
0.0955311581492,0.1
0.0952165946364,0.1
0.0962298735976,0.1
0.0965123921633,0.1
0.0932663306594,0.1
0.0946686863899,0.1
0.0944599062204,0.1
0.0952125862241,0.1
0.0938237532973,0.1
0.100338809192,0.1
0.0951094776392,0.1
0.0975876301527,0.1
0.0968177318573,0.1
0.0942449271679,0.1
0.0941020920873,0.1
0.0928360670805,0.1
0.0968218967319,0.1
0.0958901792765,0.1
0.0951605811715,0.1
0.0940681248903,0.1
0.0975159034133,0.1
0.0963806286454,0.1
0.0936081334949,0.1
0.0955539494753,0.1
0.0943683385849,0.1
0.0913485884666,0.1
0.0957045033574,0.1
0.0986044406891,0.1
0.0928000882268,0.1
0.0971389040351,0.1
0.0938864946365,0.1
0.0959339663386,0.1
0.0967228114605,0.1
0.0950098708272,0.1
0.0938944146037,0.1
0.096354059875,0.1
0.0946565419436,0.1
0.0928456410766,0.1
0.0934047698975,0.1
0.098074786365,0.1
0.0957941412926,0.1
0.0963525846601,0.1
0.094016417861,0.1
0.0949531421065,0.1
0.0942688509822,0.1
0.0961775332689,0.1
0.0949582979083,0.1
0.0944453626871,0.1
0.094370663166,0.1
0.0953462868929,0.1
0.0912237539887,0.1
0.0964466258883,0.1
0.0954941213131,0.1
0.0958006307483,0.1
0.0962403938174,0.1
0.0969013497233,0.1
0.0935220569372,0.1
0.0963703244925,0.1
0.0946129262447,0.1
0.0936863869429,0.1
0.0917270109057,0.1
0.0950038135052,0.1
0.0930898785591,0.1
0.0928957015276,0.1
0.0943697094917,0.1
0.092538960278,0.1
0.0926027446985,0.1
0.0930101722479,0.1
0.0945575684309,0.1
0.0923607200384,0.1
0.0965229198337,0.1
0.0913454070687,0.1
0.0948568433523,0.1
0.0949281007051,0.1
0.0968478396535,0.1
0.0953771844506,0.1
0.09213770926,0.1
0.0950385779142,0.1
0.0926300734282,0.1
0.0954883769155,0.1
0.0939233601093,0.1
0.094680711627,0.1
0.0952625796199,0.1
0.0883876159787,0.1
0.0994492918253,0.1
0.0969118252397,0.1
0.0955367088318,0.1
0.0928658619523,0.1
0.0928440019488,0.1
0.0953218191862,0.1
0.0969690680504,0.1
0.0942932739854,0.1
0.0956753119826,0.1
0.0977285280824,0.1
0.0974693000317,0.1
0.0954140499234,0.1
0.0934321880341,0.1
0.0984762236476,0.1
0.0951502546668,0.1
0.0943084061146,0.1
0.0951415225863,0.1
0.0944037139416,0.1
0.0926290079951,0.1
0.0930689796805,0.1
0.092653542757,0.1
0.0954731702805,0.1
0.0943179801106,0.1
0.0930993035436,0.1
0.091896250844,0.1
0.0914871841669,0.1
0.0943104475737,0.1
0.0935922786593,0.1
0.093144454062,0.1
0.0942627117038,0.1
0.0951826572418,0.1
0.0957779884338,0.1
0.0948836654425,0.1
0.0939572304487,0.1
0.0937379226089,0.1
0.0930634737015,0.1
0.0966124162078,0.1
0.0941925495863,0.1
0.0982437580824,0.1
0.0956421047449,0.1
0.0987025871873,0.1
0.0937023609877,0.1
0.0949594974518,0.1
0.099133528769,0.1
0.0954414978623,0.1
0.0943443849683,0.1
0.0963995605707,0.1
0.0914192870259,0.1
0.0922785997391,0.1
0.0914426520467,0.1
0.092951849103,0.1
0.0941047668457,0.1
0.0965362638235,0.1
0.0956054031849,0.1
0.0938977375627,0.1
0.0980029255152,0.1
0.0918547511101,0.1
0.0975930839777,0.1
0.0959525927901,0.1
0.0936308205128,0.1
0.0980470627546,0.1
0.0936132222414,0.1
0.0949836596847,0.1
0.0957848504186,0.1
0.0982675030828,0.1
0.0963498875499,0.1
0.0939472913742,0.1
0.0958866178989,0.1
0.0967528522015,0.1
0.096910238266,0.1
0.0948128476739,0.1
0.0933048427105,0.1
0.0934553146362,0.1
0.0938423126936,0.1
0.0928408429027,0.1
0.0933186933398,0.1
0.0895981118083,0.1
0.0931565612555,0.1
0.0955611020327,0.1
0.0929340422153,0.1
0.0943007990718,0.1
0.0975570380688,0.1
0.0927604734898,0.1
0.0977512970567,0.1
0.0957116186619,0.1
0.0951067432761,0.1
0.0918052643538,0.1
0.0943594649434,0.1
0.0960820093751,0.1
0.0966281741858,0.1
0.0987862497568,0.1
0.093172468245,0.1
0.0977284386754,0.1
0.0941652059555,0.1
0.0946746692061,0.1
0.0938710346818,0.1
0.0929086357355,0.1
0.0927451327443,0.1
0.0954954475164,0.1
0.0958521440625,0.1
0.0965094417334,0.1
0.095179349184,0.1
0.0949519872665,0.1
0.0946113616228,0.1
0.0944677218795,0.1
0.0968917757273,0.1
0.0964970812201,0.1
0.0957319512963,0.1
0.0952645242214,0.1
0.094413086772,0.1
0.0933245867491,0.1
0.0924730822444,0.1
0.0948220416903,0.1
0.0941739156842,0.1
0.0950789675117,0.1
0.0937053561211,0.1
0.0913764163852,0.1
0.0927022248507,0.1
0.0956001579762,0.1
0.0931615531445,0.1
0.0904401540756,0.1
0.09207226336,0.1
0.0920328125358,0.1
0.0958798676729,0.1
0.0947131738067,0.1
0.0921270698309,0.1
0.0964578092098,0.1
0.094828851521,0.1
0.0961539298296,0.1
0.0942960903049,0.1
0.0890801995993,0.1
0.095412351191,0.1
0.0937378853559,0.1
0.0931805297732,0.1
0.0946613550186,0.1
0.0935357660055,0.1
0.0939107984304,0.1
0.0962841659784,0.1
0.0923119708896,0.1
0.0918326973915,0.1
0.0958188101649,0.1
0.0923691391945,0.1
0.0946547538042,0.1
0.0962200760841,0.1
0.0960008054972,0.1
0.094588957727,0.1
0.0948964506388,0.1
0.092988178134,0.1
0.0931192189455,0.1
0.0932150781155,0.1
0.0954858511686,0.1
0.0954757481813,0.1
0.0947780460119,0.1
0.0973937660456,0.1
0.0946377962828,0.1
0.0948035493493,0.1
0.0953198820353,0.1
0.0966474339366,0.1
0.0944412648678,0.1
0.0926103070378,0.1
0.100064665079,0.1
0.0960591286421,0.1
0.0964638665318,0.1
0.0934913307428,0.1
0.0930922552943,0.1
0.0943013802171,0.1
0.09941662848,0.1
0.0990069806576,0.1
0.0948642417789,0.1
0.0954214408994,0.1
0.0945265516639,0.1
0.0946433320642,0.1
0.094681315124,0.1
0.0924207568169,0.1
0.096028521657,0.1
0.0931357219815,0.1
0.0943408384919,0.1
0.0923436582088,0.1
0.0943186953664,0.1
0.0970893576741,0.1
0.0952190980315,0.1
0.0940097495914,0.1
0.0940632224083,0.1
0.0914505198598,0.1
0.0912472009659,0.1
0.095220848918,0.1
0.0932074263692,0.1
0.0939802676439,0.1
0.0955584645271,0.1
0.0914720147848,0.1
0.0941463410854,0.1
0.0934324786067,0.1
0.0945255383849,0.1
0.0936617776752,0.1
0.0946266204119,0.1
0.0900893583894,0.1
0.0927006006241,0.1
0.0947979390621,0.1
0.0940038338304,0.1
0.0919699370861,0.1
0.0969803780317,0.1
0.0946821495891,0.1
0.0970691367984,0.1
