mean_loss,epsilon
0.104408286512,0.422429500014
0.105097383261,0.422019100014
0.105457037687,0.421682500014
0.104477003217,0.421298200014
0.106397770345,0.420918400014
0.101953312755,0.420477400014
0.102585397661,0.420084100014
0.103189319372,0.419659300014
0.102867878973,0.419254300014
0.101622916758,0.418826800014
0.105092726648,0.418390300014
0.104957468808,0.418062700014
0.104287207127,0.417636100014
0.105128370225,0.417260800014
0.103777170181,0.416908900014
0.102157078683,0.416494000014
0.103685297072,0.416210500014
0.101703956723,0.415851400014
0.102935761213,0.415486900014
0.103865623474,0.415017100014
0.102703012526,0.414632800014
0.102290198207,0.414271000014
0.105674125254,0.413859700014
0.104578971863,0.413173000014
0.101385556161,0.412801300014
0.101965509355,0.412444000014
0.10537622869,0.412073200014
0.104247175157,0.411706900014
0.103687822819,0.411375700014
0.10263338685,0.410951800014
0.105767987669,0.410558500014
0.100886099041,0.410220100014
0.101828619838,0.409842100014
0.102716013789,0.409454200014
0.103606499732,0.409069000014
0.103863283992,0.408766600014
0.105272322893,0.408336400014
0.105819523335,0.408015100014
0.104101642966,0.407678500014
0.103900417686,0.407280700014
0.10556641221,0.406955800014
0.102681994438,0.406572400014
0.106301836669,0.406183600014
0.105249911547,0.405887500014
0.105402693152,0.405483400014
0.102721534669,0.405099100014
0.102759078145,0.404737300014
0.0995520204306,0.404325100014
0.101143561304,0.403736500014
0.104386508465,0.403347700014
0.101879537106,0.402939100014
0.102033354342,0.402545800014
0.102397702634,0.402144400014
0.101051792502,0.401725900014
0.100602917373,0.401303800014
0.0997055470943,0.400826800014
0.102745346725,0.400424500014
0.101309344172,0.400067200014
0.105463340878,0.399740500014
0.102937825024,0.399335500014
0.104565583169,0.399008800014
0.10406331718,0.398476000014
0.102722764015,0.398107000014
0.105838671327,0.397735300014
0.103708349168,0.397428400014
0.104125678539,0.397044100014
0.10464027524,0.396693100013
0.103005878627,0.396344800013
0.106244750321,0.395983000013
0.103332556784,0.395643700013
0.106476783752,0.395126200013
0.104217261076,0.394784200013
0.099581129849,0.394416100013
0.104452386498,0.393570100013
0.104859448969,0.393120100013
0.100877523422,0.392733100013
0.105714127421,0.392383900013
0.10326603055,0.392044600013
0.101111710072,0.391624300013
0.102511100471,0.391190500013
0.100015811622,0.390744100013
0.103313095868,0.390299500013
0.101887911558,0.389882800013
0.100597038865,0.389518300013
0.102622367442,0.389063800013
0.102364853024,0.388749700013
0.102513231337,0.388399600013
0.100285470486,0.387985600013
0.103450827301,0.387649000013
0.104770876467,0.387296200013
0.104233331978,0.386868700013
0.104703269899,0.386408800013
0.100395947695,0.386031700013
0.10409694165,0.385631200013
0.101843424141,0.385242400013
0.104347258806,0.384913900013
0.101934820414,0.384547600013
0.104268446565,0.384190300013
0.104600816965,0.383775400013
0.103469207883,0.383404600013
0.102737814188,0.383066200013
0.101256452501,0.382695400013
0.107516303658,0.382285900013
0.10346096009,0.381919600013
0.103923283517,0.381483100013
0.102076850832,0.381112300013
0.102539025247,0.380716300013
0.101411111653,0.380304100013
0.10319635272,0.379878400013
0.100449167192,0.379546300013
0.104681104422,0.379267300013
0.103561475873,0.378879400013
0.102834641933,0.378471700013
0.102374173701,0.377926300013
0.103992171586,0.377448400013
0.10431125015,0.377022700013
0.102726988494,0.376660900013
0.103350877762,0.376294600013
0.101807169616,0.375905800013
0.10222683847,0.375468400013
0.103226102889,0.375031900013
0.100493356586,0.374644900013
0.101834267378,0.374317300013
0.104442171752,0.374007700013
0.101400330663,0.373614400013
0.0993708223104,0.373234600013
0.102311521769,0.372716200013
0.103021204472,0.372342700013
0.101579979062,0.372026800013
0.103338375688,0.371638000013
0.103710971773,0.371597500013
0.101376876235,0.371186200013
0.101356618106,0.370806400013
0.102854944766,0.370301500013
0.102237604558,0.369973000013
0.104528062046,0.369588700013
0.101819500327,0.369186400013
0.105874858797,0.368754400013
0.105168707669,0.368450200013
0.100171402097,0.368124400013
0.103182196617,0.367687900013
0.102945029736,0.367294600013
0.102458499372,0.366901300013
0.104416973889,0.366482800013
0.102051645517,0.366125500013
0.103503406048,0.365745700013
0.10453736037,0.365398300013
0.102407328784,0.364989700013
0.105554550886,0.364627900013
0.105632424355,0.364206700013
0.100769393146,0.363784600013
0.103680826724,0.363415600013
0.10572617501,0.362405800013
0.101986415684,0.362063800012
0.102941803634,0.361642600012
0.104316405952,0.361229500012
0.100801102817,0.360766000012
0.102453283966,0.360386200012
0.101185068488,0.360063100012
0.10346417129,0.359683300012
0.103002436459,0.359319700012
0.105410292745,0.358921900012
0.103792853653,0.358366600012
0.102628916502,0.357991300012
0.10200728476,0.357557500012
0.102279864252,0.357204700012
0.102750442922,0.356881600012
0.102306954563,0.356447800012
0.103123895824,0.356090500012
0.102481454611,0.355701700012
0.100887522101,0.355344400012
0.104506142437,0.354987100012
0.103040240705,0.354512800012
0.102229975164,0.354119500012
0.100973263383,0.353713600012
0.103387922049,0.352872100012
0.102688357234,0.352184500012
0.105888240039,0.351808300012
0.103989072144,0.351288100012
0.105591237545,0.350777800012
0.104247398674,0.350461000012
0.102757818997,0.350081200012
0.102999128401,0.349705900012
0.103786632419,0.349301800012
0.103552162647,0.348883300012
0.10294213146,0.348478300012
0.103189155459,0.348058900012
0.0980959460139,0.347751100012
0.104205980897,0.347399200012
0.10167684406,0.347002300012
0.103593863547,0.346592800012
0.100865222514,0.346262500012
0.104330457747,0.345845800012
0.10341361165,0.345413800012
0.106164209545,0.345074500012
0.103224270046,0.344630800012
0.10432895273,0.344240200012
0.103442698717,0.343836100012
0.102250702679,0.343378900012
0.10442545265,0.342965800012
0.104635879397,0.342616600012
0.101264297962,0.342281800012
0.105817295611,0.341749000012
0.104129999876,0.341317900012
0.102333173156,0.340993900012
0.10667385906,0.340600600012
0.10683850944,0.340269400012
0.102882236242,0.339907600012
0.1009195894,0.339518800012
0.0988754406571,0.339110200012
0.1029984653,0.338590000012
0.102587893605,0.338192200012
0.100932054222,0.337742200012
0.102861650288,0.337353400012
0.103552147746,0.337028500012
0.102610431612,0.336639700012
0.103839196265,0.336302200012
0.101304903626,0.335901700012
0.102824270725,0.335216800012
0.101312570274,0.334850500012
0.103416055441,0.334446400012
0.0999796912074,0.334066600012
0.100080110133,0.333625600012
0.102503202856,0.333263800012
0.100455462933,0.332936200012
0.102490819991,0.332524900012
0.100970908999,0.332119000012
0.103836379945,0.331741000012
0.101050145924,0.331393600012
0.100816205144,0.331046200012
0.101925678551,0.330573700012
0.102063469589,0.330114700012
0.101436570287,0.329545000012
0.103719636798,0.329086000012
0.104141280055,0.328701700012
0.102471068501,0.328270600012
0.105522476137,0.327889000012
0.100679434836,0.327382300011
0.0994309782982,0.327079000011
0.103369683027,0.326775700011
0.103438422084,0.326696500011
0.100972078741,0.326287900011
0.102719515562,0.325837900011
0.101144440472,0.325184500011
0.100152499974,0.324855100011
0.101039409637,0.324475300011
0.102695077658,0.324012700011
0.107096210122,0.323620300011
0.102650366724,0.323164900011
0.104624278843,0.322856200011
0.102828331292,0.322410700011
0.101494766772,0.322004800011
0.101490221918,0.321478300011
0.104914709926,0.321176800011
0.10333929956,0.320710600011
0.101821750402,0.320066200011
0.0992917120457,0.319704400011
0.102845408022,0.319162600011
0.103689730167,0.318752200011
0.10063906759,0.318451600011
0.10473511368,0.318056500011
0.101213783026,0.317644300011
0.101600214839,0.316695700011
0.103442020714,0.316341100011
0.103445090353,0.316039600011
0.0984238162637,0.315597700011
0.102385230362,0.315192700011
0.101382896304,0.314510500011
0.098784327507,0.314170300011
0.0990362167358,0.313831000011
0.100941255689,0.313381000011
0.101479262114,0.312218200011
0.101432919502,0.311757400011
0.103211253881,0.311220100011
0.102310799062,0.310831300011
0.101299680769,0.310454200011
0.100977048278,0.310062700011
0.101627022028,0.309479500011
0.100454822183,0.309090700011
0.1004653126,0.308691100011
0.105539813638,0.308393200011
0.100654952228,0.308061100011
0.101778455079,0.307709200011
0.104277223349,0.307320400011
0.103598482907,0.306905500011
0.102051533759,0.306521200011
0.0998628661036,0.306110800011
0.0992978215218,0.305758900011
0.101273059845,0.305401600011
0.102842085063,0.305002900011
0.104454874992,0.304579900011
0.102418340743,0.304237000011
0.102201916277,0.303797800011
0.103532157838,0.303480100011
0.100642859936,0.303084100011
0.105320028961,0.302613400011
0.100513584912,0.301902400011
0.100332707167,0.301527100011
0.101053453982,0.301125700011
0.104904957116,0.300736900011
0.102489605546,0.300039400011
0.103578872979,0.299193400011
0.102892309427,0.298783000011
0.10357028991,0.297946900011
0.104582503438,0.297592300011
0.103832326829,0.297190900011
0.0992175042629,0.296860600011
0.0981644019485,0.296515000011
0.103189617395,0.296013700011
0.0990667939186,0.295668100011
0.102700807154,0.295337800011
0.102133661509,0.294967000011
0.101984582841,0.294557500011
0.102161712945,0.294057100011
0.105016082525,0.293710600011
0.102798953652,0.292892500011
0.101653426886,0.29254060001
0.102082334459,0.29202940001
0.103582039475,0.29159290001
0.101175457239,0.29115640001
0.102922983468,0.29076760001
0.104516327381,0.29036710001
0.103710368276,0.28991710001
0.102920852602,0.28926010001
0.100077167153,0.28892530001
0.102475017309,0.28859770001
0.102100737393,0.28825300001
0.0991657972336,0.28782100001
0.0993636474013,0.28739170001
0.096182487905,0.28676980001
0.101598650217,0.28637020001
0.101248621941,0.28594000001
0.10407230258,0.28553860001
0.101661905646,0.28516870001
0.101572975516,0.28477810001
0.10232180357,0.28442710001
0.10249632597,0.28403380001
0.102267809212,0.28353520001
0.0996471866965,0.28312840001
0.103059306741,0.28275760001
0.102963060141,0.28238230001
0.102561064065,0.28178740001
0.10328181088,0.28140580001
0.103394977748,0.28100800001
0.102331705391,0.28047340001
0.100874170661,0.27999730001
0.101333513856,0.27954730001
0.102023273706,0.27910180001
0.10069578141,0.27860140001
0.0988094434142,0.27819100001
0.0993064120412,0.27781570001
0.101073116064,0.27743950001
0.0993053838611,0.27703360001
0.103881075978,0.27637660001
0.10167042166,0.27594460001
0.102768704295,0.27562780001
0.103025615215,0.27509860001
0.0999023169279,0.27465400001
0.100381553173,0.27424810001
0.101067177951,0.27387460001
0.102757029235,0.27343990001
0.101314768195,0.27315280001
0.102459788322,0.27279820001
0.10307688266,0.27230050001
0.100369215012,0.27152470001
0.102422825992,0.27115390001
0.100884579122,0.27073090001
0.100699551404,0.27028090001
0.101435661316,0.26989660001
0.0987668707967,0.26949520001
0.103265807033,0.26900830001
0.101804442704,0.26789950001
0.100773535669,0.26730460001
0.101073466241,0.26681230001
0.102005839348,0.26629480001
0.0998975485563,0.26596180001
0.100997217,0.26558200001
0.099972076714,0.26521120001
0.0995389968157,0.26447860001
0.102984324098,0.26405740001
0.103259578347,0.26363890001
0.100825347006,0.26258320001
0.100718401372,0.26225560001
0.0999643653631,0.26187670001
0.100377559662,0.26122780001
0.0990031659603,0.26084350001
0.100248768926,0.26020180001
0.0989652872086,0.25981210001
0.0988713651896,0.25943680001
0.0992833152413,0.25910290001
0.10209646076,0.25857370001
0.100814566016,0.25793110001
0.100725874305,0.257599000009
0.0969636961818,0.257293900009
0.0985800400376,0.256710700009
0.0978913679719,0.256415500009
0.100672535598,0.256112200009
0.100816994905,0.255724300009
0.0994309335947,0.255250000009
0.0992637202144,0.254782000009
0.101155601442,0.254318500009
0.102015793324,0.253894600009
0.100635163486,0.253510300009
0.10183955729,0.253182700009
0.100667156279,0.252664300009
0.0998749434948,0.252265600009
0.100520670414,0.251911000009
0.098927333951,0.251407900009
0.0993770956993,0.250999300009
0.098050288856,0.250697800009
0.0989897549152,0.250265800009
0.102113433182,0.249866200009
0.1029227525,0.249510700009
0.103003591299,0.249051700009
0.100232064724,0.248649400009
0.101371407509,0.248256100009
0.101010262966,0.247880800009
0.0985447913408,0.247495600009
0.0998384207487,0.247058200009
0.103921473026,0.246670300009
0.100869216025,0.246262600009
0.104321584105,0.245836900009
0.101079568267,0.245349100009
0.102603159845,0.245010700009
0.100448019803,0.244635400009
0.102416925132,0.244156600009
0.100377775729,0.243756100009
0.100228883326,0.243227800009
0.101466394961,0.242870500009
0.100727051497,0.242484400009
0.101629212499,0.242034400009
0.102181091905,0.241595200009
0.100779332221,0.241145200009
0.100174091756,0.240712300009
0.101440496743,0.240101200009
0.101272083819,0.239561200009
0.101123474538,0.239019400009
0.099213026464,0.238619800009
0.102278336883,0.238267000009
0.0969496741891,0.237802600009
0.0982698053122,0.237064600009
0.0986461564898,0.236877400009
0.102558612823,0.236459800009
0.100630447268,0.236039500009
0.097969032824,0.235721800009
0.0994779095054,0.235364500009
0.0996068641543,0.234984700009
0.102339170873,0.234639100009
0.0983822494745,0.234275500009
0.101945720613,0.233895700009
0.0987922027707,0.233639200009
0.0997695624828,0.232912900009
0.101885378361,0.232560100009
0.0983376353979,0.232180300009
0.100676313043,0.231306400009
0.0977827087045,0.230882500009
0.0997154861689,0.230276800009
0.0967168733478,0.229927600009
0.101855292916,0.229087000009
0.100274085999,0.228613600009
0.099467381835,0.228224800009
0.100417323411,0.227752300009
0.0998082980514,0.227372500009
0.101602949202,0.226948600009
0.10157379508,0.226247500009
0.0986687466502,0.225913600009
0.100595980883,0.225442000009
0.0996842756867,0.225029800009
0.101630650461,0.224299900009
0.102202959359,0.223915600009
0.100468449295,0.223531300009
0.0986710637808,0.223021900009
0.101203627884,0.222651100009
0.101089395583,0.221980600009
0.101365163922,0.221431600009
0.100520603359,0.221033800009
0.102675415576,0.220649500009
0.0995536223054,0.220238200009
0.100957304239,0.219802600009
0.100644901395,0.219394900009
0.100950695574,0.219053800009
0.101245135069,0.218668600009
0.101621232927,0.218248300009
0.102005936205,0.217894600009
0.0986346378922,0.217526500009
0.100431255996,0.217133200009
0.0985673218966,0.216692200009
0.0985177084804,0.216307900009
0.0999931693077,0.215637400009
0.104923896492,0.215272900009
0.0992966145277,0.214782400009
0.104155465961,0.214435000009
0.100002758205,0.213582700009
0.103090405464,0.213232600009
0.100114099681,0.212832100009
0.100690633059,0.212428000009
0.101094931364,0.211982500009
0.102159954607,0.211656700009
0.101119637489,0.211159900009
0.102182894945,0.210798100009
0.100458532572,0.209984500009
0.100329607725,0.209528200009
0.100244298577,0.209043100009
0.100996695459,0.208658800009
0.0992375165224,0.208215100009
0.102325029671,0.207882100009
0.102430962026,0.207004600009
0.101551599801,0.206662600009
0.10079511255,0.206266600009
0.100930318236,0.205883200009
0.0989665389061,0.205460200009
0.099736250937,0.205080400009
0.100287638605,0.204633100009
0.0973612740636,0.204285700009
0.099103718996,0.203896900009
0.0991021618247,0.203479300009
0.0983836203814,0.203126500009
0.0989359244704,0.201962800009
0.0979178249836,0.201512800009
0.100053802133,0.201064600009
0.100318498909,0.200636200009
0.098809055984,0.200251900009
0.0966202691197,0.199911700009
0.0991769805551,0.199491400009
0.100597627461,0.199010800009
0.102406583726,0.198637300009
0.0989438146353,0.198298000009
0.099902883172,0.197839000009
0.0984018743038,0.197444800009
0.0981366410851,0.197113600009
0.0989692509174,0.196778800009
0.102921150625,0.196368400009
0.099084995687,0.195909400009
0.100918471813,0.195570100009
0.0992818176746,0.195162400009
0.0988511517644,0.194602600009
0.0995991304517,0.193951000009
0.102367833257,0.193592800009
0.100340999663,0.192843100009
0.0980963334441,0.192483100009
0.0989447534084,0.192094300009
0.098903298378,0.191967400009
0.0983924791217,0.191629000009
0.102745108306,0.190963000009
0.10092279315,0.190632700009
0.100797004998,0.190252900009
0.0980026200414,0.189885700009
0.0967377349734,0.189467200009
0.0969054922462,0.189062200009
0.0997099354863,0.188752600009
0.0986503213644,0.188369200009
0.100565299392,0.188005600009
0.0983872637153,0.187555600009
0.0980392619967,0.187175800009
0.100311666727,0.186773500009
0.0983805805445,0.186373000009
0.101477749646,0.185984200009
0.101190961897,0.185530600009
0.0991002768278,0.185118400009
0.0999430939555,0.184677400009
0.0997785255313,0.184248100009
0.0984454751015,0.183820600009
0.101348727942,0.183348100009
0.0987454652786,0.182963800009
0.0959190875292,0.182552500009
0.0990511849523,0.182131300009
0.0992455929518,0.181804600009
0.100303784013,0.181137700009
0.10109987855,0.180745300009
0.0991769060493,0.180411400009
0.100192472339,0.180018100009
0.100594639778,0.179596900009
0.100581385195,0.179070400009
0.102316826582,0.178677100009
0.100911408663,0.178132600009
0.098072052002,0.177761800009
0.0994066223502,0.177134500009
0.098537132144,0.176706100009
0.0986142680049,0.176292100009
0.0997933074832,0.175934800009
0.102982006967,0.175514500009
0.0997303724289,0.174938500009
0.100415192544,0.174439000009
0.102750778198,0.174023200009
0.0987099632621,0.173647900009
0.0989509448409,0.173230300009
0.096714310348,0.172859500009
0.100491464138,0.172502200009
0.101836681366,0.172040500009
0.100186891854,0.171723700009
0.101216450334,0.171287200009
0.0975821465254,0.170907400009
0.0999994874001,0.170459200009
0.101452663541,0.170111800009
0.101363033056,0.169732000009
0.0990265980363,0.169356700009
0.101371139288,0.169034500009
0.100009091198,0.168681700009
0.101922631264,0.168347800009
0.0998051539063,0.168045400009
0.100182563066,0.167616100009
0.101970799267,0.167198500009
0.100160636008,0.166783600009
0.100686118007,0.166303000009
0.100629627705,0.165927700009
0.0998508185148,0.165446200009
0.0993915721774,0.165057400009
0.0982599854469,0.164296900009
0.0982609838247,0.163914400009
0.1010216102,0.163174600009
0.0986402258277,0.162539200009
0.102631479502,0.162024400009
0.0987310260534,0.161600500009
0.100931577384,0.161252200009
0.100651733577,0.160881400009
0.0998279079795,0.160510600009
0.0987438187003,0.160184800009
0.100820593536,0.159377500009
0.100181795657,0.158957200009
0.0996863096952,0.158580100009
0.0989587903023,0.158237200009
0.0994273200631,0.157700800009
0.0995409786701,0.157295800009
0.101143367589,0.156782800009
0.10160625726,0.156407500009
0.101037748158,0.155989000009
0.101984642446,0.155604700009
0.10294162482,0.154794700009
0.100066766143,0.154435600009
0.100655503571,0.154069300009
0.100882306695,0.153699400009
0.10254509002,0.153262900009
0.100806735456,0.152810200009
0.0993494540453,0.152479900009
0.100070923567,0.151997500009
0.100058123469,0.151601500009
0.0999320149422,0.151123600009
0.0993513092399,0.150682600009
0.100898049772,0.150218200009
0.100794874132,0.149804200009
0.100845254958,0.149363200009
0.099743694067,0.149012200009
0.10015591979,0.148542400009
0.100599497557,0.147732400009
0.100442372262,0.147235600009
0.0977779105306,0.147061000009
0.0977605506778,0.146588500009
0.100944951177,0.145973800009
0.0976499021053,0.145646200009
0.100466378033,0.145156600009
0.100025013089,0.144795700009
0.100534074008,0.144384400009
0.0991880893707,0.144019900009
0.0996288508177,0.143547400009
0.0990309268236,0.143181100009
0.0991405025125,0.142810300009
0.100461788476,0.142496200009
0.100597441196,0.142005700009
0.102011442184,0.141448600009
0.098819963634,0.14073760001
0.0999653860927,0.14028760001
0.101425908506,0.13987270001
0.101031810045,0.13951180001
0.0984630659223,0.13898800001
0.0978564843535,0.13859920001
0.10022315383,0.13813660001
0.0993427187204,0.13776580001
0.0954290628433,0.13724650001
0.0976992622018,0.13685320001
0.0983067452908,0.13621690001
0.0985591933131,0.13577770001
0.101532377303,0.13539790001
0.0997603163123,0.13503160001
0.0992919802666,0.13421170001
0.100087873638,0.13383640001
0.101803705096,0.13344310001
0.0999562591314,0.13306330001
0.104316741228,0.13261780001
0.0999061688781,0.13170070001
0.10227291286,0.13136590001
0.0989002436399,0.13096990001
0.0982027351856,0.13054150001
0.09984575212,0.13010050001
0.100617140532,0.12962530001
0.0986982956529,0.12915730001
0.0979711785913,0.12880450001
0.0976771339774,0.12836260001
0.0976762622595,0.12793060001
0.0979953333735,0.12759040001
0.0989120453596,0.12715300001
0.0976012349129,0.12658690001
0.100429393351,0.12610090001
0.0988104194403,0.12546190001
0.100317150354,0.12498130001
0.102316133678,0.12462850001
0.100173413754,0.12411730001
0.0984711125493,0.12375550001
0.0998968109488,0.12340450001
0.10250017792,0.12295900001
0.100399047136,0.12178450001
0.101416483521,0.12116080001
0.101568192244,0.12053980001
0.102167285979,0.12004930001
0.0998771190643,0.11959480001
0.0982115119696,0.11919070001
0.0999230071902,0.11858590001
0.0992261096835,0.11763550001
0.103740647435,0.11719450001
0.10045889765,0.11671210001
0.10205680877,0.11615410001
0.100495889783,0.11567350001
0.100066184998,0.11533870001
0.100663967431,0.11417500001
0.0998792126775,0.11307610001
0.101564116776,0.11266480001
0.0967248827219,0.11218960001
0.0987383127213,0.11157310001
0.100477181375,0.11114020001
0.100514397025,0.11065600001
0.100206255913,0.11009440001
0.0986528322101,0.10965430001
0.0984653308988,0.10914220001
0.102488465607,0.10875340001
0.100313015282,0.10837360001
0.100504666567,0.10755820001
0.100846491754,0.10718290001
0.100992619991,0.10677250001
0.100941874087,0.10634680001
0.100656740367,0.10541350001
0.100177980959,0.10500220001
0.101005017757,0.10459450001
0.102177657187,0.10421920001
0.0996706038713,0.10358650001
0.10283202678,0.10319590001
0.100079745054,0.10272340001
0.0985234826803,0.10223290001
0.101692818105,0.10214290001
0.100021451712,0.10176760001
0.100442737341,0.10144180001
0.0999879539013,0.10106020001
0.0985244810581,0.10038250001
0.098190523684,0.1
0.101363144815,0.1
0.0978402942419,0.1
0.0982748568058,0.1
0.0970159545541,0.1
0.101754978299,0.1
0.0991228967905,0.1
0.0987066403031,0.1
0.0999382063746,0.1
0.0989935621619,0.1
0.0997127965093,0.1
0.09964671731,0.1
0.100329302251,0.1
0.101325489581,0.1
0.0980806350708,0.1
0.099600546062,0.1
0.101083613932,0.1
0.099664054811,0.1
0.100210800767,0.1
0.102285020053,0.1
0.101219698787,0.1
0.099108800292,0.1
0.0990990027785,0.1
0.0985777899623,0.1
0.100114397705,0.1
0.0991465747356,0.1
0.0966267958283,0.1
0.100265190005,0.1
0.0964002907276,0.1
0.0994257479906,0.1
0.0968576595187,0.1
0.100174307823,0.1
0.0973726212978,0.1
0.100703492761,0.1
0.101111404598,0.1
0.100587822497,0.1
0.102452591062,0.1
0.100977398455,0.1
0.0994560346007,0.1
0.0977117419243,0.1
0.0989378020167,0.1
0.0987859517336,0.1
0.099320217967,0.1
0.100085653365,0.1
0.0990419238806,0.1
0.09885712713,0.1
0.0982565507293,0.1
0.098239839077,0.1
0.0995800495148,0.1
0.099771246314,0.1
0.0984925925732,0.1
0.0979740396142,0.1
0.0994862020016,0.1
0.102521568537,0.1
0.100308962166,0.1
0.0991045385599,0.1
0.0986110046506,0.1
0.0983714312315,0.1
0.0999518185854,0.1
0.100194640458,0.1
0.0977115035057,0.1
0.0991668701172,0.1
0.0974896252155,0.1
0.101566761732,0.1
0.0980360656977,0.1
0.0987062230706,0.1
0.0991883426905,0.1
0.0998378098011,0.1
0.10047660768,0.1
0.0986843556166,0.1
0.0956832915545,0.1
0.0976616367698,0.1
0.0959109514952,0.1
0.0973945707083,0.1
0.0991659760475,0.1
0.0997105687857,0.1
0.0982522889972,0.1
0.0982639566064,0.1
0.099832944572,0.1
0.0998200029135,0.1
0.0979604199529,0.1
0.101499445736,0.1
0.101295724511,0.1
0.0987977981567,0.1
0.097772307694,0.1
0.100918322802,0.1
0.0982733219862,0.1
0.100262641907,0.1
0.0951354876161,0.1
0.0980346649885,0.1
0.100416332483,0.1
0.101014226675,0.1
0.0998635441065,0.1
0.100663103163,0.1
0.100167617202,0.1
0.100303113461,0.1
0.0996899083257,0.1
0.102523297071,0.1
0.101137712598,0.1
0.0965290889144,0.1
0.100106783211,0.1
0.10099632293,0.1
0.10021558404,0.1
0.0993195027113,0.1
0.0988599210978,0.1
0.103024363518,0.1
0.0998600274324,0.1
0.101337015629,0.1
0.0997805595398,0.1
0.100315868855,0.1
0.100100703537,0.1
0.101677432656,0.1
0.102871894836,0.1
0.100882746279,0.1
0.101774267852,0.1
0.100170426071,0.1
0.0976990461349,0.1
0.100052133203,0.1
0.100799076259,0.1
0.0979160964489,0.1
0.0988123342395,0.1
0.0990141108632,0.1
0.0997701138258,0.1
0.0998440459371,0.1
0.0999244228005,0.1
0.101516477764,0.1
0.09966044873,0.1
0.10124900192,0.1
0.0999844744802,0.1
0.0986696407199,0.1
0.101592503488,0.1
0.101939819753,0.1
0.0993247330189,0.1
0.0993865057826,0.1
0.0979969352484,0.1
0.100430242717,0.1
0.0989137142897,0.1
0.0993621274829,0.1
0.0957942008972,0.1
0.099217697978,0.1
0.100332580507,0.1
0.097512729466,0.1
0.101160131395,0.1
0.102739430964,0.1
0.0998067334294,0.1
0.0978341326118,0.1
0.0997351780534,0.1
0.100529849529,0.1
0.100282438099,0.1
0.102079130709,0.1
0.0996212214231,0.1
0.101025365293,0.1
0.101572327316,0.1
0.0993640273809,0.1
0.100987993181,0.1
0.0993082299829,0.1
0.0984520763159,0.1
0.0979911312461,0.1
0.0993244275451,0.1
0.0952146276832,0.1
0.0980418100953,0.1
0.0987168252468,0.1
0.0984652638435,0.1
0.0995206311345,0.1
0.0980277955532,0.1
0.102641284466,0.1
0.102242551744,0.1
0.100141964853,0.1
0.0997064262629,0.1
0.0998133793473,0.1
0.0994527116418,0.1
0.0977556407452,0.1
0.0990779399872,0.1
0.102797426283,0.1
0.0995487198234,0.1
0.100076399744,0.1
0.0998922586441,0.1
0.100638560951,0.1
0.0985369086266,0.1
0.100035183132,0.1
0.0984505787492,0.1
0.0976618602872,0.1
0.100000053644,0.1
0.10107704252,0.1
0.0994195267558,0.1
0.0998901873827,0.1
0.101452469826,0.1
0.0976037159562,0.1
0.098342269659,0.1
0.0998746529222,0.1
0.101660475135,0.1
0.100396491587,0.1
0.101020634174,0.1
0.0983814522624,0.1
0.0997421890497,0.1
0.0987809374928,0.1
0.100356802344,0.1
0.0996163785458,0.1
0.0988862663507,0.1
0.0996481105685,0.1
0.0990171581507,0.1
0.0963651910424,0.1
0.10027693212,0.1
0.100445337594,0.1
0.0972815603018,0.1
0.101153232157,0.1
0.0993820652366,0.1
0.100062347949,0.1
0.0979859903455,0.1
0.0991307646036,0.1
0.100581802428,0.1
0.0998087450862,0.1
0.0994839444757,0.1
0.098719805479,0.1
0.10004799068,0.1
0.0965949296951,0.1
0.0998681113124,0.1
0.0989633947611,0.1
0.10108756274,0.1
0.0984316468239,0.1
0.0993071347475,0.1
0.0953581407666,0.1
0.10111001879,0.1
0.0982870608568,0.1
0.098045386374,0.1
0.0974636077881,0.1
0.0986606329679,0.1
0.0970441401005,0.1
0.0987712144852,0.1
0.0984932109714,0.1
0.0967932343483,0.1
0.0981882289052,0.1
0.100898340344,0.1
0.0989852547646,0.1
0.0995685011148,0.1
0.0986868590117,0.1
0.0986246615648,0.1
0.0974126830697,0.1
0.101160854101,0.1
0.100082665682,0.1
0.0988780632615,0.1
0.0994444787502,0.1
0.100010611117,0.1
0.0976092219353,0.1
0.0987302958965,0.1
0.100367479026,0.1
0.0989406704903,0.1
0.100184760988,0.1
0.0990095436573,0.1
0.0998297035694,0.1
0.0991868972778,0.1
0.100011408329,0.1
0.0967752188444,0.1
0.100241556764,0.1
0.0990969315171,0.1
0.0964924246073,0.1
0.100117042661,0.1
0.0964876487851,0.1
0.0993248149753,0.1
0.0996612608433,0.1
0.0995693206787,0.1
0.100502938032,0.1
0.0976251736283,0.1
0.101100504398,0.1
0.101492777467,0.1
0.098300755024,0.1
0.101312369108,0.1
0.100228853524,0.1
0.0986653119326,0.1
0.099023476243,0.1
0.100162021816,0.1
0.097865998745,0.1
0.0999149754643,0.1
0.0971526578069,0.1
0.0965873599052,0.1
0.100474573672,0.1
0.099911056459,0.1
0.100311823189,0.1
0.0982808470726,0.1
0.099734261632,0.1
0.101518318057,0.1
0.103514142334,0.1
0.0980657413602,0.1
0.0975547358394,0.1
0.0995050519705,0.1
0.101280808449,0.1
0.0991622209549,0.1
0.0988611578941,0.1
0.0990788266063,0.1
0.0980728119612,0.1
0.0981629416347,0.1
0.0992804840207,0.1
0.099975772202,0.1
0.101229943335,0.1
0.102131225169,0.1
0.0997435823083,0.1
0.0992261171341,0.1
0.0995388031006,0.1
