mean_loss,epsilon
0.093239761889,0.1
0.0948045998812,0.1
0.0959272310138,0.1
0.0974293723702,0.1
0.0982448384166,0.1
0.0988308042288,0.1
0.100232869387,0.1
0.0965442731977,0.1
0.095357209444,0.1
0.0948033034801,0.1
0.0952481478453,0.1
0.0970500037074,0.1
0.099579975009,0.1
0.0976775214076,0.1
0.0971801578999,0.1
0.094673961401,0.1
0.0932248532772,0.1
0.0958058312535,0.1
0.095689535141,0.1
0.0978444889188,0.1
0.096291705966,0.1
0.0967266112566,0.1
0.0974534749985,0.1
0.0954474881291,0.1
0.0960179269314,0.1
0.0937930569053,0.1
0.0960336625576,0.1
0.0996381938457,0.1
0.0952327027917,0.1
0.0952959358692,0.1
0.0955075845122,0.1
0.0964201390743,0.1
0.0961385965347,0.1
0.0989025980234,0.1
0.099855132401,0.1
0.0977099835873,0.1
0.0939741283655,0.1
0.0947564989328,0.1
0.0956562235951,0.1
0.0963138341904,0.1
0.0957424342632,0.1
0.0975941419601,0.1
0.094448544085,0.1
0.095168530941,0.1
0.0981794521213,0.1
0.0931501016021,0.1
0.0953811705112,0.1
0.0966959297657,0.1
0.09778932482,0.1
0.101124867797,0.1
0.0966276377439,0.1
0.0961368903518,0.1
0.101057387888,0.1
0.0982304438949,0.1
0.0971519723535,0.1
0.097127340734,0.1
0.0963884890079,0.1
0.0993915125728,0.1
0.0985362008214,0.1
0.0967972353101,0.1
0.0973044410348,0.1
0.0984002128243,0.1
0.0973832905293,0.1
0.0940831080079,0.1
0.0938031002879,0.1
0.097039654851,0.1
0.095360070467,0.1
0.0978085547686,0.1
0.096101924777,0.1
0.097680978477,0.1
0.0974465310574,0.1
0.0935565084219,0.1
0.0959026291966,0.1
0.0953728705645,0.1
0.096095316112,0.1
0.0961706340313,0.1
0.0948981270194,0.1
0.0962643697858,0.1
0.0950020328164,0.1
0.0948871523142,0.1
0.0984064042568,0.1
0.0970450118184,0.1
0.0985762774944,0.1
0.0953045040369,0.1
0.0987847670913,0.1
0.096348747611,0.1
0.0997523590922,0.1
0.0993019938469,0.1
0.0975674018264,0.1
0.0956781804562,0.1
0.0997533798218,0.1
0.0935719236732,0.1
0.0991735607386,0.1
0.0968435108662,0.1
0.096747636795,0.1
0.0987970009446,0.1
0.100650131702,0.1
0.100055105984,0.1
0.0961838290095,0.1
0.0966371297836,0.1
0.096567183733,0.1
0.0949312746525,0.1
0.0982385352254,0.1
0.0973229631782,0.1
0.0969221591949,0.1
0.097663871944,0.1
0.093086220324,0.1
0.0992531403899,0.1
0.0990006104112,0.1
0.0982907265425,0.1
0.0963797643781,0.1
0.0960637927055,0.1
0.0995405986905,0.1
0.0987405329943,0.1
0.095182210207,0.1
0.0962472856045,0.1
0.098468631506,0.1
0.0980770662427,0.1
0.0986781567335,0.1
0.0978921428323,0.1
0.0987958312035,0.1
0.096213594079,0.1
0.0972859784961,0.1
0.0993058532476,0.1
0.0938457250595,0.1
0.0948428809643,0.1
0.0968989804387,0.1
0.100147664547,0.1
0.0966739058495,0.1
0.0974937900901,0.1
0.0944580584764,0.1
0.0950435400009,0.1
0.0989926978946,0.1
0.0999027341604,0.1
0.100127264857,0.1
0.101564817131,0.1
0.096464253962,0.1
0.0995767116547,0.1
0.0978484302759,0.1
0.0967471301556,0.1
0.0967760384083,0.1
0.0969465523958,0.1
0.0976344794035,0.1
0.0974858403206,0.1
0.0978742465377,0.1
0.0958180129528,0.1
0.0964681729674,0.1
0.0976670235395,0.1
0.0982864946127,0.1
0.095974996686,0.1
0.0979910865426,0.1
0.0958850160241,0.1
0.0931655913591,0.1
0.0957403704524,0.1
0.0998806580901,0.1
0.0977178364992,0.1
0.0982512012124,0.1
0.0975186079741,0.1
0.0970990136266,0.1
0.097692809999,0.1
0.093877710402,0.1
0.0952149480581,0.1
0.095929056406,0.1
0.0968995392323,0.1
0.100291699171,0.1
0.0987963154912,0.1
0.0987270101905,0.1
0.096660040319,0.1
0.0989973172545,0.1
0.0987028554082,0.1
0.0989021733403,0.1
0.0941411033273,0.1
0.0982672646642,0.1
0.0948158577085,0.1
0.0974496454,0.1
0.0975070670247,0.1
0.0958434641361,0.1
0.0980883985758,0.1
0.0949563086033,0.1
0.0958636105061,0.1
0.096896700561,0.1
0.0983648598194,0.1
0.0966405943036,0.1
0.0976587757468,0.1
0.0961624234915,0.1
0.0964775383472,0.1
0.101313829422,0.1
0.0952221602201,0.1
0.0987843722105,0.1
0.0948026329279,0.1
0.0991142019629,0.1
0.0987462550402,0.1
0.0992644131184,0.1
0.0988832935691,0.1
0.0985765680671,0.1
0.0955622941256,0.1
0.0988764166832,0.1
0.0953696072102,0.1
0.096507884562,0.1
0.0948770344257,0.1
0.096479870379,0.1
0.0945890620351,0.1
0.0938922762871,0.1
0.0960131958127,0.1
0.0956027060747,0.1
0.0976774841547,0.1
0.0960955843329,0.1
0.0940373763442,0.1
0.0969696640968,0.1
0.0941143259406,0.1
0.0953334644437,0.1
0.0954564064741,0.1
0.0946225598454,0.1
0.0950411111116,0.1
0.0953858867288,0.1
0.0958836004138,0.1
0.0944356396794,0.1
0.0969243496656,0.1
0.0989588350058,0.1
0.0974643826485,0.1
0.0993683487177,0.1
0.097837254405,0.1
0.101273849607,0.1
0.0957949087024,0.1
0.0984636023641,0.1
0.0957772657275,0.1
0.102293655276,0.1
0.0973741561174,0.1
0.098948456347,0.1
0.096650980413,0.1
0.0974457114935,0.1
0.0964977964759,0.1
0.0969696938992,0.1
0.0960609316826,0.1
0.098568148911,0.1
0.0992836132646,0.1
0.0971024632454,0.1
0.0938519984484,0.1
0.096810080111,0.1
0.0958037897944,0.1
0.0980200693011,0.1
0.0959923043847,0.1
0.0976566597819,0.1
0.0971223935485,0.1
0.0981604158878,0.1
0.095974624157,0.1
0.0954141095281,0.1
0.0946460589767,0.1
0.0947646722198,0.1
0.0963888987899,0.1
0.09517750144,0.1
0.0940931588411,0.1
0.0984893590212,0.1
0.0939750373363,0.1
0.0945154950023,0.1
0.096059769392,0.1
0.0964434742928,0.1
0.0982959493995,0.1
0.0986183509231,0.1
0.0954232513905,0.1
0.0963049530983,0.1
0.098597176373,0.1
0.0972347334027,0.1
0.0955255553126,0.1
0.0957806780934,0.1
0.0959947928786,0.1
0.0957761481404,0.1
0.0960010662675,0.1
0.0947621911764,0.1
0.0985237807035,0.1
0.0980774387717,0.1
0.0960296988487,0.1
0.0981160700321,0.1
0.0983356758952,0.1
0.0960063412786,0.1
0.0952328890562,0.1
0.10093139112,0.1
0.0963745266199,0.1
0.0968129783869,0.1
0.0961958616972,0.1
0.0949461758137,0.1
0.101015910506,0.1
0.098513558507,0.1
0.0959648117423,0.1
0.0969172492623,0.1
0.0992795303464,0.1
0.0966302007437,0.1
0.0950389951468,0.1
0.0961054936051,0.1
0.0965846031904,0.1
0.0955032780766,0.1
0.0943877026439,0.1
0.0959515869617,0.1
0.0949498191476,0.1
0.0979949682951,0.1
0.0947306081653,0.1
0.0983661338687,0.1
0.097575083375,0.1
0.101605512202,0.1
0.0962543711066,0.1
0.0945037826896,0.1
0.0978318676353,0.1
0.0979563072324,0.1
0.0967984348536,0.1
0.0985645502806,0.1
0.0957424789667,0.1
0.0934132039547,0.1
0.0976264104247,0.1
0.0944330096245,0.1
0.0939636155963,0.1
0.0972067937255,0.1
0.101127885282,0.1
0.0982854515314,0.1
0.097550868988,0.1
0.0972629636526,0.1
0.0982490107417,0.1
0.0945755913854,0.1
0.0963494554162,0.1
0.096026904881,0.1
0.0984137877822,0.1
0.0956714227796,0.1
0.0991640836,0.1
0.0985249727964,0.1
0.0978169590235,0.1
0.093137152493,0.1
0.10072299093,0.1
0.0986787378788,0.1
0.096737600863,0.1
0.0994616374373,0.1
0.0987211763859,0.1
0.0969162583351,0.1
0.0964760258794,0.1
0.0980998277664,0.1
0.0967870727181,0.1
0.0995356664062,0.1
0.0978583917022,0.1
0.0974602922797,0.1
0.097424685955,0.1
0.0970596596599,0.1
0.0986656099558,0.1
0.094726331532,0.1
0.097934179008,0.1
0.0955875813961,0.1
0.0940921977162,0.1
0.0977560803294,0.1
0.0971239581704,0.1
0.0955191999674,0.1
0.0966764390469,0.1
0.0946753695607,0.1
0.0971273332834,0.1
0.0981528684497,0.1
0.0969906076789,0.1
0.100031144917,0.1
0.0976481363177,0.1
0.0944004133344,0.1
0.098349891603,0.1
0.0951950252056,0.1
0.0972027778625,0.1
0.0950775593519,0.1
0.093468092382,0.1
0.097666926682,0.1
0.0953444391489,0.1
0.0967304185033,0.1
0.0987370535731,0.1
0.0958569198847,0.1
0.0959563404322,0.1
0.0981668233871,0.1
0.0983880832791,0.1
0.099936760962,0.1
0.0962134152651,0.1
0.0956919714808,0.1
0.0977577120066,0.1
0.097233697772,0.1
0.0960687547922,0.1
0.0983224958181,0.1
0.0955455675721,0.1
0.0960036069155,0.1
0.0952792838216,0.1
0.0944920182228,0.1
0.0970456525683,0.1
0.0976554602385,0.1
0.0959528684616,0.1
0.098240211606,0.1
0.0971552059054,0.1
0.0985295251012,0.1
0.099058367312,0.1
0.0973287001252,0.1
0.0978990271688,0.1
0.0989539474249,0.1
0.0995338708162,0.1
0.0968683287501,0.1
0.0961355939507,0.1
0.0988427326083,0.1
0.097788207233,0.1
0.0960154533386,0.1
0.0970391258597,0.1
0.0964937508106,0.1
0.099014133215,0.1
0.0946425423026,0.1
0.0973527431488,0.1
0.0942287221551,0.1
0.0940223708749,0.1
0.0998663380742,0.1
0.0957579314709,0.1
0.10119138658,0.1
0.0982962548733,0.1
0.0953067019582,0.1
0.0985754728317,0.1
0.0940561965108,0.1
0.096768848598,0.1
0.096386231482,0.1
0.093679882586,0.1
0.0963526144624,0.1
0.0958953425288,0.1
0.0970750823617,0.1
0.095967695117,0.1
0.0958559811115,0.1
0.0965936258435,0.1
0.0960956290364,0.1
0.0963809341192,0.1
0.096283391118,0.1
0.0968765094876,0.1
0.099226154387,0.1
0.0960835814476,0.1
0.0983368754387,0.1
0.0954623073339,0.1
0.0983753502369,0.1
0.0969619601965,0.1
0.0963724255562,0.1
0.100545041263,0.1
0.0958838686347,0.1
0.0981362760067,0.1
0.0973637923598,0.1
0.0958206504583,0.1
0.0958677753806,0.1
0.0959593877196,0.1
0.0958426520228,0.1
0.0954025238752,0.1
0.0955633372068,0.1
0.0970653519034,0.1
0.0990813151002,0.1
0.0950950682163,0.1
0.0943382307887,0.1
0.0973874405026,0.1
0.0932578667998,0.1
0.0964632853866,0.1
0.098289526999,0.1
0.0950685292482,0.1
0.0978562906384,0.1
0.0956222191453,0.1
0.0993381366134,0.1
0.0953100025654,0.1
0.0966368690133,0.1
0.0966185703874,0.1
0.0952464863658,0.1
0.098144672811,0.1
0.0987659618258,0.1
0.0971689000726,0.1
0.0953232198954,0.1
0.0962034761906,0.1
0.0996722429991,0.1
0.0997872576118,0.1
0.0972132235765,0.1
0.0951756387949,0.1
0.0978055670857,0.1
0.0966842249036,0.1
0.0976291522384,0.1
0.0973000526428,0.1
0.0979756042361,0.1
0.097739264369,0.1
0.0986205339432,0.1
0.0971312448382,0.1
0.0963865965605,0.1
0.0989888161421,0.1
0.0941837802529,0.1
0.0989913567901,0.1
0.0980717763305,0.1
0.0960427075624,0.1
0.095787987113,0.1
0.10143943876,0.1
0.0972011834383,0.1
0.0980361253023,0.1
0.0956004112959,0.1
0.0951572731137,0.1
0.0951467007399,0.1
0.0970103889704,0.1
0.098341576755,0.1
0.0984313040972,0.1
0.0991935282946,0.1
0.0975749418139,0.1
0.0990278422832,0.1
0.0953459143639,0.1
0.0979346856475,0.1
0.0971952825785,0.1
0.0955980941653,0.1
0.0975785031915,0.1
0.0958705097437,0.1
0.0980903431773,0.1
0.0976402238011,0.1
0.0974504873157,0.1
0.0983672738075,0.1
0.0987141802907,0.1
0.0961597338319,0.1
0.0961935967207,0.1
0.0925809517503,0.1
0.0999402552843,0.1
0.0986560583115,0.1
0.0991664379835,0.1
0.0988696143031,0.1
0.0967505499721,0.1
0.101105391979,0.1
0.0983732938766,0.1
0.0972881987691,0.1
0.098031565547,0.1
0.102506771684,0.1
0.0964136868715,0.1
0.0974574610591,0.1
0.0965347886086,0.1
0.0963120833039,0.1
0.0970263779163,0.1
0.0974620953202,0.1
0.0957238674164,0.1
0.0973451733589,0.1
0.102857403457,0.1
0.097919896245,0.1
0.0955593138933,0.1
0.0986430644989,0.1
0.0952574461699,0.1
0.0987075939775,0.1
0.0955938771367,0.1
0.0989246442914,0.1
0.0980879589915,0.1
0.0991765037179,0.1
0.0977399498224,0.1
0.097509495914,0.1
0.0951731055975,0.1
0.0971805602312,0.1
0.0980578288436,0.1
0.0958594828844,0.1
0.0975858941674,0.1
0.101821705699,0.1
0.10294187814,0.1
0.0984623879194,0.1
0.0961878821254,0.1
0.0965864658356,0.1
0.0995529443026,0.1
0.0978487804532,0.1
0.0953364148736,0.1
0.0988097041845,0.1
0.099135518074,0.1
0.098296687007,0.1
0.0982307717204,0.1
0.0972221717238,0.1
0.0975429341197,0.1
0.0980492457747,0.1
0.0998193174601,0.1
0.0949418246746,0.1
0.0943580567837,0.1
0.0979141518474,0.1
0.0972639545798,0.1
0.0986598059535,0.1
0.096794128418,0.1
0.0983565375209,0.1
0.0958026796579,0.1
0.0974402800202,0.1
0.0970598459244,0.1
0.0959880650043,0.1
0.098856665194,0.1
0.0953953042626,0.1
0.0985332354903,0.1
0.0936723276973,0.1
0.0971033871174,0.1
0.097468547523,0.1
0.0998738259077,0.1
0.0984055399895,0.1
0.0939552634954,0.1
0.0948149040341,0.1
0.0987122431397,0.1
0.0991238579154,0.1
0.100512579083,0.1
0.0967206731439,0.1
0.0953633785248,0.1
0.0960653498769,0.1
0.0961182564497,0.1
0.0974654629827,0.1
0.0980349779129,0.1
0.0973100885749,0.1
0.098311431706,0.1
0.0971749722958,0.1
0.0982562229037,0.1
0.0984582081437,0.1
0.0991475731134,0.1
0.0991923063993,0.1
0.0950488969684,0.1
0.0973390415311,0.1
0.0981344953179,0.1
0.0982628762722,0.1
0.0985266044736,0.1
0.100501641631,0.1
0.0997056290507,0.1
0.0972328707576,0.1
0.0998880490661,0.1
0.0925121977925,0.1
0.0953060239553,0.1
0.0987764596939,0.1
0.0954063683748,0.1
0.100177884102,0.1
0.100685223937,0.1
0.0996091216803,0.1
0.0966675058007,0.1
0.100546516478,0.1
0.0999039039016,0.1
0.0986334234476,0.1
0.0967027172446,0.1
0.101970799267,0.1
0.0992148518562,0.1
0.0979307293892,0.1
0.0968812182546,0.1
0.0974167510867,0.1
0.0945534780622,0.1
0.0941574200988,0.1
0.0971604585648,0.1
0.0983026698232,0.1
0.0969401597977,0.1
0.0975880995393,0.1
0.0935379117727,0.1
0.0960603356361,0.1
0.0957503020763,0.1
0.0972706452012,0.1
0.0957184061408,0.1
0.097146704793,0.1
0.0962923541665,0.1
0.0949288457632,0.1
0.0975806266069,0.1
0.0987211689353,0.1
0.0958333909512,0.1
0.0960580259562,0.1
0.0958710387349,0.1
0.09741294384,0.1
0.0992245972157,0.1
0.094783462584,0.1
0.0981815382838,0.1
0.0966451987624,0.1
0.0984032228589,0.1
0.0967864096165,0.1
0.101518191397,0.1
0.0950855240226,0.1
0.0916311889887,0.1
0.0969628915191,0.1
0.0993761643767,0.1
0.0951235592365,0.1
0.097107924521,0.1
0.0989190340042,0.1
0.09824667871,0.1
0.0966334268451,0.1
0.095159240067,0.1
0.0945894271135,0.1
0.0978336930275,0.1
0.0970600023866,0.1
0.0949715077877,0.1
0.0960711091757,0.1
0.0979670733213,0.1
0.0981298387051,0.1
0.0962002500892,0.1
0.0961140990257,0.1
0.0927876830101,0.1
0.099289894104,0.1
0.0965335443616,0.1
0.0957213565707,0.1
0.0985926538706,0.1
0.0985337048769,0.1
0.0961344838142,0.1
0.0981074422598,0.1
0.0996002405882,0.1
0.0963808596134,0.1
0.09579320997,0.1
0.099144756794,0.1
0.0973780825734,0.1
0.0975712686777,0.1
0.098518550396,0.1
0.0956960469484,0.1
0.0981470346451,0.1
0.0967645347118,0.1
0.0972217842937,0.1
0.0952220335603,0.1
0.0949445068836,0.1
0.0956295356154,0.1
0.0971129983664,0.1
0.0948900729418,0.1
0.0989920943975,0.1
0.0957161784172,0.1
0.0974014550447,0.1
0.0952654629946,0.1
0.0939748212695,0.1
0.0961399152875,0.1
0.0926512777805,0.1
0.0952007547021,0.1
0.0962303131819,0.1
0.0961083844304,0.1
0.0962001904845,0.1
0.0956102535129,0.1
0.0969486087561,0.1
0.0978333726525,0.1
0.0937712937593,0.1
0.0963639691472,0.1
0.0981181189418,0.1
0.0951146259904,0.1
0.098902001977,0.1
0.0962741151452,0.1
0.0947113782167,0.1
0.0927515998483,0.1
0.0988812819123,0.1
0.0983636304736,0.1
0.099125996232,0.1
0.0964731350541,0.1
0.0987597480416,0.1
0.0921669453382,0.1
0.0975794047117,0.1
0.0968517437577,0.1
0.0936532020569,0.1
0.0977023392916,0.1
0.0998887196183,0.1
0.0974106639624,0.1
0.0934084504843,0.1
0.0965720489621,0.1
0.0945477560163,0.1
0.100603431463,0.1
0.0964612737298,0.1
0.0998822301626,0.1
0.0932626351714,0.1
0.0923377871513,0.1
0.0967165902257,0.1
0.0959426611662,0.1
0.0967506766319,0.1
0.0968156456947,0.1
0.0921681597829,0.1
0.0981483832002,0.1
0.0955099388957,0.1
0.0950063690543,0.1
0.0987210795283,0.1
0.0994424968958,0.1
0.0947779342532,0.1
0.0987199693918,0.1
0.100538320839,0.1
0.0967323556542,0.1
0.100269831717,0.1
0.0942836850882,0.1
0.0949058905244,0.1
0.0946842804551,0.1
0.0953319892287,0.1
0.0973008871078,0.1
0.0958259254694,0.1
0.0949725285172,0.1
0.0961035341024,0.1
0.096029818058,0.1
0.0979826971889,0.1
0.0956952869892,0.1
0.0942437127233,0.1
0.0973127782345,0.1
0.0940210819244,0.1
0.0928044468164,0.1
0.095952115953,0.1
0.0941898226738,0.1
0.0976033210754,0.1
0.0962051749229,0.1
0.0986548215151,0.1
0.0968698486686,0.1
0.0971021056175,0.1
0.0988216996193,0.1
0.0966440886259,0.1
0.100870259106,0.1
0.100462675095,0.1
0.0980744957924,0.1
0.0954254791141,0.1
0.0940063893795,0.1
0.0933391675353,0.1
0.0981177315116,0.1
0.0952118933201,0.1
0.0960176438093,0.1
0.0975163280964,0.1
0.0949785634875,0.1
0.0991763025522,0.1
0.0989959314466,0.1
0.0993745625019,0.1
0.0972696989775,0.1
0.099029019475,0.1
0.0928673818707,0.1
0.0963223129511,0.1
0.094560213387,0.1
0.0963086858392,0.1
0.097593985498,0.1
0.0942837297916,0.1
0.0961089506745,0.1
0.0991636961699,0.1
0.0986966565251,0.1
0.0958105549216,0.1
0.0994496196508,0.1
0.0944145098329,0.1
0.0970064401627,0.1
0.102126598358,0.1
0.0940192118287,0.1
0.0979294478893,0.1
0.0951670855284,0.1
0.1001060009,0.1
0.0961522907019,0.1
0.100603356957,0.1
0.0968359410763,0.1
0.0945906639099,0.1
0.0985080078244,0.1
0.0972343757749,0.1
0.0952672585845,0.1
0.0947199910879,0.1
0.0931551232934,0.1
0.0916397497058,0.1
0.0993274822831,0.1
0.0952174812555,0.1
0.097103394568,0.1
0.099530518055,0.1
0.096760250628,0.1
0.0916204303503,0.1
0.0960204303265,0.1
0.0963973924518,0.1
0.09626711905,0.1
0.0975605025887,0.1
0.0985122844577,0.1
0.0970104709268,0.1
0.0984731763601,0.1
0.098213121295,0.1
0.0964206233621,0.1
0.0972699448466,0.1
0.0954235419631,0.1
0.0976449847221,0.1
0.0948651060462,0.1
0.0975192636251,0.1
0.0983440279961,0.1
0.0953919515014,0.1
0.0951746329665,0.1
0.0966786965728,0.1
0.0956743061543,0.1
0.101857058704,0.1
0.0956917852163,0.1
0.0988230928779,0.1
0.0999155789614,0.1
0.0976430550218,0.1
0.0984371304512,0.1
0.0966405570507,0.1
0.0965394005179,0.1
0.0966880843043,0.1
0.0957055538893,0.1
0.0983448401093,0.1
0.0965576171875,0.1
0.0973905101418,0.1
0.0985421538353,0.1
0.0944744050503,0.1
0.0958529040217,0.1
0.0974660217762,0.1
0.0989487469196,0.1
0.0965928807855,0.1
0.0968405157328,0.1
0.0914369449019,0.1
0.0935421735048,0.1
0.0963433161378,0.1
0.0995801538229,0.1
0.0967758446932,0.1
0.0962549224496,0.1
0.0973028540611,0.1
0.0993358418345,0.1
0.0958008170128,0.1
0.0984884053469,0.1
0.0978492200375,0.1
0.0979313477874,0.1
0.0966966077685,0.1
0.0986775457859,0.1
0.0965410843492,0.1
0.0943018272519,0.1
0.0994957983494,0.1
0.0980464667082,0.1
0.0980996862054,0.1
0.0980039909482,0.1
0.097454212606,0.1
0.0931258350611,0.1
0.0937217697501,0.1
0.0977318957448,0.1
0.0973846316338,0.1
0.09914637357,0.1
0.09685177356,0.1
0.099289432168,0.1
0.0952224433422,0.1
0.095753736794,0.1
0.0983743816614,0.1
0.0954109355807,0.1
0.0965980738401,0.1
0.0971001759171,0.1
0.0957729741931,0.1
0.0963173881173,0.1
0.0943602249026,0.1
0.0991738066077,0.1
0.0984286516905,0.1
0.0964413806796,0.1
0.0995222330093,0.1
0.0992750972509,0.1
0.0973617359996,0.1
0.0948636829853,0.1
0.0971504747868,0.1
0.0965771600604,0.1
0.100376322865,0.1
0.0966885611415,0.1
0.101085186005,0.1
0.0963310301304,0.1
0.0938381180167,0.1
0.0968149006367,0.1
0.0968169420958,0.1
0.0948451608419,0.1
0.0954585596919,0.1
0.0940428301692,0.1
0.0978819727898,0.1
0.101091854274,0.1
0.0980012714863,0.1
0.0956329107285,0.1
0.093740940094,0.1
0.101926073432,0.1
0.0961658060551,0.1
0.0966002494097,0.1
0.0977367758751,0.1
0.0962036475539,0.1
0.0990859270096,0.1
0.0969455689192,0.1
0.0994855761528,0.1
0.0967150777578,0.1
0.100449211895,0.1
0.097878716886,0.1
0.0984646752477,0.1
0.0983096882701,0.1
0.101050846279,0.1
0.0993449687958,0.1
0.0954074710608,0.1
0.101655632257,0.1
0.0966519489884,0.1
0.100368492305,0.1
0.10061878711,0.1
0.0974019765854,0.1
0.0969778746367,0.1
0.0938346982002,0.1
0.0978213846684,0.1
0.0984916910529,0.1
0.0996610745788,0.1
0.0965434908867,0.1
0.101343117654,0.1
0.0981040671468,0.1
0.100083820522,0.1
0.0975326746702,0.1
0.0958998799324,0.1
0.0974323526025,0.1
0.0987107530236,0.1
0.0965779498219,0.1
0.0970460399985,0.1
0.101088613272,0.1
0.0967491939664,0.1
0.0992667376995,0.1
0.0966614708304,0.1
0.0970453023911,0.1
0.0929417163134,0.1
0.09898801893,0.1
0.0982973575592,0.1
0.100518725812,0.1
0.0976475030184,0.1
0.100051090121,0.1
0.0942428559065,0.1
0.0954712256789,0.1
0.0963761880994,0.1
0.0984700247645,0.1
0.0953337475657,0.1
0.0975321754813,0.1
0.0975049138069,0.1
0.100045241416,0.1
0.0981284752488,0.1
0.0921561345458,0.1
0.0967089906335,0.1
0.102397121489,0.1
0.0979971438646,0.1
0.100984103978,0.1
0.0966418012977,0.1
0.0982161015272,0.1
0.0994821861386,0.1
0.0965276882052,0.1
0.0981048122048,0.1
0.0972720608115,0.1
0.0953368395567,0.1
0.0984322652221,0.1
0.0972084775567,0.1
0.0995167642832,0.1
0.0963230952621,0.1
0.0969499200583,0.1
0.0960751399398,0.1
0.0979259833694,0.1
0.0998929366469,0.1
0.0998822674155,0.1
0.101229809225,0.1
0.0963405817747,0.1
0.0954089015722,0.1
0.0952243283391,0.1
0.0949674919248,0.1
0.0959577634931,0.1
0.0998077616096,0.1
0.0991410464048,0.1
0.099308334291,0.1
0.09655405581,0.1
0.0976009890437,0.1
0.0998099148273,0.1
0.0970984250307,0.1
0.0976246148348,0.1
0.0974039286375,0.1
0.0982049256563,0.1
0.0955095216632,0.1
0.0964725241065,0.1
0.0988599136472,0.1
0.0947879031301,0.1
0.0959240496159,0.1
0.0971167609096,0.1
0.0954359993339,0.1
0.0939574614167,0.1
0.102010115981,0.1
0.0960718840361,0.1
0.0931633934379,0.1
0.0950950831175,0.1
0.0960903316736,0.1
0.0962790846825,0.1
0.0976087003946,0.1
0.0971829891205,0.1
0.102365121245,0.1
0.100815281272,0.1
0.101541109383,0.1
0.096468128264,0.1
0.0957288518548,0.1
0.0957309603691,0.1
0.0983040630817,0.1
0.100478947163,0.1
0.096072383225,0.1
0.0990996137261,0.1
0.0957629159093,0.1
0.0993574336171,0.1
0.0980911627412,0.1
0.0955193042755,0.1
0.0985424891114,0.1
0.0956382751465,0.1
0.095063470304,0.1
0.0982672795653,0.1
0.0953508391976,0.1
0.0953135117888,0.1
0.0971378311515,0.1
0.0965914800763,0.1
0.0949895754457,0.1
0.0985862538218,0.1
0.0980078354478,0.1
0.0985322967172,0.1
0.0953852236271,0.1
0.100319266319,0.1
0.0975601971149,0.1
0.0958585739136,0.1
0.0987012162805,0.1
0.095566496253,0.1
0.0972095578909,0.1
0.0965928137302,0.1
0.0971087142825,0.1
0.0945372730494,0.1
0.0977865308523,0.1
0.0968923047185,0.1
0.0987299457192,0.1
0.0947356075048,0.1
0.0963742211461,0.1
0.0950108617544,0.1
0.0959339812398,0.1
0.100020237267,0.1
0.101076260209,0.1
0.0979670062661,0.1
0.0959322676063,0.1
0.0940370187163,0.1
0.0951713100076,0.1
0.095412440598,0.1
0.0952251330018,0.1
0.0980625152588,0.1
0.0946422964334,0.1
0.0971426740289,0.1
0.0977897122502,0.1
0.101535148919,0.1
0.0948901474476,0.1
0.0964360758662,0.1
0.0981929823756,0.1
0.100439667702,0.1
0.0988465696573,0.1
0.0997188612819,0.1
0.0975058823824,0.1
0.0972000434995,0.1
0.0983981490135,0.1
0.0974878817797,0.1
0.0962900221348,0.1
0.0991632267833,0.1
0.100789345801,0.1
0.0957635715604,0.1
0.0945908799767,0.1
0.0974546819925,0.1
0.0968427583575,0.1
0.0982773676515,0.1
0.100257843733,0.1
0.0992352217436,0.1
0.100273624063,0.1
0.09793972224,0.1
0.100055091083,0.1
0.0921632871032,0.1
0.09859957546,0.1
0.0994220003486,0.1
0.0961959213018,0.1
0.0984929800034,0.1
0.0988866090775,0.1
0.0961405932903,0.1
0.0999713614583,0.1
0.0995326116681,0.1
0.0958337336779,0.1
0.0968449413776,0.1
0.0974121466279,0.1
0.0984082743526,0.1
0.0960306897759,0.1
0.09898108989,0.1
0.09659358114,0.1
0.0986132994294,0.1
0.102327920496,0.1
0.0978201106191,0.1
0.0948824435472,0.1
0.0962035879493,0.1
0.096511207521,0.1
0.0954938828945,0.1
0.093573205173,0.1
0.0955672189593,0.1
0.0991610437632,0.1
0.0963777527213,0.1
0.0956915467978,0.1
0.0970534682274,0.1
0.0981324166059,0.1
0.101788364351,0.1
0.0988243669271,0.1
0.0985361561179,0.1
0.0972324758768,0.1
0.0989358946681,0.1
0.0950744077563,0.1
0.100822798908,0.1
0.0970120429993,0.1
0.0951964259148,0.1
0.0957855582237,0.1
0.0964162126184,0.1
0.0945733487606,0.1
0.0951121971011,0.1
0.096732147038,0.1
0.094266526401,0.1
0.0938973873854,0.1
0.0975572541356,0.1
0.0939882546663,0.1
0.0969046056271,0.1
0.0961197242141,0.1
0.0986361280084,0.1
0.0977688282728,0.1
0.0952439308167,0.1
0.0992804318666,0.1
0.0956964045763,0.1
0.0995058938861,0.1
0.0962881445885,0.1
0.0961377620697,0.1
0.0986484363675,0.1
0.0945407301188,0.1
0.095376200974,0.1
0.0953872948885,0.1
0.0985010117292,0.1
0.0971287339926,0.1
0.0942027121782,0.1
0.0945052728057,0.1
0.0961376354098,0.1
0.0973129123449,0.1
0.097318559885,0.1
0.0971921980381,0.1
0.092682570219,0.1
0.0960923954844,0.1
0.095014385879,0.1
0.0983283296227,0.1
0.0955880060792,0.1
