mean_loss,epsilon
0.108256578445,0.293336200011
0.099751971662,0.29246860001
0.102975353599,0.29179990001
0.104658253491,0.29116720001
0.105682611465,0.29052370001
0.101264119148,0.28955440001
0.102959595621,0.28905310001
0.102352641523,0.28866790001
0.103670597076,0.28836730001
0.104052998126,0.28748530001
0.113311439753,0.28710010001
0.107312373817,0.28659700001
0.10543294996,0.28590850001
0.10103892535,0.28545760001
0.0998890474439,0.28459180001
0.105108231306,0.28365310001
0.105435580015,0.28321120001
0.100101642311,0.28283410001
0.0993126407266,0.28266040001
0.103453345597,0.28206370001
0.104199871421,0.28144810001
0.10331350565,0.28100710001
0.100759506226,0.28044820001
0.10317632556,0.27926830001
0.093284741044,0.27905140001
0.101048223674,0.27873280001
0.102836757898,0.27777610001
0.107404306531,0.27698230001
0.102968610823,0.27605620001
0.104216903448,0.27498700001
0.104087710381,0.27401950001
0.102631613612,0.27357670001
0.101651675999,0.27271000001
0.101130843163,0.27181990001
0.102228373289,0.27132310001
0.104170784354,0.27075700001
0.104856438935,0.27052750001
0.10565867275,0.27025210001
0.104781366885,0.26961670001
0.103924378753,0.26918200001
0.102874450386,0.26899210001
0.106830269098,0.26838370001
0.103364743292,0.26803810001
0.105726577342,0.26771230001
0.099239051342,0.26720470001
0.111534230411,0.26683210001
0.103143371642,0.26653330001
0.105676792562,0.26593750001
0.102205142379,0.26546500001
0.101509638131,0.26470810001
0.0999057069421,0.26404750001
0.0988744571805,0.26381350001
0.101926334202,0.26278840001
0.106008961797,0.26203060001
0.0966301262379,0.26171110001
0.101561322808,0.26092720001
0.103588409722,0.26040070001
0.0983815044165,0.25987690001
0.10607060045,0.25938010001
0.101883076131,0.25863850001
0.10481326282,0.25796710001
0.106736317277,0.257178700009
0.102865003049,0.255889000009
0.11069765687,0.255659500009
0.102182984352,0.254622700009
0.0999816656113,0.254184400009
0.101841017604,0.253097200009
0.100840620697,0.252190900009
0.101127550006,0.251303500009
0.101903617382,0.250959700009
0.101142928004,0.249197500009
0.106080897152,0.248816800009
0.110661573708,0.248158900009
0.108494110405,0.247158100009
0.10245398432,0.246366100009
0.105142556131,0.245914300009
0.109293311834,0.245374300009
0.10747076571,0.244951300009
0.104919619858,0.244360900009
0.103185683489,0.243988300009
0.106018841267,0.243806500009
0.101932913065,0.243227800009
0.0997527688742,0.242728300009
0.104511506855,0.242467300009
0.101601950824,0.241408000009
0.107642017305,0.240222700009
0.107351727784,0.239550400009
0.106255806983,0.238835800009
0.0983465760946,0.238213000009
0.103806138039,0.237903400009
0.102252826095,0.236664100009
0.102072685957,0.236070100009
0.102371551096,0.235417600009
0.105345308781,0.234550900009
0.101570978761,0.233848900009
0.0990960896015,0.233390800009
0.102022990584,0.232559200009
0.101980321109,0.232213600009
0.104241468012,0.231633100009
0.105370610952,0.230878000009
0.103932343423,0.230113000009
0.0999324768782,0.229549600009
0.0979217737913,0.229283200009
0.101127654314,0.228765700009
0.0989220738411,0.228285100009
0.106171965599,0.227816200009
0.102907724679,0.226962100009
0.100005239248,0.225941500009
0.103252090514,0.224188300009
0.102484449744,0.223624000009
0.103106707335,0.223314400009
0.0991162657738,0.222789700009
0.1078107059,0.222296500009
0.0985805615783,0.221891500009
0.102352239192,0.221001400009
0.108785942197,0.220582900009
0.104041211307,0.219579400009
0.105286002159,0.219292300009
0.105244740844,0.218441800009
0.105770513415,0.217782100009
0.104784570634,0.217045000009
0.0996532142162,0.216469900009
0.106040857732,0.215666200009
0.103033229709,0.214457500009
0.0983769595623,0.213211900009
0.104623675346,0.212217400009
0.0992665365338,0.211864600009
0.10385388881,0.210855700009
0.101531505585,0.210424600009
0.0976485386491,0.210097900009
0.105599105358,0.209708200009
0.102548107505,0.209448100009
0.102619200945,0.209096200009
0.107191704214,0.208683100009
0.103698298335,0.208315900009
0.0990857258439,0.207694000009
0.107715040445,0.207157600009
0.105905808508,0.206609500009
0.0990851446986,0.205940800009
0.101444400847,0.205381900009
0.104085892439,0.204865300009
0.102417215705,0.204409900009
0.106116533279,0.203851900009
0.099149569869,0.203391100009
0.106024950743,0.202872700009
0.111888155341,0.202600000009
0.104302115738,0.202197700009
0.100162252784,0.201661300009
0.102645710111,0.201038500009
0.0986617729068,0.200615500009
0.100582942367,0.200207800009
0.104661799967,0.199964800009
0.102577395737,0.198975700009
0.104479089379,0.198391600009
0.101027995348,0.197049700009
0.101035356522,0.196473700009
0.105691298842,0.195815800009
0.102513030171,0.194313700009
0.108604319394,0.193703500009
0.103089496493,0.193266100009
0.104216128588,0.192614500009
0.100728303194,0.192150100009
0.106333091855,0.191837800009
0.108761653304,0.191301400009
0.103127777576,0.191135800009
0.105310827494,0.190134100009
0.110307529569,0.189895600009
0.103784278035,0.189042400009
0.100278802216,0.188482600009
0.100705482066,0.187329700009
0.109166562557,0.186979600009
0.101910896599,0.186421600009
0.103149168193,0.186062500009
0.105476878583,0.185539600009
0.105352267623,0.184633300009
0.103521876037,0.184285000009
0.104533575475,0.183589300009
0.102958105505,0.182824300009
0.10690626502,0.182309500009
0.104289099574,0.181643500009
0.104117818177,0.180520300009
0.100793965161,0.180317800009
0.104809314013,0.179469100009
0.100141733885,0.178854400009
0.105341352522,0.178341400009
0.100489735603,0.177926500009
0.104955427349,0.176797900009
0.100121445954,0.176565700009
0.10557167232,0.175814200009
0.101807408035,0.175250800009
0.103369489312,0.174984400009
0.102286502719,0.174300400009
0.104708127677,0.173619100009
0.104375652969,0.173031400009
0.103168413043,0.172549000009
0.106746390462,0.172162000009
0.102160587907,0.171199000009
0.103353768587,0.170491600009
0.103799805045,0.169685200009
0.105144187808,0.169237000009
0.105536289513,0.168795100009
0.102998003364,0.168324400009
0.107381343842,0.168079600009
0.105069331825,0.167194900009
0.109049148858,0.166763800009
0.101196557283,0.165231100009
0.102844908834,0.164449900009
0.100705586374,0.163769500009
0.0998783931136,0.163324900009
0.103590384126,0.162815500009
0.102080762386,0.161817400009
0.105164282024,0.160876900009
0.113480433822,0.160513300009
0.101439282298,0.160005700009
0.106369353831,0.159346000009
0.104333840311,0.158834800009
0.10530153662,0.157836700009
0.103820733726,0.156538900009
0.103179000318,0.156244600009
0.105880565941,0.155537200009
0.110396869481,0.155150200009
0.106872089207,0.153973900009
0.104622259736,0.153260200009
0.104343950748,0.152736400009
0.106279753149,0.152324200009
0.101438343525,0.151689700009
0.102969586849,0.151143400009
0.100129425526,0.150693400009
0.105987921357,0.149908600009
0.103728935122,0.149424400009
0.102271743119,0.148792600009
0.105809621513,0.148531600009
0.106248095632,0.147331900009
0.102301128209,0.146807200009
0.0984537675977,0.146198800009
0.106882981956,0.145514800009
0.103057779372,0.145139500009
0.103992037475,0.144288100009
0.103235214949,0.143237800009
0.103245824575,0.142728400009
0.0989590659738,0.142333300009
0.101691424847,0.141642100009
0.101910196245,0.14077000001
0.103433012962,0.13946770001
0.102766685188,0.13903570001
0.101768270135,0.13882060001
0.10360776633,0.13822750001
0.101804725826,0.13791610001
0.103371031582,0.13738510001
0.104460582137,0.13686670001
0.10618621856,0.13604320001
0.108084701002,0.13577770001
0.100410103798,0.13508200001
0.10530025512,0.13472020001
0.10502794385,0.13419910001
0.101599939167,0.13388410001
0.101077266037,0.13310020001
0.108918130398,0.13274200001
0.107228040695,0.13214350001
0.0989286452532,0.13133080001
0.103065699339,0.13093750001
0.105020992458,0.13046050001
0.104506835341,0.12956770001
0.103286013007,0.12860920001
0.103555373847,0.12790900001
0.106355413795,0.12722500001
0.0982889309525,0.12634210001
0.106333836913,0.12596500001
0.105399057269,0.12484540001
0.103212572634,0.12425590001
0.102223582566,0.12347380001
0.105910636485,0.12298330001
0.100213505328,0.12250360001
0.100909806788,0.12232450001
0.102138645947,0.12097270001
0.103662982583,0.11922130001
0.103486813605,0.11851390001
0.101851537824,0.11790280001
0.10729816556,0.11730790001
0.105193465948,0.11659780001
0.100255489349,0.11596690001
0.10391882062,0.11500480001
0.102085970342,0.11399320001
0.101549088955,0.11339110001
0.102828204632,0.11258290001
0.102372027934,0.11195740001
0.105389066041,0.11166580001
0.105866119266,0.11082700001
0.106086522341,0.11010520001
0.108158998191,0.10954720001
0.105798669159,0.10888120001
0.109880141914,0.10809640001
0.105810619891,0.10751590001
0.110200725496,0.10708480001
0.105213180184,0.10546840001
0.103040568531,0.10495450001
0.0996898263693,0.10448650001
0.103305801749,0.10396540001
0.0989307612181,0.10348300001
0.100334905088,0.10311220001
0.101496383548,0.10274680001
0.102212950587,0.10190890001
0.10653924942,0.10140220001
0.0974509939551,0.10126090001
0.0974006131291,0.10093780001
0.10283690691,0.1
0.101671978831,0.1
0.102668590844,0.1
0.102341018617,0.1
0.104422479868,0.1
0.1026051566,0.1
0.103481218219,0.1
0.10060467571,0.1
0.110006839037,0.1
0.100924991071,0.1
0.101539842784,0.1
0.106007538736,0.1
0.0979343801737,0.1
0.108231723309,0.1
0.103673681617,0.1
0.101727679372,0.1
0.109534725547,0.1
0.102608777583,0.1
0.104732304811,0.1
0.100168474019,0.1
0.106266461313,0.1
0.105077303946,0.1
0.10732370615,0.1
0.100404366851,0.1
0.107674397528,0.1
0.100833840668,0.1
0.101377621293,0.1
0.104158565402,0.1
0.105105921626,0.1
0.109314858913,0.1
0.105584785342,0.1
0.103677101433,0.1
0.108027219772,0.1
0.10835403949,0.1
0.102228350937,0.1
0.104969382286,0.1
0.104122459888,0.1
0.104520119727,0.1
0.1016773507,0.1
0.104519978166,0.1
0.104956753552,0.1
0.104541070759,0.1
0.0999877378345,0.1
0.103087283671,0.1
0.10514626652,0.1
0.107258506119,0.1
0.10344915092,0.1
0.103168137372,0.1
0.106604978442,0.1
0.102069608867,0.1
0.106991492212,0.1
0.102918669581,0.1
0.102887921035,0.1
0.0944597348571,0.1
0.107199758291,0.1
0.105561077595,0.1
0.106721349061,0.1
0.105447381735,0.1
0.105969525874,0.1
0.101138688624,0.1
0.102841369808,0.1
0.105217427015,0.1
0.105843700469,0.1
0.104136556387,0.1
0.102564059198,0.1
0.109162688255,0.1
0.100382231176,0.1
0.104767613113,0.1
0.103759177029,0.1
0.104811646044,0.1
0.100849188864,0.1
0.102800026536,0.1
0.102828040719,0.1
0.103836119175,0.1
0.104291155934,0.1
0.102071516216,0.1
0.100753165781,0.1
0.11073473841,0.1
0.105137944221,0.1
0.103783994913,0.1
0.101928897202,0.1
0.103777632117,0.1
0.0982362702489,0.1
0.0997056886554,0.1
0.100770622492,0.1
0.1074141711,0.1
0.104288466275,0.1
0.109939910471,0.1
0.104844346642,0.1
0.102786436677,0.1
0.107602156699,0.1
0.105094887316,0.1
0.10115865618,0.1
0.106712222099,0.1
0.103665523231,0.1
0.109720289707,0.1
0.0993298888206,0.1
0.10284268856,0.1
0.107204951346,0.1
0.10409706831,0.1
0.102233782411,0.1
0.101975135505,0.1
0.10405087471,0.1
0.106727778912,0.1
0.107107706368,0.1
0.104461982846,0.1
0.104139603674,0.1
0.106811664999,0.1
0.0968970879912,0.1
0.1081122756,0.1
0.102683581412,0.1
0.0969986841083,0.1
0.103515841067,0.1
0.107361972332,0.1
0.103399664164,0.1
0.103617407382,0.1
0.105946779251,0.1
0.107181288302,0.1
0.104670509696,0.1
0.0988314300776,0.1
0.104645334184,0.1
0.10788397491,0.1
0.107138767838,0.1
0.102682352066,0.1
0.103599965572,0.1
0.10245642066,0.1
0.100334078074,0.1
0.105361878872,0.1
0.10423886776,0.1
0.102554559708,0.1
0.103213764727,0.1
0.103430300951,0.1
0.104262188077,0.1
0.10566765815,0.1
0.10494825989,0.1
0.107908450067,0.1
0.102668300271,0.1
0.107443325222,0.1
0.105449944735,0.1
0.107023708522,0.1
0.108073562384,0.1
0.111384786665,0.1
0.105342052877,0.1
0.108802080154,0.1
0.102501958609,0.1
0.108390927315,0.1
0.107085630298,0.1
0.107762269676,0.1
0.104614183307,0.1
0.110565438867,0.1
0.103588841856,0.1
0.106787398458,0.1
0.105886235833,0.1
0.102859854698,0.1
0.104900695384,0.1
0.102612949908,0.1
0.0974188819528,0.1
0.105176001787,0.1
0.108227849007,0.1
0.101427540183,0.1
0.100841976702,0.1
0.105877794325,0.1
0.10138040781,0.1
0.106859631836,0.1
0.105390973389,0.1
0.10818387568,0.1
0.109152756631,0.1
0.105186514556,0.1
0.102051615715,0.1
0.106228530407,0.1
0.104094184935,0.1
0.100906573236,0.1
0.108793400228,0.1
0.105172500014,0.1
0.104952916503,0.1
0.109282389283,0.1
0.101921632886,0.1
0.106521517038,0.1
0.104589954019,0.1
0.102616816759,0.1
0.101492628455,0.1
0.100060909986,0.1
0.104275248945,0.1
0.103219002485,0.1
0.0999997481704,0.1
0.10431343317,0.1
0.109913848341,0.1
0.110779173672,0.1
0.109191708267,0.1
0.0963401272893,0.1
0.112325623631,0.1
0.107775107026,0.1
0.106286123395,0.1
0.110229447484,0.1
0.107076518238,0.1
0.105305857956,0.1
0.104460291564,0.1
0.10501562804,0.1
0.10620149225,0.1
0.103135965765,0.1
0.103955641389,0.1
0.10408334434,0.1
0.103618003428,0.1
0.111457973719,0.1
0.105975829065,0.1
0.106405369937,0.1
0.105416670442,0.1
0.104343697429,0.1
0.102136932313,0.1
0.0997284501791,0.1
0.104007937014,0.1
0.104662775993,0.1
0.10410399735,0.1
0.1055309847,0.1
0.105879768729,0.1
0.120117075741,0.1
0.106417678297,0.1
0.102081641555,0.1
0.103071719408,0.1
0.10170969367,0.1
0.101013720036,0.1
0.102713175118,0.1
0.102376766503,0.1
0.107692360878,0.1
0.1041514799,0.1
0.101046063006,0.1
0.105027273297,0.1
0.101255007088,0.1
0.107003346086,0.1
0.104641593993,0.1
0.105090379715,0.1
0.109511263669,0.1
0.10469160229,0.1
0.105977140367,0.1
0.109305307269,0.1
0.105798386037,0.1
0.108323082328,0.1
0.112031638622,0.1
0.101246908307,0.1
0.107371032238,0.1
0.103269092739,0.1
0.105712249875,0.1
0.105464622378,0.1
0.10127582401,0.1
0.104301914573,0.1
0.104780338705,0.1
0.105919353664,0.1
0.0995172783732,0.1
0.103073060513,0.1
0.104314535856,0.1
0.105551548302,0.1
0.106930553913,0.1
0.109126150608,0.1
0.107981778681,0.1
0.11159389466,0.1
0.105879738927,0.1
0.102896645665,0.1
0.103857703507,0.1
0.107256382704,0.1
0.105490013957,0.1
0.103840440512,0.1
0.0997577607632,0.1
0.111207209527,0.1
0.103822521865,0.1
0.103937357664,0.1
0.102809868753,0.1
0.104916989803,0.1
0.103654816747,0.1
0.106875523925,0.1
0.105242177844,0.1
0.107600614429,0.1
0.111968614161,0.1
0.109242923558,0.1
0.105805173516,0.1
0.109122551978,0.1
0.108415789902,0.1
0.106334626675,0.1
0.108592629433,0.1
0.107601888478,0.1
0.106185086071,0.1
0.105093024671,0.1
0.106810621917,0.1
0.100613616407,0.1
0.10223967582,0.1
0.100318200886,0.1
0.0982062518597,0.1
0.105108641088,0.1
0.103667274117,0.1
0.0990529060364,0.1
0.105109520257,0.1
0.1056933254,0.1
0.101060926914,0.1
0.106398448348,0.1
0.106804937124,0.1
0.109961733222,0.1
0.104578904808,0.1
0.107144400477,0.1
0.111351244152,0.1
0.108215399086,0.1
0.108258970082,0.1
0.105788692832,0.1
0.103970609605,0.1
0.104920066893,0.1
0.105868048966,0.1
0.105555057526,0.1
0.103941448033,0.1
0.108002074063,0.1
0.101867251098,0.1
0.108387432992,0.1
0.107834234834,0.1
0.106486938894,0.1
0.1049759835,0.1
0.111432604492,0.1
0.107671424747,0.1
0.105646401644,0.1
0.104681126773,0.1
0.102098211646,0.1
0.107165917754,0.1
0.105862565339,0.1
0.101965665817,0.1
0.105788633227,0.1
0.108314879239,0.1
0.103886708617,0.1
0.10667693615,0.1
0.10711132735,0.1
0.107419729233,0.1
0.108505740762,0.1
0.112521491945,0.1
0.104177437723,0.1
0.105018138885,0.1
0.108100183308,0.1
0.105358920991,0.1
0.109394386411,0.1
0.104442678392,0.1
0.106281429529,0.1
0.111537083983,0.1
0.107180893421,0.1
0.108622431755,0.1
0.101063758135,0.1
0.10837071389,0.1
0.104941755533,0.1
0.106139026582,0.1
0.10550212115,0.1
0.10717253387,0.1
0.104922130704,0.1
0.106047458947,0.1
0.108654238284,0.1
0.106793776155,0.1
0.105664253235,0.1
0.106856271625,0.1
0.102461397648,0.1
0.104925341904,0.1
0.103232972324,0.1
0.112231627107,0.1
0.101661831141,0.1
0.105012014508,0.1
0.101971805096,0.1
0.102393113077,0.1
0.10626603663,0.1
0.100584998727,0.1
0.105868279934,0.1
0.106116168201,0.1
0.106014847755,0.1
0.106733009219,0.1
0.107299871743,0.1
0.10409540683,0.1
0.106767401099,0.1
0.10747937113,0.1
0.107132144272,0.1
0.105794630945,0.1
0.107165329158,0.1
0.106578953564,0.1
0.106258220971,0.1
0.106062613428,0.1
0.102350652218,0.1
0.104556657374,0.1
0.106834292412,0.1
0.107148244977,0.1
0.106349542737,0.1
0.10630813241,0.1
0.104224443436,0.1
0.106756299734,0.1
0.106634765863,0.1
0.108721844852,0.1
0.103320755064,0.1
0.103547930717,0.1
0.101974233985,0.1
0.105532743037,0.1
0.108281254768,0.1
0.10337266326,0.1
0.106649369001,0.1
0.108848355711,0.1
0.102880425751,0.1
0.107296839356,0.1
0.105031214654,0.1
0.116819486022,0.1
0.105682469904,0.1
0.103724420071,0.1
0.110545679927,0.1
0.10916351527,0.1
0.105796992779,0.1
0.103339925408,0.1
0.106545008719,0.1
0.105475202203,0.1
0.107684060931,0.1
0.109675273299,0.1
0.109461404383,0.1
0.107034392655,0.1
0.107786074281,0.1
0.103299312294,0.1
0.112603932619,0.1
0.106216706336,0.1
0.108701616526,0.1
0.108047693968,0.1
0.100990898907,0.1
0.101930312812,0.1
0.105313532054,0.1
0.107232987881,0.1
0.105841219425,0.1
0.112650245428,0.1
0.106496319175,0.1
0.114251278341,0.1
0.109778486192,0.1
0.111550197005,0.1
0.101704128087,0.1
0.113979913294,0.1
0.102848522365,0.1
0.107091009617,0.1
0.105493977666,0.1
0.103217460215,0.1
0.10235414654,0.1
0.101665221155,0.1
0.102748185396,0.1
0.103812046349,0.1
0.102843567729,0.1
0.105642475188,0.1
0.105189226568,0.1
0.105883792043,0.1
0.106738179922,0.1
0.10806979239,0.1
0.098096139729,0.1
0.110110402107,0.1
0.105872839689,0.1
0.10761410743,0.1
0.107213050127,0.1
0.108131475747,0.1
0.114726282656,0.1
0.105622328818,0.1
0.10222042352,0.1
0.106695562601,0.1
0.0962682589889,0.1
0.0998089984059,0.1
0.107504025102,0.1
0.10703676939,0.1
0.103123128414,0.1
0.105610772967,0.1
0.108322098851,0.1
0.105593383312,0.1
0.105370849371,0.1
0.108284518123,0.1
0.106740787625,0.1
0.10727532953,0.1
0.109282203019,0.1
0.114368535578,0.1
0.103260852396,0.1
0.108140461147,0.1
0.104613944888,0.1
0.105458490551,0.1
0.105749063194,0.1
0.108914151788,0.1
0.105422049761,0.1
0.107169806957,0.1
0.109498441219,0.1
0.10676869005,0.1
0.107680007815,0.1
0.107768267393,0.1
0.103063426912,0.1
0.103238932788,0.1
0.112406238914,0.1
0.106976099312,0.1
0.111536905169,0.1
0.105054952204,0.1
0.100780077279,0.1
0.116812579334,0.1
0.104701623321,0.1
0.104828216136,0.1
0.109033502638,0.1
0.106661714613,0.1
0.111993812025,0.1
0.106665708125,0.1
0.107295095921,0.1
0.108841501176,0.1
0.102553501725,0.1
0.0976478680968,0.1
0.107156231999,0.1
0.107244819403,0.1
0.10600951314,0.1
0.106839671731,0.1
0.107056513429,0.1
0.0997482091188,0.1
0.0981348082423,0.1
0.106071896851,0.1
0.104906886816,0.1
0.10503911972,0.1
0.106596045196,0.1
0.106667302549,0.1
0.104505747557,0.1
0.103188738227,0.1
0.106407664716,0.1
0.108750581741,0.1
0.105858437717,0.1
0.101805850863,0.1
0.105064466596,0.1
0.106471024454,0.1
0.10374122858,0.1
0.10699339211,0.1
0.103452377021,0.1
0.100141905248,0.1
0.110270313919,0.1
0.104125887156,0.1
0.105727575719,0.1
0.110930904746,0.1
0.109222762287,0.1
0.108928069472,0.1
0.105475321412,0.1
0.105175480247,0.1
0.107075467706,0.1
0.10388199985,0.1
0.104543372989,0.1
0.105455808342,0.1
0.108724713326,0.1
0.1006654948,0.1
0.102096639574,0.1
0.108727864921,0.1
0.102303780615,0.1
0.1040680632,0.1
0.105604179204,0.1
0.106404528022,0.1
0.107321634889,0.1
0.103436619043,0.1
0.102670073509,0.1
0.107144199312,0.1
0.110241211951,0.1
0.105996370316,0.1
0.107411809266,0.1
0.102042660117,0.1
0.109102115035,0.1
0.106872625649,0.1
0.109707318246,0.1
0.107722178102,0.1
0.104441672564,0.1
0.105361863971,0.1
0.104299455881,0.1
0.105896010995,0.1
0.1049740538,0.1
0.107478521764,0.1
0.103935189545,0.1
0.107073947787,0.1
0.106511212885,0.1
0.100792743266,0.1
0.104166477919,0.1
0.108198367059,0.1
0.108082182705,0.1
0.0949090495706,0.1
0.106301337481,0.1
0.106231540442,0.1
0.106153868139,0.1
0.109823003411,0.1
0.111934788525,0.1
0.105347327888,0.1
0.108195543289,0.1
0.0993651300669,0.1
0.105135090649,0.1
0.0990089774132,0.1
0.104929357767,0.1
0.102524913847,0.1
0.103538781404,0.1
0.106685385108,0.1
0.105473227799,0.1
0.10697362572,0.1
0.110004253685,0.1
0.112976431847,0.1
0.108571246266,0.1
0.107839658856,0.1
0.112410634756,0.1
0.109950125217,0.1
0.106423698366,0.1
0.101582929492,0.1
0.0954279229045,0.1
0.102393202484,0.1
0.0994980931282,0.1
0.105640247464,0.1
0.107279390097,0.1
0.104260437191,0.1
0.107460319996,0.1
0.107959583402,0.1
0.101829245687,0.1
0.105312213302,0.1
0.09951467067,0.1
0.10265853256,0.1
0.105728559196,0.1
0.103798404336,0.1
0.105838567019,0.1
0.100173346698,0.1
0.103696979582,0.1
0.102371193469,0.1
0.108756408095,0.1
0.104712210596,0.1
0.108597613871,0.1
0.100059330463,0.1
0.10608548671,0.1
0.105295442045,0.1
0.10601233691,0.1
0.111048728228,0.1
0.107633300126,0.1
0.109889529645,0.1
0.103158101439,0.1
0.106973730028,0.1
0.105109140277,0.1
0.102822698653,0.1
0.102600648999,0.1
0.105703607202,0.1
0.107922412455,0.1
0.108078695834,0.1
0.107510447502,0.1
0.108083285391,0.1
0.104190416634,0.1
0.111208714545,0.1
0.105490207672,0.1
0.106811463833,0.1
0.105560556054,0.1
0.105075933039,0.1
0.101870335639,0.1
0.103963330388,0.1
0.105675034225,0.1
0.106590822339,0.1
0.102279186249,0.1
0.102022349834,0.1
0.105788715184,0.1
0.104269705713,0.1
0.102438881993,0.1
0.103829711676,0.1
0.102574661374,0.1
0.103705257177,0.1
0.108967565,0.1
0.105369590223,0.1
0.106102414429,0.1
0.106922276318,0.1
0.102929487824,0.1
0.102271996439,0.1
0.101291380823,0.1
0.107437767088,0.1
0.104003891349,0.1
0.104424238205,0.1
0.108256593347,0.1
0.104584462941,0.1
0.106884717941,0.1
0.106918856502,0.1
0.105395026505,0.1
0.104451946914,0.1
0.105578616261,0.1
0.104619160295,0.1
0.105786599219,0.1
0.107113711536,0.1
0.109094925225,0.1
0.104870289564,0.1
0.104679651558,0.1
0.104556649923,0.1
0.107887655497,0.1
0.107102617621,0.1
0.108113132417,0.1
0.103448286653,0.1
0.106303535402,0.1
0.101720675826,0.1
0.102606192231,0.1
0.105721138418,0.1
0.101686827838,0.1
0.105427443981,0.1
0.104165196419,0.1
0.105704426765,0.1
0.103124037385,0.1
0.100010298193,0.1
0.107097163796,0.1
0.105956144631,0.1
0.104558415711,0.1
0.107069842517,0.1
0.105878375471,0.1
0.100544475019,0.1
0.110141925514,0.1
0.100319094956,0.1
0.101953700185,0.1
0.104616232216,0.1
0.104289025068,0.1
0.107918396592,0.1
0.102506965399,0.1
0.104554079473,0.1
0.109926953912,0.1
0.10454377532,0.1
0.104577675462,0.1
0.106385998428,0.1
0.105341330171,0.1
0.109516710043,0.1
0.106756098568,0.1
0.109939679503,0.1
0.101989790797,0.1
0.105560272932,0.1
0.101897962391,0.1
0.105633467436,0.1
0.10230525583,0.1
0.107712909579,0.1
0.107531324029,0.1
0.105575792491,0.1
0.105189144611,0.1
0.109855405986,0.1
0.107472427189,0.1
0.109923765063,0.1
0.100559711456,0.1
0.1065665856,0.1
0.103770710528,0.1
0.106172062457,0.1
0.104344524443,0.1
0.103563696146,0.1
0.105802766979,0.1
0.101077184081,0.1
0.101941362023,0.1
0.106685802341,0.1
0.109630092978,0.1
0.104533948004,0.1
0.106320880353,0.1
0.107305988669,0.1
0.10310574621,0.1
0.102515757084,0.1
0.104798838496,0.1
0.10184814781,0.1
0.103970594704,0.1
0.101563543081,0.1
0.106380365789,0.1
0.102513305843,0.1
0.0790467858315,0.1
0.100612089038,0.1
0.106556497514,0.1
0.103409513831,0.1
0.104066886008,0.1
0.104823052883,0.1
0.103112302721,0.1
0.105974189937,0.1
0.105139039457,0.1
0.1021155864,0.1
0.108435928822,0.1
0.10846401751,0.1
0.107828311622,0.1
0.103244163096,0.1
0.101983621716,0.1
0.10350612551,0.1
0.105199411511,0.1
0.104348488152,0.1
0.105081506073,0.1
0.104632623494,0.1
0.10568113625,0.1
0.103979237378,0.1
0.107009023428,0.1
0.105392761528,0.1
0.104214049876,0.1
0.106561250985,0.1
0.105181768537,0.1
0.104039877653,0.1
0.101439684629,0.1
0.099661976099,0.1
0.102740511298,0.1
0.103557862341,0.1
0.106600061059,0.1
0.10782854259,0.1
0.104160360992,0.1
0.106760032475,0.1
0.106957174838,0.1
0.104171350598,0.1
0.107069797814,0.1
0.109258271754,0.1
0.10625577718,0.1
0.106996327639,0.1
0.102129742503,0.1
0.102464169264,0.1
0.0995386317372,0.1
0.104936271906,0.1
0.105135828257,0.1
0.103246822953,0.1
0.101845569909,0.1
0.100759997964,0.1
0.102644585073,0.1
0.104168340564,0.1
0.103118345141,0.1
0.104583986104,0.1
0.10303594172,0.1
0.104625917971,0.1
0.105672977865,0.1
0.0991128459573,0.1
0.105978727341,0.1
0.105029329658,0.1
0.105509921908,0.1
0.106262758374,0.1
0.105806410313,0.1
0.107316859066,0.1
0.102795787156,0.1
0.105318516493,0.1
0.102482303977,0.1
0.102431342006,0.1
0.10762655735,0.1
0.105624012649,0.1
0.105644971132,0.1
0.106668151915,0.1
0.103962637484,0.1
0.105912603438,0.1
0.108295492828,0.1
0.106081053615,0.1
0.106666997075,0.1
0.104426778853,0.1
0.102506421506,0.1
0.100898213685,0.1
0.104475155473,0.1
0.104619964957,0.1
0.107736729085,0.1
0.108516082168,0.1
0.107433013618,0.1
0.104181557894,0.1
0.110956065357,0.1
0.106447130442,0.1
0.106339193881,0.1
0.108735986054,0.1
0.104368589818,0.1
0.107985496521,0.1
0.104228496552,0.1
0.102808758616,0.1
0.10081730783,0.1
0.102202303708,0.1
0.103224910796,0.1
0.104063242674,0.1
0.0996284633875,0.1
0.103230528533,0.1
0.107822194695,0.1
0.106630422175,0.1
0.10364793241,0.1
0.105056270957,0.1
0.105168431997,0.1
0.106331586838,0.1
0.106526486576,0.1
0.104775689542,0.1
0.100976921618,0.1
0.104617334902,0.1
0.10198751092,0.1
0.10041051358,0.1
0.10740096122,0.1
0.105228997767,0.1
0.108022339642,0.1
0.106147445738,0.1
0.10850802809,0.1
0.105161301792,0.1
0.102345734835,0.1
0.103053577244,0.1
0.1078498438,0.1
0.101872585714,0.1
0.103661172092,0.1
0.110393203795,0.1
0.103508524597,0.1
0.104412317276,0.1
0.104234948754,0.1
0.103653013706,0.1
0.106255084276,0.1
0.107947789133,0.1
0.106159985065,0.1
0.106617711484,0.1
0.105493970215,0.1
0.105249993503,0.1
0.103041820228,0.1
0.106605127454,0.1
0.103450700641,0.1
0.103020995855,0.1
0.101234532893,0.1
0.101205512881,0.1
