mean_loss,epsilon
0.0929660573602,0.556164100015
0.0939733982086,0.555642100015
0.0943433195353,0.555100300015
0.0926711782813,0.554655700015
0.0933325812221,0.554221000015
0.0940420255065,0.553592800015
0.0931797549129,0.552923200015
0.09149736166,0.552565900015
0.0947811901569,0.552047500015
0.0953133478761,0.551709100015
0.0906597822905,0.551166400015
0.0901494845748,0.550957600015
0.093790948391,0.550236700015
0.0918710902333,0.549884800015
0.094912879169,0.549458200015
0.0916436165571,0.548830900015
0.0969216823578,0.548260300015
0.0909332260489,0.547587100015
0.0928220674396,0.546850900015
0.0925095155835,0.546324400015
0.0909951254725,0.545644000015
0.0934966877103,0.545162500015
0.0944630280137,0.544492000015
0.0931464806199,0.544098700015
0.0917369425297,0.543465100015
0.0938387289643,0.543059200015
0.0944036021829,0.542368900015
0.0930463895202,0.541783000015
0.093544408679,0.541286200015
0.0918956920505,0.540362800015
0.0912038087845,0.539416000015
0.0904501378536,0.538980400015
0.0955111607909,0.538432300015
0.0920844301581,0.538086700015
0.0937279388309,0.537546700015
0.092982634902,0.537130900015
0.0942260324955,0.536385700015
0.0947233438492,0.535816000015
0.093331463635,0.535485700015
0.0995175093412,0.535132000015
0.0941747352481,0.534480400015
0.0926816016436,0.533854900015
0.0986646339297,0.533488600015
0.0922735333443,0.533069200015
0.0910967364907,0.532580500015
0.0936798229814,0.532007200015
0.0930674150586,0.531714700015
0.0930365920067,0.531349300015
0.0927188768983,0.530731000015
0.0942633077502,0.530049700015
0.0920206829906,0.529474600015
0.0913617238402,0.529049800016
0.0904599949718,0.528584500016
0.0876283273101,0.528224500016
0.0907916724682,0.527930200016
0.0929997414351,0.527464900016
0.0928765460849,0.527047300016
0.0938284620643,0.526212100016
0.0933473557234,0.525355300016
0.0917292162776,0.524954800016
0.09090295434,0.524441800016
0.0917822271585,0.523770400016
0.0908715650439,0.523209700016
0.0937391966581,0.522604900016
0.0909321755171,0.522039700016
0.0956158265471,0.521056000016
0.0907306373119,0.520633000016
0.0892101675272,0.519858100016
0.094171255827,0.519425200016
0.0924970507622,0.518960800016
0.0929208919406,0.518284900016
0.0927981957793,0.517708000016
0.0890526771545,0.517252600016
0.0915948525071,0.516880000016
0.090615183115,0.516525400016
0.0933835208416,0.516131200016
0.0933210253716,0.515491300016
0.094158269465,0.515055700016
0.0953995659947,0.514639900016
0.0919371247292,0.514009900016
0.0927794650197,0.513685900016
0.0948569178581,0.513075700016
0.0932394489646,0.512473600016
0.0939322710037,0.512111800016
0.0915134176612,0.511748200016
0.0964801087976,0.511403500016
0.0950550511479,0.510800500016
0.0938479974866,0.510292000016
0.093027561903,0.509898700016
0.0934437438846,0.509423500016
0.0905553475022,0.508961800016
0.0914060771465,0.508552300016
0.0955948233604,0.507901600016
0.0968025773764,0.507645100016
0.0954469516873,0.507082600016
0.0910912528634,0.506758600016
0.0932170078158,0.506127700016
0.100298777223,0.506035000016
0.0910533517599,0.505297900016
0.091973952949,0.504685900016
0.0890622660518,0.504213400016
0.0924070999026,0.503724700016
0.0936803370714,0.503107300016
0.0920317098498,0.502417900016
0.0945648401976,0.501931900016
0.0927475914359,0.501358600016
0.0927320495248,0.501096700016
0.0900144428015,0.500555800016
0.0926805362105,0.500122000016
0.0961300656199,0.499450600016
0.092359893024,0.499003300016
0.0937199667096,0.498392200016
0.0940074622631,0.497744200016
0.0966125503182,0.496864000016
0.0944196209311,0.496420300016
0.0954580754042,0.495923500016
0.0928761661053,0.495375400016
0.0916141346097,0.494637400016
0.0946487486362,0.493922800016
0.0955472439528,0.493359400016
0.0920019447803,0.493062400016
0.0934966355562,0.492326200016
0.0960347056389,0.491617900016
0.0952048748732,0.490848400016
0.0951057225466,0.490411000016
0.096555493772,0.490059100016
0.0961741134524,0.489629800016
0.0952954888344,0.489158200016
0.0947029665112,0.488433700016
0.0920425280929,0.488084500016
0.0905298069119,0.487561600016
0.0941733494401,0.487055800016
0.0905550718307,0.486431200016
0.0948781520128,0.485915500016
0.0898788273335,0.485579800016
0.0914992019534,0.485169400016
0.0950995534658,0.484832800016
0.0969881787896,0.484354900016
0.0947070717812,0.483900400016
0.0945351049304,0.483447700016
0.0967495515943,0.482987800016
0.0957225561142,0.482354200016
0.0956057757139,0.481649500016
0.0975920632482,0.480916900016
0.0923223048449,0.480662200016
0.0953532382846,0.480136600016
0.0942093580961,0.479577700016
0.0901809856296,0.478927900016
0.0925707295537,0.478422100016
0.0925368666649,0.478059400016
0.0957282483578,0.477640000016
0.0951733440161,0.477296200016
0.0918862521648,0.476869600016
0.0922663509846,0.476391700016
0.0939478427172,0.475958800016
0.0946495309472,0.475104700016
0.0956361219287,0.474647500016
0.0950920432806,0.474024700016
0.0949721634388,0.473516200016
0.0943319573998,0.473112100016
0.092699624598,0.472539700016
0.0927584394813,0.471988900016
0.0934587791562,0.471494800016
0.0944441109896,0.471043000016
0.0935496389866,0.470423800016
0.0931979268789,0.469998100016
0.0934110432863,0.469527400016
0.0925472229719,0.468978400016
0.093858063221,0.468319600016
0.093408100307,0.467573500016
0.0968373417854,0.467149600016
0.092890098691,0.466704100016
0.0948219075799,0.466066900015
0.0913144350052,0.465534100015
0.0921810418367,0.464788900015
0.0928727015853,0.464133700015
0.0938593745232,0.463469500015
0.0934217274189,0.462918700015
0.0958506464958,0.462412000015
0.0941070690751,0.461703700015
0.0894720256329,0.461244700015
0.0929631069303,0.461110600015
0.0941912531853,0.460709200015
0.0974635779858,0.460060300015
0.0968105122447,0.459730900015
0.0973913371563,0.459180100015
0.0919139161706,0.458747200015
0.0929286703467,0.458025400015
0.0923656225204,0.457648300015
0.0926092192531,0.457034500015
0.0910773798823,0.456745600015
0.0934266522527,0.456208300015
0.0895847678185,0.455848300015
0.0908011645079,0.455460400015
0.0919144451618,0.455073400015
0.0963553860784,0.454368700015
0.0949404761195,0.453932200015
0.0930848866701,0.453356200015
0.0918068513274,0.452760400015
0.095103405416,0.452422000015
0.0954576507211,0.451723600015
0.0925598740578,0.450805600015
0.0926843136549,0.450208000015
0.0928666964173,0.449675200015
0.092532671988,0.449206300015
0.0955561622977,0.448603300015
0.0914700627327,0.448108300015
0.087770268321,0.447761800015
0.0940817296505,0.447241600015
0.0941279157996,0.446844700015
0.0934382528067,0.446614300015
0.0928594097495,0.446258800015
0.0940081775188,0.445753000015
0.0950944125652,0.445358800015
0.0956349819899,0.444992500015
0.095138899982,0.444371500015
0.0930365249515,0.443948500015
0.0955123752356,0.443446300015
0.092779956758,0.442755100015
0.0917494893074,0.442167400015
0.0927212387323,0.441768700015
0.0906779170036,0.441280900015
0.0947862789035,0.440416000015
0.0899958088994,0.440020900015
0.0956110581756,0.439444000015
0.0993498042226,0.439010200015
0.0948432981968,0.438387400015
0.093393869698,0.438016600015
0.0954954922199,0.437287600015
0.0956313312054,0.436477600015
0.0914774909616,0.436213000015
0.0937720760703,0.435678400015
0.0965284332633,0.435193300015
0.0969824418426,0.434858500015
0.0950130820274,0.434224000015
0.0970324501395,0.433855900015
0.09442127496,0.433241200015
0.0932264253497,0.432883900015
0.0933827012777,0.432385300015
0.0931135639548,0.431936200015
0.094274379313,0.431323300014
0.0943899899721,0.430562800014
0.095202870667,0.430128100014
0.0905363038182,0.429546700014
0.0915845632553,0.429162400014
0.09384701401,0.428734900014
0.0970502048731,0.428200300014
0.0957611352205,0.427506400014
0.09702219069,0.426897100014
0.0916732847691,0.426187900014
0.094270221889,0.425633500014
0.094130448997,0.425126800014
0.0922483354807,0.424797400014
0.0948795452714,0.424331200014
0.0944528132677,0.423796600014
0.0940864384174,0.423469000014
0.0934462174773,0.422770600014
0.0920311585069,0.422371000014
0.0932883471251,0.421934500014
0.0950745046139,0.421413400014
0.0960895940661,0.420774400014
0.0949023514986,0.420228100014
0.0942744612694,0.419424400014
0.0934106633067,0.419086000014
0.0951440036297,0.418630600014
0.0909342765808,0.418115800014
0.0946102067828,0.417673900014
0.0895009040833,0.417430000014
0.0974956452847,0.416773000014
0.0944738537073,0.416189800014
0.0951376482844,0.415842400014
0.0929249227047,0.415219600014
0.0938769951463,0.414628300014
0.0923012644053,0.413908300014
0.0968465432525,0.413228800014
0.0901840627193,0.412797700014
0.0924179330468,0.412245100014
0.0951253399253,0.411624100014
0.0954155400395,0.411139000014
0.0952845811844,0.410249800014
0.0946434512734,0.409690000014
0.0931267365813,0.408998800014
0.0937455818057,0.408464200014
0.0925475433469,0.407970100014
0.0938158035278,0.407616400014
0.0949823483825,0.406955800014
0.0942578613758,0.406421200014
0.0926088690758,0.405922600014
0.0950164720416,0.405487900014
0.0942025333643,0.405065800014
0.0952124670148,0.404557300014
0.0937129110098,0.404149600014
0.0994150415063,0.403503400014
0.0940336361527,0.403040800014
0.0970954522491,0.402566500014
0.0937705114484,0.402145300014
0.0939749851823,0.401814100014
0.0922088325024,0.400970800014
0.0954162999988,0.400468600014
0.0961770489812,0.399660400014
0.0938911885023,0.399196000014
0.0961753427982,0.398640700014
0.0938256829977,0.398204200014
0.0939777642488,0.397268200014
0.0988483726978,0.396917200013
0.0955804586411,0.396343000013
0.0949059575796,0.395693200013
0.0940836891532,0.395014600013
0.0961659923196,0.394688800013
0.093780502677,0.394096600013
0.0940381735563,0.393450400013
0.096482925117,0.392639500013
0.0939870849252,0.391900600013
0.0971794500947,0.391213900013
0.0918798521161,0.390642400013
0.096300072968,0.390176200013
0.093941166997,0.389841400013
0.0956359803677,0.389207800013
0.0964906439185,0.388950400013
0.0938784778118,0.388579600013
0.0944771245122,0.387731800013
0.0965514406562,0.387297100013
0.0920153409243,0.386572600013
0.0961837023497,0.386317000013
0.0947594121099,0.385972300013
0.0943306013942,0.385615000013
0.0924279466271,0.385196500013
0.0926792100072,0.384775300013
0.091473698616,0.384189400013
0.0949564501643,0.383755600013
0.0953679978848,0.383076100013
0.0958691239357,0.382566700013
0.097081258893,0.381975400013
0.0911145731807,0.381216700013
0.0933919847012,0.380876500013
0.0951704382896,0.380455300013
0.0939803794026,0.379675900013
0.0953914374113,0.378832600013
0.0968090891838,0.378301600013
0.0943725481629,0.377713900013
0.0986103117466,0.377080300013
0.10067525506,0.376823800013
0.0959791690111,0.376200100013
0.0957727283239,0.375616900013
0.096018858254,0.375187600013
0.0953288525343,0.374920300013
0.0922605246305,0.374565700013
0.0969924107194,0.373989700013
0.0957240611315,0.373560400013
0.0930410474539,0.373025800013
0.0940232127905,0.372717100013
0.0941982716322,0.371950300013
0.0976780578494,0.371473300013
0.0995708480477,0.371265400013
0.0989163815975,0.370828000013
0.0956101939082,0.370419400013
0.0955568924546,0.369746200013
0.0954300090671,0.369121600013
0.0917704179883,0.368816500013
0.0957917645574,0.368561800013
0.0969397202134,0.367911100013
0.0993513017893,0.367584400013
0.0962411314249,0.367183000013
0.0945217460394,0.366753700013
0.0951230749488,0.366179500013
0.0933002755046,0.365346100013
0.0953236296773,0.364978900013
0.0942054241896,0.364359700013
0.0977985933423,0.363804400013
0.0972770154476,0.363229300013
0.0943135991693,0.362735200013
0.0926124155521,0.362192500012
0.0934630334377,0.361664200012
0.0939094945788,0.360951400012
0.0945282280445,0.360473500012
0.0945918634534,0.359685100012
0.0947187319398,0.359041600012
0.0941100791097,0.358629400012
0.0960216447711,0.357999400012
0.0953470617533,0.357172300012
0.096505112946,0.356274100012
0.0949610993266,0.355903300012
0.0975851789117,0.355380400012
0.0944807678461,0.354904300012
0.0974771231413,0.354265300012
0.0953240767121,0.353670400012
0.094928175211,0.352786600012
0.0940796434879,0.352163800012
0.0943132266402,0.351666100012
0.0990945026278,0.351076600012
0.0942811071873,0.350727400012
0.0957667008042,0.350290900012
0.0939959213138,0.349751800012
0.0969961583614,0.349090300012
0.0966863930225,0.348359500012
0.0983834639192,0.347974300012
0.0933219566941,0.347509900012
0.0921410098672,0.346945600012
0.0972402468324,0.346361500012
0.0962183326483,0.345886300012
0.0970307812095,0.345294100012
0.0984091684222,0.344630800012
0.0976704806089,0.343976500012
0.0977409556508,0.343600300012
0.0947391167283,0.343020700012
0.0962653011084,0.342247600012
0.0941666960716,0.341537500012
0.0990319773555,0.340925500012
0.0994552075863,0.340395400012
0.0961991548538,0.340047100012
0.0952988788486,0.339707800012
0.0954244807363,0.338773600012
0.0919214189053,0.338366800012
0.0968666598201,0.337823200012
0.0967951491475,0.337377700012
0.0951183065772,0.336550600012
0.0960320606828,0.336070900012
0.0959205180407,0.335411200012
0.0988208055496,0.335085400012
0.0971382632852,0.334516600012
0.0960990414023,0.333909100012
0.0963885933161,0.333491500012
0.0953242629766,0.333049600012
0.0952063426375,0.332759800012
0.0974865183234,0.332344000012
0.0964524000883,0.331763500012
0.0964957028627,0.331129900012
0.0972547829151,0.330832900012
0.0942643657327,0.330479200012
0.0956987068057,0.329941900012
0.0963053479791,0.328507300012
0.095306314528,0.327950200012
0.0945771858096,0.327474100012
0.0950944498181,0.326879200011
0.0962428152561,0.326338300011
0.0985306054354,0.325845100011
0.0954641550779,0.325498600011
0.0917210355401,0.325042300011
0.0950087159872,0.324492400011
0.0990595817566,0.323829100011
0.099703989923,0.323550100011
0.0982412695885,0.323123500011
0.0957305654883,0.322512400011
0.0977144390345,0.321931900011
0.0952726453543,0.321366700011
0.0964731574059,0.320660200011
0.096205830574,0.320215600011
0.0970408990979,0.319707100011
0.0977034196258,0.319026700011
0.0960927307606,0.318578500011
0.0954843685031,0.317789200011
0.0951807796955,0.317156500011
0.096077516675,0.316548100011
0.0987395867705,0.315743500011
0.0990646779537,0.315309700011
0.093180142343,0.314700400011
0.0947140753269,0.314056900011
0.0958021953702,0.313359400011
0.0944085419178,0.312944500011
0.0978209450841,0.312071500011
0.0957538038492,0.311575600011
0.0957039222121,0.311143600011
0.098882317543,0.310570300011
0.0955194979906,0.310325500011
0.0948140844703,0.309534400011
0.0953788757324,0.308448100011
0.0937962085009,0.307972000011
0.093098282814,0.307313200011
0.0967680588365,0.306803800011
0.0925410836935,0.306106300011
0.094321385026,0.305526700011
0.0944419428706,0.304722100011
0.0950270071626,0.304203700011
0.0947027280927,0.303606100011
0.0965600535274,0.303100300011
0.0939576327801,0.302090500011
0.0962413474917,0.301734100011
0.0960739031434,0.301278700011
0.0994922667742,0.300340900011
0.0993587896228,0.299840500011
0.0960588231683,0.299230300011
0.094649925828,0.298585000011
0.0966677814722,0.297857800011
0.0950181782246,0.297526600011
0.0982749164104,0.297048700011
0.0951607376337,0.296374600011
0.0953332781792,0.295700500011
0.0983721390367,0.295178500011
0.0981772765517,0.294732100011
0.0965814292431,0.294391000011
0.0970149561763,0.293959000011
0.0951417386532,0.293546800011
0.0961848273873,0.292801600011
0.0944406762719,0.29217790001
0.0970023572445,0.29144890001
0.0974036455154,0.29062450001
0.0961384177208,0.29024920001
0.0948719382286,0.28950850001
0.0972854495049,0.28898200001
0.0972730442882,0.28866520001
0.0940023437142,0.28832590001
0.0952866449952,0.28753390001
0.0968876704574,0.28710100001
0.0937069356441,0.28631890001
0.0969811975956,0.28580680001
0.0950921103358,0.28534240001
0.0964986458421,0.28479610001
0.0976188108325,0.28430560001
0.097259066999,0.28351810001
0.0945826470852,0.28305280001
0.0923345685005,0.28272250001
0.0981428772211,0.28213390001
0.0929913073778,0.28154710001
0.0927851200104,0.28140940001
0.0973341539502,0.28079650001
0.0936960950494,0.28034740001
0.0952208191156,0.27953380001
0.0962020382285,0.27901180001
0.0962633639574,0.27832420001
0.0979806706309,0.27774280001
0.0961613506079,0.27710110001
0.0961568877101,0.27616060001
0.0956333577633,0.27590230001
0.0983741804957,0.27538570001
0.0958548486233,0.27477550001
0.0967409312725,0.27415810001
0.100395672023,0.27360820001
0.0964434444904,0.27296560001
0.0984918698668,0.27254980001
0.0990146398544,0.27193870001
0.0980659276247,0.27136720001
0.0983791351318,0.27112330001
0.097167186439,0.27051040001
0.0987569689751,0.27002710001
0.0955075994134,0.26926210001
0.0972053706646,0.26864740001
0.0976423770189,0.26801830001
0.098576195538,0.26744140001
0.0970644876361,0.26688070001
0.0980400368571,0.26643610001
0.0986961722374,0.26566930001
0.101878076792,0.26519950001
0.098616823554,0.26433190001
0.0971330776811,0.26376490001
0.101325035095,0.26303230001
0.0948782712221,0.26258050001
0.0983992666006,0.26198020001
0.0953214541078,0.26150050001
0.0950833335519,0.26099290001
0.0982445850968,0.26033320001
0.0990332216024,0.25963300001
0.0973374322057,0.25925500001
0.0963855236769,0.25878340001
0.0984098464251,0.25809130001
0.0957606211305,0.257220100009
0.097410261631,0.256573000009
0.0958868339658,0.256048300009
0.0960319042206,0.255551500009
0.0971141383052,0.254908900009
0.0955479294062,0.254384200009
0.097999766469,0.253844200009
0.0952424407005,0.253288900009
0.0969746112823,0.252584200009
0.0985319465399,0.252003700009
0.100227370858,0.251425900009
0.0978143513203,0.250962400009
0.101521551609,0.250529500009
0.0980943590403,0.250145200009
0.0976192951202,0.249564700009
0.100009225309,0.249122800009
0.0964820086956,0.248540500009
0.0989032462239,0.247847500009
0.100562229753,0.247312000009
0.0985578373075,0.246654100009
0.0998825877905,0.246354400009
0.0983894690871,0.246017800009
0.0979396626353,0.245231200009
0.0970649570227,0.244649800009
0.0954115614295,0.243966700009
0.0958294421434,0.243320500009
0.0967962145805,0.242967700009
0.0984155833721,0.242401600009
0.0988816991448,0.241594300009
0.0969393104315,0.241051600009
0.0957292839885,0.240410800009
0.0964953973889,0.239966200009
0.0954331979156,0.239417200009
0.0977829620242,0.238819600009
0.0969355627894,0.238246300009
0.0977615490556,0.237800800009
0.0984039828181,0.237415600009
0.0984392017126,0.237100600009
0.0940511226654,0.236480500009
0.0935453623533,0.235807300009
0.0954225808382,0.235328500009
0.0958662033081,0.234683200009
0.0923675224185,0.234260200009
0.0941209942102,0.233714800009
0.0952308773994,0.233152300009
0.0967097952962,0.232443100009
0.0972825065255,0.231888700009
0.0951933637261,0.231500800009
0.0984609872103,0.230872600009
0.0957771316171,0.230361400009
0.0961587801576,0.229774600009
0.0975202769041,0.229420900009
0.095591828227,0.229063600009
0.0981742739677,0.228446200009
0.0970411598682,0.227818900009
0.0968340784311,0.227312200009
0.0986604318023,0.226700200009
0.096106916666,0.226081000009
0.0968138128519,0.225595000009
0.0961066409945,0.225096400009
0.0961466729641,0.224647300009
0.095362752676,0.223664500009
0.0954135656357,0.222999400009
0.0982269719243,0.222465700009
0.0968222767115,0.221863600009
0.0934072807431,0.221354200009
0.0986088439822,0.220903300009
0.096749573946,0.220208500009
0.0963570475578,0.219747700009
0.0963629037142,0.218961100009
0.0965395569801,0.218270800009
0.0974736809731,0.217833400009
0.0955327004194,0.217276300009
0.0960504412651,0.217001800009
0.0967453345656,0.216510400009
0.0961321517825,0.215817400009
0.0967435836792,0.215297200009
0.0970405191183,0.214416100009
0.0964680165052,0.214016500009
0.0987976938486,0.213494500009
0.0977277606726,0.212907700009
0.0968359932303,0.212445100009
0.0982608348131,0.211851100009
0.0965323522687,0.211310200009
0.0989782810211,0.210835000009
0.0962710306048,0.210406600009
0.0980155616999,0.209843200009
0.100018776953,0.209330200009
0.0962985754013,0.208547200009
0.0983404219151,0.208150300009
0.0968510359526,0.207701200009
0.096991404891,0.207246700009
0.0980547070503,0.206709400009
0.0980247557163,0.206064100009
0.0958218723536,0.205458400009
0.0969518348575,0.204801400009
0.0966539606452,0.204295600009
0.0956256240606,0.203968900009
0.0948357582092,0.203315500009
0.0954465642571,0.202620700009
0.094965800643,0.202062700009
0.0957397818565,0.201427300009
0.0975893884897,0.201027700009
0.0977579131722,0.200596600009
0.0947913825512,0.200082700009
0.098169259727,0.199478800009
0.100509561598,0.199171900009
0.0956070944667,0.198735400009
0.0973675400019,0.198298900009
0.0937135741115,0.197797600009
0.095629490912,0.197561800009
0.096333540976,0.196688800009
0.0966441035271,0.196141600009
0.0998822972178,0.195582700009
0.0975285470486,0.195074200009
0.0950638577342,0.194744800009
0.0976460054517,0.194095900009
0.095760345459,0.193273300009
0.0956806018949,0.192853000009
0.0953676179051,0.192254500009
0.0970089882612,0.191554300009
0.100561097264,0.191089900009
0.097807623446,0.190447300009
0.097959689796,0.189886600009
0.0995691642165,0.189455500009
0.0970153659582,0.188995600009
0.0971005484462,0.188675200009
0.096044793725,0.188231500009
0.0983810573816,0.187624000009
0.0942875593901,0.187035400009
0.0963954403996,0.186472000009
0.0969889238477,0.185998600009
0.0968169495463,0.185415400009
0.0965701118112,0.184847500009
0.0972569584846,0.184435300009
0.099081300199,0.183666700009
0.0986008793116,0.183090700009
0.0992205142975,0.182533600009
0.0979673340917,0.182166400009
0.0985898524523,0.181525600009
0.0976552441716,0.180937000009
0.100343309343,0.180325000009
0.100176297128,0.179818300009
0.10025703162,0.179233300009
0.0995163321495,0.178606900009
0.0972185954452,0.177930100009
0.0979843884706,0.177292900009
0.0954274386168,0.176869000009
0.0939365252852,0.176541400009
0.095550455153,0.175795300009
0.0984289646149,0.175475800009
0.0962594151497,0.174907900009
0.0981494113803,0.174320200009
0.098026432097,0.173647000009
0.0932796150446,0.173319400009
0.0960553437471,0.172670500009
0.096817933023,0.172095400009
0.098728723824,0.171524800009
0.0997956395149,0.170953300009
0.0979004278779,0.170242300009
0.0998572036624,0.169259500009
0.0986661538482,0.168713200009
0.0982274785638,0.168200200009
0.0994719043374,0.167617000009
0.102316647768,0.167177800009
0.0978073999286,0.166665700009
0.0981214940548,0.166125700009
0.095937140286,0.165616300009
0.0981930568814,0.165037600009
0.0965488702059,0.164620000009
0.0964991599321,0.164225800009
0.0949775725603,0.163648000009
0.0955523774028,0.163059400009
0.0989996939898,0.162691300009
0.0981427803636,0.162140500009
0.0971865132451,0.161749900009
0.0980360358953,0.161039800009
0.0972026363015,0.160390000009
0.0945895910263,0.159949000009
0.0983269959688,0.159499000009
0.0991899594665,0.159036400009
0.0991681516171,0.158553100009
0.0977194830775,0.158111200009
0.0990670770407,0.157483000009
0.097115650773,0.157071700009
0.0986050367355,0.156561400009
0.0979215651751,0.155919700009
0.0973959639668,0.155477800009
0.0993306785822,0.154873000009
0.0988778248429,0.154194400009
0.0965562015772,0.153675100009
0.0990362241864,0.153230500009
0.0999583676457,0.152635600009
0.0990623608232,0.151974100009
0.0969825610518,0.151222600009
0.097024448216,0.150582700009
0.097731359303,0.149943700009
0.0957366079092,0.149182300009
0.0993365645409,0.148797100009
0.0997381806374,0.148167100009
0.0972176194191,0.147638800009
0.0982600674033,0.146800000009
0.100634299219,0.146628100009
0.10191732645,0.146098900009
0.100197903812,0.145565200009
0.0965842604637,0.144744400009
0.0984732359648,0.144199900009
0.0912227034569,0.143841700009
0.0951294377446,0.143506000009
0.09918307513,0.143086600009
0.100938886404,0.142633000009
0.103083521128,0.142133500009
0.0990854054689,0.141814000009
0.0973369628191,0.141322600009
0.0978046804667,0.14069800001
0.102057516575,0.14027320001
0.102069728076,0.13968730001
0.0974117591977,0.13896910001
0.0973588451743,0.13824280001
0.0979952141643,0.13780000001
0.0986714139581,0.13743280001
0.0963770374656,0.13690090001
0.0993265658617,0.13646800001
0.100699879229,0.13585060001
0.100907325745,0.13559950001
0.0975318178535,0.13492000001
0.0988805219531,0.13453750001
0.0973080322146,0.13367980001
0.096928589046,0.13334500001
0.0958481356502,0.13292740001
0.101209655404,0.13245220001
0.0966301560402,0.13192840001
0.0988540351391,0.13104190001
0.0977700203657,0.13045600001
0.0995909720659,0.12993850001
0.0985376611352,0.12937510001
0.0982833728194,0.12894400001
0.0993975698948,0.12839770001
0.0967498123646,0.12765880001
0.0990807116032,0.12705940001
0.0992908477783,0.12622330001
0.097350589931,0.12559690001
0.096009016037,0.12498040001
0.0972835496068,0.12440170001
0.0964006185532,0.12372580001
0.0968910157681,0.12317770001
0.0975875705481,0.12269620001
0.098527893424,0.12195640001
0.0985334515572,0.12138310001
0.0954714715481,0.12105370001
0.0959733948112,0.12070810001
0.0956483855844,0.12022660001
0.096999771893,0.11967310001
0.0973919332027,0.11875960001
0.0985365584493,0.11828890001
0.0981535091996,0.11766610001
0.0967799425125,0.11715580001
0.0985109135509,0.11610280001
0.097153685987,0.11540170001
0.0977692604065,0.11472850001
0.0983578190207,0.11429830001
0.0985853299499,0.11360710001
0.0971554666758,0.11277460001
0.0957249626517,0.11218150001
0.0982109233737,0.11152630001
0.0975952595472,0.11112850001
0.0970167666674,0.11039590001
0.0998273491859,0.11007010001
0.0945807620883,0.10945270001
0.100958019495,0.10888570001
0.0991365462542,0.10825750001
0.0979582518339,0.10765990001
0.0985631123185,0.10712260001
0.0965066999197,0.10651330001
0.0957466214895,0.10597780001
0.0965318977833,0.10550710001
0.0971493944526,0.10503280001
0.0991673469543,0.10434430001
0.0973472073674,0.10359820001
0.0970753133297,0.10319230001
0.0987083464861,0.10250650001
0.0958624184132,0.10180630001
0.102541662753,0.10170010001
0.0991391614079,0.10123300001
0.0956010296941,0.10088200001
0.0973161458969,0.10027450001
0.0967988669872,0.1
0.0986038446426,0.1
0.0968210622668,0.1
0.097406886518,0.1
0.0998795032501,0.1
0.0941354855895,0.1
0.0991768240929,0.1
0.0978360697627,0.1
0.0967956483364,0.1
0.0986810773611,0.1
0.0983328223228,0.1
0.0998561680317,0.1
0.0995012074709,0.1
0.0981338098645,0.1
0.0992181152105,0.1
0.0992068275809,0.1
0.0976114198565,0.1
0.0992687642574,0.1
0.0983257070184,0.1
0.0960997641087,0.1
0.0974498093128,0.1
0.0956358462572,0.1
0.0970705673099,0.1
0.0962857231498,0.1
0.0941856727004,0.1
0.0978450253606,0.1
0.0974658504128,0.1
0.0992679819465,0.1
0.0949570387602,0.1
0.0987055748701,0.1
0.101810611784,0.1
0.0967103838921,0.1
0.09768037498,0.1
0.0993112251163,0.1
0.098038867116,0.1
0.0987406000495,0.1
0.099360242486,0.1
0.0992978960276,0.1
0.0969749167562,0.1
0.0986300781369,0.1
0.0974037721753,0.1
0.099673949182,0.1
0.0969753190875,0.1
0.0953479558229,0.1
0.0952141657472,0.1
0.100635848939,0.1
0.0985694378614,0.1
0.094377219677,0.1
0.102340050042,0.1
0.100309737027,0.1
0.0985417515039,0.1
0.100604601204,0.1
0.103349126875,0.1
0.10197173804,0.1
0.0989326760173,0.1
0.102280065417,0.1
0.099804893136,0.1
0.0997863709927,0.1
0.0976627841592,0.1
0.099923029542,0.1
0.0953982844949,0.1
0.0978181287646,0.1
0.103285297751,0.1
0.096709266305,0.1
0.100552558899,0.1
0.10042258352,0.1
0.0988847836852,0.1
0.0993612110615,0.1
0.101445503533,0.1
0.0995838940144,0.1
0.0999746695161,0.1
0.098262026906,0.1
0.0959677249193,0.1
0.0995592102408,0.1
0.101651705801,0.1
0.0995017290115,0.1
0.0985738933086,0.1
0.100931569934,0.1
0.100880838931,0.1
0.0982920303941,0.1
0.101495109499,0.1
0.100518010557,0.1
0.0994988903403,0.1
0.0992857515812,0.1
0.101916119456,0.1
0.0987277105451,0.1
0.102280847728,0.1
0.09955599159,0.1
0.0978818014264,0.1
0.101713143289,0.1
0.0981715619564,0.1
0.0993405133486,0.1
0.0995709821582,0.1
0.0988155454397,0.1
0.098523363471,0.1
0.0985572189093,0.1
0.100474618375,0.1
0.0993597134948,0.1
0.0991557911038,0.1
0.0983140841126,0.1
0.0971443653107,0.1
0.0999484062195,0.1
0.105418264866,0.1
0.098204895854,0.1
0.0990936458111,0.1
0.100279718637,0.1
0.0995660498738,0.1
0.0978311598301,0.1
0.101219937205,0.1
0.0972823724151,0.1
0.100262604654,0.1
0.100926935673,0.1
0.103011593223,0.1
0.10193117708,0.1
0.0987217649817,0.1
0.101167343557,0.1
0.101380668581,0.1
0.0987579673529,0.1
0.102422021329,0.1
0.102101288736,0.1
0.102959819138,0.1
0.0956711620092,0.1
0.099145501852,0.1
0.0989326387644,0.1
0.099723495543,0.1
0.0972479432821,0.1
0.097329556942,0.1
0.100446738303,0.1
0.0979873090982,0.1
