mean_loss,epsilon
0.0946768820286,0.26548840001
0.0956635773182,0.26492860001
0.0937775671482,0.26411140001
0.0920813530684,0.26363800001
0.0962808728218,0.26253010001
0.0930126160383,0.26195500001
0.0933068618178,0.26117470001
0.0942697897553,0.26064910001
0.094233982265,0.25987330001
0.094560533762,0.25939720001
0.0925649106503,0.25848910001
0.0941579788923,0.25806250001
0.094472296536,0.257446900009
0.098273023963,0.257076100009
0.0948375985026,0.256541500009
0.0978577658534,0.255880900009
0.0988097041845,0.254826100009
0.0960555970669,0.254316700009
0.0998913124204,0.254071900009
0.101066440344,0.253420300009
0.0949084162712,0.252883900009
0.0949430167675,0.251964100009
0.0945098847151,0.251662600009
0.0949138104916,0.250670800009
0.0977970138192,0.250355800009
0.0963122025132,0.249809500009
0.0949557945132,0.249255100009
0.0966089293361,0.248164300009
0.0978121757507,0.247762000009
0.0976119711995,0.246791800009
0.0950345546007,0.246158200009
0.0985722094774,0.245553400009
0.0992925390601,0.244647100009
0.0971918553114,0.244396900009
0.0990377515554,0.243672400009
0.098540365696,0.243343000009
0.0946065410972,0.242905600009
0.0935869663954,0.242549200009
0.096682138741,0.242020900009
0.0956739187241,0.241570000009
0.095481492579,0.241027300009
0.0980895012617,0.240282100009
0.0988005399704,0.239875300009
0.0973744019866,0.239069800009
0.0984269306064,0.238340800009
0.0994753465056,0.237413800009
0.0960146859288,0.236949400009
0.0961282476783,0.236533600009
0.0961581394076,0.236003500009
0.0966887027025,0.235308700009
0.0991020798683,0.234686800009
0.0982000753284,0.233883100009
0.0985705330968,0.233411500009
0.0947953909636,0.232670800009
0.0967888385057,0.231178600009
0.095164552331,0.230612500009
0.0909237638116,0.230297500009
0.0934184864163,0.230063500009
0.0954272896051,0.229198600009
0.0974506810308,0.229007800009
0.0948073416948,0.228720700009
0.0974081754684,0.228285100009
0.0917102172971,0.228054700009
0.0983007177711,0.227555200009
0.0958708673716,0.227095300009
0.0971969142556,0.225543700009
0.0971992760897,0.224815600009
0.0945582762361,0.224438500009
0.0982479155064,0.223902100009
0.09724996984,0.223302700009
0.0975491255522,0.222994900009
0.0951214507222,0.222240700009
0.0971016585827,0.221474800009
0.0964498966932,0.220165300009
0.098243124783,0.219675700009
0.0966829583049,0.219122200009
0.0993573218584,0.218127700009
0.0959040373564,0.217449100009
0.0968072265387,0.217131400009
0.0944901406765,0.216743500009
0.0955749601126,0.216225100009
0.0930929854512,0.215840800009
0.0935367718339,0.215315200009
0.0953731238842,0.214405300009
0.0933960899711,0.213915700009
0.0952461883426,0.213400900009
0.0940568223596,0.212905000009
0.0952461287379,0.212261500009
0.0960042998195,0.211726900009
0.0988319516182,0.211498300009
0.0963084027171,0.210973600009
0.0951683074236,0.210616300009
0.0933911427855,0.209970100009
0.0950053408742,0.209500300009
0.0956812873483,0.209070100009
0.0967144519091,0.208558000009
0.100437089801,0.207812800009
0.0976812019944,0.207567100009
0.0989492610097,0.206958700009
0.0972361564636,0.206496100009
0.0946084558964,0.205583500009
0.095077522099,0.205096600009
0.0953687280416,0.204751900009
0.0959809049964,0.204537700009
0.0942334905267,0.203305600009
0.0951597392559,0.202979800009
0.091485671699,0.202452400009
0.0948876291513,0.202037500009
0.0947546139359,0.201169900009
0.0977453812957,0.200710000009
0.096570238471,0.200228500009
0.0978159531951,0.200021500009
0.0966015979648,0.199565200009
0.095112875104,0.198816400009
0.0956773012877,0.198362800009
0.0941724032164,0.197693200009
0.0942607969046,0.197407900009
0.0958693400025,0.196649200009
0.0964722856879,0.196214500009
0.0969550684094,0.195736600009
0.0982955396175,0.195129100009
0.0961891785264,0.193601800009
0.0971656143665,0.192660400009
0.0976225957274,0.192007900009
0.096816547215,0.191129500009
0.0950974225998,0.191072800009
0.098012149334,0.190770400009
0.0946869030595,0.190121500009
0.0974205955863,0.189696700009
0.0953598991036,0.188974000009
0.0949800610542,0.188379100009
0.0943702757359,0.187853500009
0.0967872813344,0.186802300009
0.0978262498975,0.186499000009
0.0978575125337,0.185920300009
0.0998601391912,0.185536900009
0.095347866416,0.183403000009
0.0964260697365,0.183141100009
0.09072791785,0.182781100009
0.0951994284987,0.182201500009
0.093782544136,0.181272700009
0.0933871418238,0.180737200009
0.0957678556442,0.179272900009
0.0952308550477,0.178775200009
0.0950928553939,0.178361200009
0.0962970852852,0.178111900009
0.0998365357518,0.177281200009
0.0960462763906,0.177067000009
0.0972019731998,0.176486500009
0.0976962968707,0.175735900009
0.097925812006,0.174989800009
0.095126837492,0.174265300009
0.0957142189145,0.173285200009
0.0936623588204,0.172964800009
0.0946126878262,0.172612000009
0.0962588116527,0.172008100009
0.0961207523942,0.171483400009
0.0954645052552,0.170318800009
0.0975314006209,0.169181200009
0.0953002199531,0.168813100009
0.102057188749,0.168211000009
0.0974139645696,0.167315500009
0.0987962931395,0.166478500009
0.0956651568413,0.166136500009
0.0985352545977,0.165446200009
0.0983708426356,0.164993500009
0.0967385843396,0.164152000009
0.0958876684308,0.163244800009
0.0959706157446,0.162516700009
0.0958413183689,0.161951500009
0.0940684825182,0.161015500009
0.0997520089149,0.160048000009
0.097045339644,0.159571900009
0.0979655236006,0.159006700009
0.0946524143219,0.158465800009
0.0961843430996,0.157438000009
0.0940837934613,0.156736900009
0.099173180759,0.156211300009
0.0992809310555,0.155601100009
0.0998540744185,0.155299600009
0.101833149791,0.155032300009
0.0968044474721,0.154524700009
0.0971454456449,0.154000000009
0.093898460269,0.153713800009
0.0977770015597,0.152900200009
0.0980803444982,0.152434000009
0.0952822417021,0.151897600009
0.0935408174992,0.151318000009
0.0952259749174,0.150953500009
0.0953656062484,0.150322600009
0.0970607846975,0.149736700009
0.0953722894192,0.149401900009
0.0985504537821,0.148541500009
0.0967566743493,0.147790900009
0.0959707647562,0.147399400009
0.100407555699,0.146893600009
0.0955074653029,0.146502100009
0.0964388623834,0.146137600009
0.0955998897552,0.145676800009
0.094504609704,0.144711100009
0.093548849225,0.144108100009
0.0992790609598,0.143439400009
0.103088125587,0.143206300009
0.103273488581,0.142812100009
0.0965947434306,0.142145200009
0.0946541875601,0.141532300009
0.0982868000865,0.14083480001
0.0951829999685,0.14052610001
0.0935253053904,0.13936780001
0.0950899273157,0.13896280001
0.0934693068266,0.13850110001
0.0935753509402,0.13798990001
0.0941811650991,0.13770280001
0.0982890278101,0.13741480001
0.100442990661,0.13705750001
0.0944656059146,0.13637890001
0.0972036495805,0.13608640001
0.0940026864409,0.13497400001
0.095738530159,0.13458340001
0.0931941047311,0.13410460001
0.0965160727501,0.13372840001
0.096810720861,0.13338280001
0.0960867330432,0.13290400001
0.0967016145587,0.13220920001
0.0979580655694,0.13134250001
0.0943137854338,0.13112470001
0.0994292721152,0.13061530001
0.094171307981,0.13012930001
0.09579782933,0.12857680001
0.0955269113183,0.12800710001
0.0959807410836,0.12739420001
0.0930540189147,0.12688390001
0.096125125885,0.12618190001
0.0928207412362,0.12547990001
0.0961329042912,0.12472660001
0.0968117564917,0.12420730001
0.0958215892315,0.12334690001
0.0974800363183,0.12233080001
0.100146487355,0.12195280001
0.0987890735269,0.12128320001
0.103056617081,0.12091330001
0.0979937389493,0.12049300001
0.0983249768615,0.12006820001
0.0993243902922,0.11953360001
0.100236721337,0.11925190001
0.0963755398989,0.11885320001
0.0950709655881,0.11845990001
0.0936830565333,0.11803780001
0.0960974246264,0.11739880001
0.100077927113,0.11703790001
0.0958267375827,0.11652850001
0.0978621095419,0.11617120001
0.0973975732923,0.11574640001
0.0996290370822,0.11457730001
0.0981210321188,0.11413540001
0.0961901918054,0.11381320001
0.0959599539638,0.11324890001
0.0971670374274,0.11270800001
0.0967912897468,0.11211580001
0.0989960804582,0.11172430001
0.0961890891194,0.11098360001
0.0959728732705,0.11056240001
0.0910095870495,0.11034190001
0.0963702499866,0.10981900001
0.0948117673397,0.10864000001
0.0969035997987,0.10814230001
0.0975075513124,0.10744300001
0.0981113240123,0.10638550001
0.0943193808198,0.10526500001
0.096682690084,0.10441270001
0.0944468677044,0.10404730001
0.0966957584023,0.10370170001
0.0962677747011,0.10341550001
0.0975086241961,0.10256590001
0.0986226126552,0.10214290001
0.095620431006,0.10140670001
0.096605181694,0.10120870001
0.0962676927447,0.10048960001
0.0961652398109,0.1
0.0945338606834,0.1
0.0954521000385,0.1
0.0978551879525,0.1
0.0965663716197,0.1
0.0962808057666,0.1
0.0952964872122,0.1
0.0954504162073,0.1
0.0970988348126,0.1
0.0986160114408,0.1
0.0970326811075,0.1
0.0971175953746,0.1
0.101477608085,0.1
0.0971576273441,0.1
0.0962077304721,0.1
0.093751937151,0.1
0.0975855216384,0.1
0.0987370163202,0.1
0.0956993252039,0.1
0.0971930995584,0.1
0.100225605071,0.1
0.0965195074677,0.1
0.0965307727456,0.1
0.0980575755239,0.1
0.0970450788736,0.1
0.0943240225315,0.1
0.0956150069833,0.1
0.0936490371823,0.1
0.0958748832345,0.1
0.0952287316322,0.1
0.0943514555693,0.1
0.0981885716319,0.1
0.0957773700356,0.1
0.0985024496913,0.1
0.0960093960166,0.1
0.0968250706792,0.1
0.0952838435769,0.1
0.0958120152354,0.1
0.0949182361364,0.1
0.095194645226,0.1
0.0964615568519,0.1
0.0965152457356,0.1
0.094514682889,0.1
0.0923545658588,0.1
0.0990366712213,0.1
0.0954165831208,0.1
0.0950114652514,0.1
0.0981783494353,0.1
0.0989085882902,0.1
0.0958356931806,0.1
0.0955332741141,0.1
0.0985795408487,0.1
0.0955158174038,0.1
0.0965600535274,0.1
0.0984780788422,0.1
0.0990797504783,0.1
0.10137463361,0.1
0.0973189920187,0.1
0.0959657505155,0.1
0.096968755126,0.1
0.0996489301324,0.1
0.0972329750657,0.1
0.0988998487592,0.1
0.0954230800271,0.1
0.0961558446288,0.1
0.0965123400092,0.1
0.0972392857075,0.1
0.09398124367,0.1
0.0947022885084,0.1
0.0917919874191,0.1
0.100108370185,0.1
0.0949078947306,0.1
0.0962019190192,0.1
0.0958942398429,0.1
0.09627404809,0.1
0.0949358567595,0.1
0.0955683365464,0.1
0.0960182324052,0.1
0.0978783518076,0.1
0.0993233993649,0.1
0.0993853658438,0.1
0.0978104099631,0.1
0.0971233248711,0.1
0.098070897162,0.1
0.0949886590242,0.1
0.0949442461133,0.1
0.0969597250223,0.1
0.0989108011127,0.1
0.0955687910318,0.1
0.0980046540499,0.1
0.0993700772524,0.1
0.097244232893,0.1
0.096970923245,0.1
0.0936367362738,0.1
0.0988939404488,0.1
0.0979249849916,0.1
0.0977799221873,0.1
0.0994039699435,0.1
0.098378226161,0.1
0.0944197699428,0.1
0.0953996479511,0.1
0.0975674018264,0.1
0.0942916944623,0.1
0.100110180676,0.1
0.0974690169096,0.1
0.0943819358945,0.1
0.0966773852706,0.1
0.0978962257504,0.1
0.0998118072748,0.1
0.098277322948,0.1
0.0944410264492,0.1
0.0963780283928,0.1
0.0958556383848,0.1
0.0983692333102,0.1
0.0938432738185,0.1
0.0958741009235,0.1
0.09552872926,0.1
0.0958712473512,0.1
0.0951528474689,0.1
0.0961221307516,0.1
0.0997505038977,0.1
0.099013581872,0.1
0.0959459245205,0.1
0.0969064682722,0.1
0.0962745845318,0.1
0.0986161530018,0.1
0.0960344821215,0.1
0.0993311926723,0.1
0.0998103097081,0.1
0.0989431366324,0.1
0.0960768088698,0.1
0.0994436442852,0.1
0.0989567860961,0.1
0.0963986963034,0.1
0.0960361212492,0.1
0.0963790714741,0.1
0.0972312018275,0.1
0.0961252078414,0.1
0.0951908901334,0.1
0.0976311564445,0.1
0.0975997969508,0.1
0.0980184003711,0.1
0.0971020311117,0.1
0.0974381268024,0.1
0.0995949953794,0.1
0.0975563600659,0.1
0.0990538597107,0.1
0.101643279195,0.1
0.102098450065,0.1
0.102837696671,0.1
0.0979178696871,0.1
0.099428743124,0.1
0.0950142145157,0.1
0.0997457355261,0.1
0.0947050899267,0.1
0.100550599396,0.1
0.0982092544436,0.1
0.0975041091442,0.1
0.100284688175,0.1
0.096383318305,0.1
0.0958404168487,0.1
0.0980256348848,0.1
0.0962999686599,0.1
0.0979700013995,0.1
0.098962880671,0.1
0.098625652492,0.1
0.0975883603096,0.1
0.0966028273106,0.1
0.0954065471888,0.1
0.0987461656332,0.1
0.101171277463,0.1
0.0994719341397,0.1
0.0999211221933,0.1
0.0987863540649,0.1
0.0983367413282,0.1
0.0958493351936,0.1
0.0973715111613,0.1
0.100230753422,0.1
0.0978620573878,0.1
0.101003281772,0.1
0.0951395481825,0.1
0.0986301898956,0.1
0.0983482971787,0.1
0.0989565402269,0.1
0.0985817760229,0.1
0.096818998456,0.1
0.0971272811294,0.1
0.0946100950241,0.1
0.0972303301096,0.1
0.0936002284288,0.1
0.0963101387024,0.1
0.095521055162,0.1
0.0961725562811,0.1
0.0957725867629,0.1
0.097004711628,0.1
0.0974715575576,0.1
0.0978339090943,0.1
0.0966293141246,0.1
0.095535248518,0.1
0.098889388144,0.1
0.096170976758,0.1
0.0963458493352,0.1
0.095673263073,0.1
0.0963000059128,0.1
0.0979950651526,0.1
0.0974173024297,0.1
0.0982653349638,0.1
0.0951327309012,0.1
0.0984937399626,0.1
0.0979108214378,0.1
0.0998248681426,0.1
0.0958646386862,0.1
0.0958605185151,0.1
0.0966501682997,0.1
0.0969068333507,0.1
0.0954594835639,0.1
0.0975893363357,0.1
0.099317856133,0.1
0.0957967713475,0.1
0.0954271927476,0.1
0.0977216735482,0.1
0.0971926301718,0.1
0.09533020854,0.1
0.0978288650513,0.1
0.0992739200592,0.1
0.0967003181577,0.1
0.0978235527873,0.1
0.0981411710382,0.1
0.10118304193,0.1
0.0983705669641,0.1
0.10003529489,0.1
0.101016044617,0.1
0.0992867946625,0.1
0.0987259149551,0.1
0.0979408174753,0.1
0.0977575331926,0.1
0.096914216876,0.1
0.0989163145423,0.1
0.0992220342159,0.1
0.0971209928393,0.1
0.0990764498711,0.1
0.0945634022355,0.1
0.094187065959,0.1
0.0973623022437,0.1
0.100624412298,0.1
0.100385896862,0.1
0.0975469723344,0.1
0.10128095001,0.1
0.105041980743,0.1
0.100526966155,0.1
0.0988985970616,0.1
0.0978804305196,0.1
0.0980612933636,0.1
0.0963545069098,0.1
0.0995018258691,0.1
0.0996036380529,0.1
0.0999561026692,0.1
0.0997424051166,0.1
0.101067773998,0.1
0.0993414074183,0.1
0.0988002941012,0.1
0.101404547691,0.1
0.0947224274278,0.1
0.0952507182956,0.1
0.0933977887034,0.1
0.0954670608044,0.1
0.0975963920355,0.1
0.0982067808509,0.1
0.0967096090317,0.1
0.100114010274,0.1
0.0981135442853,0.1
0.0967927128077,0.1
0.0970467627048,0.1
0.0989179462194,0.1
0.0968174412847,0.1
0.100725099444,0.1
0.0980333611369,0.1
0.0982633158565,0.1
0.098999582231,0.1
0.0978814586997,0.1
0.0980649366975,0.1
0.0994143784046,0.1
0.0988900735974,0.1
0.0957466140389,0.1
0.100324869156,0.1
0.100876420736,0.1
0.100145831704,0.1
0.0942113921046,0.1
0.0967757403851,0.1
0.0973838120699,0.1
0.095478489995,0.1
0.093824736774,0.1
0.0989230126143,0.1
0.101151883602,0.1
0.101351045072,0.1
0.0955576300621,0.1
0.0983315259218,0.1
0.0989296734333,0.1
0.0996515974402,0.1
0.100031934679,0.1
0.0987169891596,0.1
0.0968271046877,0.1
0.0945226848125,0.1
0.096444003284,0.1
0.0963457003236,0.1
0.096755258739,0.1
0.0966020673513,0.1
0.0978678613901,0.1
0.0941279157996,0.1
0.0948006436229,0.1
0.0988612622023,0.1
0.0979137569666,0.1
0.0983669683337,0.1
0.097765699029,0.1
0.101012445986,0.1
0.0976694449782,0.1
0.10016579926,0.1
0.0985030084848,0.1
0.0985566824675,0.1
0.0965274572372,0.1
0.0993733778596,0.1
0.0972469225526,0.1
0.0968297049403,0.1
0.101581066847,0.1
0.100746184587,0.1
0.0985471457243,0.1
0.0991419702768,0.1
0.100663200021,0.1
0.0999768897891,0.1
0.0995880737901,0.1
0.0972074717283,0.1
0.0961806029081,0.1
0.101034164429,0.1
0.101885452867,0.1
0.103071719408,0.1
0.100765578449,0.1
0.0991349369287,0.1
0.102378480136,0.1
0.0989247709513,0.1
0.0998815894127,0.1
0.0944017469883,0.1
0.100164823234,0.1
0.10030093044,0.1
0.0987854674459,0.1
0.100798264146,0.1
0.0981441736221,0.1
0.0996226370335,0.1
0.102306894958,0.1
0.0966910496354,0.1
0.100579418242,0.1
0.0973127186298,0.1
0.0993003174663,0.1
0.0992392525077,0.1
0.100548475981,0.1
0.100429788232,0.1
0.101226806641,0.1
0.0987803786993,0.1
0.0992942452431,0.1
0.0988520607352,0.1
0.0970835462213,0.1
0.0998602956533,0.1
0.100977219641,0.1
0.1006443277,0.1
0.0971526876092,0.1
0.0979281887412,0.1
0.100708730519,0.1
0.0999537855387,0.1
0.0984485968947,0.1
0.0999454334378,0.1
0.102756410837,0.1
0.0999411642551,0.1
0.100342035294,0.1
0.101150766015,0.1
0.0986735001206,0.1
0.0983861833811,0.1
0.0980435535312,0.1
0.0995575711131,0.1
0.0959746465087,0.1
0.0986851751804,0.1
0.0996308103204,0.1
0.101226590574,0.1
0.0987148657441,0.1
0.100567653775,0.1
0.100046880543,0.1
0.098831936717,0.1
0.100769579411,0.1
0.0991008728743,0.1
0.0969577804208,0.1
0.0972299426794,0.1
0.0993617922068,0.1
0.100386038423,0.1
0.10046826303,0.1
0.101120062172,0.1
0.0995348468423,0.1
0.0952438041568,0.1
0.0994457378983,0.1
0.1007675156,0.1
0.0968017801642,0.1
0.0990650206804,0.1
0.103220693767,0.1
0.097000092268,0.1
0.0988264232874,0.1
0.101580418646,0.1
0.0981287285686,0.1
0.098209053278,0.1
0.0979714542627,0.1
0.0986216515303,0.1
0.0997768044472,0.1
0.10148858279,0.1
0.0991204753518,0.1
0.0969813466072,0.1
0.100567363203,0.1
0.100667431951,0.1
0.101003579795,0.1
0.0972319841385,0.1
0.0969670638442,0.1
0.0962113365531,0.1
0.0980293378234,0.1
0.0981010571122,0.1
0.0991329625249,0.1
0.0998511686921,0.1
0.0979940667748,0.1
0.0981160923839,0.1
0.0990413874388,0.1
0.0995223149657,0.1
0.101920388639,0.1
0.0979354605079,0.1
0.0985119119287,0.1
0.0926911458373,0.1
0.0999725311995,0.1
0.0999506860971,0.1
0.0973343327641,0.1
0.10120433569,0.1
0.096658475697,0.1
0.0970052927732,0.1
0.100539520383,0.1
0.0982553288341,0.1
0.099541246891,0.1
0.0977564379573,0.1
0.0960858762264,0.1
0.100225672126,0.1
0.0996414572001,0.1
0.101873524487,0.1
0.0992362648249,0.1
0.0967870876193,0.1
0.0979919359088,0.1
0.0987986847758,0.1
0.0983630120754,0.1
0.101048104465,0.1
0.0993637144566,0.1
0.101004131138,0.1
0.101044714451,0.1
0.0998170375824,0.1
0.101190686226,0.1
0.101771920919,0.1
0.0982966348529,0.1
0.101135209203,0.1
0.100366055965,0.1
0.0995042547584,0.1
0.0974961668253,0.1
0.10007276386,0.1
0.100152932107,0.1
0.0963710844517,0.1
0.0967561453581,0.1
0.100509732962,0.1
0.098963111639,0.1
0.0977304056287,0.1
0.099368698895,0.1
0.101328335702,0.1
0.100367031991,0.1
0.101831190288,0.1
0.0989806205034,0.1
0.0987921729684,0.1
0.0988973230124,0.1
0.0978868529201,0.1
0.100971892476,0.1
0.101413793862,0.1
0.10060506314,0.1
0.0965410843492,0.1
0.0967596098781,0.1
0.0975780412555,0.1
0.100308649242,0.1
0.100990243256,0.1
0.0995373502374,0.1
0.0985983833671,0.1
0.102259874344,0.1
0.0984301120043,0.1
0.0992881283164,0.1
0.0996741503477,0.1
0.0982675328851,0.1
0.0964402556419,0.1
0.0972902849317,0.1
0.096670858562,0.1
0.0982788056135,0.1
0.0981332808733,0.1
0.100963957608,0.1
0.100968837738,0.1
0.0966138094664,0.1
0.0962587818503,0.1
0.0985447838902,0.1
0.0987843647599,0.1
0.0988170877099,0.1
0.100330136716,0.1
0.0988675430417,0.1
0.100729942322,0.1
0.0970152243972,0.1
0.10222876817,0.1
0.101032234728,0.1
0.10031285882,0.1
0.104974530637,0.1
0.101692862809,0.1
0.0983318984509,0.1
0.100722327828,0.1
0.0984414964914,0.1
0.100669376552,0.1
0.0972314551473,0.1
0.096653111279,0.1
0.0995995998383,0.1
0.0997998565435,0.1
0.098952755332,0.1
0.0953722596169,0.1
0.100089371204,0.1
0.0972871333361,0.1
0.0964676216245,0.1
0.100520931184,0.1
0.0968726500869,0.1
0.0985296964645,0.1
0.0973020866513,0.1
0.0972455069423,0.1
0.0996066853404,0.1
0.0974537134171,0.1
0.0972212478518,0.1
0.100467994809,0.1
0.0982521623373,0.1
0.0992407500744,0.1
0.0978996530175,0.1
0.10031144321,0.1
0.0981084033847,0.1
0.0968921929598,0.1
0.0980207398534,0.1
0.0978216081858,0.1
0.098860219121,0.1
0.100012116134,0.1
0.0975552350283,0.1
0.0982152298093,0.1
0.0997399315238,0.1
0.100114606321,0.1
0.0992782860994,0.1
0.0997486561537,0.1
0.102948509157,0.1
0.0993844643235,0.1
0.102650724351,0.1
0.0996197909117,0.1
0.0974136888981,0.1
0.0989590138197,0.1
0.0960840210319,0.1
0.0993664190173,0.1
0.100494727492,0.1
0.100175961852,0.1
0.101412698627,0.1
0.101570680737,0.1
0.0979468673468,0.1
0.099688179791,0.1
0.100208319724,0.1
0.0987279862165,0.1
0.097577303648,0.1
0.0942420586944,0.1
0.0998890846968,0.1
0.10004812479,0.1
0.101412974298,0.1
0.0973461419344,0.1
0.0994482040405,0.1
0.100367330015,0.1
0.097638681531,0.1
0.0991714894772,0.1
0.0959119871259,0.1
0.10024382174,0.1
0.0983906537294,0.1
0.0997275561094,0.1
0.100815564394,0.1
0.102859795094,0.1
0.0998161509633,0.1
0.0984862372279,0.1
0.0989099815488,0.1
0.0962378531694,0.1
0.0985273346305,0.1
0.0969721004367,0.1
0.0969096273184,0.1
0.100268416107,0.1
0.0938340499997,0.1
0.096714861691,0.1
0.101332262158,0.1
0.0963643416762,0.1
0.100256845355,0.1
0.100178897381,0.1
0.0999278575182,0.1
0.101771458983,0.1
0.100397907197,0.1
0.100435756147,0.1
0.0999724566936,0.1
0.0999883785844,0.1
0.0995081588626,0.1
0.101475663483,0.1
0.0973917469382,0.1
0.0988305360079,0.1
0.101464569569,0.1
0.103384144604,0.1
0.0975936725736,0.1
0.097914814949,0.1
0.100278183818,0.1
0.0987934470177,0.1
0.0995565503836,0.1
0.101630784571,0.1
0.0999646931887,0.1
0.0998421981931,0.1
0.097259581089,0.1
0.0992250293493,0.1
0.0989395081997,0.1
0.0973599925637,0.1
0.0997729972005,0.1
0.0992485284805,0.1
0.096232637763,0.1
0.0961276069283,0.1
0.0960201248527,0.1
0.098306261003,0.1
0.0973965972662,0.1
0.101176947355,0.1
0.100247971714,0.1
0.0991217643023,0.1
0.100348211825,0.1
0.0969110801816,0.1
0.101200856268,0.1
0.100087888539,0.1
0.0997455716133,0.1
0.0960742235184,0.1
0.0994015485048,0.1
0.0995953008533,0.1
0.0968471169472,0.1
0.101635880768,0.1
0.0959978550673,0.1
0.0996153578162,0.1
0.0992360934615,0.1
0.0985142216086,0.1
0.100505843759,0.1
0.10042989254,0.1
0.0996544212103,0.1
0.0983474552631,0.1
0.0998989567161,0.1
0.09910274297,0.1
0.100311271846,0.1
0.0992765873671,0.1
0.100255280733,0.1
0.10045157373,0.1
0.102337889373,0.1
0.096592374146,0.1
0.0998192131519,0.1
0.092667080462,0.1
0.0973825678229,0.1
0.0977404266596,0.1
0.104673244059,0.1
0.0973988249898,0.1
0.0995122566819,0.1
0.0982133969665,0.1
0.0984834730625,0.1
0.0978117510676,0.1
0.100568458438,0.1
0.098395653069,0.1
0.0998911485076,0.1
0.100432544947,0.1
0.100856773555,0.1
0.0982984751463,0.1
0.099918410182,0.1
0.100820705295,0.1
0.0979517102242,0.1
0.0986860468984,0.1
0.0993989482522,0.1
0.100828491151,0.1
0.0997092872858,0.1
0.0987347066402,0.1
0.0988671928644,0.1
0.100830107927,0.1
0.100159458816,0.1
0.103138431907,0.1
0.100759275258,0.1
0.0978574603796,0.1
0.0989098921418,0.1
0.0986181497574,0.1
0.0995209589601,0.1
0.102115295827,0.1
0.10240419209,0.1
0.0986540392041,0.1
0.0994733199477,0.1
0.097843490541,0.1
0.098934404552,0.1
0.10042822361,0.1
0.100408010185,0.1
0.100168153644,0.1
0.100744843483,0.1
0.0978596508503,0.1
0.0967480614781,0.1
0.0989610627294,0.1
0.0955415070057,0.1
0.0982698351145,0.1
0.0991689115763,0.1
0.0991528481245,0.1
0.0994541943073,0.1
0.100484929979,0.1
0.0972856804729,0.1
0.10097848624,0.1
0.100679926574,0.1
0.100885614753,0.1
0.0984036624432,0.1
0.0984011515975,0.1
0.0979721695185,0.1
0.0941973105073,0.1
0.100525088608,0.1
0.10123218596,0.1
0.0999531969428,0.1
0.0982176810503,0.1
0.0983033329248,0.1
0.0970709249377,0.1
0.0996408388019,0.1
0.0995034128428,0.1
0.0995691046119,0.1
0.0969606935978,0.1
0.0988041162491,0.1
0.0998852178454,0.1
0.0994816571474,0.1
0.101412378252,0.1
0.100277684629,0.1
0.100213699043,0.1
0.0965476110578,0.1
0.100942209363,0.1
0.102113977075,0.1
0.0990881025791,0.1
0.0959616675973,0.1
0.0985069200397,0.1
0.0995550751686,0.1
0.098229624331,0.1
0.0990650951862,0.1
0.101176120341,0.1
0.101539336145,0.1
0.10006518662,0.1
0.100945539773,0.1
0.0956334173679,0.1
0.0970393195748,0.1
0.101672753692,0.1
0.098427914083,0.1
0.0994139239192,0.1
0.0971755683422,0.1
0.0999982282519,0.1
0.0991049930453,0.1
0.101991929114,0.1
0.0954182818532,0.1
0.0967105105519,0.1
0.0950717926025,0.1
0.0960125252604,0.1
0.0994372144341,0.1
0.0961651727557,0.1
0.0996201634407,0.1
0.0976801067591,0.1
0.0997773110867,0.1
0.100309640169,0.1
0.102488957345,0.1
0.0962076932192,0.1
0.0985835567117,0.1
0.0997510105371,0.1
0.100767672062,0.1
0.0976934954524,0.1
0.0974269360304,0.1
0.0975140109658,0.1
0.0970543548465,0.1
0.0983950644732,0.1
0.101382784545,0.1
0.0983855798841,0.1
0.0980283915997,0.1
0.0997281074524,0.1
0.0998799875379,0.1
0.0989738851786,0.1
0.0970960482955,0.1
0.0962489545345,0.1
0.099922388792,0.1
0.0981638133526,0.1
0.100697420537,0.1
0.0992559418082,0.1
0.0982545092702,0.1
0.0981365218759,0.1
0.0993458777666,0.1
0.0974921733141,0.1
0.0975369289517,0.1
0.10054834187,0.1
0.0979033634067,0.1
0.0996434167027,0.1
0.0948032215238,0.1
0.0999239832163,0.1
0.0978804677725,0.1
0.0982371494174,0.1
0.0991142615676,0.1
0.100864037871,0.1
0.10287270695,0.1
0.0952360630035,0.1
0.100057579577,0.1
0.100055359304,0.1
0.0985228419304,0.1
0.0971783176064,0.1
0.0908853262663,0.1
0.0960890948772,0.1
0.099884852767,0.1
0.0991253331304,0.1
0.100877836347,0.1
0.0983350202441,0.1
0.0980248600245,0.1
0.0967486724257,0.1
0.0980362743139,0.1
0.0977251008153,0.1
0.0975731238723,0.1
0.0999418124557,0.1
0.0986778065562,0.1
0.0989273563027,0.1
0.0994175747037,0.1
0.0961507707834,0.1
0.0997618958354,0.1
0.0994238033891,0.1
0.102382130921,0.1
0.0986581221223,0.1
0.0996097549796,0.1
0.0975086539984,0.1
0.0996625721455,0.1
0.099171705544,0.1
0.0989587232471,0.1
0.102926649153,0.1
0.100423559546,0.1
0.101348772645,0.1
0.0992196425796,0.1
0.101241931319,0.1
0.101652167737,0.1
0.0991514995694,0.1
0.0981112793088,0.1
0.0988848358393,0.1
0.0979458913207,0.1
0.100181475282,0.1
0.0979849696159,0.1
0.0979560017586,0.1
0.101640358567,0.1
