mean_loss,epsilon
0.0955273509026,0.152919100009
0.0945298969746,0.152552800009
0.0958485752344,0.151991200009
0.0945799350739,0.151589800009
0.0942272394896,0.151129000009
0.0942257270217,0.150740200009
0.0971213877201,0.150330700009
0.0966087803245,0.149930200009
0.0945670232177,0.149498200009
0.0949617996812,0.149030200009
0.0945829972625,0.148380400009
0.0948441177607,0.148014100009
0.0958605334163,0.147647800009
0.0941089466214,0.147274300009
0.0938220322132,0.147089800009
0.0961694642901,0.146311300009
0.095283254981,0.145927000009
0.0940096378326,0.145594900009
0.0940662920475,0.145127800009
0.0933688431978,0.144703000009
0.0944705680013,0.144345700009
0.0934579744935,0.143974900009
0.0953148901463,0.143617600009
0.0963264331222,0.143109100009
0.0972822755575,0.142779700009
0.0971027314663,0.142386400009
0.0951492413878,0.141987700009
0.0955551192164,0.141572800009
0.0938724726439,0.141147100009
0.0951069444418,0.14078980001
0.0935791805387,0.14031730001
0.0950652584434,0.13989160001
0.0940097793937,0.13950280001
0.0925361886621,0.13912300001
0.0973131805658,0.13871530001
0.0940866395831,0.13829410001
0.0962665826082,0.13786030001
0.0944027453661,0.13739680001
0.0970514863729,0.13691260001
0.0943732187152,0.13640410001
0.0970737338066,0.13603780001
0.093154348433,0.13559500001
0.094255886972,0.13523770001
0.0949310213327,0.13474540001
0.0955800041556,0.13437910001
0.0942179560661,0.13380850001
0.0962445363402,0.13337560001
0.0949347540736,0.13301380001
0.0944347381592,0.13178980001
0.0938387960196,0.13145320001
0.09616497159,0.13107790001
0.0981127992272,0.13071610001
0.0936013534665,0.13032730001
0.0955731868744,0.12992140001
0.0935326442122,0.12909430001
0.0936146825552,0.12860650001
0.0941756665707,0.12818440001
0.0956094115973,0.12774250001
0.0932496488094,0.12734650001
0.0948309823871,0.12694420001
0.0944154262543,0.12661930001
0.0988374128938,0.12623950001
0.0953006222844,0.12576250001
0.0941278859973,0.12536020001
0.0951749533415,0.12498040001
0.0960613489151,0.12463210001
0.0966591238976,0.12425680001
0.0923999398947,0.12317680001
0.095068089664,0.12281950001
0.0936274677515,0.12242620001
0.0937862470746,0.12201220001
0.0967420041561,0.12156130001
0.0957732647657,0.12113200001
0.0955483689904,0.12076120001
0.0936473533511,0.12038500001
0.0972174331546,0.11996020001
0.0919056758285,0.11956690001
0.097002543509,0.11912140001
0.0920066833496,0.11855800001
0.0934912636876,0.11803960001
0.0950694456697,0.11764630001
0.0933440774679,0.11714680001
0.0918181985617,0.11676970001
0.0942394211888,0.11641240001
0.0920513272285,0.11572210001
0.0945659726858,0.11525590001
0.0972694456577,0.11492110001
0.0951465517282,0.11421730001
0.0939919054508,0.11387350001
0.0964548960328,0.11349820001
0.093967244029,0.11306170001
0.0968011021614,0.11273590001
0.0964638292789,0.11235160001
0.0939854830503,0.11197450001
0.0936006307602,0.11159290001
0.0926405265927,0.11111590001
0.0950844585896,0.11075410001
0.0953323692083,0.11028880001
0.0932441055775,0.10986130001
0.0939662009478,0.10951750001
0.0944948717952,0.10918270001
0.0937815383077,0.10869580001
0.0938946828246,0.10794970001
0.0951396003366,0.10762390001
0.0968695878983,0.10729810001
0.0942588150501,0.10633690001
0.0930957049131,0.10592470001
0.0935517251492,0.10557730001
0.093717686832,0.10502650001
0.095650292933,0.10458370001
0.096302293241,0.10415980001
0.0970274880528,0.10379350001
0.0954542160034,0.10332370001
0.0956509634852,0.10282240001
0.0945348367095,0.10229410001
0.0920232534409,0.10218070001
0.0956091433764,0.10178830001
0.0936462581158,0.10143280001
0.0949532315135,0.10101790001
0.0932113304734,0.10063540001
0.0947385877371,0.10021060001
0.0945445373654,0.1
0.096866004169,0.1
0.0979123339057,0.1
0.096282504499,0.1
0.0942657217383,0.1
0.0952756330371,0.1
0.0974623337388,0.1
0.095342181623,0.1
0.0945108532906,0.1
0.0932343006134,0.1
0.0951975658536,0.1
0.0966510921717,0.1
0.0956358611584,0.1
0.0955942049623,0.1
0.0953835919499,0.1
0.0965640842915,0.1
0.0967297703028,0.1
0.0951571166515,0.1
0.0930342972279,0.1
0.094088666141,0.1
0.0942973643541,0.1
0.0951770693064,0.1
0.096297711134,0.1
0.096127666533,0.1
0.0953404307365,0.1
0.0938326716423,0.1
0.0949861481786,0.1
0.0952937826514,0.1
0.0967039838433,0.1
0.0951102226973,0.1
0.0941498428583,0.1
0.093394652009,0.1
0.094457551837,0.1
0.0920736342669,0.1
0.0959184765816,0.1
0.0925557687879,0.1
0.0945461392403,0.1
0.0939814224839,0.1
0.0936880335212,0.1
0.0923663079739,0.1
0.094843827188,0.1
0.0938137099147,0.1
0.0941142439842,0.1
0.0934431478381,0.1
0.09396058321,0.1
0.0950000956655,0.1
0.0931863859296,0.1
0.094597145915,0.1
0.0964556336403,0.1
0.0957515239716,0.1
0.0971930101514,0.1
0.0956525653601,0.1
0.0970030799508,0.1
0.0974195301533,0.1
0.0936193317175,0.1
0.0950281918049,0.1
0.0958031117916,0.1
0.0960247293115,0.1
0.0925848484039,0.1
0.0981934964657,0.1
0.0950157046318,0.1
0.097337782383,0.1
0.0962072908878,0.1
0.0956543087959,0.1
0.0959534719586,0.1
0.0930214449763,0.1
0.0947022289038,0.1
0.096094340086,0.1
0.0952659249306,0.1
0.092479750514,0.1
0.0951579064131,0.1
0.0957164168358,0.1
0.0958671346307,0.1
0.093610547483,0.1
0.0941294208169,0.1
0.0941392481327,0.1
0.0944781526923,0.1
0.0965864732862,0.1
0.094423994422,0.1
0.0943371355534,0.1
0.0974207296968,0.1
0.0961862578988,0.1
0.0934695824981,0.1
0.0955456122756,0.1
0.0944536402822,0.1
0.0960854291916,0.1
0.0955125465989,0.1
0.0944509655237,0.1
0.0949630960822,0.1
0.0964401364326,0.1
0.0932989493012,0.1
0.0893891081214,0.1
0.0960251539946,0.1
0.0961292088032,0.1
0.0940627902746,0.1
0.0960464626551,0.1
0.0946014449,0.1
0.0949096158147,0.1
0.0936743468046,0.1
0.0944400057197,0.1
0.0949361026287,0.1
0.092821650207,0.1
0.0957742333412,0.1
0.0937577113509,0.1
0.0956860110164,0.1
0.0955259352922,0.1
0.0931019186974,0.1
0.0938223823905,0.1
0.0961485430598,0.1
0.0946186706424,0.1
0.0925179719925,0.1
0.0940584763885,0.1
0.097121797502,0.1
0.0948100686073,0.1
0.0954992845654,0.1
0.0927228033543,0.1
0.0959238931537,0.1
0.0974508598447,0.1
0.0943414345384,0.1
0.0980455800891,0.1
0.0943562090397,0.1
0.0959966704249,0.1
0.0943087637424,0.1
0.0953207015991,0.1
0.0960265696049,0.1
0.0956275686622,0.1
0.0931646227837,0.1
0.0965517163277,0.1
0.0949690490961,0.1
0.09225358814,0.1
0.0954429879785,0.1
0.0937349274755,0.1
0.0973956435919,0.1
0.0960372462869,0.1
0.0930429250002,0.1
0.095560207963,0.1
0.0942108407617,0.1
0.0915796533227,0.1
0.0936015993357,0.1
0.0960441976786,0.1
0.0940610989928,0.1
0.0946038886905,0.1
0.0961411595345,0.1
0.0940522029996,0.1
0.0926938652992,0.1
0.0953699871898,0.1
0.0939774736762,0.1
0.0929191857576,0.1
0.0968314111233,0.1
0.0928594246507,0.1
0.0926292389631,0.1
0.0918766707182,0.1
0.0959502235055,0.1
0.0953283533454,0.1
0.0968793258071,0.1
0.0933077186346,0.1
0.0944900214672,0.1
0.0943900570273,0.1
0.0952796936035,0.1
0.0927535295486,0.1
0.0956497639418,0.1
0.0932662561536,0.1
0.0931446179748,0.1
0.0940344408154,0.1
0.0919551923871,0.1
0.0965886637568,0.1
0.0953271910548,0.1
0.093985170126,0.1
0.0956451296806,0.1
0.0952819734812,0.1
0.0909410789609,0.1
0.0924905911088,0.1
0.0951081290841,0.1
0.0935089215636,0.1
0.0957672297955,0.1
0.0944228619337,0.1
0.0970683544874,0.1
0.0942105203867,0.1
0.0918052718043,0.1
0.0931456983089,0.1
0.0947890281677,0.1
0.0952236801386,0.1
0.09639801085,0.1
0.0934704393148,0.1
0.0918712094426,0.1
0.0953025519848,0.1
0.0967796072364,0.1
0.0935522541404,0.1
0.0963028967381,0.1
0.0951751470566,0.1
0.0952406749129,0.1
0.0949981808662,0.1
0.0962675213814,0.1
0.0948787555099,0.1
0.0956344380975,0.1
0.097875893116,0.1
0.09336553514,0.1
0.0973424389958,0.1
0.0965839251876,0.1
0.095140978694,0.1
0.0937933921814,0.1
0.0941266492009,0.1
0.0945540443063,0.1
0.0930139198899,0.1
0.0934732556343,0.1
0.0940052196383,0.1
0.0950467735529,0.1
0.0977279022336,0.1
0.0937242805958,0.1
0.0941847115755,0.1
0.096923045814,0.1
0.0973708406091,0.1
0.0945328101516,0.1
0.0939024314284,0.1
0.0954019427299,0.1
0.0967565774918,0.1
0.0962075889111,0.1
0.0930141955614,0.1
0.0957861617208,0.1
0.0974095985293,0.1
0.0940191671252,0.1
0.0940602496266,0.1
0.0949871763587,0.1
0.0936726182699,0.1
0.0943157300353,0.1
0.0954465270042,0.1
0.0932096242905,0.1
0.095721937716,0.1
0.0946197137237,0.1
0.0939864143729,0.1
0.0967298075557,0.1
0.0950857102871,0.1
0.0947626754642,0.1
0.0969524756074,0.1
0.0952892825007,0.1
0.0963253453374,0.1
0.0930789783597,0.1
0.0935727730393,0.1
0.0963366851211,0.1
0.0940928310156,0.1
0.0956268385053,0.1
0.0936722606421,0.1
0.0949987471104,0.1
0.0961704552174,0.1
0.0957594290376,0.1
0.0934806838632,0.1
0.0949055328965,0.1
0.0973901674151,0.1
0.094340659678,0.1
0.0959181413054,0.1
0.096299149096,0.1
0.0959106236696,0.1
0.0928337797523,0.1
0.0957010984421,0.1
0.0952018126845,0.1
0.0968457236886,0.1
0.0967573821545,0.1
0.0947007387877,0.1
0.0963390991092,0.1
0.0926569551229,0.1
0.0945256724954,0.1
0.0930926725268,0.1
0.0970265120268,0.1
0.0941527709365,0.1
0.0941188558936,0.1
0.0954433977604,0.1
0.0961602255702,0.1
0.094416514039,0.1
0.0958874374628,0.1
0.0939831361175,0.1
0.0967518612742,0.1
0.0951073840261,0.1
0.0937532484531,0.1
0.0951691046357,0.1
0.0946031585336,0.1
0.0943677872419,0.1
0.0939903780818,0.1
0.0937257185578,0.1
0.0940545126796,0.1
0.0961624830961,0.1
0.0926724150777,0.1
0.0958818569779,0.1
0.0939365327358,0.1
0.0943663939834,0.1
0.0990155413747,0.1
0.0958868861198,0.1
0.0953327342868,0.1
0.0945483744144,0.1
0.0960153341293,0.1
0.0973150730133,0.1
0.0961874425411,0.1
0.0945205315948,0.1
0.0938358828425,0.1
0.0919624343514,0.1
0.095385171473,0.1
0.0945133641362,0.1
0.0939352437854,0.1
0.0916593000293,0.1
0.0958022624254,0.1
0.0937235057354,0.1
0.0933847427368,0.1
0.0969604924321,0.1
0.0960411056876,0.1
0.0941194742918,0.1
0.0961525067687,0.1
0.0937032699585,0.1
0.0951381772757,0.1
0.0964681133628,0.1
0.0935383886099,0.1
0.0938830971718,0.1
0.0955376476049,0.1
0.0951603055,0.1
0.0941159799695,0.1
0.0948439240456,0.1
0.0953712835908,0.1
0.0932331830263,0.1
0.0971432104707,0.1
0.0936077982187,0.1
0.094421595335,0.1
0.0942429453135,0.1
0.0969432070851,0.1
0.0923264399171,0.1
0.0948738455772,0.1
0.0977005809546,0.1
0.0962916016579,0.1
0.0953834876418,0.1
0.0933722630143,0.1
0.0952783450484,0.1
0.0956450477242,0.1
0.0964246317744,0.1
0.0957155153155,0.1
0.0929984226823,0.1
0.0966615900397,0.1
0.0944493114948,0.1
0.0969672650099,0.1
0.0934010222554,0.1
0.0946814194322,0.1
0.0964289978147,0.1
0.0939918905497,0.1
0.0941339805722,0.1
0.0965382680297,0.1
0.0979120284319,0.1
0.0944578573108,0.1
0.0974891111255,0.1
0.0949441865087,0.1
0.0964662432671,0.1
0.0951307937503,0.1
0.0981285572052,0.1
0.0985369160771,0.1
0.0951205119491,0.1
0.0952797010541,0.1
0.0947771072388,0.1
0.0950187891722,0.1
0.0965918079019,0.1
0.0964680537581,0.1
0.0973988026381,0.1
0.0960260555148,0.1
0.0975448414683,0.1
0.0961267873645,0.1
0.0933011844754,0.1
0.094567976892,0.1
0.093390211463,0.1
0.0956193506718,0.1
0.096064209938,0.1
0.0939050391316,0.1
0.0930295363069,0.1
0.0955542549491,0.1
0.0953675955534,0.1
0.0902803614736,0.1
0.0930795222521,0.1
0.0947444364429,0.1
0.0938159301877,0.1
0.0960324183106,0.1
0.0942459926009,0.1
0.0937425643206,0.1
0.0961161628366,0.1
0.0923046842217,0.1
0.0945344269276,0.1
0.093262411654,0.1
0.0954981818795,0.1
0.0963894054294,0.1
0.0971529185772,0.1
0.0950677245855,0.1
0.0949752107263,0.1
0.0962792932987,0.1
0.0933556556702,0.1
0.0968699976802,0.1
0.094653904438,0.1
0.0966615080833,0.1
0.0978586375713,0.1
0.0982024520636,0.1
0.096714541316,0.1
0.0943596735597,0.1
0.0963612049818,0.1
0.0955917909741,0.1
0.0954405218363,0.1
0.0932284668088,0.1
0.0973796993494,0.1
0.0953981056809,0.1
0.0977693647146,0.1
0.0936881676316,0.1
0.0964192450047,0.1
0.0984731912613,0.1
0.0959309488535,0.1
0.0980785191059,0.1
0.0934853777289,0.1
0.0946824848652,0.1
0.0952215641737,0.1
0.0949553847313,0.1
0.0933114364743,0.1
0.0927474871278,0.1
0.0964668169618,0.1
0.0955927819014,0.1
0.0953555479646,0.1
0.0928442776203,0.1
0.098013587296,0.1
0.0957385078073,0.1
0.096981793642,0.1
0.0972510203719,0.1
0.091700412333,0.1
0.0928573608398,0.1
0.0951125994325,0.1
0.0995414331555,0.1
0.0941325724125,0.1
0.0972080901265,0.1
0.0966201275587,0.1
0.0971527993679,0.1
0.0945025235415,0.1
0.0952207371593,0.1
0.0948893278837,0.1
0.0978257954121,0.1
0.0989217013121,0.1
0.0937325134873,0.1
0.0924545377493,0.1
0.0942019075155,0.1
0.0950821042061,0.1
0.0927097201347,0.1
0.0955304279923,0.1
0.093980640173,0.1
0.0950143709779,0.1
0.0951267704368,0.1
0.0991011857986,0.1
0.0976439416409,0.1
0.0933688282967,0.1
0.0994383096695,0.1
0.0950959250331,0.1
0.0955715700984,0.1
0.0929684340954,0.1
0.096830509603,0.1
0.0983174964786,0.1
0.0966949164867,0.1
0.0965956747532,0.1
0.0970281809568,0.1
0.095799446106,0.1
0.0941030010581,0.1
0.0959333777428,0.1
0.0975632742047,0.1
0.0961739495397,0.1
0.0978857055306,0.1
0.0964280888438,0.1
0.0934293791652,0.1
0.094030931592,0.1
0.0980391576886,0.1
0.0956440120935,0.1
0.0954751670361,0.1
0.100098803639,0.1
0.0942203253508,0.1
0.095110937953,0.1
0.0950764119625,0.1
0.0949953347445,0.1
0.0988552346826,0.1
0.0943071916699,0.1
0.0979689434171,0.1
0.0979611650109,0.1
0.0967767834663,0.1
0.0944760069251,0.1
0.0981603562832,0.1
0.0958086699247,0.1
0.0948028191924,0.1
0.0931104049087,0.1
0.0924918651581,0.1
0.0958309546113,0.1
0.0936599299312,0.1
0.096127294004,0.1
0.096576564014,0.1
0.0968876630068,0.1
0.0993779301643,0.1
0.0977963805199,0.1
0.0964997336268,0.1
0.0965847223997,0.1
0.0975930541754,0.1
0.0960319191217,0.1
0.0977490544319,0.1
0.0974537655711,0.1
0.0963348001242,0.1
0.0955665037036,0.1
0.0966019034386,0.1
0.0962425544858,0.1
0.0959164127707,0.1
0.0936991348863,0.1
0.0971071645617,0.1
0.0917807519436,0.1
0.0964736044407,0.1
0.097697712481,0.1
0.0957972258329,0.1
0.0921318680048,0.1
0.0950873494148,0.1
0.0937288478017,0.1
0.0966822504997,0.1
0.0927714854479,0.1
0.0924637913704,0.1
0.0959518700838,0.1
0.0939953401685,0.1
0.0942989289761,0.1
0.0934616178274,0.1
0.0945627838373,0.1
0.095040731132,0.1
0.0948589816689,0.1
0.0939744338393,0.1
0.0943257063627,0.1
0.0970739349723,0.1
0.0946487337351,0.1
0.0938212573528,0.1
0.0965780988336,0.1
0.0967195257545,0.1
0.0966182351112,0.1
0.0967097580433,0.1
0.0951005294919,0.1
0.0990468561649,0.1
0.0958816334605,0.1
0.0941877663136,0.1
0.0949137210846,0.1
0.096091337502,0.1
0.0932302474976,0.1
0.099164955318,0.1
0.0941625088453,0.1
0.0953246578574,0.1
0.0983917489648,0.1
0.0966040790081,0.1
0.095397002995,0.1
0.0968621522188,0.1
0.0962937772274,0.1
0.0970145761967,0.1
0.0974999442697,0.1
0.0991331413388,0.1
0.0977070182562,0.1
0.096456900239,0.1
0.0974214673042,0.1
0.0947549268603,0.1
0.0950546711683,0.1
0.0946597978473,0.1
0.0965974405408,0.1
0.0954083576798,0.1
0.0967940613627,0.1
0.0943005010486,0.1
0.094311453402,0.1
0.0967269465327,0.1
0.0959574952722,0.1
0.0978884249926,0.1
0.0968067422509,0.1
0.0973373353481,0.1
0.0953889042139,0.1
0.0983209908009,0.1
0.0970195531845,0.1
0.0942933559418,0.1
0.0961459800601,0.1
0.0947191789746,0.1
0.0963914394379,0.1
0.0978379771113,0.1
0.0963705182076,0.1
0.0946203172207,0.1
0.0964904651046,0.1
0.0981575101614,0.1
0.095622241497,0.1
0.0944848656654,0.1
0.094537191093,0.1
0.0955738350749,0.1
0.0934177264571,0.1
0.100512243807,0.1
0.0909452736378,0.1
0.0965760275722,0.1
0.095171391964,0.1
0.0993795692921,0.1
0.0974382162094,0.1
0.0946509242058,0.1
0.097174115479,0.1
0.0926298126578,0.1
0.0967459753156,0.1
0.0936568006873,0.1
0.0946018770337,0.1
0.0971080809832,0.1
0.096932798624,0.1
0.0983468294144,0.1
0.0972601920366,0.1
0.0960517972708,0.1
0.0961138904095,0.1
0.0980340912938,0.1
0.0947098210454,0.1
0.0962865352631,0.1
0.0965016633272,0.1
0.0960962921381,0.1
0.100097700953,0.1
0.0980774611235,0.1
0.0952790156007,0.1
0.0977244749665,0.1
0.0974643826485,0.1
0.0976966768503,0.1
0.0971153452992,0.1
0.0969994664192,0.1
0.096089027822,0.1
0.0969399735332,0.1
0.0980463698506,0.1
0.099976554513,0.1
0.09755063802,0.1
0.0949578657746,0.1
0.0962424874306,0.1
0.0937956869602,0.1
0.0997680947185,0.1
0.0943564921618,0.1
0.0951713100076,0.1
0.0938809365034,0.1
0.0941040366888,0.1
0.0953084379435,0.1
0.097873441875,0.1
0.0961571037769,0.1
0.100084528327,0.1
0.0949115231633,0.1
0.096358820796,0.1
0.095911078155,0.1
0.0979115664959,0.1
0.0997402518988,0.1
0.0948375687003,0.1
0.0946332290769,0.1
0.101151779294,0.1
0.098406933248,0.1
0.0963123366237,0.1
0.0986571013927,0.1
0.0949207916856,0.1
0.0984296128154,0.1
0.0986792370677,0.1
0.0962279513478,0.1
0.100277714431,0.1
0.0958560407162,0.1
0.0973900109529,0.1
0.097786039114,0.1
0.0941904038191,0.1
0.0964657142758,0.1
0.0947052836418,0.1
0.0987688153982,0.1
0.0961824059486,0.1
0.0979948118329,0.1
0.0968607738614,0.1
0.0960787087679,0.1
0.0970168635249,0.1
0.102181568742,0.1
0.0945274457335,0.1
0.097808778286,0.1
0.0970073491335,0.1
0.0973285809159,0.1
0.0992778763175,0.1
0.0932963564992,0.1
0.0966670587659,0.1
0.0994037091732,0.1
0.0961561203003,0.1
0.0989667028189,0.1
0.0952101200819,0.1
0.0989422723651,0.1
0.0980084910989,0.1
0.097691744566,0.1
0.0947095677257,0.1
0.0978424474597,0.1
0.0972765684128,0.1
0.0965686738491,0.1
0.0969084277749,0.1
0.0989802852273,0.1
0.0964665040374,0.1
0.0965149104595,0.1
0.0964423716068,0.1
0.0983592048287,0.1
0.0985595956445,0.1
0.0908864960074,0.1
0.0996573641896,0.1
0.0961604043841,0.1
0.0960276648402,0.1
0.0956209301949,0.1
0.0975719243288,0.1
0.0970843657851,0.1
0.0985137671232,0.1
0.0945494994521,0.1
0.0984400510788,0.1
0.0980229079723,0.1
0.0961997881532,0.1
0.0965260416269,0.1
0.0927190259099,0.1
0.0983883440495,0.1
0.0972954109311,0.1
0.0979295819998,0.1
0.0967290848494,0.1
0.0973698273301,0.1
0.0975762978196,0.1
0.095818310976,0.1
0.0978420525789,0.1
0.0985698252916,0.1
0.095818169415,0.1
0.0975057333708,0.1
0.0978002622724,0.1
0.0980855152011,0.1
0.0956678912044,0.1
0.0977602526546,0.1
0.095447063446,0.1
0.0975892171264,0.1
0.0980032086372,0.1
0.0970600172877,0.1
0.0974717959762,0.1
0.0984637662768,0.1
0.0958352163434,0.1
0.0973820388317,0.1
0.0938540622592,0.1
0.0959739610553,0.1
0.0963492915034,0.1
0.101004496217,0.1
0.0940603390336,0.1
0.0956963822246,0.1
0.0965913906693,0.1
0.0966867431998,0.1
0.0977575480938,0.1
0.0969653055072,0.1
0.0969860553741,0.1
0.0979225412011,0.1
0.0956468656659,0.1
0.0951684489846,0.1
0.0964758917689,0.1
0.0995788127184,0.1
0.100789576769,0.1
0.0978592038155,0.1
0.0970405414701,0.1
0.094806291163,0.1
0.0985528454185,0.1
0.0935463309288,0.1
0.0964139699936,0.1
0.0942479670048,0.1
0.0955962091684,0.1
0.0965944305062,0.1
0.0985768958926,0.1
0.0978866219521,0.1
0.0938315093517,0.1
0.0966014638543,0.1
0.096151150763,0.1
0.0963208973408,0.1
0.0966966971755,0.1
0.0939175710082,0.1
0.0945666506886,0.1
0.095820248127,0.1
0.0948350429535,0.1
0.0971169248223,0.1
0.0960150957108,0.1
0.094806753099,0.1
0.0969480425119,0.1
0.0988340079784,0.1
0.0955044925213,0.1
0.0984549969435,0.1
0.0988176390529,0.1
0.096946425736,0.1
0.0981636419892,0.1
0.096020154655,0.1
0.0946142077446,0.1
0.0954138413072,0.1
0.0947355777025,0.1
0.0966142565012,0.1
0.0961786210537,0.1
0.0954247042537,0.1
0.0947685837746,0.1
0.0977615490556,0.1
0.0982522889972,0.1
0.10028102994,0.1
0.0980862826109,0.1
0.0948183313012,0.1
0.094730399549,0.1
0.0970608666539,0.1
0.0969021245837,0.1
0.0931648686528,0.1
0.09481780231,0.1
0.0973723828793,0.1
0.0945094749331,0.1
0.0949782282114,0.1
0.0960590988398,0.1
0.0963026434183,0.1
0.0996472612023,0.1
0.0955590233207,0.1
0.0992580130696,0.1
0.094884455204,0.1
0.0975532606244,0.1
0.0962181016803,0.1
0.0975804850459,0.1
0.0959785059094,0.1
0.0952604264021,0.1
0.0961990877986,0.1
0.0973958522081,0.1
0.0951028764248,0.1
0.0968250930309,0.1
0.0962302535772,0.1
0.0976845100522,0.1
0.0982322841883,0.1
0.0975015461445,0.1
0.0966258645058,0.1
0.100492507219,0.1
0.0975267216563,0.1
0.0978333353996,0.1
0.0958553552628,0.1
0.0960532873869,0.1
0.0976962894201,0.1
0.096651725471,0.1
0.0952683016658,0.1
0.0980533063412,0.1
0.098146893084,0.1
0.0991983115673,0.1
0.0967804193497,0.1
0.0962696522474,0.1
0.0961825549603,0.1
0.0981082394719,0.1
0.0982829406857,0.1
0.0953609794378,0.1
0.0944145470858,0.1
0.0988549217582,0.1
0.0958088263869,0.1
0.0964352563024,0.1
0.0937952622771,0.1
0.0977812036872,0.1
0.0983478203416,0.1
0.0981584265828,0.1
0.0974132195115,0.1
0.0950967818499,0.1
0.0956730619073,0.1
0.0973518937826,0.1
0.0963212922215,0.1
0.0966821536422,0.1
0.0965293720365,0.1
0.0965512245893,0.1
0.0959852263331,0.1
0.0993511751294,0.1
0.097770690918,0.1
0.0961414277554,0.1
0.0986982136965,0.1
0.0988522544503,0.1
0.0958496257663,0.1
0.0952657014132,0.1
0.0981892198324,0.1
0.094586879015,0.1
0.098511390388,0.1
0.100931748748,0.1
0.0963987931609,0.1
0.0970029830933,0.1
0.0967079550028,0.1
0.0978705361485,0.1
0.0986601412296,0.1
0.0947770401835,0.1
0.0978281274438,0.1
0.0950806364417,0.1
0.0961516499519,0.1
0.0966790616512,0.1
0.0958927422762,0.1
0.0947774648666,0.1
0.0971411243081,0.1
0.0979012623429,0.1
0.0963698625565,0.1
0.0988653823733,0.1
0.0975588485599,0.1
0.0956643074751,0.1
0.0960756763816,0.1
0.0952645242214,0.1
0.0982182100415,0.1
0.0982469320297,0.1
0.0964750126004,0.1
0.0974652767181,0.1
0.101076431572,0.1
0.100046880543,0.1
0.0982845053077,0.1
0.0952819734812,0.1
0.0971461012959,0.1
0.0958628505468,0.1
0.0960853248835,0.1
0.0961470231414,0.1
0.0939354598522,0.1
0.0964094549417,0.1
0.0990258380771,0.1
0.0982366576791,0.1
0.0966584905982,0.1
0.0955588370562,0.1
0.0964404568076,0.1
0.0957573279738,0.1
0.0961029455066,0.1
0.0962771624327,0.1
0.0999242737889,0.1
0.0969581082463,0.1
0.0960768535733,0.1
0.096753500402,0.1
0.0977090746164,0.1
0.0969381481409,0.1
0.0981888994575,0.1
0.0950153172016,0.1
0.0992012321949,0.1
0.100348956883,0.1
0.0975680649281,0.1
0.102170489728,0.1
0.0965225845575,0.1
0.0964848101139,0.1
0.0987808257341,0.1
0.0954738855362,0.1
0.0959209427238,0.1
0.0976123958826,0.1
0.0964367315173,0.1
0.0950894877315,0.1
0.0988418087363,0.1
0.0961312130094,0.1
0.098074093461,0.1
0.0963619723916,0.1
0.0962377116084,0.1
0.0982179269195,0.1
0.0968564450741,0.1
0.100224025548,0.1
0.0979921072721,0.1
0.0952554792166,0.1
0.100013241172,0.1
0.0969596505165,0.1
0.0946138650179,0.1
0.0961626246572,0.1
0.0940425097942,0.1
0.0974624976516,0.1
0.0968358442187,0.1
0.096782438457,0.1
0.0985453799367,0.1
0.0972462520003,0.1
0.0967765301466,0.1
0.0960744395852,0.1
0.0990664735436,0.1
0.0981779918075,0.1
0.0949325487018,0.1
0.0984640344977,0.1
0.0974898859859,0.1
0.0996200740337,0.1
0.0961104780436,0.1
0.0946302935481,0.1
0.0949992239475,0.1
0.0958222299814,0.1
0.0991733670235,0.1
0.0970269143581,0.1
0.0978564918041,0.1
0.0955356582999,0.1
0.0980270132422,0.1
0.0972569137812,0.1
0.0951501056552,0.1
0.0990580394864,0.1
0.0960571840405,0.1
0.0944953039289,0.1
0.0932406634092,0.1
0.0936979725957,0.1
0.0982465520501,0.1
0.0947782546282,0.1
0.0973024964333,0.1
0.0973559990525,0.1
0.097094796598,0.1
0.100414812565,0.1
0.0988064110279,0.1
0.0936240032315,0.1
0.0971703454852,0.1
0.0989474952221,0.1
0.100964173675,0.1
0.0962836667895,0.1
0.0986176729202,0.1
0.0970977172256,0.1
0.0961707606912,0.1
0.10198636353,0.1
0.0956753194332,0.1
0.0974668189883,0.1
0.0977217257023,0.1
0.0962688997388,0.1
0.0963931307197,0.1
0.0975396633148,0.1
0.0966068357229,0.1
0.094325736165,0.1
0.0964033454657,0.1
0.0972271487117,0.1
0.0985626503825,0.1
0.0994123667479,0.1
0.0994030758739,0.1
0.0964759886265,0.1
0.0978676229715,0.1
0.0967005342245,0.1
0.0982447639108,0.1
0.0989850088954,0.1
0.0982828885317,0.1
0.097889393568,0.1
0.095731690526,0.1
0.0979614630342,0.1
0.0983492657542,0.1
0.0970793366432,0.1
0.0987512841821,0.1
0.0962738469243,0.1
0.0985045358539,0.1
0.0942131951451,0.1
0.0973875075579,0.1
0.0978783294559,0.1
0.0990113839507,0.1
0.093584805727,0.1
0.0987537652254,0.1
0.0970603525639,0.1
0.0985513627529,0.1
0.0942204445601,0.1
0.0957189798355,0.1
0.0959372222424,0.1
0.0941801816225,0.1
0.0976795703173,0.1
0.0971125438809,0.1
0.0966716557741,0.1
0.0978659763932,0.1
0.09722071141,0.1
0.0981350615621,0.1
0.0984154641628,0.1
0.0969581454992,0.1
0.0983076170087,0.1
0.0980855673552,0.1
0.096210449934,0.1
0.0940449014306,0.1
0.0956304073334,0.1
0.0970913991332,0.1
