mean_loss,epsilon
0.105256192386,0.305583400011
0.105359502137,0.305208100011
0.108456045389,0.304904800011
0.105316892266,0.304415200011
0.105390049517,0.304012000011
0.108093477786,0.303321700011
0.106467485428,0.302960800011
0.105457670987,0.302581000011
0.102885477245,0.302210200011
0.107989318669,0.301861000011
0.106469959021,0.301555900011
0.106035344303,0.300622600011
0.103692680597,0.300206800011
0.109622761607,0.299908000011
0.100809514523,0.299550700011
0.109634242952,0.299173600011
0.106493465602,0.298765900011
0.105836629868,0.298329400011
0.104627273977,0.297916300011
0.103777132928,0.296763400011
0.104219429195,0.296431300011
0.103920049965,0.296042500011
0.10468968004,0.295585300011
0.105534888804,0.295138000011
0.0989191383123,0.294848200011
0.107958219945,0.294424300011
0.105451114476,0.294067000011
0.101193629205,0.293663800011
0.103220619261,0.293362300011
0.105833441019,0.292896100011
0.102020412683,0.29242360001
0.104677155614,0.29202130001
0.10171867162,0.29165500001
0.103064104915,0.29124820001
0.105589002371,0.29088910001
0.103073693812,0.29055340001
0.104347772896,0.29012590001
0.108107373118,0.28980190001
0.101716384292,0.28947790001
0.105455979705,0.28911610001
0.106668122113,0.28872370001
0.105257190764,0.28830160001
0.10670389235,0.28791460001
0.104745641351,0.28753930001
0.104218177497,0.28721080001
0.103136122227,0.28680940001
0.105018258095,0.28644310001
0.104945547879,0.28604800001
0.104529216886,0.28554220001
0.102876357734,0.28513720001
0.102091744542,0.28482130001
0.102794907987,0.28445050001
0.105347111821,0.28406710001
0.104995042086,0.28368730001
0.103623218834,0.28284310001
0.106228008866,0.28241740001
0.104438759387,0.28207720001
0.105738013983,0.28180180001
0.103794805706,0.28135630001
0.106351837516,0.28091710001
0.103339724243,0.28047610001
0.102128311992,0.28007740001
0.106744013727,0.27974440001
0.105061806738,0.27935110001
0.106138050556,0.27879760001
0.104616679251,0.27840430001
0.104970388114,0.27797860001
0.10223672539,0.27764470001
0.105693258345,0.27731170001
0.106509119272,0.27692290001
0.104879647493,0.27662500001
0.107934564352,0.27626320001
0.102756790817,0.27580330001
0.106175929308,0.27545140001
0.104169979692,0.27508960001
0.105628982186,0.27464320001
0.105017654598,0.27397810001
0.104829460382,0.27360460001
0.103015847504,0.27321580001
0.107742637396,0.27288370001
0.105603300035,0.27250840001
0.106309928,0.27210610001
0.105999983847,0.27176050001
0.104704625905,0.27131320001
0.101141728461,0.27093790001
0.104427315295,0.27062830001
0.105901971459,0.27022150001
0.108475103974,0.26979580001
0.107125505805,0.26939260001
0.107581116259,0.26902810001
0.107790701091,0.26855380001
0.106681168079,0.26809840001
0.101989023387,0.26769070001
0.0991373956203,0.26728120001
0.106023356318,0.26690860001
0.103845089674,0.26644060001
0.104748420417,0.26600770001
0.104594089091,0.26563690001
0.103602088988,0.26524810001
0.107987351716,0.26485480001
0.104343928397,0.26421130001
0.104538820684,0.26373880001
0.105925492942,0.26330950001
0.106341913342,0.26290720001
0.107515506446,0.26244370001
0.106887638569,0.26205400001
0.0989377424121,0.26164810001
0.103295139968,0.26124040001
0.107509084046,0.26084710001
0.103837348521,0.26046730001
0.104309044778,0.25993990001
0.103267721832,0.25956370001
0.106948964298,0.25924690001
0.108128979802,0.25891300001
0.10837982595,0.25842250001
0.105210922658,0.25805170001
0.106144987047,0.257579200009
0.103718169034,0.257037400009
0.100578077137,0.256683700009
0.104042708874,0.256252600009
0.101062260568,0.255817000009
0.103476516902,0.255492100009
0.10406370461,0.255160900009
0.103171639144,0.254782000009
0.102112531662,0.254411200009
0.101989671588,0.254044900009
0.104492351413,0.253682200009
0.104579977691,0.253338400009
0.103354245424,0.252758800009
0.105553083122,0.252309700009
0.10255818814,0.251837200009
0.104357779026,0.251548300009
0.106211908162,0.251173000009
0.104231022298,0.250624000009
0.104447446764,0.250212700009
0.102719277143,0.249877000009
0.103312462568,0.249544900009
0.10357259959,0.249192100009
0.100700899959,0.248794300009
0.101470701396,0.248456800009
0.103610642254,0.247661200009
0.101104810834,0.247294900009
0.107331395149,0.246886300009
0.101385787129,0.246460600009
0.102973453701,0.246024100009
0.107507899404,0.245622700009
0.10207786411,0.245281600009
0.102751478553,0.244906300009
0.103364735842,0.244451800009
0.105391651392,0.244119700009
0.10607214272,0.243754300009
0.0996138378978,0.243425800009
0.102352842689,0.242885800009
0.104608409107,0.242053300009
0.103293471038,0.241684300009
0.102787218988,0.241236100009
0.101528592408,0.240782500009
0.108602970839,0.240368500009
0.101702496409,0.239969800009
0.102203272283,0.239484700009
0.0994662046432,0.239009500009
0.10139208287,0.238629700009
0.102059461176,0.238253500009
0.102784946561,0.237849400009
0.102835766971,0.237523600009
0.104239664972,0.237148300009
0.0997365489602,0.236899900009
0.101122431457,0.236468800009
0.104029871523,0.236148400009
0.0999186336994,0.235755100009
0.102679930627,0.235288900009
0.0997030436993,0.234969400009
0.100602887571,0.234578800009
0.104458481073,0.234051400009
0.103377662599,0.233711200009
0.105053566396,0.233303500009
0.103418707848,0.232757200009
0.104103051126,0.232390900009
0.10468890518,0.231968800009
0.105855919421,0.231530500009
0.109031960368,0.231121900009
0.103517480195,0.230325400009
0.1086428985,0.229894300009
0.106257602572,0.229517200009
0.102310158312,0.229122100009
0.102405831218,0.228713500009
0.105409033597,0.228329200009
0.104700952768,0.227940400009
0.103946805,0.227507500009
0.106346659362,0.227168200009
0.106509618461,0.226630900009
0.104836538434,0.226126000009
0.103983730078,0.225154000009
0.102648213506,0.224704000009
0.103716254234,0.224376400009
0.0977697223425,0.224004700009
0.101432710886,0.223588900009
0.103814564645,0.223182100009
0.102066643536,0.222793300009
0.103305444121,0.222047200009
0.102826029062,0.221625100009
0.103464581072,0.221249800009
0.104938752949,0.220828600009
0.106053188443,0.220508200009
0.103065378964,0.220150900009
0.104008927941,0.219821500009
0.104798078537,0.219474100009
0.103932835162,0.219094300009
0.104328900576,0.218660500009
0.102465495467,0.218269000009
0.104885347188,0.217863100009
0.100174821913,0.217289800009
0.104960896075,0.216839800009
0.106899879873,0.216449200009
0.103544078767,0.216141400009
0.104592636228,0.215673400009
0.103847756982,0.215241400009
0.100286930799,0.214878700009
0.104875996709,0.214360300009
0.103835321963,0.213974200009
0.102912537754,0.213594400009
0.106390796602,0.213109300009
0.104991212487,0.212715100009
0.0999611616135,0.212295700009
0.107343830168,0.211863700009
0.109606102109,0.211462300009
0.103602655232,0.211033900009
0.103625938296,0.210641500009
0.10363085568,0.210191500009
0.102216213942,0.209725300009
0.104228079319,0.209323000009
0.101198524237,0.208886500009
0.105355419219,0.208513000009
0.105987638235,0.208117900009
0.0995449498296,0.207662500009
0.0997632071376,0.207208000009
0.103779733181,0.206857900009
0.103455364704,0.206460100009
0.106940418482,0.206102800009
0.10473241657,0.205700500009
0.103759042919,0.205348600009
0.101957023144,0.204832900009
0.108865246177,0.204479200009
0.108044944704,0.204024700009
0.106365472078,0.203662900009
0.103062301874,0.203228200009
0.10429161787,0.202826800009
0.10306160152,0.202312900009
0.102607212961,0.201845800009
0.104671731591,0.201452500009
0.102039135993,0.201129400009
0.103218652308,0.200758600009
0.0991838276386,0.200352700009
0.103564664721,0.200017900009
0.103835090995,0.199487800009
0.105211898685,0.199062100009
0.102478004992,0.198356500009
0.100990690291,0.197954200009
0.101827628911,0.197605900009
0.104210332036,0.197178400009
0.105363480747,0.196750000009
0.104371905327,0.195895000009
0.107745409012,0.195482800009
0.104463852942,0.195067000009
0.100364409387,0.194739400009
0.100473083556,0.194329000009
0.103257015347,0.193958200009
0.104225307703,0.193545100009
0.102037042379,0.193086100009
0.105506613851,0.192658600009
0.101494386792,0.192012400009
0.097360111773,0.191994400009
0.099367402494,0.191665000009
0.104654446244,0.191278900009
0.103658311069,0.190963000009
0.102458886802,0.190658800009
0.104017645121,0.190274500009
0.0993468239903,0.189917200009
0.103681825101,0.189220600009
0.102377973497,0.188827300009
0.101455383003,0.188375500009
0.100749768317,0.187787800009
0.102617233992,0.187329700009
0.101856514812,0.186905800009
0.103966601193,0.186466600009
0.103985980153,0.186139900009
0.106478013098,0.185775400009
0.105084598064,0.185355100009
0.101262159646,0.184927600009
0.100909404457,0.184597300009
0.103903450072,0.184252600009
0.102576196194,0.183813400009
0.103376969695,0.183364300009
0.10711569339,0.182951200009
0.0992388725281,0.182477800009
0.101424507797,0.182111500009
0.103911057115,0.181775800009
0.10295830667,0.181423000009
0.103149667382,0.180910000009
0.103615395725,0.179957800009
0.103391945362,0.179335900009
0.104034557939,0.178900300009
0.106658346951,0.178534000009
0.103110149503,0.178102900009
0.102061286569,0.177256900009
0.107109755278,0.176848300009
0.103541322052,0.176441500009
0.103394344449,0.176034700009
0.102198116481,0.175555000009
0.0989875718951,0.175161700009
0.10332942009,0.174679300009
0.102747373283,0.174275200009
0.102086126804,0.173383300009
0.102165661752,0.172948600009
0.102603919804,0.172452700009
0.105568252504,0.172086400009
0.103688403964,0.171608500009
0.104974411428,0.171228700009
0.10403303802,0.170829100009
0.104609705508,0.170396200009
0.100073061883,0.170029900009
0.105808012187,0.169668100009
0.104437075555,0.169336000009
0.105604931712,0.168983200009
0.100459583104,0.168609700009
0.101639062166,0.168265000009
0.101425565779,0.167470300009
0.105296678841,0.167071600009
0.102951176465,0.166675600009
0.104056477547,0.165448900009
0.103359900415,0.165060100009
0.101442016661,0.164746000009
0.102056697011,0.164383300009
0.103327684104,0.163939600009
0.105829790235,0.163444600009
0.101463101804,0.163010800009
0.104224637151,0.162620200009
0.101117260754,0.161982100009
0.101078249514,0.161329600009
0.10300539434,0.160996600009
0.105086281896,0.160492600009
0.103467546403,0.159993100009
0.105195105076,0.159626800009
0.103839695454,0.159158800009
0.101281017065,0.158677300009
0.102630846202,0.158242600009
0.103045634925,0.157715200009
0.104073531926,0.157271500009
0.103924296796,0.156430900009
0.103779032826,0.156023200009
0.104215815663,0.155550700009
0.103864587843,0.155109700009
0.104255288839,0.154746100009
0.100924313068,0.154267300009
0.105521537364,0.153928900009
0.100531354547,0.153544600009
0.10364305228,0.153161200009
0.104608491063,0.152728300009
0.10600592196,0.152299900009
0.107265666127,0.151858000009
0.104407198727,0.151372900009
0.101813942194,0.150984100009
0.102457128465,0.150580900009
0.105935245752,0.150192100009
0.0991324931383,0.149821300009
0.103585787117,0.149370400009
0.103416055441,0.148712500009
0.104253873229,0.148335400009
0.101669535041,0.147987100009
0.102801255882,0.147520000009
0.104335166514,0.147083500009
0.103303872049,0.146638900009
0.102952696383,0.146206000009
0.101342767477,0.145827100009
0.101587347686,0.145488700009
0.101444840431,0.145139500009
0.105076171458,0.144553600009
0.0992224514484,0.144112600009
0.101315021515,0.143683300009
0.101408913732,0.143251300009
0.104916512966,0.142825600009
0.102706126869,0.142385500009
0.104520112276,0.141946300009
0.10198841989,0.141513400009
0.101460009813,0.141077800009
0.101888254285,0.14046040001
0.100262388587,0.14009860001
0.101363055408,0.13960450001
0.0981074646115,0.13915720001
0.101520806551,0.13882330001
0.104618616402,0.13843900001
0.104869253933,0.13809430001
0.104766488075,0.13771000001
0.10481146723,0.13725730001
0.100711725652,0.13681630001
0.101054705679,0.13636270001
0.101351954043,0.13603060001
0.104453086853,0.13561030001
0.107541173697,0.13516120001
0.102398246527,0.13475080001
0.101436406374,0.13422340001
0.0978922173381,0.13392010001
0.103419281542,0.13359250001
0.104344807565,0.13317310001
0.101670451462,0.13283560001
0.103516884148,0.13234060001
0.102174222469,0.13196530001
0.101998843253,0.13140370001
0.103542141616,0.13100590001
0.104645609856,0.13062610001
0.103203579783,0.13025530001
0.100964397192,0.12991330001
0.101480789483,0.12951550001
0.104426287115,0.12910420001
0.105043374002,0.12812410001
0.106656365097,0.12766960001
0.1015746966,0.12730780001
0.102765068412,0.12686680001
0.10308367759,0.12636190001
0.101366914809,0.12576340001
0.103070229292,0.12540250001
0.100268393755,0.12499750001
0.101449765265,0.12459700001
0.10522056371,0.12423970001
0.10098323971,0.12385540001
0.0975353866816,0.12345760001
0.102346584201,0.12301210001
0.103019632399,0.12257740001
0.100554876029,0.12213190001
0.102618016303,0.12175210001
0.101728342474,0.12129940001
0.104420691729,0.12031030001
0.104002647102,0.11981980001
0.10255266726,0.11943550001
0.10291480273,0.11907820001
0.103442169726,0.11857870001
0.102970063686,0.11824030001
0.103178806603,0.11784430001
0.103727012873,0.11740150001
0.0995724126697,0.11705320001
0.103395245969,0.11659420001
0.102197036147,0.11614330001
0.102524638176,0.11554480001
0.104853644967,0.11507230001
0.101701185107,0.11466640001
0.0987723171711,0.11433790001
0.10042514652,0.11361970001
0.102275103331,0.11295370001
0.0993906110525,0.11253160001
0.101508140564,0.11195650001
0.103681184351,0.11157220001
0.100535072386,0.11126530001
0.104934692383,0.11079730001
0.104776591063,0.11033380001
0.10153811425,0.10997650001
0.105933383107,0.10957780001
0.105818212032,0.10913140001
0.103558674455,0.10880110001
0.105728834867,0.10828810001
0.103497684002,0.10793440001
0.102722853422,0.10737640001
0.103706367314,0.10700560001
0.0993288829923,0.10654750001
0.0974391773343,0.10629100001
0.100987285376,0.10583740001
0.10280328989,0.10511740001
0.101778186858,0.10464490001
0.100416645408,0.10423720001
0.102388761938,0.10379260001
0.101654954255,0.10337230001
0.102789573371,0.10284670001
0.0988884866238,0.10241740001
0.104175649583,0.10217530001
0.101417310536,0.10183510001
0.10354526341,0.10111780001
0.105966545641,0.10074250001
0.10269651562,0.10010980001
0.101187713444,0.1
0.103448301554,0.1
0.10217192024,0.1
0.103389441967,0.1
0.10407011956,0.1
0.102463111281,0.1
0.104779727757,0.1
0.102976351976,0.1
0.102690063417,0.1
0.102383032441,0.1
0.10150719434,0.1
0.105393342674,0.1
0.104460857809,0.1
0.10294123739,0.1
0.102924205363,0.1
0.1048970595,0.1
0.104433044791,0.1
0.102334558964,0.1
0.101171582937,0.1
0.0986948311329,0.1
0.103545740247,0.1
0.103433348238,0.1
0.105350404978,0.1
0.105925962329,0.1
0.102561369538,0.1
0.10174421221,0.1
0.102483488619,0.1
0.101869225502,0.1
0.103362433612,0.1
0.103892579675,0.1
0.102649852633,0.1
0.104342594743,0.1
0.104212217033,0.1
0.10487408936,0.1
0.105769209564,0.1
0.103251896799,0.1
0.101695410907,0.1
0.103667147458,0.1
0.104933686554,0.1
0.102170303464,0.1
0.0997150763869,0.1
0.103813908994,0.1
0.104772686958,0.1
0.102068528533,0.1
0.102732189,0.1
0.100883051753,0.1
0.102687656879,0.1
0.101807460189,0.1
0.10024548322,0.1
0.104210942984,0.1
0.101986967027,0.1
0.102053366601,0.1
0.102832727134,0.1
0.0949949920177,0.1
0.103035293519,0.1
0.103042162955,0.1
0.100198335946,0.1
0.102975346148,0.1
0.10045298934,0.1
0.104222275317,0.1
0.10313744843,0.1
0.102707497776,0.1
0.100994504988,0.1
0.100942142308,0.1
0.102299980819,0.1
0.100791014731,0.1
0.101789973676,0.1
0.102220639586,0.1
0.104759126902,0.1
0.102341458201,0.1
0.102884985507,0.1
0.104513719678,0.1
0.106095485389,0.1
0.106526084244,0.1
0.100494019687,0.1
0.103465750813,0.1
0.102783150971,0.1
0.100740380585,0.1
0.103608086705,0.1
0.102035045624,0.1
0.102147810161,0.1
0.102735333145,0.1
0.102949917316,0.1
0.103298850358,0.1
0.101643063128,0.1
0.102226682007,0.1
0.103366442025,0.1
0.101419322193,0.1
0.10119740665,0.1
0.101981803775,0.1
0.0995061770082,0.1
0.10587079078,0.1
0.102868996561,0.1
0.105366408825,0.1
0.101180635393,0.1
0.104995340109,0.1
0.105329193175,0.1
0.108015418053,0.1
0.100259065628,0.1
0.102817572653,0.1
0.102167904377,0.1
0.101140037179,0.1
0.102682217956,0.1
0.0977230370045,0.1
0.102658808231,0.1
0.100222423673,0.1
0.104422047734,0.1
0.102465428412,0.1
0.102743335068,0.1
0.104683071375,0.1
0.101541854441,0.1
0.0996222570539,0.1
0.0991373211145,0.1
0.102707467973,0.1
0.0999276787043,0.1
0.100965410471,0.1
0.102651186287,0.1
0.101983428001,0.1
0.103062786162,0.1
0.10254149884,0.1
0.100867107511,0.1
0.104309812188,0.1
0.101874478161,0.1
0.0987875014544,0.1
0.10103303194,0.1
0.100837737322,0.1
0.101733855903,0.1
0.0997396484017,0.1
0.0996266305447,0.1
0.103395998478,0.1
0.100199535489,0.1
0.102443777025,0.1
0.101613171399,0.1
0.100753135979,0.1
0.106985762715,0.1
0.0981254130602,0.1
0.103426523507,0.1
0.104894034564,0.1
0.102750860155,0.1
0.101549729705,0.1
0.103888504207,0.1
0.100378125906,0.1
0.101359203458,0.1
0.10485406965,0.1
0.09976606071,0.1
0.10063521564,0.1
0.100999183953,0.1
0.102825507522,0.1
0.102304279804,0.1
0.0988008826971,0.1
0.101089395583,0.1
0.0979428291321,0.1
0.103853210807,0.1
0.101412437856,0.1
0.101400077343,0.1
0.099006280303,0.1
0.104502297938,0.1
0.104579254985,0.1
0.102148473263,0.1
0.10131380707,0.1
0.106360957026,0.1
0.102483823895,0.1
0.103057950735,0.1
0.102831475437,0.1
0.104339577258,0.1
0.102134950459,0.1
0.100969262421,0.1
0.102217569947,0.1
0.10206373781,0.1
0.102742791176,0.1
0.101720318198,0.1
0.101970471442,0.1
0.101801939309,0.1
0.10345248878,0.1
0.103113360703,0.1
0.10175435245,0.1
0.100351795554,0.1
0.102417834103,0.1
0.100374944508,0.1
0.103957489133,0.1
0.10279019922,0.1
0.102452501655,0.1
0.103069171309,0.1
0.102782063186,0.1
0.10776117444,0.1
0.0988987162709,0.1
0.103192664683,0.1
0.10397952795,0.1
0.103237368166,0.1
0.104609712958,0.1
0.102693997324,0.1
0.0991223752499,0.1
0.102241784334,0.1
0.101575009525,0.1
0.0996894538403,0.1
0.100060835481,0.1
0.10736784339,0.1
0.0994933843613,0.1
0.102837093174,0.1
0.103010311723,0.1
0.106177449226,0.1
0.104673236609,0.1
0.106333263218,0.1
0.101567968726,0.1
0.101738132536,0.1
0.101979844272,0.1
0.10148627311,0.1
0.102773539722,0.1
0.104174569249,0.1
0.104388728738,0.1
0.101988807321,0.1
0.101450376213,0.1
0.101641558111,0.1
0.101885527372,0.1
0.100286953151,0.1
0.100108854473,0.1
0.102962084115,0.1
0.100752435625,0.1
0.105550087988,0.1
0.0996350497007,0.1
0.100462034345,0.1
0.102657444775,0.1
0.10176885128,0.1
0.102764844894,0.1
0.0985436439514,0.1
0.0991902723908,0.1
0.100530743599,0.1
0.101178646088,0.1
0.101785160601,0.1
0.104307062924,0.1
0.0974774882197,0.1
0.102234743536,0.1
0.102021738887,0.1
0.105114884675,0.1
0.100939199328,0.1
0.103897899389,0.1
0.0988940596581,0.1
0.103112719953,0.1
0.101869650185,0.1
0.100751422346,0.1
0.0990393161774,0.1
0.099102884531,0.1
0.101395748556,0.1
0.0998769402504,0.1
0.103212602437,0.1
0.105517216027,0.1
0.104781441391,0.1
0.10184083879,0.1
0.0984074249864,0.1
0.104173891246,0.1
0.0996938720345,0.1
0.0995402634144,0.1
0.102251492441,0.1
0.0982182696462,0.1
0.101847738028,0.1
0.100556991994,0.1
0.101249173284,0.1
0.103296466172,0.1
0.103908389807,0.1
0.104511342943,0.1
0.104226015508,0.1
0.103358089924,0.1
0.105961337686,0.1
0.097969725728,0.1
0.102701075375,0.1
0.0992212072015,0.1
0.103617534041,0.1
0.100772723556,0.1
0.0972994938493,0.1
0.102102927864,0.1
0.103637970984,0.1
0.100965276361,0.1
0.097785949707,0.1
0.101786538959,0.1
0.1012596488,0.1
0.0992251336575,0.1
0.100337445736,0.1
0.10524353385,0.1
0.101187668741,0.1
0.102510631084,0.1
0.10381424427,0.1
0.0998371019959,0.1
0.101243667305,0.1
0.0992479473352,0.1
0.0976703986526,0.1
0.100648783147,0.1
0.101694770157,0.1
0.100534498692,0.1
0.10046505928,0.1
0.102257624269,0.1
0.101561255753,0.1
0.102009907365,0.1
0.105068579316,0.1
0.101721987128,0.1
0.101776003838,0.1
0.103624381125,0.1
0.104867592454,0.1
0.102150954306,0.1
0.103132992983,0.1
0.104250751436,0.1
0.100766524673,0.1
0.10091342032,0.1
0.103931941092,0.1
0.10111746937,0.1
0.101767137647,0.1
0.103153437376,0.1
0.100671969354,0.1
0.103092454374,0.1
0.106214515865,0.1
0.10050547123,0.1
0.100851461291,0.1
0.100523717701,0.1
0.0989421308041,0.1
0.101706683636,0.1
0.101843170822,0.1
0.100004047155,0.1
0.104287609458,0.1
0.0994742661715,0.1
0.100046105683,0.1
0.102066680789,0.1
0.0968870818615,0.1
0.0997034311295,0.1
0.103316873312,0.1
0.0980306342244,0.1
0.102443061769,0.1
0.101998887956,0.1
0.104182980955,0.1
0.102892778814,0.1
0.105448074639,0.1
0.104245781898,0.1
0.100682213902,0.1
0.100925698876,0.1
0.101119332016,0.1
0.0987746715546,0.1
0.104024276137,0.1
0.0987100675702,0.1
0.0990793034434,0.1
0.100975014269,0.1
0.0989687293768,0.1
0.0993651226163,0.1
0.101278685033,0.1
0.100286968052,0.1
0.0995907858014,0.1
0.10106202215,0.1
0.102591574192,0.1
0.101676218212,0.1
0.101903229952,0.1
0.100270077586,0.1
0.101191781461,0.1
0.102017730474,0.1
0.100933432579,0.1
0.0999844446778,0.1
0.102537252009,0.1
0.0988380163908,0.1
0.101454570889,0.1
0.0971859693527,0.1
0.0996983200312,0.1
0.102032467723,0.1
0.0989811718464,0.1
0.100808039308,0.1
0.0996040552855,0.1
0.103182435036,0.1
0.100245013833,0.1
0.100285835564,0.1
0.100760489702,0.1
0.101677246392,0.1
0.102907590568,0.1
0.102463304996,0.1
0.101403497159,0.1
0.0995044633746,0.1
0.102599643171,0.1
0.100322030485,0.1
0.100007139146,0.1
0.101653970778,0.1
0.100923396647,0.1
0.0994693636894,0.1
0.101862192154,0.1
0.0976233184338,0.1
0.100509174168,0.1
0.10067564249,0.1
0.103477977216,0.1
0.101113922894,0.1
0.0996976569295,0.1
0.102172851562,0.1
0.0964474380016,0.1
0.102246075869,0.1
0.100027360022,0.1
0.107941441238,0.1
0.103937730193,0.1
0.103427298367,0.1
0.100819095969,0.1
0.0996999889612,0.1
0.100922964513,0.1
0.0991293117404,0.1
0.104908168316,0.1
0.102530509233,0.1
0.101048052311,0.1
0.0989271700382,0.1
0.10355425626,0.1
0.0984575822949,0.1
0.099247135222,0.1
0.0986433103681,0.1
0.102141015232,0.1
0.101268358529,0.1
0.0981547757983,0.1
0.100750386715,0.1
0.101197727025,0.1
0.100591212511,0.1
0.101191274822,0.1
0.105179652572,0.1
0.0982646942139,0.1
0.0986526012421,0.1
0.0994189307094,0.1
0.102505140007,0.1
0.101384826005,0.1
0.0989725664258,0.1
0.101427778602,0.1
0.100334070623,0.1
0.101745530963,0.1
0.099440574646,0.1
0.101759172976,0.1
0.104272894561,0.1
0.100428663194,0.1
0.101190194488,0.1
0.0994358658791,0.1
0.105053782463,0.1
0.10244589299,0.1
0.0999413654208,0.1
0.100282333791,0.1
0.0996919572353,0.1
0.103470534086,0.1
0.0969733893871,0.1
0.101170063019,0.1
0.102317489684,0.1
0.103189677,0.1
0.103748984635,0.1
0.102044031024,0.1
0.100832514465,0.1
0.10176923871,0.1
0.100694127381,0.1
0.0998209193349,0.1
0.100248269737,0.1
0.100092209876,0.1
0.0999301746488,0.1
0.102412074804,0.1
0.104862287641,0.1
0.099506944418,0.1
0.100757144392,0.1
0.102581225336,0.1
0.103819079697,0.1
0.101392455399,0.1
0.101290285587,0.1
0.101524837315,0.1
0.0976455062628,0.1
0.102947548032,0.1
0.0998944938183,0.1
0.101629093289,0.1
0.102634012699,0.1
0.10173998028,0.1
0.100053504109,0.1
0.103559337556,0.1
0.0997325107455,0.1
0.0976927652955,0.1
0.103667333722,0.1
0.102025076747,0.1
0.098732419312,0.1
0.100459761918,0.1
0.102756768465,0.1
0.0992854908109,0.1
0.100285328925,0.1
0.0991066992283,0.1
0.0972445905209,0.1
0.100898705423,0.1
0.103184513748,0.1
0.099672794342,0.1
0.100114010274,0.1
0.100142158568,0.1
0.101228922606,0.1
0.105273984373,0.1
0.102842874825,0.1
0.100790694356,0.1
0.102491229773,0.1
0.101387031376,0.1
0.0997965335846,0.1
0.104194201529,0.1
0.0987232774496,0.1
0.0968098044395,0.1
0.0991165786982,0.1
0.100724242628,0.1
0.10044375062,0.1
0.0983803793788,0.1
0.100676722825,0.1
0.102125175297,0.1
0.101004198194,0.1
0.0978586673737,0.1
0.100383661687,0.1
0.101259574294,0.1
0.0994749367237,0.1
0.101231478155,0.1
0.10224416852,0.1
0.101961396635,0.1
0.0997363254428,0.1
0.100699074566,0.1
0.101606197655,0.1
0.101673811674,0.1
0.0980528891087,0.1
0.0987658798695,0.1
0.0987881869078,0.1
0.101939946413,0.1
0.0984103903174,0.1
0.100084744394,0.1
0.0967748761177,0.1
0.0970457941294,0.1
0.0963789150119,0.1
0.1016901806,0.1
0.100686997175,0.1
0.0995105728507,0.1
0.0984057858586,0.1
0.0954889953136,0.1
0.0987084060907,0.1
0.10335470736,0.1
0.101930476725,0.1
0.0995155051351,0.1
0.101638011634,0.1
0.099636092782,0.1
0.099311798811,0.1
0.101578496397,0.1
0.101867668331,0.1
0.102667659521,0.1
0.100737638772,0.1
0.101576246321,0.1
0.099997729063,0.1
0.0989368930459,0.1
0.100218497217,0.1
0.0983056649566,0.1
0.101456992328,0.1
0.100330248475,0.1
0.0991046577692,0.1
0.101756908,0.1
0.102095022798,0.1
0.101011514664,0.1
0.100095368922,0.1
0.0969356521964,0.1
0.103586412966,0.1
0.10451323539,0.1
0.1007694453,0.1
0.0991851314902,0.1
0.100925847888,0.1
0.0996798053384,0.1
0.0978569239378,0.1
0.0972038730979,0.1
0.0992028266191,0.1
0.0969289168715,0.1
0.100742191076,0.1
0.0988812968135,0.1
0.102840937674,0.1
0.103186376393,0.1
0.0968462377787,0.1
0.101158566773,0.1
0.100498475134,0.1
0.098319336772,0.1
0.099817186594,0.1
0.0973170772195,0.1
0.0990703180432,0.1
0.0995789095759,0.1
0.0989409610629,0.1
0.0999129116535,0.1
0.101415775716,0.1
0.101231373847,0.1
0.10240752995,0.1
0.102922603488,0.1
0.0978924036026,0.1
0.0988966599107,0.1
0.100296907127,0.1
0.0988942682743,0.1
0.0988621115685,0.1
0.0932902172208,0.1
0.0980434939265,0.1
0.0998034328222,0.1
0.0995685905218,0.1
0.0952179059386,0.1
0.100539505482,0.1
0.0993321686983,0.1
0.0983653962612,0.1
0.100742131472,0.1
0.100336313248,0.1
0.0973449647427,0.1
0.100825600326,0.1
0.101161926985,0.1
0.104844123125,0.1
0.0987328961492,0.1
0.0976261794567,0.1
0.10045235604,0.1
0.0976629704237,0.1
0.0987631902099,0.1
0.0995077565312,0.1
0.100062221289,0.1
0.102409467101,0.1
0.100574269891,0.1
0.0971770957112,0.1
0.0995977148414,0.1
0.0994416996837,0.1
0.100146919489,0.1
0.101356416941,0.1
0.100184187293,0.1
0.103115625679,0.1
0.102465689182,0.1
0.101728849113,0.1
0.0979406833649,0.1
0.103022269905,0.1
0.101349279284,0.1
0.100606143475,0.1
0.10172649473,0.1
0.0987469106913,0.1
0.100055225194,0.1
0.0995302125812,0.1
0.102506317198,0.1
0.101297996938,0.1
0.103933401406,0.1
0.10302759707,0.1
0.101919308305,0.1
0.0994920581579,0.1
0.0999781936407,0.1
0.104429624975,0.1
0.10242382437,0.1
0.0985065773129,0.1
0.100108027458,0.1
0.0988826602697,0.1
0.102784328163,0.1
0.0992742478848,0.1
0.100341714919,0.1
0.101380556822,0.1
0.100905030966,0.1
0.100126929581,0.1
0.100114710629,0.1
0.100474223495,0.1
0.100422650576,0.1
0.100129246712,0.1
0.100453235209,0.1
0.0990983769298,0.1
0.100255392492,0.1
0.0979845300317,0.1
0.101131126285,0.1
0.101272083819,0.1
0.0978299677372,0.1
0.0953168794513,0.1
0.0999866724014,0.1
0.100562088192,0.1
0.099953815341,0.1
