mean_loss,epsilon
0.10282984376,0.394895800013
0.0992774441838,0.394515100013
0.1013892591,0.394143400013
0.0998084098101,0.393711400013
0.0987475290895,0.393264100013
0.101831592619,0.392893300013
0.100505501032,0.392487400013
0.0993239954114,0.392080600013
0.0992428213358,0.391671100013
0.100047431886,0.391340800013
0.103049270809,0.390890800013
0.0978356450796,0.390472300013
0.0975477173924,0.390115000013
0.0997951626778,0.389726200013
0.103172771633,0.389152900013
0.103469453752,0.388759600013
0.103640981019,0.388375300013
0.101034000516,0.387944200013
0.102839224041,0.387555400013
0.102667480707,0.386998300013
0.102013602853,0.386605900013
0.0997338443995,0.386336800013
0.100488804281,0.385955200013
0.106421120465,0.385606900013
0.101405508816,0.385253200013
0.102022580802,0.384875200013
0.103496588767,0.384488200013
0.103906586766,0.384134500013
0.0992854610085,0.383747500013
0.101309590042,0.383332600013
0.0970775559545,0.382966300013
0.0983462706208,0.382613500013
0.101475700736,0.382222000013
0.099975399673,0.381870100013
0.0969765037298,0.381495700013
0.100874841213,0.381062800013
0.100407764316,0.380722600013
0.0990342125297,0.380347300013
0.101836487651,0.379928800013
0.0991465374827,0.379562500013
0.100080259144,0.379084600013
0.10115172714,0.378696700013
0.0995214805007,0.378338500013
0.101184457541,0.377938000013
0.0994451344013,0.377587900013
0.10254778713,0.377217100013
0.101199254394,0.376804900013
0.100955359638,0.376450300013
0.102393597364,0.375921100013
0.103748634458,0.375559300013
0.101864792407,0.375206500013
0.103550180793,0.374926600013
0.100252956152,0.374546800013
0.0990596562624,0.374257900013
0.102594338357,0.373850200013
0.101285129786,0.373430800013
0.103109925985,0.373037500013
0.099571377039,0.372667600013
0.101311698556,0.372244600013
0.099458374083,0.371842300013
0.0992764756083,0.371616400013
0.102115049958,0.371227600013
0.101707443595,0.370786600013
0.10098143667,0.370374400013
0.107401661575,0.369955900013
0.101432159543,0.369576100013
0.103774428368,0.369165700013
0.100820891559,0.368803900013
0.100707180798,0.368365600013
0.103075549006,0.367894000013
0.103140100837,0.367527700013
0.098884999752,0.367149700013
0.100362375379,0.366810400013
0.104124300182,0.366417100013
0.0995667502284,0.365963500013
0.101734228432,0.365553100013
0.0997149422765,0.365174200013
0.102281436324,0.364807900013
0.103611372411,0.364428100013
0.100427128375,0.364034800013
0.104541808367,0.363678400013
0.104026064277,0.363274300013
0.101702265441,0.362921500013
0.100786082447,0.362586700013
0.101006820798,0.362187100012
0.100749105215,0.361798300012
0.0990299060941,0.361348300012
0.100201129913,0.360982000012
0.101006060839,0.360606700012
0.101456835866,0.360244900012
0.0985744744539,0.359860600012
0.100161835551,0.359480800012
0.0994256436825,0.359075800012
0.103476367891,0.358687000012
0.0967300608754,0.358250500012
0.100567519665,0.357857200012
0.0987899005413,0.357477400012
0.102072224021,0.357142600012
0.102234482765,0.356780800012
0.101330414414,0.356369500012
0.0971891880035,0.356079700012
0.100246176124,0.355699900012
0.102356463671,0.355347100012
0.102441065013,0.355017700012
0.0996976867318,0.354642400012
0.101354688406,0.354271600012
0.100712239742,0.353909800012
0.102369554341,0.353530000012
0.103634133935,0.353168200012
0.100647374988,0.352810000012
0.101763099432,0.352438300012
0.102804802358,0.351965800012
0.102855496109,0.351604000012
0.104146756232,0.351242200012
0.102919690311,0.350898400012
0.103375643492,0.350514100012
0.100715979934,0.350215300012
0.100438728929,0.349786000012
0.10127774626,0.349411600012
0.100131452084,0.349009300012
0.101798348129,0.348679000012
0.101319029927,0.348204700012
0.101840242743,0.347467600012
0.100573375821,0.347014900012
0.102030925453,0.346699000012
0.104859106243,0.346310200012
0.102484062314,0.345897100012
0.102936752141,0.345434500012
0.098581366241,0.345119500012
0.101403623819,0.344725300012
0.0999811515212,0.344332000012
0.103016555309,0.343787500012
0.100600831211,0.343413100012
0.105292737484,0.343129600012
0.100566618145,0.342776800012
0.100826226175,0.342415000012
0.0998702123761,0.341951500012
0.103423304856,0.341483500012
0.101697549224,0.341131600012
0.105854317546,0.340750900012
0.103361174464,0.340264000012
0.104326695204,0.339899500012
0.100771680474,0.339534100012
0.098687119782,0.339176800012
0.103427760303,0.338818600012
0.100989244878,0.338400100012
0.0965879559517,0.338015800012
0.104728236794,0.337407400012
0.102092325687,0.337059100012
0.104554131627,0.336649600012
0.101031638682,0.336234700012
0.103546366096,0.335877400012
0.100438252091,0.335557900012
0.102255821228,0.335182600012
0.103563964367,0.334793800012
0.0994660258293,0.334418500012
0.0986993759871,0.334051300012
0.104739613831,0.333760600012
0.100532621145,0.333245800012
0.101564265788,0.332833600012
0.101150982082,0.332435800012
0.10146638006,0.332103700012
0.101314738393,0.331710400012
0.102052628994,0.331351300012
0.10026307404,0.330985000012
0.100986227393,0.330615100012
0.104454629123,0.330087700012
0.102142073214,0.329750200012
0.0967222675681,0.329392900012
0.104172118008,0.329004100012
0.102917335927,0.328610800012
0.0985044166446,0.328197700012
0.100205481052,0.327858400012
0.0997617840767,0.327437200011
0.103033751249,0.327057400011
0.101868569851,0.326719900011
0.10007699579,0.326405800011
0.100726470351,0.326103400011
0.102532684803,0.325741600011
0.101627416909,0.325392400011
0.103566758335,0.325045900011
0.103781208396,0.324679600011
0.102571874857,0.324338500011
0.104105725884,0.323937100011
0.101186610758,0.323542000011
0.101094916463,0.322823800011
0.09859893471,0.322415200011
0.101670145988,0.322053400011
0.100891627371,0.321371200011
0.0996617674828,0.320977900011
0.103427045047,0.320564800011
0.103168912232,0.320135500011
0.104829795659,0.319676500011
0.102430276573,0.318919600011
0.102161101997,0.318456100011
0.0960007831454,0.318089800011
0.101363249123,0.317737000011
0.102799870074,0.317404900011
0.103458769619,0.317001700011
0.102770574391,0.316171000011
0.102548591793,0.315712000011
0.0999142676592,0.315298000011
0.101932756603,0.314927200011
0.102349214256,0.314504200011
0.100135795772,0.314035300011
0.101560033858,0.313673500011
0.100118108094,0.313340500011
0.0995067730546,0.312960700011
0.100584611297,0.312666400011
0.10203730315,0.312229900011
0.101711936295,0.311859100011
0.098216727376,0.311497300011
0.103102639318,0.311068000011
0.10058978945,0.310679200011
0.10176345706,0.310286800011
0.100070782006,0.309911500011
0.101145140827,0.309607300011
0.0999668613076,0.309241000011
0.100123457611,0.308910700011
0.100076265633,0.308548900011
0.102390825748,0.308249200011
0.0989093109965,0.307860400011
0.0984632149339,0.307503100011
0.10175049305,0.307081900011
0.0997368767858,0.306702100011
0.103004910052,0.306285400011
0.10142724216,0.305890300011
0.100067995489,0.305427700011
0.100424535573,0.305074900011
0.100156567991,0.304704100011
0.0982502773404,0.304337800011
0.102566659451,0.303971500011
0.103504501283,0.303606100011
0.104490272701,0.303289300011
0.0981738492846,0.302914000011
0.103780224919,0.302135500011
0.0989092886448,0.301746700011
0.0991118103266,0.301389400011
0.101736858487,0.301027600011
0.0984011813998,0.300634300011
0.0987776592374,0.300304900011
0.101360104978,0.300027700011
0.10107691586,0.299726200011
0.100797347724,0.299273500011
0.101394213736,0.298866700011
0.100629225373,0.298448200011
0.10144007951,0.298038700011
0.10072787106,0.297607600011
0.0989236757159,0.297334000011
0.0994772985578,0.296914600011
0.103320538998,0.296399800011
0.0970396921039,0.295989400011
0.100101239979,0.295642900011
0.0993003472686,0.295044400011
0.102240011096,0.294675400011
0.102696478367,0.294279400011
0.101017579436,0.293846500011
0.101291313767,0.293395600011
0.0999912023544,0.293033800011
0.0986190289259,0.29261080001
0.100983463228,0.29219500001
0.100262798369,0.29178370001
0.10157815367,0.29141740001
0.0996676757932,0.29090710001
0.0997072458267,0.29047240001
0.101508803666,0.29009710001
0.0988162457943,0.28973980001
0.100311659276,0.28936900001
0.101018518209,0.28905220001
0.100607819855,0.28873810001
0.0968423038721,0.28834930001
0.101570501924,0.28798300001
0.10223184526,0.28760320001
0.100823804736,0.28722340001
0.1003010571,0.28689220001
0.100936278701,0.28636480001
0.0990455597639,0.28593820001
0.0982613861561,0.28559350001
0.099763892591,0.28519300001
0.100538827479,0.28474480001
0.100694723427,0.28430380001
0.101265542209,0.28391500001
0.0996902808547,0.28351000001
0.0979108661413,0.28318420001
0.0998731777072,0.28283320001
0.101297535002,0.28237420001
0.0982126742601,0.28198540001
0.0971985161304,0.28182070001
0.0962652564049,0.28147780001
0.0971632227302,0.28117540001
0.0989040955901,0.28087210001
0.0991827845573,0.28049680001
0.10030952096,0.28009450001
0.100356370211,0.27968860001
0.098839379847,0.27887140001
0.100015170872,0.27841780001
0.101841457188,0.27800920001
0.096911303699,0.27769060001
0.0991642177105,0.27733870001
0.0981274470687,0.27692200001
0.10047031194,0.27648100001
0.100585438311,0.27605170001
0.0987894386053,0.27555220001
0.0984233766794,0.27517690001
0.0991697460413,0.27480160001
0.100386247039,0.27447040001
0.0980269685388,0.27409060001
0.0992446839809,0.27354520001
0.097492352128,0.27318700001
0.0966782942414,0.27282520001
0.100606694818,0.27232390001
0.101243592799,0.27191080001
0.101494587958,0.27151300001
0.100596554577,0.27113770001
0.098342821002,0.27073450001
0.0978802889585,0.27027550001
0.102013118565,0.26990020001
0.0991444438696,0.26951590001
0.103078849614,0.26914870001
0.0971757471561,0.26877340001
0.100310608745,0.26843590001
0.100798137486,0.26807410001
0.0992138087749,0.26771860001
0.0987250730395,0.26742880001
0.0995968654752,0.26704900001
0.100139081478,0.26667820001
0.0971235334873,0.26627410001
0.0959019362926,0.26591860001
0.100759617984,0.26550370001
0.0988461226225,0.26510410001
0.100748084486,0.26468020001
0.100880078971,0.26406910001
0.10081961751,0.26369830001
0.100951395929,0.26336890001
0.0983662828803,0.26300260001
0.0990526974201,0.26260930001
0.0949113294482,0.26225200001
0.101647652686,0.26192440001
0.100755274296,0.26152570001
0.10196595639,0.26111800001
0.100606262684,0.26074540001
0.100405707955,0.26030890001
0.0975105017424,0.25990930001
0.0970224887133,0.25954300001
0.101276040077,0.25910650001
0.10102789849,0.25866550001
0.0976466089487,0.25826770001
0.0989309698343,0.257887000009
0.100597165525,0.257511700009
0.102900400758,0.257131900009
0.101849794388,0.256752100009
0.100285954773,0.256376800009
0.104486644268,0.256077100009
0.098083242774,0.255725200009
0.0988774076104,0.255432700009
0.108007758856,0.255079900009
0.100737541914,0.254548900009
0.0997410044074,0.254224900009
0.0995390862226,0.253798300009
0.0987933278084,0.253342000009
0.096451535821,0.252953200009
0.0994880497456,0.252574300009
0.10113953799,0.252180100009
0.0995229557157,0.251841700009
0.0999448299408,0.251346700009
0.0989308655262,0.250956100009
0.100805170834,0.250653700009
0.100853517652,0.250246900009
0.101248666644,0.249853600009
0.0995686128736,0.249460300009
0.0954351872206,0.249098500009
0.0996723994613,0.248813200009
0.0970655828714,0.248472100009
0.096290640533,0.247919500009
0.100589506328,0.247481200009
0.097301505506,0.247150900009
0.10193143785,0.246835900009
0.100043594837,0.246465100009
0.101961635053,0.246038500009
0.100977994502,0.245658700009
0.102319128811,0.245263600009
0.0995738655329,0.244870300009
0.0988573357463,0.244402300009
0.0995709821582,0.244044100009
0.0986927896738,0.243603100009
0.0995396077633,0.243148600009
0.0999024659395,0.242769700009
0.100200325251,0.241996600009
0.097105935216,0.241541200009
0.096643216908,0.241152400009
0.0997902229428,0.240706900009
0.0952808633447,0.240340600009
0.0991804525256,0.239939200009
0.10125914216,0.239531500009
0.100517004728,0.239125600009
0.0997084900737,0.238734100009
0.104636572301,0.238412800009
0.10018953681,0.238033000009
0.0993703007698,0.237657700009
0.101170606911,0.237236500009
0.101448498666,0.236922400009
0.0984865650535,0.236540800009
0.103401705623,0.236086300009
0.0989210605621,0.235677700009
0.100301720202,0.235218700009
0.0979368984699,0.234866800009
0.0986771807075,0.234564400009
0.0994387865067,0.234073000009
0.099560983479,0.233578900009
0.0984683036804,0.233239600009
0.100892774761,0.232879600009
0.0993793904781,0.232002100009
0.101619847119,0.231590800009
0.0989501401782,0.231206500009
0.101366952062,0.230831200009
0.100719630718,0.230408200009
0.100738279521,0.230090500009
0.0961852222681,0.229796200009
0.100330926478,0.229429900009
0.0988316684961,0.229072600009
0.0994410216808,0.228649600009
0.0979886874557,0.228278800009
0.0954156368971,0.227908000009
0.0989869907498,0.227541700009
0.101002804935,0.227102500009
0.0998610258102,0.226678600009
0.101305343211,0.226366300009
0.0952824503183,0.226054000009
0.101072087884,0.225719200009
0.0975137129426,0.225320500009
0.0962612554431,0.224979400009
0.0968554094434,0.224662600009
0.100726887584,0.224319700009
0.0971210971475,0.223944400009
0.0955506190658,0.223605100009
0.101212076843,0.223217200009
0.105821885169,0.222893200009
0.10010484606,0.222439600009
0.100192524493,0.221975200009
0.0990640595555,0.221681800009
0.0998067706823,0.221074300009
0.0986332595348,0.220633300009
0.100646533072,0.220213900009
0.102629467845,0.219873700009
0.103940039873,0.219500200009
0.100866921246,0.219079900009
0.100957036018,0.218704600009
0.0996977612376,0.218338300009
0.101932421327,0.218013400009
0.100793786347,0.217475200009
0.101347945631,0.217083700009
0.0974622070789,0.216462700009
0.0978728234768,0.216096400009
0.098114438355,0.215689600009
0.0981664508581,0.215348500009
0.0980994775891,0.214977700009
0.0968758314848,0.214620400009
0.100778989494,0.214160500009
0.101648725569,0.213785200009
0.0979620441794,0.213400900009
0.103223606944,0.213044500009
0.101750060916,0.212707000009
0.101347133517,0.212321800009
0.0955080091953,0.211946500009
0.0983509346843,0.211525300009
0.102588221431,0.210808900009
0.100381791592,0.210474100009
0.0973208919168,0.210042100009
0.0993276238441,0.209476000009
0.102619707584,0.209013400009
0.0988981351256,0.208593100009
0.101091369987,0.208204300009
0.102735027671,0.207856900009
0.101750485599,0.207463600009
0.0974946245551,0.207097300009
0.0966478958726,0.206650000009
0.0984192937613,0.206150500009
0.103384822607,0.205864300009
0.0985369309783,0.205512400009
0.0999465063214,0.205094800009
0.0990871116519,0.204670900009
0.0982605442405,0.204203800009
0.100959405303,0.203617000009
0.0999725610018,0.203308300009
0.0995700731874,0.202891600009
0.097788721323,0.202477600009
0.0975005477667,0.202011400009
0.0948364213109,0.201600100009
0.0995938330889,0.201108700009
0.0975076928735,0.200704600009
0.0994613841176,0.200286100009
0.0996856540442,0.199836100009
0.10112901032,0.199404100009
0.0981358736753,0.199028800009
0.0977067574859,0.198658000009
0.0996064394712,0.198251200009
0.0984968319535,0.197848000009
0.0983435064554,0.197534800009
0.0967446565628,0.197123500009
0.0986521393061,0.196772500009
0.0997695624828,0.196300000009
0.100214153528,0.195924700009
0.098256804049,0.195477400009
0.095698736608,0.195136300009
0.101531222463,0.194774500009
0.0976118817925,0.194266900009
0.0985804274678,0.193857400009
0.0973160117865,0.193510900009
0.0999404191971,0.193126600009
0.0978976264596,0.192792700009
0.0982062220573,0.192388600009
0.0989205092192,0.192022300009
0.102195836604,0.191601100009
0.0999221652746,0.191160100009
0.101135239005,0.190728100009
0.100360237062,0.190268200009
0.100859425962,0.189850600009
0.100289791822,0.189448300009
0.0996694266796,0.189091000009
0.0962360873818,0.188720200009
0.0978382080793,0.188282800009
0.0980799272656,0.187837300009
0.099029622972,0.187376500009
0.099076256156,0.187007500009
0.101303547621,0.186640300009
0.0996404290199,0.186302800009
0.100479483604,0.185968900009
0.0997100621462,0.184994200009
0.10123475641,0.184671100009
0.098207898438,0.184309300009
0.09815197438,0.183835000009
0.0997843742371,0.183402100009
0.102770254016,0.183044800009
0.0974047109485,0.182622700009
0.101238489151,0.181685800009
0.0983612090349,0.181306000009
0.10178091377,0.180870400009
0.101488500834,0.180499600009
0.096787981689,0.180097300009
0.0977158546448,0.179717500009
0.0984762534499,0.179364700009
0.0971529334784,0.178984900009
0.0995283350348,0.178627600009
0.0992743000388,0.178192900009
0.0984503477812,0.177760000009
0.102957114577,0.177168700009
0.100677743554,0.176816800009
0.102056480944,0.176475700009
0.100648261607,0.176100400009
0.100314289331,0.175726000009
0.0992951989174,0.175405600009
0.101189561188,0.175016800009
0.100103966892,0.174682900009
0.0995632708073,0.174334600009
0.102235257626,0.173953900009
0.0993832349777,0.173479600009
0.101434998214,0.173091700009
0.100398935378,0.172751500009
0.100583918393,0.172353700009
0.0987693890929,0.171913600009
0.098426669836,0.171435700009
0.10231743753,0.171012700009
0.0998889282346,0.170686000009
0.0982849821448,0.170227000009
0.0978737995028,0.169727500009
0.10018760711,0.169268500009
0.0987134352326,0.168948100009
0.102707140148,0.168525100009
0.100978821516,0.168149800009
0.0999970510602,0.167686300009
0.0981821641326,0.167324500009
0.101130947471,0.166959100009
0.0991179198027,0.166622500009
0.101326808333,0.166269700009
0.106785826385,0.165843100009
0.100396230817,0.165515500009
0.0993614718318,0.165079000009
0.0980426296592,0.164694700009
0.0979264974594,0.164215000009
0.102221094072,0.163826200009
0.0991851836443,0.163380700009
0.100423008204,0.162995500009
0.0996955856681,0.162605800009
0.0969932377338,0.162026200009
0.100529186428,0.161637400009
0.102490887046,0.161287300009
0.0970853045583,0.160892200009
0.102241329849,0.160503400009
0.100641965866,0.160123600009
0.0996956601739,0.159717700009
0.0990204513073,0.159313600009
0.0999176576734,0.158899600009
0.0962301716208,0.158501800009
0.0987948998809,0.158016700009
0.0995521619916,0.157247200009
0.0953641533852,0.156907000009
0.0989429801702,0.156472300009
0.0981801226735,0.155819800009
0.0974460020661,0.155467000009
0.101021975279,0.155082700009
0.0991860702634,0.154750600009
0.101700864732,0.154306000009
0.100280843675,0.153902800009
0.0985138937831,0.153457300009
0.0997834652662,0.152899300009
0.100397206843,0.152362000009
0.103118114173,0.151844500009
0.0986885502934,0.151243300009
0.0967501625419,0.150831100009
0.101827137172,0.150478300009
0.100386224687,0.150084100009
0.103033237159,0.149757400009
0.0995114967227,0.149289400009
0.0993990451097,0.148850200009
0.0978991016746,0.148413700009
0.0991024821997,0.148033900009
0.0961290076375,0.147645100009
0.101559437811,0.147219400009
0.0993766412139,0.147118600009
0.0985107645392,0.146558800009
0.0991908162832,0.146081800009
0.100564368069,0.145706500009
0.0973792523146,0.145251100009
0.101715549827,0.144805600009
0.0985966548324,0.144480700009
0.0971950367093,0.144038800009
0.100605905056,0.143721100009
0.1013764292,0.143362000009
0.0986582562327,0.142983100009
0.101439617574,0.142589800009
0.100343838334,0.142237000009
0.100395612419,0.141782500009
0.0996552184224,0.141330700009
0.10096963495,0.14086540001
0.0985250771046,0.14042530001
0.0999929606915,0.14003200001
0.104680106044,0.13967020001
0.0978760719299,0.13933000001
0.10027513653,0.13882600001
0.0968810021877,0.13835800001
0.101072520018,0.13794220001
0.0978877097368,0.13752190001
0.100404188037,0.13705480001
0.102522224188,0.13671190001
0.0971527770162,0.13634110001
0.0977777987719,0.13590910001
0.0984855890274,0.13550230001
0.100633904338,0.13499830001
0.101638898253,0.13454380001
0.103117369115,0.13407220001
0.0963292941451,0.13370590001
0.100438311696,0.13328650001
0.101555682719,0.13297690001
0.0996668338776,0.13260610001
0.100463308394,0.13209310001
0.0994469225407,0.13165660001
0.10329785943,0.13134340001
0.0993439108133,0.13095910001
0.0991063341498,0.13040560001
0.0993068739772,0.13004830001
0.0995071679354,0.12949480001
0.100973643363,0.12911500001
0.101612262428,0.12874870001
0.0990865975618,0.12841210001
0.0995360612869,0.12804580001
0.098463319242,0.12731950001
0.0993765220046,0.12696310001
0.0962619259953,0.12663010001
0.100752145052,0.12626380001
0.10123154521,0.12583810001
0.100405529141,0.12551230001
0.100533470511,0.12516040001
0.096369817853,0.12470140001
0.097534827888,0.12425860001
0.0971997231245,0.12381940001
0.0995316505432,0.12333430001
0.0977882742882,0.12299500001
0.0986040011048,0.12261520001
0.0970988720655,0.12224890001
0.099357791245,0.12189700001
0.0975577160716,0.12145240001
0.0956028923392,0.12091510001
0.101125746965,0.12046150001
0.0977522581816,0.12008620001
0.101734824479,0.11959570001
0.0965276807547,0.11925460001
0.102652184665,0.11878930001
0.102103956044,0.11843020001
0.0991548299789,0.11773000001
0.100819975138,0.11727550001
0.0979806110263,0.11691550001
0.100969545543,0.11652220001
0.0998280867934,0.11591470001
0.100486591458,0.11537470001
0.0958719700575,0.11503360001
0.102118141949,0.11453860001
0.0989043265581,0.11407510001
0.100776493549,0.11314360001
0.0993500873446,0.11225620001
0.101986572146,0.11177380001
0.0984133034945,0.11124550001
0.0961520373821,0.11091340001
0.102295093238,0.11046880001
0.0977548286319,0.11004940001
0.101528294384,0.10966510001
0.0973655804992,0.10927180001
0.0981943905354,0.10875610001
0.0968591943383,0.10832860001
0.0987604036927,0.10764910001
0.0976639762521,0.10724410001
0.098072424531,0.10679680001
0.098140835762,0.10623880001
0.0979203060269,0.10552240001
0.0995383411646,0.10467010001
0.100795894861,0.10425070001
0.0976328402758,0.10380520001
0.0997319668531,0.10338580001
0.103347927332,0.10282690001
0.101008765399,0.10220860001
0.0979811251163,0.10184680001
0.0985537320375,0.10138150001
0.100097380579,0.10064260001
0.0976356044412,0.10026280001
0.0934433341026,0.1
0.100505918264,0.1
0.096213541925,0.1
0.101160414517,0.1
0.0973056256771,0.1
0.0993241965771,0.1
0.100835740566,0.1
0.0982948690653,0.1
0.0984395220876,0.1
0.0995210260153,0.1
0.100534178317,0.1
0.0992371290922,0.1
0.097186692059,0.1
0.098550260067,0.1
0.0976544395089,0.1
0.100151464343,0.1
0.102118484676,0.1
0.0996380522847,0.1
0.0990179330111,0.1
0.0983874350786,0.1
0.0974468588829,0.1
0.0986191481352,0.1
0.0958978682756,0.1
0.100070700049,0.1
0.101103946567,0.1
0.0982050299644,0.1
0.0999344959855,0.1
0.0998293161392,0.1
0.0997447893023,0.1
0.100095830858,0.1
0.100176341832,0.1
0.0959696993232,0.1
0.098321378231,0.1
0.0957387462258,0.1
0.0995069816709,0.1
0.096472710371,0.1
0.100928887725,0.1
0.0999485328794,0.1
0.0987789928913,0.1
0.0981104150414,0.1
0.100862666965,0.1
0.0992123037577,0.1
0.100710444152,0.1
0.102668263018,0.1
0.098646722734,0.1
0.0961149409413,0.1
0.0986915752292,0.1
0.0999670475721,0.1
0.0989836528897,0.1
0.100671075284,0.1
0.101188182831,0.1
0.0967595204711,0.1
0.100165806711,0.1
0.0980326980352,0.1
0.0947969034314,0.1
0.0974480733275,0.1
0.0969223454595,0.1
0.0973067730665,0.1
0.0980807989836,0.1
0.0983841717243,0.1
0.100755773485,0.1
0.0998062044382,0.1
0.0988339334726,0.1
0.101336047053,0.1
0.100760996342,0.1
0.0972001850605,0.1
0.0991625115275,0.1
0.0996112003922,0.1
0.0970478057861,0.1
0.099831610918,0.1
0.0981939956546,0.1
0.0969340801239,0.1
0.100682131946,0.1
0.099402487278,0.1
0.0995403304696,0.1
0.0958690419793,0.1
0.0963467210531,0.1
0.0983042046428,0.1
0.0992852896452,0.1
0.102268457413,0.1
0.0963464453816,0.1
0.0996168702841,0.1
0.0981149822474,0.1
0.100152820349,0.1
0.0972318053246,0.1
0.0951570793986,0.1
0.0983004122972,0.1
0.0958782285452,0.1
0.09972987324,0.1
0.0998224318027,0.1
0.100755490363,0.1
0.100502312183,0.1
0.0998447835445,0.1
0.101053722203,0.1
0.102078825235,0.1
0.0995866432786,0.1
0.0999210700393,0.1
0.0983886271715,0.1
0.10281573981,0.1
0.0984689071774,0.1
0.0998291522264,0.1
0.103195786476,0.1
0.0986900553107,0.1
0.0988206788898,0.1
0.0993643701077,0.1
0.0986991673708,0.1
0.102594442666,0.1
0.102540232241,0.1
0.0994510650635,0.1
0.0958106964827,0.1
0.0985947400331,0.1
0.0991102084517,0.1
0.0992077365518,0.1
0.0987848043442,0.1
0.0974885299802,0.1
0.100039377809,0.1
0.0992017686367,0.1
0.0992319360375,0.1
0.0993592515588,0.1
0.095457740128,0.1
0.100432179868,0.1
0.099082916975,0.1
0.0962057262659,0.1
0.102904960513,0.1
0.10225738585,0.1
0.100798800588,0.1
0.101481415331,0.1
0.0968065708876,0.1
0.100161775947,0.1
0.0985532850027,0.1
0.100084833801,0.1
0.0980824455619,0.1
0.0982782617211,0.1
0.101279437542,0.1
0.0994311869144,0.1
0.100344292819,0.1
0.102004945278,0.1
0.102400362492,0.1
0.100396260619,0.1
0.102446638048,0.1
0.0967153310776,0.1
0.0981940031052,0.1
0.0995993763208,0.1
0.0967789813876,0.1
0.0997072681785,0.1
0.0972506552935,0.1
0.0980085134506,0.1
0.0983245149255,0.1
0.0963595435023,0.1
0.101162642241,0.1
0.0967492312193,0.1
0.0976812839508,0.1
0.0981940701604,0.1
0.0989368334413,0.1
0.0966354086995,0.1
0.0979022756219,0.1
0.0989776998758,0.1
0.0993416756392,0.1
0.0973211973906,0.1
0.097099930048,0.1
0.0990577191114,0.1
0.10105124861,0.1
0.100573912263,0.1
0.100406713784,0.1
0.100185714662,0.1
0.0969425737858,0.1
0.10000538826,0.1
0.101423271,0.1
0.100771613419,0.1
0.100822366774,0.1
0.099803686142,0.1
0.10257640481,0.1
0.0966165214777,0.1
0.102113977075,0.1
0.0993195772171,0.1
0.100868694484,0.1
0.0984013900161,0.1
0.0997951626778,0.1
0.0986065044999,0.1
0.0982780009508,0.1
0.0996460020542,0.1
0.100129008293,0.1
0.0984954163432,0.1
0.0962711945176,0.1
0.100937262177,0.1
0.0991808995605,0.1
0.0953087136149,0.1
0.0977360606194,0.1
0.0986630246043,0.1
0.0991588681936,0.1
0.100232534111,0.1
0.0975610241294,0.1
0.102067559958,0.1
0.0977200120687,0.1
0.0993145257235,0.1
0.0992628633976,0.1
0.0977766439319,0.1
0.0966220572591,0.1
0.0967428907752,0.1
0.0961072742939,0.1
0.0967396348715,0.1
0.10093793273,0.1
0.10050945729,0.1
0.104013800621,0.1
0.0988508090377,0.1
0.0991198197007,0.1
0.103201583028,0.1
0.100180856884,0.1
0.101303465664,0.1
0.0991782546043,0.1
0.0987407639623,0.1
0.0974155366421,0.1
0.0977577865124,0.1
0.0983963310719,0.1
0.101210668683,0.1
0.0988967046142,0.1
0.101151168346,0.1
0.0980771631002,0.1
0.0998733490705,0.1
0.104975968599,0.1
0.0981297343969,0.1
0.100251615047,0.1
0.0981932878494,0.1
0.0955808833241,0.1
0.0975316613913,0.1
0.0997412279248,0.1
0.100719250739,0.1
0.0973534733057,0.1
0.0976797416806,0.1
0.0996146798134,0.1
0.100151754916,0.1
0.0997153520584,0.1
0.0984054729342,0.1
0.0988605767488,0.1
0.0978316664696,0.1
0.101551868021,0.1
0.0969889834523,0.1
0.0975433439016,0.1
0.0984642356634,0.1
0.0985659882426,0.1
0.10039857775,0.1
0.102412648499,0.1
0.0990449562669,0.1
0.100690960884,0.1
0.100011609495,0.1
0.099653840065,0.1
0.0973636955023,0.1
0.102549612522,0.1
0.096157066524,0.1
0.101374879479,0.1
0.0962450429797,0.1
0.101303964853,0.1
0.0957169085741,0.1
0.100658811629,0.1
0.0991034731269,0.1
0.0995663776994,0.1
0.0999444052577,0.1
0.0949663072824,0.1
0.0998078584671,0.1
0.0960918962955,0.1
0.100481584668,0.1
0.102393984795,0.1
0.0997200384736,0.1
0.0981150716543,0.1
0.100883424282,0.1
0.10057824105,0.1
0.0978963077068,0.1
0.0978856235743,0.1
0.0998913347721,0.1
0.0996757298708,0.1
0.0999997407198,0.1
0.101217672229,0.1
0.100579120219,0.1
0.0979860574007,0.1
0.101715810597,0.1
0.0992363244295,0.1
0.0973785221577,0.1
0.0971427485347,0.1
0.0964567810297,0.1
0.0997329726815,0.1
0.100951679051,0.1
0.100330300629,0.1
0.0983573421836,0.1
0.0977932736278,0.1
0.096646271646,0.1
0.100118212402,0.1
0.0998291298747,0.1
0.0992215126753,0.1
0.0980648845434,0.1
0.0991685092449,0.1
0.0973082557321,0.1
0.0994685143232,0.1
0.0991053059697,0.1
0.0994578972459,0.1
0.0965324938297,0.1
0.0978316068649,0.1
0.0987338870764,0.1
0.0978443697095,0.1
0.0981542542577,0.1
0.0967541337013,0.1
0.0973842516541,0.1
0.100298307836,0.1
0.0978629589081,0.1
0.100499369204,0.1
0.0993458405137,0.1
0.0994420647621,0.1
