mean_loss,epsilon
0.0901933461428,0.1
0.0884632617235,0.1
0.090327642858,0.1
0.091285713017,0.1
0.0942515805364,0.1
0.0914429277182,0.1
0.0891632586718,0.1
0.0919650793076,0.1
0.092836625874,0.1
0.0887276157737,0.1
0.0913241133094,0.1
0.0880208238959,0.1
0.0888420119882,0.1
0.0883561894298,0.1
0.0923657417297,0.1
0.0905576348305,0.1
0.0892734900117,0.1
0.0921573787928,0.1
0.0904651731253,0.1
0.0910047739744,0.1
0.0911790952086,0.1
0.0910322144628,0.1
0.087212190032,0.1
0.0948634818196,0.1
0.0914842933416,0.1
0.0906746461987,0.1
0.091692045331,0.1
0.0888102129102,0.1
0.0899223387241,0.1
0.0898261219263,0.1
0.092911593616,0.1
0.0913745388389,0.1
0.090854473412,0.1
0.0918300375342,0.1
0.0892675071955,0.1
0.0916240587831,0.1
0.0866269767284,0.1
0.090403445065,0.1
0.0900743231177,0.1
0.0886742323637,0.1
0.0930995494127,0.1
0.0901976376772,0.1
0.0896425619721,0.1
0.0911982432008,0.1
0.0915109813213,0.1
0.0884217917919,0.1
0.0940299406648,0.1
0.0934611037374,0.1
0.0903694927692,0.1
0.092549957335,0.1
0.088482119143,0.1
0.0890118479729,0.1
0.0880447924137,0.1
0.0896167457104,0.1
0.0925569906831,0.1
0.0931620895863,0.1
0.0891501158476,0.1
0.0893418341875,0.1
0.0928404703736,0.1
0.0923962891102,0.1
0.0910494700074,0.1
0.0900965556502,0.1
0.0961298123002,0.1
0.0901827588677,0.1
0.0913230851293,0.1
0.0927596241236,0.1
0.0874975398183,0.1
0.0949950441718,0.1
0.0895571410656,0.1
0.0937467813492,0.1
0.0929261147976,0.1
0.09041236341,0.1
0.0923478603363,0.1
0.0927347615361,0.1
0.0919698029757,0.1
0.0891370773315,0.1
0.0928444415331,0.1
0.0932467877865,0.1
0.0917626097798,0.1
0.0891398116946,0.1
0.091524541378,0.1
0.0917809531093,0.1
0.0904585048556,0.1
0.0892792344093,0.1
0.0910565853119,0.1
0.0945428982377,0.1
0.0899860188365,0.1
0.0910187140107,0.1
0.0925013199449,0.1
0.089797899127,0.1
0.0880428254604,0.1
0.0907373577356,0.1
0.0916530564427,0.1
0.0917320027947,0.1
0.0911318287253,0.1
0.0899056717753,0.1
0.0898642912507,0.1
0.0916248261929,0.1
0.0917313918471,0.1
0.0874741300941,0.1
0.0894590690732,0.1
0.0912445560098,0.1
0.0927166938782,0.1
0.0923031941056,0.1
0.0881663858891,0.1
0.0919787660241,0.1
0.0911746695638,0.1
0.0876923054457,0.1
0.0859269872308,0.1
0.0910570025444,0.1
0.0930436179042,0.1
0.0871212854981,0.1
0.0905932784081,0.1
0.0913247168064,0.1
0.0919611975551,0.1
0.0882627815008,0.1
0.0884967893362,0.1
0.0901453047991,0.1
0.0920610502362,0.1
0.0909832566977,0.1
0.0923542976379,0.1
0.0877196863294,0.1
0.0910765528679,0.1
0.0891574174166,0.1
0.0886634662747,0.1
0.0932713449001,0.1
0.0915403068066,0.1
0.0887476801872,0.1
0.0908420085907,0.1
0.0920195132494,0.1
0.0905544385314,0.1
0.0877328440547,0.1
0.0911516994238,0.1
0.091536834836,0.1
0.0893273875117,0.1
0.0941843912005,0.1
0.0907401815057,0.1
0.0903992578387,0.1
0.0937562286854,0.1
0.0897848084569,0.1
0.0916870757937,0.1
0.0892588794231,0.1
0.0880410969257,0.1
0.0863254293799,0.1
0.0930982902646,0.1
0.0872307047248,0.1
0.0901693031192,0.1
0.0898025557399,0.1
0.0903952345252,0.1
0.0902839526534,0.1
0.0914239510894,0.1
0.0902003198862,0.1
0.0939524397254,0.1
0.08976341784,0.1
0.0855756029487,0.1
0.0907502546906,0.1
0.090132035315,0.1
0.0900747999549,0.1
0.0919247940183,0.1
0.0907595977187,0.1
0.091163277626,0.1
0.0871365442872,0.1
0.0933969691396,0.1
0.0936144068837,0.1
0.0877825915813,0.1
0.0878685414791,0.1
0.0923458784819,0.1
0.0883577093482,0.1
0.0888529792428,0.1
0.0908111035824,0.1
0.0958621352911,0.1
0.08914835006,0.1
0.0898838415742,0.1
0.0903055071831,0.1
0.0897886827588,0.1
0.088254891336,0.1
0.0946465060115,0.1
0.0891869217157,0.1
0.0885994285345,0.1
0.0898146703839,0.1
0.0915097817779,0.1
0.0914607942104,0.1
0.0895628854632,0.1
0.0888762176037,0.1
0.0909846946597,0.1
0.0942846387625,0.1
0.0904302373528,0.1
0.0885572731495,0.1
0.0889673531055,0.1
0.0899964869022,0.1
0.0917724594474,0.1
0.0975144580007,0.1
0.0905604511499,0.1
0.0900500416756,0.1
0.0891748666763,0.1
0.0909718796611,0.1
0.0931430011988,0.1
0.0918982550502,0.1
0.0897681489587,0.1
0.0887965708971,0.1
0.0885751768947,0.1
0.0913508683443,0.1
0.0899887382984,0.1
0.0899147689342,0.1
0.0912424847484,0.1
0.089027300477,0.1
0.0870633274317,0.1
0.0910962373018,0.1
0.0940756350756,0.1
0.0900948643684,0.1
0.0914506167173,0.1
0.0907275155187,0.1
0.0871436148882,0.1
0.0895433351398,0.1
0.0924452841282,0.1
0.0924233496189,0.1
0.0936707705259,0.1
0.0913687050343,0.1
0.0888609364629,0.1
0.0911530926824,0.1
0.0928094610572,0.1
0.0895954966545,0.1
0.0915377661586,0.1
0.0869325324893,0.1
0.0875216498971,0.1
0.0904348641634,0.1
0.090409129858,0.1
0.0952898487449,0.1
0.0912018343806,0.1
0.0913600176573,0.1
0.089443847537,0.1
0.0969620421529,0.1
0.0903871133924,0.1
0.092647112906,0.1
0.0898075029254,0.1
0.0899509564042,0.1
0.0925667285919,0.1
0.0881105810404,0.1
0.0919126495719,0.1
0.087491646409,0.1
0.0885269492865,0.1
0.0869976207614,0.1
0.0901673063636,0.1
0.087922103703,0.1
0.0900871306658,0.1
0.0922331288457,0.1
0.0916250944138,0.1
0.0906636416912,0.1
0.0897250175476,0.1
0.0924678891897,0.1
0.0882852524519,0.1
0.0875986292958,0.1
0.0871602073312,0.1
0.0925133824348,0.1
0.088966332376,0.1
0.093685105443,0.1
0.0898867994547,0.1
0.0891452804208,0.1
0.0924639180303,0.1
0.0882203355432,0.1
0.0918714031577,0.1
0.0881188139319,0.1
0.0912684351206,0.1
0.0912402123213,0.1
0.0874550789595,0.1
0.0909561514854,0.1
0.0931603834033,0.1
0.089438021183,0.1
0.086953163147,0.1
0.0907642915845,0.1
0.0896754935384,0.1
0.0932576209307,0.1
0.0872725173831,0.1
0.0902455672622,0.1
0.0919932723045,0.1
0.0883622840047,0.1
0.0917053893209,0.1
0.0916820839047,0.1
0.0897452831268,0.1
0.092695504427,0.1
0.0919361263514,0.1
0.0892541930079,0.1
0.090962395072,0.1
0.0905732512474,0.1
0.0868567824364,0.1
0.0892840474844,0.1
0.0900812149048,0.1
0.0935272723436,0.1
0.0895759612322,0.1
0.0922715738416,0.1
0.0906058475375,0.1
0.0905645489693,0.1
0.0913393571973,0.1
0.0906007289886,0.1
0.0930155962706,0.1
0.0897561013699,0.1
0.0912510976195,0.1
0.0899923592806,0.1
0.0907825380564,0.1
0.0923810824752,0.1
0.0914328843355,0.1
0.0904656499624,0.1
0.093092918396,0.1
0.087636038661,0.1
0.0924772322178,0.1
0.0898507386446,0.1
0.0879113525152,0.1
0.0925075933337,0.1
0.0881797522306,0.1
0.0901957526803,0.1
0.0883739963174,0.1
0.0913103446364,0.1
0.0911657065153,0.1
0.0918538123369,0.1
0.0879282578826,0.1
0.0898379832506,0.1
0.0926210954785,0.1
0.0909971818328,0.1
0.0918978452682,0.1
0.0927091017365,0.1
0.0915955156088,0.1
0.0899645760655,0.1
0.0874608457088,0.1
0.092110440135,0.1
0.0898312330246,0.1
0.0897450000048,0.1
0.0914382487535,0.1
0.092813745141,0.1
0.092825949192,0.1
0.0883405655622,0.1
0.0896325185895,0.1
0.0933171957731,0.1
0.0922003015876,0.1
0.090444251895,0.1
0.0940860211849,0.1
0.0873584151268,0.1
0.0912639200687,0.1
0.0907702594995,0.1
0.0888516381383,0.1
0.0911351516843,0.1
0.0903982520103,0.1
0.0898505449295,0.1
0.0916853025556,0.1
0.0908154174685,0.1
0.0919241160154,0.1
0.0875794067979,0.1
0.0910552963614,0.1
0.0879017934203,0.1
0.0891176462173,0.1
0.0906410440803,0.1
0.0908453837037,0.1
0.0902139618993,0.1
0.0870627760887,0.1
0.0872708112001,0.1
0.0927383080125,0.1
0.0900953561068,0.1
0.0908883213997,0.1
0.0893815383315,0.1
0.0890772789717,0.1
0.0886407420039,0.1
0.0909350290895,0.1
0.0946024283767,0.1
0.0937917008996,0.1
0.0892939567566,0.1
0.0911213085055,0.1
0.0920998901129,0.1
0.0936496555805,0.1
0.0891962721944,0.1
0.0913898795843,0.1
0.0932773724198,0.1
0.0892310887575,0.1
0.0918992161751,0.1
0.0897911265492,0.1
0.0899529457092,0.1
0.0892246291041,0.1
0.0871548056602,0.1
0.0899510085583,0.1
0.0905525460839,0.1
0.0912918373942,0.1
0.0889100804925,0.1
0.0908337682486,0.1
0.0940759256482,0.1
0.0941032767296,0.1
0.090208247304,0.1
0.0912812575698,0.1
0.0907158926129,0.1
0.0911332517862,0.1
0.0913596823812,0.1
0.0910693705082,0.1
0.092735812068,0.1
0.0887961387634,0.1
0.0923594236374,0.1
0.0914700180292,0.1
0.0908678919077,0.1
0.0930996984243,0.1
0.0949121117592,0.1
0.0896640345454,0.1
0.0908370837569,0.1
0.0909549146891,0.1
0.0918249115348,0.1
0.0905958116055,0.1
0.0913997218013,0.1
0.0895456299186,0.1
0.0896744057536,0.1
0.0895241424441,0.1
0.0907739400864,0.1
0.0904234349728,0.1
0.0926403775811,0.1
0.0913652554154,0.1
0.0885910689831,0.1
0.0876921713352,0.1
0.0896488800645,0.1
0.0905966088176,0.1
0.0897611528635,0.1
0.0940103456378,0.1
0.0902312621474,0.1
0.0910960510373,0.1
0.0889938995242,0.1
0.0938851088285,0.1
0.0926089733839,0.1
0.0883546099067,0.1
0.0926104262471,0.1
0.0906152874231,0.1
0.0923932641745,0.1
0.0918776765466,0.1
0.0921686291695,0.1
0.0893754437566,0.1
0.0891743376851,0.1
0.0891126841307,0.1
0.0924054905772,0.1
0.0894867777824,0.1
0.0902701318264,0.1
0.0897230133414,0.1
0.0937537327409,0.1
0.0912501364946,0.1
0.0898374989629,0.1
0.0923033207655,0.1
0.0929444879293,0.1
0.0940692648292,0.1
0.0903032571077,0.1
0.0907937958837,0.1
0.0881292074919,0.1
0.0874000415206,0.1
0.086726076901,0.1
0.0889740362763,0.1
0.0917361080647,0.1
0.0924164876342,0.1
0.092508174479,0.1
0.0903304219246,0.1
0.0889668166637,0.1
0.0922264754772,0.1
0.0897853150964,0.1
0.0903861746192,0.1
0.0879894047976,0.1
0.089770630002,0.1
0.0974033996463,0.1
0.0910979360342,0.1
0.0896041542292,0.1
0.0884788483381,0.1
0.0887963473797,0.1
0.0903925001621,0.1
0.0897282958031,0.1
0.0882667154074,0.1
0.090453132987,0.1
0.0933579728007,0.1
0.0844834521413,0.1
0.0917399451137,0.1
0.0913829356432,0.1
0.0882734954357,0.1
0.0915694534779,0.1
0.0886125862598,0.1
0.0902422517538,0.1
0.0942046865821,0.1
0.0897440761328,0.1
0.0909076482058,0.1
0.0900098383427,0.1
0.0932551771402,0.1
0.0902981162071,0.1
0.089426189661,0.1
0.0881964340806,0.1
0.0899582281709,0.1
0.0885475873947,0.1
0.0894420593977,0.1
0.0934708714485,0.1
0.0891446024179,0.1
0.0869989693165,0.1
0.0891308784485,0.1
0.0920730158687,0.1
0.0866013839841,0.1
0.0878255963326,0.1
0.0908530130982,0.1
0.0879167839885,0.1
0.0908396989107,0.1
0.0914994552732,0.1
0.0912101492286,0.1
0.0901770219207,0.1
0.0879530310631,0.1
0.088925562799,0.1
0.0909010618925,0.1
0.0879448652267,0.1
0.090695887804,0.1
0.0884928703308,0.1
0.0912243649364,0.1
0.0893121436238,0.1
0.0903368666768,0.1
0.0922579541802,0.1
0.0897498652339,0.1
0.0880517214537,0.1
0.0892178192735,0.1
0.0908336117864,0.1
0.0913316011429,0.1
0.0892912447453,0.1
0.0912878960371,0.1
0.0899087041616,0.1
0.0904926210642,0.1
0.0911476910114,0.1
0.0900810360909,0.1
0.0934753790498,0.1
0.0880740359426,0.1
0.0889204740524,0.1
0.0911743491888,0.1
0.0928479507565,0.1
0.0912812128663,0.1
0.0922588035464,0.1
0.0907784178853,0.1
0.0878627300262,0.1
0.0880103185773,0.1
0.0912939086556,0.1
0.0962729528546,0.1
0.091394148767,0.1
0.0916468575597,0.1
0.0897080600262,0.1
0.0891109332442,0.1
0.0919414013624,0.1
0.0885651633143,0.1
0.0911841243505,0.1
0.0881773009896,0.1
0.0933573096991,0.1
0.0891025736928,0.1
0.0906269401312,0.1
0.0906547009945,0.1
0.0908937007189,0.1
0.0912643745542,0.1
0.0908947139978,0.1
0.0967207625508,0.1
0.0907262265682,0.1
0.0897423103452,0.1
0.0883582085371,0.1
0.0897002667189,0.1
0.0915817692876,0.1
0.0900460630655,0.1
0.0916862487793,0.1
0.0902921184897,0.1
0.0921839103103,0.1
0.0932154133916,0.1
0.0894032269716,0.1
0.09188926965,0.1
0.0891031250358,0.1
0.0884063765407,0.1
0.090894125402,0.1
0.0929135680199,0.1
0.0910071954131,0.1
0.0886555835605,0.1
0.0923916846514,0.1
0.0901612639427,0.1
0.0892826244235,0.1
0.0917218700051,0.1
0.0928967148066,0.1
0.0899007990956,0.1
0.0906192362309,0.1
0.092368632555,0.1
0.0946279540658,0.1
0.0922618284822,0.1
0.0906227454543,0.1
0.0942679643631,0.1
0.093377918005,0.1
0.0903308168054,0.1
0.0929114297032,0.1
0.0922017097473,0.1
0.0910020768642,0.1
0.0890235379338,0.1
0.0911997035146,0.1
0.089130371809,0.1
0.0899584293365,0.1
0.0896115899086,0.1
0.0901118442416,0.1
0.0879512056708,0.1
0.090982221067,0.1
0.0939645171165,0.1
0.0902449637651,0.1
0.0901234745979,0.1
0.0896435007453,0.1
0.0885067731142,0.1
0.0892905518413,0.1
0.089798361063,0.1
0.0909513533115,0.1
0.0901888161898,0.1
0.0891001448035,0.1
0.0890678018332,0.1
0.0930170714855,0.1
0.0887616053224,0.1
0.0886448398232,0.1
0.0920087918639,0.1
0.0927585735917,0.1
0.0922721326351,0.1
0.0924865677953,0.1
0.0951494947076,0.1
0.0930456891656,0.1
0.0886075273156,0.1
0.091500647366,0.1
0.0916887968779,0.1
0.0883780941367,0.1
0.0898954793811,0.1
0.0899225324392,0.1
0.0891157761216,0.1
0.0913318246603,0.1
0.0927968099713,0.1
0.0900950804353,0.1
0.0884672105312,0.1
0.091008298099,0.1
0.0930951759219,0.1
0.0888444334269,0.1
0.0931681320071,0.1
0.0925020575523,0.1
0.0910703539848,0.1
0.0886711701751,0.1
0.0892042815685,0.1
0.0924476236105,0.1
0.091352507472,0.1
0.0922434329987,0.1
0.0875442773104,0.1
0.0893697813153,0.1
0.092087186873,0.1
0.0933103486896,0.1
0.089713409543,0.1
0.0916573852301,0.1
0.0907010883093,0.1
0.0932027846575,0.1
0.0924925506115,0.1
0.0910027250648,0.1
0.0891201496124,0.1
0.09279871732,0.1
0.0924292132258,0.1
0.0912441685796,0.1
0.0887038856745,0.1
0.0911283269525,0.1
0.0918088778853,0.1
0.0891668945551,0.1
0.0884254351258,0.1
0.0930416509509,0.1
0.0916743129492,0.1
0.0906346067786,0.1
0.0892993956804,0.1
0.0874644219875,0.1
0.0892058238387,0.1
0.088673427701,0.1
0.0937590971589,0.1
0.0909306928515,0.1
0.0889854133129,0.1
0.0880291461945,0.1
0.0918320566416,0.1
0.0906694680452,0.1
0.0919179171324,0.1
0.0906452015042,0.1
0.0907024890184,0.1
0.092414021492,0.1
0.0916484445333,0.1
0.0909865424037,0.1
0.0873572304845,0.1
0.0926182940602,0.1
0.0922773182392,0.1
0.0899673253298,0.1
0.087687894702,0.1
0.0921024680138,0.1
0.0895685479045,0.1
0.0924389511347,0.1
0.0907321125269,0.1
0.090269997716,0.1
0.0891518592834,0.1
0.0887835174799,0.1
0.0887346416712,0.1
0.0896796062589,0.1
0.0910799875855,0.1
0.0904973819852,0.1
0.0896584913135,0.1
0.090311974287,0.1
0.0917462483048,0.1
0.0907991454005,0.1
0.0894568189979,0.1
0.088506706059,0.1
0.0892985537648,0.1
0.0882952511311,0.1
0.0903706625104,0.1
0.0898977667093,0.1
0.0928083062172,0.1
0.092715151608,0.1
0.0919444933534,0.1
0.0927723795176,0.1
0.0876451134682,0.1
0.091621465981,0.1
0.088006362319,0.1
0.0913289487362,0.1
0.0909248664975,0.1
0.0923634395003,0.1
0.093920648098,0.1
0.0906747579575,0.1
0.0906702652574,0.1
0.0915468931198,0.1
0.0929527655244,0.1
0.0927326306701,0.1
0.0897702276707,0.1
0.0899841040373,0.1
0.0891533046961,0.1
0.0889730378985,0.1
0.0921284630895,0.1
0.0919524207711,0.1
0.0895580947399,0.1
0.0907347202301,0.1
0.0871852934361,0.1
0.090624243021,0.1
0.091544739902,0.1
0.0914886444807,0.1
0.0900302231312,0.1
0.0901885926723,0.1
0.09151340276,0.1
0.0901128426194,0.1
0.0900508835912,0.1
0.0878212228417,0.1
0.0921117737889,0.1
0.0884220004082,0.1
0.0920119285583,0.1
0.090838521719,0.1
0.0890913084149,0.1
0.0863783583045,0.1
0.0917456299067,0.1
0.0909961163998,0.1
0.0891607180238,0.1
0.0890064015985,0.1
0.0883215591311,0.1
0.0910185426474,0.1
0.0892778709531,0.1
0.0909778699279,0.1
0.0920465290546,0.1
0.0876705273986,0.1
0.0920424461365,0.1
0.0901884436607,0.1
0.093380458653,0.1
0.0894682556391,0.1
0.0892739593983,0.1
0.0901904627681,0.1
0.0901197642088,0.1
0.0912503898144,0.1
0.0856339484453,0.1
0.0880149155855,0.1
0.0904790833592,0.1
0.092477850616,0.1
0.091843880713,0.1
0.0904538109899,0.1
0.0897766575217,0.1
0.0911428406835,0.1
0.0921624451876,0.1
0.0920988470316,0.1
0.0884124115109,0.1
0.0920583829284,0.1
0.0901915058494,0.1
0.0906123444438,0.1
0.094694852829,0.1
0.0923943445086,0.1
0.0894472897053,0.1
0.0902329832315,0.1
0.0901487618685,0.1
0.0891370251775,0.1
0.0871660932899,0.1
0.0893304646015,0.1
0.0889901816845,0.1
0.0902286022902,0.1
0.0914726257324,0.1
0.0919789373875,0.1
0.0915921777487,0.1
0.0897229462862,0.1
0.0932742655277,0.1
0.0923251211643,0.1
0.0909439921379,0.1
0.0895265191793,0.1
0.0884768217802,0.1
0.0911962836981,0.1
0.0880545973778,0.1
0.0945434644818,0.1
0.0934616103768,0.1
0.0876222550869,0.1
0.0911936312914,0.1
0.091046102345,0.1
0.0923582315445,0.1
0.0904679149389,0.1
0.0909486040473,0.1
0.088824108243,0.1
0.091583751142,0.1
0.0901918262243,0.1
0.0917859002948,0.1
0.0907100588083,0.1
0.091517329216,0.1
0.0917612165213,0.1
0.091609172523,0.1
0.0900138393044,0.1
0.0911908447742,0.1
0.0905399397016,0.1
0.0912113115191,0.1
0.0886264815927,0.1
0.0900417417288,0.1
0.0893815383315,0.1
0.0893181562424,0.1
0.0910885557532,0.1
0.0899677574635,0.1
0.0890374034643,0.1
0.0889431759715,0.1
0.089623183012,0.1
0.0900886431336,0.1
0.0872724503279,0.1
0.0914258658886,0.1
0.0881871804595,0.1
0.087953902781,0.1
0.0918975025415,0.1
0.0895671844482,0.1
0.0909819304943,0.1
0.0930155068636,0.1
0.0896141678095,0.1
0.0904089957476,0.1
0.0926830247045,0.1
0.0937354490161,0.1
0.0912278816104,0.1
0.0920899137855,0.1
0.0907670781016,0.1
0.0905575454235,0.1
0.0921789929271,0.1
0.0904909297824,0.1
0.0911821350455,0.1
0.0893162339926,0.1
0.0910530984402,0.1
0.0929628238082,0.1
0.0901067405939,0.1
0.0893031731248,0.1
0.0885664895177,0.1
0.0880169123411,0.1
0.0880315974355,0.1
0.0870027467608,0.1
0.0913353711367,0.1
0.0897025763988,0.1
0.090802744031,0.1
0.0892507731915,0.1
0.0899859964848,0.1
0.0897775739431,0.1
0.0897153913975,0.1
0.0910534858704,0.1
0.0918602123857,0.1
0.0896967202425,0.1
0.0901603251696,0.1
0.0887312665582,0.1
0.0911128968,0.1
0.089316688478,0.1
0.0899249315262,0.1
0.092493660748,0.1
0.0927250981331,0.1
0.0901177152991,0.1
0.0925531089306,0.1
0.0950940474868,0.1
0.0891627594829,0.1
0.0887439921498,0.1
0.0931629985571,0.1
0.0884830281138,0.1
0.0908743292093,0.1
0.0865594521165,0.1
0.0899370387197,0.1
0.0952949896455,0.1
0.095418214798,0.1
0.0896764993668,0.1
0.088062107563,0.1
0.0906420722604,0.1
0.0894511044025,0.1
0.0897107347846,0.1
0.0889389663935,0.1
0.0893957018852,0.1
0.0911409556866,0.1
0.0918959453702,0.1
0.0931527614594,0.1
0.0916014239192,0.1
0.0929152369499,0.1
0.0939353629947,0.1
0.0893082246184,0.1
0.095080986619,0.1
0.0886250957847,0.1
0.0872603878379,0.1
0.0934886783361,0.1
0.0914652198553,0.1
0.0878011062741,0.1
0.0929422006011,0.1
0.0892082452774,0.1
0.0901831164956,0.1
0.087902367115,0.1
0.0898902341723,0.1
0.0962857082486,0.1
0.0908542647958,0.1
0.0904475450516,0.1
0.0893785208464,0.1
0.0904520973563,0.1
0.0931538417935,0.1
0.0907474085689,0.1
0.0914266631007,0.1
0.0898899957538,0.1
0.0918633416295,0.1
0.0915341824293,0.1
0.0906254202127,0.1
0.0873624533415,0.1
0.092445731163,0.1
0.0912490338087,0.1
0.0920872464776,0.1
0.0908333957195,0.1
0.0893747806549,0.1
0.0910411030054,0.1
0.0891266837716,0.1
0.0928257778287,0.1
0.0904149934649,0.1
0.0904530435801,0.1
0.0910577997565,0.1
0.0902273803949,0.1
0.090985737741,0.1
0.0908147618175,0.1
0.0911539420485,0.1
0.0891692638397,0.1
0.0919317230582,0.1
0.0927232205868,0.1
0.089270606637,0.1
0.0921585410833,0.1
0.0929474979639,0.1
0.0904414132237,0.1
0.0875660553575,0.1
0.0907301306725,0.1
0.0931841656566,0.1
0.0907085165381,0.1
0.0928738564253,0.1
0.0892299711704,0.1
0.0913319587708,0.1
0.0915870219469,0.1
0.0924249812961,0.1
0.0936315059662,0.1
0.0900112688541,0.1
0.0893595963717,0.1
0.0894799903035,0.1
0.0929716303945,0.1
0.0901864618063,0.1
0.0932610854506,0.1
0.0869945585728,0.1
0.0906448215246,0.1
0.0901191905141,0.1
0.0913290008903,0.1
0.0891215726733,0.1
0.0918679460883,0.1
0.0932224020362,0.1
0.088502921164,0.1
0.0902959778905,0.1
0.0897722318769,0.1
0.0923099368811,0.1
0.0928798392415,0.1
0.091567710042,0.1
0.0922183692455,0.1
0.0901255011559,0.1
0.0934648513794,0.1
0.0911306291819,0.1
0.0900056436658,0.1
0.0898905470967,0.1
0.0940395593643,0.1
0.0904591232538,0.1
0.093907751143,0.1
0.0895444378257,0.1
0.0917486399412,0.1
0.0899960324168,0.1
0.0896849855781,0.1
0.09241938591,0.1
0.0933813080192,0.1
0.0924595966935,0.1
0.0919599235058,0.1
0.0910081192851,0.1
0.0935842096806,0.1
0.0900049880147,0.1
0.0908863171935,0.1
0.0918098762631,0.1
0.0937635973096,0.1
0.0921666845679,0.1
0.0887406617403,0.1
0.0918742790818,0.1
0.090358927846,0.1
0.0932348296046,0.1
0.0872207656503,0.1
0.0952836498618,0.1
0.091961055994,0.1
0.0880019441247,0.1
0.0882948338985,0.1
0.0892065837979,0.1
0.0921479389071,0.1
0.0927220061421,0.1
0.0931160971522,0.1
0.0874630957842,0.1
0.0911261588335,0.1
0.0923493057489,0.1
0.0911515131593,0.1
0.0957276374102,0.1
0.0900754332542,0.1
0.0906897708774,0.1
0.0918084308505,0.1
0.0902376025915,0.1
0.0898368284106,0.1
0.0915437936783,0.1
0.0908413007855,0.1
0.0917570665479,0.1
0.086372949183,0.1
0.0888825058937,0.1
0.0900698006153,0.1
0.0908227413893,0.1
0.0882078111172,0.1
0.0898319780827,0.1
0.0889219120145,0.1
0.0931635349989,0.1
0.0890752375126,0.1
0.0910608246922,0.1
0.0926016420126,0.1
0.0926998406649,0.1
0.0893805548549,0.1
0.0933159589767,0.1
0.0877050533891,0.1
0.0928781852126,0.1
0.0896839648485,0.1
0.0932264178991,0.1
0.0911327451468,0.1
0.0944733098149,0.1
0.0877864062786,0.1
0.0936773717403,0.1
0.0909080952406,0.1
0.0891238376498,0.1
0.0877392962575,0.1
0.0933629721403,0.1
0.0904701501131,0.1
0.0914750993252,0.1
0.0900706797838,0.1
0.0974059104919,0.1
0.0891097337008,0.1
0.0928874909878,0.1
0.0905891358852,0.1
0.0931442603469,0.1
0.0905054211617,0.1
0.090306609869,0.1
0.0893040373921,0.1
0.092578753829,0.1
0.0925481170416,0.1
0.0901572778821,0.1
0.0893144384027,0.1
0.0909118577838,0.1
0.0910113826394,0.1
0.0914192795753,0.1
0.0866430848837,0.1
0.0892068296671,0.1
0.0925329253078,0.1
0.090385235846,0.1
0.0920637249947,0.1
0.0923424810171,0.1
0.0858272761106,0.1
0.0905285850167,0.1
0.0886246934533,0.1
0.0923236608505,0.1
0.0925822630525,0.1
0.0893666669726,0.1
0.0881457477808,0.1
0.0897586271167,0.1
0.0888790488243,0.1
0.0898531004786,0.1
0.090212315321,0.1
0.093541815877,0.1
0.0921874716878,0.1
0.0883010551333,0.1
0.0918551683426,0.1
0.0914162844419,0.1
0.0893760547042,0.1
0.0928798615932,0.1
0.0947498008609,0.1
0.0879438966513,0.1
0.0917689651251,0.1
0.0917678847909,0.1
0.0905575156212,0.1
0.0935413613915,0.1
0.0893484577537,0.1
0.0919533073902,0.1
0.0941658690572,0.1
0.0907531157136,0.1
0.0903159379959,0.1
0.0907145440578,0.1
0.0909303501248,0.1
0.0939197689295,0.1
0.0937441140413,0.1
0.0927249193192,0.1
0.0899656116962,0.1
0.0907013267279,0.1
0.0912147834897,0.1
0.092806905508,0.1
0.0918800085783,0.1
0.0895304605365,0.1
0.0920786187053,0.1
0.0945477262139,0.1
0.091975748539,0.1
0.0946121588349,0.1
0.0882466286421,0.1
0.0910222604871,0.1
0.0917031243443,0.1
0.0889987200499,0.1
0.0932683125138,0.1
0.0908104106784,0.1
0.0914918631315,0.1
0.0915258228779,0.1
0.0888894125819,0.1
0.0902859121561,0.1
0.0923942103982,0.1
0.0914890319109,0.1
0.0884482041001,0.1
0.0922969207168,0.1
0.0943319350481,0.1
0.0917690172791,0.1
0.0916874632239,0.1
0.0889850333333,0.1
0.091103374958,0.1
0.0931596532464,0.1
0.0927313864231,0.1
0.091625854373,0.1
0.0917708650231,0.1
0.088681422174,0.1
0.0919971466064,0.1
0.0908909589052,0.1
0.0917649939656,0.1
0.0880217775702,0.1
0.089986346662,0.1
0.0928491801023,0.1
0.0918803289533,0.1
0.0905695930123,0.1
0.09212166816,0.1
0.0926678925753,0.1
0.0883729308844,0.1
0.0924258232117,0.1
0.090542383492,0.1
0.0923958346248,0.1
0.0919084474444,0.1
0.0910763889551,0.1
0.0922441929579,0.1
0.0925146192312,0.1
0.0918191373348,0.1
0.0914051085711,0.1
0.0907853543758,0.1
0.092387355864,0.1
0.0908261463046,0.1
0.0907327458262,0.1
0.0899807438254,0.1
0.0921381935477,0.1
0.0911900550127,0.1
0.0910166725516,0.1
0.0903768539429,0.1
0.089914098382,0.1
0.0920509472489,0.1
0.0937496423721,0.1
0.0905652344227,0.1
0.0891910865903,0.1
0.0888917073607,0.1
0.0908290222287,0.1
0.0947087928653,0.1
0.0907576829195,0.1
0.0938797965646,0.1
0.092941224575,0.1
0.0915397852659,0.1
0.0943081974983,0.1
0.0912419632077,0.1
0.0946534648538,0.1
