mean_loss,epsilon
0.103805020452,0.162242200009
0.100908085704,0.161905600009
0.0977470651269,0.161598700009
0.100329458714,0.161191900009
0.0986466035247,0.160818400009
0.100472725928,0.160389100009
0.0994566902518,0.160024600009
0.0977813601494,0.159604300009
0.0990082547069,0.159206500009
0.0996884778142,0.158683600009
0.098211556673,0.158306500009
0.101593866944,0.157935700009
0.0976672694087,0.157569400009
0.099893823266,0.157069900009
0.0991832986474,0.156722500009
0.0952951684594,0.156369700009
0.0985590592027,0.156007900009
0.0986408889294,0.155541700009
0.0974921137094,0.155184400009
0.0993059948087,0.154644400009
0.0996708869934,0.154015300009
0.099656894803,0.153574300009
0.0982562750578,0.153144100009
0.10065638274,0.152707600009
0.0984397754073,0.152257600009
0.0954472199082,0.151880500009
0.0969942808151,0.151376500009
0.100652083755,0.150805900009
0.100155740976,0.150337900009
0.0986787304282,0.149793400009
0.0992197394371,0.149343400009
0.0972493365407,0.148826800009
0.0992336943746,0.148367800009
0.0978625565767,0.147906100009
0.0977799519897,0.147447100009
0.0969939976931,0.147078100009
0.0983213111758,0.146596600009
0.100469186902,0.146219500009
0.0981346294284,0.145858600009
0.0972838848829,0.145426600009
0.0994762554765,0.145018000009
0.0966043770313,0.144638200009
0.0996402204037,0.144161200009
0.0963330715895,0.143757100009
0.100481316447,0.143227900009
0.0984950065613,0.142648300009
0.103095054626,0.142202800009
0.0995199084282,0.141768100009
0.0987704023719,0.141323500009
0.0998973101377,0.14092480001
0.0984226837754,0.14054950001
0.0966846421361,0.14006800001
0.0954022184014,0.13972330001
0.0984399169683,0.13938940001
0.0991336926818,0.13860190001
0.0969978496432,0.13808440001
0.0977025330067,0.13770730001
0.0968786627054,0.13730590001
0.0994475409389,0.13687660001
0.0993058755994,0.13651030001
0.0970174521208,0.13602880001
0.0981626287103,0.13554910001
0.0994724109769,0.13511260001
0.0988130420446,0.13455460001
0.0989464595914,0.13418380001
0.097899325192,0.13381750001
0.102213405073,0.13331800001
0.0962890833616,0.13284910001
0.0987053588033,0.13247290001
0.0995366945863,0.13146490001
0.100317567587,0.13104010001
0.0970935896039,0.13052710001
0.0949978530407,0.13004560001
0.0979877635837,0.12959110001
0.0983694493771,0.12926710001
0.0963451117277,0.12893500001
0.0978007093072,0.12850930001
0.0967293083668,0.12813850001
0.0978095158935,0.12766060001
0.0980403795838,0.12723850001
0.098290540278,0.12677950001
0.0996553972363,0.12632950001
0.0952010080218,0.12580210001
0.0964138805866,0.12544480001
0.098642885685,0.12439270001
0.0984116122127,0.12390670001
0.101825237274,0.12352240001
0.0968303456903,0.12304540001
0.0986568182707,0.12249730001
0.0983081459999,0.12190870001
0.101382903755,0.12152890001
0.0983094871044,0.12104200001
0.09770963341,0.12068470001
0.0989789813757,0.12029140001
0.098839558661,0.11924020001
0.0963481590152,0.11878300001
0.0986554920673,0.11821870001
0.102138265967,0.11777860001
0.0992179214954,0.11718370001
0.0964105576277,0.11681290001
0.0987318307161,0.11647450001
0.100042752922,0.11594800001
0.101003311574,0.11550250001
0.0951468199492,0.11508490001
0.098761126399,0.11468440001
0.0981433615088,0.11418760001
0.0984492599964,0.11378530001
0.0994703769684,0.11330830001
0.0980519279838,0.11229040001
0.0970890894532,0.11188360001
0.0988499075174,0.11156140001
0.0947892963886,0.11110420001
0.0969258025289,0.11065420001
0.0967616289854,0.11027890001
0.0969411060214,0.10990810001
0.0969512760639,0.10944100001
0.0977561697364,0.10907020001
0.0969573780894,0.10818550001
0.0953374505043,0.10778140001
0.0972793102264,0.10729090001
0.0981166809797,0.10665820001
0.0965792909265,0.10626490001
0.0972794517875,0.10579510001
0.0994926765561,0.10523890001
0.10022200644,0.10479700001
0.10230178386,0.10439290001
0.0961649641395,0.10406440001
0.100949421525,0.10360090001
0.098971888423,0.10321660001
0.101632729173,0.10272880001
0.0990560650826,0.10226530001
0.10499124974,0.10216450001
0.0973090156913,0.10158850001
0.0970982834697,0.10113940001
0.100779809058,0.10050940001
0.0996751487255,0.10000270001
0.097767226398,0.1
0.0985111966729,0.1
0.0972566083074,0.1
0.0999689549208,0.1
0.0970704257488,0.1
0.0968482270837,0.1
0.0964980572462,0.1
0.0974832475185,0.1
0.0997428148985,0.1
0.101832352579,0.1
0.100359991193,0.1
0.0984683632851,0.1
0.0986786931753,0.1
0.100030198693,0.1
0.100186601281,0.1
0.0994071885943,0.1
0.095149166882,0.1
0.0964259654284,0.1
0.098167873919,0.1
0.0982557013631,0.1
0.0986317545176,0.1
0.0977651402354,0.1
0.0987130925059,0.1
0.0997848138213,0.1
0.0997025445104,0.1
0.0956204161048,0.1
0.096964456141,0.1
0.100828126073,0.1
0.0994252040982,0.1
0.0983901694417,0.1
0.0990788117051,0.1
0.100195094943,0.1
0.101042851806,0.1
0.0996009632945,0.1
0.0997870117426,0.1
0.0968449264765,0.1
0.0992324054241,0.1
0.0961899086833,0.1
0.0978850349784,0.1
0.0975562185049,0.1
0.0975059643388,0.1
0.0978305265307,0.1
0.0990198254585,0.1
0.0971654355526,0.1
0.0967853814363,0.1
0.100077308714,0.1
0.0974257215858,0.1
0.0973986163735,0.1
0.098797082901,0.1
0.0970638543367,0.1
0.09734069556,0.1
0.0963803231716,0.1
0.0989719554782,0.1
0.100366085768,0.1
0.0983247980475,0.1
0.0996758267283,0.1
0.0989806056023,0.1
0.0999047458172,0.1
0.0962556526065,0.1
0.0989117398858,0.1
0.095926694572,0.1
0.0971494913101,0.1
0.100113429129,0.1
0.0981811210513,0.1
0.0981031656265,0.1
0.102334335446,0.1
0.0977279245853,0.1
0.0987581983209,0.1
0.0969241857529,0.1
0.0976683869958,0.1
0.0988632291555,0.1
0.0997916162014,0.1
0.0963283851743,0.1
0.0987086892128,0.1
0.095410771668,0.1
0.0989246591926,0.1
0.0997856035829,0.1
0.0977648124099,0.1
0.0983168333769,0.1
0.10023188591,0.1
0.0986286476254,0.1
0.0996221452951,0.1
0.0976749584079,0.1
0.0987975075841,0.1
0.101254865527,0.1
0.0977645590901,0.1
0.0975236222148,0.1
0.100125163794,0.1
0.0976656153798,0.1
0.0997823700309,0.1
0.096153870225,0.1
0.0964963212609,0.1
0.0962609574199,0.1
0.09757424891,0.1
0.0980248823762,0.1
0.0985680669546,0.1
0.099287070334,0.1
0.0974399074912,0.1
0.099108427763,0.1
0.0980346053839,0.1
0.0949991121888,0.1
0.0956903323531,0.1
0.0978467017412,0.1
0.0974760651588,0.1
0.0996052920818,0.1
0.098215892911,0.1
0.100317448378,0.1
0.0968106165528,0.1
0.0949221327901,0.1
0.0973579287529,0.1
0.0983535051346,0.1
0.0978588983417,0.1
0.0988988205791,0.1
0.097473718226,0.1
0.100751303136,0.1
0.0980369448662,0.1
0.0974436029792,0.1
0.09523832798,0.1
0.0971281453967,0.1
0.0982425138354,0.1
0.0990358293056,0.1
0.097266972065,0.1
0.0945361256599,0.1
0.0979037731886,0.1
0.0940733775496,0.1
0.0968254059553,0.1
0.0982080698013,0.1
0.096033141017,0.1
0.0980925559998,0.1
0.0964387506247,0.1
0.0985130369663,0.1
0.0969454795122,0.1
0.100056760013,0.1
0.0935936495662,0.1
0.0981052815914,0.1
0.098643258214,0.1
0.0957302078605,0.1
0.098241969943,0.1
0.0974035263062,0.1
0.0992800593376,0.1
0.0945531874895,0.1
0.097360484302,0.1
0.0958224534988,0.1
0.0964206904173,0.1
0.0995800793171,0.1
0.097918048501,0.1
0.0975718945265,0.1
0.0952954217792,0.1
0.0984952971339,0.1
0.0964932665229,0.1
0.0975405797362,0.1
0.0978745892644,0.1
0.0970177650452,0.1
0.0986158698797,0.1
0.0979907214642,0.1
0.0967507585883,0.1
0.0986940562725,0.1
0.0988405719399,0.1
0.0983858704567,0.1
0.0942723304033,0.1
0.0936670899391,0.1
0.0951779782772,0.1
0.0984016209841,0.1
0.0949746221304,0.1
0.0962293297052,0.1
0.0969073176384,0.1
0.0982325673103,0.1
0.097308434546,0.1
0.0973388329148,0.1
0.0998425260186,0.1
0.095935292542,0.1
0.0967796966434,0.1
0.09662694484,0.1
0.0991112440825,0.1
0.098803602159,0.1
0.0986192151904,0.1
0.100341558456,0.1
0.10045876354,0.1
0.0979389324784,0.1
0.0983897298574,0.1
0.098525583744,0.1
0.0982088148594,0.1
0.0981200411916,0.1
0.101198010147,0.1
0.0973227620125,0.1
0.0998337864876,0.1
0.0993236601353,0.1
0.0970610007644,0.1
0.0975782945752,0.1
0.0993438214064,0.1
0.0986356735229,0.1
0.0979285985231,0.1
0.0957354903221,0.1
0.0969278439879,0.1
0.0979885980487,0.1
0.099613584578,0.1
0.0947796180844,0.1
0.0996199250221,0.1
0.0970320776105,0.1
0.0988118350506,0.1
0.0938406810164,0.1
0.0973220989108,0.1
0.0971026569605,0.1
0.095156788826,0.1
0.0980218276381,0.1
0.100589632988,0.1
0.0972220227122,0.1
0.0995202809572,0.1
0.0985116586089,0.1
0.100981242955,0.1
0.0958496034145,0.1
0.0946413427591,0.1
0.095176063478,0.1
0.0963321253657,0.1
0.100052244961,0.1
0.0985103771091,0.1
0.0962101519108,0.1
0.0993260443211,0.1
0.0966637060046,0.1
0.0967477932572,0.1
0.0988571718335,0.1
0.097636654973,0.1
0.0965530127287,0.1
0.0979294776917,0.1
0.097921654582,0.1
0.0974586233497,0.1
0.0992354154587,0.1
0.0963800400496,0.1
0.097310103476,0.1
0.0966843515635,0.1
0.099428422749,0.1
0.0962711796165,0.1
0.0970823913813,0.1
0.0972087979317,0.1
0.102506749332,0.1
0.0989102944732,0.1
0.100023530424,0.1
0.0986907109618,0.1
0.0979999676347,0.1
0.0981334447861,0.1
0.098500944674,0.1
0.0991691350937,0.1
0.0967600122094,0.1
0.0988956317306,0.1
0.0974393337965,0.1
0.0943442508578,0.1
0.0981113687158,0.1
0.0983770638704,0.1
0.0960030555725,0.1
0.0995760634542,0.1
0.0985991731286,0.1
0.0985046997666,0.1
0.0986160933971,0.1
0.0961519256234,0.1
0.0954448878765,0.1
0.0966470986605,0.1
0.100157037377,0.1
0.0957109779119,0.1
0.0954410508275,0.1
0.0962028875947,0.1
0.0974415168166,0.1
0.0958557277918,0.1
0.0977831408381,0.1
0.0974634587765,0.1
0.0985149517655,0.1
0.0964425876737,0.1
0.0990497544408,0.1
0.0991956368089,0.1
0.0982287451625,0.1
0.097738057375,0.1
0.0975377783179,0.1
0.0959728583694,0.1
0.0983891636133,0.1
0.0991560965776,0.1
0.0981049537659,0.1
0.098144441843,0.1
0.0969334468246,0.1
0.0983625277877,0.1
0.0969405323267,0.1
0.0947348102927,0.1
0.0998637527227,0.1
0.0954771339893,0.1
0.102254495025,0.1
0.0977599844337,0.1
0.100360669196,0.1
0.0947765856981,0.1
0.0947692468762,0.1
0.100569903851,0.1
0.0988492295146,0.1
0.0971495807171,0.1
0.0948426499963,0.1
0.0959776416421,0.1
0.0993219316006,0.1
0.0948789492249,0.1
0.098878569901,0.1
0.0978917255998,0.1
0.0969183295965,0.1
0.0970179960132,0.1
0.0956567376852,0.1
0.097545273602,0.1
0.0963623300195,0.1
0.100896403193,0.1
0.0972533598542,0.1
0.099797219038,0.1
0.0970559865236,0.1
0.0994751080871,0.1
0.100049331784,0.1
0.0977436006069,0.1
0.0973087474704,0.1
0.0951730534434,0.1
0.0965005084872,0.1
0.0963694378734,0.1
0.0990907102823,0.1
0.0973342433572,0.1
0.0960221141577,0.1
0.0964826121926,0.1
0.095282137394,0.1
0.0984683409333,0.1
0.0967972800136,0.1
0.098055973649,0.1
0.098453938961,0.1
0.102234855294,0.1
0.0977949500084,0.1
0.0967806130648,0.1
0.0989558696747,0.1
0.0970854982734,0.1
0.0975600257516,0.1
0.0981754884124,0.1
0.0980850309134,0.1
0.0964529514313,0.1
0.0971753075719,0.1
0.097668401897,0.1
0.0951956436038,0.1
0.0961396023631,0.1
0.0995370298624,0.1
0.0974054634571,0.1
0.0980515256524,0.1
0.0986803248525,0.1
0.0999730378389,0.1
0.0997391492128,0.1
0.0995277687907,0.1
0.0954185426235,0.1
0.0974005609751,0.1
0.0960739180446,0.1
0.0977697372437,0.1
0.0968067497015,0.1
0.0971192196012,0.1
0.0961378291249,0.1
0.0946617871523,0.1
0.0982716754079,0.1
0.0966326221824,0.1
0.0958107411861,0.1
0.0999293774366,0.1
0.0972297266126,0.1
0.0963309556246,0.1
0.0985060185194,0.1
0.0973459556699,0.1
0.0970633476973,0.1
0.0973920375109,0.1
0.0970143303275,0.1
0.0974045991898,0.1
0.0960495918989,0.1
0.0954644083977,0.1
0.0965173989534,0.1
0.0980863124132,0.1
0.0956051126122,0.1
0.0932644754648,0.1
0.0973814949393,0.1
0.0958066135645,0.1
0.0963990390301,0.1
0.0968755036592,0.1
0.0964591577649,0.1
0.0956507772207,0.1
0.0970478504896,0.1
0.10020916909,0.1
0.0979394614697,0.1
0.0968752130866,0.1
0.0994322746992,0.1
0.0979151949286,0.1
0.0940724611282,0.1
0.0973373055458,0.1
0.0953510701656,0.1
0.0948129221797,0.1
0.0987696573138,0.1
0.096154153347,0.1
0.0977244079113,0.1
0.0959882587194,0.1
0.0969445034862,0.1
0.0997452735901,0.1
0.0969621092081,0.1
0.0952413976192,0.1
0.0994229763746,0.1
0.0998563542962,0.1
0.100172914565,0.1
0.0985585525632,0.1
0.0939161777496,0.1
0.0958272069693,0.1
0.0999507531524,0.1
0.0961354747415,0.1
0.097439430654,0.1
0.0976494699717,0.1
0.0986416637897,0.1
0.0994167104363,0.1
0.100614279509,0.1
0.0949460119009,0.1
0.0959805995226,0.1
0.0965988263488,0.1
0.0970900952816,0.1
0.0975423902273,0.1
0.0971406698227,0.1
0.0989286825061,0.1
0.0936952009797,0.1
0.0966215357184,0.1
0.0953797921538,0.1
0.0941103175282,0.1
0.0975306779146,0.1
0.0982114002109,0.1
0.0980138108134,0.1
0.0994045734406,0.1
0.0962703749537,0.1
0.0989945530891,0.1
0.101117216051,0.1
0.0983968228102,0.1
0.0970662534237,0.1
0.0991035327315,0.1
0.0982194170356,0.1
0.0968203917146,0.1
0.0980940163136,0.1
0.0983049944043,0.1
0.0967112928629,0.1
0.096275024116,0.1
0.0977377668023,0.1
0.0983019769192,0.1
0.0953890383244,0.1
0.0957389473915,0.1
0.0958951041102,0.1
0.0981997847557,0.1
0.0985064730048,0.1
0.0947444960475,0.1
0.0958562269807,0.1
0.0955702364445,0.1
0.0949356108904,0.1
0.0969290584326,0.1
0.0990967527032,0.1
0.0982186719775,0.1
0.100177444518,0.1
0.0970867723227,0.1
0.099484488368,0.1
0.0978205278516,0.1
0.0979377999902,0.1
0.0964351445436,0.1
0.098187237978,0.1
0.0999945625663,0.1
0.0958203449845,0.1
0.0998854786158,0.1
0.0977025777102,0.1
0.0972405895591,0.1
0.0990270003676,0.1
0.0949430391192,0.1
0.0982993915677,0.1
0.0986778736115,0.1
0.0965387076139,0.1
0.0992591455579,0.1
0.0972377434373,0.1
0.0985084101558,0.1
0.098165653646,0.1
0.0988399535418,0.1
0.0975539386272,0.1
0.0951481163502,0.1
0.0995927751064,0.1
0.0990207493305,0.1
0.100230418146,0.1
0.0983628034592,0.1
0.0975287333131,0.1
0.0953989252448,0.1
0.101008437574,0.1
0.0981325432658,0.1
0.0961908251047,0.1
0.0953601673245,0.1
0.0955230370164,0.1
0.100075408816,0.1
0.0971998646855,0.1
0.0956326648593,0.1
0.0984338223934,0.1
0.0959283858538,0.1
0.097857400775,0.1
0.0981353446841,0.1
0.0962915197015,0.1
0.0969142392278,0.1
0.0975862070918,0.1
0.0953717008233,0.1
0.0993699133396,0.1
0.0991820991039,0.1
0.0977367684245,0.1
0.0970177724957,0.1
0.0997684672475,0.1
0.0962845906615,0.1
0.0990491881967,0.1
0.0968286395073,0.1
0.096622236073,0.1
0.098198838532,0.1
0.100399672985,0.1
0.0960509106517,0.1
0.0986807122827,0.1
0.0962176695466,0.1
0.0979911312461,0.1
0.0966433361173,0.1
0.0990290492773,0.1
0.0950282290578,0.1
0.0991349741817,0.1
0.0944042727351,0.1
0.0953382924199,0.1
0.0970216691494,0.1
0.0966435298324,0.1
0.0962273105979,0.1
0.0957988798618,0.1
0.0967567935586,0.1
0.0963176563382,0.1
0.0961222574115,0.1
0.0970909297466,0.1
0.0985794663429,0.1
0.0952902361751,0.1
0.0941136479378,0.1
0.0991322174668,0.1
0.0976201966405,0.1
0.0979384332895,0.1
0.0988355949521,0.1
0.0972958952188,0.1
0.0959419235587,0.1
0.0955349728465,0.1
0.096835963428,0.1
0.0943994149566,0.1
0.0971507206559,0.1
0.0988494679332,0.1
0.0977880507708,0.1
0.0945931077003,0.1
0.09724021703,0.1
0.0948969572783,0.1
0.0960156470537,0.1
0.0992533713579,0.1
0.0979866310954,0.1
0.0996988862753,0.1
0.0969816818833,0.1
0.0959481522441,0.1
0.0973900035024,0.1
0.0980737432837,0.1
0.0958353281021,0.1
0.0956389829516,0.1
0.0984420925379,0.1
0.0952460616827,0.1
0.099416449666,0.1
0.0976949483156,0.1
0.0938063785434,0.1
0.0950959697366,0.1
0.0980285778642,0.1
0.0969210863113,0.1
0.0984539538622,0.1
0.0951222851872,0.1
0.0943563953042,0.1
0.0956370085478,0.1
0.0945705994964,0.1
0.0979058519006,0.1
0.0940812304616,0.1
0.0968175977468,0.1
0.0999079719186,0.1
0.0984442606568,0.1
0.0973167493939,0.1
0.0960982590914,0.1
0.0961025953293,0.1
0.0946182012558,0.1
0.0976620689034,0.1
0.0971501171589,0.1
0.0986041277647,0.1
0.097402818501,0.1
0.0963708534837,0.1
0.0954507887363,0.1
0.0962897390127,0.1
0.0966538414359,0.1
0.0987964272499,0.1
0.0984390974045,0.1
0.0962627157569,0.1
0.0974957868457,0.1
0.0954766944051,0.1
0.0959990024567,0.1
0.0988426730037,0.1
0.0943097621202,0.1
0.0951574221253,0.1
0.09533534199,0.1
0.0966292470694,0.1
0.0961164683104,0.1
0.0927744209766,0.1
0.0956764221191,0.1
0.0947777554393,0.1
0.0974722653627,0.1
0.0954542458057,0.1
0.0971264243126,0.1
0.0970327183604,0.1
0.0961401239038,0.1
0.0984317287803,0.1
0.0953408032656,0.1
0.0976051911712,0.1
0.100181125104,0.1
0.0971137061715,0.1
0.0971016511321,0.1
0.0947916582227,0.1
0.0992170199752,0.1
0.0990414619446,0.1
0.0975529178977,0.1
0.0956156477332,0.1
0.0964502319694,0.1
0.0938665419817,0.1
0.0972099900246,0.1
0.0969408228993,0.1
0.0986222699285,0.1
0.0966149419546,0.1
0.0973094329238,0.1
0.0973065271974,0.1
0.0983093604445,0.1
0.0983441397548,0.1
0.0959158986807,0.1
0.0967624783516,0.1
0.0976324379444,0.1
0.0962254628539,0.1
0.0968896150589,0.1
0.097530387342,0.1
0.0953477844596,0.1
0.0965012609959,0.1
0.0939434245229,0.1
0.0984703674912,0.1
0.0946538671851,0.1
0.097667247057,0.1
0.0944858118892,0.1
0.0985032767057,0.1
0.0973800271749,0.1
0.0976589247584,0.1
0.095746062696,0.1
0.0972638949752,0.1
0.0957733541727,0.1
0.0982704758644,0.1
0.0952785164118,0.1
0.0946790575981,0.1
0.0982489585876,0.1
0.097516939044,0.1
0.0974693745375,0.1
0.0957351252437,0.1
0.0964077487588,0.1
0.0987625420094,0.1
0.100415155292,0.1
0.0971507653594,0.1
0.0963857397437,0.1
0.0939296111465,0.1
0.0954508706927,0.1
0.0988049134612,0.1
0.0941357016563,0.1
0.0958179309964,0.1
0.0961537361145,0.1
0.0964468121529,0.1
0.0949462354183,0.1
0.0970787927508,0.1
0.0990144088864,0.1
0.0952549353242,0.1
0.09772285074,0.1
0.095850713551,0.1
0.0965129137039,0.1
0.0950690582395,0.1
0.100273162127,0.1
0.0943186953664,0.1
0.0965080782771,0.1
0.0949311926961,0.1
0.0946772322059,0.1
0.0947586596012,0.1
0.0982342585921,0.1
0.0960941240191,0.1
0.0956664979458,0.1
0.098245754838,0.1
0.0968419313431,0.1
0.0984715297818,0.1
0.0963973402977,0.1
0.0966187343001,0.1
0.0977503657341,0.1
0.0979735180736,0.1
0.0982076451182,0.1
0.0959184765816,0.1
0.0964108631015,0.1
0.0944097936153,0.1
0.0973151177168,0.1
0.0966566205025,0.1
0.0960194766521,0.1
0.0937284752727,0.1
0.0949592366815,0.1
0.0968379154801,0.1
0.0973454713821,0.1
0.0992966070771,0.1
0.0967861637473,0.1
0.0995915904641,0.1
0.096882596612,0.1
0.0977307334542,0.1
0.0934743434191,0.1
0.0972874239087,0.1
0.0967605412006,0.1
0.0965894386172,0.1
0.0958802476525,0.1
0.0962907746434,0.1
0.0970714241266,0.1
0.0977229252458,0.1
0.0971196517348,0.1
0.101618736982,0.1
0.0993503406644,0.1
0.0962992310524,0.1
0.0977365747094,0.1
0.0933133214712,0.1
0.0942357555032,0.1
0.0984798595309,0.1
0.0956692770123,0.1
0.0972133427858,0.1
0.0982306450605,0.1
0.0992023125291,0.1
0.0996437296271,0.1
0.094453625381,0.1
0.0965332016349,0.1
0.093080304563,0.1
0.0974316522479,0.1
0.0963922142982,0.1
0.0958970338106,0.1
0.095116391778,0.1
0.0956910550594,0.1
0.0957287997007,0.1
0.09373909235,0.1
0.0962805002928,0.1
0.094553783536,0.1
0.0944633260369,0.1
0.0996308252215,0.1
0.0957569852471,0.1
0.0956015437841,0.1
0.0974556133151,0.1
0.0957840979099,0.1
0.0981425046921,0.1
0.0948474481702,0.1
0.0950311645865,0.1
0.0973845422268,0.1
0.0980850309134,0.1
0.0962562039495,0.1
0.0963562205434,0.1
0.096960246563,0.1
0.0970730111003,0.1
0.0963074043393,0.1
0.0979844033718,0.1
0.0958988144994,0.1
0.0951303765178,0.1
0.0946144163609,0.1
0.0931189283729,0.1
0.0964919626713,0.1
0.0980591326952,0.1
0.095205925405,0.1
0.0968715921044,0.1
0.0955872386694,0.1
0.0943375304341,0.1
0.0943334102631,0.1
0.0982805415988,0.1
0.0945172905922,0.1
0.096999309957,0.1
0.0982765555382,0.1
0.0959330871701,0.1
0.0939223989844,0.1
0.0953670963645,0.1
0.0946721360087,0.1
0.096903257072,0.1
0.0970756262541,0.1
0.0957973822951,0.1
0.0961337387562,0.1
0.0955329313874,0.1
0.0964991822839,0.1
0.0978561788797,0.1
0.0916887223721,0.1
0.0942582711577,0.1
0.0946505218744,0.1
0.0974100604653,0.1
0.0961450114846,0.1
0.0975057780743,0.1
0.0949368029833,0.1
0.0967005044222,0.1
0.0967029184103,0.1
0.0971631109715,0.1
0.0986940935254,0.1
0.0972850322723,0.1
0.0973095595837,0.1
0.094059959054,0.1
0.0950656011701,0.1
0.0950325652957,0.1
0.0955844968557,0.1
0.0971257463098,0.1
0.0941831469536,0.1
0.0965488553047,0.1
0.0957008302212,0.1
0.0942438170314,0.1
0.0952019318938,0.1
0.0970914959908,0.1
0.0966644585133,0.1
0.0959684848785,0.1
0.0968399122357,0.1
0.0968960821629,0.1
0.0930890068412,0.1
0.095145277679,0.1
0.0959449484944,0.1
0.0964008122683,0.1
0.0952502042055,0.1
0.096051633358,0.1
0.0964488610625,0.1
0.0945199280977,0.1
0.0991844683886,0.1
0.0997134372592,0.1
0.0952722579241,0.1
0.0955105349422,0.1
0.0967848598957,0.1
0.0963145717978,0.1
0.0961434841156,0.1
0.0960414037108,0.1
0.0933866202831,0.1
0.0953586697578,0.1
0.0983452945948,0.1
0.0975702404976,0.1
0.0963609367609,0.1
0.0963822230697,0.1
0.0950073897839,0.1
0.0976301953197,0.1
0.0962137505412,0.1
0.097653798759,0.1
0.0951427444816,0.1
0.0979522243142,0.1
0.0967204272747,0.1
0.0953695178032,0.1
0.0954323112965,0.1
0.0976050719619,0.1
0.0943576693535,0.1
0.0959419086576,0.1
0.0954079180956,0.1
0.0969911664724,0.1
0.0957017615438,0.1
0.095887362957,0.1
0.0942352414131,0.1
0.0957972109318,0.1
0.0946833044291,0.1
0.0950498655438,0.1
0.0982085615396,0.1
0.0947878360748,0.1
0.0927211269736,0.1
0.0969472527504,0.1
0.0920641943812,0.1
0.0980797559023,0.1
0.0964664816856,0.1
0.0970914363861,0.1
0.0981094762683,0.1
0.0962522551417,0.1
0.094982624054,0.1
0.0952842310071,0.1
0.0959365069866,0.1
0.0969608351588,0.1
0.0967928469181,0.1
0.0972203612328,0.1
0.0977874994278,0.1
0.0976076424122,0.1
0.0939521491528,0.1
0.0969767868519,0.1
0.0965130105615,0.1
0.0965246707201,0.1
0.096828378737,0.1
0.0954347103834,0.1
0.0922994837165,0.1
0.0961664095521,0.1
0.0980179980397,0.1
0.0969285592437,0.1
0.0943731591105,0.1
0.0954185277224,0.1
0.0923398137093,0.1
0.0984472408891,0.1
0.0988188236952,0.1
0.0952212810516,0.1
0.0963728278875,0.1
0.0944011881948,0.1
0.0973555520177,0.1
0.0959250181913,0.1
0.0947414189577,0.1
0.0969974398613,0.1
0.0978619009256,0.1
0.0953801199794,0.1
0.0961233228445,0.1
0.0960799083114,0.1
0.0994352921844,0.1
0.0965441688895,0.1
0.096975825727,0.1
0.0948794707656,0.1
0.0937724411488,0.1
0.0954988524318,0.1
0.0974897220731,0.1
0.0923817157745,0.1
0.096323274076,0.1
0.098216407001,0.1
0.0972508639097,0.1
0.0951823145151,0.1
0.095398247242,0.1
0.0964834988117,0.1
0.0978048145771,0.1
0.0943700745702,0.1
0.0949558913708,0.1
0.0981252416968,0.1
0.099223293364,0.1
0.0946204513311,0.1
0.0972353965044,0.1
0.0939862206578,0.1
0.0962591096759,0.1
0.0965074151754,0.1
0.0959179848433,0.1
0.0968218669295,0.1
0.0975775644183,0.1
0.0987933799624,0.1
0.0983321070671,0.1
0.0962872505188,0.1
0.0956835374236,0.1
0.0955491885543,0.1
0.0974237918854,0.1
0.0947910174727,0.1
0.0946535542607,0.1
0.0949208885431,0.1
0.0934147685766,0.1
0.0957797020674,0.1
0.0958085358143,0.1
0.092990219593,0.1
0.0936183407903,0.1
0.0970709621906,0.1
0.0974946841598,0.1
0.0971651822329,0.1
0.0942355766892,0.1
0.0979728251696,0.1
0.096286252141,0.1
0.094760209322,0.1
0.0954853817821,0.1
0.0944193378091,0.1
0.097199074924,0.1
0.0961631760001,0.1
0.0938965678215,0.1
0.0971980318427,0.1
0.095646508038,0.1
0.0972868651152,0.1
0.0961340591311,0.1
0.0916830077767,0.1
0.0955822244287,0.1
0.0959692969918,0.1
0.0956275165081,0.1
0.0939793810248,0.1
0.0942621827126,0.1
0.097228012979,0.1
0.0951318368316,0.1
0.0967656522989,0.1
0.0966421961784,0.1
0.0976793467999,0.1
0.0947984904051,0.1
0.0958191454411,0.1
0.0950028449297,0.1
0.0914635211229,0.1
0.0979784950614,0.1
0.0944669246674,0.1
0.0948746427894,0.1
0.0990310460329,0.1
0.0926963090897,0.1
0.0951472073793,0.1
0.0941528454423,0.1
0.0963705852628,0.1
0.0955713167787,0.1
0.095163308084,0.1
0.0984671488404,0.1
0.0944862663746,0.1
0.0944740623236,0.1
0.0959542691708,0.1
0.0965200960636,0.1
0.0964403674006,0.1
0.0954453274608,0.1
0.0946517661214,0.1
0.0975260287523,0.1
0.1000989452,0.1
0.0969002246857,0.1
0.0948587208986,0.1
0.0958727672696,0.1
0.0959227159619,0.1
0.0963049978018,0.1
0.0945926830173,0.1
0.0974208116531,0.1
0.0960642397404,0.1
0.0948505997658,0.1
0.0935076028109,0.1
0.096432633698,0.1
0.0972972661257,0.1
0.0950543805957,0.1
0.0958549752831,0.1
0.0957024618983,0.1
0.0938215851784,0.1
0.0926130563021,0.1
0.0938270315528,0.1
0.0950597599149,0.1
0.0960283651948,0.1
0.0992268770933,0.1
0.0931088402867,0.1
0.0948618128896,0.1
0.0934583246708,0.1
0.0951529368758,0.1
0.0984177216887,0.1
0.0951725691557,0.1
0.0944432616234,0.1
0.0923422649503,0.1
0.094857506454,0.1
0.0943376421928,0.1
