mean_loss,epsilon
0.0945867225528,0.327340900011
0.0940351784229,0.326569600011
0.0985444039106,0.326329300011
0.0986784175038,0.326110600011
0.0948405489326,0.325963000011
0.0934592038393,0.325055800011
0.0936226546764,0.324314200011
0.0953956320882,0.323611300011
0.0938268601894,0.322561900011
0.0911869332194,0.322254100011
0.0954308360815,0.321784300011
0.0931771472096,0.321170500011
0.0938645601273,0.320427100011
0.0951128229499,0.320055400011
0.0948827117682,0.319559500011
0.0975784510374,0.319206700011
0.0944902673364,0.318662200011
0.0957625433803,0.317819800011
0.0944896936417,0.317252800011
0.0928241237998,0.316979200011
0.0929999426007,0.315204400011
0.0929223373532,0.314908300011
0.0955644845963,0.313997500011
0.0965230390429,0.313501600011
0.0921371281147,0.312724000011
0.0949779301882,0.311569300011
0.09746003896,0.310263400011
0.0967951416969,0.309614500011
0.095653526485,0.308989900011
0.0930660739541,0.308261800011
0.0946726575494,0.307072900011
0.0971919074655,0.306369100011
0.0989823043346,0.305841700011
0.0940847247839,0.305441200011
0.0956683456898,0.304645600011
0.0944850295782,0.304259500011
0.0968937948346,0.303606100011
0.0963300168514,0.302824000011
0.102555714548,0.302489200011
0.0965667590499,0.302161600011
0.0933478400111,0.301718800011
0.0924793481827,0.301325500011
0.0929039418697,0.300521800011
0.096278950572,0.299744200011
0.0963430777192,0.299414800011
0.09596478194,0.298811800011
0.096971809864,0.298462600011
0.0957170277834,0.297856000011
0.0998317748308,0.297384400011
0.0958419591188,0.296198200011
0.0964124500751,0.294803200011
0.0981352031231,0.294139900011
0.0957686007023,0.293347900011
0.0959679707885,0.29253880001
0.0931843966246,0.29200420001
0.098864518106,0.29113480001
0.0950696691871,0.29062000001
0.0986099392176,0.29009980001
0.0978945121169,0.28957150001
0.0935641154647,0.28894690001
0.0933714658022,0.28809640001
0.0941065773368,0.28730260001
0.0932625383139,0.28689130001
0.0944530963898,0.28630360001
0.0927647650242,0.28579510001
0.0935750082135,0.28522540001
0.0928418785334,0.28458550001
0.0952055603266,0.28414180001
0.0916632413864,0.28318870001
0.0921263024211,0.28250740001
0.095960251987,0.28180540001
0.0948784425855,0.28127440001
0.102247573435,0.28102420001
0.0970748439431,0.28049680001
0.0961864292622,0.27961930001
0.0946516245604,0.27858430001
0.09472142905,0.27784630001
0.094746388495,0.27749440001
0.0968012213707,0.27676630001
0.0933001041412,0.27620740001
0.0935284495354,0.27565570001
0.0920076444745,0.27526240001
0.0904864519835,0.27493660001
0.0911202952266,0.27429940001
0.0936116352677,0.27353440001
0.0956684499979,0.27319600001
0.0894452407956,0.27278020001
0.0955149456859,0.27222580001
0.0938964486122,0.27184600001
0.0948416590691,0.27108820001
0.0903382077813,0.27037000001
0.0913911759853,0.26931070001
0.0916423797607,0.26844760001
0.0915237143636,0.26770600001
0.0945910811424,0.26728750001
0.0927211493254,0.26703460001
0.0952837467194,0.26605090001
0.0969743207097,0.26549290001
0.0967502221465,0.26522830001
0.101859182119,0.26496910001
0.0952659621835,0.26423920001
0.0944814607501,0.26371360001
0.0970008969307,0.26326810001
0.0957170501351,0.26235910001
0.0926574170589,0.26119450001
0.0960310176015,0.26054470001
0.0934252738953,0.25962580001
0.0976272374392,0.25931260001
0.0909180119634,0.25848460001
0.0980432778597,0.257698900009
0.0950023755431,0.257304700009
0.0975084528327,0.256465900009
0.0943546146154,0.255897100009
0.0933421552181,0.255434500009
0.0931369662285,0.254976400009
0.0937083736062,0.254148400009
0.0930475220084,0.253540000009
0.0944308415055,0.252856000009
0.0901550203562,0.251940700009
0.091494910419,0.251486200009
0.0940751880407,0.251083000009
0.0931841507554,0.250719400009
0.0901937410235,0.250150600009
0.0943729877472,0.249916600009
0.0924229770899,0.249261400009
0.0925956368446,0.247983400009
0.0934753492475,0.246999700009
0.0941139161587,0.246407500009
0.0910459011793,0.246236500009
0.0957338213921,0.245669500009
0.0943004563451,0.245065600009
0.0943416208029,0.243901900009
0.0898388922215,0.242783200009
0.0955877453089,0.242173900009
0.0969194322824,0.241327900009
0.0938855484128,0.240954400009
0.0982440114021,0.240443200009
0.0934522524476,0.239546800009
0.0960067212582,0.239210200009
0.0937762334943,0.238460500009
0.0957684218884,0.238276900009
0.0942408591509,0.237727900009
0.0961309820414,0.237384100009
0.0949218347669,0.236252800009
0.0978016480803,0.236089000009
0.0935452729464,0.235550800009
0.0969426482916,0.234854200009
0.0963873192668,0.234422200009
0.0973771214485,0.234130600009
0.0987554490566,0.233687800009
0.0940201729536,0.232846300009
0.0939567759633,0.232369300009
0.0969496294856,0.231220900009
0.0920195505023,0.230540500009
0.094409301877,0.229908700009
0.0941857472062,0.229071700009
0.0926826149225,0.228354400009
0.0921436399221,0.227461600009
0.0993245467544,0.226713700009
0.0972735509276,0.225804700009
0.093134097755,0.224844400009
0.0949686393142,0.224628400009
0.0924825742841,0.224222500009
0.0954539328814,0.222922900009
0.0914753302932,0.222226300009
0.0930251181126,0.221392000009
0.093202508986,0.220886200009
0.0932566076517,0.220348900009
0.0991316363215,0.220078000009
0.0959969311953,0.219807100009
0.0935186222196,0.219412900009
0.0966340899467,0.218800000009
0.0945894941688,0.218213200009
0.0954292565584,0.217029700009
0.0933251753449,0.216721900009
0.0958229824901,0.216066700009
0.0971573442221,0.215319700009
0.0943329781294,0.214714900009
0.100468866527,0.214455700009
0.0960807800293,0.214090300009
0.0933761373162,0.213029200009
0.0923850014806,0.212481100009
0.097646817565,0.211959100009
0.0950655937195,0.211574800009
0.0953456312418,0.210901600009
0.0930615290999,0.210141100009
0.0920969545841,0.209257300009
0.0948753356934,0.208126900009
0.0943397581577,0.207891100009
0.0921353697777,0.207091900009
0.0963765308261,0.206511400009
0.0935603827238,0.205537600009
0.0947751328349,0.204886900009
0.097274877131,0.204312700009
0.0947397053242,0.203509000009
0.0944533199072,0.202651300009
0.0930710509419,0.202222900009
0.0952168181539,0.201639700009
0.0919065773487,0.201028600009
0.0938425734639,0.200646100009
0.0915359631181,0.200124100009
0.0946543514729,0.199865800009
0.0938283652067,0.199701100009
0.0955520793796,0.199318600009
0.0929344072938,0.198435700009
0.0932539179921,0.198100000009
0.091910853982,0.197562700009
0.0958696007729,0.197025400009
0.0951257646084,0.196462000009
0.0919630602002,0.195911200009
0.0947130471468,0.195219100009
0.0957634821534,0.194720500009
0.0932146608829,0.194388400009
0.0938923582435,0.193624300009
0.0937096551061,0.193221100009
0.0955469831824,0.192763900009
0.0941180288792,0.191756800009
0.0973392501473,0.191154700009
0.0920025110245,0.190971100009
0.0938852876425,0.190463500009
0.0925905629992,0.189744400009
0.0956470817327,0.188864200009
0.0941575691104,0.188080300009
0.09645819664,0.187314400009
0.0947563499212,0.186749200009
0.0963335633278,0.186521500009
0.0942494794726,0.184694500009
0.0926994085312,0.184054600009
0.0935960486531,0.183021400009
0.0964102968574,0.182497600009
0.0934590250254,0.181866700009
0.0945120826364,0.180485200009
0.0968746170402,0.179294500009
0.0904135107994,0.178912900009
0.0964954942465,0.178090300009
0.0954417735338,0.177676300009
0.0962223410606,0.176583700009
0.0970806404948,0.176034700009
0.0954578667879,0.175051900009
0.094369135797,0.174515500009
0.0942549258471,0.174128500009
0.0961498320103,0.173467900009
0.0946485176682,0.171986500009
0.0943403914571,0.170135200009
0.0917214602232,0.169533100009
0.0931224748492,0.169003900009
0.0963362008333,0.168495400009
0.0920800566673,0.167766400009
0.0947048515081,0.166927600009
0.0918707698584,0.166257100009
0.0955395624042,0.165673900009
0.094557158649,0.165124000009
0.0956552997231,0.164446300009
0.0966609269381,0.163897300009
0.0977069959044,0.163203400009
0.0920333489776,0.161877700009
0.092783793807,0.161074900009
0.0942992717028,0.159581800009
0.0924791246653,0.159188500009
0.0914653018117,0.158308300009
0.0949805155396,0.156973600009
0.0955627113581,0.156565900009
0.0951398164034,0.156386800009
0.0941446945071,0.155840500009
0.0922683179379,0.155548000009
0.0958748683333,0.154904500009
0.0935591384768,0.153948700009
0.0935283601284,0.153534700009
0.092042632401,0.153230500009
0.0938603132963,0.152771500009
0.0934801623225,0.152121700009
0.0954744368792,0.151558300009
0.0927371457219,0.151290100009
0.092684365809,0.150359500009
0.092641800642,0.149601700009
0.0943809598684,0.148844800009
0.0920391827822,0.148618000009
0.0963007062674,0.147814300009
0.0968283265829,0.147304900009
0.0953796058893,0.146691100009
0.0920226871967,0.146413000009
0.095874376595,0.146212300009
0.0934746712446,0.146005300009
0.0939607918262,0.145549000009
0.0932528227568,0.145108900009
0.0966940820217,0.144614800009
0.0955364480615,0.143915500009
0.0950445458293,0.143672500009
0.0933230668306,0.142445800009
0.0950438827276,0.141595300009
0.0932394713163,0.141251500009
0.0943100079894,0.14074210001
0.0911375209689,0.14040010001
0.094523742795,0.13963510001
0.0917840152979,0.13915720001
0.0917360112071,0.13852810001
0.0958956182003,0.13834630001
0.0936812832952,0.13775410001
0.0960613638163,0.13743370001
0.0939446613193,0.13687930001
0.0934063717723,0.13642480001
0.0929708406329,0.13583260001
0.0957495346665,0.13559230001
0.0953243225813,0.13505770001
0.0922935977578,0.13457710001
0.0933409333229,0.13345660001
0.094139970839,0.13249990001
0.0957828313112,0.13152250001
0.0961211547256,0.13100140001
0.0929957330227,0.13036780001
0.0946601107717,0.12971350001
0.0935085862875,0.12931030001
0.0964027792215,0.12903490001
0.0947734341025,0.12842110001
0.0921627730131,0.12811240001
0.090992167592,0.12750220001
0.0955490767956,0.12715930001
0.0931659787893,0.12649960001
0.0958636701107,0.12587140001
0.0974390953779,0.12541060001
0.0978088453412,0.12440620001
0.0972930341959,0.12395440001
0.0978388041258,0.12345580001
0.0981349050999,0.12306790001
0.0913956537843,0.12246220001
0.0922798588872,0.12200140001
0.0961849018931,0.12130660001
0.0942607969046,0.12088450001
0.0938481539488,0.12023560001
0.0956014767289,0.11974330001
0.0955352932215,0.11930860001
0.0974775031209,0.11900620001
0.0933667570353,0.11876050001
0.0941309034824,0.11799730001
0.0942671895027,0.11758060001
0.0955062508583,0.11724040001
0.0963076204062,0.11681920001
0.0979546457529,0.11591200001
0.0959771350026,0.11541610001
0.0964492484927,0.11471590001
0.0993426144123,0.11438380001
0.0962789207697,0.11367640001
0.0950702130795,0.11258200001
0.0948664098978,0.11166040001
0.097345367074,0.11141560001
0.0966672971845,0.11120140001
0.0931344404817,0.11021590001
0.0953686311841,0.10948150001
0.0953724086285,0.10862110001
0.0947253033519,0.10819630001
0.0947973281145,0.10733500001
0.0955983549356,0.10638640001
0.0991286858916,0.10548370001
0.0947604253888,0.10446040001
0.0952653437853,0.10379710001
0.0936297103763,0.10339210001
0.0919593945146,0.10239760001
0.092516310513,0.10179100001
0.0924849361181,0.10128160001
0.0980490297079,0.10113850001
0.0947043001652,0.10063090001
0.0950048491359,0.10026460001
0.0938154608011,0.1
0.0905579403043,0.1
0.0936824157834,0.1
0.0932514071465,0.1
0.0946521982551,0.1
0.0914510861039,0.1
0.0948789790273,0.1
0.0933172553778,0.1
0.0954767465591,0.1
0.0913720801473,0.1
0.0930932015181,0.1
0.0940819829702,0.1
0.0940888151526,0.1
0.0950043648481,0.1
0.0929770469666,0.1
0.091285340488,0.1
0.0944543555379,0.1
0.0944577306509,0.1
0.0959451496601,0.1
0.0951786413789,0.1
0.0922528207302,0.1
0.0922908112407,0.1
0.0913558900356,0.1
0.0948104560375,0.1
0.0914401188493,0.1
0.0951922684908,0.1
0.0957592874765,0.1
0.0939850509167,0.1
0.0956171602011,0.1
0.0943429097533,0.1
0.096104003489,0.1
0.0947761312127,0.1
0.0939973518252,0.1
0.0968772098422,0.1
0.0952135100961,0.1
0.0941701456904,0.1
0.0956114828587,0.1
0.0929638445377,0.1
0.0919684320688,0.1
0.0933216288686,0.1
0.0943070650101,0.1
0.0941098332405,0.1
0.093239530921,0.1
0.0989558473229,0.1
0.0965086594224,0.1
0.0976996123791,0.1
0.0966741591692,0.1
0.0979279875755,0.1
0.0975836664438,0.1
0.0954614803195,0.1
0.0979043617845,0.1
0.0951648652554,0.1
0.0995202586055,0.1
0.097662165761,0.1
0.0956103205681,0.1
0.0953844934702,0.1
0.0965473875403,0.1
0.0982830300927,0.1
0.101153738797,0.1
0.0943436995149,0.1
0.093644477427,0.1
0.093937061727,0.1
0.0952188149095,0.1
0.0962111055851,0.1
0.0978751033545,0.1
0.0992675945163,0.1
0.094644524157,0.1
0.0948652848601,0.1
0.0951214358211,0.1
0.0950723215938,0.1
0.0951663851738,0.1
0.096631385386,0.1
0.0990091264248,0.1
0.0907746553421,0.1
0.0978405103087,0.1
0.0966555401683,0.1
0.0989602580667,0.1
0.0976437404752,0.1
0.0935364440084,0.1
0.0963191986084,0.1
0.0983674004674,0.1
0.0964064672589,0.1
0.0928152501583,0.1
0.097334548831,0.1
0.0958809927106,0.1
0.0972139239311,0.1
0.0955569073558,0.1
0.0961504355073,0.1
0.0939366817474,0.1
0.0932729542255,0.1
0.0935652479529,0.1
0.0926062688231,0.1
0.0918531492352,0.1
0.0952662155032,0.1
0.0951086506248,0.1
0.0926532000303,0.1
0.0952062681317,0.1
0.0953920781612,0.1
0.0941091477871,0.1
0.098993010819,0.1
0.0963693186641,0.1
0.0962459743023,0.1
0.0992852896452,0.1
0.0969449356198,0.1
0.0954907611012,0.1
0.0945662483573,0.1
0.0951352491975,0.1
0.0958045646548,0.1
0.0939325392246,0.1
0.0933213606477,0.1
0.0949830338359,0.1
0.0965552181005,0.1
0.0948719605803,0.1
0.102897658944,0.1
0.0949666276574,0.1
0.0966576263309,0.1
0.0945038050413,0.1
0.0972002968192,0.1
0.097644507885,0.1
0.0978044196963,0.1
0.0962419956923,0.1
0.0966002419591,0.1
0.0952150151134,0.1
0.0970161482692,0.1
0.092381618917,0.1
0.0988774299622,0.1
0.0914404243231,0.1
0.0946917384863,0.1
0.0982399433851,0.1
0.0960707738996,0.1
0.0958340987563,0.1
0.095986276865,0.1
0.0960400179029,0.1
0.0921350121498,0.1
0.09459746629,0.1
0.0977876707911,0.1
0.0948796421289,0.1
0.100375428796,0.1
0.0954387187958,0.1
0.0902340039611,0.1
0.0952211469412,0.1
0.0950446426868,0.1
0.0940467268229,0.1
0.0941116809845,0.1
0.0954696759582,0.1
0.0933667868376,0.1
0.0951517522335,0.1
0.0959749370813,0.1
0.0954079702497,0.1
0.096804574132,0.1
0.0931022465229,0.1
0.0954514145851,0.1
0.0974658280611,0.1
0.0935589745641,0.1
0.0966539978981,0.1
0.095641605556,0.1
0.0934223607183,0.1
0.0914976894855,0.1
0.0959714204073,0.1
0.0963043794036,0.1
0.0934728682041,0.1
0.095858424902,0.1
0.0977421477437,0.1
0.095738992095,0.1
0.0943870171905,0.1
0.0957756340504,0.1
0.0948084145784,0.1
0.0954081267118,0.1
0.0956043079495,0.1
0.0967679843307,0.1
0.0981856957078,0.1
0.096953459084,0.1
0.0965608805418,0.1
0.094168394804,0.1
0.091683536768,0.1
0.0967482030392,0.1
0.0962134748697,0.1
0.0977898016572,0.1
0.0960529893637,0.1
0.0977419763803,0.1
0.098118044436,0.1
0.0963392555714,0.1
0.0971879288554,0.1
0.0949790105224,0.1
0.0963351875544,0.1
0.0982659682631,0.1
0.0949781313539,0.1
0.0944084599614,0.1
0.0954375118017,0.1
0.0979248732328,0.1
0.0998318046331,0.1
0.0953131690621,0.1
0.0943040475249,0.1
0.0932653397322,0.1
0.0934392660856,0.1
0.095865868032,0.1
0.094353787601,0.1
0.0974318757653,0.1
0.0964292213321,0.1
0.0956700518727,0.1
0.0950844138861,0.1
0.0955958887935,0.1
0.0983261689544,0.1
0.0968301892281,0.1
0.0975662022829,0.1
0.0953602567315,0.1
0.0991079136729,0.1
0.0939996913075,0.1
0.0937551781535,0.1
0.0966566205025,0.1
0.0975363254547,0.1
0.0970038920641,0.1
0.0968601331115,0.1
0.0994813814759,0.1
0.0922748446465,0.1
0.0918285101652,0.1
0.0947683006525,0.1
0.0961829200387,0.1
0.0980302840471,0.1
0.0960737913847,0.1
0.0968525782228,0.1
0.0938954055309,0.1
0.096129104495,0.1
0.0954879745841,0.1
0.0956590920687,0.1
0.0974039360881,0.1
0.0946332514286,0.1
0.093748755753,0.1
0.095172598958,0.1
0.0986444279552,0.1
0.0960341393948,0.1
0.0972509086132,0.1
0.0954262539744,0.1
0.0949345976114,0.1
0.0921340659261,0.1
0.0925952941179,0.1
0.0969599410892,0.1
0.0959566012025,0.1
0.093383975327,0.1
0.0949061363935,0.1
0.0963441208005,0.1
0.0927504375577,0.1
0.0973676368594,0.1
0.0974564105272,0.1
0.0966889485717,0.1
0.0960029140115,0.1
0.0933347716928,0.1
0.0915022268891,0.1
0.0944612845778,0.1
0.0947807580233,0.1
0.0966788381338,0.1
0.0979076176882,0.1
0.0996254011989,0.1
0.0983784794807,0.1
0.0992914512753,0.1
0.0983590856194,0.1
0.0978123694658,0.1
0.0941772088408,0.1
0.0979541167617,0.1
0.0974866747856,0.1
0.0988698899746,0.1
0.0936896800995,0.1
0.0958204492927,0.1
0.0982885286212,0.1
0.0971730127931,0.1
0.103297367692,0.1
0.096853710711,0.1
0.0939334407449,0.1
0.0976545661688,0.1
0.101780295372,0.1
0.0937286391854,0.1
0.0959344953299,0.1
0.0957594588399,0.1
0.0951051712036,0.1
0.0942340046167,0.1
0.0941436216235,0.1
0.0966070368886,0.1
0.097570374608,0.1
0.0966651588678,0.1
0.0951317697763,0.1
0.0979223996401,0.1
0.100133672357,0.1
0.0947864577174,0.1
0.0962421372533,0.1
0.0970451831818,0.1
0.0948275253177,0.1
0.0945962816477,0.1
0.0941217467189,0.1
0.0911454185843,0.1
0.0976634025574,0.1
0.0984543189406,0.1
0.0955006852746,0.1
0.0970345437527,0.1
0.0987563803792,0.1
0.102614574134,0.1
0.104793556035,0.1
0.0993836447597,0.1
0.0967281237245,0.1
0.0990523695946,0.1
0.0924916937947,0.1
0.097309678793,0.1
0.0964499413967,0.1
0.0947502329946,0.1
0.0947297140956,0.1
0.0956982448697,0.1
0.0984052717686,0.1
0.0969873592257,0.1
0.0996817350388,0.1
0.0954989045858,0.1
0.0985060408711,0.1
0.0918433666229,0.1
0.0951603800058,0.1
0.0949887707829,0.1
0.0966168195009,0.1
0.100928477943,0.1
0.0962619259953,0.1
0.0922490507364,0.1
0.100578948855,0.1
0.097292535007,0.1
0.0957845970988,0.1
0.095286861062,0.1
0.0943679735065,0.1
0.098286435008,0.1
0.0939004272223,0.1
0.0973716974258,0.1
0.0976097658277,0.1
0.0945206433535,0.1
0.0968939587474,0.1
0.096570186317,0.1
0.0962044820189,0.1
0.0947221145034,0.1
0.0971834212542,0.1
0.0983991473913,0.1
0.0965311899781,0.1
0.0968450605869,0.1
0.097810536623,0.1
0.0985012501478,0.1
0.095741070807,0.1
0.0934341773391,0.1
0.0975521579385,0.1
0.0957843959332,0.1
0.0976598709822,0.1
0.0973871275783,0.1
0.0940301939845,0.1
0.0944454371929,0.1
0.0962797924876,0.1
0.0937793925405,0.1
0.097411043942,0.1
0.0945268794894,0.1
0.0944739505649,0.1
0.0996453985572,0.1
0.0951186195016,0.1
0.0955453515053,0.1
0.0981495752931,0.1
0.0900212675333,0.1
0.0956071913242,0.1
0.095341771841,0.1
0.0958192422986,0.1
0.0966220647097,0.1
0.0979241132736,0.1
0.0971534475684,0.1
0.0963219404221,0.1
0.0965174213052,0.1
0.0943364575505,0.1
0.0951971784234,0.1
0.0965096130967,0.1
0.0966781824827,0.1
0.0944992899895,0.1
0.0954779013991,0.1
0.095085285604,0.1
0.0969690456986,0.1
0.0931690558791,0.1
0.0938309058547,0.1
0.0941476300359,0.1
0.0955872759223,0.1
0.0960026457906,0.1
0.0980394259095,0.1
0.0916209220886,0.1
0.0938868522644,0.1
0.0964921563864,0.1
0.0965474024415,0.1
0.0952399373055,0.1
0.0938953235745,0.1
0.0973032861948,0.1
0.0994195118546,0.1
0.0952722504735,0.1
0.0940069854259,0.1
0.0958366766572,0.1
0.0937779247761,0.1
0.0942763313651,0.1
0.0979437530041,0.1
0.0944803953171,0.1
0.0972053408623,0.1
0.0948940292001,0.1
0.0994282960892,0.1
0.0923744812608,0.1
0.0891341045499,0.1
0.100855827332,0.1
0.0966937318444,0.1
0.0973412320018,0.1
0.0992067828774,0.1
0.0992582514882,0.1
0.0932191833854,0.1
0.095074236393,0.1
0.0971218347549,0.1
0.0991280525923,0.1
0.0932378172874,0.1
0.0967658609152,0.1
0.0942387059331,0.1
0.0973906591535,0.1
0.0973245427012,0.1
0.101018942893,0.1
0.0985678210855,0.1
0.0987735763192,0.1
0.0966479107738,0.1
0.0947418659925,0.1
0.0939274132252,0.1
0.0954887196422,0.1
0.0995984151959,0.1
0.0935578644276,0.1
0.0955424755812,0.1
0.0964136272669,0.1
0.094006948173,0.1
0.0966235026717,0.1
0.0941060632467,0.1
0.0954988002777,0.1
0.0975778326392,0.1
0.0987687110901,0.1
0.0973086282611,0.1
0.0940311476588,0.1
0.0937469080091,0.1
0.0969296246767,0.1
0.0994710475206,0.1
0.0934700742364,0.1
0.0960965827107,0.1
0.0924222841859,0.1
0.0966154932976,0.1
0.0937675833702,0.1
0.0947462022305,0.1
0.0966689363122,0.1
0.0969435796142,0.1
0.0996285825968,0.1
0.0929779559374,0.1
0.0954306200147,0.1
0.0944119468331,0.1
0.0957832559943,0.1
0.0943375453353,0.1
0.10081641376,0.1
0.0934614315629,0.1
0.0955226793885,0.1
0.0957030504942,0.1
0.0967951640487,0.1
0.103718213737,0.1
0.0964506268501,0.1
0.0935613960028,0.1
0.0994164720178,0.1
0.0996754318476,0.1
0.0976442247629,0.1
0.0942863672972,0.1
0.0950003489852,0.1
0.0936313197017,0.1
0.0979122817516,0.1
0.0977574139833,0.1
0.0960570573807,0.1
0.0973748862743,0.1
0.0946776643395,0.1
0.0954327359796,0.1
0.0949103161693,0.1
0.093908034265,0.1
0.0948350727558,0.1
0.0927183628082,0.1
0.0976105704904,0.1
0.0916239768267,0.1
0.0947046875954,0.1
0.0953028425574,0.1
0.0970917567611,0.1
0.0924731120467,0.1
0.0948141589761,0.1
0.096573241055,0.1
0.0939441174269,0.1
0.0982703864574,0.1
0.0985682010651,0.1
0.0934199094772,0.1
0.0971051827073,0.1
0.0956746786833,0.1
0.0957394167781,0.1
0.0970973223448,0.1
0.0972989276052,0.1
0.0966016203165,0.1
0.100357316434,0.1
0.0978587716818,0.1
0.0969555303454,0.1
0.098382987082,0.1
0.0970511883497,0.1
0.0984299555421,0.1
0.101613625884,0.1
0.0953507646918,0.1
0.0959737151861,0.1
0.100138254464,0.1
0.10058709234,0.1
0.0992852672935,0.1
0.098294146359,0.1
0.0988046899438,0.1
0.101186007261,0.1
0.0973668396473,0.1
0.0964770242572,0.1
0.0985664352775,0.1
0.098484672606,0.1
0.096076361835,0.1
0.0936445966363,0.1
0.0968127995729,0.1
0.0978601500392,0.1
0.095751054585,0.1
0.0971379429102,0.1
0.101231195033,0.1
0.0959548652172,0.1
0.093174688518,0.1
0.0977489948273,0.1
0.0959593728185,0.1
0.098434060812,0.1
0.0931508615613,0.1
0.0948572158813,0.1
0.0980779677629,0.1
0.0983389765024,0.1
0.0959409847856,0.1
0.100309729576,0.1
0.0952626988292,0.1
0.0945054516196,0.1
0.0969492346048,0.1
0.0977929979563,0.1
0.0966842845082,0.1
0.096844561398,0.1
0.100611679256,0.1
0.0990024283528,0.1
0.0971301272511,0.1
0.0982565432787,0.1
0.10168736428,0.1
0.0959142073989,0.1
0.0957954451442,0.1
0.0940816923976,0.1
0.0959372669458,0.1
0.095671005547,0.1
0.0962898284197,0.1
0.0943899229169,0.1
0.0991511642933,0.1
0.0974498465657,0.1
0.0981795564294,0.1
0.094940982759,0.1
0.0977852717042,0.1
0.0952320322394,0.1
0.0940432325006,0.1
0.0954532921314,0.1
0.0951463207603,0.1
0.0946509689093,0.1
0.0979391634464,0.1
0.0957881882787,0.1
0.0927551314235,0.1
0.0952266454697,0.1
0.0974864065647,0.1
0.09676861763,0.1
0.0966468080878,0.1
0.0944132879376,0.1
0.0929713770747,0.1
0.098601385951,0.1
0.0958902239799,0.1
0.0996585413814,0.1
0.0982339978218,0.1
0.0991134345531,0.1
0.100094102323,0.1
0.0982521548867,0.1
0.0963623225689,0.1
0.0988663807511,0.1
0.0971000641584,0.1
0.0959790498018,0.1
0.0980430245399,0.1
0.0929623767734,0.1
0.094871930778,0.1
0.0977475866675,0.1
0.0944133028388,0.1
0.0987747460604,0.1
0.0968496501446,0.1
0.0976355373859,0.1
0.097869053483,0.1
0.102458588779,0.1
0.0953991189599,0.1
0.100718840957,0.1
0.0948329567909,0.1
0.0999660864472,0.1
0.0975584387779,0.1
0.098033696413,0.1
0.0967132747173,0.1
0.0959759280086,0.1
0.100748352706,0.1
0.0964268818498,0.1
0.0947246924043,0.1
0.0936248004436,0.1
0.0966166928411,0.1
0.097363948822,0.1
0.0973566845059,0.1
0.0973070859909,0.1
0.0978198945522,0.1
0.0962394848466,0.1
0.0978499576449,0.1
0.098097242415,0.1
0.0973658412695,0.1
0.0997875258327,0.1
0.0992143526673,0.1
0.100323565304,0.1
0.100330412388,0.1
0.0945692658424,0.1
0.0952186360955,0.1
0.0980314835906,0.1
0.0964592322707,0.1
0.0984589755535,0.1
0.0971169993281,0.1
0.0977066531777,0.1
0.0976099297404,0.1
0.0946396142244,0.1
0.0966179072857,0.1
0.102307192981,0.1
0.0978768020868,0.1
0.0958852767944,0.1
0.0966283455491,0.1
0.0943645238876,0.1
0.0978113934398,0.1
0.0969432890415,0.1
0.0967657119036,0.1
0.0976040959358,0.1
0.0989583656192,0.1
0.0970422700047,0.1
0.0969542786479,0.1
0.100345678627,0.1
0.0984702184796,0.1
0.0978354811668,0.1
0.100195847452,0.1
0.0956435874104,0.1
0.0995584577322,0.1
0.0968738645315,0.1
0.0978021100163,0.1
0.100674718618,0.1
0.0990972593427,0.1
0.0975185632706,0.1
0.0995774567127,0.1
0.0977200642228,0.1
0.0969121232629,0.1
0.0988513454795,0.1
0.100654818118,0.1
0.095401674509,0.1
0.0967053845525,0.1
0.098227404058,0.1
0.100177966058,0.1
0.101076163352,0.1
0.0947763249278,0.1
0.0960640013218,0.1
0.0939820408821,0.1
0.0929554402828,0.1
0.0969056934118,0.1
0.09529979527,0.1
0.0935435593128,0.1
0.0918894931674,0.1
0.0965022370219,0.1
0.0936954468489,0.1
0.0996160134673,0.1
0.0957195982337,0.1
0.0995076447725,0.1
0.0982955172658,0.1
0.0945110693574,0.1
0.0954418182373,0.1
0.0980012714863,0.1
0.0948555991054,0.1
0.0961982160807,0.1
0.0966749787331,0.1
0.0995412170887,0.1
0.0988723486662,0.1
0.100359641016,0.1
0.0964576154947,0.1
0.0972933769226,0.1
0.0955436453223,0.1
0.0973106771708,0.1
0.0937769189477,0.1
0.09664696455,0.1
0.098822593689,0.1
0.0963329076767,0.1
0.0969826951623,0.1
0.097668685019,0.1
0.0998182147741,0.1
0.0998385250568,0.1
0.100781574845,0.1
0.0940079540014,0.1
0.0938909351826,0.1
0.0963775068521,0.1
0.0949623286724,0.1
0.100837945938,0.1
0.0966056659818,0.1
0.0982765853405,0.1
0.0993423312902,0.1
0.0960975959897,0.1
0.0952534750104,0.1
0.0977548509836,0.1
0.097860135138,0.1
0.0956492200494,0.1
0.0987823083997,0.1
0.0990221947432,0.1
0.0989160463214,0.1
0.100238911808,0.1
0.0987766757607,0.1
0.0954739376903,0.1
0.0981374755502,0.1
0.0987865999341,0.1
0.0986585319042,0.1
0.0940613150597,0.1
0.0980135127902,0.1
0.0991972610354,0.1
0.0971965789795,0.1
0.0981231406331,0.1
0.098404109478,0.1
0.0965719521046,0.1
0.0970586314797,0.1
0.0978305339813,0.1
0.0948113575578,0.1
0.0960671454668,0.1
0.0957950204611,0.1
0.0974866896868,0.1
0.0950554832816,0.1
0.0965685471892,0.1
