mean_loss,epsilon
0.0970097929239,0.26008660001
0.102810703218,0.25956370001
0.10253430903,0.25850980001
0.0993698686361,0.25803100001
0.0988634973764,0.257334400009
0.0966398492455,0.256492900009
0.104206770658,0.256207600009
0.0976703241467,0.256016800009
0.0986009761691,0.254919700009
0.104077845812,0.254604700009
0.105560928583,0.254189800009
0.102475315332,0.253348300009
0.0986855179071,0.252878500009
0.105158925056,0.251964100009
0.0950732454658,0.251660800009
0.100317254663,0.250615900009
0.0975219830871,0.249969700009
0.0987688973546,0.248900500009
0.100633949041,0.248111200009
0.0987068712711,0.247794400009
0.102538689971,0.247124800009
0.0992925316095,0.246767500009
0.106981962919,0.246443500009
0.0943344831467,0.246036700009
0.0982111170888,0.245679400009
0.100281745195,0.244856800009
0.101055562496,0.244214200009
0.105332292616,0.243757900009
0.0972805321217,0.243218800009
0.0982215479016,0.242092000009
0.0984390750527,0.241050700009
0.102513328195,0.240430600009
0.0986242368817,0.239572000009
0.101448982954,0.238652200009
0.102667048573,0.237951100009
0.0966193750501,0.237250900009
0.100007802248,0.236064700009
0.106993354857,0.236010700009
0.102512635291,0.235653400009
0.100511208177,0.234343900009
0.103688515723,0.233862400009
0.102854847908,0.232797700009
0.100754141808,0.232075000009
0.0942509919405,0.231526900009
0.0969079211354,0.230745700009
0.100341245532,0.230446000009
0.100233860314,0.228750400009
0.102677546442,0.227699200009
0.100094884634,0.227009800009
0.0996609479189,0.226379800009
0.103513084352,0.226099000009
0.0994021445513,0.225428500009
0.101937830448,0.224710300009
0.0968745425344,0.223734700009
0.0990632995963,0.222608800009
0.0982268899679,0.221309200009
0.0999896749854,0.219665800009
0.0973055586219,0.219220300009
0.105147585273,0.218755900009
0.0970061421394,0.217945900009
0.100983425975,0.217243900009
0.106369823217,0.216800200009
0.100073494017,0.216132400009
0.100663475692,0.215119900009
0.100632913411,0.213688000009
0.100793346763,0.212819500009
0.0982548445463,0.212405500009
0.102406576276,0.211976200009
0.101332120597,0.211033000009
0.101549886167,0.210503800009
0.0969666987658,0.210083500009
0.101957306266,0.209416600009
0.0981296226382,0.208891000009
0.100094750524,0.207939700009
0.101392142475,0.207405100009
0.103132918477,0.206359300009
0.101417295635,0.205697800009
0.104746595025,0.205029100009
0.0984432548285,0.204115600009
0.0946747288108,0.203522500009
0.0998086258769,0.202583800009
0.102770812809,0.201903400009
0.102887742221,0.201239200009
0.101175665855,0.200844100009
0.102149024606,0.200275300009
0.102490387857,0.199783000009
0.0975514128804,0.198953200009
0.103273496032,0.198713800009
0.10208439827,0.198160300009
0.101075738668,0.197362000009
0.101318098605,0.196238800009
0.0987989902496,0.194937400009
0.0978384837508,0.194261500009
0.105431780219,0.193972600009
0.0999883487821,0.193595500009
0.100382290781,0.192444400009
0.0949828699231,0.191869300009
0.101207368076,0.191368900009
0.103885449469,0.191065600009
0.0984613522887,0.189259300009
0.103599630296,0.188371000009
0.103737786412,0.187948000009
0.102185338736,0.187328800009
0.101062469184,0.185893300009
0.101099014282,0.185242600009
0.101752996445,0.184385800009
0.102941475809,0.183506500009
0.103486560285,0.182753200009
0.0965513661504,0.181929700009
0.10212340951,0.181361800009
0.0992641448975,0.180804700009
0.100768357515,0.180489700009
0.0986564010382,0.179879500009
0.100212849677,0.179408800009
0.100403636694,0.178978600009
0.100142769516,0.178356700009
0.0950169414282,0.178120900009
0.0971530899405,0.177867100009
0.105054713786,0.177243400009
0.0967975482345,0.176800600009
0.0993620082736,0.176351500009
0.100086174905,0.176065300009
0.103409521282,0.175421800009
0.0994000956416,0.175221100009
0.100343294442,0.174293200009
0.10018029809,0.172956700009
0.0992817133665,0.172320400009
0.100078038871,0.171278200009
0.0981908962131,0.169966900009
0.100738823414,0.168765400009
0.100305110216,0.167503600009
0.101185128093,0.166682800009
0.0972668379545,0.166378600009
0.100576117635,0.165509200009
0.103435613215,0.164903500009
0.101813450456,0.164434600009
0.10264942795,0.163214200009
0.0998136103153,0.162531100009
0.0970784947276,0.162031600009
0.0942390412092,0.161716600009
0.0979966893792,0.161245000009
0.100867010653,0.160646500009
0.0986671000719,0.159937300009
0.0988966599107,0.159061600009
0.0967901349068,0.158561200009
0.104993492365,0.157921300009
0.1019975245,0.157063600009
0.102859526873,0.156650500009
0.102619059384,0.156203200009
0.10395860672,0.155856700009
0.0955341905355,0.155269000009
0.10225597024,0.154526500009
0.0949493274093,0.154263700009
0.102415643632,0.153671500009
0.102746963501,0.153486100009
0.0985742360353,0.152932600009
0.100897461176,0.152157700009
0.104009062052,0.151230700009
0.102632768452,0.150576400009
0.105697967112,0.150019300009
0.101318359375,0.149279500009
0.0993111208081,0.147867400009
0.103904135525,0.147046600009
0.0990152135491,0.146632600009
0.09692183882,0.146125000009
0.104214757681,0.144734500009
0.0946964472532,0.144348400009
0.0999788790941,0.143278300009
0.0992820635438,0.142884100009
0.101730667055,0.142148800009
0.103246740997,0.141508000009
0.103107817471,0.14085730001
0.101617559791,0.14011300001
0.0991583019495,0.13944700001
0.0960038900375,0.13859650001
0.0972678735852,0.13795930001
0.0979055091739,0.13718890001
0.101738661528,0.13654810001
0.100953631103,0.13570930001
0.101080447435,0.13455460001
0.0995564088225,0.13345480001
0.101125128567,0.13201570001
0.101296901703,0.13152250001
0.101082235575,0.13090780001
0.102464735508,0.12998440001
0.101085118949,0.12955240001
0.10246090591,0.12889990001
0.105033665895,0.12843280001
0.0982329547405,0.12804850001
0.105322957039,0.12704050001
0.103725798428,0.12648340001
0.100144296885,0.12579850001
0.105543218553,0.12538270001
0.104208648205,0.12482830001
0.100070275366,0.12443320001
0.0982451960444,0.12376270001
0.0996518805623,0.12324610001
0.10516436398,0.12292030001
0.104032851756,0.12185110001
0.100968532264,0.12125260001
0.103039950132,0.12063160001
0.0988924875855,0.11962180001
0.0994242653251,0.11863630001
0.100773222744,0.11764990001
0.0997683480382,0.11594260001
0.0990206301212,0.11472940001
0.0976625159383,0.11432620001
0.101768732071,0.11375110001
0.102056436241,0.11299690001
0.100030258298,0.11262340001
0.105863645673,0.11173150001
0.099600225687,0.11129320001
0.102938748896,0.11054890001
0.101011775434,0.11033650001
0.101022146642,0.10866340001
0.0963530540466,0.10777150001
0.100545197725,0.10753570001
0.0984605550766,0.10719010001
0.0991840139031,0.10675360001
0.102103896439,0.10584910001
0.0984388738871,0.10511020001
0.0989913269877,0.10420390001
0.0987512692809,0.10337230001
0.100590310991,0.10264060001
0.102137692273,0.10169740001
0.0964343845844,0.10117990001
0.101521976292,0.10018180001
0.105761788785,0.1
0.0991529598832,0.1
0.10098721087,0.1
0.0996955558658,0.1
0.102821670473,0.1
0.0972740352154,0.1
0.101818785071,0.1
0.103154525161,0.1
0.099346883595,0.1
0.098025560379,0.1
0.103698395193,0.1
0.0997390821576,0.1
0.104366376996,0.1
0.100893214345,0.1
0.101862676442,0.1
0.102073267102,0.1
0.106642119586,0.1
0.0990707874298,0.1
0.10222222656,0.1
0.103768587112,0.1
0.100077949464,0.1
0.100128605962,0.1
0.0995710864663,0.1
0.0993263497949,0.1
0.0941748842597,0.1
0.108531989157,0.1
0.100901469588,0.1
0.0977042615414,0.1
0.0995039194822,0.1
0.101710997522,0.1
0.0990065857768,0.1
0.099239513278,0.1
0.0998951792717,0.1
0.101315706968,0.1
0.102610453963,0.1
0.100496299565,0.1
0.100333936512,0.1
0.100191712379,0.1
0.100856609643,0.1
0.099121235311,0.1
0.10085439682,0.1
0.0987400710583,0.1
0.101217649877,0.1
0.0985564365983,0.1
0.0998399779201,0.1
0.104701735079,0.1
0.101299934089,0.1
0.101951353252,0.1
0.100138321519,0.1
0.104246653616,0.1
0.104570038617,0.1
0.0994567573071,0.1
0.102591142058,0.1
0.101738661528,0.1
0.0990842357278,0.1
0.0990527942777,0.1
0.0985061973333,0.1
0.105205364525,0.1
0.100594349205,0.1
0.098585344851,0.1
0.100370727479,0.1
0.10163500905,0.1
0.101879507303,0.1
0.104080840945,0.1
0.0992355048656,0.1
0.0992869287729,0.1
0.102121002972,0.1
0.0969792529941,0.1
0.100980944932,0.1
0.100905507803,0.1
0.101285114884,0.1
0.0995471328497,0.1
0.0979176610708,0.1
0.101941488683,0.1
0.101371884346,0.1
0.100898623466,0.1
0.103451743722,0.1
0.103943437338,0.1
0.102428369224,0.1
0.0978813543916,0.1
0.10211250186,0.1
0.101056262851,0.1
0.096468038857,0.1
0.104590155184,0.1
0.101656079292,0.1
0.0988267362118,0.1
0.100991554558,0.1
0.101536735892,0.1
0.0989397019148,0.1
0.104293651879,0.1
0.10555331409,0.1
0.10017118603,0.1
0.100809305906,0.1
0.110550396144,0.1
0.100339815021,0.1
0.101443700492,0.1
0.102487519383,0.1
0.101549074054,0.1
0.0977892577648,0.1
0.102845706046,0.1
0.0985927730799,0.1
0.0993604138494,0.1
0.103138446808,0.1
0.101076111197,0.1
0.100562818348,0.1
0.0978185087442,0.1
0.102514654398,0.1
0.105162546039,0.1
0.0982634499669,0.1
0.106154814363,0.1
0.101077139378,0.1
0.0984922721982,0.1
0.106580704451,0.1
0.0985912010074,0.1
0.101242229342,0.1
0.0984467864037,0.1
0.0973391830921,0.1
0.0994552969933,0.1
0.0962477400899,0.1
0.098518922925,0.1
0.10001475364,0.1
0.099377527833,0.1
0.105045050383,0.1
0.102344200015,0.1
0.102180719376,0.1
0.09794716537,0.1
0.102679900825,0.1
0.101903654635,0.1
0.0982184335589,0.1
0.0979696065187,0.1
0.103254906833,0.1
0.100745856762,0.1
0.101106464863,0.1
0.0989998206496,0.1
0.100742094219,0.1
0.104348748922,0.1
0.0993379801512,0.1
0.103407338262,0.1
0.0973108187318,0.1
0.102842830122,0.1
0.101332187653,0.1
0.102150291204,0.1
0.104456879199,0.1
0.101445578039,0.1
0.109105177224,0.1
0.100659176707,0.1
0.100961014628,0.1
0.0971484556794,0.1
0.103331625462,0.1
0.102507218719,0.1
0.103320464492,0.1
0.110965490341,0.1
0.103227764368,0.1
0.100756652653,0.1
0.102989263833,0.1
0.102885454893,0.1
0.100025303662,0.1
0.105143934488,0.1
0.101993739605,0.1
0.0991581305861,0.1
0.103966668248,0.1
0.0996927469969,0.1
0.0965118408203,0.1
0.100691772997,0.1
0.100229986012,0.1
0.101199403405,0.1
0.102879188955,0.1
0.103434130549,0.1
0.101939439774,0.1
0.099177069962,0.1
0.102760836482,0.1
0.102185882628,0.1
0.100378490984,0.1
0.10023522377,0.1
0.103665471077,0.1
0.104420892894,0.1
0.103100627661,0.1
0.105661191046,0.1
0.101654924452,0.1
0.0996722504497,0.1
0.0986831709743,0.1
0.0994391068816,0.1
0.0990552902222,0.1
0.101557761431,0.1
0.105686791241,0.1
0.103560425341,0.1
0.102508351207,0.1
0.104758270085,0.1
0.104212298989,0.1
0.0982471108437,0.1
0.0989248380065,0.1
0.100157260895,0.1
0.107409022748,0.1
0.100347809494,0.1
0.0979511737823,0.1
0.0970712900162,0.1
0.102462686598,0.1
0.100338958204,0.1
0.10249119252,0.1
0.0995201990008,0.1
0.0994163826108,0.1
0.101383671165,0.1
0.103259578347,0.1
0.0966940522194,0.1
0.0957026407123,0.1
0.100995086133,0.1
0.100316464901,0.1
0.101564437151,0.1
0.102648802102,0.1
0.101238414645,0.1
0.101746737957,0.1
0.100704617798,0.1
0.0976655185223,0.1
0.106455713511,0.1
0.10421653837,0.1
0.10055372864,0.1
0.10175190866,0.1
0.0984377413988,0.1
0.10217038542,0.1
0.100548908114,0.1
0.101732812822,0.1
0.0985276848078,0.1
0.099356263876,0.1
0.101944126189,0.1
0.104559496045,0.1
0.103137269616,0.1
0.108759321272,0.1
0.102223865688,0.1
0.101960845292,0.1
0.102094724774,0.1
0.100990839303,0.1
0.100933372974,0.1
0.0994605794549,0.1
0.100687943399,0.1
0.106023035944,0.1
0.103877514601,0.1
0.103525571525,0.1
0.0981900244951,0.1
0.101977281272,0.1
0.0990576893091,0.1
0.10019248724,0.1
0.0972684770823,0.1
0.0999690592289,0.1
0.100828364491,0.1
0.0981617569923,0.1
0.104435689747,0.1
0.0993072614074,0.1
0.102929607034,0.1
0.106492213905,0.1
0.108566969633,0.1
0.100765116513,0.1
0.0997792929411,0.1
0.102339543402,0.1
0.101553291082,0.1
0.101014129817,0.1
0.100651584566,0.1
0.0963980555534,0.1
0.100516609848,0.1
0.103125989437,0.1
0.101888939738,0.1
0.103774219751,0.1
0.100834816694,0.1
0.0980498716235,0.1
0.101999498904,0.1
0.100909352303,0.1
0.101516120136,0.1
0.103071495891,0.1
0.103726707399,0.1
0.105360530317,0.1
0.0979064404964,0.1
0.0978630632162,0.1
0.101807355881,0.1
0.107678361237,0.1
0.0991832241416,0.1
0.102091789246,0.1
0.10289093107,0.1
0.100846715271,0.1
0.0977328568697,0.1
0.0998780950904,0.1
0.097687959671,0.1
0.102438695729,0.1
0.103778742254,0.1
0.101875349879,0.1
0.104748658836,0.1
0.106115952134,0.1
0.103874638677,0.1
0.100422590971,0.1
0.107258073986,0.1
0.10182595998,0.1
0.109667442739,0.1
0.10375533998,0.1
0.100267156959,0.1
0.103562995791,0.1
0.0998730063438,0.1
0.100615151227,0.1
0.0978728085756,0.1
0.103889934719,0.1
0.105056136847,0.1
0.103487879038,0.1
0.107701145113,0.1
0.0980454385281,0.1
0.0986109301448,0.1
0.102255597711,0.1
0.100557714701,0.1
0.101832561195,0.1
0.105117917061,0.1
0.102984562516,0.1
0.0984559059143,0.1
0.0958909168839,0.1
0.104095384479,0.1
0.105242274702,0.1
0.101790286601,0.1
0.0999776273966,0.1
0.104213260114,0.1
0.10245347023,0.1
0.100354038179,0.1
0.102522358298,0.1
0.0998260006309,0.1
0.102588698268,0.1
0.101386673748,0.1
0.0998412147164,0.1
0.099789634347,0.1
0.103426352143,0.1
0.103089518845,0.1
0.103393629193,0.1
0.105923295021,0.1
0.105423383415,0.1
0.104284606874,0.1
0.100789695978,0.1
0.0968848690391,0.1
0.101349793375,0.1
0.103601180017,0.1
0.101461850107,0.1
0.10139297694,0.1
0.104678809643,0.1
0.102139741182,0.1
0.102755337954,0.1
0.100990578532,0.1
0.100375168025,0.1
0.102782994509,0.1
0.103124789894,0.1
0.101884625852,0.1
0.100391387939,0.1
0.106149815023,0.1
0.104065194726,0.1
0.104020409286,0.1
0.101746454835,0.1
0.106564439833,0.1
0.101543620229,0.1
0.104353658855,0.1
0.107952475548,0.1
0.103886798024,0.1
0.10124887526,0.1
0.104659341276,0.1
0.104998767376,0.1
0.101787246764,0.1
0.103387095034,0.1
0.107899770141,0.1
0.104823611677,0.1
0.105198293924,0.1
0.103242389858,0.1
0.109751820564,0.1
0.102935425937,0.1
0.103299804032,0.1
0.104996725917,0.1
0.102629333735,0.1
0.100806370378,0.1
0.100608818233,0.1
0.106197446585,0.1
0.100038506091,0.1
0.100884489715,0.1
0.102229699492,0.1
0.101744927466,0.1
0.101207338274,0.1
0.102832347155,0.1
0.104120641947,0.1
0.102803453803,0.1
0.102749481797,0.1
0.104056090117,0.1
0.105707898736,0.1
0.103142477572,0.1
0.105212956667,0.1
0.106428287923,0.1
0.102587163448,0.1
0.103172928095,0.1
0.0988260582089,0.1
0.104380093515,0.1
0.0951685085893,0.1
0.100694991648,0.1
0.104286745191,0.1
0.104025699198,0.1
0.102012224495,0.1
0.0965830311179,0.1
0.0983140021563,0.1
0.0989272743464,0.1
0.0997741818428,0.1
0.0996800065041,0.1
0.102941267192,0.1
0.103488601744,0.1
0.102093696594,0.1
0.102516315877,0.1
0.0993811637163,0.1
0.101967819035,0.1
0.0989546403289,0.1
0.099941983819,0.1
0.102786384523,0.1
0.108194321394,0.1
0.098026201129,0.1
0.102683134377,0.1
0.101165883243,0.1
0.100360654294,0.1
0.103842496872,0.1
0.10080499202,0.1
0.103923134506,0.1
0.101061463356,0.1
0.104667849839,0.1
0.104408085346,0.1
0.100054055452,0.1
0.10693667829,0.1
0.106676198542,0.1
0.102510437369,0.1
0.102470085025,0.1
0.108342900872,0.1
0.104581154883,0.1
0.101667754352,0.1
0.10541113466,0.1
0.104912184179,0.1
0.107063911855,0.1
0.101521708071,0.1
0.0994338467717,0.1
0.101619802415,0.1
0.10354886204,0.1
0.0976599678397,0.1
0.0977934524417,0.1
0.100207753479,0.1
0.100582659245,0.1
0.103244654834,0.1
0.102762520313,0.1
0.104205898941,0.1
0.096412666142,0.1
0.0986839681864,0.1
0.102929338813,0.1
0.106191568077,0.1
0.102417036891,0.1
0.10306314379,0.1
0.102334193885,0.1
0.100916430354,0.1
0.10256985575,0.1
0.100206159055,0.1
0.0977207049727,0.1
0.0984027683735,0.1
0.105774581432,0.1
0.10332877934,0.1
0.101513452828,0.1
0.100646674633,0.1
0.103261038661,0.1
0.104973733425,0.1
0.101002536714,0.1
0.10002142936,0.1
0.100717611611,0.1
0.10470303148,0.1
0.101802274585,0.1
0.106507763267,0.1
0.104911983013,0.1
0.102431945503,0.1
0.105376042426,0.1
0.102837570012,0.1
0.103000842035,0.1
0.101430825889,0.1
0.103852644563,0.1
0.106193415821,0.1
0.103404946625,0.1
0.103093631566,0.1
0.102636545897,0.1
0.102226398885,0.1
0.105828873813,0.1
0.102278344333,0.1
0.10164925456,0.1
0.101649604738,0.1
0.102831572294,0.1
0.0991461873055,0.1
0.0993368253112,0.1
0.102775327861,0.1
0.100877463818,0.1
0.104310713708,0.1
0.0996679440141,0.1
0.101451702416,0.1
0.101120427251,0.1
0.104692026973,0.1
0.103757843375,0.1
0.101820737123,0.1
0.103483811021,0.1
0.0993493869901,0.1
0.104216367006,0.1
0.100764900446,0.1
0.101998366416,0.1
0.103605687618,0.1
0.10419408232,0.1
0.105201736093,0.1
0.105287469923,0.1
0.0985622629523,0.1
0.100421845913,0.1
0.101217754185,0.1
0.103159539402,0.1
0.103218972683,0.1
0.104550279677,0.1
0.100344493985,0.1
0.101983912289,0.1
0.0996643975377,0.1
0.102754242718,0.1
0.102120026946,0.1
0.10447139293,0.1
0.10250031203,0.1
0.0994073748589,0.1
0.103100396693,0.1
0.102023527026,0.1
0.108572326601,0.1
0.0981185361743,0.1
0.0994978621602,0.1
0.096119813621,0.1
0.0986070632935,0.1
0.0976533219218,0.1
0.098363019526,0.1
0.10135949403,0.1
0.101128593087,0.1
0.100972577929,0.1
0.107740320265,0.1
0.104897379875,0.1
0.0985922664404,0.1
0.102051064372,0.1
0.101095557213,0.1
0.10319930315,0.1
0.100099727511,0.1
0.102253273129,0.1
0.104000292718,0.1
0.0989753976464,0.1
0.100818261504,0.1
0.0957798808813,0.1
0.0995948910713,0.1
0.105292364955,0.1
0.101354263723,0.1
0.102085471153,0.1
0.102544628084,0.1
0.105401076376,0.1
0.10088352859,0.1
0.0996973961592,0.1
0.1019654423,0.1
0.100413866341,0.1
0.103005729616,0.1
0.096099473536,0.1
0.0989264473319,0.1
0.0989528149366,0.1
0.10083822906,0.1
0.0989678576589,0.1
0.102733828127,0.1
0.101276472211,0.1
0.0992888063192,0.1
0.103865332901,0.1
0.100526489317,0.1
0.0991801396012,0.1
0.100200898945,0.1
0.103666767478,0.1
0.104754500091,0.1
0.103866696358,0.1
0.102014675736,0.1
0.104153953493,0.1
0.101174034178,0.1
0.100551813841,0.1
0.101731099188,0.1
0.100143961608,0.1
0.101336866617,0.1
0.10038215667,0.1
0.0972337275743,0.1
0.101663917303,0.1
0.102817460895,0.1
0.107386127114,0.1
0.102607540786,0.1
0.103057540953,0.1
0.103583917022,0.1
0.101652130485,0.1
0.102480150759,0.1
0.1042579934,0.1
0.102239541709,0.1
0.101008571684,0.1
0.0999574959278,0.1
0.0993299335241,0.1
0.103235147893,0.1
0.101558700204,0.1
0.103203751147,0.1
0.100802473724,0.1
0.0996724069118,0.1
0.101084768772,0.1
0.0984583124518,0.1
0.100278496742,0.1
0.104815892875,0.1
0.101495727897,0.1
0.0980152487755,0.1
0.0993310064077,0.1
0.0989329963923,0.1
0.102238051593,0.1
0.104485988617,0.1
0.100471563637,0.1
0.0998966917396,0.1
0.10210493207,0.1
0.103591829538,0.1
0.10375059396,0.1
0.102432884276,0.1
0.0992089211941,0.1
0.100490674376,0.1
0.10302760452,0.1
0.103774294257,0.1
0.101997584105,0.1
0.106842346489,0.1
0.103865347803,0.1
0.101491674781,0.1
0.103337869048,0.1
0.105740077794,0.1
0.100250698626,0.1
0.0997847616673,0.1
0.102221161127,0.1
0.106276623905,0.1
0.105397358537,0.1
0.104118905962,0.1
0.101273201406,0.1
0.0987466797233,0.1
0.10259668529,0.1
0.102429568768,0.1
0.101107895374,0.1
0.101849354804,0.1
0.10515383631,0.1
0.100000113249,0.1
0.10222940892,0.1
0.105260886252,0.1
0.102170728147,0.1
0.102752462029,0.1
0.10102698952,0.1
0.104563057423,0.1
0.104223519564,0.1
0.104872688651,0.1
0.10242574662,0.1
0.100658662617,0.1
0.102103866637,0.1
0.101613841951,0.1
0.100307427347,0.1
0.103263415396,0.1
0.105282306671,0.1
0.104629024863,0.1
0.103186711669,0.1
0.105342619121,0.1
0.102865822613,0.1
0.10064022243,0.1
0.105811789632,0.1
0.105907604098,0.1
0.105736516416,0.1
0.106569834054,0.1
0.102362282574,0.1
0.106482647359,0.1
0.103864885867,0.1
0.106090538204,0.1
0.0976171642542,0.1
0.101702384651,0.1
0.103887684643,0.1
0.10294893384,0.1
0.100942403078,0.1
0.102296002209,0.1
0.10373288393,0.1
0.103078968823,0.1
0.101655304432,0.1
0.0990833491087,0.1
0.0986591354012,0.1
0.103910587728,0.1
0.102207161486,0.1
0.0995083525777,0.1
0.100606314838,0.1
0.103336028755,0.1
0.102526977658,0.1
0.101206481457,0.1
0.100970223546,0.1
0.102737411857,0.1
0.100127995014,0.1
0.0993155390024,0.1
0.103658802807,0.1
0.102139376104,0.1
0.100290767848,0.1
0.103350192308,0.1
0.103479616344,0.1
0.100430965424,0.1
0.102698892355,0.1
0.100811831653,0.1
0.100275412202,0.1
0.105988323689,0.1
0.102583929896,0.1
0.103200659156,0.1
0.0999267101288,0.1
0.100310601294,0.1
0.103714153171,0.1
0.0986071005464,0.1
0.100308194757,0.1
0.108183056116,0.1
0.100787892938,0.1
0.103291928768,0.1
0.0990709587932,0.1
0.102376975119,0.1
0.102688133717,0.1
0.103553697467,0.1
0.105372257531,0.1
0.101944170892,0.1
0.100106135011,0.1
0.104924194515,0.1
0.103780798614,0.1
0.0996707752347,0.1
0.101261250675,0.1
0.102280452847,0.1
0.102606296539,0.1
0.100759856403,0.1
0.104500249028,0.1
0.102031700313,0.1
0.102259859443,0.1
0.0989327728748,0.1
0.0975237488747,0.1
0.102041587234,0.1
0.102793157101,0.1
0.101181298494,0.1
0.100206650794,0.1
0.10321366787,0.1
0.100566737354,0.1
0.103287167847,0.1
0.106017716229,0.1
0.105692185462,0.1
0.101361691952,0.1
0.101298853755,0.1
0.0994299799204,0.1
0.104192703962,0.1
0.101518541574,0.1
0.103775650263,0.1
0.100758261979,0.1
0.105715528131,0.1
0.101784788072,0.1
0.102487370372,0.1
0.0987279042602,0.1
0.104056924582,0.1
0.102360479534,0.1
0.104085847735,0.1
0.106575995684,0.1
0.0988289639354,0.1
0.102736026049,0.1
0.100555092096,0.1
0.100143663585,0.1
0.104918591678,0.1
0.103064633906,0.1
0.0983762517571,0.1
0.101833440363,0.1
0.102638289332,0.1
0.102079495788,0.1
0.104285120964,0.1
0.101861722767,0.1
0.103257074952,0.1
0.0995084792376,0.1
0.103048741817,0.1
0.104564376175,0.1
0.0986087024212,0.1
0.10016708076,0.1
0.09871943295,0.1
0.104841664433,0.1
0.0981676056981,0.1
0.101185910404,0.1
0.101163804531,0.1
0.102016583085,0.1
0.101523309946,0.1
0.104910440743,0.1
0.102631464601,0.1
0.103887468576,0.1
0.102264173329,0.1
0.100172378123,0.1
0.100603215396,0.1
0.103610664606,0.1
0.102682754397,0.1
0.101639278233,0.1
0.100003704429,0.1
0.101804800332,0.1
0.101401343942,0.1
0.0995433479548,0.1
0.106210976839,0.1
0.102667883039,0.1
0.0970783308148,0.1
0.10293610394,0.1
0.103296883404,0.1
0.0985204577446,0.1
0.103069804609,0.1
0.106370098889,0.1
0.100575320423,0.1
0.104859985411,0.1
0.101678706706,0.1
0.0994607955217,0.1
0.0983020737767,0.1
0.101248346269,0.1
0.105993874371,0.1
0.103280559182,0.1
0.104262635112,0.1
0.103300221264,0.1
0.100713841617,0.1
0.0992096737027,0.1
0.105244092643,0.1
0.0991940423846,0.1
0.0991138666868,0.1
0.103525072336,0.1
0.101181648672,0.1
0.102105557919,0.1
0.0996175780892,0.1
0.10327322036,0.1
0.0982700958848,0.1
0.0978952422738,0.1
0.103926546872,0.1
0.10029169172,0.1
0.0955202430487,0.1
0.104806274176,0.1
0.101790107787,0.1
0.101378202438,0.1
0.100403897464,0.1
0.101035378873,0.1
0.103815734386,0.1
0.10380487144,0.1
0.103529892862,0.1
0.105891950428,0.1
0.105580717325,0.1
0.105828337371,0.1
0.103218950331,0.1
0.102113172412,0.1
0.102575346828,0.1
0.101733766496,0.1
0.0974197462201,0.1
0.104665100574,0.1
0.103410966694,0.1
0.103291921318,0.1
0.100169979036,0.1
0.0986949801445,0.1
0.100887656212,0.1
0.100722357631,0.1
0.106004372239,0.1
0.102339103818,0.1
0.105718635023,0.1
0.105135090649,0.1
0.103447504342,0.1
0.096334695816,0.1
0.104866683483,0.1
0.100250706077,0.1
0.0996194407344,0.1
0.101466156542,0.1
0.0982063114643,0.1
0.103341087699,0.1
0.0985750555992,0.1
0.100057005882,0.1
0.101272679865,0.1
0.104766711593,0.1
0.102235078812,0.1
0.0989133343101,0.1
0.102489627898,0.1
0.0991262272,0.1
0.100089631975,0.1
0.0978226065636,0.1
0.100548408926,0.1
0.102563634515,0.1
0.101772412658,0.1
0.098420612514,0.1
0.0993045419455,0.1
0.100835248828,0.1
0.102825507522,0.1
0.0992874130607,0.1
0.101854875684,0.1
0.101626902819,0.1
0.102007858455,0.1
0.106701679528,0.1
0.0997449755669,0.1
0.101343043149,0.1
0.100739739835,0.1
0.100545927882,0.1
0.101481966674,0.1
0.100658252835,0.1
0.101968832314,0.1
0.0984620302916,0.1
0.0972281768918,0.1
0.0988530144095,0.1
0.0985383093357,0.1
0.102451838553,0.1
0.0996825620532,0.1
0.0986873880029,0.1
0.101562619209,0.1
0.0984905585647,0.1
0.103010289371,0.1
0.0989832058549,0.1
0.102701507509,0.1
0.0991731211543,0.1
0.100062951446,0.1
0.105991981924,0.1
0.102707020938,0.1
0.0998613685369,0.1
0.0981960147619,0.1
0.101755015552,0.1
0.100983463228,0.1
0.101286552846,0.1
0.0971776992083,0.1
0.100892230868,0.1
0.10038613528,0.1
0.100959286094,0.1
0.100285388529,0.1
0.10478759557,0.1
0.0993779078126,0.1
0.101281039417,0.1
0.0991865321994,0.1
0.101360611618,0.1
0.094265408814,0.1
0.100414507091,0.1
0.102806419134,0.1
0.10258346051,0.1
0.104297198355,0.1
0.0996620133519,0.1
0.101845532656,0.1
0.0976494252682,0.1
0.101474627852,0.1
0.102260448039,0.1
0.10086787492,0.1
0.10195402801,0.1
0.101507797837,0.1
0.0967799425125,0.1
0.100904799998,0.1
0.0995934456587,0.1
0.102155737579,0.1
0.0972506403923,0.1
0.100368820131,0.1
0.106545075774,0.1
0.103039346635,0.1
0.100634925067,0.1
0.102731883526,0.1
0.099756680429,0.1
0.0988719835877,0.1
0.100853301585,0.1
0.102871790528,0.1
0.103907607496,0.1
0.102363042533,0.1
0.0994323864579,0.1
0.0992157310247,0.1
0.100030571222,0.1
0.0974923744798,0.1
0.104877747595,0.1
0.10085285455,0.1
0.105931594968,0.1
0.102630756795,0.1
0.102693021297,0.1
0.099514387548,0.1
0.098391585052,0.1
0.102430932224,0.1
0.101981639862,0.1
0.100885123014,0.1
0.100373744965,0.1
0.100961230695,0.1
0.0989720597863,0.1
