mean_loss,epsilon
0.101311914623,0.242902000009
0.102683022618,0.242497000009
0.0999900698662,0.242039800009
0.102586209774,0.241698700009
0.101490624249,0.241341400009
0.101109690964,0.240833800009
0.10179169476,0.240501700009
0.0986331030726,0.240058000009
0.102802172303,0.239608000009
0.100483097136,0.239165200009
0.10271821171,0.238582000009
0.102585226297,0.238206700009
0.100760489702,0.237817900009
0.101612828672,0.237327400009
0.1023966223,0.236926000009
0.0932870805264,0.236914300009
0.102495990694,0.236543500009
0.104361638427,0.236188000009
0.101307943463,0.235737100009
0.101091265678,0.235311400009
0.10149666667,0.234865900009
0.101853564382,0.234351100009
0.105124972761,0.233987500009
0.101253762841,0.233625700009
0.103378839791,0.233291800009
0.102403648198,0.232837300009
0.100376494229,0.232448500009
0.0991352051497,0.232077700009
0.10500921309,0.231662800009
0.0990588143468,0.231278500009
0.101057954133,0.230758300009
0.103278875351,0.230243500009
0.100773952901,0.229882600009
0.101077854633,0.229478500009
0.103416100144,0.229037500009
0.10155685991,0.228632500009
0.103702783585,0.228241000009
0.101431392133,0.227665000009
0.102365083992,0.227294200009
0.100459344685,0.226925200009
0.0970913991332,0.226481500009
0.101105593145,0.226097200009
0.098888874054,0.225737200009
0.100719876587,0.225301600009
0.103026770055,0.224972200009
0.102636814117,0.224508700009
0.1038005054,0.224092000009
0.0994777902961,0.223673500009
0.102676130831,0.223348600009
0.101462066174,0.222655600009
0.100111164153,0.222085000009
0.103325292468,0.221674600009
0.0988305732608,0.221299300009
0.101648755372,0.220880800009
0.0993863642216,0.220432600009
0.10073826462,0.220052800009
0.0986760482192,0.219688300009
0.104177124798,0.219299500009
0.101583905518,0.218836000009
0.098443493247,0.218460700009
0.102991364896,0.217953100009
0.102085806429,0.217513900009
0.0979140326381,0.217133200009
0.100980713964,0.216701200009
0.105669878423,0.216316900009
0.103122644126,0.215853400009
0.102482765913,0.215413300009
0.0998425111175,0.214982200009
0.106800347567,0.214606900009
0.100578002632,0.214158700009
0.103765361011,0.213694300009
0.100400105119,0.213309100009
0.100954271853,0.212837500009
0.101895205677,0.212401900009
0.100702770054,0.212049100009
0.102245643735,0.211664800009
0.102281168103,0.211271500009
0.099534869194,0.210871000009
0.100196965039,0.210349000009
0.100700572133,0.209919700009
0.0991579815745,0.209489500009
0.102388463914,0.209030500009
0.10055552423,0.208553500009
0.102391317487,0.208144900009
0.100254125893,0.207681400009
0.104071363807,0.207306100009
0.101104557514,0.206964100009
0.103794552386,0.206598700009
0.100591354072,0.206170300009
0.102084688842,0.205781500009
0.102025918663,0.205361200009
0.101869948208,0.204920200009
0.101517394185,0.204518800009
0.0992325916886,0.204171400009
0.103580132127,0.203732200009
0.0975724607706,0.203273200009
0.106061063707,0.202934800009
0.10216717422,0.202541500009
0.103242367506,0.202087000009
0.102112330496,0.201762100009
0.10239752382,0.201382300009
0.0999534279108,0.200996200009
0.102465257049,0.200695600009
0.100305974483,0.200235700009
0.0975572764874,0.199766800009
0.099337041378,0.199231300009
0.0972881987691,0.198879400009
0.100965224206,0.198384400009
0.0994321107864,0.198028000009
0.10054692626,0.197590600009
0.0992891192436,0.197210800009
0.101240366697,0.196711300009
0.101221993566,0.196094800009
0.0993525013328,0.195144400009
0.103525400162,0.194773600009
0.0992379635572,0.194411800009
0.101440615952,0.193930300009
0.100269474089,0.193605400009
0.102571189404,0.192657700009
0.102174527943,0.192295900009
0.0984646603465,0.192008800009
0.0964528918266,0.191512000009
0.102079406381,0.190845100009
0.100243479013,0.190496800009
0.101853981614,0.189601300009
0.100908577442,0.189164800009
0.100081704557,0.188814700009
0.101232461631,0.188443900009
0.0996265783906,0.187804000009
0.101819247007,0.187250500009
0.102047368884,0.186882400009
0.0989809781313,0.186500800009
0.103147022426,0.186134500009
0.101370327175,0.185722300009
0.101611614227,0.185306500009
0.09787543118,0.184946500009
0.0989746153355,0.184577500009
0.102433852851,0.184213000009
0.0986725240946,0.183842200009
0.102703735232,0.183424600009
0.0994809865952,0.182952100009
0.0998167172074,0.182518300009
0.101547442377,0.182010700009
0.101330332458,0.181653400009
0.0993928313255,0.181265500009
0.100299611688,0.180908200009
0.0999681353569,0.180444700009
0.101066954434,0.180017200009
0.0992092192173,0.179620300009
0.0995094850659,0.179248600009
0.0999498739839,0.178868800009
0.103263348341,0.178462000009
0.101368516684,0.178073200009
0.100083723664,0.177617800009
0.0979991406202,0.177124600009
0.100718945265,0.176527000009
0.102887921035,0.176147200009
0.100777603686,0.175762900009
0.101904667914,0.175181500009
0.10047288239,0.174814300009
0.1006513834,0.174358900009
0.0984439849854,0.173970100009
0.0969963744283,0.173579500009
0.100673317909,0.173172700009
0.10016208142,0.172727200009
0.100114658475,0.172360900009
0.105106934905,0.171830800009
0.0981761142612,0.171388900009
0.0982462763786,0.171054100009
0.0994301214814,0.170674300009
0.100910656154,0.170206300009
0.0982660129666,0.169726600009
0.098529137671,0.169198300009
0.100631222129,0.168692500009
0.102065324783,0.167807800009
0.0990572497249,0.167414500009
0.101742781699,0.167032000009
0.0994601398706,0.166638700009
0.0959243029356,0.166189600009
0.10022380203,0.165745900009
0.0972418859601,0.165312100009
0.10005491972,0.164561500009
0.0992388427258,0.164197000009
0.101561896503,0.163561600009
0.0996358469129,0.163142200009
0.103488117456,0.162803800009
0.104330144823,0.162419500009
0.104242600501,0.162021700009
0.100111454725,0.161385400009
0.102554403245,0.160912900009
0.0983025953174,0.160491700009
0.0999145582318,0.160066000009
0.0992597267032,0.159717700009
0.0992445796728,0.159191200009
0.0991360992193,0.158787100009
0.10089995712,0.158356900009
0.0993504822254,0.157731400009
0.102202892303,0.157285900009
0.0987355038524,0.156659500009
0.100499667227,0.156241000009
0.0985932350159,0.155784700009
0.0980344936252,0.155348200009
0.0994024276733,0.155017900009
0.102911949158,0.154622800009
0.100676432252,0.154024300009
0.102256968617,0.153252100009
0.10158573091,0.152857900009
0.0996206104755,0.152209000009
0.101073712111,0.151583500009
0.101187102497,0.151199200009
0.102107740939,0.150834700009
0.0991304665804,0.150429700009
0.100580453873,0.149938300009
0.0989671722054,0.149519800009
0.101024180651,0.149088700009
0.101497337222,0.148635100009
0.10041371733,0.148042900009
0.102675274014,0.147663100009
0.0978306531906,0.147301300009
0.0969426706433,0.147097900009
0.0984545201063,0.146634400009
0.0994638949633,0.146278000009
0.100164942443,0.145864900009
0.0988300219178,0.145434700009
0.100555077195,0.145014400009
0.0984171107411,0.144625600009
0.10038087517,0.144022600009
0.0996773019433,0.143695900009
0.100427433848,0.143183800009
0.100387640297,0.142861600009
0.10167452693,0.142471900009
0.10234156996,0.141757300009
0.101094439626,0.141195700009
0.100152112544,0.14079070001
0.101264037192,0.14044330001
0.0999617874622,0.13996630001
0.0993157625198,0.13960000001
0.0986774116755,0.13920130001
0.101472377777,0.13881340001
0.0992968007922,0.13837960001
0.100270099938,0.13792420001
0.10244333744,0.13755340001
0.0989998579025,0.13721050001
0.0964914485812,0.13677310001
0.100319422781,0.13640680001
0.0985033288598,0.13592080001
0.0993565991521,0.13552120001
0.103864997625,0.13512790001
0.0989267751575,0.13480210001
0.0989701077342,0.13436560001
0.100916452706,0.13332880001
0.100857913494,0.13269970001
0.0986107811332,0.13222270001
0.0988196730614,0.13187530001
0.103146828711,0.13147300001
0.102472305298,0.13100050001
0.0983444228768,0.13050550001
0.0986758172512,0.13001230001
0.0976296588778,0.12945610001
0.103860653937,0.12905200001
0.101780250669,0.12824650001
0.102664403617,0.12776410001
0.0984843745828,0.12736180001
0.100722298026,0.12687130001
0.10065484792,0.12647800001
0.0979963541031,0.12616030001
0.0984137654305,0.12571660001
0.0966264754534,0.12511810001
0.0986341685057,0.12397780001
0.102345988154,0.12309130001
0.10114634037,0.12266020001
0.100734971464,0.12217510001
0.100344672799,0.12178630001
0.0997864454985,0.12140650001
0.100617699325,0.12096100001
0.0996485874057,0.12041650001
0.0999964252114,0.12002320001
0.103977531195,0.11956870001
0.0985814705491,0.11894230001
0.100693866611,0.11842120001
0.0989264771342,0.11801890001
0.10098143667,0.11768320001
0.099745221436,0.11734120001
0.0987248495221,0.11639800001
0.100394777954,0.11591290001
0.0991909876466,0.11555560001
0.0995733216405,0.11516230001
0.100720569491,0.11477800001
0.0988813340664,0.11444860001
0.100252561271,0.11393650001
0.0985568314791,0.11340640001
0.0994223058224,0.11304100001
0.100146114826,0.11271340001
0.0997162014246,0.11223640001
0.0975406095386,0.11172250001
0.0989802777767,0.11134270001
0.100469686091,0.11085310001
0.100212007761,0.11046790001
0.102372229099,0.10999450001
0.100946590304,0.10959400001
0.0976608395576,0.10912690001
0.098917260766,0.10876510001
0.100663274527,0.10836550001
0.100713461637,0.10801810001
0.100384533405,0.10762480001
0.0999250411987,0.10714780001
0.100854322314,0.10634770001
0.10056515038,0.10596430001
0.101461268961,0.10555210001
0.100396618247,0.10509130001
0.0984789505601,0.10463410001
0.100825220346,0.10415800001
0.0991211757064,0.10366840001
0.0981761366129,0.10328860001
0.0993180721998,0.10253710001
0.0983727350831,0.10218430001
0.100961484015,0.10175230001
0.100000202656,0.10139500001
0.100716412067,0.10090540001
0.101021043956,0.10044280001
0.102569758892,0.10005670001
0.0989749580622,0.1
0.0991585329175,0.1
0.0989631488919,0.1
0.0970716774464,0.1
0.100898519158,0.1
0.1000488922,0.1
0.0996469408274,0.1
0.0997847318649,0.1
0.0985264405608,0.1
0.101165533066,0.1
0.101032368839,0.1
0.101084306836,0.1
0.0991457700729,0.1
0.10092240572,0.1
0.103532783687,0.1
0.102426543832,0.1
0.0998783111572,0.1
0.100805774331,0.1
0.0998593196273,0.1
0.0973924472928,0.1
0.0993132591248,0.1
0.100991375744,0.1
0.100989952683,0.1
0.0987333506346,0.1
0.0989490374923,0.1
0.0970725342631,0.1
0.0987800583243,0.1
0.0987214520574,0.1
0.0996906235814,0.1
0.0991485714912,0.1
0.0986400097609,0.1
0.100916326046,0.1
0.101923063397,0.1
0.0992750227451,0.1
0.100676260889,0.1
0.0988021418452,0.1
0.103113926947,0.1
0.0967932417989,0.1
0.100384518504,0.1
0.102157942951,0.1
0.101172089577,0.1
0.0995697081089,0.1
0.0988713428378,0.1
0.0963714569807,0.1
0.0990451425314,0.1
0.100343488157,0.1
0.099867016077,0.1
0.100354708731,0.1
0.10141569376,0.1
0.100685015321,0.1
0.100561507046,0.1
0.0991664305329,0.1
0.0974262207747,0.1
0.0998029187322,0.1
0.098779976368,0.1
0.0967175960541,0.1
0.100185967982,0.1
0.0959989354014,0.1
0.0995894446969,0.1
0.100472487509,0.1
0.0988903790712,0.1
0.102001406252,0.1
0.101404450834,0.1
0.101110056043,0.1
0.10360763967,0.1
0.102616861463,0.1
0.100841976702,0.1
0.100443743169,0.1
0.100261427462,0.1
0.101098269224,0.1
0.0991409271955,0.1
0.0993233323097,0.1
0.0986931920052,0.1
0.101332508028,0.1
0.102335251868,0.1
0.103411108255,0.1
0.0988731756806,0.1
0.0968863219023,0.1
0.096096560359,0.1
0.100982919335,0.1
0.0997240543365,0.1
0.0994655117393,0.1
0.0984222516418,0.1
0.0980376079679,0.1
0.0999271422625,0.1
0.100747697055,0.1
0.100007608533,0.1
0.0996325463057,0.1
0.098759777844,0.1
0.100162021816,0.1
0.102773338556,0.1
0.0999139100313,0.1
0.101462170482,0.1
0.10063854605,0.1
0.101691044867,0.1
0.102759860456,0.1
0.102283135056,0.1
0.100427269936,0.1
0.101677618921,0.1
0.101922392845,0.1
0.100085012615,0.1
0.0997810587287,0.1
0.0991545990109,0.1
0.0991303250194,0.1
0.0996393635869,0.1
0.101040199399,0.1
0.0991810262203,0.1
0.0975418537855,0.1
0.101625986397,0.1
0.0999301597476,0.1
0.0991843491793,0.1
0.0956861674786,0.1
0.100539945066,0.1
0.100242719054,0.1
0.0968908816576,0.1
0.0979739874601,0.1
0.101763322949,0.1
0.0988812744617,0.1
0.0982897207141,0.1
0.0975681096315,0.1
0.099366620183,0.1
0.102135501802,0.1
0.0989668592811,0.1
0.10061173141,0.1
0.0978022143245,0.1
0.102330066264,0.1
0.101625479758,0.1
0.0994290858507,0.1
0.101941987872,0.1
0.0999175086617,0.1
0.0991006940603,0.1
0.0966535955667,0.1
0.0973644554615,0.1
0.0995563268661,0.1
0.0976939722896,0.1
0.101497426629,0.1
0.0985452309251,0.1
0.100815080106,0.1
0.101268544793,0.1
0.100174292922,0.1
0.101212523878,0.1
0.0985502526164,0.1
0.0987562090158,0.1
0.0970554500818,0.1
0.101684071124,0.1
0.100369013846,0.1
0.0976980552077,0.1
0.0986457243562,0.1
0.102559067309,0.1
0.100496441126,0.1
0.0979858860373,0.1
0.0985143110156,0.1
0.0979017317295,0.1
0.103411868215,0.1
0.0985908731818,0.1
0.0960505008698,0.1
0.0982144400477,0.1
0.0994611829519,0.1
0.0995403453708,0.1
0.0992931723595,0.1
0.101095244288,0.1
0.101573474705,0.1
0.0948045253754,0.1
0.100322455168,0.1
0.100590385497,0.1
0.103402346373,0.1
0.0992533788085,0.1
0.0968850329518,0.1
0.100074321032,0.1
0.0988076999784,0.1
0.0977716445923,0.1
0.0985491871834,0.1
0.100425064564,0.1
0.100435175002,0.1
0.101450920105,0.1
0.100604370236,0.1
0.099950902164,0.1
0.0992565751076,0.1
0.0985132679343,0.1
0.0982641130686,0.1
0.0978507697582,0.1
0.0963784977794,0.1
0.0969584956765,0.1
0.0975086763501,0.1
0.0985180735588,0.1
0.0992535799742,0.1
0.0986113399267,0.1
0.0984256714582,0.1
0.0965453907847,0.1
0.0975609868765,0.1
0.101736664772,0.1
0.0989346578717,0.1
0.10002681613,0.1
0.098604157567,0.1
0.0996885821223,0.1
0.100408434868,0.1
0.100566551089,0.1
0.0983738824725,0.1
0.0985859334469,0.1
0.0966441035271,0.1
0.0993376225233,0.1
0.101034134626,0.1
0.0975085496902,0.1
0.101322554052,0.1
0.0991059914231,0.1
0.0986074581742,0.1
0.0987032577395,0.1
0.0994511470199,0.1
0.103424847126,0.1
0.0992280244827,0.1
0.100277557969,0.1
0.0962486937642,0.1
0.0984526872635,0.1
0.100165531039,0.1
0.099100753665,0.1
0.102208331227,0.1
0.0986988097429,0.1
0.0998392254114,0.1
0.0967293381691,0.1
0.100576162338,0.1
0.10063560307,0.1
0.0996456518769,0.1
0.0990746468306,0.1
0.100207239389,0.1
0.09907579422,0.1
0.0981601476669,0.1
0.100282728672,0.1
0.0987700000405,0.1
0.0985842198133,0.1
0.098332837224,0.1
0.0990157052875,0.1
0.101282767951,0.1
0.0978276878595,0.1
0.0988681316376,0.1
0.0975762680173,0.1
0.0958831757307,0.1
0.097245208919,0.1
0.0988280549645,0.1
0.100509382784,0.1
0.0971311405301,0.1
0.09868619591,0.1
0.0968175455928,0.1
0.0979860648513,0.1
0.0983311235905,0.1
0.0992680862546,0.1
0.0963911935687,0.1
0.0985157638788,0.1
0.0993300974369,0.1
0.0988448411226,0.1
0.0992387086153,0.1
0.0996128246188,0.1
0.0990864410996,0.1
0.0972782969475,0.1
0.0987046435475,0.1
0.0974252074957,0.1
0.0999097973108,0.1
0.0966280922294,0.1
0.0988786220551,0.1
0.100118972361,0.1
0.0975908860564,0.1
0.0970410481095,0.1
0.10068577528,0.1
0.1003446877,0.1
0.0998934954405,0.1
0.0987227782607,0.1
0.09950555861,0.1
0.0992531850934,0.1
0.0950291007757,0.1
0.0968448519707,0.1
0.0970748662949,0.1
0.0987242981791,0.1
0.0988673791289,0.1
0.099120542407,0.1
0.09894323349,0.1
0.0994932129979,0.1
0.0993003621697,0.1
0.0962028428912,0.1
0.0979375988245,0.1
0.0974080190063,0.1
0.0975036621094,0.1
0.0969468876719,0.1
0.0971200317144,0.1
0.0974669381976,0.1
0.0972172468901,0.1
0.101090431213,0.1
0.0998624786735,0.1
0.094968535006,0.1
0.0975218191743,0.1
0.0974334925413,0.1
0.0996828526258,0.1
0.096279323101,0.1
0.0981370210648,0.1
0.0984110608697,0.1
0.097333483398,0.1
0.0984745249152,0.1
0.0970135182142,0.1
0.0999385640025,0.1
0.0977632775903,0.1
0.0997770875692,0.1
0.0986789762974,0.1
0.099111109972,0.1
0.0972559899092,0.1
0.0990714803338,0.1
0.0989966541529,0.1
0.0972658097744,0.1
0.099613443017,0.1
0.0991203039885,0.1
0.0987472459674,0.1
0.0950031429529,0.1
0.098263554275,0.1
0.0971684232354,0.1
0.0962289944291,0.1
0.0977988168597,0.1
0.0992300584912,0.1
0.0959691032767,0.1
0.100392609835,0.1
0.0974000245333,0.1
0.0994638204575,0.1
0.100274242461,0.1
0.0990413874388,0.1
0.0976112410426,0.1
0.0966406166553,0.1
0.100945279002,0.1
0.100329719484,0.1
0.0964359417558,0.1
0.100905939937,0.1
0.0984516590834,0.1
0.0978211387992,0.1
0.0966257527471,0.1
0.0987765714526,0.1
0.099290959537,0.1
0.10026204586,0.1
0.0993922203779,0.1
0.0989080443978,0.1
0.0987628027797,0.1
0.0981753841043,0.1
0.0992132276297,0.1
0.0989639610052,0.1
0.0988785475492,0.1
0.0981921702623,0.1
0.097672753036,0.1
0.0990350842476,0.1
0.102818369865,0.1
0.0972635671496,0.1
0.0993222892284,0.1
0.0987765267491,0.1
0.100571796298,0.1
0.0996232256293,0.1
0.096497066319,0.1
0.0968574807048,0.1
0.0978805348277,0.1
0.0979616492987,0.1
0.0977475568652,0.1
0.0988103300333,0.1
0.0965818315744,0.1
0.0973522886634,0.1
0.09859957546,0.1
0.0948740243912,0.1
0.0953977927566,0.1
0.0986422598362,0.1
0.0993698760867,0.1
0.0986080318689,0.1
0.09681455791,0.1
0.097721748054,0.1
0.098854534328,0.1
0.0983765646815,0.1
0.10200253129,0.1
0.0995624959469,0.1
0.0988690108061,0.1
0.0990496277809,0.1
0.0979240834713,0.1
0.097296461463,0.1
0.0983529761434,0.1
0.0956284180284,0.1
0.0992527753115,0.1
0.0980146825314,0.1
0.0972504988313,0.1
0.0979054495692,0.1
0.0974321067333,0.1
0.096721790731,0.1
0.0961952731013,0.1
0.0972751304507,0.1
0.0970655977726,0.1
0.09721390903,0.1
0.0986327975988,0.1
0.0980493053794,0.1
0.0955068916082,0.1
0.0984632521868,0.1
0.0951328203082,0.1
0.0964452847838,0.1
0.0955324545503,0.1
0.0982983484864,0.1
0.0961319059134,0.1
0.0969667956233,0.1
0.0972801595926,0.1
0.0960519462824,0.1
0.0969873517752,0.1
0.0999557673931,0.1
0.0961687788367,0.1
0.0999607294798,0.1
0.0976621359587,0.1
0.100116319954,0.1
0.0975972265005,0.1
0.0985027104616,0.1
0.101036407053,0.1
0.101506523788,0.1
0.0996716544032,0.1
0.0974311009049,0.1
0.0996913611889,0.1
0.096718609333,0.1
0.0979318097234,0.1
0.101865448058,0.1
0.0986946970224,0.1
0.0987115800381,0.1
0.0983644649386,0.1
0.0987515375018,0.1
0.0984911173582,0.1
0.0991966724396,0.1
0.0964318141341,0.1
0.0997984856367,0.1
0.0988363400102,0.1
0.0966705903411,0.1
0.0987245067954,0.1
0.0982985049486,0.1
0.0991036221385,0.1
0.097411043942,0.1
0.0996541529894,0.1
0.0982385203242,0.1
0.0979913175106,0.1
0.098740927875,0.1
0.0999994650483,0.1
0.100379094481,0.1
0.0963478237391,0.1
0.0965508744121,0.1
0.0968708917499,0.1
0.0999559834599,0.1
0.0996920242906,0.1
0.100804425776,0.1
0.0979931503534,0.1
0.100267864764,0.1
0.096628472209,0.1
0.0963441953063,0.1
0.0961778759956,0.1
0.0991059318185,0.1
0.0982945263386,0.1
0.100422546268,0.1
0.0976693481207,0.1
0.098208039999,0.1
0.0977126732469,0.1
0.0970286503434,0.1
0.0990035682917,0.1
0.103374965489,0.1
0.0997646674514,0.1
0.0968744009733,0.1
0.0967643707991,0.1
0.0991183295846,0.1
0.100381143391,0.1
0.0988316163421,0.1
0.10216653347,0.1
0.0975403487682,0.1
0.098780632019,0.1
0.101079240441,0.1
0.0986782386899,0.1
0.0988297015429,0.1
0.0987306535244,0.1
0.098390750587,0.1
0.100431911647,0.1
0.100881658494,0.1
0.099751599133,0.1
0.0981838703156,0.1
0.0985628738999,0.1
0.0971275344491,0.1
0.101072266698,0.1
0.0991234108806,0.1
0.0992152616382,0.1
0.0964108631015,0.1
0.0990110337734,0.1
0.100273653865,0.1
0.0972302407026,0.1
0.0953460559249,0.1
0.0981061980128,0.1
0.0977104380727,0.1
0.0963586121798,0.1
0.0966831222177,0.1
0.10012678057,0.1
0.0968888774514,0.1
0.0982616767287,0.1
0.0974249988794,0.1
0.0992404446006,0.1
0.0965550690889,0.1
0.0963091775775,0.1
0.0972311794758,0.1
0.0957224518061,0.1
0.0982700958848,0.1
0.0988800674677,0.1
0.0987281426787,0.1
0.0967964828014,0.1
0.0982062444091,0.1
0.0980383828282,0.1
0.0985915213823,0.1
0.0989331752062,0.1
0.0971538871527,0.1
0.0962870642543,0.1
0.0956331938505,0.1
0.0953325554729,0.1
0.0980892106891,0.1
0.100803658366,0.1
0.097995005548,0.1
0.0963115617633,0.1
0.0972108766437,0.1
0.0996446460485,0.1
0.0992861315608,0.1
0.0960393399,0.1
0.0988393425941,0.1
0.0959178730845,0.1
0.0975541397929,0.1
0.0970433056355,0.1
0.0955132320523,0.1
0.0979481264949,0.1
0.101516097784,0.1
0.0989248156548,0.1
0.0957639142871,0.1
0.094172462821,0.1
0.10115364939,0.1
0.097142316401,0.1
0.0972871556878,0.1
0.0991745889187,0.1
0.096002869308,0.1
0.0993882939219,0.1
0.0951905995607,0.1
0.0966417863965,0.1
0.0959627479315,0.1
0.0983590260148,0.1
0.0978038609028,0.1
0.0994402319193,0.1
0.0960968583822,0.1
0.0957257077098,0.1
0.096221446991,0.1
0.0964050292969,0.1
0.0956564620137,0.1
0.0989435762167,0.1
0.0936895161867,0.1
0.0998085737228,0.1
0.0974536389112,0.1
0.0984948053956,0.1
0.0986131280661,0.1
0.0982890948653,0.1
0.0977892801166,0.1
0.096481718123,0.1
0.0949381142855,0.1
0.0971538797021,0.1
0.0966383889318,0.1
0.0972126275301,0.1
0.0968021377921,0.1
0.0990837290883,0.1
0.0995164364576,0.1
0.0982263162732,0.1
0.0988838970661,0.1
0.0966833233833,0.1
0.0962787568569,0.1
0.096334643662,0.1
0.101112924516,0.1
0.102425895631,0.1
0.0988407284021,0.1
0.0995150506496,0.1
0.0965361893177,0.1
0.097422093153,0.1
0.0976403355598,0.1
0.0986803099513,0.1
0.0959218144417,0.1
0.0989104360342,0.1
0.0988757610321,0.1
0.0985162854195,0.1
0.097745269537,0.1
0.0981348231435,0.1
0.0974242016673,0.1
0.0941961333156,0.1
0.0968411937356,0.1
0.097901634872,0.1
0.0955837368965,0.1
0.0981855690479,0.1
0.0962887853384,0.1
0.0967381969094,0.1
0.0976296439767,0.1
0.0980353280902,0.1
0.0961823016405,0.1
0.0961837992072,0.1
0.0958068668842,0.1
0.0963440686464,0.1
0.0956751853228,0.1
0.09726498276,0.1
0.097604624927,0.1
0.0971504375339,0.1
0.0978877916932,0.1
0.0979073941708,0.1
0.0960767865181,0.1
0.0947229117155,0.1
0.0937849879265,0.1
0.0969213917851,0.1
0.0970544591546,0.1
0.0975031852722,0.1
0.0963405445218,0.1
0.0978270024061,0.1
0.0965088903904,0.1
0.0963564366102,0.1
0.0995304808021,0.1
0.0988080948591,0.1
0.0982857272029,0.1
0.101041302085,0.1
0.0939774885774,0.1
0.0971451625228,0.1
0.0967566221952,0.1
0.0993853136897,0.1
0.0965522006154,0.1
0.0968039035797,0.1
0.0953506156802,0.1
0.0977365225554,0.1
0.0945221409202,0.1
0.0988612249494,0.1
0.0958553627133,0.1
0.096491843462,0.1
0.0992202684283,0.1
0.0975337997079,0.1
0.0985131263733,0.1
0.0970585867763,0.1
0.0945564880967,0.1
0.0983079969883,0.1
0.098219871521,0.1
0.0967089831829,0.1
0.0973579213023,0.1
0.0967949554324,0.1
0.0965049639344,0.1
0.0965600162745,0.1
0.096743747592,0.1
0.0972852259874,0.1
0.0966727808118,0.1
0.098649866879,0.1
0.0970573201776,0.1
0.0963895022869,0.1
0.0974160954356,0.1
0.0984482988715,0.1
0.0964425206184,0.1
0.0985209196806,0.1
0.0970806032419,0.1
0.0980593040586,0.1
0.0962340459228,0.1
0.0947547927499,0.1
0.0978190302849,0.1
0.0969959795475,0.1
0.0966257676482,0.1
0.0976748093963,0.1
0.0986406579614,0.1
0.0993137359619,0.1
0.0985975563526,0.1
0.0956127569079,0.1
0.0962587818503,0.1
0.0988538265228,0.1
0.0948891118169,0.1
0.0975943431258,0.1
0.10251814872,0.1
0.101717881858,0.1
0.0968715324998,0.1
0.0998933017254,0.1
0.0983073040843,0.1
0.0969081968069,0.1
0.101799421012,0.1
0.0958288237453,0.1
0.0980253368616,0.1
0.0967279300094,0.1
0.0945346653461,0.1
0.10105330497,0.1
0.0953355282545,0.1
0.100978933275,0.1
0.098439373076,0.1
0.093879699707,0.1
0.0972962900996,0.1
0.0973524898291,0.1
0.0986426472664,0.1
0.0980005040765,0.1
0.0959800779819,0.1
0.0970887839794,0.1
0.0950962454081,0.1
0.0959067642689,0.1
0.0980421602726,0.1
0.0984799340367,0.1
0.09781806916,0.1
0.0996618047357,0.1
0.0989047884941,0.1
0.0994092151523,0.1
0.0989058017731,0.1
0.0975458547473,0.1
0.0988354161382,0.1
0.093577504158,0.1
0.0961793065071,0.1
0.0962077230215,0.1
0.0960907414556,0.1
0.0964500159025,0.1
0.0984293222427,0.1
0.0964577496052,0.1
0.0982841551304,0.1
0.0962842181325,0.1
0.0963419824839,0.1
0.0994507595897,0.1
0.100190125406,0.1
0.0961262658238,0.1
0.0980246439576,0.1
0.0992752164602,0.1
0.0981341227889,0.1
0.0980836674571,0.1
0.0972285270691,0.1
0.0976992100477,0.1
0.096848398447,0.1
0.0961247831583,0.1
0.0955756753683,0.1
0.099787324667,0.1
0.0977176055312,0.1
0.0975558459759,0.1
0.0944819375873,0.1
0.0967983752489,0.1
0.0975103452802,0.1
0.0996743142605,0.1
0.098211042583,0.1
0.097527384758,0.1
0.0952258706093,0.1
0.0979583188891,0.1
0.0975447595119,0.1
0.100443072617,0.1
0.0995664894581,0.1
0.0970796793699,0.1
0.0995526090264,0.1
0.0982090830803,0.1
0.0977653563023,0.1
0.0963151603937,0.1
0.0991063117981,0.1
0.0969004705548,0.1
0.0965839996934,0.1
0.099503479898,0.1
0.097358725965,0.1
0.0996233746409,0.1
0.0980394780636,0.1
0.0951746702194,0.1
0.0938863754272,0.1
0.0980886444449,0.1
0.0988325029612,0.1
0.0940444245934,0.1
0.0943815410137,0.1
0.096605964005,0.1
0.0977964773774,0.1
0.099060870707,0.1
0.0978546589613,0.1
0.0969879180193,0.1
0.0978986099362,0.1
0.101966425776,0.1
0.095854125917,0.1
0.0977908447385,0.1
0.0960419028997,0.1
0.0990656912327,0.1
0.0977086573839,0.1
0.0988506302238,0.1
0.0952351540327,0.1
0.0994536206126,0.1
0.098165974021,0.1
0.098493270576,0.1
0.0964237749577,0.1
0.0982152149081,0.1
0.0982569679618,0.1
0.0965638905764,0.1
0.0993709117174,0.1
0.0952762588859,0.1
0.0958174020052,0.1
0.095958724618,0.1
0.0973452180624,0.1
0.09460029006,0.1
0.0976109951735,0.1
0.100729651749,0.1
0.0949678495526,0.1
0.0975270718336,0.1
0.0965512245893,0.1
0.0968769416213,0.1
0.0960954800248,0.1
0.101395837963,0.1
0.0997295305133,0.1
0.0978770405054,0.1
0.0971463248134,0.1
0.0989924073219,0.1
0.098479129374,0.1
0.0963780358434,0.1
0.0954595953226,0.1
0.0956525057554,0.1
0.0960374027491,0.1
0.100138962269,0.1
0.0955198258162,0.1
0.0956208854914,0.1
0.0978825315833,0.1
0.0968031734228,0.1
0.097355209291,0.1
0.0963414758444,0.1
0.0993457809091,0.1
0.0976723134518,0.1
0.0969968885183,0.1
