mean_loss,epsilon
0.102873079479,0.292814200011
0.0986615568399,0.29247310001
0.101297706366,0.29206810001
0.100899279118,0.29164510001
0.100042164326,0.29135890001
0.101530604064,0.29092690001
0.103075176477,0.29052010001
0.103592842817,0.29011150001
0.101839378476,0.28978660001
0.0989077091217,0.28921690001
0.103160537779,0.28883260001
0.100929051638,0.28844830001
0.10038010031,0.28799380001
0.104092098773,0.28764100001
0.102294631302,0.28724410001
0.101958148181,0.28686070001
0.103837519884,0.28609930001
0.0998672172427,0.28562320001
0.104776889086,0.28529650001
0.101144261658,0.28501930001
0.100335113704,0.28466830001
0.102616734803,0.28429750001
0.104891620576,0.28390870001
0.103582777083,0.28348030001
0.0997256711125,0.28310950001
0.102405056357,0.28261360001
0.100443467498,0.28226080001
0.0996674075723,0.28187470001
0.0960516929626,0.28180360001
0.100515447557,0.28137070001
0.101293131709,0.28096660001
0.102249838412,0.28051210001
0.102371074259,0.28012690001
0.102081514895,0.27972010001
0.0999754294753,0.27907660001
0.101552024484,0.27868780001
0.101732991636,0.27832600001
0.101276822388,0.27796960001
0.0992845147848,0.27754480001
0.103492878377,0.27720640001
0.0991266593337,0.27677080001
0.100087992847,0.27635860001
0.101247526705,0.27595450001
0.101404979825,0.27559270001
0.101556122303,0.27519130001
0.102656446397,0.27482860001
0.0991721153259,0.27455500001
0.103263989091,0.27424720001
0.102401539683,0.27385840001
0.103288725019,0.27348580001
0.100334018469,0.27310150001
0.105824500322,0.27268480001
0.100411526859,0.27230500001
0.10051753372,0.27193870001
0.102324388921,0.27160570001
0.0998938605189,0.27119890001
0.10248143971,0.27073990001
0.101655773818,0.27032230001
0.100491322577,0.26998840001
0.100285999477,0.26961760001
0.101358830929,0.26900920001
0.103241480887,0.26850520001
0.102294817567,0.26812090001
0.100676804781,0.26774920001
0.100252784789,0.26737120001
0.100370645523,0.26679070001
0.102869294584,0.26649910001
0.101303830743,0.26614270001
0.10280290246,0.26568820001
0.102011695504,0.26518600001
0.101417198777,0.26480170001
0.102322749794,0.26446510001
0.100079923868,0.26416270001
0.101448848844,0.26372980001
0.0995466187596,0.26334100001
0.101046144962,0.26294770001
0.0999912619591,0.26257870001
0.0998151749372,0.26212420001
0.102737657726,0.26169310001
0.102523237467,0.26135380001
0.0993616506457,0.26093350001
0.100223749876,0.26057620001
0.0979094728827,0.26014420001
0.102483011782,0.25977790001
0.0995784848928,0.25937200001
0.100738078356,0.25883740001
0.100731551647,0.25851160001
0.102162458003,0.25817590001
0.101203851402,0.257578300009
0.0995717123151,0.257239900009
0.10044734925,0.256869100009
0.102296352386,0.256484800009
0.102501049638,0.256107700009
0.0974280759692,0.255680200009
0.103705041111,0.255252700009
0.101762831211,0.254789200009
0.102536328137,0.254437300009
0.100185647607,0.254070100009
0.098042935133,0.253694800009
0.101415552199,0.253387900009
0.100333169103,0.252976600009
0.101754739881,0.252503200009
0.100830174983,0.252155800009
0.0978675186634,0.251776900009
0.101497106254,0.251459200009
0.0981545001268,0.251074900009
0.101817391813,0.250732000009
0.10245963186,0.250406200009
0.102875925601,0.250018300009
0.103740215302,0.249620500009
0.103663086891,0.249143500009
0.100023046136,0.248748400009
0.101019844413,0.248069800009
0.103956177831,0.247633300009
0.102135308087,0.247302100009
0.0987475290895,0.246830500009
0.0990387946367,0.246446200009
0.10308483988,0.246046600009
0.100879952312,0.245662300009
0.0986915081739,0.245236600009
0.0998303517699,0.244861300009
0.0983393862844,0.244423000009
0.0989161804318,0.244010800009
0.10324588418,0.243638200009
0.101983264089,0.242810200009
0.0995290875435,0.242448400009
0.102745451033,0.242064100009
0.103211484849,0.241709500009
0.0995600968599,0.241301800009
0.101614706218,0.240966100009
0.102520659566,0.240594400009
0.103278018534,0.240253300009
0.100542955101,0.239368600009
0.102057561278,0.238979800009
0.101165428758,0.238565800009
0.099480509758,0.238208500009
0.103430449963,0.237903400009
0.100933983922,0.237528100009
0.101150229573,0.237091600009
0.10198173672,0.236903500009
0.0992354303598,0.236455300009
0.101184561849,0.236003500009
0.104561246932,0.235675900009
0.100596763194,0.235203400009
0.10162062943,0.234814600009
0.101566053927,0.234228700009
0.100397564471,0.233848900009
0.0991203263402,0.233408800009
0.101100839674,0.233029000009
0.0991607233882,0.232574500009
0.100072100759,0.232052500009
0.102106414735,0.231602500009
0.10246232152,0.231194800009
0.0987790152431,0.230815000009
0.102997966111,0.230472100009
0.101415015757,0.230046400009
0.101195812225,0.229689100009
0.101508297026,0.229254400009
0.100515313447,0.228641500009
0.100561201572,0.228250000009
0.0994527861476,0.227888200009
0.104909069836,0.227551600009
0.0989270508289,0.226642600009
0.100317128003,0.226225900009
0.103758223355,0.225823600009
0.101530984044,0.225439300009
0.103370577097,0.225068500009
0.0999206975102,0.224688700009
0.101683013141,0.224264800009
0.102340131998,0.223838200009
0.0988382026553,0.223338700009
0.10121010989,0.222954400009
0.10210429132,0.222559300009
0.101715072989,0.222146200009
0.101824879646,0.221701600009
0.099574573338,0.221309200009
0.100661039352,0.220800700009
0.0997445434332,0.220425400009
0.103971153498,0.220024000009
0.10162422806,0.219607300009
0.102025538683,0.219250000009
0.0985916033387,0.218850400009
0.10031979531,0.218461600009
0.100454047322,0.218129500009
0.100038833916,0.217703800009
0.101833105087,0.217405900009
0.102514825761,0.216998200009
0.10182492435,0.216573400009
0.100198768079,0.216161200009
0.101198717952,0.215235100009
0.101978436112,0.214841800009
0.102051764727,0.214482700009
0.0975369513035,0.214163200009
0.101191781461,0.213822100009
0.0982309430838,0.213492700009
0.101513750851,0.213084100009
0.102419883013,0.212629600009
0.102357491851,0.212163400009
0.101044945419,0.211732300009
0.0999548584223,0.210949300009
0.0993311926723,0.210298600009
0.0980840176344,0.210005200009
0.104489341378,0.209654200009
0.100171759725,0.209230300009
0.101214192808,0.208651600009
0.101586602628,0.208131400009
0.100080177188,0.207689500009
0.1001464203,0.207360100009
0.102835200727,0.206880400009
0.100490510464,0.206210800009
0.100115075707,0.205804000009
0.101615399122,0.205398100009
0.100241810083,0.205003900009
0.0979018807411,0.204593500009
0.103255011141,0.204154300009
0.102432049811,0.203796100009
0.102221883833,0.203332600009
0.102897509933,0.202913200009
0.100413814187,0.202472200009
0.104107528925,0.201845800009
0.0990583896637,0.201479500009
0.101889409125,0.201104200009
0.101181991398,0.200690200009
0.103212542832,0.200098900009
0.099306255579,0.199728100009
0.102763682604,0.199310500009
0.0991776362062,0.198892000009
0.100544653833,0.198533800009
0.101403541863,0.198092800009
0.0998859927058,0.197627500009
0.102239429951,0.197252200009
0.0967577323318,0.196867900009
0.103022277355,0.196515100009
0.100425235927,0.196089400009
0.100641317666,0.195776200009
0.0997110009193,0.195382900009
0.0997376143932,0.194983300009
0.100277788937,0.194626000009
0.102715693414,0.194293000009
0.101057961583,0.193922200009
0.100963704288,0.193522600009
0.0994186401367,0.193181500009
0.100582741201,0.192788200009
0.0984747260809,0.192317500009
0.0991442203522,0.192002500009
0.0889696478844,0.191998900009
0.100271224976,0.191610100009
0.0991570204496,0.191239300009
0.0978384539485,0.190834300009
0.0998003184795,0.190399600009
0.100252859294,0.190024300009
0.10136025399,0.189631000009
0.101226694882,0.188809300009
0.0998321250081,0.188366500009
0.100216433406,0.188009200009
0.098068639636,0.187566400009
0.101121023297,0.187145200009
0.0996663793921,0.186769900009
0.0987348407507,0.186419800009
0.0993651077151,0.185832100009
0.100024484098,0.185361400009
0.100586928427,0.184406500009
0.10408923775,0.184031200009
0.0996225401759,0.183591100009
0.102285042405,0.183169900009
0.100786395371,0.182776600009
0.101181551814,0.182317600009
0.103241510689,0.181928800009
0.102867081761,0.181483300009
0.10330979526,0.180801100009
0.0971371531487,0.180468100009
0.100968554616,0.180035200009
0.101582445204,0.179656300009
0.100613951683,0.179269300009
0.102265916765,0.178883200009
0.102502129972,0.178365700009
0.103680200875,0.177731200009
0.101918332279,0.177289300009
0.0995365828276,0.176843800009
0.0999436527491,0.176434300009
0.102859072387,0.176046400009
0.102454990149,0.175276900009
0.0992666780949,0.174938500009
0.100083805621,0.174484000009
0.0999488085508,0.174131200009
0.100298687816,0.173667700009
0.0991724953055,0.173225800009
0.100492469966,0.172841500009
0.102413319051,0.172321300009
0.0997024103999,0.171665200009
0.103268310428,0.171240400009
0.103471122682,0.170776000009
0.0996515601873,0.170352100009
0.10160279274,0.169990300009
0.099607296288,0.169553800009
0.0997109487653,0.169108300009
0.100011125207,0.168724000009
0.0989815890789,0.168229000009
0.103483870625,0.167805100009
0.102003328502,0.167296600009
0.102778762579,0.166897900009
0.100625447929,0.166418200009
0.105419456959,0.165979000009
0.100136518478,0.165511000009
0.102511301637,0.165077200009
0.0993228629231,0.164736100009
0.0989963784814,0.164356300009
0.0986014008522,0.163944100009
0.101527638733,0.163516600009
0.101491846144,0.162686800009
0.103044867516,0.162274600009
0.101973302662,0.161857000009
0.103708587587,0.161404300009
0.103952392936,0.160965100009
0.0985581278801,0.160616800009
0.098905839026,0.160232500009
0.102710008621,0.159829300009
0.10102237016,0.159440500009
0.0997121408582,0.158986900009
0.100688025355,0.158646700009
0.1001361534,0.158117500009
0.0983194485307,0.157709800009
0.100592911243,0.157321900009
0.0993413627148,0.156924100009
0.102849461138,0.156415600009
0.10097271204,0.156005200009
0.099641956389,0.155536300009
0.100042708218,0.155050300009
0.101339906454,0.154532800009
0.0976428166032,0.154148500009
0.101506747305,0.153737200009
0.102836817503,0.153375400009
0.102410189807,0.152993800009
0.10013178736,0.152651800009
0.0996300429106,0.152206300009
0.0996446311474,0.151728400009
0.102375790477,0.151353100009
0.0985925123096,0.150898600009
0.0997326150537,0.150505300009
0.1000463292,0.150038200009
0.100133828819,0.149565700009
0.0992488116026,0.148983400009
0.10241547972,0.148647700009
0.0993833616376,0.148206700009
0.101969406009,0.147605500009
0.098372630775,0.147146500009
0.0965864285827,0.147089800009
0.100972756743,0.146527300009
0.101450867951,0.146110600009
0.0999363139272,0.145686700009
0.101574271917,0.145339300009
0.102971464396,0.144686800009
0.0980271324515,0.144220600009
0.100866019726,0.143877700009
0.100433111191,0.143516800009
0.102093316615,0.143081200009
0.102565415204,0.142692400009
0.0999290272593,0.142299100009
0.101020790637,0.141946300009
0.100292250514,0.141467500009
0.100826919079,0.140998600009
0.0996259152889,0.14068000001
0.0998343899846,0.14023450001
0.100627988577,0.13975030001
0.101432614028,0.13934620001
0.10035777092,0.13895740001
0.0994283109903,0.13855060001
0.10127080977,0.13818700001
0.102179713547,0.13767940001
0.0990030691028,0.13715650001
0.10281893611,0.13639960001
0.102344959974,0.13606660001
0.100004017353,0.13544380001
0.101469159126,0.13488130001
0.104823857546,0.13450600001
0.100629813969,0.13411720001
0.103091984987,0.13367170001
0.101173728704,0.13240540001
0.101273581386,0.13205800001
0.0991022661328,0.13153690001
0.101727709174,0.13110490001
0.101175636053,0.13074580001
0.0996909067035,0.12982780001
0.0978802442551,0.12943450001
0.0974436923862,0.12910690001
0.0982445478439,0.12858220001
0.098878338933,0.12804580001
0.100100263953,0.12764980001
0.100737668574,0.12724660001
0.101280204952,0.12646090001
0.0996998995543,0.12596950001
0.0993273630738,0.12541870001
0.101400613785,0.12499300001
0.0990418344736,0.12449530001
0.100171603262,0.12395170001
0.100725106895,0.12358090001
0.100828059018,0.12311290001
0.100009545684,0.12271780001
0.0989731103182,0.12234250001
0.0995606184006,0.12201040001
0.100952245295,0.12164860001
0.101012587547,0.12120580001
0.0997622162104,0.12034630001
0.103375762701,0.11998450001
0.0982898548245,0.11952550001
0.102919057012,0.11907730001
0.0998922139406,0.11851390001
0.0996402725577,0.11745730001
0.102435089648,0.11699290001
0.103871181607,0.11659330001
0.101561687887,0.11624680001
0.100310839713,0.11591110001
0.10035315156,0.11527660001
0.0998332649469,0.11487610001
0.098626896739,0.11440270001
0.0976784750819,0.11394370001
0.101475477219,0.11354680001
0.0991487875581,0.11315800001
0.100204981863,0.11279620001
0.0987098366022,0.11235520001
0.100197553635,0.11180800001
0.100799612701,0.11142460001
0.100729584694,0.11069020001
0.0980832725763,0.11025370001
0.101538166404,0.10967860001
0.100592501462,0.10922590001
0.0972991511226,0.10879300001
0.0990020856261,0.10833760001
0.10131059587,0.10786510001
0.102088570595,0.10744030001
0.097228936851,0.10694080001
0.0987132042646,0.10648000001
0.0991430431604,0.10600480001
0.102556444705,0.10563940001
0.0996277928352,0.10507150001
0.0981776118279,0.10469350001
0.0972454547882,0.10409410001
0.0997105911374,0.10369450001
0.0995176807046,0.10336330001
0.0996393933892,0.10291060001
0.0988011062145,0.10252900001
0.101315371692,0.10217530001
0.100758984685,0.10124380001
0.0964061692357,0.10078480001
0.100005626678,0.10024120001
0.10159022361,0.1
0.0987300723791,0.1
0.0996036827564,0.1
0.101330623031,0.1
0.100186288357,0.1
0.0971984937787,0.1
0.0996471345425,0.1
0.098809838295,0.1
0.100768968463,0.1
0.100867211819,0.1
0.103181228042,0.1
0.0980571582913,0.1
0.098863042891,0.1
0.099868953228,0.1
0.0969209447503,0.1
0.0993365570903,0.1
0.0963745936751,0.1
0.0981982201338,0.1
0.0983362495899,0.1
0.0996975079179,0.1
0.0999015048146,0.1
0.0986918061972,0.1
0.0975670590997,0.1
0.0981245860457,0.1
0.100090198219,0.1
0.10071118921,0.1
0.0999505743384,0.1
0.0989641994238,0.1
0.0986433625221,0.1
0.0975619703531,0.1
0.0991928428411,0.1
0.101521492004,0.1
0.0979701727629,0.1
0.097657866776,0.1
0.0977299064398,0.1
0.0998381227255,0.1
0.101334966719,0.1
0.10109295696,0.1
0.097180634737,0.1
0.100767023861,0.1
0.0988223776221,0.1
0.0973036661744,0.1
0.0985656306148,0.1
0.0996622368693,0.1
0.0995348095894,0.1
0.0995953306556,0.1
0.0999076887965,0.1
0.0982892587781,0.1
0.100967623293,0.1
0.100381858647,0.1
0.100442051888,0.1
0.0991648957133,0.1
0.0988325700164,0.1
0.0989057421684,0.1
0.0985158532858,0.1
0.0994404926896,0.1
0.098855599761,0.1
0.10038036108,0.1
0.0993481576443,0.1
0.100379854441,0.1
0.100725136697,0.1
0.101500310004,0.1
0.0987011566758,0.1
0.100895151496,0.1
0.102599851787,0.1
0.100747764111,0.1
0.0991008281708,0.1
0.100076399744,0.1
0.0966827571392,0.1
0.0969381257892,0.1
0.0991964116693,0.1
0.0997396036983,0.1
0.097784653306,0.1
0.099507689476,0.1
0.099811412394,0.1
0.0963718742132,0.1
0.0997499972582,0.1
0.099397778511,0.1
0.10070861876,0.1
0.0996504873037,0.1
0.0991258099675,0.1
0.10194824636,0.1
0.0991802811623,0.1
0.096574164927,0.1
0.101764969528,0.1
0.0962340161204,0.1
0.100058019161,0.1
0.0999758094549,0.1
0.099969342351,0.1
0.097715549171,0.1
0.10077368468,0.1
0.100653424859,0.1
0.0989742800593,0.1
0.0992999747396,0.1
0.0982780754566,0.1
0.101837813854,0.1
0.0997460335493,0.1
0.100130982697,0.1
0.0999362543225,0.1
0.100751772523,0.1
0.100612871349,0.1
0.0999654754996,0.1
0.100589573383,0.1
0.10014308989,0.1
0.0985732004046,0.1
0.0981087833643,0.1
0.0990278124809,0.1
0.101672440767,0.1
0.0984266921878,0.1
0.099471539259,0.1
0.100514248013,0.1
0.101090349257,0.1
0.0987201035023,0.1
0.0996308475733,0.1
0.101052336395,0.1
0.0995068401098,0.1
0.0985270515084,0.1
0.0989929363132,0.1
0.0987802147865,0.1
0.0994989275932,0.1
0.102113425732,0.1
0.102181434631,0.1
0.100837446749,0.1
0.100605510175,0.1
0.0999960824847,0.1
0.0997264385223,0.1
0.100778833032,0.1
0.101573310792,0.1
0.100180499256,0.1
0.0985149070621,0.1
0.102819167078,0.1
0.100466065109,0.1
0.0989092290401,0.1
0.101990163326,0.1
0.0995389819145,0.1
0.0972908064723,0.1
0.102233789861,0.1
0.0980534628034,0.1
0.101910553873,0.1
0.100021876395,0.1
0.0996355265379,0.1
0.0996096581221,0.1
0.101531118155,0.1
0.0979691296816,0.1
0.0974486023188,0.1
0.10122641921,0.1
0.0997323989868,0.1
0.101706571877,0.1
0.0999024808407,0.1
0.100138321519,0.1
0.103013172746,0.1
0.0971096456051,0.1
0.100504569709,0.1
0.0983038768172,0.1
0.102873302996,0.1
0.0992390736938,0.1
0.101251877844,0.1
0.097858697176,0.1
0.0994008630514,0.1
0.102119557559,0.1
0.0983910486102,0.1
0.097046919167,0.1
0.100508958101,0.1
0.0972004234791,0.1
0.0983266457915,0.1
0.099338658154,0.1
0.100344449282,0.1
0.0977182909846,0.1
0.0981622561812,0.1
0.0996106863022,0.1
0.0980724915862,0.1
0.0962169021368,0.1
0.100263930857,0.1
0.09806535393,0.1
0.0988060683012,0.1
0.0970490723848,0.1
0.0990015938878,0.1
0.101889841259,0.1
0.10108551383,0.1
0.0986057445407,0.1
0.100694410503,0.1
0.0989513844252,0.1
0.0987856909633,0.1
0.0999957770109,0.1
0.100047163665,0.1
0.0986643284559,0.1
0.0991214960814,0.1
0.0991360619664,0.1
0.09936375916,0.1
0.0992938652635,0.1
0.100060537457,0.1
0.10053101927,0.1
0.0990567803383,0.1
0.100590325892,0.1
0.100387059152,0.1
0.101204961538,0.1
0.0988261401653,0.1
0.0977270752192,0.1
0.0987747907639,0.1
0.0992149114609,0.1
0.0993250310421,0.1
0.0970323830843,0.1
0.100111559033,0.1
0.0991471856833,0.1
0.0989201366901,0.1
0.100740022957,0.1
0.0986488386989,0.1
0.0988091826439,0.1
0.100332394242,0.1
0.0987935438752,0.1
0.0987785384059,0.1
0.0996547788382,0.1
0.0984771698713,0.1
0.101174496114,0.1
0.0997984111309,0.1
0.0986374989152,0.1
0.0963160246611,0.1
0.101186037064,0.1
0.101412937045,0.1
0.0967339649796,0.1
0.0996962413192,0.1
0.101318188012,0.1
0.100671626627,0.1
0.0979934558272,0.1
0.0985979661345,0.1
0.1021951437,0.1
0.0999876707792,0.1
0.0988207086921,0.1
0.097713328898,0.1
0.0982102677226,0.1
0.096574164927,0.1
0.0991773232818,0.1
0.10069399327,0.1
0.0973215848207,0.1
0.0956934839487,0.1
0.098466835916,0.1
0.0965376421809,0.1
0.100973792374,0.1
0.0989094749093,0.1
0.0995778217912,0.1
0.0997754335403,0.1
0.0983318388462,0.1
0.0996708199382,0.1
0.101130843163,0.1
0.101604953408,0.1
0.0989630892873,0.1
0.099326081574,0.1
0.099118553102,0.1
0.0984688922763,0.1
0.10037265718,0.1
0.097015671432,0.1
0.10105009377,0.1
0.10293109715,0.1
0.0996275767684,0.1
0.0974104255438,0.1
0.0982814580202,0.1
0.0987567007542,0.1
0.0981958135962,0.1
0.0983344316483,0.1
0.0995225608349,0.1
0.098676726222,0.1
0.0980358123779,0.1
0.0963165163994,0.1
0.0989650040865,0.1
0.0993524193764,0.1
0.102111831307,0.1
0.0996289625764,0.1
0.098156876862,0.1
0.10251916945,0.1
0.0993332192302,0.1
0.101727679372,0.1
0.0999017879367,0.1
0.099476210773,0.1
0.0994600057602,0.1
0.0986065715551,0.1
0.101835563779,0.1
0.10041937232,0.1
0.0988163277507,0.1
0.100479707122,0.1
0.0956095308065,0.1
0.0974836945534,0.1
0.10100286454,0.1
0.0990370586514,0.1
0.0989722535014,0.1
0.0992548242211,0.1
0.0972733050585,0.1
0.0987156555057,0.1
0.0976386293769,0.1
0.0995896458626,0.1
0.0985041111708,0.1
0.0978580191731,0.1
0.0984786003828,0.1
0.0996316298842,0.1
0.0973008573055,0.1
0.0994910374284,0.1
0.101173177361,0.1
0.0994820669293,0.1
0.0977213680744,0.1
0.0963864251971,0.1
0.0996821448207,0.1
0.0971483960748,0.1
0.0986844599247,0.1
0.100372061133,0.1
0.100662879646,0.1
0.0984698385,0.1
0.0978652760386,0.1
0.0951360985637,0.1
0.0990932062268,0.1
0.0984632447362,0.1
0.0983910858631,0.1
0.0971471220255,0.1
0.0996171608567,0.1
0.0996429920197,0.1
0.100061401725,0.1
0.0987506881356,0.1
0.0966388732195,0.1
0.0998037829995,0.1
0.101298213005,0.1
0.0999473556876,0.1
0.0973687842488,0.1
0.0975651219487,0.1
0.0976129695773,0.1
0.0972851589322,0.1
0.100773863494,0.1
0.100213624537,0.1
0.100956529379,0.1
0.0979408249259,0.1
0.0991395786405,0.1
0.0976314693689,0.1
0.100589714944,0.1
0.0966062173247,0.1
0.0970424041152,0.1
0.0984781980515,0.1
0.0969705805182,0.1
0.102470725775,0.1
0.0960910543799,0.1
0.0989599525928,0.1
0.0981024727225,0.1
0.098081715405,0.1
0.0986410751939,0.1
0.0987090691924,0.1
0.0993030965328,0.1
0.101053074002,0.1
0.099707916379,0.1
0.0989270880818,0.1
0.0976725816727,0.1
0.0990265831351,0.1
0.0978819429874,0.1
0.0982168912888,0.1
0.0992382392287,0.1
0.0997909009457,0.1
0.096467807889,0.1
0.0974155589938,0.1
0.0988535881042,0.1
0.101144522429,0.1
0.0978603512049,0.1
0.0990936979651,0.1
0.103772968054,0.1
0.0993590131402,0.1
0.0980941429734,0.1
0.102702587843,0.1
0.0963166505098,0.1
0.0974072441459,0.1
0.101230345666,0.1
0.0978812724352,0.1
0.101648107171,0.1
0.0986166298389,0.1
0.10026782006,0.1
0.0975417420268,0.1
0.0985767170787,0.1
0.0991014689207,0.1
0.0986932963133,0.1
0.0962795391679,0.1
0.0992631539702,0.1
0.0970456749201,0.1
0.0985658094287,0.1
0.0967453867197,0.1
0.0995915904641,0.1
0.0979384630919,0.1
0.0973279029131,0.1
0.100988782942,0.1
0.0981489866972,0.1
0.097907088697,0.1
0.10201433301,0.1
0.0998423099518,0.1
0.0976139008999,0.1
0.0999984741211,0.1
0.0995679497719,0.1
0.0984629094601,0.1
0.0981186032295,0.1
0.0974081978202,0.1
0.100385338068,0.1
0.0979139953852,0.1
0.0984803959727,0.1
0.09953995049,0.1
0.0982062444091,0.1
0.0973546728492,0.1
0.101775996387,0.1
0.0993519127369,0.1
0.100033998489,0.1
0.100044190884,0.1
0.0975146964192,0.1
0.0970704853535,0.1
0.0990332961082,0.1
0.101203434169,0.1
0.0985448807478,0.1
0.0998781993985,0.1
0.100525215268,0.1
0.0990345701575,0.1
0.0974591597915,0.1
0.102611601353,0.1
0.101785905659,0.1
0.0982189923525,0.1
0.0972132086754,0.1
0.0977826192975,0.1
0.0983304157853,0.1
0.0972122624516,0.1
0.0980439260602,0.1
0.101681381464,0.1
0.0996653214097,0.1
0.0994514077902,0.1
0.0987049862742,0.1
0.0966003164649,0.1
0.100286357105,0.1
0.0986697897315,0.1
0.0949786379933,0.1
0.0981363356113,0.1
0.0969045162201,0.1
0.0984895378351,0.1
0.0988953560591,0.1
0.0997428968549,0.1
0.0988186597824,0.1
0.101592555642,0.1
0.0971449241042,0.1
0.101690098643,0.1
0.0994018167257,0.1
0.0990760847926,0.1
0.10166143626,0.1
0.098381318152,0.1
0.101496957242,0.1
0.099068954587,0.1
0.0975687503815,0.1
0.0982103645802,0.1
0.0991924107075,0.1
0.0992057397962,0.1
0.0978425070643,0.1
0.0995311662555,0.1
0.100111290812,0.1
0.0991462916136,0.1
0.0961746945977,0.1
0.0989484339952,0.1
0.100085131824,0.1
0.0994516089559,0.1
0.0995688587427,0.1
0.0977155342698,0.1
0.0996090918779,0.1
0.0980607494712,0.1
0.0974789336324,0.1
0.0990831181407,0.1
0.0994220376015,0.1
0.0972182303667,0.1
0.0986772179604,0.1
0.0987250134349,0.1
0.102014228702,0.1
0.0980956181884,0.1
0.0978155955672,0.1
0.0993208885193,0.1
0.0984139218926,0.1
0.0997781902552,0.1
0.0999160781503,0.1
0.0991755798459,0.1
0.0975704044104,0.1
0.0985859781504,0.1
0.0971810445189,0.1
0.100626900792,0.1
0.100088454783,0.1
0.0983758047223,0.1
0.0988128855824,0.1
0.0992791131139,0.1
0.0988995656371,0.1
0.0987749695778,0.1
0.0994119793177,0.1
0.0995426625013,0.1
0.0989577993751,0.1
0.0979447364807,0.1
0.0999210998416,0.1
0.0987763702869,0.1
0.0979424342513,0.1
0.0963412225246,0.1
0.101177059114,0.1
0.0993412956595,0.1
0.0984552055597,0.1
0.100615166128,0.1
0.0967334210873,0.1
0.0991757437587,0.1
0.0960340201855,0.1
0.097399070859,0.1
0.0993580967188,0.1
0.0983978286386,0.1
0.0996875539422,0.1
0.0984984561801,0.1
0.0981658250093,0.1
0.0988600701094,0.1
0.0981711372733,0.1
0.0987907871604,0.1
0.0995249375701,0.1
0.0992396995425,0.1
0.100963369012,0.1
0.0991907343268,0.1
0.0982313528657,0.1
0.0988429263234,0.1
0.100543439388,0.1
0.099039696157,0.1
0.101001948118,0.1
0.0996128767729,0.1
0.101289600134,0.1
0.0983227342367,0.1
0.103521853685,0.1
0.0971715003252,0.1
0.0993579924107,0.1
0.0996345579624,0.1
0.0978451147676,0.1
0.0995275750756,0.1
0.0996363610029,0.1
0.0988368317485,0.1
0.0996113866568,0.1
0.100377336144,0.1
0.0969243347645,0.1
0.0966759771109,0.1
0.101713262498,0.1
0.0966122895479,0.1
0.0986232981086,0.1
0.0983509868383,0.1
0.0992606729269,0.1
0.0968905687332,0.1
0.101369589567,0.1
0.102185867727,0.1
0.099522985518,0.1
0.100412331522,0.1
0.0974402353168,0.1
0.102400250733,0.1
0.0944046676159,0.1
0.0973275080323,0.1
0.101238019764,0.1
0.0962430462241,0.1
0.0986368358135,0.1
0.0981176644564,0.1
0.100488387048,0.1
0.100422553718,0.1
0.0992021635175,0.1
0.0990845188498,0.1
0.0978438332677,0.1
0.101229570806,0.1
0.0979869514704,0.1
0.0969333052635,0.1
0.0971556380391,0.1
0.0983006954193,0.1
0.0981356725097,0.1
0.0976572036743,0.1
0.0964868366718,0.1
0.0961542800069,0.1
0.0988837853074,0.1
0.100113362074,0.1
0.102615579963,0.1
0.0999044924974,0.1
0.0992821976542,0.1
0.0972498133779,0.1
0.102179728448,0.1
0.0969789326191,0.1
0.0977579727769,0.1
0.103017680347,0.1
0.0989732965827,0.1
0.100485362113,0.1
0.0982016026974,0.1
0.0995289385319,0.1
0.100748389959,0.1
0.0956284627318,0.1
0.0987054631114,0.1
0.0985794514418,0.1
0.0996654629707,0.1
0.099446810782,0.1
0.0995055139065,0.1
0.0981413125992,0.1
0.0989586338401,0.1
0.0975325703621,0.1
0.0984711199999,0.1
0.0992118492723,0.1
0.0984976664186,0.1
0.101753473282,0.1
0.100049823523,0.1
0.100731298327,0.1
0.100542761385,0.1
0.0998004898429,0.1
0.0990320369601,0.1
0.100560627878,0.1
0.0977015867829,0.1
0.099752612412,0.1
0.0977957248688,0.1
0.098664842546,0.1
0.0967403277755,0.1
0.100243151188,0.1
0.0993077009916,0.1
0.100509598851,0.1
0.0976953580976,0.1
0.097857825458,0.1
0.0996728911996,0.1
0.09823179245,0.1
0.0993671044707,0.1
0.0974162146449,0.1
0.101202994585,0.1
0.0960713848472,0.1
0.0966581776738,0.1
0.0971534103155,0.1
0.0979801118374,0.1
0.0981670022011,0.1
0.0983151718974,0.1
0.0992988422513,0.1
0.0986521393061,0.1
0.0986225530505,0.1
0.0974927768111,0.1
0.0994621291757,0.1
0.0981056168675,0.1
0.099699549377,0.1
0.0982588157058,0.1
0.0985585227609,0.1
0.0980693548918,0.1
0.0983759239316,0.1
0.0977656245232,0.1
0.0985252186656,0.1
0.101591832936,0.1
0.0959584414959,0.1
0.0976518020034,0.1
0.10233784467,0.1
0.099751368165,0.1
0.100947417319,0.1
0.100836612284,0.1
0.101729080081,0.1
0.0999176204205,0.1
0.0990765616298,0.1
0.101999953389,0.1
0.098488137126,0.1
0.0985740125179,0.1
0.10158533603,0.1
0.0990801155567,0.1
0.099550023675,0.1
0.0972207933664,0.1
0.10050368309,0.1
0.099484436214,0.1
0.101332649589,0.1
0.0992459878325,0.1
0.100172735751,0.1
0.0998444110155,0.1
0.100536316633,0.1
0.102734126151,0.1
0.101620174944,0.1
