mean_loss,epsilon
0.100307814777,0.254342800009
0.103748939931,0.253980100009
0.100746400654,0.253613800009
0.101055338979,0.253245700009
0.0979253798723,0.252922600009
0.101654939353,0.252547300009
0.10073979944,0.252181000009
0.0972747430205,0.251828200009
0.101104579866,0.251539300009
0.0972458794713,0.251104600009
0.0994583517313,0.250666300009
0.100753627717,0.250239700009
0.0996455848217,0.249860800009
0.103404320776,0.249540400009
0.0978212878108,0.249219100009
0.0989665463567,0.248795200009
0.099785797298,0.248454100009
0.100718967617,0.247652200009
0.099535189569,0.247222000009
0.101628340781,0.246813400009
0.100252047181,0.246405700009
0.0968573912978,0.245985400009
0.100230254233,0.245521900009
0.0981626808643,0.244477900009
0.101197831333,0.244103500009
0.0978055074811,0.243526600009
0.101849809289,0.243113500009
0.0994720458984,0.242502400009
0.0984063595533,0.241866100009
0.100605227053,0.241414300009
0.0995896980166,0.240966100009
0.0981152579188,0.240559300009
0.100243791938,0.239994100009
0.101810477674,0.239470300009
0.100374720991,0.239127400009
0.0990813821554,0.238139200009
0.0977352485061,0.237723400009
0.0998750627041,0.237259900009
0.0995658561587,0.236859400009
0.100489191711,0.236364400009
0.100755400956,0.236028700009
0.0997390523553,0.235411300009
0.097000926733,0.235122400009
0.100592218339,0.234760600009
0.0993115156889,0.234306100009
0.101261615753,0.233851600009
0.0990917906165,0.233388100009
0.10064394027,0.232243300009
0.0978441908956,0.231803200009
0.0994781628251,0.231473800009
0.099437944591,0.231029200009
0.100550428033,0.230590900009
0.102699719369,0.230215600009
0.0990734621882,0.229902400009
0.0993797183037,0.229349800009
0.0978316962719,0.228831400009
0.102013386786,0.228050200009
0.0984506234527,0.227438200009
0.100195877254,0.227001700009
0.0997775644064,0.226556200009
0.101168505847,0.225893800009
0.101525709033,0.225358300009
0.100362837315,0.225001000009
0.0983453243971,0.224611300009
0.098422549665,0.224163100009
0.101481713355,0.223830100009
0.0983789861202,0.223472800009
0.100726999342,0.223143400009
0.100523225963,0.222775300009
0.0987337082624,0.222382000009
0.0975447297096,0.222036400009
0.0987003445625,0.221665600009
0.0999562144279,0.221176900009
0.0999830067158,0.220845700009
0.099188156426,0.219832300009
0.103684537113,0.219470500009
0.100158169866,0.219075400009
0.10047121346,0.218711800009
0.100754499435,0.218287900009
0.0978023186326,0.217899100009
0.10183583945,0.217259200009
0.0985223501921,0.216865900009
0.0992763638496,0.216037900009
0.0983808711171,0.215470900009
0.09835793823,0.214969600009
0.103530190885,0.214594300009
0.100509032607,0.214076800009
0.0991717204452,0.213715000009
0.100301578641,0.213190300009
0.0998565554619,0.212690800009
0.101920448244,0.212306500009
0.0999178886414,0.211898800009
0.0988268107176,0.211453300009
0.0972877517343,0.211073500009
0.100576497614,0.210553300009
0.099343046546,0.209016100009
0.101853094995,0.208316800009
0.10089418292,0.207932500009
0.0979714170098,0.207491500009
0.0977962464094,0.207162100009
0.0979601666331,0.206776900009
0.100722409785,0.206355700009
0.0994098484516,0.205715800009
0.0988517850637,0.205273000009
0.0980641469359,0.204888700009
0.100222237408,0.204478300009
0.0984424874187,0.203938300009
0.100440055132,0.203455900009
0.0995011180639,0.203015800009
0.0989001318812,0.202547800009
0.0987201482058,0.201654100009
0.100979983807,0.201296800009
0.0992941483855,0.200921500009
0.100076936185,0.200582200009
0.099546469748,0.200224900009
0.0975754410028,0.199854100009
0.0972577035427,0.199464400009
0.097433321178,0.199071100009
0.0998111143708,0.198698500009
0.0989138484001,0.198258400009
0.100664384663,0.197803000009
0.101763285697,0.197441200009
0.0959912613034,0.197052400009
0.0986404269934,0.196677100009
0.100092537701,0.196239700009
0.0992556363344,0.195679000009
0.0987357273698,0.194996800009
0.101498857141,0.194593600009
0.101165987551,0.194213800009
0.100269705057,0.193780900009
0.0991329923272,0.193372300009
0.0987281575799,0.193006900009
0.0984063521028,0.192703600009
0.100263006985,0.192337300009
0.0988142713904,0.191945800009
0.099511526525,0.191521000009
0.0986825376749,0.191071000009
0.0976639464498,0.190526500009
0.0993323475122,0.190167400009
0.100848995149,0.189778600009
0.0996544137597,0.188866900009
0.09817378968,0.187975000009
0.0993275120854,0.187148800009
0.0994039699435,0.186738400009
0.098346337676,0.186355000009
0.0983734279871,0.185901400009
0.0963096320629,0.185365900009
0.0995865166187,0.184924000009
0.0984373167157,0.184466800009
0.100713841617,0.183993400009
0.0978058129549,0.183646000009
0.0987679436803,0.183191500009
0.0986821353436,0.182819800009
0.0986622050405,0.182528200009
0.0990506485105,0.182241100009
0.101319290698,0.181473400009
0.0963041931391,0.181128700009
0.0987612679601,0.180707500009
0.100564584136,0.180287200009
0.101226568222,0.179823700009
0.100952386856,0.179443900009
0.0990347936749,0.179013700009
0.100456900895,0.178642900009
0.100046671927,0.178305400009
0.100145407021,0.177916600009
0.097829721868,0.177523300009
0.0977204144001,0.177161500009
0.100097350776,0.176827600009
0.097395144403,0.176384800009
0.101034261286,0.175998700009
0.100132882595,0.175570300009
0.100606940687,0.175195000009
0.0997446849942,0.174819700009
0.0994801446795,0.174453400009
0.101235277951,0.174072700009
0.0973524972796,0.173643400009
0.0990642830729,0.173161900009
0.0983840823174,0.172768600009
0.102228395641,0.172441000009
0.100825719535,0.172036000009
0.103134460747,0.171651700009
0.0963951945305,0.171262000009
0.0974249020219,0.170919100009
0.0997272282839,0.170317000009
0.0972509011626,0.169573600009
0.100534193218,0.169014700009
0.0996085181832,0.168594400009
0.0999093204737,0.168205600009
0.0981852784753,0.167821300009
0.099712818861,0.167478400009
0.100794352591,0.167021200009
0.0996364578605,0.166606300009
0.0990520939231,0.166071700009
0.0982239246368,0.164885500009
0.0979043468833,0.164034100009
0.101808726788,0.163387900009
0.0990819334984,0.162959500009
0.100521214306,0.162508600009
0.0984102711082,0.161950600009
0.0983551293612,0.161575300009
0.0985619723797,0.161114500009
0.0993680879474,0.160248700009
0.0995241552591,0.159611500009
0.0977624058723,0.159254200009
0.100040353835,0.158949100009
0.0983835086226,0.158549500009
0.0990736931562,0.157578400009
0.0986373797059,0.157212100009
0.0981036052108,0.156708100009
0.102343812585,0.156337300009
0.0989792570472,0.155877400009
0.0985150262713,0.155441800009
0.102160289884,0.154986400009
0.09729129076,0.154530100009
0.0974486097693,0.154079200009
0.100863829255,0.153699400009
0.100987769663,0.153291700009
0.0987574234605,0.152875000009
0.0992087051272,0.152543800009
0.0986944362521,0.152045200009
0.0985980778933,0.151675300009
0.100796751678,0.151049800009
0.0977779552341,0.150617800009
0.101426526904,0.150199300009
0.0985700413585,0.149744800009
0.0992993786931,0.149285800009
0.0984008535743,0.148914100009
0.0989051610231,0.148441600009
0.0965444222093,0.148007800009
0.100430555642,0.147412900009
0.100448869169,0.147032200009
0.0985792279243,0.146585800009
0.098801933229,0.146122300009
0.0974178314209,0.145762300009
0.096723228693,0.145289800009
0.100432261825,0.144866800009
0.100501306355,0.144253900009
0.101013436913,0.143813800009
0.0992551147938,0.143345800009
0.0977816805243,0.142760800009
0.0961343050003,0.142277500009
0.0980533957481,0.141950800009
0.0990346223116,0.141293800009
0.0988224744797,0.14072680001
0.100663796067,0.14035150001
0.100414872169,0.13996090001
0.0983721241355,0.13942720001
0.0974941626191,0.13897630001
0.0993585884571,0.13832560001
0.0989961773157,0.13777660001
0.0972229242325,0.13739770001
0.100179187953,0.13692340001
0.0998906567693,0.13633120001
0.0978879481554,0.13598110001
0.0974483564496,0.13496500001
0.0963469669223,0.13459870001
0.100133650005,0.13421890001
0.0973766446114,0.13381660001
0.100154563785,0.13341880001
0.100405231118,0.13259260001
0.0991508886218,0.13215160001
0.0968368798494,0.13179430001
0.10142955184,0.13143250001
0.096452511847,0.13095460001
0.097193017602,0.13054150001
0.10093331337,0.13004380001
0.101768478751,0.12959830001
0.0994783863425,0.12908530001
0.100472286344,0.12866860001
0.0991297364235,0.12821590001
0.0983287841082,0.12774340001
0.0985478460789,0.12727450001
0.0962363854051,0.12684520001
0.100916966796,0.12653020001
0.0977348387241,0.12614590001
0.0969823226333,0.12573730001
0.0975227728486,0.12529900001
0.0988861247897,0.12487690001
0.0994881987572,0.12442420001
0.101894341409,0.12390400001
0.100514486432,0.12356380001
0.101628303528,0.12304990001
0.0985966101289,0.12263500001
0.0977341160178,0.12224170001
0.0974875092506,0.12176110001
0.101435437799,0.12133180001
0.0996406972408,0.12091420001
0.0982295498252,0.12039940001
0.099549472332,0.12005920001
0.0980866402388,0.11967040001
0.0999785587192,0.11916460001
0.0980943068862,0.11858410001
0.0964125990868,0.11808460001
0.0961600616574,0.11764630001
0.0970163047314,0.11719090001
0.0990894809365,0.11686780001
0.0988744646311,0.11587060001
0.0976741462946,0.11533060001
0.097823344171,0.11486260001
0.0981700643897,0.11446930001
0.102915972471,0.11407600001
0.102928869426,0.11375740001
0.097558349371,0.11337220001
0.0987182110548,0.11289970001
0.0996716693044,0.11245330001
0.0984808206558,0.11180530001
0.0985280945897,0.11143000001
0.0976460799575,0.11101870001
0.0982081517577,0.11058850001
0.0971852466464,0.11025190001
0.0997148454189,0.10989910001
0.0992231220007,0.10952380001
0.0995169430971,0.10914850001
0.096781283617,0.10876150001
0.0970449149609,0.10824490001
0.0985636562109,0.10786510001
0.0985203012824,0.10739260001
0.0962811782956,0.10677520001
0.0961982235312,0.10631440001
0.0982573777437,0.10566460001
0.098685964942,0.10523260001
0.100160352886,0.10479520001
0.0963857471943,0.10435330001
0.0988085642457,0.10385200001
0.0988931804895,0.10319950001
0.0981975644827,0.10269100001
0.0967702567577,0.10222300001
0.0963100492954,0.10211950001
0.0973265394568,0.10162270001
0.0988149344921,0.10107460001
0.0969851016998,0.10061560001
0.0983786210418,0.1
0.0987779870629,0.1
0.099643535912,0.1
0.0966980531812,0.1
0.0997369140387,0.1
0.0981627777219,0.1
0.099362410605,0.1
0.0981847792864,0.1
0.0990964397788,0.1
0.09771361202,0.1
0.099933706224,0.1
0.0980044826865,0.1
0.0983281359076,0.1
0.0973394662142,0.1
0.100233495235,0.1
0.0958866626024,0.1
0.0984560847282,0.1
0.0977495461702,0.1
0.0988671034575,0.1
0.0961964949965,0.1
0.0965352877975,0.1
0.0992899388075,0.1
0.098438732326,0.1
0.0965789332986,0.1
0.099439792335,0.1
0.0979859158397,0.1
0.0959858521819,0.1
0.0984625220299,0.1
0.0979956835508,0.1
0.100394971669,0.1
0.0975849032402,0.1
0.100473925471,0.1
0.0971777588129,0.1
0.0978418216109,0.1
0.100828103721,0.1
0.0998282507062,0.1
0.098410949111,0.1
0.0973418354988,0.1
0.0965037047863,0.1
0.0986355096102,0.1
0.0990118458867,0.1
0.0999583974481,0.1
0.0979084447026,0.1
0.0994842723012,0.1
0.100765660405,0.1
0.101662844419,0.1
0.0999851450324,0.1
0.0979317650199,0.1
0.0966867282987,0.1
0.101023986936,0.1
0.0980090647936,0.1
0.0997455194592,0.1
0.0998510047793,0.1
0.0994157642126,0.1
0.100321359932,0.1
0.100431911647,0.1
0.0988919734955,0.1
0.0989008918405,0.1
0.0960384011269,0.1
0.0992184206843,0.1
0.0961134061217,0.1
0.0991526022553,0.1
0.0974376425147,0.1
0.098669745028,0.1
0.098303489387,0.1
0.0990310162306,0.1
0.100329764187,0.1
0.0986626818776,0.1
0.0981168597937,0.1
0.0970944464207,0.1
0.0987292155623,0.1
0.0972818732262,0.1
0.0993763953447,0.1
0.0983748063445,0.1
0.0986042618752,0.1
0.0989431366324,0.1
0.0979990586638,0.1
0.0971753001213,0.1
0.0986694991589,0.1
0.101144604385,0.1
0.0966224819422,0.1
0.0962031632662,0.1
0.100887395442,0.1
0.0976021587849,0.1
0.0977413207293,0.1
0.0989840552211,0.1
0.0986025780439,0.1
0.0969881489873,0.1
0.0994126424193,0.1
0.0996642783284,0.1
0.100518792868,0.1
0.0974381715059,0.1
0.0979385077953,0.1
0.100316919386,0.1
0.100594773889,0.1
0.100856781006,0.1
0.0977242365479,0.1
0.0974906682968,0.1
0.0986815914512,0.1
0.0998946279287,0.1
0.0982558354735,0.1
0.0977424904704,0.1
0.0980666652322,0.1
0.0985489860177,0.1
0.0993074625731,0.1
0.099421903491,0.1
0.0995175912976,0.1
0.0983620509505,0.1
0.100174449384,0.1
0.0975693911314,0.1
0.0991676673293,0.1
0.0985677614808,0.1
0.0981247201562,0.1
0.100429475307,0.1
0.0985969826579,0.1
0.0984145253897,0.1
0.09921746701,0.1
0.101581886411,0.1
0.0967294499278,0.1
0.0999494716525,0.1
0.0949102342129,0.1
0.0985010936856,0.1
0.0958090126514,0.1
0.095528960228,0.1
0.0966639518738,0.1
0.0981162339449,0.1
0.0988040715456,0.1
0.0988864302635,0.1
0.100018553436,0.1
0.101218655705,0.1
0.101140148938,0.1
0.0991675257683,0.1
0.0963207185268,0.1
0.0987944602966,0.1
0.0967332199216,0.1
0.0973038673401,0.1
0.100428387523,0.1
0.096441924572,0.1
0.0954299867153,0.1
0.101634629071,0.1
0.0994199961424,0.1
0.0969983041286,0.1
0.0967396870255,0.1
0.0965589880943,0.1
0.0962441712618,0.1
0.0992839038372,0.1
0.0987516492605,0.1
0.0995359122753,0.1
0.096943192184,0.1
0.0968672186136,0.1
0.0998078584671,0.1
0.0999837294221,0.1
0.0985896140337,0.1
0.0957202538848,0.1
0.0979075357318,0.1
0.0985130891204,0.1
0.0960013121367,0.1
0.0998131558299,0.1
0.099960885942,0.1
0.098077043891,0.1
0.0990033894777,0.1
0.100121788681,0.1
0.100294448435,0.1
0.097110658884,0.1
0.0982890352607,0.1
0.0974852144718,0.1
0.0982942432165,0.1
0.0990253016353,0.1
0.0988481938839,0.1
0.0983436107635,0.1
0.0997550487518,0.1
0.103618331254,0.1
0.0971634164453,0.1
0.0990706905723,0.1
0.0989553034306,0.1
0.0984562113881,0.1
0.097714163363,0.1
0.0997231602669,0.1
0.0987769812346,0.1
0.0999066308141,0.1
0.0991930291057,0.1
0.0997081547976,0.1
0.0969597548246,0.1
0.100544430315,0.1
0.098205447197,0.1
0.097276635468,0.1
0.0982336476445,0.1
0.097978502512,0.1
0.0996115058661,0.1
0.0972933247685,0.1
0.0994978323579,0.1
0.0994548499584,0.1
0.0984142050147,0.1
0.0962401628494,0.1
0.0949978902936,0.1
0.0971698835492,0.1
0.0994282364845,0.1
0.0993376523256,0.1
0.0971806421876,0.1
0.101022094488,0.1
0.101396761835,0.1
0.101528927684,0.1
0.100458942354,0.1
0.0973063856363,0.1
0.0972172915936,0.1
0.0989071503282,0.1
0.101471729577,0.1
0.0984478741884,0.1
0.0980646014214,0.1
0.0961388722062,0.1
0.0981740877032,0.1
0.10040717572,0.1
0.0970617979765,0.1
0.0988322272897,0.1
0.100290879607,0.1
0.0947646647692,0.1
0.0979496091604,0.1
0.0959939360619,0.1
0.0999895483255,0.1
0.09782037884,0.1
0.0973918884993,0.1
0.0970655828714,0.1
0.0984199047089,0.1
0.097735285759,0.1
0.101378157735,0.1
0.0993050560355,0.1
0.0979787707329,0.1
0.0994925126433,0.1
0.0988053455949,0.1
0.0995439141989,0.1
0.0983749032021,0.1
0.0992685556412,0.1
0.0963412374258,0.1
0.0983574166894,0.1
0.0966791734099,0.1
0.100617878139,0.1
0.0978332906961,0.1
0.0967343226075,0.1
0.101576849818,0.1
0.098161265254,0.1
0.097608268261,0.1
0.0982014611363,0.1
0.0995100513101,0.1
0.100710630417,0.1
0.0993070453405,0.1
0.0963349491358,0.1
0.0964818298817,0.1
0.0986048951745,0.1
0.0976904183626,0.1
0.0996677353978,0.1
0.0965872332454,0.1
0.0989615768194,0.1
0.0971173048019,0.1
0.0939059630036,0.1
0.0980284959078,0.1
0.100421644747,0.1
0.0987169742584,0.1
0.0976457446814,0.1
0.0995903238654,0.1
0.0978520512581,0.1
0.0985641106963,0.1
0.0973874032497,0.1
0.0998343974352,0.1
0.0987560153008,0.1
0.0978552252054,0.1
0.097617931664,0.1
0.0975344702601,0.1
0.0958358347416,0.1
0.0970295742154,0.1
0.0992117375135,0.1
0.098730802536,0.1
0.0975639522076,0.1
0.0970981121063,0.1
0.0993445292115,0.1
0.0953364521265,0.1
0.0960401445627,0.1
0.0954304113984,0.1
0.0995061025023,0.1
0.0977070778608,0.1
0.0990881919861,0.1
0.0981561914086,0.1
0.0975994393229,0.1
0.0980145037174,0.1
0.0978002771735,0.1
0.100466646254,0.1
0.0959644839168,0.1
0.0974916890264,0.1
0.10024214536,0.1
0.0974727869034,0.1
0.0982342213392,0.1
0.0965915322304,0.1
0.099497847259,0.1
0.0994552448392,0.1
0.0987201109529,0.1
0.0954918712378,0.1
0.0951549559832,0.1
0.0978336110711,0.1
0.0999710187316,0.1
0.0996423959732,0.1
0.0970271006227,0.1
0.0992315113544,0.1
0.0994657352567,0.1
0.100255340338,0.1
0.0969454720616,0.1
0.0970761403441,0.1
0.0967388451099,0.1
0.0976595208049,0.1
0.0993688330054,0.1
0.0970589071512,0.1
0.0995520949364,0.1
0.0957428887486,0.1
0.0985443517566,0.1
0.0973711833358,0.1
0.097453571856,0.1
0.098825097084,0.1
0.0963328704238,0.1
0.0976824462414,0.1
0.0986428335309,0.1
0.0972308591008,0.1
0.0972821414471,0.1
0.0952280759811,0.1
0.0964230597019,0.1
0.0996901243925,0.1
0.0981082245708,0.1
0.0995696112514,0.1
0.0987852588296,0.1
0.10157084465,0.1
0.0968714728951,0.1
0.0964005365968,0.1
0.0975026711822,0.1
0.0949462801218,0.1
0.0948833823204,0.1
0.0979725345969,0.1
0.0979544371367,0.1
0.099293410778,0.1
0.0979912430048,0.1
0.0979574769735,0.1
0.100724622607,0.1
0.0992999523878,0.1
0.0976154133677,0.1
0.0975081622601,0.1
0.0992415472865,0.1
0.0992614924908,0.1
0.0956389382482,0.1
0.0970293134451,0.1
0.0961534902453,0.1
0.0978489220142,0.1
0.0979232937098,0.1
0.0976498126984,0.1
0.0979085937142,0.1
0.0986061990261,0.1
0.0985172986984,0.1
0.0956364870071,0.1
0.10075648129,0.1
0.0995112210512,0.1
0.0993187874556,0.1
0.0971370413899,0.1
0.0975598245859,0.1
0.0983064174652,0.1
0.097984559834,0.1
0.100364618003,0.1
0.0990455374122,0.1
0.0979023873806,0.1
0.0996535643935,0.1
0.0984298959374,0.1
0.0985658764839,0.1
0.0966495797038,0.1
0.096878349781,0.1
0.096203699708,0.1
0.0974029824138,0.1
0.0978867262602,0.1
0.0984529182315,0.1
0.0997832864523,0.1
0.0968332290649,0.1
0.100574873388,0.1
0.101110219955,0.1
0.0978419333696,0.1
0.100817084312,0.1
0.0986373722553,0.1
0.0977032408118,0.1
0.100883372128,0.1
0.0990261361003,0.1
0.097544722259,0.1
0.0995783805847,0.1
0.0960751101375,0.1
0.0996384695172,0.1
0.0973826125264,0.1
0.097230926156,0.1
0.0954589173198,0.1
0.0986818447709,0.1
0.0982970371842,0.1
0.0971529260278,0.1
0.0976664200425,0.1
0.0963270664215,0.1
0.10065318644,0.1
0.0987878292799,0.1
0.100028268993,0.1
0.0995311588049,0.1
0.100987032056,0.1
0.100288212299,0.1
0.0994203537703,0.1
0.0990462452173,0.1
0.0979847386479,0.1
0.100322782993,0.1
0.102232635021,0.1
0.0990730449557,0.1
0.0963190123439,0.1
0.0964393168688,0.1
0.0981818512082,0.1
0.0967045724392,0.1
0.1003472507,0.1
0.099862575531,0.1
0.0985101982951,0.1
0.0987381488085,0.1
0.0970318168402,0.1
0.0971963778138,0.1
0.0966388136148,0.1
0.0972621366382,0.1
0.0990164875984,0.1
0.0978531762958,0.1
0.0984291359782,0.1
0.0996947288513,0.1
0.0991452634335,0.1
0.0968634262681,0.1
0.0980433523655,0.1
0.0952481254935,0.1
0.0968246981502,0.1
0.0995821803808,0.1
0.0985741466284,0.1
0.0975119024515,0.1
0.0990122705698,0.1
0.098169118166,0.1
0.0969761162996,0.1
0.0972838848829,0.1
0.0990315675735,0.1
0.101086691022,0.1
0.100689060986,0.1
0.0989867150784,0.1
0.0976418554783,0.1
0.097174346447,0.1
0.094291202724,0.1
0.0958338230848,0.1
0.0969885587692,0.1
0.0950681716204,0.1
0.0985773876309,0.1
0.10061044991,0.1
0.0976207628846,0.1
0.0956866517663,0.1
0.0969034209847,0.1
0.0986782237887,0.1
0.0958300456405,0.1
0.0983291119337,0.1
0.0969053283334,0.1
0.0968334302306,0.1
0.0959700718522,0.1
0.0984068736434,0.1
0.0961258336902,0.1
0.0984367206693,0.1
0.0996289923787,0.1
0.0977354049683,0.1
0.0970574170351,0.1
0.0972709879279,0.1
0.0981464162469,0.1
0.0976840034127,0.1
0.0996751487255,0.1
0.100162453949,0.1
0.0976820588112,0.1
0.0985658317804,0.1
0.0946465879679,0.1
0.0981191247702,0.1
0.0964890643954,0.1
0.0964191630483,0.1
0.0958217680454,0.1
0.0967751890421,0.1
0.0986080169678,0.1
0.0948501601815,0.1
0.0996722280979,0.1
0.0976430475712,0.1
0.0993878990412,0.1
0.0989622697234,0.1
0.0988184437156,0.1
0.0967077165842,0.1
0.0995708405972,0.1
0.0995173230767,0.1
0.0960206761956,0.1
0.0978569090366,0.1
0.0960094407201,0.1
0.0954285413027,0.1
0.0992303043604,0.1
0.0996765643358,0.1
0.099002815783,0.1
0.097553499043,0.1
0.101774357259,0.1
0.0978934839368,0.1
0.0985798016191,0.1
0.0984947755933,0.1
0.0989824235439,0.1
0.0983015671372,0.1
0.0963418781757,0.1
0.100275956094,0.1
0.0974058061838,0.1
0.0976738259196,0.1
0.0949815660715,0.1
0.0979219600558,0.1
0.0963291451335,0.1
0.0976996794343,0.1
0.0956344380975,0.1
0.0989883393049,0.1
0.097547441721,0.1
0.0968914628029,0.1
0.0971307009459,0.1
0.0973813533783,0.1
0.095471329987,0.1
0.0990856289864,0.1
0.097229115665,0.1
0.0981097221375,0.1
0.0955240279436,0.1
0.0972216874361,0.1
0.0956635698676,0.1
0.100882336497,0.1
0.099231466651,0.1
0.0950296744704,0.1
0.098564080894,0.1
0.0971467867494,0.1
0.0985095202923,0.1
0.0979905351996,0.1
0.0971263349056,0.1
0.095177732408,0.1
0.097462117672,0.1
0.0984332039952,0.1
0.100454814732,0.1
0.0977020263672,0.1
0.0971850156784,0.1
0.0942147374153,0.1
0.100532494485,0.1
0.0973915457726,0.1
0.0994290560484,0.1
0.0977044329047,0.1
0.0978044494987,0.1
0.0996899232268,0.1
0.0961796790361,0.1
0.0969666019082,0.1
0.0985100865364,0.1
0.0969752445817,0.1
0.0996730774641,0.1
0.0998518243432,0.1
0.096453756094,0.1
0.0970435738564,0.1
0.0962553322315,0.1
0.0961752235889,0.1
0.0997982770205,0.1
0.0968004763126,0.1
0.0981247574091,0.1
0.0968700647354,0.1
0.0979017540812,0.1
0.0963860154152,0.1
0.0959722399712,0.1
0.0982307493687,0.1
0.0990072265267,0.1
0.0956421792507,0.1
0.0976763665676,0.1
0.0972340852022,0.1
0.096039250493,0.1
0.0964809209108,0.1
0.0965713188052,0.1
0.0974086299539,0.1
0.0983803868294,0.1
0.0951330661774,0.1
0.0994150415063,0.1
0.0981943681836,0.1
0.0974774435163,0.1
0.0997266620398,0.1
0.09786965698,0.1
0.0977581888437,0.1
0.0993475392461,0.1
0.0992701277137,0.1
0.0984922349453,0.1
0.098070576787,0.1
0.097842566669,0.1
0.099016033113,0.1
0.0979050770402,0.1
0.100137174129,0.1
0.0963005870581,0.1
0.0972656533122,0.1
0.0968998074532,0.1
0.0979491174221,0.1
0.098537504673,0.1
0.0994254797697,0.1
0.0975802615285,0.1
0.102455817163,0.1
0.0978362336755,0.1
0.0996893271804,0.1
0.0958074256778,0.1
0.0977605879307,0.1
0.100031502545,0.1
0.0955801159143,0.1
0.096899099648,0.1
0.0980629920959,0.1
0.0993732586503,0.1
0.0995432958007,0.1
0.0977975353599,0.1
0.0932409465313,0.1
0.0937991067767,0.1
0.0970071256161,0.1
0.0969479382038,0.1
0.100015290082,0.1
0.0960312634706,0.1
0.0970648005605,0.1
0.0969758182764,0.1
0.0977699235082,0.1
0.0977331101894,0.1
0.0987927988172,0.1
0.099671587348,0.1
0.0948584675789,0.1
0.100701414049,0.1
0.0974877849221,0.1
0.0982973799109,0.1
0.0981742441654,0.1
0.0983972474933,0.1
0.0969439819455,0.1
0.0980552360415,0.1
0.0958241149783,0.1
0.0963701829314,0.1
0.096413359046,0.1
0.0940106213093,0.1
0.0961511209607,0.1
0.0942402482033,0.1
0.0953055471182,0.1
0.0984224379063,0.1
0.0991383716464,0.1
0.0973788276315,0.1
0.0957197099924,0.1
0.099052362144,0.1
0.0977213308215,0.1
0.0964226275682,0.1
0.0992864221334,0.1
0.0979209765792,0.1
0.0957568511367,0.1
0.0944957584143,0.1
0.0959795415401,0.1
0.0973929613829,0.1
0.0983309969306,0.1
0.0985696166754,0.1
0.0987556129694,0.1
0.100732848048,0.1
0.0986886769533,0.1
0.0992362201214,0.1
0.0989275798202,0.1
0.0995213612914,0.1
0.0969292223454,0.1
0.0969111993909,0.1
0.100640080869,0.1
0.0978212580085,0.1
0.0996070429683,0.1
0.0992634445429,0.1
0.0990305915475,0.1
0.0962880775332,0.1
0.0980592742562,0.1
0.0980022400618,0.1
0.0982002615929,0.1
0.0952946022153,0.1
0.0979683324695,0.1
0.0979463532567,0.1
0.097241461277,0.1
0.0973789542913,0.1
0.0989775806665,0.1
0.0953545048833,0.1
0.0964783802629,0.1
0.0965547785163,0.1
0.0972818359733,0.1
0.100835099816,0.1
0.0968272164464,0.1
0.095235966146,0.1
0.0959197059274,0.1
0.0956815108657,0.1
0.0975686758757,0.1
0.0992825627327,0.1
0.0950607731938,0.1
0.0992122888565,0.1
0.0980864018202,0.1
0.0961477160454,0.1
0.0972901284695,0.1
0.096943564713,0.1
0.0969016626477,0.1
0.099088512361,0.1
0.0960510894656,0.1
0.0983566269279,0.1
0.095287874341,0.1
0.0969511717558,0.1
0.0988553613424,0.1
0.100552357733,0.1
0.0984754860401,0.1
0.0975110679865,0.1
0.0975353568792,0.1
0.0988769903779,0.1
0.0985672846437,0.1
0.0986414775252,0.1
0.0958800241351,0.1
0.0979719534516,0.1
0.101046949625,0.1
0.0978990793228,0.1
0.0966685712337,0.1
0.0949772894382,0.1
0.100945815444,0.1
0.0972810164094,0.1
0.0953297540545,0.1
0.0974342301488,0.1
0.097319252789,0.1
0.0963367521763,0.1
0.0979103669524,0.1
0.0960625633597,0.1
0.0991642549634,0.1
0.0986339524388,0.1
0.0999033004045,0.1
0.0989025533199,0.1
0.0992452576756,0.1
0.0988110527396,0.1
0.0975799039006,0.1
0.101318128407,0.1
0.093702711165,0.1
0.0963785424829,0.1
0.0957855805755,0.1
0.0960893183947,0.1
0.100401692092,0.1
0.0969917699695,0.1
0.102257281542,0.1
0.0984384715557,0.1
0.0983721092343,0.1
0.0965349897742,0.1
0.0960599705577,0.1
0.0990957468748,0.1
0.0954611226916,0.1
0.0987249389291,0.1
0.0970622450113,0.1
0.0966017320752,0.1
0.0981507077813,0.1
0.0943420007825,0.1
0.096742644906,0.1
0.0957184284925,0.1
0.0965439006686,0.1
0.095623575151,0.1
0.0975356251001,0.1
0.098900206387,0.1
0.0967932716012,0.1
0.0980784073472,0.1
0.0969853773713,0.1
0.0982602238655,0.1
0.0984805300832,0.1
0.0992985442281,0.1
0.100179664791,0.1
0.0993954986334,0.1
0.0968057066202,0.1
0.0991023257375,0.1
0.0945197939873,0.1
0.0956023707986,0.1
0.0960993543267,0.1
0.0980724543333,0.1
0.0984465479851,0.1
0.0980255305767,0.1
0.0970961302519,0.1
0.098941013217,0.1
0.09624825418,0.1
0.0967172682285,0.1
0.0986622869968,0.1
0.0978627726436,0.1
0.0958241149783,0.1
0.0984440594912,0.1
0.0980020835996,0.1
0.100181341171,0.1
0.0965074598789,0.1
0.0992667973042,0.1
0.0996312871575,0.1
0.0989938601851,0.1
0.0987468734384,0.1
0.0958179682493,0.1
0.10068961978,0.1
