mean_loss,epsilon
0.0913535580039,0.315744400011
0.0898678898811,0.315013600011
0.0888445079327,0.314089300011
0.0913225114346,0.313515100011
0.0893075019121,0.312602500011
0.0909195169806,0.311902300011
0.0870084390044,0.311459500011
0.0916385725141,0.310958200011
0.0906354114413,0.310220200011
0.0914797410369,0.309920500011
0.0900988653302,0.309450700011
0.091992802918,0.308980000011
0.09060510993,0.308154700011
0.0905085578561,0.307598500011
0.0877908840775,0.307119700011
0.0894961208105,0.306349300011
0.0917408764362,0.305144200011
0.0888278409839,0.304597900011
0.0914247632027,0.304105600011
0.0895580053329,0.302983300011
0.0914968028665,0.302581000011
0.0928496345878,0.302212900011
0.091458030045,0.301375000011
0.0870897769928,0.300801700011
0.0904108509421,0.300254500011
0.0910605713725,0.299875600011
0.0918162465096,0.299283400011
0.0905139669776,0.298846000011
0.0928759649396,0.298276300011
0.0945713669062,0.297751600011
0.0907456278801,0.297525700011
0.0887238457799,0.297151300011
0.0891692191362,0.296245000011
0.0878750011325,0.295660000011
0.0908398032188,0.295001200011
0.0899328142405,0.294014800011
0.0905991643667,0.293293900011
0.0926142632961,0.29246410001
0.0920652672648,0.29155330001
0.0915484130383,0.29079280001
0.0890100300312,0.29031580001
0.0912991240621,0.28942750001
0.0907214209437,0.28906210001
0.0916437208652,0.28880380001
0.0896588414907,0.28807120001
0.0890868455172,0.28740250001
0.0876093655825,0.28650970001
0.0942468121648,0.28600030001
0.0909216403961,0.28451980001
0.0936679169536,0.28406800001
0.0928953364491,0.28354060001
0.0905507653952,0.28257670001
0.090896807611,0.28188190001
0.091444849968,0.28132750001
0.0890724956989,0.28099630001
0.0893148630857,0.28065880001
0.0907525196671,0.27962200001
0.0872984007001,0.27889030001
0.0913615971804,0.27819280001
0.0915491431952,0.27771400001
0.0923488661647,0.27740980001
0.0922555476427,0.27698320001
0.0916147902608,0.27600940001
0.0920885801315,0.27548920001
0.0910467356443,0.27519580001
0.0900942981243,0.27428950001
0.0920407548547,0.27367930001
0.0905755311251,0.27301870001
0.089403167367,0.27171370001
0.0913561880589,0.27075160001
0.0924031510949,0.26983450001
0.0904678478837,0.26933410001
0.0915659144521,0.26893090001
0.0891521275043,0.26834320001
0.0898102670908,0.26757460001
0.0897575318813,0.26715520001
0.0904549360275,0.26661430001
0.0903490185738,0.26599960001
0.0904237255454,0.26553790001
0.0910886153579,0.26502490001
0.0910042449832,0.26431300001
0.0933039411902,0.26372980001
0.0917328670621,0.26340400001
0.091121353209,0.26236540001
0.0930061116815,0.26168860001
0.092056132853,0.26086960001
0.089751817286,0.26034400001
0.0924518406391,0.25924240001
0.0925108715892,0.25866460001
0.0893704220653,0.25812730001
0.0908320248127,0.257428900009
0.0900503322482,0.256628800009
0.0908775553107,0.255595600009
0.0895752087235,0.254841400009
0.0925032794476,0.254409400009
0.0922718122602,0.253772200009
0.0923675894737,0.253318600009
0.0912369117141,0.252820000009
0.091208525002,0.252163900009
0.0886609554291,0.251934400009
0.0898467153311,0.251491600009
0.0885401666164,0.250892200009
0.0943499580026,0.250663600009
0.0911363661289,0.250374700009
0.0931948497891,0.249894100009
0.0877811610699,0.249411700009
0.0919358879328,0.248570200009
0.0910794585943,0.248098600009
0.0903336629272,0.247897000009
0.0935161337256,0.247018600009
0.0912746712565,0.246672100009
0.0914923101664,0.245886400009
0.0896400809288,0.245260900009
0.0926993489265,0.244953100009
0.0908197015524,0.243900100009
0.0890239328146,0.243130600009
0.0878582894802,0.242745400009
0.0890984162688,0.242356600009
0.0899040922523,0.242004700009
0.0879891961813,0.241518700009
0.0902224704623,0.241000300009
0.0902981683612,0.239899600009
0.090213291347,0.239120200009
0.0878957360983,0.238670200009
0.0918176323175,0.237977200009
0.0930687263608,0.237136600009
0.0928419828415,0.236631700009
0.0889859646559,0.236062000009
0.0906482413411,0.235480600009
0.0895276814699,0.234787600009
0.0925125852227,0.234215200009
0.0930476039648,0.233574400009
0.0911152809858,0.232968700009
0.089725792408,0.232183000009
0.0919206440449,0.231663700009
0.0893210917711,0.231197500009
0.0903111472726,0.230920300009
0.0907132476568,0.230268700009
0.0894884392619,0.229240000009
0.0945695117116,0.228860200009
0.091186195612,0.227959300009
0.0935150310397,0.227518300009
0.0903337299824,0.226884700009
0.0914067476988,0.226469800009
0.0906436443329,0.224976700009
0.0904481709003,0.224166700009
0.0906849130988,0.223573600009
0.0939793139696,0.223273000009
0.0902220755816,0.222571900009
0.0903657823801,0.222124600009
0.090901106596,0.221254300009
0.0912298411131,0.220957300009
0.0874937921762,0.220292200009
0.0860718935728,0.219529000009
0.0914676114917,0.219136600009
0.0890612229705,0.218394100009
0.0887354761362,0.217650700009
0.0882316604257,0.216157600009
0.0887496173382,0.215803000009
0.0919158235192,0.215138800009
0.0911212489009,0.214620400009
0.0919861570001,0.214095700009
0.091453447938,0.213796900009
0.0887333229184,0.212945500009
0.0919300690293,0.212572000009
0.0897173807025,0.211979800009
0.092738956213,0.211471300009
0.08910074085,0.210841300009
0.0912603586912,0.210214900009
0.0900854542851,0.209548900009
0.090750657022,0.208774900009
0.0898507758975,0.207312400009
0.0886428579688,0.206717500009
0.090023778379,0.206238700009
0.0912359505892,0.205108300009
0.0896710902452,0.204397300009
0.0910228267312,0.203745700009
0.0897575542331,0.203154400009
0.0911086201668,0.202663000009
0.0917366743088,0.201988000009
0.0913808345795,0.201246400009
0.0903364866972,0.200188900009
0.0916859060526,0.198937900009
0.089049577713,0.198077500009
0.0915270298719,0.197521300009
0.090255767107,0.197012800009
0.0872030481696,0.196651900009
0.0923741906881,0.196163200009
0.0921349599957,0.195156100009
0.0916386246681,0.194689900009
0.0906758233905,0.193971700009
0.0921339020133,0.193384000009
0.0926728993654,0.193005100009
0.0901704132557,0.192309400009
0.0910329520702,0.191917000009
0.0923023894429,0.191123200009
0.0904284343123,0.190364500009
0.092481456697,0.189885700009
0.0900979414582,0.188684200009
0.0934953093529,0.188331400009
0.0904784500599,0.187813900009
0.0906023606658,0.187398100009
0.0919436067343,0.186828400009
0.0921586453915,0.186505300009
0.0874465480447,0.185927500009
0.0871525332332,0.185627800009
0.0901831537485,0.185308300009
0.0886978134513,0.184717900009
0.0888832807541,0.184108600009
0.0930997654796,0.183653200009
0.0916511043906,0.183164500009
0.0919562727213,0.182519200009
0.0893105641007,0.181465300009
0.0879746600986,0.180998200009
0.0907107815146,0.180060400009
0.0908158197999,0.179591500009
0.0895728170872,0.179162200009
0.0907544866204,0.178814800009
0.0886524245143,0.178393600009
0.0899818837643,0.177934600009
0.0929087549448,0.177589900009
0.0911913663149,0.177214600009
0.088221333921,0.176655700009
0.0893881693482,0.175892500009
0.0917469933629,0.175297600009
0.0880128964782,0.174753100009
0.0939341410995,0.174231100009
0.0890428572893,0.173875600009
0.0890238136053,0.173562400009
0.091663621366,0.173276200009
0.085292391479,0.172804600009
0.0909762531519,0.172021600009
0.0930647179484,0.171473500009
0.0904453396797,0.171023500009
0.0881842523813,0.170503300009
0.0904961228371,0.169786900009
0.0879535228014,0.169048900009
0.0901462957263,0.168281200009
0.0925931334496,0.167842000009
0.0926468297839,0.167333500009
0.0911269783974,0.166783600009
0.0897098332644,0.166258900009
0.0908555537462,0.165790900009
0.0858291387558,0.165289600009
0.0905685350299,0.164779300009
0.0901688188314,0.163928800009
0.088178768754,0.162954100009
0.0913972854614,0.162105400009
0.0886718481779,0.161665300009
0.0915071815252,0.161244100009
0.0906834453344,0.160516000009
0.0889393091202,0.160021000009
0.0911519005895,0.159351400009
0.0927905216813,0.158776300009
0.0918973237276,0.157685500009
0.090019710362,0.157338100009
0.0901244357228,0.156747700009
0.087621845305,0.155997100009
0.0898230299354,0.155038600009
0.0898525565863,0.154584100009
0.0925417467952,0.154053100009
0.0906616449356,0.153334900009
0.0900296494365,0.152895700009
0.0914172679186,0.152164900009
0.0895969867706,0.151709500009
0.0907591432333,0.150751900009
0.0909173116088,0.150358600009
0.0888395234942,0.149688100009
0.0911413729191,0.148573000009
0.0908260941505,0.147515500009
0.091323941946,0.146533600009
0.0928635746241,0.146191600009
0.0889558419585,0.145476100009
0.0903954729438,0.145030600009
0.0884243473411,0.143802100009
0.0906429216266,0.143088400009
0.0899377092719,0.142380100009
0.0916433930397,0.141522400009
0.0928858220577,0.141024700009
0.0894793272018,0.14041810001
0.0901624783874,0.13957930001
0.09037733078,0.13917610001
0.0891159772873,0.13870450001
0.0896693915129,0.13751470001
0.0886630937457,0.13693960001
0.0914218723774,0.13653100001
0.0878745764494,0.13613950001
0.08955912292,0.13516030001
0.0893746465445,0.13455820001
0.0918807014823,0.13375450001
0.091138638556,0.13331440001
0.091064825654,0.13210120001
0.0879344046116,0.13177810001
0.0889174491167,0.13140460001
0.0908930525184,0.13114000001
0.0936297699809,0.13068460001
0.0944467186928,0.12981880001
0.0907761976123,0.12913840001
0.0907181873918,0.12883870001
0.0896257907152,0.12822670001
0.0888409912586,0.12764800001
0.0898555368185,0.12667960001
0.0862627848983,0.12636820001
0.0901042222977,0.12567520001
0.0914378911257,0.12508210001
0.0885080620646,0.12465370001
0.0896618440747,0.12415780001
0.0905997976661,0.12319840001
0.0886117815971,0.12252790001
0.0907008126378,0.12196090001
0.0887753739953,0.12117520001
0.0919229611754,0.12045340001
0.0910129770637,0.11991880001
0.0926565080881,0.11938330001
0.0919038802385,0.11887390001
0.0899276584387,0.11845270001
0.0899903550744,0.11795860001
0.090361058712,0.11730340001
0.0938446745276,0.11670670001
0.0886217951775,0.11630800001
0.0919621959329,0.11564380001
0.09318767488,0.11501830001
0.091295927763,0.11413270001
0.0898398682475,0.11352880001
0.0910290256143,0.11293570001
0.0907474458218,0.11235520001
0.0911703854799,0.11136250001
0.0901105180383,0.11063440001
0.0895717665553,0.10921150001
0.0898870006204,0.10863550001
0.0884133055806,0.10789210001
0.0892468392849,0.10670050001
0.0889730751514,0.10569520001
0.0919297263026,0.10515790001
0.0941381677985,0.10446670001
0.0912255346775,0.10385380001
0.0893825814128,0.10274230001
0.0889742597938,0.10226620001
0.0921146422625,0.10160200001
0.0882033929229,0.10125280001
0.0887628719211,0.10058680001
0.0911419987679,0.1
0.0934555232525,0.1
0.0920189321041,0.1
0.0918216109276,0.1
0.0942362770438,0.1
0.0940479561687,0.1
0.0916400626302,0.1
0.0917167589068,0.1
0.089925929904,0.1
0.0896921977401,0.1
0.0897869393229,0.1
0.0921334922314,0.1
0.0910341888666,0.1
0.0911538973451,0.1
0.0916011855006,0.1
0.0897462069988,0.1
0.0914401486516,0.1
0.0945839285851,0.1
0.0905465707183,0.1
0.0940960943699,0.1
0.0946228504181,0.1
0.092066526413,0.1
0.0937034115195,0.1
0.0926245301962,0.1
0.0905788242817,0.1
0.09168215096,0.1
0.0907123759389,0.1
0.0893220230937,0.1
0.0890122950077,0.1
0.0901338979602,0.1
0.0903733447194,0.1
0.0913656055927,0.1
0.0897551551461,0.1
0.0873479992151,0.1
0.0862501114607,0.1
0.0894989073277,0.1
0.0884751826525,0.1
0.0888339653611,0.1
0.0889917016029,0.1
0.0895210951567,0.1
0.0881842672825,0.1
0.0896288827062,0.1
0.088403634727,0.1
0.0889835432172,0.1
0.0892565622926,0.1
0.0904003828764,0.1
0.0882422924042,0.1
0.0927874520421,0.1
0.0928481221199,0.1
0.089962631464,0.1
0.08726003021,0.1
0.0909712985158,0.1
0.0900207087398,0.1
0.0935073122382,0.1
0.0926284939051,0.1
0.0920293852687,0.1
0.0922807529569,0.1
0.095881357789,0.1
0.0927444547415,0.1
0.0914824754,0.1
0.0926885604858,0.1
0.0904828310013,0.1
0.0910090282559,0.1
0.0916520878673,0.1
0.0896271541715,0.1
0.0909446999431,0.1
0.0943081229925,0.1
0.0907212197781,0.1
0.0917207822204,0.1
0.0878434628248,0.1
0.0872303023934,0.1
0.0876246392727,0.1
0.0897815078497,0.1
0.0890550091863,0.1
0.0926536768675,0.1
0.0877061337233,0.1
0.0902196243405,0.1
0.0897997990251,0.1
0.0902222841978,0.1
0.0934211164713,0.1
0.0902453586459,0.1
0.0911945775151,0.1
0.0883446410298,0.1
0.0927333980799,0.1
0.087928622961,0.1
0.0912117063999,0.1
0.0886179208755,0.1
0.0923468843102,0.1
0.092154301703,0.1
0.0904387608171,0.1
0.0933657363057,0.1
0.0919671356678,0.1
0.0918079316616,0.1
0.09162876755,0.1
0.0887713804841,0.1
0.0911167562008,0.1
0.089860342443,0.1
0.093201957643,0.1
0.0903983339667,0.1
0.0915022045374,0.1
0.0903095677495,0.1
0.0913667827845,0.1
0.0939645320177,0.1
0.0931467488408,0.1
0.0910917967558,0.1
0.0934176072478,0.1
0.09017534554,0.1
0.0936589241028,0.1
0.0893882140517,0.1
0.0929498523474,0.1
0.0917005836964,0.1
0.0918498188257,0.1
0.0899092629552,0.1
0.0900947749615,0.1
0.0894242227077,0.1
0.0915337353945,0.1
0.0935710817575,0.1
0.0929105207324,0.1
0.0918728634715,0.1
0.0912766605616,0.1
0.091588921845,0.1
0.0900624841452,0.1
0.0910548791289,0.1
0.0919865369797,0.1
0.0926125943661,0.1
0.0926872938871,0.1
0.0924339070916,0.1
0.0910863727331,0.1
0.092222198844,0.1
0.0936142653227,0.1
0.0908451005816,0.1
0.0909784063697,0.1
0.0914240702987,0.1
0.0923477113247,0.1
0.0928162112832,0.1
0.0911678224802,0.1
0.090076059103,0.1
0.0910374820232,0.1
0.0925858169794,0.1
0.0916006937623,0.1
0.0931362509727,0.1
0.0875484645367,0.1
0.0923354551196,0.1
0.0911910235882,0.1
0.089703425765,0.1
0.0870110914111,0.1
0.0909936577082,0.1
0.0949533507228,0.1
0.0915592461824,0.1
0.0902625098825,0.1
0.0862527266145,0.1
0.0897619128227,0.1
0.088572062552,0.1
0.0901482924819,0.1
0.0939914211631,0.1
0.0903636962175,0.1
0.0918081328273,0.1
0.0942593067884,0.1
0.0915955156088,0.1
0.0939258337021,0.1
0.0907932519913,0.1
0.0934084057808,0.1
0.092377230525,0.1
0.0931736305356,0.1
0.0901633650064,0.1
0.0894298702478,0.1
0.088671669364,0.1
0.0885797515512,0.1
0.0900753214955,0.1
0.0889875739813,0.1
0.0905327498913,0.1
0.0918804779649,0.1
0.093164883554,0.1
0.0915077254176,0.1
0.0924882143736,0.1
0.0932908058167,0.1
0.0934331417084,0.1
0.0927332937717,0.1
0.0914353653789,0.1
0.0929844751954,0.1
0.0930869430304,0.1
0.0920433476567,0.1
0.0922227054834,0.1
0.0898287966847,0.1
0.0894118994474,0.1
0.0897156447172,0.1
0.0936114937067,0.1
0.090560875833,0.1
0.0905101001263,0.1
0.0869626551867,0.1
0.0929366275668,0.1
0.0966103821993,0.1
0.0895995497704,0.1
0.0933189690113,0.1
0.0916502699256,0.1
0.0920061469078,0.1
0.0944077447057,0.1
0.0948846042156,0.1
0.0911361798644,0.1
0.0937153920531,0.1
0.0926569700241,0.1
0.0941070765257,0.1
0.0902697220445,0.1
0.089333973825,0.1
0.0913008078933,0.1
0.0924223214388,0.1
0.0935369879007,0.1
0.0908427461982,0.1
0.0923858061433,0.1
0.0921157300472,0.1
0.0944828689098,0.1
0.0923599600792,0.1
0.0926990434527,0.1
0.0912083983421,0.1
0.0930265560746,0.1
0.090863712132,0.1
0.0920351371169,0.1
0.0947766825557,0.1
0.0884381458163,0.1
0.0932209715247,0.1
0.0893856585026,0.1
0.0904923155904,0.1
0.0885050743818,0.1
0.0934448987246,0.1
0.0905280485749,0.1
0.088856190443,0.1
0.0916946828365,0.1
0.0900191888213,0.1
0.092304110527,0.1
0.0926410332322,0.1
0.093114130199,0.1
0.0937855169177,0.1
0.0906463190913,0.1
0.0930141210556,0.1
0.0914305821061,0.1
0.0917173922062,0.1
0.0910956636071,0.1
0.0901691913605,0.1
0.0872898623347,0.1
0.0903653502464,0.1
0.0902166739106,0.1
0.0928742587566,0.1
0.0907997563481,0.1
0.0932692214847,0.1
0.0943725034595,0.1
0.091003999114,0.1
0.0937855094671,0.1
0.0938191488385,0.1
0.0924549326301,0.1
0.0919874310493,0.1
0.0920325368643,0.1
0.0942042917013,0.1
0.0947330370545,0.1
0.0914010033011,0.1
0.0904628485441,0.1
0.0929878503084,0.1
0.0934915542603,0.1
0.0926111191511,0.1
0.0929072275758,0.1
0.0917770937085,0.1
0.0899058952928,0.1
0.0924697369337,0.1
0.0895929709077,0.1
0.0893298462033,0.1
0.091338224709,0.1
0.0929755866528,0.1
0.093286678195,0.1
0.0887217968702,0.1
0.0919187963009,0.1
0.0924205109477,0.1
0.0923914238811,0.1
0.093345336616,0.1
0.0945527926087,0.1
0.0909588709474,0.1
0.09043648839,0.1
0.0899252817035,0.1
0.0907715857029,0.1
0.0904552713037,0.1
0.0917448922992,0.1
0.0902633219957,0.1
0.0944150015712,0.1
0.0898366421461,0.1
0.0888156071305,0.1
0.0928335189819,0.1
0.0926751717925,0.1
0.0939539596438,0.1
0.0915998369455,0.1
0.0904682055116,0.1
0.0877004191279,0.1
0.0914807096124,0.1
0.0910371690989,0.1
0.0906879082322,0.1
0.0943982005119,0.1
0.0916922092438,0.1
0.0931627824903,0.1
0.0905605629086,0.1
0.0920873731375,0.1
0.090751029551,0.1
0.0873431637883,0.1
0.0908874794841,0.1
0.0890898481011,0.1
0.0909796878695,0.1
0.0925682783127,0.1
0.0907496511936,0.1
0.0919604301453,0.1
0.090529769659,0.1
0.090360738337,0.1
0.0921712070704,0.1
0.0904980376363,0.1
0.0922732427716,0.1
0.0926241651177,0.1
0.0915951877832,0.1
0.089415371418,0.1
0.0919041335583,0.1
0.0910075306892,0.1
0.0906839817762,0.1
0.090426787734,0.1
0.0937672629952,0.1
0.089623041451,0.1
0.091347374022,0.1
0.0943482592702,0.1
0.0912229567766,0.1
0.0919950827956,0.1
0.0919359847903,0.1
0.0925231948495,0.1
0.0938976854086,0.1
0.0914241671562,0.1
0.0931172817945,0.1
0.0914952084422,0.1
0.0929712131619,0.1
0.0915144011378,0.1
0.0921025872231,0.1
0.0898677408695,0.1
0.0933455079794,0.1
0.0920756161213,0.1
0.0918718799949,0.1
0.0921625643969,0.1
0.0941926017404,0.1
0.092200756073,0.1
0.0904076769948,0.1
0.0924837887287,0.1
0.0896837860346,0.1
0.0920093432069,0.1
0.0934143960476,0.1
0.0938969776034,0.1
0.0929968431592,0.1
0.0921378433704,0.1
0.0923695638776,0.1
0.0895800590515,0.1
0.0929657816887,0.1
0.0909471958876,0.1
0.091702722013,0.1
0.0926339998841,0.1
0.0896930247545,0.1
0.0935617983341,0.1
0.0910023525357,0.1
0.0912702381611,0.1
0.092283770442,0.1
0.0940458998084,0.1
0.0897806212306,0.1
0.0911304280162,0.1
0.0934167802334,0.1
0.0911321640015,0.1
0.0926777869463,0.1
0.0911388769746,0.1
0.0954150855541,0.1
0.0929789021611,0.1
0.09386536479,0.1
0.0914988443255,0.1
0.0925626158714,0.1
0.0931195244193,0.1
0.0915987044573,0.1
0.0940819233656,0.1
0.0964624360204,0.1
0.0950890257955,0.1
0.0923047661781,0.1
0.0900747999549,0.1
0.0914883539081,0.1
0.0952025204897,0.1
0.0942630842328,0.1
0.0931934118271,0.1
0.0936770439148,0.1
0.0935048833489,0.1
0.0924783498049,0.1
0.0917735397816,0.1
0.0915516540408,0.1
0.0913381054997,0.1
0.0945051088929,0.1
0.0928149968386,0.1
0.0921940207481,0.1
0.0911136567593,0.1
0.0935051515698,0.1
0.0900987461209,0.1
0.0921249315143,0.1
0.0939890444279,0.1
0.0965540856123,0.1
0.0935427621007,0.1
0.0907049551606,0.1
0.0922775492072,0.1
0.091889552772,0.1
0.0903875753284,0.1
0.0921509042382,0.1
0.0921881124377,0.1
0.0935325399041,0.1
0.0908579528332,0.1
0.0919514000416,0.1
0.0916995927691,0.1
0.0899418890476,0.1
0.0894239619374,0.1
0.0944374203682,0.1
0.0924960151315,0.1
0.090182967484,0.1
0.0910651758313,0.1
0.091544136405,0.1
0.0898387655616,0.1
0.0949192419648,0.1
0.0934661701322,0.1
0.0906810536981,0.1
0.0935289561749,0.1
0.0925356149673,0.1
0.0943805798888,0.1
0.0966404527426,0.1
0.0916917622089,0.1
0.0916603133082,0.1
0.0911534652114,0.1
0.0941562950611,0.1
0.0949466973543,0.1
0.0922621041536,0.1
0.0688880681992,0.1
0.0932135358453,0.1
0.0939207151532,0.1
0.0922611355782,0.1
0.0925080105662,0.1
0.0915584936738,0.1
0.0926765501499,0.1
0.0907379090786,0.1
0.0911315083504,0.1
0.0919833183289,0.1
0.0945339053869,0.1
0.0919831618667,0.1
0.0908872112632,0.1
0.0952008292079,0.1
0.0940254479647,0.1
0.0942250490189,0.1
0.0895439013839,0.1
0.0929125100374,0.1
0.0940376967192,0.1
0.0906078591943,0.1
0.0917505398393,0.1
0.0913695767522,0.1
0.0923650413752,0.1
0.0916741415858,0.1
0.0901669710875,0.1
0.096198476851,0.1
0.0933121666312,0.1
0.0889019966125,0.1
0.0920365229249,0.1
0.0955027118325,0.1
0.0951310023665,0.1
0.0918482169509,0.1
0.089348167181,0.1
0.0926726162434,0.1
0.0932194441557,0.1
0.0946300253272,0.1
0.0937826782465,0.1
0.0918204635382,0.1
0.0902294963598,0.1
0.0917989164591,0.1
0.0933948606253,0.1
0.0897190570831,0.1
0.0954462736845,0.1
0.0946041047573,0.1
0.0928194075823,0.1
0.0936796665192,0.1
0.0941867232323,0.1
0.0942952111363,0.1
0.0936093181372,0.1
0.0933699086308,0.1
0.0956598669291,0.1
0.093533217907,0.1
0.0897440984845,0.1
0.0890343263745,0.1
0.0943835377693,0.1
0.0964904054999,0.1
0.0925198718905,0.1
0.0918387100101,0.1
0.0903999581933,0.1
0.0945717617869,0.1
0.0964423641562,0.1
0.0921833068132,0.1
0.0944318622351,0.1
0.0942327454686,0.1
0.0918138027191,0.1
0.0926266908646,0.1
0.0948213711381,0.1
0.0919753611088,0.1
0.0919855162501,0.1
0.0912327989936,0.1
0.0901424512267,0.1
0.0922351107001,0.1
0.0925133749843,0.1
0.0902309566736,0.1
0.091110765934,0.1
0.0938928723335,0.1
0.0937442407012,0.1
0.0935930609703,0.1
0.0961442440748,0.1
0.0955653712153,0.1
0.0935672968626,0.1
0.0910964161158,0.1
0.0921367183328,0.1
0.0928662344813,0.1
0.0933462530375,0.1
0.0900501534343,0.1
0.0900695547462,0.1
0.0905457958579,0.1
0.0928157269955,0.1
0.093989238143,0.1
0.0932910740376,0.1
0.0919784232974,0.1
0.0933401212096,0.1
0.0916430130601,0.1
0.0915815979242,0.1
0.092878639698,0.1
0.0939209014177,0.1
0.0914293453097,0.1
0.0922849997878,0.1
0.0953246355057,0.1
0.0941640660167,0.1
0.0937872231007,0.1
0.091045089066,0.1
0.0920618921518,0.1
0.0942010730505,0.1
0.0961698964238,0.1
0.0942552760243,0.1
0.0949923098087,0.1
0.0902174636722,0.1
0.0893911868334,0.1
0.097087316215,0.1
0.0949253737926,0.1
0.091958001256,0.1
0.0902545899153,0.1
0.0912728756666,0.1
0.0917629152536,0.1
0.0913460925221,0.1
0.0913220047951,0.1
0.0922408550978,0.1
0.0920222625136,0.1
0.0935253202915,0.1
0.0895929187536,0.1
0.0920152068138,0.1
0.0914064645767,0.1
0.0954644605517,0.1
0.0930185392499,0.1
0.0925551876426,0.1
0.0926480740309,0.1
0.0910993888974,0.1
0.0934687927365,0.1
0.0910679772496,0.1
0.0939965993166,0.1
0.0997610241175,0.1
0.092617623508,0.1
0.0939016118646,0.1
0.0899204313755,0.1
0.0899208337069,0.1
0.0935495868325,0.1
0.0929327681661,0.1
0.0905202105641,0.1
0.0931809917092,0.1
0.0919393599033,0.1
0.092661485076,0.1
0.0907332152128,0.1
0.0905181840062,0.1
0.0920843556523,0.1
0.0925225019455,0.1
0.0884664058685,0.1
0.0914120897651,0.1
0.0920640304685,0.1
0.0944579392672,0.1
0.0929201692343,0.1
0.0940179079771,0.1
0.0901229903102,0.1
0.0948765277863,0.1
0.0941555574536,0.1
0.0941830798984,0.1
0.0935791134834,0.1
0.0925409197807,0.1
0.090623497963,0.1
0.0884278491139,0.1
0.0917740985751,0.1
0.0915685221553,0.1
0.0921120718122,0.1
0.093663148582,0.1
0.0919856950641,0.1
0.0935122966766,0.1
0.0907995030284,0.1
0.0933136567473,0.1
0.0925738289952,0.1
0.0947894155979,0.1
0.0898227393627,0.1
0.0888328179717,0.1
0.0932374969125,0.1
0.0926197394729,0.1
0.0917180255055,0.1
0.0922311469913,0.1
0.0914104431868,0.1
0.0943921506405,0.1
0.0931655839086,0.1
0.0946794077754,0.1
0.092798255384,0.1
0.0935036763549,0.1
0.093025483191,0.1
0.0953897610307,0.1
0.093555867672,0.1
0.0912920981646,0.1
0.0919743254781,0.1
0.0916583761573,0.1
0.0927224159241,0.1
0.0912332683802,0.1
0.0918062925339,0.1
0.0929964855313,0.1
0.0950679332018,0.1
0.0938199013472,0.1
0.0912469550967,0.1
0.0937426015735,0.1
0.0911670550704,0.1
0.0918260142207,0.1
0.0940908268094,0.1
0.0913463458419,0.1
0.0927983522415,0.1
0.0937858074903,0.1
0.0934617295861,0.1
0.0919795334339,0.1
0.0921437889338,0.1
0.0927395820618,0.1
0.0899132192135,0.1
0.0932736471295,0.1
0.0932156667113,0.1
0.0925264060497,0.1
0.0940854996443,0.1
0.0928502455354,0.1
0.0952722206712,0.1
0.0968072637916,0.1
0.0933268889785,0.1
0.0967348143458,0.1
0.0915364772081,0.1
0.0943908542395,0.1
0.09025747329,0.1
0.0925053283572,0.1
0.0924827829003,0.1
0.0924625769258,0.1
0.0940400436521,0.1
0.0936682075262,0.1
0.0911396890879,0.1
0.0944687724113,0.1
0.0918541103601,0.1
0.0920792296529,0.1
0.0939878225327,0.1
0.0944791287184,0.1
0.0914778709412,0.1
0.0906301364303,0.1
0.0936099365354,0.1
0.0933834165335,0.1
0.0910434871912,0.1
0.0941398963332,0.1
0.0924474298954,0.1
0.0947031974792,0.1
0.0960147827864,0.1
0.0909423232079,0.1
0.0930455327034,0.1
0.0964090153575,0.1
0.0918414518237,0.1
0.0942957103252,0.1
0.0920410379767,0.1
0.0946960225701,0.1
0.0927589461207,0.1
0.0954191684723,0.1
0.0946136936545,0.1
0.0906893163919,0.1
0.0932013690472,0.1
0.0919150561094,0.1
0.0921758711338,0.1
0.0902246311307,0.1
0.0940151885152,0.1
0.0945482477546,0.1
0.0902573540807,0.1
0.092529155314,0.1
0.0932831764221,0.1
0.0943005979061,0.1
0.0915836840868,0.1
0.0929092094302,0.1
0.0921213179827,0.1
0.0945003330708,0.1
0.0940331444144,0.1
0.0951189473271,0.1
0.091288767755,0.1
0.0910384207964,0.1
0.0902894884348,0.1
0.0924695730209,0.1
0.0934235528111,0.1
0.0933138430119,0.1
0.0916614755988,0.1
0.0911298245192,0.1
0.0912199094892,0.1
0.0915921032429,0.1
0.0966962054372,0.1
0.0890992134809,0.1
0.0934429764748,0.1
0.0931833013892,0.1
0.093272715807,0.1
0.0924941003323,0.1
0.093830652535,0.1
0.0921270176768,0.1
0.0916458293796,0.1
0.092852242291,0.1
0.0902237296104,0.1
0.0929557681084,0.1
0.0937049910426,0.1
0.0923601090908,0.1
0.0922281071544,0.1
0.0924666151404,0.1
0.0919199883938,0.1
0.0937198475003,0.1
0.0941993817687,0.1
0.0908948406577,0.1
0.0902994722128,0.1
0.0904237553477,0.1
0.0912082195282,0.1
0.0929105505347,0.1
0.0911699831486,0.1
0.0948130488396,0.1
0.0935412794352,0.1
0.091916359961,0.1
0.0940074846148,0.1
0.0911126211286,0.1
0.0929604321718,0.1
0.0962978824973,0.1
0.0933549851179,0.1
0.0933411791921,0.1
0.0936257317662,0.1
0.0932397022843,0.1
0.0920586958528,0.1
0.0898748710752,0.1
0.0922683551908,0.1
0.0945656225085,0.1
0.0924032405019,0.1
0.0925937071443,0.1
0.0935467109084,0.1
