mean_loss,epsilon
0.103797309101,0.349993900012
0.100017048419,0.349418800012
0.100851036608,0.349055200012
0.105856329203,0.348664600012
0.104531094432,0.348330700012
0.102618329227,0.347923900012
0.105069585145,0.347518900012
0.100502543151,0.347181400012
0.104018837214,0.346824100012
0.0999466106296,0.346378600012
0.10051804781,0.345979900012
0.102154396474,0.345685600012
0.0993765667081,0.344859400012
0.104781873524,0.344505700012
0.104103557765,0.344152900012
0.101696871221,0.343567900012
0.101241029799,0.342946000012
0.103335879743,0.342596800012
0.102631263435,0.342155800012
0.102445065975,0.341872300012
0.105839423835,0.341466400012
0.100695990026,0.341095600012
0.103296346962,0.340635700012
0.10179965198,0.340222600012
0.100539028645,0.339829300012
0.104703336954,0.339449500012
0.10323638469,0.339131800012
0.101874306798,0.338770000012
0.102772913873,0.338424400012
0.102746039629,0.337943800012
0.103231266141,0.337493800012
0.103687673807,0.337060900012
0.104033567011,0.336648700012
0.101064138114,0.336208600012
0.101749487221,0.335708200012
0.101863645017,0.335323900012
0.101978093386,0.334948600012
0.100604817271,0.334616500012
0.101562961936,0.334245700012
0.100650906563,0.333861400012
0.101185925305,0.333464500012
0.0993315279484,0.333063100012
0.103739745915,0.332660800012
0.102067783475,0.332228800012
0.102942220867,0.331804900012
0.10007391125,0.331372900012
0.102239318192,0.330922900012
0.100213423371,0.330503500012
0.102725863457,0.330076000012
0.102491639555,0.329679100012
0.0997703075409,0.329312800012
0.10099131614,0.328930300012
0.103855118155,0.328550500012
0.10270678997,0.328130200012
0.101241841912,0.327797200012
0.100673891604,0.327356200011
0.101395905018,0.327027700011
0.102528274059,0.326677600011
0.0979246199131,0.326355400011
0.101907424629,0.325898200011
0.105069793761,0.325466200011
0.104224100709,0.324934300011
0.100959174335,0.324532000011
0.10302939266,0.324186400011
0.100040301681,0.323783200011
0.0997202545404,0.323371900011
0.104457102716,0.322993900011
0.100609749556,0.322571800011
0.0998360663652,0.322000300011
0.1025525406,0.321289300011
0.100941367447,0.320952700011
0.0988041833043,0.320572900011
0.0976684838533,0.320133700011
0.101740367711,0.319745800011
0.102667629719,0.319309300011
0.0995232835412,0.318757600011
0.10054513067,0.318363400011
0.102680049837,0.317922400011
0.0950191989541,0.317499400011
0.103943556547,0.317119600011
0.0992674008012,0.316762300011
0.1012166664,0.316347400011
0.101944163442,0.315348400011
0.10268175602,0.314860600011
0.103484220803,0.314569000011
0.101323470473,0.314198200011
0.104673147202,0.313695100011
0.102775968611,0.313293700011
0.104653455317,0.312895900011
0.104251153767,0.312454900011
0.104479447007,0.312006700011
0.102061383426,0.311612500011
0.102268114686,0.311255200011
0.104406125844,0.310918600011
0.105111971498,0.310552300011
0.0998706221581,0.310159000011
0.10328567028,0.309788200011
0.101956821978,0.309011500011
0.0997215732932,0.308570500011
0.10220426321,0.308166400011
0.102277465165,0.307799200011
0.103173591197,0.307472500011
0.104559190571,0.307088200011
0.103548318148,0.306690400011
0.102030858397,0.306217900011
0.102097891271,0.305801200011
0.102766655385,0.305337700011
0.102836959064,0.304750900011
0.102375760674,0.304288300011
0.101433396339,0.303966100011
0.10209132731,0.303631300011
0.10264673084,0.303314500011
0.103228971362,0.302603500011
0.100648969412,0.302309200011
0.105603761971,0.301929400011
0.101846858859,0.301509100011
0.105299800634,0.300973600011
0.101876735687,0.300621700011
0.101521000266,0.300259000011
0.101770073175,0.299874700011
0.101365081966,0.299533600011
0.102856397629,0.299116900011
0.103596150875,0.298785700011
0.10347930342,0.298397800011
0.100222110748,0.297880300011
0.103386685252,0.297468100011
0.0998687371612,0.297100000011
0.103621892631,0.296746300011
0.104895345867,0.296398000011
0.102547906339,0.295961500011
0.103181071579,0.295613200011
0.100069373846,0.295310800011
0.103062346578,0.294922000011
0.101413682103,0.294537700011
0.0998878702521,0.294116500011
0.101985409856,0.293727700011
0.10540971905,0.293352400011
0.100775852799,0.292987000011
0.104073353112,0.29267110001
0.101921111345,0.29235430001
0.102986104786,0.29184490001
0.102923125029,0.29140390001
0.101704075933,0.29101600001
0.102593645453,0.29063170001
0.10316298157,0.29025190001
0.0998675525188,0.28909720001
0.0983338057995,0.28876060001
0.102906599641,0.28837990001
0.0991553217173,0.28801000001
0.103218652308,0.28758700001
0.101658500731,0.28719010001
0.101091891527,0.28622890001
0.100741274655,0.28573660001
0.102672837675,0.28539100001
0.0997471362352,0.28502560001
0.0996328368783,0.28456660001
0.101920485497,0.28411660001
0.101659923792,0.28370080001
0.10073889792,0.28334800001
0.103068493307,0.28302220001
0.102422453463,0.28264510001
0.101945824921,0.28222570001
0.102448262274,0.28177210001
0.101020365953,0.28122220001
0.100326105952,0.28072270001
0.0985567569733,0.28035190001
0.103818669915,0.27995860001
0.104412361979,0.27955090001
0.106351263821,0.27926200001
0.104203760624,0.27856270001
0.104998424649,0.27818560001
0.101926341653,0.27781930001
0.102089233696,0.27737380001
0.102572642267,0.27693910001
0.102157376707,0.27650440001
0.104890562594,0.27614530001
0.10427390784,0.27570430001
0.101682581007,0.27527230001
0.10014744103,0.27446410001
0.100502982736,0.27403930001
0.103878080845,0.27374500001
0.103152133524,0.27336970001
0.104620836675,0.27296560001
0.104974754155,0.27260740001
0.0999898537993,0.27211330001
0.101758405566,0.27171640001
0.103191398084,0.27139150001
0.104278810322,0.27093250001
0.102672234178,0.27057070001
0.104265958071,0.27016120001
0.100342847407,0.26976160001
0.103217981756,0.26928370001
0.103969141841,0.26887690001
0.102247416973,0.26846560001
0.10207529366,0.26815690001
0.0996282100677,0.26776360001
0.101317606866,0.26737930001
0.106408946216,0.26702830001
0.104033246636,0.26656030001
0.102529749274,0.26618230001
0.102217249572,0.26582050001
0.0998339056969,0.26533630001
0.104846350849,0.26491330001
0.101255908608,0.26449660001
0.102878384292,0.26412580001
0.10258924216,0.26378740001
0.103205777705,0.26334910001
0.10401250422,0.26300890001
0.102905899286,0.26262100001
0.101090274751,0.26224120001
0.101666860282,0.26187940001
0.100891806185,0.26142130001
0.101044006646,0.26103070001
0.0999028459191,0.26063560001
0.101370587945,0.26003080001
0.0997263714671,0.25962400001
0.10197032243,0.25927930001
0.101767107844,0.25886890001
0.100078441203,0.25849810001
0.0985728576779,0.25816780001
0.0994340404868,0.257522500009
0.104333750904,0.256846600009
0.103060409427,0.256453300009
0.10206951946,0.256123900009
0.10143648088,0.255709900009
0.100193724036,0.255343600009
0.102627187967,0.254943100009
0.105980351567,0.254475100009
0.102210044861,0.254020600009
0.102327004075,0.253345600009
0.102074153721,0.252847000009
0.104731693864,0.252499600009
0.103809356689,0.252177400009
0.101889759302,0.251824600009
0.100942008197,0.251532100009
0.103671841323,0.251129800009
0.0967530757189,0.250732000009
0.0997736826539,0.250324300009
0.101483859122,0.249985900009
0.102999866009,0.249601600009
0.0985687896609,0.249165100009
0.0987572744489,0.248840200009
0.100294530392,0.248426200009
0.102522015572,0.248117500009
0.101166404784,0.247584700009
0.103397041559,0.247130200009
0.0996515676379,0.246741400009
0.104789867997,0.246412900009
0.100820273161,0.245934100009
0.100833952427,0.245540800009
0.101691618562,0.245181700009
0.10043194145,0.244815400009
0.104044921696,0.244491400009
0.100589647889,0.243573400009
0.100705161691,0.243145900009
0.101067066193,0.242830000009
0.105568401515,0.242477200009
0.101395271719,0.242097400009
0.100990943611,0.240936400009
0.103283591568,0.240386500009
0.103285439312,0.239997700009
0.100715659559,0.238913200009
0.100445263088,0.238512700009
0.104086242616,0.238145500009
0.103409923613,0.237477700009
0.100402913988,0.237075400009
0.102223880589,0.236865700009
0.104014649987,0.236319400009
0.104152806103,0.235908100009
0.10326167196,0.235408600009
0.104967363179,0.235028800009
0.102787107229,0.234640900009
0.0992665439844,0.234210700009
0.0995610132813,0.233122600009
0.100549742579,0.232718500009
0.100750304759,0.232341400009
0.0985609292984,0.231867100009
0.101795621216,0.231500800009
0.100001126528,0.231053500009
0.0973940715194,0.230604400009
0.0976800769567,0.230159800009
0.0992400348186,0.229621600009
0.0987659990788,0.229144600009
0.104440078139,0.228799900009
0.101714119315,0.228385900009
0.100780159235,0.227991700009
0.100321784616,0.227339200009
0.0978674888611,0.227034100009
0.10195248574,0.226569700009
0.102128662169,0.226176400009
0.101205818355,0.225840700009
0.100496388972,0.225381700009
0.102209813893,0.224940700009
0.102120533586,0.224598700009
0.102094002068,0.224236900009
0.101727820933,0.223840000009
0.10039743036,0.223380100009
0.103110954165,0.222945400009
0.100359126925,0.222559300009
0.09992441535,0.222168700009
0.102658040822,0.221763700009
0.102341048419,0.221353300009
0.102455601096,0.220924000009
0.101428471506,0.220520800009
0.100976012647,0.220190500009
0.0988023206592,0.219864700009
0.102007590234,0.219020500009
0.101359412074,0.218281600009
0.100076384842,0.217789300009
0.101991727948,0.217407700009
0.103249713778,0.217032400009
0.0992672294378,0.216670600009
0.103576183319,0.216229600009
0.101457938552,0.215540200009
0.103599816561,0.215105500009
0.101973108947,0.214762600009
0.101717449725,0.214428700009
0.102227643132,0.214071400009
0.0989479124546,0.213752800009
0.0992920845747,0.213301000009
0.0996335595846,0.212881600009
0.0995551720262,0.212528800009
0.104008346796,0.212162500009
0.101129867136,0.211834900009
0.099613443017,0.211365100009
0.102391973138,0.210984400009
0.098646953702,0.210609100009
0.0979008078575,0.210233800009
0.102132767439,0.209823400009
0.101634174585,0.209401300009
0.104530334473,0.209034100009
0.1008541435,0.208622800009
0.101326160133,0.208076500009
0.100508190691,0.207705700009
0.102435484529,0.207347500009
0.101427428424,0.206943400009
0.0993914827704,0.206527600009
0.104299411178,0.206206300009
0.103342741728,0.205746400009
0.100101649761,0.205366600009
0.100092716515,0.204944500009
0.100503712893,0.204466600009
0.10034532845,0.204058900009
0.100528292358,0.203655700009
0.100560292602,0.203205700009
0.0994468554854,0.202847500009
0.10298229754,0.202479400009
0.100827932358,0.202117600009
0.101290367544,0.201529900009
0.0967793017626,0.201132100009
0.0997582823038,0.200725300009
0.0997448265553,0.200336500009
0.103219717741,0.199956700009
0.102221190929,0.199420300009
0.101410783827,0.199027000009
0.0989783331752,0.198564400009
0.100607834756,0.198122500009
0.0977660194039,0.197760700009
0.101484239101,0.197407900009
0.0991634875536,0.197083000009
0.0998058840632,0.196727500009
0.101811870933,0.196298200009
0.102261796594,0.195821200009
0.102391347289,0.195487300009
0.100166656077,0.194492800009
0.0994824767113,0.194051800009
0.10037201643,0.193582000009
0.101581737399,0.193202200009
0.102950014174,0.192795400009
0.101987183094,0.192406600009
0.102424114943,0.192022300009
0.103842973709,0.191960200009
0.101251214743,0.191557900009
0.100620083511,0.191205100009
0.101935610175,0.190852300009
0.0993606597185,0.190495000009
0.100708290935,0.190087300009
0.10023277998,0.189688600009
0.103189229965,0.189396100009
0.0995848029852,0.189029800009
0.10071425885,0.187957900009
0.100611828268,0.187555600009
0.0986328795552,0.187166800009
0.0994253978133,0.186862600009
0.102877497673,0.186472000009
0.101271122694,0.186109300009
0.100103639066,0.185725000009
0.100694164634,0.185367700009
0.103083126247,0.184370500009
0.101214058697,0.183987100009
0.0992024466395,0.183538900009
0.101841665804,0.182818900009
0.0992224514484,0.182430100009
0.102171435952,0.182040400009
0.0991488173604,0.181598500009
0.100270293653,0.181157500009
0.0969449579716,0.180749800009
0.100221335888,0.180399700009
0.101056210697,0.180071200009
0.0980949178338,0.179589700009
0.101587489247,0.179168500009
0.100187584758,0.177958000009
0.101614125073,0.177457600009
0.103718064725,0.177137200009
0.0995731055737,0.176770900009
0.100824818015,0.176382100009
0.10138143599,0.175821400009
0.0997224897146,0.175489300009
0.101559683681,0.175048300009
0.102100200951,0.174686500009
0.0992067977786,0.174227500009
0.102043092251,0.173889100009
0.102176234126,0.173428300009
0.101647466421,0.172978300009
0.0995653942227,0.172619200009
0.103176809847,0.172209700009
0.100936055183,0.171816400009
0.100721694529,0.171467200009
0.1010344401,0.171115300009
0.10215806216,0.170765200009
0.102318957448,0.170357500009
0.100194372237,0.169991200009
0.0978527963161,0.169495300009
0.101395279169,0.169135300009
0.0981557071209,0.168800500009
0.101445920765,0.168337900009
0.102165564895,0.167817700009
0.101682290435,0.167363200009
0.101249702275,0.166940200009
0.10031041503,0.166463200009
0.100893571973,0.166069900009
0.101226948202,0.165727000009
0.0984073132277,0.165406600009
0.100299738348,0.164974600009
0.0997095778584,0.164511100009
0.098037160933,0.164076400009
0.0965627506375,0.163721800009
0.10163719207,0.163333000009
0.100718103349,0.162878500009
0.0982170477509,0.162472600009
0.102208726108,0.162085600009
0.0984306335449,0.161723800009
0.0987423509359,0.161306200009
0.100352451205,0.160804000009
0.098955988884,0.160353100009
0.0995184108615,0.159940900009
0.101865068078,0.159438700009
0.101057700813,0.159026500009
0.100627183914,0.158399200009
0.0978827103972,0.157987900009
0.100768223405,0.157474900009
0.098558858037,0.157022200009
0.0990128815174,0.156554200009
0.101477712393,0.156148300009
0.101407438517,0.155695600009
0.10133394599,0.155253700009
0.100746192038,0.154827100009
0.0986236855388,0.154410400009
0.0960419774055,0.154017100009
0.097058467567,0.153619300009
0.0993757545948,0.153274600009
0.100637063384,0.152949700009
0.100502744317,0.152522200009
0.0984596759081,0.152112700009
0.101725533605,0.151855300009
0.100874394178,0.151498000009
0.0985357239842,0.151127200009
0.101580955088,0.150828400009
0.099540501833,0.150326200009
0.0964284464717,0.149987800009
0.10139965266,0.149701600009
0.099995419383,0.149344300009
0.100746996701,0.148571200009
0.0983584821224,0.148172500009
0.103291817009,0.147718000009
0.101822786033,0.147295000009
0.102153688669,0.147054700009
0.101585917175,0.146641600009
0.0992891043425,0.146266300009
0.100041620433,0.145895500009
0.0997854620218,0.145492300009
0.0968867912889,0.145033300009
0.102772459388,0.144556300009
0.10322252661,0.144194500009
0.0996824204922,0.143659000009
0.102985352278,0.143298100009
0.103770114481,0.142876000009
0.100765675306,0.142447600009
0.101031221449,0.141955300009
0.100134685636,0.141388300009
0.101540207863,0.141005800009
0.103018760681,0.14057470001
0.099473297596,0.13998610001
0.101201325655,0.13909780001
0.100307434797,0.13818250001
0.0986101031303,0.13787470001
0.101596266031,0.13742020001
0.101963303983,0.13699090001
0.101443566382,0.13666240001
0.0988457947969,0.13620790001
0.0996513962746,0.13570840001
0.100960709155,0.13495600001
0.0973186567426,0.13429180001
0.100072696805,0.13389400001
0.0995499789715,0.13351780001
0.1006796211,0.13238470001
0.1024184376,0.13200490001
0.0981134027243,0.13132720001
0.0961536094546,0.13088620001
0.100233450532,0.13044160001
0.0990113317966,0.13012390001
0.102349095047,0.12974860001
0.0998739302158,0.12907720001
0.0994803979993,0.12855430001
0.0981888473034,0.12811870001
0.0992707759142,0.12763360001
0.0983947739005,0.12731500001
0.100093834102,0.12676870001
0.101091690361,0.12641140001
0.0986237302423,0.12596770001
0.102449558675,0.12556270001
0.101232424378,0.12502360001
0.0994115769863,0.12469600001
0.10291929543,0.12430270001
0.100703723729,0.12398680001
0.100336611271,0.12343150001
0.0986848697066,0.12301390001
0.0989560931921,0.12263410001
0.101468965411,0.12217960001
0.0997138097882,0.12179530001
0.10044555366,0.12143350001
0.102289281785,0.12096730001
0.0995982736349,0.12045520001
0.0982095897198,0.12008980001
0.0995379686356,0.11963530001
0.0971128791571,0.11932480001
0.103060409427,0.11868940001
0.0982419326901,0.11829610001
0.0994969457388,0.11791540001
0.100456662476,0.11740240001
0.0971401631832,0.11704060001
0.0977062731981,0.11671480001
0.0998290851712,0.11632240001
0.0978930816054,0.11525320001
0.100970514119,0.11468710001
0.101306587458,0.11430280001
0.0973226577044,0.11374480001
0.0977629125118,0.11332360001
0.0998113900423,0.11252620001
0.0982371419668,0.11208160001
0.100565627217,0.11172430001
0.101959146559,0.11113120001
0.0982995927334,0.11075140001
0.102052159607,0.11039320001
0.101433828473,0.11005660001
0.100821502507,0.10946800001
0.102111138403,0.10909450001
0.100678279996,0.10862470001
0.101405255497,0.10826560001
0.102215074003,0.10786240001
0.101132906973,0.10744210001
0.0982481837273,0.10699660001
0.0966583192348,0.10665730001
0.0992988348007,0.10628200001
0.0986249744892,0.10589770001
0.0983071625233,0.10554040001
0.0977467522025,0.10520650001
0.098127104342,0.10472950001
0.0977327898145,0.10434160001
0.0956789627671,0.10395280001
0.0983045846224,0.10348750001
0.100892834365,0.10305640001
0.100649036467,0.10229860001
0.0961163938046,0.10214200001
0.101683095098,0.10178380001
0.0979570299387,0.10146340001
0.103769861162,0.10100890001
0.098579980433,0.10021420001
0.0988603532314,0.1
0.100632831454,0.1
0.10073851794,0.1
0.0987244024873,0.1
0.104211874306,0.1
0.100736789405,0.1
0.0987763628364,0.1
0.101369217038,0.1
0.0999597162008,0.1
0.0998629033566,0.1
0.100245811045,0.1
0.10054885596,0.1
0.0989404022694,0.1
0.100601248443,0.1
0.101323269308,0.1
0.0998855382204,0.1
0.101318217814,0.1
0.100441634655,0.1
0.100053995848,0.1
0.100768350065,0.1
0.0975833833218,0.1
0.100293688476,0.1
0.099246904254,0.1
0.101061679423,0.1
0.101253427565,0.1
0.0980487689376,0.1
0.0988651886582,0.1
0.0990315899253,0.1
0.100397102535,0.1
0.100315645337,0.1
0.10142569989,0.1
0.102188922465,0.1
0.0964564979076,0.1
0.0993338152766,0.1
0.0979117378592,0.1
0.0969603359699,0.1
0.100041784346,0.1
0.0997121408582,0.1
0.0991921424866,0.1
0.0987960621715,0.1
0.100230619311,0.1
0.101422391832,0.1
0.0996883139014,0.1
0.102095469832,0.1
0.100522018969,0.1
0.0989451631904,0.1
0.0985383018851,0.1
0.0979135781527,0.1
0.098116196692,0.1
0.0994073823094,0.1
0.0992376282811,0.1
0.101868867874,0.1
0.0986071974039,0.1
0.0994801744819,0.1
0.0980254262686,0.1
0.0963573157787,0.1
0.0991222709417,0.1
0.099790327251,0.1
0.0999671220779,0.1
0.10146061331,0.1
0.0981597527862,0.1
0.0961509570479,0.1
0.0983840823174,0.1
0.101219885051,0.1
0.100250206888,0.1
0.101154610515,0.1
0.0976572409272,0.1
0.100354537368,0.1
0.100437618792,0.1
0.0998959541321,0.1
0.102202631533,0.1
0.0975278615952,0.1
0.0990631729364,0.1
0.0987413227558,0.1
0.0959447100759,0.1
0.0998967215419,0.1
0.100527770817,0.1
0.0977376922965,0.1
0.100171379745,0.1
0.100228331983,0.1
0.10062982142,0.1
0.0982831716537,0.1
0.0982627272606,0.1
0.101048409939,0.1
0.100538745522,0.1
0.097756780684,0.1
0.102311141789,0.1
0.0962477400899,0.1
0.0987622514367,0.1
0.0990707799792,0.1
0.098391354084,0.1
0.097518183291,0.1
0.0997809618711,0.1
0.101475834846,0.1
0.0967854708433,0.1
0.0998638272285,0.1
0.0994619205594,0.1
0.0974525138736,0.1
0.0975070223212,0.1
0.0989030003548,0.1
0.0984005704522,0.1
0.0987279564142,0.1
0.0986934006214,0.1
0.102167092264,0.1
0.0988373234868,0.1
0.0987581983209,0.1
0.0993951335549,0.1
0.10295996815,0.1
0.101027302444,0.1
0.102169297636,0.1
0.0998880118132,0.1
0.102473415434,0.1
0.099457450211,0.1
0.0995757058263,0.1
0.0974707007408,0.1
0.0987009853125,0.1
0.0987621173263,0.1
0.100138396025,0.1
0.102736793458,0.1
0.0985768213868,0.1
0.0981802493334,0.1
0.0996812880039,0.1
0.102370031178,0.1
0.0991428494453,0.1
0.102085515857,0.1
0.098098821938,0.1
0.0983791649342,0.1
0.0993932187557,0.1
0.101195238531,0.1
0.101160421968,0.1
0.099411457777,0.1
0.0985638871789,0.1
0.0987743586302,0.1
0.0988758802414,0.1
0.0990610048175,0.1
0.0995506718755,0.1
0.098423242569,0.1
0.100059948862,0.1
0.0987641438842,0.1
0.0984444543719,0.1
0.100107267499,0.1
0.098684117198,0.1
0.0977076888084,0.1
0.100034534931,0.1
0.0991878882051,0.1
0.0961982309818,0.1
0.0984088033438,0.1
0.0996245592833,0.1
0.100784152746,0.1
0.101754032075,0.1
0.0978006869555,0.1
0.0993976816535,0.1
0.101664543152,0.1
0.10070259124,0.1
0.0994184166193,0.1
0.0995385497808,0.1
0.10110591352,0.1
0.0981565862894,0.1
0.09556825459,0.1
0.0979691669345,0.1
0.0999137014151,0.1
0.100517943501,0.1
0.0962839126587,0.1
0.0990483686328,0.1
0.0996340587735,0.1
0.0984622761607,0.1
0.100221984088,0.1
0.0979612991214,0.1
0.0989580303431,0.1
0.0995108857751,0.1
0.100924275815,0.1
0.0975713655353,0.1
0.0997913330793,0.1
0.100029461086,0.1
0.095619186759,0.1
0.0998498499393,0.1
0.0975244268775,0.1
0.0990781039,0.1
0.101779796183,0.1
0.101638272405,0.1
0.100914292037,0.1
0.09767062217,0.1
0.0971616730094,0.1
0.0987562909722,0.1
0.0978356897831,0.1
0.0978697612882,0.1
0.10144841671,0.1
0.097703114152,0.1
0.101117610931,0.1
0.100291088223,0.1
0.0966310724616,0.1
0.100263498724,0.1
0.100677341223,0.1
0.100829787552,0.1
0.101952500641,0.1
0.0988901555538,0.1
0.100281447172,0.1
0.098510324955,0.1
0.100710734725,0.1
0.101300962269,0.1
0.102432601154,0.1
0.0960303023458,0.1
0.10020917654,0.1
0.0989267975092,0.1
0.0980354771018,0.1
0.100374795496,0.1
0.0999804884195,0.1
0.0995419099927,0.1
0.0977146029472,0.1
0.0976567193866,0.1
0.0990413501859,0.1
0.102114662528,0.1
0.101018801332,0.1
0.102421075106,0.1
0.0989572182298,0.1
0.0971016958356,0.1
0.0998622477055,0.1
0.0966348648071,0.1
0.100009962916,0.1
0.100228272378,0.1
0.0998187586665,0.1
0.10124207288,0.1
0.0984864383936,0.1
0.101979993284,0.1
0.098380997777,0.1
0.0957895070314,0.1
0.100566610694,0.1
0.0979741215706,0.1
0.101668670774,0.1
0.102204844356,0.1
0.0975186154246,0.1
0.0986442193389,0.1
0.0971551761031,0.1
0.100139386952,0.1
0.0989767163992,0.1
0.100855723023,0.1
0.0988795682788,0.1
0.100858338177,0.1
0.100786954165,0.1
0.0996201038361,0.1
0.0986675024033,0.1
0.0993128493428,0.1
0.100785687566,0.1
0.100838564336,0.1
0.100434757769,0.1
0.0989470332861,0.1
0.101315528154,0.1
0.0979508459568,0.1
0.0997090563178,0.1
0.0988371372223,0.1
0.0984734073281,0.1
0.0978145226836,0.1
0.099418066442,0.1
0.103706859052,0.1
0.0982194468379,0.1
0.0998709127307,0.1
0.0976896807551,0.1
0.10357093066,0.1
0.100247636437,0.1
0.100424878299,0.1
0.099976465106,0.1
0.0993390232325,0.1
0.101003497839,0.1
0.0998573005199,0.1
0.099212564528,0.1
0.0988108515739,0.1
0.0964396223426,0.1
0.0981369614601,0.1
0.101123310626,0.1
0.100130714476,0.1
0.0989937335253,0.1
0.100300423801,0.1
0.0991985052824,0.1
0.0987166464329,0.1
0.0994125753641,0.1
0.099137365818,0.1
0.101973339915,0.1
0.100413367152,0.1
0.0969466492534,0.1
0.0967422947288,0.1
0.10220258683,0.1
0.100806750357,0.1
0.0985255241394,0.1
0.097821302712,0.1
0.100071333349,0.1
0.098648622632,0.1
0.0980766788125,0.1
0.100887008011,0.1
0.100337848067,0.1
0.100884415209,0.1
0.0982358232141,0.1
0.0988208949566,0.1
0.10000513494,0.1
0.102963119745,0.1
0.101232729852,0.1
0.0998766720295,0.1
0.0998144820333,0.1
0.0993452966213,0.1
0.0995441228151,0.1
0.0995006933808,0.1
0.0985557883978,0.1
0.0963131040335,0.1
0.0980461910367,0.1
0.0996475219727,0.1
0.10063072294,0.1
0.098102748394,0.1
0.0971273556352,0.1
0.100989930332,0.1
0.100087843835,0.1
0.0975947454572,0.1
0.100133948028,0.1
0.0976826623082,0.1
0.101303458214,0.1
0.101257577538,0.1
0.0992919057608,0.1
0.0994226932526,0.1
0.101239949465,0.1
0.0967069715261,0.1
0.103143036366,0.1
0.101693533361,0.1
0.100844673812,0.1
0.0983965694904,0.1
0.0967627763748,0.1
0.100158900023,0.1
0.0986088365316,0.1
0.0989836528897,0.1
0.0982832089067,0.1
0.100458756089,0.1
0.10107370466,0.1
0.0970811992884,0.1
0.0974529609084,0.1
0.101733334363,0.1
0.0985639467835,0.1
0.100080020726,0.1
0.0995110571384,0.1
0.10001295805,0.1
0.0993511080742,0.1
0.0968500301242,0.1
0.0981816798449,0.1
0.0980964377522,0.1
0.0981957167387,0.1
0.100862257183,0.1
0.0971729978919,0.1
0.100467167795,0.1
0.0988220646977,0.1
0.10106267035,0.1
0.0978334546089,0.1
0.0985016152263,0.1
0.102970793843,0.1
0.0984396636486,0.1
0.0964544415474,0.1
0.0992360785604,0.1
0.101469963789,0.1
0.101066730917,0.1
0.0994920432568,0.1
0.10080255568,0.1
0.0977208167315,0.1
0.104238204658,0.1
0.0989534705877,0.1
0.10096269846,0.1
0.101280145347,0.1
0.102676063776,0.1
0.0984195247293,0.1
0.102908462286,0.1
0.0978924781084,0.1
0.10098490864,0.1
0.0986328795552,0.1
0.100331388414,0.1
0.0983521938324,0.1
0.101793721318,0.1
0.100118435919,0.1
0.0994124412537,0.1
0.0999335721135,0.1
0.096560113132,0.1
0.103708975017,0.1
0.100247725844,0.1
0.100295387208,0.1
0.0973720550537,0.1
0.0981185883284,0.1
0.100539557636,0.1
0.100952386856,0.1
0.0971678495407,0.1
0.0981132984161,0.1
0.0963954031467,0.1
0.097009755671,0.1
0.101114600897,0.1
0.100466541946,0.1
0.0977035015821,0.1
0.0977023616433,0.1
0.0968657955527,0.1
0.102368183434,0.1
0.097402729094,0.1
0.0990369766951,0.1
0.101237669587,0.1
0.0982301160693,0.1
0.0990161895752,0.1
0.10234785825,0.1
0.103456281126,0.1
0.0978325903416,0.1
0.0983403623104,0.1
0.0980145409703,0.1
0.0970454365015,0.1
0.0997911840677,0.1
0.0979403331876,0.1
0.099349245429,0.1
0.099239654839,0.1
0.101423621178,0.1
0.0977256298065,0.1
0.0957110077143,0.1
0.0987627878785,0.1
0.0986803546548,0.1
0.100063785911,0.1
0.099978916347,0.1
0.100086800754,0.1
0.0983132645488,0.1
0.101308427751,0.1
0.102531604469,0.1
0.0978901162744,0.1
0.096676632762,0.1
0.101335674524,0.1
0.100294321775,0.1
0.099666364491,0.1
0.097305521369,0.1
0.0993697866797,0.1
0.0995173752308,0.1
0.0971470624208,0.1
0.0948077887297,0.1
0.095268458128,0.1
0.0965762212873,0.1
0.0967261642218,0.1
0.09488889575,0.1
0.0974646508694,0.1
0.100872911513,0.1
0.0986920148134,0.1
0.10111631453,0.1
0.0991174057126,0.1
0.0981935858727,0.1
0.0997975617647,0.1
0.0981885194778,0.1
0.0981177613139,0.1
0.102575108409,0.1
0.0985014811158,0.1
0.0992205217481,0.1
0.101299576461,0.1
0.0955422893167,0.1
0.0996084734797,0.1
0.102151885629,0.1
0.101144634187,0.1
0.0980472043157,0.1
0.0992620065808,0.1
0.0997801348567,0.1
0.0959178879857,0.1
0.097571387887,0.1
0.0992365479469,0.1
0.096994318068,0.1
0.0982806682587,0.1
0.0991758555174,0.1
0.100024133921,0.1
0.0982912033796,0.1
0.0990174412727,0.1
0.0987712442875,0.1
0.102398894727,0.1
0.097204990685,0.1
0.100280687213,0.1
0.0973249971867,0.1
0.0986714959145,0.1
0.0989514663815,0.1
0.0960398465395,0.1
0.0963683053851,0.1
0.0993711352348,0.1
0.0991205871105,0.1
0.0949916318059,0.1
0.101415164769,0.1
0.0981648117304,0.1
0.0980392172933,0.1
0.0999100729823,0.1
0.102714598179,0.1
0.10012935102,0.1
0.0997580364347,0.1
0.0985781028867,0.1
0.0990497097373,0.1
0.0993279740214,0.1
0.0978544875979,0.1
0.0969038829207,0.1
0.103169478476,0.1
0.100928865373,0.1
0.100529134274,0.1
0.0978085845709,0.1
0.0988734588027,0.1
0.10018941015,0.1
0.0997860953212,0.1
0.100260742009,0.1
0.100404955447,0.1
0.0987807586789,0.1
0.0970306918025,0.1
0.103203415871,0.1
0.0982480198145,0.1
0.0985185205936,0.1
