mean_loss,epsilon
0.0966101288795,0.554959900015
0.0947234034538,0.554338000015
0.0941037088633,0.554074300015
0.094135761261,0.553641400015
0.0931729823351,0.553197700015
0.0919050350785,0.552611800015
0.0920640528202,0.551998900015
0.0932947024703,0.551374300015
0.0927956104279,0.550975600015
0.0878258347511,0.550951300015
0.0983931720257,0.550356400015
0.0940210446715,0.549721900015
0.0966927781701,0.549227800015
0.0955878645182,0.548851600015
0.0953213050961,0.548090200015
0.0983889475465,0.547762600015
0.0964608713984,0.547356700015
0.0952253714204,0.546563800015
0.0942197144032,0.546260500015
0.0960916131735,0.545619700015
0.0926097556949,0.545225500015
0.0935995131731,0.544469500015
0.0957919508219,0.544003300015
0.095234721899,0.543421000015
0.0947454720736,0.542845000015
0.097261801362,0.542414800015
0.0951807051897,0.541710100015
0.0966477617621,0.541086400015
0.0958492532372,0.540268300015
0.0934364646673,0.539790400015
0.0963172987103,0.539470900015
0.0993610322475,0.539203600015
0.096055611968,0.538881400015
0.0974971204996,0.538282900015
0.0945651754737,0.537819400015
0.0942768976092,0.537575500015
0.0959702655673,0.537271300015
0.0952461585402,0.536839300015
0.0976797491312,0.536323600015
0.0930835008621,0.536007700015
0.0936563462019,0.535398400015
0.0965729281306,0.534838600015
0.0923650711775,0.534499300015
0.0914902314544,0.534091600015
0.0941843986511,0.533730700015
0.0940450429916,0.533366200015
0.0946400910616,0.532714600015
0.0910468623042,0.532131400015
0.0969058051705,0.531682300015
0.0942191258073,0.531200800015
0.0970719233155,0.530712100015
0.0963165387511,0.530333200015
0.0954039022326,0.529870600015
0.0985141769052,0.529461100015
0.0969510748982,0.529175800016
0.0956982821226,0.528696100016
0.0958010330796,0.528350500016
0.0963016971946,0.527660200016
0.0919487029314,0.527142700016
0.0948835238814,0.526679200016
0.0935180187225,0.526258000016
0.0965868905187,0.525677500016
0.09608925879,0.525168100016
0.0930610075593,0.524811700016
0.0934163555503,0.524399500016
0.0935575440526,0.524055700016
0.0942669957876,0.523666000016
0.100377805531,0.523245700016
0.0962558016181,0.522910900016
0.0921521112323,0.522403300016
0.0917853787541,0.521908300016
0.0898395627737,0.521645500016
0.0953513160348,0.521227000016
0.0968796312809,0.520666300016
0.0959902927279,0.520153300016
0.0931860283017,0.519468400016
0.0947021171451,0.518643100016
0.0948918759823,0.518249800016
0.0936827510595,0.517518100016
0.0939100086689,0.516835000016
0.0970124676824,0.516507400016
0.0927466377616,0.516091600016
0.0948149040341,0.515768500016
0.0942090749741,0.515362600016
0.0981942340732,0.514885600016
0.0959931910038,0.514333900016
0.0939655452967,0.514005400016
0.0933698043227,0.513667900016
0.0931991785765,0.513302500016
0.0957055836916,0.512665300016
0.0987211018801,0.512061400016
0.0963464230299,0.511507000016
0.0968747362494,0.511078600016
0.0939617007971,0.510697000016
0.0942205190659,0.510051700016
0.0945999994874,0.509178700016
0.0975113213062,0.508488400016
0.0920844376087,0.508074400016
0.0940076038241,0.507667600016
0.0917049720883,0.507297700016
0.0942779555917,0.506974600016
0.0938862338662,0.506536300016
0.0937487706542,0.506035000016
0.0947949886322,0.505465300016
0.0916279405355,0.504892000016
0.0904856175184,0.504555400016
0.10402315855,0.504019000016
0.10448268801,0.503011900016
0.0978301689029,0.502527700016
0.0970634743571,0.501744700016
0.0975821092725,0.501146200016
0.0950915962458,0.500506300016
0.0978738740087,0.499908700016
0.0955693349242,0.499381300016
0.0952927619219,0.499083400016
0.0939687415957,0.498429100016
0.0954209119081,0.497653300016
0.0957417786121,0.496993600016
0.0961606875062,0.496400500016
0.0971172824502,0.495676000016
0.0961882174015,0.494901100016
0.0969548076391,0.494133400016
0.0951863229275,0.493638400016
0.0961637720466,0.493026400016
0.0946559235454,0.492640300016
0.098776422441,0.492282100016
0.0960051119328,0.491351500016
0.0963865891099,0.490912300016
0.0940067693591,0.490538800016
0.0980762317777,0.489799900016
0.101287223399,0.489261700016
0.093959107995,0.488498500016
0.096402682364,0.487933300016
0.0967128276825,0.487450900016
0.0959402471781,0.487036000016
0.0975711941719,0.486442000016
0.0948436558247,0.486155800016
0.0973468199372,0.485602300016
0.0973055437207,0.485070400016
0.0942182540894,0.484467400016
0.0942076966166,0.484092100016
0.0967181175947,0.483668200016
0.0969703346491,0.483207400016
0.0914577618241,0.482646700016
0.0949967801571,0.482104000016
0.0952214449644,0.481438000016
0.0951080992818,0.481097800016
0.0912107527256,0.480367000016
0.0968546718359,0.479764900016
0.0954756885767,0.479470600016
0.0953807830811,0.479081800016
0.0972116962075,0.478236700016
0.0973968654871,0.477865000016
0.098760612309,0.477079300016
0.0978641882539,0.476595100016
0.0999255850911,0.476121700016
0.0960473045707,0.475754500016
0.0979226753116,0.475194700016
0.0964720323682,0.474857200016
0.0940071120858,0.473987800016
0.0966131836176,0.473472100016
0.0950817614794,0.472922200016
0.0963561907411,0.472576600016
0.0920304059982,0.472192300016
0.0975552201271,0.471920500016
0.0988274663687,0.471376900016
0.0935214832425,0.470891800016
0.0972056090832,0.470617300016
0.092372186482,0.470144800016
0.0966996774077,0.469498600016
0.0960611030459,0.468807400016
0.0945063456893,0.468388900016
0.100010760128,0.467952400016
0.0952418372035,0.467298100016
0.0983377173543,0.466626700016
0.0959780141711,0.466118200015
0.0966854989529,0.465517900015
0.0946529731154,0.464662900015
0.0975425392389,0.464001400015
0.0920467600226,0.463561300015
0.0962708070874,0.463099600015
0.096668407321,0.462409300015
0.0933918356895,0.461871100015
0.0962228626013,0.461512000015
0.0954699665308,0.461108800015
0.0939162820578,0.460745200015
0.0916672050953,0.460411300015
0.0968423932791,0.459694900015
0.0956006869674,0.459352900015
0.0934761613607,0.458722000015
0.098287217319,0.458162200015
0.0948016121984,0.457699600015
0.0951941162348,0.457336000015
0.0948201343417,0.456635800015
0.0984698534012,0.456229900015
0.0974150747061,0.455341600015
0.0944044291973,0.454879000015
0.096463419497,0.454532500015
0.097385160625,0.454022200015
0.0982490777969,0.453673900015
0.0970336049795,0.453034900015
0.0952628478408,0.452191600015
0.094904281199,0.451429300015
0.0949838981032,0.450771400015
0.0991789326072,0.450192700015
0.0980990380049,0.449731000015
0.0989872664213,0.449227000015
0.0965149775147,0.448831000015
0.0971318408847,0.448323400015
0.100120104849,0.447962500015
0.097254447639,0.447391000015
0.0933892801404,0.447050800015
0.0957453921437,0.446412700015
0.0949928089976,0.445954600015
0.0946320667863,0.445308400015
0.0934464856982,0.444622600015
0.0961545482278,0.444142900015
0.0980515182018,0.443563300015
0.0963218286633,0.442851400015
0.0953423529863,0.442471600015
0.0974007099867,0.441894700015
0.0943680629134,0.441501400015
0.0949564948678,0.440662600015
0.0964895412326,0.440254000015
0.093580275774,0.439810300015
0.0961006879807,0.439448500015
0.0951155722141,0.438742000015
0.0956233888865,0.437792500015
0.0930513367057,0.437326300015
0.0926965996623,0.436721500015
0.0944612622261,0.435910600015
0.0933233499527,0.435627100015
0.094328686595,0.434957500015
0.0964477658272,0.434524600015
0.0946929529309,0.433810000015
0.09581900388,0.433470700015
0.0918750613928,0.432838900015
0.0948781520128,0.432235900015
0.0940589904785,0.431826400015
0.0942664593458,0.431392600014
0.0947615131736,0.431053300014
0.097108848393,0.430636600014
0.0973428413272,0.430055200014
0.0978095531464,0.429661000014
0.0961538180709,0.429093100014
0.0964436680079,0.428384800014
0.100569099188,0.427750300014
0.0985683202744,0.427141900014
0.0961685851216,0.426513700014
0.0965284854174,0.426031300014
0.0964911058545,0.425391400014
0.0999919995666,0.425046700014
0.0959729328752,0.424471600014
0.0963561534882,0.424006300014
0.093707472086,0.423307000014
0.0964652970433,0.422992900014
0.0958166494966,0.422614000014
0.0947753041983,0.422014600014
0.0954144224524,0.421731100014
0.0974564626813,0.421296400014
0.0957079008222,0.420858100014
0.093263939023,0.420440500014
0.0957559645176,0.419788000014
0.0938737615943,0.419082400014
0.0948593094945,0.418792600014
0.0945906713605,0.418280500014
0.093858115375,0.417448900014
0.0948480591178,0.416707300014
0.0947975218296,0.416184400014
0.0919647216797,0.415750600014
0.0973505750299,0.415277200014
0.0974748805165,0.414675100014
0.096502892673,0.414056800014
0.0921794548631,0.413637400014
0.0949259772897,0.413064100014
0.0953554958105,0.412631200014
0.0954095944762,0.412345000014
0.0960441753268,0.411850000014
0.0949352234602,0.411271300014
0.0933453887701,0.410815900014
0.0961724594235,0.410179600014
0.0965861156583,0.409591900014
0.0960486903787,0.408968200014
0.0963064059615,0.408329200014
0.0980247184634,0.407751400014
0.0963953882456,0.407219500014
0.0966375023127,0.406766800014
0.0965700522065,0.406096300014
0.0966833010316,0.405670600014
0.100706070662,0.405216100014
0.0970734208822,0.404810200014
0.0943095609546,0.404172100014
0.094998434186,0.403854400014
0.0950587019324,0.403462000014
0.0963372811675,0.402996700014
0.0949417427182,0.402343300014
0.095539867878,0.401611600014
0.0964862629771,0.400847500014
0.0967020243406,0.400399300014
0.0961518362164,0.399936700014
0.0973278582096,0.399331000014
0.0986230149865,0.398757700014
0.0984673500061,0.398125000014
0.0958575382829,0.397488700014
0.0989570468664,0.396884800013
0.0955547913909,0.396416800013
0.0957544967532,0.396001000013
0.0971459746361,0.395164900013
0.0945530235767,0.394065100013
0.10139130801,0.393772600013
0.0954248830676,0.393222700013
0.0975843444467,0.392610700013
0.0961082205176,0.391285000013
0.0962904989719,0.390547000013
0.0975850224495,0.390080800013
0.0947767049074,0.389422900013
0.0970913544297,0.388992700013
0.0940821617842,0.388477900013
0.100860007107,0.388018900013
0.0962147638202,0.387403300013
0.0957795381546,0.386997400013
0.0974403470755,0.386401600013
0.0973459780216,0.385894000013
0.0971977636218,0.385373800013
0.0971554219723,0.384679900013
0.0961484387517,0.383975200013
0.0979231148958,0.383384800013
0.0968547835946,0.382771900013
0.0952167436481,0.382204000013
0.0951400250196,0.381673900013
0.0969454050064,0.380889100013
0.0974406525493,0.380475100013
0.0990913882852,0.379797400013
0.0955026596785,0.379179100013
0.096844047308,0.378866800013
0.0941871702671,0.378569800013
0.0958690941334,0.377524900013
0.095375739038,0.377005600013
0.0961786434054,0.376539400013
0.0967609658837,0.376053400013
0.0934796631336,0.375445900013
0.0939569473267,0.374790700013
0.0964792668819,0.374178700013
0.0927362591028,0.373421800013
0.0956119000912,0.373016800013
0.0964979156852,0.372376900013
0.0991747304797,0.371805400013
0.0965706780553,0.371359000013
0.0978029891849,0.371256400013
0.0973383635283,0.370834300013
0.0978728979826,0.370388800013
0.0937430933118,0.370060300013
0.0960284098983,0.369648100013
0.0942166522145,0.369005500013
0.0953668653965,0.368588800013
0.0969215705991,0.368187400013
0.0954134017229,0.367465600013
0.0974437147379,0.366668200013
0.092990539968,0.366085000013
0.0962968692183,0.365591800013
0.0977156683803,0.364865500013
0.0961551517248,0.363999700013
0.0985821634531,0.363569500013
0.0960470065475,0.362840500013
0.0978748872876,0.361987300012
0.10086594522,0.361306900012
0.0966365858912,0.360525700012
0.101315572858,0.359869600012
0.0995216593146,0.359155000012
0.0999993234873,0.358547500012
0.098690122366,0.357913000012
0.0985001325607,0.357486400012
0.0976054221392,0.356713300012
0.0966164320707,0.356360500012
0.0984652414918,0.355609000012
0.0966946706176,0.355059100012
0.0965970084071,0.354673900012
0.0965192094445,0.354284200012
0.0979806184769,0.353721700012
0.0980435460806,0.352851400012
0.0957309454679,0.352238500012
0.0987311825156,0.351610300012
0.0950119942427,0.350830000012
0.100469306111,0.350470900012
0.0972775891423,0.349875100012
0.0951467379928,0.349441300012
0.0989105626941,0.349079500012
0.0977054983377,0.348698800012
0.0990114212036,0.348256900012
0.0977635979652,0.347590900012
0.0970021486282,0.346805200012
0.0969699472189,0.346039300012
0.0974265187979,0.345488500012
0.0968317016959,0.345129400012
0.0971221551299,0.344620000012
0.100787863135,0.344080000012
0.0959751158953,0.343364500012
0.0960889309645,0.342908200012
0.0966332927346,0.342352900012
0.093865133822,0.341992000012
0.0975028276443,0.341400700012
0.0964880734682,0.340558300012
0.0972618088126,0.339895900012
0.0975846275687,0.339332500012
0.100069850683,0.338628700012
0.0960190519691,0.338025700012
0.0945179238915,0.337628800012
0.0972531363368,0.336960100012
0.0959401503205,0.336468700012
0.0930229723454,0.336014200012
0.0964086577296,0.335450800012
0.0944419726729,0.334818100012
0.0945128574967,0.333956800012
0.0958884134889,0.333731800012
0.0934081673622,0.333293500012
0.0949659794569,0.332546500012
0.0942736566067,0.331961500012
0.0965481996536,0.331372900012
0.0966633632779,0.331031800012
0.0964539349079,0.330418900012
0.0928236469626,0.330058000012
0.0991739407182,0.329575600012
0.0981661379337,0.329001400012
0.0948092713952,0.328481200012
0.098621122539,0.328143700012
0.099158488214,0.327569500012
0.0976140797138,0.327224800011
0.0972634926438,0.326524600011
0.0940455198288,0.326328400011
0.0950455144048,0.325374400011
0.0942786708474,0.324808300011
0.097688138485,0.324338500011
0.0989532992244,0.323780500011
0.0990827158093,0.323425900011
0.0965186059475,0.322856200011
0.095783226192,0.322425100011
0.0979807823896,0.321624100011
0.0975813195109,0.320807800011
0.0984006375074,0.320253400011
0.0970301926136,0.319634200011
0.0973226800561,0.318800800011
0.0959061607718,0.318302200011
0.0977905616164,0.317688400011
0.0965092256665,0.317089900011
0.098148919642,0.316351000011
0.100297741592,0.315919900011
0.0990353152156,0.315136000011
0.0970390588045,0.314702200011
0.0962237790227,0.314212600011
0.0988509729505,0.313572700011
0.097434669733,0.313131700011
0.0980961173773,0.312560200011
0.0972162932158,0.312126400011
0.0959598273039,0.311470300011
0.0977768450975,0.310836700011
0.0997562482953,0.310177900011
0.0977329686284,0.309533500011
0.0975315049291,0.308833300011
0.0960493162274,0.308191600011
0.0980151444674,0.307485100011
0.0964835137129,0.306938800011
0.0979270711541,0.306140500011
0.0939084514976,0.305645500011
0.0967296659946,0.305004700011
0.0958745479584,0.304386400011
0.0961676090956,0.303886900011
0.0999703556299,0.303535900011
0.0985878184438,0.303148900011
0.0946417078376,0.302626000011
0.0940137431026,0.301998700011
0.092201218009,0.301445200011
0.0983086675406,0.301039300011
0.0981073230505,0.300483100011
0.095550134778,0.299802700011
0.0986617356539,0.299287000011
0.0950522646308,0.298728100011
0.0965003147721,0.298058500011
0.095642901957,0.297619300011
0.0996010527015,0.297142300011
0.100495271385,0.296477200011
0.0972367525101,0.296015500011
0.0978586226702,0.295477300011
0.101039707661,0.294925600011
0.0994025319815,0.294334300011
0.0962693691254,0.293872600011
0.096931129694,0.293540500011
0.0949060842395,0.292923100011
0.0949137508869,0.29239120001
0.0964303463697,0.29178370001
0.0982146337628,0.29133550001
0.0961581915617,0.29075050001
0.0944028869271,0.29021770001
0.0994823798537,0.28984420001
0.0953918471932,0.28922770001
0.0981881469488,0.28845100001
0.0947104170918,0.28769860001
0.0962222144008,0.28739980001
0.0963224768639,0.28683730001
0.0979041233659,0.28630090001
0.0984984412789,0.28589680001
0.0969944521785,0.28515520001
0.0971976444125,0.28450090001
0.0980752706528,0.28387630001
0.0946323275566,0.28341460001
0.0976904407144,0.28305550001
0.0965573564172,0.28242730001
0.0974493473768,0.28171000001
0.0970496684313,0.28139950001
0.0981375724077,0.28046260001
0.0967414230108,0.27964270001
0.0959074795246,0.27909010001
0.0984006971121,0.27851410001
0.0972204133868,0.27783460001
0.0969430282712,0.27732160001
0.096338018775,0.27685180001
0.0964774861932,0.27603550001
0.0967289879918,0.27567010001
0.098729968071,0.27510670001
0.0971983149648,0.27476650001
0.0976527556777,0.27426160001
0.0932148769498,0.27346240001
0.0981633365154,0.27303670001
0.0979934483767,0.27245080001
0.0920660346746,0.27211870001
0.0969075411558,0.27154180001
0.0963959768414,0.27118900001
0.0987482517958,0.27053650001
0.095769867301,0.27011170001
0.0953672230244,0.26936110001
0.0953935533762,0.26880220001
0.0949847623706,0.26835490001
0.0954515486956,0.26785360001
0.0995660498738,0.26705440001
0.0992709249258,0.26611120001
0.0980449020863,0.26570170001
0.0996233597398,0.26523460001
0.0989592671394,0.26482240001
0.0975083559752,0.26415820001
0.0961018949747,0.26375050001
0.0979206487536,0.26321590001
0.100006051362,0.26266960001
0.099684253335,0.26207200001
0.0992169007659,0.26147530001
0.0983434021473,0.26061400001
0.097193710506,0.26024320001
0.100509256124,0.25972570001
0.0989821404219,0.25908220001
0.0965370684862,0.25841800001
0.101217545569,0.25814530001
0.0990372374654,0.257356900009
0.0976088345051,0.256619800009
0.101981282234,0.256033900009
0.101341553032,0.255424600009
0.0965709537268,0.254899900009
0.0986149311066,0.254493100009
0.0945109203458,0.253956700009
0.096594966948,0.253405900009
0.0981990844011,0.253017100009
0.0982126817107,0.252514000009
0.0969720333815,0.252050500009
0.0984999611974,0.251458300009
0.0955262109637,0.251051500009
0.0999782979488,0.250611400009
0.0999773368239,0.249999400009
0.0984911471605,0.249562000009
0.0952977836132,0.248992300009
0.0943983569741,0.248428900009
0.0986602753401,0.247687300009
0.0970779955387,0.247231900009
0.0981259644032,0.246538000009
0.0963228046894,0.245818900009
0.0979920849204,0.245006200009
0.0939174443483,0.244497700009
0.0982714667916,0.243865000009
0.100608810782,0.243400600009
0.100029408932,0.242811100009
0.0970712974668,0.242452000009
0.0970707982779,0.241816600009
0.0979614779353,0.241422400009
0.0966349467635,0.240932800009
0.0989352092147,0.240434200009
0.0997114405036,0.240090400009
0.0968643426895,0.239377600009
0.0985692515969,0.238819600009
0.0977889671922,0.238454200009
0.0982472151518,0.238054600009
0.0990194827318,0.237475000009
0.0981667712331,0.236841400009
0.096387848258,0.236480500009
0.0988008901477,0.236473300009
0.0991654023528,0.235819000009
0.0968747884035,0.235315900009
0.0976758822799,0.234891100009
0.0998419001698,0.234235000009
0.0995921343565,0.233687800009
0.0978954657912,0.232840900009
0.0973609685898,0.232021900009
0.0964260473847,0.231383800009
0.0966820642352,0.230534200009
0.0982822924852,0.229896100009
0.0962267369032,0.229171600009
0.0980719774961,0.228550600009
0.0963900536299,0.227665900009
0.0969219207764,0.226932400009
0.0988885089755,0.226212400009
0.0971673130989,0.225721000009
0.0955883935094,0.225300700009
0.0994651913643,0.224678800009
0.0982586741447,0.223910200009
0.100705094635,0.223570900009
0.0994762182236,0.222905800009
0.099259018898,0.222469300009
0.0966802984476,0.221836600009
0.0978410169482,0.221134600009
0.0985678210855,0.220488400009
0.0977186486125,0.219802600009
0.100129596889,0.219439900009
0.100186862051,0.218726200009
0.0965981185436,0.218152900009
0.0969851464033,0.217530100009
0.0965935960412,0.216932500009
0.0999181419611,0.216354700009
0.0984937250614,0.215795800009
0.0975081920624,0.214925500009
0.10019081831,0.214468300009
0.0983830168843,0.214210900009
0.0953409522772,0.213838300009
0.097192786634,0.213203800009
0.0988183021545,0.212559400009
0.0947522073984,0.212083300009
0.0985425189137,0.211573900009
0.0989837646484,0.210963700009
0.0978999212384,0.210435400009
0.100281283259,0.209692900009
0.0998307392001,0.209090800009
0.101810738444,0.208541800009
0.0985539108515,0.207910000009
0.10020532459,0.207269200009
0.100544564426,0.206677000009
0.0979924947023,0.206196400009
0.101011931896,0.205780600009
0.0992869958282,0.205128100009
0.100921086967,0.204519700009
0.0985461995006,0.203911300009
0.0979863703251,0.202978000009
0.0964956283569,0.202339000009
0.099432900548,0.201649600009
0.0967097729445,0.201012400009
0.0946414247155,0.200458000009
0.0966766551137,0.199902700009
0.100446581841,0.199144900009
0.097445115447,0.198383500009
0.0966159105301,0.197681500009
0.0994660779834,0.197301700009
0.0974417626858,0.196576300009
0.0982542783022,0.195934600009
0.0967993289232,0.195247900009
0.0960623472929,0.194990500009
0.0975027829409,0.194336200009
0.100066274405,0.193876300009
0.0971829220653,0.193328200009
0.0984470322728,0.192786400009
0.0995859652758,0.192302200009
0.0970483571291,0.191632600009
0.0986468568444,0.191540800009
0.0995532125235,0.191116000009
0.0978271663189,0.190606600009
0.100687846541,0.190126000009
0.100508473814,0.189479800009
0.100079834461,0.188858800009
0.0996787920594,0.188350300009
0.101205796003,0.187832800009
0.0999555140734,0.187444900009
0.100464239717,0.186398200009
0.0973096340895,0.185812300009
0.0995756164193,0.185164300009
0.101403951645,0.184251700009
0.100258246064,0.183752200009
0.0982847064734,0.182907100009
0.0985945388675,0.182248300009
0.100410312414,0.181773100009
0.0988198295236,0.181393300009
0.0982621610165,0.180909100009
0.101087555289,0.180568000009
0.10122333467,0.179820100009
0.0993604063988,0.179109100009
0.097812153399,0.178091200009
0.101185627282,0.177841000009
0.100064821541,0.177417100009
0.0980842411518,0.176568400009
0.0991966873407,0.175961800009
0.101272925735,0.175303000009
0.104744151235,0.174564100009
0.0998835638165,0.173922400009
0.0991927757859,0.173218600009
0.097282782197,0.172588600009
0.0971777662635,0.172221400009
0.0999512001872,0.171225100009
0.0994059816003,0.170802100009
0.100769095123,0.170287300009
0.0999949425459,0.169915600009
0.0989333093166,0.168964300009
0.0973508581519,0.168560200009
0.0968298390508,0.168016600009
0.100347131491,0.167426200009
0.0995889306068,0.167075200009
0.0981916636229,0.166496500009
0.0989875122905,0.165866500009
0.0989757552743,0.165273400009
0.100728310645,0.164923300009
0.10350035876,0.164124100009
0.100736953318,0.163318600009
0.0982977747917,0.162848800009
0.0993278473616,0.162235000009
0.0996361523867,0.161839900009
0.100893057883,0.161161300009
0.100409016013,0.160589800009
0.0988876596093,0.160013800009
0.103482589126,0.159591700009
0.102580279112,0.159144400009
0.10011421144,0.158380300009
0.098087027669,0.157411900009
0.0990348681808,0.156686500009
0.0998116359115,0.156059200009
0.0991112217307,0.155174500009
0.0990423485637,0.154417600009
0.100020751357,0.153633700009
0.102845899761,0.153091900009
0.0971973985434,0.152541100009
0.0985330939293,0.151936300009
0.0988169014454,0.151399900009
0.0976770818233,0.151025500009
0.0993247181177,0.150336100009
0.103743650019,0.149940100009
0.100215472281,0.149210200009
0.100866988301,0.148584700009
0.0992496833205,0.148096000009
0.103520609438,0.147572200009
0.0990791246295,0.146912500009
0.0974588990211,0.146608300009
0.0954016596079,0.146042200009
0.101385504007,0.145563400009
0.0972852632403,0.145006300009
0.0982944369316,0.144522100009
0.0999820381403,0.143892100009
0.0994064584374,0.143211700009
0.0980732068419,0.142573600009
0.0978163480759,0.141864400009
0.0987307950854,0.141103900009
0.10060570389,0.14067010001
0.101921029389,0.14015890001
0.101625964046,0.13975300001
0.099443629384,0.13866040001
0.100560747087,0.13825270001
0.0989208295941,0.13762090001
0.0983852669597,0.13700800001
0.0974783673882,0.13658590001
0.10126632452,0.13609450001
0.102163933218,0.13552930001
0.10092984885,0.13498480001
0.100750915706,0.13416040001
0.0994970947504,0.13353400001
0.0989562273026,0.13279420001
0.10017760843,0.13190950001
0.0984161421657,0.13118320001
0.100261159241,0.13059370001
0.0984364971519,0.12996460001
0.0988281369209,0.12936610001
0.100874401629,0.12873250001
0.100282087922,0.12807010001
0.100037001073,0.12751210001
0.10224430263,0.12700900001
0.100380286574,0.12667870001
0.103789001703,0.12625210001
0.1016523242,0.12590290001
0.102952703834,0.12548350001
0.0998046994209,0.12494530001
0.100959099829,0.12428020001
0.0992744937539,0.12335050001
0.0969218611717,0.12271600001
0.103966079652,0.12243880001
0.10187587887,0.12152530001
0.0979701578617,0.12111220001
0.0989294499159,0.12024280001
0.0983075797558,0.11976130001
0.0953085497022,0.11924380001
0.101773224771,0.11869480001
0.100230231881,0.11806030001
0.0977921411395,0.11769940001
0.0948452353477,0.11709370001
0.094909414649,0.11607490001
0.100283771753,0.11513980001
0.0976136401296,0.11450170001
0.097794264555,0.11388070001
0.0977548360825,0.11342890001
0.10079472512,0.11305540001
0.0998942628503,0.11247220001
0.0971650481224,0.11191330001
0.0995619818568,0.11140660001
0.0975516289473,0.11097370001
0.0968396365643,0.11023120001
0.0961424782872,0.10959490001
0.099206969142,0.10881370001
0.0994751006365,0.10831060001
0.102447427809,0.10796140001
0.099201656878,0.10745650001
0.101359933615,0.10719280001
0.0990729853511,0.10657360001
0.0967552289367,0.10613530001
0.0971707999706,0.10550260001
0.0993764922023,0.10490410001
0.100309804082,0.10402750001
0.0991258323193,0.10333900001
0.0994137600064,0.10265680001
0.095947407186,0.10194310001
0.0945324152708,0.10167670001
0.0985236167908,0.10106380001
0.0997869297862,0.10008550001
0.101989947259,0.1
0.0989029631019,0.1
0.100793741643,0.1
0.100174590945,0.1
0.10078702867,0.1
0.0995324999094,0.1
0.0994281619787,0.1
0.0976007506251,0.1
0.0991653800011,0.1
0.0997929126024,0.1
0.0980658382177,0.1
0.0989376828074,0.1
0.0980390235782,0.1
0.0984799489379,0.1
0.0996962562203,0.1
0.102656818926,0.1
0.10169608891,0.1
0.0988933593035,0.1
0.0991955399513,0.1
0.101755574346,0.1
0.101595923305,0.1
0.0993477106094,0.1
0.0993302240968,0.1
0.100602641702,0.1
0.10092138499,0.1
0.0987929031253,0.1
0.0986744612455,0.1
0.0970848575234,0.1
0.0969235524535,0.1
0.0998092442751,0.1
0.0976497158408,0.1
0.102047473192,0.1
0.101436220109,0.1
0.0982713326812,0.1
0.0996648147702,0.1
0.0998077616096,0.1
0.104718320072,0.1
0.0986422747374,0.1
0.0993539839983,0.1
0.100099526346,0.1
0.0997599512339,0.1
0.101005144417,0.1
0.102458834648,0.1
0.100406862795,0.1
0.0994293987751,0.1
0.0977245718241,0.1
0.098545409739,0.1
0.102047003806,0.1
0.0989303141832,0.1
0.100153930485,0.1
0.100148133934,0.1
0.10188318789,0.1
0.0951724499464,0.1
0.101114369929,0.1
0.100965671241,0.1
0.10124681145,0.1
0.0993068143725,0.1
0.102409429848,0.1
0.0989758744836,0.1
0.101510345936,0.1
0.099828697741,0.1
0.100437171757,0.1
0.0984086990356,0.1
0.0999947115779,0.1
0.0994027778506,0.1
0.0996909588575,0.1
0.0978451818228,0.1
0.0981314182281,0.1
0.102320104837,0.1
0.102745957673,0.1
0.0996347889304,0.1
0.101055450737,0.1
0.106310285628,0.1
0.101731799543,0.1
0.105206295848,0.1
0.10042219609,0.1
0.10571219027,0.1
0.101296700537,0.1
0.100953482091,0.1
0.102790459991,0.1
0.102530106902,0.1
0.103210859001,0.1
0.10194157064,0.1
0.100727945566,0.1
0.0996325612068,0.1
0.0985823869705,0.1
0.10098965466,0.1
0.0995841473341,0.1
0.100571535528,0.1
0.103202261031,0.1
0.101375877857,0.1
0.10181812197,0.1
0.102081656456,0.1
0.100807964802,0.1
0.100495301187,0.1
0.100377857685,0.1
0.105418875813,0.1
0.0983386188745,0.1
0.0978781506419,0.1
0.100605554879,0.1
0.10093203187,0.1
0.098981320858,0.1
0.100963048637,0.1
0.103010959923,0.1
0.103413186967,0.1
0.101876653731,0.1
0.101548820734,0.1
0.102639243007,0.1
0.104113541543,0.1
0.103266939521,0.1
0.101405613124,0.1
0.103507570922,0.1
0.101659014821,0.1
0.102482587099,0.1
0.104536496103,0.1
0.100231267512,0.1
0.102219492197,0.1
0.103818520904,0.1
0.101302459836,0.1
0.102966673672,0.1
0.105580225587,0.1
0.103187121451,0.1
0.103030234575,0.1
0.10359493643,0.1
0.101391024888,0.1
0.106145918369,0.1
0.102345965803,0.1
0.105162359774,0.1
0.102955669165,0.1
0.10456456989,0.1
0.102872952819,0.1
0.101937770844,0.1
0.103098347783,0.1
0.103731036186,0.1
0.103356562555,0.1
0.103238590062,0.1
0.102575540543,0.1
0.103715248406,0.1
0.103455327451,0.1
0.103186443448,0.1
0.103893212974,0.1
0.101299382746,0.1
0.104228623211,0.1
0.101508274674,0.1
0.103339284658,0.1
0.110122315586,0.1
0.105412445962,0.1
0.101052716374,0.1
0.101177640259,0.1
0.101036056876,0.1
0.103177785873,0.1
0.103489041328,0.1
0.0989940464497,0.1
0.0999155640602,0.1
0.103345505893,0.1
0.103403769433,0.1
0.104569002986,0.1
0.0982286706567,0.1
0.107210785151,0.1
0.105838857591,0.1
0.10261400789,0.1
0.104663260281,0.1
0.103314742446,0.1
0.0994005426764,0.1
0.0985546708107,0.1
0.101695723832,0.1
