mean_loss,epsilon
0.099193662405,0.383954500013
0.102204553783,0.383592700013
0.096646219492,0.383248000013
0.0988852605224,0.382923100013
0.0975854545832,0.382529800013
0.100625135005,0.382136500013
0.0985857918859,0.381774700013
0.097930252552,0.381385900013
0.0962214842439,0.381006100013
0.103023439646,0.380562400013
0.0989030972123,0.380253700013
0.099205031991,0.379850500013
0.09939301759,0.379488700013
0.100269421935,0.379117900013
0.100348927081,0.378785800013
0.100310869515,0.378397000013
0.0953405797482,0.378037000013
0.0963768288493,0.377592400013
0.0978532582521,0.377225200013
0.0991620272398,0.376813000013
0.0986926108599,0.376523200013
0.100852847099,0.376187500013
0.101094163954,0.375798700013
0.100139662623,0.375427900013
0.103994317353,0.375057100013
0.0989160165191,0.374758300013
0.101263649762,0.374320900013
0.0974089279771,0.373950100013
0.0997967720032,0.373602700013
0.100964933634,0.373249900013
0.10034058243,0.372865600013
0.100086972117,0.372512800013
0.0981733649969,0.372124000013
0.0977193266153,0.371744200013
0.101391762495,0.371625400013
0.0971351861954,0.371296000013
0.100733563304,0.370984600013
0.101545348763,0.370682200013
0.0967880561948,0.370315900013
0.0992214903235,0.369931600013
0.0991797894239,0.369542800013
0.0989246964455,0.369181000013
0.101948596537,0.368710300013
0.0971984863281,0.368372800013
0.0972026363015,0.367907500013
0.0999850705266,0.367489900013
0.0975853279233,0.367101100013
0.0969505012035,0.366684400013
0.0993235781789,0.366391000013
0.0966885611415,0.366011200013
0.100104279816,0.365689900013
0.0992683023214,0.365296600013
0.100609637797,0.365009500013
0.097178503871,0.364689100013
0.0972815230489,0.364348000013
0.099160335958,0.363978100013
0.0989908277988,0.363637900013
0.099390655756,0.363039400013
0.0991351231933,0.362673100013
0.10005069524,0.362306800013
0.100034423172,0.361931500012
0.100200504065,0.361566100012
0.100656978786,0.361190800012
0.101427040994,0.360690400012
0.0997696295381,0.360297100012
0.0999494418502,0.359666200012
0.0970293730497,0.359346700012
0.100647911429,0.358901200012
0.0990614891052,0.358546600012
0.100673094392,0.358153300012
0.0985213592649,0.357815800012
0.100793853402,0.357400900012
0.098341755569,0.357057100012
0.0973176732659,0.356720500012
0.102049641311,0.356327200012
0.100996389985,0.355996900012
0.103122569621,0.355600900012
0.0995981171727,0.355216600012
0.0983714088798,0.354850300012
0.100059613585,0.354415600012
0.100160747766,0.354031300012
0.100219152868,0.353660500012
0.0977889746428,0.353244700012
0.104771666229,0.352913500012
0.100284948945,0.352463500012
0.098480463028,0.352094500012
0.0976554006338,0.351644500012
0.0986950471997,0.351251200012
0.100888773799,0.350884900012
0.099358253181,0.350491600012
0.101284340024,0.350050600012
0.100564479828,0.349534000012
0.10261528194,0.349176700012
0.0997188165784,0.348842800012
0.104765050113,0.348499900012
0.0969652757049,0.348111100012
0.0996224805713,0.347722300012
0.096121147275,0.347428900012
0.0973893105984,0.347049100012
0.0985179021955,0.346605400012
0.098489575088,0.346216600012
0.101272769272,0.345772900012
0.098475754261,0.345415600012
0.098054304719,0.345089800012
0.0986661911011,0.344746900012
0.0987553223968,0.344248300012
0.100848525763,0.343936000012
0.0994613915682,0.343515700012
0.10052421689,0.343186300012
0.100425109267,0.342890200012
0.0992548465729,0.342481600012
0.100403226912,0.342060400012
0.0994300991297,0.341594200012
0.097609616816,0.341218900012
0.0975360274315,0.340797700012
0.0984930545092,0.340431400012
0.0997973978519,0.340060600012
0.100183904171,0.339698800012
0.095464579761,0.339328000012
0.0968623682857,0.338939200012
0.101327396929,0.338545900012
0.0961839258671,0.338184100012
0.100230060518,0.337754800012
0.100600078702,0.337282300012
0.100809790194,0.336826000012
0.0993198305368,0.336401200012
0.100796192884,0.336088900012
0.0974829867482,0.335718100012
0.09805444628,0.335338300012
0.100838117301,0.334991800012
0.0983831956983,0.334612000012
0.097535200417,0.334200700012
0.0982671305537,0.333862300012
0.0984941124916,0.333496000012
0.100953660905,0.333111700012
0.0970666185021,0.332830000012
0.0976850092411,0.332445700012
0.101010195911,0.332036200012
0.0980382561684,0.331651900012
0.100264132023,0.331177600012
0.0989570394158,0.330759100012
0.100161992013,0.330354100012
0.0981277152896,0.329917600012
0.100650034845,0.329579200012
0.099298633635,0.329221900012
0.0987365543842,0.328828600012
0.0981911942363,0.328495600012
0.0985290408134,0.328091500012
0.0997382029891,0.327759400012
0.0981081277132,0.327406600011
0.100276969373,0.326995300011
0.0962697342038,0.326730700011
0.0951520577073,0.326188900011
0.100913472474,0.325772200011
0.0980613306165,0.325315000011
0.0948501750827,0.325021600011
0.0986660346389,0.324650800011
0.0978497192264,0.324289000011
0.0992495790124,0.323883100011
0.0999292656779,0.323530300011
0.0960398763418,0.323155000011
0.0964187011123,0.322744600011
0.0974629893899,0.322417000011
0.101217642426,0.322087600011
0.0982786938548,0.321583600011
0.0969334319234,0.321133600011
0.0977928936481,0.320771800011
0.098264105618,0.320250700011
0.0987493917346,0.319861900011
0.0983318611979,0.319473100011
0.0992485433817,0.319125700011
0.0997617021203,0.318704500011
0.0975643768907,0.318213100011
0.1005044505,0.317819800011
0.0990789458156,0.317435500011
0.0990860238671,0.317114200011
0.101505078375,0.316720900011
0.0986317321658,0.316275400011
0.0980151221156,0.315964900011
0.0962428897619,0.315607600011
0.0995566695929,0.315254800011
0.0986207127571,0.314861500011
0.0989404395223,0.314477200011
0.095403149724,0.314065000011
0.100962862372,0.313651000011
0.0979860052466,0.313256800011
0.0982861816883,0.312845500011
0.0974064916372,0.312417100011
0.101989284158,0.311928400011
0.0986123308539,0.311520700011
0.100298076868,0.311073400011
0.100181952119,0.310336300011
0.0971734896302,0.309956500011
0.0987812280655,0.309555100011
0.0994184464216,0.309166300011
0.0979003757238,0.308863900011
0.0975248739123,0.308467000011
0.0962239056826,0.308093500011
0.100487478077,0.307740700011
0.0963593125343,0.307303300011
0.100448511541,0.306857800011
0.0977453663945,0.306434800011
0.0976232141256,0.306064000011
0.0990962088108,0.305693200011
0.0988239496946,0.305327800011
0.0987067446113,0.304966000011
0.10053986311,0.304619500011
0.102078840137,0.304333300011
0.0997894182801,0.303901300011
0.0979300588369,0.303464800011
0.0966790616512,0.303058900011
0.0974151492119,0.302670100011
0.0990584418178,0.302343400011
0.0973680019379,0.301891600011
0.0975821912289,0.301456000011
0.100556217134,0.301080700011
0.101116210222,0.300705400011
0.095259450376,0.300330100011
0.100564442575,0.299954800011
0.0985565632582,0.299480500011
0.0994095653296,0.299100700011
0.0955973342061,0.298743400011
0.0960503444076,0.298421200011
0.100159622729,0.298045900011
0.100895300508,0.297693100011
0.0961958765984,0.297304300011
0.100154273212,0.296933500011
0.0993021279573,0.296528500011
0.0996034890413,0.296166700011
0.100844584405,0.295750900011
0.100113242865,0.295342300011
0.0973194018006,0.294949000011
0.100695766509,0.294591700011
0.0990977436304,0.294198400011
0.100450918078,0.293690800011
0.101115301251,0.293272300011
0.0976698249578,0.292885300011
0.0971350669861,0.29249650001
0.100960075855,0.29208610001
0.0987586900592,0.29171530001
0.0974311754107,0.29132650001
0.100530296564,0.29094220001
0.0939692109823,0.29058580001
0.102127306163,0.29013580001
0.0995261669159,0.28892800001
0.100622095168,0.28854820001
0.0981295108795,0.28816840001
0.0993390902877,0.28740790001
0.0982455611229,0.28707580001
0.0987823009491,0.28664560001
0.0950677469373,0.28635580001
0.0991424545646,0.28601380001
0.098421767354,0.28568890001
0.0983994677663,0.28531810001
0.0987693443894,0.28489420001
0.0972016826272,0.28455490001
0.0992586538196,0.28421290001
0.0969571396708,0.28381690001
0.0949575826526,0.28340650001
0.0969667732716,0.28300870001
0.0997548177838,0.28264240001
0.0937978178263,0.28219780001
0.10065703094,0.28186390001
0.0941081419587,0.28183150001
0.0985793173313,0.28144720001
0.097996853292,0.28095040001
0.101218670607,0.28040950001
0.0990732908249,0.28004320001
0.101489186287,0.27964450001
0.0979878082871,0.27928270001
0.0998423621058,0.27886870001
0.0997834429145,0.27845830001
0.0996221601963,0.27806950001
0.0984903126955,0.27774550001
0.100056648254,0.27737920001
0.0984738841653,0.27694720001
0.0967652350664,0.27658090001
0.100275889039,0.27627490001
0.0973248630762,0.27596620001
0.0988475307822,0.27553240001
0.0967151075602,0.27522640001
0.101090312004,0.27484210001
0.096749715507,0.27448480001
0.0993735641241,0.27414190001
0.100152619183,0.27372790001
0.0977621376514,0.27341560001
0.0961923450232,0.27287560001
0.0996617898345,0.27242470001
0.098010584712,0.27210790001
0.0978581383824,0.27167320001
0.097161501646,0.27127090001
0.0995697677135,0.27086050001
0.10054885596,0.27041500001
0.0981065109372,0.27008470001
0.100095279515,0.26963470001
0.0997681617737,0.26913070001
0.0964637473226,0.26880760001
0.0976250991225,0.26835220001
0.0991675257683,0.26732080001
0.0966921821237,0.26687620001
0.0990019515157,0.26653960001
0.0971618592739,0.26612920001
0.0999842435122,0.26570890001
0.103310018778,0.26526160001
0.100841253996,0.26490700001
0.10104522109,0.26454520001
0.0973506197333,0.26400160001
0.099422454834,0.26353900001
0.0998670384288,0.26312230001
0.0983177572489,0.26271190001
0.100960746408,0.26219440001
0.101168438792,0.26185330001
0.099760144949,0.26143930001
0.0971439108253,0.26104600001
0.0958929210901,0.26074630001
0.0989439710975,0.26029180001
0.102807186544,0.25956280001
0.0978505834937,0.25919650001
0.0993336886168,0.25876990001
0.0965564846992,0.25833250001
0.100771009922,0.25795270001
0.0977851301432,0.257601700009
0.0964443460107,0.257293900009
0.0978687778115,0.256709800009
0.100421704352,0.256339000009
0.0982238352299,0.255915100009
0.0985464081168,0.255447100009
0.101036682725,0.255058300009
0.0961830466986,0.254674000009
0.0954168885946,0.254280700009
0.0973673984408,0.253877500009
0.0986138358712,0.253445500009
0.095053948462,0.253131400009
0.0970096364617,0.252726400009
0.0979805067182,0.252333100009
0.0983671471477,0.251975800009
0.0978159829974,0.251650900009
0.0950107052922,0.251309800009
0.0961009785533,0.250877800009
0.0987832322717,0.250498000009
0.0948677286506,0.250136200009
0.0984417796135,0.249765400009
0.100666835904,0.248760100009
0.0973947420716,0.248398300009
0.097408413887,0.248014000009
0.0933695435524,0.247723300009
0.0977048352361,0.247244500009
0.0975746512413,0.246704500009
0.0960243567824,0.246324700009
0.100669823587,0.245920600009
0.0990915894508,0.245568700009
0.0982899218798,0.245188900009
0.100550331175,0.244827100009
0.0991164669394,0.244483300009
0.0984766632318,0.244099900009
0.0980154052377,0.243751600009
0.100405275822,0.243358300009
0.0977256894112,0.242943400009
0.100881360471,0.242432200009
0.099145822227,0.242055100009
0.0999708175659,0.241666300009
0.0962928459048,0.241295500009
0.0960479155183,0.240891400009
0.097235918045,0.240409000009
0.100241117179,0.240042700009
0.103146910667,0.239695300009
0.102785214782,0.239320000009
0.0994765609503,0.238967200009
0.0980773568153,0.238674700009
0.0990611985326,0.238294900009
0.102803647518,0.237901600009
0.101044476032,0.237466000009
0.0959272161126,0.237081700009
0.101873502135,0.236930500009
0.0975819155574,0.236559700009
0.0995489433408,0.236217700009
0.100368395448,0.235885600009
0.0967852771282,0.235514800009
0.100412122905,0.235130500009
0.0960243269801,0.234755200009
0.101836226881,0.234246700009
0.101551897824,0.233866900009
0.0975550338626,0.233473600009
0.0983773693442,0.233033500009
0.10054718703,0.232658200009
0.0998959168792,0.232273900009
0.0970844477415,0.231818500009
0.100254185498,0.231486400009
0.0964923352003,0.231075100009
0.0952960252762,0.230699800009
0.0988994836807,0.230298400009
0.101119868457,0.229918600009
0.100666478276,0.229399300009
0.102656953037,0.228979000009
0.100266799331,0.228608200009
0.0980442762375,0.228232900009
0.0974086672068,0.227791900009
0.0966907739639,0.226884700009
0.0969711691141,0.226500400009
0.0957185998559,0.226117000009
0.0994132533669,0.225755200009
0.0976861491799,0.225379900009
0.100441545248,0.224945200009
0.094793818891,0.224594200009
0.0982280671597,0.224200900009
0.097239933908,0.223766200009
0.100078567863,0.223381900009
0.100502617657,0.223036300009
0.0988169685006,0.222684400009
0.0978320091963,0.222340600009
0.0943187847733,0.221993200009
0.0989563539624,0.221276800009
0.0982337668538,0.220901500009
0.100010439754,0.220557700009
0.0985149815679,0.220074400009
0.100831508636,0.219637900009
0.0999520197511,0.219253600009
0.103287793696,0.218860300009
0.0998794436455,0.218401300009
0.0980814546347,0.218012500009
0.0991105809808,0.217619200009
0.0975279659033,0.217279000009
0.0995779931545,0.216890200009
0.103382192552,0.216564400009
0.0967589989305,0.216216100009
0.096288330853,0.215831800009
0.101043984294,0.215416000009
0.0975414589047,0.214751800009
0.0976962894201,0.214348600009
0.0987738445401,0.213938200009
0.0979063585401,0.213587200009
0.0980726182461,0.213115600009
0.100016616285,0.212039200009
0.100230231881,0.211627000009
0.09829428792,0.211186000009
0.0988728776574,0.210733300009
0.0981781035662,0.210243700009
0.0964235067368,0.209699200009
0.0993654951453,0.209253700009
0.0964504405856,0.208881100009
0.0995096936822,0.208449100009
0.0985297933221,0.208124200009
0.0957759991288,0.207724600009
0.10019890964,0.207235000009
0.0956978946924,0.206839900009
0.100262753665,0.206020000009
0.097878061235,0.204981400009
0.0962352827191,0.204610600009
0.0969235822558,0.204270400009
0.101855285466,0.203849200009
0.09951467067,0.203266900009
0.100796192884,0.202914100009
0.0995115339756,0.202538800009
0.095765247941,0.202154500009
0.0967749431729,0.201715300009
0.0967371836305,0.201331000009
0.100118763745,0.200951200009
0.10044118017,0.200439100009
0.0970813483,0.199887400009
0.0995581671596,0.199457200009
0.0993049442768,0.199125100009
0.0962221994996,0.198577000009
0.0966352298856,0.198263800009
0.0992458313704,0.197923600009
0.0976888760924,0.197186500009
0.101186826825,0.196558300009
0.0984885841608,0.196165000009
0.0983726233244,0.195760000009
0.0958324000239,0.195398200009
0.0966391190886,0.194989600009
0.0995253920555,0.194552200009
0.101726673543,0.194140000009
0.0946872606874,0.193760200009
0.0980810150504,0.193375900009
0.101605311036,0.192996100009
0.101752378047,0.192529900009
0.0990487784147,0.192200500009
0.0978259295225,0.192024100009
0.0956562384963,0.191604700009
0.101052798331,0.191170900009
0.0979628041387,0.190773100009
0.0965372025967,0.190388800009
0.0974202603102,0.189940600009
0.0985735729337,0.189478000009
0.0958625748754,0.189018100009
0.096829816699,0.188624800009
0.0951622128487,0.188119900009
0.099899686873,0.187630300009
0.0978354588151,0.187247800009
0.0980701074004,0.186803200009
0.0984938293695,0.186450400009
0.100495427847,0.186021100009
0.0973857417703,0.185632300009
0.0971898362041,0.185302000009
0.095258936286,0.184815100009
0.0988859385252,0.184489300009
0.100876092911,0.184069000009
0.101581066847,0.183745900009
0.0979493036866,0.183437200009
0.0996726453304,0.183043900009
0.0952527374029,0.182673100009
0.0953388884664,0.182287000009
0.097288928926,0.181952200009
0.0992670208216,0.181518400009
0.0992542877793,0.181027000009
0.097061291337,0.180621100009
0.0951885953546,0.180146800009
0.0965709835291,0.179793100009
0.0961985737085,0.179413300009
0.0996198654175,0.178909300009
0.097006700933,0.178570000009
0.0965998843312,0.178035400009
0.0971132293344,0.177603400009
0.0973148569465,0.177133600009
0.0979984179139,0.176799700009
0.0954186841846,0.176469400009
0.0967216715217,0.176036500009
0.0992460697889,0.175665700009
0.0954107344151,0.175223800009
0.0995893999934,0.174880900009
0.0996505618095,0.174055600009
0.0956561341882,0.173729800009
0.0983611941338,0.173345500009
0.0955973193049,0.172990900009
0.0976105108857,0.172615600009
0.0959171950817,0.171937000009
0.0993921682239,0.171548200009
0.0997539013624,0.171163900009
0.0977045968175,0.170682400009
0.0971295461059,0.170175700009
0.097524754703,0.169835500009
0.100296355784,0.169439500009
0.0981443449855,0.169002100009
0.0968398079276,0.168674500009
0.0967259854078,0.168215500009
0.0990421324968,0.167734000009
0.0977551937103,0.167383000009
0.100379705429,0.166946500009
0.0977081805468,0.166562200009
0.0967773273587,0.166020400009
0.0951592177153,0.165586600009
0.0957546159625,0.164906200009
0.0935238227248,0.164517400009
0.0961539000273,0.164179900009
0.101086698472,0.163767700009
0.0958467200398,0.163309600009
0.0983079895377,0.162883000009
0.0976691395044,0.162437500009
0.0963308885694,0.161942500009
0.0951709523797,0.161623900009
0.0977358445525,0.161068600009
0.0974441170692,0.160670800009
0.0977968201041,0.160264000009
0.0989845618606,0.159875200009
0.0991667956114,0.159560200009
0.0960796326399,0.159247000009
0.100111745298,0.158572000009
0.097748324275,0.158111200009
0.100428372622,0.157656700009
0.0951176211238,0.157281400009
0.100140675902,0.156803500009
0.0975361615419,0.156208600009
0.0997073277831,0.155824300009
0.0957219973207,0.155408500009
0.0977624058723,0.154871200009
0.103479109704,0.154495900009
0.0982069298625,0.154109800009
0.0962029546499,0.153703900009
0.0994124561548,0.153357400009
0.0986800193787,0.152794900009
0.100378088653,0.152415100009
0.0998542457819,0.151700500009
0.0953704789281,0.151298200009
0.100082091987,0.150913900009
0.0982925742865,0.150469300009
0.0967868715525,0.150116500009
0.0970265865326,0.149712400009
0.0943249687552,0.149168800009
0.0972504913807,0.148419100009
0.101467356086,0.148034800009
0.0994381383061,0.147702700009
0.0990891754627,0.147295900009
0.0965963453054,0.147118600009
0.0986625626683,0.146612800009
0.0970270857215,0.146122300009
0.0956888273358,0.145648000009
0.0960472896695,0.145194400009
0.0966051071882,0.144802000009
0.0999991372228,0.144451000009
0.0987215414643,0.144084700009
0.0967944413424,0.143741800009
0.0936835929751,0.143352100009
0.0958746522665,0.142958800009
0.0950655862689,0.142620400009
0.0976437628269,0.142186600009
0.0956303328276,0.141782500009
0.100406721234,0.141309100009
0.0991576015949,0.14086090001
0.0992629006505,0.14040190001
0.100960530341,0.14001760001
0.0951711237431,0.13957750001
0.0972161144018,0.13917430001
0.0978757888079,0.13871710001
0.0968883261085,0.13838770001
0.0989050865173,0.13799890001
0.0969542488456,0.13767580001
0.096820011735,0.13727260001
0.0982904806733,0.13689730001
0.0990764275193,0.13620520001
0.09905449301,0.13581640001
0.100114278495,0.13542760001
0.0999630317092,0.13491910001
0.0979003235698,0.13452580001
0.0965853706002,0.13411990001
0.0983508378267,0.13368430001
0.0982171073556,0.13325590001
0.0970834121108,0.13254940001
0.0952160209417,0.13205890001
0.0967522412539,0.13153060001
0.0986864715815,0.13116430001
0.0993627235293,0.13078450001
0.0991805866361,0.13010410001
0.0957367196679,0.12973330001
0.0985231772065,0.12933460001
0.0972480028868,0.12897280001
0.097752392292,0.12866590001
0.0984063148499,0.12824020001
0.100600078702,0.12787480001
0.0995780602098,0.12748600001
0.098916053772,0.12678220001
0.0973183214664,0.12632770001
0.0946549400687,0.12594790001
0.097784973681,0.12547810001
0.0974409282207,0.12492640001
0.0967245846987,0.12457540001
0.0995704829693,0.12409840001
0.097709171474,0.12372040001
0.0989948287606,0.12330640001
0.0967096760869,0.12288700001
0.0980027094483,0.12253420001
0.0968558490276,0.12205270001
0.0972929298878,0.12153520001
0.0999612435699,0.12103300001
0.0978341624141,0.12064420001
0.0996159017086,0.12027700001
0.0952949672937,0.11980900001
0.0973299816251,0.11926720001
0.0988111495972,0.11887840001
0.100007027388,0.11848510001
0.0995386019349,0.11805400001
0.0962748229504,0.11769220001
0.0985071286559,0.11738170001
0.0972323939204,0.11698840001
0.0973584204912,0.11621980001
0.0980486348271,0.11583100001
0.0969514027238,0.11537650001
0.0957086607814,0.11496160001
0.100411020219,0.11441710001
0.0984622314572,0.11402380001
0.0982361212373,0.11367100001
0.0990557745099,0.11325430001
0.0973504185677,0.11293030001
0.0958641469479,0.11255950001
0.0969683155417,0.11221390001
0.0979578793049,0.11168110001
0.0968175679445,0.11110510001
0.0978356450796,0.11001970001
0.0960570424795,0.10964440001
0.102584481239,0.10931770001
0.0961560383439,0.10885510001
0.099643945694,0.10840960001
0.0992724224925,0.10801180001
0.0986578688025,0.10755190001
0.0997408032417,0.10711450001
0.0992072224617,0.10666450001
0.0949900820851,0.10615150001
0.0964307114482,0.10572220001
0.0976236537099,0.10528660001
0.0981942415237,0.10494460001
0.0959405899048,0.10455580001
0.0971744284034,0.10408420001
0.0967233106494,0.10363420001
0.0953292995691,0.10324090001
0.0971444472671,0.10244620001
0.0976885780692,0.10221040001
0.099263638258,0.10174960001
0.099380120635,0.10142830001
0.0990462228656,0.10099990001
0.0969393700361,0.10060030001
0.0990047752857,0.10021150001
0.0967192128301,0.1
0.098190061748,0.1
0.100374288857,0.1
0.100571386516,0.1
0.097992695868,0.1
0.099977619946,0.1
0.0962573587894,0.1
0.0979318618774,0.1
0.0993697941303,0.1
0.0956174880266,0.1
0.0962575376034,0.1
0.0949823632836,0.1
0.0948156192899,0.1
0.0947391018271,0.1
0.098232626915,0.1
0.0973268598318,0.1
0.0973150208592,0.1
0.0995526835322,0.1
0.0982991158962,0.1
0.0974585786462,0.1
0.0963440313935,0.1
0.0992402285337,0.1
0.0943855792284,0.1
0.0982740744948,0.1
0.0970723479986,0.1
0.0974256694317,0.1
0.100075349212,0.1
0.0990070402622,0.1
0.0982845574617,0.1
0.0951348245144,0.1
0.0990503281355,0.1
0.100046887994,0.1
0.0970039442182,0.1
0.0974980890751,0.1
0.0947762802243,0.1
0.101043187082,0.1
0.0999877154827,0.1
0.0952048748732,0.1
0.0949418395758,0.1
0.0974442884326,0.1
0.0965712592006,0.1
0.0959070324898,0.1
0.0991308167577,0.1
0.0945769026875,0.1
0.0968378409743,0.1
0.0995691642165,0.1
0.0959199890494,0.1
0.0983059555292,0.1
0.0936059802771,0.1
0.0957303568721,0.1
0.0971213281155,0.1
0.098400361836,0.1
0.0974774956703,0.1
0.0975043475628,0.1
0.0953215509653,0.1
0.101472474635,0.1
0.0957290679216,0.1
0.0978700295091,0.1
0.0963516607881,0.1
0.0980426445603,0.1
0.0961924642324,0.1
0.0963466912508,0.1
0.0971629619598,0.1
0.0964699983597,0.1
0.0963538140059,0.1
0.0980277359486,0.1
0.0947063043714,0.1
0.0981701910496,0.1
0.0974329635501,0.1
0.0983142778277,0.1
0.0969728082418,0.1
0.0976159498096,0.1
0.0977421402931,0.1
0.0990256369114,0.1
0.0996389165521,0.1
0.0985108017921,0.1
0.0964635014534,0.1
0.0966355279088,0.1
0.0969166606665,0.1
0.097193390131,0.1
0.0981307551265,0.1
0.0973218083382,0.1
0.099768050015,0.1
0.101151511073,0.1
0.0972396954894,0.1
0.0991894602776,0.1
0.096192419529,0.1
0.0986038148403,0.1
0.0978420376778,0.1
0.0981667116284,0.1
0.0982731208205,0.1
0.0966952294111,0.1
0.0968033075333,0.1
0.098750911653,0.1
0.0970189273357,0.1
0.0969627946615,0.1
0.100231036544,0.1
0.0982793197036,0.1
0.100182577968,0.1
0.0932392701507,0.1
0.0986122637987,0.1
0.0979732647538,0.1
0.094893746078,0.1
0.0983548313379,0.1
0.096792422235,0.1
0.0986328497529,0.1
0.0961170643568,0.1
0.0958770215511,0.1
0.098258793354,0.1
0.0975837484002,0.1
0.0962597131729,0.1
0.0963284745812,0.1
0.101143918931,0.1
0.0951206684113,0.1
0.0964062809944,0.1
0.0946977585554,0.1
0.0995338857174,0.1
0.0970709472895,0.1
0.0962573289871,0.1
0.0967822521925,0.1
0.100263565779,0.1
0.098706163466,0.1
0.0973407924175,0.1
0.0997835323215,0.1
0.0973193719983,0.1
0.0970503762364,0.1
0.0999002978206,0.1
0.100798629224,0.1
0.0990608036518,0.1
0.0974801853299,0.1
0.0960530117154,0.1
0.0945686921477,0.1
0.09714332968,0.1
0.0974037125707,0.1
0.0983090624213,0.1
0.0932803750038,0.1
0.100094601512,0.1
0.0985583513975,0.1
0.100008010864,0.1
0.0978239551187,0.1
0.0961121991277,0.1
0.0972218438983,0.1
0.101057484746,0.1
0.0968507006764,0.1
0.0990080684423,0.1
0.0988455861807,0.1
0.0961738228798,0.1
0.100849874318,0.1
0.0977424755692,0.1
0.0975169986486,0.1
0.0960102379322,0.1
0.0971960797906,0.1
0.100919179618,0.1
0.0985028743744,0.1
0.0975086465478,0.1
0.094210498035,0.1
0.1009715572,0.1
0.0943711623549,0.1
0.0970963388681,0.1
0.0973082482815,0.1
0.09932076931,0.1
0.096240542829,0.1
0.096175737679,0.1
0.0985649079084,0.1
0.0972447320819,0.1
0.0966693088412,0.1
0.0952676385641,0.1
0.0985576510429,0.1
0.0977786257863,0.1
0.0986100584269,0.1
0.098555855453,0.1
0.101786129177,0.1
0.0975917428732,0.1
0.0977649763227,0.1
0.0997571647167,0.1
0.099850460887,0.1
0.0984911620617,0.1
0.0998260527849,0.1
0.0986145734787,0.1
0.0959190800786,0.1
0.0977983176708,0.1
0.0970133990049,0.1
0.0959423780441,0.1
0.0970455631614,0.1
0.0942096188664,0.1
0.0970177873969,0.1
0.0980932042003,0.1
0.0957713127136,0.1
0.0972996279597,0.1
0.0964913442731,0.1
0.0985317453742,0.1
0.0946310982108,0.1
0.0966858118773,0.1
0.0964675173163,0.1
0.0943394750357,0.1
0.100577861071,0.1
0.0988842397928,0.1
0.0947642698884,0.1
0.0935144871473,0.1
0.0964123383164,0.1
0.0975226089358,0.1
0.0977693721652,0.1
0.095615901053,0.1
0.098395191133,0.1
0.0960979238153,0.1
0.0959015339613,0.1
0.100722230971,0.1
0.095177218318,0.1
0.0974740535021,0.1
0.0961831361055,0.1
0.0929326638579,0.1
0.100528307259,0.1
0.0982634425163,0.1
0.0960557833314,0.1
0.0981663241982,0.1
0.0984133854508,0.1
0.0977870225906,0.1
0.0971154645085,0.1
0.0952218323946,0.1
0.0950831323862,0.1
0.0987433120608,0.1
0.0989570096135,0.1
0.0965361073613,0.1
0.0960337519646,0.1
0.0981799140573,0.1
0.100821763277,0.1
0.0961198359728,0.1
0.100485496223,0.1
0.096431940794,0.1
0.0978867560625,0.1
0.0976773574948,0.1
0.0941101685166,0.1
0.0977495983243,0.1
0.096291616559,0.1
0.099192596972,0.1
0.0967470631003,0.1
0.100928753614,0.1
0.0946621671319,0.1
0.0985516160727,0.1
0.0971618890762,0.1
0.0995551347733,0.1
0.0978205725551,0.1
0.0945915803313,0.1
0.0959537923336,0.1
0.100509293377,0.1
0.096062079072,0.1
0.0957797691226,0.1
0.0950183644891,0.1
0.0998955965042,0.1
0.0974566787481,0.1
0.0985149294138,0.1
0.0969802364707,0.1
0.0957617461681,0.1
0.0994208455086,0.1
0.0964562445879,0.1
0.0984382033348,0.1
0.0985434427857,0.1
0.0961280241609,0.1
0.0951647460461,0.1
0.0991696044803,0.1
0.0990439429879,0.1
0.0972944572568,0.1
0.0980321541429,0.1
0.0976705476642,0.1
0.0998012050986,0.1
0.0978763476014,0.1
0.0983203276992,0.1
0.10090251267,0.1
0.0974267572165,0.1
0.0977926924825,0.1
0.0974089130759,0.1
0.0985562801361,0.1
0.0971419215202,0.1
0.0983540639281,0.1
0.0996986404061,0.1
0.0964752659202,0.1
0.0975363925099,0.1
0.0967124551535,0.1
0.0945398136973,0.1
0.0975961685181,0.1
0.0954624637961,0.1
0.0948410183191,0.1
0.0980809256434,0.1
0.0991702601314,0.1
0.0989465340972,0.1
0.0953843817115,0.1
0.0984697267413,0.1
0.0975773707032,0.1
0.0982085689902,0.1
0.0934597402811,0.1
0.0930496305227,0.1
0.0975119322538,0.1
0.0959629118443,0.1
0.0994992628694,0.1
0.0971697866917,0.1
0.0953067541122,0.1
0.0994197800756,0.1
0.10064573586,0.1
0.0968210399151,0.1
0.0967842414975,0.1
0.0979784801602,0.1
0.100013867021,0.1
0.095597691834,0.1
0.0958734899759,0.1
0.0984904021025,0.1
0.0971912667155,0.1
0.102813631296,0.1
0.0993053689599,0.1
0.0992658063769,0.1
0.10028334707,0.1
0.0976645499468,0.1
0.0968487635255,0.1
0.0978652462363,0.1
0.0955698564649,0.1
0.101027712226,0.1
0.0965574905276,0.1
0.0982566252351,0.1
0.102083675563,0.1
0.0988970249891,0.1
0.0962971895933,0.1
0.0974742993712,0.1
0.0953817516565,0.1
0.0932621881366,0.1
0.0970656648278,0.1
0.097775965929,0.1
0.0967742949724,0.1
0.0979530513287,0.1
