mean_loss,epsilon
0.097796574235,0.1
0.0958291217685,0.1
0.0965738147497,0.1
0.0965590849519,0.1
0.0952226817608,0.1
0.093046374619,0.1
0.0973113551736,0.1
0.0947360321879,0.1
0.0988727509975,0.1
0.0964336916804,0.1
0.0988545492291,0.1
0.0944820567966,0.1
0.095185264945,0.1
0.0959001928568,0.1
0.0942581892014,0.1
0.102107062936,0.1
0.094914495945,0.1
0.0955287590623,0.1
0.0967371463776,0.1
0.0970865935087,0.1
0.0934416949749,0.1
0.0933595821261,0.1
0.0978105813265,0.1
0.0938194766641,0.1
0.0964377969503,0.1
0.0974620580673,0.1
0.0941225811839,0.1
0.0932912155986,0.1
0.0947676673532,0.1
0.0917562916875,0.1
0.0975676551461,0.1
0.0976045653224,0.1
0.0976953580976,0.1
0.0920454338193,0.1
0.0944874361157,0.1
0.0966867357492,0.1
0.0974306389689,0.1
0.0953566879034,0.1
0.0950289070606,0.1
0.0945800989866,0.1
0.0944091528654,0.1
0.0947929993272,0.1
0.0991776734591,0.1
0.0918185636401,0.1
0.100204415619,0.1
0.095745973289,0.1
0.0931679457426,0.1
0.0988575071096,0.1
0.0978195294738,0.1
0.0974829420447,0.1
0.0982269868255,0.1
0.0993203371763,0.1
0.0988069549203,0.1
0.0980107113719,0.1
0.0971696078777,0.1
0.097927108407,0.1
0.0931638255715,0.1
0.100195862353,0.1
0.0951739773154,0.1
0.09322784096,0.1
0.0975989028811,0.1
0.0979579240084,0.1
0.0958587676287,0.1
0.0941530019045,0.1
0.0970999225974,0.1
0.098239056766,0.1
0.094368211925,0.1
0.0942876785994,0.1
0.0962005630136,0.1
0.0955529734492,0.1
0.0973632484674,0.1
0.0960071012378,0.1
0.0949428230524,0.1
0.096449226141,0.1
0.0965720266104,0.1
0.0966195687652,0.1
0.0970620512962,0.1
0.0974102914333,0.1
0.0969296991825,0.1
0.0982752144337,0.1
0.0958358421922,0.1
0.0955812931061,0.1
0.0922219380736,0.1
0.0950648933649,0.1
0.0955914705992,0.1
0.0948013290763,0.1
0.0939867421985,0.1
0.0972402244806,0.1
0.0972764790058,0.1
0.0983097106218,0.1
0.0942361727357,0.1
0.0936300382018,0.1
0.0936027541757,0.1
0.0917577520013,0.1
0.095104791224,0.1
0.0931975692511,0.1
0.0945414751768,0.1
0.0969380065799,0.1
0.0967242792249,0.1
0.0973158031702,0.1
0.0969783514738,0.1
0.0957128182054,0.1
0.0952716395259,0.1
0.0944888666272,0.1
0.0919406041503,0.1
0.0951231271029,0.1
0.0958437100053,0.1
0.0947596058249,0.1
0.098347492516,0.1
0.0944416075945,0.1
0.0964262112975,0.1
0.0936380773783,0.1
0.0975206047297,0.1
0.0987674444914,0.1
0.0981840193272,0.1
0.0917303785682,0.1
0.0969929024577,0.1
0.0951840355992,0.1
0.0967572629452,0.1
0.100965470076,0.1
0.0952684134245,0.1
0.0965779423714,0.1
0.0967189893126,0.1
0.0930205434561,0.1
0.0959632992744,0.1
0.0920601263642,0.1
0.0958534628153,0.1
0.0994939729571,0.1
0.0973927602172,0.1
0.0947333499789,0.1
0.0959774851799,0.1
0.0969606935978,0.1
0.0953873544931,0.1
0.0936894491315,0.1
0.0962743833661,0.1
0.0981809347868,0.1
0.09567900002,0.1
0.0946385264397,0.1
0.0956042632461,0.1
0.0952457264066,0.1
0.0964106619358,0.1
0.097752340138,0.1
0.0966629385948,0.1
0.0960938557982,0.1
0.095013231039,0.1
0.0969409644604,0.1
0.0917902216315,0.1
0.0937404260039,0.1
0.0955328419805,0.1
0.0988472476602,0.1
0.0966392681003,0.1
0.0965702012181,0.1
0.0963314920664,0.1
0.0934019610286,0.1
0.0909696742892,0.1
0.0949691012502,0.1
0.098148919642,0.1
0.0959675908089,0.1
0.0923469513655,0.1
0.0931671187282,0.1
0.0967478603125,0.1
0.0955141410232,0.1
0.0963710993528,0.1
0.0973627865314,0.1
0.0959330648184,0.1
0.095161318779,0.1
0.0944496393204,0.1
0.0927482396364,0.1
0.0943996682763,0.1
0.091044023633,0.1
0.0965420305729,0.1
0.0971507877111,0.1
0.0969797819853,0.1
0.0955089852214,0.1
0.0968045890331,0.1
0.0951703339815,0.1
0.0980328768492,0.1
0.0968016907573,0.1
0.0960274711251,0.1
0.096165202558,0.1
0.0959094390273,0.1
0.0938175097108,0.1
0.0963943377137,0.1
0.0957813709974,0.1
0.0949623882771,0.1
0.0966468453407,0.1
0.0978102013469,0.1
0.0956296697259,0.1
0.0925430729985,0.1
0.0972365513444,0.1
0.0943596512079,0.1
0.0954254493117,0.1
0.0943332016468,0.1
0.0984206721187,0.1
0.0949489101768,0.1
0.0941758006811,0.1
0.0946834236383,0.1
0.0993609577417,0.1
0.0969175621867,0.1
0.0967101603746,0.1
0.0975017398596,0.1
0.0929961875081,0.1
0.0937022417784,0.1
0.0952448472381,0.1
0.0977737531066,0.1
0.0949257090688,0.1
0.0951524600387,0.1
0.0936862006783,0.1
0.0937758088112,0.1
0.0938533768058,0.1
0.0966260954738,0.1
0.0956111773849,0.1
0.0953561142087,0.1
0.0982702597976,0.1
0.0945464968681,0.1
0.0949122235179,0.1
0.0970029234886,0.1
0.0962574854493,0.1
0.0940425470471,0.1
0.0969431474805,0.1
0.0959030762315,0.1
0.093431122601,0.1
0.0970513746142,0.1
0.0980579480529,0.1
0.096676453948,0.1
0.0968323424459,0.1
0.0983463823795,0.1
0.0925046131015,0.1
0.100300364196,0.1
0.0968694910407,0.1
0.0972131192684,0.1
0.0977960154414,0.1
0.099391579628,0.1
0.0934960767627,0.1
0.0970057845116,0.1
0.0937483385205,0.1
0.0972685739398,0.1
0.0935573801398,0.1
0.0971241816878,0.1
0.0964466258883,0.1
0.094296105206,0.1
0.0956006422639,0.1
0.0966170057654,0.1
0.095769263804,0.1
0.0978325605392,0.1
0.0983723029494,0.1
0.0962793305516,0.1
0.0977302268147,0.1
0.0954650491476,0.1
0.0977313965559,0.1
0.0998442769051,0.1
0.0965987443924,0.1
0.0953109711409,0.1
0.0943971946836,0.1
0.0928071290255,0.1
0.0941078215837,0.1
0.0931281670928,0.1
0.0923315286636,0.1
0.0940862149,0.1
0.0943106859922,0.1
0.0955142304301,0.1
0.0947598963976,0.1
0.0958495512605,0.1
0.0949022397399,0.1
0.0954308211803,0.1
0.095276221633,0.1
0.0955099239945,0.1
0.0973882079124,0.1
0.0973808094859,0.1
0.0974807590246,0.1
0.0960979610682,0.1
0.0950033441186,0.1
0.0942290201783,0.1
0.0962882786989,0.1
0.0981942489743,0.1
0.0940172821283,0.1
0.0956252589822,0.1
0.0974948704243,0.1
0.0963187366724,0.1
0.0951357781887,0.1
0.0949258357286,0.1
0.0957078039646,0.1
0.0956775173545,0.1
0.0932305604219,0.1
0.0946283861995,0.1
0.095235876739,0.1
0.0934553742409,0.1
0.0949867814779,0.1
0.101069703698,0.1
0.0955010280013,0.1
0.0944015905261,0.1
0.0924186259508,0.1
0.0974134653807,0.1
0.0932794138789,0.1
0.0959440618753,0.1
0.097428008914,0.1
0.0958945304155,0.1
0.10024471581,0.1
0.0988575071096,0.1
0.0959179699421,0.1
0.0990311428905,0.1
0.0975513979793,0.1
0.0986191257834,0.1
0.0937249585986,0.1
0.0929855108261,0.1
0.09756385535,0.1
0.0938722267747,0.1
0.0951415523887,0.1
0.0957168638706,0.1
0.0963845476508,0.1
0.0956888943911,0.1
0.0968654081225,0.1
0.0972593575716,0.1
0.0965207666159,0.1
0.0955316871405,0.1
0.0952372178435,0.1
0.0943982303143,0.1
0.0940470024943,0.1
0.0981523320079,0.1
0.0936390310526,0.1
0.0926017686725,0.1
0.0990792810917,0.1
0.0972463861108,0.1
0.0964995473623,0.1
0.0961406826973,0.1
0.0974925011396,0.1
0.0970201939344,0.1
0.0963958725333,0.1
0.0957799628377,0.1
0.0973835289478,0.1
0.092901237309,0.1
0.0954226255417,0.1
0.0965865701437,0.1
0.0953264161944,0.1
0.0961738675833,0.1
0.0984168499708,0.1
0.0957630053163,0.1
0.0960976108909,0.1
0.0957754179835,0.1
0.0984220653772,0.1
0.096157990396,0.1
0.0979292541742,0.1
0.0956510454416,0.1
0.0965627804399,0.1
0.0971718281507,0.1
0.0937580540776,0.1
0.0948832333088,0.1
0.093791924417,0.1
0.0930866375566,0.1
0.0960830375552,0.1
0.0969630256295,0.1
0.0946359485388,0.1
0.0948505923152,0.1
0.0990294292569,0.1
0.0942192748189,0.1
0.0947636514902,0.1
0.097705475986,0.1
0.0941874682903,0.1
0.0962703675032,0.1
0.0958825498819,0.1
0.0950455069542,0.1
0.0978870168328,0.1
0.0965574234724,0.1
0.0959348231554,0.1
0.0942518189549,0.1
0.0963249504566,0.1
0.0979014486074,0.1
0.0968552306294,0.1
0.0971476435661,0.1
0.0958666577935,0.1
0.0962634906173,0.1
0.0948719084263,0.1
0.0954640135169,0.1
0.0918508544564,0.1
0.0945962518454,0.1
0.096695266664,0.1
0.097901545465,0.1
0.0951915830374,0.1
0.100772947073,0.1
0.0957952737808,0.1
0.0961929112673,0.1
0.0988563969731,0.1
0.0994035750628,0.1
0.0954264476895,0.1
0.0941013768315,0.1
0.0931081175804,0.1
0.0967876315117,0.1
0.0959565714002,0.1
0.0974832773209,0.1
0.0955364927649,0.1
0.0975484028459,0.1
0.0983924940228,0.1
0.0957660079002,0.1
0.0934579968452,0.1
0.0968443155289,0.1
0.0950116589665,0.1
0.0971834659576,0.1
0.0936905816197,0.1
0.0931690856814,0.1
0.0972135365009,0.1
0.0951447635889,0.1
0.0933536812663,0.1
0.096961773932,0.1
0.0999546721578,0.1
0.0959574058652,0.1
0.0967305973172,0.1
0.0965892449021,0.1
0.0996033996344,0.1
0.0944883003831,0.1
0.0976793318987,0.1
0.093336738646,0.1
0.094230003655,0.1
0.0959468409419,0.1
0.0988370850682,0.1
0.097578831017,0.1
0.092239677906,0.1
0.0952478721738,0.1
0.0949868112803,0.1
0.094196818769,0.1
0.097983546555,0.1
0.0940337181091,0.1
0.0923813655972,0.1
0.0946118608117,0.1
0.0914555564523,0.1
0.0949497446418,0.1
0.0949877947569,0.1
0.0931228548288,0.1
0.095258012414,0.1
0.0971672236919,0.1
0.0963596850634,0.1
0.0934767127037,0.1
0.0970401838422,0.1
0.0949453189969,0.1
0.0935478508472,0.1
0.0939209908247,0.1
0.0981282293797,0.1
0.0956284478307,0.1
0.0950742065907,0.1
0.094913251698,0.1
0.0967885106802,0.1
0.0982406288385,0.1
0.0955583080649,0.1
0.0961563885212,0.1
0.0964195206761,0.1
0.0974989458919,0.1
0.0957871004939,0.1
0.0947204083204,0.1
0.099663592875,0.1
0.0956672504544,0.1
0.0970311388373,0.1
0.0955606400967,0.1
0.0947132334113,0.1
0.0936732143164,0.1
0.0988629832864,0.1
0.0967433750629,0.1
0.0927310213447,0.1
0.0964183360338,0.1
0.092862688005,0.1
0.0936143174767,0.1
0.0971545726061,0.1
0.0962477847934,0.1
0.0961373522878,0.1
0.0976081639528,0.1
0.097624912858,0.1
0.0959234386683,0.1
0.093919403851,0.1
0.0963399112225,0.1
0.0966074243188,0.1
0.0979784652591,0.1
0.0966687276959,0.1
0.0948179364204,0.1
0.0956418141723,0.1
0.0973989069462,0.1
0.100294090807,0.1
0.0961158201098,0.1
0.0981623604894,0.1
0.0978384390473,0.1
0.0947845950723,0.1
0.0982630997896,0.1
0.096855007112,0.1
0.0946431979537,0.1
0.0906445086002,0.1
0.0950545445085,0.1
0.0947305783629,0.1
0.0963074713945,0.1
0.0952896103263,0.1
0.0962707102299,0.1
0.0925632789731,0.1
0.0925071910024,0.1
0.0927092880011,0.1
0.0941964685917,0.1
0.095350317657,0.1
0.0931348130107,0.1
0.0993669256568,0.1
0.0952954813838,0.1
0.0938607677817,0.1
0.0976973995566,0.1
0.0974707901478,0.1
0.0941767543554,0.1
0.0973830670118,0.1
0.0968996882439,0.1
0.0961325019598,0.1
0.0979552790523,0.1
0.096121199429,0.1
0.0957776233554,0.1
0.0958792865276,0.1
0.0924494564533,0.1
0.094451919198,0.1
0.0991419702768,0.1
0.100868776441,0.1
0.0957128554583,0.1
0.0959614813328,0.1
0.098776564002,0.1
0.0985273048282,0.1
0.0973111093044,0.1
0.0954437404871,0.1
0.0945515334606,0.1
0.0960415154696,0.1
0.0942593663931,0.1
0.0921063423157,0.1
0.0941611602902,0.1
0.0934445038438,0.1
0.0934257060289,0.1
0.0946614667773,0.1
0.0967311486602,0.1
0.0937527418137,0.1
0.0955349057913,0.1
0.0952927693725,0.1
0.0968976914883,0.1
0.0954879745841,0.1
0.0966328158975,0.1
0.0949628502131,0.1
0.0957352295518,0.1
0.0975639522076,0.1
0.0935221910477,0.1
0.0941243767738,0.1
0.0954302847385,0.1
0.0956837013364,0.1
0.0948956534266,0.1
0.0980012863874,0.1
0.0972869768739,0.1
0.0943196862936,0.1
0.0946210846305,0.1
0.0965168997645,0.1
0.0960837304592,0.1
0.0969288349152,0.1
0.0976317226887,0.1
0.0965655520558,0.1
0.0961080044508,0.1
0.0973122343421,0.1
0.0959346145391,0.1
0.0980535000563,0.1
0.0959341824055,0.1
0.0970497131348,0.1
0.0979912653565,0.1
0.0982113257051,0.1
0.0967731550336,0.1
0.0929723680019,0.1
0.0983570888638,0.1
0.0963404551148,0.1
0.0963924229145,0.1
0.0939515456557,0.1
0.0953994169831,0.1
0.0963792130351,0.1
0.0999002829194,0.1
0.0943947210908,0.1
0.0938518196344,0.1
0.0927275791764,0.1
0.0965109169483,0.1
0.0940169990063,0.1
0.0975321680307,0.1
0.0947193130851,0.1
0.0947573259473,0.1
0.0951907336712,0.1
0.0945852771401,0.1
0.0943403020501,0.1
0.0951460376382,0.1
0.0958105027676,0.1
0.09228284657,0.1
0.0950269624591,0.1
0.0970099642873,0.1
0.0994892194867,0.1
0.098960660398,0.1
0.0976040735841,0.1
0.0972294583917,0.1
0.0937655046582,0.1
0.0976542085409,0.1
0.0944956615567,0.1
0.0949491858482,0.1
0.0921172574162,0.1
0.0963163301349,0.1
0.0941548198462,0.1
0.0951096713543,0.1
0.0962950512767,0.1
0.0944762006402,0.1
0.094791546464,0.1
0.0950860083103,0.1
0.0977028757334,0.1
0.0956122428179,0.1
0.093205653131,0.1
0.0980339050293,0.1
0.097315557301,0.1
0.100514650345,0.1
0.0946619436145,0.1
0.0964592024684,0.1
0.0944637581706,0.1
0.0969977453351,0.1
0.095938757062,0.1
0.0942368581891,0.1
0.0951897501945,0.1
0.0946772918105,0.1
0.0950897037983,0.1
0.0982447117567,0.1
0.0962634459138,0.1
0.0960599631071,0.1
0.0958244949579,0.1
0.0942754745483,0.1
0.0948224440217,0.1
0.0956309661269,0.1
0.0950419232249,0.1
0.0949338674545,0.1
0.0950452759862,0.1
0.0923418477178,0.1
0.0969508811831,0.1
0.0953167229891,0.1
0.0975139141083,0.1
0.0971679538488,0.1
0.0957824885845,0.1
0.0983554497361,0.1
0.0948177501559,0.1
0.0964442938566,0.1
0.0969512462616,0.1
0.0967029035091,0.1
0.0959019809961,0.1
0.0948179885745,0.1
0.0950748100877,0.1
0.0971519127488,0.1
0.0956593081355,0.1
0.0944653451443,0.1
0.0951603800058,0.1
0.0971560105681,0.1
0.0946144834161,0.1
0.0946439877152,0.1
0.096473313868,0.1
0.0950479283929,0.1
0.093800932169,0.1
0.0966944545507,0.1
0.0966820120811,0.1
0.0940611436963,0.1
0.0948381349444,0.1
0.0950349122286,0.1
0.0954807475209,0.1
0.0922639369965,0.1
0.0930451750755,0.1
0.0975632816553,0.1
0.0953020825982,0.1
0.0936570167542,0.1
0.0954447239637,0.1
0.0944426357746,0.1
0.0953831002116,0.1
0.0969354361296,0.1
0.0955671146512,0.1
0.092626735568,0.1
0.0946291834116,0.1
0.0945639014244,0.1
0.0954146906734,0.1
0.0938843935728,0.1
0.0993884950876,0.1
0.09448505193,0.1
0.0928370282054,0.1
0.0957496836782,0.1
0.0955313146114,0.1
0.0971166715026,0.1
0.0964841768146,0.1
0.0972808077931,0.1
0.0954720750451,0.1
0.0987641066313,0.1
0.0957351028919,0.1
0.0953329205513,0.1
0.0983814224601,0.1
0.0970953702927,0.1
0.0972993895411,0.1
0.0964916422963,0.1
0.0983733683825,0.1
0.0969874411821,0.1
0.0927373915911,0.1
0.0968966409564,0.1
0.097351193428,0.1
0.0965885743499,0.1
0.0929299592972,0.1
0.0961106345057,0.1
0.0941257476807,0.1
0.0967486798763,0.1
0.0963344797492,0.1
0.0957524627447,0.1
0.0932801142335,0.1
0.0941944345832,0.1
0.0907832682133,0.1
0.092953518033,0.1
0.0966857969761,0.1
0.094848588109,0.1
0.0993877798319,0.1
0.0947434008121,0.1
0.0955001488328,0.1
0.0927759408951,0.1
0.0959190577269,0.1
0.0964332595468,0.1
0.0985610857606,0.1
0.0946092680097,0.1
0.0984072834253,0.1
0.0998092889786,0.1
0.0958629027009,0.1
0.0985266938806,0.1
0.0965739265084,0.1
0.0977150797844,0.1
0.0958278924227,0.1
0.0941207334399,0.1
0.0956539511681,0.1
0.0965053066611,0.1
0.0968401357532,0.1
0.0950084850192,0.1
0.0952673256397,0.1
0.0964669510722,0.1
0.0964811295271,0.1
0.0969249606133,0.1
0.0950906649232,0.1
0.0936340093613,0.1
0.096665777266,0.1
0.0955470725894,0.1
0.0943235829473,0.1
0.0917514935136,0.1
0.0947076901793,0.1
0.0935136899352,0.1
0.0951513648033,0.1
0.0965812504292,0.1
0.0951334610581,0.1
0.0991590470076,0.1
0.0961132645607,0.1
0.0953855961561,0.1
0.095392473042,0.1
0.0970862731338,0.1
0.0976768136024,0.1
0.0951447337866,0.1
0.0915781706572,0.1
0.0960798710585,0.1
0.0925379768014,0.1
0.0912552252412,0.1
0.0925506204367,0.1
0.0940834581852,0.1
0.095230050385,0.1
0.0930245369673,0.1
0.0932400748134,0.1
0.0945456549525,0.1
0.0930984169245,0.1
0.0964891836047,0.1
0.0976969301701,0.1
0.0983170345426,0.1
0.0957601815462,0.1
0.0968874022365,0.1
0.0964724645019,0.1
0.0932761207223,0.1
0.0990126654506,0.1
0.0962988808751,0.1
0.0929908752441,0.1
0.0960836187005,0.1
0.0974228531122,0.1
0.0951599404216,0.1
0.0982631742954,0.1
0.0923457890749,0.1
0.0943730846047,0.1
0.0948529094458,0.1
0.0936024188995,0.1
0.0954925045371,0.1
0.0968681946397,0.1
0.0938216596842,0.1
0.0924407169223,0.1
0.0958251655102,0.1
0.0932388827205,0.1
0.0951576679945,0.1
0.0964925512671,0.1
0.0981830954552,0.1
0.0941302552819,0.1
0.0976343676448,0.1
0.0967039689422,0.1
0.0989020913839,0.1
0.0973850116134,0.1
0.096853621304,0.1
0.0962589010596,0.1
0.10142301023,0.1
0.0976606756449,0.1
0.0959252715111,0.1
0.0953550115228,0.1
0.0936505272985,0.1
0.0920402929187,0.1
0.0914746448398,0.1
0.0980156809092,0.1
0.097005315125,0.1
0.0968439504504,0.1
0.0939254239202,0.1
0.0946157127619,0.1
0.093681357801,0.1
0.0952372178435,0.1
0.0976690128446,0.1
0.0979487597942,0.1
0.0976786538959,0.1
0.0972137600183,0.1
0.0942413583398,0.1
0.0950487926602,0.1
0.0958407595754,0.1
0.0973375961185,0.1
0.0954728201032,0.1
0.0960353240371,0.1
0.0920700058341,0.1
0.096031434834,0.1
0.0939215347171,0.1
0.091279476881,0.1
0.0967809036374,0.1
0.0950026139617,0.1
0.0962320193648,0.1
0.0946033075452,0.1
0.0954898670316,0.1
0.0944808274508,0.1
0.0961058810353,0.1
0.0962920039892,0.1
0.0961247682571,0.1
0.0942345783114,0.1
0.0984850972891,0.1
0.0975071787834,0.1
0.0968517363071,0.1
0.0956917032599,0.1
0.0982212275267,0.1
0.0955408141017,0.1
0.0936454683542,0.1
0.0966303348541,0.1
0.0982418432832,0.1
0.0976651608944,0.1
0.0960568040609,0.1
0.0962454751134,0.1
0.0970227196813,0.1
0.0970871448517,0.1
0.0960969626904,0.1
0.0942149311304,0.1
0.0924291163683,0.1
0.0984406843781,0.1
0.0942414700985,0.1
0.097716152668,0.1
0.0965755134821,0.1
0.0966929644346,0.1
0.0937023982406,0.1
0.0953185856342,0.1
0.0937553048134,0.1
0.0963329076767,0.1
0.0983711257577,0.1
0.0966041907668,0.1
0.0954838916659,0.1
0.0993116050959,0.1
0.0948144495487,0.1
0.0974715426564,0.1
0.0967202335596,0.1
0.096432082355,0.1
0.0941830202937,0.1
0.0908078551292,0.1
0.0932463780046,0.1
0.0999126061797,0.1
0.0945373475552,0.1
0.0924556553364,0.1
0.0969305709004,0.1
0.100484155118,0.1
0.0965402722359,0.1
0.0960773974657,0.1
0.0928865298629,0.1
0.096356973052,0.1
0.095789834857,0.1
0.101648122072,0.1
0.0965198725462,0.1
0.0952846184373,0.1
0.0961716994643,0.1
0.0971322357655,0.1
0.0961920395494,0.1
0.0959563404322,0.1
0.0958192199469,0.1
0.0985225588083,0.1
0.0986256897449,0.1
0.0956215038896,0.1
0.0960746929049,0.1
0.0974460095167,0.1
0.10036316514,0.1
0.0940454229712,0.1
0.094734609127,0.1
0.0969740524888,0.1
0.0991797894239,0.1
0.0958990082145,0.1
0.0972810536623,0.1
0.09390950948,0.1
0.0928523391485,0.1
0.0983071699739,0.1
0.0980235785246,0.1
0.0980151295662,0.1
0.102044850588,0.1
0.0975323989987,0.1
0.0965071171522,0.1
0.0949363708496,0.1
0.0988380759954,0.1
0.0937500596046,0.1
0.0966348424554,0.1
0.0962731912732,0.1
0.0959570109844,0.1
0.0922745168209,0.1
0.097020894289,0.1
0.0982633680105,0.1
0.0942047089338,0.1
0.0954225733876,0.1
0.0940329879522,0.1
0.0933849737048,0.1
0.0956674814224,0.1
0.0959082841873,0.1
0.102039732039,0.1
0.099713422358,0.1
0.095392473042,0.1
0.0919215679169,0.1
0.0935873612761,0.1
0.0951117128134,0.1
0.0947632193565,0.1
0.0995099321008,0.1
0.0970517247915,0.1
0.0945629179478,0.1
0.0964225903153,0.1
0.097625285387,0.1
0.0966086983681,0.1
0.098205819726,0.1
0.0946900546551,0.1
0.0952247530222,0.1
0.095538944006,0.1
0.0986441671848,0.1
0.0955044254661,0.1
0.0963213741779,0.1
0.0940029770136,0.1
0.0972214117646,0.1
0.0962865278125,0.1
0.0963922068477,0.1
0.0928759425879,0.1
0.0955992266536,0.1
0.0978518798947,0.1
0.0983034074306,0.1
0.0966307073832,0.1
0.0971053466201,0.1
0.0966344624758,0.1
0.0982454791665,0.1
0.0953764617443,0.1
0.0929672345519,0.1
0.0968910008669,0.1
0.0968701094389,0.1
0.0944489762187,0.1
0.0959696695209,0.1
0.0954849123955,0.1
0.0959385633469,0.1
0.0939361229539,0.1
0.0969471484423,0.1
0.0960120782256,0.1
0.093208283186,0.1
0.0952534675598,0.1
0.0958616808057,0.1
0.0925637260079,0.1
0.0950168669224,0.1
0.0982060879469,0.1
0.0957324653864,0.1
0.0956119149923,0.1
0.0947560817003,0.1
0.0971834212542,0.1
0.0875527784228,0.1
0.0974021106958,0.1
0.0979112014174,0.1
0.100262343884,0.1
0.0966198146343,0.1
0.0986937880516,0.1
0.0959743112326,0.1
0.0956486240029,0.1
0.0983001664281,0.1
0.0980716794729,0.1
0.0986167564988,0.1
0.0953150093555,0.1
0.0978666245937,0.1
0.0944366380572,0.1
0.0943035855889,0.1
0.0969708263874,0.1
0.0958426743746,0.1
0.0966619253159,0.1
0.094113625586,0.1
0.0941476002336,0.1
0.0951950848103,0.1
0.0966009199619,0.1
0.0960790589452,0.1
0.096891336143,0.1
0.0967803373933,0.1
0.0968023911119,0.1
0.0931579470634,0.1
0.0976150110364,0.1
0.095780082047,0.1
0.0992108732462,0.1
0.0974906459451,0.1
0.0954290553927,0.1
0.0925664454699,0.1
0.0975809767842,0.1
0.0949850231409,0.1
0.0974736809731,0.1
0.095868870616,0.1
0.0963245779276,0.1
0.0955774784088,0.1
0.0970900729299,0.1
0.101417131722,0.1
0.0970980152488,0.1
0.0980841517448,0.1
0.0979645103216,0.1
0.0968135297298,0.1
0.0979675799608,0.1
0.0938115343451,0.1
0.095239803195,0.1
0.0977730974555,0.1
0.0973631888628,0.1
0.098112128675,0.1
0.0987952426076,0.1
0.0974547788501,0.1
0.0929020047188,0.1
0.0960937812924,0.1
0.0955605655909,0.1
0.0928363204002,0.1
0.0983774736524,0.1
0.0951674580574,0.1
0.0979734808207,0.1
0.0944010540843,0.1
0.0930900722742,0.1
0.0955246686935,0.1
0.101120360196,0.1
0.0965635329485,0.1
0.0959244146943,0.1
0.0962661281228,0.1
0.0963376238942,0.1
0.0960143730044,0.1
0.0962058678269,0.1
0.0955017730594,0.1
0.0970998480916,0.1
0.0933595225215,0.1
0.0965861901641,0.1
0.0957393497229,0.1
0.0988199338317,0.1
0.0960103571415,0.1
0.0977649837732,0.1
0.0986718311906,0.1
0.0954646915197,0.1
0.101258918643,0.1
0.0999703258276,0.1
0.0965129733086,0.1
0.0988623276353,0.1
0.09760171175,0.1
0.100627876818,0.1
0.094895362854,0.1
0.094285607338,0.1
0.0935773253441,0.1
0.0976735725999,0.1
0.0977839156985,0.1
0.0974517613649,0.1
0.0975682660937,0.1
0.0975951105356,0.1
0.0969294905663,0.1
0.0941848307848,0.1
0.0969304069877,0.1
0.0951356813312,0.1
0.0981158539653,0.1
0.0979491695762,0.1
0.0990221574903,0.1
0.0959417447448,0.1
0.094706594944,0.1
0.0986739099026,0.1
0.0950949788094,0.1
0.0958430841565,0.1
0.0979751497507,0.1
0.0990803316236,0.1
0.0999313220382,0.1
0.100687891245,0.1
0.094748005271,0.1
0.0978349074721,0.1
0.0962234660983,0.1
0.0954051166773,0.1
0.0958189740777,0.1
0.0984051898122,0.1
0.0947920680046,0.1
0.096301086247,0.1
0.095558911562,0.1
0.0968598797917,0.1
0.0953620448709,0.1
0.0959725156426,0.1
0.0946003869176,0.1
0.0916269123554,0.1
0.0927183926105,0.1
0.0950465276837,0.1
0.0992827266455,0.1
0.0985887274146,0.1
0.0951085686684,0.1
0.0965759158134,0.1
0.0988112315536,0.1
0.0973413139582,0.1
0.0932984724641,0.1
0.0952738896012,0.1
0.0946787521243,0.1
0.0967327654362,0.1
0.0925648808479,0.1
0.0956692621112,0.1
0.0985655039549,0.1
0.0948564186692,0.1
0.0953507348895,0.1
0.0970093011856,0.1
0.092410877347,0.1
0.0996136963367,0.1
0.0990699753165,0.1
0.0955704152584,0.1
0.0968410223722,0.1
0.0948042944074,0.1
0.0956345722079,0.1
0.0968054458499,0.1
0.0979545637965,0.1
0.0951221138239,0.1
0.0946076512337,0.1
0.0946828126907,0.1
0.0956696122885,0.1
0.0905908495188,0.1
0.0972430631518,0.1
0.0963694229722,0.1
0.0976321771741,0.1
0.0957223176956,0.1
0.0983230024576,0.1
0.0957984104753,0.1
0.0960483849049,0.1
0.098041087389,0.1
0.0954298302531,0.1
0.0948141813278,0.1
0.0977547466755,0.1
0.0959110707045,0.1
0.0950314551592,0.1
0.0946622416377,0.1
0.0994373559952,0.1
0.0965030789375,0.1
0.0987057685852,0.1
0.0939842835069,0.1
0.0978863760829,0.1
0.0974505841732,0.1
0.0967104807496,0.1
0.0980779677629,0.1
0.0940008610487,0.1
0.0965579897165,0.1
0.0980082303286,0.1
0.0978526771069,0.1
0.0945318266749,0.1
0.0986892208457,0.1
0.0973792001605,0.1
0.0979733616114,0.1
0.0977427139878,0.1
0.0990521162748,0.1
0.0943517908454,0.1
0.0986827388406,0.1
0.0988346263766,0.1
0.0984883457422,0.1
0.095364920795,0.1
0.0920247733593,0.1
0.0970075652003,0.1
0.0949919968843,0.1
0.096763022244,0.1
0.0978384017944,0.1
0.0937645360827,0.1
0.0984783992171,0.1
0.0978906899691,0.1
0.0963623896241,0.1
0.0957974344492,0.1
0.097085788846,0.1
0.0942010730505,0.1
0.0937418341637,0.1
0.0981818661094,0.1
