mean_loss,epsilon
0.0930679216981,0.562104100014
0.0915132462978,0.561675700014
0.0924349948764,0.561052900014
0.0915149152279,0.560512900014
0.0927084758878,0.559737100014
0.0912856832147,0.559099900015
0.0899199843407,0.558493300015
0.0903769358993,0.558039700015
0.0925081595778,0.557574400015
0.0905123502016,0.556907500015
0.0909124836326,0.556240600015
0.0945760682225,0.555678100015
0.0966046079993,0.555345100015
0.0963791310787,0.554966200015
0.0920225977898,0.554614300015
0.090500600636,0.554140900015
0.0922340899706,0.553764700015
0.0938854590058,0.553214800015
0.0947716757655,0.552613600015
0.0917134582996,0.551881000015
0.0903208777308,0.551474200015
0.0923029333353,0.550961200015
0.0924528166652,0.550064800015
0.0946743935347,0.549281800015
0.0938906818628,0.548898400015
0.0927695333958,0.548083000015
0.0964774265885,0.547646500015
0.0925466939807,0.546926500015
0.0902325883508,0.546492700015
0.0951084047556,0.546131800015
0.0960279554129,0.545297500015
0.0939592719078,0.544903300015
0.0945278704166,0.544628800015
0.0955227538943,0.544244500015
0.0908364653587,0.543412900015
0.0948382169008,0.542917000015
0.0950717777014,0.542538100015
0.0956749022007,0.541900000015
0.0925066843629,0.541169200015
0.0921522378922,0.540643600015
0.0898883417249,0.540318700015
0.0917058512568,0.539256700015
0.0897434726357,0.538497100015
0.0927962660789,0.538050700015
0.0917643904686,0.537447700015
0.0868963226676,0.536987800015
0.0939662605524,0.536446900015
0.0945296213031,0.535823200015
0.0934642478824,0.535249000015
0.0897959321737,0.534664000015
0.0933770090342,0.534088900015
0.0942010954022,0.533207800015
0.0929068922997,0.532494100015
0.0924722403288,0.532051300015
0.092979118228,0.531563500015
0.0902495831251,0.531135100015
0.0919632986188,0.530541100015
0.0942803025246,0.529919200015
0.0915401279926,0.529412500015
0.0922559052706,0.528700600016
0.0947475135326,0.528041800016
0.0916444584727,0.527401000016
0.0920438766479,0.526776400016
0.101292423904,0.526341700016
0.0914639756083,0.525700000016
0.0934228897095,0.525008800016
0.0955457240343,0.524098900016
0.0946973636746,0.523279900016
0.095859400928,0.522531100016
0.0945575237274,0.521924500016
0.0934869125485,0.521258500016
0.0951609537005,0.520645600016
0.0907627493143,0.520068700016
0.0989601761103,0.519715900016
0.0936386883259,0.519211900016
0.0923162475228,0.518473900016
0.0917706266046,0.518108500016
0.0939915254712,0.517548700016
0.0959263965487,0.516787300016
0.0985804274678,0.516276100016
0.090783663094,0.515729800016
0.0921138599515,0.515234800016
0.0911468937993,0.514601200016
0.0933638140559,0.514085500016
0.093567147851,0.513649900016
0.0947465077043,0.513199900016
0.0954720303416,0.512393500016
0.0959542542696,0.512142400016
0.0954789370298,0.511564600016
0.0904341712594,0.510967000016
0.0917008966208,0.510346000016
0.0964142307639,0.509653000016
0.0981513857841,0.509114800016
0.0930372029543,0.508449700016
0.0922748297453,0.507932200016
0.0932398885489,0.507046600016
0.0909293889999,0.506467000016
0.0951369255781,0.506180800016
0.0950034856796,0.506030500016
0.093639023602,0.505523800016
0.0943251773715,0.504807400016
0.0927392244339,0.504149500016
0.0907608866692,0.503808400016
0.0899898931384,0.503297200016
0.0928144603968,0.502965100016
0.0884315147996,0.502608700016
0.0956372916698,0.502119100016
0.0914589613676,0.501689800016
0.0923980250955,0.500989600016
0.0935268104076,0.500642200016
0.0938332602382,0.500221000016
0.091726206243,0.499662100016
0.096090734005,0.499070800016
0.0971241667867,0.498722500016
0.0922091379762,0.498191500016
0.0900145098567,0.497731600016
0.0947822406888,0.497295100016
0.0939847826958,0.496711000016
0.0903568640351,0.496255600016
0.0917718410492,0.495761500016
0.091689735651,0.495252100016
0.0907547622919,0.494593300016
0.0946494266391,0.493967800016
0.0952599421144,0.493567300016
0.092237778008,0.493107400016
0.0906794071198,0.492680800016
0.0911659449339,0.492258700016
0.0946808382869,0.491737600016
0.0916224718094,0.491099500016
0.0959069952369,0.490746700016
0.0931662842631,0.490258900016
0.0954720377922,0.489608200016
0.0927350819111,0.488975500016
0.0929421335459,0.488217700016
0.0949768647552,0.487679500016
0.094038054347,0.487155700016
0.0973660349846,0.486900100016
0.0919049754739,0.486297100016
0.0943557992578,0.485951500016
0.0941514596343,0.485463700016
0.0933277755976,0.484940800016
0.0926027595997,0.484496200016
0.0953312665224,0.483928300016
0.0905868560076,0.483425200016
0.0945277959108,0.482964400016
0.0915698409081,0.482399200016
0.0936868563294,0.481960000016
0.0937931090593,0.481238200016
0.0917897075415,0.480823300016
0.0939921140671,0.480473200016
0.09254565835,0.479930500016
0.0968059673905,0.479332000016
0.0936851426959,0.478689400016
0.0926815345883,0.478029700016
0.0918032228947,0.477562600016
0.0974233821034,0.477101800016
0.0950080230832,0.476650000016
0.0923927277327,0.476019100016
0.0899821519852,0.475666300016
0.0934028103948,0.475243300016
0.0930175185204,0.474300100016
0.0931970179081,0.473805100016
0.0944734662771,0.473302000016
0.0934786275029,0.472555900016
0.0922234207392,0.471646900016
0.0909983664751,0.471228400016
0.0937161594629,0.470687500016
0.0919863283634,0.470345500016
0.0909743383527,0.469988200016
0.0930767208338,0.469288900016
0.0955256298184,0.469018000016
0.0927464067936,0.468416800016
0.092318251729,0.467782300016
0.0941990241408,0.467120800016
0.0934339612722,0.466554700015
0.0947826132178,0.465963400015
0.0945503413677,0.465704200015
0.0943446978927,0.465265900015
0.0920878127217,0.464551300015
0.0951620265841,0.463686400015
0.0921710431576,0.463115800015
0.0905369967222,0.462695500015
0.0878171771765,0.462239200015
0.0937518775463,0.461618200015
0.0906865075231,0.461107900015
0.0941653028131,0.460584100015
0.094587251544,0.460081900015
0.0919060260057,0.459480700015
0.0943439602852,0.458839900015
0.0938299521804,0.458538400015
0.0911319106817,0.457803100015
0.0958980768919,0.457388200015
0.0922813490033,0.456511600015
0.0925292596221,0.455993200015
0.0948275998235,0.455324500015
0.0946406051517,0.454904200015
0.0913318172097,0.454574800015
0.0959790945053,0.454078000015
0.0946409478784,0.453309400015
0.0934486314654,0.452722600015
0.0917773991823,0.452062000015
0.0962342768908,0.451517500015
0.0940514802933,0.450817300015
0.0946390777826,0.450246700015
0.0921954363585,0.449303500015
0.090112015605,0.448865200015
0.094160720706,0.448600600015
0.0930605605245,0.448064200015
0.0945244058967,0.447524200015
0.0940302088857,0.447029200015
0.0929315909743,0.446476600015
0.0923990160227,0.445782700015
0.0929282903671,0.445255300015
0.0918928682804,0.444550600015
0.0926901102066,0.444141100015
0.0951638445258,0.443671300015
0.0970646813512,0.443210500015
0.0942722856998,0.442363600015
0.0913955122232,0.441978400015
0.0923625975847,0.441477100015
0.0941378772259,0.441114400015
0.0983732044697,0.440645500015
0.0952355265617,0.440045200015
0.0925512164831,0.439331500015
0.0931432470679,0.438740200015
0.0949643552303,0.438134500015
0.0907002240419,0.437603500015
0.0946297198534,0.437072500015
0.0944607555866,0.436472200015
0.0925424918532,0.435746800015
0.0940377414227,0.435332800015
0.0924758315086,0.434786500015
0.0944013297558,0.434223100015
0.0940496101975,0.433720000015
0.0976123958826,0.432655300015
0.0965172871947,0.432055000015
0.0948200896382,0.431595100014
0.09312864393,0.431161300014
0.0926356762648,0.430797700014
0.097058519721,0.430362100014
0.0923928916454,0.429996700014
0.0976349785924,0.429742900014
0.0929918587208,0.429012100014
0.0953732654452,0.428649400014
0.0919582620263,0.428121100014
0.0951331332326,0.427564000014
0.0905083715916,0.427278700014
0.0965358242393,0.426902500014
0.0966847017407,0.426434500014
0.0934147834778,0.425990800014
0.0944233611226,0.425513800014
0.0941388085485,0.424752400014
0.0942414104939,0.424430200014
0.0926420688629,0.424036000014
0.0945250838995,0.423549100014
0.0933453142643,0.423068500014
0.0893506854773,0.422721100014
0.0915474593639,0.422253100014
0.0918421521783,0.421562800014
0.0970834940672,0.421025500014
0.0959704741836,0.420555700014
0.0956406518817,0.419824900014
0.0987981185317,0.419427100014
0.0943079516292,0.419131000014
0.0950399637222,0.418671100014
0.0951415672898,0.417861100014
0.0954072326422,0.417448900014
0.0959122702479,0.416944000014
0.0938551127911,0.416320300014
0.0926694273949,0.416184400014
0.0929373130202,0.415837000014
0.0957529619336,0.415383400014
0.0916052758694,0.414964000014
0.0921449065208,0.414621100014
0.0929531082511,0.414192700014
0.0962426587939,0.413761600014
0.094652287662,0.413062300014
0.0917373076081,0.412599700014
0.0951939374208,0.411831100014
0.0951779559255,0.411317200014
0.0932153016329,0.410426200014
0.090316452086,0.409954600014
0.0920655056834,0.409348900014
0.0918841436505,0.408856600014
0.0955564677715,0.408444400014
0.0961001515388,0.407842300014
0.0966577902436,0.407396800014
0.095075391233,0.406630000014
0.0951196178794,0.405721000014
0.0960543602705,0.404972200014
0.0903057008982,0.404573500014
0.0914831981063,0.404179300014
0.0949713140726,0.403550200014
0.0941864103079,0.403170400014
0.094900354743,0.402390100014
0.0948667898774,0.402049900014
0.0984726175666,0.401517100014
0.10442686826,0.401073400014
0.097673624754,0.400615300014
0.115049034357,0.399934000014
0.0970283746719,0.399066400014
0.100336156785,0.398651500014
0.0969537869096,0.398014300014
0.0944047495723,0.397397800014
0.0968086645007,0.396951400013
0.0991409793496,0.396274600013
0.0968671441078,0.395799400013
0.0973877832294,0.395354800013
0.0982239320874,0.394767100013
0.0979493185878,0.394070500013
0.0941576957703,0.393588100013
0.102615825832,0.392944600013
0.0931444391608,0.392368600013
0.0936734899879,0.391832200013
0.0948963910341,0.391402000013
0.0970710590482,0.391142800013
0.0954072624445,0.390601000013
0.0943141430616,0.389837800013
0.0937734618783,0.389242900013
0.0950734317303,0.388675900013
0.095552764833,0.387952300013
0.0953778997064,0.387691300013
0.0946379676461,0.387262000013
0.0924282222986,0.386518600013
0.0930113345385,0.385796800013
0.0951261520386,0.385408900013
0.0963689610362,0.385040800013
0.0967253893614,0.384573700013
0.0947146937251,0.383665600013
0.0960901156068,0.383097700013
0.0977303311229,0.382520800013
0.0959405973554,0.381939400013
0.0954115986824,0.381001600013
0.0967715382576,0.380512000013
0.0951283499599,0.379784800013
0.0944048985839,0.379160200013
0.0957285836339,0.378256600013
0.0933888703585,0.377814700013
0.0979103520513,0.377273800013
0.0959967449307,0.376960600013
0.0969636812806,0.376237000013
0.100966505706,0.375787900013
0.0957789421082,0.375109300013
0.098532281816,0.374760100013
0.0936253070831,0.374178700013
0.096269980073,0.373438000013
0.0952880382538,0.373100500013
0.0974555462599,0.372502000013
0.0953002199531,0.371619100013
0.095980592072,0.371274400013
0.103369757533,0.371257300013
0.0988000333309,0.370562500013
0.0949631407857,0.370012600013
0.0964563786983,0.369549100013
0.0997771546245,0.369109900013
0.093460842967,0.368757100013
0.100518904626,0.368424100013
0.0979205742478,0.367921900013
0.0990108773112,0.367575400013
0.0959979370236,0.366804100013
0.09544095397,0.366375700013
0.093091763556,0.365786200013
0.0949464887381,0.365327200013
0.0942715853453,0.364664800013
0.0940601229668,0.364280500013
0.0986495390534,0.363826900013
0.0941457897425,0.362843200013
0.0973780155182,0.362221300012
0.0979737043381,0.361686700012
0.0936719700694,0.361336600012
0.0933805406094,0.360911800012
0.096969075501,0.360245800012
0.0999224931002,0.359820100012
0.0956030339003,0.358759900012
0.0942822694778,0.358169500012
0.0969973579049,0.357300100012
0.0956444442272,0.356952700012
0.0941483229399,0.356246200012
0.0978030785918,0.355596400012
0.0979246869683,0.355070800012
0.0980175733566,0.354485800012
0.0967901498079,0.353661400012
0.0996581986547,0.353081800012
0.0970119982958,0.352378000012
0.0937558785081,0.352030600012
0.0968163460493,0.351154000012
0.0986148640513,0.350396200012
0.097269974649,0.349702300012
0.0968390926719,0.348951700012
0.0994946062565,0.348432400012
0.0945726707578,0.347979700012
0.0956741496921,0.346911400012
0.0962210074067,0.346528000012
0.095549300313,0.345586600012
0.0977562367916,0.344946700012
0.0949892625213,0.344613700012
0.0941141322255,0.343920700012
0.0964868143201,0.343295200012
0.0970015004277,0.342469900012
0.0992071628571,0.342038800012
0.0952753201127,0.341127100012
0.0955984592438,0.340644700012
0.0988194271922,0.340260400012
0.096043035388,0.339632200012
0.0970732420683,0.339015700012
0.0948212742805,0.338714200012
0.0970874875784,0.337923100012
0.101794891059,0.337552300012
0.100417904556,0.337190500012
0.0978623479605,0.336583000012
0.0965823307633,0.335900800012
0.0925690382719,0.335332900012
0.0942849069834,0.334832500012
0.0951158329844,0.334394200012
0.094895504415,0.333519400012
0.092108823359,0.332856100012
0.0964458584785,0.332487100012
0.0969404578209,0.331730200012
0.0931322127581,0.331260400012
0.0968236103654,0.330994900012
0.0952533334494,0.330103000012
0.0939992368221,0.329662000012
0.0951980650425,0.328696300012
0.0967345312238,0.327966400012
0.0946441739798,0.327510100012
0.0915891230106,0.326908900011
0.0953436717391,0.326325700011
0.0934382975101,0.325484200011
0.0939151421189,0.324954100011
0.0951182022691,0.324694000011
0.0934920012951,0.324446500011
0.0953147262335,0.323961400011
0.0930404737592,0.323249500011
0.0943640395999,0.322763500011
0.0920274183154,0.322222600011
0.0936863049865,0.321575500011
0.0913036465645,0.320900500011
0.0910586416721,0.320321800011
0.0949850380421,0.319489300011
0.0922119691968,0.319134700011
0.093885473907,0.318627100011
0.0945527181029,0.318224800011
0.0943133682013,0.317654200011
0.0965565145016,0.316974700011
0.0930945649743,0.315980200011
0.0971598774195,0.315520300011
0.0937827676535,0.314913700011
0.0971407666802,0.314522200011
0.0967342704535,0.313902100011
0.0954714268446,0.313412500011
0.090969003737,0.312851800011
0.092882797122,0.312111100011
0.0953957661986,0.311518000011
0.0943130254745,0.310951900011
0.094507239759,0.310422700011
0.0943107828498,0.309642400011
0.0940105170012,0.308989900011
0.0965229347348,0.308570500011
0.0990082472563,0.308314000011
0.0941518768668,0.307754200011
0.093137934804,0.307405000011
0.0954431667924,0.306565300011
0.0949392467737,0.306177400011
0.0935783460736,0.305549200011
0.0971786305308,0.304820200011
0.0934769064188,0.304219000011
0.0921606943011,0.303670900011
0.0928753912449,0.302971600011
0.0912857800722,0.302394700011
0.0920486822724,0.301723300011
0.0946479737759,0.301429000011
0.0960320532322,0.300831400011
0.0977077111602,0.300285100011
0.0954938605428,0.299529100011
0.096240632236,0.299067400011
0.0953401476145,0.298667800011
0.0973960235715,0.297887500011
0.0960977822542,0.297088300011
0.0939721316099,0.296423200011
0.0925230011344,0.295708600011
0.0958887264132,0.295046200011
0.0947937741876,0.294399100011
0.0946066826582,0.293864500011
0.0949309393764,0.293283100011
0.0923406556249,0.29254870001
0.0949393510818,0.29200330001
0.0929080694914,0.29160910001
0.100062705576,0.29083330001
0.0978037267923,0.29000620001
0.0980609208345,0.28936990001
0.104372672737,0.28887220001
0.0985230579972,0.28828450001
0.0968195796013,0.28755640001
0.102130137384,0.28712170001
0.0981929376721,0.28642780001
0.0961215943098,0.28595890001
0.0977953150868,0.28551700001
0.0954396575689,0.28446130001
0.0951497033238,0.28364770001
0.097604945302,0.28315540001
0.0945648550987,0.28256320001
0.092566639185,0.28217800001
0.0950850099325,0.28162720001
0.0954492166638,0.28139500001
0.0962441861629,0.28097830001
0.099622361362,0.28042570001
0.0965350195765,0.27976330001
0.09575933218,0.27928810001
0.0932258367538,0.27879760001
0.0956435650587,0.27828010001
0.0945436283946,0.27755740001
0.0938234627247,0.27698140001
0.092745795846,0.27662590001
0.0943036526442,0.27599230001
0.0931908041239,0.27527770001
0.0945216491818,0.27458020001
0.097688049078,0.27396280001
0.0956164449453,0.27333820001
0.093157581985,0.27263440001
0.100171878934,0.27229600001
0.0967587530613,0.27162280001
0.0975251719356,0.27100990001
0.0985032394528,0.27041230001
0.0985871627927,0.26991730001
0.0985212996602,0.26934490001
0.0983484759927,0.26869870001
0.0942637398839,0.26821090001
0.0939904823899,0.26749720001
0.0939163193107,0.26693920001
0.0955016538501,0.26630740001
0.092144690454,0.26568370001
0.0941770598292,0.26502670001
0.0954087823629,0.26457670001
0.0944618880749,0.26393590001
0.0945626869798,0.26331310001
0.0971168875694,0.26249320001
0.0960108786821,0.26194420001
0.0961942821741,0.26140510001
0.0946978479624,0.26050330001
0.0985197871923,0.25987150001
0.0949802696705,0.25942240001
0.0960780307651,0.25854760001
0.094208329916,0.25802110001
0.097081117332,0.257235400009
0.110903128982,0.256763800009
0.0999459475279,0.255917800009
0.094747684896,0.255278800009
0.0956016853452,0.254669500009
0.0956733822823,0.254014300009
0.097076267004,0.253509400009
0.0940240994096,0.252898300009
0.0957771763206,0.252339400009
0.095660276711,0.251762500009
0.0967329442501,0.251070400009
0.0954241752625,0.250261300009
0.0957113578916,0.249645700009
0.0947662368417,0.249070600009
0.0960721820593,0.248610700009
0.0974758192897,0.247877200009
0.0978837460279,0.247311100009
0.0960687026381,0.246889000009
0.0959172472358,0.246343600009
0.0969036221504,0.245859400009
0.0938500761986,0.245285200009
0.0939087942243,0.244889200009
0.0970139503479,0.244426600009
0.0977388247848,0.243666100009
0.0953361093998,0.242967700009
0.0942785069346,0.242535700009
0.0950026065111,0.241733800009
0.0960357785225,0.240799600009
0.0955935716629,0.240411700009
0.0974143892527,0.240004900009
0.0996906682849,0.239434300009
0.0983441025019,0.238865500009
0.0993420928717,0.238300300009
0.0949115008116,0.237881800009
0.0931079611182,0.237246400009
0.0934571400285,0.236887300009
0.0951116383076,0.236463400009
0.0940430909395,0.235591300009
0.097240768373,0.234738100009
0.0963594093919,0.234350200009
0.0970549434423,0.233580700009
0.0961727872491,0.233091100009
0.0958982855082,0.232545700009
0.0959927365184,0.231849100009
0.0962786003947,0.231149800009
0.0927588865161,0.230804200009
0.096665777266,0.230355100009
0.0950419604778,0.229738600009
0.0969662591815,0.229132900009
0.0938576087356,0.228565000009
0.0947624221444,0.227953000009
0.0952720493078,0.227314900009
0.0984408929944,0.226723600009
0.0974340960383,0.226098100009
0.097038641572,0.225766000009
0.0980396419764,0.225316900009
0.0940086394548,0.224452900009
0.0958850979805,0.223651900009
0.0962551236153,0.222985900009
0.0959809422493,0.222569200009
0.0954223424196,0.222149800009
0.0963020175695,0.221401900009
0.095453299582,0.220694500009
0.0956532210112,0.220285000009
0.0974950045347,0.219951100009
0.0950885936618,0.219387700009
0.0983471348882,0.218992600009
0.0968412980437,0.218371600009
0.0900817289948,0.218025100009
0.094836525619,0.217482400009
0.0923797637224,0.217021600009
0.0945226028562,0.216655300009
0.100985921919,0.216056800009
0.0968430116773,0.215552800009
0.0984345823526,0.214941700009
0.0982855558395,0.214173100009
0.0958181545138,0.213712300009
0.0961069986224,0.213043600009
0.0968962237239,0.212302000009
0.0958636254072,0.211823200009
0.0950693711638,0.210995200009
0.0991878658533,0.210413800009
0.0984769016504,0.209940400009
0.0969284102321,0.209217700009
0.0959373190999,0.208668700009
0.0948419719934,0.207788500009
0.0968976467848,0.206741800009
0.0970397666097,0.206038900009
0.0971436351538,0.205430500009
0.0969240292907,0.204690700009
0.0958061739802,0.204217300009
0.0986506417394,0.203787100009
0.0960323512554,0.203154400009
0.0941764339805,0.202444300009
0.0965638980269,0.201872800009
0.0975657477975,0.201444400009
0.0963437408209,0.200845000009
0.0968649461865,0.200207800009
0.0975422412157,0.199855900009
0.0992953851819,0.199423000009
0.0959897488356,0.199038700009
0.0953610166907,0.198365500009
0.0994065776467,0.198001000009
0.0981037989259,0.197676100009
0.0992055758834,0.196867900009
0.094501554966,0.196616800009
0.0971385091543,0.196075000009
0.0989143103361,0.195501700009
0.0935971140862,0.194770000009
0.0981725975871,0.194335300009
0.0975079089403,0.193753000009
0.0944974720478,0.193103200009
0.099331445992,0.192634300009
0.0969033166766,0.192153700009
0.0964024364948,0.191539900009
0.11724678427,0.191534500009
0.0975563675165,0.190856800009
0.097980491817,0.190082800009
0.0972252562642,0.189331300009
0.0941501632333,0.188713900009
0.0958806946874,0.188066800009
0.094208240509,0.187639300009
0.0955609381199,0.187159600009
0.0950827375054,0.186361300009
0.0973159819841,0.185788000009
0.0981141999364,0.185383000009
0.0975465402007,0.184564000009
0.0960556790233,0.184093300009
0.098464243114,0.183401200009
0.0954914465547,0.182817100009
0.0969946980476,0.182201500009
0.0985248535872,0.181846000009
0.0982441306114,0.181513900009
0.10050547123,0.180954100009
0.0980578362942,0.180379000009
0.100588731468,0.179937100009
0.0967638194561,0.179572600009
0.0979692488909,0.178938100009
0.0998236164451,0.178418800009
0.097401984036,0.177844600009
0.095974996686,0.177120100009
0.096563257277,0.176518900009
0.0976881459355,0.176061700009
0.0960390493274,0.175398400009
0.0958002656698,0.174599200009
0.0961890220642,0.174034900009
0.0978529304266,0.173196100009
0.0935145094991,0.172549900009
0.0964884907007,0.171879400009
0.0947752445936,0.171405100009
0.0993964597583,0.170935300009
0.096982114017,0.170405200009
0.0963164269924,0.169554700009
0.0990936756134,0.168578200009
0.100276857615,0.167980600009
0.0973576530814,0.167126500009
0.0988614335656,0.166649500009
0.0969349369407,0.166008700009
0.0980489104986,0.165619900009
0.0929192379117,0.164899900009
0.0950110480189,0.163969300009
0.0962679311633,0.163070200009
0.0946073532104,0.162276400009
0.0956382006407,0.161613100009
0.0943199768662,0.160975000009
0.0940826684237,0.160436800009
0.0951346233487,0.159752800009
0.0984368994832,0.159096700009
0.100595809519,0.158352400009
0.100366078317,0.157780000009
0.101459719241,0.157276000009
0.09794023633,0.156622600009
0.0988382250071,0.156044800009
0.0961464121938,0.155317600009
0.0981350839138,0.154463500009
0.0990665629506,0.154000900009
0.0989850685,0.153154000009
0.0986519306898,0.152578900009
0.0989985913038,0.152178400009
0.0970619171858,0.151786900009
0.0944605246186,0.151433200009
0.0955306813121,0.150871600009
0.0985831171274,0.149528800009
0.095744676888,0.149107600009
0.0982467532158,0.148518100009
0.0956236720085,0.148122100009
0.0982883945107,0.147537100009
0.0966525375843,0.146900800009
0.0974615067244,0.146600200009
0.0956749767065,0.146001700009
0.0977700948715,0.145573300009
0.0983777567744,0.144849700009
0.096010684967,0.144351100009
0.0924757644534,0.143908300009
0.0958087667823,0.143166700009
0.0959539487958,0.142737400009
0.0988532826304,0.142158700009
0.0973556563258,0.141644800009
0.0984742715955,0.141219100009
0.0966424196959,0.14056570001
0.0957539305091,0.14003560001
0.096296608448,0.13902490001
0.0962325111032,0.13809790001
0.0991385653615,0.13756870001
0.0942347943783,0.13696300001
0.0948802605271,0.13642660001
0.0954455733299,0.13594420001
0.0955222994089,0.13560040001
0.0984293222427,0.13519000001
0.0987730547786,0.13470040001
0.0963094085455,0.13389310001
0.0982419326901,0.13325320001
0.09646794945,0.13262590001
0.0973149165511,0.13226500001
0.0950611755252,0.13177630001
0.094972923398,0.13112740001
0.0971083566546,0.13032640001
0.0949051454663,0.12991060001
0.0976870656013,0.12933190001
0.0937493219972,0.12868390001
0.096871599555,0.12805210001
0.0977638214827,0.12758140001
0.102374225855,0.12723220001
0.0961422920227,0.12659860001
0.0988966673613,0.12593260001
0.0974294692278,0.12541960001
0.0942879542708,0.12483910001
0.0963284820318,0.12452590001
0.0974508970976,0.12405520001
0.0968037471175,0.12320740001
0.0965012013912,0.12236950001
0.0971684232354,0.12168730001
0.0964262634516,0.12105730001
0.093809902668,0.12019600001
0.0963468924165,0.11950930001
0.097235031426,0.11888290001
0.0925018340349,0.11831500001
0.0950466543436,0.11782270001
0.0965245813131,0.11719090001
0.100669652224,0.11671570001
0.0955147594213,0.11623510001
0.0968908891082,0.11550340001
0.0971162319183,0.11483290001
0.095708437264,0.11424070001
0.0982795134187,0.11366380001
0.0950518995523,0.11292580001
0.0964005067945,0.11233900001
0.0921697020531,0.11191330001
0.0966679677367,0.11145970001
0.0956042930484,0.11091610001
0.0950109288096,0.11047510001
0.0950809419155,0.10992970001
0.100410223007,0.10937800001
0.0984620973468,0.10895140001
0.0973113402724,0.10816030001
0.0980993062258,0.10753390001
0.0966749712825,0.10706770001
0.0963419303298,0.10659520001
0.0995134487748,0.10597690001
0.100197337568,0.10542880001
0.0980065241456,0.10482220001
0.0983610600233,0.10422190001
0.0977431312203,0.10343350001
0.0961232408881,0.10263970001
0.0959234684706,0.10203940001
0.102975443006,0.10166950001
0.0983611866832,0.10101340001
0.0984298363328,0.10052020001
0.0965482592583,0.10004320001
0.0985358804464,0.1
0.0975558385253,0.1
0.0950892418623,0.1
0.0971561819315,0.1
0.0964621305466,0.1
0.0959626585245,0.1
0.0986531451344,0.1
0.0976456850767,0.1
0.100421011448,0.1
0.0977157726884,0.1
0.0976110473275,0.1
0.0989620536566,0.1
0.0970471352339,0.1
0.0969729050994,0.1
0.0989686921239,0.1
0.0955354198813,0.1
0.0970432832837,0.1
0.100443392992,0.1
0.0952793955803,0.1
0.0967493802309,0.1
0.100066579878,0.1
0.096977673471,0.1
0.0948151499033,0.1
0.0958210304379,0.1
0.0985965058208,0.1
0.0955768600106,0.1
0.0961185246706,0.1
0.0993451476097,0.1
0.0990433245897,0.1
0.0966286435723,0.1
0.0961961224675,0.1
0.098290912807,0.1
0.0950133651495,0.1
0.101327955723,0.1
0.0981047004461,0.1
0.097129330039,0.1
0.0988354831934,0.1
0.0953256487846,0.1
0.0987147837877,0.1
0.0983997732401,0.1
0.0945568829775,0.1
0.0958540290594,0.1
0.0962218418717,0.1
0.0970779657364,0.1
0.0962667986751,0.1
0.0954630374908,0.1
0.0974574908614,0.1
0.10136218369,0.1
0.09575022012,0.1
0.0938819125295,0.1
0.094724163413,0.1
0.0965776592493,0.1
0.0969296097755,0.1
0.0985469073057,0.1
0.098787240684,0.1
0.0991944149137,0.1
0.0996318385005,0.1
0.0994596704841,0.1
0.0994410663843,0.1
0.097377486527,0.1
0.0956719517708,0.1
0.0989042446017,0.1
0.0954643636942,0.1
0.0983307510614,0.1
0.0988862290978,0.1
0.100766815245,0.1
0.102902166545,0.1
0.0980310216546,0.1
0.100217498839,0.1
0.0973651558161,0.1
0.0995856449008,0.1
0.0943195670843,0.1
0.0975568816066,0.1
0.0978308916092,0.1
0.0955878198147,0.1
0.0974871814251,0.1
0.101524852216,0.1
0.0982017368078,0.1
0.0974006056786,0.1
0.0983756259084,0.1
0.100736841559,0.1
0.0973600819707,0.1
0.0957748219371,0.1
0.0997004508972,0.1
0.10039819777,0.1
0.0986548066139,0.1
0.0973844528198,0.1
0.0991906225681,0.1
0.0997600480914,0.1
0.0997369512916,0.1
0.096560023725,0.1
0.098426617682,0.1
0.101673081517,0.1
0.103191144764,0.1
0.0995015054941,0.1
0.0988019704819,0.1
0.101171337068,0.1
0.0958502441645,0.1
0.0963910296559,0.1
0.10064112395,0.1
0.0973704457283,0.1
0.100293278694,0.1
0.0992926880717,0.1
0.100244343281,0.1
0.0976254940033,0.1
0.099054954946,0.1
0.102262079716,0.1
0.102492935956,0.1
0.101880952716,0.1
0.0986082106829,0.1
0.101274840534,0.1
0.0999510139227,0.1
0.0989692434669,0.1
0.100733429193,0.1
0.0985522940755,0.1
0.0984430387616,0.1
0.0962761342525,0.1
0.0982161834836,0.1
0.0998804867268,0.1
0.0970286652446,0.1
0.098424859345,0.1
0.0982851907611,0.1
0.0977792963386,0.1
0.100356027484,0.1
0.0993475466967,0.1
0.0969552844763,0.1
0.0969251170754,0.1
0.0992293953896,0.1
0.0993610695004,0.1
0.0982132256031,0.1
0.100942179561,0.1
0.0975589454174,0.1
0.102353684604,0.1
0.0996710434556,0.1
0.0967405289412,0.1
0.0958769842982,0.1
0.10006018728,0.1
0.100391298532,0.1
0.100284181535,0.1
0.104041032493,0.1
0.100105434656,0.1
0.0995344817638,0.1
0.0969132557511,0.1
0.0978945866227,0.1
0.0951710194349,0.1
0.100250907242,0.1
0.101275011897,0.1
0.100369252264,0.1
0.0983353406191,0.1
0.0975702702999,0.1
0.0991455242038,0.1
0.0973477363586,0.1
0.0976505577564,0.1
0.0982853099704,0.1
0.0996030569077,0.1
0.0973538085818,0.1
0.0965316146612,0.1
0.0998249948025,0.1
0.10024523735,0.1
0.097803093493,0.1
0.0978420749307,0.1
0.104502342641,0.1
0.0987333655357,0.1
