mean_loss,epsilon
0.096102014184,0.1
0.0927980169654,0.1
0.0928036347032,0.1
0.0932172238827,0.1
0.0944161936641,0.1
0.0938601717353,0.1
0.0903279557824,0.1
0.0921851247549,0.1
0.0917174369097,0.1
0.0932179987431,0.1
0.088859602809,0.1
0.0945876017213,0.1
0.0922052711248,0.1
0.0960459709167,0.1
0.0916801616549,0.1
0.0930815190077,0.1
0.0910162776709,0.1
0.0942831039429,0.1
0.0928950980306,0.1
0.0938846170902,0.1
0.0930302813649,0.1
0.094640173018,0.1
0.0922093689442,0.1
0.0912344306707,0.1
0.0922012925148,0.1
0.0923266336322,0.1
0.0888270884752,0.1
0.0917490720749,0.1
0.0906026139855,0.1
0.0909124240279,0.1
0.0942293256521,0.1
0.0928221493959,0.1
0.0939062088728,0.1
0.0937500223517,0.1
0.0924013480544,0.1
0.0932081863284,0.1
0.0920640677214,0.1
0.0910570770502,0.1
0.0922969132662,0.1
0.0918968319893,0.1
0.0904957652092,0.1
0.0922936499119,0.1
0.0924485772848,0.1
0.0954483523965,0.1
0.0948183313012,0.1
0.0938447117805,0.1
0.0936486497521,0.1
0.0922373384237,0.1
0.0934616178274,0.1
0.0925880819559,0.1
0.0934804528952,0.1
0.0936942249537,0.1
0.0984588712454,0.1
0.0922796577215,0.1
0.0931520462036,0.1
0.0925410240889,0.1
0.0922752991319,0.1
0.092614017427,0.1
0.0924603790045,0.1
0.0921204388142,0.1
0.0936757475138,0.1
0.0914054065943,0.1
0.0950484350324,0.1
0.0930656194687,0.1
0.0931123793125,0.1
0.0935366004705,0.1
0.0937886536121,0.1
0.0927442908287,0.1
0.0934086740017,0.1
0.0929044559598,0.1
0.0929768905044,0.1
0.0927600488067,0.1
0.0920431688428,0.1
0.0946766957641,0.1
0.0910814478993,0.1
0.0935021415353,0.1
0.0926631763577,0.1
0.0942418053746,0.1
0.0927404761314,0.1
0.0962282940745,0.1
0.0943721979856,0.1
0.0929324030876,0.1
0.096030138433,0.1
0.0955005958676,0.1
0.0959491729736,0.1
0.0946040228009,0.1
0.09469268471,0.1
0.0948441922665,0.1
0.0911963284016,0.1
0.0922658890486,0.1
0.0922120958567,0.1
0.0915989801288,0.1
0.0926323533058,0.1
0.0918595343828,0.1
0.094451919198,0.1
0.0939142256975,0.1
0.0933813899755,0.1
0.0952240377665,0.1
0.0925009697676,0.1
0.092656634748,0.1
0.0934917554259,0.1
0.092660561204,0.1
0.0935523062944,0.1
0.0941039100289,0.1
0.0953492149711,0.1
0.0904738903046,0.1
0.0904811099172,0.1
0.0922044441104,0.1
0.0910273119807,0.1
0.0890033468604,0.1
0.0922315120697,0.1
0.0946844369173,0.1
0.0909191519022,0.1
0.0925869420171,0.1
0.0884903073311,0.1
0.0914267748594,0.1
0.0928241088986,0.1
0.0931830182672,0.1
0.0929711163044,0.1
0.092290610075,0.1
0.0947053655982,0.1
0.091853030026,0.1
0.0952101945877,0.1
0.0917772650719,0.1
0.0944759100676,0.1
0.093718521297,0.1
0.0938708856702,0.1
0.0926689952612,0.1
0.0956349372864,0.1
0.09383662045,0.1
0.0922252163291,0.1
0.0943281129003,0.1
0.0939790904522,0.1
0.0942439362407,0.1
0.0923504084349,0.1
0.0984957739711,0.1
0.0941271111369,0.1
0.0947117134929,0.1
0.0946735665202,0.1
0.0939574316144,0.1
0.0953535959125,0.1
0.0921830013394,0.1
0.0911671668291,0.1
0.0904371291399,0.1
0.0953123643994,0.1
0.0953871011734,0.1
0.0922195240855,0.1
0.0933161601424,0.1
0.0933531299233,0.1
0.0948308631778,0.1
0.0923818647861,0.1
0.0924547612667,0.1
0.0949584916234,0.1
0.0907579660416,0.1
0.0938920900226,0.1
0.0948291569948,0.1
0.094149440527,0.1
0.0921418145299,0.1
0.0933103710413,0.1
0.0952845811844,0.1
0.0956309512258,0.1
0.0943997949362,0.1
0.0934466868639,0.1
0.0943130925298,0.1
0.0971640199423,0.1
0.0935553312302,0.1
0.0945948064327,0.1
0.0930309146643,0.1
0.0927094966173,0.1
0.0916733518243,0.1
0.0942210257053,0.1
0.0931199043989,0.1
0.0942338705063,0.1
0.0906239748001,0.1
0.0948164463043,0.1
0.0938184186816,0.1
0.0922379642725,0.1
0.090140633285,0.1
0.0927945002913,0.1
0.0920616984367,0.1
0.0939259752631,0.1
0.093745239079,0.1
0.0935800150037,0.1
0.092740893364,0.1
0.0935193151236,0.1
0.0889787897468,0.1
0.0927948132157,0.1
0.093866750598,0.1
0.0934654027224,0.1
0.0960949659348,0.1
0.0929724723101,0.1
0.092163823545,0.1
0.0928260311484,0.1
0.0916610881686,0.1
0.0922097489238,0.1
0.0930381044745,0.1
0.0894848182797,0.1
0.0921370089054,0.1
0.0931724905968,0.1
0.0944077521563,0.1
0.0937330648303,0.1
0.0889538824558,0.1
0.092876188457,0.1
0.0925646796823,0.1
0.0983934924006,0.1
0.0954466238618,0.1
0.0934647470713,0.1
0.0935206785798,0.1
0.0911927446723,0.1
0.0935483723879,0.1
0.0903278663754,0.1
0.093525968492,0.1
0.0961360707879,0.1
0.0921586751938,0.1
0.0934575200081,0.1
0.0924550816417,0.1
0.0957870483398,0.1
0.0942431390285,0.1
0.0931783691049,0.1
0.0923606604338,0.1
0.0941705778241,0.1
0.0921348780394,0.1
0.091017998755,0.1
0.0937617272139,0.1
0.0945138409734,0.1
0.0934331715107,0.1
0.0941555500031,0.1
0.0935585945845,0.1
0.0947064086795,0.1
0.0934226289392,0.1
0.0966997146606,0.1
0.0944375544786,0.1
0.0913268774748,0.1
0.0880439430475,0.1
0.0927089825273,0.1
0.0910660177469,0.1
0.0916319489479,0.1
0.0935151726007,0.1
0.0919773206115,0.1
0.0922149941325,0.1
0.0932002067566,0.1
0.091924212873,0.1
0.0922086462379,0.1
0.0914760529995,0.1
0.0950321778655,0.1
0.0928676947951,0.1
0.0953008532524,0.1
0.0940860882401,0.1
0.0900640040636,0.1
0.0938978493214,0.1
0.0919587239623,0.1
0.0940890982747,0.1
0.0941924974322,0.1
0.09731541574,0.1
0.0945562645793,0.1
0.0879958644509,0.1
0.0901524424553,0.1
0.0936560332775,0.1
0.0917229428887,0.1
0.0954874008894,0.1
0.0937059596181,0.1
0.0935373678803,0.1
0.0928822904825,0.1
0.0921586304903,0.1
0.0909778475761,0.1
0.0937961116433,0.1
0.0915543213487,0.1
0.0941115990281,0.1
0.0866955071688,0.1
0.0961453914642,0.1
0.0936431437731,0.1
0.0925407111645,0.1
0.0901620984077,0.1
0.0919298306108,0.1
0.0920053124428,0.1
0.0932519361377,0.1
0.0916335955262,0.1
0.0922456309199,0.1
0.0953953936696,0.1
0.093481130898,0.1
0.0929682403803,0.1
0.0947224795818,0.1
0.0933330506086,0.1
0.0946164578199,0.1
0.0925536230206,0.1
0.09254912287,0.1
0.0928256735206,0.1
0.0910022780299,0.1
0.094341121614,0.1
0.0973274707794,0.1
0.095134191215,0.1
0.0932176411152,0.1
0.0956143289804,0.1
0.0915644615889,0.1
0.0908879041672,0.1
0.0920181870461,0.1
0.088949598372,0.1
0.0924392715096,0.1
0.090606957674,0.1
0.0949535369873,0.1
0.0934440419078,0.1
0.0899283289909,0.1
0.0928461700678,0.1
0.0916885733604,0.1
0.0923461318016,0.1
0.0930844172835,0.1
0.0946953892708,0.1
0.0950839370489,0.1
0.0924297645688,0.1
0.0925236418843,0.1
0.0928798243403,0.1
0.0935464203358,0.1
0.0932828933001,0.1
0.0920098870993,0.1
0.0927836820483,0.1
0.0917487069964,0.1
0.0924677476287,0.1
0.0894247815013,0.1
0.0935053005815,0.1
0.0934360399842,0.1
0.0939357876778,0.1
0.0926965847611,0.1
0.0916612669826,0.1
0.0938344597816,0.1
0.0938965156674,0.1
0.094008885324,0.1
0.0928758755326,0.1
0.0946605578065,0.1
0.0937166586518,0.1
0.096347860992,0.1
0.0953307524323,0.1
0.094916626811,0.1
0.093300126493,0.1
0.0924616977572,0.1
0.094539783895,0.1
0.0955850556493,0.1
0.0945574939251,0.1
0.0939460545778,0.1
0.0932123363018,0.1
0.0907244086266,0.1
0.0940808430314,0.1
0.0923827439547,0.1
0.0943585857749,0.1
0.0921236127615,0.1
0.0937941223383,0.1
0.0915841460228,0.1
0.0931322574615,0.1
0.0958251059055,0.1
0.0921736657619,0.1
0.0927998945117,0.1
0.0922622084618,0.1
0.0894859805703,0.1
0.0939971059561,0.1
0.0930134579539,0.1
0.0928052738309,0.1
0.093178331852,0.1
0.0924230962992,0.1
0.0924993827939,0.1
0.0937656611204,0.1
0.0929550752044,0.1
0.0905372947454,0.1
0.0912827551365,0.1
0.0905193611979,0.1
0.0907283127308,0.1
0.0925315767527,0.1
0.093855060637,0.1
0.0916037783027,0.1
0.0922037884593,0.1
0.0924719944596,0.1
0.0930841565132,0.1
0.0910465195775,0.1
0.092689499259,0.1
0.094243042171,0.1
0.0919226557016,0.1
0.0891159698367,0.1
0.0935355573893,0.1
0.0929677784443,0.1
0.0922945737839,0.1
0.0912186801434,0.1
0.0921935066581,0.1
0.0925796627998,0.1
0.0961832478642,0.1
0.0929181873798,0.1
0.0911549627781,0.1
0.0915735289454,0.1
0.0933475270867,0.1
0.0931281670928,0.1
0.0911951288581,0.1
0.095248863101,0.1
0.0924069657922,0.1
0.0950905457139,0.1
0.0941508188844,0.1
0.0928531736135,0.1
0.0909744426608,0.1
0.0914695858955,0.1
0.0909221246839,0.1
0.0936621055007,0.1
0.0964911654592,0.1
0.0996005833149,0.1
0.0928860977292,0.1
0.0930617526174,0.1
0.0935861393809,0.1
0.0953330099583,0.1
0.0915453881025,0.1
0.0920510068536,0.1
0.0919211804867,0.1
0.092214204371,0.1
0.0907206460834,0.1
0.0921651273966,0.1
0.0928023904562,0.1
0.0911822989583,0.1
0.0896992832422,0.1
0.0932215005159,0.1
0.0932939276099,0.1
0.0974674895406,0.1
0.0932894125581,0.1
0.0930708125234,0.1
0.0921649113297,0.1
0.0956179350615,0.1
0.0928434729576,0.1
0.094957716763,0.1
0.0935566201806,0.1
0.0933285206556,0.1
0.0953565463424,0.1
0.0946407020092,0.1
0.0917757749557,0.1
0.0937044396996,0.1
0.0882796347141,0.1
0.091853030026,0.1
0.0956578329206,0.1
0.0942927896976,0.1
0.0903969556093,0.1
0.0949348136783,0.1
0.0939622893929,0.1
0.0920907109976,0.1
0.0957839563489,0.1
0.092407554388,0.1
0.0927210971713,0.1
0.0936845168471,0.1
0.0934584960341,0.1
0.0938837528229,0.1
0.0918596759439,0.1
0.0939853042364,0.1
0.0903135612607,0.1
0.0919544175267,0.1
0.0942280367017,0.1
0.0928208306432,0.1
0.0934228524566,0.1
0.0933837741613,0.1
0.0931801348925,0.1
0.0918138995767,0.1
0.0931365266442,0.1
0.0896345302463,0.1
0.0946537703276,0.1
0.0922679752111,0.1
0.0956734120846,0.1
0.0959019958973,0.1
0.0933545976877,0.1
0.0923839136958,0.1
0.0924410149455,0.1
0.0955452173948,0.1
0.0917446687818,0.1
0.0935547500849,0.1
0.0904562175274,0.1
0.0912151783705,0.1
0.0909011811018,0.1
0.0904868468642,0.1
0.0932173058391,0.1
0.0919831693172,0.1
0.0966955125332,0.1
0.0967886000872,0.1
0.0942320972681,0.1
0.0934130176902,0.1
0.091430529952,0.1
0.0919577851892,0.1
0.0897123366594,0.1
0.0957668349147,0.1
0.0918269604445,0.1
0.0942196622491,0.1
0.0929476618767,0.1
0.0933931916952,0.1
0.0926743224263,0.1
0.0937888845801,0.1
0.0922100171447,0.1
0.0912376493216,0.1
0.091842636466,0.1
0.0882944241166,0.1
0.0918384641409,0.1
0.0900455713272,0.1
0.0926147252321,0.1
0.0927446484566,0.1
0.0924334004521,0.1
0.091957680881,0.1
0.0915851145983,0.1
0.094498321414,0.1
0.0907990634441,0.1
0.0941339582205,0.1
0.0911163464189,0.1
0.0915339365602,0.1
0.0972403213382,0.1
0.0969528108835,0.1
0.0929676145315,0.1
0.090279571712,0.1
0.0927705690265,0.1
0.0962922498584,0.1
0.092516683042,0.1
0.0960723012686,0.1
0.0923007503152,0.1
0.0907029286027,0.1
0.0923659950495,0.1
0.0946644619107,0.1
0.0927618667483,0.1
0.0934081152081,0.1
0.0942788645625,0.1
0.0926244482398,0.1
0.092727728188,0.1
0.0961169600487,0.1
0.0924851968884,0.1
0.0938402935863,0.1
0.0931049138308,0.1
0.0939780622721,0.1
0.0914664641023,0.1
0.0934252589941,0.1
0.091723240912,0.1
0.0933404266834,0.1
0.0933710262179,0.1
0.0915949344635,0.1
0.0933535397053,0.1
0.0961665287614,0.1
0.0935071930289,0.1
0.0929876491427,0.1
0.0951727479696,0.1
0.0902901440859,0.1
0.0947031825781,0.1
0.0939696207643,0.1
0.0910861119628,0.1
0.0932386517525,0.1
0.0923040658236,0.1
0.0923196673393,0.1
0.0935870558023,0.1
0.0922757983208,0.1
0.0936898514628,0.1
0.0923289358616,0.1
0.0945311784744,0.1
0.0951980948448,0.1
0.0922297611833,0.1
0.0948298126459,0.1
0.0920134186745,0.1
0.092994093895,0.1
0.0927835777402,0.1
0.091491356492,0.1
0.0932172760367,0.1
0.0943027958274,0.1
0.0907567068934,0.1
0.0921556949615,0.1
0.0907491520047,0.1
0.0950167402625,0.1
0.0937828943133,0.1
0.0896052792668,0.1
0.0934197083116,0.1
0.0960284173489,0.1
0.0936942994595,0.1
0.0941531136632,0.1
0.0911878123879,0.1
0.0926537066698,0.1
0.0935396254063,0.1
0.0918594822288,0.1
0.0918205454946,0.1
0.093853764236,0.1
0.0900297984481,0.1
0.0937662646174,0.1
0.0912653580308,0.1
0.0932335630059,0.1
0.0936767682433,0.1
0.0918978229165,0.1
0.0914912745357,0.1
0.0898088365793,0.1
0.0912093669176,0.1
0.0938398241997,0.1
0.0920699685812,0.1
0.0933431535959,0.1
0.091598816216,0.1
0.0936221256852,0.1
0.0913663506508,0.1
0.0926453247666,0.1
0.0925186052918,0.1
0.0922398641706,0.1
0.0919787734747,0.1
0.093502394855,0.1
0.0929264202714,0.1
0.0939816832542,0.1
0.0907447114587,0.1
0.0927186012268,0.1
0.0925525873899,0.1
0.0933346897364,0.1
0.0933881178498,0.1
0.0928359925747,0.1
0.0903157442808,0.1
0.0946285128593,0.1
0.0956239402294,0.1
0.0946857780218,0.1
0.0943765863776,0.1
0.0910494476557,0.1
0.0923584997654,0.1
0.0940475538373,0.1
0.0925171896815,0.1
0.0927809402347,0.1
0.0935941040516,0.1
0.0918604433537,0.1
0.0951737090945,0.1
0.0928116440773,0.1
0.0932893306017,0.1
0.0938223078847,0.1
0.093707613647,0.1
0.0911529809237,0.1
0.0921563208103,0.1
0.0931073352695,0.1
0.0931862592697,0.1
0.0934315547347,0.1
0.094923466444,0.1
0.0929567441344,0.1
0.0920522287488,0.1
0.0929475799203,0.1
0.09254732728,0.1
0.0950548425317,0.1
0.0947867035866,0.1
0.0950364172459,0.1
0.0962231680751,0.1
0.0912295356393,0.1
0.0926661342382,0.1
0.0896688848734,0.1
0.090866535902,0.1
0.0929505676031,0.1
0.0932693257928,0.1
0.0926059707999,0.1
0.0953916311264,0.1
0.0937878265977,0.1
0.0898661613464,0.1
0.0922200456262,0.1
0.0929668992758,0.1
0.0939489901066,0.1
0.09513451159,0.1
0.0936541855335,0.1
0.092387162149,0.1
0.0909661501646,0.1
0.0916404873133,0.1
0.0929735153913,0.1
0.0944479554892,0.1
0.0919853150845,0.1
0.0947415754199,0.1
0.0931845977902,0.1
0.0951673313975,0.1
0.0950558930635,0.1
0.0939734876156,0.1
0.0946644172072,0.1
0.0919418036938,0.1
0.0897282287478,0.1
0.0930216535926,0.1
0.0923803374171,0.1
0.0950277596712,0.1
0.0935800746083,0.1
0.0913934335113,0.1
0.0926604494452,0.1
0.0885401144624,0.1
0.0905590057373,0.1
0.0933122634888,0.1
0.0930657163262,0.1
0.0899719670415,0.1
0.0928871482611,0.1
0.0899106934667,0.1
0.0918716713786,0.1
0.0919847935438,0.1
0.0912810638547,0.1
0.0920779779553,0.1
0.0925716906786,0.1
0.0956789553165,0.1
0.092860467732,0.1
0.0897562578321,0.1
0.0925416946411,0.1
0.0938434749842,0.1
0.0937134623528,0.1
0.0946638658643,0.1
0.0956609770656,0.1
0.0917651280761,0.1
0.0980795845389,0.1
0.0923525616527,0.1
0.0918800532818,0.1
0.0910655856133,0.1
0.0931482613087,0.1
0.0928558260202,0.1
0.0895101428032,0.1
0.0954458266497,0.1
0.0934387892485,0.1
0.0911265611649,0.1
0.0926414057612,0.1
0.0933109596372,0.1
0.0943892225623,0.1
0.0942967161536,0.1
0.0916632264853,0.1
0.089054018259,0.1
0.0915296003222,0.1
0.0928482562304,0.1
0.0924736633897,0.1
0.0925515070558,0.1
0.0921235978603,0.1
0.0910582616925,0.1
0.0929243639112,0.1
0.092564329505,0.1
0.0920828357339,0.1
0.0916818082333,0.1
0.0915723666549,0.1
0.090483404696,0.1
0.0938590764999,0.1
0.0897606536746,0.1
0.0942876115441,0.1
0.0914165526628,0.1
0.0929353907704,0.1
0.0904068425298,0.1
0.0918547064066,0.1
0.0928907170892,0.1
0.0936713069677,0.1
0.0976416543126,0.1
0.0907719656825,0.1
0.0900219008327,0.1
0.0883146524429,0.1
0.0919026434422,0.1
0.0919349044561,0.1
0.0937838703394,0.1
0.094515517354,0.1
0.0930353701115,0.1
0.0980656966567,0.1
0.0945704951882,0.1
0.0912792608142,0.1
0.0911376923323,0.1
0.0962372422218,0.1
0.0960440933704,0.1
0.0935485363007,0.1
0.0940442383289,0.1
0.0908738449216,0.1
0.0941364988685,0.1
0.0932889804244,0.1
0.0924844741821,0.1
0.0905399471521,0.1
0.0910146087408,0.1
0.0913279280066,0.1
0.0921081900597,0.1
0.092096477747,0.1
0.0936501845717,0.1
0.0925646945834,0.1
0.0927828103304,0.1
0.0909645706415,0.1
0.0961651429534,0.1
0.0916674211621,0.1
0.0927900597453,0.1
0.0933319553733,0.1
0.0925601124763,0.1
0.0934333726764,0.1
0.0916860178113,0.1
0.0923904255033,0.1
0.0914503633976,0.1
0.0942633748055,0.1
0.0907515585423,0.1
0.0930751487613,0.1
0.0939153134823,0.1
0.0902106463909,0.1
0.091794796288,0.1
0.0933486893773,0.1
0.0908443629742,0.1
0.0932898819447,0.1
0.0952330306172,0.1
0.09389231354,0.1
0.0916774272919,0.1
0.0938115343451,0.1
0.0923192873597,0.1
0.0932167619467,0.1
0.0919847860932,0.1
0.0934845581651,0.1
0.0943129882216,0.1
0.0937659740448,0.1
0.0948840677738,0.1
0.0913901850581,0.1
0.0886810049415,0.1
0.0908635482192,0.1
0.0928903445601,0.1
0.0913361161947,0.1
0.0905559882522,0.1
0.0963117033243,0.1
0.0928483232856,0.1
0.0917596668005,0.1
0.0927148461342,0.1
0.0959030687809,0.1
0.0957395285368,0.1
0.0955401808023,0.1
0.0924520790577,0.1
0.0928991958499,0.1
0.0933336764574,0.1
0.0954279154539,0.1
0.0964260175824,0.1
0.0973161458969,0.1
0.0910597145557,0.1
0.0916659608483,0.1
0.0904604047537,0.1
0.0934226959944,0.1
0.0933774039149,0.1
0.0951066762209,0.1
0.0914177969098,0.1
0.0905580893159,0.1
0.0953627899289,0.1
0.09337361902,0.1
0.0920038297772,0.1
0.0940875858068,0.1
0.0913960337639,0.1
0.0900669470429,0.1
0.0910088941455,0.1
0.0927413627505,0.1
0.0971198007464,0.1
0.0949753150344,0.1
0.09072560817,0.1
0.091270416975,0.1
0.0931299254298,0.1
0.0911475643516,0.1
0.0930023342371,0.1
0.0951729044318,0.1
0.0915590673685,0.1
0.0912842229009,0.1
0.0894930511713,0.1
0.0938560441136,0.1
0.0917065963149,0.1
0.0946870148182,0.1
0.0956570506096,0.1
0.0905861407518,0.1
0.0945620834827,0.1
0.0922379344702,0.1
0.0895852521062,0.1
0.0936314016581,0.1
0.0928238034248,0.1
0.0904559493065,0.1
0.0948255732656,0.1
0.0938731208444,0.1
0.0972110852599,0.1
0.0957636162639,0.1
0.0937995612621,0.1
0.0927134603262,0.1
0.0926357209682,0.1
0.0931736528873,0.1
0.0949269607663,0.1
0.0947875380516,0.1
0.0923020914197,0.1
0.0918419882655,0.1
0.0954056307673,0.1
0.0937196984887,0.1
0.0907575786114,0.1
0.0950255692005,0.1
0.0924262776971,0.1
0.0944377928972,0.1
0.088869728148,0.1
0.0946472510695,0.1
0.0923338755965,0.1
0.0932549312711,0.1
0.0914221778512,0.1
0.0910706520081,0.1
0.0937728360295,0.1
0.0966031327844,0.1
0.0876277238131,0.1
0.0909761339426,0.1
0.0919078961015,0.1
0.0886567756534,0.1
0.0943775177002,0.1
0.0911706089973,0.1
0.0919814258814,0.1
0.0919528082013,0.1
0.0927347168326,0.1
0.0912712812424,0.1
0.0949443206191,0.1
0.0936977341771,0.1
0.0933320969343,0.1
0.096459031105,0.1
0.0927625149488,0.1
0.09546045959,0.1
0.0925539210439,0.1
0.0912818387151,0.1
0.0906721577048,0.1
0.0929782241583,0.1
0.091995075345,0.1
0.0913727134466,0.1
0.0933106541634,0.1
0.093480437994,0.1
0.0932842716575,0.1
0.094753280282,0.1
0.0935822576284,0.1
0.0948271602392,0.1
0.0923743322492,0.1
0.0949387103319,0.1
0.0925885140896,0.1
0.0928381085396,0.1
0.0954352617264,0.1
0.0953191667795,0.1
0.0913290679455,0.1
0.0925681889057,0.1
0.0918700769544,0.1
0.0938245877624,0.1
0.0932723656297,0.1
0.0937017500401,0.1
0.0919197499752,0.1
0.091992020607,0.1
0.0937079489231,0.1
0.0937230885029,0.1
0.092777132988,0.1
0.0954327583313,0.1
0.0937123969197,0.1
0.092785820365,0.1
0.0952026173472,0.1
0.0944016054273,0.1
0.095247194171,0.1
0.095442764461,0.1
0.0909804180264,0.1
0.0941110700369,0.1
0.0969574898481,0.1
0.0928730294108,0.1
0.0922364369035,0.1
0.0927041769028,0.1
0.0936996266246,0.1
0.094040133059,0.1
0.0923056006432,0.1
0.0931162536144,0.1
0.0938619822264,0.1
0.093706689775,0.1
0.0933278650045,0.1
0.0896032601595,0.1
0.0945507660508,0.1
0.0942520499229,0.1
0.0958083048463,0.1
0.090700596571,0.1
0.0939825996757,0.1
0.0916071608663,0.1
0.0924979746342,0.1
0.0922643169761,0.1
0.0929973572493,0.1
0.093595340848,0.1
0.0923978313804,0.1
0.0960882455111,0.1
0.0931113809347,0.1
0.0930425599217,0.1
0.0934821665287,0.1
0.0973646193743,0.1
0.0944556072354,0.1
0.0937055647373,0.1
0.0945173278451,0.1
0.0984510853887,0.1
0.0944398865104,0.1
0.0913029387593,0.1
0.0924748256803,0.1
0.0900641307235,0.1
0.0971241518855,0.1
0.0955986306071,0.1
0.0949952825904,0.1
0.0929228365421,0.1
0.0928511098027,0.1
0.0930682718754,0.1
0.0916917547584,0.1
0.0941229090095,0.1
0.095254868269,0.1
0.0958569794893,0.1
0.0944474935532,0.1
0.0930933058262,0.1
0.0929955765605,0.1
0.0935634821653,0.1
0.0923302099109,0.1
0.0916279926896,0.1
0.0937792733312,0.1
0.0935632064939,0.1
0.0922520160675,0.1
0.0938858538866,0.1
0.0955736488104,0.1
0.0934324637055,0.1
0.0917501524091,0.1
0.0926978513598,0.1
0.0894353538752,0.1
0.0916634202003,0.1
0.0925130546093,0.1
0.093328975141,0.1
0.0925951674581,0.1
0.0958730205894,0.1
0.0932082533836,0.1
0.0905569493771,0.1
0.0910328924656,0.1
0.094449415803,0.1
0.0927415266633,0.1
0.0929339900613,0.1
0.0940254703164,0.1
0.0959343165159,0.1
0.0972208976746,0.1
0.0939964354038,0.1
0.0932518094778,0.1
0.096079967916,0.1
0.0948331356049,0.1
0.092448502779,0.1
0.092570155859,0.1
0.0964538455009,0.1
0.094843775034,0.1
0.0929384157062,0.1
0.0933500677347,0.1
0.0935509651899,0.1
0.0932756662369,0.1
0.0958676189184,0.1
0.0972188487649,0.1
0.0948454290628,0.1
0.0933023691177,0.1
0.0933873355389,0.1
0.0944766849279,0.1
0.0932480916381,0.1
0.0946993753314,0.1
0.0919703543186,0.1
0.0916243046522,0.1
0.0977353826165,0.1
0.0927234366536,0.1
0.0975383222103,0.1
0.0900831744075,0.1
0.0939401835203,0.1
0.0946083366871,0.1
0.0893582850695,0.1
0.093842625618,0.1
0.0933334752917,0.1
0.0939619541168,0.1
0.0928549543023,0.1
0.0938500985503,0.1
0.0951138287783,0.1
0.0925517901778,0.1
0.092215962708,0.1
0.0938683003187,0.1
0.0924318730831,0.1
0.0932340025902,0.1
0.0906344130635,0.1
0.0933728590608,0.1
0.0923170372844,0.1
0.0945064723492,0.1
0.0941934362054,0.1
0.0947442948818,0.1
0.0922049209476,0.1
0.0931971073151,0.1
0.0972467809916,0.1
0.0930257737637,0.1
0.0950793772936,0.1
0.0934236422181,0.1
0.0926058962941,0.1
0.094036668539,0.1
0.0978212282062,0.1
0.0953006222844,0.1
0.0939201936126,0.1
0.0923733338714,0.1
0.0929041355848,0.1
0.0958813503385,0.1
0.095706731081,0.1
0.0965571328998,0.1
0.0940641611814,0.1
0.0924342051148,0.1
0.0908307656646,0.1
0.0934569016099,0.1
0.0936531573534,0.1
0.0950484573841,0.1
0.095082461834,0.1
0.0930899903178,0.1
0.0932809188962,0.1
0.0931505933404,0.1
0.0943503901362,0.1
0.0955962836742,0.1
0.0928234010935,0.1
0.0913869068027,0.1
0.0940138325095,0.1
0.092419244349,0.1
0.0940823033452,0.1
0.0949179008603,0.1
0.0931834205985,0.1
0.0914218649268,0.1
0.0938649252057,0.1
0.0961230769753,0.1
0.0951325818896,0.1
0.0944819301367,0.1
0.0948051735759,0.1
0.0956831946969,0.1
0.0936051532626,0.1
0.0929295346141,0.1
0.094247944653,0.1
0.0939237102866,0.1
0.0923262014985,0.1
0.0935226082802,0.1
0.0933485925198,0.1
0.0950599014759,0.1
0.0949955582619,0.1
0.0947374179959,0.1
0.0926247015595,0.1
0.0957468375564,0.1
0.0938156694174,0.1
0.0953587964177,0.1
0.0922155082226,0.1
0.092215269804,0.1
0.090170994401,0.1
0.0912252515554,0.1
0.0927234888077,0.1
0.0919787287712,0.1
0.0906659066677,0.1
0.0922992601991,0.1
0.091819062829,0.1
0.095583461225,0.1
0.0931789055467,0.1
0.0928862243891,0.1
0.0927139818668,0.1
0.0930593684316,0.1
0.0937762111425,0.1
0.0934586897492,0.1
0.0921524092555,0.1
0.0935861840844,0.1
0.0943690538406,0.1
0.0954958200455,0.1
0.0948981717229,0.1
0.0940284729004,0.1
0.0934776589274,0.1
0.0945998430252,0.1
0.0931566655636,0.1
0.0946622565389,0.1
0.0923742055893,0.1
0.0926413536072,0.1
0.0924854725599,0.1
0.0944251641631,0.1
0.0930297747254,0.1
0.0944507569075,0.1
0.0934929922223,0.1
0.0940295383334,0.1
0.0901233255863,0.1
0.0917015224695,0.1
0.0911789163947,0.1
0.0930798649788,0.1
0.0944221094251,0.1
0.0943762734532,0.1
0.096811003983,0.1
0.0959271490574,0.1
0.0903184041381,0.1
0.0887920111418,0.1
0.0934039577842,0.1
0.0926609933376,0.1
0.0937952622771,0.1
0.0945081934333,0.1
0.0931957736611,0.1
0.0918728038669,0.1
0.0952160581946,0.1
0.0940027683973,0.1
0.0928738042712,0.1
0.0938222408295,0.1
0.0933149904013,0.1
0.0941381007433,0.1
0.0956264659762,0.1
0.0955907180905,0.1
0.0920698046684,0.1
0.0934319421649,0.1
0.0940833315253,0.1
0.0936165377498,0.1
0.0948878973722,0.1
0.0916305780411,0.1
0.0909111201763,0.1
0.0960233137012,0.1
0.0931551083922,0.1
0.0970379263163,0.1
0.0963924750686,0.1
0.0949887856841,0.1
0.0938493460417,0.1
0.0935964137316,0.1
0.0913593173027,0.1
0.0940576568246,0.1
0.0917876809835,0.1
0.095291659236,0.1
0.0937162190676,0.1
0.0937003269792,0.1
0.0950814187527,0.1
0.0925102233887,0.1
