mean_loss,epsilon
0.0931353345513,0.340150600012
0.0937808081508,0.339922900012
0.0918001458049,0.339454900012
0.0948230624199,0.338899600012
0.0900872722268,0.338399200012
0.0952850729227,0.337969900012
0.0908745527267,0.337149100012
0.0965008214116,0.336760300012
0.0952791571617,0.336331000012
0.0943292528391,0.335986300012
0.0933534726501,0.335476900012
0.0912587195635,0.335092600012
0.0927397683263,0.334623700012
0.0956744551659,0.334147600012
0.0931038483977,0.333292600012
0.0944328308105,0.332356600012
0.0922662988305,0.331678000012
0.089687757194,0.331123600012
0.0933358073235,0.330535900012
0.0921069160104,0.329863600012
0.0947836861014,0.328992400012
0.0941434949636,0.328273300012
0.0929727628827,0.327144700011
0.093630105257,0.326665000011
0.0901456549764,0.325981000011
0.094345793128,0.325405900011
0.0941250547767,0.324935200011
0.0930870622396,0.324358300011
0.0930048897862,0.323692300011
0.0890231505036,0.322975900011
0.0921763628721,0.322381000011
0.0908620432019,0.321976900011
0.0899608507752,0.321670900011
0.0951625108719,0.321487300011
0.0960488989949,0.320876200011
0.0921912193298,0.320582800011
0.0928727164865,0.319789900011
0.0937041416764,0.318652300011
0.0920306667686,0.317383300011
0.0923916399479,0.316904500011
0.0930778235197,0.316369900011
0.0906717404723,0.316025200011
0.093029089272,0.315517600011
0.091360218823,0.314997400011
0.0944692716002,0.314412400011
0.0939977690578,0.314083000011
0.0938564091921,0.313586200011
0.0922126471996,0.312734800011
0.0955273509026,0.311993200011
0.0904233753681,0.311394700011
0.0908108428121,0.310645000011
0.094043917954,0.309993400011
0.0927859395742,0.309485800011
0.0911615267396,0.309147400011
0.0942786037922,0.308659600011
0.0928923934698,0.307773100011
0.0908072069287,0.307387000011
0.0945237278938,0.307021600011
0.0900309458375,0.306574300011
0.094465047121,0.305721100011
0.0901905074716,0.305128900011
0.0909398049116,0.304335100011
0.0928571894765,0.303805000011
0.0917798727751,0.303068800011
0.0923108235002,0.302698000011
0.093942463398,0.301995100011
0.0924508646131,0.300981700011
0.093295648694,0.300706300011
0.0915007591248,0.300362500011
0.0913315787911,0.299968300011
0.0903833135962,0.299307700011
0.0940302088857,0.298812700011
0.0911397486925,0.298555300011
0.095920227468,0.297904600011
0.0948624312878,0.297362800011
0.0944296047091,0.296971300011
0.0946548581123,0.296349400011
0.0912173986435,0.295534900011
0.0938414260745,0.294573700011
0.0931171104312,0.294092200011
0.0933208093047,0.293509000011
0.0945673882961,0.293213800011
0.0932383611798,0.29264770001
0.0910750925541,0.29235880001
0.092676885426,0.29168740001
0.0931122452021,0.29060650001
0.0918032899499,0.29021320001
0.0973388105631,0.28974520001
0.0930400490761,0.28949770001
0.0929907113314,0.28887310001
0.0897999554873,0.28853740001
0.0924261286855,0.28816030001
0.0939852371812,0.28791370001
0.0934048146009,0.28744570001
0.0909354686737,0.28716130001
0.0906293019652,0.28632880001
0.0944371595979,0.28580410001
0.0941669121385,0.28530370001
0.0936471372843,0.28492480001
0.0909899920225,0.28457020001
0.0925850570202,0.28401040001
0.0921349674463,0.28326160001
0.0939916446805,0.28251010001
0.0931139737368,0.28216360001
0.092638798058,0.28137700001
0.0945687219501,0.28105390001
0.0928340852261,0.27995950001
0.0927924886346,0.27940150001
0.0924568548799,0.27859960001
0.0949621573091,0.27783370001
0.0941949933767,0.27741160001
0.0908609926701,0.27699850001
0.0907059535384,0.27631540001
0.0935466885567,0.27531640001
0.0942722037435,0.27454240001
0.0963279381394,0.27411040001
0.090230576694,0.27349300001
0.0933272391558,0.27286840001
0.0907735526562,0.27207460001
0.0922989174724,0.27172990001
0.0933207422495,0.27107830001
0.0924243479967,0.27072460001
0.0945895761251,0.27024400001
0.0937633365393,0.26963290001
0.0936543494463,0.26896960001
0.0931317061186,0.26804260001
0.0908780321479,0.26763040001
0.0917807742953,0.26710570001
0.0937705263495,0.26636770001
0.0908735990524,0.26580340001
0.0942501053214,0.26539930001
0.0953725352883,0.26400790001
0.0928935408592,0.26309710001
0.0975418537855,0.26228350001
0.0964353904128,0.26131960001
0.0905832871795,0.26064100001
0.0944696217775,0.25990660001
0.0937718078494,0.25963930001
0.094907514751,0.25883470001
0.0918420255184,0.25841890001
0.0928128659725,0.25791310001
0.0974569767714,0.257454100009
0.0923637896776,0.257152600009
0.0935040190816,0.256548700009
0.0919688269496,0.255886300009
0.0934215784073,0.254948500009
0.0925419554114,0.254197900009
0.0898932367563,0.253903600009
0.0937948822975,0.253397800009
0.0914153307676,0.252864100009
0.0938566029072,0.251880400009
0.0935982689261,0.251110900009
0.0939876288176,0.249967900009
0.0934013798833,0.249419800009
0.0954006686807,0.248690800009
0.0937634855509,0.248172400009
0.0901813954115,0.247705300009
0.0921731516719,0.247401100009
0.093191601336,0.246034000009
0.0885827541351,0.245778400009
0.0923872292042,0.245025100009
0.0934560075402,0.244426600009
0.0916523560882,0.244111600009
0.0900992453098,0.243594100009
0.0962180122733,0.243104500009
0.0958168208599,0.242424100009
0.0901200771332,0.241956100009
0.0933182016015,0.241482700009
0.0957734882832,0.240832000009
0.0944058746099,0.240160600009
0.0947913601995,0.239423500009
0.0926328524947,0.238437100009
0.0925217866898,0.238087000009
0.0954157412052,0.237913300009
0.0924285203218,0.237691900009
0.0947159007192,0.237415600009
0.0918093472719,0.236431900009
0.0938969776034,0.236217700009
0.0932435393333,0.236119600009
0.093405097723,0.234904600009
0.0905262157321,0.234269200009
0.0926670357585,0.233662600009
0.0919870436192,0.232221700009
0.0930136591196,0.231610600009
0.0949890911579,0.231326200009
0.0913432016969,0.230709700009
0.0936629623175,0.230455900009
0.0974716842175,0.229918600009
0.0949509888887,0.229337200009
0.0936400294304,0.228471400009
0.094463467598,0.227790100009
0.0946011170745,0.227395000009
0.0911446809769,0.226986400009
0.0918213352561,0.226072900009
0.0939300879836,0.225067600009
0.0926331952214,0.224659000009
0.0920289307833,0.224431300009
0.0926075801253,0.224019100009
0.094159938395,0.223402600009
0.0910513997078,0.222810400009
0.0920738205314,0.221752000009
0.0923377126455,0.221284900009
0.0935972929001,0.220862800009
0.0947197005153,0.220339000009
0.0920381546021,0.219365200009
0.0926349684596,0.219106000009
0.100276790559,0.218835100009
0.094596914947,0.218066500009
0.0937631204724,0.217166500009
0.0944560319185,0.216406000009
0.0943680182099,0.215516800009
0.0936815068126,0.215038000009
0.0926616862416,0.213994900009
0.0935970023274,0.213543100009
0.096035644412,0.212679100009
0.0939012467861,0.212158000009
0.0918040201068,0.211662100009
0.0936412811279,0.210798100009
0.0895405709743,0.210381400009
0.0885147824883,0.209881000009
0.0895625129342,0.209470600009
0.0904542282224,0.208925200009
0.0951754227281,0.208648900009
0.0919213593006,0.207794800009
0.0958683043718,0.207396100009
0.097663834691,0.207101800009
0.0959998741746,0.206179300009
0.0939372554421,0.205366600009
0.0913637578487,0.204517000009
0.0929953679442,0.203436100009
0.0909775197506,0.202456900009
0.0961787253618,0.202046500009
0.0946560576558,0.201568600009
0.0960882231593,0.201137500009
0.0922909677029,0.200642500009
0.0902420654893,0.200242000009
0.0930982530117,0.199701100009
0.0928716659546,0.199137700009
0.0921028479934,0.198935200009
0.100124403834,0.198717400009
0.0964199900627,0.198118900009
0.0930258631706,0.197225200009
0.0940560847521,0.196839100009
0.0942094177008,0.196208200009
0.0924635306001,0.195550300009
0.093743763864,0.194418100009
0.091712847352,0.193924000009
0.094371072948,0.193415500009
0.0936993956566,0.192834100009
0.0893042832613,0.192163600009
0.0991931259632,0.191737000009
0.0936946868896,0.191185300009
0.0926507860422,0.190927000009
0.0937586203218,0.189590500009
0.0923044830561,0.188558200009
0.0937121137977,0.187797700009
0.0918749645352,0.187326100009
0.0941961482167,0.186440500009
0.0928488969803,0.186182200009
0.0940212234855,0.185826700009
0.0940703004599,0.185391100009
0.096756502986,0.185103100009
0.0917248353362,0.184845700009
0.0911281630397,0.183516400009
0.0950051918626,0.182911600009
0.0934260115027,0.182675800009
0.0941684618592,0.181654300009
0.0893326625228,0.181502200009
0.0929124951363,0.180976600009
0.0919313654304,0.180740800009
0.0929737910628,0.180413200009
0.0930899381638,0.179893000009
0.091652803123,0.179458300009
0.0914796963334,0.178749100009
0.0935613289475,0.178529500009
0.0925664156675,0.178032700009
0.0912225842476,0.177266800009
0.090368449688,0.176802400009
0.0927714854479,0.176447800009
0.0920762866735,0.175798000009
0.0960279405117,0.175042000009
0.0929381176829,0.174534400009
0.0938346013427,0.173927800009
0.0937681123614,0.173548900009
0.0915270447731,0.172934200009
0.0913994982839,0.171980200009
0.0924746915698,0.171021700009
0.095545694232,0.170462800009
0.0951457172632,0.169669900009
0.0951556041837,0.169370200009
0.0960695967078,0.168832000009
0.0913079977036,0.167977900009
0.0940596982837,0.167251600009
0.0935149788857,0.166699000009
0.0930778682232,0.165315700009
0.0947259962559,0.164835100009
0.0938195288181,0.164215900009
0.0930136144161,0.163743400009
0.0933090597391,0.163242100009
0.0937313884497,0.162724600009
0.0918855369091,0.161308000009
0.0945271328092,0.160881400009
0.0928564891219,0.160133500009
0.0944033563137,0.159523300009
0.091019615531,0.159224500009
0.0930643603206,0.158827600009
0.0931871384382,0.158618800009
0.0922539755702,0.157875400009
0.0902736783028,0.157479400009
0.0935573130846,0.156872800009
0.0944102853537,0.156149200009
0.094887137413,0.155911600009
0.0913082808256,0.155690200009
0.0912858843803,0.154257400009
0.0927561298013,0.153942400009
0.0926394686103,0.153090100009
0.0898893624544,0.152326900009
0.0928101316094,0.151858000009
0.0941530913115,0.151447600009
0.0940578952432,0.150875200009
0.0915941521525,0.150632200009
0.0901916027069,0.150371200009
0.0974363386631,0.149966200009
0.0951229929924,0.149455900009
0.0912030339241,0.148954600009
0.089681789279,0.148469500009
0.0946222990751,0.147276100009
0.0939574539661,0.146430100009
0.0964683145285,0.146254600009
0.0963393896818,0.145805500009
0.0958877727389,0.145136800009
0.0949308276176,0.144709300009
0.091069355607,0.143616700009
0.0921090841293,0.143369200009
0.0934441909194,0.142541200009
0.0922292992473,0.141928300009
0.0930569469929,0.14089060001
0.0944633930922,0.14039920001
0.0893832221627,0.13959190001
0.093413554132,0.13910140001
0.094198808074,0.13840210001
0.0935507416725,0.13794940001
0.0947588831186,0.13736440001
0.0951822698116,0.13642840001
0.0913114249706,0.13599640001
0.0946665927768,0.13528900001
0.0939987376332,0.13496410001
0.0931331962347,0.13442050001
0.0900261327624,0.13395160001
0.0945029854774,0.13338370001
0.0950148180127,0.13273840001
0.0915390253067,0.13201300001
0.09335693717,0.13144960001
0.0892550572753,0.13090420001
0.091286033392,0.13033540001
0.0925935357809,0.12886840001
0.0918197259307,0.12846520001
0.0965889617801,0.12771460001
0.0948773995042,0.12719620001
0.0914424583316,0.12696040001
0.0942282900214,0.12621430001
0.0959517806768,0.12561850001
0.0955891609192,0.12482560001
0.0972404181957,0.12450880001
0.0931385457516,0.12359260001
0.0933026373386,0.12275110001
0.0933927372098,0.12240550001
0.0933518633246,0.12137320001
0.0940643250942,0.12116350001
0.0989767238498,0.12086470001
0.0949726849794,0.12021940001
0.0913684442639,0.11917720001
0.0910905376077,0.11856340001
0.0939963534474,0.11730970001
0.0926224961877,0.11679490001
0.0928640887141,0.11604880001
0.0931478962302,0.11554030001
0.0943748056889,0.11494540001
0.0900804251432,0.11468530001
0.095588453114,0.11409310001
0.094192057848,0.11317510001
0.0882159620523,0.11286280001
0.092802003026,0.11242270001
0.0917966514826,0.11181160001
0.0949772670865,0.11133010001
0.0972594246268,0.11089720001
0.0972811505198,0.11043100001
0.0921825766563,0.10958050001
0.0920113325119,0.10922770001
0.0921987593174,0.10831600001
0.0917083248496,0.10766710001
0.0927712395787,0.10663120001
0.0937615633011,0.10562500001
0.0931897908449,0.10516600001
0.092879511416,0.10430920001
0.0935980305076,0.10395280001
0.0934491232038,0.10361710001
0.0945457294583,0.10315630001
0.0942299813032,0.10268830001
0.0925875306129,0.10142470001
0.100110709667,0.10131940001
0.0919514149427,0.10070290001
0.0950263738632,0.1
0.096978135407,0.1
0.0961832851171,0.1
0.0925368070602,0.1
0.0905497744679,0.1
0.0914206281304,0.1
0.0942887961864,0.1
0.0956144928932,0.1
0.0938597545028,0.1
0.0929841846228,0.1
0.0930088981986,0.1
0.0930138528347,0.1
0.0935504585505,0.1
0.0923829823732,0.1
0.0910016223788,0.1
0.0950285568833,0.1
0.0940155461431,0.1
0.0907009318471,0.1
0.0899382606149,0.1
0.0970802754164,0.1
0.097977027297,0.1
0.0946298465133,0.1
0.0922734215856,0.1
0.0923639461398,0.1
0.0929211825132,0.1
0.0955709889531,0.1
0.095069475472,0.1
0.0929123386741,0.1
0.0922089368105,0.1
0.0889006853104,0.1
0.0922630056739,0.1
0.0920866057277,0.1
0.0900724083185,0.1
0.0930165275931,0.1
0.0945541188121,0.1
0.0913435295224,0.1
0.0903126746416,0.1
0.094103872776,0.1
0.0890255719423,0.1
0.091974131763,0.1
0.0931952223182,0.1
0.0929827317595,0.1
0.0928919315338,0.1
0.0924474075437,0.1
0.0930379107594,0.1
0.0915593057871,0.1
0.0923682823777,0.1
0.0934810265899,0.1
0.0947709232569,0.1
0.0931034162641,0.1
0.0945747122169,0.1
0.0954799056053,0.1
0.0956566557288,0.1
0.0916149690747,0.1
0.0947607010603,0.1
0.0886048823595,0.1
0.0884500443935,0.1
0.0916894078255,0.1
0.090609408915,0.1
0.0926559567451,0.1
0.0915610492229,0.1
0.0958854183555,0.1
0.0915555283427,0.1
0.0920582786202,0.1
0.0950124636292,0.1
0.0975088849664,0.1
0.0933412313461,0.1
0.0971369147301,0.1
0.0956636741757,0.1
0.0937668681145,0.1
0.0956854596734,0.1
0.0953147932887,0.1
0.0946048051119,0.1
0.0939408317208,0.1
0.0942924171686,0.1
0.093678176403,0.1
0.0969989597797,0.1
0.0959700196981,0.1
0.0946368351579,0.1
0.0937038362026,0.1
0.0917465910316,0.1
0.0918003693223,0.1
0.0927281454206,0.1
0.0917656347156,0.1
0.0949377045035,0.1
0.0906017124653,0.1
0.0938352867961,0.1
0.0919008478522,0.1
0.0937509760261,0.1
0.0934953019023,0.1
0.0888455584645,0.1
0.0943108573556,0.1
0.0942754596472,0.1
0.0920103415847,0.1
0.0932703316212,0.1
0.0936668887734,0.1
0.0939581766725,0.1
0.0932371988893,0.1
0.0970795601606,0.1
0.0938341841102,0.1
0.0903680101037,0.1
0.097046226263,0.1
0.0938597843051,0.1
0.0931706503034,0.1
0.0924160927534,0.1
0.0918112844229,0.1
0.089517802,0.1
0.0927984565496,0.1
0.0929589420557,0.1
0.0932809785008,0.1
0.0959756597877,0.1
0.0936915054917,0.1
0.0946415886283,0.1
0.0935999527574,0.1
0.0959754735231,0.1
0.0953898355365,0.1
0.0956200584769,0.1
0.0946017727256,0.1
0.0935775116086,0.1
0.0960308536887,0.1
0.0975593030453,0.1
0.0940871685743,0.1
0.0941527187824,0.1
0.0953501313925,0.1
0.0918876156211,0.1
0.0924165472388,0.1
0.0911145359278,0.1
0.0960887148976,0.1
0.089931756258,0.1
0.0921130552888,0.1
0.0966454818845,0.1
0.0981381759048,0.1
0.0921937972307,0.1
0.0926762744784,0.1
0.0943722426891,0.1
0.0955917537212,0.1
0.0966298952699,0.1
0.0959794968367,0.1
0.0959852412343,0.1
0.095032595098,0.1
0.0935989022255,0.1
0.0953806936741,0.1
0.0928297191858,0.1
0.0906284600496,0.1
0.0904531255364,0.1
0.0922671407461,0.1
0.0919865742326,0.1
0.0906178355217,0.1
0.0939850658178,0.1
0.0942570641637,0.1
0.0923811644316,0.1
0.0935294255614,0.1
0.0975388586521,0.1
0.0946407616138,0.1
0.0935932993889,0.1
0.0938997417688,0.1
0.0939520820975,0.1
0.0923830866814,0.1
0.0916938111186,0.1
0.0952787101269,0.1
0.0910657346249,0.1
0.0911799147725,0.1
0.0919391289353,0.1
0.0938427373767,0.1
0.0909307524562,0.1
0.0954815596342,0.1
0.0942194610834,0.1
0.0946238785982,0.1
0.0922951176763,0.1
0.0915135219693,0.1
0.0939552634954,0.1
0.0893159359694,0.1
0.0919114872813,0.1
0.0901470854878,0.1
0.0950787216425,0.1
0.0926466956735,0.1
0.093181297183,0.1
0.096055842936,0.1
0.0959789976478,0.1
0.0917509198189,0.1
0.0932420194149,0.1
0.0931200459599,0.1
0.0935411974788,0.1
0.0933996140957,0.1
0.0951753109694,0.1
0.0940110832453,0.1
0.0944423675537,0.1
0.0967099145055,0.1
0.0970031321049,0.1
0.0948110744357,0.1
0.0942640379071,0.1
0.0934693366289,0.1
0.0925201848149,0.1
0.0947221815586,0.1
0.0944988057017,0.1
0.0959507673979,0.1
0.0932694971561,0.1
0.0926167890429,0.1
0.0905357003212,0.1
0.090976767242,0.1
0.0922559499741,0.1
0.0920198708773,0.1
0.0901874527335,0.1
0.0930109992623,0.1
0.0902926027775,0.1
0.0947875529528,0.1
0.0946628898382,0.1
0.094897903502,0.1
0.0941367521882,0.1
0.0920856744051,0.1
0.0986888483167,0.1
0.0977293178439,0.1
0.0951583683491,0.1
0.0912119373679,0.1
0.091582365334,0.1
0.0929379016161,0.1
0.0915495380759,0.1
0.0974286869168,0.1
0.0942206680775,0.1
0.0888260900974,0.1
0.0887654796243,0.1
0.0908350721002,0.1
0.0905326828361,0.1
0.0960393100977,0.1
0.0963399782777,0.1
0.0929702445865,0.1
0.091381713748,0.1
0.093411847949,0.1
0.0948091447353,0.1
0.0951232537627,0.1
0.0934051647782,0.1
0.0928782597184,0.1
0.0931988433003,0.1
0.0927932411432,0.1
0.0938895642757,0.1
0.0947721600533,0.1
0.091683678329,0.1
0.08972954005,0.1
0.0906167253852,0.1
0.0941970795393,0.1
0.0940724685788,0.1
0.0961114317179,0.1
0.0945676937699,0.1
0.0974456444383,0.1
0.0962413474917,0.1
0.0966174826026,0.1
0.0941714718938,0.1
0.0980418324471,0.1
0.0944144427776,0.1
0.0944352149963,0.1
0.0972950011492,0.1
0.0968821272254,0.1
0.0947018042207,0.1
0.0946892648935,0.1
0.0937700793147,0.1
0.0949488729239,0.1
0.0935355424881,0.1
0.0926164388657,0.1
0.0928983092308,0.1
0.0914671942592,0.1
0.093014575541,0.1
0.0917641893029,0.1
0.094241052866,0.1
0.100765690207,0.1
0.0965489670634,0.1
0.0958937555552,0.1
0.0938347354531,0.1
0.0962856337428,0.1
0.0949769169092,0.1
0.0939822793007,0.1
0.0928407013416,0.1
0.0933138504624,0.1
0.0946354791522,0.1
0.094414703548,0.1
0.0907311663032,0.1
0.092070505023,0.1
0.091983474791,0.1
0.0958501696587,0.1
0.092911221087,0.1
0.0957888737321,0.1
0.0926377251744,0.1
0.0923723876476,0.1
0.0962706580758,0.1
0.0947282016277,0.1
0.0924282595515,0.1
0.0923608541489,0.1
0.095640912652,0.1
0.0918983519077,0.1
0.0936001390219,0.1
0.0924718007445,0.1
0.095167323947,0.1
0.0969336107373,0.1
0.0933855623007,0.1
0.0944331586361,0.1
0.0955588445067,0.1
0.0966422185302,0.1
0.0942775756121,0.1
0.0931984856725,0.1
0.0977146625519,0.1
0.0921662896872,0.1
0.0905682519078,0.1
0.0905033797026,0.1
0.0937286615372,0.1
0.0956883579493,0.1
0.0945358276367,0.1
0.0892173349857,0.1
0.0954098403454,0.1
0.0943799614906,0.1
0.0903682857752,0.1
0.0926843360066,0.1
0.0958176031709,0.1
0.092470087111,0.1
0.0952862724662,0.1
0.0927530229092,0.1
0.0914333835244,0.1
0.094550088048,0.1
0.0929424464703,0.1
0.0937934294343,0.1
0.0927978828549,0.1
0.0975514054298,0.1
0.0942731648684,0.1
0.0922452285886,0.1
0.0936446040869,0.1
0.0948420241475,0.1
0.0936104357243,0.1
0.0923880413175,0.1
0.0945061221719,0.1
0.0935145169497,0.1
0.0941560044885,0.1
0.0944903641939,0.1
0.0961310565472,0.1
0.0912825241685,0.1
0.0932343006134,0.1
0.0956175029278,0.1
0.092483356595,0.1
0.0959899649024,0.1
0.0948919653893,0.1
0.0959225222468,0.1
0.0924224033952,0.1
0.0918203964829,0.1
0.0954958871007,0.1
0.0940168201923,0.1
0.0952257588506,0.1
0.0933327823877,0.1
0.0961406305432,0.1
0.0940895825624,0.1
0.0945502892137,0.1
0.0934336185455,0.1
0.0946761295199,0.1
0.0942100286484,0.1
0.0946302264929,0.1
0.0952943116426,0.1
0.0920193046331,0.1
0.0947906821966,0.1
0.0920061916113,0.1
0.0960851833224,0.1
0.0941688716412,0.1
0.0967675074935,0.1
0.0910497233272,0.1
0.0930302664638,0.1
0.093736320734,0.1
0.0936757549644,0.1
0.0944264233112,0.1
0.0936166420579,0.1
0.0937583744526,0.1
0.092892408371,0.1
0.0920220762491,0.1
0.0983145385981,0.1
0.0956128835678,0.1
0.095871374011,0.1
0.094319216907,0.1
0.0942264124751,0.1
0.0951738581061,0.1
0.0977966412902,0.1
0.0980553850532,0.1
0.0958972647786,0.1
0.0961886569858,0.1
0.0945919975638,0.1
0.095275580883,0.1
0.0929882377386,0.1
0.0957289040089,0.1
0.0893032848835,0.1
0.0920200273395,0.1
0.0939962267876,0.1
0.0948113650084,0.1
0.0952166095376,0.1
0.0923004746437,0.1
0.0953913703561,0.1
0.0979166030884,0.1
0.100309580564,0.1
0.0992772728205,0.1
0.0945234373212,0.1
0.0940464362502,0.1
0.0944436714053,0.1
0.0954501926899,0.1
0.0936044454575,0.1
0.0939467921853,0.1
0.0945591777563,0.1
0.0932703465223,0.1
0.0957874730229,0.1
0.0960690155625,0.1
0.0902185738087,0.1
0.0905921086669,0.1
0.0955443456769,0.1
0.0928438529372,0.1
0.0922446399927,0.1
0.0957737788558,0.1
0.0930332615972,0.1
0.0978824794292,0.1
0.0997502803802,0.1
0.0954330936074,0.1
0.0948183760047,0.1
0.0934421569109,0.1
0.0937466993928,0.1
0.0960009098053,0.1
0.0972032546997,0.1
0.0922702625394,0.1
0.0942236334085,0.1
0.0909314826131,0.1
0.0950628519058,0.1
0.0920350179076,0.1
0.0956645384431,0.1
0.0982672572136,0.1
0.0963529273868,0.1
0.0949681401253,0.1
0.0938206538558,0.1
0.0935368090868,0.1
0.094424970448,0.1
0.0942108556628,0.1
0.0982636213303,0.1
0.0975561290979,0.1
0.0915231779218,0.1
0.095979899168,0.1
0.0981695950031,0.1
0.0979993343353,0.1
0.0974038094282,0.1
0.092801861465,0.1
0.0983731150627,0.1
0.0974128469825,0.1
0.0936774984002,0.1
0.0926966890693,0.1
0.0938109904528,0.1
0.0916552022099,0.1
0.0969275161624,0.1
0.0937825217843,0.1
0.0987910553813,0.1
0.0940875038505,0.1
0.0957911536098,0.1
0.0955108851194,0.1
0.0984078794718,0.1
0.0946640223265,0.1
0.0945315659046,0.1
0.0953742936254,0.1
0.0954719483852,0.1
0.0974460691214,0.1
0.095072902739,0.1
0.0950641334057,0.1
0.091435559094,0.1
0.094966083765,0.1
0.094630651176,0.1
0.0928041189909,0.1
0.0930083692074,0.1
0.0946952626109,0.1
0.0907564088702,0.1
0.0942385569215,0.1
0.0909791663289,0.1
0.095617339015,0.1
0.0954766944051,0.1
0.0934983789921,0.1
0.0945228412747,0.1
0.0973138436675,0.1
0.0967890396714,0.1
0.0980560258031,0.1
0.0998976677656,0.1
0.100216813385,0.1
0.0943735092878,0.1
0.0945030525327,0.1
0.0965028554201,0.1
0.0920530706644,0.1
0.0937868058681,0.1
0.0947310999036,0.1
0.0949992164969,0.1
0.0973342210054,0.1
0.0952092409134,0.1
0.0970502123237,0.1
0.0956053137779,0.1
0.0996372327209,0.1
0.0928555950522,0.1
0.0914372056723,0.1
0.0952266082168,0.1
0.0930342078209,0.1
0.0953533500433,0.1
0.0954797491431,0.1
0.0939068719745,0.1
0.0972642451525,0.1
0.0909026414156,0.1
0.0965481624007,0.1
0.0962403789163,0.1
0.0929102376103,0.1
0.0962881073356,0.1
0.0928433388472,0.1
0.0971060842276,0.1
0.0971456095576,0.1
0.0944144651294,0.1
0.0938701704144,0.1
0.0935223177075,0.1
0.0935564264655,0.1
0.0922906696796,0.1
0.0947703942657,0.1
0.0955845490098,0.1
0.0955009013414,0.1
0.0927168354392,0.1
0.0947227105498,0.1
0.096563719213,0.1
0.0953619778156,0.1
0.0949855595827,0.1
0.0948486551642,0.1
0.0938740372658,0.1
0.0928725078702,0.1
0.0976950749755,0.1
0.095511727035,0.1
0.0963419601321,0.1
0.093864902854,0.1
0.0930168777704,0.1
0.0936791524291,0.1
0.0937610343099,0.1
0.0893829092383,0.1
0.0947599858046,0.1
0.0969749316573,0.1
0.0950788706541,0.1
0.0942161083221,0.1
0.0973539352417,0.1
0.0932270437479,0.1
0.0936774015427,0.1
0.0929518565536,0.1
0.0937270000577,0.1
0.09557287395,0.1
0.0923839211464,0.1
0.0908536612988,0.1
0.0937608107924,0.1
0.0949701592326,0.1
0.0952104702592,0.1
0.0951316505671,0.1
0.0931272730231,0.1
0.0949875414371,0.1
0.0921853408217,0.1
0.0933043435216,0.1
0.0968392044306,0.1
0.0889860987663,0.1
0.0943993926048,0.1
0.0939193293452,0.1
0.0964081436396,0.1
0.0980005562305,0.1
0.0942032635212,0.1
0.0967727005482,0.1
0.0963324680924,0.1
0.0920596942306,0.1
0.0969199985266,0.1
0.0925142839551,0.1
0.0929601565003,0.1
0.0954776704311,0.1
0.0976509079337,0.1
0.0935680642724,0.1
0.0970383137465,0.1
0.0959097370505,0.1
0.0944470241666,0.1
0.0945104658604,0.1
0.0997546464205,0.1
0.0900539532304,0.1
0.100587688386,0.1
0.0959131419659,0.1
0.0944237560034,0.1
0.0917180627584,0.1
0.0966265276074,0.1
0.0924704968929,0.1
0.0922940522432,0.1
0.0894742459059,0.1
0.0976365432143,0.1
0.0949727892876,0.1
0.0941751599312,0.1
0.0971831381321,0.1
0.0966226533055,0.1
0.094832777977,0.1
0.0969598814845,0.1
0.0968711525202,0.1
0.0972860455513,0.1
0.0960801392794,0.1
0.0934272632003,0.1
0.0974792316556,0.1
0.0960971042514,0.1
0.0941514447331,0.1
0.0962199270725,0.1
0.0942724272609,0.1
0.0964362248778,0.1
0.0942284464836,0.1
0.0936383232474,0.1
0.0959104076028,0.1
0.0980583354831,0.1
0.0940460637212,0.1
0.0935012027621,0.1
0.096082419157,0.1
0.0954992324114,0.1
0.0979161113501,0.1
0.0957709774375,0.1
0.0940205603838,0.1
0.093524351716,0.1
0.0941608920693,0.1
0.0927294790745,0.1
0.0932331979275,0.1
0.0935212150216,0.1
0.0951903313398,0.1
0.0942092239857,0.1
0.0963443368673,0.1
0.0935690850019,0.1
0.0942155271769,0.1
0.0951603204012,0.1
0.0916960760951,0.1
0.0944851189852,0.1
0.0932631120086,0.1
0.0931469872594,0.1
0.094356380403,0.1
0.090599656105,0.1
0.0938058122993,0.1
0.0929343923926,0.1
0.0945643633604,0.1
0.0958793312311,0.1
0.0946483165026,0.1
0.093550555408,0.1
0.0972996130586,0.1
0.100885055959,0.1
0.0949648097157,0.1
0.0995167717338,0.1
0.0933143347502,0.1
0.0975885465741,0.1
0.0975142121315,0.1
0.0970711633563,0.1
0.0964304506779,0.1
0.0935146808624,0.1
0.0946977958083,0.1
0.0976721122861,0.1
0.0924976095557,0.1
0.0961105301976,0.1
0.0989549681544,0.1
0.0964233353734,0.1
0.0960384681821,0.1
0.0961747393012,0.1
0.0951656103134,0.1
0.095922216773,0.1
0.092043377459,0.1
0.0936395451427,0.1
0.0975946262479,0.1
0.10010946542,0.1
0.0953887254,0.1
0.0955870971084,0.1
0.0962374508381,0.1
0.0931266099215,0.1
0.0946622267365,0.1
0.0951811596751,0.1
0.0960238799453,0.1
0.0918919444084,0.1
0.0953179597855,0.1
0.0922236442566,0.1
0.0941643565893,0.1
0.0946554616094,0.1
0.0960598066449,0.1
0.0917923673987,0.1
0.0915076583624,0.1
0.0929980427027,0.1
0.0946162715554,0.1
0.0929834991693,0.1
0.0943129435182,0.1
0.0930884405971,0.1
