mean_loss,epsilon
0.0927104875445,0.549724600015
0.0960636809468,0.549091000015
0.0949011221528,0.548683300015
0.0928999111056,0.548243200015
0.098069101572,0.547624900015
0.0968625843525,0.546684400015
0.0976166427135,0.545756500015
0.0960999801755,0.545262400015
0.0956076160073,0.544304800015
0.093068189919,0.543846700015
0.0948551744223,0.543535300015
0.0974262654781,0.542790100015
0.0936588421464,0.542443600015
0.0935691520572,0.541611100015
0.093792848289,0.541231300015
0.0968805551529,0.540723700015
0.0948503315449,0.540310600015
0.0998681858182,0.539880400015
0.0972573235631,0.539588800015
0.09574444592,0.538722100015
0.093165114522,0.538165900015
0.0919738560915,0.537764500015
0.0925021097064,0.537192100015
0.0963457897305,0.536549500015
0.0968608632684,0.536236300015
0.097296833992,0.535736800015
0.0960747078061,0.535296700015
0.0977138951421,0.534743200015
0.100739896297,0.534402100015
0.095258295536,0.533947600015
0.0953663960099,0.533174500015
0.095760025084,0.532297000015
0.0949861705303,0.531666100015
0.0946151539683,0.530941600015
0.0979411453009,0.530309800015
0.0979814305902,0.529783300015
0.0946280285716,0.529253200015
0.0951633378863,0.528686200016
0.0953921303153,0.528041800016
0.0962691828609,0.527536000016
0.097239844501,0.526954600016
0.093264400959,0.526212100016
0.0953242778778,0.525684700016
0.0965491384268,0.525096100016
0.0991782099009,0.524757700016
0.0951934382319,0.524236600016
0.0946932807565,0.523792000016
0.0927125066519,0.523171000016
0.0936169549823,0.522810100016
0.0925704911351,0.522215200016
0.0966868251562,0.521632900016
0.0959967374802,0.521064100016
0.0953682288527,0.520454800016
0.0948274880648,0.519418900016
0.0984558016062,0.518599000016
0.0966786146164,0.517873600016
0.099007986486,0.517334500016
0.102084562182,0.517068100016
0.099748134613,0.516630700016
0.0975408926606,0.516023200016
0.100104570389,0.515657800016
0.100931987166,0.514833400016
0.109157830477,0.514024300016
0.107387572527,0.513200800016
0.101798012853,0.512745400016
0.101790264249,0.512118100016
0.0989660918713,0.511690600016
0.0975682064891,0.511300000016
0.097208969295,0.510823000016
0.103620529175,0.510112900016
0.100227832794,0.509217400016
0.0967122092843,0.508553200016
0.0943732857704,0.507989800016
0.0984444618225,0.507324700016
0.097145088017,0.506736100016
0.100183978677,0.506322100016
0.0992655083537,0.506011600016
0.0938702225685,0.505546300016
0.0990907028317,0.504974800016
0.100561335683,0.504718300016
0.100060276687,0.504192700016
0.0976424738765,0.503487100016
0.0967647731304,0.502990300016
0.0971001759171,0.502431400016
0.0975402519107,0.501737500016
0.0977820530534,0.501238900016
0.0976083725691,0.500482000016
0.0970248356462,0.499749400016
0.0995979830623,0.498982600016
0.105531893671,0.498402100016
0.100408121943,0.497526400016
0.0976455807686,0.497020600016
0.0975773632526,0.496611100016
0.100572325289,0.496186300016
0.0996566340327,0.495596800016
0.100114382803,0.494775100016
0.0978514105082,0.494194600016
0.0973949581385,0.493880500016
0.0980827584863,0.493558300016
0.100192934275,0.492999400016
0.0964190736413,0.492424300016
0.0968466177583,0.491787100016
0.0969139039516,0.491068000016
0.0988888815045,0.490685500016
0.0946212410927,0.490068100016
0.0959807038307,0.489395800016
0.0927366390824,0.488989000016
0.0949967578053,0.488501200016
0.0944851115346,0.487861300016
0.0994937643409,0.487532800016
0.0987338423729,0.487164700016
0.0938918069005,0.486566200016
0.0973628237844,0.485999200016
0.0957365557551,0.485561800016
0.0996486470103,0.485231500016
0.0977649092674,0.484294600016
0.0999890640378,0.483854500016
0.0948315709829,0.483261400016
0.0947321504354,0.482527900016
0.0950536578894,0.481853800016
0.104029908776,0.481160800016
0.0954052582383,0.480691000016
0.102280624211,0.480120400016
0.102639861405,0.479701900016
0.0924275666475,0.478846000016
0.101336017251,0.478031500016
0.100624464452,0.477487900016
0.0993637666106,0.477039700016
0.099260315299,0.476152300016
0.0946871414781,0.475571800016
0.0954923480749,0.475230700016
0.0959600061178,0.474585400016
0.0955943092704,0.473926600016
0.0969545468688,0.473119300016
0.0954392552376,0.472657600016
0.0948700383306,0.472031200016
0.0990813076496,0.471444400016
0.0964483097196,0.471003400016
0.0965997129679,0.470365300016
0.0933670774102,0.470046700016
0.0962121486664,0.469656100016
0.0953312590718,0.468959500016
0.0927422717214,0.468599500016
0.0994188785553,0.467993800016
0.0996787920594,0.467218900016
0.0965531021357,0.466645600016
0.0981553941965,0.466134400015
0.0958164185286,0.465274900015
0.0976224169135,0.464889700015
0.0937201082706,0.464392000015
0.0971760749817,0.463848400015
0.0976213291287,0.463354300015
0.0987535789609,0.462990700015
0.0933102369308,0.462511900015
0.0942527279258,0.461922400015
0.0960384383798,0.461128600015
0.092777274549,0.461083600015
0.0954361483455,0.460534600015
0.0991181954741,0.459937000015
0.0996079966426,0.459533800015
0.0974300131202,0.458926300015
0.094417616725,0.458279200015
0.0952612385154,0.457945300015
0.0937115699053,0.457682500015
0.095364920795,0.457054300015
0.0936774611473,0.456357700015
0.0959461331367,0.455533300015
0.0947517156601,0.454670200015
0.0975497215986,0.454117600015
0.0945282131433,0.453715300015
0.0955541580915,0.453269800015
0.0981896370649,0.452790100015
0.0990438982844,0.452071900015
0.0983040705323,0.451576000015
0.0967794507742,0.451198000015
0.0971610471606,0.450425800015
0.0980269163847,0.449766100015
0.095549993217,0.449342200015
0.0942328050733,0.448783300015
0.0954355150461,0.448355800015
0.0957964807749,0.447989500015
0.0951782539487,0.447561100015
0.0968447104096,0.447009400015
0.0963393077254,0.446531500015
0.0969299599528,0.446166100015
0.0971622467041,0.445562200015
0.09381711483,0.445062700015
0.0952147617936,0.444580300015
0.0978853553534,0.444153700015
0.0995049774647,0.443883700015
0.0969086959958,0.443329300015
0.0920163020492,0.442767700015
0.0964644178748,0.442216900015
0.0971900373697,0.441789400015
0.0938695371151,0.441481600015
0.0969719588757,0.441005500015
0.0986744984984,0.440582500015
0.0984373092651,0.440133400015
0.0959224626422,0.439520500015
0.0962857306004,0.438736600015
0.0934721082449,0.438391900015
0.0956911072135,0.437773600015
0.0974159687757,0.437467600015
0.0926318615675,0.436692700015
0.0943907797337,0.436244500015
0.0978796258569,0.435865600015
0.0933251231909,0.435437200015
0.0970819666982,0.435110500015
0.095939911902,0.434557000015
0.0976949781179,0.433863100015
0.0985302329063,0.433500400015
0.0999605804682,0.433072900015
0.096850194037,0.432539200015
0.0967726409435,0.432139600015
0.0964280962944,0.431259400014
0.0948739871383,0.430605100014
0.0968173518777,0.430058800014
0.0973279550672,0.429455800014
0.0952096953988,0.428943700014
0.0966220274568,0.428483800014
0.0947042033076,0.428131000014
0.0969892293215,0.427508200014
0.0965290442109,0.426911500014
0.0978844687343,0.426250000014
0.0945354253054,0.425759500014
0.0953779891133,0.425057500014
0.0958586856723,0.424423900014
0.0971935987473,0.424038700014
0.0981982424855,0.423272800014
0.0958609953523,0.422767000014
0.0949850901961,0.422326000014
0.0989130139351,0.421775200014
0.0967563390732,0.421076800014
0.0985446348786,0.420425200014
0.0966567471623,0.419875300014
0.100383222103,0.419288500014
0.0953220427036,0.418651300014
0.093533821404,0.418036600014
0.0937438458204,0.417173500014
0.0944068282843,0.416400400014
0.0975541174412,0.416159200014
0.0947210714221,0.415455400014
0.100951701403,0.415072000014
0.0949011147022,0.414575200014
0.0961433947086,0.413905600014
0.0985648781061,0.413202700014
0.0969425886869,0.412848100014
0.0993257164955,0.412167700014
0.102947711945,0.411567400014
0.0970098003745,0.411041800014
0.0991813316941,0.410624200014
0.096379853785,0.410029300014
0.0964211300015,0.409687300014
0.097049921751,0.408969100014
0.0969423577189,0.408339100014
0.0972605124116,0.407767600014
0.0999281853437,0.407060200014
0.0989398807287,0.406362700014
0.0978856682777,0.405746200014
0.100987903774,0.405361000014
0.098986633122,0.404795800014
0.100063689053,0.404479000014
0.0938479602337,0.403895800014
0.0979279279709,0.403536700014
0.0963206514716,0.402898600014
0.0970621854067,0.402073300014
0.0995895788074,0.401325400014
0.0958002358675,0.400849300014
0.0998217090964,0.400246300014
0.0973656848073,0.399813400014
0.0963810682297,0.398977300014
0.0958718508482,0.398362600014
0.0962301418185,0.397922500014
0.095127671957,0.397256500014
0.0978137627244,0.396559000013
0.0983350351453,0.396260200013
0.103519558907,0.395455600013
0.100122056901,0.395018200013
0.0984974503517,0.394627600013
0.0987225621939,0.394002100013
0.0988402590156,0.393383800013
0.0966534391046,0.392631400013
0.0949028655887,0.392076100013
0.0984129831195,0.391772800013
0.0963947400451,0.391153600013
0.100461222231,0.390718000013
0.0939464941621,0.390259000013
0.0971185415983,0.389594800013
0.0949467644095,0.389260900013
0.0965123325586,0.388520200013
0.0986318364739,0.388069300013
0.0983466133475,0.387505900013
0.0926065221429,0.386997400013
0.100024998188,0.386351200013
0.0975438505411,0.385554700013
0.0952679663897,0.384806800013
0.0977067574859,0.384110200013
0.0974955633283,0.383659300013
0.0966699793935,0.383220100013
0.0949109345675,0.382416400013
0.0950224921107,0.381775600013
0.0976085439324,0.381246400013
0.0968581810594,0.380803600013
0.0983928889036,0.380132200013
0.0959559753537,0.379471600013
0.0954913198948,0.378813700013
0.0960740819573,0.378297100013
0.0953577309847,0.377785900013
0.0957993641496,0.376926400013
0.098711438477,0.376421500013
0.0972799360752,0.375793300013
0.0989462062716,0.375096700013
0.0986717417836,0.374581000013
0.099517069757,0.374051800013
0.0972290858626,0.373441600013
0.0998537018895,0.373078900013
0.0952273458242,0.372554200013
0.0962739065289,0.371966500013
0.098273485899,0.371312200013
0.0951376706362,0.371230300013
0.0985690876842,0.370603000013
0.0949652642012,0.369991000013
0.0998173356056,0.369215200013
0.0986854434013,0.368780500013
0.095623627305,0.368336800013
0.0937277004123,0.367621300013
0.0933426842093,0.366897700013
0.0972449928522,0.366342400013
0.0959979146719,0.365761900013
0.0967951491475,0.365094100013
0.0983574017882,0.364741300013
0.0989171862602,0.364142800013
0.0970552861691,0.363665800013
0.100884951651,0.362630800013
0.0975895226002,0.362063800012
0.0977368578315,0.361366300012
0.0949646309018,0.360895600012
0.0953587442636,0.360362800012
0.097714215517,0.359628400012
0.0993544235826,0.358957900012
0.0980440154672,0.358309000012
0.0944241955876,0.357982300012
0.0962412580848,0.357422500012
0.0965956375003,0.357011200012
0.0962383821607,0.356662900012
0.0969656929374,0.356126500012
0.0952382981777,0.355518100012
0.0978908389807,0.354664000012
0.0976034924388,0.354154600012
0.0991454645991,0.353557000012
0.0952144637704,0.352977400012
0.0990668162704,0.352333000012
0.100970320404,0.351703900012
0.0967992320657,0.351121600012
0.0969226285815,0.350601400012
0.0977085158229,0.350009200012
0.0979864671826,0.349417000012
0.0988916233182,0.348985900012
0.0968215167522,0.348516100012
0.0978854224086,0.347662000012
0.0988538563251,0.346912300012
0.0980788394809,0.346396600012
0.0943954214454,0.345816100012
0.0965676307678,0.345187900012
0.10097643733,0.344674900012
0.0981709286571,0.344285200012
0.0976737365127,0.343718200012
0.0954782366753,0.343102600012
0.0976882651448,0.342588700012
0.096862860024,0.342055000012
0.0981660336256,0.341623000012
0.0955666080117,0.341306200012
0.0981823951006,0.340594300012
0.0995197445154,0.340197400012
0.0974193811417,0.339654700012
0.0996589511633,0.338946400012
0.0995211154222,0.338207500012
0.0908294022083,0.337878100012
0.100943535566,0.337023100012
0.101857595146,0.336572200012
0.0964998826385,0.336009700012
0.09627340734,0.335441800012
0.100434102118,0.334981000012
0.0963019058108,0.334517500012
0.0965907722712,0.334106200012
0.0994413495064,0.333606700012
0.0983352586627,0.332862400012
0.0993822664022,0.331915600012
0.103240072727,0.331109200012
0.108703166246,0.330404500012
0.110251106322,0.329823100012
0.133906647563,0.329498200012
0.116874687374,0.329081500012
0.1036638394,0.328355200012
0.0988168641925,0.327999700012
0.0990372002125,0.327589300012
0.100065156817,0.327259900011
0.10104662925,0.326814400011
0.0967358499765,0.326301400011
0.0984948128462,0.325862200011
0.0973437577486,0.325251100011
0.0997940301895,0.324622900011
0.0976943448186,0.323925400011
0.0963972732425,0.323345800011
0.100162006915,0.322860700011
0.0981315076351,0.322611400011
0.0977533236146,0.322110100011
0.0971446558833,0.321490900011
0.0972726717591,0.320858200011
0.0982222780585,0.320365900011
0.10078753531,0.319906900011
0.0991965085268,0.319429000011
0.099069930613,0.318703600011
0.0975017249584,0.318047500011
0.0986453592777,0.317434600011
0.104760684073,0.316612000011
0.106065817177,0.315962200011
0.101314745843,0.315527500011
0.0996001809835,0.314394400011
0.098728492856,0.313588000011
0.100572578609,0.313121800011
0.0958282351494,0.312787900011
0.0993134081364,0.312328000011
0.0997261404991,0.311652100011
0.0991447493434,0.311079700011
0.10254637897,0.310537900011
0.0989354923368,0.310025800011
0.0987998396158,0.309213100011
0.0966775938869,0.308577700011
0.0991551429033,0.307963900011
0.101379297674,0.307382500011
0.0962556004524,0.306751600011
0.0952197164297,0.306013600011
0.100303724408,0.305681500011
0.0986777767539,0.305208100011
0.0946563780308,0.304751800011
0.0999592393637,0.304220800011
0.0960816591978,0.303505300011
0.0978951826692,0.303028300011
0.0984154269099,0.302495500011
0.0999530702829,0.301906900011
0.100934073329,0.301307500011
0.0961875766516,0.300725200011
0.095857411623,0.300267100011
0.0991197004914,0.299631700011
0.0953907594085,0.299096200011
0.100635014474,0.298217800011
0.0992733538151,0.297648100011
0.0968623235822,0.297100000011
0.0925755500793,0.296578000011
0.100365050137,0.295868800011
0.0972183272243,0.295146100011
0.09486079216,0.294413500011
0.0975124165416,0.293953600011
0.100043259561,0.293460400011
0.0976182818413,0.293054500011
0.0984929874539,0.29244880001
0.093901053071,0.29187820001
0.0979737341404,0.29124730001
0.0964695215225,0.29068840001
0.0955908820033,0.29021140001
0.0998019129038,0.28980460001
0.0986976847053,0.28925560001
0.0965747386217,0.28871380001
0.0976867452264,0.28802890001
0.0961603745818,0.28724050001
0.0984204262495,0.28677970001
0.102532327175,0.28629820001
0.101277425885,0.28572220001
0.0982789099216,0.28529650001
0.100474901497,0.28488520001
0.0974397137761,0.28453600001
0.0989754423499,0.28363960001
0.0960758179426,0.28313650001
0.0977923423052,0.28275940001
0.0969839170575,0.28232560001
0.0993875712156,0.28192690001
0.101485677063,0.28137250001
0.0993370041251,0.28075420001
0.101288437843,0.28027090001
0.0977399721742,0.27979210001
0.0957421958447,0.27942760001
0.0982085391879,0.27871210001
0.0962141230702,0.27818920001
0.0976126715541,0.27775540001
0.0972296744585,0.27695800001
0.0984569713473,0.27625870001
0.0975401327014,0.27538210001
0.0996291637421,0.27498970001
0.0985091626644,0.27417250001
0.100716672838,0.27374140001
0.0963622629642,0.27316450001
0.098588116467,0.27270640001
0.099149107933,0.27209800001
0.10074518621,0.27148330001
0.0996599420905,0.27093430001
0.0991609171033,0.27041320001
0.097177401185,0.26965450001
0.0964195132256,0.26921710001
0.0940261483192,0.26885260001
0.0984797328711,0.26831800001
0.0967030972242,0.26783560001
0.0966666117311,0.26723890001
0.0981059446931,0.26697790001
0.100312575698,0.26619310001
0.0980376899242,0.26566660001
0.0975368544459,0.26500960001
0.100450970232,0.26458570001
0.0982816815376,0.26397100001
0.0952566191554,0.26359030001
0.0964805334806,0.26298100001
0.0978567153215,0.26240500001
0.0983268842101,0.26189560001
0.098414696753,0.26093890001
0.0986781492829,0.26043040001
0.0995923504233,0.25991830001
0.105215147138,0.25953940001
0.100189045072,0.25908760001
0.0996942445636,0.25854400001
0.100002221763,0.257723200009
0.0987666919827,0.257107600009
0.102211765945,0.256471300009
0.0989434868097,0.255952900009
0.0991190224886,0.255332800009
0.099615521729,0.254809000009
0.0970552936196,0.254079100009
0.100879244506,0.253365400009
0.0974686145782,0.252777700009
0.0963254868984,0.252344800009
0.100783534348,0.251738200009
0.100398264825,0.251124400009
0.0975471287966,0.250697800009
0.0990184471011,0.250041700009
0.0960536971688,0.249557500009
0.100366763771,0.248765500009
0.0988061055541,0.248439700009
0.0981550961733,0.247780000009
0.0985245555639,0.247218400009
0.0988320037723,0.246520900009
0.0975318029523,0.246070900009
0.0966441184282,0.245682100009
0.0993811488152,0.244787500009
0.102709203959,0.244153000009
0.100736223161,0.243382600009
0.0982455834746,0.242655400009
0.099441818893,0.241987600009
0.0976060628891,0.241544800009
0.104262240231,0.240875200009
0.100697241724,0.240300100009
0.101237520576,0.239785300009
0.0946936234832,0.239524300009
0.0958481878042,0.238738600009
0.0956055223942,0.238326400009
0.101071938872,0.237732400009
0.0987420007586,0.237003400009
0.0954966247082,0.236442700009
0.0985716432333,0.235865800009
0.0971166342497,0.235156600009
0.097961910069,0.234559900009
0.098591864109,0.233978500009
0.096724703908,0.233344900009
0.0982068777084,0.232753600009
0.097216963768,0.231607000009
0.0987569764256,0.230715100009
0.0980564057827,0.230045500009
0.0990253910422,0.229663000009
0.096657268703,0.228993400009
0.105524428189,0.228401200009
0.0988996252418,0.227712700009
0.0986960381269,0.227181700009
0.0973545610905,0.226612000009
0.0958619043231,0.226085500009
0.0982258394361,0.225351100009
0.0969421416521,0.224884000009
0.0989678055048,0.224529400009
0.0998481884599,0.224066800009
0.102774009109,0.223098400009
0.0988070219755,0.222479200009
0.0973714739084,0.221965300009
0.099796526134,0.221576500009
0.102543182671,0.221030200009
0.098275013268,0.220171600009
0.0995973050594,0.219726100009
0.100092835724,0.218864800009
0.100557364523,0.218221300009
0.100218705833,0.217897300009
0.0995707735419,0.217187200009
0.0986596792936,0.216653500009
0.101087205112,0.216223300009
0.0997951924801,0.215516800009
0.0974171459675,0.214951600009
0.0993722304702,0.214498000009
0.0988649874926,0.213948100009
0.102454721928,0.213417100009
0.100136265159,0.212930200009
0.098602771759,0.212404600009
0.0987285599113,0.211811500009
0.0978537350893,0.211459600009
0.100840963423,0.210866500009
0.0999780148268,0.210255400009
0.102488093078,0.209797300009
0.101275905967,0.209162800009
0.0988543182611,0.208592200009
0.0965072959661,0.207942400009
0.099114857614,0.207273700009
0.0995150059462,0.206818300009
0.0967283323407,0.206052400009
0.097284913063,0.205567300009
0.0971110910177,0.205218100009
0.0997364744544,0.204047200009
0.0989835783839,0.203214700009
0.0959519743919,0.202951000009
0.100597381592,0.202678300009
0.0979654788971,0.202077100009
0.10122898221,0.201489400009
0.0987374857068,0.200478700009
0.100210934877,0.199556200009
0.0994494333863,0.199072000009
0.0995918437839,0.198492400009
0.0999645143747,0.198034300009
0.100581869483,0.197312500009
0.100337818265,0.196978600009
0.100079938769,0.196346800009
0.0980644896626,0.195679900009
0.103721350431,0.195109300009
0.101305820048,0.194483800009
0.102263405919,0.193918600009
0.102454155684,0.193430800009
0.102755397558,0.192809800009
0.101221524179,0.192200500009
0.0997987687588,0.191510200009
0.100531697273,0.191221300009
0.0988651886582,0.190595800009
0.100542493165,0.190009900009
0.0962182581425,0.189618400009
0.102235816419,0.188705800009
0.102357678115,0.188139700009
0.0974593758583,0.187685200009
0.0996842384338,0.186940900009
0.0982007607818,0.186223600009
0.0994347333908,0.185598100009
0.0997678041458,0.185088700009
0.0973641201854,0.184471300009
0.100213214755,0.184000600009
0.10129673779,0.183277900009
0.101792372763,0.182566000009
0.0949227288365,0.182082700009
0.101324267685,0.181404100009
0.102394513786,0.180766900009
0.100847035646,0.180111700009
0.0970460250974,0.179564500009
0.0987218692899,0.178684300009
0.0978224352002,0.178333300009
0.0967586934566,0.177652000009
0.100192353129,0.176662900009
0.0965375751257,0.175914100009
0.096979893744,0.175327300009
0.0973344668746,0.174915100009
0.102313622832,0.174412000009
0.102542504668,0.173622700009
0.0972141698003,0.173090800009
0.0984662696719,0.172579600009
0.0985588729382,0.171821800009
0.0953619852662,0.171211600009
0.0982288643718,0.170570800009
0.0990817025304,0.170156800009
0.0979403182864,0.169529500009
0.0984098389745,0.168911200009
0.100803636014,0.168335200009
0.100073605776,0.167839300009
0.0994698852301,0.167149900009
0.100394055247,0.166600000009
0.0990400239825,0.166154500009
0.0986411124468,0.165426400009
0.100138001144,0.164627200009
0.0985475257039,0.163888300009
0.0993625000119,0.163110700009
0.0989222377539,0.162592300009
0.0995565727353,0.162072100009
0.0985997691751,0.161414200009
0.0982376486063,0.160764400009
0.101847305894,0.160029100009
0.0992883890867,0.159359500009
0.097500666976,0.158743000009
0.101765871048,0.158019400009
0.0999165028334,0.157415500009
0.0997419059277,0.156593800009
0.0992581397295,0.155946700009
0.0995289757848,0.155384200009
0.0981682240963,0.154788400009
0.102828867733,0.154369000009
0.102419093251,0.153662500009
0.100341968238,0.153011800009
0.0978631451726,0.152381800009
0.0976988449693,0.151794100009
0.0988781750202,0.151087600009
0.100057259202,0.150632200009
0.0979852452874,0.149727700009
0.100267738104,0.149359600009
0.0970251858234,0.148851100009
0.100259378552,0.148243600009
0.0985556170344,0.147886300009
0.0964144393802,0.147416500009
0.0996374189854,0.146800900009
0.0995889976621,0.146576800009
0.101888492703,0.146098900009
0.101860105991,0.145421200009
0.0981538891792,0.144559900009
0.0994194746017,0.144148600009
0.098431006074,0.143556400009
0.0978368893266,0.142960600009
0.0985626429319,0.142345900009
0.100284323096,0.141474700009
0.0971176326275,0.140968900009
0.100510925055,0.14015530001
0.0997976139188,0.13955860001
0.0989424586296,0.13908520001
0.100126698613,0.13853800001
0.101068273187,0.13793410001
0.104799121618,0.13746970001
0.10063315928,0.13690990001
0.100126810372,0.13627450001
0.101529657841,0.13527370001
0.100447155535,0.13477330001
0.0967786684632,0.13435210001
0.0998076274991,0.13359160001
0.10020519793,0.13304890001
0.0977744013071,0.13231360001
0.0996237620711,0.13169800001
0.0990717634559,0.13117870001
0.0991147086024,0.13050550001
0.0986328497529,0.12994930001
0.102721266448,0.12927790001
0.101091638207,0.12892060001
0.0994487926364,0.12854710001
0.10094705224,0.12793780001
0.100290842354,0.12742030001
0.0963222235441,0.12663460001
0.0963432118297,0.12606490001
0.0990176126361,0.12565180001
0.098695859313,0.12501730001
0.0999158322811,0.12438370001
0.0994356945157,0.12378790001
0.099655687809,0.12353140001
0.0983980596066,0.12318760001
0.100196301937,0.12256030001
0.0998310446739,0.12205180001
0.102274231613,0.12142450001
0.0994171202183,0.12106360001
0.102560140193,0.12008620001
0.0997738391161,0.11926270001
0.0961790755391,0.11890000001
0.0978062525392,0.11813860001
0.101148404181,0.11764900001
0.101958796382,0.11691280001
0.101869240403,0.11648260001
0.10106882453,0.11601820001
0.101419523358,0.11555020001
0.0995675474405,0.11494180001
0.101154506207,0.11413720001
0.104853719473,0.11343520001
0.102254971862,0.11282500001
0.0981651991606,0.11192590001
0.0970613360405,0.11132110001
0.0999968647957,0.11073700001
0.10069937259,0.11001790001
0.10081230849,0.10931860001
0.101767972112,0.10842310001
0.103572875261,0.10779850001
0.101497106254,0.10745830001
0.101122200489,0.10705330001
0.100745797157,0.10649980001
0.0993612036109,0.10600390001
0.102983869612,0.10552960001
0.0987065881491,0.10500130001
0.0992227494717,0.10458460001
0.101340889931,0.10395370001
0.101187877357,0.10352170001
0.0980546995997,0.10257850001
0.104726992548,0.10225720001
0.100161790848,0.10164520001
0.097636193037,0.10125550001
0.101022407413,0.10080010001
0.101432353258,0.10019800001
0.0987200960517,0.1
0.0975350812078,0.1
0.0996360629797,0.1
0.100632444024,0.1
0.101506918669,0.1
0.101973891258,0.1
0.103061683476,0.1
0.102632172406,0.1
0.100519992411,0.1
0.099432438612,0.1
0.101675376296,0.1
0.0992961227894,0.1
0.103840611875,0.1
0.100411422551,0.1
0.0997821912169,0.1
0.102294385433,0.1
0.100699216127,0.1
0.104351036251,0.1
0.100147925317,0.1
0.101806536317,0.1
0.0993374139071,0.1
0.102080717683,0.1
0.0981119424105,0.1
0.104478761554,0.1
0.100956521928,0.1
0.101394675672,0.1
0.0966595634818,0.1
0.100822821259,0.1
0.098862670362,0.1
0.0974307134748,0.1
0.0994658693671,0.1
0.100133776665,0.1
0.101985484362,0.1
0.103158026934,0.1
0.101809717715,0.1
0.100133441389,0.1
0.0995107442141,0.1
0.0996490493417,0.1
0.10366692394,0.1
0.0989216715097,0.1
0.100377582014,0.1
0.100089721382,0.1
0.0985930562019,0.1
0.0987097769976,0.1
0.100588873029,0.1
0.10031645745,0.1
0.100979655981,0.1
0.102943107486,0.1
0.101465024054,0.1
0.103779315948,0.1
0.0988214015961,0.1
0.100130066276,0.1
0.0999161675572,0.1
0.103839121759,0.1
0.102426201105,0.1
0.101220525801,0.1
0.102096766233,0.1
0.104859493673,0.1
0.0958946794271,0.1
0.100704692304,0.1
0.101000994444,0.1
0.0993978977203,0.1
0.0992112606764,0.1
0.101771146059,0.1
0.105678781867,0.1
0.0993469208479,0.1
0.0981091111898,0.1
0.102799534798,0.1
0.101189561188,0.1
0.100495480001,0.1
0.0998093634844,0.1
0.0999460071325,0.1
0.0985709652305,0.1
0.0985989272594,0.1
0.102287702262,0.1
0.100077114999,0.1
0.0972037389874,0.1
0.100932851434,0.1
0.102303922176,0.1
0.101372115314,0.1
0.099769577384,0.1
0.0991319417953,0.1
0.102967567742,0.1
0.100431650877,0.1
0.100663349032,0.1
0.0981094762683,0.1
0.101715087891,0.1
0.102202154696,0.1
0.102659270167,0.1
0.101078741252,0.1
0.097478479147,0.1
0.102693036199,0.1
0.100387968123,0.1
0.0991516858339,0.1
0.102620825171,0.1
0.100800618529,0.1
0.102363444865,0.1
0.101837210357,0.1
0.103031210601,0.1
0.102778881788,0.1
0.100659109652,0.1
0.103171929717,0.1
0.0981198474765,0.1
0.101417355239,0.1
0.104100167751,0.1
0.102323010564,0.1
0.106656998396,0.1
0.105000928044,0.1
0.103677138686,0.1
0.10683222115,0.1
0.105923078954,0.1
0.103242583573,0.1
0.103391930461,0.1
0.103728339076,0.1
0.102356739342,0.1
0.105074726045,0.1
0.105085238814,0.1
0.104656428099,0.1
0.10206489265,0.1
0.100307434797,0.1
0.10226726532,0.1
0.103567063808,0.1
0.0991257950664,0.1
0.100726298988,0.1
0.0975770056248,0.1
0.100665718317,0.1
0.102881386876,0.1
0.101314663887,0.1
0.103947736323,0.1
0.103033170104,0.1
0.102961748838,0.1
0.10341745615,0.1
0.100548796356,0.1
0.100512474775,0.1
0.101749114692,0.1
0.102438978851,0.1
0.100123904645,0.1
0.103765293956,0.1
0.102453283966,0.1
0.0999931544065,0.1
0.102053336799,0.1
0.101988144219,0.1
0.102471150458,0.1
0.101221345365,0.1
0.101501330733,0.1
0.0984345078468,0.1
0.101390227675,0.1
0.101939104497,0.1
0.10298692435,0.1
0.0989427343011,0.1
0.0982134416699,0.1
0.10259655118,0.1
0.100476011634,0.1
0.102701954544,0.1
0.101186625659,0.1
0.0997669920325,0.1
0.100293964148,0.1
0.106876343489,0.1
0.101590521634,0.1
0.102706737816,0.1
0.103585980833,0.1
0.104510180652,0.1
0.103167489171,0.1
0.100421026349,0.1
0.0994912162423,0.1
0.105000525713,0.1
0.101930350065,0.1
0.101402066648,0.1
0.0982849523425,0.1
0.103973992169,0.1
0.10202999413,0.1
0.101182878017,0.1
0.101644746959,0.1
0.104488417506,0.1
0.102084800601,0.1
0.101868599653,0.1
0.100902564824,0.1
0.103905282915,0.1
0.100085653365,0.1
0.103295862675,0.1
0.101365856826,0.1
0.101842470467,0.1
0.104480937123,0.1
0.103912271559,0.1
0.105064295232,0.1
0.102395266294,0.1
0.100916519761,0.1
0.103060670197,0.1
0.101427130401,0.1
0.0984155014157,0.1
0.10229062289,0.1
0.102148115635,0.1
0.103851228952,0.1
0.104506358504,0.1
0.102451734245,0.1
0.102164752781,0.1
0.106204204261,0.1
0.103103339672,0.1
0.104532450438,0.1
0.101853504777,0.1
0.101645991206,0.1
0.105068899691,0.1
0.10245886445,0.1
0.102712988853,0.1
0.102811694145,0.1
0.101788878441,0.1
0.105167120695,0.1
0.101446889341,0.1
0.100569441915,0.1
0.10246039927,0.1
0.101564332843,0.1
0.104287810624,0.1
0.10423553735,0.1
0.103968478739,0.1
0.101279914379,0.1
0.103657618165,0.1
0.100790269673,0.1
0.105530411005,0.1
0.106699064374,0.1
0.107385933399,0.1
