mean_loss,epsilon
0.10222261399,0.552715300015
0.100854068995,0.552283300015
0.100057430565,0.551498500015
0.102062150836,0.551159200015
0.101934686303,0.550963000015
0.104581765831,0.550537300015
0.101500190794,0.549962200015
0.103806108236,0.549311500015
0.102141067386,0.548950600015
0.0990217253566,0.548456500015
0.105046257377,0.548192800015
0.0986661016941,0.547946200015
0.104234039783,0.547348600015
0.102219589055,0.546719500015
0.100491404533,0.546088600015
0.100014314055,0.545365900015
0.0950596630573,0.544740400015
0.100788287818,0.544010500015
0.0959349125624,0.543538900015
0.0959305465221,0.543180700015
0.0951466783881,0.542763100015
0.0965939238667,0.542467900015
0.102436646819,0.541890100015
0.0986530035734,0.541225900015
0.102442547679,0.540873100015
0.101761221886,0.540345700015
0.103162951767,0.539974000015
0.101791225374,0.539668900015
0.0979809090495,0.539025400015
0.0972306802869,0.538307200015
0.0962916985154,0.537811300015
0.0976689085364,0.537359500015
0.0995421782136,0.536383000015
0.095302298665,0.535971700015
0.0974264591932,0.535309300015
0.101310811937,0.534724300015
0.0983572006226,0.534229300015
0.0976177752018,0.533761300015
0.0984672605991,0.533422900015
0.100610569119,0.533083600015
0.0991335362196,0.532622800015
0.0986959636211,0.531958600015
0.0999881923199,0.531520300015
0.101023823023,0.530895700015
0.10235580802,0.530547400015
0.0997885093093,0.530297200015
0.100516334176,0.529794100015
0.0966504886746,0.529530400015
0.100957252085,0.529125400016
0.101235121489,0.528653800016
0.103778935969,0.528116500016
0.096464343369,0.527602600016
0.101745180786,0.526906900016
0.0972265824676,0.526583800016
0.0989014282823,0.526063600016
0.100111067295,0.525658600016
0.0979612469673,0.525268000016
0.0969785526395,0.525015100016
0.0954114943743,0.524663200016
0.0982554256916,0.524231200016
0.100148417056,0.523689400016
0.103173308074,0.523043200016
0.0987808927894,0.522523000016
0.10016284883,0.522113500016
0.0976206064224,0.521517700016
0.10024535656,0.520913800016
0.100344225764,0.520292800016
0.0997237935662,0.519877000016
0.103054136038,0.519460300016
0.10082719475,0.518874400016
0.0960474386811,0.518517100016
0.0923576727509,0.518230900016
0.100011095405,0.517444300016
0.0999966561794,0.516813400016
0.0954807177186,0.516182500016
0.097668454051,0.515755000016
0.100081838667,0.515423800016
0.0993558838964,0.514865800016
0.101835481822,0.514279000016
0.103589989245,0.513806500016
0.0995642393827,0.513443800016
0.100031122565,0.512995600016
0.0977950245142,0.512407900016
0.0942280888557,0.511830100016
0.0958360135555,0.511227100016
0.0958024263382,0.510691600016
0.0952087268233,0.510350500016
0.10094641149,0.509701600016
0.0998866036534,0.509416300016
0.0999100357294,0.508874500016
0.104087665677,0.508385800016
0.101781092584,0.507595600016
0.0978324264288,0.507143800016
0.100194603205,0.506702800016
0.103886030614,0.506316700016
0.1065024212,0.506044900016
0.0987517535686,0.505435600016
0.0996335893869,0.504999100016
0.102197468281,0.504576100016
0.101955294609,0.503914600016
0.0990347862244,0.503269300016
0.102399520576,0.503033500016
0.103450894356,0.502695100016
0.102150380611,0.502038100016
0.0976682677865,0.501510700016
0.0945902988315,0.501132700016
0.100995071232,0.500466700016
0.0978801399469,0.499947400016
0.10169506073,0.499416400016
0.100520193577,0.498763000016
0.0976440608501,0.498349000016
0.0980520695448,0.497989000016
0.101154454052,0.497488600016
0.101574443281,0.497054800016
0.101457953453,0.496302400016
0.100456960499,0.495672400016
0.10216999799,0.495203500016
0.09969830513,0.494868700016
0.100872628391,0.494012800016
0.101311832666,0.493441300016
0.103099033237,0.492983200016
0.103290826082,0.492515200016
0.104875847697,0.491818600016
0.0998065248132,0.491384800016
0.0978254601359,0.490618900016
0.101218260825,0.490262500016
0.0973315834999,0.489872800016
0.0911589711905,0.489424600016
0.0974921137094,0.488721700016
0.0984012559056,0.488079100016
0.0953460410237,0.487643500016
0.0955444648862,0.487307800016
0.101489603519,0.486765100016
0.0974477529526,0.486041500016
0.102119557559,0.485614900016
0.100535288453,0.485387200016
0.100255101919,0.484581700016
0.10035508126,0.484116400016
0.105393081903,0.483766300016
0.0998126417398,0.482932000016
0.0993282049894,0.482514400016
0.0979505553842,0.482075200016
0.0993583276868,0.481428100016
0.098297290504,0.481061800016
0.101698257029,0.480285100016
0.0995435863733,0.479905300016
0.104253850877,0.479280700016
0.101108275354,0.478702900016
0.101639263332,0.478191700016
0.0977995023131,0.477637300016
0.100465431809,0.476965000016
0.0984320119023,0.476373700016
0.0958650931716,0.476051500016
0.0999570637941,0.475393600016
0.0978213474154,0.475041700016
0.102628909051,0.474357700016
0.10053281486,0.473753800016
0.0995993167162,0.473411800016
0.102087251842,0.473055400016
0.101269766688,0.472504600016
0.10560644418,0.472148200016
0.101724803448,0.471553300016
0.100585564971,0.470941300016
0.103233553469,0.470486800016
0.0982446223497,0.470071000016
0.105195328593,0.469737100016
0.102747991681,0.469093600016
0.105026140809,0.468455500016
0.103141888976,0.468019000016
0.101242862642,0.467380900016
0.103269658983,0.466984000016
0.102770484984,0.466494400015
0.0999817624688,0.465823900015
0.0986570492387,0.465262300015
0.0978649109602,0.464676400015
0.0997806712985,0.464326300015
0.100876003504,0.463681000015
0.102400243282,0.463213000015
0.0983859151602,0.462762100015
0.100175321102,0.462229300015
0.101062677801,0.461641600015
0.103040032089,0.461122300015
0.0998841524124,0.460807300015
0.101082272828,0.460115200015
0.101279750466,0.459745300015
0.100886829197,0.459269200015
0.101846382022,0.458807500015
0.103979624808,0.458196400015
0.104815170169,0.457474600015
0.105277940631,0.456707800015
0.104625530541,0.455981500015
0.0984434187412,0.455509900015
0.102100610733,0.454823200015
0.102802820504,0.454367800015
0.099039375782,0.453898000015
0.101507425308,0.453079900015
0.101402804255,0.452476000015
0.0993123501539,0.452000800015
0.0988943353295,0.451277200015
0.104682445526,0.450846100015
0.103971585631,0.450411400015
0.100900426507,0.449840800015
0.0989413708448,0.449517700015
0.101496241987,0.448786900015
0.101484045386,0.448521400015
0.101024217904,0.447672700015
0.102880142629,0.446986900015
0.104171819985,0.446051800015
0.103917069733,0.445690000015
0.105414383113,0.445333600015
0.102746978402,0.444746800015
0.10077881068,0.444504700015
0.102263852954,0.443711800015
0.0982629954815,0.443298700015
0.101887024939,0.442819000015
0.0977022126317,0.442017100015
0.102016039193,0.441516700015
0.0961911380291,0.441225100015
0.10065291822,0.440553700015
0.0987491160631,0.440135200015
0.0997610241175,0.439656400015
0.101084858179,0.439124500015
0.103105276823,0.438545800015
0.0967062264681,0.438070600015
0.100628085434,0.437559400015
0.0995886996388,0.436859200015
0.104157395661,0.436479400015
0.10246129334,0.435959200015
0.101838007569,0.435683800015
0.102073714137,0.435370600015
0.0998183265328,0.434718100015
0.101288281381,0.434095300015
0.103642649949,0.433581400015
0.0998728871346,0.433167400015
0.1027475968,0.432361000015
0.10193092376,0.431828200015
0.100054636598,0.431371900014
0.103416323662,0.430911100014
0.102846942842,0.430337800014
0.101864300668,0.429719500014
0.100337438285,0.429211900014
0.101649060845,0.428701600014
0.0995635911822,0.428176000014
0.107151769102,0.427813300014
0.106852546334,0.427463200014
0.102163724601,0.426983500014
0.104110598564,0.426396700014
0.104314394295,0.425977300014
0.100532516837,0.425493100014
0.101765081286,0.425014300014
0.101589597762,0.424518400014
0.100917719305,0.424066600014
0.100606501102,0.423596800014
0.099097289145,0.423153100014
0.101993478835,0.422822800014
0.103943429887,0.422090200014
0.103991240263,0.421721200014
0.101626753807,0.421213600014
0.0992524400353,0.420676300014
0.105036519468,0.420244300014
0.100838080049,0.419680900014
0.103836372495,0.419240800014
0.101595856249,0.418725100014
0.102397531271,0.418075300014
0.104291990399,0.417637000014
0.103415831923,0.417209500014
0.102070145309,0.416824300014
0.102676436305,0.416224000014
0.105053797364,0.416200600014
0.104138985276,0.415363600014
0.101314306259,0.414651700014
0.10593932122,0.414304300014
0.104387961328,0.414054100014
0.102693498135,0.413281000014
0.104915730655,0.412806700014
0.104916378856,0.412348600014
0.105880334973,0.411738400014
0.107273437083,0.411371200014
0.0997394695878,0.410914900014
0.101728394628,0.410359600014
0.102963708341,0.409710700014
0.106615819037,0.409300300014
0.103888444602,0.408782800014
0.0988295897841,0.408276100014
0.102164462209,0.407682100014
0.0992517918348,0.407138500014
0.101997576654,0.406874800014
0.0979457199574,0.406396000014
0.103073604405,0.405850600014
0.107020884752,0.405289900014
0.103791646659,0.404737300014
0.100780017674,0.404399800014
0.104930840433,0.404098300014
0.10193092376,0.403493500014
0.103779599071,0.403154200014
0.100134059787,0.402500800014
0.0980706140399,0.402009400014
0.0994552522898,0.401671000014
0.102350980043,0.401186800014
0.104089990258,0.400846600014
0.0994269251823,0.400249900014
0.0993933230639,0.399819700014
0.0961886420846,0.399372400014
0.104204505682,0.398473300014
0.103638239205,0.397423000014
0.10467980057,0.397037800014
0.0995266586542,0.396484300013
0.104595169425,0.395893000013
0.0968902930617,0.395269300013
0.101647518575,0.394579900013
0.102683901787,0.394000300013
0.0999261364341,0.393318100013
0.102468535304,0.393045400013
0.103346869349,0.392469400013
0.10443970561,0.391807900013
0.103377662599,0.390916000013
0.10383489728,0.389990800013
0.101926073432,0.389304100013
0.103384971619,0.388772200013
0.102187350392,0.388223200013
0.102270163596,0.387507700013
0.0999443680048,0.386975800013
0.0987488627434,0.386664400013
0.102690853179,0.386187400013
0.101163126528,0.385651900013
0.101696267724,0.385150600013
0.099227078259,0.384475600013
0.105077005923,0.383662900013
0.102234736085,0.383081500013
0.100698828697,0.382678300013
0.0989409536123,0.382225600013
0.0980993285775,0.381783700013
0.103903725743,0.381190600013
0.105221621692,0.380654200013
0.101175405085,0.380132200013
0.102121688426,0.379787500013
0.101438678801,0.379292500013
0.101023264229,0.378640000013
0.0990363359451,0.378005500013
0.102029830217,0.377478100013
0.101680681109,0.377031700013
0.102085806429,0.376490800013
0.102816537023,0.375846400013
0.100131854415,0.375368500013
0.102026380599,0.374994100013
0.101298764348,0.374618800013
0.103322900832,0.373986100013
0.10252674669,0.373496500013
0.104520216584,0.373146400013
0.103128604591,0.372556000013
0.106360569596,0.372118600013
0.101378902793,0.371452600013
0.100444369018,0.371276200013
0.10228586942,0.370587700013
0.105347327888,0.370018900013
0.106153510511,0.369240400013
0.101074263453,0.368762500013
0.101871877909,0.367985800013
0.101511970162,0.367262200013
0.100343100727,0.366679000013
0.103316657245,0.366315400013
0.103666178882,0.365771800013
0.10485997051,0.365133700013
0.105077192187,0.364776400013
0.102700069547,0.364438900013
0.101765446365,0.364034800013
0.104557327926,0.363191500013
0.102937780321,0.362449000013
0.102829769254,0.361995400012
0.100565358996,0.361404100012
0.107620388269,0.360803800012
0.100576102734,0.360461800012
0.104707695544,0.359998300012
0.10196083039,0.359415100012
0.10887400806,0.358997500012
0.103805147111,0.358462900012
0.105688504875,0.357740200012
0.105185344815,0.357170500012
0.10178553313,0.356819500012
0.103366829455,0.356345200012
0.104693576694,0.355751200012
0.100675813854,0.355190500012
0.105280660093,0.354670300012
0.104009494185,0.354223900012
0.10598886013,0.353748700012
0.102968357503,0.353242000012
0.104671351612,0.352750600012
0.103919915855,0.352341100012
0.102914981544,0.351732700012
0.10147998482,0.351390700012
0.1042996943,0.350965000012
0.103617601097,0.350437600012
0.103065960109,0.349721200012
0.10181991756,0.349357600012
0.0994678065181,0.349086700012
0.103836797178,0.348386500012
0.106885671616,0.347790700012
0.106748633087,0.347273200012
0.105505786836,0.346763800012
0.101704008877,0.346110400012
0.104142837226,0.345684700012
0.108356118202,0.345230200012
0.104647696018,0.344312200012
0.103566050529,0.343849600012
0.10330697149,0.343450900012
0.103492848575,0.342886600012
0.104887090623,0.342536500012
0.106328591704,0.342100000012
0.105686612427,0.341754400012
0.0992325693369,0.341112700012
0.104554057121,0.340804000012
0.103173129261,0.340198300012
0.104231588542,0.339740200012
0.105365991592,0.338758300012
0.103345260024,0.338038300012
0.104818604887,0.337521700012
0.103461317718,0.337078900012
0.103068202734,0.336649600012
0.10613296926,0.336127600012
0.109097093344,0.335514700012
0.105163507164,0.335114200012
0.103978201747,0.334540900012
0.102697461843,0.333936100012
0.105419501662,0.333290800012
0.111164748669,0.333060400012
0.108344241977,0.332621200012
0.103069081903,0.332024500012
0.103249162436,0.331331500012
0.109473094344,0.330895900012
0.107011273503,0.330509800012
0.101932585239,0.329783500012
0.10349188745,0.329401900012
0.102979049087,0.328911400012
0.104704618454,0.328279600012
0.104705281556,0.327817000012
0.0986769422889,0.327356200011
0.103007785976,0.326863000011
0.102631814778,0.326352700011
0.102440848947,0.325794700011
0.101697877049,0.324986500011
0.10226341337,0.324437500011
0.0991585031152,0.323765200011
0.10134960711,0.322954300011
0.103601962328,0.322311700011
0.101982347667,0.321455800011
0.106223501265,0.321006700011
0.102211855352,0.320473000011
0.100291058421,0.319774600011
0.100233122706,0.319487500011
0.101853504777,0.318907000011
0.104362182319,0.318362500011
0.101259507239,0.317544400011
0.103650212288,0.317044000011
0.105034410954,0.316484200011
0.105933733284,0.315812800011
0.10701918602,0.315130600011
0.105671048164,0.314587900011
0.100116372108,0.314068600011
0.104440227151,0.313765300011
0.103201217949,0.313041700011
0.10072465986,0.312508900011
0.101891234517,0.312256900011
0.102457381785,0.311703400011
0.104633674026,0.311233600011
0.104764804244,0.310675600011
0.104092046618,0.309745000011
0.103407949209,0.309158200011
0.104253187776,0.308737000011
0.106726057827,0.308252800011
0.103281341493,0.307800100011
0.103520564735,0.307152100011
0.10301438719,0.306269200011
0.108502916992,0.305786800011
0.106502234936,0.305155900011
0.106383949518,0.304714900011
0.10092587769,0.304239700011
0.104329310358,0.303589900011
0.104835852981,0.303150700011
0.103107444942,0.302838400011
0.106866620481,0.302283100011
0.104971036315,0.301798900011
0.104438126087,0.301257100011
0.106556653976,0.300729700011
0.103415064514,0.299793700011
0.106778584421,0.298479700011
0.110271245241,0.297991000011
0.103996656835,0.297443800011
0.102573893964,0.296869600011
0.103299103677,0.296424100011
0.104173332453,0.296064100011
0.108407974243,0.295549300011
0.106110468507,0.294835600011
0.104821048677,0.294292000011
0.105974145234,0.293332600011
0.105342619121,0.292738600011
0.100794151425,0.29212030001
0.103524066508,0.29146870001
0.107989035547,0.29081620001
0.105593785644,0.29037160001
0.107101939619,0.28998910001
0.104865580797,0.28912780001
0.109553433955,0.28870660001
0.105935752392,0.28824040001
0.105246819556,0.28782370001
0.105903871357,0.28718200001
0.106046482921,0.28657360001
0.104411780834,0.28583560001
0.10170506686,0.28551880001
0.10126940906,0.28485820001
0.102271087468,0.28429570001
0.107776917517,0.28378630001
0.109623536468,0.28321930001
0.103671558201,0.28283860001
0.104267150164,0.28217080001
0.106443673372,0.28177120001
0.108207643032,0.28142290001
0.10270293057,0.28080730001
0.104572564363,0.28052290001
0.105951748788,0.28007560001
0.106069870293,0.27945820001
0.108220517635,0.27905590001
0.107885636389,0.27847000001
0.106502711773,0.27804340001
0.103042982519,0.27727840001
0.105350539088,0.27694450001
0.103814199567,0.27617140001
0.101631008089,0.27560350001
0.103003613651,0.27494380001
0.105412133038,0.27455680001
0.103789389133,0.27421930001
0.10000552237,0.27360550001
0.104202486575,0.27283060001
0.104096896946,0.27243010001
0.102461509407,0.27175240001
0.107682704926,0.27125920001
0.10313449055,0.27071110001
0.102028943598,0.27022600001
0.10425747931,0.26949970001
0.108156368136,0.26917840001
0.103648297489,0.26861500001
0.104152470827,0.26768890001
0.104094773531,0.26720020001
0.109070405364,0.26673670001
0.107798777521,0.26629750001
0.105948753655,0.26592580001
0.103517696261,0.26545150001
0.10983043164,0.26472610001
0.102887645364,0.26417620001
0.106266923249,0.26365060001
0.106784537435,0.26340760001
0.106972359121,0.26288020001
0.107312269509,0.26229520001
0.102904550731,0.26177500001
0.105104453862,0.26122240001
0.101047374308,0.26045650001
0.105700649321,0.25965460001
0.102592334151,0.25902820001
0.101765401661,0.25833340001
0.105979375541,0.257528800009
0.111025370657,0.257041900009
0.107786431909,0.256451500009
0.101411022246,0.256099600009
0.105657614768,0.255212200009
0.105278335512,0.254757700009
0.102426595986,0.253932400009
0.105031058192,0.253079200009
0.103236041963,0.252646300009
0.103836461902,0.252383500009
0.10505656898,0.251990200009
0.10498046875,0.251300800009
0.108614958823,0.250840900009
0.103938758373,0.250412500009
0.107122644782,0.249996700009
0.103378541768,0.249389200009
0.106674231589,0.248590900009
0.106106221676,0.248117500009
0.107370868325,0.247437100009
0.105109423399,0.246784600009
0.109563842416,0.246334600009
0.106200523674,0.245739700009
0.108971022069,0.245239300009
0.106874145567,0.244858600009
0.104943983257,0.244114300009
0.10433293134,0.243544600009
0.104415424168,0.242605000009
0.108744636178,0.241933600009
0.107716709375,0.241345900009
0.104860343039,0.240809500009
0.105717942119,0.240060700009
0.102836072445,0.239725900009
0.101147770882,0.239186800009
0.106394946575,0.238952800009
0.103471413255,0.238259800009
0.104886107147,0.237597400009
0.108939789236,0.237039400009
0.105449646711,0.236584000009
0.115173615515,0.236495800009
0.112001627684,0.235823500009
0.10750298202,0.235499500009
0.105824224651,0.234922600009
0.102764189243,0.234615700009
0.106565579772,0.234225100009
0.103837013245,0.233680600009
0.110732093453,0.233416900009
0.106883600354,0.232435900009
0.10693782568,0.232030000009
0.104249767959,0.231666400009
0.106234669685,0.231007600009
0.107221618295,0.230513500009
0.103721022606,0.229693600009
0.106825865805,0.228690100009
0.109263055027,0.228008800009
0.107002288103,0.227755000009
0.101670458913,0.227154700009
0.108921013772,0.226876600009
0.10342669487,0.226378900009
0.103531837463,0.225789400009
0.10280200839,0.225244900009
0.100430950522,0.224698600009
0.105025917292,0.224234200009
0.104456432164,0.223668100009
0.103156752884,0.223214500009
0.106919199228,0.222841000009
0.103341937065,0.222247000009
0.100861869752,0.221716900009
0.107175543904,0.220914100009
0.104672729969,0.220423600009
0.106778547168,0.220030300009
0.102249339223,0.219327400009
0.106200322509,0.218783800009
0.10555716604,0.218384200009
0.101690113544,0.218007100009
0.105972975492,0.217424800009
0.107024736702,0.216791200009
0.105496823788,0.216513100009
0.10787551105,0.216258400009
0.104952760041,0.215594200009
0.100235514343,0.215050600009
0.107553564012,0.214363900009
0.106812424958,0.213641200009
0.110176980495,0.213354100009
0.101781666279,0.212777200009
0.103378802538,0.212209300009
0.102767162025,0.211753900009
0.103901341558,0.211372300009
0.105989515781,0.210958300009
0.108078502119,0.210490300009
0.105269268155,0.210183400009
0.107231646776,0.209628100009
0.105691768229,0.209049400009
0.105439536273,0.208468900009
0.105508983135,0.207893800009
0.10912784934,0.207504100009
0.108464948833,0.206866900009
0.110938623548,0.206304400009
0.108164675534,0.205517800009
0.104787245393,0.205273900009
0.104050666094,0.204633100009
0.105059362948,0.204057100009
0.104451492429,0.203769100009
0.104036591947,0.203433400009
0.104393325746,0.202986100009
0.107131801546,0.202358800009
0.101842559874,0.201997900009
0.102735958993,0.201575800009
0.103556290269,0.201178000009
0.105861522257,0.200693800009
0.107180416584,0.200051200009
0.106096446514,0.199587700009
0.105440951884,0.198958600009
0.102512679994,0.198325900009
0.10711466521,0.197955100009
0.105343908072,0.197636500009
0.106266126037,0.197098300009
0.107907749712,0.196732000009
0.104881033301,0.196296400009
0.100990898907,0.195887800009
0.105360940099,0.195413500009
0.105871982872,0.194826700009
0.107702240348,0.194256100009
0.105407901108,0.193774600009
0.104605838656,0.193201300009
0.106307595968,0.192666700009
0.104818709195,0.191980900009
0.103318326175,0.191575000009
0.10769072175,0.191155600009
0.109057463706,0.190573300009
0.105060182512,0.189994600009
0.103795006871,0.189494200009
0.105435781181,0.188916400009
0.110577762127,0.188545600009
0.105951279402,0.188032600009
0.103910543025,0.187577200009
0.108207382262,0.187057000009
0.107009068131,0.186716800009
0.105077177286,0.186244300009
0.106128416955,0.185707000009
0.10978500545,0.185122000009
0.105951614678,0.184541500009
0.104099117219,0.183805300009
0.103505842388,0.183218500009
0.106107786298,0.182922400009
0.107608087361,0.182530000009
0.107328951359,0.181888300009
0.103730008006,0.181537300009
0.106856778264,0.181261900009
0.103374712169,0.180859600009
0.102864816785,0.180511300009
0.107327520847,0.180067600009
0.108341038227,0.179346700009
0.108281955123,0.178888600009
0.103305876255,0.178400800009
0.10296793282,0.177550300009
0.107435420156,0.176706100009
0.103395119309,0.175941100009
0.106920018792,0.175504600009
0.102726347744,0.175132000009
0.103351041675,0.174529900009
0.105459019542,0.173958400009
0.1056060642,0.173502100009
0.104517944157,0.172833400009
0.106521084905,0.172225000009
0.105502270162,0.171509500009
0.102582477033,0.171000100009
0.102673575282,0.170432200009
0.104031898081,0.169997500009
0.10429828614,0.169433200009
0.105145394802,0.168528700009
0.104585491121,0.167917600009
0.105739250779,0.167396500009
0.109697215259,0.167076100009
0.107166565955,0.166668400009
0.105171486735,0.166308400009
0.104584239423,0.165646900009
0.106384798884,0.165249100009
0.104688949883,0.164614600009
0.0996302738786,0.164017900009
0.107315436006,0.163486000009
0.105743668973,0.162702100009
0.108322352171,0.162208900009
0.106600649655,0.161654500009
0.107987947762,0.160910200009
0.104104667902,0.160258600009
0.104505203664,0.159908500009
0.104328081012,0.159508900009
0.106933869421,0.158770000009
0.103509522974,0.158153500009
0.10593855381,0.157615300009
0.104036465287,0.157161700009
0.104469135404,0.156779200009
0.106195181608,0.156273400009
0.106881678104,0.155842300009
0.104976281524,0.155054800009
0.10770586133,0.154449100009
0.104161515832,0.153757000009
0.103703409433,0.153114400009
0.107502125204,0.152614900009
0.106647931039,0.152104600009
0.105899892747,0.151070500009
0.108493134379,0.150433300009
0.10748411715,0.149950900009
0.10627643764,0.149466700009
0.108478777111,0.148920400009
0.107265472412,0.148567600009
0.108473233879,0.148108600009
0.104218684137,0.147419200009
0.102013744414,0.147079900009
0.107800900936,0.146649700009
0.108242690563,0.146251900009
0.105674386024,0.145793800009
0.101417474449,0.145400500009
0.103686228395,0.144871300009
0.105684518814,0.144129700009
0.106395311654,0.143524900009
0.108682155609,0.142853500009
0.105278298259,0.142516000009
0.105051539838,0.142034500009
0.104272007942,0.141411700009
0.101472325623,0.141078700009
0.103366747499,0.14053690001
0.108296945691,0.13990690001
0.108921334147,0.13958020001
0.105788342655,0.13894300001
0.104829758406,0.13822660001
0.106024235487,0.13789720001
0.10472650826,0.13754710001
0.10638871789,0.13710970001
0.109067969024,0.13656250001
0.106338858604,0.13579660001
0.104186676443,0.13489570001
0.107755325735,0.13462480001
0.110211409628,0.13409200001
0.10540587455,0.13370320001
0.105978541076,0.13328020001
0.105162397027,0.13279060001
0.10890879482,0.13211110001
0.105596482754,0.13156570001
0.111310899258,0.13096630001
0.111991919577,0.13050370001
0.107481308281,0.13016890001
0.102882131934,0.12955240001
0.101687647402,0.12869290001
0.105021849275,0.12811150001
0.108157470822,0.12757510001
0.104832172394,0.12711430001
0.100980594754,0.12653830001
0.104423776269,0.12618280001
0.10370785743,0.12571480001
0.105168670416,0.12480310001
0.109499275684,0.12423340001
0.10563659668,0.12361870001
0.106659799814,0.12274840001
0.108135290444,0.12222370001
0.107452526689,0.12131650001
0.106276534498,0.12080080001
0.104398615658,0.12045070001
0.107767678797,0.11980090001
0.106425158679,0.11936350001
0.107243061066,0.11855980001
0.108752153814,0.11796850001
0.107464149594,0.11739610001
0.108058907092,0.11686780001
0.108753561974,0.11660590001
0.104932032526,0.11625850001
0.105544127524,0.11551060001
0.107537694275,0.11481130001
0.105367839336,0.11436400001
0.103248037398,0.11399140001
0.105664856732,0.11344870001
0.105913206935,0.11266120001
0.113579951227,0.11202310001
0.106777489185,0.11164060001
0.111881531775,0.11126980001
0.110273480415,0.11071000001
0.108406282961,0.10999090001
0.108691893518,0.10943560001
0.104521550238,0.10887580001
0.105447769165,0.10848700001
0.102431617677,0.10757980001
0.108352012932,0.10713970001
0.101104013622,0.10664740001
0.10668938607,0.10582390001
0.108732402325,0.10533430001
0.108124375343,0.10460530001
0.107718065381,0.10387270001
0.104001767933,0.10326250001
0.10449129343,0.10286290001
0.103741712868,0.10231660001
0.105086669326,0.10186840001
0.103567920625,0.10172350001
0.103937953711,0.10117900001
0.104359589517,0.10062730001
0.104969844222,0.1
0.105856657028,0.1
0.103847697377,0.1
0.105204492807,0.1
0.103575766087,0.1
0.104654677212,0.1
0.10650665313,0.1
0.107989519835,0.1
0.111216671765,0.1
0.111459992826,0.1
0.10815295577,0.1
0.104703910649,0.1
0.103733241558,0.1
0.103986091912,0.1
0.107567764819,0.1
0.108445696533,0.1
0.10387622565,0.1
0.110041491687,0.1
0.105627261102,0.1
0.103415951133,0.1
0.10678973794,0.1
0.110217146575,0.1
0.108573406935,0.1
0.105770684779,0.1
0.107527524233,0.1
0.108447521925,0.1
0.105458959937,0.1
0.103638291359,0.1
0.103553935885,0.1
0.106882743537,0.1
0.107718423009,0.1
0.103926941752,0.1
0.107598476112,0.1
0.104051038623,0.1
0.104455165565,0.1
0.105851009488,0.1
0.104571968317,0.1
0.108457043767,0.1
0.104980930686,0.1
0.103978477418,0.1
0.104609787464,0.1
0.106962122023,0.1
0.1046391204,0.1
0.102750532329,0.1
0.110069058836,0.1
0.110372669995,0.1
0.1072819978,0.1
0.101905092597,0.1
0.105645038188,0.1
0.108119085431,0.1
0.104388512671,0.1
0.105813838542,0.1
0.111440390348,0.1
0.108390904963,0.1
0.107161484659,0.1
0.108164682984,0.1
0.106459982693,0.1
0.107101939619,0.1
0.109600022435,0.1
0.104876510799,0.1
0.104204662144,0.1
0.105891056359,0.1
0.105717904866,0.1
0.106428645551,0.1
0.109490290284,0.1
0.107740566134,0.1
0.104770161211,0.1
0.102248184383,0.1
0.10453723371,0.1
0.109280772507,0.1
0.108605973423,0.1
0.10498713702,0.1
0.106809571385,0.1
0.103884853423,0.1
0.107717901468,0.1
0.101905673742,0.1
0.106261834502,0.1
0.108586460352,0.1
0.106750920415,0.1
0.102154195309,0.1
0.107819698751,0.1
0.109757885337,0.1
0.105327814817,0.1
0.111039549112,0.1
0.110756255686,0.1
0.102073431015,0.1
0.107385762036,0.1
0.107038766146,0.1
0.105507351458,0.1
0.113576464355,0.1
0.10833542794,0.1
0.106283210218,0.1
0.107976548374,0.1
0.107230372727,0.1
0.107695996761,0.1
0.106955498457,0.1
0.109347991645,0.1
0.107955619693,0.1
0.106122247875,0.1
0.109831616282,0.1
0.10543358326,0.1
0.108098447323,0.1
0.110298372805,0.1
0.108115382493,0.1
0.107488371432,0.1
0.107632920146,0.1
0.107509844005,0.1
0.102415494621,0.1
0.107371225953,0.1
0.106664314866,0.1
0.108024381101,0.1
0.112822525203,0.1
0.107534915209,0.1
0.103205434978,0.1
0.113036677241,0.1
0.109346307814,0.1
0.109911330044,0.1
0.106419160962,0.1
0.106680467725,0.1
0.109575413167,0.1
0.112356543541,0.1
0.108266331255,0.1
0.112784527242,0.1
0.108414463699,0.1
0.109692692757,0.1
0.105885244906,0.1
0.110107108951,0.1
0.110379554331,0.1
0.106605365872,0.1
0.107086613774,0.1
0.107410661876,0.1
0.107833728194,0.1
0.105273209512,0.1
0.109055742621,0.1
0.107184708118,0.1
0.104244582355,0.1
0.110394902527,0.1
0.108797043562,0.1
0.107543289661,0.1
0.10512547195,0.1
0.110403120518,0.1
0.108030870557,0.1
0.107563696802,0.1
0.103303678334,0.1
0.108839325607,0.1
0.105421222746,0.1
0.104650951922,0.1
0.112037666142,0.1
0.10754840076,0.1
0.106390267611,0.1
0.111201800406,0.1
0.111872285604,0.1
0.10782571882,0.1
0.113775506616,0.1
0.104917131364,0.1
0.110304772854,0.1
0.106851950288,0.1
0.108832880855,0.1
0.106435738504,0.1
0.108231619,0.1
0.109229944646,0.1
0.105282247066,0.1
0.108503140509,0.1
0.107275947928,0.1
0.109462797642,0.1
0.108532100916,0.1
0.108957484365,0.1
0.109514355659,0.1
0.109452605247,0.1
0.106279857457,0.1
0.103586055338,0.1
0.106604039669,0.1
0.111183837056,0.1
0.111821994185,0.1
0.109672792256,0.1
0.110171437263,0.1
