mean_loss,epsilon
0.0914903879166,0.306208900011
0.0936794653535,0.305746300011
0.0866247415543,0.305470900011
0.0907765850425,0.304359400011
0.0932727903128,0.303310000011
0.0934202671051,0.301978900011
0.0927643403411,0.301689100011
0.0957761034369,0.301278700011
0.0949360057712,0.300191500011
0.0939247459173,0.299296900011
0.0905602946877,0.298502200011
0.0903275832534,0.298210600011
0.0922877192497,0.297327700011
0.0899556130171,0.296973100011
0.0906187444925,0.296385400011
0.0908230468631,0.295732900011
0.0906592980027,0.295171300011
0.0928813070059,0.294900400011
0.0931316465139,0.294319000011
0.0937798470259,0.293172400011
0.0906838029623,0.292694500011
0.0916848778725,0.29202220001
0.091575153172,0.29144620001
0.0930424556136,0.29074600001
0.0940951034427,0.29032750001
0.0931305810809,0.28986040001
0.0910145491362,0.28916830001
0.0904633849859,0.28867780001
0.092688895762,0.28807120001
0.0908636003733,0.28751410001
0.0922168269753,0.28686250001
0.0891367346048,0.28651600001
0.0924593061209,0.28591930001
0.0916155949235,0.28532890001
0.0917056798935,0.28487350001
0.0973725914955,0.28442350001
0.0920653119683,0.28334620001
0.0924284160137,0.28288630001
0.0940588787198,0.28180270001
0.0940361022949,0.28125010001
0.0905725583434,0.28098820001
0.0932274758816,0.28064170001
0.0940337106586,0.27978760001
0.0911911651492,0.27895690001
0.0903938934207,0.27832150001
0.0940913259983,0.27785350001
0.0922488570213,0.27729460001
0.0930438041687,0.27658720001
0.094164326787,0.27594820001
0.0942187309265,0.27517420001
0.0947299525142,0.27498160001
0.0911626368761,0.27454240001
0.0972622036934,0.27382060001
0.0928415283561,0.27337600001
0.0947968363762,0.27228970001
0.0904240384698,0.27177220001
0.0921195447445,0.27089380001
0.0923052057624,0.27025570001
0.0938416048884,0.26987680001
0.0900709033012,0.26947630001
0.089839309454,0.26845210001
0.0934204384685,0.26734960001
0.0919778421521,0.26687710001
0.0930054634809,0.26649280001
0.0937929600477,0.26577190001
0.0977722108364,0.26517520001
0.0913266763091,0.26406640001
0.0905490219593,0.26327350001
0.0913417637348,0.26195860001
0.0914221480489,0.26150500001
0.0923113375902,0.26115040001
0.094187065959,0.25997320001
0.0945751294494,0.25943950001
0.0913251712918,0.25862770001
0.0898890942335,0.257866300009
0.0921352952719,0.257083300009
0.0912901759148,0.256006900009
0.0923967882991,0.255449800009
0.0931624993682,0.254570500009
0.0934877842665,0.253971100009
0.0917662084103,0.252500500009
0.093889221549,0.251719300009
0.0946057513356,0.251339500009
0.092508405447,0.250954300009
0.0902675911784,0.250507000009
0.0936013907194,0.250168600009
0.0934581235051,0.249244300009
0.0947833582759,0.248707000009
0.0935621857643,0.248142700009
0.091545112431,0.247778200009
0.0910859853029,0.247195900009
0.0928120464087,0.246328300009
0.0931438803673,0.245492200009
0.0911093875766,0.244727200009
0.0960602611303,0.244409500009
0.0928526446223,0.243656200009
0.0950047522783,0.243108100009
0.0918375253677,0.241977700009
0.0914219617844,0.241649200009
0.0913328379393,0.240762700009
0.0921591594815,0.240368500009
0.0887112170458,0.240009400009
0.0930666401982,0.239557600009
0.0919535681605,0.239011300009
0.0933352708817,0.238003300009
0.0931871086359,0.236623600009
0.0967191904783,0.236098900009
0.0912051349878,0.236048500009
0.0942230820656,0.235256500009
0.0908529162407,0.234407800009
0.0905373618007,0.233948800009
0.0919607058167,0.233202700009
0.0944200903177,0.232677100009
0.0917576551437,0.232344100009
0.0914738550782,0.232103800009
0.0922489389777,0.231665500009
0.091128744185,0.231038200009
0.090189024806,0.229974400009
0.0909157842398,0.229168000009
0.0907224342227,0.228251800009
0.0940415710211,0.227767600009
0.0915968716145,0.227228500009
0.0934887826443,0.226396900009
0.0919269174337,0.225921700009
0.0922076627612,0.225612100009
0.0898108258843,0.224921800009
0.0932543799281,0.223793200009
0.0938976332545,0.223177600009
0.0924631729722,0.222279400009
0.0937949344516,0.221256100009
0.0913763642311,0.220071700009
0.0923488140106,0.219313000009
0.092624232173,0.218650600009
0.0916766449809,0.217970200009
0.0960228145123,0.217391500009
0.0926305502653,0.216685000009
0.089605435729,0.216355600009
0.093369923532,0.215239600009
0.0909349769354,0.214464700009
0.0916847139597,0.214085800009
0.0926663354039,0.213454900009
0.09162132442,0.212922100009
0.0905841514468,0.212310100009
0.0962513685226,0.212005900009
0.0906435847282,0.210972700009
0.0922127589583,0.209946700009
0.0915811434388,0.209209600009
0.092405565083,0.208623700009
0.0922581851482,0.208216900009
0.0924106389284,0.207581500009
0.0941969305277,0.206809300009
0.0916099697351,0.205804900009
0.0941128432751,0.205518700009
0.0934923440218,0.205102900009
0.0913816764951,0.204790600009
0.0905981436372,0.204257800009
0.0910355076194,0.203870800009
0.0929848700762,0.203256100009
0.09565718472,0.202680100009
0.0937656462193,0.202012300009
0.0917914435267,0.201796300009
0.0932399109006,0.201316600009
0.094537936151,0.200714500009
0.0917851924896,0.200205100009
0.0906780809164,0.199571500009
0.0902416929603,0.198928900009
0.0930145829916,0.198049600009
0.0932925790548,0.197151400009
0.0902588292956,0.195913000009
0.0901765450835,0.195244300009
0.0910701155663,0.194833900009
0.0910144373775,0.193825000009
0.0928454101086,0.192736000009
0.0907700508833,0.192142900009
0.0911139622331,0.191782000009
0.0924642384052,0.191130400009
0.0922815129161,0.191110600009
0.093451268971,0.189675100009
0.0914027541876,0.188783200009
0.0948804616928,0.188542900009
0.092746026814,0.187690600009
0.0913050174713,0.186811300009
0.0906344801188,0.186036400009
0.0934768840671,0.185398300009
0.090902633965,0.184695400009
0.0891489908099,0.184199500009
0.0913667455316,0.183537100009
0.0902929604053,0.183058300009
0.091912522912,0.182409400009
0.0908412635326,0.181843300009
0.0956199616194,0.181231300009
0.0922083482146,0.180513100009
0.0940151065588,0.179213500009
0.092816889286,0.177769900009
0.093075491488,0.176624200009
0.0917845219374,0.175775500009
0.091876834631,0.175213000009
0.0909098014235,0.174713500009
0.0935807451606,0.173631700009
0.0942333340645,0.172729000009
0.0908686369658,0.171397900009
0.0950238704681,0.170697700009
0.0944361388683,0.170326000009
0.0934763401747,0.169570000009
0.0917270183563,0.168919300009
0.0922391936183,0.168478300009
0.0913811922073,0.167790700009
0.0916470587254,0.166754800009
0.0954268574715,0.166164400009
0.0929844006896,0.165599200009
0.0925099700689,0.165102400009
0.0940458327532,0.164606500009
0.0905587598681,0.163976500009
0.0919111594558,0.163285300009
0.0906437188387,0.162229600009
0.0931874811649,0.160829200009
0.0903513804078,0.160414300009
0.096071369946,0.159605200009
0.093605466187,0.159003100009
0.0946234315634,0.158371300009
0.0910690948367,0.157318300009
0.0909007266164,0.156234700009
0.0920768380165,0.155889100009
0.0942372903228,0.155140300009
0.0914526358247,0.154639900009
0.0952994823456,0.154340200009
0.0906111896038,0.153746200009
0.095242626965,0.153490600009
0.0922955423594,0.153035200009
0.0932012498379,0.152633800009
0.0917775332928,0.152174800009
0.0914116948843,0.151495300009
0.0931754931808,0.150762700009
0.09358420223,0.149870800009
0.0933846384287,0.149103100009
0.092596180737,0.148338100009
0.0917448103428,0.147871000009
0.0912413597107,0.147038500009
0.0906797349453,0.146166400009
0.0917827710509,0.145484200009
0.0918709859252,0.145118800009
0.0931167528033,0.144468100009
0.0903032571077,0.143514100009
0.0893153101206,0.142783300009
0.0939039289951,0.142230700009
0.0893433094025,0.141673600009
0.0943819656968,0.14093650001
0.0937033817172,0.13935160001
0.0918169990182,0.13854610001
0.0937112867832,0.13791430001
0.0942625552416,0.13687120001
0.0903550460935,0.13604050001
0.0925934463739,0.13474720001
0.0912022292614,0.13393630001
0.0916659012437,0.13311100001
0.0925263017416,0.13276900001
0.0911386236548,0.13207960001
0.0924173817039,0.13141270001
0.0978333428502,0.13094020001
0.0927438884974,0.13027420001
0.0926819294691,0.12937870001
0.0918763056397,0.12819430001
0.0925363898277,0.12759580001
0.0955558493733,0.12729520001
0.0956137925386,0.12656260001
0.0900398269296,0.12547450001
0.0925016254187,0.12465370001
0.0911335945129,0.12417940001
0.0929042622447,0.12384280001
0.092324629426,0.12306520001
0.0921013131738,0.12280600001
0.0923323258758,0.12167740001
0.091143861413,0.12147670001
0.0930005684495,0.12086020001
0.0917529538274,0.12013930001
0.09361974895,0.11926000001
0.0914442539215,0.11892430001
0.0926684960723,0.11843650001
0.0924718379974,0.11808910001
0.0929699912667,0.11728360001
0.0917293280363,0.11665810001
0.0895904973149,0.11630530001
0.0908848121762,0.11610010001
0.0896254628897,0.11525860001
0.0931793749332,0.11429560001
0.0911482200027,0.11390230001
0.0923916324973,0.11297170001
0.0960844755173,0.11244880001
0.0914823114872,0.11197990001
0.0912190824747,0.11100610001
0.0941008105874,0.11026630001
0.0909732282162,0.10927090001
0.0931322202086,0.10852840001
0.0931411385536,0.10816930001
0.0906413570046,0.10700110001
0.0926191881299,0.10658080001
0.0923487246037,0.10592560001
0.092116214335,0.10526320001
0.0920339599252,0.10449820001
0.0912407264113,0.10329580001
0.0920454785228,0.10272250001
0.0924706459045,0.10221220001
0.0909358933568,0.10162090001
0.0913658589125,0.10123030001
0.114644169807,0.10122580001
0.0919566527009,0.10087930001
0.0909362956882,0.10035280001
0.0935327187181,0.1
0.0961435362697,0.1
0.0924959108233,0.1
0.0890911892056,0.1
0.0938262417912,0.1
0.0914711728692,0.1
0.0916681289673,0.1
0.0927844494581,0.1
0.0892995819449,0.1
0.0938189551234,0.1
0.0923946797848,0.1
0.0911185517907,0.1
0.0875569358468,0.1
0.0928129553795,0.1
0.0955774337053,0.1
0.0908145979047,0.1
0.0907855331898,0.1
0.089979596436,0.1
0.0885060057044,0.1
0.0911336615682,0.1
0.0935298651457,0.1
0.0924669206142,0.1
0.0926527753472,0.1
0.0910963192582,0.1
0.0913393720984,0.1
0.0936156511307,0.1
0.092595487833,0.1
0.0924484580755,0.1
0.0917583331466,0.1
0.0952356755733,0.1
0.0904290154576,0.1
0.0926719605923,0.1
0.091232933104,0.1
0.0916334688663,0.1
0.0921899825335,0.1
0.0897799730301,0.1
0.0921710133553,0.1
0.0919501557946,0.1
0.0920425653458,0.1
0.0914765745401,0.1
0.0905672609806,0.1
0.0934892818332,0.1
0.0921560153365,0.1
0.0936445146799,0.1
0.0924195721745,0.1
0.0934938341379,0.1
0.0913847014308,0.1
0.0947224721313,0.1
0.0870519801974,0.1
0.0917911231518,0.1
0.0917579159141,0.1
0.0940715149045,0.1
0.0940946489573,0.1
0.0962190181017,0.1
0.0935792922974,0.1
0.0912094041705,0.1
0.0906640961766,0.1
0.0958952456713,0.1
0.102981768548,0.1
0.0968025326729,0.1
0.0941327810287,0.1
0.0927617028356,0.1
0.0928431153297,0.1
0.095895268023,0.1
0.0889520347118,0.1
0.0940967723727,0.1
0.0919663161039,0.1
0.0930556282401,0.1
0.0935982242227,0.1
0.0934578403831,0.1
0.0919832289219,0.1
0.0948420539498,0.1
0.0913549661636,0.1
0.0935261696577,0.1
0.0922264680266,0.1
0.0900394245982,0.1
0.0908314138651,0.1
0.0910707786679,0.1
0.0925898477435,0.1
0.0927872434258,0.1
0.0916031748056,0.1
0.0925052016973,0.1
0.0935379862785,0.1
0.09256003052,0.1
0.0925513654947,0.1
0.0926064550877,0.1
0.0924030914903,0.1
0.0882943794131,0.1
0.0936669334769,0.1
0.0929129123688,0.1
0.09484475106,0.1
0.0904160439968,0.1
0.0919779837132,0.1
0.0944159403443,0.1
0.0929331406951,0.1
0.0920230224729,0.1
0.092000707984,0.1
0.0933370143175,0.1
0.0882956907153,0.1
0.0927517041564,0.1
0.0923108831048,0.1
0.0928007513285,0.1
0.0925222113729,0.1
0.0920446664095,0.1
0.0918824821711,0.1
0.0938615202904,0.1
0.0950543060899,0.1
0.096567928791,0.1
0.093280903995,0.1
0.0930308774114,0.1
0.0915159508586,0.1
0.0916131958365,0.1
0.0909057408571,0.1
0.0927542373538,0.1
0.0918972939253,0.1
0.0938779637218,0.1
0.0931007638574,0.1
0.0929196998477,0.1
0.0897223874927,0.1
0.0929971858859,0.1
0.0921335220337,0.1
0.0940990671515,0.1
0.0915852114558,0.1
0.0927978977561,0.1
0.0915886834264,0.1
0.0942581966519,0.1
0.093917042017,0.1
0.0908777043223,0.1
0.0919362083077,0.1
0.0943638160825,0.1
0.0928316637874,0.1
0.0934273004532,0.1
0.0908179953694,0.1
0.0946152284741,0.1
0.0881494954228,0.1
0.093852840364,0.1
0.0914839357138,0.1
0.0924778878689,0.1
0.0944612473249,0.1
0.0942877307534,0.1
0.0960490107536,0.1
0.0952259674668,0.1
0.0957875028253,0.1
0.09705324471,0.1
0.0927633941174,0.1
0.0940426290035,0.1
0.0930376946926,0.1
0.0927748382092,0.1
0.0936691239476,0.1
0.0938856527209,0.1
0.0907731801271,0.1
0.0941161289811,0.1
0.0927681475878,0.1
0.0913629308343,0.1
0.0923085585237,0.1
0.0946485996246,0.1
0.0950370058417,0.1
0.0944372043014,0.1
0.0910167843103,0.1
0.0963476151228,0.1
0.0930249094963,0.1
0.0929478183389,0.1
0.0925635844469,0.1
0.0952290073037,0.1
0.093640960753,0.1
0.0923851951957,0.1
0.0947837233543,0.1
0.0920332744718,0.1
0.0928323492408,0.1
0.0918083190918,0.1
0.092325694859,0.1
0.0920152142644,0.1
0.0958783999085,0.1
0.0953804850578,0.1
0.0929960310459,0.1
0.0909717604518,0.1
0.0926611572504,0.1
0.0934136286378,0.1
0.0921331122518,0.1
0.0921103283763,0.1
0.0942181423306,0.1
0.091706007719,0.1
0.0914292931557,0.1
0.0923252180219,0.1
0.0911318138242,0.1
0.0929085239768,0.1
0.0894649848342,0.1
0.0901743620634,0.1
0.0942013338208,0.1
0.0923867151141,0.1
0.0912486463785,0.1
0.0883944481611,0.1
0.0917274579406,0.1
0.0922477692366,0.1
0.0928587168455,0.1
0.091803111136,0.1
0.0943599641323,0.1
0.094459168613,0.1
0.0926531031728,0.1
0.0921942293644,0.1
0.0933434516191,0.1
0.0907030552626,0.1
0.0916096717119,0.1
0.0937486812472,0.1
0.0922667309642,0.1
0.0930127948523,0.1
0.0963510423899,0.1
0.093669578433,0.1
0.0962226837873,0.1
0.0922461152077,0.1
0.0958123207092,0.1
0.0923650637269,0.1
0.0959631055593,0.1
0.0962976813316,0.1
0.0923414826393,0.1
0.0920008346438,0.1
0.0937385186553,0.1
0.0922480821609,0.1
0.0952593460679,0.1
0.0954629182816,0.1
0.0931859090924,0.1
0.092939093709,0.1
0.0900430232286,0.1
0.0941302329302,0.1
0.0947712436318,0.1
0.0887381136417,0.1
0.0959641337395,0.1
0.0917551368475,0.1
0.0968912169337,0.1
0.0951935499907,0.1
0.0975667536259,0.1
0.0948092192411,0.1
0.0918293446302,0.1
0.0960899889469,0.1
0.095287963748,0.1
0.0928344875574,0.1
0.0941259935498,0.1
0.0940928086638,0.1
0.0961571410298,0.1
0.0943393409252,0.1
0.0939274579287,0.1
0.0966971665621,0.1
0.0943318158388,0.1
0.0946883112192,0.1
0.0937790647149,0.1
0.0942432209849,0.1
0.098813675344,0.1
0.093418315053,0.1
0.0934948399663,0.1
0.0934142768383,0.1
0.092069581151,0.1
0.0908137857914,0.1
0.0916234180331,0.1
0.0916317105293,0.1
0.0925190746784,0.1
0.093316949904,0.1
0.0922095924616,0.1
0.0927843078971,0.1
0.0938389673829,0.1
0.0940545648336,0.1
0.0904821157455,0.1
0.0953123420477,0.1
0.0940764024854,0.1
0.0920136645436,0.1
0.0935945659876,0.1
0.0946556851268,0.1
0.0965669900179,0.1
0.0917961895466,0.1
0.0919097885489,0.1
0.0937482565641,0.1
0.0959305167198,0.1
0.0997661575675,0.1
0.0937148034573,0.1
0.0948693081737,0.1
0.0952491983771,0.1
0.0934331566095,0.1
0.0904439762235,0.1
0.0952561944723,0.1
0.0927898660302,0.1
0.0957919806242,0.1
0.0937794670463,0.1
0.0943881869316,0.1
0.0946135297418,0.1
0.0936910733581,0.1
0.0934317484498,0.1
0.0961296781898,0.1
0.0942280739546,0.1
0.0944985225797,0.1
0.0923265814781,0.1
0.0919720679522,0.1
0.0942952334881,0.1
0.0948545113206,0.1
0.0907990187407,0.1
0.0962022468448,0.1
0.0933558940887,0.1
0.0937641039491,0.1
0.0981217622757,0.1
0.0954957827926,0.1
0.0954372733831,0.1
0.0942557379603,0.1
0.0936269760132,0.1
0.0971269831061,0.1
0.093572460115,0.1
0.0917844846845,0.1
0.092850677669,0.1
0.0921804457903,0.1
0.0958373695612,0.1
0.0902693644166,0.1
0.0918765068054,0.1
0.0927289947867,0.1
0.091692827642,0.1
0.0946085974574,0.1
0.0932648330927,0.1
0.0907695218921,0.1
0.0929893776774,0.1
0.0937335416675,0.1
0.0913002043962,0.1
0.093477986753,0.1
0.0936064571142,0.1
0.0964019820094,0.1
0.0938732847571,0.1
0.093781657517,0.1
0.0935480371118,0.1
0.093375697732,0.1
0.093262322247,0.1
0.0963632538915,0.1
0.091782361269,0.1
0.0948493555188,0.1
0.0948778092861,0.1
0.0947383269668,0.1
0.095395848155,0.1
0.094044059515,0.1
0.0980047732592,0.1
0.092705719173,0.1
0.094111777842,0.1
0.0927678346634,0.1
0.0952163562179,0.1
0.093437679112,0.1
0.0926394686103,0.1
0.0908765271306,0.1
0.0943845584989,0.1
0.0953561365604,0.1
0.0936677753925,0.1
0.095496095717,0.1
0.0996110588312,0.1
0.0971284136176,0.1
0.0964040756226,0.1
0.0941601619124,0.1
0.0896199345589,0.1
0.0964128598571,0.1
0.0944700837135,0.1
0.0928116738796,0.1
0.099092297256,0.1
0.0923630669713,0.1
0.0956885814667,0.1
0.0953874439001,0.1
0.0912821441889,0.1
0.0961109995842,0.1
0.0933059304953,0.1
0.0930504575372,0.1
0.0933976918459,0.1
0.09716103971,0.1
0.0951326861978,0.1
0.0948049500585,0.1
0.0930334702134,0.1
0.0911603197455,0.1
0.0941169187427,0.1
0.0963394120336,0.1
0.0944116562605,0.1
0.0960968136787,0.1
0.100201405585,0.1
0.0942845270038,0.1
0.0950375199318,0.1
0.0967828631401,0.1
0.0938303396106,0.1
0.0964656546712,0.1
0.0923863723874,0.1
0.0914816260338,0.1
0.0948839262128,0.1
0.0941346436739,0.1
0.0937658399343,0.1
0.0925857499242,0.1
0.0934083238244,0.1
0.0935921296477,0.1
0.0941410437226,0.1
0.0928780585527,0.1
0.0946817323565,0.1
0.0928441211581,0.1
0.0944713056087,0.1
0.0948722809553,0.1
0.0952494516969,0.1
0.0918994694948,0.1
0.0933599695563,0.1
0.0937333256006,0.1
0.0948357731104,0.1
0.0972046032548,0.1
0.0950656980276,0.1
0.0906798765063,0.1
0.0952420011163,0.1
0.0928846821189,0.1
0.0953278020024,0.1
0.0969576090574,0.1
0.0940134450793,0.1
0.0950751975179,0.1
0.096632681787,0.1
0.0966028273106,0.1
0.0953528359532,0.1
0.0942900329828,0.1
0.0952225551009,0.1
0.097091846168,0.1
0.0896073803306,0.1
0.0942875519395,0.1
0.0950163155794,0.1
0.0958762839437,0.1
0.0955250635743,0.1
0.0939560905099,0.1
0.0955203548074,0.1
0.0961309596896,0.1
0.0974931791425,0.1
0.0937319099903,0.1
0.0951121225953,0.1
0.0935625433922,0.1
0.0965059027076,0.1
0.0938264653087,0.1
0.0958265066147,0.1
0.096985951066,0.1
0.0938276425004,0.1
0.0947291627526,0.1
0.0929640904069,0.1
0.0928552299738,0.1
0.0956151410937,0.1
0.0936639234424,0.1
0.0936180353165,0.1
0.0950393229723,0.1
0.0960432738066,0.1
0.0967972800136,0.1
0.0926068276167,0.1
0.0952824801207,0.1
0.0941157713532,0.1
0.0964266732335,0.1
0.0955975875258,0.1
0.0958523377776,0.1
0.0962009653449,0.1
0.0946577340364,0.1
0.0954032763839,0.1
0.0955484211445,0.1
0.0961082801223,0.1
0.0945535451174,0.1
0.0940032452345,0.1
0.0972456783056,0.1
0.0967998206615,0.1
0.0946882814169,0.1
0.0940905511379,0.1
0.0908168256283,0.1
0.0912547037005,0.1
0.094127446413,0.1
0.0953213945031,0.1
0.0937147736549,0.1
0.0933408588171,0.1
0.0916777104139,0.1
0.0935323387384,0.1
0.0933820903301,0.1
0.0908806622028,0.1
0.0941151380539,0.1
0.0949517711997,0.1
0.0933843627572,0.1
0.0961638763547,0.1
0.0960501879454,0.1
0.0972269922495,0.1
0.0961427241564,0.1
0.0964021980762,0.1
0.0968779176474,0.1
0.0961182564497,0.1
0.0971178039908,0.1
0.0969405546784,0.1
0.0958386212587,0.1
0.0971736386418,0.1
0.102250024676,0.1
0.0952365100384,0.1
0.0936155468225,0.1
0.0950211584568,0.1
0.0925323441625,0.1
0.0908395498991,0.1
0.0957956463099,0.1
0.0948443636298,0.1
0.0918069854379,0.1
0.0951308235526,0.1
0.0930171906948,0.1
0.0975438505411,0.1
0.0952016785741,0.1
0.0955669358373,0.1
0.096392609179,0.1
0.0937581285834,0.1
0.0957654714584,0.1
0.0945316553116,0.1
0.09253128618,0.1
0.0910521894693,0.1
0.0930166319013,0.1
0.0969796851277,0.1
0.100459069014,0.1
0.0960299968719,0.1
0.0932889059186,0.1
0.0937341079116,0.1
0.0919293165207,0.1
0.0962353050709,0.1
0.0968601331115,0.1
0.0943847596645,0.1
0.0931381955743,0.1
0.0964921116829,0.1
0.0948663800955,0.1
0.0937549844384,0.1
0.0968159884214,0.1
0.0945963710546,0.1
0.095240868628,0.1
0.0928375869989,0.1
0.0953836515546,0.1
0.0955066978931,0.1
0.0955109745264,0.1
0.0939516052604,0.1
0.0937880650163,0.1
0.0932831242681,0.1
0.0919830948114,0.1
0.0959542170167,0.1
0.0930239632726,0.1
0.0950919464231,0.1
0.0942266359925,0.1
0.0968582257628,0.1
0.0950913354754,0.1
0.0954432934523,0.1
0.0958107858896,0.1
0.0943198427558,0.1
0.0961302742362,0.1
0.0947207659483,0.1
0.0962258651853,0.1
0.0971986055374,0.1
0.0963462069631,0.1
0.0927091315389,0.1
0.0947163924575,0.1
0.0963473245502,0.1
0.0944607928395,0.1
0.0959352254868,0.1
0.0840079635382,0.1
0.0944646820426,0.1
0.0995581820607,0.1
0.0954954773188,0.1
0.0923284366727,0.1
0.0945419743657,0.1
0.0928965434432,0.1
0.0956546440721,0.1
0.0939919799566,0.1
0.0936327055097,0.1
0.0933798998594,0.1
0.0970070213079,0.1
0.096864156425,0.1
0.0934873744845,0.1
0.0970383659005,0.1
0.0979017987847,0.1
0.0935041159391,0.1
0.0941407829523,0.1
0.0905862152576,0.1
0.0967610999942,0.1
0.093015410006,0.1
0.0941672921181,0.1
0.0974698588252,0.1
0.094970613718,0.1
0.0950880944729,0.1
0.0915240719914,0.1
0.0941326022148,0.1
0.092121489346,0.1
0.0934194400907,0.1
0.0919566377997,0.1
0.0966392308474,0.1
0.0974503830075,0.1
0.0973871350288,0.1
0.0980016961694,0.1
0.0972713679075,0.1
0.0925926193595,0.1
0.0906583666801,0.1
0.0939540341496,0.1
0.0960149914026,0.1
0.0952285453677,0.1
0.0958297848701,0.1
0.0969849154353,0.1
0.0956636145711,0.1
0.0986328497529,0.1
0.0954120904207,0.1
0.0959233492613,0.1
0.093844525516,0.1
0.096075206995,0.1
0.0953548178077,0.1
0.096883662045,0.1
0.0949297174811,0.1
0.0952150449157,0.1
0.0984755009413,0.1
0.095309317112,0.1
0.0941618904471,0.1
0.0976557731628,0.1
0.0962651222944,0.1
0.0943943411112,0.1
0.0943992584944,0.1
0.0962883010507,0.1
0.0912673845887,0.1
0.0953351557255,0.1
0.0926136896014,0.1
0.093929566443,0.1
0.0948118567467,0.1
0.0961755588651,0.1
0.0935213714838,0.1
0.0932549163699,0.1
0.0926644355059,0.1
0.093573063612,0.1
0.0939665436745,0.1
0.0945174768567,0.1
0.0902776420116,0.1
0.0951210334897,0.1
0.0932803377509,0.1
0.0947930589318,0.1
0.0979382544756,0.1
0.0944192260504,0.1
0.0973115339875,0.1
0.0947859361768,0.1
0.094250433147,0.1
0.0955822616816,0.1
0.0942816883326,0.1
0.0959220901132,0.1
0.095421873033,0.1
0.0996197983623,0.1
0.0962693542242,0.1
0.096465960145,0.1
0.092151299119,0.1
0.0929757729173,0.1
0.0927907600999,0.1
0.0945888012648,0.1
0.0987704321742,0.1
0.0951753854752,0.1
0.0957221388817,0.1
0.0931544676423,0.1
0.0925486832857,0.1
0.0930822640657,0.1
0.0970590040088,0.1
0.0990580990911,0.1
0.0969024524093,0.1
0.0973384156823,0.1
0.0938301682472,0.1
0.0963337123394,0.1
0.0941351950169,0.1
0.0971019640565,0.1
0.096048630774,0.1
0.0955054089427,0.1
0.0933563634753,0.1
0.0961565077305,0.1
0.0955722257495,0.1
0.0933692231774,0.1
0.09411431849,0.1
0.0937903746963,0.1
0.0959979891777,0.1
0.095110706985,0.1
0.0940482467413,0.1
0.0953044816852,0.1
0.0940816327929,0.1
0.0971428081393,0.1
0.0949819907546,0.1
0.0976930037141,0.1
0.0949472039938,0.1
0.0939437821507,0.1
0.0950616523623,0.1
0.0933296978474,0.1
0.0958291515708,0.1
0.0941431298852,0.1
0.0964933559299,0.1
0.0924588888884,0.1
0.0939326360822,0.1
0.0930446758866,0.1
0.0974334478378,0.1
0.0929091200233,0.1
0.0954578593373,0.1
0.0978198125958,0.1
0.096032358706,0.1
0.0957582965493,0.1
0.0959413424134,0.1
0.0968669727445,0.1
0.0981135740876,0.1
0.09683457762,0.1
0.0988138914108,0.1
0.0963565334678,0.1
0.0965277478099,0.1
0.0980308949947,0.1
0.0966805964708,0.1
0.0978979021311,0.1
0.0974498465657,0.1
0.0930472463369,0.1
0.094606898725,0.1
0.0939856097102,0.1
0.0941558256745,0.1
0.0973551869392,0.1
0.093695178628,0.1
0.0949637517333,0.1
0.0955572202802,0.1
0.0948881134391,0.1
0.095704048872,0.1
0.096760109067,0.1
0.0949373245239,0.1
0.0964699238539,0.1
0.0961075648665,0.1
0.0953487753868,0.1
0.0929710716009,0.1
0.0963160470128,0.1
0.0921824723482,0.1
0.0940766334534,0.1
0.0938655510545,0.1
0.0920244157314,0.1
0.0953663215041,0.1
0.0955790579319,0.1
0.0929634347558,0.1
0.0957433432341,0.1
0.0941339954734,0.1
0.0953466668725,0.1
0.0940145403147,0.1
0.0954103693366,0.1
0.0952285453677,0.1
0.0950419381261,0.1
0.0943439751863,0.1
0.0971960499883,0.1
0.0941564962268,0.1
0.0983309447765,0.1
0.0951204225421,0.1
0.0949402675033,0.1
0.0961258634925,0.1
0.0928497985005,0.1
0.0968480333686,0.1
0.0950206369162,0.1
0.0930358693004,0.1
0.0948000103235,0.1
0.096320360899,0.1
0.0967096313834,0.1
0.0981040373445,0.1
0.0936429426074,0.1
0.0939977020025,0.1
0.0926752761006,0.1
0.0924231559038,0.1
0.0954213440418,0.1
0.093119725585,0.1
0.0943254232407,0.1
0.0925105959177,0.1
0.0955876335502,0.1
0.0935294777155,0.1
0.0977257862687,0.1
0.0965587124228,0.1
0.094712600112,0.1
0.0962850823998,0.1
0.0967028364539,0.1
0.0952994376421,0.1
0.0973305553198,0.1
0.0966804772615,0.1
0.095347315073,0.1
0.0954320058227,0.1
0.0923340246081,0.1
0.0925287380815,0.1
0.0918294638395,0.1
0.0919480547309,0.1
0.0943030714989,0.1
0.0950996130705,0.1
0.0965561941266,0.1
0.0919589921832,0.1
0.0961660593748,0.1
0.095211327076,0.1
0.0933312922716,0.1
0.0929627344012,0.1
0.0945289805532,0.1
0.0959466919303,0.1
0.0960242301226,0.1
0.0921821594238,0.1
0.0954223126173,0.1
0.0935549139977,0.1
0.0952637568116,0.1
0.0924573168159,0.1
0.0939814522862,0.1
0.0956005901098,0.1
0.0951176062226,0.1
0.0974631085992,0.1
0.0940192267299,0.1
0.0980966314673,0.1
0.0985289588571,0.1
0.0934318974614,0.1
0.0965347886086,0.1
0.0955591052771,0.1
0.0958518609405,0.1
0.0937047675252,0.1
0.0921483710408,0.1
0.0925846099854,0.1
0.0927287861705,0.1
