mean_loss,epsilon
0.0941273346543,0.542063800015
0.0981485769153,0.541414900015
0.0926941558719,0.540797500015
0.0927194282413,0.540195400015
0.0938543751836,0.539690500015
0.0942891910672,0.538981300015
0.0939095169306,0.538579000015
0.0965751260519,0.538121800015
0.0921832919121,0.537353200015
0.0960245802999,0.536840200015
0.0972490608692,0.536428000015
0.0965924933553,0.535934800015
0.0927297472954,0.535507300015
0.0981065928936,0.535173400015
0.0967551767826,0.534515500015
0.0941012501717,0.533807200015
0.0930776298046,0.533448100015
0.0987988710403,0.533196100015
0.096702426672,0.532748800015
0.0968255251646,0.532138600015
0.0973667129874,0.531624700015
0.0940558388829,0.531253900015
0.0964402034879,0.530867800015
0.0968656465411,0.530408800015
0.0935751497746,0.529830100015
0.0953554660082,0.529158700016
0.0942423045635,0.528581800016
0.095383182168,0.528160600016
0.0943430587649,0.527661100016
0.0923449322581,0.527202100016
0.0933992117643,0.526709800016
0.0954525545239,0.526064500016
0.0959282368422,0.525372400016
0.0961562395096,0.524727100016
0.0969636663795,0.524039500016
0.0996240526438,0.523614700016
0.0951739624143,0.523238500016
0.0945922657847,0.522811900016
0.0938001126051,0.522194500016
0.0959486290812,0.521701300016
0.0967304930091,0.521260300016
0.0952453017235,0.520596100016
0.0968881249428,0.519966100016
0.0981474518776,0.519470200016
0.0949165001512,0.518859100016
0.0963809639215,0.518414500016
0.103353232145,0.518079700016
0.0972854867578,0.517592800016
0.093739643693,0.517004200016
0.0982651636004,0.516455200016
0.0964582413435,0.515758600016
0.0982673689723,0.515291500016
0.104282595217,0.514939600016
0.0946531221271,0.514513900016
0.0960754305124,0.513794800016
0.0980650931597,0.513425800016
0.0976906791329,0.513101800016
0.0938793718815,0.512848000016
0.0967680886388,0.512116300016
0.096737191081,0.511725700016
0.0951249599457,0.511202800016
0.094976477325,0.510647500016
0.0937365666032,0.510277600016
0.0966008678079,0.509970700016
0.0976489782333,0.509491000016
0.0973608121276,0.509172400016
0.0955839678645,0.508698100016
0.0951096639037,0.508168900016
0.0947033986449,0.507902500016
0.094537474215,0.507411100016
0.0989090353251,0.506858500016
0.0938630625606,0.506008000016
0.0960229858756,0.505412200016
0.0973310172558,0.504968500016
0.093959890306,0.504402400016
0.0978316366673,0.503860600016
0.097259990871,0.503395300016
0.0976718142629,0.502900300016
0.0983746796846,0.502445800016
0.0976777523756,0.501879700016
0.1002176404,0.501217300016
0.0948772951961,0.500791600016
0.096727900207,0.500282200016
0.0990804955363,0.499279600016
0.097829952836,0.498649600016
0.0938186943531,0.498193300016
0.0958094224334,0.497860300016
0.0949065983295,0.497211400016
0.0960436686873,0.496758700016
0.0949503332376,0.496341100016
0.0972225740552,0.495985600016
0.0997970253229,0.495715600016
0.0957342460752,0.494932600016
0.0959007441998,0.494083000016
0.0966486781836,0.493669900016
0.0985119640827,0.493126300016
0.09322386235,0.492855400016
0.0971838906407,0.492230800016
0.0985899791121,0.491535100016
0.0948896035552,0.491176900016
0.0967009216547,0.490567600016
0.0959399566054,0.490213900016
0.0939715281129,0.489610900016
0.0964605584741,0.489042100016
0.0944988057017,0.488370700016
0.0927350521088,0.487971100016
0.0937423631549,0.487547200016
0.0993377789855,0.486829000016
0.0949661582708,0.486219700016
0.0989344343543,0.485541100016
0.0976004004478,0.484948900016
0.0958946272731,0.484484500016
0.095976151526,0.483741100016
0.0970584750175,0.483001300016
0.0959899425507,0.482574700016
0.0919688418508,0.482306500016
0.0941131711006,0.481864600016
0.0947047546506,0.481352500016
0.0978359505534,0.480978100016
0.0924275964499,0.480536200016
0.0989812910557,0.479979100016
0.100119814277,0.479001700016
0.0944756418467,0.478578700016
0.0992946326733,0.478216900016
0.0968457534909,0.477769600016
0.0955139547586,0.477167500016
0.0964103639126,0.476695900016
0.100568220019,0.476240500016
0.0997264832258,0.475628500016
0.0947122648358,0.475120000016
0.0936137586832,0.474839200016
0.0952547714114,0.474478300016
0.0977277755737,0.473987800016
0.0962057337165,0.473389300016
0.0961667150259,0.472647700016
0.0938734784722,0.472033000016
0.097606189549,0.471644200016
0.0967730507255,0.470900800016
0.0995677188039,0.470457100016
0.097005918622,0.469895500016
0.0950957760215,0.469522000016
0.0952530428767,0.468649900016
0.0932881236076,0.468010900016
0.0955616608262,0.467472700016
0.0975305140018,0.466976800016
0.0972210764885,0.466255900015
0.0979317352176,0.465380200015
0.0954661518335,0.464728600015
0.0947094783187,0.464281300015
0.101368635893,0.463987000015
0.0998747944832,0.463645900015
0.0977151468396,0.463127500015
0.0964826047421,0.462618100015
0.0986127853394,0.462047500015
0.0942759588361,0.461538100015
0.0929991006851,0.461083600015
0.0967869088054,0.460531000015
0.0997551456094,0.459912700015
0.0960555747151,0.459334000015
0.0974977239966,0.458813800015
0.0969615727663,0.457966900015
0.0979038402438,0.457516900015
0.0965564548969,0.457162300015
0.0964683815837,0.456413500015
0.0940992534161,0.455851000015
0.0987269952893,0.455485600015
0.0957713499665,0.455028400015
0.0990654751658,0.454420000015
0.095770098269,0.453816100015
0.0978572368622,0.453335500015
0.0979556515813,0.452713600015
0.0977962315083,0.452079100015
0.096997231245,0.451656100015
0.0948525592685,0.450964900015
0.0955300554633,0.450604900015
0.095556423068,0.450176500015
0.0989777445793,0.449298100015
0.100099995732,0.448731100015
0.0987814962864,0.448356700015
0.0986342951655,0.447901300015
0.0957372188568,0.447328900015
0.0962322950363,0.446615200015
0.0988368019462,0.446298400015
0.0997061952949,0.445764700015
0.094279140234,0.445352500015
0.093764603138,0.444910600015
0.0986748114228,0.444308500015
0.0960848554969,0.443914300015
0.0935595110059,0.443127700015
0.0971705541015,0.442784800015
0.0986128747463,0.442133200015
0.0990302488208,0.441555400015
0.0926915332675,0.441076600015
0.0985283255577,0.440462800015
0.0981129407883,0.439792300015
0.0959868207574,0.439256800015
0.097783640027,0.438609700015
0.096437856555,0.438122800015
0.0963287428021,0.437711500015
0.0975182279944,0.437139100015
0.0986311510205,0.436281400015
0.0974310263991,0.435637900015
0.0992217361927,0.435023200015
0.0966989547014,0.434512000015
0.0989212840796,0.433962100015
0.0974312499166,0.433335700015
0.0961059778929,0.432804700015
0.0987731441855,0.432168400015
0.0965103507042,0.431780500014
0.097574904561,0.431240500014
0.0968138948083,0.430562800014
0.0942160338163,0.430064200014
0.0963368192315,0.429595300014
0.0946558192372,0.428938300014
0.0943079069257,0.428481100014
0.0961275100708,0.428011300014
0.10111733526,0.427453300014
0.0994012057781,0.426910600014
0.0959141626954,0.426517300014
0.0989554598927,0.426251800014
0.097217977047,0.425676700014
0.0960097983479,0.425034100014
0.0968811810017,0.424570600014
0.0986467003822,0.424089100014
0.0927596613765,0.423616600014
0.0999508500099,0.423123400014
0.0976746231318,0.422475400014
0.100504904985,0.421815700014
0.0983737930655,0.421347700014
0.1002368927,0.420912100014
0.0965694487095,0.420340600014
0.0969616398215,0.419727700014
0.0959184989333,0.418867300014
0.0976483225822,0.418388500014
0.0973782762885,0.417920500014
0.0991520211101,0.417432700014
0.0971039459109,0.416935900014
0.097751326859,0.416368900014
0.0999565273523,0.416158300014
0.0971295386553,0.415487800014
0.0970039740205,0.414853300014
0.0966866612434,0.414415000014
0.0959298163652,0.413957800014
0.0983003154397,0.413406100014
0.0945298075676,0.413104600014
0.0976250916719,0.412595200014
0.0974016487598,0.411979600014
0.0932603925467,0.411533200014
0.0992809161544,0.411187600014
0.0966418236494,0.410679100014
0.100840553641,0.409931200014
0.0974709838629,0.409397500014
0.0973394885659,0.408889000014
0.096038646996,0.408259900014
0.10002412647,0.407881000014
0.10032774508,0.407185300014
0.098275847733,0.406473400014
0.0955242589116,0.405926200014
0.0958920419216,0.405298000014
0.0965373441577,0.404945200014
0.097394824028,0.404402500014
0.0988955199718,0.403775200014
0.0974559485912,0.403318000014
0.100599117577,0.402317200014
0.0976119488478,0.401898700014
0.100456543267,0.401485600014
0.0971292853355,0.400797100014
0.0946511775255,0.400245400014
0.100309550762,0.399878200014
0.0980446487665,0.399301300014
0.0976107269526,0.398698300014
0.101609073579,0.398344600014
0.0960254222155,0.397651600014
0.0980975553393,0.397027900014
0.0979116037488,0.396397900013
0.094310298562,0.395762500013
0.102780297399,0.395297200013
0.0970062986016,0.394565500013
0.0989938825369,0.394115500013
0.10079742223,0.393749200013
0.0982939526439,0.393356800013
0.0964096114039,0.392980600013
0.0970796197653,0.392235400013
0.0948091298342,0.391688200013
0.0980108454823,0.391033000013
0.0973015427589,0.390451600013
0.0971544310451,0.389638900013
0.0945612639189,0.388835200013
0.0985663086176,0.388177300013
0.0972614884377,0.387394300013
0.0936707705259,0.386836300013
0.0986543297768,0.386018200013
0.0979931429029,0.385430500013
0.0977006033063,0.384823900013
0.0954138189554,0.384207400013
0.0999298542738,0.383586400013
0.0939956977963,0.383323600013
0.0954538658261,0.382573900013
0.0989389047027,0.381961000013
0.103608570993,0.381346300013
0.0991687178612,0.380917900013
0.100465938449,0.380343700013
0.0980797931552,0.379778500013
0.0993492975831,0.379402300013
0.0986384153366,0.378733600013
0.10008944571,0.378379900013
0.0970006287098,0.377989300013
0.0976721644402,0.377379100013
0.098296456039,0.376939000013
0.094815582037,0.376404400013
0.0968697145581,0.375881500013
0.09712433815,0.375299200013
0.0979299843311,0.374905900013
0.097933858633,0.374239900013
0.0986107289791,0.373600900013
0.0995396599174,0.373145500013
0.0985307842493,0.372691000013
0.100228175521,0.372181600013
0.0986086651683,0.371368000013
0.096712641418,0.371231200013
0.0956523194909,0.370576000013
0.0968036726117,0.369952300013
0.0984369963408,0.369622000013
0.101523570716,0.369066700013
0.098734356463,0.367993000013
0.0957933962345,0.367486300013
0.0944503992796,0.367153300013
0.0944687277079,0.366821200013
0.0976739376783,0.366386500013
0.0985193401575,0.365982400013
0.0986306220293,0.365060800013
0.0967744514346,0.364423600013
0.0961700901389,0.363677500013
0.0993278026581,0.363352600013
0.101280942559,0.363022300013
0.102392703295,0.362213200012
0.0993068292737,0.361693000012
0.101672306657,0.361163800012
0.102043941617,0.360457300012
0.100321270525,0.359744500012
0.0998649224639,0.359159500012
0.0994718000293,0.358820200012
0.0962737649679,0.358201000012
0.0986448824406,0.357351400012
0.100330211222,0.356819500012
0.100160062313,0.356307400012
0.100174695253,0.355789900012
0.0997791737318,0.355128400012
0.0973757281899,0.354484000012
0.098120123148,0.353779300012
0.0991806089878,0.353097100012
0.100300319493,0.352695700012
0.097461655736,0.352050400012
0.0973616242409,0.351516700012
0.09642431885,0.350799400012
0.100095734,0.350398900012
0.101672187448,0.349804000012
0.0989863499999,0.348969700012
0.0972067564726,0.348195700012
0.0963457748294,0.347464000012
0.097687035799,0.346852900012
0.0983456149697,0.346304800012
0.0978412330151,0.345708100012
0.0956212803721,0.345147400012
0.0984932258725,0.344467000012
0.098339818418,0.343810900012
0.10012075305,0.343212400012
0.100555628538,0.342542800012
0.104096397758,0.341988400012
0.0999262109399,0.341353000012
0.0973846688867,0.340741900012
0.0952245816588,0.340198300012
0.0990099534392,0.339662800012
0.0982340276241,0.338972500012
0.0951447188854,0.338545000012
0.0954794213176,0.337849300012
0.0996428132057,0.337120300012
0.0949645638466,0.336783700012
0.0950633361936,0.336077200012
0.100944526494,0.335447200012
0.0989657044411,0.334231300012
0.0966697484255,0.333818200012
0.0991709530354,0.333332200012
0.100377216935,0.332645500012
0.0978522598743,0.332015500012
0.0984490811825,0.331294600012
0.101294979453,0.330725800012
0.0979377254844,0.330123700012
0.0960406139493,0.329367700012
0.0965371653438,0.328662100012
0.099506303668,0.328240900012
0.0981552302837,0.327763000012
0.0972348898649,0.327053800011
0.10233220458,0.326521900011
0.0997010245919,0.326298700011
0.0990742146969,0.325422100011
0.100037232041,0.324846100011
0.100783959031,0.324317800011
0.0984740480781,0.323731000011
0.101219058037,0.322984900011
0.0982271954417,0.322597900011
0.100060880184,0.322181200011
0.0982483178377,0.321847300011
0.0975864380598,0.321091300011
0.0991256982088,0.320546800011
0.103217281401,0.319761100011
0.0958207473159,0.319079800011
0.0965134873986,0.318518200011
0.0986014232039,0.317983600011
0.0979049950838,0.317359900011
0.0987633913755,0.317026900011
0.099163390696,0.316284400011
0.101056486368,0.315771400011
0.0964031219482,0.315343000011
0.0975430458784,0.314732800011
0.100897356868,0.314172100011
0.0995898246765,0.313586200011
0.101980857551,0.313008400011
0.0974604189396,0.312418000011
0.101825982332,0.311647600011
0.0995548218489,0.311238100011
0.0988736748695,0.310661200011
0.0993949845433,0.310212100011
0.0993926897645,0.309848500011
0.0965307578444,0.309386800011
0.0989017039537,0.308737900011
0.0994154512882,0.307999000011
0.100850105286,0.307487800011
0.101173400879,0.306740800011
0.100302793086,0.306181000011
0.0995100587606,0.305776900011
0.0964835882187,0.305349400011
0.101935386658,0.304596100011
0.0988604351878,0.304198300011
0.0971740037203,0.303696100011
0.0981435328722,0.303159700011
0.0986410751939,0.302690800011
0.0984616875648,0.302138200011
0.0998887121677,0.301561300011
0.0984537675977,0.300790900011
0.099777944386,0.300185200011
0.097137466073,0.299935000011
0.0982400327921,0.299351800011
0.0963357016444,0.298999000011
0.100415982306,0.298479700011
0.0954518765211,0.298018000011
0.096868082881,0.297443800011
0.0990716516972,0.297102700011
0.102332696319,0.296495200011
0.0989910066128,0.295674400011
0.101528674364,0.295041700011
0.0986281037331,0.294479200011
0.0999454557896,0.294052600011
0.101508662105,0.293434300011
0.0984985902905,0.293045500011
0.101241096854,0.29213830001
0.0988271832466,0.29141290001
0.100407369435,0.29081350001
0.10354334861,0.29030680001
0.103038296103,0.28994950001
0.101737879217,0.28929160001
0.100950457156,0.28889110001
0.0994385108352,0.28834660001
0.101263858378,0.28780210001
0.0997204333544,0.28708120001
0.101281769574,0.28653040001
0.0979212373495,0.28598860001
0.100013442338,0.28550260001
0.0989367887378,0.28493110001
0.0979054942727,0.28452340001
0.0975401178002,0.28378090001
0.0973235443234,0.28314370001
0.0991817563772,0.28262530001
0.0972808301449,0.28192870001
0.100619085133,0.28154260001
0.0978806316853,0.28137160001
0.0986288562417,0.28049410001
0.098469465971,0.27996580001
0.0978858396411,0.27950950001
0.0997529700398,0.27847900001
0.100162133574,0.27788860001
0.0995966121554,0.27719740001
0.0970638394356,0.27662590001
0.102587126195,0.27613810001
0.0994020700455,0.27522910001
0.0994379967451,0.27438490001
0.101489089429,0.27358750001
0.0999911800027,0.27307180001
0.0981636121869,0.27235990001
0.0974917039275,0.27162280001
0.0957792624831,0.27104680001
0.0990142151713,0.27034480001
0.0982844009995,0.26964280001
0.097135707736,0.26898850001
0.0981571003795,0.26842240001
0.0953919813037,0.26746570001
0.0957100018859,0.26673850001
0.100040301681,0.26610760001
0.101406633854,0.26568640001
0.0956703647971,0.26503750001
0.0986089408398,0.26451550001
0.101078391075,0.26403490001
0.099380582571,0.26347330001
0.0978299826384,0.26299270001
0.0990148857236,0.26229070001
0.0994783043861,0.26186680001
0.10010265559,0.26125840001
0.100858747959,0.26063380001
0.100128114223,0.25981750001
0.0987007394433,0.25942690001
0.0983258262277,0.25901380001
0.100122481585,0.25835050001
0.100381441414,0.257849200009
0.102248124778,0.257094100009
0.0969125851989,0.256584700009
0.0973661020398,0.255696400009
0.0994611233473,0.255050200009
0.0996066331863,0.254517400009
0.102161072195,0.253887400009
0.0982639417052,0.253407700009
0.101676605642,0.252745300009
0.0974783748388,0.252096400009
0.102133251727,0.251305300009
0.102513179183,0.250718500009
0.0964073091745,0.250037200009
0.101645044982,0.249215500009
0.0997543111444,0.248569300009
0.100656479597,0.247919500009
0.0975218638778,0.247284100009
0.0979448407888,0.246554200009
0.0985235497355,0.245916100009
0.0959545746446,0.245036800009
0.0966089889407,0.244580500009
0.0995745584369,0.243890200009
0.100125990808,0.243104500009
0.0987664759159,0.242674300009
0.0993219912052,0.241914700009
0.099043674767,0.241165900009
0.101033180952,0.240909400009
0.100290283561,0.240097600009
0.100821793079,0.239441500009
0.101103134453,0.238653100009
0.0989900305867,0.238127500009
0.100243277848,0.237305800009
0.0985011607409,0.236859400009
0.100446686149,0.236434600009
0.100506387651,0.235962100009
0.0984556153417,0.235615600009
0.0983980968595,0.235071100009
0.099890857935,0.234430300009
0.102324135602,0.233755300009
0.0993407890201,0.233046100009
0.101710915565,0.232151500009
0.0982066616416,0.231348700009
0.0952839404345,0.230795200009
0.0989897176623,0.230259700009
0.0989892929792,0.229389400009
0.0974945425987,0.228818800009
0.101090930402,0.228179800009
0.0989929810166,0.227406700009
0.101468771696,0.226740700009
0.100184865296,0.226258300009
0.0993792116642,0.225691300009
0.0981382131577,0.224820100009
0.0993203893304,0.224177500009
0.0995542258024,0.223637500009
0.100159041584,0.222778000009
0.10059389472,0.222452200009
0.100870005786,0.221707900009
0.102155186236,0.221079700009
0.0993496701121,0.220627900009
0.0997603982687,0.219781000009
0.0994205474854,0.219180700009
0.100732825696,0.218674000009
0.0995921716094,0.218122300009
0.0995802730322,0.217112500009
0.100364811718,0.216530200009
0.101431109011,0.216042400009
0.0989340767264,0.215547400009
0.0983247756958,0.215097400009
0.0966354310513,0.214507000009
0.0989640951157,0.213869800009
0.0996351614594,0.213303700009
0.0969967395067,0.212703400009
0.101898193359,0.212359600009
0.10046454519,0.212046400009
0.0992709696293,0.211441600009
0.101261496544,0.210997000009
0.0996976345778,0.210244600009
0.0986177101731,0.209634400009
0.0973471850157,0.208320400009
0.0986310243607,0.207755200009
0.098776653409,0.207197200009
0.0972229987383,0.206776000009
0.0992439240217,0.206223400009
0.100607022643,0.205624900009
0.102806732059,0.205065100009
0.0951767042279,0.204442300009
0.0986755415797,0.204021100009
0.10040640831,0.203483800009
0.0989066362381,0.202947400009
0.102098084986,0.202335400009
0.0984378233552,0.201752200009
0.0995856672525,0.201054700009
0.100526489317,0.200345500009
0.10158573091,0.199623700009
0.100556172431,0.199019800009
0.0992974415421,0.198442900009
0.0988755971193,0.197885800009
0.0999908223748,0.197154100009
0.102238692343,0.196534000009
0.100503519177,0.195944500009
0.09807048738,0.195149800009
0.101610600948,0.194500000009
0.101710222661,0.193876300009
0.10286347568,0.193537900009
0.0990441665053,0.192824200009
0.0989771485329,0.191993500009
0.101762980223,0.191500300009
0.100033327937,0.191083600009
0.0983305200934,0.190540900009
0.0978776887059,0.189952300009
0.0998620018363,0.189353800009
0.0993385761976,0.188705800009
0.0977319031954,0.188289100009
0.103171952069,0.187581700009
0.0992194414139,0.186848200009
0.100612603128,0.186239800009
0.10106395185,0.185799700009
0.0997375249863,0.185211100009
0.101099692285,0.184470400009
0.100560151041,0.183880000009
0.105182267725,0.183399400009
0.0987992435694,0.182583100009
0.100032262504,0.181764100009
0.102946728468,0.181164700009
0.100246228278,0.180484300009
0.0967407003045,0.179834500009
0.101066961884,0.179208100009
0.0998411253095,0.178370200009
0.0991125777364,0.177378400009
0.103143744171,0.176785300009
0.0979303270578,0.176282200009
0.103059999645,0.175708000009
0.10110027343,0.174975400009
0.100447490811,0.174409300009
0.100265718997,0.173834200009
0.0980423986912,0.173323900009
0.100235849619,0.172452700009
0.0994755551219,0.172034200009
0.099790327251,0.171443800009
0.102123022079,0.170786800009
0.0993707180023,0.170243200009
0.101522408426,0.169465600009
0.0996945276856,0.168822100009
0.0990792140365,0.168297400009
0.100291512907,0.167838400009
0.0992749109864,0.167245300009
0.10099259764,0.166601800009
0.0984794050455,0.165938500009
0.101986952126,0.165375100009
0.101874105632,0.164828800009
0.0993068739772,0.164218600009
0.0965912714601,0.163412200009
0.10142840445,0.162838900009
0.100199632347,0.162190000009
0.0977262333035,0.161600500009
0.0998555868864,0.161311600009
0.103169851005,0.160714900009
0.105553261936,0.160284700009
0.101616404951,0.159764500009
0.100267916918,0.159219100009
0.104596287012,0.158651200009
0.099495112896,0.157690900009
0.0999638810754,0.157206700009
0.098334133625,0.156405700009
0.100713431835,0.155926000009
0.100161485374,0.155260000009
0.100727379322,0.154675900009
0.0995371341705,0.153967600009
0.103867322206,0.153220600009
0.100388981402,0.152621200009
0.100054658949,0.151593400009
0.100216180086,0.150779800009
0.100285381079,0.150202000009
0.100244373083,0.149583700009
0.100564092398,0.149037400009
0.103064328432,0.148587400009
0.103628560901,0.147929500009
0.0999648496509,0.147364300009
0.102648884058,0.146843200009
0.0973779037595,0.146566000009
0.100343063474,0.145772200009
0.101096950471,0.145249300009
0.100824870169,0.144690400009
0.101399086416,0.143835400009
0.0983872190118,0.143290000009
0.101502433419,0.142772500009
0.100195996463,0.141757300009
0.101981766522,0.140987800009
0.101292990148,0.14037130001
0.0993917956948,0.13967020001
0.100592575967,0.13907350001
0.0999952182174,0.13817350001
0.0966211631894,0.13792330001
0.100140444934,0.13721050001
0.0982041582465,0.13673800001
0.101969286799,0.13611520001
0.0984400510788,0.13526560001
0.099229209125,0.13463380001
0.097888469696,0.13409020001
0.0992364808917,0.13348630001
0.100919909775,0.13308220001
0.0980038866401,0.13256020001
0.103245705366,0.13220110001
0.100843064487,0.13157290001
0.0994770526886,0.13109950001
0.100139580667,0.13050370001
0.100987575948,0.12969280001
0.10046955198,0.12910060001
0.0995522066951,0.12854800001
0.102062992752,0.12796660001
0.101607605815,0.12725020001
0.101380996406,0.12673360001
0.0983939617872,0.12622780001
0.10137078166,0.12553570001
0.102566592395,0.12493810001
0.0992350801826,0.12446290001
0.101734012365,0.12392920001
0.0988997742534,0.12337660001
0.103892102838,0.12299050001
0.103517226875,0.12266110001
0.0998429358006,0.12173320001
0.100638844073,0.12126790001
0.0997654050589,0.12036610001
0.100991219282,0.11977030001
0.101664341986,0.11925730001
0.100725084543,0.11884510001
0.100496180356,0.11828710001
0.100834868848,0.11774800001
0.10196147114,0.11686060001
0.099542118609,0.11651950001
0.100226305425,0.11591020001
0.0974287539721,0.11533510001
0.0977806970477,0.11467900001
0.0976401790977,0.11429740001
0.0999149605632,0.11378530001
0.098159044981,0.11321650001
0.0992109626532,0.11266570001
0.0999469161034,0.11215990001
0.0976707190275,0.11173510001
0.10168915987,0.11122930001
0.100323922932,0.11077480001
0.0953186452389,0.11031130001
0.100821942091,0.10967860001
0.0986531153321,0.10905670001
0.099568746984,0.10847800001
0.0985247939825,0.10802170001
0.0994814559817,0.10756270001
0.10022944212,0.10695610001
0.101736560464,0.10648630001
0.10116532445,0.10600750001
0.099133297801,0.10552870001
0.0995201915503,0.10482940001
0.100707754493,0.10429570001
0.0996112972498,0.10372780001
0.0988674014807,0.10327780001
0.100489161909,0.10271620001
0.100566364825,0.10220770001
0.103350639343,0.10163620001
0.102308370173,0.10103770001
0.100253805518,0.10030510001
0.100056767464,0.1
0.0994457677007,0.1
0.0979077592492,0.1
0.0994487330317,0.1
0.100144982338,0.1
0.100478306413,0.1
0.101862877607,0.1
0.0984272509813,0.1
0.101463213563,0.1
0.101505808532,0.1
0.100927822292,0.1
0.0964961796999,0.1
0.102751165628,0.1
0.100561484694,0.1
0.101215161383,0.1
0.101690985262,0.1
0.101785622537,0.1
0.0999653115869,0.1
0.0970348343253,0.1
0.100998006761,0.1
0.0994162932038,0.1
0.100289687514,0.1
0.100339010358,0.1
0.100897163153,0.1
0.100301429629,0.1
0.100236862898,0.1
0.0993839353323,0.1
0.0990465581417,0.1
0.100115805864,0.1
0.102173246443,0.1
0.102766379714,0.1
0.103336498141,0.1
0.102978900075,0.1
0.0985493883491,0.1
0.0984773039818,0.1
0.101197786629,0.1
0.10109782964,0.1
0.100502580404,0.1
0.102140285075,0.1
0.101508274674,0.1
0.100505486131,0.1
0.101652726531,0.1
0.102003060281,0.1
0.1025673002,0.1
0.101059876382,0.1
0.102627545595,0.1
0.100196383893,0.1
0.0997813865542,0.1
0.0998682379723,0.1
0.0985786020756,0.1
0.100580587983,0.1
0.100669920444,0.1
0.101411148906,0.1
0.100044712424,0.1
0.0984940081835,0.1
0.102386072278,0.1
0.099055506289,0.1
0.102432861924,0.1
0.101223133504,0.1
0.102962478995,0.1
0.103756122291,0.1
0.0997881218791,0.1
0.10244295001,0.1
0.101965911686,0.1
0.100610032678,0.1
0.105321064591,0.1
0.101989172399,0.1
0.100211128592,0.1
0.103285476565,0.1
0.10144919157,0.1
0.10455276072,0.1
0.106086999178,0.1
0.100471317768,0.1
0.104618147016,0.1
0.104297719896,0.1
0.101791165769,0.1
0.100824505091,0.1
0.100309602916,0.1
0.101477786899,0.1
0.101465702057,0.1
0.102213166654,0.1
0.102324232459,0.1
0.103181444108,0.1
0.106074035168,0.1
0.101772204041,0.1
0.102687999606,0.1
0.0991216525435,0.1
0.100646704435,0.1
0.0972903296351,0.1
0.099997960031,0.1
0.0998863279819,0.1
0.100941956043,0.1
0.100735582411,0.1
0.103057228029,0.1
0.0993696153164,0.1
0.102388687432,0.1
0.102688319981,0.1
0.0989753752947,0.1
0.101061142981,0.1
0.101426668465,0.1
0.100706271827,0.1
0.100317448378,0.1
0.102798700333,0.1
0.0999661311507,0.1
0.100103870034,0.1
0.102223694324,0.1
0.103519037366,0.1
0.102418683469,0.1
0.101189002395,0.1
0.10295509547,0.1
0.103279829025,0.1
0.101171299815,0.1
0.100614994764,0.1
0.101982735097,0.1
0.100568003953,0.1
0.103034421802,0.1
0.0979701653123,0.1
0.102719433606,0.1
0.100738249719,0.1
0.0996669381857,0.1
0.0989726632833,0.1
0.10296972096,0.1
0.0982248038054,0.1
0.100874170661,0.1
0.100858494639,0.1
0.10157674551,0.1
0.0998922660947,0.1
0.101910986006,0.1
0.103055253625,0.1
0.107191458344,0.1
0.0991043671966,0.1
0.101017005742,0.1
0.103252090514,0.1
0.103581055999,0.1
0.102228730917,0.1
0.101268835366,0.1
0.100304767489,0.1
0.10006339848,0.1
0.101761206985,0.1
0.0992264449596,0.1
0.101482398808,0.1
0.101300343871,0.1
0.102201774716,0.1
0.106819942594,0.1
0.101243719459,0.1
0.101115643978,0.1
0.102928772569,0.1
0.105313792825,0.1
0.0999322459102,0.1
0.0984169393778,0.1
0.102671772242,0.1
0.102682687342,0.1
0.100184351206,0.1
0.101201310754,0.1
0.105923049152,0.1
0.104227825999,0.1
0.102232009172,0.1
0.104472346604,0.1
0.1020527035,0.1
0.0999982729554,0.1
0.101877473295,0.1
0.102084949613,0.1
0.10276234895,0.1
0.101119667292,0.1
0.102515056729,0.1
0.103320524096,0.1
0.103627860546,0.1
0.100255668163,0.1
0.0998815819621,0.1
0.101036392152,0.1
0.104786612093,0.1
0.0995153933764,0.1
0.102002382278,0.1
0.101129569113,0.1
0.101758912206,0.1
0.1025095433,0.1
0.10233785212,0.1
0.101016171277,0.1
0.10174883157,0.1
0.103629149497,0.1
0.103983283043,0.1
0.102478042245,0.1
0.102297462523,0.1
0.103249937296,0.1
0.101552091539,0.1
0.100491970778,0.1
0.0990095958114,0.1
0.103284090757,0.1
0.105109229684,0.1
0.105030097067,0.1
0.101443499327,0.1
0.101380988955,0.1
0.100785598159,0.1
0.102436564863,0.1
0.103035204113,0.1
0.101596362889,0.1
0.103061549366,0.1
0.101588249207,0.1
0.101684600115,0.1
0.102159976959,0.1
0.102450340986,0.1
0.10194259882,0.1
0.101765878499,0.1
0.104807905853,0.1
0.10485675931,0.1
0.100165128708,0.1
0.101538136601,0.1
0.102782174945,0.1
0.102381363511,0.1
0.101978287101,0.1
0.103343851864,0.1
0.0997625663877,0.1
0.104085333645,0.1
0.104598484933,0.1
0.104455068707,0.1
0.103151321411,0.1
0.106055594981,0.1
0.101661272347,0.1
0.10635047406,0.1
0.101209424436,0.1
0.100509680808,0.1
0.104694731534,0.1
0.104029938579,0.1
0.103589676321,0.1
0.101236976683,0.1
0.103454358876,0.1
0.102741152048,0.1
0.102909617126,0.1
0.102037444711,0.1
0.103437103331,0.1
0.102711521089,0.1
0.104268595576,0.1
0.10247708112,0.1
0.103630162776,0.1
0.102360330522,0.1
0.102387428284,0.1
0.102922394872,0.1
0.104944206774,0.1
0.100954569876,0.1
0.105178147554,0.1
