mean_loss,epsilon
0.0957853421569,0.13022560001
0.095537789166,0.12984580001
0.0958089083433,0.12933100001
0.0947475656867,0.12882880001
0.0943374708295,0.12832750001
0.0962175130844,0.12785950001
0.0960804075003,0.12752020001
0.0951445475221,0.12716470001
0.0952898487449,0.12676510001
0.0926899686456,0.12617650001
0.0966471508145,0.12580570001
0.0948539078236,0.12539350001
0.0953224748373,0.12504250001
0.0973804444075,0.12464470001
0.0961661860347,0.12423070001
0.0966924205422,0.12389320001
0.0981036573648,0.12351970001
0.09498590976,0.12313090001
0.0946455225348,0.12278080001
0.0965906381607,0.12236140001
0.0964186787605,0.12161890001
0.092329710722,0.12123100001
0.0948667526245,0.12089530001
0.0939239412546,0.12055960001
0.0943632572889,0.12009880001
0.094772271812,0.11970460001
0.0939437150955,0.11906920001
0.0988772436976,0.11868940001
0.0958270728588,0.11813320001
0.0947344824672,0.11771560001
0.0948028489947,0.11739700001
0.0941020399332,0.11684170001
0.094614572823,0.11638540001
0.0963184908032,0.11599660001
0.0913579165936,0.11561680001
0.0961847156286,0.11524240001
0.0959783568978,0.11492380001
0.0927931219339,0.11455120001
0.0954620242119,0.11418490001
0.0953154265881,0.11368540001
0.094671048224,0.11333170001
0.0966830179095,0.11293030001
0.097395054996,0.11253700001
0.0955080837011,0.11222200001
0.0931474342942,0.11182150001
0.0960621014237,0.11133280001
0.0949620902538,0.11088460001
0.0961722433567,0.11045710001
0.0977656021714,0.11008180001
0.0952964127064,0.10952380001
0.0962838754058,0.10901530001
0.0949047580361,0.10856080001
0.0936808362603,0.10784080001
0.095918007195,0.10714330001
0.0942757427692,0.10674280001
0.0970211476088,0.10628200001
0.0955465361476,0.10582210001
0.093443185091,0.10543690001
0.0946908816695,0.10500490001
0.093444943428,0.10469620001
0.0989710539579,0.10437850001
0.0989637747407,0.10377010001
0.0961751043797,0.10327780001
0.0905707776546,0.10294300001
0.0930291116238,0.10251550001
0.0938924476504,0.10219600001
0.0946708768606,0.10174690001
0.097805224359,0.10130230001
0.095306634903,0.10085230001
0.0962686166167,0.10035730001
0.0965946242213,0.1
0.0941235274076,0.1
0.0922832489014,0.1
0.0982817038894,0.1
0.0948827639222,0.1
0.095584616065,0.1
0.0964483618736,0.1
0.0952947214246,0.1
0.093403249979,0.1
0.0930754095316,0.1
0.0958504900336,0.1
0.0976004675031,0.1
0.0937734246254,0.1
0.0926030427217,0.1
0.0925272852182,0.1
0.095923781395,0.1
0.0944426059723,0.1
0.0969454571605,0.1
0.0942040756345,0.1
0.0951656401157,0.1
0.0943739563227,0.1
0.0934225544333,0.1
0.0959204211831,0.1
0.0971221923828,0.1
0.0951884239912,0.1
0.0942496135831,0.1
0.0956242159009,0.1
0.0964553505182,0.1
0.0971275940537,0.1
0.094262316823,0.1
0.0974548906088,0.1
0.0970787480474,0.1
0.0971782132983,0.1
0.0971307456493,0.1
0.0979940295219,0.1
0.0957141667604,0.1
0.0948442220688,0.1
0.0963673219085,0.1
0.0944152101874,0.1
0.0921312570572,0.1
0.0988745167851,0.1
0.0951746404171,0.1
0.0976891219616,0.1
0.0965923964977,0.1
0.0917439237237,0.1
0.0926801785827,0.1
0.0968305021524,0.1
0.0935618802905,0.1
0.0945190414786,0.1
0.096411138773,0.1
0.0941040664911,0.1
0.0938850343227,0.1
0.0960077047348,0.1
0.0941426157951,0.1
0.0968843773007,0.1
0.0928941965103,0.1
0.096578553319,0.1
0.0931787341833,0.1
0.095330350101,0.1
0.0960599705577,0.1
0.0945781767368,0.1
0.0950780212879,0.1
0.0916419923306,0.1
0.0945894569159,0.1
0.0941360741854,0.1
0.0948510542512,0.1
0.095167465508,0.1
0.0957052260637,0.1
0.0946894139051,0.1
0.096395522356,0.1
0.096419505775,0.1
0.0964812040329,0.1
0.0935680642724,0.1
0.0926627144217,0.1
0.098075196147,0.1
0.0939681604505,0.1
0.0926053225994,0.1
0.0934330895543,0.1
0.0962081104517,0.1
0.0961164608598,0.1
0.0973406583071,0.1
0.0986454859376,0.1
0.0943427979946,0.1
0.0942494645715,0.1
0.0968016460538,0.1
0.094483666122,0.1
0.0961325764656,0.1
0.0943568274379,0.1
0.0967677384615,0.1
0.0941988155246,0.1
0.0930524244905,0.1
0.0973017290235,0.1
0.0933705195785,0.1
0.0953227430582,0.1
0.092686213553,0.1
0.0953867584467,0.1
0.096327252686,0.1
0.0975052267313,0.1
0.0931927934289,0.1
0.0919600650668,0.1
0.0975080952048,0.1
0.0970629826188,0.1
0.0965686962008,0.1
0.0966338589787,0.1
0.096388630569,0.1
0.0962923616171,0.1
0.0964179858565,0.1
0.0940099358559,0.1
0.0952016636729,0.1
0.0943546593189,0.1
0.0939336493611,0.1
0.0954938977957,0.1
0.097233697772,0.1
0.0955454185605,0.1
0.0947454124689,0.1
0.0927201285958,0.1
0.0927132517099,0.1
0.0962863117456,0.1
0.0978803113103,0.1
0.0973582565784,0.1
0.0978402867913,0.1
0.0953746065497,0.1
0.0953613072634,0.1
0.0960677415133,0.1
0.0958059728146,0.1
0.0973126813769,0.1
0.0971197262406,0.1
0.0948793441057,0.1
0.0938549861312,0.1
0.0960540920496,0.1
0.0957615673542,0.1
0.0975904092193,0.1
0.0962220132351,0.1
0.096828751266,0.1
0.0959944054484,0.1
0.0952147841454,0.1
0.094642855227,0.1
0.0943203493953,0.1
0.0960986167192,0.1
0.0956642478704,0.1
0.0952321588993,0.1
0.095526650548,0.1
0.0924606993794,0.1
0.0974274128675,0.1
0.0966735109687,0.1
0.0934074819088,0.1
0.0950647741556,0.1
0.095966219902,0.1
0.097184561193,0.1
0.0968112573028,0.1
0.0954284220934,0.1
0.0943933725357,0.1
0.0959118977189,0.1
0.0948559194803,0.1
0.0932577848434,0.1
0.096743516624,0.1
0.0942837223411,0.1
0.0951128005981,0.1
0.100792057812,0.1
0.096383690834,0.1
0.097545042634,0.1
0.095907881856,0.1
0.0961757227778,0.1
0.0966108068824,0.1
0.0960947722197,0.1
0.095915324986,0.1
0.0977804660797,0.1
0.0959337502718,0.1
0.0990395471454,0.1
0.0950587317348,0.1
0.0985415428877,0.1
0.0964964181185,0.1
0.0971287935972,0.1
0.0966283604503,0.1
0.0952582508326,0.1
0.0974206849933,0.1
0.0941618606448,0.1
0.0946962684393,0.1
0.0948137417436,0.1
0.0962273105979,0.1
0.0962096303701,0.1
0.0992793217301,0.1
0.0954956561327,0.1
0.094575881958,0.1
0.0965869352221,0.1
0.0959027037024,0.1
0.0953513532877,0.1
0.0959930419922,0.1
0.0963757410645,0.1
0.0985126271844,0.1
0.0966353341937,0.1
0.0967927575111,0.1
0.0964413657784,0.1
0.0965251624584,0.1
0.0954087078571,0.1
0.0949717238545,0.1
0.0980864912271,0.1
0.0941159278154,0.1
0.0934833809733,0.1
0.0961811840534,0.1
0.0971899405122,0.1
0.0949014648795,0.1
0.0976240858436,0.1
0.0953150987625,0.1
0.0959962680936,0.1
0.0963499471545,0.1
0.0931696295738,0.1
0.0981544330716,0.1
0.0944516435266,0.1
0.095551893115,0.1
0.0960025265813,0.1
0.094819933176,0.1
0.095340654254,0.1
0.0960019379854,0.1
0.0946436077356,0.1
0.0963416919112,0.1
0.0958191379905,0.1
0.0964985713363,0.1
0.0962537899613,0.1
0.095175139606,0.1
0.095868229866,0.1
0.093815267086,0.1
0.0955268740654,0.1
0.0935882106423,0.1
0.0985981523991,0.1
0.0993589535356,0.1
0.0976368263364,0.1
0.0952978283167,0.1
0.0966673493385,0.1
0.0954453498125,0.1
0.0924904569983,0.1
0.0940955430269,0.1
0.0953545123339,0.1
0.0969991832972,0.1
0.0962268337607,0.1
0.0975636318326,0.1
0.0955436751246,0.1
0.0936830714345,0.1
0.0935250818729,0.1
0.0954571887851,0.1
0.0954792946577,0.1
0.0915619581938,0.1
0.0920591726899,0.1
0.0950973927975,0.1
0.0994799211621,0.1
0.0925121828914,0.1
0.0936555191875,0.1
0.0948890075088,0.1
0.0970498174429,0.1
0.0933655798435,0.1
0.0970604047179,0.1
0.0955418348312,0.1
0.0978235080838,0.1
0.096353970468,0.1
0.0957371667027,0.1
0.0964614599943,0.1
0.0941695272923,0.1
0.0964664667845,0.1
0.0939977839589,0.1
0.0953185260296,0.1
0.0970152020454,0.1
0.0960384309292,0.1
0.0956125631928,0.1
0.0993369966745,0.1
0.0937418267131,0.1
0.098373837769,0.1
0.0971340686083,0.1
0.0977013856173,0.1
0.0961437225342,0.1
0.0979796722531,0.1
0.0924282371998,0.1
0.0973286479712,0.1
0.0947189629078,0.1
0.0952887833118,0.1
0.0951072499156,0.1
0.0961118116975,0.1
0.0949165150523,0.1
0.0966333672404,0.1
0.0959807410836,0.1
0.0947444289923,0.1
0.0969538837671,0.1
0.0951667129993,0.1
0.0951047167182,0.1
0.093762755394,0.1
0.0976065248251,0.1
0.0967375263572,0.1
0.0964132025838,0.1
0.0960727855563,0.1
0.0948905944824,0.1
0.0942165702581,0.1
0.0953887104988,0.1
0.0967310443521,0.1
0.0957668870687,0.1
0.0940757095814,0.1
0.0989679247141,0.1
0.0958229452372,0.1
0.0958517417312,0.1
0.0949877873063,0.1
0.0972560867667,0.1
0.095450386405,0.1
0.0948782861233,0.1
0.0922567844391,0.1
0.0977789908648,0.1
0.0964366942644,0.1
0.0938173979521,0.1
0.0952046662569,0.1
0.0973808988929,0.1
0.0971664339304,0.1
0.096111305058,0.1
0.0938413888216,0.1
0.0958479419351,0.1
0.0964385345578,0.1
0.0948241278529,0.1
0.0968194231391,0.1
0.0982745066285,0.1
0.0965692773461,0.1
0.0967441499233,0.1
0.096837721765,0.1
0.0952792391181,0.1
0.0951796025038,0.1
0.0957897901535,0.1
0.0969454199076,0.1
0.0961646661162,0.1
0.0966662839055,0.1
0.0960169285536,0.1
0.095505900681,0.1
0.099706068635,0.1
0.0970374643803,0.1
0.0968818813562,0.1
0.0932934582233,0.1
0.0934604629874,0.1
0.0965830162168,0.1
0.0975518971682,0.1
0.0969738066196,0.1
0.097144626081,0.1
0.0943258330226,0.1
0.0927418544888,0.1
0.0963208973408,0.1
0.0960963517427,0.1
0.0976887270808,0.1
0.0956686809659,0.1
0.0967650264502,0.1
0.0976891666651,0.1
0.094361782074,0.1
0.0940863862634,0.1
0.0951394289732,0.1
0.0966571420431,0.1
0.0948129221797,0.1
0.0961427614093,0.1
0.0981339812279,0.1
0.0986466035247,0.1
0.0967395454645,0.1
0.0989159420133,0.1
0.0971107408404,0.1
0.0979718714952,0.1
0.0947596356273,0.1
0.0961967036128,0.1
0.0951420143247,0.1
0.0946000665426,0.1
0.0990258827806,0.1
0.0972916632891,0.1
0.0975658148527,0.1
0.0965096578002,0.1
0.0948508903384,0.1
0.0974742174149,0.1
0.0992219671607,0.1
0.0918409377337,0.1
0.0955809056759,0.1
0.0931357219815,0.1
0.0960039123893,0.1
0.0934664532542,0.1
0.0963245779276,0.1
0.0958174467087,0.1
0.0964338853955,0.1
0.0958662927151,0.1
0.092991091311,0.1
0.0962709859014,0.1
0.0966379791498,0.1
0.0946215689182,0.1
0.0970045104623,0.1
0.0954700186849,0.1
0.0927431061864,0.1
0.0948540866375,0.1
0.0961074307561,0.1
0.097419038415,0.1
0.0949409157038,0.1
0.0957373380661,0.1
0.0956012606621,0.1
0.0935048535466,0.1
0.0967675596476,0.1
0.0936464071274,0.1
0.0985056012869,0.1
0.0955137088895,0.1
0.0962871536613,0.1
0.101066060364,0.1
0.0963933765888,0.1
0.0979800075293,0.1
0.0945663452148,0.1
0.0959300398827,0.1
0.0964505970478,0.1
0.0977426245809,0.1
0.091703556478,0.1
0.0990130156279,0.1
0.0962615832686,0.1
0.0952304303646,0.1
0.0966618806124,0.1
0.0949136987329,0.1
0.0979488939047,0.1
0.0958977639675,0.1
0.100688315928,0.1
0.0948422327638,0.1
0.0957041233778,0.1
0.0951402038336,0.1
0.0940895527601,0.1
0.0946061685681,0.1
0.0959543064237,0.1
0.0943483710289,0.1
0.095515280962,0.1
0.0965763404965,0.1
0.0924812033772,0.1
0.0947514399886,0.1
0.0951084792614,0.1
0.0952896103263,0.1
0.0955392420292,0.1
0.0981488004327,0.1
0.0944543480873,0.1
0.0944932103157,0.1
0.0972558632493,0.1
0.095623254776,0.1
0.0962793081999,0.1
0.0979511365294,0.1
0.0980471149087,0.1
0.0981111675501,0.1
0.0962354168296,0.1
0.0975411236286,0.1
0.0984847396612,0.1
0.0968625620008,0.1
0.0979609489441,0.1
0.0963964685798,0.1
0.0950588136911,0.1
0.0950728952885,0.1
0.0978021547198,0.1
0.0943279340863,0.1
0.0984150394797,0.1
0.0966232940555,0.1
0.0958841666579,0.1
0.0977126061916,0.1
0.0986694023013,0.1
0.0967926308513,0.1
0.0980890244246,0.1
0.0985673367977,0.1
0.0962954759598,0.1
0.0957155823708,0.1
0.0962103009224,0.1
0.0958242639899,0.1
0.0955579355359,0.1
0.095507659018,0.1
0.0942545384169,0.1
0.0968338027596,0.1
0.0979308262467,0.1
0.0940420851111,0.1
0.0990126281977,0.1
0.094586789608,0.1
0.0955375805497,0.1
0.0974175110459,0.1
0.0940328165889,0.1
0.0956236049533,0.1
0.0941568985581,0.1
0.0977232977748,0.1
0.0941649898887,0.1
0.0962365269661,0.1
0.0981045290828,0.1
0.0979157313704,0.1
0.0943198725581,0.1
0.0981697514653,0.1
0.0946410149336,0.1
0.0942512601614,0.1
0.0971710681915,0.1
0.0958494395018,0.1
0.0962243527174,0.1
0.0935705080628,0.1
0.0958649143577,0.1
0.100023254752,0.1
0.0974124595523,0.1
0.0933391526341,0.1
0.098078340292,0.1
0.0951055511832,0.1
0.0975532978773,0.1
0.0967817157507,0.1
0.0964459702373,0.1
0.0962211042643,0.1
0.0941520631313,0.1
0.0997294411063,0.1
0.0964777618647,0.1
0.0957675352693,0.1
0.09428306669,0.1
0.0927520766854,0.1
0.0946043357253,0.1
0.095681220293,0.1
0.096768066287,0.1
0.0948394685984,0.1
0.0938843265176,0.1
0.0948937386274,0.1
0.0954774469137,0.1
0.0987308323383,0.1
0.0943245217204,0.1
0.096106685698,0.1
0.0959549695253,0.1
0.0977894440293,0.1
0.0995227321982,0.1
0.0958376154304,0.1
0.0956177785993,0.1
0.0924966037273,0.1
0.0962413027883,0.1
0.0993912145495,0.1
0.0942202880979,0.1
0.094547227025,0.1
0.0971174612641,0.1
0.0919687226415,0.1
0.0955965593457,0.1
0.0977269485593,0.1
0.0957002788782,0.1
0.0959155261517,0.1
0.0952142179012,0.1
0.0965620875359,0.1
0.0938686132431,0.1
0.093929938972,0.1
0.0958518534899,0.1
0.0967093929648,0.1
0.0939703285694,0.1
0.0973972827196,0.1
0.0961099416018,0.1
0.0952916443348,0.1
0.0968326553702,0.1
0.0964451432228,0.1
0.0969520136714,0.1
0.0954069197178,0.1
0.0976641401649,0.1
0.0954382717609,0.1
0.096891336143,0.1
0.096447840333,0.1
0.0970785319805,0.1
0.099647693336,0.1
0.096286945045,0.1
0.0959200337529,0.1
0.097167648375,0.1
0.0960953533649,0.1
0.098809979856,0.1
0.0966286286712,0.1
0.094258017838,0.1
0.0990604013205,0.1
0.0960287228227,0.1
0.0959428623319,0.1
0.0946225225925,0.1
0.0967744961381,0.1
0.0989152342081,0.1
0.0996489673853,0.1
0.100276388228,0.1
0.0975756198168,0.1
0.0964589267969,0.1
0.0971235781908,0.1
0.0978343933821,0.1
0.0963821783662,0.1
0.0988108515739,0.1
0.0983338430524,0.1
0.0949562340975,0.1
0.0987024456263,0.1
0.0948696583509,0.1
0.0979032069445,0.1
0.0979005396366,0.1
0.0973908826709,0.1
0.0964307188988,0.1
0.0976649597287,0.1
0.0940032750368,0.1
0.0997627973557,0.1
0.0957965254784,0.1
0.0951211228967,0.1
0.0944725722075,0.1
0.0983653366566,0.1
0.0965443179011,0.1
0.0962412804365,0.1
0.0956112518907,0.1
0.0976937562227,0.1
0.0952238440514,0.1
0.0967463329434,0.1
0.0952000021935,0.1
0.097962282598,0.1
0.0972481667995,0.1
0.0964693650603,0.1
0.0961854532361,0.1
0.0991776362062,0.1
0.0958344042301,0.1
0.0964787527919,0.1
0.0961444973946,0.1
0.095345929265,0.1
0.0976605117321,0.1
0.0981289371848,0.1
0.0983162969351,0.1
0.096920825541,0.1
0.093017578125,0.1
0.0970756113529,0.1
0.0973797068,0.1
0.0947953239083,0.1
0.0962541699409,0.1
0.0987608209252,0.1
0.0972873866558,0.1
0.100736431777,0.1
0.0963347405195,0.1
0.0967401042581,0.1
0.0963115766644,0.1
0.0981617569923,0.1
0.0945326536894,0.1
0.0972500741482,0.1
0.0980043262243,0.1
0.0950258523226,0.1
0.0931898131967,0.1
0.0970034226775,0.1
0.0955263152719,0.1
0.0940655097365,0.1
0.100053019822,0.1
0.0966098457575,0.1
0.0954435840249,0.1
0.0976040661335,0.1
0.0953708440065,0.1
0.0949507504702,0.1
0.0989457890391,0.1
0.0981385558844,0.1
0.0974966436625,0.1
0.0957249701023,0.1
0.0969832614064,0.1
0.0926801487803,0.1
0.0985769331455,0.1
0.0953661650419,0.1
0.0949156433344,0.1
0.0984156727791,0.1
0.0972620919347,0.1
0.0950809568167,0.1
0.0954613015056,0.1
0.0945226252079,0.1
0.0976136922836,0.1
0.0986433029175,0.1
0.0964253172278,0.1
0.0986673384905,0.1
0.0951777696609,0.1
0.0937552303076,0.1
0.0967307314277,0.1
0.0954805016518,0.1
0.0954189673066,0.1
0.0985797643661,0.1
0.0971488282084,0.1
0.095814473927,0.1
0.0968491882086,0.1
0.0926294028759,0.1
0.0984498634934,0.1
0.0926591008902,0.1
0.0972624495625,0.1
0.0972489714622,0.1
0.0954234823585,0.1
0.0968181714416,0.1
0.0956840738654,0.1
0.0961423963308,0.1
0.0953225418925,0.1
0.0963873416185,0.1
0.0970631837845,0.1
0.098774060607,0.1
0.0966063514352,0.1
0.097870901227,0.1
0.09481266886,0.1
0.0986338108778,0.1
0.0969661101699,0.1
0.0956239551306,0.1
0.0959147885442,0.1
0.0973875448108,0.1
0.0994015112519,0.1
0.0957957953215,0.1
0.0974557474256,0.1
0.0978405401111,0.1
0.0966216027737,0.1
0.0999263823032,0.1
0.0972018018365,0.1
0.0971452444792,0.1
0.0950430929661,0.1
0.0981990918517,0.1
0.0994239449501,0.1
0.0973019003868,0.1
0.0991381928325,0.1
0.0958425551653,0.1
0.0971617251635,0.1
0.0963803231716,0.1
0.0937516912818,0.1
0.098034106195,0.1
0.097758680582,0.1
0.0953761339188,0.1
0.0953106954694,0.1
0.0982223525643,0.1
0.0966917350888,0.1
0.0976859778166,0.1
0.0974080711603,0.1
0.0949466079473,0.1
0.0960509255528,0.1
0.097674459219,0.1
0.0982283726335,0.1
0.0968780517578,0.1
0.0961589440703,0.1
0.0976157784462,0.1
0.0949681401253,0.1
0.0962958782911,0.1
0.096371486783,0.1
0.096431940794,0.1
0.0984107851982,0.1
0.0941717550159,0.1
0.0974275320768,0.1
0.0940290689468,0.1
0.0982194840908,0.1
0.0968075469136,0.1
0.0974517911673,0.1
0.0958525389433,0.1
0.0988469719887,0.1
0.0966064557433,0.1
0.0987955778837,0.1
0.0985255986452,0.1
0.0958911702037,0.1
0.0956486314535,0.1
0.10114402324,0.1
0.0994539186358,0.1
0.0987244695425,0.1
0.0951621681452,0.1
0.0953335762024,0.1
0.100646421313,0.1
0.0979126915336,0.1
0.102390676737,0.1
0.0986269041896,0.1
0.0996676236391,0.1
0.0993938297033,0.1
0.0962009578943,0.1
0.0969194322824,0.1
0.0973326191306,0.1
0.0965276882052,0.1
0.0984120294452,0.1
0.101117521524,0.1
0.0963555946946,0.1
0.0950964912772,0.1
0.0993962734938,0.1
0.0963574796915,0.1
0.0990803837776,0.1
0.0974575728178,0.1
0.0960300341249,0.1
0.0974484086037,0.1
0.0974286720157,0.1
0.0990742146969,0.1
0.0970809087157,0.1
0.0968168377876,0.1
0.0949994176626,0.1
0.0932152494788,0.1
0.0990607887506,0.1
0.0945859104395,0.1
0.0975059196353,0.1
0.0987151935697,0.1
0.0958894193172,0.1
0.0951918587089,0.1
0.0930920615792,0.1
0.0955151617527,0.1
0.0956623628736,0.1
0.0937460660934,0.1
0.0988106802106,0.1
0.0984296947718,0.1
0.0988951325417,0.1
0.0944637283683,0.1
0.0958193093538,0.1
0.097832262516,0.1
0.0957646146417,0.1
0.0969203189015,0.1
0.0960132852197,0.1
0.0986827388406,0.1
0.097241833806,0.1
0.0953231751919,0.1
0.0989985466003,0.1
0.0954219475389,0.1
0.0987941846251,0.1
0.100216284394,0.1
0.0958225801587,0.1
0.0983714908361,0.1
0.0972046777606,0.1
0.0982910320163,0.1
0.0962927043438,0.1
0.0946151688695,0.1
0.0972156897187,0.1
0.0974735841155,0.1
0.0984722152352,0.1
0.0977835357189,0.1
0.0982314199209,0.1
0.0990301519632,0.1
0.0965977981687,0.1
0.0954917520285,0.1
0.096107840538,0.1
0.0978369265795,0.1
0.0969194099307,0.1
0.0998158231378,0.1
0.095856398344,0.1
0.0958606824279,0.1
0.095039524138,0.1
0.0987958535552,0.1
0.0975151434541,0.1
0.09677375108,0.1
0.0948957130313,0.1
0.09483897686,0.1
0.0992483645678,0.1
0.0962851420045,0.1
0.0998562499881,0.1
0.0980018898845,0.1
0.0978441536427,0.1
0.0976630747318,0.1
0.0991021767259,0.1
0.093270175159,0.1
0.0959205254912,0.1
0.0953499078751,0.1
0.0953296348453,0.1
0.0961119160056,0.1
0.0943699851632,0.1
0.0986253172159,0.1
0.0982652455568,0.1
0.0987204238772,0.1
0.0962687060237,0.1
0.0962711796165,0.1
0.101144693792,0.1
0.095604814589,0.1
0.0977889373899,0.1
0.0987755060196,0.1
0.0961971431971,0.1
0.0976844280958,0.1
0.092713534832,0.1
0.0975868031383,0.1
0.100733034313,0.1
0.095947176218,0.1
0.0975136756897,0.1
0.0986547842622,0.1
0.0951470285654,0.1
0.0966492146254,0.1
0.0986119061708,0.1
0.0977147370577,0.1
0.096246175468,0.1
0.0979449599981,0.1
0.096025891602,0.1
0.0970468223095,0.1
0.0978668779135,0.1
0.0918382182717,0.1
0.0982477739453,0.1
0.0947960987687,0.1
0.0967649519444,0.1
0.0947546213865,0.1
0.0973409488797,0.1
0.0973918512464,0.1
0.0965755879879,0.1
0.0985899940133,0.1
0.100008949637,0.1
0.0974877253175,0.1
0.10007994622,0.1
0.0983565449715,0.1
0.098482593894,0.1
0.0971740186214,0.1
0.0969906151295,0.1
0.0976582840085,0.1
0.0978112742305,0.1
0.0961831137538,0.1
0.0986962541938,0.1
0.0957919061184,0.1
0.0946104303002,0.1
0.0966259911656,0.1
0.0970979034901,0.1
0.0989955663681,0.1
0.0980855375528,0.1
0.0994811058044,0.1
0.0979253575206,0.1
0.0961660370231,0.1
0.0993173122406,0.1
0.0983028486371,0.1
0.0977810546756,0.1
0.0983951613307,0.1
0.097710929811,0.1
0.0990882664919,0.1
0.0984217375517,0.1
0.100877687335,0.1
0.0974765792489,0.1
0.0961847305298,0.1
0.0975060239434,0.1
0.0966682434082,0.1
0.0956953018904,0.1
0.0956702753901,0.1
0.0978911668062,0.1
0.0985616222024,0.1
0.0967771410942,0.1
0.0983246713877,0.1
0.0981934592128,0.1
0.0967102646828,0.1
0.100174427032,0.1
0.0991160348058,0.1
0.0974452868104,0.1
0.0969562157989,0.1
0.0985573083162,0.1
0.0970166996121,0.1
0.0984783247113,0.1
0.0998024642467,0.1
0.0984326675534,0.1
0.0973282903433,0.1
0.0970162972808,0.1
0.0967357680202,0.1
0.0981763899326,0.1
0.099958024919,0.1
0.0991499200463,0.1
0.0988907888532,0.1
0.0999029502273,0.1
0.0991046950221,0.1
0.0979424640536,0.1
0.0973660200834,0.1
0.0989182442427,0.1
0.0971276089549,0.1
0.0997804179788,0.1
0.0980342254043,0.1
0.0975984111428,0.1
0.0993030890822,0.1
0.100667014718,0.1
0.0994268804789,0.1
0.0985569804907,0.1
0.097288094461,0.1
0.0958873704076,0.1
0.100540608168,0.1
0.0971382707357,0.1
0.0984340831637,0.1
0.0979137569666,0.1
0.0992715135217,0.1
0.0971972048283,0.1
0.0983986854553,0.1
0.09576677531,0.1
0.0987334251404,0.1
0.0986554026604,0.1
0.098801061511,0.1
0.0986327454448,0.1
0.0991847738624,0.1
0.100527271628,0.1
0.0979137644172,0.1
0.0974838584661,0.1
0.0996076241136,0.1
0.0995985269547,0.1
0.10287207365,0.1
0.0965822562575,0.1
0.0994463637471,0.1
0.0996607840061,0.1
0.0977668687701,0.1
0.0985071957111,0.1
0.0976386368275,0.1
0.0981912463903,0.1
0.0968952253461,0.1
0.100009247661,0.1
0.10070604831,0.1
0.0983181148767,0.1
0.0979031249881,0.1
0.0982140004635,0.1
0.0991334989667,0.1
0.0971706733108,0.1
0.0976077541709,0.1
0.0977935418487,0.1
0.095331273973,0.1
0.0968591794372,0.1
0.0970374420285,0.1
0.0955890864134,0.1
0.0988306701183,0.1
0.0974216684699,0.1
0.0983316004276,0.1
0.10014102608,0.1
0.0962479487062,0.1
0.0980243310332,0.1
0.0985773280263,0.1
0.096333168447,0.1
0.0984613597393,0.1
0.0973085686564,0.1
0.098142772913,0.1
0.102642409503,0.1
0.0962320566177,0.1
0.0980299189687,0.1
0.0983130633831,0.1
0.0995901450515,0.1
0.0970227494836,0.1
0.0982867851853,0.1
0.0984761044383,0.1
0.0961849018931,0.1
0.0953404307365,0.1
0.0972570329905,0.1
0.0977067947388,0.1
0.107998996973,0.1
0.0983465760946,0.1
0.098227776587,0.1
0.099119387567,0.1
0.098066739738,0.1
0.098112873733,0.1
0.098206743598,0.1
0.0987819880247,0.1
0.0992375686765,0.1
0.0965579748154,0.1
0.0961532071233,0.1
0.0972354859114,0.1
0.0981567800045,0.1
0.0974801108241,0.1
0.0981334671378,0.1
0.0981373116374,0.1
0.10296870023,0.1
0.0974183604121,0.1
0.100513152778,0.1
0.0978667363524,0.1
0.0971492603421,0.1
0.0991480425,0.1
0.0996655598283,0.1
0.0961607918143,0.1
0.0999411419034,0.1
0.101837381721,0.1
0.0978808403015,0.1
0.0986556783319,0.1
0.0969554930925,0.1
0.0967188999057,0.1
0.0960974618793,0.1
0.0984108671546,0.1
0.0970757380128,0.1
0.0992519110441,0.1
0.10082616657,0.1
0.0983244031668,0.1
0.0972008109093,0.1
0.101234324276,0.1
0.0986946895719,0.1
0.0981817170978,0.1
0.0969760641456,0.1
0.0986341163516,0.1
0.0991040021181,0.1
0.0983942300081,0.1
0.103296965361,0.1
0.0974744185805,0.1
0.0974714756012,0.1
0.100155122578,0.1
0.0984588488936,0.1
0.0945788472891,0.1
0.100015252829,0.1
0.0966806560755,0.1
0.0965538844466,0.1
0.0978707969189,0.1
0.0986284539104,0.1
0.0961762145162,0.1
0.0974260419607,0.1
0.0976106971502,0.1
0.0994877070189,0.1
0.0982489436865,0.1
0.0969401896,0.1
0.0997379049659,0.1
0.099283374846,0.1
0.0973506048322,0.1
0.0980695188046,0.1
0.0981898382306,0.1
0.0986103191972,0.1
0.0990638434887,0.1
0.0989943891764,0.1
0.0962477400899,0.1
0.0989405140281,0.1
0.0969288870692,0.1
0.0993278026581,0.1
0.0991594493389,0.1
0.0966583639383,0.1
0.0983413085341,0.1
0.0975507050753,0.1
0.0958540812135,0.1
0.0965580791235,0.1
0.0990465059876,0.1
0.0992618873715,0.1
0.100760683417,0.1
0.101082190871,0.1
0.0989543125033,0.1
0.0977071449161,0.1
0.100101746619,0.1
0.0988108962774,0.1
0.0985049307346,0.1
0.0990970209241,0.1
0.098675109446,0.1
0.0964856296778,0.1
0.0988730639219,0.1
0.0997237637639,0.1
0.0981590673327,0.1
0.0978008508682,0.1
0.0970940440893,0.1
0.0978317409754,0.1
0.0982608944178,0.1
0.0982697233558,0.1
0.100113213062,0.1
0.0995222106576,0.1
0.100324317813,0.1
0.0979889184237,0.1
