mean_loss,epsilon
0.0920856148005,0.567286300014
0.0945916771889,0.566848000014
0.0954087525606,0.566251300014
0.0926840305328,0.565883200014
0.0925960093737,0.565556500014
0.0925889760256,0.564810400014
0.0969414263964,0.563936500014
0.0920798331499,0.563338000014
0.0943361446261,0.562760200014
0.0986198037863,0.562303900014
0.0957485511899,0.561888100014
0.0947569906712,0.561363400014
0.093602322042,0.560382400014
0.0955081805587,0.559764100014
0.0927120670676,0.559312300015
0.0929451659322,0.558762400015
0.0930706709623,0.558262900015
0.0927068516612,0.557645500015
0.0939677357674,0.557139700015
0.0936856269836,0.556722100015
0.0930148586631,0.556128100015
0.0921675041318,0.555702400015
0.0944719389081,0.555022000015
0.0949160754681,0.554626000015
0.0945900008082,0.553889800015
0.0934641063213,0.553288600015
0.0897916853428,0.553015000015
0.0972213968635,0.552484900015
0.0968512892723,0.552210400015
0.0931962430477,0.551755900015
0.0946342423558,0.550971100015
0.09716565907,0.550542700015
0.0961183607578,0.550189000015
0.0932636857033,0.549539200015
0.0935020446777,0.549087400015
0.0957477018237,0.548691400015
0.0937180891633,0.548423200015
0.0937476679683,0.548040700015
0.0952537879348,0.547383700015
0.0938404127955,0.546961600015
0.0933947563171,0.546445000015
0.0934538468719,0.545859100015
0.097274877131,0.545375800015
0.0912124440074,0.545045500015
0.0938365161419,0.544776400015
0.0938248038292,0.544285000015
0.094330444932,0.543398500015
0.0928958058357,0.542781100015
0.0940399169922,0.542036800015
0.0926656499505,0.541698400015
0.0932937264442,0.541108900015
0.0906320288777,0.540361900015
0.0923293158412,0.539997400015
0.0933170989156,0.539596900015
0.0965268537402,0.539172100015
0.096742361784,0.538796800015
0.0964246019721,0.538286500015
0.0915942713618,0.537679900015
0.0938101112843,0.537407200015
0.095968618989,0.536797900015
0.091952867806,0.536419000015
0.0899685546756,0.536104900015
0.0943588837981,0.535474900015
0.0970210954547,0.534952000015
0.093765065074,0.534288700015
0.0940358042717,0.533886400015
0.0932750999928,0.533068300015
0.0915884152055,0.532798300015
0.0914049521089,0.532486900015
0.096242800355,0.531978400015
0.0938510969281,0.531478000015
0.0949939489365,0.531066700015
0.0922573283315,0.530658100015
0.0923955217004,0.530254000015
0.0960037708282,0.529574500015
0.0972509086132,0.529052500016
0.0953305140138,0.528756400016
0.097457356751,0.528083200016
0.0988084599376,0.527643100016
0.0981395319104,0.527152600016
0.0962739065289,0.526874500016
0.0932162329555,0.526326400016
0.0955412462354,0.525901600016
0.0989778116345,0.525525400016
0.094126522541,0.524917000016
0.0951931029558,0.524442700016
0.0953408479691,0.524065600016
0.0927543342113,0.523412200016
0.0954322814941,0.523059400016
0.0973236560822,0.522533800016
0.0944235175848,0.522100000016
0.0944362878799,0.521676100016
0.0950595140457,0.521385400016
0.0970981046557,0.520887700016
0.0958363562822,0.520264900016
0.0967360809445,0.519401800016
0.0992094874382,0.518973400016
0.0941912084818,0.518131000016
0.0964655801654,0.517843000016
0.097851626575,0.517084300016
0.0978854075074,0.516387700016
0.0976046919823,0.515673100016
0.0999130904675,0.515005300016
0.102893829346,0.514667800016
0.095787987113,0.514284400016
0.0959289819002,0.513869500016
0.097185395658,0.513436600016
0.096312046051,0.513013600016
0.0916764289141,0.512481700016
0.0948047041893,0.511951600016
0.0942229405046,0.511464700016
0.0981793627143,0.510738400016
0.0967256426811,0.510319900016
0.0958719104528,0.509183200016
0.0932217091322,0.508940200016
0.097713008523,0.508270600016
0.0938794463873,0.507807100016
0.093971170485,0.507198700016
0.0937986671925,0.506814400016
0.0969494059682,0.506479600016
0.093321993947,0.506052100016
0.0919377654791,0.505781200016
0.0967463478446,0.505114300016
0.0960420891643,0.504532900016
0.0941550210118,0.503935300016
0.0965814813972,0.503260300016
0.0950616002083,0.502923700016
0.0947176069021,0.501976000016
0.0950027182698,0.501375700016
0.0943031609058,0.500847400016
0.0934908166528,0.500367700016
0.0937132313848,0.499771000016
0.0902787074447,0.499438000016
0.0944230109453,0.498790900016
0.0933037847281,0.498213100016
0.0911859571934,0.497567800016
0.0924819633365,0.496978300016
0.0936518833041,0.496558900016
0.0974172502756,0.495915400016
0.0959395244718,0.495503200016
0.0968602076173,0.494974900016
0.0944797173142,0.494551000016
0.094963774085,0.494089300016
0.0982726067305,0.493359400016
0.094983510673,0.492951700016
0.095042809844,0.492612400016
0.0964527353644,0.492265900016
0.0952582582831,0.491737600016
0.0977380350232,0.491383900016
0.0961819291115,0.491022100016
0.0939253866673,0.490435300016
0.0933978930116,0.490066300016
0.098099283874,0.489601900016
0.0920206308365,0.488893600016
0.0947053804994,0.488413900016
0.0946416482329,0.487957600016
0.0927760526538,0.487549000016
0.0984823778272,0.487071100016
0.0951911956072,0.486618400016
0.0967941507697,0.486295300016
0.0978627130389,0.485566300016
0.0963742285967,0.484936300016
0.0958428904414,0.484488100016
0.0959145724773,0.483965200016
0.0957273170352,0.483242500016
0.0925189331174,0.482896000016
0.0941268354654,0.482439700016
0.0961502864957,0.482074300016
0.0927189365029,0.481537900016
0.0976066663861,0.481002400016
0.0959426313639,0.480655900016
0.0929272323847,0.480058300016
0.0951308906078,0.479823400016
0.0960780978203,0.479203300016
0.0948652923107,0.478718200016
0.0935018435121,0.478040500016
0.0939823538065,0.477748000016
0.0944872498512,0.477345700016
0.095082692802,0.476702200016
0.0960467457771,0.476183800016
0.0956822261214,0.475690600016
0.0961768105626,0.475271200016
0.0932595431805,0.474747400016
0.0964482799172,0.474347800016
0.0959647521377,0.473809600016
0.0943315848708,0.473452300016
0.094411149621,0.472969900016
0.091684922576,0.472497400016
0.0967172682285,0.471826900016
0.0942508429289,0.471395800016
0.0954701304436,0.470970100016
0.0927237421274,0.470594800016
0.0954917892814,0.469933300016
0.0972208082676,0.469510300016
0.0910014808178,0.469089100016
0.0954949334264,0.468685900016
0.0904582068324,0.468134200016
0.0947686359286,0.467176600016
0.096387937665,0.466579900016
0.0950798988342,0.465889600015
0.0947142764926,0.465409000015
0.0937254503369,0.464914000015
0.093751989305,0.464328100015
0.0942287668586,0.463961800015
0.0942462980747,0.463134700015
0.0928485915065,0.462672100015
0.0909782275558,0.461924200015
0.0936487391591,0.461658700015
0.0958994403481,0.461172700015
0.0928246304393,0.461132200015
0.0957830995321,0.460270900015
0.0943456813693,0.459591400015
0.0957463160157,0.459178300015
0.095320276916,0.458705800015
0.0964334234595,0.458103700015
0.0947406515479,0.457480900015
0.0998556017876,0.456962500015
0.096697486937,0.456550300015
0.0946011468768,0.456061600015
0.0948830321431,0.455365900015
0.0937072262168,0.454997800015
0.0950143188238,0.454226500015
0.0985105112195,0.453962800015
0.0962984785438,0.453573100015
0.0974620208144,0.453152800015
0.0938728973269,0.452614600015
0.0949430689216,0.451872100015
0.0949359685183,0.451486900015
0.0955881848931,0.451006300015
0.0946559309959,0.450345700015
0.0964209884405,0.449705800015
0.0903772488236,0.449137000015
0.0944004356861,0.448769800015
0.0938338115811,0.448048000015
0.0950662046671,0.447544000015
0.0951185151935,0.447315400015
0.0896529182792,0.447058900015
0.0973756760359,0.446437900015
0.0926703587174,0.445783600015
0.0954715460539,0.445188700015
0.0946676284075,0.444588400015
0.096213966608,0.444118600015
0.092342145741,0.443402200015
0.0950082242489,0.442741600015
0.0937359556556,0.442007200015
0.094665825367,0.441491500015
0.0943573638797,0.440478100015
0.096204020083,0.439920100015
0.0992239713669,0.439493500015
0.0940256044269,0.438889600015
0.0946322306991,0.438289300015
0.0924022346735,0.437858200015
0.093231625855,0.437175100015
0.0957690998912,0.436762000015
0.0960013493896,0.436124800015
0.0943991839886,0.435665800015
0.0935705527663,0.435158200015
0.0969549566507,0.434651500015
0.0927971079946,0.434225800015
0.0941244661808,0.433664200015
0.0931367427111,0.433172800015
0.0945331454277,0.432628300015
0.0962888970971,0.431946100015
0.0949511155486,0.431292700014
0.095804207027,0.430668100014
0.0939237698913,0.429922000014
0.0936457365751,0.429469300014
0.0952532738447,0.428861800014
0.0943664312363,0.428263300014
0.0973360985518,0.427747600014
0.0969049930573,0.427107700014
0.0959781780839,0.426686500014
0.0960751324892,0.426308500014
0.095412120223,0.425836000014
0.0964992493391,0.425095300014
0.0967405661941,0.424378900014
0.0943540781736,0.423729100014
0.0944779366255,0.423089200014
0.0964150875807,0.422677000014
0.101093091071,0.422173000014
0.0943143814802,0.421543900014
0.0922472178936,0.421019200014
0.0948071926832,0.420691600014
0.0948094129562,0.420013900014
0.0940647050738,0.419550400014
0.0977852419019,0.418762900014
0.0958565548062,0.418020400014
0.092978797853,0.417727000014
0.094399407506,0.417142000014
0.0927525162697,0.416674900014
0.0999460071325,0.416205100014
0.0947348624468,0.415621000014
0.0941010266542,0.414955000014
0.0952084809542,0.413976700014
0.0965320467949,0.413473600014
0.0951027423143,0.412902100014
0.095119163394,0.412562800014
0.0975852608681,0.412184800014
0.0970994755626,0.411535000014
0.0977862402797,0.411206500014
0.0977549850941,0.410711500014
0.0971726328135,0.410118400014
0.10002207011,0.409683700014
0.0961852297187,0.409065400014
0.0961217433214,0.408368800014
0.0951976925135,0.407636200014
0.0967420861125,0.407328400014
0.0999226942658,0.406917100014
0.0939144566655,0.406168300014
0.0948565453291,0.405928900014
0.0968514457345,0.405489700014
0.100871942937,0.405026200014
0.103665821254,0.404584300014
0.096318654716,0.404041600014
0.0955853760242,0.403342300014
0.0961217731237,0.402946300014
0.0977196916938,0.402542200014
0.0960398763418,0.401875300014
0.0941796600819,0.401246200014
0.0976856797934,0.400778200014
0.0958866775036,0.400279600014
0.0968600660563,0.399555100014
0.0959854051471,0.399172600014
0.0963528379798,0.398838700014
0.097260415554,0.398195200014
0.0981627181172,0.397662400014
0.0940746590495,0.397202500014
0.0983256399632,0.396769600013
0.0968124419451,0.396154000013
0.0975953191519,0.395751700013
0.0988298654556,0.395184700013
0.0953409597278,0.394739200013
0.0988366901875,0.394100200013
0.0949721261859,0.393397300013
0.101032406092,0.392721400013
0.0969051495194,0.392240800013
0.0980756655335,0.391244500013
0.0964511334896,0.390951100013
0.093621276319,0.390493000013
0.0978071093559,0.390159100013
0.102393403649,0.389689300013
0.0956058353186,0.388997200013
0.0977028012276,0.388580500013
0.0967857986689,0.387796600013
0.0950966924429,0.387091900013
0.093958593905,0.386605900013
0.0962938144803,0.385958800013
0.0972593426704,0.385263100013
0.0971035957336,0.384806800013
0.0989950969815,0.384446800013
0.100982919335,0.383996800013
0.0993752554059,0.383654800013
0.0979165881872,0.383177800013
0.095599591732,0.382586500013
0.0972982719541,0.381834100013
0.0980170369148,0.381196000013
0.0989506915212,0.380670400013
0.0957337766886,0.380068300013
0.10002681613,0.379597600013
0.0960090085864,0.378970300013
0.0971420407295,0.378464500013
0.0962814688683,0.377783200013
0.0974204242229,0.377032600013
0.0936233699322,0.376668100013
0.0951676145196,0.376272100013
0.0978069007397,0.375835600013
0.10046415776,0.374905900013
0.100663766265,0.374390200013
0.0982873663306,0.373632400013
0.0980592444539,0.373199500013
0.0960070416331,0.372796300013
0.0937636047602,0.372435400013
0.0980090051889,0.371833300013
0.106960870326,0.371502100013
0.0968729034066,0.371280700013
0.101566627622,0.370645300013
0.1017665416,0.370043200013
0.102799609303,0.369556300013
0.098145596683,0.369118900013
0.0970599129796,0.368463700013
0.0953952148557,0.368086600013
0.0972195416689,0.367486300013
0.10048558563,0.367012000013
0.096113063395,0.366378400013
0.0997523888946,0.365842000013
0.099439278245,0.365445100013
0.0979276224971,0.364658500013
0.0978311225772,0.364078000013
0.0965523868799,0.363557800013
0.0971233472228,0.362915200013
0.0963294357061,0.362512900013
0.0970754846931,0.362137600012
0.0964906066656,0.361741600012
0.10016156733,0.361130500012
0.0934889242053,0.360661600012
0.101028166711,0.360220600012
0.09746350348,0.359592400012
0.0949965789914,0.359155900012
0.0958722308278,0.358581700012
0.0964460670948,0.358104700012
0.0933184251189,0.357575500012
0.0953732505441,0.357154300012
0.096926189959,0.356664700012
0.0948816016316,0.356162500012
0.0941356495023,0.355511800012
0.0957445278764,0.355006000012
0.0956124141812,0.354660400012
0.0997255295515,0.354219400012
0.0982639193535,0.353638900012
0.0943913012743,0.352848700012
0.0949647128582,0.352427500012
0.0965378805995,0.351928900012
0.0964072719216,0.351294400012
0.0945932418108,0.350360200012
0.0943898782134,0.349701400012
0.0949849635363,0.349178500012
0.0957428440452,0.348683500012
0.0996084585786,0.348337900012
0.0956449881196,0.347945500012
0.0976628735662,0.347265100012
0.0979378819466,0.346717900012
0.099948912859,0.346117600012
0.0978895351291,0.345425500012
0.0967639684677,0.345002500012
0.098298676312,0.344477800012
0.0985886603594,0.343855900012
0.0953882858157,0.343083700012
0.0957081615925,0.342385300012
0.097878023982,0.341997400012
0.0977792590857,0.341297200012
0.0968250632286,0.340708600012
0.0966650620103,0.340252300012
0.0949563607574,0.339696100012
0.096330627799,0.338952700012
0.0999952629209,0.338351500012
0.0953861549497,0.337978000012
0.100749865174,0.337594600012
0.0951507240534,0.336826000012
0.0954779237509,0.336049300012
0.0961708128452,0.335449900012
0.096167601645,0.334468000012
0.0930048599839,0.334012600012
0.0951876789331,0.333748900012
0.0964563041925,0.332787700012
0.0962949469686,0.331957000012
0.0980686172843,0.331504300012
0.0974410921335,0.330544000012
0.0958715900779,0.329952700012
0.0975921973586,0.329497300012
0.0962251201272,0.328794400012
0.0946262106299,0.328198600012
0.0968479216099,0.327673000012
0.0940564796329,0.327136600011
0.0931043922901,0.326351800011
0.0962600111961,0.325894600011
0.0984862148762,0.325455400011
0.0939111411572,0.324966700011
0.0967507436872,0.324325900011
0.0973444283009,0.323737300011
0.0990113914013,0.323325100011
0.0946840494871,0.322639300011
0.0965280085802,0.321886000011
0.097509033978,0.321249700011
0.0972412899137,0.320914000011
0.0983018353581,0.320544100011
0.0967047736049,0.320059900011
0.0960689038038,0.319325500011
0.0955763310194,0.318716200011
0.095783688128,0.318367000011
0.0977532491088,0.317697400011
0.0947487056255,0.317036800011
0.0959611460567,0.316443700011
0.0963083207607,0.315825400011
0.0958307906985,0.315359200011
0.0968979373574,0.314938000011
0.0956544056535,0.314274700011
0.0948160588741,0.313843600011
0.0937852263451,0.313356700011
0.0968367233872,0.312742000011
0.0982960388064,0.312031900011
0.0957795456052,0.311514400011
0.0938378050923,0.310902400011
0.0971992015839,0.310326400011
0.0961827784777,0.309439000011
0.0947056859732,0.308801800011
0.0958396494389,0.307962100011
0.0984091535211,0.307508500011
0.0956665500998,0.307168300011
0.0983859673142,0.306855100011
0.096836835146,0.306108100011
0.0961609482765,0.305381800011
0.0960183143616,0.304554700011
0.0970906242728,0.303861700011
0.0946810692549,0.303139900011
0.0983049273491,0.302572900011
0.0979147106409,0.301921300011
0.0996345132589,0.301259800011
0.0975494235754,0.300669400011
0.0972297787666,0.300217600011
0.0955239757895,0.299548000011
0.0986621156335,0.298961200011
0.0981910154223,0.298338400011
0.0965174362063,0.297785800011
0.0967475548387,0.297338500011
0.0995400324464,0.296708500011
0.0980065539479,0.296341300011
0.095803655684,0.295627600011
0.0972393974662,0.295077700011
0.0968419909477,0.294712300011
0.0979411154985,0.294129100011
0.097632445395,0.293642200011
0.0959301963449,0.292973500011
0.0985413491726,0.29225530001
0.0945948734879,0.29162710001
0.0977564454079,0.29110420001
0.0956694334745,0.29039680001
0.0960220620036,0.28982530001
0.0990107059479,0.28922590001
0.0943903252482,0.28871200001
0.0982291549444,0.28811530001
0.102333344519,0.28782010001
0.095317736268,0.28701280001
0.0962134152651,0.28643140001
0.0946221649647,0.28598050001
0.0956973508,0.28543690001
0.0955624580383,0.28470070001
0.0970722958446,0.28409410001
0.0975528359413,0.28332190001
0.0966135933995,0.28263250001
0.0999139994383,0.28189000001
0.0978722572327,0.28142110001
0.0962519273162,0.28059310001
0.102441459894,0.28005220001
0.0969250053167,0.27952840001
0.0948062092066,0.27886960001
0.0980470180511,0.27839980001
0.0950213596225,0.27782020001
0.0987272039056,0.27713800001
0.0954705998302,0.27642520001
0.0964284688234,0.27546850001
0.0973362252116,0.27511660001
0.0996347144246,0.27470080001
0.0967076942325,0.27422920001
0.0984324291348,0.27388900001
0.0988855883479,0.27348040001
0.09580527246,0.27274690001
0.0963497459888,0.27233290001
0.0975111350417,0.27184240001
0.0944034159184,0.27152110001
0.0930848643184,0.27110080001
0.096582017839,0.27039340001
0.0955803617835,0.27006760001
0.097039476037,0.26915410001
0.0984401255846,0.26869330001
0.094774775207,0.26786710001
0.0972816944122,0.26719570001
0.0957133919001,0.26669710001
0.0995687767863,0.26606080001
0.099267244339,0.26562790001
0.0978014692664,0.26494210001
0.0955488011241,0.26421580001
0.0942798554897,0.26356600001
0.0964348912239,0.26303410001
0.0957631915808,0.26265250001
0.0978318825364,0.26204050001
0.0959520787001,0.26152660001
0.0935266390443,0.26123410001
0.0967558026314,0.26057890001
0.0954132601619,0.25980670001
0.0943417400122,0.25925950001
0.0964434072375,0.25818850001
0.0963291153312,0.257650300009
0.0967212989926,0.256816000009
0.0936512127519,0.256193200009
0.095604762435,0.255439900009
0.097018301487,0.254976400009
0.0952350199223,0.254228500009
0.0978060215712,0.253604800009
0.097469650209,0.253260100009
0.0949837043881,0.252794800009
0.0982078239322,0.252218800009
0.0981199964881,0.251870500009
0.097934409976,0.251542000009
0.0975504741073,0.250773400009
0.0970035269856,0.249922000009
0.0981221199036,0.249125500009
0.0940426066518,0.248801500009
0.0979900211096,0.248112100009
0.0965819880366,0.247560400009
0.0953487306833,0.247058200009
0.0952983871102,0.246776500009
0.0963904485106,0.246247300009
0.0994656831026,0.245716300009
0.0972232073545,0.244893700009
0.101998440921,0.244520200009
0.0970005765557,0.243823600009
0.0983339548111,0.243343000009
0.0985559001565,0.242922700009
0.0962940230966,0.242385400009
0.0982725918293,0.241695100009
0.0981680303812,0.241190200009
0.0975339561701,0.240338800009
0.0978018715978,0.239698000009
0.0972983911633,0.239021200009
0.096718378365,0.238575700009
0.0951286181808,0.237955600009
0.0971665456891,0.237339100009
0.0974733754992,0.236593900009
0.0956259071827,0.236491300009
0.0962108150125,0.235801000009
0.0966313034296,0.235066600009
0.0964551717043,0.234324100009
0.0949388891459,0.233803900009
0.0992555841804,0.233291800009
0.0972602665424,0.232961500009
0.0967029780149,0.232519600009
0.0985092297196,0.232088500009
0.0961544364691,0.231741100009
0.0991624966264,0.231422500009
0.0991181060672,0.230894200009
0.0973853319883,0.230076100009
0.0987439677119,0.229517200009
0.0990386232734,0.228973600009
0.0985511541367,0.228619000009
0.0995428785682,0.227946700009
0.0986598059535,0.227290600009
0.0958813354373,0.226758700009
0.0974718183279,0.226223200009
0.0976561158895,0.225766900009
0.0996369495988,0.225309700009
0.0977654457092,0.224929900009
0.0970571413636,0.224466400009
0.0990629717708,0.223908400009
0.0971019268036,0.223274800009
0.0983367189765,0.222694300009
0.0990260764956,0.221956300009
0.0997517555952,0.221482000009
0.100191317499,0.220877200009
0.09764251858,0.219882700009
0.100653134286,0.219247300009
0.0980075150728,0.218591200009
0.0979830175638,0.218093500009
0.0975801050663,0.217733500009
0.0996482074261,0.217153900009
0.0969578102231,0.216728200009
0.100014522672,0.216067600009
0.0999115183949,0.215429500009
0.0964900255203,0.215083900009
0.097392052412,0.214627600009
0.0975048914552,0.214022800009
0.0970214605331,0.213415300009
0.0972835570574,0.212758300009
0.0978058502078,0.212129200009
0.0964741483331,0.211571200009
0.0984764546156,0.211030300009
0.0982044190168,0.210204100009
0.0959321185946,0.209571400009
0.0958802551031,0.208969300009
0.0957443863153,0.208418500009
0.0966843664646,0.208017100009
0.0981964766979,0.207372700009
0.095243498683,0.206948800009
0.0967586934566,0.206559100009
0.0987650230527,0.205907500009
0.0990423858166,0.204958000009
0.0996639281511,0.204459400009
0.0984542742372,0.203741200009
0.0988275408745,0.203039200009
0.0972271487117,0.202209400009
0.09690746665,0.201789100009
0.0976504981518,0.201210400009
0.0991473421454,0.200605600009
0.0925743430853,0.200308600009
0.0964227765799,0.200045800009
0.0983466058969,0.199261000009
0.0965197533369,0.198660700009
0.100621141493,0.198193600009
0.0986222475767,0.197706700009
0.095052652061,0.197074000009
0.100907787681,0.196604200009
0.0989594534039,0.196183900009
0.100226536393,0.195691600009
0.0954415351152,0.195427900009
0.100037060678,0.194923900009
0.0963168442249,0.194197600009
0.0969932824373,0.193535200009
0.0950923636556,0.193150000009
0.0965918973088,0.192661300009
0.0965288504958,0.191899000009
0.0960515365005,0.191564200009
0.0980827957392,0.191215000009
0.0957671254873,0.190842400009
0.0975414291024,0.190315900009
0.0974119380116,0.189716500009
0.0973222181201,0.189067600009
0.0968807339668,0.188538400009
0.0952730998397,0.187797700009
0.0980672165751,0.187217200009
0.0947401896119,0.186773500009
0.0971463024616,0.186291100009
0.0962461829185,0.185584600009
0.0980950966477,0.184942900009
0.0986948534846,0.184293100009
0.0987282246351,0.183908800009
0.0990895926952,0.183278800009
0.0948816388845,0.182708200009
0.0971761643887,0.182006200009
0.0996025279164,0.181503100009
0.0979021042585,0.180926200009
0.0979003980756,0.180287200009
0.0965385958552,0.179663500009
0.0946253910661,0.179280100009
0.098509170115,0.178814800009
0.0999062731862,0.178414300009
0.0995562598109,0.177760900009
0.0988413468003,0.177477400009
0.101797744632,0.176793400009
0.0997927635908,0.176311000009
0.0991600826383,0.175611700009
0.0964657142758,0.175086100009
0.0962627530098,0.174313000009
0.0980703681707,0.173781100009
0.0996055305004,0.173188000009
0.0985634848475,0.172624600009
0.0970817506313,0.171842500009
0.098307788372,0.171258400009
0.0957183167338,0.170848900009
0.0983803719282,0.170441200009
0.0986831858754,0.169867900009
0.0974532142282,0.169271200009
0.0982903838158,0.168363100009
0.099226847291,0.167689900009
0.0991540849209,0.166996900009
0.101354807615,0.166332700009
0.0994379818439,0.165825100009
0.10120754689,0.165234700009
0.102582111955,0.164519200009
0.097644329071,0.164232100009
0.0958054587245,0.163603000009
0.099793612957,0.162879400009
0.0948496460915,0.162389800009
0.0993785634637,0.161729200009
0.0962627604604,0.161111800009
0.0940003842115,0.160463800009
0.0965908095241,0.159922000009
0.0982281938195,0.159339700009
0.0960462838411,0.158723200009
0.0986117348075,0.158177800009
0.0983613803983,0.157544200009
0.0978008806705,0.156791800009
0.0989273265004,0.156176200009
0.0989011675119,0.155881900009
0.0999991595745,0.155548000009
0.0981601178646,0.154713700009
0.095103263855,0.154054000009
0.099140368402,0.153440200009
0.0964597538114,0.152815600009
0.102364256978,0.152318800009
0.0968639925122,0.151506100009
0.0991306900978,0.150892300009
0.0966629460454,0.150535000009
0.0971848294139,0.149904100009
0.100527271628,0.149199400009
0.0982878729701,0.148520800009
0.0979724824429,0.147925900009
0.0983756482601,0.147335500009
0.0949436873198,0.146748700009
0.104863494635,0.146634400009
0.100219339132,0.146272600009
0.0978542119265,0.145706500009
0.0991946384311,0.145136800009
0.100574500859,0.144590500009
0.0969054698944,0.143844400009
0.0960775986314,0.143218000009
0.0959750786424,0.142777000009
0.0985731184483,0.142493500009
0.099004983902,0.142045300009
0.0975911468267,0.141681700009
0.0981250330806,0.141197500009
0.0973475798965,0.13991140001
0.0977682992816,0.13880170001
0.101765528321,0.13818790001
0.0969089046121,0.13767040001
0.0968499481678,0.13732930001
0.0938370153308,0.13691890001
0.0947366431355,0.13655440001
0.0978063121438,0.13576510001
0.0970164611936,0.13532680001
0.0970873013139,0.13463020001
0.100395999849,0.13427380001
0.0984465628862,0.13371850001
0.097935333848,0.13338730001
0.0972255319357,0.13285540001
0.0957197397947,0.13221820001
0.0965616181493,0.13168630001
0.0972708314657,0.13104820001
0.0959692075849,0.13059280001
0.0987159386277,0.12998170001
0.0994661450386,0.12947590001
0.0973001271486,0.12914110001
0.0988817065954,0.12853630001
0.100162699819,0.12790810001
0.0978653952479,0.12725200001
0.0935760810971,0.12695410001
0.0976380854845,0.12640780001
0.0960994586349,0.12596950001
0.0984731018543,0.12509380001
0.0958988443017,0.12460870001
0.0982455536723,0.12398680001
0.0978984609246,0.12342790001
0.099155344069,0.12273400001
0.0978837907314,0.12230740001
0.104293741286,0.12173050001
0.0965504571795,0.12130660001
0.098804153502,0.12085840001
0.0944479033351,0.12035350001
0.0983269289136,0.11996830001
0.0983289778233,0.11940580001
0.100256629288,0.11893870001
0.101006262004,0.11836360001
0.0973456054926,0.11806210001
0.0955805331469,0.11757790001
0.096317268908,0.11717380001
0.0980018004775,0.11691010001
0.104395188391,0.11630980001
0.101618461311,0.11590390001
0.0986064225435,0.11507410001
0.0956186652184,0.11468890001
0.0976709499955,0.11399680001
0.0990030318499,0.11325340001
0.10040730983,0.11263960001
0.0997425913811,0.11218060001
0.100522428751,0.11153350001
0.0969515070319,0.11114650001
0.101173214614,0.11084950001
0.101611234248,0.11052190001
0.0956801474094,0.11018890001
0.10189409554,0.10940410001
0.0995750501752,0.10855630001
0.100975565612,0.10801090001
0.0977442786098,0.10747450001
0.0978826656938,0.10674730001
0.0973476469517,0.10602370001
0.0979450270534,0.10523620001
0.099991068244,0.10495810001
0.0985176488757,0.10445680001
0.0993963256478,0.10400680001
0.0995988845825,0.10348660001
0.0981710478663,0.10311760001
0.100673697889,0.10234990001
0.103132471442,0.10192870001
0.102505877614,0.10171000001
0.100495651364,0.10102870001
0.0996387675405,0.10036810001
0.098005592823,0.1
0.0968603491783,0.1
0.0986781492829,0.1
0.104360595345,0.1
0.102450087667,0.1
0.101592347026,0.1
0.0973553434014,0.1
0.100974880159,0.1
0.101369217038,0.1
0.10294573009,0.1
0.0984575077891,0.1
0.100943095982,0.1
0.0979697853327,0.1
0.0990295261145,0.1
0.0956242009997,0.1
0.101134464145,0.1
0.0984762459993,0.1
0.099751278758,0.1
0.0988560467958,0.1
0.0978462919593,0.1
0.0999040976167,0.1
0.101314201951,0.1
0.0994463264942,0.1
0.0998609364033,0.1
0.100080683827,0.1
0.0957241728902,0.1
0.0991849079728,0.1
0.0995258837938,0.1
0.101542182267,0.1
0.0999832749367,0.1
0.100253559649,0.1
0.100957676768,0.1
0.100459851325,0.1
0.0998277366161,0.1
0.0991241559386,0.1
0.0988041162491,0.1
0.101388841867,0.1
0.10068115592,0.1
0.0989620909095,0.1
0.0987178012729,0.1
0.0986188575625,0.1
0.0967404469848,0.1
0.0995037928224,0.1
0.101977922022,0.1
0.102766528726,0.1
0.0993662029505,0.1
0.0971789732575,0.1
0.105048209429,0.1
0.0972862914205,0.1
0.0958130955696,0.1
0.0981926694512,0.1
0.0985930934548,0.1
0.0992332622409,0.1
0.0992187559605,0.1
0.098983079195,0.1
0.10222941637,0.1
0.100378833711,0.1
0.0973755940795,0.1
0.099190607667,0.1
0.100780382752,0.1
0.103940278292,0.1
0.102380931377,0.1
0.101471245289,0.1
0.10225263983,0.1
0.0967960357666,0.1
0.0972204431891,0.1
0.100134253502,0.1
0.0980398133397,0.1
0.099407993257,0.1
0.100656546652,0.1
0.0952740013599,0.1
0.101862005889,0.1
0.099252037704,0.1
0.0982532277703,0.1
0.105809547007,0.1
0.100882969797,0.1
0.0979965552688,0.1
0.101124428213,0.1
0.100227668881,0.1
0.101030901074,0.1
0.101381570101,0.1
0.100660040975,0.1
0.103144392371,0.1
0.0995229780674,0.1
0.0969676524401,0.1
0.101896300912,0.1
0.102388821542,0.1
0.10080473125,0.1
0.0981701985002,0.1
0.102238878608,0.1
0.100801900029,0.1
0.0986967086792,0.1
0.102058112621,0.1
0.100588776171,0.1
0.0990785434842,0.1
0.0998052507639,0.1
0.103524938226,0.1
0.102369464934,0.1
0.0967883616686,0.1
0.0983285605907,0.1
0.0997809097171,0.1
0.101144291461,0.1
0.100391127169,0.1
0.0995888411999,0.1
0.101627103984,0.1
0.100315690041,0.1
0.102980032563,0.1
0.102863587439,0.1
0.0987327173352,0.1
0.102047860622,0.1
0.099264614284,0.1
0.100990340114,0.1
0.102931141853,0.1
0.101184643805,0.1
0.103162012994,0.1
