mean_loss,epsilon
0.102621249855,0.1
0.0994416698813,0.1
0.0968617349863,0.1
0.0979637056589,0.1
0.101877346635,0.1
0.0986972004175,0.1
0.0991382002831,0.1
0.0950484126806,0.1
0.101236924529,0.1
0.0974123924971,0.1
0.0991058424115,0.1
0.0986520946026,0.1
0.0978044420481,0.1
0.0993204861879,0.1
0.102990813553,0.1
0.100165367126,0.1
0.0941291823983,0.1
0.0995519459248,0.1
0.0976219400764,0.1
0.0985847115517,0.1
0.0958310365677,0.1
0.0978792533278,0.1
0.0986131504178,0.1
0.0976698175073,0.1
0.0961014404893,0.1
0.100129783154,0.1
0.0986336767673,0.1
0.0972504913807,0.1
0.0999451801181,0.1
0.0998117253184,0.1
0.0986358076334,0.1
0.100523710251,0.1
0.100043416023,0.1
0.0992789641023,0.1
0.0996951460838,0.1
0.101552754641,0.1
0.10308226943,0.1
0.101094946265,0.1
0.0976542532444,0.1
0.0993316546082,0.1
0.102478079498,0.1
0.100184626877,0.1
0.0977857410908,0.1
0.098337829113,0.1
0.0973437875509,0.1
0.100673541427,0.1
0.0982073992491,0.1
0.100252218544,0.1
0.0983543843031,0.1
0.101183004677,0.1
0.0978870466352,0.1
0.098438963294,0.1
0.100081048906,0.1
0.0970216766,0.1
0.0980708301067,0.1
0.09844917804,0.1
0.0985488370061,0.1
0.101571887732,0.1
0.100740306079,0.1
0.0993892997503,0.1
0.10339128226,0.1
0.0997750535607,0.1
0.0986678898335,0.1
0.0988793596625,0.1
0.0996713265777,0.1
0.0998595878482,0.1
0.099954418838,0.1
0.0996168479323,0.1
0.102222323418,0.1
0.0987436398864,0.1
0.100305639207,0.1
0.101155139506,0.1
0.0992422103882,0.1
0.0994318574667,0.1
0.0967177301645,0.1
0.0990230366588,0.1
0.0996398106217,0.1
0.101023890078,0.1
0.100165657699,0.1
0.101161018014,0.1
0.0982042402029,0.1
0.100671507418,0.1
0.100970059633,0.1
0.0990218669176,0.1
0.0977560579777,0.1
0.0998381823301,0.1
0.0994689911604,0.1
0.0973151698709,0.1
0.101152583957,0.1
0.0988613516092,0.1
0.0979386642575,0.1
0.100981727242,0.1
0.102131485939,0.1
0.0988141670823,0.1
0.0962900444865,0.1
0.101568773389,0.1
0.0985015109181,0.1
0.0987374037504,0.1
0.0986165553331,0.1
0.101909697056,0.1
0.0976899862289,0.1
0.101888380945,0.1
0.100057080388,0.1
0.101571746171,0.1
0.100162826478,0.1
0.101183861494,0.1
0.101868502796,0.1
0.0998735800385,0.1
0.0990399420261,0.1
0.101103521883,0.1
0.103755421937,0.1
0.102548278868,0.1
0.101461745799,0.1
0.104915112257,0.1
0.102736718953,0.1
0.0981136262417,0.1
0.104630507529,0.1
0.10083296895,0.1
0.100604265928,0.1
0.100569091737,0.1
0.0982698723674,0.1
0.0986620858312,0.1
0.101915426552,0.1
0.101829484105,0.1
0.102086603642,0.1
0.100204147398,0.1
0.0993942394853,0.1
0.0997963324189,0.1
0.1010896191,0.1
0.103621892631,0.1
0.102184906602,0.1
0.101325556636,0.1
0.101146325469,0.1
0.101590558887,0.1
0.0990457609296,0.1
0.098582804203,0.1
0.101817697287,0.1
0.105767808855,0.1
0.105299524963,0.1
0.0999348536134,0.1
0.101081311703,0.1
0.0990633070469,0.1
0.0997698828578,0.1
0.100672654808,0.1
0.101785853505,0.1
0.102067187428,0.1
0.0999409481883,0.1
0.0975259467959,0.1
0.103404685855,0.1
0.0997258201241,0.1
0.0983351990581,0.1
0.100974321365,0.1
0.101701848209,0.1
0.0990203842521,0.1
0.0962253808975,0.1
0.0992118790746,0.1
0.101615771651,0.1
0.101110264659,0.1
0.102385796607,0.1
0.107260152698,0.1
0.100629247725,0.1
0.0984729528427,0.1
0.0996581539512,0.1
0.100526496768,0.1
0.102851711214,0.1
0.0985952615738,0.1
0.100311003625,0.1
0.101666286588,0.1
0.100382402539,0.1
0.102148957551,0.1
0.103858105838,0.1
0.0986316278577,0.1
0.103889554739,0.1
0.103056669235,0.1
0.101401954889,0.1
0.10139901191,0.1
0.101591907442,0.1
0.101203665137,0.1
0.102450296283,0.1
0.102335259318,0.1
0.103385180235,0.1
0.103938251734,0.1
0.102717578411,0.1
0.100483186543,0.1
0.102005824447,0.1
0.0981653034687,0.1
0.103615358472,0.1
0.102562211454,0.1
0.101851068437,0.1
0.100916601717,0.1
0.0991565510631,0.1
0.0998881310225,0.1
0.100780598819,0.1
0.101856395602,0.1
0.100461699069,0.1
0.100251659751,0.1
0.100274890661,0.1
0.102703869343,0.1
0.103368543088,0.1
0.102493658662,0.1
0.0991892665625,0.1
0.100791014731,0.1
0.101650163531,0.1
0.100604690611,0.1
0.0985485687852,0.1
0.0994109660387,0.1
0.101152457297,0.1
0.103523053229,0.1
0.101347215474,0.1
0.104311533272,0.1
0.105541594326,0.1
0.101130150259,0.1
0.101468265057,0.1
0.100409299135,0.1
0.101213403046,0.1
0.101435549557,0.1
0.101720184088,0.1
0.103880055249,0.1
0.1009619385,0.1
0.0966011062264,0.1
0.0998516827822,0.1
0.103721700609,0.1
0.101751968265,0.1
0.102114774287,0.1
0.100822962821,0.1
0.0978107750416,0.1
0.103546746075,0.1
0.101154789329,0.1
0.100379928946,0.1
0.101772882044,0.1
0.103585235775,0.1
0.0982956960797,0.1
0.100384250283,0.1
0.106085725129,0.1
0.106799833477,0.1
0.103920146823,0.1
0.10261579603,0.1
0.10521762073,0.1
0.102670148015,0.1
0.101946078241,0.1
0.103101149201,0.1
0.101071953773,0.1
0.104081556201,0.1
0.101224169135,0.1
0.103898882866,0.1
0.102050311863,0.1
0.100293025374,0.1
0.10363586247,0.1
0.106053963304,0.1
0.104384511709,0.1
0.102317154408,0.1
0.100763961673,0.1
0.0975813120604,0.1
0.10258243978,0.1
0.102225758135,0.1
0.101373776793,0.1
0.101814828813,0.1
0.103837899864,0.1
0.0997226163745,0.1
0.0999680012465,0.1
0.0992896556854,0.1
0.103449217975,0.1
0.101532623172,0.1
0.103231586516,0.1
0.10403458029,0.1
0.106376282871,0.1
0.103496484458,0.1
0.100227482617,0.1
0.104284077883,0.1
0.104210600257,0.1
0.102833047509,0.1
0.0993386432528,0.1
0.102969862521,0.1
0.0994120016694,0.1
0.101182416081,0.1
0.099706068635,0.1
0.100266240537,0.1
0.103250399232,0.1
0.102167181671,0.1
0.099024310708,0.1
0.0999867022038,0.1
0.101743586361,0.1
0.0996710658073,0.1
0.101516991854,0.1
0.100044980645,0.1
0.101386070251,0.1
0.0999947413802,0.1
0.09808832407,0.1
0.0998218357563,0.1
0.10150206089,0.1
0.103425391018,0.1
0.103745795786,0.1
0.103914216161,0.1
0.104835912585,0.1
0.102999649942,0.1
0.104326553643,0.1
0.105339504778,0.1
0.104851089418,0.1
0.105650246143,0.1
0.101116716862,0.1
0.101514302194,0.1
0.100715592504,0.1
0.104020096362,0.1
0.103086106479,0.1
0.105585351586,0.1
0.105902314186,0.1
0.102589823306,0.1
0.103325799108,0.1
0.103031046689,0.1
0.10344209522,0.1
0.10116481781,0.1
0.101997591555,0.1
0.101128801703,0.1
0.10225610435,0.1
0.102746672928,0.1
0.102151602507,0.1
0.101821623743,0.1
0.103720195591,0.1
0.102747187018,0.1
0.105617031455,0.1
0.103214003146,0.1
0.103733874857,0.1
0.0993998795748,0.1
0.101328834891,0.1
0.103659182787,0.1
0.105621092021,0.1
0.100520402193,0.1
0.0994865596294,0.1
0.107040405273,0.1
0.103884980083,0.1
0.101381793618,0.1
0.102107897401,0.1
0.105108134449,0.1
0.10261143744,0.1
0.103120595217,0.1
0.102241121233,0.1
0.10318018496,0.1
0.108075261116,0.1
0.100974492729,0.1
0.100511476398,0.1
0.0981217473745,0.1
0.103873200715,0.1
0.102066479623,0.1
0.100155569613,0.1
0.102762557566,0.1
0.102421320975,0.1
0.102446213365,0.1
0.10554137826,0.1
0.105528071523,0.1
0.106680355966,0.1
0.103104151785,0.1
0.103097140789,0.1
0.0995501205325,0.1
0.102126441896,0.1
0.105188965797,0.1
0.102653719485,0.1
0.106997437775,0.1
0.101888179779,0.1
0.103716805577,0.1
0.101396039128,0.1
0.102404139936,0.1
0.103333748877,0.1
0.104214452207,0.1
0.103194504976,0.1
0.102434247732,0.1
0.102097593248,0.1
0.105028450489,0.1
0.0985166728497,0.1
0.103471055627,0.1
0.10276016593,0.1
0.105709329247,0.1
0.102794460952,0.1
0.104331120849,0.1
0.101117834449,0.1
0.101834863424,0.1
0.0978246927261,0.1
0.0990459993482,0.1
0.105021335185,0.1
0.101839028299,0.1
0.100465640426,0.1
0.102449864149,0.1
0.103737391531,0.1
0.104169219732,0.1
0.100298635662,0.1
0.103300452232,0.1
0.103555172682,0.1
0.102958038449,0.1
0.10402366519,0.1
0.102047502995,0.1
0.103739082813,0.1
0.100598119199,0.1
0.102601863444,0.1
0.10529179126,0.1
0.100193835795,0.1
0.103110641241,0.1
0.103772319853,0.1
0.102770812809,0.1
0.104111373425,0.1
0.105842404068,0.1
0.103818118572,0.1
0.101011097431,0.1
0.104198180139,0.1
0.104493461549,0.1
0.104086831212,0.1
0.103520423174,0.1
0.102608822286,0.1
0.101519182324,0.1
0.101072758436,0.1
0.102508872747,0.1
0.103539481759,0.1
0.10626783967,0.1
0.105363763869,0.1
0.101753495634,0.1
0.102610066533,0.1
0.102257050574,0.1
0.10571026057,0.1
0.107489399612,0.1
0.106086187065,0.1
0.102428033948,0.1
0.102305807173,0.1
0.103429593146,0.1
0.101741090417,0.1
0.105467304587,0.1
0.107042461634,0.1
0.104037694633,0.1
0.105142645538,0.1
0.103726714849,0.1
0.104854896665,0.1
0.100888684392,0.1
0.102555453777,0.1
0.102414056659,0.1
0.108356051147,0.1
0.105861671269,0.1
0.102595493197,0.1
0.10073261708,0.1
0.103838637471,0.1
0.100560359657,0.1
0.0998834446073,0.1
0.100831262767,0.1
0.104166716337,0.1
0.102712638676,0.1
0.105588242412,0.1
0.0998083353043,0.1
0.105086654425,0.1
0.10346006602,0.1
0.104177765548,0.1
0.103040710092,0.1
0.103161789477,0.1
0.105985425413,0.1
0.105001144111,0.1
0.106443218887,0.1
0.105874061584,0.1
0.100272133946,0.1
0.104994878173,0.1
0.1029003039,0.1
0.103019170463,0.1
0.104069672525,0.1
0.104437425733,0.1
0.103754505515,0.1
0.102165967226,0.1
0.101296953857,0.1
0.103521540761,0.1
0.102229967713,0.1
0.104344770312,0.1
0.104511499405,0.1
0.103889353573,0.1
0.103879228234,0.1
0.102289348841,0.1
0.103004969656,0.1
0.10419459641,0.1
0.101799406111,0.1
0.10049340874,0.1
0.102226920426,0.1
0.103335820138,0.1
0.106485255063,0.1
0.106429256499,0.1
0.103759683669,0.1
0.105507798493,0.1
0.105626657605,0.1
0.101697847247,0.1
0.105670846999,0.1
0.101968251169,0.1
0.103712230921,0.1
0.105775043368,0.1
0.104570604861,0.1
0.104991033673,0.1
0.105706319213,0.1
0.105747610331,0.1
0.103621587157,0.1
0.104487337172,0.1
0.103912867606,0.1
0.1039865762,0.1
0.107890129089,0.1
0.104251131415,0.1
0.10590262711,0.1
0.101136893034,0.1
0.103553019464,0.1
0.104552291334,0.1
0.101046480238,0.1
0.102647259831,0.1
0.103690490127,0.1
0.105389498174,0.1
0.10583422333,0.1
0.10605340451,0.1
0.102136671543,0.1
0.104144364595,0.1
0.101280532777,0.1
0.102844566107,0.1
0.102643452585,0.1
0.104515470564,0.1
0.101606696844,0.1
0.105632647872,0.1
0.10451490432,0.1
0.106531403959,0.1
0.107543215156,0.1
0.108703173697,0.1
0.10491643101,0.1
0.102393195033,0.1
0.103222675622,0.1
0.106466852129,0.1
0.10692204535,0.1
0.106853075325,0.1
0.105035454035,0.1
0.104577638209,0.1
0.104988053441,0.1
0.102590300143,0.1
0.103354088962,0.1
0.103614062071,0.1
0.100372649729,0.1
0.103427834809,0.1
0.102686263621,0.1
0.102263845503,0.1
0.104267075658,0.1
0.10823905468,0.1
0.106234766543,0.1
0.104843400419,0.1
0.103995896876,0.1
0.1063824296,0.1
0.106638856232,0.1
0.103508345783,0.1
0.104709982872,0.1
0.10534324497,0.1
0.109510861337,0.1
0.104281432927,0.1
0.106653615832,0.1
0.101802803576,0.1
0.103464007378,0.1
0.105630353093,0.1
0.105748198926,0.1
0.101914815605,0.1
0.104782544076,0.1
0.106849916279,0.1
0.105930544436,0.1
0.10350805521,0.1
0.104872353375,0.1
0.102091051638,0.1
0.105084754527,0.1
0.105429783463,0.1
0.103453017771,0.1
0.102378837764,0.1
0.103738687932,0.1
0.105670392513,0.1
0.10813498497,0.1
0.109522432089,0.1
0.104627050459,0.1
0.106390416622,0.1
0.105127967894,0.1
0.102600328624,0.1
0.10673867166,0.1
0.103443674743,0.1
0.10610576719,0.1
0.105476133525,0.1
0.101781748235,0.1
0.103103511035,0.1
0.10253418237,0.1
0.103629499674,0.1
0.106256835163,0.1
0.103192418814,0.1
0.100811675191,0.1
0.103169187903,0.1
0.103209674358,0.1
0.104021437466,0.1
0.104239471257,0.1
0.103829406202,0.1
0.101254947484,0.1
0.101489678025,0.1
0.105261564255,0.1
0.102318800986,0.1
0.103981785476,0.1
0.102401390672,0.1
0.106467567384,0.1
0.107065558434,0.1
0.104329764843,0.1
0.102798819542,0.1
0.108162939548,0.1
0.102926120162,0.1
0.102462612092,0.1
0.105161838233,0.1
0.10330657661,0.1
0.104670390487,0.1
0.103986166418,0.1
0.103525273502,0.1
0.104380145669,0.1
0.106788292527,0.1
0.104799248278,0.1
0.106633357704,0.1
0.103708475828,0.1
0.104885309935,0.1
0.100644513965,0.1
0.106513753533,0.1
0.106431603432,0.1
0.106862537563,0.1
0.104554109275,0.1
0.10356798768,0.1
0.105244539678,0.1
0.103620700538,0.1
0.105147704482,0.1
0.106792002916,0.1
0.107123099267,0.1
0.101615130901,0.1
0.103419549763,0.1
0.101675212383,0.1
0.104709051549,0.1
0.101569786668,0.1
0.10252635181,0.1
0.10514960438,0.1
0.106290601194,0.1
0.103556826711,0.1
0.103858232498,0.1
0.101583845913,0.1
0.110215201974,0.1
0.106428340077,0.1
0.102738723159,0.1
0.103359274566,0.1
0.101707555354,0.1
0.104284144938,0.1
0.106936760247,0.1
0.10361161828,0.1
0.107667326927,0.1
0.104253537953,0.1
0.104783676565,0.1
0.106185667217,0.1
0.107111476362,0.1
0.105048932135,0.1
0.103986538947,0.1
0.103751905262,0.1
0.105602674186,0.1
0.104315273464,0.1
0.107913352549,0.1
0.106353826821,0.1
0.107688605785,0.1
0.101609781384,0.1
0.103649049997,0.1
0.101369976997,0.1
0.105431631207,0.1
0.106166452169,0.1
0.10873901099,0.1
0.104502700269,0.1
0.101042203605,0.1
0.101691178977,0.1
0.103824995458,0.1
0.105064705014,0.1
0.103157959878,0.1
0.105129390955,0.1
0.106574520469,0.1
0.105447389185,0.1
0.101703546941,0.1
0.104323677719,0.1
0.103812195361,0.1
0.108335487545,0.1
0.105093255639,0.1
0.104618512094,0.1
0.105895847082,0.1
0.107187069952,0.1
0.103502251208,0.1
0.106002062559,0.1
0.100349336863,0.1
0.0988491475582,0.1
0.10135038197,0.1
0.104204528034,0.1
0.105744816363,0.1
0.103937774897,0.1
0.104984611273,0.1
0.101777091622,0.1
0.104687809944,0.1
0.103745244443,0.1
0.105272181332,0.1
0.102923259139,0.1
0.104316093028,0.1
0.103677511215,0.1
0.103276208043,0.1
0.104901783168,0.1
0.108277015388,0.1
0.10341796279,0.1
0.102767929435,0.1
0.103921301663,0.1
0.102706953883,0.1
0.104659482837,0.1
0.103833839297,0.1
0.103248924017,0.1
0.104797363281,0.1
0.102955758572,0.1
0.104030951858,0.1
0.106789730489,0.1
0.105600841343,0.1
0.104762755334,0.1
0.10627065599,0.1
0.104590959847,0.1
0.104419693351,0.1
0.104383088648,0.1
0.107112810016,0.1
0.104257240891,0.1
0.107641898096,0.1
0.105190947652,0.1
0.104646258056,0.1
0.102923594415,0.1
0.106320515275,0.1
0.104953631759,0.1
0.102255217731,0.1
0.105717994273,0.1
0.10810854286,0.1
0.105555832386,0.1
0.107996858656,0.1
0.106623008847,0.1
0.106994755566,0.1
0.106126859784,0.1
0.107059106231,0.1
0.105607308447,0.1
0.104202181101,0.1
0.109907135367,0.1
0.108774766326,0.1
0.109096832573,0.1
0.106783844531,0.1
0.107552267611,0.1
0.102957360446,0.1
0.105844549835,0.1
0.105790019035,0.1
0.103883378208,0.1
0.104712985456,0.1
0.10607432574,0.1
0.107373207808,0.1
0.107447780669,0.1
0.103909216821,0.1
0.105844594538,0.1
0.108669213951,0.1
0.104176171124,0.1
0.105212077498,0.1
0.103389240801,0.1
0.102974243462,0.1
0.103149361908,0.1
0.104818426073,0.1
0.108839854598,0.1
0.106873489916,0.1
0.10556871444,0.1
0.104672573507,0.1
0.106034249067,0.1
0.108019016683,0.1
0.106017746031,0.1
0.106990978122,0.1
0.105134524405,0.1
0.104052826762,0.1
0.103057578206,0.1
0.103172443807,0.1
0.104890815914,0.1
0.104404456913,0.1
0.105894319713,0.1
0.104649975896,0.1
0.102963671088,0.1
0.103622198105,0.1
0.104090303183,0.1
0.106575392187,0.1
0.105284936726,0.1
0.105316706002,0.1
0.10650729388,0.1
0.105056129396,0.1
0.105605974793,0.1
0.103989683092,0.1
0.107658028603,0.1
0.104697324336,0.1
0.103282548487,0.1
0.105665400624,0.1
0.106336437166,0.1
0.105525664985,0.1
0.101550839841,0.1
0.102868713439,0.1
0.102940842509,0.1
0.105430737138,0.1
0.104153051972,0.1
0.103934049606,0.1
0.104247108102,0.1
0.103608451784,0.1
0.108009971678,0.1
0.103244923055,0.1
0.105145759881,0.1
0.100340731442,0.1
0.106707789004,0.1
0.10858052969,0.1
0.106043308973,0.1
0.104736082256,0.1
0.1029336676,0.1
0.108928985894,0.1
0.103586763144,0.1
0.105800807476,0.1
0.10518347472,0.1
0.10591314733,0.1
0.106613241136,0.1
0.106101416051,0.1
0.109264567494,0.1
0.111657261848,0.1
0.106215626001,0.1
0.108707211912,0.1
0.108938150108,0.1
0.104665443301,0.1
0.10354103148,0.1
0.106773801148,0.1
0.108901545405,0.1
0.107879914343,0.1
0.105453491211,0.1
0.101805686951,0.1
0.10522864759,0.1
0.105521254241,0.1
0.103497974575,0.1
0.106742396951,0.1
0.105695173144,0.1
0.10416483134,0.1
0.105918928981,0.1
0.106136269867,0.1
0.1062695086,0.1
0.108115784824,0.1
0.107982948422,0.1
0.105660557747,0.1
0.104071967304,0.1
0.107673332095,0.1
0.105795763433,0.1
0.105442754924,0.1
0.104920446873,0.1
0.10512176156,0.1
0.107925437391,0.1
0.104704320431,0.1
0.10472587496,0.1
0.105771489441,0.1
0.10492066294,0.1
0.107812516391,0.1
0.103518776596,0.1
0.105141505599,0.1
0.108836203814,0.1
0.107028543949,0.1
0.103934317827,0.1
0.109582535923,0.1
0.105464443564,0.1
0.104950480163,0.1
0.105927735567,0.1
0.106347888708,0.1
0.104446992278,0.1
0.103780992329,0.1
0.106276407838,0.1
0.106833636761,0.1
0.106921978295,0.1
0.105247497559,0.1
0.106470659375,0.1
0.105618909001,0.1
0.106921724975,0.1
0.105316214263,0.1
0.106034435332,0.1
0.10670683533,0.1
0.109710998833,0.1
0.101274602115,0.1
0.105517424643,0.1
0.106549844146,0.1
0.105595700443,0.1
0.109955005348,0.1
0.1057645455,0.1
0.110409930348,0.1
0.105934903026,0.1
0.105503804982,0.1
0.102672301233,0.1
0.107100479305,0.1
0.106176249683,0.1
0.100646167994,0.1
0.105297602713,0.1
0.106139242649,0.1
0.105543963611,0.1
0.103538624942,0.1
0.105973012745,0.1
0.107544310391,0.1
0.10843129456,0.1
0.104465521872,0.1
0.107310205698,0.1
0.101297020912,0.1
0.102145209908,0.1
0.106664806604,0.1
0.106440998614,0.1
0.10359724611,0.1
0.102892667055,0.1
0.105240225792,0.1
0.100724428892,0.1
0.104610227048,0.1
0.104664064944,0.1
0.107823014259,0.1
0.104325294495,0.1
0.103671252728,0.1
0.105439476669,0.1
0.105594135821,0.1
0.107048153877,0.1
0.10605558008,0.1
0.106268905103,0.1
0.11032217741,0.1
0.10218744725,0.1
0.107814446092,0.1
0.103596404195,0.1
0.106517866254,0.1
0.106229238212,0.1
0.104255802929,0.1
0.106404654682,0.1
0.106145747006,0.1
0.110701017082,0.1
0.106073558331,0.1
0.106359392405,0.1
0.106858283281,0.1
0.102205224335,0.1
0.106277287006,0.1
0.10635612905,0.1
0.105158105493,0.1
0.106190569699,0.1
0.106212481856,0.1
0.107482023537,0.1
0.105466790497,0.1
0.103379957378,0.1
0.107562847435,0.1
0.105926036835,0.1
0.105085454881,0.1
0.106994688511,0.1
0.105075694621,0.1
0.104192532599,0.1
0.106710538268,0.1
0.104392342269,0.1
0.1002805233,0.1
0.107757419348,0.1
0.103440120816,0.1
0.104489974678,0.1
0.107574291527,0.1
0.107507757843,0.1
0.104556955397,0.1
0.103997647762,0.1
0.105613648891,0.1
0.105856001377,0.1
0.111326210201,0.1
0.106213711202,0.1
0.104026466608,0.1
0.102872088552,0.1
0.10489693284,0.1
0.105954445899,0.1
0.103428646922,0.1
0.103945478797,0.1
0.10542050004,0.1
0.108176939189,0.1
0.10453081876,0.1
0.104533925653,0.1
0.108984336257,0.1
0.105101078749,0.1
0.107427693903,0.1
0.106054656208,0.1
0.104979112744,0.1
0.107078254223,0.1
0.103873327374,0.1
0.101998746395,0.1
0.106579065323,0.1
0.103822775185,0.1
0.108885079622,0.1
0.104528099298,0.1
0.101685501635,0.1
0.10515177995,0.1
0.102456867695,0.1
0.104845382273,0.1
0.106301687658,0.1
0.105074234307,0.1
0.106728419662,0.1
0.107258580625,0.1
0.107494689524,0.1
0.105944178998,0.1
0.106818936765,0.1
0.107039123774,0.1
0.103653103113,0.1
0.108490541577,0.1
0.105136521161,0.1
0.10491001606,0.1
0.107009254396,0.1
0.105071380734,0.1
0.106338083744,0.1
0.106516353786,0.1
0.104552060366,0.1
0.11059422791,0.1
0.106142945588,0.1
0.104931414127,0.1
0.107626847923,0.1
0.109045937657,0.1
0.108083225787,0.1
0.108908846974,0.1
0.106310218573,0.1
0.106126114726,0.1
0.107325129211,0.1
0.10584436357,0.1
0.110887244344,0.1
0.108021609485,0.1
0.105141684413,0.1
0.104442887008,0.1
0.107729271054,0.1
0.107070818543,0.1
0.106786355376,0.1
0.10631596297,0.1
0.102019995451,0.1
0.105902649462,0.1
0.107685171068,0.1
0.104463160038,0.1
0.108008146286,0.1
0.105833485723,0.1
0.103784255683,0.1
0.106341466308,0.1
0.109340600669,0.1
0.105772189796,0.1
0.107411123812,0.1
0.106631539762,0.1
0.102889619768,0.1
0.110024593771,0.1
0.111009962857,0.1
0.105474114418,0.1
0.106128782034,0.1
0.106649555266,0.1
0.10667783767,0.1
0.105807706714,0.1
0.10430393368,0.1
0.102880313993,0.1
0.10632006824,0.1
0.105959005654,0.1
0.108161658049,0.1
0.104654826224,0.1
0.107078678906,0.1
0.106547407806,0.1
0.104637414217,0.1
0.106858618557,0.1
0.10576531291,0.1
0.110843807459,0.1
0.108555056155,0.1
0.109035231173,0.1
0.106210976839,0.1
0.105823852122,0.1
0.107801198959,0.1
0.109353356063,0.1
0.104749836028,0.1
0.103353954852,0.1
0.10913810879,0.1
0.106366142631,0.1
0.1080333516,0.1
0.103845536709,0.1
0.106489062309,0.1
0.107888318598,0.1
0.105705395341,0.1
0.105628401041,0.1
0.105984479189,0.1
0.106813982129,0.1
0.103971943259,0.1
0.105216234922,0.1
0.105385780334,0.1
0.107345476747,0.1
0.107910729945,0.1
0.104630589485,0.1
0.104164421558,0.1
0.10533645004,0.1
0.10560861975,0.1
0.103982798755,0.1
0.107020065188,0.1
0.106671273708,0.1
0.107777625322,0.1
0.105299159884,0.1
0.104940801859,0.1
0.104840472341,0.1
0.107734493911,0.1
0.107689082623,0.1
0.109572321177,0.1
0.104801051319,0.1
0.10462962836,0.1
0.106825470924,0.1
0.106497138739,0.1
0.104869991541,0.1
0.106994628906,0.1
0.108205541968,0.1
0.106086716056,0.1
0.106903120875,0.1
0.108259417117,0.1
0.106675922871,0.1
0.107155419886,0.1
0.105807460845,0.1
0.10300976038,0.1
0.106734745204,0.1
0.107847489417,0.1
0.107835426927,0.1
0.104885593057,0.1
0.102433763444,0.1
0.104809775949,0.1
0.108038827777,0.1
0.104339435697,0.1
0.103788077831,0.1
0.108432993293,0.1
0.10949677974,0.1
0.109226971865,0.1
0.103861063719,0.1
0.102088294923,0.1
0.106106601655,0.1
0.110229790211,0.1
0.107568792999,0.1
0.107282578945,0.1
0.109601736069,0.1
0.108979791403,0.1
0.104876548052,0.1
0.109642677009,0.1
0.10847401619,0.1
0.106913097203,0.1
0.105245135725,0.1
0.107590310276,0.1
0.109367012978,0.1
0.102332472801,0.1
0.107064262033,0.1
0.10615285486,0.1
0.105807736516,0.1
0.104521974921,0.1
0.106876172125,0.1
0.107819318771,0.1
0.107504449785,0.1
0.105692781508,0.1
0.105840742588,0.1
0.107743248343,0.1
0.107971042395,0.1
0.107816323638,0.1
0.108583964407,0.1
0.107951238751,0.1
0.108687467873,0.1
0.107786737382,0.1
0.106598518789,0.1
0.110328823328,0.1
0.108419172466,0.1
0.110288716853,0.1
0.10643864423,0.1
0.103780634701,0.1
0.105415388942,0.1
0.106298737228,0.1
0.106393925846,0.1
0.106241717935,0.1
0.107264257967,0.1
0.108536534011,0.1
0.107238166034,0.1
0.104124449193,0.1
0.111443720758,0.1
0.109118916094,0.1
0.107404649258,0.1
0.103303447366,0.1
0.105576336384,0.1
0.106466822326,0.1
0.106171272695,0.1
0.106766067445,0.1
0.104395009577,0.1
0.109344989061,0.1
0.107656478882,0.1
0.104097522795,0.1
0.109481133521,0.1
0.104482240975,0.1
0.112601138651,0.1
0.108445607126,0.1
0.101570934057,0.1
0.104385577142,0.1
0.107719287276,0.1
0.109217144549,0.1
0.104932256043,0.1
0.109691239893,0.1
0.106906861067,0.1
0.106464453042,0.1
0.103820718825,0.1
0.10502821207,0.1
0.105962015688,0.1
0.109374366701,0.1
0.105736292899,0.1
0.108196020126,0.1
0.106108419597,0.1
0.105533070862,0.1
0.109849371016,0.1
0.109919965267,0.1
0.104693971574,0.1
0.108051903546,0.1
0.107058718801,0.1
0.107361741364,0.1
0.10486779362,0.1
0.10628605634,0.1
0.104980044067,0.1
0.110401123762,0.1
0.105736061931,0.1
0.106930971146,0.1
0.107697360218,0.1
0.10439953208,0.1
0.104085877538,0.1
0.103724598885,0.1
0.108830444515,0.1
0.102870665491,0.1
0.10959956795,0.1
0.108087904751,0.1
0.109397664666,0.1
0.104693464935,0.1
0.107416652143,0.1
0.105878524482,0.1
0.104679472744,0.1
0.107118330896,0.1
0.107043415308,0.1
0.104231059551,0.1
0.103492826223,0.1
0.10446421802,0.1
0.105830401182,0.1
0.104694083333,0.1
0.10880228132,0.1
0.106913879514,0.1
0.107703588903,0.1
0.106862314045,0.1
0.104584634304,0.1
0.107829980552,0.1
0.108470827341,0.1
0.104630887508,0.1
0.110537752509,0.1
0.108328506351,0.1
0.108905076981,0.1
0.108245447278,0.1
0.105829946697,0.1
0.105317853391,0.1
0.105678141117,0.1
0.106267772615,0.1
0.103616014123,0.1
0.107765108347,0.1
0.10996992141,0.1
0.106707796454,0.1
0.10790271312,0.1
0.105624124408,0.1
0.105309650302,0.1
0.104716002941,0.1
0.111183702946,0.1
0.104283556342,0.1
0.105806417763,0.1
0.106176190078,0.1
0.109541557729,0.1
0.110239207745,0.1
0.10625705868,0.1
0.105673313141,0.1
0.107848316431,0.1
0.109858594835,0.1
0.108196265996,0.1
0.105492837727,0.1
0.106625854969,0.1
0.108319371939,0.1
0.107650235295,0.1
0.105333663523,0.1
0.10774730891,0.1
0.106933146715,0.1
0.108073972166,0.1
0.107834085822,0.1
0.107511430979,0.1
0.106334164739,0.1
