mean_loss,epsilon
0.0941766500473,0.553051000015
0.0934867113829,0.552412000015
0.0913645848632,0.552146500015
0.0961062312126,0.551817100015
0.0939036160707,0.551264500015
0.094028018415,0.550949500015
0.0883287712932,0.550576000015
0.0911284014583,0.550133200015
0.0900414958596,0.549667000015
0.0944422930479,0.549237700015
0.0915488824248,0.548685100015
0.0909513384104,0.548246800015
0.0920146033168,0.547828300015
0.0920412987471,0.547383700015
0.0910083726048,0.546474700015
0.0924022197723,0.545668300015
0.0958555415273,0.545224600015
0.0900092795491,0.544803400015
0.090844027698,0.544475800015
0.0917557030916,0.544058200015
0.0935141071677,0.543561400015
0.0890564918518,0.543300400015
0.0873767212033,0.542918800015
0.0929084420204,0.542015200015
0.0911864936352,0.541566100015
0.0936174541712,0.541025200015
0.0931142419577,0.540580600015
0.0924370959401,0.540027100015
0.0909954980016,0.539744500015
0.0925133824348,0.539326000015
0.0931832119823,0.538677100015
0.0974867939949,0.538305400015
0.0945439115167,0.537983200015
0.0928525850177,0.537504400015
0.0928422287107,0.537135400015
0.0916722640395,0.536684500015
0.0929566249251,0.535991500015
0.0904569849372,0.535431700015
0.0939872860909,0.534871900015
0.0950766205788,0.534219400015
0.0914572030306,0.533620900015
0.0937092676759,0.533296900015
0.0933631658554,0.532766800015
0.0920121967793,0.531991000015
0.0938684418797,0.531584200015
0.0950027853251,0.531237700015
0.0902434960008,0.530671600015
0.0923132672906,0.530233300015
0.0889481604099,0.529753600015
0.0924418866634,0.529156900016
0.0932167619467,0.528670000016
0.0930298268795,0.527814100016
0.0924130156636,0.526983400016
0.0915287733078,0.526116700016
0.0918131098151,0.525764800016
0.0953023210168,0.525167200016
0.091111779213,0.524771200016
0.0929056107998,0.524460700016
0.0900879502296,0.523991800016
0.0922862440348,0.523195300016
0.0898760929704,0.522858700016
0.0893303081393,0.522447400016
0.0899083912373,0.521731000016
0.0912451148033,0.521144200016
0.0900841504335,0.520780600016
0.0905203968287,0.520343200016
0.0910435020924,0.519981400016
0.094639852643,0.519523300016
0.0898007228971,0.518880700016
0.091028496623,0.517798000016
0.092264354229,0.517366900016
0.0898042470217,0.516961000016
0.0903194993734,0.516296800016
0.0918530449271,0.515644300016
0.090075135231,0.515212300016
0.0941489413381,0.514753300016
0.0906897708774,0.514062100016
0.0907448530197,0.513459100016
0.0902025401592,0.512587900016
0.0908104479313,0.511890400016
0.0919119119644,0.511471900016
0.0896875038743,0.511033600016
0.0938413068652,0.510356800016
0.0935507044196,0.509923900016
0.091440923512,0.509517100016
0.0902145877481,0.509110300016
0.0916607156396,0.508400200016
0.0917679071426,0.507911500016
0.089975014329,0.507079000016
0.0949463769794,0.506539900016
0.0893799141049,0.506098000016
0.0916552990675,0.506026900016
0.0921638831496,0.505458100016
0.0908641666174,0.505133200016
0.0885066911578,0.504754300016
0.0910642370582,0.504342100016
0.0904924795032,0.503838100016
0.0906318128109,0.503236900016
0.093946620822,0.502732000016
0.0903250873089,0.502433200016
0.0896065607667,0.501807700016
0.0899400189519,0.500887900016
0.0892401188612,0.500478400016
0.0886897593737,0.500049100016
0.0917066186666,0.499575700016
0.0935606136918,0.499217500016
0.0920541808009,0.498862900016
0.0922281891108,0.498184300016
0.0902196988463,0.497761300016
0.0905140861869,0.497402200016
0.0957787334919,0.496809100016
0.0941550508142,0.496303300016
0.0946019813418,0.495540100016
0.0939259454608,0.495058600016
0.0916620865464,0.494647300016
0.0919698178768,0.494401600016
0.0914056003094,0.493915600016
0.0941788777709,0.493437700016
0.0947539135814,0.492984100016
0.0905841365457,0.492321700016
0.0901910290122,0.491951800016
0.0937814936042,0.491348800016
0.090529166162,0.490904200016
0.0943030640483,0.490321000016
0.0912538096309,0.489637900016
0.0919849798083,0.489187000016
0.0950756072998,0.488521000016
0.0940620005131,0.488019700016
0.094998292625,0.487600300016
0.092084929347,0.487122400016
0.0922092273831,0.486450100016
0.0888383463025,0.486155800016
0.0938563272357,0.485617600016
0.0925075486302,0.484553800016
0.0878982171416,0.484211800016
0.091409727931,0.483800500016
0.0909782648087,0.483192100016
0.0927570536733,0.482752000016
0.0931541472673,0.482389300016
0.0913780257106,0.481887100016
0.0932272970676,0.481351600016
0.0936531722546,0.480963700016
0.0929798185825,0.480343600016
0.0941082388163,0.479837800016
0.0918042808771,0.479323000016
0.0921334475279,0.478808200016
0.0936140865088,0.478158400016
0.0903402790427,0.477726400016
0.0899282097816,0.477464500016
0.0926051735878,0.476952400016
0.0929883047938,0.476245900016
0.0925857946277,0.475791400016
0.0942942425609,0.474747400016
0.0916451662779,0.473843800016
0.0916999951005,0.473356900016
0.0915348976851,0.472848400016
0.095864571631,0.472282300016
0.0939841940999,0.471732400016
0.0960571989417,0.471007900016
0.0951714515686,0.470643400016
0.0917606055737,0.469879300016
0.0938283652067,0.469252000016
0.0936455801129,0.468511300016
0.0957072898746,0.467956900016
0.0929574817419,0.467336800016
0.0910864546895,0.466858900016
0.0945211872458,0.466190200015
0.094311863184,0.465547600015
0.0907960832119,0.465085000015
0.0890522152185,0.464779900015
0.0926945060492,0.463950100015
0.0895421504974,0.463526200015
0.0887476876378,0.463067200015
0.0907525643706,0.462540700015
0.091689452529,0.462216700015
0.0917826592922,0.461603800015
0.0917119309306,0.461275300015
0.0929898917675,0.461104300015
0.0923898816109,0.460404100015
0.0901167094707,0.459847900015
0.0911427438259,0.459272800015
0.0910714715719,0.458877700015
0.0936610549688,0.458158600015
0.0920076519251,0.457409800015
0.0936200991273,0.457099300015
0.0897546187043,0.456661000015
0.0903382375836,0.456260500015
0.0920177996159,0.455390200015
0.0898566916585,0.455156200015
0.0930151566863,0.454731400015
0.0934352502227,0.454323700015
0.09074344486,0.453849400015
0.0932044014335,0.453210400015
0.0892284736037,0.452457100015
0.0911644101143,0.452037700015
0.0903582945466,0.451524700015
0.0939048677683,0.451061200015
0.0922113358974,0.450707500015
0.0955608487129,0.450205300015
0.0936496779323,0.449858800015
0.0891680344939,0.449490700015
0.09342751652,0.448600600015
0.0928022861481,0.448206400015
0.0926493853331,0.447768100015
0.0901886969805,0.447209200015
0.0918859615922,0.446347900015
0.0889870077372,0.445948300015
0.0923230871558,0.445330000015
0.0907424241304,0.444700000015
0.0959284603596,0.444295000015
0.0908186808228,0.443555200015
0.093303821981,0.442698400015
0.0954200699925,0.442326700015
0.0936609432101,0.441977500015
0.0950741767883,0.441598600015
0.0910940393806,0.441119800015
0.0889884531498,0.440512300015
0.0939565971494,0.440160400015
0.0931996628642,0.439831000015
0.0956755951047,0.439387300015
0.0948960781097,0.438635800015
0.0925844311714,0.438247000015
0.0927258878946,0.437765500015
0.0906492173672,0.436969000015
0.0934498235583,0.436376800015
0.0932788029313,0.435663100015
0.0939814820886,0.435177100015
0.0904113054276,0.434608300015
0.0902323201299,0.434212300015
0.0933098718524,0.433570600015
0.0915933102369,0.433059400015
0.0948149934411,0.432649900015
0.0943137034774,0.432112600015
0.0919391363859,0.431642800014
0.0926600843668,0.430840000014
0.0948043242097,0.430451200014
0.0910062938929,0.430128100014
0.0919890627265,0.429778900014
0.0948030874133,0.429417100014
0.0916863083839,0.429073300014
0.0948951542377,0.428412700014
0.0930482819676,0.427940200014
0.0917179137468,0.427317400014
0.0928263217211,0.426924100014
0.0915529280901,0.426568600014
0.0895936191082,0.426088000014
0.0893438756466,0.425629000014
0.0912701785564,0.425179900014
0.0923815146089,0.424520200014
0.0954436436296,0.424052200014
0.0927030220628,0.423643600014
0.0958553031087,0.423389800014
0.0924374833703,0.423089200014
0.0923489257693,0.422838100014
0.0925235971808,0.422182900014
0.0899223014712,0.421723000014
0.0934741422534,0.421364800014
0.0926207602024,0.420920200014
0.0910256057978,0.419988700014
0.092732205987,0.419375800014
0.0942645892501,0.418666600014
0.0968311801553,0.418088800014
0.0944640263915,0.417396700014
0.0901598259807,0.416873800014
0.0947661176324,0.416240200014
0.0960021987557,0.416183500014
0.0927531942725,0.415751500014
0.0937920957804,0.414952300014
0.0947799831629,0.414485200014
0.0977496653795,0.413776900014
0.0929565802217,0.413095600014
0.0932728201151,0.412656400014
0.0923327729106,0.412237900014
0.0941601246595,0.411595300014
0.0927911475301,0.411104800014
0.0940418317914,0.410582800014
0.0968396887183,0.410069800014
0.093901887536,0.409366000014
0.09209176898,0.409111300014
0.0882061645389,0.408851200014
0.0940161272883,0.408426400014
0.0937221422791,0.407971900014
0.0940448865294,0.406953100014
0.095794826746,0.406491400014
0.0935364514589,0.406132300014
0.0964528471231,0.405544600014
0.094280153513,0.404880400014
0.0926495268941,0.404373700014
0.0948747694492,0.403494400014
0.0914663523436,0.403050700014
0.0914547592402,0.402526900014
0.0923959165812,0.402165100014
0.0904224589467,0.401235400014
0.0942370891571,0.400641400014
0.092546261847,0.400262500014
0.0953481942415,0.399781000014
0.0928104147315,0.399286000014
0.0979752093554,0.399017800014
0.0912675112486,0.398685700014
0.0971939638257,0.398199700014
0.0923576802015,0.397616500014
0.0936678722501,0.396915400013
0.0920954272151,0.396465400013
0.0927005261183,0.395739100013
0.0934543758631,0.395123500013
0.094461388886,0.394417900013
0.0948688238859,0.394058800013
0.0936449468136,0.393143500013
0.0942346677184,0.392536000013
0.0929226577282,0.391933000013
0.0959568247199,0.391510900013
0.0958320125937,0.391172500013
0.0942414849997,0.390429100013
0.0923717767,0.389975500013
0.096049927175,0.389304100013
0.0914732664824,0.388844200013
0.0911558046937,0.388243000013
0.0918888896704,0.387778600013
0.090016014874,0.387208900013
0.0937148705125,0.386760700013
0.0934713259339,0.386161300013
0.0932417958975,0.385804900013
0.093608058989,0.385326100013
0.092066206038,0.384634900013
0.0914067625999,0.384014800013
0.0932054594159,0.383278600013
0.0981891304255,0.382835800013
0.0946631208062,0.382322800013
0.0935294926167,0.381789100013
0.0922037437558,0.381349000013
0.0937307626009,0.380692000013
0.0934657156467,0.380254600013
0.0958399251103,0.379819900013
0.0940345525742,0.379155700013
0.0956417322159,0.378637300013
0.0936078503728,0.378100900013
0.0913136526942,0.377569900013
0.0912593454123,0.377211700013
0.0928108841181,0.376670800013
0.0905584171414,0.376153300013
0.0911518782377,0.375562900013
0.0933162793517,0.374920300013
0.0941991209984,0.374251600013
0.0892438814044,0.373900600013
0.0939321517944,0.373329100013
0.0895522758365,0.372893500013
0.0909349769354,0.372269800013
0.0936158820987,0.371510200013
0.0943253487349,0.371258200013
0.0922176837921,0.370900000013
0.0931544825435,0.370481500013
0.0952063947916,0.369986500013
0.0938792973757,0.369236800013
0.0927947461605,0.368510500013
0.0955883786082,0.368139700013
0.0950129032135,0.367712200013
0.0906017050147,0.367287400013
0.0952500104904,0.366568300013
0.0924939587712,0.365922100013
0.0936470553279,0.365261500013
0.0929188728333,0.364901500013
0.0940988957882,0.364254400013
0.0963555276394,0.363806200013
0.0968710929155,0.363198700013
0.0920217037201,0.362898100013
0.0942353606224,0.362275300013
0.0928142890334,0.361648900012
0.0956229567528,0.360871300012
0.092857144773,0.360294400012
0.0947263762355,0.359949700012
0.095228433609,0.359612200012
0.0954306051135,0.358905700012
0.0972735136747,0.358245100012
0.0980527997017,0.357554800012
0.0932041183114,0.356563900012
0.0930870100856,0.356122000012
0.0948082283139,0.355562200012
0.0912196114659,0.354999700012
0.09400536865,0.354680200012
0.0935801491141,0.354093400012
0.0935148671269,0.353866600012
0.0908302739263,0.353133100012
0.0925903022289,0.352630900012
0.0922972038388,0.351796600012
0.0917168706656,0.350656300012
0.0950924381614,0.350046100012
0.0953484848142,0.349549300012
0.0943436920643,0.348713200012
0.0970929563046,0.348260500012
0.094916857779,0.347639500012
0.0930642411113,0.347004100012
0.0903870686889,0.346323700012
0.092013426125,0.346068100012
0.092276185751,0.345684700012
0.0947449803352,0.345250000012
0.0967796295881,0.344881000012
0.0929901897907,0.344476900012
0.0957977324724,0.343996300012
0.0973663851619,0.343468000012
0.0967463478446,0.342838000012
0.0940979942679,0.342400600012
0.0953349843621,0.341794900012
0.0959647223353,0.341435800012
0.0959753468633,0.340759900012
0.0936591103673,0.340338700012
0.0951396897435,0.340034500012
0.0946752279997,0.339607000012
0.0927147194743,0.339038200012
0.0963524952531,0.338563900012
0.0960930064321,0.338028400012
0.0982498154044,0.337647700012
0.0932483449578,0.337021300012
0.0940115302801,0.336762100012
0.0939622297883,0.336209500012
0.0934516638517,0.335791900012
0.0967304334044,0.335214100012
0.0943140611053,0.334291600012
0.0969049483538,0.333798400012
0.0959746465087,0.333297100012
0.0944631248713,0.332594200012
0.0972211882472,0.331930900012
0.0945130065084,0.331104700012
0.0967480838299,0.330549400012
0.092618778348,0.330016600012
0.0928219854832,0.329373100012
0.0946424454451,0.329051800012
0.0942056104541,0.328429000012
0.0957190841436,0.327769300012
0.092110067606,0.327537100012
0.0943586006761,0.326908900011
0.0912954136729,0.326380600011
0.0987754464149,0.326332900011
0.0962325558066,0.326045800011
0.0954680144787,0.325599400011
0.094634309411,0.325110700011
0.0974519401789,0.324439300011
0.0944649204612,0.323503300011
0.093872576952,0.323078500011
0.0972173586488,0.322543900011
0.0957717373967,0.321927400011
0.0953727513552,0.321431500011
0.0938302800059,0.320847400011
0.0931748971343,0.320119300011
0.0952385365963,0.319525300011
0.0935353711247,0.319088800011
0.0955343022943,0.318485800011
0.0950888246298,0.317845900011
0.0920264422894,0.317526400011
0.0962379872799,0.316843300011
0.0962993651628,0.316201600011
0.0957837179303,0.315676000011
0.0961216911674,0.315437500011
0.0968161225319,0.314999200011
0.0928543433547,0.314289100011
0.0955372527242,0.313579000011
0.0922088697553,0.312961600011
0.0936953499913,0.312415300011
0.0971102640033,0.311848300011
0.0918146371841,0.311218300011
0.0913805738091,0.310737700011
0.0949104130268,0.310029400011
0.0944202914834,0.309207700011
0.0955979973078,0.308491300011
0.0941787734628,0.308082700011
0.0936773493886,0.307560700011
0.0950648114085,0.307041400011
0.0944033265114,0.306426700011
0.0957339853048,0.306146800011
0.0980940759182,0.305823700011
0.0957522168756,0.305119900011
0.0937024503946,0.304493500011
0.0941981598735,0.303940000011
0.0940584987402,0.303303700011
0.0932624265552,0.302735800011
0.0952444076538,0.302041900011
0.0925174951553,0.301358800011
0.0969498157501,0.300891700011
0.0955301299691,0.299936800011
0.0939446538687,0.299435500011
0.0928860232234,0.298990900011
0.0929422527552,0.298153000011
0.0941175296903,0.297718300011
0.0948285833001,0.297027100011
0.0978856012225,0.296499700011
0.0947318822145,0.296062300011
0.0929855629802,0.295570900011
0.0997518599033,0.295217200011
0.0957493633032,0.294669100011
0.0967998355627,0.293926600011
0.0976189374924,0.293204800011
0.0954137071967,0.292817800011
0.0943737775087,0.29237590001
0.0982237383723,0.29168740001
0.0986903980374,0.29125630001
0.0960288122296,0.29063710001
0.0939322859049,0.29001520001
0.0930982232094,0.28944460001
0.0939090400934,0.28920970001
0.0933704599738,0.28839160001
0.0991037264466,0.28797760001
0.0972797125578,0.28762030001
0.0927062630653,0.28729810001
0.0947499573231,0.28653850001
0.0965534299612,0.28621450001
0.0926424637437,0.28589950001
0.095235645771,0.28532440001
0.096403002739,0.28482040001
0.0958817005157,0.28408330001
0.0933153256774,0.28354420001
0.0953751653433,0.28293850001
0.0968516767025,0.28248130001
0.0972050279379,0.28153720001
0.0954845398664,0.28140580001
0.0926312506199,0.28080820001
0.0932540744543,0.28034470001
0.0983063206077,0.27987490001
0.0946755409241,0.27944830001
0.0966810062528,0.27878860001
0.0908972918987,0.27817930001
0.0937654897571,0.27792010001
0.0958722755313,0.27750430001
0.0968636795878,0.27718300001
0.0963819846511,0.27668890001
0.0957318544388,0.27620740001
0.096050105989,0.27574120001
0.0964071378112,0.27529120001
0.0987273603678,0.27471520001
0.0926127806306,0.27445690001
0.0943564474583,0.27367840001
0.0964604616165,0.27307180001
0.0954395607114,0.27239770001
0.0937147811055,0.27140140001
0.0971126481891,0.27094870001
0.0966232717037,0.27011170001
0.0953289493918,0.26960320001
0.0942250192165,0.26907130001
0.0957235097885,0.26859610001
0.0954498201609,0.26789770001
0.095672339201,0.26741620001
0.0939130485058,0.26691310001
0.0957434549928,0.26612920001
0.0947188511491,0.26562610001
0.0961595028639,0.26508520001
0.0968022197485,0.26461630001
0.0913362950087,0.26386930001
0.0942714065313,0.26349490001
0.0930027961731,0.26279020001
0.0968656986952,0.26245810001
0.0965472832322,0.26220700001
0.0960282459855,0.26182180001
0.0968321338296,0.26120620001
0.0948537960649,0.26049160001
0.0946417227387,0.26015140001
0.0940713658929,0.25963570001
0.0950215831399,0.25897330001
0.0969603583217,0.25813630001
0.0980782210827,0.257404600009
0.0977751687169,0.257032000009
0.0976080596447,0.256394800009
0.0973352268338,0.255855700009
0.0981477946043,0.255408400009
0.0986234843731,0.254840500009
0.0970165431499,0.254408500009
0.0993721187115,0.253894600009
0.101073011756,0.253548100009
0.099109813571,0.253298800009
0.0998833179474,0.253019800009
0.10158225894,0.252411400009
0.0965177565813,0.251962300009
0.101002529263,0.251576200009
0.0950467661023,0.250925500009
0.0939880684018,0.250280200009
0.0954629778862,0.249634900009
0.0959912091494,0.249364000009
0.0958613231778,0.248901400009
0.0985285416245,0.248247100009
0.0945181846619,0.247647700009
0.0955174863338,0.247081600009
0.0993730351329,0.246484000009
0.0969850569963,0.245854900009
0.0954737588763,0.245352700009
0.0953659564257,0.244943200009
0.0955803543329,0.244431100009
0.0967670753598,0.243895600009
0.0969153568149,0.243343000009
0.095411658287,0.242635600009
0.0936862900853,0.242362000009
0.0936017632484,0.241811200009
0.0919831469655,0.241529500009
0.0964417383075,0.240806800009
0.0944177657366,0.240286600009
0.0963473767042,0.239567500009
0.0950579568744,0.238903300009
0.0948555022478,0.238162600009
0.0946613624692,0.237292300009
0.0948919206858,0.236719000009
0.0940993800759,0.236481400009
0.0940316841006,0.235865800009
0.0979419946671,0.235424800009
0.0934938043356,0.234965800009
0.0969375297427,0.234440200009
0.0903627201915,0.233978500009
0.0985637232661,0.233624800009
0.0969726219773,0.233051500009
0.0932570844889,0.232404400009
0.0958200320601,0.231725800009
0.0948864519596,0.231435100009
0.0960227400064,0.231004900009
0.0958519726992,0.230235400009
0.0973104685545,0.229978000009
0.0960879549384,0.229618000009
0.0965948775411,0.229082500009
0.0947877988219,0.228241000009
0.0981771871448,0.227436400009
0.0951841622591,0.226810000009
0.0932694897056,0.226374400009
0.0957533866167,0.226063000009
0.0921057164669,0.225712900009
0.0951891541481,0.225374500009
0.0963946506381,0.224548300009
0.0941529050469,0.223997500009
0.09358471632,0.223390000009
0.0945206657052,0.222812200009
0.0944731608033,0.222165100009
0.0940989255905,0.221686300009
0.0942866653204,0.221158000009
0.0925527438521,0.220546900009
0.09343611449,0.220087900009
0.0955820307136,0.219817900009
0.0929668620229,0.219284200009
0.0962645187974,0.218303200009
0.0976426079869,0.217850500009
0.0978079065681,0.217268200009
0.0971279367805,0.216694900009
0.0955856516957,0.216191800009
0.0976534709334,0.215838100009
0.0944874510169,0.215157700009
0.094770565629,0.214407100009
0.095589607954,0.213930100009
0.0923798829317,0.213491800009
0.0953764170408,0.212612500009
0.0962495729327,0.211733200009
0.0959891155362,0.211369600009
0.0988569036126,0.210727000009
0.0941827595234,0.210097000009
0.0954910442233,0.209368000009
0.0947140902281,0.208931500009
0.0948416814208,0.208242100009
0.0952665060759,0.207453700009
0.0928521081805,0.207019900009
0.09693043679,0.206470900009
0.0993796288967,0.205938100009
0.0912924408913,0.205561900009
0.0966517850757,0.204958000009
0.0956571549177,0.204367600009
0.0963570401073,0.203566600009
0.0949727296829,0.202644100009
0.0992819145322,0.202089700009
0.0948015972972,0.201762100009
0.0972799509764,0.201001600009
0.0968038514256,0.200468800009
0.0990347936749,0.199818100009
0.0948137566447,0.199396900009
0.0930648073554,0.198913600009
0.0956788361073,0.198285400009
0.0941229313612,0.197937100009
0.0974440798163,0.197695000009
0.0965896472335,0.197285500009
0.0935648307204,0.196631200009
0.0971314013004,0.195862600009
0.0951509326696,0.194917600009
0.096109084785,0.194434300009
0.0985520854592,0.193867300009
0.0997375026345,0.193246300009
0.0997541099787,0.192809800009
0.0983660891652,0.192381400009
0.0950378552079,0.191964700009
0.0940902456641,0.191554300009
0.0976362749934,0.190954000009
0.0956919491291,0.190377100009
0.0943570137024,0.189525700009
0.096066750586,0.189059500009
0.0984102189541,0.188465500009
0.0977396219969,0.187734700009
0.098912499845,0.187146100009
0.0944956988096,0.186706000009
0.0969931855798,0.186265000009
0.096459724009,0.185680000009
0.0985905751586,0.185270500009
0.0966904461384,0.184717000009
0.095366731286,0.184456000009
0.0986816138029,0.183667600009
0.096258893609,0.183025000009
0.0980783700943,0.182708200009
0.0982782095671,0.182074600009
0.0978094637394,0.181472500009
0.0969984531403,0.181054900009
0.0955161899328,0.180504100009
0.0959710776806,0.179926300009
0.0984121263027,0.179213500009
0.0958363041282,0.178190200009
0.0954568311572,0.177526900009
0.0985264852643,0.176755600009
0.101078487933,0.176215600009
0.0997571349144,0.175556800009
0.0951075404882,0.175112200009
0.097831055522,0.174723400009
0.0982094481587,0.174018700009
0.0959862321615,0.173375200009
0.0979165658355,0.172882000009
0.0954514816403,0.172223200009
0.0981471389532,0.171721900009
0.0946384519339,0.171015400009
0.0962296500802,0.170243200009
0.0951320677996,0.169512400009
0.0961519926786,0.168966100009
0.102475099266,0.168617800009
0.0968918725848,0.168255100009
0.0975378602743,0.167617000009
0.0983477532864,0.166653100009
0.0957592129707,0.166041100009
0.0976140275598,0.165628000009
0.0982083827257,0.164949400009
0.0957857295871,0.164309500009
0.0948474034667,0.163940500009
0.0956726744771,0.163405000009
0.0967358499765,0.162546400009
0.0992041826248,0.161959600009
0.097987420857,0.161562700009
0.097119756043,0.160834600009
0.0995496064425,0.160111900009
0.0971947461367,0.159127300009
0.0963215976954,0.158765500009
0.098627962172,0.158104000009
0.0967615917325,0.157357000009
0.0996575951576,0.156832300009
0.0925109237432,0.156105100009
0.0971604064107,0.155307700009
0.0975923612714,0.154943200009
0.0987927168608,0.154574200009
0.0983903855085,0.153847900009
0.0960892438889,0.153406000009
0.0966109335423,0.152926300009
0.0990266576409,0.152093800009
0.095768392086,0.151356700009
0.0984499827027,0.150754600009
0.0994386896491,0.150401800009
0.0980915725231,0.149863600009
0.0981841906905,0.149495500009
0.0978624075651,0.148815100009
0.0943392515182,0.148469500009
0.0946974307299,0.147694600009
0.0967633724213,0.147322900009
0.0939577743411,0.147042100009
0.0949596911669,0.146623600009
0.097335845232,0.146170900009
0.100928850472,0.145505800009
0.0952804237604,0.144967600009
0.0981868952513,0.144425800009
0.095947869122,0.144169300009
0.0959438979626,0.143733700009
0.0988119468093,0.143363800009
0.095683529973,0.142813900009
0.0966550260782,0.142399000009
0.0986896976829,0.141982300009
0.0994406417012,0.141268600009
0.0956747382879,0.14067280001
0.0978124141693,0.13992760001
0.095666795969,0.13931200001
0.0966537967324,0.13833370001
0.0929897651076,0.13790260001
0.0953015685081,0.13744900001
0.0935741588473,0.13701250001
0.0927808210254,0.13670560001
0.0955607369542,0.13606210001
0.0951234921813,0.13554190001
0.0982570871711,0.13467790001
0.0969820693135,0.13429990001
0.0983210653067,0.13381930001
0.0963552519679,0.13335760001
0.0991445481777,0.13288510001
0.098314858973,0.13225870001
0.0982898250222,0.13161790001
0.0966695398092,0.13076560001
0.101160287857,0.13022110001
0.0985153391957,0.12981700001
0.100126639009,0.12946330001
0.0957467108965,0.12906640001
0.0997421517968,0.12844450001
0.0969492718577,0.12807910001
0.0990812852979,0.12781720001
0.0967074781656,0.12701710001
0.0975959300995,0.12638350001
0.0979079455137,0.12584260001
0.0964278429747,0.12516490001
0.0982616618276,0.12470230001
0.101659074426,0.12407320001
0.0982984304428,0.12343510001
0.0989685207605,0.12285640001
0.097338013351,0.12234520001
0.0976816862822,0.12175300001
0.0964862033725,0.12086740001
0.100752770901,0.12044800001
0.0972224622965,0.11962540001
0.100345060229,0.11901790001
0.0959530770779,0.11876590001
0.0982385352254,0.11818180001
0.100148171186,0.11731780001
0.0964372456074,0.11658070001
0.0970074012876,0.11595790001
0.0977935120463,0.11545660001
0.0963343083858,0.11475550001
0.0963796675205,0.11432080001
0.0975323989987,0.11396620001
0.0980247408152,0.11370610001
0.0978062972426,0.11327140001
0.096810027957,0.11237770001
0.0996475145221,0.11176300001
0.0995440483093,0.11131840001
0.102117232978,0.11066140001
0.0960347875953,0.11006290001
0.0984314829111,0.10914580001
0.10197070241,0.10866700001
0.0986585915089,0.10800640001
0.101737737656,0.10756810001
0.098055459559,0.10707850001
0.100078329444,0.10661770001
0.0984226167202,0.10616770001
0.0966056361794,0.10562500001
0.0964985266328,0.10536760001
0.0985988602042,0.10466380001
0.0988336429,0.10414270001
0.0975925549865,0.10373140001
0.095863647759,0.10309960001
0.0982107445598,0.10274500001
0.0979294106364,0.10221130001
0.099022500217,0.10169740001
0.103042766452,0.10095220001
0.0971102416515,0.10042930001
0.0977253988385,0.10005850001
0.10312911123,0.1
0.0987931713462,0.1
0.0970170870423,0.1
0.0973303467035,0.1
0.10041052103,0.1
0.0981402173638,0.1
0.0997070893645,0.1
0.0970007777214,0.1
0.0970844179392,0.1
0.0987953096628,0.1
0.0982039645314,0.1
0.0986723676324,0.1
0.0960733443499,0.1
0.0975959002972,0.1
0.0947513133287,0.1
0.0961276739836,0.1
0.0975754335523,0.1
0.0947593897581,0.1
0.0995405614376,0.1
0.10089083761,0.1
0.0984572768211,0.1
0.0979917943478,0.1
0.0919806286693,0.1
0.0988133102655,0.1
0.096397139132,0.1
0.101533815265,0.1
0.0972953289747,0.1
0.0983594059944,0.1
0.094460003078,0.1
0.09560790658,0.1
0.0968564003706,0.1
0.0956601649523,0.1
0.0983298644423,0.1
0.100288838148,0.1
0.0963131189346,0.1
0.0928066372871,0.1
0.0968849360943,0.1
0.0996140837669,0.1
0.101238518953,0.1
0.100456394255,0.1
0.100672014058,0.1
0.0969342365861,0.1
0.0979552045465,0.1
0.0992436408997,0.1
0.100840300322,0.1
0.0986081808805,0.1
0.0976321473718,0.1
0.0988276600838,0.1
0.096058472991,0.1
0.100608035922,0.1
0.0967180505395,0.1
0.099069558084,0.1
0.0986210405827,0.1
0.0984833985567,0.1
0.0995918735862,0.1
0.0987683609128,0.1
0.0973358824849,0.1
0.102422706783,0.1
0.0976351201534,0.1
0.0979687795043,0.1
0.0994367226958,0.1
0.0998111665249,0.1
0.100886441767,0.1
0.0969706699252,0.1
0.0986389666796,0.1
0.0982122048736,0.1
0.0948240756989,0.1
0.0978773087263,0.1
0.0970869585872,0.1
0.100817911327,0.1
0.0986660718918,0.1
0.0996836274862,0.1
0.0965287163854,0.1
0.0977248549461,0.1
0.0944709479809,0.1
0.0970703065395,0.1
0.0976254492998,0.1
0.100244306028,0.1
0.0968488529325,0.1
0.099696688354,0.1
0.0968637466431,0.1
0.0962086245418,0.1
0.100950360298,0.1
0.0983471274376,0.1
0.0957468524575,0.1
0.0999309420586,0.1
0.0987994000316,0.1
0.0943880230188,0.1
0.0983747988939,0.1
0.09999319911,0.1
0.100661411881,0.1
0.102300561965,0.1
0.0994649901986,0.1
0.0957026481628,0.1
0.0944278091192,0.1
0.0947176888585,0.1
0.0939128622413,0.1
0.0983568057418,0.1
0.0985023155808,0.1
0.0979278609157,0.1
0.100670091808,0.1
0.096518561244,0.1
0.100602783263,0.1
0.0990462079644,0.1
0.10053922236,0.1
0.0958939939737,0.1
0.0971557497978,0.1
0.0982756689191,0.1
0.0984052717686,0.1
0.0989479348063,0.1
0.097595050931,0.1
0.0966615378857,0.1
0.0977665632963,0.1
0.0977545157075,0.1
0.100061900914,0.1
0.0987572744489,0.1
0.0995917394757,0.1
0.0973989292979,0.1
0.100165300071,0.1
0.0975049957633,0.1
0.0993046760559,0.1
0.0981433838606,0.1
0.0987124890089,0.1
0.102262154222,0.1
0.0999232456088,0.1
0.102125488222,0.1
