mean_loss,epsilon
0.0917674228549,0.540882100015
0.0938436314464,0.540224200015
0.0980292633176,0.539778700015
0.0943328365684,0.539203600015
0.0960435643792,0.538749100015
0.0972327515483,0.538179400015
0.100488737226,0.537757300015
0.0937201753259,0.537224500015
0.0957046151161,0.536714200015
0.0968920141459,0.536418100015
0.0957915708423,0.535958200015
0.0939687862992,0.535356100015
0.0979404747486,0.535043800015
0.0963560268283,0.534792700015
0.0972780138254,0.534425500015
0.0933772027493,0.533976400015
0.0943870991468,0.533153800015
0.093614757061,0.532915300015
0.0962000414729,0.532234900015
0.0959020704031,0.531753400015
0.0926626697183,0.531392500015
0.0971005558968,0.530920900015
0.0960170179605,0.530479000015
0.0980918258429,0.529932700015
0.0960287004709,0.529412500015
0.0948701649904,0.528811300016
0.0937999412417,0.528145300016
0.0974441915751,0.527762800016
0.0925448015332,0.527221000016
0.0937523692846,0.526786300016
0.0925574302673,0.526124800016
0.0945487618446,0.525570400016
0.096180357039,0.525034900016
0.0967752635479,0.524618200016
0.097561173141,0.524125000016
0.0946158319712,0.523699300016
0.0962682068348,0.522948700016
0.096243493259,0.522534700016
0.0950283929706,0.522081100016
0.0958035290241,0.521411500016
0.0974112451077,0.521069500016
0.0921469852328,0.520433200016
0.0982490107417,0.520109200016
0.0929124355316,0.519561100016
0.0923499763012,0.519223600016
0.094582170248,0.518775400016
0.0962508693337,0.517882600016
0.0935193523765,0.517367800016
0.0947042107582,0.516779200016
0.0925055518746,0.516172600016
0.0932583734393,0.515616400016
0.0952249020338,0.514994500016
0.095505438745,0.514516600016
0.0953103676438,0.513753400016
0.0950273498893,0.513122500016
0.0971714034677,0.512703100016
0.0972735509276,0.512164900016
0.094429269433,0.511252300016
0.0966468825936,0.510700600016
0.0911427810788,0.510177700016
0.0953232645988,0.509568400016
0.0947625488043,0.509212000016
0.0907018855214,0.508599100016
0.0949894785881,0.508026700016
0.0937468335032,0.507572200016
0.0937023162842,0.506930500016
0.0980777591467,0.506367100016
0.0961652249098,0.506000800016
0.0955839306116,0.505641700016
0.0968865007162,0.505022500016
0.0962955355644,0.504332200016
0.0934959799051,0.503644600016
0.0959120765328,0.503268400016
0.0962782800198,0.502365700016
0.0959889814258,0.501781600016
0.0975846201181,0.501418900016
0.0967577844858,0.500948200016
0.0950319543481,0.500191300016
0.0963382050395,0.499408300016
0.0963501706719,0.499081600016
0.0939692333341,0.498520900016
0.0955267250538,0.498075400016
0.0965404137969,0.497502100016
0.0966568291187,0.497144800016
0.0933485329151,0.496501300016
0.0949920043349,0.496002700016
0.096578001976,0.495379900016
0.0933807268739,0.494909200016
0.0968944877386,0.494316100016
0.0962912216783,0.493847200016
0.094943061471,0.493466500016
0.0993409529328,0.492973300016
0.0959028229117,0.492607900016
0.0967503488064,0.491964400016
0.0938556566834,0.491300200016
0.096108622849,0.490678300016
0.0958083793521,0.489831400016
0.0949134379625,0.489550600016
0.0998652353883,0.489240100016
0.0951421782374,0.488528200016
0.0963352248073,0.487870300016
0.095855563879,0.487228600016
0.097619138658,0.486450100016
0.0961599722505,0.486085600016
0.0924773365259,0.485585200016
0.0919339135289,0.485085700016
0.094961091876,0.484537600016
0.096557945013,0.484052500016
0.0979756265879,0.483405400016
0.0979653224349,0.483012100016
0.0945355594158,0.482276800016
0.0943515747786,0.481842100016
0.0950595140457,0.481524400016
0.0960002988577,0.480952000016
0.0950515270233,0.480268900016
0.0965438634157,0.479576800016
0.0948575884104,0.479146600016
0.0968781411648,0.478573300016
0.0969314575195,0.477938800016
0.0982091352344,0.477269200016
0.094390437007,0.476917300016
0.0931612551212,0.476329600016
0.0948235169053,0.475858900016
0.0946973413229,0.475168600016
0.0929585173726,0.474542200016
0.094818495214,0.473979700016
0.0937969014049,0.473636800016
0.0945684909821,0.473034700016
0.0973996147513,0.472607200016
0.0945349112153,0.471997900016
0.0960365608335,0.471467800016
0.0981968939304,0.470893600016
0.0950892791152,0.470460700016
0.0937986448407,0.469955800016
0.0933071449399,0.469309600016
0.0956927239895,0.469044100016
0.0973153710365,0.468553600016
0.0964539647102,0.467905600016
0.0963259339333,0.467226100016
0.0971479266882,0.466603300016
0.0975597724319,0.465826600015
0.0985080227256,0.465382000015
0.0968511775136,0.464867200015
0.0955600365996,0.464218300015
0.0940463617444,0.463605400015
0.095477245748,0.463090600015
0.0979334935546,0.462377800015
0.0989901795983,0.461790100015
0.0914977043867,0.461458900015
0.0978398323059,0.461074600015
0.099563665688,0.460573300015
0.0960277915001,0.459927100015
0.0979220569134,0.459219700015
0.0930464267731,0.458773300015
0.0950696021318,0.458144200015
0.0950534343719,0.457436800015
0.0986122637987,0.456901300015
0.0950823053718,0.456454000015
0.0937666147947,0.455847400015
0.0950471907854,0.455100400015
0.0963131859899,0.454581100015
0.0956397801638,0.454027600015
0.0946593657136,0.453453400015
0.0981505215168,0.452853100015
0.096641369164,0.452264500015
0.095940977335,0.451368100015
0.0950782895088,0.450732700015
0.098657913506,0.450127900015
0.0961635857821,0.449572600015
0.0977640375495,0.449027200015
0.0918781757355,0.448559200015
0.0920573696494,0.447945400015
0.0967738553882,0.447596200015
0.0966095104814,0.447258700015
0.0962109640241,0.446626000015
0.0956543385983,0.446187700015
0.0943642258644,0.445304800015
0.0955468863249,0.444671200015
0.096178509295,0.444108700015
0.0939012244344,0.443575900015
0.0985228717327,0.442956700015
0.0997273474932,0.442299700015
0.098471224308,0.441961300015
0.0960321426392,0.441270100015
0.0931571274996,0.440920900015
0.0946383774281,0.440117200015
0.0953157916665,0.439217200015
0.0944579169154,0.438913900015
0.0970049872994,0.438376600015
0.0926593393087,0.437936500015
0.0952692553401,0.437233600015
0.0972297340631,0.436575700015
0.095575094223,0.436015000015
0.0939929410815,0.435372400015
0.0960354283452,0.435030400015
0.0940759554505,0.434702800015
0.0943253189325,0.434027800015
0.0980543270707,0.433200700015
0.0988933444023,0.432604900015
0.0950423181057,0.432092800015
0.0969330444932,0.431517700014
0.0964319929481,0.430979500014
0.0968512445688,0.430447600014
0.0943404585123,0.430012000014
0.0951486080885,0.429585400014
0.0959271192551,0.428850100014
0.0936374440789,0.428478400014
0.0941315814853,0.427857400014
0.0952548831701,0.427313800014
0.0952324941754,0.426782800014
0.0974744483829,0.426160000014
0.0964591503143,0.425602900014
0.0969961583614,0.425003500014
0.0968000590801,0.424306900014
0.0966323390603,0.423761500014
0.0925046876073,0.423265600014
0.0930693745613,0.422551900014
0.0971092805266,0.421996600014
0.09808203578,0.421484500014
0.0988460704684,0.420638500014
0.0947220996022,0.420196600014
0.0960663557053,0.419521600014
0.100102834404,0.418866400014
0.0971153751016,0.418604500014
0.098158814013,0.418025800014
0.0987586900592,0.417430900014
0.0955820083618,0.417084400014
0.0981657058001,0.416551600014
0.0934176370502,0.416145700014
0.0962201431394,0.415537300014
0.0974358767271,0.415170100014
0.0984895974398,0.414828100014
0.0955611914396,0.414148600014
0.098373927176,0.413638300014
0.0937134698033,0.413070400014
0.0983440876007,0.412678900014
0.0954390391707,0.411990400014
0.0918371081352,0.411726700014
0.0951648876071,0.411255100014
0.0969072803855,0.410626000014
0.0951775684953,0.410131000014
0.0971750840545,0.409762900014
0.0969665497541,0.409275100014
0.0979916155338,0.408712600014
0.0969788655639,0.408372400014
0.100450441241,0.407888200014
0.0971805527806,0.407117800014
0.0967390537262,0.406685800014
0.0971470847726,0.406000000014
0.0963191241026,0.405501400014
0.0958016589284,0.404965000014
0.0975579470396,0.404399800014
0.0952586904168,0.403780600014
0.095935754478,0.403264000014
0.0969661474228,0.402745600014
0.0940481126308,0.402193900014
0.0963010117412,0.401589100014
0.0962665602565,0.401338000014
0.0976576432586,0.401012200014
0.0965349078178,0.400552300014
0.0990391150117,0.400132000014
0.100494742393,0.399571300014
0.0983969718218,0.399059200014
0.0985622704029,0.398638000014
0.0982570275664,0.398205100014
0.0958754345775,0.397422100014
0.0981473177671,0.396890200013
0.0927288457751,0.396467200013
0.0954136475921,0.395954200013
0.0959666520357,0.395521300013
0.0960462465882,0.395070400013
0.095562286675,0.394233400013
0.0971408039331,0.393528700013
0.0966265797615,0.392773600013
0.0964087247849,0.391811500013
0.0979035720229,0.391055500013
0.0966194942594,0.390092500013
0.0971785783768,0.389274400013
0.0962342098355,0.388727200013
0.0962575301528,0.388060300013
0.0941745042801,0.387685900013
0.0965815857053,0.387067600013
0.0972175076604,0.386474500013
0.0944702923298,0.385891300013
0.096021592617,0.385484500013
0.096266888082,0.384881500013
0.0957822054625,0.384179500013
0.0973175689578,0.383860000013
0.0983650460839,0.383525200013
0.0956109017134,0.382705300013
0.0935708060861,0.382483000013
0.0967968478799,0.381957400013
0.0967410355806,0.381607300013
0.0948840305209,0.380963800013
0.0986743420362,0.380378800013
0.0956395491958,0.379999900013
0.094825014472,0.379465300013
0.0972073674202,0.378918100013
0.0952305868268,0.378379900013
0.0956572219729,0.377685100013
0.0981358289719,0.377192800013
0.0940608754754,0.376601500013
0.102243103087,0.376274800013
0.098824441433,0.375685300013
0.09560046345,0.375038200013
0.0992001891136,0.374454100013
0.0993663594127,0.373720600013
0.0972231402993,0.373081600013
0.10085644573,0.372453400013
0.0965899825096,0.372087100013
0.100679919124,0.371668600013
0.0980463474989,0.371220400013
0.0955951660872,0.370710100013
0.0975279137492,0.370155700013
0.0944922119379,0.369584200013
0.0948120132089,0.368736400013
0.0984285250306,0.367818400013
0.0962597280741,0.366880600013
0.0991617962718,0.366213700013
0.0978176742792,0.365544100013
0.0956968814135,0.364957300013
0.0998341068625,0.364705300013
0.095481954515,0.364259800013
0.0970176756382,0.363669400013
0.0955180078745,0.363109600013
0.098714068532,0.362412100013
0.0969875380397,0.361718200012
0.100790955126,0.361125100012
0.0958944410086,0.360442000012
0.0976520776749,0.359979400012
0.0968877449632,0.359427700012
0.095761872828,0.358856200012
0.0964706540108,0.358113700012
0.096967048943,0.357764500012
0.0915993005037,0.357312700012
0.0972964167595,0.356633200012
0.0952713638544,0.355894300012
0.0955163836479,0.355222000012
0.0976466983557,0.354686500012
0.0967412665486,0.354103300012
0.0993699133396,0.353340100012
0.0970706567168,0.352698400012
0.0966175943613,0.351829000012
0.0972427204251,0.350924500012
0.100572280586,0.350590600012
0.0962188318372,0.350004700012
0.0959230586886,0.349438600012
0.0978030562401,0.348863500012
0.0984248816967,0.348493600012
0.0981956422329,0.347792500012
0.0928464978933,0.347368600012
0.09855479002,0.346833100012
0.0984744653106,0.346249900012
0.0951274558902,0.345742300012
0.0980554074049,0.345215800012
0.0972586497664,0.344733400012
0.0985986366868,0.343855000012
0.096535526216,0.343433800012
0.095599360764,0.342617500012
0.096231944859,0.341988400012
0.0951659306884,0.341353000012
0.0979561731219,0.340980400012
0.0994022339582,0.340405300012
0.0974380224943,0.340057000012
0.0948499590158,0.339481000012
0.0974817574024,0.338831200012
0.0979367643595,0.338181400012
0.0942964330316,0.337501000012
0.0968537405133,0.336796300012
0.0946819111705,0.336357100012
0.0980205312371,0.335746000012
0.0977980419993,0.335278000012
0.0990742444992,0.334713700012
0.097555398941,0.334043200012
0.097688138485,0.333486100012
0.100859060884,0.332892100012
0.0980858281255,0.332256700012
0.0979370623827,0.331641100012
0.097971752286,0.331167700012
0.100165337324,0.330819400012
0.0969972983003,0.330100300012
0.0973217412829,0.329242600012
0.0954285338521,0.328612600012
0.0978156253695,0.328093300012
0.0968873947859,0.327385000011
0.0948323085904,0.326790100011
0.0974185541272,0.326287900011
0.0984173640609,0.325919800011
0.0958012267947,0.325396900011
0.0962985679507,0.325046800011
0.0949023365974,0.324348400011
0.0968509465456,0.323878600011
0.0992891713977,0.323462800011
0.0978746190667,0.323035300011
0.0991528555751,0.322408000011
0.097672060132,0.321807700011
0.0959140509367,0.321466600011
0.0955235734582,0.320893300011
0.0960908532143,0.320318200011
0.0983843877912,0.319577500011
0.0995936766267,0.319142800011
0.0975005328655,0.318594700011
0.0940921753645,0.318349000011
0.0972189903259,0.317988100011
0.0943618491292,0.317612800011
0.0967120677233,0.317117800011
0.0951196178794,0.316420300011
0.0966632589698,0.316081900011
0.0987029895186,0.315455500011
0.0938779041171,0.314908300011
0.0937834084034,0.314110900011
0.0951882004738,0.313509700011
0.0962202772498,0.312936400011
0.0984578430653,0.312368500011
0.0986778885126,0.311593600011
0.0968319028616,0.310764700011
0.0974033102393,0.310073500011
0.0983121246099,0.309502900011
0.0951706841588,0.308866600011
0.0975363478065,0.308612800011
0.098898626864,0.308233000011
0.0938435792923,0.307801000011
0.09648860991,0.307107100011
0.0962177887559,0.306540100011
0.0953482016921,0.306253900011
0.0984661057591,0.305484400011
0.100621379912,0.305047900011
0.0971760824323,0.304425100011
0.0985715165734,0.303846400011
0.095294803381,0.303328000011
0.0982308313251,0.302732200011
0.095445998013,0.302021200011
0.0974903777242,0.301423600011
0.0974056869745,0.300849400011
0.0969034731388,0.300312100011
0.0981915593147,0.299791000011
0.095587067306,0.299243800011
0.0958469957113,0.298922500011
0.0966444090009,0.298355500011
0.0956461504102,0.298005400011
0.0967358201742,0.297543700011
0.0978604331613,0.296951500011
0.100580014288,0.296336800011
0.0981167107821,0.295776100011
0.0972640737891,0.295192000011
0.0954955220222,0.294544000011
0.0952918231487,0.293718700011
0.0968139767647,0.293376700011
0.0974751859903,0.292683700011
0.0977310910821,0.29242360001
0.0982476845384,0.29186470001
0.0965176299214,0.29139490001
0.0977639257908,0.29062540001
0.0942554101348,0.28991350001
0.0939754545689,0.28942030001
0.0948481112719,0.28880020001
0.0981722921133,0.28837360001
0.0983820185065,0.28786240001
0.0940062627196,0.28725490001
0.0932666882873,0.28659160001
0.0991711243987,0.28605610001
0.0973280072212,0.28554670001
0.0973168760538,0.28487350001
0.0952639356256,0.28399690001
0.0944450572133,0.28327870001
0.0990626215935,0.28245520001
0.100012592971,0.28188010001
0.0997560620308,0.28136080001
0.0955616831779,0.28072270001
0.0971445664763,0.28002430001
0.097808405757,0.27958960001
0.0952198430896,0.27924220001
0.0962045639753,0.27862030001
0.0955165624619,0.27777250001
0.0951665118337,0.27740170001
0.0963828116655,0.27664210001
0.0971555039287,0.27607330001
0.1001720801,0.27550900001
0.0976057350636,0.27510310001
0.0963592082262,0.27452440001
0.097147539258,0.27340030001
0.0959157720208,0.27278920001
0.0969002768397,0.27220690001
0.0973578169942,0.27185590001
0.0949534922838,0.27140590001
0.0962011367083,0.27090640001
0.0969889387488,0.27006130001
0.0999062433839,0.26943670001
0.0969644710422,0.26855110001
0.0957115367055,0.26796700001
0.097955621779,0.26714980001
0.0960470810533,0.26672320001
0.0969116389751,0.26639920001
0.0981671512127,0.26606260001
0.0966116264462,0.26531020001
0.0956385284662,0.26464690001
0.0964457988739,0.26385670001
0.095990024507,0.26336710001
0.09704118222,0.26279200001
0.0968097671866,0.26214130001
0.0929776281118,0.26155630001
0.0982106178999,0.26094700001
0.096807025373,0.26024860001
0.0977994427085,0.25954840001
0.0967079699039,0.25870870001
0.094283901155,0.25824250001
0.0979755520821,0.257794300009
0.0964157581329,0.257133700009
0.094249278307,0.256234600009
0.0933834239841,0.255595600009
0.0969536677003,0.254967400009
0.0991923958063,0.254540800009
0.102743893862,0.254102500009
0.0974139869213,0.253509400009
0.100076660514,0.252951400009
0.0976649224758,0.252434800009
0.0987954884768,0.251874100009
0.0951987579465,0.251311600009
0.0980499610305,0.250704100009
0.0973707586527,0.250113700009
0.0995183810592,0.249477400009
0.0995336100459,0.248996800009
0.0984480753541,0.248407300009
0.0978965461254,0.247828600009
0.101028010249,0.247497400009
0.09717425704,0.246923200009
0.0970315635204,0.246340000009
0.0955200344324,0.245179000009
0.0991191118956,0.244721800009
0.0995067879558,0.244210600009
0.097684673965,0.243867700009
0.100019998848,0.243404200009
0.097495496273,0.242791300009
0.100497350097,0.242418700009
0.0975259393454,0.241915600009
0.0993021279573,0.241396300009
0.096940420568,0.240764500009
0.0994082093239,0.240210100009
0.0963686928153,0.239662900009
0.09797013551,0.238839400009
0.096660874784,0.238378600009
0.0983340516686,0.237808000009
0.0972458571196,0.237331900009
0.097748324275,0.236530900009
0.0933717638254,0.236430100009
0.0961077958345,0.235793800009
0.0994188785553,0.235259200009
0.0998940989375,0.234596800009
0.0964847430587,0.234062200009
0.0982824936509,0.233345800009
0.0989735797048,0.232643800009
0.0961588844657,0.232239700009
0.0963962823153,0.231742000009
0.0963567569852,0.231079600009
0.0991633832455,0.230741200009
0.0978828519583,0.230430700009
0.0974263474345,0.229839400009
0.0988096743822,0.229125700009
0.100726567209,0.228554200009
0.0986581519246,0.227839600009
0.0960575714707,0.227035900009
0.0957954227924,0.226230400009
0.0954300388694,0.225891100009
0.0959175378084,0.225397000009
0.0986989140511,0.224992000009
0.0989132598042,0.224493400009
0.0973116084933,0.223512400009
0.0992494150996,0.222855400009
0.0990579128265,0.222354100009
0.0954745262861,0.221725900009
0.0983715504408,0.221308300009
0.0998028740287,0.220767400009
0.0970474630594,0.219979000009
0.0988625586033,0.219209500009
0.0966110080481,0.218727100009
0.0959020480514,0.218023300009
0.0964521467686,0.217466200009
0.0989346653223,0.216889300009
0.0991485416889,0.216315100009
0.0992918610573,0.215785900009
0.0989234372973,0.215446600009
0.0983015298843,0.214971400009
0.0984854325652,0.214370200009
0.0954767912626,0.213928300009
0.101240888238,0.213344200009
0.0983799174428,0.212885200009
0.0976495370269,0.212292100009
0.0973076075315,0.211662100009
0.096275113523,0.211192300009
0.0996762961149,0.210737800009
0.0985361337662,0.210081700009
0.0990409702063,0.209556100009
0.0993716642261,0.208972900009
0.100896686316,0.208397800009
0.096662260592,0.207627400009
0.0971987247467,0.207294400009
0.0973777994514,0.206655400009
0.0965691134334,0.206074900009
0.0969663485885,0.205378300009
0.0975576713681,0.204799600009
0.0995634421706,0.204491800009
0.0971933752298,0.203959900009
0.0960710868239,0.203301100009
0.0994978249073,0.202726000009
0.0984572842717,0.201827800009
0.0990106463432,0.201064600009
0.0995159596205,0.200301400009
0.09818071872,0.199951300009
0.0982745364308,0.199092700009
0.100222192705,0.198515800009
0.0983192175627,0.197811100009
0.0951577872038,0.197393500009
0.099068544805,0.196909300009
0.100519090891,0.196160500009
0.100121639669,0.195504400009
0.100261859596,0.194792500009
0.0979523062706,0.194113900009
0.0989252850413,0.193495600009
0.097340144217,0.193075300009
0.0986759141088,0.192624400009
0.0966735929251,0.192025900009
0.0980565547943,0.191499400009
0.100201718509,0.191125900009
0.0977231040597,0.190491400009
0.0987548977137,0.190050400009
0.0987265557051,0.189442000009
0.0993805900216,0.188659000009
0.0954646468163,0.188009200009
0.0950140729547,0.187433200009
0.0995396077633,0.187012900009
0.0986848697066,0.186381100009
0.0954301953316,0.185841100009
0.100186102092,0.185356900009
0.100177846849,0.184675600009
0.100081078708,0.184112200009
0.10023123771,0.183545200009
0.0989269912243,0.182878300009
0.0992562919855,0.182239300009
0.0978050976992,0.181881100009
0.0972348451614,0.181328500009
0.0976309999824,0.180755200009
0.099441036582,0.180432100009
0.0970968753099,0.179480800009
0.0999350845814,0.179000200009
0.0986603274941,0.178258600009
0.0972096696496,0.177618700009
0.0992993786931,0.176978800009
0.0970465913415,0.176391100009
0.0985138341784,0.176112100009
0.100373484194,0.175417300009
0.0956133529544,0.174947500009
0.103298388422,0.174592000009
0.0987267717719,0.174035800009
0.0965056791902,0.173691100009
0.0999579131603,0.173167300009
0.0969721004367,0.172612000009
0.10073069483,0.171957700009
0.0990841686726,0.171175600009
0.0958555564284,0.170641900009
0.0975823178887,0.170105500009
0.0984469801188,0.169548400009
0.0980306565762,0.168963400009
0.102922685444,0.168616900009
0.0984497889876,0.168093100009
0.0973577722907,0.167599900009
0.0972601026297,0.167012200009
0.0993264690042,0.166421800009
0.0994558557868,0.165802600009
0.0978281497955,0.165237400009
0.097625516355,0.164664100009
0.0969964265823,0.163898200009
0.0979029536247,0.163338400009
0.101023122668,0.162822700009
0.0991253629327,0.162356500009
0.0976144298911,0.161616700009
0.0997381880879,0.161167600009
0.0973731204867,0.160337800009
0.0988374203444,0.159473800009
0.0992882698774,0.158571100009
0.0968860983849,0.157859200009
0.0975730419159,0.157337200009
0.0943771973252,0.156864700009
0.100017979741,0.156097000009
0.099603831768,0.155462500009
0.0986667722464,0.154916200009
0.0996784046292,0.154477000009
0.0985937267542,0.153518500009
0.0975374951959,0.152951500009
0.0998764559627,0.152444800009
0.0996204167604,0.151777000009
0.0975659713149,0.151208200009
0.0993333235383,0.150670900009
0.101050689816,0.150215500009
0.0981227084994,0.149633200009
0.0978979840875,0.149062600009
0.0994266420603,0.148293100009
0.0979408994317,0.147758500009
0.0990579798818,0.147295900009
0.0973923951387,0.146751400009
0.0976309031248,0.146569600009
0.0970337986946,0.145921600009
0.0989887863398,0.145510300009
0.0998130068183,0.144570700009
0.0983275920153,0.143995600009
0.100504145026,0.143464600009
0.099348321557,0.142945300009
0.0972966328263,0.142348600009
0.0981905385852,0.141982300009
0.0979571938515,0.141242500009
0.0990945324302,0.14068540001
0.0954718440771,0.14026240001
0.0984465107322,0.13963780001
0.100473470986,0.13917880001
0.097048856318,0.13847230001
0.0979764461517,0.13799530001
0.0975239574909,0.13740850001
0.0999673455954,0.13709530001
0.0989318042994,0.13646260001
0.0972474068403,0.13568050001
0.0978473126888,0.13527910001
0.0970915555954,0.13486780001
0.0964407399297,0.13447630001
0.10081731528,0.13389850001
0.0985304936767,0.13346020001
0.102122664452,0.13298320001
0.0957746729255,0.13253320001
0.0983346030116,0.13199680001
0.0974316745996,0.13144240001
0.0999239757657,0.13060630001
0.0969216674566,0.13015360001
0.0966136828065,0.12962260001
0.102051772177,0.12910600001
0.100470736623,0.12847600001
0.100257717073,0.12776500001
0.101253293455,0.12717550001
0.0989155173302,0.12666970001
0.100164562464,0.12611890001
0.099337644875,0.12555550001
0.101337365806,0.12506950001
0.0971880108118,0.12462040001
0.0993417873979,0.12415510001
0.0979726612568,0.12344860001
0.0988051220775,0.12316780001
0.0971326082945,0.12249190001
0.0977805927396,0.12196540001
0.0983125418425,0.12110950001
0.101062275469,0.12072250001
0.097879126668,0.11978290001
0.0999175310135,0.11906560001
0.0989483594894,0.11866240001
0.0983881354332,0.11801800001
0.0979130193591,0.11752480001
0.097082413733,0.11690200001
0.0969673320651,0.11603170001
0.100989028811,0.11549080001
0.10038099438,0.11493460001
0.0968485176563,0.11449630001
0.0981533154845,0.11424340001
0.0984905064106,0.11369620001
0.0990997254848,0.11311480001
0.0978574752808,0.11243350001
0.0965862497687,0.11183680001
0.0994252040982,0.11128870001
0.0977800488472,0.11085220001
0.0981217771769,0.11023840001
0.101205945015,0.10962820001
0.102956958115,0.10907020001
0.0980459302664,0.10854280001
0.0971584692597,0.10791550001
0.0974921956658,0.10757710001
0.10253611207,0.10671580001
0.0988517478108,0.10590130001
0.098218485713,0.10515520001
0.0989408716559,0.10462870001
0.0985116958618,0.10417870001
0.0979657396674,0.10371250001
0.0987136662006,0.10316890001
0.0993635803461,0.10236520001
0.0999871492386,0.10184140001
0.0988727360964,0.10164160001
0.10083091259,0.10095220001
0.0976213738322,0.10043110001
0.10004389286,0.1
0.0995197594166,0.1
0.0974765643477,0.1
0.102581739426,0.1
0.103113792837,0.1
0.100436374545,0.1
0.0991515144706,0.1
0.0982285141945,0.1
0.0980535820127,0.1
0.10224249959,0.1
0.0973288118839,0.1
0.0978926792741,0.1
0.0989458486438,0.1
0.100290350616,0.1
0.100504718721,0.1
0.0973504185677,0.1
0.0966857224703,0.1
0.100569367409,0.1
0.0999763160944,0.1
0.100550793111,0.1
0.0989926978946,0.1
0.095881126821,0.1
0.0962207838893,0.1
0.0985479950905,0.1
0.0965066701174,0.1
0.0971813127398,0.1
0.0964824780822,0.1
0.0987982973456,0.1
0.0974716991186,0.1
0.098137833178,0.1
0.0988715365529,0.1
0.0981942787766,0.1
0.098162740469,0.1
0.0985860601068,0.1
0.100685916841,0.1
0.098090775311,0.1
0.0983785539865,0.1
0.0984064564109,0.1
0.100126169622,0.1
0.0979783535004,0.1
0.0968832820654,0.1
0.0986727923155,0.1
0.100387439132,0.1
0.101702094078,0.1
0.0994773060083,0.1
0.101769559085,0.1
0.0979399979115,0.1
0.100644156337,0.1
0.10102391243,0.1
0.0981133878231,0.1
0.101021409035,0.1
0.100775212049,0.1
0.104218445718,0.1
0.0981066524982,0.1
0.099948912859,0.1
0.0986829251051,0.1
0.0981500968337,0.1
0.101261906326,0.1
0.100901760161,0.1
0.100062564015,0.1
0.0997524932027,0.1
0.101256757975,0.1
0.0993410870433,0.1
0.0986468791962,0.1
0.0991186201572,0.1
0.0984895601869,0.1
0.100752390921,0.1
0.097079589963,0.1
0.0993358269334,0.1
0.10037983954,0.1
0.0993396863341,0.1
0.100341252983,0.1
0.1021649912,0.1
0.0997179076076,0.1
0.100294753909,0.1
0.100346691906,0.1
0.100702643394,0.1
0.100736014545,0.1
0.102819614112,0.1
0.101120889187,0.1
0.100472837687,0.1
0.100462004542,0.1
0.101353339851,0.1
0.0986084714532,0.1
0.0979172438383,0.1
0.100551784039,0.1
0.101090699434,0.1
0.10043027252,0.1
0.0994537547231,0.1
0.100793465972,0.1
0.0997993201017,0.1
0.0999810397625,0.1
0.096453435719,0.1
0.100052498281,0.1
0.101231366396,0.1
0.100320532918,0.1
0.0973520204425,0.1
0.098252132535,0.1
0.0992222800851,0.1
0.0993916392326,0.1
0.0976697653532,0.1
0.0981382802129,0.1
0.099064014852,0.1
0.101791232824,0.1
0.101569347084,0.1
0.100575082004,0.1
0.0995633378625,0.1
0.103369869292,0.1
0.101887017488,0.1
0.09965416044,0.1
0.0969572067261,0.1
0.0992254689336,0.1
0.101184941828,0.1
0.10187740624,0.1
0.10288258642,0.1
0.101120188832,0.1
0.101808816195,0.1
0.0985149145126,0.1
0.0997646227479,0.1
0.0997519940138,0.1
0.100763916969,0.1
0.10044105351,0.1
0.0999101698399,0.1
0.097145833075,0.1
0.10038471967,0.1
0.101151525974,0.1
0.10098542273,0.1
0.0997614637017,0.1
0.1005949229,0.1
0.10013730824,0.1
0.0995766445994,0.1
0.101373381913,0.1
0.10437297076,0.1
0.102625355124,0.1
0.100676819682,0.1
0.103072203696,0.1
0.10048597306,0.1
0.0984123498201,0.1
0.101455613971,0.1
0.099995650351,0.1
0.102391272783,0.1
0.0989390909672,0.1
0.0984348282218,0.1
0.101397022605,0.1
0.100888714194,0.1
0.0983459055424,0.1
0.101094827056,0.1
0.0991290956736,0.1
0.100836150348,0.1
0.104118168354,0.1
0.103874854743,0.1
0.101589232683,0.1
0.102485053241,0.1
0.101643308997,0.1
0.0986763685942,0.1
0.103896915913,0.1
0.104083165526,0.1
0.101750470698,0.1
0.102584779263,0.1
0.100164204836,0.1
0.0993246734142,0.1
0.102159798145,0.1
0.101941466331,0.1
0.102545127273,0.1
0.0993564650416,0.1
0.101521611214,0.1
0.101066946983,0.1
0.100962132215,0.1
0.1028489694,0.1
0.0980334207416,0.1
0.100033946335,0.1
0.0976162403822,0.1
0.100919902325,0.1
0.100353829563,0.1
0.10075327754,0.1
0.0999715775251,0.1
0.100795917213,0.1
0.0991722941399,0.1
0.100208237767,0.1
0.0994014292955,0.1
0.0985841527581,0.1
0.100190490484,0.1
0.100855425,0.1
0.102172702551,0.1
0.099255874753,0.1
0.105248831213,0.1
0.101117409766,0.1
0.10074224323,0.1
0.102816537023,0.1
0.102086640894,0.1
0.100689090788,0.1
0.101719364524,0.1
0.100894786417,0.1
0.100935839117,0.1
0.0990504920483,0.1
0.100855708122,0.1
0.102682232857,0.1
0.103232108057,0.1
0.102121561766,0.1
0.100324712694,0.1
0.100667014718,0.1
0.101961255074,0.1
0.101005882025,0.1
0.0982619971037,0.1
0.103754267097,0.1
0.100562766194,0.1
0.102146208286,0.1
0.0985321104527,0.1
0.101617947221,0.1
0.104572549462,0.1
