mean_loss,epsilon
0.102393351495,0.355338100012
0.105599984527,0.354730600012
0.10486702621,0.354411100012
0.106600046158,0.354075400012
0.106037661433,0.353364400012
0.10625103116,0.352984600012
0.103055231273,0.352498600012
0.107012465596,0.352075600012
0.104345716536,0.351630100012
0.10626026243,0.351286300012
0.104853257537,0.350793100012
0.103908024728,0.350452900012
0.101715438068,0.350050600012
0.103861667216,0.349454800012
0.110095493495,0.349127200012
0.106663748622,0.348724900012
0.104363545775,0.348430600012
0.107906140387,0.348059800012
0.106027416885,0.347675500012
0.1033192873,0.347262400012
0.103228680789,0.346700800012
0.102663904428,0.346395700012
0.105861835182,0.345892600012
0.107125982642,0.345562300012
0.107001684606,0.345213100012
0.101167358458,0.344796400012
0.101351819932,0.344382400012
0.103338912129,0.344137600012
0.103779196739,0.343630900012
0.102843381464,0.343237600012
0.108091875911,0.342885700012
0.104584336281,0.342561700012
0.103104911745,0.342268300012
0.104565367103,0.341897500012
0.108544118702,0.341603200012
0.103851541877,0.341209900012
0.105256311595,0.340784200012
0.106359124184,0.340353100012
0.108786396682,0.339781600012
0.104691565037,0.339371200012
0.105454489589,0.338952700012
0.106226660311,0.338512600012
0.103077329695,0.338175100012
0.104822538793,0.337783600012
0.104131683707,0.337408300012
0.106490842998,0.336849400012
0.103938497603,0.336456100012
0.109179638326,0.336062800012
0.105659946799,0.335712700012
0.105604842305,0.335323000012
0.105094499886,0.334981900012
0.102733388543,0.334631800012
0.106362871826,0.334302400012
0.107824034989,0.333931600012
0.108141496778,0.333446500012
0.102775156498,0.332993800012
0.107005044818,0.332641000012
0.106465734541,0.332270200012
0.106434702873,0.331594300012
0.108826883137,0.331184800012
0.104623243213,0.330800500012
0.102645739913,0.330347800012
0.107359804213,0.329915800012
0.105478338897,0.329565700012
0.103367850184,0.329183200012
0.105827488005,0.328789900012
0.107261568308,0.328373200012
0.103545382619,0.328030300012
0.105846516788,0.327655000012
0.105933152139,0.327251800011
0.105103090405,0.326892700011
0.107088014483,0.326700100011
0.102544911206,0.326351800011
0.104252710938,0.325886500011
0.102775655687,0.325320400011
0.103843703866,0.324867700011
0.104556173086,0.324491500011
0.103599049151,0.323872300011
0.103077679873,0.323552800011
0.100709237158,0.323206300011
0.102340474725,0.322774300011
0.107452251017,0.322432300011
0.106707602739,0.321755500011
0.103991426528,0.321332500011
0.10288580507,0.320929300011
0.104825817049,0.320488300011
0.101860016584,0.320126500011
0.101811878383,0.319738600011
0.0998183488846,0.319344400011
0.103622220457,0.318951100011
0.103547476232,0.318534400011
0.106721319258,0.318127600011
0.107248872519,0.317753200011
0.103903651237,0.317382400011
0.103033825755,0.316993600011
0.107588909566,0.316601200011
0.103664845228,0.316113400011
0.107544749975,0.315789400011
0.104617416859,0.315396100011
0.1024357602,0.314964100011
0.103781946003,0.314611300011
0.103648044169,0.314276500011
0.101941108704,0.313919200011
0.104875653982,0.312926500011
0.103759132326,0.312102100011
0.106094606221,0.311620600011
0.10363291949,0.311161600011
0.103377856314,0.310731400011
0.103678949177,0.310313800011
0.105033427477,0.309848500011
0.103391110897,0.309341800011
0.107236094773,0.308948500011
0.101404115558,0.308547100011
0.105366945267,0.308176300011
0.0999611467123,0.307787500011
0.105828471482,0.307329400011
0.103324651718,0.306840700011
0.102203808725,0.306433900011
0.106143444777,0.306020800011
0.103533163667,0.305565400011
0.101897493005,0.305113600011
0.103641495109,0.304230700011
0.104612767696,0.303898600011
0.101510994136,0.303563800011
0.10825252533,0.303111100011
0.105584427714,0.302744800011
0.104300223291,0.302418100011
0.101518027484,0.302038300011
0.108099974692,0.301760200011
0.103317774832,0.301366900011
0.101470373571,0.300982600011
0.100617349148,0.300553300011
0.102804012597,0.300160000011
0.102724783123,0.299746000011
0.101844765246,0.299434600011
0.105047568679,0.298986400011
0.103691786528,0.298576000011
0.100801318884,0.298122400011
0.0995306745172,0.297722800011
0.106604620814,0.297307900011
0.105646438897,0.296975800011
0.100027687848,0.296543800011
0.104062370956,0.296131600011
0.106880843639,0.295753600011
0.104837790132,0.295419700011
0.102319993079,0.295006600011
0.103404082358,0.294232600011
0.101072393358,0.293811400011
0.104309618473,0.293471200011
0.102911233902,0.292943800011
0.104443177581,0.29255500001
0.104032613337,0.29211400001
0.103500694036,0.29169730001
0.108129777014,0.29138230001
0.109773479402,0.29105290001
0.104255668819,0.29063620001
0.105970740318,0.29015470001
0.102855116129,0.28981360001
0.104800909758,0.28943380001
0.104012511671,0.28904950001
0.104118749499,0.28869670001
0.101203806698,0.28831690001
0.108103737235,0.28789480001
0.104625858366,0.28753930001
0.106008112431,0.28718200001
0.101965814829,0.28677250001
0.100852265954,0.28633150001
0.102417267859,0.28589050001
0.107547625899,0.28556560001
0.105236820877,0.28523800001
0.102551415563,0.28484740001
0.103185780346,0.28446400001
0.106195241213,0.28414000001
0.109342806041,0.28377910001
0.105321630836,0.28332910001
0.103040732443,0.28285840001
0.105146102607,0.28253710001
0.105346947908,0.28218880001
0.101142041385,0.28179640001
0.102875828743,0.28138150001
0.10971365124,0.28095130001
0.105295047164,0.28064710001
0.102991648018,0.28028260001
0.105162419379,0.27995230001
0.106812290847,0.27956350001
0.106357842684,0.27911800001
0.104071564972,0.27848980001
0.103126309812,0.27813700001
0.105011366308,0.27774190001
0.106263585389,0.27730270001
0.103942550719,0.27687610001
0.105468966067,0.27641710001
0.107432171702,0.27600670001
0.103319764137,0.27523810001
0.103785447776,0.27478360001
0.104201897979,0.27434620001
0.106083095074,0.27395740001
0.103266790509,0.27353800001
0.107540734112,0.27320140001
0.106198593974,0.27281530001
0.107630513608,0.27238960001
0.104473799467,0.27202240001
0.103652261198,0.27159850001
0.104862548411,0.27116200001
0.1041758582,0.27037990001
0.107584707439,0.26999560001
0.102994948626,0.26924230001
0.10469443351,0.26883370001
0.106066122651,0.26839450001
0.108183972538,0.26796340001
0.107031643391,0.26762410001
0.102692082524,0.26720830001
0.103245735168,0.26682400001
0.103629671037,0.26619220001
0.102477520704,0.26563600001
0.101229555905,0.26445790001
0.102400057018,0.26400340001
0.104490920901,0.26356330001
0.0992150232196,0.26317000001
0.103697642684,0.26280280001
0.10337973386,0.26231950001
0.10266444087,0.26189560001
0.106062635779,0.26156620001
0.103696219623,0.26120800001
0.0984189510345,0.26085790001
0.107385933399,0.26050330001
0.107246927917,0.26002090001
0.107025526464,0.25967080001
0.105426587164,0.25934050001
0.103811651468,0.25900210001
0.102241829038,0.25862230001
0.0998206734657,0.25827040001
0.103519968688,0.257895100009
0.103622928262,0.257476600009
0.104285955429,0.257087800009
0.104418240488,0.256068100009
0.101376563311,0.255674800009
0.0978984162211,0.255340900009
0.099538706243,0.254974600009
0.100701749325,0.254599300009
0.102260388434,0.254170000009
0.100770883262,0.253735300009
0.103073067963,0.253355500009
0.102858573198,0.252984700009
0.104111537337,0.252591400009
0.102381713688,0.252117100009
0.106949076056,0.251655400009
0.103566333652,0.250894900009
0.105063773692,0.250496200009
0.107407324016,0.249925600009
0.103504560888,0.249524200009
0.103080332279,0.249076000009
0.10529602319,0.248680900009
0.10146715492,0.248329900009
0.104238286614,0.247989700009
0.107122384012,0.247618900009
0.101448103786,0.246976300009
0.105276718736,0.246557800009
0.106599837542,0.246168100009
0.105667226017,0.245824300009
0.100619181991,0.245366200009
0.10418163985,0.244773100009
0.105309307575,0.244362700009
0.105220764875,0.244042300009
0.105827376246,0.243671500009
0.104261167347,0.243260200009
0.108856976032,0.242889400009
0.102444961667,0.242452900009
0.103844441473,0.241710400009
0.101659797132,0.241301800009
0.102892644703,0.240972400009
0.106717988849,0.240563800009
0.105702154338,0.240175000009
0.103875763714,0.239777200009
0.103729426861,0.239372200009
0.102022752166,0.238908700009
0.103295080364,0.238382200009
0.102335527539,0.237988000009
0.10448012501,0.237653200009
0.102388992906,0.237239200009
0.103654757142,0.236888200009
0.106979593635,0.236520100009
0.0999992489815,0.236149300009
0.105925761163,0.235425700009
0.105605736375,0.234984700009
0.104459628463,0.234393400009
0.10381834954,0.233927200009
0.10552533716,0.233495200009
0.101729631424,0.233158600009
0.105309784412,0.232713100009
0.106558948755,0.232270300009
0.105610102415,0.231944500009
0.104179635644,0.231532300009
0.100945413113,0.231102100009
0.102665796876,0.230678200009
0.105002567172,0.230302900009
0.105219110847,0.229538800009
0.107004769146,0.229136500009
0.103063218296,0.228729700009
0.1069316715,0.228363400009
0.101488173008,0.228000700009
0.105583883822,0.227566900009
0.105077266693,0.226924300009
0.104663029313,0.226474300009
0.103348836303,0.225484300009
0.100472256541,0.225113500009
0.100012809038,0.224734600009
0.104786679149,0.224284600009
0.107820123434,0.223900300009
0.104673154652,0.223489900009
0.103482812643,0.223097500009
0.107659965754,0.222624100009
0.103940241039,0.222216400009
0.102905921638,0.221865400009
0.106802180409,0.221433400009
0.104677192867,0.221013100009
0.103699177504,0.220599100009
0.101008698344,0.220065400009
0.106349617243,0.219730600009
0.102508038282,0.219399400009
0.105324991047,0.218999800009
0.104829087853,0.218642500009
0.0999365523458,0.218241100009
0.104341380298,0.217874800009
0.104525960982,0.217471600009
0.103752285242,0.216450100009
0.104298532009,0.216074800009
0.103699706495,0.215427700009
0.104672133923,0.214993000009
0.105022504926,0.214596100009
0.104928471148,0.214189300009
0.101446136832,0.213801400009
0.10327809304,0.213390100009
0.102356776595,0.213028300009
0.104866452515,0.212600800009
0.102037958801,0.212152600009
0.10625334084,0.211702600009
0.101788014174,0.211331800009
0.103919580579,0.210879100009
0.104027241468,0.210437200009
0.104267515242,0.210030400009
0.104641877115,0.209500300009
0.103792183101,0.209071000009
0.102253332734,0.208640800009
0.100750640035,0.208221400009
0.104464873672,0.207844300009
0.108477599919,0.207454600009
0.103936448693,0.207018100009
0.104288727045,0.206586100009
0.103230282664,0.206038000009
0.104074537754,0.205654600009
0.106068864465,0.205288300009
0.103599280119,0.204895000009
0.10655297339,0.204579100009
0.102391161025,0.204164200009
0.104790046811,0.203723200009
0.102468259633,0.203329900009
0.103274188936,0.202921300009
0.106139235198,0.202528000009
0.102663047612,0.202164400009
0.104734189808,0.201820600009
0.105075664818,0.201208600009
0.103691607714,0.200530900009
0.102030031383,0.200108800009
0.101364344358,0.199515700009
0.102117858827,0.199141300009
0.108667902648,0.198820000009
0.105633102357,0.198059500009
0.100838989019,0.197670700009
0.10162781179,0.197255800009
0.103624947369,0.196769800009
0.105002976954,0.196316200009
0.104923427105,0.195900400009
0.102969661355,0.195492700009
0.100306250155,0.195121900009
0.102575071156,0.194717800009
0.10191116482,0.194312800009
0.0987292230129,0.193921300009
0.102910891175,0.193532500009
0.10835275054,0.193174300009
0.102846823633,0.192697300009
0.102737940848,0.192052000009
0.105048134923,0.191980000009
0.0999512374401,0.191537200009
0.101095564663,0.191015200009
0.102058507502,0.190612000009
0.10443418473,0.190018900009
0.105294287205,0.189639100009
0.10178154707,0.189312400009
0.103529900312,0.188898400009
0.102594412863,0.188443900009
0.101783327758,0.188012800009
0.104406051338,0.187585300009
0.100563153625,0.187201000009
0.105380341411,0.186765400009
0.102729067206,0.186315400009
0.102614454925,0.185896900009
0.104779317975,0.185490100009
0.102142214775,0.185056300009
0.101808227599,0.184605400009
0.10381295532,0.184230100009
0.104477018118,0.183473200009
0.104504667222,0.182973700009
0.103144809604,0.182562400009
0.103578709066,0.182204200009
0.104350417852,0.181823500009
0.103091001511,0.181443700009
0.103764504194,0.181034200009
0.105557225645,0.180611200009
0.104904979467,0.180226900009
0.102451577783,0.179750800009
0.100768320262,0.179326900009
0.101991191506,0.178951600009
0.102042905986,0.178261300009
0.101548276842,0.177830200009
0.101688891649,0.177381100009
0.103861279786,0.176908600009
0.101848192513,0.176376700009
0.0989841222763,0.175835800009
0.102996878326,0.175164400009
0.104864880443,0.174746800009
0.102943658829,0.174254500009
0.100567899644,0.173856700009
0.101520948112,0.173552500009
0.0991554409266,0.172954000009
0.102069810033,0.172509400009
0.105013124645,0.172143100009
0.10178655386,0.171676900009
0.106751292944,0.171288100009
0.103214614093,0.170897500009
0.105151258409,0.170468200009
0.102546729147,0.170031700009
0.102666027844,0.169608700009
0.101584948599,0.169210900009
0.103080272675,0.168821200009
0.105263583362,0.168491800009
0.104292832315,0.168163300009
0.1038986817,0.167833900009
0.103166200221,0.167509900009
0.102660916746,0.167170600009
0.103461273015,0.166736800009
0.102412134409,0.166337200009
0.103446535766,0.165949300009
0.103529140353,0.165604600009
0.10344222188,0.165165400009
0.102123066783,0.164733400009
0.100876681507,0.164344600009
0.101340889931,0.164019700009
0.105363667011,0.163599400009
0.100274950266,0.163242100009
0.101382225752,0.162861400009
0.10295009613,0.162386200009
0.10194144398,0.161975800009
0.100052081048,0.161224300009
0.102212421596,0.160911100009
0.102411314845,0.160039900009
0.100491888821,0.159567400009
0.104507230222,0.159159700009
0.101803533733,0.158527900009
0.103734694421,0.158206600009
0.102866798639,0.157662100009
0.105417221785,0.157160800009
0.102656275034,0.156794500009
0.102267421782,0.156405700009
0.104454778135,0.155868400009
0.102476008236,0.155416600009
0.103165842593,0.155017000009
0.105376303196,0.154018000009
0.103889726102,0.153625600009
0.106581144035,0.153186400009
0.10561259836,0.152618500009
0.104182079434,0.152247700009
0.100578986108,0.151826500009
0.101439349353,0.151489900009
0.1029567644,0.151105600009
0.104062139988,0.150633100009
0.102346837521,0.150175900009
0.103867135942,0.149656600009
0.107608504593,0.149266900009
0.10550133884,0.148882600009
0.103218957782,0.148408300009
0.103758923709,0.147967300009
0.105438396335,0.147597400009
0.101480461657,0.147170800009
0.109442509711,0.147071800009
0.101710058749,0.145820800009
0.102035485208,0.145454500009
0.102499172091,0.145009000009
0.102864474058,0.144650800009
0.101955920458,0.144208000009
0.105362966657,0.143753500009
0.102750793099,0.143321500009
0.106162816286,0.142788700009
0.104835130274,0.142402600009
0.10224583745,0.141949900009
0.102377034724,0.141344200009
0.106332346797,0.14089150001
0.104457229376,0.14034160001
0.102812580764,0.13996630001
0.101664125919,0.13952800001
0.101442702115,0.13911130001
0.105305172503,0.13871260001
0.10380397737,0.13838320001
0.107173956931,0.13800340001
0.104254759848,0.13737340001
0.104205347598,0.13687300001
0.103483192623,0.13655530001
0.101129546762,0.13606030001
0.103250645101,0.13569400001
0.106372073293,0.13531870001
0.105653464794,0.13450870001
0.101881146431,0.13421080001
0.10617159307,0.13379500001
0.101542845368,0.13341070001
0.102467216551,0.13296070001
0.103856533766,0.13254310001
0.106618903577,0.13223710001
0.102983020246,0.13189870001
0.100400283933,0.13144600001
0.104459695518,0.13103290001
0.102388426661,0.13052980001
0.102293662727,0.13015450001
0.101604878902,0.12981700001
0.101448088884,0.12937420001
0.103717371821,0.12901690001
0.105881936848,0.12855610001
0.104960463941,0.12817180001
0.10164604336,0.12757870001
0.103649303317,0.12693160001
0.103377781808,0.12654280001
0.101271338761,0.12614050001
0.102951087058,0.12568330001
0.100213639438,0.12525940001
0.105039469898,0.12490660001
0.10315195471,0.12446920001
0.104933708906,0.12347650001
0.105410590768,0.12313720001
0.0997426062822,0.12274840001
0.104335330427,0.12240730001
0.103656418622,0.12200950001
0.102430470288,0.12164770001
0.104846507311,0.12129490001
0.10385902971,0.12090160001
0.104728102684,0.12048940001
0.106063865125,0.11979280001
0.105439372361,0.11941840001
0.104202754796,0.11904040001
0.103658266366,0.11857780001
0.103786833584,0.11805490001
0.0995270460844,0.11770030001
0.103973425925,0.11730700001
0.105106025934,0.11696050001
0.105251155794,0.11604700001
0.102647386491,0.11557900001
0.105574794114,0.11503900001
0.103920705616,0.11462590001
0.104071743786,0.11429650001
0.102702058852,0.11377270001
0.107502542436,0.11331910001
0.101763218641,0.11260720001
0.102549597621,0.11226700001
0.10003452003,0.11182510001
0.106879062951,0.11141650001
0.10305133462,0.11099440001
0.106659822166,0.11029690001
0.0998984351754,0.10989910001
0.0985438600183,0.10952290001
0.104784190655,0.10919980001
0.101606756449,0.10868320001
0.102939710021,0.10828990001
0.103421926498,0.10792810001
0.102890186012,0.10667170001
0.0997501984239,0.10628650001
0.101041100919,0.10599580001
0.104368321598,0.10560070001
0.101910866797,0.10516060001
0.103824242949,0.10474660001
0.103472046554,0.10438480001
0.101314149797,0.10396900001
0.102333694696,0.10352620001
0.103541314602,0.10311580001
0.103684946895,0.10263610001
0.102329410613,0.10224730001
0.104433685541,0.10216090001
0.103982694447,0.10177120001
0.100715987384,0.10117900001
0.103768691421,0.10077400001
0.101947359741,0.10024480001
0.103015512228,0.1
0.102649070323,0.1
0.102260291576,0.1
0.104348905385,0.1
0.108103506267,0.1
0.103358544409,0.1
0.103983812034,0.1
0.100192792714,0.1
0.101013205945,0.1
0.100567944348,0.1
0.102007947862,0.1
0.107111230493,0.1
0.106510899961,0.1
0.102414861321,0.1
0.102897629142,0.1
0.102904297411,0.1
0.105735875666,0.1
0.103434726596,0.1
0.101735167205,0.1
0.109386302531,0.1
0.102715827525,0.1
0.10163256526,0.1
0.100851207972,0.1
0.102968156338,0.1
0.102548249066,0.1
0.104079417884,0.1
0.100455582142,0.1
0.0998056232929,0.1
0.10007506609,0.1
0.103352889419,0.1
0.104509793222,0.1
0.101751103997,0.1
0.100209757686,0.1
0.0997496694326,0.1
0.101013600826,0.1
0.104007907212,0.1
0.10009291023,0.1
0.103804804385,0.1
0.103472709656,0.1
0.0999371930957,0.1
0.101034544408,0.1
0.103169985116,0.1
0.103806369007,0.1
0.100511267781,0.1
0.105686947703,0.1
0.10332390666,0.1
0.0972981080413,0.1
0.103648036718,0.1
0.103989884257,0.1
0.101660363376,0.1
0.0994964241982,0.1
0.102513998747,0.1
0.102560177445,0.1
0.103695042431,0.1
0.103540629148,0.1
0.103575803339,0.1
0.103203698993,0.1
0.10417265445,0.1
0.103908240795,0.1
0.103832170367,0.1
0.104195199907,0.1
0.103130601346,0.1
0.103577636182,0.1
0.106060542166,0.1
0.101857408881,0.1
0.104276463389,0.1
0.102383375168,0.1
0.102576851845,0.1
0.100907921791,0.1
0.10292288661,0.1
0.105271391571,0.1
0.101463027298,0.1
0.102305352688,0.1
0.102423109114,0.1
0.105647660792,0.1
0.100228227675,0.1
0.104090623558,0.1
0.102302379906,0.1
0.101455166936,0.1
0.100624576211,0.1
0.10182056576,0.1
0.099223099649,0.1
0.0989507585764,0.1
0.100192382932,0.1
0.100734457374,0.1
0.101892463863,0.1
0.103503644466,0.1
0.102469749749,0.1
0.103656761348,0.1
0.106776714325,0.1
0.104229569435,0.1
0.101542234421,0.1
0.103037528694,0.1
0.102456390858,0.1
0.103523157537,0.1
0.10031439364,0.1
0.102790758014,0.1
0.103789575398,0.1
0.102301865816,0.1
0.103531375527,0.1
0.101486429572,0.1
0.0994618237019,0.1
0.104347236454,0.1
0.107693761587,0.1
0.102483958006,0.1
0.105624824762,0.1
0.10263890028,0.1
0.101894520223,0.1
0.1020263955,0.1
0.102412633598,0.1
0.103224076331,0.1
0.104037933052,0.1
0.104295223951,0.1
0.103006713092,0.1
0.105155624449,0.1
0.0938797742128,0.1
0.101580858231,0.1
0.101992890239,0.1
0.101000867784,0.1
0.103758186102,0.1
0.102428108454,0.1
0.104469098151,0.1
0.102190248668,0.1
0.102922439575,0.1
0.100889712572,0.1
0.104317486286,0.1
0.10191629082,0.1
0.103752791882,0.1
0.102235376835,0.1
0.101724773645,0.1
0.105518817902,0.1
0.10229960829,0.1
0.103915974498,0.1
0.0999079570174,0.1
0.105974748731,0.1
0.0993321537971,0.1
0.100968807936,0.1
0.102482587099,0.1
0.103333972394,0.1
0.101316250861,0.1
0.10077893734,0.1
0.101751849055,0.1
0.101303108037,0.1
0.110642150044,0.1
0.101861692965,0.1
0.104004487395,0.1
0.100023388863,0.1
0.0993443205953,0.1
0.0988067090511,0.1
0.0997521653771,0.1
0.100522980094,0.1
0.10286719352,0.1
0.103894166648,0.1
0.103522054851,0.1
0.106250070035,0.1
0.0967282801867,0.1
0.0992838218808,0.1
0.0995545908809,0.1
0.101134538651,0.1
0.101012840867,0.1
0.102755695581,0.1
0.103705979884,0.1
0.10424515605,0.1
0.106323070824,0.1
0.101311340928,0.1
0.104350976646,0.1
0.106091886759,0.1
0.102603673935,0.1
0.10087454319,0.1
0.102230444551,0.1
0.100191786885,0.1
0.101201601326,0.1
0.101921916008,0.1
0.100997723639,0.1
0.104474984109,0.1
0.0993524044752,0.1
0.107410304248,0.1
0.100055478513,0.1
0.104935824871,0.1
0.103630155325,0.1
0.102619841695,0.1
0.100424796343,0.1
0.104737482965,0.1
0.103353910148,0.1
0.105050511658,0.1
0.100569613278,0.1
0.101852178574,0.1
0.10641413182,0.1
0.102136336267,0.1
0.104893505573,0.1
0.10185790807,0.1
0.101838707924,0.1
0.100626856089,0.1
0.100283831358,0.1
0.0998273044825,0.1
0.103914186358,0.1
0.101405248046,0.1
0.100358113647,0.1
0.100658990443,0.1
0.101113930345,0.1
0.101493470371,0.1
0.099487490952,0.1
0.102971658111,0.1
0.102962613106,0.1
0.101750120521,0.1
0.101238518953,0.1
0.106359794736,0.1
0.102391391993,0.1
0.103301927447,0.1
0.099597916007,0.1
0.102860122919,0.1
0.10257793963,0.1
0.101738005877,0.1
0.101135693491,0.1
0.101555667818,0.1
0.0997143685818,0.1
0.103281058371,0.1
0.100809730589,0.1
0.101486906409,0.1
0.101809874177,0.1
0.100471138954,0.1
0.100586272776,0.1
0.0996924564242,0.1
0.101047344506,0.1
0.105599746108,0.1
0.101086169481,0.1
0.101778127253,0.1
0.100986562669,0.1
0.105055622756,0.1
0.104750722647,0.1
0.104594141245,0.1
0.0983365401626,0.1
0.100440308452,0.1
0.102228112519,0.1
0.106052361429,0.1
0.101134613156,0.1
0.104506880045,0.1
0.0985225215554,0.1
0.101050749421,0.1
0.105864234269,0.1
0.106059521437,0.1
0.100132361054,0.1
0.103537216783,0.1
0.100947156549,0.1
0.102099716663,0.1
0.100744716823,0.1
0.104512616992,0.1
0.0987215191126,0.1
0.0997005403042,0.1
0.0991691127419,0.1
0.105622194707,0.1
0.103016503155,0.1
0.105533719063,0.1
0.104889512062,0.1
0.0999040678144,0.1
0.100020974874,0.1
0.100029222667,0.1
0.10366524756,0.1
0.104907743633,0.1
0.10359428823,0.1
0.103544123471,0.1
0.101546406746,0.1
0.097118601203,0.1
0.102585062385,0.1
0.103540204465,0.1
0.103400856256,0.1
0.101403273642,0.1
0.0987151116133,0.1
0.100792020559,0.1
0.103706769645,0.1
0.101142562926,0.1
0.100981600583,0.1
0.100894927979,0.1
0.101111255586,0.1
0.102641634643,0.1
0.103498458862,0.1
0.108547501266,0.1
0.102044560015,0.1
0.104097448289,0.1
0.102374523878,0.1
0.1001990363,0.1
0.102369084954,0.1
0.102621786296,0.1
0.10258077085,0.1
0.102136828005,0.1
0.102075256407,0.1
0.101702660322,0.1
0.101832672954,0.1
0.104259617627,0.1
0.104913331568,0.1
0.104364238679,0.1
0.10362585634,0.1
0.101282402873,0.1
0.101477392018,0.1
0.0946461558342,0.1
0.102584347129,0.1
0.100460186601,0.1
0.101856768131,0.1
0.101234219968,0.1
0.107406109571,0.1
0.105833366513,0.1
0.103315249085,0.1
0.102285556495,0.1
0.104512542486,0.1
0.101111210883,0.1
0.101808533072,0.1
0.0997743234038,0.1
0.0995186716318,0.1
0.102131076157,0.1
0.106666490436,0.1
0.104087352753,0.1
0.101842232049,0.1
0.098125629127,0.1
0.100787714124,0.1
0.102587789297,0.1
0.104034654796,0.1
0.101581536233,0.1
0.0994313508272,0.1
0.0997475609183,0.1
0.102266594768,0.1
0.100608810782,0.1
0.10254213959,0.1
0.0995867326856,0.1
0.0994041487575,0.1
0.10202010721,0.1
0.100505389273,0.1
0.0997375696898,0.1
0.103040292859,0.1
0.0964338630438,0.1
0.101171694696,0.1
0.100698649883,0.1
0.100798629224,0.1
0.10370131582,0.1
0.103296749294,0.1
0.101808734238,0.1
0.103087440133,0.1
0.102053895593,0.1
0.097188487649,0.1
0.105093888938,0.1
0.10052178055,0.1
0.103324666619,0.1
0.104117132723,0.1
0.0974616855383,0.1
0.0977425426245,0.1
0.101524956524,0.1
0.101864717901,0.1
0.103191815317,0.1
0.0985981747508,0.1
0.102849923074,0.1
0.0991792306304,0.1
0.101118966937,0.1
0.101870298386,0.1
0.101228147745,0.1
0.10124694556,0.1
0.100621603429,0.1
0.100302882493,0.1
0.0994297638535,0.1
0.0999910384417,0.1
0.09935862571,0.1
0.101848758757,0.1
0.103349737823,0.1
0.104690641165,0.1
0.100815780461,0.1
0.0982520505786,0.1
0.100274063647,0.1
0.100177928805,0.1
0.104253858328,0.1
0.098318554461,0.1
0.0994591787457,0.1
0.100505143404,0.1
0.100559666753,0.1
0.099687628448,0.1
0.105196043849,0.1
0.100615024567,0.1
0.0996869131923,0.1
0.10023881495,0.1
0.0988948345184,0.1
0.102292887866,0.1
0.100086152554,0.1
0.101986311376,0.1
0.100166082382,0.1
0.100201882422,0.1
0.105503126979,0.1
0.101204015315,0.1
0.106127634645,0.1
0.101029641926,0.1
0.101250104606,0.1
0.101368136704,0.1
0.102432452142,0.1
0.105607807636,0.1
0.103354796767,0.1
0.0991050675511,0.1
0.0994355902076,0.1
0.101404994726,0.1
0.0988746657968,0.1
0.102871961892,0.1
0.100567035377,0.1
0.102837011218,0.1
0.0993457883596,0.1
0.103961713612,0.1
0.105251811445,0.1
0.103823184967,0.1
0.102641485631,0.1
0.104102417827,0.1
0.10527112335,0.1
0.0971891880035,0.1
0.102750502527,0.1
0.0973898395896,0.1
0.10157147795,0.1
0.100965134799,0.1
0.0985717698932,0.1
0.0987036526203,0.1
0.103408150375,0.1
0.104748032987,0.1
0.101038612425,0.1
0.10258782655,0.1
0.102651111782,0.1
0.101901076734,0.1
0.101099796593,0.1
0.102154679596,0.1
0.103258371353,0.1
0.106693960726,0.1
0.10102172941,0.1
0.0991586446762,0.1
0.0987348333001,0.1
0.0995443314314,0.1
0.0991821959615,0.1
0.100247427821,0.1
0.0982867851853,0.1
0.100855775177,0.1
0.103220686316,0.1
0.0999897643924,0.1
0.0999426618218,0.1
0.100542105734,0.1
0.100716203451,0.1
0.103163532913,0.1
0.103991769254,0.1
0.104821413755,0.1
0.104832902551,0.1
0.102298751473,0.1
0.102142132819,0.1
0.0986968651414,0.1
0.103545963764,0.1
0.103803724051,0.1
0.102290049195,0.1
0.101221248507,0.1
0.100544445217,0.1
0.102592013776,0.1
0.103711470962,0.1
0.101083621383,0.1
0.101875178516,0.1
0.0992461889982,0.1
0.106175228953,0.1
0.103355504572,0.1
0.100132346153,0.1
0.102677166462,0.1
0.10234811902,0.1
0.100714057684,0.1
0.0967677682638,0.1
0.0986313298345,0.1
0.0999277830124,0.1
0.0995649173856,0.1
0.103256620467,0.1
0.098792180419,0.1
0.101292610168,0.1
0.0979804322124,0.1
0.102192416787,0.1
0.102564930916,0.1
0.100058406591,0.1
0.100306995213,0.1
0.0989038795233,0.1
0.10112503171,0.1
0.10029373318,0.1
0.100533641875,0.1
0.102333202958,0.1
0.102481678128,0.1
0.0978444814682,0.1
0.105412080884,0.1
0.0994517281651,0.1
0.0998213663697,0.1
0.102551363409,0.1
0.103070914745,0.1
0.101403973997,0.1
0.103872813284,0.1
0.0996825844049,0.1
0.0975461006165,0.1
0.103905506432,0.1
0.100438021123,0.1
0.100497126579,0.1
0.100538730621,0.1
0.0989684462547,0.1
0.0999193713069,0.1
0.0998920127749,0.1
0.10206270963,0.1
0.102738074958,0.1
0.103272281587,0.1
0.101250372827,0.1
0.102205395699,0.1
0.100074365735,0.1
0.0991674289107,0.1
0.103918395936,0.1
0.0997313037515,0.1
0.0976759567857,0.1
0.102900914848,0.1
0.102745093405,0.1
0.0978266373277,0.1
0.101753897965,0.1
0.104097418487,0.1
0.0973111018538,0.1
0.101307056844,0.1
0.100799538195,0.1
0.105690553784,0.1
0.10405870527,0.1
0.0985790118575,0.1
