mean_loss,epsilon
0.10226637125,0.315055000011
0.105765670538,0.314642800011
0.104202918708,0.314220700011
0.103043280542,0.313816600011
0.103724092245,0.313427800011
0.104293145239,0.313044400011
0.104049682617,0.312617800011
0.105997741222,0.312229000011
0.10552495718,0.311713300011
0.103377558291,0.311302900011
0.102745994925,0.310918600011
0.103124029934,0.310552300011
0.105857759714,0.310140100011
0.103033669293,0.309765700011
0.104711763561,0.309418300011
0.103367894888,0.309079000011
0.107989214361,0.308709100011
0.105885863304,0.308333800011
0.105346255004,0.307932400011
0.104708738625,0.307522000011
0.105231143534,0.307124200011
0.10708540678,0.306661600011
0.102944411337,0.306288100011
0.105006873608,0.305903800011
0.104907363653,0.305543800011
0.101265884936,0.305130700011
0.101577505469,0.304759900011
0.104315824807,0.304371100011
0.104364454746,0.303977800011
0.104202404618,0.303551200011
0.106580488384,0.303171400011
0.103572569788,0.302765500011
0.102782636881,0.302420800011
0.102373883128,0.302023900011
0.103730522096,0.301587400011
0.103315971792,0.301155400011
0.103505380452,0.300624400011
0.103843480349,0.300235600011
0.103025488555,0.299893600011
0.104260422289,0.299469700011
0.107163459063,0.299103400011
0.10224634409,0.298724500011
0.103096425533,0.298298800011
0.105811476707,0.297931600011
0.104549527168,0.297424900011
0.0996651723981,0.296968600011
0.102748826146,0.296593300011
0.10393165797,0.296208100011
0.104597188532,0.295715800011
0.104501441121,0.295291900011
0.105243422091,0.294882400011
0.102049380541,0.294347800011
0.102723233402,0.293975200011
0.102215796709,0.293582800011
0.0999655127525,0.293199400011
0.100408047438,0.292838500011
0.105452656746,0.29252530001
0.105550229549,0.29206180001
0.104154258966,0.29168650001
0.10470084101,0.29129320001
0.103212080896,0.29077930001
0.106545545161,0.29040670001
0.104243628681,0.28981720001
0.104836516082,0.28941580001
0.104247510433,0.28907830001
0.102781407535,0.28867510001
0.102538689971,0.28823410001
0.105763033032,0.28788490001
0.103407263756,0.28751050001
0.104525268078,0.28705150001
0.0990135446191,0.28668070001
0.105834811926,0.28630630001
0.10340154916,0.28584010001
0.103320457041,0.28537210001
0.102916754782,0.28508860001
0.10399979353,0.28471780001
0.104399710894,0.28425790001
0.106168761849,0.28389160001
0.103422857821,0.28351630001
0.099846534431,0.28318870001
0.101266175508,0.28278460001
0.105476073921,0.28222210001
0.105475202203,0.28180810001
0.105637058616,0.28145080001
0.103390164673,0.28095580001
0.102471292019,0.28052470001
0.104930840433,0.28009000001
0.10495107621,0.27966970001
0.103274136782,0.27930430001
0.100476175547,0.27892720001
0.105016648769,0.27857620001
0.103251807392,0.27818290001
0.102227889001,0.27783010001
0.103536233306,0.27744940001
0.104826003313,0.27703810001
0.104503773153,0.27660610001
0.104007862508,0.27614710001
0.102515526116,0.27572680001
0.104356490076,0.27531100001
0.104756951332,0.27481150001
0.105313099921,0.27443620001
0.104929804802,0.27410050001
0.103202432394,0.27374320001
0.102642655373,0.27339580001
0.104207061231,0.27310330001
0.102998062968,0.27269200001
0.101738601923,0.27238600001
0.1038518399,0.27195400001
0.103957667947,0.27156160001
0.10631210357,0.27107920001
0.101443082094,0.27074170001
0.102000623941,0.27034030001
0.102584160864,0.26994970001
0.104190550745,0.26959780001
0.102331914008,0.26917660001
0.105062410235,0.26883730001
0.10183993727,0.26846920001
0.101246915758,0.26811100001
0.103054739535,0.26766190001
0.10474935174,0.26723170001
0.106270261109,0.26687440001
0.103045493364,0.26655580001
0.10284190625,0.26603830001
0.105288639665,0.26570800001
0.10517129302,0.26533270001
0.102095000446,0.26492770001
0.100934445858,0.26458750001
0.102777697146,0.26423470001
0.102134473622,0.26385040001
0.102822862566,0.26344450001
0.109268322587,0.26308540001
0.103071823716,0.26266600001
0.103647902608,0.26204500001
0.102943338454,0.26161390001
0.100602529943,0.26114590001
0.104503743351,0.26051140001
0.107010044158,0.26012260001
0.104177109897,0.25904260001
0.103656031191,0.25867090001
0.104134328663,0.25817860001
0.104227818549,0.257240800009
0.10379640013,0.256861000009
0.103157147765,0.256499200009
0.102093160152,0.256164400009
0.102397568524,0.255488500009
0.0995489880443,0.255056500009
0.101615816355,0.254610100009
0.103608965874,0.254199700009
0.105416595936,0.253800100009
0.104160472751,0.253004500009
0.102295681834,0.252578800009
0.102588407695,0.252174700009
0.104770109057,0.251802100009
0.1032955423,0.251366500009
0.103162817657,0.250995700009
0.101977147162,0.250563700009
0.102233670652,0.250153300009
0.104147195816,0.249764500009
0.102143906057,0.249211000009
0.103727981448,0.248825800009
0.10484482348,0.248365900009
0.106103755534,0.247977100009
0.102281086147,0.247533400009
0.103456817567,0.247209400009
0.104619592428,0.246862000009
0.103525578976,0.246477700009
0.102792344987,0.246132100009
0.103021897376,0.245729800009
0.105856560171,0.245339200009
0.101803503931,0.244954900009
0.102993898094,0.244621000009
0.102358527482,0.244182700009
0.105016082525,0.243807400009
0.103330485523,0.243477100009
0.104551866651,0.243124300009
0.102163642645,0.242731000009
0.105522572994,0.242369200009
0.104576155543,0.241940800009
0.101861156523,0.241508800009
0.106348656118,0.241056100009
0.10243331641,0.240685300009
0.105614580214,0.240221800009
0.102816954255,0.239873500009
0.101543843746,0.239455000009
0.102931968868,0.239039200009
0.102363623679,0.238249900009
0.104174777865,0.237769300009
0.103503882885,0.237376000009
0.10315323621,0.237009700009
0.110232435167,0.236904400009
0.102446950972,0.236535400009
0.103542655706,0.235378000009
0.105202771723,0.234959500009
0.100772537291,0.234584200009
0.103548318148,0.234217000009
0.103910721838,0.233788600009
0.107953779399,0.233398900009
0.103411927819,0.232732900009
0.106516994536,0.232318900009
0.10635074228,0.231986800009
0.10563839972,0.231555700009
0.104407548904,0.231138100009
0.10428006947,0.230780800009
0.104832388461,0.230266000009
0.101693764329,0.229890700009
0.0990090146661,0.229484800009
0.103689573705,0.229140100009
0.103484384716,0.228676600009
0.105067923665,0.228340900009
0.102701328695,0.227926900009
0.103265248239,0.227521900009
0.103131599724,0.227075500009
0.102962300181,0.226444600009
0.101849325001,0.226089100009
0.101034343243,0.225683200009
0.101302534342,0.225181000009
0.104298062623,0.224766100009
0.102823346853,0.224386300009
0.104630842805,0.223967800009
0.103764533997,0.223600600009
0.104133553803,0.222942700009
0.103750482202,0.222633100009
0.102547131479,0.222271300009
0.102754957974,0.221823100009
0.10233733803,0.221428900009
0.101575560868,0.221040100009
0.103550046682,0.220378600009
0.103297397494,0.219746800009
0.102184705436,0.219395800009
0.103457584977,0.218773900009
0.103239759803,0.218343700009
0.101335428655,0.217999000009
0.102408342063,0.217460800009
0.102974519134,0.217072000009
0.103820078075,0.216705700009
0.106219567358,0.216237700009
0.103079207242,0.215701300009
0.100022405386,0.215285500009
0.0991589352489,0.214853500009
0.100640527904,0.214394500009
0.102494731545,0.214032700009
0.103876285255,0.213666400009
0.10714905709,0.213264100009
0.100879773498,0.212836600009
0.103893101215,0.212366800009
0.100788109004,0.211996000009
0.103762857616,0.211635100009
0.103556059301,0.210768400009
0.104765065014,0.210304000009
0.102067939937,0.209909800009
0.104205280542,0.209555200009
0.104586474597,0.209152900009
0.102568335831,0.208764100009
0.104921728373,0.208358200009
0.105464875698,0.208018000009
0.103032469749,0.207627400009
0.106137141585,0.207166600009
0.101594164968,0.206745400009
0.103529311717,0.206161300009
0.10726967454,0.205770700009
0.104038588703,0.205394500009
0.102837637067,0.205006600009
0.102086119354,0.204654700009
0.108007714152,0.204336100009
0.103973940015,0.203889700009
0.1023407951,0.203536900009
0.0998747572303,0.203185000009
0.104309938848,0.202019500009
0.1031069085,0.201521800009
0.101066730917,0.201079900009
0.102753862739,0.200643400009
0.102558456361,0.200321200009
0.100453667343,0.199957600009
0.103331156075,0.198940600009
0.101225659251,0.198524800009
0.101672858,0.198099100009
0.102655358613,0.197747200009
0.103772707283,0.197337700009
0.109258919954,0.196927300009
0.102384097874,0.196436800009
0.104594103992,0.196012900009
0.102303922176,0.195667300009
0.10346672684,0.195314500009
0.104338824749,0.194873500009
0.103955686092,0.194143600009
0.104329615831,0.193744000009
0.101685158908,0.193168900009
0.104274377227,0.192799900009
0.101928770542,0.192457900009
0.102650679648,0.192052000009
0.10447923094,0.191995300009
0.10148178041,0.191584000009
0.103205196559,0.191092600009
0.100902415812,0.190694800009
0.103945478797,0.189610300009
0.104396387935,0.189097300009
0.106378257275,0.188787700009
0.103872843087,0.188121700009
0.098864801228,0.187673500009
0.102036297321,0.187354900009
0.103953018785,0.186955300009
0.103294320405,0.186607000009
0.10238365829,0.186170500009
0.103313453496,0.185628700009
0.104755975306,0.185264200009
0.103203244507,0.184878100009
0.103038497269,0.184229200009
0.10366499424,0.183765700009
0.105015330017,0.183324700009
0.100539326668,0.182994400009
0.1038422212,0.182156500009
0.104758448899,0.181763200009
0.105654232204,0.181364500009
0.101342178881,0.180928900009
0.101927183568,0.180505900009
0.0983881801367,0.180135100009
0.102358438075,0.179741800009
0.104216322303,0.179300800009
0.104691445827,0.178907500009
0.102202475071,0.178522300009
0.103156372905,0.178139800009
0.100855521858,0.177733000009
0.0999755635858,0.177383800009
0.102082081139,0.177028300009
0.104706466198,0.176635000009
0.101513892412,0.176181400009
0.0987220034003,0.175768300009
0.0999922975898,0.175255300009
0.104317605495,0.174936700009
0.102401018143,0.174556900009
0.0998725071549,0.174106900009
0.10246604681,0.173703700009
0.100850895047,0.173332900009
0.10236145556,0.172874800009
0.103098399937,0.172429300009
0.103572033346,0.172038700009
0.103561729193,0.171606700009
0.0997267961502,0.171034300009
0.10265416652,0.170436700009
0.102449126542,0.169939000009
0.10302079469,0.169314400009
0.101833887398,0.168930100009
0.106107026339,0.168525100009
0.0990519523621,0.168122800009
0.103161171079,0.167689900009
0.103606820107,0.166958200009
0.101760797203,0.166605400009
0.102392949164,0.166159000009
0.103609286249,0.165285100009
0.0995949357748,0.164900800009
0.101364597678,0.164522800009
0.103241570294,0.163978300009
0.100923217833,0.163523800009
0.101792626083,0.162966700009
0.100294016302,0.162547300009
0.100880011916,0.162027100009
0.100790455937,0.161582500009
0.104212597013,0.161170300009
0.100933156908,0.160552000009
0.103713661432,0.160027300009
0.101865410805,0.158997700009
0.102895244956,0.158158900009
0.102620765567,0.157686400009
0.10156326741,0.157343500009
0.102134689689,0.156936700009
0.103186868131,0.156501100009
0.104155741632,0.156125800009
0.104317687452,0.155438200009
0.101617448032,0.155088100009
0.100856408477,0.154675000009
0.10200869292,0.154148500009
0.102207496762,0.153725500009
0.105461135507,0.153300700009
0.101771444082,0.152825500009
0.100365631282,0.152382700009
0.102562993765,0.151736500009
0.100296787918,0.151405300009
0.102601960301,0.150648400009
0.101377211511,0.150104800009
0.0995157584548,0.149747500009
0.1023176983,0.149372200009
0.103477939963,0.149037400009
0.103871516883,0.148638700009
0.102138899267,0.148164400009
0.102184034884,0.147734200009
0.101937845349,0.147133000009
0.107325404882,0.147081700009
0.103749297559,0.146307700009
0.102024056017,0.145855900009
0.100711576641,0.145453600009
0.103119663894,0.144966700009
0.103681750596,0.144595900009
0.10197930038,0.144242200009
0.104252226651,0.143728300009
0.102738194168,0.143112700009
0.104289665818,0.142773400009
0.101283915341,0.142278400009
0.101531229913,0.141921100009
0.103130094707,0.141554800009
0.103738732636,0.141241600009
0.105297490954,0.14058370001
0.102853812277,0.14021290001
0.10173022747,0.13979800001
0.100005738437,0.13930570001
0.101260200143,0.13884850001
0.101529918611,0.13849570001
0.105054669082,0.13805470001
0.101665779948,0.13766410001
0.0993449762464,0.13729330001
0.103003963828,0.13657150001
0.101638138294,0.13609090001
0.101383656263,0.13558240001
0.10256356746,0.13521250001
0.103753499687,0.13479850001
0.102109573781,0.13438990001
0.104200571775,0.13380850001
0.103436522186,0.13332700001
0.101736061275,0.13288510001
0.105175517499,0.13246480001
0.103428781033,0.13164400001
0.103194795549,0.13114000001
0.104122951627,0.13067560001
0.102517440915,0.12977290001
0.101174764335,0.12941560001
0.102186731994,0.12893860001
0.104208499193,0.12853180001
0.0996462181211,0.12806740001
0.104263223708,0.12770200001
0.102987959981,0.12727360001
0.101979717612,0.12690730001
0.103231571615,0.12642760001
0.10411452502,0.12600280001
0.100010044873,0.12556900001
0.100217692554,0.12511630001
0.10056707263,0.12472750001
0.103856801987,0.12433420001
0.100505329669,0.12390940001
0.101247221231,0.12353410001
0.104004308581,0.12311110001
0.103243872523,0.12273580001
0.104472070932,0.12231010001
0.101750180125,0.12090610001
0.101102091372,0.12038500001
0.104162096977,0.11986750001
0.103203602135,0.11938600001
0.100529320538,0.11884780001
0.10132329911,0.11849050001
0.101671040058,0.11801800001
0.100621454418,0.11756170001
0.101472273469,0.11719990001
0.10199098289,0.11673460001
0.103798225522,0.11635930001
0.102563902736,0.11591110001
0.101283550262,0.11553580001
0.0997068732977,0.11486800001
0.10302823782,0.11446030001
0.100878611207,0.11366830001
0.101726166904,0.11327950001
0.102683581412,0.11282500001
0.101022616029,0.11231200001
0.102095969021,0.11192050001
0.103558689356,0.11154250001
0.095753416419,0.11109520001
0.103557631373,0.11045080001
0.103398486972,0.11011600001
0.101324297488,0.10972270001
0.100062534213,0.10922770001
0.101339787245,0.10884430001
0.103432029486,0.10847080001
0.102106653154,0.10796590001
0.0982019603252,0.10760410001
0.0995912104845,0.10720630001
0.102741889656,0.10681750001
0.101064659655,0.10630900001
0.099326312542,0.10591120001
0.101869948208,0.10499320001
0.0992465317249,0.10467010001
0.0988233983517,0.10413100001
0.0987602472305,0.10380340001
0.0998807549477,0.10337230001
0.102425329387,0.10291240001
0.102214060724,0.10253260001
0.103446789086,0.10216810001
0.104184396565,0.10170280001
0.101022265851,0.10125280001
0.105824366212,0.10085950001
0.102380685508,0.10023670001
0.102472282946,0.1
0.100811518729,0.1
0.101124972105,0.1
0.100915037096,0.1
0.0999502614141,0.1
0.102082066238,0.1
0.0995906740427,0.1
0.103782258928,0.1
0.103919483721,0.1
0.0989086180925,0.1
0.101672753692,0.1
0.101760737598,0.1
0.100343160331,0.1
0.101199686527,0.1
0.1023908481,0.1
0.0988627374172,0.1
0.100772947073,0.1
0.100017122924,0.1
0.102513983846,0.1
0.103413201869,0.1
0.101226896048,0.1
0.10029874742,0.1
0.101286716759,0.1
0.0992799326777,0.1
0.0994819924235,0.1
0.102396786213,0.1
0.102723143995,0.1
0.100247763097,0.1
0.101047985256,0.1
0.100091524422,0.1
0.0990059375763,0.1
0.0998827517033,0.1
0.101017288864,0.1
0.100953750312,0.1
0.100446276367,0.1
0.101248264313,0.1
0.100470893085,0.1
0.101065456867,0.1
0.102474115789,0.1
0.104069069028,0.1
0.104828387499,0.1
0.104781880975,0.1
0.103190980852,0.1
0.100056700408,0.1
0.0999797284603,0.1
0.0988933965564,0.1
0.101466469467,0.1
0.101987458766,0.1
0.102620325983,0.1
0.102599240839,0.1
0.100282914937,0.1
0.0988416075706,0.1
0.0997695922852,0.1
0.100887611508,0.1
0.100326143205,0.1
0.0995740219951,0.1
0.0992795974016,0.1
0.103073261678,0.1
0.102211996913,0.1
0.100608602166,0.1
0.101605594158,0.1
0.100828945637,0.1
0.101808093488,0.1
0.0984543338418,0.1
0.1023529917,0.1
0.10021917522,0.1
0.100081734359,0.1
0.102351427078,0.1
0.102945171297,0.1
0.101732224226,0.1
0.098793335259,0.1
0.0999151617289,0.1
0.101175315678,0.1
0.103277683258,0.1
0.100467592478,0.1
0.102418385446,0.1
0.101392701268,0.1
0.100210145116,0.1
0.100795663893,0.1
0.100913167,0.1
0.100563891232,0.1
0.100456945598,0.1
0.1010767892,0.1
0.0995142459869,0.1
0.101048670709,0.1
0.102288663387,0.1
0.102469593287,0.1
0.102097243071,0.1
0.101872473955,0.1
0.104071222246,0.1
0.100358873606,0.1
0.10116161406,0.1
0.101254381239,0.1
0.10357696563,0.1
0.101151362062,0.1
0.101779080927,0.1
0.101799175143,0.1
0.103078238666,0.1
0.10048353672,0.1
0.101388350129,0.1
0.101421155035,0.1
0.104923196137,0.1
0.101300887764,0.1
0.101213335991,0.1
0.101648256183,0.1
0.10022111237,0.1
0.101783938706,0.1
0.103146605194,0.1
0.100584298372,0.1
0.100191950798,0.1
0.102200143039,0.1
0.102434255183,0.1
0.104362994432,0.1
0.105547934771,0.1
0.101031862199,0.1
0.10127351433,0.1
0.100856371224,0.1
0.100309148431,0.1
0.0994672775269,0.1
0.10216550529,0.1
0.103027425706,0.1
0.0977811589837,0.1
0.099079631269,0.1
0.101292900741,0.1
0.101568005979,0.1
0.102638214827,0.1
0.101023033261,0.1
0.100742638111,0.1
0.102563492954,0.1
0.100842736661,0.1
0.0996252074838,0.1
0.100269906223,0.1
0.0989509597421,0.1
0.100103080273,0.1
0.100904747844,0.1
0.099907964468,0.1
0.103632248938,0.1
0.100585177541,0.1
0.0991970896721,0.1
0.0997606217861,0.1
0.101388372481,0.1
0.102786757052,0.1
0.100348487496,0.1
0.10150065273,0.1
0.102662868798,0.1
0.102757722139,0.1
0.102514073253,0.1
0.101258002222,0.1
0.100302308798,0.1
0.100978568196,0.1
0.102216415107,0.1
0.101116903126,0.1
0.0996673852205,0.1
0.0998635962605,0.1
0.0995741859078,0.1
0.102020017803,0.1
0.0980671942234,0.1
0.101509451866,0.1
0.0980814024806,0.1
0.100564777851,0.1
0.100258648396,0.1
0.104795828462,0.1
0.101317375898,0.1
0.101216159761,0.1
0.101097285748,0.1
0.100659437478,0.1
0.101883538067,0.1
0.101730667055,0.1
0.0988670736551,0.1
0.100682005286,0.1
0.100214406848,0.1
0.101848073304,0.1
0.100099176168,0.1
0.101784586906,0.1
0.101552866399,0.1
0.101530268788,0.1
0.100285455585,0.1
0.102423302829,0.1
0.100791864097,0.1
0.0996436774731,0.1
0.10316016525,0.1
0.101975865662,0.1
0.101511195302,0.1
0.100181281567,0.1
0.100425355136,0.1
0.0999314412475,0.1
0.102955512702,0.1
0.0979798510671,0.1
0.101950772107,0.1
0.0997561812401,0.1
0.0998207628727,0.1
0.0996057093143,0.1
0.0999424606562,0.1
0.100081585348,0.1
0.103627890348,0.1
0.102089196444,0.1
0.100981734693,0.1
0.100504025817,0.1
0.101863831282,0.1
0.100938543677,0.1
0.0994667112827,0.1
0.100447438657,0.1
0.101562082767,0.1
0.100213773549,0.1
0.101614892483,0.1
0.100207902491,0.1
0.100762717426,0.1
0.0989152863622,0.1
0.0994082391262,0.1
0.0987272635102,0.1
0.100202724338,0.1
0.101223647594,0.1
0.102951690555,0.1
0.101310685277,0.1
0.102100595832,0.1
0.0984373539686,0.1
0.101324804127,0.1
0.101110510528,0.1
0.101323768497,0.1
0.0996625721455,0.1
0.100957788527,0.1
0.102844238281,0.1
0.100250802934,0.1
0.102116756141,0.1
0.100673779845,0.1
0.0983812212944,0.1
0.100555419922,0.1
0.101898372173,0.1
0.102017574012,0.1
0.101323209703,0.1
0.101628787816,0.1
0.101304009557,0.1
0.10115866363,0.1
0.0999185070395,0.1
0.102920025587,0.1
0.0997543632984,0.1
0.0986133739352,0.1
0.100773431361,0.1
0.100144453347,0.1
0.101609036326,0.1
0.0988754034042,0.1
0.100132487714,0.1
0.101797051728,0.1
0.100709915161,0.1
0.0962933003902,0.1
0.0986957475543,0.1
0.101069457829,0.1
0.100172109902,0.1
0.101283028722,0.1
0.100157082081,0.1
0.0978499725461,0.1
0.102295920253,0.1
0.0991840288043,0.1
0.102333880961,0.1
0.0991836413741,0.1
0.103571839631,0.1
0.0977819189429,0.1
0.098122484982,0.1
0.102879084647,0.1
0.100886419415,0.1
0.100325956941,0.1
0.0998570621014,0.1
0.0989974290133,0.1
0.103228978813,0.1
0.102392621338,0.1
0.102947816253,0.1
0.0981193184853,0.1
0.102850951254,0.1
0.0986103564501,0.1
0.100741274655,0.1
0.101365834475,0.1
0.0997110977769,0.1
0.100997373462,0.1
0.100891672075,0.1
0.101190499961,0.1
0.0977539867163,0.1
0.0970416218042,0.1
0.102795936167,0.1
0.0999643877149,0.1
0.101083531976,0.1
0.101179651916,0.1
0.10059479624,0.1
0.0996152237058,0.1
0.10426709801,0.1
0.100801758468,0.1
0.0993755310774,0.1
0.097356505692,0.1
0.10083451122,0.1
0.0984753221273,0.1
0.099962964654,0.1
0.103975050151,0.1
0.100764870644,0.1
0.0996383205056,0.1
0.0985954254866,0.1
0.101387955248,0.1
0.101951122284,0.1
0.0993433222175,0.1
0.102149270475,0.1
0.105589725077,0.1
0.103151351213,0.1
0.100552797318,0.1
0.10216511786,0.1
0.101955130696,0.1
0.0996127203107,0.1
0.100533857942,0.1
0.103356346488,0.1
0.0991935878992,0.1
0.102348461747,0.1
0.0960385724902,0.1
0.100562907755,0.1
0.100653074682,0.1
0.101396985352,0.1
0.0990896522999,0.1
0.0997017398477,0.1
0.100174561143,0.1
0.0992089807987,0.1
0.0991016477346,0.1
0.101701699197,0.1
0.098241508007,0.1
0.10099555552,0.1
0.103192932904,0.1
0.0985282734036,0.1
0.0981172993779,0.1
0.0998406857252,0.1
0.100609742105,0.1
0.0975286439061,0.1
0.100380569696,0.1
0.101439960301,0.1
0.100247263908,0.1
0.10027821362,0.1
0.100586660206,0.1
0.102508746088,0.1
0.0993949472904,0.1
0.100877285004,0.1
0.10000102222,0.1
0.101173691452,0.1
0.0991839393973,0.1
0.0997574105859,0.1
0.10295021534,0.1
0.101901963353,0.1
0.102078251541,0.1
0.0992590859532,0.1
0.10163924098,0.1
0.100764237344,0.1
0.100308030844,0.1
0.10006108135,0.1
0.0987245962024,0.1
0.10021315515,0.1
0.0993761792779,0.1
0.103518910706,0.1
0.0985413715243,0.1
0.0998435392976,0.1
0.0988334715366,0.1
0.0973314642906,0.1
0.0989149063826,0.1
0.101955808699,0.1
0.100492961705,0.1
0.0991495251656,0.1
0.102989457548,0.1
0.100069627166,0.1
0.0979463756084,0.1
0.0987541973591,0.1
0.100005373359,0.1
0.102064557374,0.1
0.0977298989892,0.1
0.101976938546,0.1
0.103647433221,0.1
0.101157620549,0.1
0.10057387501,0.1
0.100174285471,0.1
0.100795663893,0.1
0.0976988375187,0.1
0.0998048558831,0.1
0.0979493260384,0.1
0.0994784086943,0.1
0.0971671640873,0.1
0.0981824323535,0.1
0.0986114516854,0.1
0.098516009748,0.1
0.0996262282133,0.1
0.0973076075315,0.1
0.0993526428938,0.1
0.0998221561313,0.1
0.0991654843092,0.1
0.101924180984,0.1
0.101439788938,0.1
0.0976428613067,0.1
0.0994169712067,0.1
0.0976684764028,0.1
0.0983530282974,0.1
0.100206010044,0.1
0.101342394948,0.1
0.0989545956254,0.1
0.0991476848722,0.1
0.0987554267049,0.1
0.10045966506,0.1
0.100542485714,0.1
0.103840760887,0.1
0.100069001317,0.1
0.100008569658,0.1
0.100346378982,0.1
0.0989340469241,0.1
0.0984153747559,0.1
0.0984866991639,0.1
0.100134685636,0.1
0.0977719649673,0.1
0.0983645394444,0.1
0.0979962125421,0.1
0.100126191974,0.1
0.100797437131,0.1
0.101091116667,0.1
0.100947283208,0.1
0.100313231349,0.1
0.0992406606674,0.1
0.102476403117,0.1
0.100859202445,0.1
0.101046524942,0.1
0.100199021399,0.1
0.0992686450481,0.1
0.0998745858669,0.1
0.100755892694,0.1
0.0993795469403,0.1
0.101204186678,0.1
0.0991116240621,0.1
0.100052252412,0.1
0.1010530442,0.1
0.0986471027136,0.1
0.100385509431,0.1
0.103737793863,0.1
0.102152965963,0.1
0.100419230759,0.1
0.101972654462,0.1
0.100281566381,0.1
0.0979843661189,0.1
0.0998363792896,0.1
0.101803764701,0.1
0.0988446474075,0.1
0.0996308103204,0.1
0.0984713584185,0.1
0.098892942071,0.1
0.101339511573,0.1
0.101030938327,0.1
0.102310694754,0.1
0.100430473685,0.1
0.101249150932,0.1
0.101230315864,0.1
0.100792065263,0.1
0.100179031491,0.1
0.0977894589305,0.1
0.099744528532,0.1
0.099299274385,0.1
0.0998107194901,0.1
0.0964379534125,0.1
0.0980311781168,0.1
0.0973112881184,0.1
0.100720778108,0.1
0.0984539613128,0.1
0.098352022469,0.1
0.0987893342972,0.1
0.0990032479167,0.1
0.0980478674173,0.1
0.10033788532,0.1
0.100563831627,0.1
0.0992985963821,0.1
0.0987165421247,0.1
0.100405663252,0.1
0.0992887467146,0.1
0.101598717272,0.1
0.100920520723,0.1
0.100506484509,0.1
0.09989913553,0.1
0.0992874652147,0.1
0.0995301827788,0.1
0.0990405231714,0.1
0.0962922871113,0.1
0.0998063310981,0.1
0.100903771818,0.1
0.100591503084,0.1
0.0969411954284,0.1
0.10090816021,0.1
0.099976375699,0.1
0.103320941329,0.1
0.100045256317,0.1
0.0996263772249,0.1
0.101696059108,0.1
0.100489765406,0.1
0.0985596105456,0.1
0.0975907295942,0.1
0.099574111402,0.1
0.102003052831,0.1
0.100860968232,0.1
0.0987190306187,0.1
0.097983084619,0.1
0.10094948113,0.1
0.099171333015,0.1
0.103727161884,0.1
0.104000844061,0.1
0.100360237062,0.1
0.0972801744938,0.1
0.100841321051,0.1
0.099960565567,0.1
0.0982891395688,0.1
0.0973202064633,0.1
0.101267889142,0.1
0.102639988065,0.1
0.0998138487339,0.1
0.0998107343912,0.1
0.100304566324,0.1
0.0975332930684,0.1
0.101517513394,0.1
0.0994447097182,0.1
0.10002373904,0.1
0.102562472224,0.1
0.099323824048,0.1
0.0982496887445,0.1
0.0992168858647,0.1
0.0980102866888,0.1
0.100704118609,0.1
0.102098152041,0.1
0.0992383137345,0.1
0.100960113108,0.1
0.0983065441251,0.1
0.097731731832,0.1
0.0998945608735,0.1
0.10153824091,0.1
0.0995453000069,0.1
0.101864032447,0.1
0.097191542387,0.1
0.101541317999,0.1
0.100915282965,0.1
0.0996162220836,0.1
0.0996246337891,0.1
0.0992337763309,0.1
0.098548732698,0.1
0.100624240935,0.1
0.0993049442768,0.1
0.100823909044,0.1
0.100237444043,0.1
0.101175621152,0.1
0.0968343913555,0.1
0.0965112522244,0.1
0.0973805114627,0.1
0.0981627181172,0.1
0.0953031778336,0.1
0.10043463856,0.1
0.0993384569883,0.1
0.101870626211,0.1
0.0993701890111,0.1
0.0988096669316,0.1
0.0962332487106,0.1
0.101354822516,0.1
0.0980814099312,0.1
0.097849085927,0.1
0.0982918962836,0.1
0.100867420435,0.1
0.101140908897,0.1
0.096654869616,0.1
0.0953417941928,0.1
0.097274929285,0.1
0.0981746464968,0.1
0.101153515279,0.1
0.0975459590554,0.1
0.0976588353515,0.1
0.10047904402,0.1
0.0994067937136,0.1
0.0995314344764,0.1
0.0973036438227,0.1
0.0953279882669,0.1
0.0980500131845,0.1
0.0978715419769,0.1
0.0993993580341,0.1
0.0994330719113,0.1
0.0998232960701,0.1
0.0999913662672,0.1
0.099849589169,0.1
0.096374861896,0.1
0.0991114377975,0.1
0.0980521515012,0.1
0.0975208207965,0.1
0.100638523698,0.1
0.0998013317585,0.1
0.0993648767471,0.1
0.0983757898211,0.1
0.100288234651,0.1
0.101364590228,0.1
0.100992642343,0.1
0.0994355902076,0.1
0.09910903126,0.1
0.0980818644166,0.1
0.100052885711,0.1
0.0990308746696,0.1
0.0986872836947,0.1
0.102395109832,0.1
0.0993598476052,0.1
0.099268861115,0.1
0.102355465293,0.1
0.10068795085,0.1
0.0987819209695,0.1
0.0980314165354,0.1
0.0989665687084,0.1
0.0961207002401,0.1
0.0973705649376,0.1
0.0987705364823,0.1
0.0947903767228,0.1
0.0971848890185,0.1
0.0987306833267,0.1
0.0969790294766,0.1
0.0982632562518,0.1
0.0989321321249,0.1
0.0983749032021,0.1
0.0989652574062,0.1
0.0995196178555,0.1
0.0989571586251,0.1
0.0990691408515,0.1
0.101050205529,0.1
0.0990341231227,0.1
0.09718862921,0.1
0.0973729491234,0.1
0.102539479733,0.1
0.100969456136,0.1
0.0970556363463,0.1
0.101724810898,0.1
0.100928217173,0.1
0.101019449532,0.1
0.0993479564786,0.1
0.0981252789497,0.1
0.0996968895197,0.1
0.0982199162245,0.1
