mean_loss,epsilon
0.0989070534706,0.1
0.101319886744,0.1
0.100375153124,0.1
0.097016915679,0.1
0.0972176417708,0.1
0.0971520096064,0.1
0.0963611677289,0.1
0.101604044437,0.1
0.0987072512507,0.1
0.0992910265923,0.1
0.0955895632505,0.1
0.0988299027085,0.1
0.0996337383986,0.1
0.0969590619206,0.1
0.0980834364891,0.1
0.0928567796946,0.1
0.0949283242226,0.1
0.0980076491833,0.1
0.0957268700004,0.1
0.0942008793354,0.1
0.0962391644716,0.1
0.0944495499134,0.1
0.0985087007284,0.1
0.0975286737084,0.1
0.0978443399072,0.1
0.0999111533165,0.1
0.0984798744321,0.1
0.098103582859,0.1
0.0973361730576,0.1
0.0959900543094,0.1
0.0982168540359,0.1
0.0951273217797,0.1
0.0930456593633,0.1
0.0980512574315,0.1
0.0961107164621,0.1
0.0971144139767,0.1
0.101054623723,0.1
0.0996309369802,0.1
0.102826468647,0.1
0.0972636044025,0.1
0.102089501917,0.1
0.0969584435225,0.1
0.0992637872696,0.1
0.0961095839739,0.1
0.09836717695,0.1
0.0975328013301,0.1
0.0964230298996,0.1
0.0955803021789,0.1
0.0938871204853,0.1
0.0956284999847,0.1
0.097219645977,0.1
0.0960201695561,0.1
0.0962621346116,0.1
0.0979680716991,0.1
0.097733259201,0.1
0.0987426266074,0.1
0.0993160605431,0.1
0.105209864676,0.1
0.100791491568,0.1
0.0981908068061,0.1
0.0964571088552,0.1
0.0983597561717,0.1
0.0971057862043,0.1
0.0952044725418,0.1
0.0955538153648,0.1
0.0962381362915,0.1
0.0993816033006,0.1
0.0972908213735,0.1
0.0996759161353,0.1
0.0984347760677,0.1
0.0975148975849,0.1
0.10070746392,0.1
0.0966399684548,0.1
0.0994858816266,0.1
0.102732457221,0.1
0.0964900329709,0.1
0.0960513055325,0.1
0.0961792171001,0.1
0.10161858052,0.1
0.0961355268955,0.1
0.100269079208,0.1
0.0979734286666,0.1
0.0987237989902,0.1
0.0960703641176,0.1
0.0967013761401,0.1
0.103169970214,0.1
0.0975277498364,0.1
0.0967388600111,0.1
0.0967500582337,0.1
0.0968371853232,0.1
0.102339103818,0.1
0.0967769771814,0.1
0.0993564799428,0.1
0.0950000658631,0.1
0.0970518514514,0.1
0.0969937667251,0.1
0.0965496003628,0.1
0.101491861045,0.1
0.0933023244143,0.1
0.102069333196,0.1
0.0974161997437,0.1
0.0973584651947,0.1
0.0961200743914,0.1
0.100276835263,0.1
0.0993861407042,0.1
0.0949510484934,0.1
0.098619222641,0.1
0.0975849926472,0.1
0.0981799662113,0.1
0.0980709716678,0.1
0.0998041555285,0.1
0.0994409024715,0.1
0.0949104577303,0.1
0.0956717580557,0.1
0.0964007750154,0.1
0.0949181765318,0.1
0.0953138247132,0.1
0.0976193025708,0.1
0.0959893241525,0.1
0.096711345017,0.1
0.100713409483,0.1
0.0964406207204,0.1
0.0955959409475,0.1
0.0970748364925,0.1
0.103395186365,0.1
0.0992156416178,0.1
0.097009152174,0.1
0.0966885462403,0.1
0.0963197350502,0.1
0.0994674414396,0.1
0.0978525355458,0.1
0.0981429740787,0.1
0.0979531481862,0.1
0.097651861608,0.1
0.0967660620809,0.1
0.0966200381517,0.1
0.0954238325357,0.1
0.095541074872,0.1
0.100103646517,0.1
0.0998064577579,0.1
0.0981284528971,0.1
0.0988133177161,0.1
0.0974903777242,0.1
0.0943022370338,0.1
0.101012147963,0.1
0.0990855693817,0.1
0.0972457155585,0.1
0.0947532579303,0.1
0.100074119866,0.1
0.0976369678974,0.1
0.0977580696344,0.1
0.0998162403703,0.1
0.101982429624,0.1
0.0983179733157,0.1
0.101010881364,0.1
0.097667299211,0.1
0.0962245836854,0.1
0.098851390183,0.1
0.0958674773574,0.1
0.101900085807,0.1
0.0960192233324,0.1
0.0994800850749,0.1
0.100573800504,0.1
0.0992737486959,0.1
0.0975541174412,0.1
0.0999387800694,0.1
0.0959547832608,0.1
0.0964787900448,0.1
0.0956959873438,0.1
0.0970236435533,0.1
0.0951458588243,0.1
0.0983364954591,0.1
0.0967020243406,0.1
0.0950644686818,0.1
0.0982128232718,0.1
0.098694935441,0.1
0.0961407199502,0.1
0.101389698684,0.1
0.091974824667,0.1
0.0950126200914,0.1
0.0973872765899,0.1
0.0997123122215,0.1
0.0997478365898,0.1
0.100728847086,0.1
0.101044915617,0.1
0.0984289571643,0.1
0.0984952896833,0.1
0.0981546342373,0.1
0.0954658091068,0.1
0.0941633880138,0.1
0.10099311173,0.1
0.0983035042882,0.1
0.0964297354221,0.1
0.098550543189,0.1
0.0962951630354,0.1
0.098401337862,0.1
0.0988131761551,0.1
0.0993906483054,0.1
0.0959520787001,0.1
0.0974088162184,0.1
0.0965472236276,0.1
0.0982630848885,0.1
0.0994833558798,0.1
0.0955675244331,0.1
0.0993544757366,0.1
0.0959003344178,0.1
0.0966615229845,0.1
0.0986551716924,0.1
0.0985821485519,0.1
0.0923964902759,0.1
0.0991254299879,0.1
0.0963017567992,0.1
0.097276777029,0.1
0.0987373664975,0.1
0.0994751304388,0.1
0.0972905158997,0.1
0.0972535684705,0.1
0.0968711152673,0.1
0.0988593026996,0.1
0.0960615426302,0.1
0.097215808928,0.1
0.0994621440768,0.1
0.0940898135304,0.1
0.101717747748,0.1
0.097554564476,0.1
0.0995969772339,0.1
0.0953306183219,0.1
0.0980541110039,0.1
0.106716051698,0.1
0.100612476468,0.1
0.0986237749457,0.1
0.0975727215409,0.1
0.0996413603425,0.1
0.096908941865,0.1
0.100070260465,0.1
0.0959604457021,0.1
0.0969117805362,0.1
0.0948399379849,0.1
0.0981465727091,0.1
0.101031333208,0.1
0.0991761758924,0.1
0.099906720221,0.1
0.096875846386,0.1
0.0939513444901,0.1
0.0991177409887,0.1
0.100411400199,0.1
0.0955527275801,0.1
0.0943722650409,0.1
0.0936309844255,0.1
0.0963159650564,0.1
0.0930385068059,0.1
0.0961115285754,0.1
0.0971960052848,0.1
0.100831121206,0.1
0.099785618484,0.1
0.095891430974,0.1
0.096892721951,0.1
0.101501688361,0.1
0.0997770354152,0.1
0.0960541591048,0.1
0.0985307022929,0.1
0.0978297293186,0.1
0.0971903204918,0.1
0.0983065068722,0.1
0.100845038891,0.1
0.0990609899163,0.1
0.10074133426,0.1
0.0952674522996,0.1
0.0964864939451,0.1
0.0977884158492,0.1
0.0962928533554,0.1
0.10090598464,0.1
0.095426864922,0.1
0.0977163314819,0.1
0.098269328475,0.1
0.0981414243579,0.1
0.0961091443896,0.1
0.0998893380165,0.1
0.099840849638,0.1
0.102233119309,0.1
0.0985845327377,0.1
0.0988851636648,0.1
0.0989355370402,0.1
0.100844964385,0.1
0.098216548562,0.1
0.0997847914696,0.1
0.0979717969894,0.1
0.0937818586826,0.1
0.0987073406577,0.1
0.0970951467752,0.1
0.0994758754969,0.1
0.0941061750054,0.1
0.0998279675841,0.1
0.0978987216949,0.1
0.094149261713,0.1
0.0997415855527,0.1
0.100402876735,0.1
0.100633919239,0.1
0.0994934812188,0.1
0.100830182433,0.1
0.0996495559812,0.1
0.101061351597,0.1
0.0985776036978,0.1
0.0965485721827,0.1
0.0989281013608,0.1
0.0975516214967,0.1
0.0994098037481,0.1
0.0977852419019,0.1
0.100660443306,0.1
0.097312875092,0.1
0.0998249873519,0.1
0.0960401296616,0.1
0.101311132312,0.1
0.0992844253778,0.1
0.0987577661872,0.1
0.0960813611746,0.1
0.0965120270848,0.1
0.0955418869853,0.1
0.0965036451817,0.1
0.0946640223265,0.1
0.0981435924768,0.1
0.0960269793868,0.1
0.0982768833637,0.1
0.100793816149,0.1
0.0978434160352,0.1
0.0993236377835,0.1
0.0979800671339,0.1
0.10168286413,0.1
0.0974988862872,0.1
0.0983031690121,0.1
0.0985698178411,0.1
0.0919471383095,0.1
0.0998409688473,0.1
0.0953993871808,0.1
0.101110197604,0.1
0.097434297204,0.1
0.0969827994704,0.1
0.0966907441616,0.1
0.0961838588119,0.1
0.0972792282701,0.1
0.102472558618,0.1
0.0977023839951,0.1
0.0981367081404,0.1
0.100010313094,0.1
0.0956789925694,0.1
0.104597017169,0.1
0.0962115451694,0.1
0.0958997905254,0.1
0.0984155982733,0.1
0.100617721677,0.1
0.0974920094013,0.1
0.0944937616587,0.1
0.0964048281312,0.1
0.0961778759956,0.1
0.0988787710667,0.1
0.0968945100904,0.1
0.0945824533701,0.1
0.0973852947354,0.1
0.0937884449959,0.1
0.0952693074942,0.1
0.0961104854941,0.1
0.0960411578417,0.1
0.0971651300788,0.1
0.093392059207,0.1
0.0965104624629,0.1
0.0986813157797,0.1
0.0941564366221,0.1
0.097427457571,0.1
0.101024888456,0.1
0.0962639227509,0.1
0.0985941290855,0.1
0.0994485914707,0.1
0.0993947163224,0.1
0.101732648909,0.1
0.0987822636962,0.1
0.100381746888,0.1
0.0987162441015,0.1
0.0972083508968,0.1
0.097094386816,0.1
0.097802773118,0.1
0.0965168327093,0.1
0.095140106976,0.1
0.0996987074614,0.1
0.0990447998047,0.1
0.0994290187955,0.1
0.0940873846412,0.1
0.100866280496,0.1
0.0970710143447,0.1
0.0961420983076,0.1
0.0977561473846,0.1
0.0982380211353,0.1
0.099329687655,0.1
0.102104946971,0.1
0.097059391439,0.1
0.0979977175593,0.1
0.099533714354,0.1
0.0979868322611,0.1
0.0972001031041,0.1
0.10232874006,0.1
0.101862505078,0.1
0.0976511016488,0.1
0.0988419651985,0.1
0.0992204323411,0.1
0.101915553212,0.1
0.100038193166,0.1
0.102391019464,0.1
0.0992946624756,0.1
0.0971665680408,0.1
0.097086854279,0.1
0.0974852591753,0.1
0.0958608388901,0.1
0.0960843116045,0.1
0.0965121760964,0.1
0.098095856607,0.1
0.0950080528855,0.1
0.0966024696827,0.1
0.0984292328358,0.1
0.0968690887094,0.1
0.0951633304358,0.1
0.097235403955,0.1
0.0955692157149,0.1
0.0998791605234,0.1
0.105626694858,0.1
0.0972902029753,0.1
0.0947845578194,0.1
0.0976779982448,0.1
0.0977226495743,0.1
0.0971617624164,0.1
0.0975783318281,0.1
0.0951063111424,0.1
0.0995972380042,0.1
0.0978074744344,0.1
0.0995763763785,0.1
0.0992077812552,0.1
0.100175119936,0.1
0.0984395444393,0.1
0.0966088026762,0.1
0.0990189090371,0.1
0.095885977149,0.1
0.0991016626358,0.1
0.0969125553966,0.1
0.0978804454207,0.1
0.103428699076,0.1
0.100517600775,0.1
0.0989529713988,0.1
0.0978060588241,0.1
0.0976590961218,0.1
0.0972522944212,0.1
0.0932148247957,0.1
0.0973124355078,0.1
0.095600694418,0.1
0.0978800728917,0.1
0.097745500505,0.1
0.0978506281972,0.1
0.0981859192252,0.1
0.0981748774648,0.1
0.0967214107513,0.1
0.0971686094999,0.1
0.0959847122431,0.1
0.0995485708117,0.1
0.0964458286762,0.1
0.0965673774481,0.1
0.0996510237455,0.1
0.0973037853837,0.1
0.0983775630593,0.1
0.101183615625,0.1
0.104529805481,0.1
0.0993139669299,0.1
0.0962336882949,0.1
0.0959626361728,0.1
0.0966709852219,0.1
0.0961926206946,0.1
0.0994801670313,0.1
0.0950261950493,0.1
0.0969813615084,0.1
0.105883657932,0.1
0.0990016907454,0.1
0.097898632288,0.1
0.102856718004,0.1
0.0984420403838,0.1
0.0942012220621,0.1
0.0971221625805,0.1
0.096371807158,0.1
0.0979604497552,0.1
0.0985641479492,0.1
0.0999540314078,0.1
0.0967053323984,0.1
0.0960664302111,0.1
0.0963862761855,0.1
0.0984752103686,0.1
0.0961971282959,0.1
0.0966216027737,0.1
0.0970153212547,0.1
0.0973202884197,0.1
0.097068965435,0.1
0.100498862565,0.1
0.0972425565124,0.1
0.102493412793,0.1
0.0981481075287,0.1
0.097728215158,0.1
0.098192512989,0.1
0.100526191294,0.1
0.0998348966241,0.1
0.0982778817415,0.1
0.0968639105558,0.1
0.0948392450809,0.1
0.0948709771037,0.1
0.0976895391941,0.1
0.0964235216379,0.1
0.0993954986334,0.1
0.0982766449451,0.1
0.095892958343,0.1
0.0974256619811,0.1
0.0966821089387,0.1
0.0977633595467,0.1
0.0987478941679,0.1
0.0983995273709,0.1
0.0959787741303,0.1
0.0985104814172,0.1
0.101003289223,0.1
0.0955247506499,0.1
0.0959910824895,0.1
0.0991116836667,0.1
0.0980258435011,0.1
0.0990393534303,0.1
0.102126993239,0.1
0.0987133160233,0.1
0.0982399880886,0.1
0.0963180139661,0.1
0.098416261375,0.1
0.0978177189827,0.1
0.099023193121,0.1
0.100126333535,0.1
0.0964093357325,0.1
0.0966852679849,0.1
0.0964692384005,0.1
0.0995843335986,0.1
0.0980747267604,0.1
0.0978716239333,0.1
0.0926875472069,0.1
0.0982672274113,0.1
0.0950195342302,0.1
0.0990407168865,0.1
0.0979555100203,0.1
0.0958779081702,0.1
0.0958289727569,0.1
0.0978899896145,0.1
0.100273199379,0.1
0.102001488209,0.1
0.0986228957772,0.1
0.100716918707,0.1
0.0956288129091,0.1
0.0989394187927,0.1
0.0976156443357,0.1
0.0973212644458,0.1
0.1004736498,0.1
0.0960481464863,0.1
0.0949228852987,0.1
0.0972001999617,0.1
0.10070040822,0.1
0.0992845147848,0.1
0.0976747199893,0.1
0.0989485383034,0.1
0.0990856960416,0.1
0.0960881635547,0.1
0.0959690213203,0.1
0.096979342401,0.1
0.096279412508,0.1
0.0970899164677,0.1
0.0948674678802,0.1
0.0954594090581,0.1
0.102507740259,0.1
0.0974538847804,0.1
0.102139867842,0.1
0.0967894792557,0.1
0.099600635469,0.1
0.0949879288673,0.1
0.0982153713703,0.1
0.0976919680834,0.1
0.0983699038625,0.1
0.0976863056421,0.1
0.097282923758,0.1
0.0969430431724,0.1
0.0989529713988,0.1
0.0975836291909,0.1
0.0957122147083,0.1
0.100741773844,0.1
0.103101626039,0.1
0.101304166019,0.1
0.0979188680649,0.1
0.0992262363434,0.1
0.100700080395,0.1
0.0991569906473,0.1
0.0986788570881,0.1
0.0981206297874,0.1
0.100125573575,0.1
0.0992591902614,0.1
0.102075919509,0.1
0.100158125162,0.1
0.097509548068,0.1
0.099003456533,0.1
0.100243404508,0.1
0.101879492402,0.1
0.0989585071802,0.1
0.100783266127,0.1
0.0994899868965,0.1
0.101009055972,0.1
0.0986277982593,0.1
0.097731359303,0.1
0.0982962846756,0.1
0.100891716778,0.1
0.0969490334392,0.1
0.100816488266,0.1
0.0995587483048,0.1
0.0970269441605,0.1
0.0960965156555,0.1
0.0980584025383,0.1
0.0985878705978,0.1
0.0940761640668,0.1
0.0996631011367,0.1
0.0994586795568,0.1
0.0995803624392,0.1
0.0986186414957,0.1
0.10011125356,0.1
0.0972554683685,0.1
0.0996781587601,0.1
0.0989679545164,0.1
0.0977102145553,0.1
0.10047365725,0.1
0.0965749248862,0.1
0.0985900014639,0.1
0.103224255145,0.1
0.0980679616332,0.1
0.0984839871526,0.1
0.100484639406,0.1
0.0997482165694,0.1
0.0973056778312,0.1
0.0979591235518,0.1
0.0972630679607,0.1
0.100148938596,0.1
0.0984055921435,0.1
0.0946945101023,0.1
0.0989465713501,0.1
0.0958688035607,0.1
0.0997626632452,0.1
0.0964719206095,0.1
0.0988121703267,0.1
0.0973177924752,0.1
0.0953504964709,0.1
0.100540034473,0.1
0.0983899012208,0.1
0.0963690578938,0.1
0.0992113947868,0.1
0.0968840643764,0.1
0.0969364643097,0.1
0.099308848381,0.1
0.095608882606,0.1
0.100912243128,0.1
0.0972798317671,0.1
0.0995848625898,0.1
0.0988458096981,0.1
0.0985787063837,0.1
0.0977762341499,0.1
0.0980879813433,0.1
0.0986014828086,0.1
0.101302847266,0.1
0.095646135509,0.1
0.0981337428093,0.1
0.101876877248,0.1
0.0946467965841,0.1
0.0968130305409,0.1
0.0960712879896,0.1
0.0984002202749,0.1
0.100819461048,0.1
0.0985703989863,0.1
0.100549742579,0.1
0.0981942713261,0.1
0.0972215756774,0.1
0.0952936932445,0.1
0.0974555835128,0.1
0.0998407527804,0.1
0.0971009582281,0.1
0.096906490624,0.1
0.0967175662518,0.1
0.0957061201334,0.1
0.0974923893809,0.1
0.0971935018897,0.1
0.0970807373524,0.1
0.0961346849799,0.1
0.0998238399625,0.1
0.0963386297226,0.1
0.0995293781161,0.1
0.0963022336364,0.1
0.094852425158,0.1
0.0912744477391,0.1
0.0991599261761,0.1
0.0968364626169,0.1
0.0991414040327,0.1
0.097667992115,0.1
0.0994438827038,0.1
0.0955888032913,0.1
0.095513753593,0.1
0.101163707674,0.1
0.0982546135783,0.1
0.0952316597104,0.1
0.101375982165,0.1
0.0987710282207,0.1
0.0983206629753,0.1
0.0999158471823,0.1
0.0932240784168,0.1
0.0993374809623,0.1
0.0951425656676,0.1
0.0974133461714,0.1
0.094444938004,0.1
0.100320152938,0.1
0.0970908775926,0.1
0.0985731408,0.1
0.101311080158,0.1
0.0980809107423,0.1
0.0960482731462,0.1
0.0966147631407,0.1
0.0964316949248,0.1
0.0984255075455,0.1
0.0996093600988,0.1
0.0965366587043,0.1
0.0991752520204,0.1
0.0946485176682,0.1
0.0951647907495,0.1
0.09513451159,0.1
0.0984149947762,0.1
0.100677147508,0.1
0.0982939079404,0.1
0.0985176041722,0.1
0.0944240391254,0.1
0.093820348382,0.1
0.0979190170765,0.1
0.100298665464,0.1
0.0995971485972,0.1
0.0972739607096,0.1
0.0963400602341,0.1
0.0981447473168,0.1
0.0959999039769,0.1
0.0986121892929,0.1
0.0998660773039,0.1
0.100480601192,0.1
0.10131970793,0.1
0.095302388072,0.1
0.0956496447325,0.1
0.0964545086026,0.1
0.0989969298244,0.1
0.0953765138984,0.1
0.0939633101225,0.1
0.0955612882972,0.1
0.0968070402741,0.1
0.0989321395755,0.1
0.100592628121,0.1
0.100179322064,0.1
0.0953941419721,0.1
0.096356920898,0.1
0.0954692214727,0.1
0.0957843735814,0.1
0.0941709652543,0.1
0.0962560623884,0.1
0.0977534726262,0.1
0.0933022722602,0.1
0.095379807055,0.1
0.0953408107162,0.1
0.0975199639797,0.1
0.0957984104753,0.1
0.0962709411979,0.1
0.0965834781528,0.1
0.0924781486392,0.1
0.0989398732781,0.1
0.0966080203652,0.1
0.100530579686,0.1
0.0984385535121,0.1
0.096607632935,0.1
0.0991849973798,0.1
0.096682459116,0.1
0.0985075607896,0.1
0.101795703173,0.1
0.0979548543692,0.1
0.102559790015,0.1
0.100465297699,0.1
0.101637735963,0.1
0.100653357804,0.1
0.0999798700213,0.1
0.101180143654,0.1
0.100026786327,0.1
0.0965226590633,0.1
0.0974487885833,0.1
0.0955341458321,0.1
0.0982741415501,0.1
0.0998460277915,0.1
0.0957885533571,0.1
0.0998248979449,0.1
0.097166351974,0.1
0.0958532169461,0.1
0.0969475880265,0.1
0.099965184927,0.1
0.0968636870384,0.1
0.0969044566154,0.1
0.0977051705122,0.1
0.0974225029349,0.1
0.0966011732817,0.1
0.094581656158,0.1
0.0977015271783,0.1
0.099577203393,0.1
0.0983131527901,0.1
0.0947801619768,0.1
0.0958675295115,0.1
0.0993043631315,0.1
0.0961916521192,0.1
0.0973667949438,0.1
0.0993507355452,0.1
0.0995689183474,0.1
0.0975839346647,0.1
0.096619412303,0.1
0.0959383696318,0.1
0.0956762656569,0.1
0.0980835556984,0.1
0.0988717153668,0.1
0.0976362153888,0.1
0.10072594136,0.1
0.0973517075181,0.1
0.0956668034196,0.1
0.0997384861112,0.1
0.0976804345846,0.1
0.0979667752981,0.1
0.0975665003061,0.1
0.102136999369,0.1
0.0985111966729,0.1
0.100047878921,0.1
0.0984915196896,0.1
0.0961178094149,0.1
0.0970242470503,0.1
0.0989853069186,0.1
0.0997444912791,0.1
0.0980270430446,0.1
0.0986168831587,0.1
0.0961426272988,0.1
0.0983156189322,0.1
0.0972073897719,0.1
0.0995853915811,0.1
0.0971401333809,0.1
0.0953578352928,0.1
0.0963218584657,0.1
0.0960486680269,0.1
0.0968204960227,0.1
0.0970797985792,0.1
0.0968680530787,0.1
0.100652575493,0.1
0.0975483208895,0.1
0.0985003560781,0.1
0.0953441411257,0.1
0.0957918688655,0.1
0.101799987257,0.1
0.100984878838,0.1
0.1015843153,0.1
0.0979353189468,0.1
0.0985873714089,0.1
0.0985296815634,0.1
0.0984652489424,0.1
0.098346374929,0.1
0.0958120375872,0.1
0.0960754826665,0.1
0.0939715579152,0.1
0.0990506112576,0.1
0.0993652567267,0.1
0.0947199761868,0.1
0.100535750389,0.1
0.100284136832,0.1
0.0963971763849,0.1
0.0988110601902,0.1
0.103257156909,0.1
0.0953705236316,0.1
0.0957330390811,0.1
0.100133918226,0.1
0.0985503867269,0.1
0.0986537709832,0.1
0.0983490124345,0.1
0.0976411625743,0.1
0.0972426310182,0.1
0.0983894094825,0.1
0.0994888469577,0.1
0.0981379821897,0.1
0.0983576923609,0.1
0.0977798998356,0.1
0.0981938242912,0.1
0.0985114946961,0.1
0.0951378643513,0.1
0.0957392975688,0.1
0.0991980060935,0.1
0.0989632382989,0.1
0.100837178528,0.1
0.0990427136421,0.1
0.0990108326077,0.1
0.0952254533768,0.1
0.0978245958686,0.1
0.0955250039697,0.1
0.09613802284,0.1
0.0989483296871,0.1
0.0987138450146,0.1
0.100430488586,0.1
0.0980736017227,0.1
0.0988923460245,0.1
0.0984101593494,0.1
0.100355677307,0.1
0.0976392701268,0.1
0.0990296974778,0.1
0.0950420126319,0.1
0.0994301885366,0.1
0.100066065788,0.1
0.0958483144641,0.1
0.0987160280347,0.1
0.0981064960361,0.1
0.0986212268472,0.1
0.101006478071,0.1
0.0958555117249,0.1
0.0950564816594,0.1
0.0969728454947,0.1
0.0958327502012,0.1
0.0948835909367,0.1
0.0953980833292,0.1
0.09758220613,0.1
0.0967844650149,0.1
0.0922891274095,0.1
0.0972384214401,0.1
0.0954661071301,0.1
0.0984818562865,0.1
0.0969211682677,0.1
0.0971612334251,0.1
0.0967691987753,0.1
0.0984079614282,0.1
0.0968867912889,0.1
0.0968975052238,0.1
0.0961634740233,0.1
0.0976998358965,0.1
0.0956165343523,0.1
0.09793741256,0.1
0.101061373949,0.1
0.0992123633623,0.1
0.0998116284609,0.1
0.0962227135897,0.1
0.0959165394306,0.1
0.0955773368478,0.1
0.0952503234148,0.1
0.0953303948045,0.1
0.096032217145,0.1
0.0993331447244,0.1
0.0992181971669,0.1
0.0989948734641,0.1
0.0962658524513,0.1
0.0954813361168,0.1
0.100402422249,0.1
0.0978117361665,0.1
0.09841940552,0.1
0.0935319960117,0.1
0.0972014740109,0.1
0.0982382148504,0.1
0.0952164307237,0.1
0.0962464511395,0.1
0.0988988056779,0.1
0.0968731641769,0.1
0.0978491231799,0.1
0.0981606394053,0.1
0.0952755659819,0.1
0.0979077741504,0.1
0.100493386388,0.1
0.0992313101888,0.1
0.0960017815232,0.1
0.0973685905337,0.1
0.0959301665425,0.1
0.0967608466744,0.1
0.0967629030347,0.1
0.0968179255724,0.1
0.0956775546074,0.1
0.0933660790324,0.1
0.100088126957,0.1
0.0931362882257,0.1
0.0949080809951,0.1
0.098129235208,0.1
0.0998186692595,0.1
0.0967339575291,0.1
0.098535746336,0.1
0.0988565832376,0.1
0.0986087620258,0.1
0.100185394287,0.1
0.0990958884358,0.1
0.098041407764,0.1
0.098026432097,0.1
0.0969236642122,0.1
0.0960702225566,0.1
0.0963452905416,0.1
0.0959845930338,0.1
0.0997539386153,0.1
0.0988861843944,0.1
0.0956939980388,0.1
0.0927832573652,0.1
0.0990046858788,0.1
0.0955685973167,0.1
0.0986320748925,0.1
0.0991537123919,0.1
0.095472484827,0.1
0.101224713027,0.1
0.0964809507132,0.1
0.0970672443509,0.1
0.0991412624717,0.1
0.0990014746785,0.1
0.0984911322594,0.1
0.0977277681231,0.1
0.0933009311557,0.1
0.0928026139736,0.1
0.0942231267691,0.1
0.098640486598,0.1
0.0978179052472,0.1
0.0979247018695,0.1
0.0986225828528,0.1
0.10041283071,0.1
0.0975411534309,0.1
0.0980596616864,0.1
0.100651264191,0.1
0.096426345408,0.1
0.0997433885932,0.1
0.0962844341993,0.1
0.0977818220854,0.1
0.09589882195,0.1
0.0939639061689,0.1
0.0989367514849,0.1
0.0966433733702,0.1
0.0942621082067,0.1
0.0979838892817,0.1
0.098336584866,0.1
0.0979822948575,0.1
0.0972803011537,0.1
0.0986280813813,0.1
0.0950805395842,0.1
0.0972921401262,0.1
0.0974377766252,0.1
0.100072897971,0.1
0.0992491841316,0.1
0.0974873751402,0.1
0.0970778465271,0.1
0.0973053500056,0.1
0.100467897952,0.1
0.0985452383757,0.1
0.0996521934867,0.1
0.097929559648,0.1
0.0979982987046,0.1
0.0953218191862,0.1
0.0996294766665,0.1
0.0987276285887,0.1
0.100655093789,0.1
0.100959807634,0.1
0.0992219299078,0.1
0.0962780639529,0.1
0.0957119017839,0.1
0.0953246280551,0.1
0.0961963012815,0.1
0.0980200767517,0.1
0.0969358235598,0.1
0.0984857976437,0.1
0.0985631719232,0.1
0.0975700989366,0.1
0.096207305789,0.1
0.0971744731069,0.1
0.0976882129908,0.1
0.0963664203882,0.1
0.0964191481471,0.1
0.0987644940615,0.1
0.0970144793391,0.1
0.103144869208,0.1
0.0999140888453,0.1
0.0973088443279,0.1
0.0971054583788,0.1
0.096472658217,0.1
0.0983614996076,0.1
0.0993847176433,0.1
0.0999361723661,0.1
0.0954958051443,0.1
0.0970889702439,0.1
0.0963254198432,0.1
0.0971680507064,0.1
0.0973761826754,0.1
0.0987951084971,0.1
0.0960550159216,0.1
0.0961894318461,0.1
0.0973760783672,0.1
0.100735113025,0.1
0.0965814515948,0.1
0.0957647785544,0.1
0.0992572233081,0.1
0.0979407280684,0.1
0.0968264862895,0.1
0.0955511555076,0.1
0.102380484343,0.1
0.0982354953885,0.1
0.0981511324644,0.1
0.0973549038172,0.1
0.0999546945095,0.1
0.0971961542964,0.1
0.0978337675333,0.1
0.100156776607,0.1
0.10067936033,0.1
0.100992314517,0.1
0.0980352461338,0.1
0.0999404862523,0.1
0.0993274226785,0.1
0.100716225803,0.1
0.100001715124,0.1
0.0995217561722,0.1
0.0976137146354,0.1
0.0979926660657,0.1
0.0968276411295,0.1
0.0963831543922,0.1
0.0981293320656,0.1
0.0973576679826,0.1
0.0928193926811,0.1
0.0969211533666,0.1
0.0976847857237,0.1
0.100651621819,0.1
0.0953201204538,0.1
0.0994223430753,0.1
0.0985362827778,0.1
0.0962546244264,0.1
0.0966164320707,0.1
0.0996021926403,0.1
0.0972648710012,0.1
0.0984576866031,0.1
0.0972602888942,0.1
0.0991160497069,0.1
0.0958812236786,0.1
0.0975467935205,0.1
0.0943297818303,0.1
0.0955146327615,0.1
0.0952548831701,0.1
0.0966086834669,0.1
0.0975965559483,0.1
0.0987745895982,0.1
0.0987346991897,0.1
0.0995350703597,0.1
0.0952406674623,0.1
0.0978001952171,0.1
0.0992076694965,0.1
0.0970921888947,0.1
0.0998269543052,0.1
0.0965400636196,0.1
0.09911993891,0.1
0.100504085422,0.1
0.106186956167,0.1
0.0989422127604,0.1
0.0987946912646,0.1
0.0967723205686,0.1
0.0967171788216,0.1
0.097693040967,0.1
0.0960649996996,0.1
0.0975812524557,0.1
0.0964884385467,0.1
0.098198607564,0.1
0.0988772436976,0.1
0.0986279025674,0.1
0.0994357690215,0.1
0.0963491275907,0.1
0.0997014269233,0.1
0.0978751480579,0.1
0.0988639816642,0.1
0.097407668829,0.1
0.0978805348277,0.1
0.0995607450604,0.1
0.0978755280375,0.1
0.0972151383758,0.1
0.0976909548044,0.1
0.0994146764278,0.1
0.0982863754034,0.1
0.0949228778481,0.1
0.0980227515101,0.1
0.0996385589242,0.1
0.0983967483044,0.1
0.0982984378934,0.1
0.10192759335,0.1
0.099164545536,0.1
0.0993032604456,0.1
0.0964413285255,0.1
0.0990807265043,0.1
0.10240855813,0.1
0.0977276489139,0.1
0.0974787324667,0.1
0.095426954329,0.1
