mean_loss,epsilon
0.0948291197419,0.336254500012
0.0945361703634,0.335576800012
0.0939598605037,0.335143900012
0.0934303998947,0.334504000012
0.0944559797645,0.334204300012
0.093603387475,0.333755200012
0.094381801784,0.333129700012
0.0955406799912,0.332254900012
0.0938808917999,0.331731100012
0.0948247388005,0.331231600012
0.0935534462333,0.330734800012
0.0979195535183,0.330310900012
0.0944974049926,0.329664700012
0.0944360643625,0.329385700012
0.0941994786263,0.328610800012
0.0959495604038,0.327588400012
0.0941974297166,0.327410200011
0.0958569422364,0.326525500011
0.0974584296346,0.326031400011
0.0899207144976,0.325972900011
0.0946814268827,0.325702000011
0.0956741645932,0.325010800011
0.0937836766243,0.324212500011
0.0920940414071,0.323657200011
0.0981488227844,0.322479100011
0.0992791131139,0.322266700011
0.0921960398555,0.321256900011
0.0949975177646,0.320408200011
0.0925091430545,0.320137300011
0.0990722998977,0.319879900011
0.0950717628002,0.319096000011
0.0934723541141,0.318305800011
0.0952328667045,0.318085300011
0.0918838903308,0.317449900011
0.0905144065619,0.316977400011
0.0928038805723,0.316618300011
0.0936584100127,0.315843400011
0.0934403017163,0.314542900011
0.093086309731,0.313818400011
0.0972205549479,0.313475500011
0.0940247401595,0.312994900011
0.0935973525047,0.312284800011
0.0969320982695,0.312055300011
0.0970420315862,0.311849200011
0.097833365202,0.311162500011
0.0972136929631,0.310379500011
0.0937456488609,0.309702700011
0.0947289690375,0.308944900011
0.0946669206023,0.307979200011
0.0941182151437,0.307460800011
0.09310220927,0.306712900011
0.0939825624228,0.305947900011
0.0950840562582,0.305480800011
0.0926297977567,0.305038000011
0.0965863093734,0.304463800011
0.0964224115014,0.303665500011
0.0925197303295,0.302399200011
0.0911346748471,0.301840300011
0.0976819545031,0.301292200011
0.0943125784397,0.300502000011
0.0953425839543,0.300219400011
0.0921433344483,0.299886400011
0.0939535945654,0.299476000011
0.0950745046139,0.299031400011
0.0935327708721,0.298205200011
0.0934173837304,0.297469000011
0.0949522331357,0.296800300011
0.0916493088007,0.296281900011
0.09442307055,0.295892200011
0.0886893495917,0.295516900011
0.0952042713761,0.294936400011
0.0938632413745,0.294328900011
0.093763820827,0.293478400011
0.0923856943846,0.293190400011
0.0917017459869,0.29227690001
0.0934937521815,0.29184760001
0.0930107310414,0.29096740001
0.0961135402322,0.29043820001
0.093040175736,0.28927900001
0.0938477367163,0.28893070001
0.096154473722,0.28788220001
0.0965831801295,0.28689760001
0.10089225322,0.28664740001
0.095658197999,0.28582570001
0.0949333012104,0.28515970001
0.0954179242253,0.28484830001
0.0951367914677,0.28439380001
0.0928274393082,0.28386910001
0.0929422304034,0.28358470001
0.0975092127919,0.28322110001
0.094543106854,0.28300240001
0.095790117979,0.28226350001
0.0920778438449,0.28146700001
0.0998405590653,0.28103950001
0.0941988155246,0.28042930001
0.0934222787619,0.28000900001
0.0954836979508,0.27851140001
0.0935817658901,0.27806500001
0.0972081497312,0.27733150001
0.0957439020276,0.27651970001
0.0959356874228,0.27544960001
0.0934921056032,0.27519040001
0.0959779322147,0.27458110001
0.0930635631084,0.27428680001
0.0973486453295,0.27389350001
0.0946713760495,0.27327160001
0.0966630205512,0.27238780001
0.0967745259404,0.27218710001
0.0979100167751,0.27170290001
0.092881552875,0.27134830001
0.0960755869746,0.27078130001
0.0905292779207,0.27044920001
0.0955200567842,0.26969770001
0.0959904119372,0.26865820001
0.0948187485337,0.26815780001
0.0933512747288,0.26749810001
0.0936546251178,0.26618770001
0.096592694521,0.26588800001
0.0937101393938,0.26526790001
0.094325363636,0.26474950001
0.0950267389417,0.26435620001
0.0971873998642,0.26286580001
0.094889216125,0.26250220001
0.0954372361302,0.26227540001
0.0947906523943,0.26183440001
0.0973283201456,0.26137180001
0.0946024730802,0.26065540001
0.0958906933665,0.25928920001
0.0936832949519,0.25839550001
0.0960511490703,0.257147200009
0.0922804996371,0.256699000009
0.0935837104917,0.256073500009
0.0933811217546,0.255594700009
0.0926319509745,0.254429200009
0.0960329994559,0.253890100009
0.0888732820749,0.253452700009
0.0892963185906,0.253153000009
0.0951889529824,0.252269200009
0.0917285010219,0.251624800009
0.0946235284209,0.250974100009
0.0945770069957,0.250422400009
0.0948908478022,0.249495400009
0.0939566195011,0.248911300009
0.0943432971835,0.248449600009
0.0971028730273,0.247995100009
0.0954992473125,0.247220200009
0.0968599244952,0.246604600009
0.0953505933285,0.246187900009
0.0960009768605,0.245499400009
0.0947846993804,0.244668700009
0.099798746407,0.244373500009
0.0941094905138,0.243970300009
0.0940955877304,0.243718300009
0.0943585112691,0.242980300009
0.0950637459755,0.242138800009
0.094547457993,0.241390900009
0.0956200510263,0.241066900009
0.0960246920586,0.240314500009
0.0985448434949,0.239831200009
0.0929414853454,0.238951900009
0.0937607809901,0.238574800009
0.0956063866615,0.237151000009
0.0942604988813,0.236494000009
0.0942938253284,0.236102500009
0.0985999107361,0.235549000009
0.0959004238248,0.235255600009
0.0922691002488,0.234776800009
0.0989567786455,0.234002800009
0.0946129336953,0.233207200009
0.0961014330387,0.232392700009
0.0953915119171,0.231868000009
0.0973847955465,0.231185800009
0.0932819545269,0.230764600009
0.0943227484822,0.230296600009
0.0958152860403,0.229519000009
0.0938624069095,0.228753100009
0.0928002521396,0.228406600009
0.0932049080729,0.227781100009
0.0989048480988,0.227584900009
0.094979532063,0.227184400009
0.094518058002,0.226632700009
0.095344953239,0.225940600009
0.0931858047843,0.225553600009
0.0970042049885,0.225272800009
0.093619287014,0.224452000009
0.0949198231101,0.223686100009
0.0929969102144,0.223005700009
0.0925753712654,0.222124600009
0.0916800871491,0.221586400009
0.0938982516527,0.221090500009
0.0942600592971,0.220510000009
0.0973434820771,0.219359800009
0.0954378098249,0.218836900009
0.0959665924311,0.218355400009
0.0930555537343,0.217707400009
0.0961597710848,0.217282600009
0.0872690305114,0.217022500009
0.0954302698374,0.216623800009
0.0944745093584,0.215276500009
0.0959716290236,0.214228900009
0.0963247343898,0.213971500009
0.0905697122216,0.213333400009
0.0925303697586,0.212682700009
0.0940511003137,0.212126500009
0.091939933598,0.211570300009
0.0994541123509,0.211220200009
0.0948925241828,0.210800800009
0.0961147099733,0.210523600009
0.0937064439058,0.209793700009
0.0962154045701,0.208850500009
0.0952389389277,0.208486000009
0.0932003259659,0.207722800009
0.0964122787118,0.206196400009
0.0976591333747,0.205648300009
0.0945449844003,0.204918400009
0.0980549529195,0.204730300009
0.0938845574856,0.204017500009
0.096573613584,0.203459500009
0.092161886394,0.202995100009
0.099001146853,0.202623400009
0.0948016569018,0.201810700009
0.0965507924557,0.201312100009
0.0961234644055,0.200439100009
0.0967392846942,0.199772200009
0.0973250046372,0.198798400009
0.0949381068349,0.198568900009
0.0931656509638,0.198105400009
0.0956193581223,0.196688800009
0.094763673842,0.196020100009
0.0951974764466,0.195291100009
0.0890706926584,0.194851900009
0.0941884219646,0.194396500009
0.0958597511053,0.193889800009
0.0959233790636,0.193114000009
0.0959122851491,0.191732500009
0.0967161133885,0.191378800009
0.0925719439983,0.191168200009
0.0962220951915,0.190774000009
0.0939018055797,0.189368200009
0.0942978486419,0.188767900009
0.0972988605499,0.187723000009
0.0955249741673,0.187021900009
0.095166541636,0.186109300009
0.0948384031653,0.185683600009
0.0950741693377,0.185260600009
0.0940053835511,0.184600900009
0.0964965596795,0.183503800009
0.0947947055101,0.182526400009
0.0926680117846,0.181713700009
0.0958881229162,0.181475200009
0.0917657241225,0.180835300009
0.0946446359158,0.179984800009
0.0969610139728,0.179559100009
0.0939308851957,0.178921900009
0.0943172425032,0.177954400009
0.0979480147362,0.177520600009
0.0956471115351,0.177264100009
0.0994547381997,0.176964400009
0.0950706675649,0.176016700009
0.0927171185613,0.175704400009
0.0955074578524,0.174919600009
0.093403942883,0.174256300009
0.0904116109014,0.173650600009
0.0944510549307,0.173005300009
0.0913796201348,0.172252000009
0.0946179479361,0.170680600009
0.0937421172857,0.170222500009
0.0903518646955,0.169617700009
0.0935312286019,0.169317100009
0.098133072257,0.168575500009
0.0932867228985,0.168271300009
0.0912171602249,0.167578300009
0.0910676717758,0.167284000009
0.100632160902,0.166974400009
0.0958809703588,0.166415500009
0.0934051647782,0.165959200009
0.0926094353199,0.165502000009
0.0953894630075,0.164660500009
0.0967882201076,0.163927900009
0.0947333201766,0.163252000009
0.0946057066321,0.161711200009
0.0931585505605,0.161078500009
0.0959069654346,0.160586200009
0.0929310321808,0.159705100009
0.092902623117,0.158698900009
0.0967865809798,0.158350600009
0.0964756533504,0.158093200009
0.0932790115476,0.157629700009
0.0953649133444,0.156797200009
0.094406068325,0.156390400009
0.094940893352,0.155911600009
0.0910760387778,0.155522800009
0.0933294817805,0.154961200009
0.0937072038651,0.153637300009
0.0956214442849,0.152957800009
0.096970282495,0.152393500009
0.0929811671376,0.151622200009
0.096258610487,0.150896800009
0.101221382618,0.150551200009
0.0965044349432,0.149998600009
0.094695545733,0.148984300009
0.0959910005331,0.148305700009
0.0967284664512,0.147599200009
0.0982711166143,0.146920600009
0.097826205194,0.146402200009
0.100886568427,0.146230300009
0.0938614532351,0.145239400009
0.0952887162566,0.144836200009
0.0942288711667,0.144388000009
0.0922166258097,0.144103600009
0.0965298786759,0.143904700009
0.093732021749,0.142615900009
0.0989415571094,0.142242400009
0.0949217602611,0.141518800009
0.0917538776994,0.14028220001
0.0936020240188,0.13939120001
0.0910968109965,0.13890520001
0.0916347056627,0.13829050001
0.0907133594155,0.13790800001
0.0966329723597,0.13707280001
0.0971022769809,0.13647970001
0.0966364368796,0.13578850001
0.0991631299257,0.13555900001
0.0972545072436,0.13517830001
0.0955983698368,0.13432690001
0.0986040979624,0.13351150001
0.0960638746619,0.13275730001
0.0950552523136,0.13206700001
0.0944702997804,0.13075930001
0.0966786071658,0.13009240001
0.0959047451615,0.12948130001
0.0948564484715,0.12899350001
0.0947635173798,0.12867670001
0.0940036103129,0.12806110001
0.0960348024964,0.12689470001
0.0952231809497,0.12662830001
0.0975301638246,0.12597220001
0.0951848179102,0.12496420001
0.0955303013325,0.12396250001
0.0956171602011,0.12286450001
0.0947321951389,0.12234430001
0.0945069119334,0.12179620001
0.0964176431298,0.12115180001
0.0934891402721,0.12061180001
0.0902315154672,0.11972080001
0.0930242836475,0.11902060001
0.0936758816242,0.11820700001
0.092991001904,0.11772910001
0.0952423885465,0.11683180001
0.0965325161815,0.11658340001
0.0920005515218,0.11614870001
0.094759196043,0.11572300001
0.095828473568,0.11462050001
0.0981412604451,0.11387080001
0.0931308493018,0.11333440001
0.0980803146958,0.11295910001
0.095912463963,0.11262790001
0.0951372012496,0.11226880001
0.0975219234824,0.11161270001
0.0947334989905,0.11055160001
0.0945072099566,0.10926190001
0.0937616229057,0.10819180001
0.0952599048615,0.10726750001
0.0930892005563,0.10697590001
0.0974671021104,0.10613170001
0.0962409749627,0.10532710001
0.0952233448625,0.10460350001
0.0923024266958,0.10403740001
0.0938923805952,0.10333900001
0.0942932218313,0.10269910001
0.0977223068476,0.10128880001
0.0960256829858,0.10028710001
0.0963033139706,0.10002610001
0.0952585712075,0.1
0.095179900527,0.1
0.0943718776107,0.1
0.0935702547431,0.1
0.0938097760081,0.1
0.0921202003956,0.1
0.0916481465101,0.1
0.0938562303782,0.1
0.0954853370786,0.1
0.0906763374805,0.1
0.0955265387893,0.1
0.0944337025285,0.1
0.0933687314391,0.1
0.0932647809386,0.1
0.0983410775661,0.1
0.0976703390479,0.1
0.0966424122453,0.1
0.0934627428651,0.1
0.0912907570601,0.1
0.0942370891571,0.1
0.0945664718747,0.1
0.094498321414,0.1
0.0924547240138,0.1
0.0914558246732,0.1
0.0938801467419,0.1
0.0939349383116,0.1
0.0947845950723,0.1
0.0946309268475,0.1
0.0959354266524,0.1
0.0970965400338,0.1
0.0968363583088,0.1
0.0977173373103,0.1
0.0997769609094,0.1
0.0972197204828,0.1
0.0949793308973,0.1
0.0988944843411,0.1
0.0963530093431,0.1
0.0945834368467,0.1
0.0956304073334,0.1
0.0941657572985,0.1
0.0936054810882,0.1
0.0933187603951,0.1
0.0946329161525,0.1
0.0986191704869,0.1
0.0935401022434,0.1
0.0935682356358,0.1
0.0968112424016,0.1
0.0940304249525,0.1
0.0957463085651,0.1
0.0956719368696,0.1
0.0981548652053,0.1
0.0962872132659,0.1
0.095487460494,0.1
0.0968738496304,0.1
0.0980736091733,0.1
0.0923509523273,0.1
0.0954725816846,0.1
0.0971036925912,0.1
0.0916868001223,0.1
0.0930560827255,0.1
0.0920521467924,0.1
0.095513664186,0.1
0.0935485810041,0.1
0.0968305692077,0.1
0.0909762531519,0.1
0.0939149558544,0.1
0.0930949449539,0.1
0.0918540507555,0.1
0.0941049307585,0.1
0.0952112898231,0.1
0.0965260118246,0.1
0.0941493213177,0.1
0.0921892002225,0.1
0.092808611691,0.1
0.094901509583,0.1
0.0957527756691,0.1
0.0926446318626,0.1
0.100732974708,0.1
0.0953256711364,0.1
0.0917735025287,0.1
0.0963874608278,0.1
0.0930348113179,0.1
0.0921187847853,0.1
0.0930637568235,0.1
0.0927729383111,0.1
0.0940982475877,0.1
0.0964308306575,0.1
0.0929345935583,0.1
0.0951446294785,0.1
0.0929580926895,0.1
0.0987791270018,0.1
0.0964680016041,0.1
0.0971665456891,0.1
0.0961364582181,0.1
0.0933109819889,0.1
0.091932028532,0.1
0.0942841395736,0.1
0.095868691802,0.1
0.0958171710372,0.1
0.097016915679,0.1
0.0981673002243,0.1
0.0937473997474,0.1
0.0926660820842,0.1
0.0930803865194,0.1
0.09554130584,0.1
0.0983444005251,0.1
0.0928035676479,0.1
0.0956740379333,0.1
0.0951316729188,0.1
0.100721023977,0.1
0.0968242138624,0.1
0.0955689623952,0.1
0.097385443747,0.1
0.0979733541608,0.1
0.0941256806254,0.1
0.0971811935306,0.1
0.095004811883,0.1
0.0978079214692,0.1
0.0928015634418,0.1
0.0941429361701,0.1
0.0977876856923,0.1
0.0913645252585,0.1
0.0949265733361,0.1
0.0937695503235,0.1
0.0941074043512,0.1
0.0970353186131,0.1
0.0960244834423,0.1
0.093400798738,0.1
0.0950202345848,0.1
0.0924911797047,0.1
0.0940987244248,0.1
0.09623555094,0.1
0.0942989736795,0.1
0.0949370339513,0.1
0.0945243760943,0.1
0.096136122942,0.1
0.0959478840232,0.1
0.0938720032573,0.1
0.0962645709515,0.1
0.0971572548151,0.1
0.0944689065218,0.1
0.0944133028388,0.1
0.0937841013074,0.1
0.092444062233,0.1
0.0974408313632,0.1
0.0956211686134,0.1
0.096091248095,0.1
0.0918856412172,0.1
0.0914624482393,0.1
0.0974033027887,0.1
0.098492205143,0.1
0.0980934277177,0.1
0.0962754487991,0.1
0.0951184853911,0.1
0.0940165966749,0.1
0.0955664366484,0.1
0.0947499796748,0.1
0.0952908918262,0.1
0.0981707274914,0.1
0.0966321602464,0.1
0.0947784632444,0.1
0.0970131084323,0.1
0.0962946340442,0.1
0.0926703289151,0.1
0.0955508649349,0.1
0.0997787415981,0.1
0.0991159975529,0.1
0.0992254391313,0.1
0.0942061990499,0.1
0.0993267968297,0.1
0.0948035866022,0.1
0.0977192223072,0.1
0.0966932326555,0.1
0.0958129242063,0.1
0.097549021244,0.1
0.0980770736933,0.1
0.0977892130613,0.1
0.0974818766117,0.1
0.0973035097122,0.1
0.0971618890762,0.1
0.0955281108618,0.1
0.0942455604672,0.1
0.0968035981059,0.1
0.0948803722858,0.1
0.0946065708995,0.1
0.0965530499816,0.1
0.0937122106552,0.1
0.0931199043989,0.1
0.0974295064807,0.1
0.0934836938977,0.1
0.0986293628812,0.1
0.0937520489097,0.1
0.0979330912232,0.1
0.0910120606422,0.1
0.0951260328293,0.1
0.0958793833852,0.1
0.0965751186013,0.1
0.094843775034,0.1
0.102652281523,0.1
0.0944631919265,0.1
0.0957454890013,0.1
0.0961207002401,0.1
0.0944614782929,0.1
0.0957473292947,0.1
0.0938696712255,0.1
0.097260043025,0.1
0.0972703844309,0.1
0.0976873934269,0.1
0.0945025160909,0.1
0.0933087319136,0.1
0.0969226658344,0.1
0.0934583991766,0.1
0.0967565402389,0.1
0.094185590744,0.1
0.0999856069684,0.1
0.0951639935374,0.1
0.0951511785388,0.1
0.0942809581757,0.1
0.0948581323028,0.1
0.0931807383895,0.1
0.0958947688341,0.1
0.0958264619112,0.1
0.0949671044946,0.1
0.0958170220256,0.1
0.0945957899094,0.1
0.0930803492665,0.1
0.0943811163306,0.1
0.0934238657355,0.1
0.095448859036,0.1
0.0967983007431,0.1
0.0951482877135,0.1
0.0935295075178,0.1
0.0937299504876,0.1
0.094721019268,0.1
0.0926536917686,0.1
0.0945747643709,0.1
0.0966034531593,0.1
0.0935436114669,0.1
0.0952441468835,0.1
0.0949857160449,0.1
0.0999890565872,0.1
0.0957466438413,0.1
0.097528398037,0.1
0.0956013426185,0.1
0.0956368222833,0.1
0.0946468636394,0.1
0.0983465909958,0.1
0.0968905836344,0.1
0.0934022441506,0.1
0.0921674519777,0.1
0.0946089997888,0.1
0.0981738120317,0.1
0.0980168133974,0.1
0.0949918702245,0.1
0.094995521009,0.1
0.0961365476251,0.1
0.0947236940265,0.1
0.0965606868267,0.1
0.0968061685562,0.1
0.0979732573032,0.1
0.0935256332159,0.1
0.0965007543564,0.1
0.0964258462191,0.1
0.0932832509279,0.1
0.0947034060955,0.1
0.0961446762085,0.1
0.0953646227717,0.1
0.0958291739225,0.1
0.0987149700522,0.1
0.0963218212128,0.1
0.0967472493649,0.1
0.095012113452,0.1
0.101969584823,0.1
0.0979704335332,0.1
0.0992188453674,0.1
0.0973681360483,0.1
0.0954814404249,0.1
0.098879173398,0.1
0.0969594568014,0.1
0.0956394523382,0.1
0.0941035076976,0.1
0.0947560593486,0.1
0.101072631776,0.1
0.0968743488193,0.1
0.09852039814,0.1
0.0969171449542,0.1
0.0983465611935,0.1
0.0952284038067,0.1
0.0941416844726,0.1
0.0975373387337,0.1
0.096522860229,0.1
0.0980329364538,0.1
0.0974819138646,0.1
0.0955741330981,0.1
0.093781016767,0.1
0.0917230248451,0.1
0.0955396294594,0.1
0.0934605747461,0.1
0.105008296669,0.1
0.0973690450191,0.1
0.0948373451829,0.1
0.0975892469287,0.1
0.0996710732579,0.1
0.0940536037087,0.1
0.0958053395152,0.1
0.0939382687211,0.1
0.0969442948699,0.1
0.0985011160374,0.1
0.0961139425635,0.1
0.0993013679981,0.1
0.0976868718863,0.1
0.0985437035561,0.1
0.0951038226485,0.1
0.096995793283,0.1
0.0983355864882,0.1
0.0961734578013,0.1
0.0925174877048,0.1
0.0950378999114,0.1
0.10089764744,0.1
0.0958153828979,0.1
0.0951564610004,0.1
0.0930029675364,0.1
0.0967549830675,0.1
0.0943051800132,0.1
0.0943785756826,0.1
0.0926519483328,0.1
0.0947940051556,0.1
0.0958234146237,0.1
0.0938977822661,0.1
0.0970036312938,0.1
0.0955456718802,0.1
0.0946040153503,0.1
0.0934512168169,0.1
0.0927795693278,0.1
0.0968770980835,0.1
0.0947167426348,0.1
0.0952532365918,0.1
0.0947897732258,0.1
0.0973720625043,0.1
0.0959475114942,0.1
0.0958154425025,0.1
0.0939932689071,0.1
0.0962181538343,0.1
0.0997866988182,0.1
0.0970120057464,0.1
0.0932971835136,0.1
0.096866555512,0.1
0.0988368242979,0.1
0.096253529191,0.1
0.0943584814668,0.1
0.0973706617951,0.1
0.095827318728,0.1
0.0971078649163,0.1
0.0973617061973,0.1
0.0967361629009,0.1
0.0958601906896,0.1
0.0969375967979,0.1
0.0956728309393,0.1
0.0936335772276,0.1
0.0993055179715,0.1
0.0962028801441,0.1
0.0926791131496,0.1
0.0963033214211,0.1
0.0940882712603,0.1
0.0922905057669,0.1
0.0923753753304,0.1
0.0962282568216,0.1
0.0988298356533,0.1
0.0978660434484,0.1
0.0966052263975,0.1
0.0937733501196,0.1
0.0963962376118,0.1
0.0954783111811,0.1
0.0941842794418,0.1
0.0943619534373,0.1
0.0950752720237,0.1
0.0965729728341,0.1
0.0940393134952,0.1
0.0971623212099,0.1
0.0983468145132,0.1
0.095161087811,0.1
0.0929634347558,0.1
0.0955064073205,0.1
0.0987769439816,0.1
0.0967362746596,0.1
0.0973165407777,0.1
0.0922932848334,0.1
0.0941831991076,0.1
0.0976448729634,0.1
0.0965921804309,0.1
0.0946806892753,0.1
0.0982004627585,0.1
0.0971160829067,0.1
0.0971820801497,0.1
0.0973645821214,0.1
0.09627340734,0.1
0.0965293347836,0.1
0.0977412462234,0.1
0.0973606258631,0.1
0.0973224118352,0.1
0.100302606821,0.1
0.100142836571,0.1
0.0979067310691,0.1
0.0966637954116,0.1
0.0976916700602,0.1
0.0966779068112,0.1
0.0967120528221,0.1
0.0957732498646,0.1
0.0950324609876,0.1
0.10081858933,0.1
0.0963857099414,0.1
0.0965197980404,0.1
0.0933608859777,0.1
0.0967323407531,0.1
0.0962015539408,0.1
0.0970128700137,0.1
0.101969778538,0.1
0.0939234793186,0.1
0.0921062603593,0.1
0.0973783433437,0.1
0.0962308943272,0.1
0.097789786756,0.1
0.0993783473969,0.1
0.101375333965,0.1
0.0943068116903,0.1
0.0980854183435,0.1
0.0961798876524,0.1
0.097052372992,0.1
0.0994046553969,0.1
0.0968820303679,0.1
0.096428707242,0.1
0.095546849072,0.1
0.0931248292327,0.1
0.0995996817946,0.1
0.099482960999,0.1
0.100612297654,0.1
0.101740136743,0.1
0.101905122399,0.1
0.098403275013,0.1
0.0980229526758,0.1
0.0992872193456,0.1
0.0970836281776,0.1
0.096775136888,0.1
0.0943664014339,0.1
0.0933611243963,0.1
0.0976479202509,0.1
0.0948893949389,0.1
0.0992197468877,0.1
0.0950250476599,0.1
0.0969616249204,0.1
0.0968680754304,0.1
0.0964040234685,0.1
0.0971033871174,0.1
0.0980737581849,0.1
0.0955244526267,0.1
0.0984767600894,0.1
0.0956895649433,0.1
0.0967190340161,0.1
0.101063340902,0.1
0.0924852117896,0.1
0.0965694338083,0.1
0.0987806394696,0.1
0.0950643792748,0.1
0.0969920232892,0.1
0.0940265357494,0.1
0.0980484560132,0.1
0.0948561057448,0.1
0.0969240516424,0.1
0.0954381152987,0.1
0.0952180400491,0.1
0.0972014665604,0.1
0.0973938107491,0.1
0.095643773675,0.1
0.0942715778947,0.1
0.09715308249,0.1
0.0975216031075,0.1
0.0976145640016,0.1
0.0935556218028,0.1
0.0976558625698,0.1
0.0963284224272,0.1
0.0951136499643,0.1
0.0948774665594,0.1
0.0978751778603,0.1
0.0961005166173,0.1
0.0990374386311,0.1
0.0914332717657,0.1
0.09951531142,0.1
0.0948718190193,0.1
0.0929488092661,0.1
0.0975064486265,0.1
0.0978060290217,0.1
0.0986325889826,0.1
0.0959105119109,0.1
0.0960308089852,0.1
0.0963871330023,0.1
0.0965030044317,0.1
0.0960968732834,0.1
0.100351549685,0.1
0.0952134057879,0.1
0.0962106510997,0.1
0.0933033749461,0.1
0.0982690751553,0.1
0.0965808928013,0.1
0.0926859900355,0.1
0.0978323072195,0.1
0.100215211511,0.1
0.0963154733181,0.1
0.097089394927,0.1
0.0978602096438,0.1
0.0958144813776,0.1
0.0969017073512,0.1
0.0955688804388,0.1
0.0973428934813,0.1
0.0980470478535,0.1
0.095277197659,0.1
0.0952526926994,0.1
0.0954902172089,0.1
0.099011823535,0.1
0.103492200375,0.1
0.0949766933918,0.1
0.0970630422235,0.1
0.0961712300777,0.1
0.0975865349174,0.1
0.096973836422,0.1
0.0943328216672,0.1
0.0967860072851,0.1
0.0964596942067,0.1
0.0939608290792,0.1
0.0955156311393,0.1
0.0952975451946,0.1
0.100304856896,0.1
0.0926413312554,0.1
0.0952860042453,0.1
0.102510459721,0.1
0.0959081426263,0.1
0.0966704785824,0.1
0.0953178852797,0.1
0.0964479222894,0.1
0.0948780998588,0.1
0.0959709659219,0.1
0.100095421076,0.1
0.0933952182531,0.1
0.098512545228,0.1
0.0983013957739,0.1
0.0973812118173,0.1
0.0956040993333,0.1
0.0954718440771,0.1
0.0980193987489,0.1
0.0960788950324,0.1
0.0955834388733,0.1
0.0948975905776,0.1
0.0961071327329,0.1
0.0949720665812,0.1
0.0983330309391,0.1
0.0966844633222,0.1
0.0993656292558,0.1
0.0987945646048,0.1
0.0963244214654,0.1
0.0976360067725,0.1
0.0941957682371,0.1
0.0951034426689,0.1
0.0990473031998,0.1
0.0962975770235,0.1
0.0991559550166,0.1
0.0962348505855,0.1
0.0994779169559,0.1
0.097726970911,0.1
0.098107650876,0.1
0.0977370142937,0.1
0.0963993892074,0.1
0.0984403789043,0.1
0.0983427241445,0.1
0.0997619405389,0.1
0.0927751883864,0.1
0.0982176959515,0.1
0.102481082082,0.1
0.100067257881,0.1
0.0961895138025,0.1
0.0966989696026,0.1
0.0986389368773,0.1
0.0959938019514,0.1
0.0983775928617,0.1
0.0997889563441,0.1
0.0990929603577,0.1
0.0997159332037,0.1
0.100003547966,0.1
0.0965035408735,0.1
0.102020852268,0.1
0.0962530970573,0.1
0.0967204496264,0.1
0.0967027619481,0.1
0.0987038835883,0.1
0.0967059880495,0.1
0.0986213311553,0.1
0.095656722784,0.1
0.0967479869723,0.1
0.0963260158896,0.1
0.097910746932,0.1
0.0987333953381,0.1
0.0957552790642,0.1
0.097871042788,0.1
0.0943083837628,0.1
0.0957106873393,0.1
0.0981825888157,0.1
0.102252744138,0.1
0.09537152946,0.1
0.0994327291846,0.1
0.0976283922791,0.1
0.0948177948594,0.1
0.0984962210059,0.1
0.099814131856,0.1
0.0966718271375,0.1
0.0997972860932,0.1
0.0968013703823,0.1
0.0959034711123,0.1
0.0980029851198,0.1
0.0991953834891,0.1
0.104247957468,0.1
0.0975606441498,0.1
0.0981676727533,0.1
0.0985881239176,0.1
0.101654186845,0.1
0.0988470986485,0.1
0.101628474891,0.1
0.0978339612484,0.1
0.0990037098527,0.1
0.0987790226936,0.1
0.0998445525765,0.1
0.0994249805808,0.1
0.0938982516527,0.1
0.0958862900734,0.1
0.0953777879477,0.1
0.0998868942261,0.1
0.0984689965844,0.1
0.095695734024,0.1
0.0980138927698,0.1
0.0993938669562,0.1
0.0972734391689,0.1
0.0937581434846,0.1
0.0980552136898,0.1
0.0913537740707,0.1
0.100596308708,0.1
0.100562259555,0.1
0.0958122760057,0.1
0.0999843403697,0.1
0.0987349525094,0.1
0.100110448897,0.1
0.0986771062016,0.1
0.098309032619,0.1
0.0981325879693,0.1
0.0940008759499,0.1
0.100435547531,0.1
0.0970093682408,0.1
0.097116522491,0.1
0.0990165770054,0.1
0.0977957099676,0.1
0.10210558027,0.1
0.0947698503733,0.1
0.097954288125,0.1
0.0943554490805,0.1
0.0970016792417,0.1
0.0971518307924,0.1
0.0997923538089,0.1
0.0992933511734,0.1
0.0976670831442,0.1
0.100566543639,0.1
0.0955997481942,0.1
0.0949554145336,0.1
0.0951199904084,0.1
0.0978117063642,0.1
0.0974811986089,0.1
0.0964093282819,0.1
0.0960602834821,0.1
0.0996079519391,0.1
0.098890542984,0.1
0.0986692383885,0.1
0.0919320210814,0.1
0.0981632694602,0.1
0.0986041799188,0.1
0.0975793004036,0.1
0.0979626998305,0.1
0.0953646376729,0.1
0.0979898571968,0.1
0.0973605513573,0.1
0.0954655557871,0.1
0.0986769497395,0.1
0.0999479144812,0.1
0.101796276867,0.1
0.0966617688537,0.1
0.0965242013335,0.1
0.0992787629366,0.1
0.0991204455495,0.1
0.102618984878,0.1
0.0980634018779,0.1
0.0970705002546,0.1
0.0969101116061,0.1
0.0961210653186,0.1
0.0970053970814,0.1
0.101761683822,0.1
0.0980681851506,0.1
0.0990937501192,0.1
0.0960757285357,0.1
0.0955736115575,0.1
0.0960028395057,0.1
0.0999781638384,0.1
0.0980357304215,0.1
0.0951253324747,0.1
0.101256854832,0.1
0.0974361822009,0.1
0.101865395904,0.1
0.0968113765121,0.1
0.0991474092007,0.1
