mean_loss,epsilon
0.0910695872988,0.342898300012
0.089863940341,0.342044200012
0.0910932154289,0.340652800012
0.0890592278058,0.340116400012
0.0902886569122,0.339238900012
0.0920157637283,0.338701600012
0.0903612813183,0.337766500012
0.0891929108542,0.337194100012
0.0935891636598,0.336822400012
0.0906016795084,0.336212200012
0.0903228953183,0.335924200012
0.0913067638789,0.335099800012
0.0919680275336,0.334708300012
0.0928457418476,0.334450900012
0.089952777261,0.333443800012
0.0898313246112,0.332396200012
0.0910778353524,0.331867900012
0.092397533186,0.331357600012
0.0910664499506,0.330706000012
0.0879555480198,0.330225400012
0.0940832648656,0.329869000012
0.0894475751207,0.329547700012
0.0893262748909,0.329120200012
0.090100444683,0.328393000012
0.0902154036646,0.327903400012
0.0886036190535,0.327237400011
0.0923933516499,0.327052000011
0.0916641205734,0.326194300011
0.0906926995419,0.325972000011
0.0932813422685,0.325449100011
0.0898822268954,0.324929800011
0.0917458581024,0.324400600011
0.0907087692842,0.323812000011
0.0927046755173,0.323377300011
0.0903008229974,0.322716700011
0.0917171837296,0.322292800011
0.0930923221294,0.322105600011
0.090340699517,0.321508900011
0.0924276735157,0.321179500011
0.0902885737776,0.320330800011
0.0921483492351,0.319886200011
0.0889547721382,0.319582000011
0.0889240562555,0.318798100011
0.0895965128535,0.318328300011
0.0891874527101,0.317747800011
0.0916604817055,0.317422000011
0.0937666876718,0.317132200011
0.0899069171592,0.316815400011
0.0894517016987,0.316032400011
0.0924383745637,0.315536500011
0.090318626183,0.315259300011
0.0902633204335,0.314502400011
0.0913749503566,0.314284600011
0.0876505911102,0.313859800011
0.0886000667024,0.313451200011
0.0881488654245,0.312697000011
0.0914450270508,0.311766400011
0.0878569603558,0.311363200011
0.0883929796809,0.311114800011
0.0895338943624,0.310303900011
0.0880440154173,0.309194200011
0.089445712096,0.307956700011
0.0913237057841,0.307146700011
0.0894416829588,0.306495100011
0.0920414491113,0.306182800011
0.0925886465034,0.305426800011
0.0916176816625,0.304975000011
0.0925376063419,0.304361200011
0.088217529445,0.303853600011
0.0920468785427,0.303454900011
0.0941383599886,0.302764600011
0.0929659507546,0.301873600011
0.0878226775049,0.301083400011
0.0909285861923,0.300547900011
0.0903064064674,0.300103300011
0.0914900315972,0.299528200011
0.0893258981578,0.299038600011
0.0898650482977,0.298373500011
0.0893363449129,0.298133200011
0.0886662308756,0.297313300011
0.0915605440916,0.296995600011
0.0908466147701,0.296608600011
0.0887292331681,0.295882300011
0.0883013614437,0.294827500011
0.0896975085551,0.294080500011
0.0917134094989,0.293029300011
0.0910488703014,0.29249110001
0.0879183547247,0.29170450001
0.0889435113342,0.29108260001
0.0926975685111,0.29066500001
0.0904100571187,0.28961920001
0.0884393676228,0.28917910001
0.0895566956866,0.28842130001
0.092043498214,0.28755370001
0.0916229247845,0.28729720001
0.0858802090519,0.28665730001
0.0913198524526,0.28615960001
0.0914478957921,0.28564840001
0.0904702671671,0.28492570001
0.0873009243501,0.28417060001
0.0904877579332,0.28346230001
0.0861481605493,0.28306360001
0.089403510631,0.28255510001
0.0898312225638,0.28210330001
0.0888117316953,0.28160920001
0.0892345699105,0.28104130001
0.0893664628111,0.28010080001
0.0887823200855,0.27896590001
0.0894749486878,0.27810280001
0.092200617216,0.27749080001
0.0904286541793,0.27711010001
0.0878510561548,0.27651610001
0.0915884800174,0.27615790001
0.0888371502179,0.27563410001
0.0917232110732,0.27485110001
0.0893099047495,0.27434710001
0.0856878001743,0.27406000001
0.0895647099608,0.27364690001
0.0879639809546,0.27307180001
0.0871059497899,0.27248500001
0.0891288862951,0.27174520001
0.0874595464516,0.27123670001
0.091065282539,0.27087310001
0.0867271855397,0.27019450001
0.0857671999205,0.26926390001
0.0874246611761,0.26846020001
0.0882407118761,0.26794630001
0.0912591416933,0.26753770001
0.0871983155266,0.26691760001
0.0902758527693,0.26635060001
0.0849632246626,0.26592490001
0.088396152252,0.26517520001
0.0909581518468,0.26463880001
0.0903909818127,0.26399710001
0.0901591873109,0.26310160001
0.0901800833306,0.26247430001
0.0901963942009,0.26201080001
0.0891284734903,0.26155630001
0.0921458442353,0.26097670001
0.0906943675295,0.25962580001
0.0911462001072,0.25910560001
0.0917239439858,0.25809130001
0.0925120845663,0.257716000009
0.09110900249,0.257327200009
0.0910211682102,0.256875400009
0.0862222820094,0.256516300009
0.09008694858,0.255931300009
0.0874829636737,0.255160000009
0.0914328672093,0.254145700009
0.0894920572128,0.252932500009
0.0888008086183,0.252415900009
0.0906380654696,0.251092900009
0.0887395681244,0.249980500009
0.0920772830546,0.249519700009
0.0908537265875,0.249082300009
0.0895576436465,0.248593600009
0.088690874906,0.248278600009
0.091363880516,0.247172500009
0.0916077970543,0.246750400009
0.0895335780313,0.246373300009
0.0896455154112,0.246072700009
0.0881178504801,0.245181700009
0.0888578371357,0.244671400009
0.0916263601575,0.243479800009
0.0924028483122,0.243164800009
0.0858056047015,0.242803900009
0.0917362178063,0.242056000009
0.089049245904,0.241431400009
0.0931992085571,0.241160500009
0.0902418583099,0.240454000009
0.0903606549027,0.239586400009
0.0896009827395,0.239255200009
0.0911121825052,0.238785400009
0.0894148155449,0.237947500009
0.0937994158124,0.237031300009
0.0906787082502,0.236474200009
0.0947839741147,0.236105200009
0.091460613847,0.235545400009
0.0903959783996,0.235152100009
0.0900833486304,0.234760600009
0.0926416138855,0.233847100009
0.0883878002834,0.232948000009
0.088893510955,0.232427800009
0.0911555236913,0.232036300009
0.0889389153769,0.231062500009
0.0895665210554,0.230423500009
0.0903627060109,0.230000500009
0.0896286908294,0.229220200009
0.0884389928504,0.228520900009
0.0877510002874,0.228001600009
0.0921320578913,0.227512900009
0.0928595099942,0.227226700009
0.0914694982815,0.226799200009
0.0906706608243,0.225784900009
0.0939721025732,0.225485200009
0.0897423889245,0.224710300009
0.0862456637167,0.224236000009
0.087049489537,0.223803100009
0.0886575182929,0.223158700009
0.0887737668329,0.222597100009
0.0906444211713,0.222100300009
0.0911153663568,0.221642200009
0.0886081604442,0.220951000009
0.0886071830784,0.220366000009
0.0873454717172,0.219762100009
0.0903204216237,0.218728900009
0.0924990491294,0.218135800009
0.093071228598,0.217503100009
0.0918824692056,0.217117900009
0.0895621757183,0.216057700009
0.0881399781576,0.214838200009
0.0877876231558,0.214344100009
0.09007542215,0.213843700009
0.093569272604,0.213247000009
0.09026841624,0.212033800009
0.0906376558468,0.211619800009
0.0917155774249,0.210508300009
0.0932875744931,0.210291400009
0.0895326395807,0.209172700009
0.0924501618009,0.208279900009
0.0923503910364,0.207696700009
0.091020615101,0.206836300009
0.0907256901986,0.206344900009
0.0888764698525,0.205981300009
0.0889144844573,0.205478200009
0.0883426513754,0.205184800009
0.0886127195658,0.204150700009
0.0921559475271,0.203761900009
0.0907132750206,0.203153500009
0.0910585627591,0.202672900009
0.0895702773485,0.201518200009
0.0915666606315,0.201115900009
0.0942088052258,0.200513800009
0.0922487871438,0.199867600009
0.0900844941027,0.199254700009
0.0893939192196,0.198616600009
0.0897484421761,0.198199900009
0.0897799898345,0.197558200009
0.0873737170076,0.197136100009
0.0885052372115,0.196511500009
0.091303190688,0.195082300009
0.0872346367677,0.194251600009
0.0913008926726,0.193270600009
0.0919152608521,0.192547900009
0.0902750413246,0.191937700009
0.0873033676046,0.191408500009
0.0890957117037,0.191168200009
0.089807330682,0.190223200009
0.0889524828385,0.189514000009
0.0901044303028,0.189006400009
0.0875642628162,0.187909300009
0.0892271679398,0.187530400009
0.0863395506874,0.186919300009
0.0890268998744,0.186599800009
0.0877575700643,0.185473900009
0.0917866870263,0.184678300009
0.0881950256718,0.184216600009
0.0884761415075,0.183714400009
0.088557030958,0.182884600009
0.0894580493945,0.182537200009
0.0900203285819,0.181794700009
0.0882539935091,0.181343800009
0.093264685844,0.180619300009
0.0880790199817,0.180298000009
0.0887386314114,0.179636500009
0.0887315882271,0.178712200009
0.0913519717955,0.178270300009
0.0918773037055,0.177825700009
0.0902868265396,0.177476500009
0.0888681625755,0.177053500009
0.0901038650101,0.176599000009
0.0918511215688,0.175814200009
0.0887950224451,0.175240900009
0.0896305604483,0.174801700009
0.0881319647233,0.174121300009
0.0870750301467,0.173655100009
0.0882074191516,0.173015200009
0.0910883358236,0.172514800009
0.0895456598735,0.171386200009
0.0924571814293,0.170829100009
0.0877128520184,0.170308000009
0.089928013995,0.169581700009
0.0902414389264,0.169000300009
0.089693890103,0.168204700009
0.0898689797548,0.167679100009
0.0907906219348,0.166951000009
0.0912311177053,0.166307500009
0.0874596755297,0.165981700009
0.0901685504719,0.165301300009
0.0902445485302,0.164706400009
0.0888439301127,0.164209600009
0.0943832691913,0.163806400009
0.0900977633678,0.162811900009
0.0904599859633,0.161579800009
0.0911072822449,0.161012800009
0.0914298409662,0.160329700009
0.0885992222944,0.159808600009
0.0911340844952,0.159136300009
0.0910632017868,0.158240800009
0.0910482274914,0.157411900009
0.0926432725288,0.157134700009
0.0917865663164,0.155939500009
0.0909170360894,0.155240200009
0.0912456781972,0.154829800009
0.0903520701889,0.154235800009
0.0900022501635,0.153441100009
0.0899623272764,0.152772400009
0.0928313213478,0.152341300009
0.0922492114109,0.151576300009
0.0906342715946,0.150685300009
0.0854125846874,0.150273100009
0.0896618637601,0.149827600009
0.0896315830407,0.149104000009
0.0907332666679,0.148537900009
0.0899130569263,0.147778300009
0.0889687081913,0.147288700009
0.0904892644812,0.146602900009
0.0886355074973,0.146236600009
0.0719512359947,0.146233000009
0.0903791904609,0.145876600009
0.0892089262349,0.145428400009
0.0904973351168,0.144230500009
0.0904698721386,0.143569900009
0.0910405816562,0.143120800009
0.0881261270739,0.142555600009
0.0871404243017,0.142019200009
0.0885669427532,0.141319000009
0.0921569283608,0.14087620001
0.0900208437284,0.14025340001
0.0907780737804,0.13968910001
0.0906815893977,0.13872070001
0.0892737539571,0.13807720001
0.0936478294224,0.13777120001
0.0899345489429,0.13695760001
0.0897498304622,0.13656160001
0.0907684974389,0.13599730001
0.0888645280983,0.13510090001
0.0892037855846,0.13405150001
0.0892076003358,0.13309570001
0.0855800254499,0.13261780001
0.0891238097282,0.13186540001
0.08983247217,0.13161700001
0.0896642357249,0.13092220001
0.0911642577817,0.13070170001
0.0922421299346,0.13028770001
0.0846081009473,0.13003930001
0.0883665485441,0.12948130001
0.0916692281895,0.12881260001
0.0875657495556,0.12840670001
0.0911836322548,0.12781360001
0.0893137822617,0.12720250001
0.0910039842056,0.12648790001
0.0885602786142,0.12592450001
0.0887650487139,0.12525760001
0.0873091833882,0.12507760001
0.0870792548434,0.12477520001
0.0894750765218,0.12411370001
0.090786565846,0.12369250001
0.090472852155,0.12314530001
0.0924626748388,0.12249010001
0.0919679494537,0.12227680001
0.0883357255285,0.12196540001
0.090672814495,0.12110770001
0.090885130325,0.12060010001
0.0911242740214,0.12015100001
0.0914458383367,0.11993320001
0.0888078925794,0.11946520001
0.0889514948722,0.11874880001
0.0872871018401,0.11840230001
0.0924760158122,0.11800900001
0.0930365811785,0.11737540001
0.0891990814278,0.11710450001
0.0900432332935,0.11668960001
0.0895720823516,0.11636650001
0.0895022369591,0.11539450001
0.0913557902975,0.11453140001
0.0916271698514,0.11380780001
0.0910673329707,0.11286280001
0.0932613768368,0.11229400001
0.0879866888833,0.11131840001
0.0916219117978,0.11087830001
0.0876535919464,0.11038780001
0.0875216180935,0.10997290001
0.0880502669814,0.10914040001
0.0932722191155,0.10803430001
0.0932451517741,0.10786240001
0.0914414320735,0.10743310001
0.0886561102485,0.10692730001
0.0905628925279,0.10539370001
0.0872285436315,0.10494370001
0.0931088471926,0.10426600001
0.0896170895015,0.10386190001
0.0888395625049,0.10337770001
0.087841030272,0.10295740001
0.0912051050142,0.10204390001
0.0876713699694,0.10130230001
0.0914976131939,0.10086040001
0.0915297886767,0.1
0.089156303033,0.1
0.0911077787997,0.1
0.0893180072484,0.1
0.0899329256672,0.1
0.0911700812291,0.1
0.0896872799223,0.1
0.085441870546,0.1
0.0879803806806,0.1
0.0861917145415,0.1
0.0870670294873,0.1
0.0867101971479,0.1
0.0906673197719,0.1
0.0897252634758,0.1
0.0876072021804,0.1
0.0898259929586,0.1
0.0901268244939,0.1
0.092543971109,0.1
0.0903460640631,0.1
0.0881601516973,0.1
0.0880220304328,0.1
0.0883514855359,0.1
0.0900585177586,0.1
0.0890416783459,0.1
0.0898727373736,0.1
0.0886827618587,0.1
0.0896631300509,0.1
0.0911688568205,0.1
0.0902252899573,0.1
0.0894005409384,0.1
0.091593611378,0.1
0.0902033996869,0.1
0.0954707160861,0.1
0.0901201143135,0.1
0.0889723798602,0.1
0.0907692511655,0.1
0.0882948800048,0.1
0.0877404979279,0.1
0.0880178165866,0.1
0.090329070698,0.1
0.0903265799209,0.1
0.0907997655436,0.1
0.0900510680903,0.1
0.089471874386,0.1
0.089364916149,0.1
0.090916933103,0.1
0.0909181966102,0.1
0.0924687467804,0.1
0.0889929203935,0.1
0.0900532537239,0.1
0.0909555347422,0.1
0.0896849038916,0.1
0.0905490038307,0.1
0.0895906650932,0.1
0.0883419476808,0.1
0.0879707019219,0.1
0.0892378087417,0.1
0.0897962438581,0.1
0.0898005733478,0.1
0.0956835226871,0.1
0.0885999253649,0.1
0.089829006747,0.1
0.0884966422103,0.1
0.0899470573935,0.1
0.0876134605945,0.1
0.091250980514,0.1
0.0897212961222,0.1
0.0885519940708,0.1
0.0886792444813,0.1
0.0868378659546,0.1
0.0886201328933,0.1
0.0916804833795,0.1
0.0893196891786,0.1
0.0904352777065,0.1
0.0917721347324,0.1
0.0915030464192,0.1
0.0897465043897,0.1
0.0923602306334,0.1
0.0890362969093,0.1
0.0897096802613,0.1
0.0905297148757,0.1
0.093112389499,0.1
0.0902461099631,0.1
0.0910494291585,0.1
0.0892272359349,0.1
0.0892710324501,0.1
0.0895779443906,0.1
0.0936263896296,0.1
0.098307702288,0.1
0.0924806096742,0.1
0.0918325156045,0.1
0.0918428972529,0.1
0.0888875888491,0.1
0.0892707774669,0.1
0.0905997038457,0.1
0.0895769669003,0.1
0.0883097011843,0.1
0.0902880295645,0.1
0.0868532264769,0.1
0.0896602468729,0.1
0.0872865364289,0.1
0.089292161591,0.1
0.089825107179,0.1
0.0907285213475,0.1
0.0901396177389,0.1
0.0885233235032,0.1
0.0892875988132,0.1
0.0879772015172,0.1
0.0912738135991,0.1
0.0885092273009,0.1
0.0893432381934,0.1
0.0903983191496,0.1
0.0922070294892,0.1
0.0924775503447,0.1
0.0906785414568,0.1
0.0893643365637,0.1
0.0896756791199,0.1
0.0898206741391,0.1
0.0912555156477,0.1
0.0920157597474,0.1
0.0888301103165,0.1
0.0863621475822,0.1
0.0913100606326,0.1
0.0927383739566,0.1
0.0927981819546,0.1
0.0889960289184,0.1
0.0925005752666,0.1
0.0890337056336,0.1
0.0937791277185,0.1
0.0928794629433,0.1
0.0889328055634,0.1
0.0887661789518,0.1
0.0895513902795,0.1
0.0913570787428,0.1
0.0898207151343,0.1
0.0903999852704,0.1
0.0899941448592,0.1
0.0917918147094,0.1
0.0884832944907,0.1
0.0911193373494,0.1
0.0918687586797,0.1
0.0901239975193,0.1
0.087225575084,0.1
0.0916839700389,0.1
0.0902909777564,0.1
0.092094472852,0.1
0.08544096928,0.1
0.0854269881399,0.1
0.0905830848061,0.1
0.09066017598,0.1
0.088671572522,0.1
0.0906490622174,0.1
0.0897761367931,0.1
0.0898537682019,0.1
0.0879990097775,0.1
0.0911380026483,0.1
0.0901611124239,0.1
0.0903117697003,0.1
0.0887592557601,0.1
0.0890297302443,0.1
0.086879225891,0.1
0.0889552414942,0.1
0.0897413154519,0.1
0.0901931335738,0.1
0.088085075284,0.1
0.0886239553456,0.1
0.0880918616983,0.1
0.091063463197,0.1
0.0919846149439,0.1
0.0897346282626,0.1
0.0909008993522,0.1
0.091536036211,0.1
0.0902769735423,0.1
0.0910658639293,0.1
0.0906610172083,0.1
0.0890577818526,0.1
0.0905024367434,0.1
0.0899653642218,0.1
0.0890182108493,0.1
0.0912098970281,0.1
0.0906326480076,0.1
0.0901467148628,0.1
0.0883469641458,0.1
0.0880734351141,0.1
0.0924650545769,0.1
0.0882344249512,0.1
0.0889149147651,0.1
0.0902740980119,0.1
0.0902155089005,0.1
0.0915356841742,0.1
0.0916925136331,0.1
0.091495671851,0.1
0.0885978671251,0.1
0.0898523079584,0.1
0.089295681997,0.1
0.0945553060094,0.1
0.0920182842196,0.1
0.0899728354065,0.1
0.0884374845125,0.1
0.0915304435631,0.1
0.0919894490216,0.1
0.0904494426611,0.1
0.090326349135,0.1
0.0912513399551,0.1
0.0873011011614,0.1
0.0881261394077,0.1
0.0909249713921,0.1
0.0896068832819,0.1
0.089329289105,0.1
0.0882244783488,0.1
0.0888305231306,0.1
0.0908395809199,0.1
0.0886946241145,0.1
0.0924525642167,0.1
0.0887271514417,0.1
0.0922236775458,0.1
0.0927661885834,0.1
0.0885868260588,0.1
0.0906905559852,0.1
0.0908421975306,0.1
0.0907262895069,0.1
0.0906534812151,0.1
0.0884286767593,0.1
0.0924483374227,0.1
0.087909794003,0.1
0.0916222244019,0.1
0.0870234799935,0.1
0.0937670008759,0.1
0.0920302337133,0.1
0.0927397103651,0.1
0.0900476293388,0.1
0.093072123874,0.1
0.0890073445633,0.1
0.0899001207357,0.1
0.087675807106,0.1
0.0893304561532,0.1
0.0931296574074,0.1
0.089499309476,0.1
0.090641686879,0.1
0.0895204040721,0.1
0.0930758803318,0.1
0.0883843270825,0.1
0.0907247249096,0.1
0.0908109424217,0.1
0.0897300253761,0.1
0.0885912433545,0.1
0.0870988648581,0.1
0.089392357052,0.1
0.0888765659414,0.1
0.0907613939076,0.1
0.092352158871,0.1
0.0901940276323,0.1
0.090577513722,0.1
0.089447663189,0.1
0.092964290939,0.1
0.0904499019217,0.1
0.0905293094361,0.1
0.0904141155728,0.1
0.0894295258284,0.1
0.0889825678918,0.1
0.0908598372386,0.1
0.0897527267627,0.1
0.0889199655482,0.1
0.0888543443461,0.1
0.0917363006737,0.1
0.0896374488416,0.1
0.0908877753851,0.1
0.0910897110229,0.1
0.0894284080651,0.1
0.087403530252,0.1
0.0876249813357,0.1
0.0913283797166,0.1
0.0914766342312,0.1
0.0903719279959,0.1
0.0880273090319,0.1
0.0918259878353,0.1
0.0919615463927,0.1
0.0916459498257,0.1
0.091543621136,0.1
0.0837648080409,0.1
0.0893295712452,0.1
0.0910446919026,0.1
0.090067004464,0.1
0.090171143454,0.1
0.0897518982046,0.1
0.0909647691355,0.1
0.0870196479264,0.1
0.093925490905,0.1
0.0933779166952,0.1
0.086927579089,0.1
0.0891631573715,0.1
0.0919497589248,0.1
0.0895431608063,0.1
0.0897151326662,0.1
0.0921538231933,0.1
0.0888101607917,0.1
0.0913066085186,0.1
0.0921782018181,0.1
0.0895179140176,0.1
0.0913352678507,0.1
0.0896362628254,0.1
0.0891404447297,0.1
0.0902827157701,0.1
0.0882555145926,0.1
0.0917042971984,0.1
0.0910998044063,0.1
0.0872944565435,0.1
0.089163405971,0.1
0.0913266611829,0.1
0.0932946347921,0.1
0.0875301302922,0.1
0.0893087791719,0.1
0.0936384732627,0.1
0.0924540220329,0.1
0.0950604006402,0.1
0.0918983306264,0.1
0.0942951644657,0.1
0.0861932472607,0.1
0.0880684610314,0.1
0.0904167627126,0.1
0.0924957690219,0.1
0.0908914679084,0.1
0.0887037555354,0.1
0.0925236110244,0.1
0.0933939800735,0.1
0.0904174989257,0.1
0.0889443966282,0.1
0.089905713162,0.1
0.0911146984099,0.1
0.0936963338412,0.1
0.0929160234671,0.1
0.0900585666886,0.1
0.0883045201442,0.1
0.0894170534505,0.1
0.091984803621,0.1
0.0931120419854,0.1
0.0918189686775,0.1
0.0925119175501,0.1
0.0908376023794,0.1
0.0933233429962,0.1
0.0939995517549,0.1
0.0927601104971,0.1
0.0930817445355,0.1
0.0921482038781,0.1
0.0877219245476,0.1
0.0937478189803,0.1
0.086855128991,0.1
0.0906822116782,0.1
0.0892013007544,0.1
0.0862674498882,0.1
0.0898238651514,0.1
0.0909871889643,0.1
0.0902061538525,0.1
0.0912339820716,0.1
0.0907582374705,0.1
0.0930301291967,0.1
0.090826057248,0.1
0.0921312972946,0.1
0.0905557789551,0.1
0.0918380866005,0.1
0.0929644996159,0.1
0.0896939202556,0.1
0.0898511489195,0.1
0.0885263952203,0.1
0.0921810899461,0.1
0.088227250218,0.1
0.0925900254612,0.1
0.0909253706233,0.1
0.0881403674527,0.1
0.0910652179191,0.1
0.0894276347999,0.1
0.0905366532915,0.1
0.0891150367676,0.1
0.0909631222032,0.1
0.0903305619619,0.1
0.0887056036509,0.1
0.0904793373541,0.1
0.0932564423438,0.1
0.0899978590109,0.1
0.0915358865267,0.1
0.0901623783485,0.1
0.0867954460607,0.1
0.0865466255723,0.1
0.0891921144149,0.1
0.0911026996105,0.1
0.0931702821591,0.1
0.0893466637851,0.1
0.0909813786184,0.1
0.0928179018935,0.1
0.0890583689897,0.1
0.088961500508,0.1
0.0933608728448,0.1
0.0904103021402,0.1
0.0900778635653,0.1
0.0926796083577,0.1
0.0933454734167,0.1
0.0909797129897,0.1
0.0946788692453,0.1
0.0911524442285,0.1
0.0909856641963,0.1
0.090206704901,0.1
0.0915221002988,0.1
0.0883492181773,0.1
0.0918171026794,0.1
0.0932046327068,0.1
0.0872347483116,0.1
0.0922902591758,0.1
0.0905133964405,0.1
0.0921014794062,0.1
0.089187557808,0.1
0.0909443417819,0.1
0.0925529085716,0.1
0.0903164717366,0.1
0.0860443046018,0.1
0.0920013774436,0.1
0.0917219405044,0.1
0.0904490392866,0.1
0.0876381560362,0.1
0.0932432858329,0.1
0.0923542585794,0.1
0.0925014689615,0.1
0.0929815402603,0.1
0.0898269537834,0.1
0.0927743215558,0.1
0.0937803666696,0.1
0.0938820146576,0.1
0.090549807138,0.1
0.0926375478008,0.1
0.0905119353084,0.1
0.0931594262183,0.1
0.089055086993,0.1
0.0903728336926,0.1
0.0911467520827,0.1
0.0905193567212,0.1
0.0921251109966,0.1
0.0898629607808,0.1
0.0902111120912,0.1
0.0902716999647,0.1
0.0911715396074,0.1
0.0961673832653,0.1
0.0927732460361,0.1
0.0890308671475,0.1
0.0917869412152,0.1
0.0918049926375,0.1
0.0885939643349,0.1
0.0886937945663,0.1
0.0896952940497,0.1
0.0887300781355,0.1
0.0906477503508,0.1
0.091491315477,0.1
0.0898468705795,0.1
0.0891790382632,0.1
0.0884135970596,0.1
0.0891712953947,0.1
0.0906910372093,0.1
0.0932100122429,0.1
0.0889498953082,0.1
0.0912977836049,0.1
0.0911565855767,0.1
0.0923837069366,0.1
0.0916365226324,0.1
0.0901175639527,0.1
0.089111988366,0.1
0.0932681613843,0.1
0.0892080582636,0.1
0.0894793820388,0.1
0.0905578906313,0.1
0.0921078096744,0.1
0.0919495195656,0.1
0.0958713902706,0.1
0.0915554877021,0.1
0.089313323211,0.1
0.0892464671613,0.1
0.0889438330429,0.1
0.0933112883161,0.1
0.089878793919,0.1
0.0887791978703,0.1
0.0895414338122,0.1
0.0903337996207,0.1
0.0903283720702,0.1
0.0911543325312,0.1
0.092206672223,0.1
0.0875116989894,0.1
0.0921636987604,0.1
0.0905703667082,0.1
0.0906999429745,0.1
0.0917745867297,0.1
0.0894718571471,0.1
0.089266165148,0.1
0.0896530372844,0.1
0.0933635490658,0.1
0.0893420531682,0.1
0.092619203139,0.1
0.0893103920304,0.1
0.0901759616442,0.1
0.0932422787915,0.1
0.0917747910963,0.1
0.0896033936981,0.1
0.0890999348755,0.1
0.0886129250418,0.1
0.0890880013613,0.1
0.0902562218469,0.1
0.0890548971509,0.1
0.0912404377186,0.1
0.0903269920953,0.1
0.0938495441107,0.1
0.0920333978933,0.1
0.0899448563859,0.1
0.0875979746905,0.1
0.0918365392005,0.1
0.092352678291,0.1
0.0900755897511,0.1
0.0908152402012,0.1
0.0879455557991,0.1
0.0901876115854,0.1
0.0891494439795,0.1
0.0902248369822,0.1
0.0882629238023,0.1
0.0893124844616,0.1
0.0884836411967,0.1
0.0892602241145,0.1
0.0868171813298,0.1
0.0893805729646,0.1
0.0935328540735,0.1
0.088978401245,0.1
0.0910814444529,0.1
0.0920078099015,0.1
0.0922688124413,0.1
0.0885697862017,0.1
0.0911459914436,0.1
0.0906002126497,0.1
0.0883237874974,0.1
0.0903547614694,0.1
0.0899119832581,0.1
0.0930796454223,0.1
0.0894140282945,0.1
0.0910522034298,0.1
0.0895480309136,0.1
0.0917639764723,0.1
0.0948068976573,0.1
0.0917353874918,0.1
0.091920988169,0.1
0.0927533774017,0.1
0.0923005484328,0.1
0.0899342828436,0.1
0.0912120034683,0.1
0.0885484251959,0.1
0.089614493619,0.1
0.0938488757909,0.1
0.0897753312167,0.1
0.0912726267514,0.1
0.0897013683787,0.1
0.0922123385124,0.1
0.0929508311508,0.1
0.0904653061288,0.1
0.0891593575533,0.1
0.0899072337574,0.1
0.0905646883724,0.1
0.0902503236797,0.1
0.0900120439761,0.1
0.0932539667456,0.1
0.0916210769573,0.1
0.0907641687849,0.1
0.0919345421013,0.1
0.0934805997759,0.1
0.0923231169837,0.1
0.0890029979746,0.1
0.088650473914,0.1
0.0887866214277,0.1
0.0894578661567,0.1
0.0902293099699,0.1
0.0908686057092,0.1
0.088454498796,0.1
0.09197415491,0.1
0.0903575340554,0.1
0.0903946033548,0.1
0.0891326240145,0.1
0.0922048400009,0.1
0.0902700678781,0.1
0.0929438450358,0.1
0.0904537983093,0.1
0.0906143985697,0.1
0.0935929174541,0.1
0.0937577210171,0.1
0.0906124355528,0.1
0.0900676844436,0.1
0.0908102060313,0.1
0.090838586181,0.1
0.0888564949682,0.1
0.0913644653569,0.1
0.0858856101054,0.1
0.0882191142904,0.1
0.0943885090447,0.1
0.0917092069594,0.1
0.0932342297331,0.1
0.0925509967847,0.1
0.0876724257558,0.1
0.090655284049,0.1
0.0900821000021,0.1
0.0906962176072,0.1
0.0915415033905,0.1
0.0915983688685,0.1
0.0974776194989,0.1
0.0911646943447,0.1
0.0863971385634,0.1
0.0890152009819,0.1
0.0886323274221,0.1
0.0898562637098,0.1
0.090901792707,0.1
0.0906525679442,0.1
0.0885317863181,0.1
0.0902029979812,0.1
0.0919027933223,0.1
0.089777575077,0.1
0.0910169352986,0.1
0.0909221850405,0.1
0.090176568727,0.1
0.0888937813338,0.1
0.0929512989006,0.1
0.0921021750402,0.1
0.0942490462137,0.1
0.0897848033499,0.1
0.0885891252558,0.1
0.0895390959698,0.1
0.0884477541445,0.1
0.0910089263357,0.1
0.0918083241943,0.1
0.0886710698724,0.1
0.0876246957947,0.1
0.0923896456645,0.1
0.0946710950304,0.1
0.0958868733517,0.1
0.0906808485277,0.1
0.0898260795996,0.1
0.0943269587513,0.1
0.0915527377586,0.1
0.0921820691317,0.1
0.0899437453827,0.1
0.0928274989245,0.1
0.0924573536234,0.1
0.0912087712139,0.1
0.0929642121855,0.1
0.0909067566145,0.1
0.0913190602976,0.1
0.0909706344005,0.1
0.0898955860008,0.1
0.092036497731,0.1
0.0928746564667,0.1
0.0915376509708,0.1
0.0909794179741,0.1
0.091720559903,0.1
0.0932052152982,0.1
0.0916010706651,0.1
0.0895568155926,0.1
0.0885663493457,0.1
0.0907818167245,0.1
0.0872286943142,0.1
0.0905841239298,0.1
0.0872925209467,0.1
0.0888532076368,0.1
0.0920623188535,0.1
0.090866549023,0.1
0.0897561824522,0.1
0.0927744181927,0.1
0.0903109835284,0.1
0.0888181578071,0.1
0.0911787024036,0.1
0.0893988390627,0.1
0.0934073742064,0.1
0.0919086610811,0.1
0.0873247655673,0.1
0.0906584009737,0.1
0.0907872806527,0.1
0.0894393386003,0.1
0.0888724583712,0.1
0.0890021144977,0.1
0.0899953969874,0.1
0.088933298331,0.1
0.0939317730906,0.1
