mean_loss,epsilon
0.095669798553,0.557341300015
0.102039426565,0.556932700015
0.0974815115333,0.556546600015
0.10093396157,0.556032700015
0.100039407611,0.555549400015
0.0987029448152,0.554876200015
0.0966347083449,0.554392000015
0.0944425463676,0.554010400015
0.100404620171,0.553637800015
0.100016281009,0.553195900015
0.0983626917005,0.552556900015
0.0989726409316,0.551644300015
0.0970924422145,0.551269000015
0.0959232673049,0.550965700015
0.0976090356708,0.550291600015
0.0979136973619,0.549800200015
0.0956036001444,0.549136900015
0.0979343056679,0.548807500015
0.100722506642,0.548336800015
0.0971283763647,0.547604200015
0.0982406139374,0.547041700015
0.0985518097878,0.546548500015
0.0998097881675,0.546065200015
0.0976485162973,0.545541400015
0.0973535180092,0.545083300015
0.101266354322,0.544676500015
0.0973975285888,0.544047400015
0.104398213327,0.543670300015
0.0978283956647,0.543422800015
0.096814095974,0.542806300015
0.100480936468,0.542419300015
0.0947157293558,0.542169100015
0.0977219343185,0.541764100015
0.100905016065,0.541259200015
0.0986263900995,0.540812800015
0.0984426066279,0.540277300015
0.0990642607212,0.539533900015
0.101232282817,0.539133400015
0.0967126339674,0.538505200015
0.0982149839401,0.538149700015
0.101994767785,0.537749200015
0.100650630891,0.537370300015
0.0999411940575,0.536799700015
0.101230837405,0.536471200015
0.0996457263827,0.535986100015
0.0980340838432,0.535363300015
0.0973052680492,0.535022200015
0.0958145707846,0.534421900015
0.101716667414,0.533933200015
0.100768052042,0.533558800015
0.102965451777,0.532995400015
0.100817531347,0.532574200015
0.102198988199,0.531927100015
0.0993619337678,0.531447400015
0.0957866236567,0.531142300015
0.0996146947145,0.530570800015
0.0965412259102,0.530080300015
0.100352473557,0.529523200015
0.100915811956,0.529111000016
0.0965681895614,0.528561100016
0.0929372608662,0.528138100016
0.0986464470625,0.527570200016
0.0990824624896,0.527189500016
0.0967590510845,0.526630600016
0.0995827466249,0.526375900016
0.0981985405087,0.526022200016
0.101610429585,0.525560500016
0.0960504040122,0.524944000016
0.0972571969032,0.524365300016
0.096886061132,0.523693900016
0.0927685499191,0.523370800016
0.0984241962433,0.523027900016
0.0979911088943,0.522352000016
0.095857873559,0.521902000016
0.0956798046827,0.521515900016
0.0980852469802,0.521191900016
0.0961533710361,0.520750000016
0.0978326126933,0.520030900016
0.097375690937,0.519450400016
0.104084342718,0.519066100016
0.0986127257347,0.518730400016
0.0970210060477,0.518332600016
0.09920655936,0.517840300016
0.0969773679972,0.517219300016
0.0984722822905,0.516871000016
0.100238204002,0.516583900016
0.0990629792213,0.516111400016
0.102909386158,0.515463400016
0.0994423255324,0.514999900016
0.0993337854743,0.514329400016
0.0983249768615,0.513883000016
0.100471898913,0.513525700016
0.0983923524618,0.513273700016
0.100597031415,0.512690500016
0.0996694713831,0.512107300016
0.10262349993,0.511454800016
0.10141030699,0.511135300016
0.099180072546,0.510785200016
0.0985744819045,0.510450400016
0.100556381047,0.509794300016
0.0997474864125,0.509059900016
0.0999037921429,0.508684600016
0.0956962555647,0.508288600016
0.0944343730807,0.507804400016
0.0994287803769,0.507147400016
0.0996075570583,0.506663200016
0.0962968990207,0.506049400016
0.0997989475727,0.505619200016
0.0999804586172,0.504952300016
0.101537168026,0.504494200016
0.0998709350824,0.503776900016
0.0999367982149,0.503336800016
0.0993451103568,0.502651900016
0.0968417748809,0.502224400016
0.0935539752245,0.501958900016
0.0987726971507,0.501260500016
0.0989434793591,0.500816800016
0.102337174118,0.500316400016
0.100416779518,0.499978000016
0.104227684438,0.499497400016
0.101786993444,0.498774700016
0.100122369826,0.498349000016
0.0974698886275,0.498047500016
0.0957270413637,0.497609200016
0.099694699049,0.497146600016
0.0991878435016,0.496548100016
0.10006853193,0.495876700016
0.100161589682,0.495416800016
0.0986413583159,0.495052300016
0.0972338542342,0.494738200016
0.0979925766587,0.494205400016
0.0997743755579,0.493597000016
0.0974605679512,0.493260400016
0.0976772531867,0.492922900016
0.0980082973838,0.492332500016
0.0973983928561,0.491817700016
0.0965067446232,0.491213800016
0.101681262255,0.490763800016
0.102055475116,0.490011400016
0.103390477598,0.489555100016
0.100690357387,0.489009700016
0.100994095206,0.488594800016
0.0964021608233,0.488153800016
0.0977287739515,0.487673200016
0.101609006524,0.487154800016
0.101324550807,0.486705700016
0.0973941907287,0.486376300016
0.10341694206,0.485999200016
0.0998501479626,0.485572600016
0.0953968018293,0.485146000016
0.102283760905,0.484762600016
0.100934639573,0.484291900016
0.09798155725,0.483644800016
0.0949164107442,0.483393700016
0.0959128141403,0.482992300016
0.0973117128015,0.482531500016
0.104484990239,0.482196700016
0.0992595180869,0.481969900016
0.0986839011312,0.481447900016
0.101385734975,0.480903400016
0.10430444032,0.480528100016
0.0998967885971,0.480204100016
0.0982689782977,0.479818000016
0.0979781001806,0.479391400016
0.100483857095,0.478626400016
0.0959450528026,0.478117000016
0.099828645587,0.477731800016
0.10141646117,0.477204400016
0.0973656028509,0.476654500016
0.100412778556,0.475993000016
0.0994046553969,0.475363900016
0.0995477363467,0.475035400016
0.100237675011,0.474588100016
0.0983996465802,0.473906800016
0.0972952470183,0.473569300016
0.0991180315614,0.472782700016
0.101795569062,0.472367800016
0.0984980091453,0.471674800016
0.102424904704,0.471338200016
0.100846871734,0.470316700016
0.103041693568,0.469621000016
0.100302107632,0.469163800016
0.101650521159,0.468677800016
0.100917100906,0.468130600016
0.0968399047852,0.467480800016
0.0958827659488,0.467086600016
0.0973471924663,0.466608700016
0.0987523794174,0.465992200015
0.0985802561045,0.465627700015
0.101203918457,0.465145300015
0.101120382547,0.464688100015
0.100721977651,0.463854700015
0.100833632052,0.463497400015
0.0988741144538,0.463054600015
0.0988143607974,0.462560500015
0.101132743061,0.461936800015
0.100854597986,0.461564200015
0.0989570319653,0.461186200015
0.105978794396,0.461132200015
0.100003622472,0.460561600015
0.0995234325528,0.460157500015
0.100498266518,0.459529300015
0.101567715406,0.459239500015
0.103114232421,0.458614900015
0.100614547729,0.458057800015
0.0988070741296,0.457411600015
0.102044790983,0.456912100015
0.100232802331,0.456537700015
0.0995343849063,0.456195700015
0.0995356664062,0.455720500015
0.0995219945908,0.455365000015
0.102717109025,0.454941100015
0.0998602360487,0.454186900015
0.0986175388098,0.453817900015
0.100557863712,0.453415600015
0.0974055528641,0.452988100015
0.0980633124709,0.452388700015
0.102587647736,0.452067400015
0.100426398218,0.451721800015
0.0987043753266,0.451225900015
0.10053294152,0.450739900015
0.100900113583,0.450312400015
0.0983934476972,0.449838100015
0.0997239798307,0.449423200015
0.0994193181396,0.448584400015
0.0981050431728,0.448202800015
0.0996355935931,0.447836500015
0.0982177555561,0.447226300015
0.0982104167342,0.446406400015
0.0978271961212,0.445757500015
0.0966807976365,0.445216600015
0.0989102050662,0.444495700015
0.103908546269,0.444177100015
0.0990718901157,0.443792800015
0.101340211928,0.443560600015
0.0995757952332,0.442766800015
0.0981129109859,0.442324900015
0.0983557030559,0.441932500015
0.0953963398933,0.441468100015
0.0969111174345,0.440998300015
0.0990488603711,0.440196400015
0.0986553356051,0.439742800015
0.104909196496,0.439108300015
0.0980658009648,0.438796900015
0.0975038632751,0.438265000015
0.0973572805524,0.437824900015
0.0992828086019,0.437205700015
0.102321743965,0.436919500015
0.0969069078565,0.436440700015
0.0970715507865,0.435970000015
0.0988615900278,0.434868400015
0.100724026561,0.434505700015
0.101631425321,0.433695700015
0.0971795022488,0.432775900015
0.0982121154666,0.432491500015
0.0986654534936,0.432253900015
0.09820535779,0.431780500014
0.100283555686,0.431170300014
0.100301355124,0.430731100014
0.0958340167999,0.430334200014
0.103386826813,0.429968800014
0.101119577885,0.429716800014
0.102437153459,0.429072400014
0.0967268794775,0.428530600014
0.096844047308,0.427779100014
0.0990769863129,0.427329100014
0.102370239794,0.426655900014
0.0994470342994,0.426174400014
0.0980470851064,0.425557000014
0.100557744503,0.425114200014
0.0970224142075,0.424448200014
0.0983978658915,0.424118800014
0.097642198205,0.423760600014
0.102046534419,0.423082000014
0.0998757854104,0.422725600014
0.0970937684178,0.422253100014
0.097870528698,0.421522300014
0.098097756505,0.421094800014
0.0999728739262,0.420537700014
0.102922476828,0.420088600014
0.100068494678,0.419390200014
0.0995928496122,0.418849300014
0.101433135569,0.418094200014
0.0987491682172,0.417708100014
0.096848256886,0.417274300014
0.0992869734764,0.416887300014
0.0991140976548,0.416211400014
0.100516878068,0.415796500014
0.100731909275,0.415372600014
0.10130058229,0.414688600014
0.103230200708,0.414404200014
0.0979730635881,0.413904700014
0.0980574041605,0.413463700014
0.10631608963,0.413014600014
0.102257825434,0.412512400014
0.103943757713,0.411992200014
0.0979019999504,0.411157000014
0.0981743633747,0.410887000014
0.0993197783828,0.410194900014
0.100166499615,0.409459600014
0.101866818964,0.408560500014
0.099434107542,0.408114100014
0.0998563244939,0.407793700014
0.0993478819728,0.407222200014
0.0991960242391,0.406592200014
0.101567648351,0.406153900014
0.104341760278,0.405679600014
0.0974497050047,0.405118000014
0.0999479442835,0.404661700014
0.100431218743,0.403838200014
0.0984409749508,0.403210900014
0.101971380413,0.402601600014
0.103491961956,0.402251500014
0.102452114224,0.401617900014
0.101509235799,0.400882600014
0.0991632044315,0.400403800014
0.100229978561,0.399825100014
0.0981088206172,0.399410200014
0.0993125960231,0.398838700014
0.103920429945,0.398400400014
0.0984299257398,0.397766800014
0.0964820310473,0.397239400014
0.100490733981,0.396737200013
0.100685767829,0.396088300013
0.100794866681,0.395635600013
0.102369658649,0.395080300013
0.104121215641,0.394634800013
0.103212974966,0.394007500013
0.0980167612433,0.393371200013
0.10302003473,0.392946400013
0.100510016084,0.392354200013
0.102086134255,0.391719700013
0.0982869789004,0.391320100013
0.097753405571,0.390991600013
0.104260846972,0.390613600013
0.0986891388893,0.390186100013
0.0997298434377,0.389902600013
0.0997859016061,0.389456200013
0.0981225147843,0.388819900013
0.0976965278387,0.388481500013
0.104017779231,0.388174600013
0.101966179907,0.387628300013
0.103402256966,0.386982100013
0.0986529886723,0.386659000013
0.101712785661,0.386399800013
0.100314810872,0.386156800013
0.10054448992,0.385778800013
0.101634286344,0.385053400013
0.102139212191,0.384783400013
0.10473292321,0.384174100013
0.099464841187,0.383834800013
0.102294012904,0.383244400013
0.101349323988,0.382421800013
0.0998839512467,0.381766600013
0.0991529896855,0.381164500013
0.0995903909206,0.380819800013
0.101527616382,0.380395000013
0.0970247015357,0.379902700013
0.100087434053,0.379408600013
0.0982815176249,0.378961300013
0.100870445371,0.378495100013
0.102365523577,0.377672500013
0.0999525338411,0.377176600013
0.100225664675,0.376759000013
0.100446008146,0.376305400013
0.102034188807,0.375955300013
0.102334834635,0.375500800013
0.0987797230482,0.375031900013
0.102726303041,0.374596300013
0.101771071553,0.373682800013
0.100917994976,0.373117600013
0.103221617639,0.372493000013
0.0999439582229,0.371866600013
0.0997475832701,0.371289700013
0.094752907753,0.370848700013
0.0997748598456,0.370337500013
0.0974092707038,0.369892000013
0.0975251868367,0.369009100013
0.104316726327,0.368136100013
0.0992907583714,0.367719400013
0.0991346538067,0.367392700013
0.101546339691,0.366929200013
0.0990401133895,0.366480100013
0.0981489866972,0.366014800013
0.102259382606,0.365444200013
0.100036658347,0.364268800013
0.0998508483171,0.363802600013
0.102411784232,0.363376000013
0.100061319768,0.362772100013
0.0984293147922,0.362276200013
0.100545994937,0.361720000012
0.097309216857,0.361236700012
0.0982507020235,0.360761500012
0.0999196246266,0.360342100012
0.0996113270521,0.359758900012
0.102665014565,0.359111800012
0.102430127561,0.358174000012
0.0995069667697,0.357429700012
0.0999419614673,0.356811400012
0.10374802351,0.356307400012
0.10541112721,0.355986100012
0.104010865092,0.355549600012
0.104723632336,0.354946600012
0.102678857744,0.353934100012
0.104029364884,0.353495800012
0.0996397957206,0.352799200012
0.103347569704,0.352383400012
0.101652622223,0.351433900012
0.100781992078,0.350956000012
0.0995792001486,0.350596900012
0.103044070303,0.350240500012
0.0990303829312,0.349798600012
0.102077275515,0.349290100012
0.0980142205954,0.348618700012
0.0966071039438,0.348211000012
0.103601589799,0.347781700012
0.0968085974455,0.347311000012
0.0948529541492,0.346762900012
0.0969640985131,0.346354300012
0.100108325481,0.345690100012
0.09840785712,0.345033100012
0.0988181829453,0.344457100012
0.104074724019,0.344132200012
0.101301893592,0.343705600012
0.0986880734563,0.343346500012
0.100404664874,0.342673300012
0.101319991052,0.341947900012
0.101196445525,0.341602300012
0.0999012365937,0.341091100012
0.102970734239,0.340346800012
0.101477518678,0.339672700012
0.103982508183,0.339023800012
0.10052202642,0.338650300012
0.100811503828,0.338218300012
0.100596860051,0.337882600012
0.0996899679303,0.337564900012
0.100734867156,0.337139200012
0.103254191577,0.336809800012
0.103008508682,0.336189700012
0.104907721281,0.335687500012
0.101228997111,0.335249200012
0.103159695864,0.334980100012
0.0990266874433,0.334528300012
0.104011364281,0.334202500012
0.10148087889,0.333525700012
0.100872166455,0.333082900012
0.10408411175,0.332605000012
0.0997873991728,0.332039800012
0.101589947939,0.331666300012
0.102148205042,0.331307200012
0.104960128665,0.330846400012
0.100018553436,0.330476500012
0.102569468319,0.329850100012
0.102973684669,0.329108500012
0.098713606596,0.328673800012
0.0998670011759,0.328258900012
0.106176249683,0.327806200012
0.0997907593846,0.327020500011
0.099764585495,0.326366200011
0.100334838033,0.326023300011
0.100056909025,0.325421200011
0.102707013488,0.324823600011
0.0968839079142,0.324586000011
0.0985187143087,0.324033400011
0.102603651583,0.323028100011
0.100058548152,0.322156900011
0.101180277765,0.321566500011
0.104339905083,0.320938300011
0.100171685219,0.320241700011
0.097686290741,0.319438000011
0.101176798344,0.318860200011
0.0997689887881,0.318166300011
0.100681856275,0.317539900011
0.10107537359,0.316979200011
0.099490955472,0.316524700011
0.10287925601,0.316030600011
0.0993844345212,0.314956000011
0.100103989244,0.314308000011
0.101438187063,0.313554700011
0.106801718473,0.312850000011
0.0985918492079,0.311974300011
0.10143096,0.311274100011
0.101660810411,0.310583800011
0.0987585708499,0.310222900011
0.10146164149,0.309186100011
0.103462584317,0.308562400011
0.10046505183,0.308027800011
0.103146016598,0.307333900011
0.103597901762,0.306913600011
0.103929869831,0.306481600011
0.0986602380872,0.306040600011
0.0994722619653,0.305500600011
0.100794270635,0.304924600011
0.105241827667,0.304223500011
0.10412889719,0.303850000011
0.0974604561925,0.302988700011
0.103058815002,0.302504500011
0.0990745127201,0.301991500011
0.100234039128,0.301745800011
0.0985776185989,0.301319200011
0.103357002139,0.300880000011
0.102381654084,0.300395800011
0.103162907064,0.299778400011
0.103842481971,0.299186200011
0.0986626520753,0.298737100011
0.10333647579,0.297912700011
0.10208556056,0.297542800011
0.0993966385722,0.297177400011
0.102550335228,0.296729200011
0.0972688943148,0.296263900011
0.0988752022386,0.295747300011
0.102920673788,0.294886000011
0.10326308012,0.294320800011
0.106710836291,0.293777200011
0.0999491214752,0.293052700011
0.101478807628,0.29267200001
0.0990815535188,0.29208070001
0.101737812161,0.29137420001
0.0996846333146,0.29093320001
0.0966304093599,0.29067760001
0.102837778628,0.29010790001
0.0991698503494,0.28962190001
0.100733727217,0.28924390001
0.101850561798,0.28882180001
0.0998054668307,0.28816930001
0.103832766414,0.28720900001
0.100466392934,0.28648540001
0.102678082883,0.28582660001
0.0997691079974,0.28520110001
0.103828921914,0.28456840001
0.105139121413,0.28388800001
0.101057328284,0.28327240001
0.099950067699,0.28282150001
0.103277534246,0.28222300001
0.102417826653,0.28157140001
0.104494072497,0.28143550001
0.103026792407,0.28099720001
0.103940837085,0.28039600001
0.10462256521,0.27991090001
0.10496904701,0.27910540001
0.102877520025,0.27866980001
0.101081900299,0.27800380001
0.101634204388,0.27757810001
0.101372890174,0.27704170001
0.102456741035,0.27669880001
0.10382873565,0.27631990001
0.100774407387,0.27534430001
0.104772113264,0.27471610001
0.0999960526824,0.27438670001
0.100986011326,0.27400870001
0.102604985237,0.27336790001
0.101031221449,0.27314380001
0.0999898985028,0.27253270001
0.099857494235,0.27208540001
0.101002849638,0.27143290001
0.102376386523,0.27065440001
0.10299821198,0.26983360001
0.102321624756,0.26936920001
0.10001244396,0.26886250001
0.101745411754,0.26839540001
0.102500520647,0.26778610001
0.100753583014,0.26734330001
0.101353511214,0.26664490001
0.10060723871,0.26612290001
0.0981774553657,0.26579170001
0.0987259894609,0.26531380001
0.102954410017,0.26473780001
0.0987036600709,0.26438500001
0.102158948779,0.26376220001
0.102637350559,0.26330320001
0.0987160801888,0.26279110001
0.101649098098,0.26251030001
0.101011931896,0.26200630001
0.0995596796274,0.26147170001
0.0996472090483,0.26088580001
0.103230781853,0.26015500001
0.107131317258,0.25991290001
0.101266615093,0.25955380001
0.0992414206266,0.25893550001
0.103261128068,0.25845490001
0.0959927365184,0.25811380001
0.0978914052248,0.257729500009
0.105517372489,0.257379400009
0.10504193604,0.256669300009
0.102500274777,0.256278700009
0.10503769666,0.255849400009
0.105110764503,0.255297700009
0.103305876255,0.254692000009
0.0982332527637,0.254185300009
0.10019595176,0.253451800009
0.101743020117,0.252799300009
0.102057784796,0.252298900009
0.102750308812,0.251931700009
0.100734785199,0.251254000009
0.10664434731,0.250662700009
0.0998882055283,0.249961600009
0.100912794471,0.249375700009
0.100325591862,0.248574700009
0.106697641313,0.248138200009
0.10130610317,0.247733200009
0.104146316648,0.247084300009
0.10045466572,0.246713500009
0.0996532961726,0.245998900009
0.101841121912,0.245389600009
0.10413402319,0.244784800009
0.10228869319,0.244417600009
0.10313244164,0.243759700009
0.100833192468,0.243090100009
0.102458283305,0.242452900009
0.101534597576,0.241891300009
0.102705851197,0.241416100009
0.106875836849,0.240814900009
0.103823572397,0.240433300009
0.0995519831777,0.239743900009
0.101939849555,0.239121100009
0.103821456432,0.238492000009
0.102367542684,0.237730600009
0.0997415557504,0.237251800009
0.101995036006,0.236658700009
0.106938451529,0.236511100009
0.103936523199,0.236085400009
0.102912686765,0.235396000009
0.103262066841,0.234953200009
0.103168897331,0.234378100009
0.103211566806,0.233541100009
0.102462336421,0.232870600009
0.102227307856,0.232354900009
0.102177537978,0.231930100009
0.0998014882207,0.231455800009
0.0960216224194,0.231141700009
0.103531643748,0.230563000009
0.105874054134,0.230290300009
0.103293895721,0.229627000009
0.10115609318,0.229284100009
0.101140148938,0.228900700009
0.102726012468,0.228640600009
0.0996887385845,0.228313900009
0.10595856607,0.227991700009
0.105917550623,0.227248300009
0.104182757437,0.226852300009
0.10071528703,0.226211500009
0.105524115264,0.225588700009
0.100999511778,0.224901100009
0.102664925158,0.223818400009
0.107798658311,0.223378300009
0.102344036102,0.222675400009
0.103336527944,0.222256900009
0.108359962702,0.221644900009
0.10548903048,0.221033800009
0.103658474982,0.220491100009
0.0991753265262,0.220150000009
0.103986822069,0.219650500009
0.105439603329,0.218983600009
0.100220218301,0.218562400009
0.104550331831,0.218144800009
0.102457806468,0.217614700009
0.101625666022,0.216840700009
0.105722881854,0.216474400009
0.101743586361,0.216189100009
0.100980736315,0.215556400009
0.102432228625,0.215047000009
0.104934290051,0.214653700009
0.0987587496638,0.214035400009
0.09900290519,0.213401800009
0.101288199425,0.212743900009
0.103797070682,0.212077900009
0.100985601544,0.211141900009
0.105045385659,0.210690100009
0.102327212691,0.210102400009
0.102138318121,0.209283400009
0.100618809462,0.208455400009
0.105342581868,0.207932500009
0.0994056239724,0.207319600009
0.102601259947,0.206704000009
0.101629264653,0.206245900009
0.100919850171,0.205564600009
0.100279062986,0.204965200009
0.0983908250928,0.204329800009
0.104754239321,0.203778100009
0.09716219455,0.203311000009
0.0989939123392,0.202665700009
0.100362829864,0.201992500009
0.102704532444,0.201560500009
0.10426761955,0.201123100009
0.103622384369,0.200468800009
0.100076347589,0.199878400009
0.10452760756,0.199336600009
0.104567699134,0.198604900009
0.102415852249,0.197979400009
0.103633269668,0.197461900009
0.102197609842,0.196841800009
0.107600986958,0.196430500009
0.109765402973,0.195903100009
0.10136949271,0.195413500009
0.105980992317,0.194324500009
0.103899970651,0.193579300009
0.0990194529295,0.193143700009
0.0986081436276,0.192789100009
0.103298924863,0.192070900009
0.10232231766,0.191583100009
0.103040844202,0.191053900009
0.100421838462,0.190231300009
0.101446278393,0.189586000009
0.103755190969,0.189061300009
0.102800615132,0.188477200009
0.100926667452,0.188130700009
0.101361982524,0.187390900009
0.0995189025998,0.186610600009
0.101251892745,0.186148000009
0.10297358036,0.185605300009
0.104801312089,0.185118400009
0.102740071714,0.184757500009
0.101350598037,0.184341700009
0.0995025932789,0.183858400009
0.101616360247,0.183464200009
0.1014662534,0.182629900009
0.106723852456,0.181735300009
0.10266315937,0.181072000009
0.102389141917,0.180430300009
0.100798644125,0.179749900009
0.0993097648025,0.179359300009
0.101333230734,0.178514200009
0.0995866879821,0.177833800009
0.100217826664,0.177216400009
0.104261390865,0.176756500009
0.100408248603,0.176286700009
0.103038147092,0.175885300009
0.105087935925,0.175436200009
0.10484239459,0.175105900009
0.104045569897,0.174634300009
0.103262521327,0.174180700009
0.10000424087,0.173530900009
0.0991793572903,0.173154700009
0.105200357735,0.172585000009
0.103806041181,0.171705700009
0.106901973486,0.171213400009
0.102184206247,0.170695000009
0.105808667839,0.170225200009
0.105316780508,0.169558300009
0.104038260877,0.169007500009
0.102554515004,0.168360400009
0.104111224413,0.167442400009
0.105054341257,0.166969000009
0.102424889803,0.166528900009
0.10386185348,0.166087000009
0.1045204252,0.165553300009
0.106146492064,0.165008800009
0.101941227913,0.164461600009
0.103724628687,0.163896400009
0.102044090629,0.163447300009
0.104776524007,0.162266500009
0.0999107807875,0.161774200009
0.104255490005,0.161335900009
0.107386872172,0.160977700009
0.104313008487,0.160458400009
0.102946057916,0.159857200009
0.104167804122,0.159530500009
0.103475131094,0.158485600009
0.101951412857,0.158023900009
0.104369677603,0.157411900009
0.102680318058,0.157024900009
0.106584452093,0.156592000009
0.101689614356,0.155864800009
0.102765448391,0.155042200009
0.103404343128,0.154385200009
0.0985008105636,0.154003600009
0.104221329093,0.153521200009
0.102589905262,0.152962300009
0.103518374264,0.152338600009
0.102680571377,0.151887700009
0.101649820805,0.151487200009
0.108197122812,0.150769900009
0.102929756045,0.150321700009
0.105201452971,0.149887000009
0.105549253523,0.149113900009
0.104333497584,0.148677400009
0.104120977223,0.147884500009
0.105878956616,0.147421900009
0.104281000793,0.146680300009
0.111617028713,0.146655100009
0.0989151224494,0.146305900009
0.1022362113,0.145786600009
0.10367936641,0.145316800009
0.103932499886,0.144957700009
0.105163790286,0.144523900009
0.103134617209,0.143932600009
0.102935358882,0.143569000009
0.101317919791,0.142565500009
0.102672889829,0.141703300009
0.103309884667,0.141436000009
0.102140188217,0.14087800001
0.101657293737,0.14022820001
0.103191398084,0.13951360001
0.101316094398,0.13882150001
0.102731525898,0.13840120001
0.10310781002,0.13781530001
0.103833310306,0.13705930001
0.105199225247,0.13642300001
0.100826814771,0.13599730001
0.101775787771,0.13560940001
0.104973807931,0.13489390001
0.105134814978,0.13436650001
0.10881627351,0.13354210001
0.105546943843,0.13301830001
0.102579750121,0.13219210001
0.102356761694,0.13176100001
0.0990507155657,0.13119490001
0.103585831821,0.13081240001
0.0986985713243,0.13034710001
0.103352896869,0.13006270001
0.103751160204,0.12962080001
0.102243632078,0.12912580001
0.103757165372,0.12846520001
0.101396068931,0.12794680001
0.103270433843,0.12747520001
0.103718198836,0.12675250001
0.0997162610292,0.12639160001
0.0981329455972,0.12589660001
0.0997168496251,0.12527380001
0.102452129126,0.12493720001
0.101704463363,0.12441970001
0.100391209126,0.12373480001
0.100774623454,0.12327940001
0.10231012851,0.12275650001
0.101828858256,0.12241990001
0.100237458944,0.12187360001
0.0983493626118,0.12125260001
0.1018980667,0.12075850001
0.0991050675511,0.12003400001
0.101203210652,0.11932570001
0.103667765856,0.11889280001
0.105094030499,0.11847790001
0.105875588953,0.11786860001
0.102291688323,0.11736280001
0.103714860976,0.11662210001
0.103836797178,0.11599930001
0.107757799327,0.11564650001
0.103657461703,0.11481490001
0.105667740107,0.11411200001
0.10641413182,0.11385190001
0.105496406555,0.11301220001
0.102542772889,0.11229850001
0.101831927896,0.11167390001
0.105627335608,0.11075770001
0.100451789796,0.11035630001
0.101909145713,0.10991620001
0.101754382253,0.10913860001
0.101030737162,0.10876780001
0.102555826306,0.10815760001
0.102382466197,0.10768060001
0.101395860314,0.10717390001
0.100554995239,0.10672930001
0.0996897369623,0.10625140001
0.097964130342,0.10591480001
0.103722497821,0.10542340001
0.100753329694,0.10485730001
0.104776322842,0.10431010001
0.104836605489,0.10375300001
0.10025460273,0.10323460001
0.101355500519,0.10279630001
0.104065306485,0.10207810001
0.106506034732,0.10172890001
0.102596655488,0.10134370001
0.107741169631,0.10081810001
0.107699044049,0.10043200001
0.107834845781,0.1
0.10826677829,0.1
0.109000585973,0.1
0.103933803737,0.1
0.103223286569,0.1
0.105888515711,0.1
0.103893354535,0.1
0.103673174977,0.1
0.100983336568,0.1
0.101259566844,0.1
0.103694304824,0.1
0.102772548795,0.1
0.106697320938,0.1
0.10555998981,0.1
0.110321938992,0.1
0.105801798403,0.1
0.10564365983,0.1
0.10384465754,0.1
0.105884939432,0.1
0.10436680913,0.1
0.103475786746,0.1
0.105602405965,0.1
0.103788673878,0.1
0.110779061913,0.1
0.103964298964,0.1
0.104179769754,0.1
0.103848457336,0.1
0.105705104768,0.1
0.106974102557,0.1
0.104241207242,0.1
0.103780679405,0.1
0.105138830841,0.1
0.102829441428,0.1
0.102984726429,0.1
0.104289196432,0.1
0.102038100362,0.1
0.105776123703,0.1
0.106905519962,0.1
0.106787808239,0.1
0.103897355497,0.1
0.102868258953,0.1
0.103989191353,0.1
0.105413123965,0.1
0.101022213697,0.1
0.106628656387,0.1
0.105926841497,0.1
0.103716477752,0.1
0.10320622474,0.1
0.100692167878,0.1
0.105339467525,0.1
0.104957513511,0.1
0.109994515777,0.1
0.105671465397,0.1
0.101209394634,0.1
0.103146217763,0.1
0.104012206197,0.1
0.102933913469,0.1
0.102882497013,0.1
0.104753874242,0.1
0.106083162129,0.1
0.103489682078,0.1
0.106574803591,0.1
0.106372393668,0.1
0.102935515344,0.1
0.101926244795,0.1
0.101246759295,0.1
0.106356345117,0.1
0.107840009034,0.1
0.105803661048,0.1
0.105952739716,0.1
0.102214358747,0.1
0.103664390743,0.1
0.103644616902,0.1
0.102330781519,0.1
0.10872989893,0.1
0.108441792428,0.1
0.108435079455,0.1
0.106731854379,0.1
0.102791406214,0.1
0.108044870198,0.1
0.103421494365,0.1
0.106524951756,0.1
0.103182777762,0.1
0.106869526207,0.1
0.105218142271,0.1
0.106441035867,0.1
0.105332277715,0.1
0.101613558829,0.1
0.103044003248,0.1
0.104439526796,0.1
0.103538483381,0.1
0.104210443795,0.1
0.104055456817,0.1
0.107061080635,0.1
0.108074769378,0.1
0.10713544488,0.1
0.103389889002,0.1
0.10663831979,0.1
0.10600014776,0.1
0.105119258165,0.1
0.101747967303,0.1
0.103680469096,0.1
0.103416644037,0.1
0.102230399847,0.1
0.103755831718,0.1
0.105978339911,0.1
0.107167869806,0.1
0.107289679348,0.1
0.104502096772,0.1
0.10312268883,0.1
0.104817025363,0.1
0.100249700248,0.1
0.108314543962,0.1
0.104546017945,0.1
0.106819190085,0.1
0.109553940594,0.1
0.102765008807,0.1
0.106388784945,0.1
0.108557067811,0.1
0.107951976359,0.1
0.102304667234,0.1
0.107969395816,0.1
0.107431128621,0.1
0.106216616929,0.1
0.107932589948,0.1
0.105991095304,0.1
0.104944884777,0.1
0.104753404856,0.1
0.104672707617,0.1
0.103909112513,0.1
0.104085251689,0.1
0.103623114526,0.1
0.104298695922,0.1
0.109298020601,0.1
0.105392739177,0.1
0.105992436409,0.1
0.104964241385,0.1
0.103543825448,0.1
0.104045666754,0.1
0.101836882532,0.1
0.106762573123,0.1
0.105660200119,0.1
0.10744215548,0.1
