mean_loss,epsilon
0.0918830111623,0.557858800015
0.094145745039,0.557352100015
0.0917587131262,0.556759900015
0.0911337137222,0.556080400015
0.0910643488169,0.555544000015
0.090790502727,0.555021100015
0.0912195295095,0.554097700015
0.0880715101957,0.553571200015
0.091712847352,0.553033000015
0.0929520353675,0.552321100015
0.0941028520465,0.551772100015
0.0949550718069,0.551313100015
0.0928913503885,0.550953100015
0.0934513136744,0.550240300015
0.0923671349883,0.549280900015
0.097755998373,0.548541100015
0.0936293378472,0.547938100015
0.0924256369472,0.547141600015
0.0932744443417,0.546258700015
0.0933671742678,0.545657500015
0.0950770303607,0.545166100015
0.0922689959407,0.544442500015
0.0954225584865,0.543997900015
0.0961673408747,0.543354400015
0.094409763813,0.542637100015
0.0877272337675,0.541958500015
0.0913000479341,0.541283500015
0.0961461737752,0.540961300015
0.0911044180393,0.540552700015
0.0954945832491,0.539986600015
0.0940480306745,0.539632000015
0.0925664305687,0.539072200015
0.0928621664643,0.538691500015
0.0940824151039,0.538205500015
0.0919068157673,0.537830200015
0.0941833257675,0.537355900015
0.0941792652011,0.536860000015
0.0927271321416,0.536566600015
0.0914551392198,0.536225500015
0.0935341268778,0.535807000015
0.0906486436725,0.535156300015
0.0937040820718,0.534690100015
0.0935070738196,0.533933200015
0.0939273610711,0.533038600015
0.0904321372509,0.532601200015
0.0903714969754,0.532040500015
0.0921779498458,0.531622000015
0.092436440289,0.531033400015
0.0941001325846,0.530582500015
0.0921006053686,0.530064100015
0.0892825499177,0.529575400015
0.0922178253531,0.529116400016
0.0904470086098,0.528210100016
0.0945625379682,0.527599000016
0.0949545577168,0.527177800016
0.0912298634648,0.526324600016
0.0911103188992,0.525852100016
0.0905698463321,0.525533500016
0.0936968252063,0.524819800016
0.0896364524961,0.524267200016
0.0945015251637,0.523759600016
0.0931496098638,0.523413100016
0.0924009308219,0.523129600016
0.0943005755544,0.522660700016
0.0930972620845,0.522082900016
0.0918965265155,0.521726500016
0.0901538655162,0.521263900016
0.0961218550801,0.520456600016
0.0921041071415,0.519939100016
0.0941898822784,0.519522400016
0.0939355120063,0.519069700016
0.0946733653545,0.518638600016
0.0947756692767,0.518046400016
0.0912372916937,0.517748500016
0.0899009928107,0.517017700016
0.0929243713617,0.516394000016
0.092130497098,0.515748700016
0.0930414870381,0.515317600016
0.0919490605593,0.514787500016
0.0963607504964,0.514270000016
0.0929878056049,0.513858700016
0.0935973227024,0.513110800016
0.0948411971331,0.512367400016
0.0958213657141,0.511628500016
0.0917309448123,0.511129900016
0.090610973537,0.510481900016
0.0944490134716,0.509914900016
0.0944900363684,0.509407300016
0.0937996506691,0.508997800016
0.0923556312919,0.508660300016
0.0950288623571,0.507963700016
0.0941087529063,0.507564100016
0.0931798145175,0.506825200016
0.0925943776965,0.506495800016
0.0942507684231,0.506026900016
0.0946551337838,0.505579600016
0.0957243144512,0.504945100016
0.0969680845737,0.504570700016
0.0939900651574,0.503940700016
0.0929354503751,0.503588800016
0.095429956913,0.503014600016
0.095048725605,0.502553800016
0.0942085906863,0.501840100016
0.0935046225786,0.501229000016
0.0948806926608,0.500677300016
0.0952048748732,0.500183200016
0.0978768020868,0.499574800016
0.0946714729071,0.499072600016
0.0977706983685,0.498207700016
0.100327394903,0.497484100016
0.0932700410485,0.496848700016
0.0949504226446,0.496140400016
0.0924496874213,0.495467200016
0.093071796,0.494439400016
0.0957015156746,0.493632100016
0.0907152369618,0.493223500016
0.0945108905435,0.492557500016
0.0901554375887,0.492183100016
0.0922155827284,0.491531500016
0.0937178656459,0.490982500016
0.0908068343997,0.490609000016
0.0953295528889,0.490263400016
0.093669809401,0.489466900016
0.0947603210807,0.488981800016
0.0936177819967,0.488390500016
0.0917987823486,0.487994500016
0.0968322232366,0.487720900016
0.0976694077253,0.487279900016
0.0944304615259,0.486992800016
0.093962572515,0.486396100016
0.094659306109,0.485943400016
0.093985170126,0.485518600016
0.0913670510054,0.485115400016
0.0941021740437,0.484726600016
0.0939499586821,0.484235200016
0.094088152051,0.483841900016
0.0960459932685,0.483159700016
0.0904412195086,0.482633200016
0.0971384495497,0.482126500016
0.0945430621505,0.481693600016
0.0987342447042,0.481192300016
0.0932946130633,0.480592000016
0.0962595716119,0.480164500016
0.0955692827702,0.479539900016
0.0964883714914,0.479148400016
0.0941677242517,0.478595800016
0.093521758914,0.477760600016
0.0969718247652,0.477262000016
0.0939364805818,0.476902000016
0.0949892625213,0.476569000016
0.100155755877,0.475857100016
0.1040687114,0.475478200016
0.115281037986,0.474828400016
0.12607870996,0.474369400016
0.112542398274,0.473864500016
0.0999697968364,0.473524300016
0.0970700755715,0.472926700016
0.0962062254548,0.472583800016
0.0934963598847,0.472220200016
0.0939027816057,0.471828700016
0.0963578000665,0.471319300016
0.0978502631187,0.470890000016
0.0963678583503,0.470353600016
0.0930558368564,0.469828900016
0.0955098494887,0.469290700016
0.0923818275332,0.468847900016
0.0921905487776,0.468173800016
0.0943901538849,0.467446600016
0.0910388529301,0.466687900016
0.0949648171663,0.466414300015
0.0911756157875,0.466124500015
0.0958055630326,0.465567400015
0.100310653448,0.465249700015
0.0975494384766,0.464645800015
0.0944224596024,0.463864600015
0.0931188091636,0.463208500015
0.0916305184364,0.462654100015
0.0939862951636,0.461958400015
0.0950112715364,0.461518300015
0.0966759547591,0.461103400015
0.0961800143123,0.460756900015
0.0940755009651,0.460106200015
0.095634162426,0.459531100015
0.0956393033266,0.458938000015
0.0920570194721,0.458336800015
0.0961583331227,0.457584400015
0.0956276357174,0.457086700015
0.0928479060531,0.456793300015
0.0963500067592,0.456229000015
0.0932848900557,0.455530600015
0.092151850462,0.454944700015
0.0938649773598,0.454339900015
0.0892237201333,0.453742300015
0.0939262732863,0.453033100015
0.093748062849,0.452575900015
0.0963822081685,0.451958500015
0.0956806913018,0.451505800015
0.092787861824,0.450953200015
0.0941686183214,0.450210700015
0.0918926596642,0.449582500015
0.0941919013858,0.449091100015
0.0950445458293,0.448438600015
0.0954469665885,0.447923800015
0.09530839324,0.447349600015
0.0957700386643,0.446667400015
0.0988086089492,0.446374900015
0.0952967181802,0.445759300015
0.0922359079123,0.445360600015
0.0952693596482,0.444902500015
0.0973508730531,0.444383200015
0.0978493615985,0.443808100015
0.0994998887181,0.443379700015
0.0934398397803,0.442746100015
0.092994146049,0.442111600015
0.0948609784245,0.441577000015
0.0910259634256,0.440953300015
0.0969980582595,0.440260300015
0.0944868922234,0.439751800015
0.0959180220962,0.438988600015
0.0998049154878,0.438134500015
0.0907486975193,0.437639500015
0.0953651890159,0.437162500015
0.0975620746613,0.436586500015
0.0962057411671,0.435939400015
0.0936167687178,0.435377800015
0.0938063412905,0.434976400015
0.108592316508,0.434260000015
0.105098851025,0.433538200015
0.101309940219,0.432911800015
0.0965148508549,0.432337600015
0.0966902375221,0.431817400015
0.0980963110924,0.431082100014
0.0938362926245,0.430327900014
0.0947239845991,0.429850900014
0.0923354104161,0.428965300014
0.0959984511137,0.428394700014
0.0942009016871,0.427973500014
0.0944638177752,0.427292200014
0.0915681868792,0.426718000014
0.0924006775022,0.426176200014
0.093778938055,0.425606500014
0.0952931940556,0.425149300014
0.0963849648833,0.424830700014
0.0978432372212,0.424473400014
0.0943738818169,0.423898300014
0.096558637917,0.423308800014
0.093969039619,0.422718400014
0.0966928228736,0.422180200014
0.0977698117495,0.421748200014
0.0984413698316,0.421422400014
0.0959182754159,0.421164100014
0.0998839363456,0.420811300014
0.0943323299289,0.419931100014
0.0946454107761,0.419680000014
0.0961673557758,0.419236300014
0.0953954532743,0.418861900014
0.0943408086896,0.418430800014
0.0933693423867,0.418024000014
0.0963058099151,0.417235600014
0.0971997752786,0.416724400014
0.0983702987432,0.416176300014
0.0992368385196,0.415702000014
0.0937264040112,0.415195300014
0.0923226550221,0.414649900014
0.0936080664396,0.414122500014
0.0956515669823,0.413452900014
0.0974761545658,0.412930000014
0.0964028090239,0.412323400014
0.0952409133315,0.411818500014
0.0963504388928,0.410960800014
0.0979894176126,0.410581000014
0.0971117168665,0.410065300014
0.0947373583913,0.409473100014
0.0946738272905,0.409014100014
0.0962300300598,0.408494800014
0.0948569327593,0.407982700014
0.0948099941015,0.407394100014
0.0932658538222,0.406997200014
0.0937037542462,0.406334800014
0.0956120342016,0.405691300014
0.0946757271886,0.405010000014
0.0994360297918,0.404597800014
0.098864197731,0.403967800014
0.0961963683367,0.403471000014
0.101910211146,0.402661900014
0.100752875209,0.402112000014
0.0987766459584,0.401347900014
0.0937467068434,0.400792600014
0.0939921140671,0.400464100014
0.0933805331588,0.400096900014
0.0964019075036,0.399368800014
0.0963155478239,0.398931400014
0.0973013713956,0.398464300014
0.096024081111,0.397651600014
0.0978807359934,0.397059400014
0.121228657663,0.396397900013
0.120633400977,0.395888500013
0.103093512356,0.395464600013
0.0984055697918,0.394642000013
0.100155875087,0.394028200013
0.0979226902127,0.393412600013
0.149732768536,0.393028300013
0.103637784719,0.392638600013
0.097881115973,0.392000500013
0.0950829535723,0.391592800013
0.0947841480374,0.391049200013
0.0964914336801,0.390609100013
0.0973780602217,0.390024100013
0.0967389568686,0.389510200013
0.105233997107,0.389205100013
0.101640239358,0.388657000013
0.0963385775685,0.387984700013
0.101838454604,0.387218800013
0.10175011307,0.386314300013
0.0999703109264,0.385743700013
0.101991258562,0.385218100013
0.10056938231,0.384771700013
0.098562091589,0.384126400013
0.0924604907632,0.383583700013
0.098969578743,0.382954600013
0.0986040309072,0.382689100013
0.0976392328739,0.382326400013
0.0988060608506,0.381660400013
0.100896894932,0.381394900013
0.0964487493038,0.381139300013
0.0954105481505,0.380323000013
0.0934348329902,0.379680400013
0.0960162654519,0.379029700013
0.0973703190684,0.378328600013
0.0951632410288,0.377862400013
0.0976075008512,0.377232400013
0.100715383887,0.376368400013
0.102005086839,0.376039900013
0.0973459854722,0.375694300013
0.0967915207148,0.374983300013
0.0975722521544,0.374347000013
0.0977684929967,0.373726000013
0.0955187678337,0.373079800013
0.095401905477,0.372373300013
0.10082142055,0.371912500013
0.102610431612,0.371448100013
0.0957380235195,0.371249200013
0.0953410714865,0.370671400013
0.0939427986741,0.370049500013
0.0946583971381,0.369655300013
0.0938942581415,0.369075700013
0.0962705463171,0.368492500013
0.102633938193,0.368004700013
0.0964130908251,0.367588900013
0.0961807072163,0.366859900013
0.100903183222,0.366297400013
0.100867405534,0.365595400013
0.0968198999763,0.364931200013
0.0953977257013,0.364564900013
0.095306776464,0.363991600013
0.0947388336062,0.363470500013
0.0960734039545,0.362838700013
0.0991910547018,0.362575900013
0.0967529192567,0.362233900013
0.0975154712796,0.361781200012
0.0964832603931,0.361291600012
0.0983466878533,0.360764200012
0.09655341506,0.360407800012
0.0959032773972,0.359933500012
0.0938534960151,0.359118100012
0.0973747074604,0.358683400012
0.094023309648,0.358157800012
0.0936147198081,0.357700600012
0.0982428565621,0.357139900012
0.0944740101695,0.356558500012
0.0954913049936,0.355791700012
0.0946305543184,0.355088800012
0.096977494657,0.354608200012
0.0960328131914,0.354108700012
0.0960254147649,0.353534500012
0.0936459600925,0.352881100012
0.0963054746389,0.352052200012
0.096911020577,0.351452800012
0.100284397602,0.350460100012
0.101666226983,0.349960600012
0.0971729829907,0.349138000012
0.0950428545475,0.348783400012
0.0998115465045,0.348181300012
0.0969556719065,0.347202100012
0.0961168259382,0.346471300012
0.095818541944,0.345762100012
0.0956018492579,0.345188800012
0.0945970639586,0.344662300012
0.0933769419789,0.344145700012
0.0951488688588,0.343682200012
0.0980853885412,0.342940600012
0.0955935865641,0.342013600012
0.0985456928611,0.341584300012
0.0938888713717,0.341013700012
0.0960043370724,0.340288300012
0.0942183285952,0.339708700012
0.0985424518585,0.338994100012
0.0979127809405,0.338518000012
0.0972862765193,0.337956400012
0.0979919210076,0.337590100012
0.0982357412577,0.337247200012
0.0959261283278,0.336836800012
0.0949010550976,0.336253600012
0.0969453081489,0.335786500012
0.0960818380117,0.335320300012
0.0946366563439,0.334720000012
0.0962142124772,0.334156600012
0.0924773439765,0.333760600012
0.0985688790679,0.333055000012
0.0940124243498,0.332525800012
0.0946111902595,0.331818400012
0.0917618945241,0.331459300012
0.0949180498719,0.330917500012
0.0962847098708,0.330584500012
0.0979554057121,0.330024700012
0.0965697839856,0.329336200012
0.0958782285452,0.329004100012
0.0977231413126,0.328345300012
0.0924803093076,0.327739600012
0.096700116992,0.327210400011
0.0960679799318,0.326800900011
0.0975195392966,0.326321200011
0.0954985842109,0.325801900011
0.0965107157826,0.325196200011
0.0925701484084,0.324828100011
0.0957222059369,0.324490600011
0.094647012651,0.324033400011
0.0980221405625,0.323306200011
0.0933885499835,0.322707700011
0.0958451405168,0.322060600011
0.0986733958125,0.321729400011
0.0944776758552,0.321081400011
0.0972222387791,0.320621500011
0.0936864539981,0.319747600011
0.0978060364723,0.319024900011
0.0952142551541,0.318403000011
0.0949198305607,0.317750500011
0.0927510261536,0.317127700011
0.0963422656059,0.316532800011
0.098791487515,0.315494200011
0.0961434468627,0.315191800011
0.0958419665694,0.314683300011
0.099575728178,0.314323300011
0.0956362634897,0.313701400011
0.0962548926473,0.313052500011
0.0999875366688,0.312284800011
0.0948747545481,0.311707000011
0.0970356985927,0.311087800011
0.097480379045,0.310465900011
0.0961848646402,0.309431800011
0.0947721675038,0.308958400011
0.0950075387955,0.308529100011
0.0975069478154,0.307923400011
0.0940010920167,0.307271800011
0.0934569016099,0.306656200011
0.0965804830194,0.306205300011
0.0969564393163,0.305679700011
0.0969274416566,0.305245000011
0.095989793539,0.304795000011
0.0956051275134,0.304116400011
0.0948511436582,0.303785200011
0.0965805128217,0.303132700011
0.0993410646915,0.302571100011
0.0971283093095,0.301798900011
0.0947495996952,0.301249000011
0.0988089218736,0.300753100011
0.0979927703738,0.300081700011
0.0984056890011,0.299013400011
0.0946377813816,0.298438300011
0.0961998999119,0.297911800011
0.0967085361481,0.297325900011
0.0966494977474,0.296966800011
0.0940634980798,0.296532100011
0.0920090377331,0.296273800011
0.0989300087094,0.295554700011
0.0976239070296,0.295109200011
0.0981906801462,0.294521500011
0.0958548411727,0.294040900011
0.0962727963924,0.293289400011
0.0975722894073,0.292681900011
0.0947592630982,0.29195290001
0.0950566083193,0.29082430001
0.0961091294885,0.28997020001
0.0937306508422,0.28936540001
0.0955890193582,0.28893880001
0.0927409976721,0.28847170001
0.0950482040644,0.28808380001
0.094980686903,0.28772470001
0.0981277003884,0.28726660001
0.0974995791912,0.28681120001
0.0967096760869,0.28635760001
0.0984353274107,0.28581040001
0.098711848259,0.28504450001
0.0951615422964,0.28472050001
0.0943088829517,0.28412200001
0.0939722806215,0.28359640001
0.0968421772122,0.28320940001
0.0967138335109,0.28269910001
0.0959230214357,0.28217980001
0.0967768132687,0.28139140001
0.0973681285977,0.28092070001
0.0941698551178,0.28034830001
0.0946399867535,0.27970840001
0.0988002717495,0.27927820001
0.103132545948,0.27903970001
0.0979950577021,0.27854110001
0.097381144762,0.27819370001
0.0949984788895,0.27765730001
0.0983343794942,0.27732700001
0.0944363474846,0.27675190001
0.0990739092231,0.27568720001
0.0961638614535,0.27519760001
0.094542182982,0.27451720001
0.0962553247809,0.27406450001
0.101809620857,0.27361540001
0.0999741479754,0.27308080001
0.097039334476,0.27240940001
0.0987527295947,0.27208720001
0.0972763746977,0.27154450001
0.0955208539963,0.27096670001
0.0978644415736,0.27030700001
0.0963710620999,0.26945650001
0.096926830709,0.26885890001
0.100416772068,0.26850430001
0.0969430506229,0.26779870001
0.095276221633,0.26687350001
0.0968318134546,0.26608510001
0.0940501242876,0.26547760001
0.0956179201603,0.26476120001
0.0972160696983,0.26426440001
0.0939299762249,0.26389540001
0.0964602008462,0.26336890001
0.0966383069754,0.26299090001
0.0969282239676,0.26249410001
0.100348107517,0.26183710001
0.0967037156224,0.26150050001
0.0951156318188,0.26083360001
0.0955565050244,0.26016400001
0.0953009799123,0.25952140001
0.097377769649,0.25915510001
0.0973072424531,0.25873480001
0.0964719578624,0.25833610001
0.0955678448081,0.257668300009
0.0949393212795,0.257182300009
0.0963697582483,0.256654000009
0.0952707976103,0.256096900009
0.0928769633174,0.255549700009
0.0946661382914,0.254909800009
0.096361219883,0.254651500009
0.0951868668199,0.254138500009
0.0959352999926,0.253808200009
0.0959146469831,0.253171000009
0.0958288237453,0.252634600009
0.102361015975,0.252054100009
0.0958326011896,0.251680600009
0.100256033242,0.251332300009
0.0964338704944,0.250811200009
0.0966275781393,0.250286500009
0.0962483733892,0.249571000009
0.0945686995983,0.248993200009
0.097998149693,0.248528800009
0.0971774160862,0.247951900009
0.0985889583826,0.247560400009
0.0970849394798,0.246861100009
0.0957853347063,0.246283300009
0.096153639257,0.245673100009
0.098000600934,0.245034100009
0.0927401632071,0.244405900009
0.0978979840875,0.243792100009
0.0978298708797,0.242602300009
0.0953365564346,0.242044300009
0.0966308191419,0.241631200009
0.0965937972069,0.241139800009
0.0970514714718,0.240798700009
0.0990226641297,0.240374800009
0.0961643308401,0.239586400009
0.0961994677782,0.239032900009
0.0964338555932,0.238460500009
0.0950727015734,0.238212100009
0.0973211154342,0.237502900009
0.0983752980828,0.237055600009
0.0969026312232,0.236592100009
0.101225420833,0.236466100009
0.0996687710285,0.235963900009
0.097334176302,0.235265500009
0.0991618782282,0.234630100009
0.0947531163692,0.234055000009
0.0956175625324,0.233471800009
0.0956226438284,0.232513300009
0.0971697717905,0.232015600009
0.0957708656788,0.231222700009
0.0969660654664,0.230342500009
0.0988299027085,0.229446100009
0.0954995378852,0.228483100009
0.0969489216805,0.227907100009
0.0931766405702,0.227281600009
0.0935886278749,0.226710100009
0.0951422378421,0.225745300009
0.0963859781623,0.225046000009
0.0972715392709,0.224504200009
0.0943849533796,0.224077600009
0.0958917364478,0.223319800009
0.0948735699058,0.222591700009
0.095704421401,0.221564800009
0.0966834053397,0.220367800009
0.0937980115414,0.219818800009
0.0957575663924,0.219006100009
0.0996503904462,0.218589400009
0.0961186587811,0.217908100009
0.0973377674818,0.217457200009
0.0948499590158,0.216856900009
0.0967760458589,0.216242200009
0.10076995939,0.215722900009
0.0953510031104,0.215183800009
0.0975466296077,0.214762600009
0.0984660387039,0.214211800009
0.0957233309746,0.213604300009
0.0947298929095,0.213033700009
0.0920850932598,0.212698000009
0.0985008850694,0.212004100009
0.0972954109311,0.211528900009
0.0950714871287,0.210877300009
0.0999569818377,0.210303100009
0.100421324372,0.209908000009
0.0956735238433,0.209157400009
0.0974604263902,0.208394200009
0.0947137698531,0.208000000009
0.0961945578456,0.207315100009
0.0941674485803,0.206774200009
0.0947247296572,0.205984900009
0.0958744883537,0.205588900009
0.0952831208706,0.205184800009
0.0987185910344,0.204662800009
0.0975348651409,0.204165100009
0.100682906806,0.203901400009
0.0987143293023,0.203547700009
0.0979751572013,0.202871800009
0.0962048247457,0.202636000009
0.0958956629038,0.202031200009
0.0958721116185,0.201357100009
0.0983449444175,0.200620900009
0.102353110909,0.200041300009
0.0972724482417,0.199686700009
0.0965606048703,0.199072900009
0.0970630273223,0.198436600009
0.098090402782,0.197800300009
0.0958849042654,0.197262100009
0.0978927016258,0.196797700009
0.0953449755907,0.196263100009
0.0962333977222,0.195617800009
0.0943364277482,0.194993200009
0.0965521261096,0.194643100009
0.0962120816112,0.194016700009
0.0969189926982,0.193329100009
0.0972480624914,0.192815200009
0.102822303772,0.192484900009
0.0983972847462,0.191840500009
0.0996705144644,0.191533600009
0.0945413336158,0.190956700009
0.0972799807787,0.190378900009
0.0944440513849,0.189726400009
0.0953087508678,0.188977600009
0.0985547453165,0.188178400009
0.0995532274246,0.187526800009
0.098403505981,0.186863500009
0.0961294472218,0.186180400009
0.0976097285748,0.185554900009
0.0936112031341,0.185034700009
0.0980630218983,0.184608100009
0.0978163257241,0.184272400009
0.0977120473981,0.183513700009
0.0958066135645,0.183018700009
0.0980809628963,0.182438200009
0.0961337909102,0.181573300009
0.0950378999114,0.180992800009
0.0978084802628,0.180430300009
0.0960489735007,0.179969500009
0.0959867238998,0.179382700009
0.0951127186418,0.178759000009
0.0961372107267,0.178421500009
0.0966392681003,0.177717700009
0.0992316156626,0.177199300009
0.100234635174,0.176796100009
0.0931466817856,0.176370400009
0.0955186262727,0.175849300009
0.0947080180049,0.175484800009
0.0954368412495,0.174886300009
0.0994418412447,0.174223900009
0.098395138979,0.173512900009
0.0976218506694,0.173050300009
0.0981040969491,0.172462600009
0.0980801954865,0.172123300009
0.0967255756259,0.171809200009
0.0966753810644,0.171143200009
0.0991940423846,0.170570800009
0.0991477221251,0.170060500009
0.099092438817,0.169470100009
0.0961754247546,0.168836500009
0.0986632779241,0.168372100009
0.0972744226456,0.167832100009
0.0974802672863,0.167338900009
0.0999430790544,0.166599100009
0.100156404078,0.166266100009
0.0989664271474,0.165632500009
0.0969234257936,0.164744200009
0.0998486876488,0.164227600009
0.0966617316008,0.163816300009
0.099874958396,0.162864100009
0.0998057350516,0.162138700009
0.0976961180568,0.161497000009
0.0976963713765,0.161079400009
0.0976376235485,0.160545700009
0.099805355072,0.160188400009
0.0981393679976,0.159723100009
0.0954225733876,0.159137200009
0.0937471240759,0.158831200009
0.0969693735242,0.157841200009
0.0986968204379,0.157282300009
0.101353861392,0.156651400009
0.0978768616915,0.156214000009
0.100269049406,0.155568700009
0.0974650755525,0.155007100009
0.0949591547251,0.154376200009
0.0928912088275,0.153977500009
0.0950311943889,0.153634600009
0.0995236188173,0.153077500009
0.0980451405048,0.152548300009
0.0944820269942,0.152216200009
0.0946119129658,0.151461100009
0.0952269583941,0.150875200009
0.097646266222,0.150316300009
0.0986336171627,0.149582800009
0.0973683595657,0.148999600009
0.0979287102818,0.148587400009
0.0975091382861,0.148234600009
0.0982362776995,0.147441700009
0.0961305275559,0.147206800009
0.098928026855,0.146605600009
0.100744009018,0.146286100009
0.0984102934599,0.145712800009
0.0976821929216,0.145163800009
0.0988523438573,0.144466300009
0.0980009138584,0.144118000009
0.0988986492157,0.143147800009
0.0998544767499,0.142569100009
0.0943071618676,0.141548500009
0.0963257327676,0.14093740001
0.0992683842778,0.14061790001
0.0977564901114,0.14003380001
0.0991767272353,0.13939930001
0.0975828319788,0.13880170001
0.100282453001,0.13844890001
0.0969269350171,0.13788820001
0.0956223085523,0.13717720001
0.0985247939825,0.13659580001
0.0986945852637,0.13586860001
0.0969744846225,0.13543750001
0.0977858006954,0.13515040001
0.096868082881,0.13456900001
0.0953474342823,0.13414060001
0.093238927424,0.13358710001
0.096093736589,0.13298410001
0.097357109189,0.13261870001
0.0979158654809,0.13214980001
0.0990110710263,0.13159000001
0.0971323624253,0.13093930001
0.09722648561,0.13037950001
0.0990759283304,0.12972880001
0.0971537679434,0.12901600001
0.099123686552,0.12863890001
0.09802749753,0.12831490001
0.0985941886902,0.12769300001
0.0965761318803,0.12726730001
0.0982073619962,0.12666700001
0.0974110588431,0.12614410001
0.0965883284807,0.12551590001
0.0987437963486,0.12500560001
0.0951980426908,0.12444580001
0.0978991091251,0.12347920001
0.0974922478199,0.12286270001
0.100502230227,0.12241360001
0.0964260697365,0.12182320001
0.0974495112896,0.12130480001
0.097020201385,0.12069640001
0.0957509279251,0.12013390001
0.0981620773673,0.11939590001
0.0993176475167,0.11872090001
0.0951089784503,0.11813950001
0.097930110991,0.11760760001
0.094011478126,0.11691280001
0.0948334187269,0.11646460001
0.0974320694804,0.11559160001
0.0981560647488,0.11494990001
0.100138559937,0.11446120001
0.099633090198,0.11385640001
0.100549668074,0.11322820001
0.0966827645898,0.11266390001
0.0957741141319,0.11206450001
0.0975514501333,0.11153800001
0.0986576154828,0.11108260001
0.0963262915611,0.11046430001
0.097844555974,0.10981180001
0.0977743864059,0.10921510001
0.0976294055581,0.10877500001
0.0996550396085,0.10835110001
0.0961297899485,0.10798660001
0.0972932949662,0.10758160001
0.0982731729746,0.10693360001
0.10021790117,0.10628200001
0.0982276722789,0.10560610001
0.0972097367048,0.10521820001
0.0955693796277,0.10476460001
0.0958715230227,0.10410490001
0.0974271073937,0.10362880001
0.0984724089503,0.10291510001
0.0957108214498,0.10221940001
0.0971795916557,0.10167670001
0.0957764014602,0.10108720001
0.0950493216515,0.10081810001
0.0970421135426,0.10005040001
0.100550070405,0.1
0.101515062153,0.1
0.0992570146918,0.1
0.0964901894331,0.1
0.0965038016438,0.1
0.0954556018114,0.1
0.0978530049324,0.1
0.101068988442,0.1
0.101519167423,0.1
0.100161954761,0.1
0.0999053493142,0.1
0.0969454646111,0.1
0.0979163572192,0.1
0.097549431026,0.1
0.0967546775937,0.1
0.0979880616069,0.1
0.0988002792001,0.1
0.0999283716083,0.1
0.0985544472933,0.1
0.099306628108,0.1
0.101328238845,0.1
0.0979016199708,0.1
0.0957428812981,0.1
0.0945363119245,0.1
0.0972804427147,0.1
0.0990235880017,0.1
0.0984069108963,0.1
0.098451398313,0.1
0.0993105024099,0.1
0.0998996719718,0.1
0.0961518138647,0.1
0.0965567082167,0.1
0.0982326194644,0.1
0.0953679457307,0.1
0.0941961109638,0.1
0.0960068628192,0.1
0.0952902808785,0.1
0.0942614451051,0.1
0.0966601669788,0.1
0.0977641940117,0.1
0.0988690927625,0.1
0.104190200567,0.1
0.102670751512,0.1
0.0969482511282,0.1
0.0974308848381,0.1
0.109934352338,0.1
0.143485933542,0.1
0.112374745309,0.1
0.102266564965,0.1
0.0981978029013,0.1
0.100981280208,0.1
0.0963232964277,0.1
0.100643254817,0.1
0.0984630435705,0.1
0.0971446931362,0.1
0.098839648068,0.1
0.0985833704472,0.1
0.098346143961,0.1
0.0985721647739,0.1
0.0983458906412,0.1
0.0997231379151,0.1
0.100963763893,0.1
0.101799294353,0.1
0.100079894066,0.1
0.0985692813993,0.1
0.0972531586885,0.1
0.0981739684939,0.1
0.0994652211666,0.1
0.100455403328,0.1
0.0981222465634,0.1
0.0978409275413,0.1
0.121774353087,0.1
0.113948822021,0.1
0.103657349944,0.1
0.0983853936195,0.1
0.100490145385,0.1
0.10155878216,0.1
0.0989467054605,0.1
0.099172309041,0.1
0.0990159809589,0.1
0.100948341191,0.1
0.100514493883,0.1
0.0991580784321,0.1
0.0982074812055,0.1
0.099081479013,0.1
0.0975508466363,0.1
0.102044433355,0.1
0.100032567978,0.1
0.100078031421,0.1
0.101570039988,0.1
0.101852729917,0.1
0.0982945039868,0.1
0.0973541662097,0.1
0.0983781591058,0.1
0.099887393415,0.1
0.0976464673877,0.1
0.0983470678329,0.1
0.0968228429556,0.1
0.0989927649498,0.1
0.0980256274343,0.1
0.0986826717854,0.1
0.0990968570113,0.1
0.0981526523829,0.1
0.0973878800869,0.1
0.0986336618662,0.1
0.0992328450084,0.1
0.0994844585657,0.1
0.0990724489093,0.1
0.0987482741475,0.1
0.0980382338166,0.1
0.0966566801071,0.1
0.0996433496475,0.1
0.100477866828,0.1
0.0986295491457,0.1
0.0992583781481,0.1
0.0966465845704,0.1
0.0988405495882,0.1
0.097095951438,0.1
0.0969294905663,0.1
0.100140944123,0.1
0.103519409895,0.1
0.102716140449,0.1
0.102019190788,0.1
0.0999875441194,0.1
0.100306965411,0.1
0.0976152941585,0.1
0.101452417672,0.1
0.100410886109,0.1
0.10027577728,0.1
0.0985372066498,0.1
0.0974719673395,0.1
0.0974668115377,0.1
0.101138211787,0.1
0.0996363461018,0.1
0.100064471364,0.1
0.09874869138,0.1
0.0997353494167,0.1
0.099026799202,0.1
0.0984589755535,0.1
0.103249333799,0.1
0.100656397641,0.1
0.100593335927,0.1
0.0978280007839,0.1
0.100693441927,0.1
0.0997392013669,0.1
0.0994162410498,0.1
0.102149702609,0.1
0.0970089882612,0.1
0.0993994474411,0.1
0.0985193178058,0.1
0.0996697917581,0.1
0.101214155555,0.1
0.098645567894,0.1
0.0999332070351,0.1
0.100078769028,0.1
0.101233623922,0.1
0.1022246629,0.1
