mean_loss,epsilon
0.0951739773154,0.334502200012
0.0947252810001,0.333495100012
0.095826908946,0.332054200012
0.0943564102054,0.331613200012
0.0975443571806,0.330832000012
0.0946488231421,0.329890600012
0.0969941392541,0.329648500012
0.0935050398111,0.328681900012
0.0948128849268,0.327981700012
0.0937870368361,0.327432700011
0.0927110910416,0.326498500011
0.0934850797057,0.326045800011
0.0959684625268,0.325972900011
0.095027834177,0.325329400011
0.0953416004777,0.324564400011
0.0960983112454,0.323893000011
0.0950367897749,0.323011900011
0.0936636254191,0.322190200011
0.0945133715868,0.321301000011
0.0964398905635,0.320378500011
0.0949670448899,0.319649500011
0.0930633619428,0.318511900011
0.0948244482279,0.317590300011
0.0961150527,0.317100700011
0.0979300141335,0.316442800011
0.0917691290379,0.316127800011
0.0941354259849,0.314914600011
0.0935163497925,0.314172100011
0.0915338695049,0.313796800011
0.0940367132425,0.312910300011
0.0939758941531,0.312301000011
0.0956061407924,0.311829400011
0.0945882275701,0.311186800011
0.0932191163301,0.310447000011
0.0919491872191,0.309358900011
0.0921973884106,0.308811700011
0.0919958949089,0.307900000011
0.0924000218511,0.306958600011
0.0952884629369,0.306433000011
0.0972440764308,0.306174700011
0.0942133814096,0.305785000011
0.0965879037976,0.305159500011
0.0943876355886,0.304700500011
0.0965310707688,0.303839200011
0.0919173583388,0.303337000011
0.0950615406036,0.302411800011
0.0967820808291,0.301785400011
0.0987692698836,0.301484800011
0.0972789078951,0.300987100011
0.0922485813498,0.300406600011
0.0979181453586,0.299548900011
0.0954032093287,0.298484200011
0.0965128019452,0.297841600011
0.0961877629161,0.296462800011
0.0942634418607,0.295744600011
0.0968230292201,0.295341400011
0.0947901532054,0.294346000011
0.09306204319,0.293635000011
0.0931625366211,0.292750300011
0.0965944007039,0.29097550001
0.0982505530119,0.29030410001
0.0960829630494,0.28998910001
0.0968181490898,0.28922410001
0.092828668654,0.28867780001
0.0929239019752,0.28771480001
0.0942871570587,0.28706410001
0.0939173176885,0.28658170001
0.0970504656434,0.28617310001
0.0938553437591,0.28509760001
0.0954740718007,0.28434610001
0.0930833443999,0.28376470001
0.0958029776812,0.28305730001
0.093050904572,0.28265680001
0.0962161570787,0.28183510001
0.0967411994934,0.28102870001
0.0917222127318,0.28041310001
0.0956367403269,0.27987130001
0.0966720432043,0.27960940001
0.0941098034382,0.27915940001
0.0947155952454,0.27866890001
0.0934763252735,0.27807580001
0.0950285643339,0.27756910001
0.0964396372437,0.27709030001
0.0948846563697,0.27635050001
0.0942372456193,0.27610840001
0.0971227362752,0.27574300001
0.09534624964,0.27534880001
0.0936585962772,0.27493480001
0.095929980278,0.27426970001
0.0932413116097,0.27399970001
0.0920507460833,0.27336610001
0.0945474132895,0.27289090001
0.0961453616619,0.27137350001
0.0976769924164,0.27113050001
0.0928416922688,0.27038260001
0.0957366973162,0.27005140001
0.0909231379628,0.26956810001
0.0938811525702,0.26915320001
0.0964981541038,0.26840800001
0.0898739099503,0.26790760001
0.094430424273,0.26724790001
0.0943894907832,0.26657110001
0.0931766107678,0.26624170001
0.0946050211787,0.26566750001
0.0979274734855,0.26496730001
0.0949214100838,0.26378020001
0.0951888412237,0.26310160001
0.0964892953634,0.26254000001
0.094242952764,0.26213680001
0.0940913632512,0.26095330001
0.0994102433324,0.26059870001
0.093873038888,0.26014420001
0.094975925982,0.25954840001
0.0947543159127,0.25859440001
0.0955527722836,0.25792570001
0.0940944254398,0.257543200009
0.0957854166627,0.256670200009
0.0936932265759,0.255854800009
0.0946239605546,0.254631700009
0.094865873456,0.253953100009
0.095687456429,0.253493200009
0.094603933394,0.253199800009
0.0977906063199,0.252770500009
0.095430187881,0.252028900009
0.0967485755682,0.251732800009
0.0927457660437,0.251236000009
0.0941555798054,0.250614100009
0.0962066948414,0.250027300009
0.0938942506909,0.249467500009
0.0934626981616,0.248446000009
0.0934266000986,0.247621600009
0.0925944745541,0.246955600009
0.0950212031603,0.246721600009
0.094496101141,0.245798200009
0.0922398343682,0.245417500009
0.0966591238976,0.244899100009
0.0931242257357,0.243828100009
0.0933751985431,0.243273700009
0.0960043743253,0.242805700009
0.0980623140931,0.242519500009
0.0925879701972,0.242096500009
0.0953850522637,0.240256900009
0.0930284932256,0.239648500009
0.0939264595509,0.239212900009
0.0931324884295,0.238535200009
0.094403386116,0.237412000009
0.0957072526217,0.237102400009
0.0947209447622,0.236307700009
0.0934746488929,0.236095300009
0.0940432995558,0.235510300009
0.0945979729295,0.234770500009
0.0955492630601,0.233870500009
0.093789614737,0.233074900009
0.0927155315876,0.232673500009
0.0963275656104,0.231765400009
0.0950987711549,0.230868100009
0.0968683511019,0.230333500009
0.0961235165596,0.229833100009
0.0945754349232,0.229307500009
0.0944849997759,0.228918700009
0.0956187695265,0.228296800009
0.095258705318,0.227167300009
0.0992574468255,0.226844200009
0.09464225173,0.225928000009
0.0929616987705,0.225517600009
0.0951657146215,0.225024400009
0.0943473279476,0.224111800009
0.0944171622396,0.223787800009
0.0949091911316,0.222867100009
0.0959184244275,0.222241600009
0.096319667995,0.221896900009
0.0936136171222,0.221185000009
0.0953941643238,0.220375900009
0.0960105359554,0.219594700009
0.0941818356514,0.218864800009
0.0982818230987,0.218168200009
0.0951767340302,0.217671400009
0.0935321673751,0.217295200009
0.0973655432463,0.216125200009
0.09865578264,0.215452000009
0.0927225872874,0.214949800009
0.0956203714013,0.214138000009
0.0962310731411,0.213533200009
0.0971425697207,0.212654800009
0.0966017916799,0.211719700009
0.0915102139115,0.210994300009
0.0927564427257,0.210550600009
0.101158887148,0.210152800009
0.0959686338902,0.209267200009
0.0894375443459,0.208624600009
0.0897555351257,0.208220500009
0.0937518775463,0.207853300009
0.095535799861,0.207260200009
0.0944904461503,0.206406100009
0.0945062637329,0.205585300009
0.0933692231774,0.205210000009
0.095416508615,0.204789700009
0.0953348502517,0.204071500009
0.0958456620574,0.202961800009
0.0927426666021,0.201937600009
0.0960403159261,0.201171700009
0.0946437865496,0.200413900009
0.0935928821564,0.199915300009
0.0972154960036,0.199522900009
0.0932978242636,0.199290700009
0.0931397229433,0.198824500009
0.092660151422,0.197809300009
0.0924297571182,0.197362000009
0.0951588451862,0.196591600009
0.0952791422606,0.196014700009
0.0924836695194,0.195534100009
0.0907614603639,0.195096700009
0.09302072227,0.193748500009
0.090643465519,0.193312900009
0.0956850424409,0.191868400009
0.0893008336425,0.191377900009
0.0957232564688,0.191156500009
0.0936791151762,0.190288900009
0.0923486724496,0.190104400009
0.093727402389,0.189008200009
0.0953833386302,0.188369200009
0.0932977721095,0.187957000009
0.0928643494844,0.187517800009
0.0952716544271,0.186572800009
0.0937082916498,0.186131800009
0.0930278897285,0.185847400009
0.0934023931623,0.185468500009
0.0948359519243,0.184434400009
0.096297942102,0.184019500009
0.0934749990702,0.183317500009
0.0948469042778,0.182451700009
0.0958196744323,0.181898200009
0.0976408496499,0.181511200009
0.0985555276275,0.181001800009
0.0924993604422,0.179870500009
0.0889682918787,0.179220700009
0.0916977375746,0.178587100009
0.0969262495637,0.178108300009
0.093398436904,0.177579100009
0.0914880335331,0.176645800009
0.0952671319246,0.175598200009
0.0958437249064,0.175006000009
0.093535490334,0.174592900009
0.0977340191603,0.174076300009
0.0933147072792,0.173416600009
0.0922011584044,0.172974700009
0.0939781591296,0.172233100009
0.0962095931172,0.171148600009
0.0947379767895,0.170222500009
0.0942641794682,0.169533100009
0.0942796617746,0.168760900009
0.0952390432358,0.168497200009
0.0958640575409,0.168016600009
0.0929015874863,0.167577400009
0.0965513661504,0.167228200009
0.0934632122517,0.166130200009
0.0940911993384,0.165052000009
0.0924483016133,0.164250100009
0.0932911783457,0.163531000009
0.091499991715,0.162423100009
0.0930857807398,0.162109900009
0.0925070047379,0.161256700009
0.0939501300454,0.159788800009
0.0953639224172,0.158982400009
0.100037515163,0.158763700009
0.0943069085479,0.158020300009
0.0953117087483,0.157419100009
0.0943884551525,0.156967300009
0.094276279211,0.156452500009
0.0951139107347,0.155859400009
0.0935873687267,0.154884700009
0.0947387367487,0.154299700009
0.0937875062227,0.153541000009
0.0955519452691,0.152820100009
0.0914100036025,0.152574400009
0.096393853426,0.151675300009
0.0965268909931,0.150823000009
0.0937802866101,0.150314500009
0.0939289033413,0.149719600009
0.0949720293283,0.148879900009
0.0945267006755,0.147934900009
0.0920311361551,0.147166300009
0.0952868834138,0.146641600009
0.0953709408641,0.146216800009
0.0958068817854,0.145837000009
0.0929147228599,0.144901900009
0.096443682909,0.144158500009
0.0973758772016,0.142865200009
0.0955164581537,0.141783400009
0.0934243649244,0.141254200009
0.0911162570119,0.14073490001
0.0957532003522,0.13998160001
0.0929442942142,0.13907170001
0.0957913026214,0.13794490001
0.0920164734125,0.13753270001
0.0905289724469,0.13713670001
0.0943275168538,0.13619440001
0.0958222597837,0.13541410001
0.0963049083948,0.13463830001
0.0915371477604,0.13429000001
0.0956249684095,0.13373650001
0.0946464166045,0.13334230001
0.0965007394552,0.13282030001
0.0879737660289,0.13247650001
0.0951221287251,0.13221910001
0.0922906026244,0.13177270001
0.0939488261938,0.13045870001
0.0886640846729,0.12990340001
0.0934755951166,0.12913480001
0.0902097523212,0.12868930001
0.0927718877792,0.12776590001
0.0951004549861,0.12745090001
0.0928379297256,0.12712510001
0.0933387801051,0.12565990001
0.0927516371012,0.12490390001
0.0963457599282,0.12448090001
0.0934157595038,0.12414070001
0.0947849825025,0.12371680001
0.0971119999886,0.12301840001
0.0930678620934,0.12273220001
0.0966146364808,0.12246130001
0.0961949601769,0.12191320001
0.0930193886161,0.12095560001
0.0925897136331,0.12069910001
0.090707667172,0.12039310001
0.0977480635047,0.11990530001
0.0941465124488,0.11929600001
0.0956524983048,0.11870380001
0.0947911143303,0.11825380001
0.0941055715084,0.11731780001
0.0947746038437,0.11577970001
0.093818821013,0.11452600001
0.0942051708698,0.11343880001
0.097393848002,0.11300140001
0.0960777103901,0.11196910001
0.0952881500125,0.11139220001
0.095291480422,0.11101150001
0.0953854098916,0.11048140001
0.0938232317567,0.10984420001
0.0957241430879,0.10923400001
0.0986505448818,0.10885870001
0.0937468037009,0.10800730001
0.0933671817183,0.10754200001
0.0924170315266,0.10716220001
0.0982259362936,0.10635040001
0.0942111387849,0.10561060001
0.093118108809,0.10474930001
0.0942452847958,0.10367830001
0.0959372967482,0.10284760001
0.0957526341081,0.10259020001
0.0937720984221,0.10206640001
0.0926356762648,0.10173430001
0.0909863188863,0.10127890001
0.0942616909742,0.10080820001
0.0967255979776,0.10018540001
0.0950222015381,0.1
0.0958773568273,0.1
0.094004958868,0.1
0.0915665626526,0.1
0.0958896577358,0.1
0.0908372923732,0.1
0.0939220562577,0.1
0.0936722308397,0.1
0.0938914641738,0.1
0.0917603597045,0.1
0.092864125967,0.1
0.0936967208982,0.1
0.0968219414353,0.1
0.0929259881377,0.1
0.0966326594353,0.1
0.0948143750429,0.1
0.0972164794803,0.1
0.0939299687743,0.1
0.0945447459817,0.1
0.0932222679257,0.1
0.0932611972094,0.1
0.0967169553041,0.1
0.0989026278257,0.1
0.096316203475,0.1
0.094086907804,0.1
0.0988790914416,0.1
0.0946597456932,0.1
0.0942906290293,0.1
0.0971973091364,0.1
0.0933598577976,0.1
0.0940343514085,0.1
0.0917549654841,0.1
0.0973457843065,0.1
0.0972840636969,0.1
0.0935795903206,0.1
0.0932159498334,0.1
0.0941571891308,0.1
0.0941150635481,0.1
0.0984126254916,0.1
0.0960388481617,0.1
0.0930993184447,0.1
0.0976552292705,0.1
0.0982553064823,0.1
0.0937699452043,0.1
0.0937754586339,0.1
0.0945800021291,0.1
0.095895819366,0.1
0.0995524525642,0.1
0.0931298211217,0.1
0.0940748825669,0.1
0.0935160592198,0.1
0.0905801355839,0.1
0.0928238034248,0.1
0.0924382507801,0.1
0.0924037694931,0.1
0.0951396822929,0.1
0.0958054587245,0.1
0.0934956371784,0.1
0.0950708836317,0.1
0.0944276452065,0.1
0.0942644402385,0.1
0.0925233960152,0.1
0.0968581140041,0.1
0.0939856022596,0.1
0.0946290045977,0.1
0.0952714905143,0.1
0.0952701196074,0.1
0.0946764498949,0.1
0.0954415202141,0.1
0.096739128232,0.1
0.0959127545357,0.1
0.0919650793076,0.1
0.0911772847176,0.1
0.098978318274,0.1
0.0965503677726,0.1
0.0929764285684,0.1
0.0904797762632,0.1
0.0936815440655,0.1
0.0961338281631,0.1
0.0894436314702,0.1
0.0954415351152,0.1
0.0952375978231,0.1
0.094959884882,0.1
0.0928012132645,0.1
0.0935641154647,0.1
0.096542738378,0.1
0.0903973951936,0.1
0.0956866368651,0.1
0.0930588245392,0.1
0.0917696356773,0.1
0.0936496779323,0.1
0.0957792624831,0.1
0.0926186293364,0.1
0.0970610231161,0.1
0.0925330147147,0.1
0.0923727229238,0.1
0.0955417528749,0.1
0.0933603569865,0.1
0.0968005657196,0.1
0.0938899815083,0.1
0.0932063758373,0.1
0.0953044444323,0.1
0.0944244638085,0.1
0.0957605093718,0.1
0.095815166831,0.1
0.0951324626803,0.1
0.0915205702186,0.1
0.0936416313052,0.1
0.0948015078902,0.1
0.0950450822711,0.1
0.0939219817519,0.1
0.0919802188873,0.1
0.0931838676333,0.1
0.0964230671525,0.1
0.0962993130088,0.1
0.0985135659575,0.1
0.0923115685582,0.1
0.0971686691046,0.1
0.0977978035808,0.1
0.0987542048097,0.1
0.094806201756,0.1
0.0959716960788,0.1
0.0942264348269,0.1
0.0956579968333,0.1
0.0924985408783,0.1
0.0930396616459,0.1
0.0935778841376,0.1
0.0961479619145,0.1
0.0948132798076,0.1
0.0970793217421,0.1
0.0998688936234,0.1
0.0977439060807,0.1
0.0959548205137,0.1
0.0978274568915,0.1
0.0972779393196,0.1
0.0975143536925,0.1
0.0937904343009,0.1
0.0949145406485,0.1
0.0995806977153,0.1
0.0950337946415,0.1
0.0948429256678,0.1
0.0959001556039,0.1
0.0953939259052,0.1
0.0942837223411,0.1
0.0961827561259,0.1
0.0988079309464,0.1
0.0966304987669,0.1
0.0952176228166,0.1
0.0978930667043,0.1
0.0963164493442,0.1
0.0950183793902,0.1
0.0933341011405,0.1
0.0956927165389,0.1
0.0972592234612,0.1
0.0963493138552,0.1
0.091741129756,0.1
0.0947952717543,0.1
0.0975838303566,0.1
0.0941626653075,0.1
0.0957563221455,0.1
0.0955533385277,0.1
0.0946731045842,0.1
0.0978427305818,0.1
0.0927337259054,0.1
0.0932836532593,0.1
0.0960018262267,0.1
0.095442764461,0.1
0.0924516096711,0.1
0.0961190983653,0.1
0.0969246700406,0.1
0.0940754264593,0.1
0.0955894738436,0.1
0.0968911126256,0.1
0.0942225977778,0.1
0.0971045419574,0.1
0.0938897952437,0.1
0.0952838584781,0.1
0.0940230563283,0.1
0.09456987679,0.1
0.0962077528238,0.1
0.0999437272549,0.1
0.0919529497623,0.1
0.0949241667986,0.1
0.09312286973,0.1
0.0928082317114,0.1
0.0940243452787,0.1
0.0958557426929,0.1
0.0936622172594,0.1
0.0957285910845,0.1
0.0983288064599,0.1
0.0943885669112,0.1
0.0973563194275,0.1
0.0979681164026,0.1
0.0952200144529,0.1
0.0944948121905,0.1
0.0960981994867,0.1
0.0959498658776,0.1
0.0949526131153,0.1
0.096512414515,0.1
0.0953845754266,0.1
0.0978005751967,0.1
0.102543786168,0.1
0.0974087864161,0.1
0.096140012145,0.1
0.094680570066,0.1
0.0924882292747,0.1
0.0958339497447,0.1
0.0965764597058,0.1
0.0994609519839,0.1
0.100670531392,0.1
0.0989446863532,0.1
0.096654959023,0.1
0.0940292850137,0.1
0.0921112075448,0.1
0.0944937393069,0.1
0.0953927487135,0.1
0.0987050905824,0.1
0.0984694808722,0.1
0.0991636142135,0.1
0.0929772928357,0.1
0.0949716866016,0.1
0.0946176946163,0.1
0.0992691293359,0.1
0.0961950421333,0.1
0.0940559357405,0.1
0.0946076512337,0.1
0.0949850603938,0.1
0.0947544798255,0.1
0.0969766750932,0.1
0.098304271698,0.1
0.0938995108008,0.1
0.0928205922246,0.1
0.0958066657186,0.1
0.0913461148739,0.1
0.0931607633829,0.1
0.0956273525953,0.1
0.0938282161951,0.1
0.0946273952723,0.1
0.0941609144211,0.1
0.0968194678426,0.1
0.0959433764219,0.1
0.0916605219245,0.1
0.092469535768,0.1
0.0922023952007,0.1
0.0954832136631,0.1
0.0950860306621,0.1
0.0947131961584,0.1
0.0975742861629,0.1
0.0975039601326,0.1
0.0955785289407,0.1
0.0958341881633,0.1
0.0983693450689,0.1
0.0951706394553,0.1
0.0978161022067,0.1
0.0956486910582,0.1
0.0957571342587,0.1
0.0964915826917,0.1
0.0946715921164,0.1
0.0940514951944,0.1
0.0957040265203,0.1
0.0930182933807,0.1
0.0973277837038,0.1
0.0959125831723,0.1
0.0932997912169,0.1
0.0974602326751,0.1
0.093903362751,0.1
0.0945753082633,0.1
0.0948844328523,0.1
0.095740698278,0.1
0.0974885299802,0.1
0.0966267883778,0.1
0.0974746868014,0.1
0.0960670635104,0.1
0.093627743423,0.1
0.0976704284549,0.1
0.0927525907755,0.1
0.0953674763441,0.1
0.0961334183812,0.1
0.097588121891,0.1
0.0971529558301,0.1
0.0898770019412,0.1
0.0954157188535,0.1
0.0934263169765,0.1
0.0966983214021,0.1
0.0979460626841,0.1
0.0947454571724,0.1
0.0971820652485,0.1
0.0946018323302,0.1
0.0970979034901,0.1
0.0937834233046,0.1
0.0964819788933,0.1
0.101071178913,0.1
0.0932567119598,0.1
0.0967307314277,0.1
0.0962804704905,0.1
0.093718200922,0.1
0.0977938398719,0.1
0.0942343622446,0.1
0.0946961045265,0.1
0.0990701019764,0.1
0.0963015258312,0.1
0.0971063151956,0.1
0.0953762084246,0.1
0.0959151238203,0.1
0.0972417294979,0.1
0.093862272799,0.1
0.0973277613521,0.1
0.0964131355286,0.1
0.0948540791869,0.1
0.0993500351906,0.1
0.0972683131695,0.1
0.0975381210446,0.1
0.0966348126531,0.1
0.0976873040199,0.1
0.095573887229,0.1
0.0934449210763,0.1
0.0952481552958,0.1
0.0970028787851,0.1
0.0937272906303,0.1
0.0950153172016,0.1
0.0932161062956,0.1
0.0964536145329,0.1
0.0991499200463,0.1
0.0954806730151,0.1
0.0937009826303,0.1
0.0926863998175,0.1
0.0956172421575,0.1
0.0942490026355,0.1
0.0952090024948,0.1
0.0923662483692,0.1
0.0987223386765,0.1
0.0956663787365,0.1
0.098693266511,0.1
0.0937829762697,0.1
0.0918534845114,0.1
0.0944593027234,0.1
0.100214235485,0.1
0.0957380607724,0.1
0.0979302674532,0.1
0.0980031862855,0.1
0.0945263877511,0.1
0.0921546965837,0.1
0.0953156501055,0.1
0.0979539901018,0.1
0.0980426669121,0.1
0.0945651084185,0.1
0.0958411842585,0.1
0.0938804298639,0.1
0.0965294763446,0.1
0.0953394547105,0.1
0.0941232293844,0.1
0.0969446450472,0.1
0.095042347908,0.1
0.096829906106,0.1
0.0950016081333,0.1
0.0938250869513,0.1
0.0948269292712,0.1
0.0945033729076,0.1
0.095654040575,0.1
0.0976943820715,0.1
0.0929172188044,0.1
0.0948699191213,0.1
0.0916776359081,0.1
0.0948549360037,0.1
0.095044977963,0.1
0.0961631461978,0.1
0.0961541086435,0.1
0.0906412303448,0.1
0.0951285809278,0.1
0.0933012366295,0.1
0.0948870331049,0.1
0.0919089615345,0.1
0.0987747386098,0.1
0.0949395149946,0.1
0.09739061445,0.1
0.0930498689413,0.1
0.0983057022095,0.1
0.0927511528134,0.1
0.0956229716539,0.1
0.0960543304682,0.1
0.0967422202229,0.1
0.0932940766215,0.1
0.0950488895178,0.1
0.0938783809543,0.1
0.0948915854096,0.1
0.0946680977941,0.1
0.0899662077427,0.1
0.0936112701893,0.1
0.0963223725557,0.1
0.0948566123843,0.1
0.0960081517696,0.1
0.0973576530814,0.1
0.0964411348104,0.1
0.0949437320232,0.1
0.0936336368322,0.1
0.093956656754,0.1
0.0929219052196,0.1
0.0937634110451,0.1
0.100483313203,0.1
0.0980572924018,0.1
0.100114762783,0.1
0.0938485488296,0.1
0.0954004898667,0.1
0.0961159169674,0.1
0.0968874767423,0.1
0.0972091034055,0.1
0.0952970460057,0.1
0.0980623587966,0.1
0.0964338332415,0.1
0.0976141840219,0.1
0.0972211286426,0.1
0.0978396609426,0.1
0.0970870703459,0.1
0.0954163298011,0.1
0.0981026291847,0.1
0.0937091559172,0.1
0.0932723283768,0.1
0.0958465412259,0.1
0.0952068269253,0.1
0.0996597781777,0.1
0.0996280312538,0.1
0.0954882502556,0.1
0.0967470854521,0.1
0.0945946872234,0.1
0.0975526869297,0.1
0.0939580798149,0.1
0.0963086560369,0.1
0.0939703881741,0.1
0.0973303392529,0.1
0.095531180501,0.1
0.095427185297,0.1
0.0958127230406,0.1
0.0952358841896,0.1
0.0945450440049,0.1
0.0924927741289,0.1
0.0926006287336,0.1
0.0914957299829,0.1
0.0965748205781,0.1
0.0952849090099,0.1
0.0983586162329,0.1
0.0996402129531,0.1
0.0941992253065,0.1
0.0945583283901,0.1
0.0951790884137,0.1
0.0978471934795,0.1
0.0935992747545,0.1
0.0987269952893,0.1
0.097245067358,0.1
0.0908129736781,0.1
0.091786429286,0.1
0.0936614722013,0.1
0.0932987704873,0.1
0.0947098731995,0.1
0.0934802293777,0.1
0.0951865389943,0.1
0.098179847002,0.1
0.0960862338543,0.1
0.0924742519855,0.1
0.096019975841,0.1
0.0939839407802,0.1
0.0930177271366,0.1
0.0954343825579,0.1
0.0946368426085,0.1
0.0967400297523,0.1
0.0938281714916,0.1
0.0922567173839,0.1
0.0937712565064,0.1
0.0947068780661,0.1
0.0961885303259,0.1
0.0979223176837,0.1
0.0976569503546,0.1
0.0951753333211,0.1
0.0954768061638,0.1
0.0981515645981,0.1
0.0930499359965,0.1
0.0987768173218,0.1
0.0983534529805,0.1
0.0972208529711,0.1
0.0968200042844,0.1
0.0960087776184,0.1
0.096456669271,0.1
0.0943247526884,0.1
0.0945330485702,0.1
0.0950951352715,0.1
0.0915805324912,0.1
0.0935090780258,0.1
0.0950427129865,0.1
0.0954005867243,0.1
0.0969528183341,0.1
0.096002407372,0.1
0.0957946777344,0.1
0.0932948067784,0.1
0.0888340249658,0.1
0.0949032306671,0.1
0.0966389104724,0.1
0.0991795063019,0.1
0.0974391549826,0.1
0.0948993712664,0.1
0.0943533480167,0.1
0.0949100926518,0.1
0.0958405658603,0.1
0.0939002931118,0.1
0.0952015444636,0.1
0.0946080610156,0.1
0.0994951725006,0.1
0.0967081561685,0.1
0.0960652306676,0.1
0.0932048484683,0.1
0.0962247774005,0.1
0.0956977680326,0.1
0.0982532426715,0.1
0.0943316966295,0.1
0.0940900668502,0.1
0.0945295393467,0.1
0.0946196764708,0.1
0.0928949192166,0.1
0.0970483422279,0.1
0.0934709608555,0.1
0.0921706184745,0.1
0.0940954312682,0.1
0.095810316503,0.1
0.0922562330961,0.1
0.0956633761525,0.1
0.0929982364178,0.1
0.0964976474643,0.1
0.099265165627,0.1
0.0938911288977,0.1
0.093609444797,0.1
0.0930167809129,0.1
0.0947247371078,0.1
0.0897068232298,0.1
0.093908675015,0.1
0.0919621065259,0.1
0.0918171182275,0.1
0.0944132804871,0.1
0.0951500087976,0.1
0.0972827449441,0.1
0.0969128459692,0.1
0.0961383953691,0.1
0.0956322774291,0.1
0.0923185199499,0.1
0.0952620729804,0.1
0.0945285260677,0.1
0.0929457992315,0.1
0.0945447087288,0.1
0.0947487205267,0.1
0.0915549695492,0.1
0.0973770096898,0.1
0.0964639037848,0.1
0.0975945219398,0.1
0.0976406410336,0.1
0.0956173837185,0.1
0.0960149094462,0.1
0.0968202501535,0.1
0.095880240202,0.1
0.0956500023603,0.1
0.0963922590017,0.1
0.0909437164664,0.1
0.0910008326173,0.1
0.0956647023559,0.1
0.0939979106188,0.1
0.095215305686,0.1
0.094314225018,0.1
0.0980810821056,0.1
0.0970243141055,0.1
0.0950901210308,0.1
0.0969325900078,0.1
0.096453897655,0.1
0.0940899848938,0.1
0.0959096625447,0.1
0.0939648076892,0.1
0.093835093081,0.1
0.0941111519933,0.1
0.0948858037591,0.1
0.0937553197145,0.1
0.092589199543,0.1
0.0920596793294,0.1
0.0936546400189,0.1
0.0927734896541,0.1
0.0977197885513,0.1
0.0929886177182,0.1
0.0945962071419,0.1
0.096236795187,0.1
0.0941425338387,0.1
0.0920896977186,0.1
0.0922787040472,0.1
0.093352124095,0.1
0.0913814306259,0.1
0.0967860519886,0.1
0.0959610790014,0.1
0.0961642563343,0.1
0.0959610417485,0.1
0.0920270085335,0.1
0.0951554477215,0.1
0.0998664423823,0.1
0.0932316929102,0.1
0.0974274873734,0.1
0.0953987985849,0.1
0.0928975641727,0.1
0.093487598002,0.1
0.09399382025,0.1
0.092437684536,0.1
0.0979238450527,0.1
0.0994982421398,0.1
0.0988137796521,0.1
0.094670817256,0.1
0.0969051346183,0.1
0.0987104550004,0.1
0.0930685549974,0.1
0.0929021239281,0.1
0.0990230962634,0.1
0.0948600023985,0.1
0.093462318182,0.1
0.0951838344336,0.1
0.091973438859,0.1
0.0954886078835,0.1
0.0922090858221,0.1
0.0940794274211,0.1
0.0919240489602,0.1
0.0949518680573,0.1
0.0951951667666,0.1
0.0976331755519,0.1
0.0927839130163,0.1
0.0936884656549,0.1
0.100013412535,0.1
0.0971100851893,0.1
0.0956689491868,0.1
0.0955120027065,0.1
0.0963526964188,0.1
0.0954415053129,0.1
0.0953113734722,0.1
0.100575961173,0.1
0.0952015370131,0.1
0.0950581729412,0.1
0.100058205426,0.1
0.100527614355,0.1
0.0973167493939,0.1
0.0925844162703,0.1
0.0939414799213,0.1
0.0983882471919,0.1
0.0958690792322,0.1
0.098692342639,0.1
0.0981840118766,0.1
0.0965738296509,0.1
0.0947646275163,0.1
0.096868917346,0.1
0.0948890298605,0.1
0.0989367067814,0.1
0.0952654331923,0.1
0.0947332903743,0.1
0.0993355810642,0.1
0.0952690094709,0.1
0.0949395224452,0.1
0.0978917479515,0.1
0.0950555726886,0.1
0.0960645005107,0.1
0.0956422761083,0.1
0.0940404459834,0.1
0.0943098366261,0.1
0.0930094197392,0.1
0.0915083959699,0.1
0.0923711806536,0.1
0.0969419702888,0.1
0.0976646840572,0.1
0.096678622067,0.1
0.0947813019156,0.1
0.095217987895,0.1
0.0931631699204,0.1
0.0942313671112,0.1
0.0986735969782,0.1
0.0978873744607,0.1
0.0954607278109,0.1
0.0938975736499,0.1
0.0955195128918,0.1
0.0946127325296,0.1
0.0954624265432,0.1
0.0957162752748,0.1
0.0948573797941,0.1
0.0964245423675,0.1
0.0966016575694,0.1
0.0922882631421,0.1
0.0961022228003,0.1
0.0951455011964,0.1
0.0966841652989,0.1
0.0972909554839,0.1
0.0963982120156,0.1
0.0957616493106,0.1
0.0943515300751,0.1
0.0925498902798,0.1
0.0949007421732,0.1
0.0950892269611,0.1
0.0939037576318,0.1
0.0930584967136,0.1
0.0911639109254,0.1
0.0960747674108,0.1
0.0947632938623,0.1
0.0936399698257,0.1
0.0940531864762,0.1
0.0937438830733,0.1
0.0922420322895,0.1
0.0939460396767,0.1
0.097651027143,0.1
0.0960018113256,0.1
0.093751706183,0.1
0.0952409729362,0.1
0.0959387645125,0.1
0.0943773537874,0.1
0.096944347024,0.1
0.0986626669765,0.1
0.0964035764337,0.1
0.0927623808384,0.1
0.0949996784329,0.1
0.0983828082681,0.1
0.0942313671112,0.1
0.096995100379,0.1
0.0952666848898,0.1
0.0933295339346,0.1
0.094217993319,0.1
0.0967082604766,0.1
0.0942307934165,0.1
0.0963211655617,0.1
0.094419926405,0.1
0.0933387801051,0.1
0.0969036146998,0.1
0.0953415408731,0.1
0.0955798774958,0.1
0.0932093858719,0.1
0.0955910310149,0.1
0.0942154824734,0.1
0.0970777198672,0.1
0.0941097438335,0.1
0.0971777737141,0.1
