mean_loss,epsilon
0.10588632524,0.546360400015
0.102772243321,0.545876200015
0.102416753769,0.545264200015
0.105130106211,0.544845700015
0.102690979838,0.543918700015
0.103405073285,0.543334600015
0.0986085236073,0.543007000015
0.102287344635,0.542486800015
0.103704109788,0.542194300015
0.104804500937,0.541802800015
0.106237590313,0.541529200015
0.102591231465,0.540962200015
0.100988201797,0.540429400015
0.100319236517,0.539679700015
0.103886246681,0.539189200015
0.101135417819,0.538765300015
0.0996515452862,0.538262200015
0.101628229022,0.537815800015
0.104289717972,0.537365800015
0.108774036169,0.537049000015
0.106043279171,0.536712400015
0.0988031327724,0.536202100015
0.103687673807,0.535849300015
0.0993427112699,0.535423600015
0.103546097875,0.534951100015
0.100266896188,0.534545200015
0.102993682027,0.533920600015
0.106062352657,0.533118700015
0.103292748332,0.532576900015
0.101487800479,0.532070200015
0.103071637452,0.531098200015
0.10085991025,0.530657200015
0.0992328077555,0.530308000015
0.101724438369,0.529669000015
0.105187907815,0.529126300016
0.101592041552,0.528703300016
0.103455074131,0.528106600016
0.0998245328665,0.527316400016
0.108160987496,0.526846600016
0.103708766401,0.526561300016
0.103669054806,0.526199500016
0.10220489651,0.525433600016
0.106516011059,0.524990800016
0.101298972964,0.524318500016
0.100683227181,0.523775800016
0.102053306997,0.523286200016
0.101083748043,0.522879400016
0.102643594146,0.522091000016
0.102793425322,0.521173000016
0.101127430797,0.520543000016
0.108031116426,0.519960700016
0.103883080184,0.519408100016
0.0997621715069,0.519082300016
0.105667740107,0.518818600016
0.102320738137,0.518311900016
0.10591314733,0.517666600016
0.102592810988,0.517344400016
0.10321328789,0.516902500016
0.102443911135,0.516413800016
0.103402107954,0.516002500016
0.0994190126657,0.515033200016
0.101634152234,0.514161100016
0.10554831475,0.513876700016
0.104164980352,0.513436600016
0.102982491255,0.512812900016
0.101822711527,0.512483500016
0.099531494081,0.512128000016
0.102611899376,0.511804000016
0.09913367033,0.511380100016
0.10376098007,0.510745600016
0.105157576501,0.510385600016
0.102944865823,0.509834800016
0.103084869683,0.509130100016
0.105350121856,0.508592800016
0.102938987315,0.508185100016
0.101641952991,0.507763000016
0.103279687464,0.507226600016
0.102563723922,0.506470600016
0.101040765643,0.506050300016
0.105734236538,0.505654300016
0.105161130428,0.505162900016
0.101636596024,0.504637300016
0.105387412012,0.504301600016
0.100720897317,0.503495200016
0.0999452769756,0.502966900016
0.109699420631,0.502703200016
0.102174498141,0.502086700016
0.0991909950972,0.501816700016
0.1030902192,0.501387400016
0.103712275624,0.500689900016
0.10405331105,0.499882600016
0.0976876169443,0.499459600016
0.105602666736,0.499119400016
0.106746226549,0.498285100016
0.0990621000528,0.497697400016
0.101487018168,0.496867600016
0.10493696481,0.496520200016
0.104706540704,0.495259300016
0.104317210615,0.494915500016
0.104594014585,0.494180200016
0.106338225305,0.493859800016
0.105875998735,0.493184800016
0.103233925998,0.492576400016
0.100451566279,0.491857300016
0.104781486094,0.491393800016
0.109335206449,0.490773700016
0.103422805667,0.490330000016
0.102544665337,0.489825100016
0.105081908405,0.489475000016
0.105038963258,0.488600200016
0.104418367147,0.488240200016
0.102261304855,0.487891000016
0.100670337677,0.487397800016
0.0985265672207,0.486470800016
0.0974738821387,0.486232300016
0.0996674671769,0.485634700016
0.104515388608,0.485264800016
0.0976849943399,0.484836400016
0.0973009243608,0.484469200016
0.104056127369,0.483877000016
0.0997188612819,0.483024700016
0.102712363005,0.482403700016
0.103282511234,0.481602700016
0.103137746453,0.480891700016
0.104480884969,0.480220300016
0.102478057146,0.479973700016
0.0980352312326,0.479530900016
0.103535540402,0.479080000016
0.0999756231904,0.478330300016
0.103805206716,0.477677800016
0.0979083776474,0.477220600016
0.0996399000287,0.476770600016
0.102199465036,0.476015500016
0.102150142193,0.475429600016
0.104952313006,0.474970600016
0.102791875601,0.474191200016
0.103595308959,0.473752000016
0.10440865159,0.473432500016
0.097733207047,0.472704400016
0.105226002634,0.472292200016
0.101986728609,0.471437200016
0.101695388556,0.471180700016
0.103477932513,0.470472400016
0.0995154380798,0.470226700016
0.0956784263253,0.469873900016
0.0997143760324,0.469391500016
0.102528505027,0.469111600016
0.103328615427,0.468496000016
0.101705491543,0.468042400016
0.103858411312,0.467399800016
0.100881747901,0.466984900016
0.10042219609,0.466512400015
0.102288477123,0.465904900015
0.0981843546033,0.465282100015
0.0978807136416,0.464830300015
0.101337082684,0.464426200015
0.1034020558,0.464095000015
0.0987778678536,0.463653100015
0.101750075817,0.463263400015
0.101838707924,0.462905200015
0.108260780573,0.462446200015
0.101817756891,0.462078100015
0.105086885393,0.461475100015
0.10708257556,0.461126800015
0.104546405375,0.460810900015
0.106972075999,0.460198000015
0.10168222338,0.459748000015
0.101956315339,0.459404200015
0.10085465014,0.458836300015
0.104664310813,0.458084800015
0.10522467643,0.457473700015
0.102096535265,0.457031800015
0.103993840516,0.456236200015
0.100932843983,0.455383000015
0.100787065923,0.454957300015
0.106078661978,0.454526200015
0.0996160581708,0.454017700015
0.103486835957,0.453396700015
0.0975956991315,0.453098800015
0.105276785791,0.452545300015
0.100742913783,0.451828900015
0.10028655082,0.451264600015
0.106776624918,0.450947800015
0.102039568126,0.450703900015
0.100383907557,0.450270100015
0.103607870638,0.449972200015
0.102424755692,0.449443000015
0.105072908103,0.449090200015
0.10336856544,0.448282000015
0.108601666987,0.447988600015
0.100623399019,0.447688900015
0.109668068588,0.447405400015
0.104645505548,0.447133600015
0.110893547535,0.446896000015
0.0995529294014,0.446634100015
0.0986272320151,0.446041000015
0.0998837277293,0.445810600015
0.0998321026564,0.445107700015
0.105099864304,0.444532600015
0.101520724595,0.444277000015
0.102538570762,0.443706400015
0.100545339286,0.442674100015
0.104852467775,0.441974800015
0.101576559246,0.441063100015
0.105813980103,0.440647300015
0.104925468564,0.440281900015
0.102473594248,0.439684300015
0.104513064027,0.439070500015
0.105185732245,0.438385600015
0.101574920118,0.437917600015
0.107584841549,0.437689000015
0.106975421309,0.437088700015
0.102410048246,0.436232800015
0.103741258383,0.435764800015
0.103307694197,0.435479500015
0.107145749032,0.434918800015
0.107794553041,0.434499400015
0.101404160261,0.434116000015
0.0973084196448,0.433883800015
0.0977292880416,0.433405000015
0.104754783213,0.432726400015
0.103102818131,0.432282700015
0.0972557961941,0.431859700015
0.100731544197,0.430907500014
0.110651783645,0.430303600014
0.106097899377,0.429927400014
0.108162887394,0.429514300014
0.101184412837,0.428880700014
0.105542913079,0.428527900014
0.102695003152,0.428236300014
0.108083233237,0.427856500014
0.105799615383,0.427412800014
0.103511303663,0.426934900014
0.101297087967,0.426620800014
0.104660324752,0.426266200014
0.103484690189,0.425511100014
0.103137992322,0.424810900014
0.100144505501,0.424475200014
0.100799649954,0.423654400014
0.108740016818,0.423244900014
0.104256510735,0.422789500014
0.102808095515,0.422025400014
0.0997051820159,0.421579900014
0.104017846286,0.420487300014
0.109126083553,0.420136300014
0.10355040431,0.419530600014
0.0991803482175,0.419195800014
0.0999787449837,0.418751200014
0.104034408927,0.417992500014
0.1033802405,0.417381400014
0.099026851356,0.417024100014
0.101414896548,0.416543500014
0.10270383954,0.416206900014
0.10326962918,0.415707400014
0.104877606034,0.415251100014
0.103204920888,0.414819100014
0.101511932909,0.414240400014
0.102174177766,0.413913700014
0.104097552598,0.413549200014
0.104858122766,0.413056900014
0.101443305612,0.412674400014
0.101655423641,0.412389100014
0.102392941713,0.412052500014
0.102530092001,0.411597100014
0.10155557096,0.411311800014
0.104483947158,0.410728600014
0.103213854134,0.410300200014
0.100077457726,0.409681900014
0.102595515549,0.409150000014
0.10269382596,0.408268900014
0.102076791227,0.407811700014
0.10281021148,0.407482300014
0.102479457855,0.407047600014
0.104760073125,0.406495900014
0.104008764029,0.406170100014
0.104755297303,0.405487900014
0.106649622321,0.405028900014
0.103132098913,0.404676100014
0.099891513586,0.404256700014
0.102757640183,0.403815700014
0.103616081178,0.402811300014
0.10676677525,0.402273100014
0.104521460831,0.401923000014
0.10113260895,0.401574700014
0.103222392499,0.401113000014
0.100080229342,0.400511800014
0.104274950922,0.400055500014
0.105416573584,0.399397600014
0.104549571872,0.398774800014
0.104014784098,0.398233900014
0.103336639702,0.397748800014
0.102514944971,0.397324900014
0.100350797176,0.397000000013
0.0991299003363,0.396538300013
0.10169685632,0.396019000013
0.103286005557,0.395599600013
0.101823456585,0.395135200013
0.102113097906,0.394730200013
0.107810772955,0.394467400013
0.100557804108,0.394035400013
0.101530060172,0.393608800013
0.101796209812,0.392996800013
0.102704122663,0.392455000013
0.102627299726,0.391945600013
0.104647532105,0.391495600013
0.105988427997,0.391127500013
0.105040572584,0.390686500013
0.103004656732,0.390307600013
0.107841923833,0.389943100013
0.105452656746,0.389524600013
0.104239791632,0.388940500013
0.101991564035,0.388522000013
0.101801872253,0.387970300013
0.106782138348,0.387412300013
0.102708995342,0.386880400013
0.103421263397,0.386550100013
0.104334317148,0.385909300013
0.103606171906,0.385187500013
0.101212136447,0.384583600013
0.105537869036,0.384296500013
0.106062375009,0.383649400013
0.108312882483,0.383293000013
0.108207948506,0.383024800013
0.108191542327,0.382784500013
0.105970919132,0.382363300013
0.103643462062,0.381619900013
0.103894233704,0.381356200013
0.106566883624,0.381100600013
0.105085045099,0.380674000013
0.101568691432,0.380356300013
0.104149676859,0.379706500013
0.105647362769,0.378920800013
0.102321915329,0.378360100013
0.104799866676,0.377704000013
0.106424368918,0.377421400013
0.100968688726,0.376646500013
0.101738482714,0.376189300013
0.106986984611,0.375635800013
0.107173763216,0.375278500013
0.102898418903,0.374603500013
0.105478681624,0.373971700013
0.103811174631,0.372970900013
0.100706227124,0.372202300013
0.105071783066,0.371739700013
0.0989996343851,0.371323900013
0.0892456769943,0.371290600013
0.10178784281,0.371041300013
0.105403028429,0.370648900013
0.107202030718,0.370312300013
0.10433703661,0.369389800013
0.102627046406,0.368945200013
0.107891865075,0.368659000013
0.102673873305,0.368398900013
0.102248460054,0.367905700013
0.101664833724,0.367463800013
0.101050525904,0.367112800013
0.103050358593,0.366457600013
0.103007949889,0.366064300013
0.102563388646,0.365653000013
0.106932096183,0.365170600013
0.102384164929,0.364826800013
0.104957275093,0.364402000013
0.108542494476,0.363669400013
0.101001255214,0.363077200013
0.102899812162,0.362342800013
0.10517231375,0.361886500012
0.101661503315,0.361126000012
0.106961742043,0.360779500012
0.107817105949,0.360283600012
0.105699002743,0.359767900012
0.106055878103,0.359533900012
0.099033549428,0.358363000012
0.101625598967,0.357700600012
0.102591477334,0.357174100012
0.104252353311,0.356176000012
0.10303349793,0.355445200012
0.101306773722,0.354835900012
0.104620218277,0.354543400012
0.107520125806,0.353970100012
0.101390458643,0.353538100012
0.103662714362,0.352658800012
0.104605928063,0.352121500012
0.105324566364,0.351741700012
0.101836830378,0.351283600012
0.103868693113,0.350809300012
0.100512959063,0.350515000012
0.102893531322,0.350259400012
0.103610754013,0.349691500012
0.0989364609122,0.349264000012
0.104608118534,0.348652000012
0.100880533457,0.348291100012
0.0993973985314,0.347710600012
0.100635766983,0.347199400012
0.104837268591,0.346516300012
0.11070612818,0.346109500012
0.103084772825,0.345631600012
0.108267910779,0.345190600012
0.105014063418,0.344243800012
0.107303448021,0.343606600012
0.102744944394,0.343050400012
0.103930167854,0.342604000012
0.101653009653,0.342281800012
0.110353678465,0.341864200012
0.104824952781,0.341181100012
0.104918308556,0.340292800012
0.102515310049,0.339935500012
0.103082746267,0.339436900012
0.10639821738,0.338868100012
0.102084845304,0.338443300012
0.100773513317,0.338031100012
0.107948467135,0.337588300012
0.104726783931,0.337060000012
0.0992241725326,0.336582100012
0.100823938847,0.336107800012
0.105152055621,0.335237500012
0.100368581712,0.334795600012
0.103066675365,0.334374400012
0.105420254171,0.333957700012
0.110383227468,0.333624700012
0.103900700808,0.333344800012
0.104194648564,0.332873200012
0.103308938444,0.332153200012
0.107799701393,0.331562800012
0.102952077985,0.331062400012
0.101363070309,0.330599800012
0.101866573095,0.329829400012
0.101695910096,0.329295700012
0.105948843062,0.328621600012
0.105714432895,0.327930400012
0.106240615249,0.327163600011
0.107000477612,0.326818000011
0.102425307035,0.326368000011
0.104332327843,0.326118700011
0.0984285995364,0.325630900011
0.103995934129,0.324990100011
0.104750968516,0.324527500011
0.100326694548,0.323582500011
0.104581095278,0.322782400011
0.1015060395,0.322526800011
0.102455995977,0.321658300011
0.0980201289058,0.321247000011
0.103287003934,0.320665600011
0.103048853576,0.320101300011
0.10351575911,0.319285000011
0.104216590524,0.318346300011
0.10170147568,0.317882800011
0.10263453424,0.317433700011
0.103066302836,0.316657000011
0.102661788464,0.315820900011
0.102607272565,0.315064000011
0.0993461832404,0.314574400011
0.104111857712,0.313935400011
0.105938337743,0.313164100011
0.0995132103562,0.312707800011
0.100484736264,0.312272200011
0.102777570486,0.311958100011
0.103913299739,0.311491900011
0.102910585701,0.311167900011
0.103093035519,0.310750300011
0.104814313352,0.310293100011
0.103857517242,0.309708100011
0.105918124318,0.309174400011
0.104937337339,0.308412100011
0.105922020972,0.307669600011
0.102893345058,0.307207900011
0.101103693247,0.306915400011
0.103454343975,0.306378100011
0.103468775749,0.305731900011
0.112214513123,0.305403400011
0.105037651956,0.305005600011
0.103272348642,0.304486300011
0.105849049985,0.303840100011
0.104537859559,0.303319000011
0.102128863335,0.302566600011
0.101132802665,0.302149000011
0.0999560803175,0.301686400011
0.103705562651,0.301067200011
0.104460433125,0.300313900011
0.100388780236,0.299949400011
0.10523121804,0.299599300011
0.105527721345,0.298954000011
0.100899219513,0.298616500011
0.103899121284,0.298153000011
0.10654771328,0.297374500011
0.104116491973,0.296865100011
0.0984995961189,0.295979500011
0.102235473692,0.295390900011
0.103419184685,0.295015600011
0.103506475687,0.294626800011
0.102504119277,0.293972500011
0.107416890562,0.293520700011
0.100471176207,0.292958200011
0.105099901557,0.29232370001
0.10260232538,0.29168290001
0.10332211107,0.29108530001
0.100471951067,0.29074690001
0.108514256775,0.29041120001
0.102281711996,0.29014120001
0.107098735869,0.28955710001
0.105442091823,0.28914490001
0.102415315807,0.28842670001
0.10597524792,0.28811350001
0.103566691279,0.28721170001
0.102627485991,0.28676440001
0.104280382395,0.28612990001
0.108291372657,0.28527400001
0.0996174663305,0.28478440001
0.105807296932,0.28403560001
0.109384924173,0.28366210001
0.102317392826,0.28303750001
0.107110716403,0.28260820001
0.103263117373,0.28209430001
0.103340595961,0.28162810001
0.100827887654,0.28144180001
0.0980373844504,0.28111420001
0.106489688158,0.28070650001
0.103794254363,0.28024660001
0.0989440381527,0.27948430001
0.103620387614,0.27889750001
0.098756313324,0.27832870001
0.105251334608,0.27772930001
0.104733742774,0.27720820001
0.109975926578,0.27679150001
0.109891474247,0.27615250001
0.103416576982,0.27557740001
0.105379529297,0.27512740001
0.107611246407,0.27449650001
0.108640104532,0.27420760001
0.105432659388,0.27382510001
0.103216387331,0.27320500001
0.105440914631,0.27278740001
0.106491237879,0.27234100001
0.107461743057,0.27190270001
0.104516193271,0.27148690001
0.102603778243,0.27096220001
0.103524565697,0.27054010001
0.106369704008,0.26988130001
0.10168851912,0.26948170001
0.101630218327,0.26915770001
0.105655193329,0.26848360001
0.106920190156,0.26807590001
0.106021739542,0.26756560001
0.108894996345,0.26686900001
0.106329023838,0.26628490001
0.105450771749,0.26558290001
0.104074798524,0.26515720001
0.103098377585,0.26445970001
0.102799929678,0.26418430001
0.104071989655,0.26369920001
0.10134922713,0.26295040001
0.106167778373,0.26261740001
0.103647276759,0.26199550001
0.105844303966,0.26143030001
0.109399601817,0.26104690001
0.107855379581,0.26072830001
0.111036732793,0.26041150001
0.106078989804,0.25974730001
0.105950959027,0.25933240001
0.10362675786,0.25838470001
0.103067018092,0.257662000009
0.10476770252,0.256765600009
0.105295032263,0.256296700009
0.104394197464,0.255690100009
0.106648236513,0.255036700009
0.104482278228,0.254364400009
0.102664999664,0.254035000009
0.102318122983,0.253306900009
0.107094794512,0.252583300009
0.106030732393,0.251957800009
0.102979518473,0.251532100009
0.106371439993,0.251152300009
0.104275479913,0.250294600009
0.106143116951,0.249630400009
0.104641899467,0.249301900009
0.102466151118,0.249053500009
0.104302912951,0.248104000009
0.109437644482,0.247625200009
0.107432961464,0.246775600009
0.100613214076,0.246501100009
0.102275975049,0.245782900009
0.106015138328,0.245204200009
0.109746612608,0.244969300009
0.10375533253,0.244322200009
0.10436744988,0.243836200009
0.108169458807,0.243419500009
0.105272136629,0.242915500009
0.10396566987,0.242215300009
0.10758433491,0.241783300009
0.104747869074,0.241165900009
0.106333114207,0.240562000009
0.106629095972,0.239808700009
0.111123241484,0.239574700009
0.106712475419,0.238849300009
0.104397423565,0.238519900009
0.103897988796,0.237915100009
0.104034177959,0.237324700009
0.113149911165,0.237062800009
0.10462281853,0.236517400009
0.108098357916,0.235993600009
0.112620316446,0.235614700009
0.107330158353,0.235065700009
0.111623264849,0.234652600009
0.103614367545,0.234016300009
0.103284902871,0.233583400009
0.10754533112,0.233132500009
0.107166789472,0.232885900009
0.104178786278,0.232462000009
0.109507516026,0.231554800009
0.109454356134,0.230945500009
0.104796379805,0.230277700009
0.108079835773,0.229819600009
0.107311308384,0.229097800009
0.105107039213,0.227981800009
0.103227652609,0.227248300009
0.104628920555,0.226727200009
0.106572031975,0.226452700009
0.103201717138,0.225834400009
0.107097260654,0.225389800009
0.108156055212,0.224827300009
0.102446310222,0.223885900009
0.110680244863,0.223363000009
0.105789266527,0.222697900009
0.106620922685,0.222279400009
0.104209564626,0.221770000009
0.102333538234,0.221144500009
0.100596688688,0.220664800009
0.102591842413,0.220112200009
0.101757384837,0.219776500009
0.102333806455,0.219360700009
0.102722682059,0.218692900009
0.107322372496,0.218416600009
0.102875225246,0.217665100009
0.108814150095,0.217405900009
0.104921296239,0.216784000009
0.10554972291,0.215885800009
0.108581997454,0.215329600009
0.10850494355,0.214428700009
0.107520572841,0.214011100009
0.102471090853,0.213570100009
0.102978467941,0.212956300009
0.100473329425,0.212559400009
0.101661838591,0.212289400009
0.10290260613,0.211809700009
0.105395898223,0.211206700009
0.1046756953,0.210544300009
0.105367720127,0.209935900009
0.10317145288,0.209483200009
0.098017334938,0.208704700009
0.107427619398,0.208359100009
0.104365631938,0.207712900009
0.104027763009,0.206737300009
0.107851102948,0.206141500009
0.103378936648,0.205414300009
0.105497337878,0.205145200009
0.100408308208,0.204508000009
0.100149832666,0.204159700009
0.104663111269,0.203561200009
0.102282904088,0.203021200009
0.103530243039,0.202786300009
0.102248959243,0.202056400009
0.103203885257,0.201378700009
0.102888159454,0.200755900009
0.109940037131,0.200085400009
0.105003923178,0.199580500009
0.103875987232,0.199131400009
0.103155836463,0.198422200009
0.103198878467,0.197988400009
0.106713660061,0.197570800009
0.102742344141,0.196958800009
0.102815568447,0.196535800009
0.107692219317,0.196276600009
0.10915825516,0.195639400009
0.103063859046,0.195268600009
0.10362392664,0.195015700009
0.102391645312,0.194109400009
0.10557885468,0.193309300009
0.102594532073,0.192797200009
0.103184066713,0.192255400009
0.10380756855,0.191590300009
0.100658193231,0.191104300009
0.106854520738,0.190306900009
0.104667805135,0.189939700009
0.100429102778,0.189316900009
0.103088997304,0.188326000009
0.107152305543,0.187363000009
0.11142706871,0.187077700009
0.104436419904,0.186625900009
0.105861805379,0.186004900009
0.106463693082,0.185467600009
0.108679823577,0.184844800009
0.108289286494,0.184142800009
0.102755703032,0.183609100009
0.105902604759,0.182937700009
0.101996712387,0.182584000009
0.10434037447,0.182120500009
0.105133078992,0.181441000009
0.106267102063,0.180871300009
0.104213401675,0.180604000009
0.109486252069,0.179850700009
0.106035664678,0.179489800009
0.108621835709,0.179025400009
0.107745915651,0.178603300009
0.105445504189,0.177817600009
0.107524529099,0.177141700009
0.107187964022,0.176801500009
0.103191524744,0.176271400009
0.100158952177,0.175927600009
0.106992028654,0.175618900009
0.110308043659,0.175284100009
0.102327756584,0.175024000009
0.10147575289,0.174605500009
0.105484448373,0.174136600009
0.103705786169,0.173350000009
0.100260704756,0.172965700009
0.107033886015,0.172601200009
0.107479535043,0.172275400009
0.104442432523,0.171814600009
0.106906309724,0.171086500009
0.105013214052,0.170664400009
0.108441434801,0.170149600009
0.10354410857,0.169406200009
0.110295720398,0.168692500009
0.108278565109,0.168206500009
0.1013250947,0.167605300009
0.105209410191,0.167160700009
0.105165950954,0.166334500009
0.0997124165297,0.165906100009
0.104007825255,0.165178900009
0.102601528168,0.164618200009
0.111834131181,0.163986400009
0.107384197414,0.163486000009
0.111548148096,0.163045000009
0.10509417206,0.162367300009
0.103223830462,0.162048700009
0.104146800935,0.161668000009
0.102160543203,0.160755400009
0.10490719974,0.160220800009
0.103955775499,0.159853600009
0.104122214019,0.159430600009
0.101892985404,0.158682700009
0.10317030549,0.158446000009
0.10360981524,0.157852000009
0.103800624609,0.157516300009
0.106494277716,0.157075300009
0.100810609758,0.156709900009
0.102096319199,0.156288700009
0.100275687873,0.155974600009
0.10465811938,0.155422900009
0.105798229575,0.154724500009
0.10641849041,0.154234000009
0.104968890548,0.153595900009
0.106854744256,0.152969500009
0.105134688318,0.152704000009
0.103219725192,0.152362000009
0.101933479309,0.151873300009
0.105837956071,0.151099300009
0.0996991991997,0.150785200009
0.107509493828,0.150319000009
0.103390537202,0.149594500009
0.107318870723,0.148928500009
0.102266550064,0.148410100009
0.0994041934609,0.148088800009
0.103902615607,0.147558700009
0.109854862094,0.147192400009
0.107889354229,0.146803600009
0.105463244021,0.146668600009
0.108804188669,0.146296000009
0.104194819927,0.145868500009
0.106157556176,0.145225900009
0.110664248466,0.144811900009
0.106248527765,0.144255700009
0.101570308208,0.143903800009
0.110194787383,0.143476300009
0.103703230619,0.143114500009
0.104162223637,0.142453900009
0.104432456195,0.141664600009
0.107207737863,0.14087890001
0.105822324753,0.14062870001
0.105617538095,0.14033620001
0.102924436331,0.14009500001
0.105773299932,0.13936780001
0.108187586069,0.13903120001
0.10474666208,0.13817530001
0.103381432593,0.13773880001
0.106738016009,0.13691170001
0.109771624207,0.13620430001
0.103073269129,0.13577050001
0.102709285915,0.13511170001
0.100163519382,0.13433860001
0.100651152432,0.13369600001
0.1057741642,0.13307050001
0.100582592189,0.13267270001
0.0981038510799,0.13240000001
0.104581914842,0.13187530001
0.107937760651,0.13152610001
0.102428600192,0.13067650001
0.102130934596,0.13040740001
0.0996486991644,0.12999070001
0.105469241738,0.12969910001
0.107211753726,0.12906010001
0.108038529754,0.12841930001
0.107915557921,0.12803680001
0.10718178004,0.12732400001
0.107030317187,0.12703600001
0.10471111536,0.12649780001
0.108659565449,0.12608470001
0.105937294662,0.12538540001
0.110134854913,0.12499120001
0.110768258572,0.12439900001
0.106895677745,0.12371050001
0.101087652147,0.12310210001
0.104801081121,0.12246490001
0.0984364002943,0.12188350001
0.104538306594,0.12153520001
0.106449373066,0.12083140001
0.103266008198,0.12057310001
0.108348362148,0.12011140001
0.1075335145,0.11948590001
0.107986539602,0.11910970001
0.104477599263,0.11856880001
0.109130457044,0.11822500001
0.103795833886,0.11779120001
0.104245759547,0.11714500001
0.108891002834,0.11671030001
0.104593202472,0.11629270001
0.105794668198,0.11541070001
0.103833004832,0.11477170001
0.104670628905,0.11433880001
0.101403534412,0.11363860001
0.10698607564,0.11328850001
0.105225346982,0.11224990001
0.104548826814,0.11199160001
0.10203500092,0.11143090001
0.0996374115348,0.11109610001
0.107010349631,0.11059210001
0.109151661396,0.11010610001
0.103352621198,0.10967230001
0.10460473597,0.10880290001
0.102526254952,0.10823500001
0.108170375228,0.10778950001
0.108228527009,0.10717840001
0.108397968113,0.10613170001
0.105204686522,0.10558900001
0.106257930398,0.10480870001
0.109640315175,0.10450450001
0.105975925922,0.10405720001
0.10727776587,0.10360180001
0.106900863349,0.10303030001
0.106907501817,0.10229770001
0.104344688356,0.10174420001
0.107586689293,0.10115380001
0.103851988912,0.10037260001
0.106998063624,0.1
0.102592594922,0.1
0.111739583313,0.1
0.109881438315,0.1
0.109824992716,0.1
0.108809240162,0.1
0.110773518682,0.1
0.10667911917,0.1
0.108524978161,0.1
0.109499581158,0.1
0.107281558216,0.1
0.107524745166,0.1
0.110238179564,0.1
0.112845309079,0.1
0.107421681285,0.1
0.103705666959,0.1
0.102787099779,0.1
0.105540089309,0.1
0.105378448963,0.1
0.107454583049,0.1
0.108129166067,0.1
0.108225673437,0.1
0.1112543419,0.1
0.106868006289,0.1
0.105597414076,0.1
0.109966404736,0.1
0.108567796648,0.1
0.108123071492,0.1
0.112813390791,0.1
0.111888237298,0.1
0.108843185008,0.1
0.102551303804,0.1
0.105350464582,0.1
0.105299159884,0.1
0.105827331543,0.1
0.102518759668,0.1
0.103195331991,0.1
0.104177646339,0.1
0.106564976275,0.1
0.108794480562,0.1
0.104104973376,0.1
0.105118133128,0.1
0.105617374182,0.1
0.106637217104,0.1
0.103060953319,0.1
0.100558564067,0.1
0.102767646313,0.1
0.103164047003,0.1
0.102468892932,0.1
0.105276368558,0.1
0.10314527899,0.1
0.103366710246,0.1
0.104096345603,0.1
0.103814095259,0.1
0.106620624661,0.1
0.108556576073,0.1
0.105637907982,0.1
0.105833895504,0.1
0.105846397579,0.1
0.105554953218,0.1
0.107619144022,0.1
0.108529731631,0.1
0.10800345242,0.1
0.104365244508,0.1
0.103481478989,0.1
0.110855601728,0.1
0.110008403659,0.1
0.10647764802,0.1
0.104707613587,0.1
0.107695996761,0.1
0.109183572233,0.1
0.106633432209,0.1
0.108262225986,0.1
0.102624461055,0.1
0.108264379203,0.1
0.110215976834,0.1
0.109949268401,0.1
0.10565854609,0.1
0.103152915835,0.1
0.107349053025,0.1
0.109966605902,0.1
0.101088903844,0.1
0.10613399744,0.1
0.106339208782,0.1
0.111490152776,0.1
0.107148334384,0.1
0.107729867101,0.1
0.104001708329,0.1
0.105055168271,0.1
0.107450313866,0.1
0.108207724988,0.1
0.109293617308,0.1
0.106430411339,0.1
0.10668297857,0.1
0.109934650362,0.1
0.104583822191,0.1
0.103477962315,0.1
0.107402004302,0.1
0.105420477688,0.1
0.101430691779,0.1
0.106825701892,0.1
0.105470061302,0.1
0.105023033917,0.1
0.102035373449,0.1
0.104406453669,0.1
0.107851564884,0.1
0.103867352009,0.1
0.108850181103,0.1
0.105448767543,0.1
0.104452863336,0.1
0.105558298528,0.1
0.107723720372,0.1
0.107634522021,0.1
0.103040419519,0.1
0.10832657665,0.1
0.105734579265,0.1
0.105932474136,0.1
0.103619769216,0.1
0.108122803271,0.1
0.106580227613,0.1
0.110544063151,0.1
0.106530345976,0.1
0.104502223432,0.1
0.10550481081,0.1
0.107537962496,0.1
0.108061149716,0.1
0.103828370571,0.1
0.106803201139,0.1
0.105171300471,0.1
0.110830307007,0.1
0.105788804591,0.1
0.105722725391,0.1
0.108782552183,0.1
0.105406932533,0.1
0.110563091934,0.1
0.109033018351,0.1
0.10675509274,0.1
0.105794012547,0.1
0.108032628894,0.1
0.110547013581,0.1
0.107689656317,0.1
0.108069777489,0.1
0.107945308089,0.1
0.1074988693,0.1
0.103861533105,0.1
0.105940267444,0.1
0.106711350381,0.1
0.105378776789,0.1
0.106148295105,0.1
0.106976315379,0.1
0.105608999729,0.1
0.106577239931,0.1
0.0998596772552,0.1
0.105773948133,0.1
0.107931405306,0.1
0.105303376913,0.1
0.104841932654,0.1
0.111438140273,0.1
0.103489138186,0.1
0.105349525809,0.1
0.10530769825,0.1
0.107343561947,0.1
0.107472807169,0.1
0.104561604559,0.1
0.10515204072,0.1
0.104319997132,0.1
0.109007537365,0.1
0.10519900918,0.1
0.108951278031,0.1
0.104532599449,0.1
0.112518414855,0.1
0.109011262655,0.1
0.109627984464,0.1
0.109928324819,0.1
0.108608230948,0.1
0.108280777931,0.1
0.109118230641,0.1
0.106829822063,0.1
0.104783579707,0.1
0.105323828757,0.1
0.107395216823,0.1
