mean_loss,epsilon
0.0995597839355,0.28056700001
0.105219617486,0.27994510001
0.10358196497,0.27953470001
0.102518171072,0.27873730001
0.102671988308,0.27816670001
0.10440595448,0.27749170001
0.101602710783,0.27715780001
0.102040469646,0.27644860001
0.104136906564,0.27569980001
0.105257727206,0.27524620001
0.0966474935412,0.27491410001
0.102954611182,0.27456130001
0.103678293526,0.27376750001
0.102397158742,0.27312490001
0.0980838313699,0.27265780001
0.101431593299,0.27206110001
0.101454362273,0.27134110001
0.098199211061,0.27075790001
0.0996893122792,0.27037630001
0.103880129755,0.26976520001
0.103504069149,0.26916400001
0.10111040622,0.26881030001
0.102382272482,0.26840980001
0.105357550085,0.26788690001
0.0999137759209,0.26739910001
0.102953948081,0.26648920001
0.103106491268,0.26596540001
0.105228304863,0.26510320001
0.107633627951,0.26476570001
0.104245074093,0.26416000001
0.100060403347,0.26345890001
0.105488076806,0.26285770001
0.109228715301,0.26241220001
0.105311997235,0.26205940001
0.105059273541,0.26141320001
0.102308303118,0.26112610001
0.105541855097,0.26080390001
0.0972708910704,0.26042860001
0.100639738142,0.25967530001
0.102776192129,0.25938550001
0.101472653449,0.25850980001
0.0995989814401,0.25801120001
0.104123011231,0.257560300009
0.102496616542,0.256634200009
0.101450487971,0.255986200009
0.101987585425,0.255548800009
0.100626647472,0.255126700009
0.102165497839,0.254800000009
0.105401009321,0.254233000009
0.102727100253,0.253731700009
0.103229574859,0.253012600009
0.103192351758,0.252502300009
0.100950829685,0.252127000009
0.102615192533,0.251430400009
0.101181671023,0.251107300009
0.103785760701,0.250367500009
0.103716947138,0.249369400009
0.103845126927,0.248949100009
0.101829141378,0.248368600009
0.109021730721,0.247943800009
0.10359147191,0.247510900009
0.0998443067074,0.246952900009
0.108451493084,0.246593800009
0.102906942368,0.246083500009
0.101309500635,0.245040400009
0.103860355914,0.244429300009
0.102953597903,0.243828100009
0.101478494704,0.243145900009
0.0990393981338,0.242441200009
0.100944422185,0.242151400009
0.102667689323,0.241534900009
0.102632530034,0.240854500009
0.10230153054,0.240390100009
0.0968585461378,0.239898700009
0.0990726873279,0.239404600009
0.101013541222,0.238599100009
0.103230088949,0.238154500009
0.105707645416,0.237754000009
0.104482680559,0.237207700009
0.102461308241,0.236719900009
0.102319084108,0.236512900009
0.104501567781,0.236007100009
0.103941984475,0.235557100009
0.103223465383,0.235129600009
0.105432130396,0.234567100009
0.10832541436,0.233818300009
0.104742132127,0.233421400009
0.109033599496,0.232679800009
0.105616956949,0.232032700009
0.109366908669,0.231602500009
0.105730354786,0.231118300009
0.103280618787,0.230506300009
0.102619163692,0.229889800009
0.103115186095,0.229397500009
0.10082962364,0.228886300009
0.101557716727,0.228337300009
0.100560717285,0.227991700009
0.105331018567,0.227649700009
0.109996184707,0.227182600009
0.106169298291,0.226362700009
0.106727324426,0.225813700009
0.106564588845,0.225551800009
0.107165873051,0.225017200009
0.107506133616,0.224356600009
0.101480282843,0.223759900009
0.103640832007,0.223302700009
0.107224307954,0.222860800009
0.102434635162,0.221834800009
0.106280528009,0.221053600009
0.106587871909,0.220618900009
0.102473124862,0.220354300009
0.102812163532,0.219886300009
0.10640887171,0.219549700009
0.104767590761,0.218897200009
0.100884765387,0.218183500009
0.10579097271,0.217533700009
0.102041304111,0.217140400009
0.105904906988,0.216547300009
0.103135898709,0.215992900009
0.10021276027,0.215562700009
0.0946357995272,0.215114500009
0.103664711118,0.214751800009
0.105332061648,0.214246000009
0.101605981588,0.213497200009
0.103658303618,0.212955400009
0.103015005589,0.212586400009
0.105625674129,0.211873600009
0.102372929454,0.211589200009
0.104960650206,0.211023100009
0.107482478023,0.210683800009
0.101491935551,0.209928700009
0.100603289902,0.209566900009
0.105336509645,0.209039500009
0.102603882551,0.208393300009
0.0992849469185,0.207811900009
0.103823319077,0.207235900009
0.101745009422,0.206495200009
0.102690309286,0.205890400009
0.102908246219,0.205480000009
0.1036324054,0.204775300009
0.101380631328,0.204336100009
0.104078836739,0.203873500009
0.10550301522,0.203224600009
0.0995410084724,0.202746700009
0.107115440071,0.202381300009
0.105897590518,0.201945700009
0.105163313448,0.201498400009
0.106630124152,0.200903500009
0.102156512439,0.200291500009
0.106473706663,0.199628200009
0.104195982218,0.199158400009
0.104735910892,0.198451000009
0.0988529026508,0.197925400009
0.102840818465,0.197527600009
0.101804398,0.196885000009
0.10270100832,0.196236100009
0.101992480457,0.195623200009
0.104164637625,0.195062500009
0.105084203184,0.194487400009
0.100467987359,0.193995100009
0.101904682815,0.193513600009
0.104353897274,0.192713500009
0.10529024899,0.192460600009
0.105431802571,0.192071800009
0.104644939303,0.191588500009
0.103915207088,0.191139400009
0.105280444026,0.190883800009
0.101832970977,0.190553500009
0.103321060538,0.189847000009
0.106382481754,0.189161200009
0.102305792272,0.188726500009
0.0991052389145,0.188016400009
0.0995591804385,0.187452100009
0.0968743562698,0.187106500009
0.105315357447,0.186680800009
0.102783992887,0.185952700009
0.101365767419,0.185569300009
0.104365944862,0.184813300009
0.102515973151,0.184570300009
0.105632670224,0.184315600009
0.101417414844,0.183507400009
0.0978277474642,0.183052000009
0.1025371328,0.182523700009
0.103995546699,0.182057500009
0.101181000471,0.181406800009
0.101636499166,0.180784900009
0.102038681507,0.180433000009
0.1026333794,0.179973100009
0.0978471487761,0.179386300009
0.101642049849,0.178973200009
0.102699100971,0.178363000009
0.105538390577,0.177994000009
0.0976216048002,0.177494500009
0.101806327701,0.176874400009
0.109091281891,0.176521600009
0.101223491132,0.176084200009
0.103926338255,0.175382200009
0.101906947792,0.174998800009
0.104795746505,0.174576700009
0.101886726916,0.173735200009
0.106833107769,0.173022400009
0.103882864118,0.172416700009
0.104675754905,0.172072900009
0.100842572749,0.171539200009
0.102887623012,0.171054100009
0.101058349013,0.170526700009
0.101233810186,0.169923700009
0.104208245873,0.169431400009
0.10594945401,0.169006600009
0.100188799202,0.168402700009
0.10049623996,0.167935600009
0.104719020426,0.167569300009
0.107051044703,0.167140900009
0.102672286332,0.166493800009
0.104970894754,0.165790000009
0.102454796433,0.165342700009
0.101845115423,0.164710900009
0.0990636348724,0.164200600009
0.100664585829,0.163612000009
0.099798232317,0.162986500009
0.100303612649,0.162593200009
0.101198963821,0.162225100009
0.0968572422862,0.161786800009
0.104090951383,0.161190100009
0.104783497751,0.160490800009
0.105798199773,0.160150600009
0.100893117487,0.159849100009
0.100174956024,0.159501700009
0.107597365975,0.159202000009
0.103521674871,0.158666500009
0.103046186268,0.158017600009
0.101220026612,0.157365100009
0.102556236088,0.156715300009
0.100580617785,0.156097900009
0.106309883296,0.155782900009
0.0995499193668,0.155437300009
0.101029351354,0.154257400009
0.103156641126,0.153815500009
0.0999281555414,0.153350200009
0.107647716999,0.152711200009
0.101710155606,0.152101000009
0.100624673069,0.151480900009
0.0957319065928,0.150878800009
0.0970906838775,0.150542200009
0.102880075574,0.149956300009
0.104771025479,0.149303800009
0.103671193123,0.148465900009
0.10451027751,0.148138300009
0.10392203182,0.147499300009
0.102777868509,0.147061900009
0.107638843358,0.146665900009
0.0999759361148,0.146170900009
0.103993028402,0.145518400009
0.107150249183,0.144900100009
0.106735780835,0.144300700009
0.1066313833,0.143897500009
0.105212345719,0.143470900009
0.10317248106,0.142891300009
0.103795565665,0.142365700009
0.105770222843,0.141757300009
0.102514721453,0.141119200009
0.100074186921,0.14060440001
0.100174568594,0.14005900001
0.103005871177,0.13958470001
0.100000113249,0.13896190001
0.105205327272,0.13870090001
0.0992889404297,0.13818880001
0.096279643476,0.13778560001
0.101795561612,0.13742560001
0.102613195777,0.13683430001
0.102088481188,0.13639780001
0.10284280777,0.13595140001
0.098348595202,0.13553200001
0.0994914993644,0.13474270001
0.098949290812,0.13433320001
0.104573823512,0.13404790001
0.100824475288,0.13345930001
0.106173381209,0.13315960001
0.104793079197,0.13269340001
0.104915320873,0.13222270001
0.0980800688267,0.13170970001
0.104410581291,0.13128850001
0.102422133088,0.13079440001
0.103622950613,0.13026970001
0.101056955755,0.12951550001
0.10374455899,0.12895300001
0.105575054884,0.12843730001
0.101199224591,0.12786220001
0.102699190378,0.12697480001
0.0997349172831,0.12657160001
0.102762490511,0.12632050001
0.103059418499,0.12575620001
0.103606007993,0.12525580001
0.101952522993,0.12478420001
0.100814670324,0.12433600001
0.10159534961,0.12381220001
0.10435577482,0.12327490001
0.104134112597,0.12283750001
0.102152496576,0.12256300001
0.106881141663,0.12215260001
0.106240428984,0.12177640001
0.103223837912,0.12084670001
0.102476790547,0.12024640001
0.103029429913,0.11955520001
0.102638565004,0.11897020001
0.105780154467,0.11825380001
0.103791408241,0.11783170001
0.10851547122,0.11720980001
0.106262907386,0.11691460001
0.101288944483,0.11616850001
0.101769603789,0.11549440001
0.0990546941757,0.11502730001
0.102533467114,0.11454760001
0.100277744234,0.11361970001
0.104528769851,0.11325160001
0.108921393752,0.11271970001
0.102935872972,0.11190970001
0.10590800643,0.11129050001
0.103207781911,0.11063350001
0.101287290454,0.11001340001
0.101477533579,0.10930420001
0.104135230184,0.10877320001
0.102048069239,0.10800280001
0.101875148714,0.10756090001
0.103789366782,0.10711450001
0.109472535551,0.10661410001
0.10936204344,0.10572850001
0.104942589998,0.10511110001
0.101775184274,0.10448830001
0.106365039945,0.10423990001
0.103317022324,0.10369720001
0.107116505504,0.10322830001
0.105133846402,0.10272520001
0.106942616403,0.10231390001
0.103232242167,0.10174150001
0.105482377112,0.10100350001
0.105899743736,0.10063360001
0.106568709016,0.10002250001
0.106334902346,0.1
0.105143547058,0.1
0.10233797878,0.1
0.100680045784,0.1
0.101111598313,0.1
0.101124726236,0.1
0.0972645059228,0.1
0.0998131707311,0.1
0.101627923548,0.1
0.102953851223,0.1
0.0999635457993,0.1
0.106075525284,0.1
0.102507948875,0.1
0.1038338691,0.1
0.10076559335,0.1
0.101469524205,0.1
0.103472158313,0.1
0.102127708495,0.1
0.103111796081,0.1
0.0997009426355,0.1
0.0991618335247,0.1
0.104493699968,0.1
0.105607949197,0.1
0.100314974785,0.1
0.104880355299,0.1
0.103316932917,0.1
0.106009982526,0.1
0.107289940119,0.1
0.105450451374,0.1
0.107705719769,0.1
0.10169941932,0.1
0.102309651673,0.1
0.102383188903,0.1
0.104259908199,0.1
0.110425189137,0.1
0.101289771497,0.1
0.0988565906882,0.1
0.100947342813,0.1
0.100736647844,0.1
0.103084921837,0.1
0.106539465487,0.1
0.104820340872,0.1
0.102465972304,0.1
0.102516293526,0.1
0.0990928709507,0.1
0.103563681245,0.1
0.10303106904,0.1
0.102636374533,0.1
0.105000317097,0.1
0.10408013314,0.1
0.106491342187,0.1
0.105519220233,0.1
0.10541626066,0.1
0.103147521615,0.1
0.101996667683,0.1
0.101135209203,0.1
0.101761683822,0.1
0.104753285646,0.1
0.10163974762,0.1
0.101689085364,0.1
0.104452475905,0.1
0.100623995066,0.1
0.10235029459,0.1
0.103752508759,0.1
0.106121003628,0.1
0.103443779051,0.1
0.104959063232,0.1
0.102949760854,0.1
0.102429918945,0.1
0.103458948433,0.1
0.106368765235,0.1
0.102751322091,0.1
0.104235380888,0.1
0.104665443301,0.1
0.0995913371444,0.1
0.100649736822,0.1
0.101609796286,0.1
0.102068223059,0.1
0.106185421348,0.1
0.10502012074,0.1
0.106862485409,0.1
0.103543698788,0.1
0.105384118855,0.1
0.104704663157,0.1
0.104776822031,0.1
0.104042284191,0.1
0.109208442271,0.1
0.105788722634,0.1
0.105702288449,0.1
0.108827330172,0.1
0.104703716934,0.1
0.103331029415,0.1
0.103946477175,0.1
0.104948893189,0.1
0.102228984237,0.1
0.101163111627,0.1
0.10137617588,0.1
0.106037788093,0.1
0.110961280763,0.1
0.0976163670421,0.1
0.104094006121,0.1
0.103709407151,0.1
0.102414473891,0.1
0.105918206275,0.1
0.102084971964,0.1
0.0965940952301,0.1
0.0990945771337,0.1
0.106289431453,0.1
0.103536479175,0.1
0.103524528444,0.1
0.105670824647,0.1
0.107354961336,0.1
0.104173891246,0.1
0.108158491552,0.1
0.107479728758,0.1
0.100530616939,0.1
0.100828908384,0.1
0.101678080857,0.1
0.10611179471,0.1
0.1012776196,0.1
0.104432970285,0.1
0.107867732644,0.1
0.10425093025,0.1
0.10432664305,0.1
0.104493200779,0.1
0.101372137666,0.1
0.101411111653,0.1
0.0995648279786,0.1
0.10294624418,0.1
0.103706941009,0.1
0.104627683759,0.1
0.107883766294,0.1
0.103559412062,0.1
0.103095538914,0.1
0.100880980492,0.1
0.10291801393,0.1
0.103635504842,0.1
0.104970544577,0.1
0.103108152747,0.1
0.103567890823,0.1
0.103000298142,0.1
0.103388421237,0.1
0.104443952441,0.1
0.102963082492,0.1
0.107334949076,0.1
0.103696152568,0.1
0.104838177562,0.1
0.108620963991,0.1
0.106205746531,0.1
0.102583907545,0.1
0.106251426041,0.1
0.102012693882,0.1
0.106098972261,0.1
0.105667188764,0.1
0.105085797608,0.1
0.104238964617,0.1
0.107049904764,0.1
0.10180978477,0.1
0.100827433169,0.1
0.107196621597,0.1
0.102408409119,0.1
0.106376804411,0.1
0.104897588491,0.1
0.102969869971,0.1
0.107020415366,0.1
0.106342345476,0.1
0.104269586504,0.1
0.10964101553,0.1
0.10280238837,0.1
0.103211842477,0.1
0.102714799345,0.1
0.104814171791,0.1
0.1028695032,0.1
0.103596322238,0.1
0.108554087579,0.1
0.102838374674,0.1
0.107512496412,0.1
0.107530228794,0.1
0.110345549881,0.1
0.107277683914,0.1
0.104859448969,0.1
0.105372220278,0.1
0.103663630784,0.1
0.105656065047,0.1
0.102609977126,0.1
0.109178580344,0.1
0.105521060526,0.1
0.102861478925,0.1
0.103180997074,0.1
0.102940477431,0.1
0.10702406615,0.1
0.105135411024,0.1
0.102666437626,0.1
0.10432959348,0.1
0.104016400874,0.1
0.103374995291,0.1
0.103941328824,0.1
0.104053929448,0.1
0.104598134756,0.1
0.106106236577,0.1
0.107571728528,0.1
0.104890994728,0.1
0.105008639395,0.1
0.10355167836,0.1
0.108065389097,0.1
0.101638272405,0.1
0.102839261293,0.1
0.105332069099,0.1
0.102307252586,0.1
0.102369815111,0.1
0.105079255998,0.1
0.104505613446,0.1
0.109920300543,0.1
0.103846825659,0.1
0.104023247957,0.1
0.105866350234,0.1
0.105691641569,0.1
0.105003751814,0.1
0.104817830026,0.1
0.102654159069,0.1
0.102223165333,0.1
0.102372117341,0.1
0.104830242693,0.1
0.107992291451,0.1
0.106753133237,0.1
0.104971915483,0.1
0.106471940875,0.1
0.109333157539,0.1
0.105933971703,0.1
0.102561019361,0.1
0.103413254023,0.1
0.102066457272,0.1
0.106474399567,0.1
0.106433212757,0.1
0.103826120496,0.1
0.111251875758,0.1
0.106927789748,0.1
0.106514647603,0.1
0.110196061432,0.1
0.0999012440443,0.1
0.104639612138,0.1
0.106088683009,0.1
0.106280520558,0.1
0.104894645512,0.1
0.101422213018,0.1
0.101870141923,0.1
0.106429725885,0.1
0.108565703034,0.1
0.108423821628,0.1
0.107132613659,0.1
0.109432205558,0.1
0.104772828519,0.1
0.100611314178,0.1
0.105404913425,0.1
0.106480695307,0.1
0.104007303715,0.1
0.107966147363,0.1
0.101979583502,0.1
0.103482834995,0.1
0.106285333633,0.1
0.10251532495,0.1
0.105187781155,0.1
0.10492066294,0.1
0.106948509812,0.1
0.108166672289,0.1
0.108847677708,0.1
0.104687191546,0.1
0.101559057832,0.1
0.107805609703,0.1
0.105641633272,0.1
0.105760611594,0.1
0.108577497303,0.1
0.105754584074,0.1
0.105211190879,0.1
0.104694761336,0.1
0.105484910309,0.1
0.110833033919,0.1
0.107252269983,0.1
0.111945345998,0.1
0.10885643214,0.1
0.109621010721,0.1
0.106030493975,0.1
0.108911715448,0.1
0.104482285678,0.1
0.108323208988,0.1
0.106233805418,0.1
0.107550941408,0.1
0.103152059019,0.1
0.104226961732,0.1
0.107734166086,0.1
0.104649320245,0.1
0.10785638541,0.1
0.107835970819,0.1
0.103538826108,0.1
0.106660492718,0.1
0.103880509734,0.1
0.107649989426,0.1
0.10835327208,0.1
0.107308678329,0.1
0.103156968951,0.1
0.101243108511,0.1
0.103476025164,0.1
0.106265574694,0.1
0.10820749402,0.1
0.104050472379,0.1
0.102000363171,0.1
0.101090833545,0.1
0.105867922306,0.1
0.10395527631,0.1
0.106595717371,0.1
0.103235810995,0.1
0.105926238,0.1
0.104867175221,0.1
0.104569919407,0.1
0.107816502452,0.1
0.104668408632,0.1
0.104546047747,0.1
0.103964276612,0.1
0.104268677533,0.1
0.105901904404,0.1
0.102821290493,0.1
0.104441359639,0.1
0.107474565506,0.1
0.106346271932,0.1
0.103951372206,0.1
0.104850880802,0.1
0.103883005679,0.1
0.10089353472,0.1
0.102525256574,0.1
0.106493867934,0.1
0.10392460227,0.1
0.109162732959,0.1
0.105288751423,0.1
0.107879534364,0.1
0.110085442662,0.1
0.110189594328,0.1
0.103709079325,0.1
0.0968500077724,0.1
0.110753625631,0.1
0.102332249284,0.1
0.10027423501,0.1
0.101346559823,0.1
0.105284444988,0.1
0.105401344597,0.1
0.105740770698,0.1
0.109108097851,0.1
0.109635978937,0.1
0.104945167899,0.1
0.106798104942,0.1
0.10560567677,0.1
0.106479242444,0.1
0.106841877103,0.1
0.109176971018,0.1
0.109138935804,0.1
0.103752851486,0.1
0.107940666378,0.1
0.106143951416,0.1
0.103972680867,0.1
0.108503587544,0.1
0.10830912739,0.1
0.104379989207,0.1
0.105548784137,0.1
0.104534260929,0.1
0.106675297022,0.1
0.108058251441,0.1
0.10100979358,0.1
0.10743303597,0.1
0.106789641082,0.1
0.101989887655,0.1
0.103635728359,0.1
0.106180161238,0.1
0.106897883117,0.1
0.107710041106,0.1
0.110446617007,0.1
0.106428556144,0.1
0.109792515635,0.1
0.0985808968544,0.1
0.104552172124,0.1
0.109197035432,0.1
0.109119281173,0.1
0.105884045362,0.1
0.0996435657144,0.1
0.106890194118,0.1
0.103164941072,0.1
0.102063402534,0.1
0.109097704291,0.1
0.107789494097,0.1
0.107979908586,0.1
0.110251277685,0.1
0.10317658633,0.1
0.108304485679,0.1
0.112214744091,0.1
0.109872892499,0.1
0.103215530515,0.1
0.106192216277,0.1
0.10444329679,0.1
0.102668657899,0.1
0.106022246182,0.1
0.10825265944,0.1
0.110011614859,0.1
0.106449283659,0.1
0.105324573815,0.1
0.105901874602,0.1
0.106173321605,0.1
0.103515528142,0.1
0.107152864337,0.1
0.109285563231,0.1
0.106503605843,0.1
0.108124375343,0.1
0.109701558948,0.1
0.111153647304,0.1
0.109902605414,0.1
0.105993285775,0.1
0.10806774348,0.1
0.106489509344,0.1
0.106140904129,0.1
0.104551762342,0.1
0.104570880532,0.1
0.107275620103,0.1
0.104684859514,0.1
0.109700709581,0.1
0.116148248315,0.1
0.107591681182,0.1
0.105983689427,0.1
0.1055964306,0.1
0.108233101666,0.1
0.105687886477,0.1
0.111091978848,0.1
0.108769625425,0.1
0.108459249139,0.1
0.112451136112,0.1
0.104664675891,0.1
0.104460529983,0.1
0.105830706656,0.1
0.104805476964,0.1
0.108171120286,0.1
0.108100660145,0.1
0.106724068522,0.1
0.107741139829,0.1
0.106037706137,0.1
0.106398269534,0.1
0.108716331422,0.1
0.104039892554,0.1
0.102853566408,0.1
0.104742050171,0.1
0.107843019068,0.1
0.102970845997,0.1
0.104855746031,0.1
0.105046831071,0.1
0.106025725603,0.1
0.107195615768,0.1
0.10250134021,0.1
0.104741729796,0.1
0.103902131319,0.1
0.10858912766,0.1
0.104585573077,0.1
0.105520904064,0.1
0.108527690172,0.1
0.106712818146,0.1
0.106171265244,0.1
0.103098712862,0.1
0.109289117157,0.1
0.103535406291,0.1
0.105812013149,0.1
0.102174006402,0.1
0.102852188051,0.1
0.104711100459,0.1
0.10813947767,0.1
0.104378037155,0.1
0.104841269553,0.1
0.105778418481,0.1
0.103878349066,0.1
0.102555893362,0.1
0.10925873369,0.1
0.107975900173,0.1
0.108744546771,0.1
0.108943022788,0.1
0.110124081373,0.1
0.105362690985,0.1
0.10571436584,0.1
0.10531231761,0.1
0.106833435595,0.1
0.107390105724,0.1
0.108731307089,0.1
0.106254175305,0.1
0.110016003251,0.1
0.106340788305,0.1
0.106341227889,0.1
0.109124831855,0.1
0.104295149446,0.1
0.105149976909,0.1
0.109762474895,0.1
0.107159540057,0.1
0.107727706432,0.1
0.110779218376,0.1
0.104657880962,0.1
0.107123337686,0.1
0.105905279517,0.1
0.106160923839,0.1
0.107294484973,0.1
0.105187989771,0.1
0.105345994234,0.1
0.107697717845,0.1
0.106080286205,0.1
0.10816270858,0.1
0.106198564172,0.1
0.105687774718,0.1
0.109743654728,0.1
0.107940651476,0.1
0.10898283124,0.1
0.106229148805,0.1
0.105893842876,0.1
0.109643816948,0.1
0.109517611563,0.1
0.107883818448,0.1
0.1064850986,0.1
0.108691245317,0.1
0.111634634435,0.1
0.101368606091,0.1
0.106398269534,0.1
0.108535841107,0.1
0.106784932315,0.1
0.108341895044,0.1
0.106129907072,0.1
0.108670704067,0.1
0.109924182296,0.1
0.106898888946,0.1
0.105107575655,0.1
0.10379357636,0.1
0.104634679854,0.1
0.110785037279,0.1
0.109218411148,0.1
0.105710119009,0.1
0.106912739575,0.1
0.1107589975,0.1
0.109371319413,0.1
0.106446594,0.1
0.107624605298,0.1
0.114640027285,0.1
0.104729324579,0.1
0.106456622481,0.1
0.110566340387,0.1
0.110542483628,0.1
0.107333227992,0.1
0.11072345823,0.1
0.106788493693,0.1
0.105302654207,0.1
0.105299733579,0.1
0.11074385792,0.1
0.104048125446,0.1
0.108578361571,0.1
0.105563938618,0.1
0.11024095118,0.1
0.10944057256,0.1
0.107619658113,0.1
0.103618137538,0.1
0.104546613991,0.1
0.10580419749,0.1
0.107483707368,0.1
0.10584371537,0.1
0.104240104556,0.1
0.108331896365,0.1
0.106815546751,0.1
0.106298610568,0.1
0.107967808843,0.1
0.107144631445,0.1
0.110909044743,0.1
0.107729844749,0.1
0.104381680489,0.1
0.103301912546,0.1
0.111134693027,0.1
0.111747503281,0.1
0.107770115137,0.1
0.105566129088,0.1
0.107072979212,0.1
0.110521472991,0.1
0.105987422168,0.1
0.111733019352,0.1
0.112967312336,0.1
0.10856192559,0.1
0.104504577816,0.1
0.112704582512,0.1
0.113910637796,0.1
0.108155258,0.1
0.106101490557,0.1
0.106334716082,0.1
0.108884267509,0.1
0.10304608196,0.1
0.104984909296,0.1
0.106538459659,0.1
0.106276042759,0.1
0.11115270853,0.1
0.104674488306,0.1
0.109553605318,0.1
0.109362058342,0.1
0.105339437723,0.1
0.110042862594,0.1
0.109770379961,0.1
0.113767147064,0.1
0.108474031091,0.1
0.104898475111,0.1
0.110168457031,0.1
0.109009549022,0.1
0.10870487988,0.1
0.102927662432,0.1
0.108331017196,0.1
0.108781695366,0.1
0.107881300151,0.1
0.105469159782,0.1
0.106571234763,0.1
0.101922862232,0.1
0.108609221876,0.1
0.107514373958,0.1
0.108624130487,0.1
0.108480140567,0.1
0.107037648559,0.1
0.104791745543,0.1
0.106693357229,0.1
0.10477039963,0.1
0.106482222676,0.1
0.10876699537,0.1
0.110473170877,0.1
0.108230166137,0.1
0.106927812099,0.1
0.110009945929,0.1
0.104956559837,0.1
0.106838382781,0.1
0.105963274837,0.1
0.10760846734,0.1
0.107136324048,0.1
0.110891334713,0.1
0.106253698468,0.1
0.108031451702,0.1
0.105869218707,0.1
0.106537163258,0.1
0.107363440096,0.1
0.105774015188,0.1
0.104203827679,0.1
0.106527447701,0.1
0.106599025428,0.1
0.110345907509,0.1
0.105645090342,0.1
0.111713625491,0.1
0.111858896911,0.1
0.108656257391,0.1
0.106584638357,0.1
0.103829018772,0.1
0.109429821372,0.1
0.109599150717,0.1
0.108728028834,0.1
0.111368976533,0.1
0.111784771085,0.1
0.10914247483,0.1
0.108973570168,0.1
0.106935672462,0.1
0.10933816433,0.1
0.112188763916,0.1
0.10786319524,0.1
0.107841737568,0.1
0.11036568135,0.1
0.1068848297,0.1
0.104805365205,0.1
0.110618777573,0.1
0.107190027833,0.1
0.109971478581,0.1
0.108933657408,0.1
0.106337554753,0.1
0.107943706214,0.1
0.110953614116,0.1
0.108347512782,0.1
0.106871217489,0.1
0.107735067606,0.1
0.105019211769,0.1
0.111130036414,0.1
0.105378672481,0.1
0.103672429919,0.1
0.102083280683,0.1
0.109067991376,0.1
0.105068519711,0.1
0.106758192182,0.1
0.109716646373,0.1
0.108556710184,0.1
0.113467000425,0.1
0.10617236048,0.1
0.105276905,0.1
0.104687057436,0.1
0.112805709243,0.1
0.107953138649,0.1
0.109141424298,0.1
0.110571980476,0.1
0.106773480773,0.1
0.104797832668,0.1
0.105372920632,0.1
0.108855508268,0.1
0.107897348702,0.1
0.105431675911,0.1
0.111148767173,0.1
0.112855821848,0.1
0.112645179033,0.1
0.111203961074,0.1
0.109074436128,0.1
0.105538360775,0.1
0.108314856887,0.1
0.112285397947,0.1
0.10468173027,0.1
0.10755417496,0.1
0.10705383122,0.1
0.107350207865,0.1
0.106660395861,0.1
0.107483454049,0.1
0.110937528312,0.1
0.102189093828,0.1
0.106796726584,0.1
0.105513371527,0.1
0.105169586837,0.1
0.107130996883,0.1
0.108068853617,0.1
0.107695817947,0.1
0.10357350111,0.1
0.108313858509,0.1
0.107891760767,0.1
0.106879062951,0.1
0.108369328082,0.1
0.105180799961,0.1
0.109221242368,0.1
0.106496676803,0.1
0.107833869755,0.1
0.110866449773,0.1
0.106525577605,0.1
0.112049013376,0.1
0.112954251468,0.1
0.106317944825,0.1
0.106348507106,0.1
0.107722699642,0.1
0.105716742575,0.1
0.106858827174,0.1
0.106735728681,0.1
0.105373486876,0.1
0.108312696218,0.1
0.101726286113,0.1
0.107981465757,0.1
0.104674756527,0.1
0.106766395271,0.1
0.105094365776,0.1
0.107201360166,0.1
0.108485475183,0.1
0.10435321182,0.1
0.111535213888,0.1
0.109379976988,0.1
0.109963938594,0.1
0.104990780354,0.1
0.107132583857,0.1
0.108434781432,0.1
0.104298755527,0.1
0.102687641978,0.1
0.111105926335,0.1
0.104064449668,0.1
0.109159097075,0.1
0.109236888587,0.1
0.107563711703,0.1
0.107046455145,0.1
0.107224591076,0.1
0.106046430767,0.1
0.107287466526,0.1
0.109230197966,0.1
0.113031797111,0.1
0.109341338277,0.1
0.109245330095,0.1
0.107663810253,0.1
0.104282476008,0.1
0.10963588208,0.1
0.108512863517,0.1
0.110745325685,0.1
0.106787711382,0.1
0.107634104788,0.1
0.110240481794,0.1
0.110242173076,0.1
0.108457796276,0.1
0.109371319413,0.1
0.111960954964,0.1
0.109579764307,0.1
0.108815863729,0.1
0.109252981842,0.1
0.107541881502,0.1
0.107902653515,0.1
0.107558771968,0.1
0.110875546932,0.1
0.105118274689,0.1
0.106225542724,0.1
0.105584405363,0.1
0.107936508954,0.1
0.107886277139,0.1
0.108416490257,0.1
0.10646699369,0.1
0.108851000667,0.1
0.10812112689,0.1
0.107918485999,0.1
0.105747833848,0.1
0.106973901391,0.1
0.110346257687,0.1
0.10542434454,0.1
0.107883393764,0.1
0.105509757996,0.1
0.1098992154,0.1
0.107650466263,0.1
0.103693835437,0.1
0.109775148332,0.1
0.10686276108,0.1
0.107558906078,0.1
0.111680209637,0.1
0.11286149174,0.1
0.108454860747,0.1
0.10675945133,0.1
0.108205616474,0.1
0.105643957853,0.1
0.102706477046,0.1
0.107203438878,0.1
0.107579909265,0.1
0.107989378273,0.1
0.110617019236,0.1
0.103689529002,0.1
0.104758270085,0.1
0.104300685227,0.1
0.107739590108,0.1
0.105867609382,0.1
0.107737772167,0.1
0.105575300753,0.1
0.105192653835,0.1
0.103101827204,0.1
0.102753967047,0.1
0.106556586921,0.1
0.107027500868,0.1
0.104445129633,0.1
0.10758356005,0.1
0.107922270894,0.1
0.106046140194,0.1
0.108464092016,0.1
