mean_loss,epsilon
0.0913459211588,0.322527700011
0.0922033712268,0.322183900011
0.0910275280476,0.321223600011
0.0912412777543,0.320401000011
0.0895768776536,0.319900600011
0.0899688005447,0.319375000011
0.0920715555549,0.318403000011
0.0912835001945,0.317895400011
0.0912940502167,0.317124100011
0.0911288261414,0.316630000011
0.0932521000504,0.315846100011
0.0909493789077,0.315478900011
0.0925544276834,0.314309800011
0.0875327959657,0.314032600011
0.0903787761927,0.312923800011
0.0901720076799,0.312016600011
0.0891935452819,0.311759200011
0.0899115130305,0.311149900011
0.0901815220714,0.310806100011
0.0901693627238,0.309827800011
0.0898548588157,0.309330100011
0.0903895646334,0.309002500011
0.0889356583357,0.307355500011
0.0895479246974,0.306530200011
0.0894875898957,0.306302500011
0.0892704874277,0.305072200011
0.0890343636274,0.304230700011
0.0887725353241,0.303396400011
0.0913193747401,0.302871700011
0.0910134539008,0.302150800011
0.090361841023,0.301596400011
0.0925720930099,0.301229200011
0.0909001678228,0.300894400011
0.0918436348438,0.300113200011
0.09210267663,0.299872900011
0.0911302790046,0.299176300011
0.090051241219,0.298791100011
0.0898813679814,0.297915400011
0.0887053012848,0.297375400011
0.0912939310074,0.297135100011
0.0898493677378,0.296208100011
0.0893161669374,0.295320700011
0.0875922590494,0.294698800011
0.0927174538374,0.294179500011
0.0904808342457,0.293123800011
0.0913158729672,0.29259460001
0.0919185504317,0.29223820001
0.0900535285473,0.29182600001
0.0910889431834,0.29077120001
0.0919838696718,0.28991980001
0.089493535459,0.28921240001
0.0880999788642,0.28895410001
0.092525318265,0.28874080001
0.0919253081083,0.28831690001
0.0927687734365,0.28775260001
0.0894686356187,0.28727470001
0.0905206948519,0.28643860001
0.090870551765,0.28596970001
0.0914899781346,0.28516420001
0.0908745601773,0.28487800001
0.0919616296887,0.28451170001
0.0892245769501,0.28397980001
0.0911201164126,0.28323280001
0.0883733257651,0.28273870001
0.0904202908278,0.28236340001
0.0887835547328,0.28165240001
0.0872703045607,0.28127620001
0.0923467874527,0.28100260001
0.0926913321018,0.28079740001
0.0899123549461,0.28049410001
0.0915207117796,0.28013770001
0.0922356694937,0.27980290001
0.0903410539031,0.27907750001
0.0924670547247,0.27864010001
0.0903518125415,0.27779860001
0.0926728248596,0.27675640001
0.0914164856076,0.27552250001
0.0892446935177,0.27466390001
0.0888669788837,0.27414640001
0.0891317278147,0.27317350001
0.0877652987838,0.27273520001
0.0910100787878,0.27209080001
0.0900468528271,0.27161380001
0.0900806859136,0.27091360001
0.0941994935274,0.27072640001
0.0908922106028,0.26988670001
0.0905001610518,0.26940520001
0.0935492217541,0.26859160001
0.0901152193546,0.26787520001
0.0960783660412,0.26729290001
0.0935927554965,0.26703280001
0.0945135653019,0.26664940001
0.0907057896256,0.26628310001
0.0937598198652,0.26601670001
0.0919907987118,0.26540380001
0.0902475863695,0.26436790001
0.0917565599084,0.26347330001
0.0920363739133,0.26243920001
0.0923291072249,0.26110990001
0.0911658108234,0.26056450001
0.0915898606181,0.26006860001
0.0907960385084,0.25868440001
0.093714505434,0.25827850001
0.090934753418,0.257383900009
0.0907008126378,0.256556800009
0.0922540277243,0.255581200009
0.0893615633249,0.254999800009
0.0914362519979,0.254592100009
0.0922275707126,0.253414900009
0.0908289030194,0.252564400009
0.0893035009503,0.251604100009
0.0916732847691,0.250952500009
0.0902841687202,0.249843700009
0.0901758596301,0.249020200009
0.0911196768284,0.248725900009
0.0928160622716,0.248250700009
0.0902490466833,0.247769200009
0.0906524658203,0.246918700009
0.0921027585864,0.246577600009
0.092279009521,0.246087100009
0.0925376862288,0.245529100009
0.0945036113262,0.244471600009
0.0930473133922,0.243992800009
0.0937173590064,0.243559900009
0.0894260704517,0.243328600009
0.0896843150258,0.243083800009
0.0927160829306,0.242513200009
0.0903900712729,0.241671700009
0.0911896601319,0.241237900009
0.0897089019418,0.240806800009
0.0914758369327,0.240384700009
0.0898900181055,0.239877100009
0.0912602245808,0.239347000009
0.0914542898536,0.238876300009
0.0895036458969,0.238169800009
0.088893853128,0.236536300009
0.092691719532,0.236064700009
0.0919969677925,0.235430200009
0.0926169604063,0.234968500009
0.0918126255274,0.234299800009
0.0892946049571,0.233995600009
0.09308732301,0.233570800009
0.0901532918215,0.233303500009
0.0904534012079,0.232808500009
0.090714879334,0.232137100009
0.0910521969199,0.231571000009
0.0925517976284,0.230774500009
0.0904470011592,0.230373100009
0.0877641439438,0.229449700009
0.0908619984984,0.229217500009
0.0917580574751,0.228874600009
0.0889076814055,0.228087100009
0.0889275744557,0.227475100009
0.0911820456386,0.226403200009
0.091645643115,0.225854200009
0.0906394422054,0.224889400009
0.0869176164269,0.224557300009
0.0862979963422,0.224071300009
0.0905270129442,0.223586200009
0.0889782309532,0.222806800009
0.0892179906368,0.222263200009
0.0916291475296,0.221379400009
0.0907903015614,0.220607200009
0.0886614993215,0.219535300009
0.0904178991914,0.218386000009
0.0928466245532,0.217871200009
0.0914830490947,0.217172800009
0.0890778973699,0.216151300009
0.0889217332006,0.215452900009
0.0890646874905,0.214849000009
0.0890030637383,0.214433200009
0.0919189676642,0.213886900009
0.0924573019147,0.213278500009
0.089205339551,0.212841100009
0.0924497544765,0.212086000009
0.0914725959301,0.210784600009
0.0922509357333,0.210419200009
0.0906446278095,0.209861200009
0.0942568704486,0.209364400009
0.0916012004018,0.208841500009
0.0904838070273,0.208072900009
0.0905794352293,0.207577000009
0.0917979627848,0.206519500009
0.0936433374882,0.206056900009
0.0911214724183,0.205817500009
0.0913423523307,0.205515100009
0.089427754283,0.205111900009
0.0895060673356,0.204118300009
0.0907049030066,0.203108500009
0.09472425282,0.202505500009
0.0902999266982,0.201398500009
0.0891754254699,0.201135700009
0.0878545045853,0.200938600009
0.0912312716246,0.199669600009
0.0915615186095,0.198919000009
0.0889121517539,0.198451900009
0.0897432789207,0.197953300009
0.0902973264456,0.196880500009
0.0897266715765,0.196506100009
0.0906312838197,0.195704200009
0.0877709537745,0.195012100009
0.0894033387303,0.194493700009
0.0869664922357,0.193973500009
0.0894275531173,0.193402900009
0.0901133269072,0.192879100009
0.0922397822142,0.192430900009
0.0879697278142,0.192242800009
0.0863541737199,0.191716300009
0.0892771482468,0.191129500009
0.0895870998502,0.190814500009
0.0902462825179,0.190274500009
0.0897548645735,0.189920800009
0.0875407382846,0.189274600009
0.0906482338905,0.188632000009
0.0940848141909,0.188360200009
0.0899623632431,0.188011000009
0.0910459011793,0.187242400009
0.0906205251813,0.187022800009
0.0928671434522,0.186444100009
0.089780561626,0.186184900009
0.0939912945032,0.185384800009
0.090981669724,0.185125600009
0.0910761132836,0.183514600009
0.0905098095536,0.182278000009
0.0915198326111,0.181685800009
0.0924438014627,0.181271800009
0.0909577906132,0.180903700009
0.0886833816767,0.180319600009
0.0891463682055,0.180109000009
0.0905283764005,0.179291800009
0.0899218842387,0.178924600009
0.0910110771656,0.178423300009
0.0905596241355,0.178178500009
0.0902843400836,0.177803200009
0.0891386270523,0.177376600009
0.0905920565128,0.176639500009
0.092124171555,0.175574800009
0.0907292515039,0.174619900009
0.0900847241282,0.173538100009
0.0889230519533,0.173021500009
0.0904127955437,0.172864900009
0.0921809896827,0.172432900009
0.0889581739902,0.171681400009
0.0914959907532,0.171173800009
0.0920329988003,0.170119900009
0.0906097665429,0.169753600009
0.0922009125352,0.169517800009
0.0898187607527,0.168907600009
0.0876972973347,0.168679900009
0.0899211093783,0.167809600009
0.08921033144,0.167339800009
0.0913679301739,0.166889800009
0.0892804265022,0.166150900009
0.0879744291306,0.165621700009
0.0873668938875,0.165171700009
0.0953277349472,0.164193400009
0.0895727500319,0.163795600009
0.090245641768,0.162600400009
0.0924192070961,0.162163000009
0.0927551165223,0.161759800009
0.0898010060191,0.160794100009
0.087395273149,0.160464700009
0.0910840854049,0.159737500009
0.088808760047,0.159407200009
0.0907315015793,0.159071500009
0.0882690548897,0.158743000009
0.0905392095447,0.158357800009
0.0900285840034,0.157611700009
0.0877707153559,0.156925900009
0.0850576013327,0.156500200009
0.0901468768716,0.155856700009
0.0882078632712,0.155489500009
0.0878442451358,0.155185300009
0.0889498218894,0.154855000009
0.0903967171907,0.154444600009
0.0909937396646,0.153898300009
0.0893889889121,0.153042400009
0.0898562595248,0.152640100009
0.0914990454912,0.152037100009
0.0895566418767,0.151599700009
0.0904556885362,0.150917500009
0.0906499922276,0.150320800009
0.0870590060949,0.149681800009
0.0889945030212,0.149050000009
0.0879670828581,0.148512700009
0.0898314788938,0.147842200009
0.0888598412275,0.147171700009
0.0924689844251,0.146504800009
0.0974454879761,0.146201500009
0.0890677794814,0.145579600009
0.0924848690629,0.145147600009
0.0896989032626,0.144611200009
0.0921732187271,0.144137800009
0.0880963280797,0.143737300009
0.0901413187385,0.142687900009
0.0862134322524,0.142302700009
0.089297786355,0.141689800009
0.0916782841086,0.141083200009
0.0897819772363,0.14062150001
0.0893641486764,0.14024890001
0.0912218317389,0.13966570001
0.089979365468,0.13902400001
0.0900317654014,0.13847410001
0.0902987420559,0.13761280001
0.0906184613705,0.13677760001
0.0865280106664,0.13637530001
0.0865302458405,0.13578940001
0.088700324297,0.13534570001
0.0886146351695,0.13500370001
0.0917361006141,0.13444120001
0.0908950418234,0.13378780001
0.0895329043269,0.13304620001
0.092859312892,0.13234510001
0.0898131430149,0.13121740001
0.0883916467428,0.13074670001
0.0920945256948,0.13013560001
0.088087387383,0.12952990001
0.088579416275,0.12882250001
0.0914037898183,0.12844090001
0.0907137542963,0.12793060001
0.0894938930869,0.12752920001
0.0895712450147,0.12679480001
0.0888432487845,0.12547540001
0.0903270840645,0.12517300001
0.0910155773163,0.12468970001
0.0886587649584,0.12404980001
0.0877789184451,0.12370240001
0.0915637239814,0.12343780001
0.0907485708594,0.12292480001
0.0905970036983,0.12274300001
0.0919385403395,0.12184390001
0.0929315388203,0.12131920001
0.0920046120882,0.12077290001
0.0892999470234,0.11925100001
0.0916816666722,0.11861650001
0.0898301005363,0.11814220001
0.0924474820495,0.11788480001
0.0916499570012,0.11742580001
0.0900540798903,0.11719180001
0.0915397033095,0.11673370001
0.0908673256636,0.11637010001
0.0887509286404,0.11610730001
0.0874138772488,0.11527390001
0.0866185650229,0.11485090001
0.0898749232292,0.11432980001
0.0903663784266,0.11353330001
0.0917128324509,0.11319310001
0.0853693708777,0.11286460001
0.0888764932752,0.11200420001
0.0913746953011,0.11145250001
0.0894636586308,0.10995850001
0.0880939438939,0.10947070001
0.0929973125458,0.10905310001
0.0911069735885,0.10808020001
0.0898316428065,0.10751320001
0.0910288915038,0.10636930001
0.0913676097989,0.10548640001
0.0898605063558,0.10445320001
0.0928850471973,0.10406800001
0.0886749774218,0.10306540001
0.0908727347851,0.10187470001
0.0917844623327,0.10126720001
0.0896940678358,0.10002070001
0.0906225889921,0.1
0.0927768200636,0.1
0.0884177833796,0.1
0.0871326550841,0.1
0.0886680930853,0.1
0.0937033742666,0.1
0.0888219252229,0.1
0.0925792530179,0.1
0.0900522246957,0.1
0.0882418006659,0.1
0.0906608477235,0.1
0.0915033891797,0.1
0.0931676104665,0.1
0.0916352346539,0.1
0.0906289517879,0.1
0.0912363231182,0.1
0.0909382924438,0.1
0.092316582799,0.1
0.0901541188359,0.1
0.0902091637254,0.1
0.0905958339572,0.1
0.0923055633903,0.1
0.0916695147753,0.1
0.0900686681271,0.1
0.0914235562086,0.1
0.0892874673009,0.1
0.0893441513181,0.1
0.0890660956502,0.1
0.092996135354,0.1
0.0894916132092,0.1
0.0894992351532,0.1
0.0911327674985,0.1
0.094954483211,0.1
0.0906502753496,0.1
0.0890398621559,0.1
0.0877702310681,0.1
0.089324451983,0.1
0.0891607180238,0.1
0.0869004800916,0.1
0.0895144492388,0.1
0.0902545303106,0.1
0.0891842991114,0.1
0.0898289009929,0.1
0.0901381894946,0.1
0.0838251262903,0.1
0.0898871570826,0.1
0.0896580293775,0.1
0.0910915061831,0.1
0.0908698663116,0.1
0.0924921408296,0.1
0.0901255905628,0.1
0.0916748419404,0.1
0.0932140871882,0.1
0.0913698971272,0.1
0.089897416532,0.1
0.0920615941286,0.1
0.0916702225804,0.1
0.0901293456554,0.1
0.0886656567454,0.1
0.0948301106691,0.1
0.0931412875652,0.1
0.0909134820104,0.1
0.0938285812736,0.1
0.0913765504956,0.1
0.089337028563,0.1
0.0908100455999,0.1
0.0909974649549,0.1
0.0888392403722,0.1
0.0977468937635,0.1
0.0883819982409,0.1
0.0893218740821,0.1
0.08883677423,0.1
0.0892026722431,0.1
0.0877958759665,0.1
0.08986902982,0.1
0.0920368209481,0.1
0.0914070159197,0.1
0.0894548147917,0.1
0.0914086252451,0.1
0.0882436409593,0.1
0.0895638912916,0.1
0.0907393246889,0.1
0.0923141911626,0.1
0.0894857645035,0.1
0.0920322015882,0.1
0.0902183055878,0.1
0.0894483998418,0.1
0.0887450054288,0.1
0.0936933755875,0.1
0.0922418162227,0.1
0.088716737926,0.1
0.0891242176294,0.1
0.0958610549569,0.1
0.0933463722467,0.1
0.0906333699822,0.1
0.0912182256579,0.1
0.0917732194066,0.1
0.0910815745592,0.1
0.0900980234146,0.1
0.0911665260792,0.1
0.0895805209875,0.1
0.0915618464351,0.1
0.0907695889473,0.1
0.0916467681527,0.1
0.0902126953006,0.1
0.0891191586852,0.1
0.0898940861225,0.1
0.089654289186,0.1
0.0885100215673,0.1
0.0914801508188,0.1
0.0929926335812,0.1
0.0913288667798,0.1
0.0904996246099,0.1
0.0933628305793,0.1
0.0899037793279,0.1
0.0882711559534,0.1
0.0907591804862,0.1
0.0897753611207,0.1
0.0934780016541,0.1
0.0901864767075,0.1
0.08942091465,0.1
0.0913898348808,0.1
0.0925872474909,0.1
0.0933723002672,0.1
0.0952566415071,0.1
0.0906851664186,0.1
0.0858271867037,0.1
0.0925566703081,0.1
0.0919236466289,0.1
0.0952435135841,0.1
0.0931682288647,0.1
0.0922425761819,0.1
0.0911441892385,0.1
0.0921021103859,0.1
0.0919309780002,0.1
0.0888828709722,0.1
0.0894100219011,0.1
0.0875178873539,0.1
0.0910417884588,0.1
0.0920975878835,0.1
0.0915690138936,0.1
0.0916759744287,0.1
0.0923616439104,0.1
0.0908716395497,0.1
0.0911732912064,0.1
0.0948756188154,0.1
0.0906750485301,0.1
0.0923032537103,0.1
0.0914440080523,0.1
0.0919120907784,0.1
0.0897414386272,0.1
0.0891477018595,0.1
0.0897913277149,0.1
0.0912407785654,0.1
0.0888678133488,0.1
0.0888645350933,0.1
0.0912582203746,0.1
0.0943302512169,0.1
0.0892807841301,0.1
0.0903498455882,0.1
0.0884473845363,0.1
0.089677259326,0.1
0.0954901501536,0.1
0.0928262844682,0.1
0.090083360672,0.1
0.0901671499014,0.1
0.090120896697,0.1
0.0910637080669,0.1
0.090631172061,0.1
0.0922667607665,0.1
0.0937361121178,0.1
0.0909378826618,0.1
0.0907557010651,0.1
0.0922040343285,0.1
0.0934192612767,0.1
0.0908267050982,0.1
0.092648409307,0.1
0.091496065259,0.1
0.089319691062,0.1
0.0928672105074,0.1
0.0901566445827,0.1
0.0912848263979,0.1
0.090530924499,0.1
0.0897954925895,0.1
0.0917015299201,0.1
0.0906874090433,0.1
0.0907378867269,0.1
0.094097353518,0.1
0.0907366424799,0.1
0.0938874930143,0.1
0.0888412520289,0.1
0.092025898397,0.1
0.0904516801238,0.1
0.0944907218218,0.1
0.0928536504507,0.1
0.0899508520961,0.1
0.0921420007944,0.1
0.0916349589825,0.1
0.0910260155797,0.1
0.0918228551745,0.1
0.0911190956831,0.1
0.0909451246262,0.1
0.0907174050808,0.1
0.0905473306775,0.1
0.0890691429377,0.1
0.0909565985203,0.1
0.0907582640648,0.1
0.0902319848537,0.1
0.0922879204154,0.1
0.091235011816,0.1
0.0935939401388,0.1
0.0924345552921,0.1
0.0898976624012,0.1
0.0886097848415,0.1
0.0928729623556,0.1
0.0907936915755,0.1
0.0885088220239,0.1
0.0929621905088,0.1
0.0892538428307,0.1
0.0921217948198,0.1
0.0905899554491,0.1
0.0944376438856,0.1
0.0933234542608,0.1
0.0923103988171,0.1
0.0943592935801,0.1
0.0907845050097,0.1
0.0908984020352,0.1
0.0921739712358,0.1
0.0904836580157,0.1
0.0919540524483,0.1
0.0927100330591,0.1
0.0903684869409,0.1
0.0903597697616,0.1
0.0921019464731,0.1
0.0947515293956,0.1
0.0903844833374,0.1
0.0910072773695,0.1
0.090899579227,0.1
0.0888097882271,0.1
0.0927482992411,0.1
0.0925176665187,0.1
0.0910202041268,0.1
0.0905906036496,0.1
0.0928052663803,0.1
0.0925779044628,0.1
0.0914352908731,0.1
0.0918374210596,0.1
0.0928199589252,0.1
0.0913613289595,0.1
0.0921398103237,0.1
0.0908562615514,0.1
0.0893745645881,0.1
0.0892229378223,0.1
0.091571174562,0.1
0.0942046940327,0.1
0.0931063741446,0.1
0.0902678072453,0.1
0.0889796465635,0.1
0.0905893817544,0.1
0.0899072214961,0.1
0.0933906584978,0.1
0.0913739055395,0.1
0.0928685963154,0.1
0.0925993323326,0.1
0.091154679656,0.1
0.0931952223182,0.1
0.0918098986149,0.1
0.0914337858558,0.1
0.096323363483,0.1
0.0913439169526,0.1
0.0920824632049,0.1
0.0889860242605,0.1
0.092826128006,0.1
0.0951660797,0.1
0.0891683250666,0.1
0.0909477174282,0.1
0.0929583162069,0.1
0.0932974368334,0.1
0.0929125472903,0.1
0.0917994081974,0.1
0.0942768678069,0.1
0.0918160453439,0.1
0.0899016037583,0.1
0.0898800045252,0.1
0.0918635204434,0.1
0.0927163809538,0.1
0.093639947474,0.1
0.0958106294274,0.1
0.0915968865156,0.1
0.0928784757853,0.1
0.091402836144,0.1
0.0907460898161,0.1
0.0919064953923,0.1
0.0916764363647,0.1
0.0950993150473,0.1
0.0937188640237,0.1
0.0915062874556,0.1
0.0893053561449,0.1
0.0917940065265,0.1
0.0905151963234,0.1
0.0917371883988,0.1
0.0877565219998,0.1
0.0895938724279,0.1
0.090798817575,0.1
0.0953232944012,0.1
0.0899555683136,0.1
0.0942806974053,0.1
0.0983082726598,0.1
0.0933533087373,0.1
0.0922955200076,0.1
0.0897310525179,0.1
0.0905285403132,0.1
0.0909005254507,0.1
0.0904946476221,0.1
0.0927624329925,0.1
0.0916875451803,0.1
0.0931903347373,0.1
0.086034104228,0.1
0.0905119925737,0.1
0.0931205004454,0.1
0.0926093161106,0.1
0.0910367593169,0.1
0.0865511149168,0.1
0.0915967747569,0.1
0.0920885279775,0.1
0.0927749797702,0.1
0.090659186244,0.1
0.0905159786344,0.1
0.089713126421,0.1
0.0915086194873,0.1
0.0885116606951,0.1
0.0907900556922,0.1
0.0872944742441,0.1
0.0931584686041,0.1
0.0918890684843,0.1
0.0929730609059,0.1
0.0943949297071,0.1
0.0915716290474,0.1
0.0905133485794,0.1
0.0887709781528,0.1
0.0934761688113,0.1
0.0951439514756,0.1
0.0912769287825,0.1
0.092589981854,0.1
0.0924846529961,0.1
0.0912075787783,0.1
0.0921866819263,0.1
0.0903547927737,0.1
0.0924033671618,0.1
0.0926527231932,0.1
0.0942970141768,0.1
0.0957930311561,0.1
0.0940501317382,0.1
0.0957705676556,0.1
0.0930941179395,0.1
0.0901964455843,0.1
0.0880121663213,0.1
0.0901297405362,0.1
0.0900101736188,0.1
0.0964864566922,0.1
0.0932186022401,0.1
0.0911576598883,0.1
0.0932618007064,0.1
0.0961358472705,0.1
0.0944399386644,0.1
0.0946852639318,0.1
0.0929370671511,0.1
0.0945307165384,0.1
0.0904935002327,0.1
0.0929656326771,0.1
0.091274484992,0.1
0.086468346417,0.1
0.0898522362113,0.1
0.0926609486341,0.1
0.0906797125936,0.1
0.0938724949956,0.1
0.0914392396808,0.1
0.0912051796913,0.1
0.0921790078282,0.1
0.0907034426928,0.1
0.0952226892114,0.1
0.0920934379101,0.1
0.0916403979063,0.1
0.0890183970332,0.1
0.0942100659013,0.1
0.0938696190715,0.1
0.0902669131756,0.1
0.0950362980366,0.1
0.0914052352309,0.1
0.0929884016514,0.1
0.0889527052641,0.1
0.0897627100348,0.1
0.0901868641376,0.1
0.0923844277859,0.1
0.0892036631703,0.1
0.0923663303256,0.1
0.0888245850801,0.1
0.0927458554506,0.1
0.0944280847907,0.1
0.0908164530993,0.1
0.0924660414457,0.1
0.0929310917854,0.1
0.0915673151612,0.1
0.0927561968565,0.1
0.092344224453,0.1
0.090503230691,0.1
0.093104891479,0.1
0.0930041968822,0.1
0.0919365212321,0.1
0.0911126807332,0.1
0.0925646871328,0.1
0.0910789147019,0.1
0.0946601256728,0.1
0.0906946361065,0.1
0.0901687666774,0.1
0.0922573357821,0.1
0.0931064337492,0.1
0.0943787619472,0.1
0.0884519889951,0.1
0.0908715128899,0.1
0.0905221477151,0.1
0.0929723903537,0.1
0.0914634019136,0.1
0.0869073495269,0.1
0.0866606160998,0.1
0.0937086269259,0.1
0.0925664752722,0.1
0.0911633074284,0.1
0.0907322093844,0.1
0.0925980955362,0.1
0.092114135623,0.1
0.0936308205128,0.1
0.0963999554515,0.1
0.0926555469632,0.1
0.0913617536426,0.1
0.0926901474595,0.1
0.0908141210675,0.1
0.0903159081936,0.1
0.0908146873116,0.1
0.0913109853864,0.1
0.0921248719096,0.1
0.0928394347429,0.1
0.0926128327847,0.1
0.0924984961748,0.1
0.0913677439094,0.1
0.0918350964785,0.1
0.0938151925802,0.1
0.0923220068216,0.1
0.0940298065543,0.1
0.0931693837047,0.1
0.0906842797995,0.1
0.0924423411489,0.1
0.0938946083188,0.1
0.0935421511531,0.1
0.0922063812613,0.1
0.0919283479452,0.1
0.0962438508868,0.1
0.0916251987219,0.1
0.0929751768708,0.1
0.0914396122098,0.1
0.0925712063909,0.1
0.0922610014677,0.1
0.0890395268798,0.1
0.0946246236563,0.1
0.0931431725621,0.1
0.0905268862844,0.1
0.0954236164689,0.1
0.0914484933019,0.1
0.0924208238721,0.1
0.0939401164651,0.1
0.0933897793293,0.1
0.0926785394549,0.1
0.0898419097066,0.1
0.0911005884409,0.1
0.0940344184637,0.1
0.0890168920159,0.1
0.09063898772,0.1
0.0946629047394,0.1
0.0909313559532,0.1
0.0920450165868,0.1
0.0911323204637,0.1
0.0908814668655,0.1
0.0935728698969,0.1
0.0914153084159,0.1
0.0914460122585,0.1
0.0943909138441,0.1
0.0919223949313,0.1
0.0914869457483,0.1
0.0921430140734,0.1
0.0915926769376,0.1
0.0937355011702,0.1
0.0931080579758,0.1
0.0911095663905,0.1
0.0953009203076,0.1
0.087805762887,0.1
0.0885505825281,0.1
0.0916523486376,0.1
0.0897410586476,0.1
0.0908023789525,0.1
0.0898044407368,0.1
0.0913457721472,0.1
0.0917875394225,0.1
0.0924323871732,0.1
0.091672539711,0.1
0.0905370488763,0.1
0.0894844308496,0.1
0.0920755490661,0.1
0.0885904431343,0.1
0.0902982726693,0.1
0.0929883271456,0.1
0.0929818302393,0.1
0.0884951502085,0.1
0.0920456200838,0.1
0.0928472802043,0.1
0.092761464417,0.1
0.0897426828742,0.1
0.0927090793848,0.1
0.0936056822538,0.1
0.090495698154,0.1
0.0901479646564,0.1
0.0910228937864,0.1
0.0886354520917,0.1
0.0939283519983,0.1
0.0928592085838,0.1
0.091550976038,0.1
0.0911107137799,0.1
0.0931183770299,0.1
0.0930610969663,0.1
0.09040543437,0.1
0.0931627750397,0.1
0.0907432958484,0.1
0.0913596525788,0.1
0.088793091476,0.1
0.0880687385798,0.1
0.091708265245,0.1
0.091652661562,0.1
0.0913821905851,0.1
0.0935082063079,0.1
0.0902055725455,0.1
0.0931199342012,0.1
0.0917932316661,0.1
0.0902272388339,0.1
0.0914509668946,0.1
0.0909890010953,0.1
0.0919452309608,0.1
0.0920870900154,0.1
0.0899815931916,0.1
0.0910435393453,0.1
0.0910291522741,0.1
0.0931620597839,0.1
0.0901223868132,0.1
0.0907811224461,0.1
0.0929865837097,0.1
0.0915979221463,0.1
0.0916943773627,0.1
0.0922924727201,0.1
0.0925672799349,0.1
0.0926865562797,0.1
0.0927188396454,0.1
0.0907982215285,0.1
0.0883961394429,0.1
0.0933190137148,0.1
0.0933705642819,0.1
0.0917526111007,0.1
0.0931802466512,0.1
0.0918092653155,0.1
0.0876023843884,0.1
0.0918223112822,0.1
0.0907648652792,0.1
0.0925497710705,0.1
0.0905824154615,0.1
0.0917420759797,0.1
0.08808516711,0.1
0.0919490680099,0.1
0.0950134918094,0.1
0.0929574742913,0.1
0.0950632840395,0.1
0.0916353091598,0.1
0.0946774408221,0.1
0.0925318077207,0.1
0.091766372323,0.1
0.09262830019,0.1
0.0916982442141,0.1
0.0928433761001,0.1
0.090052112937,0.1
0.0883237943053,0.1
0.0923848971725,0.1
0.0924796313047,0.1
0.0943246409297,0.1
0.0931165292859,0.1
0.0929380133748,0.1
0.0900360867381,0.1
0.0935430526733,0.1
0.092375151813,0.1
0.0902499109507,0.1
0.0900291502476,0.1
0.0902336910367,0.1
0.0908620208502,0.1
0.0925864726305,0.1
0.0905618071556,0.1
0.0932783931494,0.1
0.0937780961394,0.1
0.0922816097736,0.1
0.0930194035172,0.1
0.0950509160757,0.1
0.091447994113,0.1
0.0897081941366,0.1
0.094204030931,0.1
0.0916099846363,0.1
0.0908688530326,0.1
0.0913777500391,0.1
0.0934952497482,0.1
0.0920119583607,0.1
0.0920391604304,0.1
0.0917733535171,0.1
0.0940732732415,0.1
0.0937374010682,0.1
0.0926456078887,0.1
0.0904597863555,0.1
0.0932779461145,0.1
0.0927333086729,0.1
0.09517005831,0.1
0.0926657021046,0.1
0.0943923518062,0.1
0.0917491614819,0.1
0.090230807662,0.1
0.0923143029213,0.1
0.0914344415069,0.1
0.0915273055434,0.1
0.0911697223783,0.1
0.0922962650657,0.1
0.0907671898603,0.1
0.0940932333469,0.1
0.0923720374703,0.1
0.0928738340735,0.1
0.0901385992765,0.1
0.0907873660326,0.1
0.0902676582336,0.1
0.0869352072477,0.1
0.0905527547002,0.1
0.0939458683133,0.1
0.092684417963,0.1
0.0919370651245,0.1
0.0925773009658,0.1
0.0910381153226,0.1
0.0931521207094,0.1
0.0913719907403,0.1
0.0920573398471,0.1
0.0916676819324,0.1
0.0922745317221,0.1
0.0923249572515,0.1
0.0928389281034,0.1
0.0905096083879,0.1
0.0889455527067,0.1
0.0915388315916,0.1
0.0898810103536,0.1
0.0924011766911,0.1
0.0913698449731,0.1
0.0916949436069,0.1
0.0909724012017,0.1
0.0890844762325,0.1
0.0911707952619,0.1
0.0910212993622,0.1
0.0896224081516,0.1
0.0900241658092,0.1
0.0912790670991,0.1
0.0913222804666,0.1
0.0886137709022,0.1
0.0937674567103,0.1
0.0909396559,0.1
0.0901014506817,0.1
0.0918152779341,0.1
0.0956929773092,0.1
0.092802233994,0.1
0.0956974849105,0.1
0.0920090973377,0.1
0.0898749604821,0.1
0.0904846489429,0.1
0.0931317806244,0.1
0.0918369814754,0.1
0.0926628559828,0.1
0.0914993956685,0.1
0.0927891880274,0.1
0.0915055647492,0.1
0.0934725403786,0.1
0.0942433997989,0.1
0.0940325409174,0.1
0.0913209617138,0.1
0.092759475112,0.1
0.0916865989566,0.1
0.0886513516307,0.1
0.0877256691456,0.1
0.0913454964757,0.1
0.0935399532318,0.1
0.0913957804441,0.1
0.0910316184163,0.1
0.0897678956389,0.1
0.0935581028461,0.1
0.0909408032894,0.1
0.0915218517184,0.1
0.0925326645374,0.1
0.0909635350108,0.1
0.0882432758808,0.1
0.0926663279533,0.1
0.0911629423499,0.1
0.0897320508957,0.1
0.0898672491312,0.1
0.0921341478825,0.1
0.0921706706285,0.1
0.0902907252312,0.1
0.0928683131933,0.1
0.0930835455656,0.1
0.0911919921637,0.1
0.0934615731239,0.1
0.0914598479867,0.1
0.0904304683208,0.1
0.0930208265781,0.1
0.0917848348618,0.1
0.0911525562406,0.1
