mean_loss,epsilon
0.0947765186429,0.550949500015
0.0983298420906,0.550616500015
0.0973090827465,0.549720100015
0.0948985517025,0.549291700015
0.0972445756197,0.548610400015
0.0968248546124,0.547849900015
0.0996873825788,0.547555600015
0.0994040444493,0.547213600015
0.096463136375,0.546739300015
0.0993078276515,0.546408100015
0.0992885306478,0.546091300015
0.100724942982,0.545751100015
0.103733956814,0.545507200015
0.0999453887343,0.544671100015
0.0989186093211,0.544191400015
0.0987726524472,0.543811600015
0.0946345999837,0.543375100015
0.0958095490932,0.542699200015
0.0972364246845,0.542261800015
0.0963766649365,0.541720900015
0.0986809432507,0.541045000015
0.0957002490759,0.540579700015
0.0945895910263,0.540194500015
0.0948650613427,0.539766100015
0.0913808494806,0.539402500015
0.0942715555429,0.538859800015
0.096732005477,0.538408000015
0.0992370247841,0.538007500015
0.0979658067226,0.537623200015
0.0954775810242,0.537176800015
0.0999548435211,0.536797000015
0.0952798947692,0.536417200015
0.0971891283989,0.536152600015
0.0967804193497,0.535522600015
0.0996411517262,0.534895300015
0.0970117673278,0.534380500015
0.096184052527,0.533816200015
0.0942757278681,0.533081800015
0.0971504971385,0.532421200015
0.0952254757285,0.532060300015
0.0986117944121,0.531600400015
0.098220564425,0.531231400015
0.100202769041,0.530819200015
0.0954465195537,0.530469100015
0.0979114472866,0.529817500015
0.0986563116312,0.529146100016
0.0968229174614,0.528861700016
0.0945611149073,0.528503500016
0.0922455117106,0.528157900016
0.0963898599148,0.527550400016
0.100419685245,0.527132800016
0.0977235287428,0.526545100016
0.0975566133857,0.526119400016
0.0960157513618,0.525645100016
0.0973822399974,0.525219400016
0.0951269418001,0.524694700016
0.0939974039793,0.524043100016
0.0959351360798,0.523379800016
0.0959514006972,0.522973000016
0.0960378274322,0.522354700016
0.100380510092,0.521871400016
0.0987010374665,0.521443900016
0.0986406505108,0.521078500016
0.0973309576511,0.520346800016
0.0997876450419,0.519841000016
0.0987463146448,0.519500800016
0.0986900255084,0.519043600016
0.0959741473198,0.518638600016
0.0973944216967,0.517959100016
0.0990211218596,0.517610800016
0.101195074618,0.517190500016
0.0974518954754,0.516520000016
0.0999666005373,0.516039400016
0.0997665673494,0.515506600016
0.0997698828578,0.514757800016
0.0975012332201,0.514189000016
0.0980225205421,0.513523900016
0.0962240099907,0.513019900016
0.101991660893,0.512368300016
0.101853780448,0.512010100016
0.0962633118033,0.511545700016
0.0973830223083,0.511074100016
0.095655746758,0.510163300016
0.101766720414,0.509628700016
0.0971591249108,0.509231800016
0.0985928624868,0.508733200016
0.097734041512,0.508301200016
0.0960014462471,0.507698200016
0.0984288901091,0.507108700016
0.0987162590027,0.506762200016
0.0989761352539,0.506206000016
0.103227742016,0.506031400016
0.0969823747873,0.505597600016
0.100436225533,0.505068400016
0.0980026870966,0.504770500016
0.0954083576798,0.504103600016
0.0950622707605,0.503584300016
0.094887830317,0.502776100016
0.094768024981,0.502397200016
0.0959683284163,0.501641200016
0.098679125309,0.501230800016
0.100310318172,0.500896000016
0.0971288308501,0.499895200016
0.10025062412,0.499173400016
0.100958026946,0.498844000016
0.098685182631,0.498269800016
0.0978703573346,0.497811700016
0.0950276479125,0.497358100016
0.0969940274954,0.496713700016
0.0969836041331,0.496261000016
0.0955606028438,0.495806500016
0.0959416925907,0.495442000016
0.0961882993579,0.494813800016
0.0993557572365,0.493914700016
0.100004985929,0.493557400016
0.0980215445161,0.492724900016
0.0992555692792,0.492090400016
0.0951576977968,0.491736700016
0.0960984528065,0.491408200016
0.0969896689057,0.491010400016
0.0958502665162,0.490545100016
0.0944783389568,0.489937600016
0.095867022872,0.489179800016
0.0985210165381,0.488719000016
0.0958363488317,0.487916200016
0.0971014425159,0.487387900016
0.0971956774592,0.486757900016
0.0973915830255,0.486323200016
0.0957090929151,0.485965900016
0.101357758045,0.485500600016
0.0944679751992,0.485141500016
0.0950838699937,0.484742800016
0.0986256673932,0.484255000016
0.0961763188243,0.483623200016
0.101460576057,0.483274000016
0.0996195748448,0.482683600016
0.098087258637,0.482425300016
0.0995695665479,0.482103100016
0.101096525788,0.481520800016
0.0998518243432,0.480766600016
0.0941509529948,0.480431800016
0.0979466587305,0.479942200016
0.0956114903092,0.479329300016
0.0982355102897,0.478940500016
0.0956419482827,0.478472500016
0.097680605948,0.477848800016
0.10057875514,0.477374500016
0.095938667655,0.476940700016
0.101216442883,0.476498800016
0.0988796874881,0.476120800016
0.0967965871096,0.475717600016
0.0946561917663,0.475279300016
0.0974600836635,0.474760000016
0.0977959185839,0.474067900016
0.0992214381695,0.473635900016
0.0967401042581,0.473226400016
0.0970588624477,0.472628800016
0.095260463655,0.471844000016
0.10051407665,0.471103300016
0.0934746563435,0.470674000016
0.0965126231313,0.470144800016
0.0960595682263,0.469705600016
0.0988010689616,0.469351000016
0.100006185472,0.468693100016
0.099882632494,0.468140500016
0.0987296849489,0.467572600016
0.0975304245949,0.467137000016
0.098398052156,0.466457500015
0.0959031805396,0.465799600015
0.0967433676124,0.465329800015
0.101927958429,0.464993200015
0.0968931019306,0.464596300015
0.0951503068209,0.463960900015
0.0956096872687,0.463257100015
0.0987231656909,0.462667600015
0.0988772735,0.462243700015
0.0985883921385,0.461904400015
0.100717797875,0.461535400015
0.0947038084269,0.461109700015
0.0970566645265,0.460593100015
0.0961804836988,0.459951400015
0.0980812758207,0.459293500015
0.0970255956054,0.458512300015
0.100690200925,0.457851700015
0.100339144468,0.457426000015
0.0992802679539,0.456832000015
0.0973356217146,0.456201100015
0.09895414114,0.455573800015
0.0967632457614,0.455194900015
0.0964074283838,0.454738600015
0.101228237152,0.454374100015
0.0992511287332,0.454043800015
0.098683975637,0.453334600015
0.102577015758,0.452829700015
0.098616078496,0.452338300015
0.0964640080929,0.451855000015
0.0983034670353,0.451597600015
0.0975665152073,0.450892000015
0.0985943973064,0.450420400015
0.0960514843464,0.449874100015
0.0983528196812,0.449272900015
0.0969247147441,0.448763500015
0.0990564376116,0.448160500015
0.101084753871,0.447529600015
0.0979696437716,0.446982400015
0.0960649475455,0.446659300015
0.102385446429,0.445946500015
0.0975141599774,0.445110400015
0.0999554395676,0.444679300015
0.09721211344,0.444221200015
0.0987484753132,0.443708200015
0.0978758484125,0.443260000015
0.0972342789173,0.442775800015
0.0997244492173,0.442443700015
0.0995388031006,0.441879400015
0.097291469574,0.441500500015
0.0998888611794,0.441134200015
0.0995745360851,0.440479000015
0.0993786156178,0.440032600015
0.100714504719,0.439203700015
0.0952337607741,0.438869800015
0.104462519288,0.438371200015
0.0983451530337,0.437978800015
0.0974511951208,0.437315500015
0.0996939316392,0.436654000015
0.0987769439816,0.436173400015
0.095538944006,0.435826900015
0.0937881022692,0.435392200015
0.0923355743289,0.434938600015
0.0939267128706,0.434588500015
0.0975592583418,0.434098000015
0.0968784466386,0.433484200015
0.0969757437706,0.432752500015
0.0960280671716,0.432211600015
0.0967943742871,0.431759800014
0.0966193303466,0.431164900014
0.0980698987842,0.430643800014
0.0998239517212,0.429667300014
0.0957044139504,0.429266800014
0.0989286750555,0.428884300014
0.10130173713,0.428364100014
0.105722054839,0.428035600014
0.0967309325933,0.427492900014
0.0948430299759,0.426883600014
0.0968822315335,0.426216700014
0.0987235978246,0.425795500014
0.0985105857253,0.425148400014
0.0982745885849,0.424639900014
0.0969958901405,0.424198900014
0.0995445847511,0.423744400014
0.0974897518754,0.423244900014
0.100479647517,0.422402500014
0.102472908795,0.421833700014
0.0993752107024,0.421120900014
0.101165316999,0.420396400014
0.102241180837,0.419716900014
0.101008892059,0.419219200014
0.101166032255,0.418581100014
0.101803556085,0.418239100014
0.101515181363,0.417852100014
0.0966143533587,0.417382300014
0.099590100348,0.416744200014
0.0979081764817,0.416185300014
0.0981286093593,0.415551700014
0.0978862121701,0.414857800014
0.100764602423,0.414397900014
0.100756362081,0.413912800014
0.0984138548374,0.413179300014
0.101049609482,0.412527700014
0.100354403257,0.412247800014
0.096618399024,0.411679000014
0.0984502583742,0.410551300014
0.0992501750588,0.410065300014
0.0962422937155,0.409635100014
0.0977301374078,0.409164400014
0.0965553969145,0.408731500014
0.102475777268,0.408282400014
0.0999139472842,0.407809900014
0.0997509211302,0.407143900014
0.0976458787918,0.406553500014
0.0989586487412,0.405907300014
0.0957157760859,0.405373600014
0.0999917984009,0.404684200014
0.0941296666861,0.404020900014
0.095599770546,0.403478200014
0.0959960520267,0.403003900014
0.0973333120346,0.402626800014
0.0969893783331,0.402297400014
0.0992783159018,0.401779000014
0.0994987264276,0.401185000014
0.0992689281702,0.400461400014
0.104744955897,0.400123900014
0.0969254299998,0.399746800014
0.0997412130237,0.399388600014
0.100102424622,0.398949400014
0.0975871533155,0.398503000014
0.100753992796,0.398002600014
0.099617831409,0.397486000014
0.0980648696423,0.397117000014
0.102368682623,0.396759700013
0.10188690573,0.396006400013
0.100835829973,0.395373700013
0.102410592139,0.395122600013
0.101880803704,0.394316200013
0.100900426507,0.393891400013
0.0999165400863,0.393405400013
0.100762441754,0.392950900013
0.100929290056,0.392569300013
0.0987259969115,0.392239000013
0.0983356684446,0.391383100013
0.0999563336372,0.391132900013
0.0979814231396,0.390547000013
0.101858019829,0.390127600013
0.0994682759047,0.389458900013
0.100388482213,0.389028700013
0.0966034755111,0.388541800013
0.0981804355979,0.388246600013
0.0983932837844,0.387769600013
0.0963260829449,0.387404200013
0.100989222527,0.386519500013
0.101834088564,0.385945300013
0.101352840662,0.385217200013
0.0990279093385,0.384492700013
0.0987023338675,0.383413600013
0.0955580845475,0.382565800013
0.100056655705,0.382121200013
0.0993777513504,0.381290500013
0.100680060685,0.380937700013
0.101044476032,0.380458900013
0.104093931615,0.380022400013
0.102161176503,0.379252900013
0.103219285607,0.378538300013
0.0976987704635,0.378133300013
0.0989946499467,0.377538400013
0.101004652679,0.377066800013
0.100771397352,0.376554700013
0.0982653722167,0.375871600013
0.0973745808005,0.375128200013
0.0981785356998,0.374473900013
0.0986490994692,0.374076100013
0.102688737214,0.373549600013
0.0974874719977,0.372745900013
0.101096533239,0.372422800013
0.102520473301,0.372048400013
0.102608367801,0.371460700013
0.0959141999483,0.371260000013
0.0991353318095,0.370800100013
0.100093081594,0.370332100013
0.100490152836,0.369415000013
0.101262055337,0.368674300013
0.0995733886957,0.368023600013
0.0985716506839,0.367275700013
0.0995209664106,0.366917500013
0.100614577532,0.366310000013
0.0996136516333,0.365894200013
0.0980282053351,0.365526100013
0.1003504619,0.364897000013
0.0992466658354,0.364457800013
0.101256713271,0.364070800013
0.0970365777612,0.363580300013
0.0999458655715,0.363231100013
0.100978836417,0.362557000013
0.103243745863,0.362078200012
0.100663863122,0.361635400012
0.0990689173341,0.361181800012
0.09512078017,0.360638200012
0.0997162237763,0.359911900012
0.0983258187771,0.359333200012
0.0993548706174,0.358738300012
0.0999182239175,0.358322500012
0.102081879973,0.357991300012
0.0986842364073,0.357661900012
0.102222628891,0.357063400012
0.100069426,0.356468500012
0.0993154495955,0.355859200012
0.100674360991,0.355528000012
0.0995071008801,0.355210300012
0.0990111678839,0.354601900012
0.101014986634,0.353884600012
0.0966973528266,0.353382400012
0.0976605042815,0.352637200012
0.100817106664,0.351706600012
0.10052421689,0.351143200012
0.104659840465,0.350613100012
0.103306464851,0.350022700012
0.101425774395,0.349505200012
0.0968362092972,0.349028200012
0.103993751109,0.348511600012
0.0991241335869,0.347686300012
0.0997383520007,0.347057200012
0.098285228014,0.346561300012
0.0983336567879,0.345861100012
0.102685831487,0.345349000012
0.100556582212,0.344846800012
0.101196683943,0.344200600012
0.102369166911,0.343603900012
0.0975632369518,0.343027000012
0.101076819003,0.342393400012
0.101395189762,0.341627500012
0.101295471191,0.341182900012
0.0973289906979,0.340681600012
0.100033923984,0.340255900012
0.0985925793648,0.339743800012
0.0983677953482,0.339424300012
0.0994013547897,0.338991400012
0.0999247506261,0.338417200012
0.0988964140415,0.337863700012
0.098225004971,0.337428100012
0.102621056139,0.336808900012
0.0996323153377,0.336418300012
0.10241368413,0.336094300012
0.0995906069875,0.335449000012
0.0991039946675,0.334750600012
0.103219181299,0.334283500012
0.102523237467,0.333668800012
0.0995623394847,0.333016300012
0.0992065444589,0.332627500012
0.10258936137,0.332179300012
0.102473966777,0.331697800012
0.0974292680621,0.331468300012
0.0986882299185,0.330420700012
0.101962298155,0.329805100012
0.09933745116,0.329306500012
0.100534901023,0.328733200012
0.103057585657,0.328106800012
0.100482434034,0.327666700012
0.103212080896,0.326917000011
0.101522825658,0.326333800011
0.103246986866,0.325945900011
0.100297965109,0.325324900011
0.0991572290659,0.324730000011
0.100615166128,0.324118900011
0.100599698722,0.323232400011
0.099834099412,0.322506100011
0.100237160921,0.321994000011
0.101179130375,0.321328900011
0.0984463915229,0.320779900011
0.103186607361,0.320221900011
0.101688124239,0.319522600011
0.099637158215,0.319020400011
0.101113885641,0.318202300011
0.099361397326,0.317800000011
0.0986748039722,0.317299600011
0.100284188986,0.316683100011
0.101714082062,0.315837100011
0.10229369998,0.315242200011
0.10149680078,0.314796700011
0.0988755226135,0.314267500011
0.0992744639516,0.313876900011
0.100082419813,0.313282900011
0.101555898786,0.312765400011
0.104012258351,0.311954500011
0.100942492485,0.311605300011
0.101374611259,0.311071600011
0.102891862392,0.310416400011
0.0998955443501,0.309713500011
0.101217605174,0.309238300011
0.0991065278649,0.308760400011
0.102131828666,0.307862200011
0.101676858962,0.307436500011
0.0997268483043,0.306913600011
0.0999047979712,0.306537400011
0.101570479572,0.305786800011
0.100321814418,0.305240500011
0.100236088037,0.304700500011
0.0991727113724,0.303864400011
0.100502669811,0.303433300011
0.102953210473,0.302766400011
0.0971171781421,0.302331700011
0.101913377643,0.301470400011
0.0984880551696,0.301059100011
0.101087726653,0.300662200011
0.0991054177284,0.300292300011
0.100681118667,0.299823400011
0.0977908670902,0.298981900011
0.099665299058,0.298202500011
0.102016896009,0.297704800011
0.101210281253,0.297282700011
0.100240007043,0.296374600011
0.0977430567145,0.295936300011
0.0982766374946,0.295386400011
0.100086331367,0.294733900011
0.0988044664264,0.294326200011
0.101220227778,0.293666500011
0.0976338908076,0.293287600011
0.0971967130899,0.292683700011
0.0980863571167,0.29202850001
0.102367788553,0.29151190001
0.0998872742057,0.29126170001
0.100688800216,0.29083780001
0.0998401045799,0.29039860001
0.106043197215,0.28975870001
0.101168245077,0.28911790001
0.102854177356,0.28874620001
0.101536743343,0.28803610001
0.10080807656,0.28728010001
0.100555084646,0.28681390001
0.0993267446756,0.28647460001
0.0966603010893,0.28595890001
0.101129867136,0.28542070001
0.0997099280357,0.28468990001
0.0983310341835,0.28420840001
0.0998634248972,0.28372060001
0.101991251111,0.28327870001
0.101904958487,0.28254610001
0.0992540046573,0.28187200001
0.100900508463,0.28140490001
0.100476615131,0.28061110001
0.104096904397,0.27986500001
0.102716565132,0.27886330001
0.101975649595,0.27807940001
0.105335496366,0.27762490001
0.104301281273,0.27697960001
0.101981319487,0.27651970001
0.0987668707967,0.27588340001
0.103818722069,0.27533440001
0.104021094739,0.27491770001
0.100510023534,0.27440470001
0.0958192870021,0.27393490001
0.100088372827,0.27348490001
0.101489618421,0.27298360001
0.0994228720665,0.27223120001
0.102797612548,0.27163180001
0.106297396123,0.27137530001
0.0996050611138,0.27080830001
0.100692979991,0.27021340001
0.101149648428,0.26979850001
0.10440389812,0.26944120001
0.102466218174,0.26879680001
0.102600723505,0.26818480001
0.100425742567,0.26712100001
0.0985377654433,0.26667910001
0.100972652435,0.26595370001
0.096124380827,0.26548210001
0.10199393332,0.26517520001
0.0992403849959,0.26457670001
0.0982587039471,0.26396740001
0.098872564733,0.26326360001
0.101252451539,0.26225200001
0.0998744145036,0.26166250001
0.103684708476,0.26119720001
0.101583726704,0.26066620001
0.0986925885081,0.25982470001
0.10093215853,0.25921270001
0.103076919913,0.25870690001
0.0976158231497,0.25820020001
0.100213803351,0.257430700009
0.100645959377,0.256862800009
0.100008137524,0.256019500009
0.100325934589,0.255447100009
0.0973754525185,0.255043900009
0.101110175252,0.254251000009
0.101710103452,0.253949500009
0.103755429387,0.253609300009
0.100315198302,0.253065700009
0.09990542382,0.252570700009
0.102356642485,0.251920000009
0.100911147892,0.251300800009
0.100201919675,0.250888600009
0.100273445249,0.250091200009
0.0991041958332,0.249611500009
0.100995771587,0.248974300009
0.100519791245,0.248619700009
0.101372867823,0.248245300009
0.102466054261,0.247430800009
0.100623682141,0.246770200009
0.102849580348,0.246369700009
0.100073933601,0.245672200009
0.101273573935,0.245274400009
0.102631688118,0.245030500009
0.102591603994,0.244410400009
0.103198252618,0.243936100009
0.103012092412,0.243080200009
0.0990412086248,0.242471800009
0.103722669184,0.241797700009
0.10203178972,0.241184800009
0.102041773498,0.240715900009
0.104231417179,0.240036400009
0.0976704657078,0.239417200009
0.0984524339437,0.238974400009
0.100343599916,0.238402000009
0.103532999754,0.237908800009
0.100582145154,0.237088000009
0.101581655443,0.236474200009
0.100695498288,0.236109700009
0.104392975569,0.235431100009
0.10023330152,0.234729100009
0.104207664728,0.234007300009
0.101940184832,0.233566300009
0.103322505951,0.232901200009
0.099779933691,0.232488100009
0.100478902459,0.232123600009
0.101385056973,0.231526900009
0.10310574621,0.230481100009
0.100505597889,0.230084200009
0.104202225804,0.229358800009
0.101108312607,0.228747700009
0.101902462542,0.228416500009
0.0965277254581,0.227954800009
0.101948976517,0.227188000009
0.101460039616,0.226602100009
0.100735738873,0.225653500009
0.102829322219,0.225168400009
0.102574452758,0.224523100009
0.0965195000172,0.224101000009
0.102777726948,0.223491700009
0.104388736188,0.222792400009
0.101367644966,0.222166000009
0.103621669114,0.221601700009
0.102875940502,0.220774600009
0.101753234863,0.220188700009
0.101652078331,0.219458800009
0.0982243865728,0.219205000009
0.100364357233,0.218620900009
0.100184515119,0.218246500009
0.0961894541979,0.217756900009
0.09801261127,0.217151200009
0.101203672588,0.216510400009
0.101427346468,0.216093700009
0.0959434509277,0.215613100009
0.0996518805623,0.215146000009
0.100848652422,0.214553800009
0.100504465401,0.213686200009
0.103086426854,0.213250600009
0.100644499063,0.212514400009
0.100878275931,0.211721500009
0.102879971266,0.211240900009
0.103262789547,0.210906100009
0.0995542779565,0.210516400009
0.101252116263,0.209821600009
0.101695150137,0.209146600009
0.105175569654,0.208797400009
0.104938201606,0.208423000009
0.100688539445,0.207959500009
0.0958419442177,0.207383500009
0.103276893497,0.207134200009
0.100868016481,0.206320600009
0.101665966213,0.205630300009
0.0994737297297,0.205165000009
0.100398167968,0.204396400009
0.102846756577,0.203866300009
0.100270114839,0.203196700009
0.101723760366,0.202474000009
0.099804610014,0.201872800009
0.102136850357,0.201287800009
0.103796578944,0.200826100009
0.101707555354,0.200193400009
0.101963713765,0.199614700009
0.100039102137,0.199145800009
0.100943550467,0.198666100009
0.101057454944,0.198190900009
0.102169133723,0.197697700009
0.100415483117,0.197071300009
0.0971012189984,0.196714900009
0.101697154343,0.196108300009
0.102362625301,0.195493600009
0.101371504366,0.194762800009
0.102606385946,0.194235400009
0.099617280066,0.193685500009
0.103227972984,0.193090600009
0.0993484854698,0.192385000009
0.0965830907226,0.191970100009
0.0997863560915,0.191545300009
0.103474885225,0.191002600009
0.103211537004,0.190397800009
0.103090435266,0.189940600009
0.102535635233,0.189191800009
0.103805460036,0.188665300009
0.102515615523,0.188078500009
0.103390537202,0.187569100009
0.102796249092,0.187277500009
0.102362863719,0.186652900009
0.101650252938,0.186089500009
0.103386387229,0.185656600009
0.10445214808,0.185002300009
0.102084547281,0.184547800009
0.102416805923,0.183748600009
0.102472506464,0.183403000009
0.100531972945,0.182974600009
0.106148481369,0.182558800009
0.101831406355,0.181801900009
0.104930855334,0.181279900009
0.10205437243,0.180685000009
0.10240637511,0.180093700009
0.100208602846,0.179465500009
0.104719661176,0.178764400009
0.107613772154,0.178480900009
0.103038460016,0.178059700009
0.100987508893,0.177126400009
0.10395167768,0.176354200009
0.100835025311,0.175825000009
0.103304103017,0.175249900009
0.102580443025,0.174818800009
0.103932261467,0.174099700009
0.100311800838,0.173491300009
0.101316027343,0.173022400009
0.101862318814,0.172699300009
0.101604983211,0.172065700009
0.100085817277,0.171413200009
0.103659979999,0.170889400009
0.100570768118,0.170259400009
0.103096038103,0.169823800009
0.103465348482,0.169219900009
0.106621183455,0.168783400009
0.100557737052,0.168320800009
0.104002587497,0.167841100009
0.101686745882,0.167401900009
0.104243218899,0.166587400009
0.104448214173,0.165728800009
0.105208329856,0.165287800009
0.105108819902,0.164432800009
0.102599151433,0.163694800009
0.102992527187,0.163017100009
0.10208632797,0.162658000009
0.102029703557,0.162229600009
0.102488450706,0.161831800009
0.0994719490409,0.161287300009
0.10431996733,0.160694200009
0.102148145437,0.160086700009
0.100683048368,0.159443200009
0.0991370454431,0.158927500009
0.102489046752,0.158358700009
0.101955011487,0.157861900009
0.0978193432093,0.157326400009
0.101600021124,0.156866500009
0.103209458292,0.156484000009
0.101240105927,0.155926900009
0.105467475951,0.155376100009
0.105236396194,0.154796500009
0.0993502214551,0.154429300009
0.101366363466,0.154102600009
0.101782955229,0.153671500009
0.100647971034,0.153017200009
0.100476995111,0.152256700009
0.104262568057,0.151615900009
0.102299757302,0.151129000009
0.101085796952,0.150525100009
0.0977763086557,0.149959000009
0.103779070079,0.149464900009
0.101471871138,0.149018500009
0.099830083549,0.148235500009
0.102149225771,0.147492100009
0.103194229305,0.146891800009
0.100864946842,0.146618200009
0.101987749338,0.145899100009
0.103758275509,0.145286200009
0.102510169148,0.144352000009
0.105872355402,0.143898400009
0.104194559157,0.143309800009
0.103602394462,0.142993900009
0.10055218637,0.142734700009
0.1008586362,0.142450300009
0.101620234549,0.141940000009
0.102685436606,0.141410800009
0.100791543722,0.14075110001
0.100463435054,0.14012020001
0.104065142572,0.13960270001
0.106904864311,0.13915000001
0.10246488452,0.13861720001
0.101403959095,0.13808710001
0.104219697416,0.13773070001
0.103439711034,0.13711150001
0.102805823088,0.13668040001
0.10589633137,0.13592260001
0.105728790164,0.13540060001
0.104355327785,0.13501270001
0.103354893625,0.13436200001
0.101677946746,0.13388050001
0.104447983205,0.13328650001
0.103960998356,0.13283110001
0.102495029569,0.13235500001
0.102031633258,0.13166110001
0.103924266994,0.13120570001
0.100079469383,0.13083310001
0.0995614603162,0.13052530001
0.103976786137,0.13010050001
0.103128418326,0.12958930001
0.102816537023,0.12923740001
0.101536557078,0.12833650001
0.104421444237,0.12781180001
0.103863961995,0.12707560001
0.103936009109,0.12656530001
0.100502558053,0.12600370001
0.0989089533687,0.12528010001
0.104138985276,0.12456550001
0.101590789855,0.12414430001
0.102901391685,0.12360880001
0.101677343249,0.12323620001
0.100703559816,0.12282580001
0.0988981053233,0.12207070001
0.102111466229,0.12173500001
0.101270154119,0.12125980001
0.0997706130147,0.12077020001
0.101977102458,0.11990530001
0.101090498269,0.11950840001
0.102446444333,0.11862100001
0.103194192052,0.11781820001
0.105096690357,0.11714410001
0.103271499276,0.11665540001
0.096855558455,0.11603440001
0.105805933475,0.11536210001
0.101934835315,0.11460880001
0.100991725922,0.11405080001
0.103258520365,0.11342890001
0.102725990117,0.11297080001
0.10303901881,0.11241280001
0.103920407593,0.11192950001
0.100599043071,0.11141650001
0.100123882294,0.11073520001
0.100596442819,0.11013040001
0.103414200246,0.10952110001
0.107698947191,0.10910440001
0.102942489088,0.10844650001
0.104863502085,0.10804420001
0.102699451149,0.10752760001
0.102027311921,0.10688680001
0.10465823859,0.10640980001
0.101495154202,0.10583650001
0.0997251644731,0.10527040001
0.103770062327,0.10468900001
0.10209646076,0.10361440001
0.102893725038,0.10300780001
0.103930160403,0.10261000001
0.103147208691,0.10226890001
0.0989756509662,0.10185220001
0.0998432934284,0.10169200001
0.102601192892,0.10139050001
0.102636232972,0.10083700001
0.102426499128,0.10037440001
0.102978162467,0.1
0.101633578539,0.1
0.101576171815,0.1
0.102177008986,0.1
0.0998267754912,0.1
0.103505752981,0.1
0.100815519691,0.1
0.103351287544,0.1
0.104394383729,0.1
0.102806046605,0.1
0.0994781553745,0.1
0.104442112148,0.1
0.104167424142,0.1
0.0997098982334,0.1
0.104628875852,0.1
0.101472854614,0.1
0.104044176638,0.1
0.0996820107102,0.1
0.10250710696,0.1
0.103021070361,0.1
0.105332821608,0.1
0.105039648712,0.1
0.102237999439,0.1
0.100744485855,0.1
0.103316575289,0.1
0.0984715074301,0.1
0.102480120957,0.1
0.10108383745,0.1
0.103890240192,0.1
0.105975463986,0.1
0.102854348719,0.1
0.10085748136,0.1
0.10271615535,0.1
0.102780535817,0.1
0.103750936687,0.1
0.100653849542,0.1
0.105145946145,0.1
0.103535242379,0.1
0.105128347874,0.1
0.102766059339,0.1
0.106447443366,0.1
0.1045492962,0.1
0.104624003172,0.1
0.10494685173,0.1
0.10139708966,0.1
0.106232047081,0.1
0.104682557285,0.1
0.101317562163,0.1
0.104551918805,0.1
0.102147497237,0.1
0.103945218027,0.1
0.102145716548,0.1
0.102935314178,0.1
0.104297094047,0.1
0.102648645639,0.1
0.103518076241,0.1
0.105786897242,0.1
0.102974869311,0.1
0.100666753948,0.1
0.102035410702,0.1
0.101948417723,0.1
0.106572963297,0.1
0.106489636004,0.1
0.100815661252,0.1
0.102489195764,0.1
0.101719282568,0.1
0.103313155472,0.1
0.10204179585,0.1
0.105214849114,0.1
0.105512998998,0.1
0.100526683033,0.1
0.103296197951,0.1
0.101932160556,0.1
0.105771005154,0.1
0.103508658707,0.1
0.100997507572,0.1
0.101863332093,0.1
0.103087075055,0.1
0.101733349264,0.1
0.101047769189,0.1
0.101269595325,0.1
0.107295721769,0.1
0.103986762464,0.1
0.1005949229,0.1
0.101123608649,0.1
0.102828271687,0.1
0.105229094625,0.1
0.102672249079,0.1
0.107384942472,0.1
0.10375855118,0.1
0.102217197418,0.1
0.103495471179,0.1
0.104796238244,0.1
0.102074414492,0.1
0.106638930738,0.1
0.1034707129,0.1
0.106804564595,0.1
0.106002137065,0.1
0.10205566138,0.1
0.103474758565,0.1
0.101729750633,0.1
0.104381911457,0.1
0.102113083005,0.1
0.100893087685,0.1
0.105895586312,0.1
0.105145014822,0.1
0.105386786163,0.1
0.108932644129,0.1
0.102342501283,0.1
0.0992246866226,0.1
0.101133182645,0.1
0.102540187538,0.1
0.104477398098,0.1
0.103884451091,0.1
0.102200902998,0.1
0.106125347316,0.1
0.10543923825,0.1
0.103985257447,0.1
0.107814088464,0.1
0.105967327952,0.1
0.101598031819,0.1
0.103249371052,0.1
0.10194773227,0.1
0.103586189449,0.1
0.107437230647,0.1
0.106292702258,0.1
0.102589428425,0.1
0.105103679001,0.1
0.105119757354,0.1
0.103166237473,0.1
0.102757178247,0.1
0.103299960494,0.1
0.100908726454,0.1
0.102817483246,0.1
0.102868132293,0.1
0.10163525492,0.1
0.102510668337,0.1
0.106340035796,0.1
0.102514900267,0.1
0.10115043819,0.1
0.105590194464,0.1
0.102958381176,0.1
0.103008180857,0.1
0.104497566819,0.1
0.10623627156,0.1
0.102998144925,0.1
0.103202708066,0.1
0.106142394245,0.1
0.0993849411607,0.1
0.103170596063,0.1
0.100811474025,0.1
0.103153981268,0.1
0.105344608426,0.1
0.104585766792,0.1
0.105243317783,0.1
0.105989329517,0.1
0.103154733777,0.1
0.107574507594,0.1
0.102453805506,0.1
0.10329746455,0.1
0.105340413749,0.1
0.105719104409,0.1
0.107012309134,0.1
0.104404881597,0.1
0.103771977127,0.1
0.106073908508,0.1
0.103819265962,0.1
0.100848533213,0.1
0.104034624994,0.1
0.102778449655,0.1
0.107394352555,0.1
0.106007769704,0.1
0.103278003633,0.1
0.105075851083,0.1
0.108092151582,0.1
0.105430923402,0.1
0.104622513056,0.1
0.105216808617,0.1
0.103420257568,0.1
0.105813905597,0.1
0.101484127343,0.1
0.104118958116,0.1
0.108774490654,0.1
0.105946958065,0.1
