mean_loss,epsilon
0.109732933342,0.342359200012
0.107321754098,0.341746300012
0.109764613211,0.341371000012
0.105567008257,0.341040700012
0.103208363056,0.340596100012
0.104546681046,0.340203700012
0.104659214616,0.339779800012
0.106104008853,0.339367600012
0.102285332978,0.338997700012
0.108177535236,0.338606200012
0.102366238832,0.338317300012
0.108873516321,0.338024800012
0.106823019683,0.337649500012
0.10739851743,0.337305700012
0.100572034717,0.337037500012
0.105573154986,0.336370600012
0.103636950254,0.335965600012
0.103518940508,0.335585800012
0.103566497564,0.335219500012
0.100628048182,0.334891000012
0.113152943552,0.334552600012
0.106949172914,0.334254700012
0.10394744575,0.333919900012
0.106780648232,0.333429400012
0.107635833323,0.333058600012
0.104873679578,0.332692300012
0.105971604586,0.332321500012
0.105545952916,0.331982200012
0.103549875319,0.331635700012
0.105235822499,0.331273900012
0.105042077601,0.330907600012
0.104948252439,0.330591700012
0.103057458997,0.330215500012
0.101586565375,0.329839300012
0.101007908583,0.329407300012
0.107984557748,0.329046400012
0.103610403836,0.328747600012
0.10616672039,0.328311100012
0.105548456311,0.327862000012
0.100950039923,0.327385000011
0.106023363769,0.326988100011
0.107057347894,0.326690200011
0.107769608498,0.326268100011
0.101516261697,0.325926100011
0.106807284057,0.325364500011
0.109433934093,0.324958600011
0.104384891689,0.324560800011
0.103693708777,0.324208000011
0.107787556946,0.323663500011
0.102525494993,0.323177500011
0.105927020311,0.322793200011
0.107157513499,0.322382800011
0.0999820008874,0.322046200011
0.104933947325,0.321254200011
0.103331416845,0.320839300011
0.106179863214,0.320428000011
0.104935534298,0.320070700011
0.104195088148,0.319687300011
0.104492068291,0.319318300011
0.109819166362,0.318813400011
0.105417914689,0.318378700011
0.105928517878,0.318008800011
0.104753233492,0.317669500011
0.103149332106,0.317336500011
0.105126425624,0.316952200011
0.107271455228,0.316572400011
0.104595519602,0.316237600011
0.109029859304,0.315848800011
0.104775771499,0.315420400011
0.107973739505,0.315091900011
0.108317345381,0.314781400011
0.10257267952,0.314300800011
0.104995280504,0.313934500011
0.105288252234,0.313534000011
0.102557502687,0.313187500011
0.105016849935,0.312807700011
0.102589093149,0.312404500011
0.104400739074,0.312068800011
0.104149207473,0.311691700011
0.107670649886,0.311304700011
0.103880800307,0.310582000011
0.106154628098,0.310130200011
0.11045948416,0.309806200011
0.103718943894,0.309467800011
0.103340156376,0.309079900011
0.110061623156,0.308773000011
0.105068922043,0.308223100011
0.109265059233,0.307861300011
0.107454933226,0.307402300011
0.107416167855,0.306976600011
0.101094052196,0.306286300011
0.0985815227032,0.305845300011
0.106346935034,0.305377300011
0.106141246855,0.304931800011
0.100261300802,0.304524100011
0.10462461412,0.304105600011
0.104123696685,0.303422500011
0.105707973242,0.303052600011
0.0988520979881,0.302616100011
0.103504948318,0.302221000011
0.10374750942,0.301888000011
0.106222487986,0.301538800011
0.10037343204,0.301185100011
0.105443142354,0.300836800011
0.105079464614,0.300466000011
0.10369130969,0.300072700011
0.104763910174,0.299659600011
0.104438915849,0.299200600011
0.105524152517,0.298766800011
0.105865672231,0.298361800011
0.106943286955,0.298004500011
0.10390444845,0.297456400011
0.106797993183,0.297104500011
0.101464956999,0.296800300011
0.10522377491,0.295811200011
0.10292006284,0.295361200011
0.107088238001,0.295034500011
0.107380956411,0.294645700011
0.106730699539,0.294177700011
0.107544444501,0.293876200011
0.105914518237,0.293448700011
0.104705408216,0.293062600011
0.10584384948,0.29261710001
0.108609184623,0.29209960001
0.103096537292,0.29172430001
0.104267284274,0.29129860001
0.104371763766,0.29087470001
0.105314962566,0.29045170001
0.106619291008,0.29006650001
0.106078110635,0.28964530001
0.104386217892,0.28926100001
0.104370191693,0.28889650001
0.103138066828,0.28838080001
0.107144869864,0.28796950001
0.102757275105,0.28760320001
0.106930978596,0.28716220001
0.108488537371,0.28678420001
0.106132604182,0.28605340001
0.103505283594,0.28560340001
0.103413902223,0.28513720001
0.102624118328,0.28480780001
0.103329211473,0.28449010001
0.104065537453,0.28405360001
0.101595528424,0.28372510001
0.107279889286,0.28332820001
0.105482079089,0.28279540001
0.10849545151,0.28232740001
0.103022053838,0.28188190001
0.106026768684,0.28178650001
0.105741769075,0.28135450001
0.109872557223,0.28104940001
0.10275324434,0.28044730001
0.104772269726,0.28006750001
0.107308574021,0.27970030001
0.105454362929,0.27934840001
0.105540774763,0.27899110001
0.102302514017,0.27840880001
0.105333738029,0.27802360001
0.106418535113,0.27764740001
0.103705883026,0.27720190001
0.103124797344,0.27675640001
0.102993220091,0.27640720001
0.103992529213,0.27558010001
0.1039160043,0.27483040001
0.102988764644,0.27423820001
0.106064677238,0.27385390001
0.103941127658,0.27346060001
0.101043455303,0.27304570001
0.108279004693,0.27270190001
0.107416577637,0.27225190001
0.103359855711,0.27183070001
0.107185177505,0.27145540001
0.103318192065,0.27103060001
0.108502052724,0.27063730001
0.106355458498,0.27032230001
0.107327193022,0.26992990001
0.109136372805,0.26960590001
0.103801839054,0.26923330001
0.105029374361,0.26878330001
0.103118397295,0.26836930001
0.103352531791,0.26784730001
0.101698935032,0.26743240001
0.105554923415,0.26677900001
0.10423297435,0.26638570001
0.11268158257,0.26599690001
0.103190712631,0.26559100001
0.107240743935,0.26525710001
0.107501365244,0.26489980001
0.101626582444,0.26456410001
0.103698074818,0.26414200001
0.10381577909,0.26372620001
0.106413468719,0.26305480001
0.103295572102,0.26272180001
0.105618603528,0.26225290001
0.108431100845,0.26177050001
0.105344966054,0.26137540001
0.101413853467,0.26098480001
0.107177861035,0.26060230001
0.103808350861,0.26017660001
0.103427246213,0.25982380001
0.101500861347,0.25940350001
0.10260283947,0.25908580001
0.103570364416,0.25863130001
0.104751482606,0.25816960001
0.108293123543,0.257789800009
0.107903406024,0.257369500009
0.10369528085,0.256672900009
0.105072639883,0.256240000009
0.10398132354,0.255827800009
0.106786645949,0.255466000009
0.103552497923,0.254985400009
0.107313141227,0.254713600009
0.104727521539,0.254333800009
0.106458634138,0.253879300009
0.103213943541,0.252998200009
0.106827177107,0.252668800009
0.0993859246373,0.252342100009
0.10482313484,0.251984800009
0.102329283953,0.251543800009
0.107177332044,0.251166700009
0.105678156018,0.250782400009
0.102302975953,0.250425100009
0.108233138919,0.250126300009
0.103435017169,0.249769000009
0.105710320175,0.249396400009
0.105868831277,0.248935600009
0.102022752166,0.248581000009
0.102537304163,0.248202100009
0.105966202915,0.247846600009
0.106933891773,0.247411900009
0.100026972592,0.246966400009
0.102395698428,0.246635200009
0.106696635485,0.246234700009
0.106014825404,0.245828800009
0.105077169836,0.245368900009
0.106377340853,0.245011600009
0.106663137674,0.244358200009
0.105639688671,0.243997300009
0.104159422219,0.243698500009
0.106945604086,0.243307900009
0.102811142802,0.242950600009
0.105413027108,0.242535700009
0.106779903173,0.242093800009
0.103824183345,0.241770700009
0.100958399475,0.241457500009
0.105516076088,0.241104700009
0.104722984135,0.240734800009
0.106454320252,0.240301000009
0.10643786937,0.239851000009
0.105236887932,0.239231800009
0.105286926031,0.238798000009
0.102396599948,0.238244500009
0.104258328676,0.237793600009
0.10505926609,0.237432700009
0.105826757848,0.237042100009
0.107057757676,0.236882800009
0.105292230844,0.236518300009
0.104959897697,0.236188000009
0.106675565243,0.235225900009
0.101945661008,0.234881200009
0.104667447507,0.234547300009
0.108345672488,0.234152200009
0.103610396385,0.233337700009
0.105048812926,0.232953400009
0.1027123034,0.232489900009
0.101787425578,0.232057900009
0.10821338743,0.231729400009
0.100390002131,0.231322600009
0.106254130602,0.230912200009
0.107003495097,0.230412700009
0.103434093297,0.230075200009
0.108271948993,0.229649500009
0.10425773263,0.229136500009
0.104430139065,0.228664000009
0.104386679828,0.228205000009
0.10674854368,0.227307700009
0.104434460402,0.226894600009
0.104030005634,0.226430200009
0.105724960566,0.225981100009
0.106478102505,0.225560800009
0.104982770979,0.224955100009
0.107057034969,0.224610400009
0.105259254575,0.224226100009
0.106424041092,0.223868800009
0.106647603214,0.223481800009
0.103681243956,0.223176700009
0.103725165129,0.222801400009
0.104762732983,0.222399100009
0.102739974856,0.222046300009
0.102040976286,0.221374900009
0.10785856843,0.220932100009
0.106034956872,0.220119400009
0.106168352067,0.219678400009
0.100860856473,0.219228400009
0.10477630049,0.218848600009
0.105524256825,0.218024200009
0.109169006348,0.217639900009
0.105961553752,0.217248400009
0.105387412012,0.216771400009
0.104306347668,0.216298900009
0.104366116226,0.215941600009
0.103961937129,0.215226100009
0.104047246277,0.214738300009
0.1036984846,0.214288300009
0.105380021036,0.213838300009
0.105255402625,0.213485500009
0.10363484174,0.212865400009
0.106375664473,0.212472100009
0.102645225823,0.212122000009
0.106758162379,0.211795300009
0.107619054615,0.211086100009
0.105367228389,0.210721600009
0.107655264437,0.210391300009
0.103862099349,0.209984500009
0.107248552144,0.209627200009
0.101766765118,0.209269900009
0.106240577996,0.208942300009
0.104338034987,0.208507600009
0.102406777442,0.208171900009
0.105644829571,0.207815500009
0.0996950268745,0.207482500009
0.106036245823,0.207031600009
0.10706999898,0.206609500009
0.0997383221984,0.206220700009
0.105292402208,0.205890400009
0.105103872716,0.205483600009
0.10417547822,0.205144300009
0.101097717881,0.204751000009
0.103218644857,0.204398200009
0.104817539454,0.203742100009
0.104308351874,0.202913200009
0.104725547135,0.202561300009
0.105734795332,0.202197700009
0.106680266559,0.201034900009
0.104893796146,0.200655100009
0.0982990115881,0.200350000009
0.105925396085,0.199911700009
0.104535736144,0.199397800009
0.10443688184,0.199047700009
0.101445652544,0.198667900009
0.107931762934,0.198292600009
0.104105979204,0.197981200009
0.109137624502,0.197522200009
0.103571549058,0.197178400009
0.105112537742,0.196804900009
0.106227330863,0.196392700009
0.10519067198,0.196073200009
0.0999474748969,0.195662800009
0.105868987739,0.195253300009
0.107583470643,0.194878900009
0.100911520422,0.194494600009
0.10311383009,0.194022100009
0.0991442203522,0.193503700009
0.101617567241,0.193114900009
0.101988494396,0.192760300009
0.103347539902,0.192271600009
0.104399874806,0.191973700009
0.104666598141,0.191550700009
0.104772813618,0.191157400009
0.102118715644,0.190780300009
0.100425280631,0.190391500009
0.101178966463,0.190032400009
0.10458496213,0.189661600009
0.102919541299,0.189206200009
0.104007877409,0.188785900009
0.100689202547,0.188331400009
0.103357970715,0.187945300009
0.103509671986,0.187609600009
0.102364197373,0.187102900009
0.103862524033,0.186688000009
0.102554552257,0.186295600009
0.102567695081,0.185811400009
0.103984519839,0.185363200009
0.102432630956,0.184974400009
0.106050826609,0.184439800009
0.105076819658,0.184031200009
0.103312499821,0.183602800009
0.103352576494,0.183154600009
0.103677742183,0.182732500009
0.103077977896,0.182301400009
0.107303388417,0.181889200009
0.105220369995,0.181567000009
0.108532518148,0.181127800009
0.10659442842,0.180757000009
0.105598881841,0.180317800009
0.104917027056,0.179989300009
0.10364113003,0.179555500009
0.107635311782,0.179108200009
0.105321966112,0.178728400009
0.104828879237,0.177845500009
0.108988665044,0.177379300009
0.105308666825,0.177014800009
0.101344428957,0.176415400009
0.104610666633,0.176027500009
0.103084027767,0.175554100009
0.104944162071,0.175070800009
0.106896422803,0.174718000009
0.10448294878,0.174381400009
0.104615963995,0.173978200009
0.10690753907,0.173561500009
0.0990526676178,0.173102500009
0.104279503226,0.172736200009
0.105650819838,0.172342900009
0.104690127075,0.171904600009
0.102977842093,0.171520300009
0.103094570339,0.170962300009
0.104744397104,0.170461000009
0.105443403125,0.170019100009
0.104494810104,0.169416100009
0.105318367481,0.169040800009
0.101070180535,0.168646600009
0.102927409112,0.168245200009
0.100068420172,0.167799700009
0.103415995836,0.167066200009
0.10611435771,0.166681900009
0.104416385293,0.166262500009
0.103482849896,0.165827800009
0.104378789663,0.165455200009
0.101856328547,0.165093400009
0.102901466191,0.164648800009
0.100889369845,0.164247400009
0.102678693831,0.163874800009
0.101301372051,0.163432000009
0.102694667876,0.163056700009
0.106345921755,0.162708400009
0.107345461845,0.162221500009
0.103745236993,0.161788600009
0.102252200246,0.161399800009
0.102704033256,0.160612300009
0.102263256907,0.160178500009
0.102554321289,0.159762700009
0.102713055909,0.159364000009
0.104481175542,0.158984200009
0.102762505412,0.158557600009
0.101067535579,0.158062600009
0.108303882182,0.157687300009
0.104592338204,0.157246300009
0.103717960417,0.156917800009
0.104595281184,0.156551500009
0.0998272001743,0.156161800009
0.106439948082,0.155752300009
0.104816533625,0.155320300009
0.101341642439,0.155022400009
0.102950870991,0.154616500009
0.102032482624,0.154072900009
0.100811325014,0.153743500009
0.106636114419,0.153280000009
0.104813851416,0.152878600009
0.106089316308,0.152522200009
0.0997469201684,0.152073100009
0.100174203515,0.151693300009
0.102401956916,0.151325200009
0.103223793209,0.150914800009
0.103175699711,0.150535000009
0.101652696729,0.150200200009
0.10358876735,0.149843800009
0.103614941239,0.148739500009
0.1016337201,0.148267000009
0.105739273131,0.147790000009
0.10530591011,0.147066400009
0.10486292094,0.146589400009
0.10271564126,0.146291500009
0.103364765644,0.145480600009
0.102308750153,0.145151200009
0.103027820587,0.144798400009
0.104116156697,0.144441100009
0.102038659155,0.144052300009
0.10528498143,0.143579800009
0.105294965208,0.142809400009
0.107103317976,0.142403500009
0.106108859181,0.142041700009
0.105117313564,0.141670900009
0.103539437056,0.141197500009
0.103122763336,0.14069800001
0.105902202427,0.14020210001
0.104230716825,0.13984030001
0.104364201427,0.13945150001
0.100041374564,0.13898890001
0.101363651454,0.13850740001
0.107240326703,0.13811320001
0.103033199906,0.13773790001
0.104020908475,0.13736440001
0.103994458914,0.13685860001
0.104738719761,0.13638610001
0.104688808322,0.13586140001
0.10254432261,0.13533310001
0.104357860982,0.13488400001
0.102267280221,0.13449970001
0.104707993567,0.13416670001
0.101270422339,0.13378600001
0.10334777832,0.13340170001
0.102174311876,0.13293550001
0.10105368495,0.13252960001
0.103902921081,0.13210480001
0.101133942604,0.13171150001
0.101683914661,0.13134430001
0.103090032935,0.13084930001
0.102961592376,0.13044250001
0.101528853178,0.13010860001
0.100326165557,0.12971980001
0.101988188922,0.12929680001
0.10757239908,0.12889810001
0.103748522699,0.12839860001
0.103371031582,0.12781810001
0.104315392673,0.12738610001
0.107538335025,0.12661480001
0.100901164114,0.12595780001
0.100554257631,0.12562210001
0.103585906327,0.12484360001
0.101684473455,0.12442060001
0.103646181524,0.12356920001
0.100862503052,0.12312640001
0.102689117193,0.12274660001
0.10514254868,0.12219760001
0.105323918164,0.12184570001
0.100447297096,0.12150280001
0.104298695922,0.12109420001
0.103505603969,0.12065770001
0.105145387352,0.12018970001
0.104006536305,0.11973790001
0.105888545513,0.11939770001
0.10726570338,0.11897020001
0.102704495192,0.11814490001
0.103475734591,0.11776600001
0.101317770779,0.11741500001
0.106190539896,0.11704420001
0.103170268238,0.11666980001
0.106995433569,0.11628460001
0.101433455944,0.11587690001
0.102180346847,0.11541880001
0.104303836823,0.11494990001
0.104307107627,0.11448010001
0.104316115379,0.11401930001
0.106296360493,0.11365750001
0.103043675423,0.11313910001
0.104877598584,0.11270170001
0.101696997881,0.11229220001
0.10390920192,0.11155420001
0.106496073306,0.11107180001
0.102669887245,0.11041840001
0.104210421443,0.11004760001
0.104243420064,0.10938880001
0.107561215758,0.10904770001
0.104756325483,0.10863820001
0.10395912081,0.10825840001
0.10306661576,0.10791730001
0.103723920882,0.10738540001
0.102401718497,0.10692190001
0.101362995803,0.10655560001
0.0998981669545,0.10622620001
0.0992206186056,0.10586530001
0.099831789732,0.10532080001
0.100085109472,0.10488520001
0.103864863515,0.10447840001
0.100930638611,0.10402840001
0.103135190904,0.10342000001
0.104945346713,0.10294840001
0.103400379419,0.10255510001
0.10573400557,0.10215550001
0.10101121664,0.10180810001
0.102544888854,0.10144180001
0.104608684778,0.10107100001
0.100801296532,0.10061650001
0.102374076843,0.10007830001
0.103768892586,0.1
0.102506235242,0.1
0.103192649782,0.1
0.108374796808,0.1
0.106662854552,0.1
0.105237610638,0.1
0.104671955109,0.1
0.102834954858,0.1
0.105023495853,0.1
0.103591673076,0.1
0.103222608566,0.1
0.106031052768,0.1
0.102683462203,0.1
0.101945355535,0.1
0.101197518408,0.1
0.100415803492,0.1
0.101584605873,0.1
0.102507732809,0.1
0.101618252695,0.1
0.105237670243,0.1
0.101204968989,0.1
0.105802431703,0.1
0.106071732938,0.1
0.105825416744,0.1
0.101197123528,0.1
0.102409727871,0.1
0.0993371680379,0.1
0.101879797876,0.1
0.101993314922,0.1
0.102279670537,0.1
0.102535396814,0.1
0.102890692651,0.1
0.100145921111,0.1
0.102504722774,0.1
0.10397913307,0.1
0.101862512529,0.1
0.105280175805,0.1
0.101648539305,0.1
0.102264128625,0.1
0.104691684246,0.1
0.103826336563,0.1
0.105183541775,0.1
0.102058008313,0.1
0.101413428783,0.1
0.106160134077,0.1
0.108369395137,0.1
0.105435580015,0.1
0.102243505418,0.1
0.105720490217,0.1
0.101491637528,0.1
0.103126622736,0.1
0.107952728868,0.1
0.104229271412,0.1
0.10500395298,0.1
0.105119079351,0.1
0.104829490185,0.1
0.101865775883,0.1
0.106962114573,0.1
0.104594565928,0.1
0.109010532498,0.1
0.10363394022,0.1
0.104162938893,0.1
0.101672016084,0.1
0.105867981911,0.1
0.105436675251,0.1
0.100581437349,0.1
0.102572605014,0.1
0.102486282587,0.1
0.100701525807,0.1
0.105607390404,0.1
0.101717188954,0.1
0.10530667752,0.1
0.106843329966,0.1
0.102464348078,0.1
0.103940106928,0.1
0.101815134287,0.1
0.1031967327,0.1
0.101882494986,0.1
0.104127645493,0.1
0.104466676712,0.1
0.103427872062,0.1
0.102421872318,0.1
0.104946598411,0.1
0.103837668896,0.1
0.101754002273,0.1
0.103614091873,0.1
0.10700776428,0.1
0.102254472673,0.1
0.10299872607,0.1
0.107418626547,0.1
0.104888029397,0.1
0.103046692908,0.1
0.101324021816,0.1
0.097784101963,0.1
0.104592695832,0.1
0.104281485081,0.1
0.103747151792,0.1
0.101022943854,0.1
0.100777484477,0.1
0.10321085155,0.1
0.10300014168,0.1
0.107593774796,0.1
0.102956645191,0.1
0.0992468371987,0.1
0.100958190858,0.1
0.102527625859,0.1
0.105416297913,0.1
0.104001350701,0.1
0.105271957815,0.1
0.103929392993,0.1
0.103011719882,0.1
0.101897269487,0.1
0.104702845216,0.1
0.101011514664,0.1
0.10688034445,0.1
0.104323230684,0.1
0.103096432984,0.1
0.106238491833,0.1
0.101544909179,0.1
0.101239129901,0.1
0.0990301966667,0.1
0.101940467954,0.1
0.0994948595762,0.1
0.0997179299593,0.1
0.102738700807,0.1
0.0976801216602,0.1
0.105913244188,0.1
0.103538155556,0.1
0.106762140989,0.1
0.103256493807,0.1
0.105645492673,0.1
0.100127331913,0.1
0.105733133852,0.1
0.100626178086,0.1
0.102110251784,0.1
0.102226436138,0.1
0.101952597499,0.1
0.103363752365,0.1
0.0998601391912,0.1
0.100908182561,0.1
0.102069407701,0.1
0.100074984133,0.1
0.102891512215,0.1
0.101436801255,0.1
0.103188037872,0.1
0.105568937957,0.1
0.100999608636,0.1
0.101673066616,0.1
0.102872647345,0.1
0.104368068278,0.1
0.103376194835,0.1
0.10482929647,0.1
0.10475473851,0.1
0.103760130703,0.1
0.104602873325,0.1
0.104475907981,0.1
0.107296787202,0.1
0.107906036079,0.1
0.102542459965,0.1
0.100875228643,0.1
0.10072863847,0.1
0.102345600724,0.1
0.102150559425,0.1
0.104611672461,0.1
0.101418711245,0.1
0.102368988097,0.1
0.102177895606,0.1
0.104573689401,0.1
0.103174082935,0.1
0.10321469605,0.1
0.102543398738,0.1
0.103213518858,0.1
0.0995001867414,0.1
0.105918906629,0.1
0.104027412832,0.1
0.101887404919,0.1
0.10514344275,0.1
0.104135453701,0.1
0.101082868874,0.1
0.103319235146,0.1
0.1004364416,0.1
0.101846151054,0.1
0.104791261256,0.1
0.101296111941,0.1
0.103327006102,0.1
0.097540833056,0.1
0.104190394282,0.1
0.101943314075,0.1
0.107883229852,0.1
0.110196508467,0.1
0.101723767817,0.1
0.104464553297,0.1
0.100212752819,0.1
0.0996181443334,0.1
0.100581891835,0.1
0.104571886361,0.1
0.10494441539,0.1
0.0994169414043,0.1
0.102347329259,0.1
0.101125128567,0.1
0.10062046349,0.1
0.104278087616,0.1
0.102977894247,0.1
0.100840248168,0.1
0.103937774897,0.1
0.102593690157,0.1
0.102425724268,0.1
0.0985119789839,0.1
0.0979582667351,0.1
0.102700524032,0.1
0.107188433409,0.1
0.102559514344,0.1
0.103112384677,0.1
0.101893551648,0.1
0.107544139028,0.1
0.098620839417,0.1
0.104367025197,0.1
0.100537478924,0.1
0.104449853301,0.1
0.104148559272,0.1
0.101696230471,0.1
0.102802954614,0.1
0.102006398141,0.1
0.101993866265,0.1
0.10553278774,0.1
0.102014660835,0.1
0.103317454457,0.1
0.0995381101966,0.1
0.0997248664498,0.1
0.102977767587,0.1
0.102127462626,0.1
0.102564007044,0.1
0.100433923304,0.1
0.101100981236,0.1
0.101162999868,0.1
0.103252716362,0.1
0.108763001859,0.1
0.105453766882,0.1
0.101306207478,0.1
0.102178707719,0.1
0.103465296328,0.1
0.104315176606,0.1
0.101417154074,0.1
0.103147476912,0.1
0.102020442486,0.1
0.100293554366,0.1
0.103453807533,0.1
0.100667893887,0.1
0.106052607298,0.1
0.103549674153,0.1
0.102049149573,0.1
0.100206635892,0.1
0.101700589061,0.1
0.101030781865,0.1
0.098578043282,0.1
0.10194953531,0.1
0.101818859577,0.1
0.104939140379,0.1
0.104390963912,0.1
0.101663596928,0.1
0.100058920681,0.1
0.104128345847,0.1
0.104584775865,0.1
0.104166008532,0.1
0.100194402039,0.1
0.100757040083,0.1
0.102509960532,0.1
0.10321662575,0.1
0.10427377373,0.1
0.100993320346,0.1
0.101663380861,0.1
0.102546073496,0.1
0.0986445918679,0.1
0.0991470366716,0.1
0.102621346712,0.1
0.101201534271,0.1
0.103027716279,0.1
0.100645758212,0.1
0.100436121225,0.1
0.102457135916,0.1
0.103959940374,0.1
0.103245660663,0.1
0.100831083953,0.1
0.101934358478,0.1
0.101571589708,0.1
0.102757140994,0.1
0.102644577622,0.1
0.100501738489,0.1
0.102853730321,0.1
0.101864218712,0.1
0.102034248412,0.1
0.102232657373,0.1
0.102362938225,0.1
0.102176845074,0.1
0.103548325598,0.1
0.107434801757,0.1
0.102260120213,0.1
0.105405643582,0.1
0.100853085518,0.1
0.1071325019,0.1
0.105878137052,0.1
0.102015160024,0.1
0.103431910276,0.1
0.103403992951,0.1
0.103303946555,0.1
0.103290058672,0.1
0.102149881423,0.1
0.105775460601,0.1
0.102831169963,0.1
0.101444959641,0.1
0.101784169674,0.1
0.104072920978,0.1
0.0993070974946,0.1
0.101804636419,0.1
0.103482671082,0.1
0.102921031415,0.1
0.101511724293,0.1
0.10065869242,0.1
0.104365050793,0.1
0.100340843201,0.1
0.100863412023,0.1
0.103383712471,0.1
0.103363290429,0.1
0.101560480893,0.1
0.102427855134,0.1
0.104361779988,0.1
0.105114758015,0.1
0.0978683084249,0.1
0.101718686521,0.1
0.103013977408,0.1
0.105632007122,0.1
0.103080153465,0.1
0.0995274409652,0.1
0.100015208125,0.1
0.101645946503,0.1
0.102041594684,0.1
0.104780875146,0.1
0.103220179677,0.1
0.104958258569,0.1
0.103420428932,0.1
0.102782487869,0.1
0.101227201521,0.1
0.10558578372,0.1
0.100144065917,0.1
0.0998931974173,0.1
0.101472862065,0.1
0.10379923135,0.1
0.103266075253,0.1
0.101888492703,0.1
0.101238623261,0.1
0.101819321513,0.1
0.101722933352,0.1
0.100406371057,0.1
0.101665258408,0.1
0.100494079292,0.1
0.102153815329,0.1
0.103569723666,0.1
0.103659883142,0.1
0.104367852211,0.1
0.103378519416,0.1
0.101284235716,0.1
0.102787651122,0.1
0.105596184731,0.1
0.101823188365,0.1
0.103959470987,0.1
0.102233782411,0.1
0.104772426188,0.1
0.102168537676,0.1
0.0987452045083,0.1
0.101576879621,0.1
0.102810300887,0.1
0.100838266313,0.1
0.102545633912,0.1
0.101806536317,0.1
0.099253937602,0.1
0.101393766701,0.1
0.103180333972,0.1
0.101956091821,0.1
0.103805996478,0.1
0.108054578304,0.1
0.106002010405,0.1
0.102050550282,0.1
0.0978870168328,0.1
0.104128085077,0.1
0.104583613575,0.1
0.0992547348142,0.1
0.0986058488488,0.1
0.0983339175582,0.1
0.102615229785,0.1
0.103781118989,0.1
0.104277662933,0.1
0.10453389585,0.1
0.102620497346,0.1
0.10340372473,0.1
0.0992390140891,0.1
0.101801007986,0.1
0.103241600096,0.1
0.10227125138,0.1
0.104398287833,0.1
0.0996934399009,0.1
0.102669097483,0.1
0.103927113116,0.1
0.102520287037,0.1
0.101540960371,0.1
0.103015072644,0.1
0.100130900741,0.1
0.102932795882,0.1
0.102636158466,0.1
0.101461715996,0.1
0.105055630207,0.1
0.104317940772,0.1
0.100656121969,0.1
0.105853788555,0.1
0.104153811932,0.1
0.10050471127,0.1
0.101657733321,0.1
0.101842701435,0.1
0.104267008603,0.1
0.101369805634,0.1
0.103895805776,0.1
0.102998808026,0.1
0.104006357491,0.1
0.100697621703,0.1
0.103162661195,0.1
0.100811779499,0.1
0.104551196098,0.1
0.0998618230224,0.1
0.102562844753,0.1
0.106174461544,0.1
0.103098645806,0.1
0.0996140539646,0.1
0.101159617305,0.1
0.105173714459,0.1
0.0999756529927,0.1
0.102285094559,0.1
0.1041193977,0.1
0.102932669222,0.1
0.101798593998,0.1
0.102611422539,0.1
0.101461544633,0.1
0.101371392608,0.1
0.101661451161,0.1
0.103447400033,0.1
0.0993916839361,0.1
0.103890672326,0.1
0.102893590927,0.1
0.103852882981,0.1
0.101128101349,0.1
0.101247705519,0.1
0.102039396763,0.1
0.10177680105,0.1
0.103959836066,0.1
0.102472789586,0.1
0.100598357618,0.1
0.107828125358,0.1
0.107484422624,0.1
0.103553682566,0.1
0.101165547967,0.1
0.101362466812,0.1
0.100148923695,0.1
0.101887889206,0.1
0.103317774832,0.1
0.102841809392,0.1
0.098906904459,0.1
0.103631481528,0.1
0.100731730461,0.1
0.10187163949,0.1
0.100245140493,0.1
0.0984485447407,0.1
0.105737961829,0.1
0.103101186454,0.1
0.102960079908,0.1
0.105870038271,0.1
0.105346135795,0.1
0.100226551294,0.1
0.100567854941,0.1
0.102155119181,0.1
0.102709703147,0.1
0.103821218014,0.1
0.0995407178998,0.1
0.102679170668,0.1
0.100669763982,0.1
0.104792200029,0.1
0.0995144993067,0.1
0.0994316190481,0.1
0.102850697935,0.1
0.101454176009,0.1
0.0999509096146,0.1
0.103174164891,0.1
0.104247070849,0.1
0.10364113003,0.1
0.10052999109,0.1
0.103231564164,0.1
0.101689480245,0.1
0.099827170372,0.1
0.101667664945,0.1
0.10102018714,0.1
0.102879457176,0.1
0.0994441658258,0.1
0.100575737655,0.1
0.10454479605,0.1
0.105079479516,0.1
0.100151866674,0.1
0.103433512151,0.1
0.099753588438,0.1
0.0988165736198,0.1
0.0990077033639,0.1
0.10239815712,0.1
0.10431586206,0.1
0.102716773748,0.1
0.102213509381,0.1
0.101906724274,0.1
0.101352319121,0.1
0.101670153439,0.1
0.100182145834,0.1
0.104400418699,0.1
0.100401468575,0.1
0.102435879409,0.1
0.0998952537775,0.1
0.0986394286156,0.1
0.0997454151511,0.1
0.101693220437,0.1
0.102275133133,0.1
0.103961117566,0.1
0.10124772042,0.1
0.103260852396,0.1
0.10461089015,0.1
0.102790407836,0.1
0.10066986829,0.1
0.101869046688,0.1
0.0997805297375,0.1
0.102662533522,0.1
0.104422904551,0.1
0.103186257184,0.1
0.102494306862,0.1
0.102352701128,0.1
0.0965655818582,0.1
0.098233692348,0.1
0.103693135083,0.1
0.101335093379,0.1
0.0985397100449,0.1
0.104635611176,0.1
0.0993294119835,0.1
0.1022086218,0.1
0.0986286848783,0.1
0.101903803647,0.1
0.102090403438,0.1
0.100721441209,0.1
