mean_loss,epsilon
0.100768908858,0.27401590001
0.0998621359468,0.27327700001
0.100113496184,0.27271540001
0.0955802127719,0.27199720001
0.0998454093933,0.27090910001
0.100383207202,0.27059230001
0.0951599627733,0.27006220001
0.101773403585,0.26913880001
0.101434990764,0.26888140001
0.104912914336,0.26832970001
0.100783511996,0.26707510001
0.0979922488332,0.26679070001
0.103548340499,0.26610130001
0.10146997124,0.26548930001
0.0980587601662,0.26461720001
0.101852364838,0.26349850001
0.10122371465,0.26290270001
0.099026106298,0.26249410001
0.100662857294,0.26220790001
0.0993766859174,0.26121430001
0.101880870759,0.26055910001
0.0993894934654,0.26010820001
0.0987366065383,0.25935490001
0.0942030474544,0.25906510001
0.0980973169208,0.25813630001
0.100994952023,0.257757400009
0.100289024413,0.256467700009
0.102341629565,0.256142800009
0.101534493268,0.255742300009
0.0988396033645,0.254874700009
0.097078204155,0.254341000009
0.106257148087,0.254179900009
0.0969832092524,0.253558000009
0.101391620934,0.252258400009
0.0998841151595,0.251664400009
0.103923849761,0.250916500009
0.103377640247,0.250421500009
0.096890822053,0.249577300009
0.106231145561,0.248857300009
0.101489886642,0.247921300009
0.0989752411842,0.247001500009
0.100161291659,0.245619100009
0.0989609211683,0.245345500009
0.0988296717405,0.244598500009
0.100175604224,0.244099900009
0.105025306344,0.243575200009
0.101214170456,0.242495200009
0.105759494007,0.241982200009
0.102074481547,0.240955300009
0.101102054119,0.239684500009
0.1044504866,0.238731400009
0.101390622556,0.237589300009
0.10253559798,0.236530900009
0.101921312511,0.236029600009
0.10645506531,0.235293400009
0.0960889607668,0.234807400009
0.0969924554229,0.234318700009
0.0992184951901,0.233489800009
0.097608178854,0.233153200009
0.107780456543,0.232782400009
0.0996376648545,0.231652900009
0.0951602607965,0.230695300009
0.102275379002,0.229924900009
0.101298809052,0.228655000009
0.103633508086,0.227873800009
0.101993478835,0.227185300009
0.0969031080604,0.226484200009
0.0984728485346,0.226072000009
0.104992464185,0.225596800009
0.101578347385,0.225233200009
0.0991257280111,0.224554600009
0.0985642001033,0.224145100009
0.10490257293,0.223682500009
0.100369788706,0.222975100009
0.0982891023159,0.222769900009
0.0983413308859,0.222332500009
0.09911878407,0.221708800009
0.10425773263,0.220944700009
0.0981698408723,0.219779200009
0.0985305458307,0.219126700009
0.100150518119,0.218632600009
0.0998291820288,0.217966600009
0.0941970199347,0.217383400009
0.0989243835211,0.217134100009
0.100900523365,0.215934400009
0.102049350739,0.215090200009
0.0993655174971,0.214598800009
0.104645423591,0.214205500009
0.102074570954,0.213987700009
0.103723041713,0.213384700009
0.100967124104,0.212475700009
0.10443034023,0.212070700009
0.101292535663,0.211076200009
0.0995299220085,0.210261700009
0.0996455028653,0.209903500009
0.101056143641,0.209093500009
0.0970613583922,0.208548100009
0.100457422435,0.206590600009
0.107485301793,0.205794100009
0.101576715708,0.205560100009
0.101482190192,0.204938200009
0.0966419056058,0.204527800009
0.105294801295,0.203974300009
0.0950647443533,0.203608900009
0.0989236086607,0.203275900009
0.0997249633074,0.202815100009
0.099209189415,0.202374100009
0.101826362312,0.201625300009
0.103702954948,0.200650600009
0.0995939597487,0.199827100009
0.101837009192,0.199260100009
0.098802998662,0.198908200009
0.0984894111753,0.198340300009
0.10470405966,0.198048700009
0.102897264063,0.197685100009
0.101613394916,0.196691500009
0.109603211284,0.196241500009
0.104146301746,0.195607000009
0.105443499982,0.195247900009
0.102017521858,0.194722300009
0.102004528046,0.193924900009
0.10307649523,0.193461400009
0.10309188813,0.192674800009
0.0997105613351,0.192318400009
0.101510368288,0.191596600009
0.103018857539,0.191094400009
0.0981163531542,0.190604800009
0.0980257242918,0.189942400009
0.107357338071,0.189538300009
0.0945827513933,0.189285400009
0.10338101536,0.188187400009
0.102237053216,0.187409800009
0.102061390877,0.186473800009
0.10101018101,0.185787100009
0.101385228336,0.185266900009
0.101775087416,0.184630600009
0.0985007509589,0.183849400009
0.103849880397,0.183415600009
0.101833112538,0.182777500009
0.101305000484,0.182433700009
0.0981440395117,0.182265400009
0.106667645276,0.181935100009
0.100959584117,0.181261000009
0.103475041687,0.180982900009
0.103606805205,0.179992000009
0.101689301431,0.178709500009
0.102970577776,0.178249600009
0.0952233746648,0.177626800009
0.100465647876,0.176545000009
0.107093341649,0.176037400009
0.10309074074,0.175036600009
0.10374134779,0.174197800009
0.100037872791,0.173631700009
0.0973311960697,0.172703800009
0.103447824717,0.172070200009
0.104310080409,0.170872300009
0.100886330009,0.170570800009
0.10015784204,0.169828300009
0.103132903576,0.169422400009
0.102067150176,0.168556600009
0.0987879410386,0.168148900009
0.0962787568569,0.167893300009
0.100393474102,0.166952800009
0.0993284508586,0.165921400009
0.101838946342,0.165152800009
0.102751068771,0.164901700009
0.0985776185989,0.164083600009
0.0977673530579,0.163488700009
0.0970460996032,0.162985600009
0.102190725505,0.162192700009
0.101387396455,0.161560000009
0.102595120668,0.161176600009
0.100118845701,0.160818400009
0.0963332131505,0.160259500009
0.103001050651,0.159705100009
0.0981931239367,0.159140800009
0.103471070528,0.158500900009
0.102473974228,0.157798000009
0.10277377069,0.157317400009
0.104072898626,0.156520000009
0.102419421077,0.156151000009
0.101547025144,0.155884600009
0.104037247598,0.155463400009
0.104351423681,0.155068300009
0.103274606168,0.154135900009
0.107156768441,0.153132400009
0.103021264076,0.152720200009
0.0975112244487,0.151836400009
0.0980479642749,0.151265800009
0.101245217025,0.150662800009
0.100987151265,0.150218200009
0.10094089061,0.149150800009
0.102630272508,0.148504600009
0.100818611681,0.146995300009
0.0981440916657,0.146156500009
0.103983305395,0.145801900009
0.0983527973294,0.144981100009
0.101289376616,0.143863300009
0.101372376084,0.142832800009
0.105038233101,0.142098400009
0.101496294141,0.141357700009
0.101848326623,0.14079250001
0.104228287935,0.14059180001
0.102218873799,0.13991590001
0.101056829095,0.13944790001
0.103362195194,0.13910050001
0.100445121527,0.13832110001
0.10446664691,0.13767580001
0.0988921150565,0.13704310001
0.105210512877,0.13643290001
0.102710001171,0.13603960001
0.105132132769,0.13565080001
0.100147120655,0.13498840001
0.101292520761,0.13477510001
0.10137744993,0.13355920001
0.10136487335,0.13228030001
0.10842448473,0.13203370001
0.10508928448,0.13084660001
0.098110422492,0.13026250001
0.101260431111,0.12946600001
0.103403799236,0.12842470001
0.10158329457,0.12738340001
0.104219660163,0.12700630001
0.103056617081,0.12627910001
0.0997691303492,0.12558160001
0.100614503026,0.12434140001
0.101323328912,0.12379600001
0.0995261669159,0.12329830001
0.104774683714,0.12296890001
0.100674025714,0.12240190001
0.103710219264,0.12131470001
0.102465264499,0.11992420001
0.102545909584,0.11932840001
0.102235645056,0.11859400001
0.102653987706,0.11817730001
0.102679803967,0.11723860001
0.106122583151,0.11668150001
0.100323043764,0.11614420001
0.105321742594,0.11534410001
0.102353751659,0.11455750001
0.100748710334,0.11310130001
0.0976395085454,0.11196460001
0.103851564229,0.11086300001
0.103223249316,0.11003410001
0.102160856128,0.10939060001
0.102839000523,0.10877590001
0.104091830552,0.10835560001
0.101985752583,0.10778860001
0.100879870355,0.10690480001
0.103524193168,0.10548100001
0.0963709950447,0.10496350001
0.0987691134214,0.10455400001
0.100479476154,0.10347400001
0.100286923349,0.10260010001
0.103891246021,0.10196020001
0.107437685132,0.10126000001
0.103962548077,0.10121230001
0.1011999771,0.1
0.103761591017,0.1
0.100697539747,0.1
0.102696537971,0.1
0.100960806012,0.1
0.101345129311,0.1
0.0977950543165,0.1
0.0998682901263,0.1
0.0977986082435,0.1
0.0987396016717,0.1
0.0933822914958,0.1
0.105000250041,0.1
0.103319577873,0.1
0.105574220419,0.1
0.100727446377,0.1
0.104855522513,0.1
0.102716073394,0.1
0.101218916476,0.1
0.103316053748,0.1
0.10231154412,0.1
0.0983469337225,0.1
0.102972887456,0.1
0.101359926164,0.1
0.105644136667,0.1
0.0986214354634,0.1
0.102197557688,0.1
0.0999031960964,0.1
0.107887171209,0.1
0.111873701215,0.1
0.10369861871,0.1
0.0986983850598,0.1
0.101871743798,0.1
0.100031919777,0.1
0.0983715131879,0.1
0.105570189655,0.1
0.0978945568204,0.1
0.0985815301538,0.1
0.10421397537,0.1
0.102320924401,0.1
0.102593012154,0.1
0.102630704641,0.1
0.0997100770473,0.1
0.101445190609,0.1
0.100374229252,0.1
0.101874910295,0.1
0.102273315191,0.1
0.0997299700975,0.1
0.100814990699,0.1
0.103019759059,0.1
0.103318490088,0.1
0.106444515288,0.1
0.099575124681,0.1
0.102483563125,0.1
0.0981072708964,0.1
0.0990904569626,0.1
0.100947894156,0.1
0.0974996611476,0.1
0.0999776944518,0.1
0.101328134537,0.1
0.108230292797,0.1
0.100695028901,0.1
0.10033236444,0.1
0.0971037968993,0.1
0.0980450063944,0.1
0.10140760988,0.1
0.0979458913207,0.1
0.101941764355,0.1
0.100462891161,0.1
0.100153878331,0.1
0.107806846499,0.1
0.101697258651,0.1
0.102937318385,0.1
0.103493973613,0.1
0.101762637496,0.1
0.101415716112,0.1
0.10234875977,0.1
0.106343455613,0.1
0.106651030481,0.1
0.102394402027,0.1
0.104142829776,0.1
0.102792307734,0.1
0.0977258831263,0.1
0.0964452847838,0.1
0.10145599395,0.1
0.104858793318,0.1
0.104906231165,0.1
0.103010609746,0.1
0.0994312092662,0.1
0.101506598294,0.1
0.102727793157,0.1
0.102872721851,0.1
0.0989858880639,0.1
0.099300891161,0.1
0.103070557117,0.1
0.101671181619,0.1
0.102629393339,0.1
0.101052701473,0.1
0.101138524711,0.1
0.0983927473426,0.1
0.104589134455,0.1
0.0988320857286,0.1
0.101221568882,0.1
0.10393936187,0.1
0.1017299667,0.1
0.0990254431963,0.1
0.0983825847507,0.1
0.101940877736,0.1
0.102526642382,0.1
0.0985330790281,0.1
0.102974310517,0.1
0.0980808362365,0.1
0.0946222543716,0.1
0.10391651094,0.1
0.100106760859,0.1
0.101429626346,0.1
0.106287479401,0.1
0.105641618371,0.1
0.104161836207,0.1
0.106052398682,0.1
0.102420300245,0.1
0.103330306709,0.1
0.104142718017,0.1
0.102910727262,0.1
0.101095966995,0.1
0.108355641365,0.1
0.10157417506,0.1
0.0996089875698,0.1
0.0999127700925,0.1
0.0979492291808,0.1
0.104081280529,0.1
0.100720748305,0.1
0.10077022016,0.1
0.101499795914,0.1
0.100396513939,0.1
0.102227464318,0.1
0.0974925160408,0.1
0.104446701705,0.1
0.104831263423,0.1
0.0999712646008,0.1
0.102779559791,0.1
0.0991196632385,0.1
0.101105101407,0.1
0.106607161462,0.1
0.106322512031,0.1
0.106085710227,0.1
0.109153985977,0.1
0.0992915406823,0.1
0.0983484238386,0.1
0.106982372701,0.1
0.106446236372,0.1
0.10176871717,0.1
0.100630536675,0.1
0.10336740315,0.1
0.100825212896,0.1
0.1099755615,0.1
0.104908004403,0.1
0.106808044016,0.1
0.0988067686558,0.1
0.102771662176,0.1
0.100586384535,0.1
0.105943754315,0.1
0.106514148414,0.1
0.102988570929,0.1
0.105142064393,0.1
0.0974515751004,0.1
0.106245413423,0.1
0.10844053328,0.1
0.108158327639,0.1
0.102991111577,0.1
0.101383365691,0.1
0.105493992567,0.1
0.103653915226,0.1
0.113073073328,0.1
0.103090889752,0.1
0.102673344314,0.1
0.100201897323,0.1
0.105031974614,0.1
0.0989077687263,0.1
0.0973137542605,0.1
0.102648079395,0.1
0.100894644856,0.1
0.105103485286,0.1
0.102668762207,0.1
0.105112373829,0.1
0.105608537793,0.1
0.0999663472176,0.1
0.105982124805,0.1
0.099102601409,0.1
0.108388222754,0.1
0.101623803377,0.1
0.101325199008,0.1
0.106623493135,0.1
0.103166557848,0.1
0.103546671569,0.1
0.105281963944,0.1
0.103972896934,0.1
0.106517992914,0.1
0.101968795061,0.1
0.105543188751,0.1
0.102966934443,0.1
0.104156337678,0.1
0.105107314885,0.1
0.101092472672,0.1
0.10028231889,0.1
0.101604148746,0.1
0.101485237479,0.1
0.102616354823,0.1
0.0973200351,0.1
0.099924646318,0.1
0.103301212192,0.1
0.100690588355,0.1
0.102089628577,0.1
0.0993515625596,0.1
0.105270892382,0.1
0.101332291961,0.1
0.0997623577714,0.1
0.102228187025,0.1
0.10028552264,0.1
0.104059390724,0.1
0.101182952523,0.1
0.0953911468387,0.1
0.0992862284184,0.1
0.100653551519,0.1
0.101739645004,0.1
0.103203468025,0.1
0.104065641761,0.1
0.103164047003,0.1
0.103991478682,0.1
0.100210167468,0.1
0.103801809251,0.1
0.104184366763,0.1
0.101333849132,0.1
0.10414865613,0.1
0.0998762920499,0.1
0.107627682388,0.1
0.102617450058,0.1
0.104642398655,0.1
0.10302965343,0.1
0.110033839941,0.1
0.10094127804,0.1
0.102741904557,0.1
0.101067587733,0.1
0.10525432229,0.1
0.103073708713,0.1
0.103262014687,0.1
0.102417163551,0.1
0.103904820979,0.1
0.100069761276,0.1
0.0992144420743,0.1
0.0999547466636,0.1
0.109483622015,0.1
0.102241329849,0.1
0.101064525545,0.1
0.102803528309,0.1
0.108173601329,0.1
0.107500486076,0.1
0.102130480111,0.1
0.101072594523,0.1
0.101134337485,0.1
0.101876474917,0.1
0.107181876898,0.1
0.107583247125,0.1
0.1032435745,0.1
0.0975149869919,0.1
0.10148923099,0.1
0.105051070452,0.1
0.103113666177,0.1
0.0980236530304,0.1
0.103959865868,0.1
0.106289081275,0.1
0.105184085667,0.1
0.100787475705,0.1
0.099009796977,0.1
0.100427910686,0.1
0.102996073663,0.1
0.102665051818,0.1
0.103143885732,0.1
0.103047825396,0.1
0.0988290980458,0.1
0.101083643734,0.1
0.101057082415,0.1
0.102735489607,0.1
0.108662575483,0.1
0.100987158716,0.1
0.098096370697,0.1
0.100341849029,0.1
0.102087453008,0.1
0.100574411452,0.1
0.101381056011,0.1
0.100044742227,0.1
0.103353537619,0.1
0.101696714759,0.1
0.101678036153,0.1
0.0972658395767,0.1
0.0992870181799,0.1
0.103965625167,0.1
0.102002136409,0.1
0.0915573686361,0.1
0.0990777984262,0.1
0.102329038084,0.1
0.101206175983,0.1
0.100716844201,0.1
0.10504629463,0.1
0.0997344553471,0.1
0.110852569342,0.1
0.105944409966,0.1
0.105335272849,0.1
0.101152814925,0.1
0.102796882391,0.1
0.103037171066,0.1
0.102293588221,0.1
0.10759370029,0.1
0.0992365851998,0.1
0.106053799391,0.1
0.101420179009,0.1
0.104832872748,0.1
0.0991338789463,0.1
0.101613461971,0.1
0.103715129197,0.1
0.0963410586119,0.1
0.0951170995831,0.1
0.10232886672,0.1
0.0979806110263,0.1
0.0992847159505,0.1
0.104732237756,0.1
0.105557791889,0.1
0.105154670775,0.1
0.0999231487513,0.1
0.101843766868,0.1
0.103938147426,0.1
0.104490943253,0.1
0.101410508156,0.1
0.104750409722,0.1
0.104382261634,0.1
0.101592473686,0.1
0.105026848614,0.1
0.101368099451,0.1
0.107861787081,0.1
0.103312648833,0.1
0.101732492447,0.1
0.104781337082,0.1
0.104394204915,0.1
0.106969431043,0.1
0.104156732559,0.1
0.100540414453,0.1
0.102843567729,0.1
0.10521633178,0.1
0.102797240019,0.1
0.101685024798,0.1
0.103763356805,0.1
0.101389437914,0.1
0.102404296398,0.1
0.101567924023,0.1
0.103855073452,0.1
0.104875899851,0.1
0.100254461169,0.1
0.102737009525,0.1
0.103265114129,0.1
0.101548396051,0.1
0.0984162837267,0.1
0.104998551309,0.1
0.1053115502,0.1
0.10377176106,0.1
0.104025237262,0.1
0.0987810567021,0.1
0.107716597617,0.1
0.101155206561,0.1
0.1045480147,0.1
0.103450402617,0.1
0.106024250388,0.1
0.108081392944,0.1
0.103064969182,0.1
0.103841207922,0.1
0.103346981108,0.1
0.103049702942,0.1
0.0981396883726,0.1
0.101092770696,0.1
0.100915923715,0.1
0.104405097663,0.1
0.10474332422,0.1
0.102785810828,0.1
0.103868089616,0.1
0.105353929102,0.1
0.106139354408,0.1
0.10556653142,0.1
0.104583345354,0.1
0.105301775038,0.1
0.101499035954,0.1
0.100475072861,0.1
0.104365706444,0.1
0.102288395166,0.1
0.100672006607,0.1
0.100918844342,0.1
0.103223524988,0.1
0.101113669574,0.1
0.100181102753,0.1
0.104256168008,0.1
0.102569967508,0.1
0.101891435683,0.1
0.104429624975,0.1
0.104756511748,0.1
0.104065075517,0.1
0.100173771381,0.1
0.10495147109,0.1
0.103553667665,0.1
0.0995160490274,0.1
0.104722343385,0.1
0.098605632782,0.1
0.0995719581842,0.1
0.104814089835,0.1
0.106418341398,0.1
0.103594385087,0.1
0.10288465023,0.1
0.101712875068,0.1
0.0989772155881,0.1
0.100488685071,0.1
0.0993898063898,0.1
0.101209148765,0.1
0.106625206769,0.1
0.101550720632,0.1
0.101188398898,0.1
0.106555305421,0.1
0.102880403399,0.1
0.100379280746,0.1
0.102637127042,0.1
0.107030190527,0.1
0.101033471525,0.1
0.0980745404959,0.1
0.10052946955,0.1
0.100044347346,0.1
0.102538749576,0.1
0.0993099585176,0.1
0.106864400208,0.1
0.0998999550939,0.1
0.0994138345122,0.1
0.0988039299846,0.1
0.101432733238,0.1
0.108229495585,0.1
0.100237585604,0.1
0.102688774467,0.1
0.103030607104,0.1
0.103127427399,0.1
0.105449773371,0.1
0.106661826372,0.1
0.102811038494,0.1
0.101125381887,0.1
0.100682131946,0.1
0.100761681795,0.1
0.0999770984054,0.1
0.108031511307,0.1
0.1025589481,0.1
0.105734884739,0.1
0.105757392943,0.1
0.103431887925,0.1
0.103270679712,0.1
0.103914737701,0.1
0.102895125747,0.1
0.106872089207,0.1
0.104929454625,0.1
0.101244971156,0.1
0.100288212299,0.1
0.102813974023,0.1
0.103728577495,0.1
0.101299069822,0.1
0.106777749956,0.1
0.0994790866971,0.1
0.104894340038,0.1
0.104649342597,0.1
0.106656730175,0.1
0.1034386307,0.1
0.100272737443,0.1
0.100132673979,0.1
0.10093421489,0.1
0.101953752339,0.1
0.10564827919,0.1
0.105997055769,0.1
0.103283926845,0.1
0.100324496627,0.1
0.107145063579,0.1
0.102609328926,0.1
0.102039240301,0.1
0.101853981614,0.1
0.104844935238,0.1
0.105302415788,0.1
0.0970098152757,0.1
0.10370567441,0.1
0.105119280517,0.1
0.105338349938,0.1
0.105742178857,0.1
0.107648380101,0.1
0.1061373353,0.1
0.102949514985,0.1
0.101611360908,0.1
0.100030742586,0.1
0.103313997388,0.1
0.102899082005,0.1
0.105633616447,0.1
0.103469364345,0.1
0.10113633424,0.1
0.101643137634,0.1
0.102835550904,0.1
0.107175663114,0.1
0.105830028653,0.1
0.10310678184,0.1
0.101964987814,0.1
0.103924512863,0.1
0.103990875185,0.1
0.109174601734,0.1
0.099519520998,0.1
0.102424904704,0.1
0.106829039752,0.1
0.104501098394,0.1
0.111072972417,0.1
0.103778660297,0.1
0.10196749121,0.1
0.106440223753,0.1
0.103188551962,0.1
0.106000624597,0.1
0.0999066308141,0.1
0.100714124739,0.1
0.10456931591,0.1
0.104781627655,0.1
0.102943062782,0.1
0.100454613566,0.1
0.0986057072878,0.1
0.101976245642,0.1
0.103995524347,0.1
0.101510569453,0.1
0.0976533815265,0.1
0.101694956422,0.1
0.10296434164,0.1
0.105429597199,0.1
0.101997315884,0.1
0.111073933542,0.1
0.101133875549,0.1
0.102732814848,0.1
0.107498139143,0.1
0.103621475399,0.1
0.102952100337,0.1
0.0996676981449,0.1
0.101644128561,0.1
0.107645347714,0.1
0.106147773564,0.1
0.102041341364,0.1
0.103879243135,0.1
0.101589523256,0.1
0.102756977081,0.1
0.102734789252,0.1
0.10090367496,0.1
0.104162544012,0.1
0.1018230021,0.1
0.102548845112,0.1
0.105234779418,0.1
0.102811619639,0.1
0.104537315667,0.1
0.103189304471,0.1
0.102378763258,0.1
0.101092033088,0.1
0.101048402488,0.1
0.100097253919,0.1
0.105827108026,0.1
0.103932835162,0.1
0.104416549206,0.1
0.105630889535,0.1
0.10478117317,0.1
0.104920119047,0.1
0.105502590537,0.1
0.102667562664,0.1
0.102798469365,0.1
0.103378973901,0.1
0.103468291461,0.1
0.106123514473,0.1
0.100188389421,0.1
0.10094512254,0.1
0.104776926339,0.1
0.101384967566,0.1
0.101713873446,0.1
0.102306455374,0.1
0.112338967621,0.1
0.100412912667,0.1
0.102157473564,0.1
0.112328097224,0.1
0.106813624501,0.1
0.105807833374,0.1
0.102324523032,0.1
0.104654803872,0.1
0.10526445508,0.1
0.103088796139,0.1
0.104980863631,0.1
0.105304077268,0.1
0.105494149029,0.1
0.102094836533,0.1
0.107527144253,0.1
0.103942908347,0.1
0.101597003639,0.1
0.0999483168125,0.1
0.102738685906,0.1
0.106029905379,0.1
0.10336265713,0.1
0.103302106261,0.1
0.103270240128,0.1
0.105612412095,0.1
0.103661961854,0.1
0.100547745824,0.1
0.0994510278106,0.1
0.108456291258,0.1
0.105297446251,0.1
0.0981617420912,0.1
0.0982824936509,0.1
0.103598043323,0.1
0.108239896595,0.1
0.103494621813,0.1
0.104143954813,0.1
0.105776660144,0.1
0.105840675533,0.1
0.106584981084,0.1
0.105290435255,0.1
0.106812812388,0.1
0.105450466275,0.1
0.105160452425,0.1
0.102924488485,0.1
0.103128910065,0.1
0.103792883456,0.1
0.103214927018,0.1
0.101636700332,0.1
0.103823453188,0.1
0.102875523269,0.1
0.105833642185,0.1
0.100622564554,0.1
0.103736773133,0.1
0.105482295156,0.1
0.103413932025,0.1
0.0990949869156,0.1
0.104171395302,0.1
0.0965274944901,0.1
0.102196455002,0.1
0.105059310794,0.1
0.103323668242,0.1
0.101387783885,0.1
0.101835906506,0.1
0.103659786284,0.1
0.10292827338,0.1
0.106132283807,0.1
0.104421257973,0.1
0.106573916972,0.1
0.103426367044,0.1
0.102703668177,0.1
0.106722533703,0.1
0.101071201265,0.1
0.0999829098582,0.1
0.106664910913,0.1
0.104836121202,0.1
0.10363163799,0.1
0.109013684094,0.1
0.104926645756,0.1
0.105224706233,0.1
0.105207681656,0.1
0.108592428267,0.1
0.101564317942,0.1
0.103523783386,0.1
0.104783415794,0.1
0.0974657088518,0.1
0.101671889424,0.1
0.101607576013,0.1
0.104559652507,0.1
0.0987821370363,0.1
0.103509053588,0.1
0.103554427624,0.1
0.103664249182,0.1
0.103036954999,0.1
0.102102652192,0.1
0.101856984198,0.1
0.10478964448,0.1
0.106632418931,0.1
0.102285377681,0.1
0.101894125342,0.1
0.099351555109,0.1
0.105059847236,0.1
0.104520507157,0.1
0.100179582834,0.1
0.102610997856,0.1
0.0993584990501,0.1
0.0994801819324,0.1
0.103382848203,0.1
0.102269977331,0.1
0.100986436009,0.1
0.0971480533481,0.1
0.0963379144669,0.1
0.10306648165,0.1
0.100918188691,0.1
0.102824427187,0.1
0.105556532741,0.1
0.105279654264,0.1
0.100860781968,0.1
0.102143675089,0.1
0.101873926818,0.1
0.0994185954332,0.1
0.0993058159947,0.1
0.100500881672,0.1
0.101876266301,0.1
0.101781189442,0.1
0.0969291850924,0.1
0.100819349289,0.1
0.101429991424,0.1
0.106317378581,0.1
0.101039275527,0.1
0.103707067668,0.1
0.102373659611,0.1
0.102416455746,0.1
0.102475360036,0.1
0.10946841538,0.1
0.103077359498,0.1
0.100290350616,0.1
0.105341896415,0.1
0.0993982180953,0.1
0.100864067674,0.1
0.101660564542,0.1
0.100421637297,0.1
0.0993033796549,0.1
0.105375096202,0.1
0.102790527046,0.1
0.104652807117,0.1
0.0988666862249,0.1
0.100535526872,0.1
0.103462412953,0.1
0.102811545134,0.1
0.102804116905,0.1
0.103675417602,0.1
0.104813098907,0.1
0.102468781173,0.1
0.102298356593,0.1
0.0943790301681,0.1
0.102017581463,0.1
0.105531238019,0.1
0.0993664041162,0.1
0.10390419513,0.1
0.101620778441,0.1
0.100204832852,0.1
0.104841396213,0.1
0.0990631207824,0.1
0.101939998567,0.1
0.102887690067,0.1
0.107031457126,0.1
0.103201210499,0.1
0.105847641826,0.1
0.105009779334,0.1
0.102381460369,0.1
0.104373700917,0.1
0.106797359884,0.1
0.10285808146,0.1
0.105518653989,0.1
0.105909347534,0.1
0.101249694824,0.1
0.105362072587,0.1
0.101831197739,0.1
0.103550300002,0.1
0.097783356905,0.1
0.101120710373,0.1
0.0969496816397,0.1
0.101206637919,0.1
0.103417642415,0.1
0.103632889688,0.1
0.103188946843,0.1
0.100478157401,0.1
0.102979645133,0.1
0.101815007627,0.1
0.106902815402,0.1
0.102231785655,0.1
0.101499527693,0.1
0.100030474365,0.1
0.104008458555,0.1
0.10420101136,0.1
0.104142814875,0.1
0.100243076682,0.1
0.10442148149,0.1
0.103814408183,0.1
0.099817879498,0.1
0.101996019483,0.1
0.103503383696,0.1
0.102398343384,0.1
0.102139480412,0.1
0.101592391729,0.1
0.103368408978,0.1
0.10129352659,0.1
0.0979345217347,0.1
0.101336754858,0.1
0.0988306105137,0.1
0.0999027863145,0.1
0.0995349362493,0.1
0.0980917289853,0.1
0.0994489938021,0.1
0.107687845826,0.1
0.102881655097,0.1
0.1105273664,0.1
0.102210454643,0.1
0.102375470102,0.1
0.103748835623,0.1
0.101723082364,0.1
0.100110143423,0.1
0.102105468512,0.1
0.106238864362,0.1
0.10309689492,0.1
0.100223898888,0.1
0.0990689396858,0.1
0.108254745603,0.1
0.101972490549,0.1
0.103097967803,0.1
0.105296753347,0.1
0.108366847038,0.1
0.101680263877,0.1
0.0982284769416,0.1
0.10552624613,0.1
0.0968906357884,0.1
0.101790487766,0.1
0.103880591691,0.1
0.10022867471,0.1
0.102017097175,0.1
0.0986302271485,0.1
0.104937173426,0.1
0.103143192828,0.1
0.102706283331,0.1
0.101001650095,0.1
0.101316951215,0.1
0.102887563407,0.1
0.100555852056,0.1
0.106345288455,0.1
0.105816699564,0.1
0.0983277186751,0.1
0.100226335227,0.1
0.102886602283,0.1
0.100517272949,0.1
0.105996735394,0.1
0.100610509515,0.1
0.101997151971,0.1
0.103945188224,0.1
0.103913582861,0.1
0.101043358445,0.1
0.102528505027,0.1
0.104556575418,0.1
0.10013256222,0.1
0.103030405939,0.1
0.106055676937,0.1
0.107297003269,0.1
0.10221631825,0.1
0.0997834727168,0.1
0.103825010359,0.1
0.0989453867078,0.1
0.104316473007,0.1
0.103586733341,0.1
0.101587951183,0.1
0.107362829149,0.1
0.104471944273,0.1
0.0969704091549,0.1
0.100720196962,0.1
0.100345164537,0.1
0.104905419052,0.1
0.103747218847,0.1
0.103181146085,0.1
0.0969954878092,0.1
0.10380127281,0.1
0.10091432184,0.1
0.102602235973,0.1
0.105147242546,0.1
0.104412049055,0.1
0.104386784136,0.1
0.101504467428,0.1
0.100398823619,0.1
0.102184578776,0.1
0.102243363857,0.1
0.105461001396,0.1
0.102272070944,0.1
0.103014297783,0.1
0.103498771787,0.1
0.103358343244,0.1
0.103390656412,0.1
0.103869505227,0.1
0.101380430162,0.1
0.101360820234,0.1
0.100878797472,0.1
0.102580681443,0.1
0.103338778019,0.1
0.102994158864,0.1
0.102080695331,0.1
0.105249226093,0.1
0.10289067775,0.1
0.101016439497,0.1
0.101019203663,0.1
0.103665016592,0.1
0.100259631872,0.1
0.102681390941,0.1
0.0999697223306,0.1
0.10390894115,0.1
0.102056466043,0.1
0.101769819856,0.1
0.104399211705,0.1
0.103739649057,0.1
0.106612317264,0.1
0.0976052582264,0.1
0.102832756937,0.1
0.103216119111,0.1
0.100472904742,0.1
0.103230826557,0.1
0.104706205428,0.1
0.103215157986,0.1
0.101260587573,0.1
0.104298770428,0.1
0.101982451975,0.1
0.101692155004,0.1
0.10232629627,0.1
0.101581893861,0.1
0.104274585843,0.1
0.100592769682,0.1
0.102449931204,0.1
0.10313449055,0.1
0.104935489595,0.1
0.105293467641,0.1
0.105266317725,0.1
0.10208940506,0.1
0.101261161268,0.1
0.104290835559,0.1
0.107361145318,0.1
0.101078100502,0.1
0.102006390691,0.1
0.10310433805,0.1
0.0990820452571,0.1
0.109553299844,0.1
