mean_loss,epsilon
0.0958608835936,0.1
0.0947077795863,0.1
0.0920149460435,0.1
0.0928115323186,0.1
0.0926264747977,0.1
0.0996448919177,0.1
0.0982631668448,0.1
0.0979372486472,0.1
0.0965854972601,0.1
0.0967599675059,0.1
0.0927850604057,0.1
0.0949792936444,0.1
0.0959392935038,0.1
0.0943153202534,0.1
0.0948220789433,0.1
0.0936760231853,0.1
0.0955496951938,0.1
0.0960732474923,0.1
0.0946443751454,0.1
0.0960573107004,0.1
0.0920778363943,0.1
0.0951210409403,0.1
0.0932027548552,0.1
0.0921586751938,0.1
0.0933232977986,0.1
0.0933619067073,0.1
0.097393296659,0.1
0.09025054425,0.1
0.0946388617158,0.1
0.0946939960122,0.1
0.0943459719419,0.1
0.0938466563821,0.1
0.0957859903574,0.1
0.0918219015002,0.1
0.0950708016753,0.1
0.098162189126,0.1
0.0932961031795,0.1
0.0961045920849,0.1
0.0961885899305,0.1
0.0953246802092,0.1
0.0943821147084,0.1
0.097092717886,0.1
0.0927752628922,0.1
0.0935418605804,0.1
0.101438105106,0.1
0.095114916563,0.1
0.0965396389365,0.1
0.0940113067627,0.1
0.0922811627388,0.1
0.0922765657306,0.1
0.0943090096116,0.1
0.0973004102707,0.1
0.0913870856166,0.1
0.0926986634731,0.1
0.092064037919,0.1
0.0936142131686,0.1
0.100351296365,0.1
0.0947656035423,0.1
0.0955068543553,0.1
0.0979917794466,0.1
0.0971137732267,0.1
0.102676428854,0.1
0.0945530757308,0.1
0.0910092145205,0.1
0.094412073493,0.1
0.0974933058023,0.1
0.096553646028,0.1
0.0962282940745,0.1
0.0944731459022,0.1
0.0924574583769,0.1
0.0944242179394,0.1
0.0922094583511,0.1
0.0928294435143,0.1
0.0933546870947,0.1
0.0935715138912,0.1
0.091259688139,0.1
0.0923120155931,0.1
0.0957351177931,0.1
0.0943751558661,0.1
0.0950721278787,0.1
0.093196682632,0.1
0.0930430442095,0.1
0.0941136106849,0.1
0.0890062004328,0.1
0.0923155918717,0.1
0.0948101505637,0.1
0.0934522524476,0.1
0.0921693518758,0.1
0.0968837141991,0.1
0.0942909941077,0.1
0.0949939489365,0.1
0.0887103825808,0.1
0.0933953002095,0.1
0.0949096381664,0.1
0.0937870442867,0.1
0.0928951203823,0.1
0.0917175635695,0.1
0.0933641195297,0.1
0.0952538847923,0.1
0.094518519938,0.1
0.0962685793638,0.1
0.0968136712909,0.1
0.093612678349,0.1
0.0954372510314,0.1
0.0944419801235,0.1
0.0968196988106,0.1
0.0946925580502,0.1
0.0958934351802,0.1
0.0947634130716,0.1
0.0921321809292,0.1
0.093778796494,0.1
0.095377124846,0.1
0.0917116478086,0.1
0.0968402251601,0.1
0.0983859077096,0.1
0.0954170376062,0.1
0.10055449605,0.1
0.0923922583461,0.1
0.0908472239971,0.1
0.0945092663169,0.1
0.0952627807856,0.1
0.0950577184558,0.1
0.0962301343679,0.1
0.091890566051,0.1
0.0894333422184,0.1
0.0963257551193,0.1
0.0983141064644,0.1
0.0924167111516,0.1
0.0931853502989,0.1
0.0926264971495,0.1
0.0915611237288,0.1
0.0963447093964,0.1
0.0970467925072,0.1
0.0944212004542,0.1
0.0899214372039,0.1
0.0958884060383,0.1
0.0952925160527,0.1
0.0968085750937,0.1
0.0931541770697,0.1
0.0936511382461,0.1
0.0896913185716,0.1
0.0919315591455,0.1
0.0933979004622,0.1
0.092386610806,0.1
0.0957353413105,0.1
0.093305401504,0.1
0.0931979864836,0.1
0.0911490544677,0.1
0.0937024205923,0.1
0.0966618284583,0.1
0.0920134484768,0.1
0.0928705856204,0.1
0.096468269825,0.1
0.0912562087178,0.1
0.0924007967114,0.1
0.0923838540912,0.1
0.0934077128768,0.1
0.0945879817009,0.1
0.0972324535251,0.1
0.0934424623847,0.1
0.0969318374991,0.1
0.0917234942317,0.1
0.0915840566158,0.1
0.0949213504791,0.1
0.0948719680309,0.1
0.0935869812965,0.1
0.094570979476,0.1
0.0933224335313,0.1
0.0992469117045,0.1
0.100182637572,0.1
0.0922855362296,0.1
0.0965200439095,0.1
0.0957883000374,0.1
0.0965458899736,0.1
0.0950284749269,0.1
0.0938553437591,0.1
0.0962628722191,0.1
0.0937840864062,0.1
0.0979809239507,0.1
0.0942838788033,0.1
0.0928764566779,0.1
0.0929942056537,0.1
0.0935594663024,0.1
0.0949439629912,0.1
0.093466244638,0.1
0.0929336473346,0.1
0.0931805446744,0.1
0.0947023779154,0.1
0.093379214406,0.1
0.094962656498,0.1
0.0941270366311,0.1
0.0966002047062,0.1
0.092650257051,0.1
0.0963104665279,0.1
0.0940556675196,0.1
0.0901986658573,0.1
0.094755038619,0.1
0.0951887741685,0.1
0.0930632129312,0.1
0.0923534557223,0.1
0.0972726121545,0.1
0.0951613038778,0.1
0.0939929634333,0.1
0.0942458063364,0.1
0.096578091383,0.1
0.0884576663375,0.1
0.0944291800261,0.1
0.0973349288106,0.1
0.0956213846803,0.1
0.0942649170756,0.1
0.0939776226878,0.1
0.0926871448755,0.1
0.0959499403834,0.1
0.0960697382689,0.1
0.0907184332609,0.1
0.0886219739914,0.1
0.0935628786683,0.1
0.0974919348955,0.1
0.0953458100557,0.1
0.0956727787852,0.1
0.0960675701499,0.1
0.0965788066387,0.1
0.0926451683044,0.1
0.0909278020263,0.1
0.0920475423336,0.1
0.0918525755405,0.1
0.0957990437746,0.1
0.092933036387,0.1
0.0935614928603,0.1
0.0949256420135,0.1
0.0985861644149,0.1
0.0918863341212,0.1
0.0982909053564,0.1
0.0998163595796,0.1
0.0953651890159,0.1
0.0932868048549,0.1
0.0933603644371,0.1
0.0928266644478,0.1
0.0892504453659,0.1
0.0929694697261,0.1
0.0950386375189,0.1
0.0939136520028,0.1
0.0938317552209,0.1
0.0911750867963,0.1
0.0935342907906,0.1
0.0929967388511,0.1
0.0954258814454,0.1
0.0934277549386,0.1
0.0908522605896,0.1
0.0932655334473,0.1
0.0947108417749,0.1
0.0937900617719,0.1
0.0954162627459,0.1
0.0932522714138,0.1
0.095862083137,0.1
0.094864860177,0.1
0.0941254943609,0.1
0.0977708175778,0.1
0.0965253785253,0.1
0.093126475811,0.1
0.0962127670646,0.1
0.0970046371222,0.1
0.0979367718101,0.1
0.0938478037715,0.1
0.0909532830119,0.1
0.0958219394088,0.1
0.0932002961636,0.1
0.0951482802629,0.1
0.0953878834844,0.1
0.0920268520713,0.1
0.0969666019082,0.1
0.0955618098378,0.1
0.0943595990539,0.1
0.0944592282176,0.1
0.0916022136807,0.1
0.0944282561541,0.1
0.0950161740184,0.1
0.0936773121357,0.1
0.094945602119,0.1
0.0963876321912,0.1
0.0919526144862,0.1
0.0948750078678,0.1
0.0958800390363,0.1
0.0933768451214,0.1
0.0948610976338,0.1
0.0970783233643,0.1
0.095390945673,0.1
0.0972077175975,0.1
0.0967215746641,0.1
0.0986111238599,0.1
0.0950781032443,0.1
0.0947040244937,0.1
0.0944285020232,0.1
0.0954562574625,0.1
0.0912162214518,0.1
0.0946443676949,0.1
0.0942231491208,0.1
0.0906826332211,0.1
0.0953164473176,0.1
0.0967112481594,0.1
0.0974329784513,0.1
0.0949094742537,0.1
0.0958581566811,0.1
0.0948702022433,0.1
0.0973636284471,0.1
0.0969222038984,0.1
0.0915439277887,0.1
0.0948812440038,0.1
0.0958330705762,0.1
0.0912418588996,0.1
0.0895936414599,0.1
0.093986980617,0.1
0.0946304500103,0.1
0.0976050645113,0.1
0.0956698134542,0.1
0.0927209630609,0.1
0.0984195545316,0.1
0.0942140445113,0.1
0.0982701331377,0.1
0.0983001589775,0.1
0.0949465408921,0.1
0.0948668345809,0.1
0.0953333079815,0.1
0.0939157009125,0.1
0.0916974395514,0.1
0.0946557447314,0.1
0.0944016352296,0.1
0.0961855947971,0.1
0.0951460152864,0.1
0.0951506644487,0.1
0.096251860261,0.1
0.0955779328942,0.1
0.0970647335052,0.1
0.0969800576568,0.1
0.0950057283044,0.1
0.0930312871933,0.1
0.0972270518541,0.1
0.0988289266825,0.1
0.0993461757898,0.1
0.0940161943436,0.1
0.0940315723419,0.1
0.0908950045705,0.1
0.0934964045882,0.1
0.0930952429771,0.1
0.0967880636454,0.1
0.0989927500486,0.1
0.0947351530194,0.1
0.0929883047938,0.1
0.0969288870692,0.1
0.0947531983256,0.1
0.0970797538757,0.1
0.0949077159166,0.1
0.0976984500885,0.1
0.0956436693668,0.1
0.0951918289065,0.1
0.0973633155227,0.1
0.0950368717313,0.1
0.0944779515266,0.1
0.0933740660548,0.1
0.0914736017585,0.1
0.0919343754649,0.1
0.0926231443882,0.1
0.0937441959977,0.1
0.095930211246,0.1
0.0956481844187,0.1
0.0967545360327,0.1
0.0952979922295,0.1
0.0931052044034,0.1
0.0932127460837,0.1
0.0908504799008,0.1
0.0940965041518,0.1
0.0918533280492,0.1
0.0918248966336,0.1
0.0942781567574,0.1
0.0925365760922,0.1
0.0884309560061,0.1
0.0905329361558,0.1
0.090926155448,0.1
0.0951239615679,0.1
0.0938038751483,0.1
0.0925158709288,0.1
0.0943275541067,0.1
0.0921742618084,0.1
0.0936959311366,0.1
0.0959836989641,0.1
0.0938592776656,0.1
0.0942975133657,0.1
0.0970680564642,0.1
0.0963377952576,0.1
0.0955300033092,0.1
0.0959892421961,0.1
0.0946741327643,0.1
0.0964713543653,0.1
0.0966521576047,0.1
0.0932750180364,0.1
0.0934158563614,0.1
0.0943747460842,0.1
0.0945001393557,0.1
0.0944824144244,0.1
0.0954793021083,0.1
0.0929443687201,0.1
0.0923032686114,0.1
0.0942829474807,0.1
0.0954785272479,0.1
0.0948296561837,0.1
0.0952605605125,0.1
0.0952793583274,0.1
0.0962929055095,0.1
0.0972823426127,0.1
0.093307480216,0.1
0.0941847711802,0.1
0.0933228358626,0.1
0.0936636701226,0.1
0.0927323028445,0.1
0.0950342342257,0.1
0.0961013510823,0.1
0.0928912833333,0.1
0.0914118364453,0.1
0.0920744016767,0.1
0.0942395552993,0.1
0.098092071712,0.1
0.0936724171042,0.1
0.0924135074019,0.1
0.0957130566239,0.1
0.0962072089314,0.1
0.0921846106648,0.1
0.0968905538321,0.1
0.096382945776,0.1
0.0955956727266,0.1
0.0933091044426,0.1
0.0957365334034,0.1
0.0949706360698,0.1
0.0964349880815,0.1
0.0987644046545,0.1
0.0950217247009,0.1
0.0924822539091,0.1
0.0925882011652,0.1
0.0943383052945,0.1
0.093842536211,0.1
0.094692774117,0.1
0.0903499126434,0.1
0.0941999256611,0.1
0.0929586067796,0.1
0.0899551808834,0.1
0.0931205302477,0.1
0.0937339589,0.1
0.0944754332304,0.1
0.0973135083914,0.1
0.0939546823502,0.1
0.0951882004738,0.1
0.0926088541746,0.1
0.0915017426014,0.1
0.0966131836176,0.1
0.0942655876279,0.1
0.0957158356905,0.1
0.0964309796691,0.1
0.0950934812427,0.1
0.0925794839859,0.1
0.0955041199923,0.1
0.0938933044672,0.1
0.0940914452076,0.1
0.0934609919786,0.1
0.0945699065924,0.1
0.0948867723346,0.1
0.0970832705498,0.1
0.0940916091204,0.1
0.0947524309158,0.1
0.0935627222061,0.1
0.0934007838368,0.1
0.0935094133019,0.1
0.0951733216643,0.1
0.0985303148627,0.1
0.0931472107768,0.1
0.095436654985,0.1
0.0933420956135,0.1
0.0958526134491,0.1
0.0940485522151,0.1
0.0941320210695,0.1
0.0954029262066,0.1
0.0987870916724,0.1
0.0963044390082,0.1
0.0956533923745,0.1
0.0948322713375,0.1
0.0943414568901,0.1
0.0957194268703,0.1
0.0918638929725,0.1
0.0961987674236,0.1
0.094586789608,0.1
0.0941385552287,0.1
0.0969575718045,0.1
0.0910423323512,0.1
0.0923589915037,0.1
0.0917373523116,0.1
0.0941815078259,0.1
0.0969764590263,0.1
0.0965778976679,0.1
0.095447383821,0.1
0.0936708301306,0.1
0.0969461724162,0.1
0.094157397747,0.1
0.091559484601,0.1
0.0941788703203,0.1
0.0927441194654,0.1
0.0988296791911,0.1
0.094517365098,0.1
0.0936721712351,0.1
0.0956004709005,0.1
0.0956291854382,0.1
0.0993804112077,0.1
0.0957909151912,0.1
0.0948083922267,0.1
0.0966006964445,0.1
0.0953566879034,0.1
0.0959885269403,0.1
0.0950225219131,0.1
0.0930264219642,0.1
0.0936056375504,0.1
0.0949461758137,0.1
0.0927760004997,0.1
0.0953425616026,0.1
0.0945257768035,0.1
0.0925516784191,0.1
0.0927357748151,0.1
0.0908344015479,0.1
0.0906767472625,0.1
0.0949900224805,0.1
0.091651879251,0.1
0.0982188284397,0.1
0.093423396349,0.1
0.0960057005286,0.1
0.0920337662101,0.1
0.0918232724071,0.1
0.0959250405431,0.1
0.0936047583818,0.1
0.0951921716332,0.1
0.0945841893554,0.1
0.0968910083175,0.1
0.097233645618,0.1
0.0962389484048,0.1
0.0958890244365,0.1
0.0916585996747,0.1
0.0940266028047,0.1
0.0965089425445,0.1
0.0932836085558,0.1
0.0921380892396,0.1
0.0940090641379,0.1
0.097060829401,0.1
0.0915633887053,0.1
0.0936925932765,0.1
0.0940148234367,0.1
0.0947506651282,0.1
0.0939878001809,0.1
0.0937633663416,0.1
0.0948623940349,0.1
0.0932595431805,0.1
0.0980419367552,0.1
0.0934187471867,0.1
0.0942166000605,0.1
0.0951063111424,0.1
0.0931122526526,0.1
0.0908067896962,0.1
0.0961634293199,0.1
0.0958341732621,0.1
0.0979311391711,0.1
0.0955400243402,0.1
0.0947280973196,0.1
0.0966305807233,0.1
0.094495870173,0.1
0.0940387025476,0.1
0.0966664925218,0.1
0.0955835580826,0.1
0.0964715108275,0.1
0.0946943461895,0.1
0.0943064764142,0.1
0.0886848047376,0.1
0.094190724194,0.1
0.0929622203112,0.1
0.0943012759089,0.1
0.09566757828,0.1
0.0954750329256,0.1
0.0978055223823,0.1
0.0965489521623,0.1
0.0935188382864,0.1
0.0956187471747,0.1
0.0942180901766,0.1
0.0937571823597,0.1
0.0905236378312,0.1
0.0923479646444,0.1
0.0934817939997,0.1
0.0926280617714,0.1
0.0930640548468,0.1
0.092839717865,0.1
0.0959201529622,0.1
0.0888862162828,0.1
0.0914138928056,0.1
0.0934797525406,0.1
0.0916309803724,0.1
0.0943757519126,0.1
0.0937658548355,0.1
0.0926623642445,0.1
0.0961709544063,0.1
0.0934486314654,0.1
0.0977533906698,0.1
0.0933829396963,0.1
0.0939184501767,0.1
0.0916694328189,0.1
0.0902761816978,0.1
0.0944135636091,0.1
0.0938225090504,0.1
0.0973604694009,0.1
0.0932519584894,0.1
0.0947255417705,0.1
0.093094997108,0.1
0.0921438634396,0.1
0.0924187451601,0.1
0.0978449583054,0.1
0.0955865606666,0.1
0.0964036956429,0.1
0.0949835181236,0.1
0.0989369004965,0.1
0.0957011580467,0.1
0.0975691825151,0.1
0.095054320991,0.1
0.0947501882911,0.1
0.0955074205995,0.1
0.0972247347236,0.1
0.0967786088586,0.1
0.0973483622074,0.1
0.094957947731,0.1
0.0924689173698,0.1
0.0939355418086,0.1
0.0965513661504,0.1
0.0959499552846,0.1
0.0916006788611,0.1
0.092901840806,0.1
0.0944337844849,0.1
0.0921677276492,0.1
0.0943872779608,0.1
0.0961796417832,0.1
0.0943269506097,0.1
0.0941341146827,0.1
0.0954456552863,0.1
0.0943886190653,0.1
0.095156468451,0.1
0.0954831913114,0.1
0.0924315750599,0.1
0.093878082931,0.1
0.0924432948232,0.1
0.0926739946008,0.1
0.0930229797959,0.1
0.0964831858873,0.1
0.097801797092,0.1
0.0973849743605,0.1
0.0930921211839,0.1
0.0964953750372,0.1
0.0938253998756,0.1
0.0962332412601,0.1
0.0963679403067,0.1
0.0973227396607,0.1
0.0942033156753,0.1
0.0976100862026,0.1
0.0924713388085,0.1
0.0948513522744,0.1
0.096349388361,0.1
0.0983581095934,0.1
0.0952483564615,0.1
0.0957112833858,0.1
0.0929683744907,0.1
0.0939767435193,0.1
0.0956803634763,0.1
0.0932445451617,0.1
0.0926347598433,0.1
0.0930617302656,0.1
0.0954182446003,0.1
0.0918786898255,0.1
0.0951214954257,0.1
0.0944970101118,0.1
0.0945671275258,0.1
0.0946835353971,0.1
0.0943079665303,0.1
0.0949295759201,0.1
0.0931442752481,0.1
0.0927515178919,0.1
0.0972802639008,0.1
0.0952068045735,0.1
0.0923414006829,0.1
0.0917814746499,0.1
0.0890277400613,0.1
0.0959852933884,0.1
0.0949766039848,0.1
0.0946902036667,0.1
0.0914542675018,0.1
0.0933745056391,0.1
0.0930939242244,0.1
0.0931632518768,0.1
0.093947507441,0.1
0.0934802815318,0.1
0.0927967056632,0.1
0.094215914607,0.1
0.092723891139,0.1
0.0989696830511,0.1
0.0934192016721,0.1
0.0936880856752,0.1
0.0934742242098,0.1
0.0920113101602,0.1
0.0907847732306,0.1
0.0928878113627,0.1
0.0943619757891,0.1
0.0941581279039,0.1
0.0947174206376,0.1
0.0940726920962,0.1
0.0948597937822,0.1
0.0939002782106,0.1
0.0928836539388,0.1
0.0965368673205,0.1
0.0943410694599,0.1
0.0936317145824,0.1
0.0941258519888,0.1
0.0945586636662,0.1
0.0961612761021,0.1
0.0923011675477,0.1
0.094237267971,0.1
0.0955950543284,0.1
0.094690695405,0.1
0.093844614923,0.1
0.0941545143723,0.1
0.0930192619562,0.1
0.0940604358912,0.1
0.0938128083944,0.1
0.0939186066389,0.1
0.0938257873058,0.1
0.0950492098927,0.1
0.0963242128491,0.1
0.094158321619,0.1
0.092891074717,0.1
0.0919211283326,0.1
0.098709769547,0.1
0.0944881290197,0.1
0.0951358154416,0.1
0.0933463945985,0.1
0.0930393412709,0.1
0.0909875109792,0.1
0.0957525521517,0.1
0.0959214046597,0.1
0.0960409194231,0.1
0.0932212546468,0.1
0.0952418595552,0.1
0.0920039787889,0.1
0.0946641638875,0.1
0.094183281064,0.1
0.0952513366938,0.1
0.0959867164493,0.1
0.0940315797925,0.1
0.0912074372172,0.1
0.0945550128818,0.1
0.0948647409678,0.1
0.0957308411598,0.1
0.0940136611462,0.1
0.0935519784689,0.1
0.0985723361373,0.1
0.0932297557592,0.1
0.0991252064705,0.1
0.095092356205,0.1
0.0978130698204,0.1
0.0973524749279,0.1
0.0923780575395,0.1
0.0930254682899,0.1
0.0942678079009,0.1
0.0962993353605,0.1
0.0959145128727,0.1
0.0921632796526,0.1
0.0942905023694,0.1
0.0962936803699,0.1
0.0937412530184,0.1
0.0953146517277,0.1
0.0953856930137,0.1
0.0918324291706,0.1
0.090594060719,0.1
0.103050418198,0.1
0.0900537446141,0.1
0.0942103862762,0.1
0.0946521684527,0.1
0.0953621715307,0.1
0.0941153913736,0.1
0.0920122861862,0.1
0.0958715081215,0.1
0.0951363965869,0.1
0.0938086211681,0.1
0.0935084968805,0.1
0.0915976911783,0.1
0.0949569270015,0.1
0.0960067883134,0.1
0.0962171331048,0.1
0.0943434908986,0.1
0.0927831605077,0.1
0.0929628908634,0.1
0.0924342125654,0.1
0.094760261476,0.1
0.0952246561646,0.1
0.0914437398314,0.1
0.09314353019,0.1
0.0969717651606,0.1
0.0944889262319,0.1
0.0953924357891,0.1
0.100147731602,0.1
0.0903182327747,0.1
0.0926355049014,0.1
0.0920829623938,0.1
0.0958800911903,0.1
0.0934895724058,0.1
0.0921764969826,0.1
0.0921600237489,0.1
0.0932142585516,0.1
0.094475582242,0.1
0.0977337807417,0.1
0.0983792841434,0.1
0.0931806415319,0.1
0.0929372683167,0.1
0.0915381535888,0.1
0.0927866101265,0.1
0.091993458569,0.1
0.0938572138548,0.1
0.0956353619695,0.1
0.0942163020372,0.1
0.0934967249632,0.1
0.0946322977543,0.1
0.0906427353621,0.1
0.0922698974609,0.1
0.0934945419431,0.1
0.0940953269601,0.1
0.0943870842457,0.1
0.0943294391036,0.1
0.0918106287718,0.1
0.0931567400694,0.1
0.0933305695653,0.1
0.0970130637288,0.1
0.0905076786876,0.1
0.0918228775263,0.1
0.0911319106817,0.1
0.0923729538918,0.1
0.0923683792353,0.1
0.0949069187045,0.1
0.0958727300167,0.1
0.0945435911417,0.1
0.0921334549785,0.1
0.0930355191231,0.1
0.0933606550097,0.1
0.0973211452365,0.1
0.0956323519349,0.1
0.0956820324063,0.1
0.0973748862743,0.1
0.0963385179639,0.1
0.0957900434732,0.1
0.0936482548714,0.1
0.0936243161559,0.1
0.0982346236706,0.1
0.0936627388,0.1
0.0935312286019,0.1
0.0964412540197,0.1
0.0898297801614,0.1
0.0953641161323,0.1
0.0926197990775,0.1
0.0942946597934,0.1
0.0944102108479,0.1
0.0929942652583,0.1
0.0942569747567,0.1
0.0927285403013,0.1
0.0923662185669,0.1
0.0948072299361,0.1
0.0953717902303,0.1
0.09147041291,0.1
0.0934399366379,0.1
0.0945569127798,0.1
0.0917548164725,0.1
0.0954921916127,0.1
0.0949157550931,0.1
0.093847386539,0.1
0.0952746793628,0.1
0.0962681025267,0.1
0.0949413999915,0.1
0.095106638968,0.1
0.0937580689788,0.1
0.0894556865096,0.1
0.0942089930177,0.1
0.100704029202,0.1
0.0960926115513,0.1
0.0948439985514,0.1
0.0974326655269,0.1
0.0939870253205,0.1
0.0990032628179,0.1
0.0966363251209,0.1
0.093649558723,0.1
0.0944071486592,0.1
0.0967713296413,0.1
0.0957702770829,0.1
0.093819975853,0.1
0.0966121777892,0.1
0.0986285880208,0.1
0.0963668376207,0.1
0.0943099558353,0.1
0.0930594727397,0.1
0.0947211533785,0.1
0.0973155498505,0.1
0.0935159027576,0.1
0.0964627563953,0.1
0.0925539955497,0.1
0.0878404676914,0.1
0.0933951660991,0.1
0.0930734574795,0.1
0.0930625572801,0.1
0.0960179418325,0.1
0.0942787751555,0.1
0.092843644321,0.1
0.0947504639626,0.1
0.0936891436577,0.1
0.0960629731417,0.1
0.0960663631558,0.1
0.0936796218157,0.1
0.0959604531527,0.1
0.0940651148558,0.1
0.0935965925455,0.1
0.0917060002685,0.1
0.0986365377903,0.1
0.0916605740786,0.1
0.0915343537927,0.1
0.092824138701,0.1
0.0932758674026,0.1
0.0927199870348,0.1
0.0913287177682,0.1
0.0940782353282,0.1
0.0950170829892,0.1
0.0947749465704,0.1
0.0938137248158,0.1
0.0941686704755,0.1
0.0952942892909,0.1
0.0918622389436,0.1
0.0946437940001,0.1
0.0935571715236,0.1
0.0969508588314,0.1
0.0958308130503,0.1
0.0948051735759,0.1
0.0978737697005,0.1
0.102293945849,0.1
0.0953783839941,0.1
0.0958747118711,0.1
0.092992156744,0.1
0.0958291292191,0.1
0.0919128060341,0.1
0.0961647704244,0.1
0.0938845053315,0.1
0.0961143448949,0.1
0.0965123325586,0.1
0.0926002189517,0.1
0.0939123556018,0.1
0.09324105829,0.1
0.0940658673644,0.1
0.0986365154386,0.1
0.0928613841534,0.1
0.0952637717128,0.1
0.0941256731749,0.1
0.0948524549603,0.1
0.0971481129527,0.1
0.0959669426084,0.1
0.0949915573001,0.1
0.09323412925,0.1
0.0959707945585,0.1
0.0938871726394,0.1
0.0945202186704,0.1
0.0947389602661,0.1
0.0921504050493,0.1
0.0907656624913,0.1
0.0939841195941,0.1
0.0961960852146,0.1
0.0943280234933,0.1
0.0927151218057,0.1
0.0932037383318,0.1
0.0939326882362,0.1
0.0955145731568,0.1
0.0952433869243,0.1
0.095115236938,0.1
0.0958392545581,0.1
0.095849595964,0.1
0.0946038141847,0.1
0.0930839255452,0.1
0.0962059423327,0.1
0.0937035307288,0.1
0.0939593538642,0.1
0.093960121274,0.1
0.0957801416516,0.1
0.097309447825,0.1
0.0984035655856,0.1
0.0969664379954,0.1
0.0906818062067,0.1
0.0930758863688,0.1
0.0925867706537,0.1
0.0925329476595,0.1
0.0936075523496,0.1
0.0935970470309,0.1
0.0917426198721,0.1
0.0924869179726,0.1
0.098923407495,0.1
0.0951895564795,0.1
0.0944893285632,0.1
0.0950707346201,0.1
0.0974557846785,0.1
0.0964970216155,0.1
0.0933468937874,0.1
0.0945499241352,0.1
0.09099188447,0.1
0.09321526438,0.1
0.0928427055478,0.1
0.0925153195858,0.1
0.0947010591626,0.1
0.0962253436446,0.1
0.0915604829788,0.1
0.0932157039642,0.1
0.0939423516393,0.1
0.0930447205901,0.1
0.0951892286539,0.1
0.0932595208287,0.1
0.0938501507044,0.1
0.0944464430213,0.1
0.098081253469,0.1
0.0961698889732,0.1
0.0950357168913,0.1
0.0965657755733,0.1
0.0916510522366,0.1
0.094347037375,0.1
0.0947386547923,0.1
0.0927897766232,0.1
0.091872677207,0.1
0.0969058722258,0.1
0.0945750325918,0.1
0.0929543599486,0.1
0.0970722213387,0.1
0.0951267704368,0.1
0.0953868553042,0.1
0.0924593508244,0.1
0.097116343677,0.1
0.0945490524173,0.1
0.0955253690481,0.1
0.0946503952146,0.1
0.0953775495291,0.1
0.0961050391197,0.1
0.0953446552157,0.1
0.096133813262,0.1
0.0919993892312,0.1
0.0950096100569,0.1
0.0940554589033,0.1
0.0926171317697,0.1
0.0942272171378,0.1
0.0931495651603,0.1
0.0913020819426,0.1
0.0899781882763,0.1
0.0916920602322,0.1
0.0920018181205,0.1
0.0901098400354,0.1
0.0941927656531,0.1
0.0962420329452,0.1
0.0944121330976,0.1
0.0951488167048,0.1
0.0956199094653,0.1
0.094866476953,0.1
0.0937249213457,0.1
0.0960617884994,0.1
0.0920986533165,0.1
0.0940795913339,0.1
0.0941056236625,0.1
0.0948131009936,0.1
0.0926257669926,0.1
0.0958336740732,0.1
0.0976941064,0.1
0.0929155573249,0.1
0.0949986577034,0.1
0.0946095585823,0.1
0.0928347706795,0.1
0.0922252237797,0.1
0.0907215476036,0.1
0.0956585928798,0.1
0.0928911194205,0.1
0.0911884307861,0.1
0.0938829481602,0.1
0.0959551334381,0.1
0.0923065915704,0.1
0.0929749384522,0.1
0.0937192291021,0.1
0.0921738222241,0.1
0.0951966047287,0.1
0.0923812165856,0.1
0.0949174910784,0.1
0.0941624045372,0.1
0.0997067540884,0.1
0.095022842288,0.1
0.0932220444083,0.1
0.09694365412,0.1
0.0905915424228,0.1
0.0921661481261,0.1
0.0959568619728,0.1
0.0916334688663,0.1
0.0956737324595,0.1
0.091896854341,0.1
0.0903743579984,0.1
0.0921017229557,0.1
0.0985568389297,0.1
0.0943548902869,0.1
0.0913131460547,0.1
0.092592023313,0.1
0.0924250856042,0.1
0.094591230154,0.1
0.0945919975638,0.1
0.0944374278188,0.1
0.0973760038614,0.1
0.098350815475,0.1
0.0966274216771,0.1
0.0931437835097,0.1
0.0952595695853,0.1
0.0927066802979,0.1
0.0930634886026,0.1
0.0915718972683,0.1
0.0960250273347,0.1
0.0943074971437,0.1
0.0985105410218,0.1
0.097575597465,0.1
0.0949686169624,0.1
0.0933480039239,0.1
0.0931813120842,0.1
0.0923376232386,0.1
0.092368632555,0.1
0.0945186987519,0.1
0.0927085727453,0.1
0.093039251864,0.1
0.0892382636666,0.1
0.0944613665342,0.1
0.0949393287301,0.1
0.0959225520492,0.1
0.0955590233207,0.1
0.0960348621011,0.1
0.095734603703,0.1
0.0949004516006,0.1
0.0932559669018,0.1
0.0976786762476,0.1
0.0990514084697,0.1
0.0967246741056,0.1
0.0984257236123,0.1
0.0938474759459,0.1
0.0921282619238,0.1
0.0958870649338,0.1
0.0942332297564,0.1
0.096920222044,0.1
0.0939287692308,0.1
0.0964061021805,0.1
0.0964367762208,0.1
0.0948782488704,0.1
0.0956740751863,0.1
0.0928873196244,0.1
0.100393183529,0.1
0.0956672206521,0.1
0.0935720577836,0.1
0.0921750664711,0.1
0.0943793728948,0.1
0.0995828509331,0.1
0.0935354530811,0.1
0.0905901864171,0.1
0.0934509411454,0.1
0.0965628698468,0.1
0.0934074893594,0.1
0.0960193276405,0.1
0.0928106084466,0.1
0.0913998633623,0.1
0.095228433609,0.1
0.0956011787057,0.1
0.0929043292999,0.1
0.0974552184343,0.1
0.096550732851,0.1
0.0942535027862,0.1
0.0936632677913,0.1
