mean_loss,epsilon
0.10183442384,0.542579500015
0.100415438414,0.541809100015
0.101572886109,0.541393300015
0.0973016917706,0.541000900015
0.103572107852,0.540420400015
0.0984888970852,0.539991100015
0.102841742337,0.539402500015
0.102354034781,0.539140600015
0.102795921266,0.538264900015
0.105452440679,0.537663700015
0.104203723371,0.537313600015
0.102450050414,0.536713300015
0.103153713048,0.536115700015
0.101097643375,0.535796200015
0.102459050715,0.535512700015
0.104499831796,0.535078900015
0.103286534548,0.534713500015
0.104156531394,0.533960200015
0.100847639143,0.533640700015
0.100185424089,0.533065600015
0.104783177376,0.532513900015
0.0988938733935,0.532059400015
0.0995624437928,0.531519400015
0.10324870795,0.531087400015
0.105796277523,0.530629300015
0.107391946018,0.530152300015
0.105948030949,0.529816600015
0.103285983205,0.529354900015
0.106061920524,0.528997600016
0.105309389532,0.528338800016
0.103244028986,0.528000400016
0.102804094553,0.527366800016
0.100901380181,0.526690000016
0.107137173414,0.526168900016
0.104393526912,0.525604600016
0.101492494345,0.525171700016
0.105871409178,0.524539900016
0.105988636613,0.524280700016
0.102184921503,0.523597600016
0.0984758287668,0.523238500016
0.1104137972,0.522943300016
0.100127667189,0.522549100016
0.102344475687,0.522040600016
0.103653654456,0.521374600016
0.103829331696,0.520560100016
0.105605781078,0.520234300016
0.104931816459,0.519460300016
0.103513769805,0.518864500016
0.103624396026,0.518122900016
0.104299023747,0.517422700016
0.103732526302,0.516987100016
0.108201101422,0.516627100016
0.10406062752,0.515998900016
0.105061963201,0.515413000016
0.100764922798,0.514833400016
0.101267442107,0.514360900016
0.104061074555,0.513864100016
0.100848391652,0.513303400016
0.10070476681,0.512774200016
0.102436453104,0.512207200016
0.111037522554,0.511687900016
0.100126698613,0.510915700016
0.100331768394,0.510480100016
0.100739464164,0.510026500016
0.0991341769695,0.509587300016
0.102614693344,0.508739500016
0.100921072066,0.508183300016
0.101492553949,0.507582100016
0.101645424962,0.507126700016
0.10180632025,0.506543500016
0.102741882205,0.506036800016
0.105359531939,0.505317700016
0.10469276458,0.504722800016
0.105424635112,0.504289000016
0.107706457376,0.503931700016
0.104356303811,0.503092900016
0.108901023865,0.502728400016
0.106231562793,0.502192900016
0.104756996036,0.501608800016
0.102783054113,0.501130900016
0.104022331536,0.500355100016
0.102225609124,0.499731400016
0.10142493248,0.499218400016
0.105047225952,0.498601900016
0.108987778425,0.497935900016
0.105238825083,0.497128600016
0.111435994506,0.496784800016
0.106423512101,0.495708400016
0.103545770049,0.495156700016
0.0966827794909,0.494790400016
0.102051176131,0.494228800016
0.105145730078,0.493882300016
0.101439751685,0.493330600016
0.103694170713,0.493057900016
0.106651768088,0.492473800016
0.105732046068,0.492205600016
0.101335227489,0.491507200016
0.100508071482,0.490922200016
0.10286539048,0.490363300016
0.102395914495,0.490116700016
0.10641182214,0.489857500016
0.100552245975,0.489362500016
0.105492159724,0.488987200016
0.100949451327,0.488172700016
0.107771530747,0.487591300016
0.100705631077,0.487340200016
0.103679284453,0.486808300016
0.103411495686,0.485755300016
0.102571420372,0.485015500016
0.102933719754,0.484482700016
0.0999900996685,0.483661900016
0.103228151798,0.483299200016
0.1014675349,0.482934700016
0.098538286984,0.482526100016
0.104647561908,0.481915000016
0.101120188832,0.481402900016
0.102578215301,0.480766600016
0.104417085648,0.480019600016
0.105015076697,0.479242900016
0.105458602309,0.478597600016
0.106332913041,0.477759700016
0.103831768036,0.477172000016
0.105912663043,0.476610400016
0.103640094399,0.476348500016
0.106781490147,0.475780600016
0.105977073312,0.475421500016
0.101506732404,0.474791500016
0.10021135956,0.474254200016
0.102590858936,0.474009400016
0.100101456046,0.473626000016
0.106463618577,0.472950100016
0.107057474554,0.472642300016
0.104464031756,0.471974500016
0.108687318861,0.471376900016
0.104927949607,0.470790100016
0.108332782984,0.470371600016
0.104968652129,0.469805500016
0.103692553937,0.469343800016
0.10387892276,0.468959500016
0.104613170028,0.468428500016
0.103633776307,0.467954200016
0.1021733284,0.467695000016
0.10192335397,0.466990300016
0.105125747621,0.466058800015
0.105450570583,0.465481000015
0.101075559855,0.465030100015
0.104699812829,0.464425300015
0.103654444218,0.463591900015
0.104982428253,0.463097800015
0.100780278444,0.462634300015
0.101437345147,0.462102400015
0.10157636553,0.461456200015
0.102146543562,0.461110600015
0.101747743785,0.460496800015
0.10500665009,0.459917200015
0.102687127888,0.459313300015
0.102522067726,0.458782300015
0.106140136719,0.458120800015
0.102406166494,0.457843600015
0.100062705576,0.457208200015
0.106317386031,0.456643900015
0.106111951172,0.456142600015
0.106352292001,0.455717800015
0.103905551136,0.455329000015
0.10540945828,0.454643200015
0.106751054525,0.453855700015
0.110243119299,0.453232900015
0.104580275714,0.452472400015
0.103100091219,0.451960300015
0.102990761399,0.451510300015
0.111033059657,0.451004500015
0.105753995478,0.450586900015
0.106631666422,0.450198100015
0.108488745987,0.449740900015
0.103963166475,0.449078500015
0.105998292565,0.448723900015
0.10538738966,0.448108300015
0.100259996951,0.447655600015
0.101725980639,0.447094900015
0.10389623791,0.446428000015
0.104683674872,0.445836700015
0.107340686023,0.445184200015
0.111608348787,0.444837700015
0.107733659446,0.444232900015
0.102386720479,0.443734300015
0.100334115326,0.443476000015
0.104484759271,0.442622800015
0.102424785495,0.442135900015
0.109243407845,0.441609400015
0.102587379515,0.441267400015
0.104290515184,0.440725600015
0.100009180605,0.439962400015
0.103067442775,0.439413400015
0.105758562684,0.438912100015
0.104898013175,0.438622300015
0.103873096406,0.438189400015
0.106004975736,0.437505400015
0.105640761554,0.436822300015
0.100887700915,0.436421800015
0.103242486715,0.435726100015
0.103052213788,0.435310300015
0.105839379132,0.435065500015
0.102405555546,0.434645200015
0.103680454195,0.434297800015
0.107674397528,0.433675000015
0.103832222521,0.432968500015
0.0993379279971,0.432634600015
0.100069187582,0.432202600015
0.102666191757,0.431535700014
0.109919399023,0.431135200014
0.101830154657,0.430551100014
0.107400119305,0.429821200014
0.107165440917,0.429267700014
0.105489842594,0.428743000014
0.108730368316,0.428027500014
0.101412169635,0.427568500014
0.103946261108,0.427167100014
0.0971425697207,0.426869200014
0.102040670812,0.426621700014
0.105020686984,0.426144700014
0.104522056878,0.425584900014
0.108099065721,0.425035900014
0.103652529418,0.424391500014
0.101789139211,0.423863200014
0.103705659509,0.423141400014
0.103037759662,0.422532100014
0.101295351982,0.422135200014
0.10421038419,0.421500700014
0.0993397980928,0.421248700014
0.107474394143,0.420856300014
0.101812109351,0.420365800014
0.0987285003066,0.420073300014
0.105611070991,0.419608900014
0.107183396816,0.418874500014
0.103596284986,0.418311100014
0.105569496751,0.417656800014
0.106387488544,0.417388600014
0.104523286223,0.416540800014
0.10842552036,0.416188000014
0.108262114227,0.415520200014
0.111479699612,0.415168300014
0.107483103871,0.414464500014
0.112727880478,0.414130600014
0.108246743679,0.413537500014
0.102711208165,0.412734700014
0.102242872119,0.412041700014
0.1059300825,0.411589000014
0.108557373285,0.411070600014
0.110285207629,0.410678200014
0.105835281312,0.410060800014
0.103561885655,0.409241800014
0.107515439391,0.408607300014
0.105098739266,0.408149200014
0.108103834093,0.407818000014
0.103824518621,0.407245600014
0.108303047717,0.406981000014
0.105982422829,0.406555300014
0.105819411576,0.405713800014
0.102083578706,0.405000100014
0.101341985166,0.404564500014
0.106149353087,0.404062300014
0.107557862997,0.403231600014
0.105210244656,0.402951700014
0.105941526592,0.402532300014
0.103982940316,0.402131800014
0.110187545419,0.401707000014
0.106372781098,0.401212000014
0.110123462975,0.400709800014
0.106236293912,0.400453300014
0.104338563979,0.399646900014
0.105191849172,0.399302200014
0.108811482787,0.398691100014
0.1050497666,0.398252800014
0.104393750429,0.397781200014
0.112372115254,0.396920800013
0.104477800429,0.396376300013
0.102581575513,0.395936200013
0.105277776718,0.395280100013
0.103627495468,0.394788700013
0.103069916368,0.394160500013
0.10395476222,0.393911200013
0.106978781521,0.393583600013
0.10287258029,0.392866300013
0.108715735376,0.392174200013
0.103388667107,0.391389400013
0.104846931994,0.391031200013
0.103481173515,0.390331900013
0.104703687131,0.389857600013
0.102169036865,0.389325700013
0.106654524803,0.388769500013
0.104996696115,0.388412200013
0.108308024704,0.387961300013
0.101041942835,0.387442900013
0.102421984076,0.386834500013
0.101048618555,0.386353900013
0.104186549783,0.385940800013
0.104014180601,0.385447600013
0.107280731201,0.384758200013
0.103541903198,0.384215500013
0.104385457933,0.383957200013
0.104214601219,0.383549500013
0.103069201112,0.382730500013
0.102150931954,0.382106800013
0.102288916707,0.381819700013
0.100869484246,0.381377800013
0.103318423033,0.380888200013
0.102602533996,0.380114200013
0.103353470564,0.379650700013
0.112408034503,0.379309600013
0.103851921856,0.378692200013
0.104888893664,0.378068500013
0.102533265948,0.377629300013
0.104646228254,0.377194600013
0.102958001196,0.376932700013
0.103687167168,0.376397200013
0.102704413235,0.375714100013
0.104794479907,0.375219100013
0.104103475809,0.374534200013
0.10149807483,0.374290300013
0.105467326939,0.373489300013
0.10683734715,0.372871900013
0.108239032328,0.372441700013
0.10595203191,0.371875600013
0.101944744587,0.371264500013
0.103297658265,0.370703800013
0.108648516238,0.369898300013
0.112941838801,0.369550000013
0.10797560215,0.368980300013
0.100060991943,0.368526700013
0.102522008121,0.367722100013
0.10107833147,0.367104700013
0.103929564357,0.366520600013
0.100534759462,0.365931100013
0.100888617337,0.365263300013
0.106430336833,0.364630600013
0.107182301581,0.364255300013
0.108147487044,0.363565900013
0.102821044624,0.363024100013
0.105332128704,0.362558800013
0.106872953475,0.361804600012
0.10653937608,0.361454500012
0.105847716331,0.361171900012
0.106351979077,0.360091000012
0.105798996985,0.359248600012
0.10323113203,0.358754500012
0.102031685412,0.358270300012
0.105805300176,0.357763600012
0.108395896852,0.357016600012
0.103757187724,0.356753800012
0.110834047198,0.356249800012
0.104729756713,0.355606300012
0.106379494071,0.354981700012
0.10440248996,0.354397600012
0.102264292538,0.353588500012
0.111570544541,0.353155600012
0.108455948532,0.352565200012
0.109040021896,0.351813700012
0.105840541422,0.351492400012
0.104959189892,0.350968600012
0.104561187327,0.350349400012
0.107442639768,0.349874200012
0.106212861836,0.349426000012
0.106764309108,0.348792400012
0.108770646155,0.348477400012
0.102148145437,0.347778100012
0.104202061892,0.347302000012
0.0988812446594,0.346772800012
0.106689609587,0.345520900012
0.103713996708,0.345073600012
0.105526134372,0.344641600012
0.10884552449,0.343997200012
0.102841682732,0.343374400012
0.102754443884,0.342823600012
0.102615341544,0.342213400012
0.109106056392,0.341913700012
0.106363080442,0.341411500012
0.102658987045,0.341091100012
0.104140222073,0.340773400012
0.105606272817,0.340448500012
0.106863796711,0.340022800012
0.104564756155,0.339558400012
0.104988858104,0.338933800012
0.111946351826,0.338345200012
0.103637561202,0.337829500012
0.107411511242,0.337094200012
0.104210928082,0.336314800012
0.108526520431,0.335698300012
0.104610145092,0.335236600012
0.104407027364,0.334671400012
0.103336386383,0.333943300012
0.107415281236,0.333607600012
0.105211265385,0.332977600012
0.110207751393,0.332702200012
0.106498099864,0.332144200012
0.104461684823,0.331650100012
0.103046730161,0.331296400012
0.106254301965,0.330629500012
0.104511871934,0.330012100012
0.106769070029,0.329421700012
0.101798862219,0.328772800012
0.103795982897,0.327970900012
0.104348406196,0.327266200011
0.106328055263,0.326645200011
0.102644085884,0.326336500011
0.0977565050125,0.325752400011
0.104945152998,0.325320400011
0.103408910334,0.324883000011
0.104951567948,0.324309700011
0.103515230119,0.323612200011
0.105578511953,0.322998400011
0.11286585778,0.322656400011
0.106728509068,0.322202800011
0.103830188513,0.321824800011
0.10190667212,0.321212800011
0.104754693806,0.320372200011
0.109263204038,0.319658500011
0.11090053618,0.319409200011
0.110858507454,0.318872800011
0.105011597276,0.318413800011
0.105216145515,0.317720800011
0.11163327843,0.317062000011
0.10999506712,0.316633600011
0.106680303812,0.316267300011
0.107541918755,0.315809200011
0.104272402823,0.315200800011
0.104323856533,0.314580700011
0.111726105213,0.314157700011
0.106551326811,0.313615000011
0.101721137762,0.312874300011
0.101821541786,0.312121900011
0.105865553021,0.311643100011
0.111054755747,0.311217400011
0.106177449226,0.310385800011
0.106757171452,0.309658600011
0.104281052947,0.309007000011
0.106532856822,0.308359900011
0.107312686741,0.308035900011
0.10586334765,0.307404100011
0.103636406362,0.307094500011
0.10939835757,0.306809200011
0.111543737352,0.306370900011
0.109490126371,0.305749000011
0.106888085604,0.305180200011
0.106474131346,0.304684300011
0.111702628434,0.304181200011
0.101834774017,0.303930100011
0.105996012688,0.303323500011
0.106777980924,0.302914000011
0.106453441083,0.302590900011
0.11339430511,0.302230900011
0.11169461906,0.301811500011
0.107819750905,0.301346200011
0.102744787931,0.300546100011
0.111723072827,0.299876500011
0.100203841925,0.299519200011
0.105797633529,0.298888300011
0.105667285621,0.298325800011
0.108796641231,0.298065700011
0.100919812918,0.297523000011
0.105749756098,0.297172000011
0.106642641127,0.296610400011
0.107379645109,0.296184700011
0.105854451656,0.295568200011
0.107843846083,0.295066000011
0.103523954749,0.294171400011
0.10481671989,0.293621500011
0.107546284795,0.292976200011
0.107855632901,0.29239300001
0.109500087798,0.29180170001
0.106587909162,0.29125450001
0.111421369016,0.29094220001
0.10410708189,0.29019430001
0.108521036804,0.28972810001
0.108536541462,0.28905400001
0.109013713896,0.28844920001
0.110194325447,0.28756180001
0.10591083765,0.28690930001
0.107038967311,0.28641160001
0.104269973934,0.28586530001
0.104423299432,0.28507510001
0.104023434222,0.28450540001
0.106163740158,0.28386190001
0.103456437588,0.28346950001
0.104893937707,0.28270900001
0.106909789145,0.28232560001
0.108589179814,0.28191520001
0.107827872038,0.28148590001
0.110800847411,0.28141210001
0.109837412834,0.28097830001
0.107798546553,0.28052560001
0.10765953362,0.28001530001
0.10785497725,0.27969760001
0.105448797345,0.27927460001
0.105967082083,0.27883000001
0.107370205224,0.27824950001
0.107641778886,0.27783820001
0.10022110492,0.27723970001
0.0968148708344,0.27689770001
0.107479006052,0.27626050001
0.107158899307,0.27590050001
0.107097864151,0.27498610001
0.103498987854,0.27434440001
0.111415594816,0.27400240001
0.106009200215,0.27293680001
0.104910135269,0.27220420001
0.106143958867,0.27184690001
0.107993595302,0.27139600001
0.108223214746,0.27077770001
0.107610560954,0.27011350001
0.106815062463,0.26964190001
0.10708783567,0.26872390001
0.102770157158,0.26839540001
0.105411879718,0.26779690001
0.110355846584,0.26746210001
0.110464051366,0.26709310001
0.105663232505,0.26665120001
0.106620304286,0.26608330001
0.105216793716,0.26567740001
0.108025595546,0.26519680001
0.106877818704,0.26442910001
0.106452159584,0.26388910001
0.103023312986,0.26326540001
0.105538547039,0.26261650001
0.10573644191,0.26195500001
0.103548534214,0.26130610001
0.10542781651,0.26074990001
0.107359617949,0.26020360001
0.103588476777,0.25981660001
0.101500354707,0.25935220001
0.108476527035,0.25875460001
0.11077234894,0.25823260001
0.104768618941,0.257652100009
0.109524421394,0.256839400009
0.10874325037,0.256264300009
0.107626922429,0.255816100009
0.105601198971,0.255348100009
0.102454058826,0.254899000009
0.104237444699,0.254270800009
0.110548943281,0.253783900009
0.102468967438,0.253359100009
0.105099335313,0.252843400009
0.107639111578,0.252269200009
0.108900032938,0.251619400009
0.10553265363,0.250892200009
0.105941817164,0.250322500009
0.11141499877,0.249972400009
0.108681261539,0.249535000009
0.106483459473,0.248672800009
0.106114678085,0.248067100009
0.103876486421,0.247466800009
0.103220164776,0.246873700009
0.101556107402,0.246601000009
0.110994808376,0.246086200009
0.110188513994,0.245773000009
0.104850791395,0.245120500009
0.106381110847,0.244771300009
0.106778211892,0.244302400009
0.104749321938,0.243702100009
0.110365197062,0.243220600009
0.112623468041,0.242772400009
0.105726696551,0.242204500009
0.102394647896,0.241586200009
0.103283971548,0.241239700009
0.108656786382,0.240545800009
0.101282045245,0.240123700009
0.106586635113,0.239519800009
0.105693161488,0.238851100009
0.100613549352,0.238368700009
0.104959852993,0.237776500009
0.106263257563,0.237326500009
0.104528047144,0.236614600009
0.106026433408,0.236487700009
0.111121162772,0.235765900009
0.101878859103,0.235296100009
0.108931206167,0.234615700009
0.113967441022,0.234375400009
0.110825754702,0.233951500009
0.108147829771,0.233567200009
0.106882221997,0.233131600009
0.106695219874,0.232698700009
0.109980434179,0.232246000009
0.109276160598,0.231975100009
0.109487019479,0.231694300009
0.112175136805,0.231277600009
0.108405381441,0.230626900009
0.106761924922,0.230023000009
0.105441853404,0.229496500009
0.106892824173,0.229003300009
0.110146723688,0.228591100009
0.108689725399,0.228161800009
0.113416552544,0.227684800009
0.111569747329,0.226948600009
0.112366072834,0.226357300009
0.108456358314,0.226009900009
0.104421883821,0.225603100009
0.108729183674,0.224931700009
0.10676407814,0.224284600009
0.105343535542,0.223384600009
0.105737306178,0.222688900009
0.110550321639,0.222064300009
0.11083175987,0.221461300009
0.101510331035,0.220681900009
0.10144662112,0.220267900009
0.104665383697,0.219723400009
0.105032466352,0.219034900009
0.10889557749,0.218415700009
0.106813743711,0.217792000009
0.109330773354,0.217176400009
0.106042094529,0.216473500009
0.108208239079,0.215659900009
0.105505287647,0.215128000009
0.105789199471,0.214358500009
0.110263951123,0.213630400009
0.105806104839,0.213229000009
0.10652859509,0.212638600009
0.114144213498,0.211979800009
0.1127692312,0.211521700009
0.113797530532,0.211015000009
0.113551840186,0.210407500009
0.104658432305,0.209881900009
0.103089809418,0.209377900009
0.102396905422,0.208860400009
0.105228066444,0.208590400009
0.11041045934,0.207902800009
0.105979263783,0.207478900009
0.110322825611,0.207247600009
0.11245675385,0.206912800009
0.105404570699,0.206300800009
0.111529812217,0.205718500009
0.108370110393,0.205450300009
0.109118252993,0.204881500009
0.110054805875,0.204448600009
0.110647901893,0.203810500009
0.109428972006,0.203099500009
0.103992328048,0.202554100009
0.107152186334,0.202298500009
0.106562569737,0.201843100009
0.111065648496,0.201283300009
0.109235212207,0.200785600009
0.105449400842,0.200555200009
0.109315574169,0.199953100009
0.1031652987,0.199318600009
0.106100566685,0.198710200009
0.104011550546,0.198111700009
0.108799733222,0.197535700009
0.109076648951,0.197276500009
0.106866620481,0.196853500009
0.104967430234,0.196165900009
0.103686220944,0.195601600009
0.104887656868,0.195067900009
0.112740673125,0.194739400009
0.108198240399,0.193991500009
0.10569794476,0.193420900009
0.105518393219,0.192718900009
0.110646173358,0.192295000009
0.108176007867,0.191741500009
0.109433554113,0.191564200009
0.104710668325,0.191121400009
0.107418946922,0.190414000009
0.106554165483,0.190167400009
0.104117006063,0.189757900009
0.10409155488,0.189283600009
0.107725784183,0.188158600009
0.102792493999,0.187460200009
0.10702496767,0.186929200009
0.106104053557,0.186203800009
0.108090624213,0.185789800009
0.105262607336,0.185131000009
0.105350777507,0.184754800009
0.109923318028,0.184328200009
0.108661882579,0.183713500009
0.107392184436,0.183189700009
0.107918292284,0.182607400009
0.105712719262,0.182050300009
0.108127631247,0.181443700009
0.106523230672,0.180748900009
0.102380126715,0.180317800009
0.106192931533,0.179401600009
0.104720182717,0.178988500009
0.107378169894,0.178379200009
0.10875531286,0.177784300009
0.108452618122,0.177183100009
0.101851478219,0.176710600009
0.102158948779,0.176325400009
0.103318303823,0.175983400009
0.106948666275,0.175486600009
0.101167604327,0.175034800009
0.108784258366,0.174662200009
0.108822405338,0.173865700009
0.105226270854,0.173031400009
0.10707437247,0.172693900009
0.109273307025,0.172144000009
0.104148641229,0.171826300009
0.103211797774,0.171052300009
0.10738388449,0.170695900009
0.108661204576,0.170318800009
0.111483708024,0.169782400009
0.111896261573,0.169233400009
0.106489449739,0.168413500009
0.109455727041,0.167781700009
0.105865821242,0.167296600009
0.100510954857,0.166847500009
0.106273911893,0.166279600009
0.102272279561,0.165728800009
0.106121309102,0.165395800009
0.108693473041,0.164816200009
0.109272956848,0.164170900009
0.105952493846,0.163767700009
0.105150058866,0.163128700009
0.108172215521,0.162822700009
0.106622643769,0.162442900009
0.105058290064,0.162010000009
0.109867088497,0.161571700009
0.108338184655,0.160619500009
0.104520104825,0.159996700009
0.104111589491,0.159556600009
0.104820556939,0.159184000009
0.106665939093,0.158691700009
0.10167093575,0.157960000009
0.105039998889,0.157498300009
0.106072880328,0.157055500009
0.10580227524,0.156694600009
0.106872148812,0.156026800009
0.105730690062,0.155732500009
0.104055203497,0.155033200009
0.104194335639,0.154360000009
0.106118120253,0.153676900009
0.105096392334,0.153060400009
0.107728563249,0.151935400009
0.104465290904,0.150949000009
0.104230903089,0.150513400009
0.105211161077,0.149959000009
0.104582235217,0.149292100009
0.104430168867,0.148564000009
0.109456025064,0.147853000009
0.107274614275,0.147397600009
0.107375055552,0.146636200009
0.101234599948,0.146128600009
0.105315901339,0.145686700009
0.100697278976,0.145130500009
0.104977153242,0.144384400009
0.107523366809,0.143705800009
0.103146463633,0.143246800009
0.104040153325,0.142766200009
0.105861619115,0.142119100009
0.106775268912,0.141703300009
0.112813189626,0.141385600009
0.109890982509,0.14090500001
0.107521124184,0.14065210001
0.109059326351,0.14004100001
0.110129155219,0.13934980001
0.109663449228,0.13858300001
0.107229016721,0.13794670001
0.108474493027,0.13734910001
0.105843253434,0.13654900001
0.105348005891,0.13622230001
0.107787445188,0.13551760001
0.107134491205,0.13507300001
0.113914944232,0.13442500001
0.106087327003,0.13355830001
0.106298081577,0.13320190001
0.105222076178,0.13265380001
0.109120167792,0.13219840001
0.108645647764,0.13176190001
0.107785083354,0.13112560001
0.106100864708,0.13064230001
0.108282513916,0.13019860001
0.104832373559,0.12907090001
0.101955845952,0.12875500001
0.105074845254,0.12832030001
0.107180841267,0.12786490001
0.106927812099,0.12750220001
0.107597611845,0.12673450001
0.10332442075,0.12603610001
0.102024249732,0.12518920001
0.10204731673,0.12448990001
0.1093178913,0.12396430001
0.108117900789,0.12336400001
0.107683338225,0.12307960001
0.106054283679,0.12243520001
0.106440208852,0.12168460001
0.107261382043,0.12113020001
0.109968669713,0.12031480001
0.105221390724,0.11939050001
0.109011188149,0.11896750001
0.106968767941,0.11823850001
0.10661393404,0.11754460001
0.101746305823,0.11712160001
0.105617403984,0.11650420001
0.104002796113,0.11603080001
0.102226361632,0.11532610001
0.105663947761,0.11454040001
0.110407672822,0.11409130001
0.10582716763,0.11339290001
0.10603492707,0.11296000001
0.109849721193,0.11243530001
0.107445023954,0.11170090001
0.107556149364,0.11115190001
0.11018165946,0.11072170001
0.111208751798,0.11011150001
0.106698170304,0.10959940001
0.106990300119,0.10895500001
0.107297278941,0.10809640001
0.110866695642,0.10739440001
0.110474124551,0.10669960001
0.10687225312,0.10618120001
0.106188416481,0.10556200001
0.103497944772,0.10513090001
0.106711417437,0.10456570001
0.108181044459,0.10382680001
0.109768733382,0.10327600001
0.100741811097,0.10296280001
0.105486914515,0.10237240001
0.104910224676,0.10171900001
0.0910791903734,0.10170640001
0.107357800007,0.10137430001
0.106026604772,0.10087390001
0.108296655118,0.10034020001
0.101884663105,0.1
0.107484556735,0.1
0.105691000819,0.1
0.106530785561,0.1
0.106050573289,0.1
0.109493747354,0.1
0.106652706861,0.1
0.104992352426,0.1
0.106228291988,0.1
0.107165828347,0.1
0.106575332582,0.1
0.11073436588,0.1
0.108472786844,0.1
0.110100761056,0.1
0.113031238317,0.1
0.104704760015,0.1
0.108901597559,0.1
0.104003243148,0.1
0.107692398131,0.1
0.108615644276,0.1
0.109861500561,0.1
0.107526637614,0.1
0.103386156261,0.1
0.104420244694,0.1
0.104000106454,0.1
0.106564432383,0.1
0.10455403477,0.1
0.106805451214,0.1
0.111083872616,0.1
0.108770877123,0.1
0.114152632654,0.1
0.109228312969,0.1
0.105309680104,0.1
0.104548797011,0.1
0.108259953558,0.1
0.104443721473,0.1
0.111058712006,0.1
0.113998107612,0.1
0.108318701386,0.1
0.107783704996,0.1
0.110382981598,0.1
0.109661333263,0.1
0.110432326794,0.1
0.110581949353,0.1
0.11186375469,0.1
0.106599673629,0.1
0.109455272555,0.1
0.110092736781,0.1
0.102799274027,0.1
0.109863005579,0.1
0.105524145067,0.1
0.107810840011,0.1
0.106976777315,0.1
0.107679545879,0.1
0.104767248034,0.1
0.106588661671,0.1
0.10686673224,0.1
0.105120636523,0.1
0.104000002146,0.1
0.108738385141,0.1
0.110926710069,0.1
0.102999590337,0.1
0.105942562222,0.1
0.108655072749,0.1
0.105605706573,0.1
0.112096555531,0.1
0.107575632632,0.1
0.107910066843,0.1
0.107461325824,0.1
0.106613956392,0.1
0.106790028512,0.1
0.107519462705,0.1
0.107608385384,0.1
0.10511354357,0.1
0.107474260032,0.1
0.105359569192,0.1
0.107998944819,0.1
0.103519670665,0.1
0.109147973359,0.1
0.112374074757,0.1
0.107516057789,0.1
0.106041118503,0.1
0.111773103476,0.1
0.103711202741,0.1
0.106219537556,0.1
0.105436228216,0.1
0.106420591474,0.1
0.105330556631,0.1
0.112367831171,0.1
0.106994323432,0.1
0.106563486159,0.1
0.106326408684,0.1
0.109914466739,0.1
0.109764121473,0.1
0.106414817274,0.1
0.105140306056,0.1
0.109105855227,0.1
0.106083728373,0.1
0.107559800148,0.1
0.109993994236,0.1
0.105210117996,0.1
0.105226665735,0.1
0.107296153903,0.1
0.110354959965,0.1
0.10505387187,0.1
0.108538478613,0.1
0.110918223858,0.1
0.10633148253,0.1
0.109111204743,0.1
0.112040579319,0.1
0.10965860635,0.1
0.106514565647,0.1
0.108274579048,0.1
0.105835601687,0.1
0.10741469264,0.1
0.106183178723,0.1
0.109324760735,0.1
0.106676004827,0.1
0.108926318586,0.1
0.110255807638,0.1
0.113163232803,0.1
0.106539487839,0.1
0.106418840587,0.1
0.106238566339,0.1
0.10103648901,0.1
0.104099065065,0.1
0.107570685446,0.1
0.111419968307,0.1
0.10927836597,0.1
0.110191948712,0.1
0.105206005275,0.1
0.108129322529,0.1
0.106247961521,0.1
0.106983467937,0.1
0.10952950269,0.1
0.107786767185,0.1
0.107179090381,0.1
0.107647024095,0.1
0.110340550542,0.1
0.11047154665,0.1
0.104970753193,0.1
0.103142611682,0.1
0.106834061444,0.1
0.105711579323,0.1
0.108415730298,0.1
0.106337383389,0.1
0.108403660357,0.1
0.110047847033,0.1
0.110879085958,0.1
0.104791432619,0.1
0.105144202709,0.1
0.105252064764,0.1
0.109431028366,0.1
0.105982936919,0.1
0.108436495066,0.1
0.106483966112,0.1
0.107388302684,0.1
0.106564134359,0.1
0.10554408282,0.1
0.106288969517,0.1
0.107405178249,0.1
0.110045678914,0.1
0.108503632247,0.1
0.10776681453,0.1
0.106917440891,0.1
0.109265349805,0.1
0.10656286031,0.1
0.10801127553,0.1
0.110299281776,0.1
0.104452960193,0.1
0.109017334878,0.1
0.106292031705,0.1
0.104486115277,0.1
0.106426887214,0.1
0.109624624252,0.1
0.109730690718,0.1
0.106046132743,0.1
0.107697211206,0.1
0.106516651809,0.1
0.106877088547,0.1
0.107726536691,0.1
0.104892626405,0.1
0.103774905205,0.1
0.104980155826,0.1
0.106980845332,0.1
0.110795974731,0.1
0.104197062552,0.1
0.108176730573,0.1
0.105018034577,0.1
0.108546122909,0.1
0.106988377869,0.1
0.113850302994,0.1
0.108531624079,0.1
0.109670720994,0.1
0.108713284135,0.1
0.112046971917,0.1
0.109452471137,0.1
0.106101177633,0.1
0.109746485949,0.1
0.110807403922,0.1
0.109203420579,0.1
0.109913431108,0.1
0.107340015471,0.1
0.110633678734,0.1
0.109205819666,0.1
0.104185424745,0.1
0.102500364184,0.1
0.105926863849,0.1
0.115344636142,0.1
0.106068529189,0.1
0.107535585761,0.1
0.105891466141,0.1
0.107409030199,0.1
0.107057623565,0.1
0.11002831161,0.1
0.114016577601,0.1
0.105757571757,0.1
0.106604211032,0.1
0.103228621185,0.1
0.108364909887,0.1
0.104775331914,0.1
0.10498291254,0.1
0.105857789516,0.1
0.106432728469,0.1
0.105208240449,0.1
0.106093756855,0.1
0.10968580097,0.1
0.104775093496,0.1
0.105163343251,0.1
