mean_loss,epsilon
0.101824402809,0.310623400011
0.100523367524,0.310074400011
0.10098105669,0.309733300011
0.100115381181,0.309367000011
0.100007794797,0.308976400011
0.100993447006,0.308645200011
0.097555577755,0.308070100011
0.101442806423,0.307296100011
0.10262299329,0.306841600011
0.10161819309,0.306461800011
0.101218149066,0.306078400011
0.101914659142,0.305703100011
0.100823178887,0.305318800011
0.100361466408,0.305003800011
0.0997730121017,0.304531300011
0.0998144596815,0.304236100011
0.103116922081,0.303905800011
0.100618571043,0.303578200011
0.101998068392,0.303157900011
0.100372284651,0.302698900011
0.101974345744,0.302266900011
0.0983842760324,0.301773700011
0.103429831564,0.301310200011
0.100163571537,0.300927700011
0.103188641369,0.300598300011
0.102257423103,0.300227500011
0.103675700724,0.299891800011
0.101028472185,0.299432800011
0.0995146408677,0.298676800011
0.107861548662,0.298226800011
0.101886063814,0.297700300011
0.101536810398,0.296960500011
0.100770153105,0.296582500011
0.100051343441,0.296250400011
0.103581123054,0.295846300011
0.101304940879,0.295391800011
0.103454709053,0.294985000011
0.100248754025,0.294612400011
0.100216247141,0.294246100011
0.103197567165,0.293873500011
0.102170556784,0.293489200011
0.10063418746,0.293146300011
0.100853450596,0.292811500011
0.101355604827,0.29244340001
0.10707116127,0.29206360001
0.102035067976,0.29171710001
0.104776665568,0.29131210001
0.10618724674,0.29098720001
0.101298764348,0.29057860001
0.100875154138,0.29025460001
0.101542323828,0.28980100001
0.102145694196,0.28919170001
0.0999358072877,0.28880740001
0.104065671563,0.28834840001
0.103530853987,0.28786060001
0.10035726428,0.28729540001
0.0999062880874,0.28695790001
0.10230588913,0.28659790001
0.102562583983,0.28626220001
0.102330349386,0.28581220001
0.0993871316314,0.28533970001
0.100981742144,0.28506070001
0.10191052407,0.28465480001
0.0990924015641,0.28420030001
0.0998265147209,0.28379530001
0.101192563772,0.28338940001
0.102265588939,0.28298620001
0.100596085191,0.28259920001
0.100414700806,0.28210870001
0.0990189313889,0.28179910001
0.102678142488,0.28141030001
0.100084096193,0.28105030001
0.103018045425,0.28066150001
0.0986285433173,0.28030150001
0.106654897332,0.27999640001
0.102107219398,0.27895060001
0.101640373468,0.27852850001
0.0997572392225,0.27815320001
0.0999455079436,0.27784090001
0.101574033499,0.27749980001
0.0993998199701,0.27704980001
0.0987684503198,0.27669790001
0.10321855545,0.27631450001
0.0985192433,0.27544330001
0.100195482373,0.27510670001
0.101313315332,0.27469990001
0.0977666378021,0.27438490001
0.101364038885,0.27352000001
0.103240296245,0.27308890001
0.101499937475,0.27269740001
0.103783942759,0.27236260001
0.10412286222,0.27200530001
0.104745350778,0.27164080001
0.0989202708006,0.27130600001
0.101176932454,0.27083080001
0.0993294194341,0.27033670001
0.103277504444,0.26994880001
0.101528525352,0.26960950001
0.098907738924,0.26922700001
0.0989106744528,0.26882830001
0.101693309844,0.26851870001
0.10396207124,0.26809210001
0.0989963933825,0.26772130001
0.102982349694,0.26732800001
0.102071650326,0.26690680001
0.0986931696534,0.26650270001
0.0991412326694,0.26607340001
0.0992897450924,0.26565400001
0.102455541492,0.26519050001
0.101769685745,0.26480170001
0.103033393621,0.26437510001
0.10000218451,0.26401780001
0.0993134304881,0.26293780001
0.0993318632245,0.26258320001
0.100396476686,0.26224570001
0.0982929691672,0.26181280001
0.102869413793,0.26142850001
0.101674959064,0.26109640001
0.100070536137,0.26065810001
0.101141676307,0.26032510001
0.100392065942,0.25988950001
0.101691745222,0.25946560001
0.0947099775076,0.25910380001
0.0981625467539,0.25865830001
0.0967859253287,0.25833340001
0.101508080959,0.25796620001
0.100519917905,0.257644000009
0.0993232727051,0.257286700009
0.0995116755366,0.256841200009
0.0974092185497,0.256492000009
0.0976989045739,0.256112200009
0.10251750797,0.255659500009
0.0984288454056,0.255205000009
0.0982948765159,0.254840500009
0.101170249283,0.254092600009
0.10147343576,0.253185400009
0.102203652263,0.252775900009
0.101542592049,0.252179200009
0.103418432176,0.251830900009
0.102708794177,0.251435800009
0.102590732276,0.251069500009
0.101446248591,0.250597000009
0.100065894425,0.250184800009
0.0995821356773,0.249845500009
0.100970357656,0.249410800009
0.0993886366487,0.248148100009
0.101247794926,0.247818700009
0.101281285286,0.246972700009
0.101371474564,0.246610900009
0.10167324543,0.246190600009
0.0983662903309,0.245770300009
0.0999940186739,0.245369800009
0.103621333838,0.244974700009
0.100803799927,0.244556200009
0.0996112152934,0.244051300009
0.100146263838,0.243697600009
0.100379481912,0.243327700009
0.10284627974,0.242947900009
0.0988806933165,0.242525800009
0.0999894738197,0.242235100009
0.10319904238,0.241845400009
0.101614378393,0.241473700009
0.101371847093,0.241049800009
0.102562755346,0.240580900009
0.101728729904,0.240205600009
0.099396198988,0.239788900009
0.100664198399,0.239464000009
0.0980010181665,0.239089600009
0.102532245219,0.238517200009
0.0992843359709,0.238146400009
0.0995583608747,0.237775600009
0.0974570065737,0.237391300009
0.101024024189,0.237025900009
0.100268602371,0.236892700009
0.107020094991,0.236470600009
0.101193763316,0.236144800009
0.100601769984,0.235617400009
0.097993068397,0.235210600009
0.101498894393,0.234878500009
0.101681366563,0.234489700009
0.101147174835,0.233880400009
0.102283231914,0.233569000009
0.102280057967,0.233239600009
0.09979236871,0.232891300009
0.0982558578253,0.232352200009
0.0999047905207,0.231891400009
0.105210833251,0.231560200009
0.0980505794287,0.231242500009
0.101179622114,0.230823100009
0.10170801729,0.230477500009
0.100459389389,0.229938400009
0.103958964348,0.229483900009
0.0987667366862,0.229090600009
0.0994205400348,0.228711700009
0.101301215589,0.228284200009
0.0992301404476,0.227812600009
0.0977748855948,0.227370700009
0.103035829961,0.227050300009
0.100134804845,0.226679500009
0.0996876582503,0.226375300009
0.0984192788601,0.225955900009
0.0995225980878,0.225576100009
0.0994892120361,0.225190900009
0.0993444547057,0.224884900009
0.100900270045,0.224455600009
0.0989033207297,0.224025400009
0.102771416306,0.223701400009
0.102522335947,0.223350400009
0.101681761444,0.222941800009
0.102053426206,0.222552100009
0.100537799299,0.222088600009
0.0976027026772,0.221643100009
0.101591952145,0.220779100009
0.100211769342,0.220426300009
0.104366235435,0.220015900009
0.103790298104,0.219557800009
0.101470343769,0.219182500009
0.0983068868518,0.218562400009
0.0994355529547,0.218096200009
0.100047364831,0.217664200009
0.10421166569,0.217270900009
0.102216117084,0.216811900009
0.099397867918,0.216477100009
0.100538998842,0.215991100009
0.0992706790566,0.215574400009
0.101327545941,0.215230600009
0.0999421551824,0.214850800009
0.101047612727,0.214338700009
0.104136027396,0.214020100009
0.103316567838,0.213580900009
0.102474726737,0.213121000009
0.103447914124,0.212799700009
0.101131804287,0.212498200009
0.100773572922,0.212076100009
0.0992675945163,0.211780000009
0.103337787092,0.211251700009
0.102115213871,0.210862900009
0.100242562592,0.210478600009
0.0997440069914,0.210140200009
0.10002784431,0.209778400009
0.0977094769478,0.209471500009
0.103758499026,0.209127700009
0.100349575281,0.208702900009
0.103624932468,0.208314100009
0.100762590766,0.207665200009
0.0997176766396,0.207304300009
0.0998617038131,0.206953300009
0.103043161333,0.206564500009
0.0992686077952,0.206150500009
0.0955548509955,0.205800400009
0.0978059321642,0.205502500009
0.0996986180544,0.205109200009
0.0975198373199,0.204742900009
0.0981943756342,0.204349600009
0.10082128644,0.203944600009
0.0986438170075,0.203631400009
0.102030701935,0.203221000009
0.0986880362034,0.202692700009
0.100684843957,0.202321900009
0.0984745323658,0.201937600009
0.0995871126652,0.201486700009
0.101189218462,0.201166300009
0.0997240319848,0.200764000009
0.101769760251,0.200412100009
0.0973476320505,0.199970200009
0.100621089339,0.199552600009
0.101505979896,0.199102600009
0.102982148528,0.198694900009
0.101143844426,0.198286300009
0.0984109938145,0.197933500009
0.0990567579865,0.197571700009
0.0975127890706,0.197191900009
0.101139977574,0.196806700009
0.100431241095,0.196443100009
0.100237250328,0.195938200009
0.0997496396303,0.195598900009
0.100319810212,0.195264100009
0.100931219757,0.194851000009
0.101618871093,0.194387500009
0.0995605736971,0.193957300009
0.0999154448509,0.193573000009
0.0991822630167,0.193169800009
0.0994289442897,0.192767500009
0.0977197736502,0.192392200009
0.10209556669,0.191992600009
0.10100812465,0.191603800009
0.0977820008993,0.190849600009
0.100575655699,0.190443700009
0.0990258976817,0.190064800009
0.0989060625434,0.189722800009
0.102518446743,0.189305200009
0.101486846805,0.188971300009
0.101979367435,0.188578900009
0.100969329476,0.188161300009
0.100168243051,0.187702300009
0.0985959693789,0.187326100009
0.100747361779,0.186895000009
0.0995055139065,0.186564700009
0.101616099477,0.186170500009
0.103984005749,0.185722300009
0.0995532646775,0.185305600009
0.101350367069,0.184878100009
0.100582413375,0.184428100009
0.0980375856161,0.184093300009
0.101434633136,0.183411100009
0.101474940777,0.182920600009
0.107429869473,0.182593000009
0.100638985634,0.182147500009
0.0988978818059,0.181670500009
0.100279159844,0.181348300009
0.102786630392,0.180995500009
0.100817374885,0.180569800009
0.101318970323,0.180018100009
0.0992463231087,0.179526700009
0.100525118411,0.179151400009
0.0982229858637,0.178779700009
0.104166775942,0.178327000009
0.0999855995178,0.177790600009
0.100141853094,0.177468400009
0.102631114423,0.177088600009
0.103292942047,0.176625100009
0.102182656527,0.176293900009
0.100567556918,0.175968100009
0.100644811988,0.175583800009
0.102108336985,0.175168000009
0.101893983781,0.174788200009
0.0980340763927,0.173487700009
0.101927623153,0.173156500009
0.094085469842,0.172758700009
0.102724313736,0.172326700009
0.0995034277439,0.171920800009
0.100099086761,0.171489700009
0.101400233805,0.171127900009
0.100777514279,0.170755300009
0.0993479043245,0.170272000009
0.103728249669,0.169864300009
0.0997179225087,0.169400800009
0.100830666721,0.168950800009
0.103174068034,0.168491800009
0.0963571444154,0.168011200009
0.0999208390713,0.167548600009
0.101383976638,0.167076100009
0.10350432992,0.166752100009
0.101382665336,0.166342600009
0.102564089,0.165802600009
0.096390940249,0.165452500009
0.0984194800258,0.165050200009
0.0985107719898,0.164674900009
0.0993480458856,0.164236600009
0.103270962834,0.163865800009
0.100321218371,0.163326700009
0.100389204919,0.162960400009
0.0997967794538,0.162576100009
0.101589150727,0.162103600009
0.10027371347,0.161631100009
0.0987068265676,0.161218900009
0.0992869436741,0.160803100009
0.0983152166009,0.160397200009
0.10170288384,0.160012900009
0.101909913123,0.159651100009
0.10087493062,0.158898700009
0.103850245476,0.158482900009
0.101937755942,0.158103100009
0.0967644825578,0.157734100009
0.104433871806,0.157337200009
0.101934306324,0.156932200009
0.10082501173,0.156547900009
0.102004736662,0.156063700009
0.101116590202,0.155454400009
0.0988159179688,0.155043100009
0.0941379144788,0.154672300009
0.0983442589641,0.154333000009
0.103618361056,0.153993700009
0.100387357175,0.153082900009
0.0998932421207,0.152647300009
0.098784931004,0.152217100009
0.0978732332587,0.151871500009
0.101925738156,0.151445800009
0.102002196014,0.151125400009
0.100614398718,0.150638500009
0.0989429429173,0.150272200009
0.101886503398,0.149853700009
0.101071327925,0.149530600009
0.101215615869,0.149123800009
0.101255021989,0.148795300009
0.10054949671,0.148381300009
0.0996484681964,0.147917800009
0.0989839434624,0.147539800009
0.104459397495,0.147086200009
0.100694179535,0.146564200009
0.100325025618,0.146182600009
0.101627573371,0.145723600009
0.0991089940071,0.145342900009
0.101960226893,0.144958600009
0.101028390229,0.144257500009
0.100019350648,0.143798500009
0.102286189795,0.143432200009
0.101811803877,0.143050600009
0.0988676771522,0.142634800009
0.102349057794,0.142229800009
0.0980349928141,0.141823000009
0.0967190116644,0.141413500009
0.1009779796,0.14071060001
0.100780047476,0.14032180001
0.0969984903932,0.13978990001
0.100371807814,0.13928500001
0.0990890339017,0.13874860001
0.0985874533653,0.13828510001
0.101498894393,0.13746880001
0.0990925878286,0.13706560001
0.101010628045,0.13669480001
0.103103175759,0.13600810001
0.101742461324,0.13561840001
0.100292265415,0.13521430001
0.0994103699923,0.13481740001
0.097122348845,0.13446010001
0.100608557463,0.13405600001
0.101551890373,0.13354210001
0.102785877883,0.13304260001
0.103405177593,0.13268350001
0.0996278524399,0.13226140001
0.101950533688,0.13186810001
0.0999444946647,0.13150450001
0.101081334054,0.13099870001
0.100719563663,0.13043710001
0.0979817807674,0.13002130001
0.100079596043,0.12969370001
0.0987525731325,0.12931480001
0.0995699390769,0.12893500001
0.101089201868,0.12861550001
0.102729998529,0.12807010001
0.0999882295728,0.12768130001
0.0998182743788,0.12729160001
0.0988934412599,0.12691630001
0.096901923418,0.12645910001
0.0994901955128,0.12613240001
0.0997100397944,0.12557620001
0.0983639582992,0.12513970001
0.0997820198536,0.12460510001
0.105212844908,0.12405340001
0.098981179297,0.12368710001
0.0996475741267,0.12313630001
0.0992169827223,0.12250720001
0.09986243397,0.12208600001
0.101919181645,0.12171070001
0.101447232068,0.12132190001
0.101057618856,0.12087640001
0.0997505262494,0.12038680001
0.0990172997117,0.11998450001
0.0999240726233,0.11956420001
0.0985291004181,0.11911870001
0.100552849472,0.11855170001
0.100560210645,0.11820610001
0.0977241173387,0.11781730001
0.101704731584,0.11735830001
0.096570648253,0.11689840001
0.100813828409,0.11645560001
0.100357286632,0.11578240001
0.098539583385,0.11539360001
0.0952127054334,0.11498590001
0.0992655307055,0.11462860001
0.102056108415,0.11415610001
0.0980556160212,0.11367640001
0.0984249562025,0.11302840001
0.0983661711216,0.11243800001
0.0960360318422,0.11205190001
0.101049691439,0.11156590001
0.102917902172,0.11113570001
0.0991441532969,0.11074240001
0.101358048618,0.11040850001
0.0970141068101,0.11006560001
0.0980040803552,0.10956250001
0.0975779667497,0.10913050001
0.0976574793458,0.10880650001
0.100335590541,0.10829530001
0.0993918478489,0.10790200001
0.100627802312,0.10711540001
0.100747689605,0.10666270001
0.101151950657,0.10605970001
0.098382152617,0.10556830001
0.0988603383303,0.10515790001
0.0991925746202,0.10460890001
0.0990734472871,0.10416340001
0.100359082222,0.10371880001
0.102884307504,0.10330840001
0.0983885526657,0.10297270001
0.0996809601784,0.10251370001
0.0984363928437,0.10217530001
0.101105228066,0.10150390001
0.100214257836,0.10112410001
0.100504882634,0.10062100001
0.100774519145,0.10026370001
0.100782580674,0.1
0.1026449278,0.1
0.099603459239,0.1
0.103435993195,0.1
0.0989279970527,0.1
0.101619578898,0.1
0.0992423444986,0.1
0.0982451438904,0.1
0.0992071926594,0.1
0.103919647634,0.1
0.0999027043581,0.1
0.101093105972,0.1
0.0983652696013,0.1
0.101110309362,0.1
0.10317979008,0.1
0.0979187712073,0.1
0.0976040959358,0.1
0.0996276810765,0.1
0.100254178047,0.1
0.0988498851657,0.1
0.0968654677272,0.1
0.0975303724408,0.1
0.0972825661302,0.1
0.0991477444768,0.1
0.099536716938,0.1
0.0985248684883,0.1
0.101561509073,0.1
0.0998797267675,0.1
0.0988277494907,0.1
0.10107203573,0.1
0.0999925732613,0.1
0.0986418277025,0.1
0.0996549278498,0.1
0.0984021127224,0.1
0.100810624659,0.1
0.0982165709138,0.1
0.100278556347,0.1
0.0981597602367,0.1
0.0998996719718,0.1
0.0984003394842,0.1
0.10105522722,0.1
0.0968494191766,0.1
0.0995580479503,0.1
0.099586635828,0.1
0.10070195049,0.1
0.101391464472,0.1
0.0966366678476,0.1
0.099326133728,0.1
0.103291995823,0.1
0.0976459980011,0.1
0.101527526975,0.1
0.0977261438966,0.1
0.0982384011149,0.1
0.101402677596,0.1
0.0989841744304,0.1
0.100085757673,0.1
0.101296819746,0.1
0.0991482883692,0.1
0.0962095558643,0.1
0.101541019976,0.1
0.100684225559,0.1
0.10087094456,0.1
0.101484119892,0.1
0.097600184381,0.1
0.0981282815337,0.1
0.101590149105,0.1
0.0968341603875,0.1
0.10471612215,0.1
0.101883456111,0.1
0.10120344907,0.1
0.0971055105329,0.1
0.0968914628029,0.1
0.0983872413635,0.1
0.0982431694865,0.1
0.100156024098,0.1
0.10104868561,0.1
0.0984207466245,0.1
0.10041873157,0.1
0.0925450921059,0.1
0.0978889390826,0.1
0.0993904024363,0.1
0.0974899157882,0.1
0.0963990837336,0.1
0.102591380477,0.1
0.100006654859,0.1
0.102391906083,0.1
0.0971741378307,0.1
0.101116605103,0.1
0.101179637015,0.1
0.100194238126,0.1
0.101834006608,0.1
0.0995845496655,0.1
0.0998743847013,0.1
0.0986665561795,0.1
0.101308271289,0.1
0.0989398732781,0.1
0.100831829011,0.1
0.10363432765,0.1
0.0995602682233,0.1
0.100469380617,0.1
0.0974916368723,0.1
0.0963221937418,0.1
0.100860111415,0.1
0.0984344854951,0.1
0.0990582257509,0.1
0.0973624363542,0.1
0.097885556519,0.1
0.0982825383544,0.1
0.0994411036372,0.1
0.0933067053556,0.1
0.0993197858334,0.1
0.100289091468,0.1
0.098995141685,0.1
0.102386802435,0.1
0.0987999364734,0.1
0.0995244905353,0.1
0.0995360538363,0.1
0.101961031556,0.1
0.101950146258,0.1
0.101216040552,0.1
0.099803455174,0.1
0.0988601371646,0.1
0.10443097353,0.1
0.0975297912955,0.1
0.0988161414862,0.1
0.101384527981,0.1
0.09887958318,0.1
0.0999086946249,0.1
0.100537098944,0.1
0.100826017559,0.1
0.0968418717384,0.1
0.0981326624751,0.1
0.0961394533515,0.1
0.0968205109239,0.1
0.0981101989746,0.1
0.0961758941412,0.1
0.102828681469,0.1
0.0994870364666,0.1
0.100623585284,0.1
0.0984358042479,0.1
0.0999474748969,0.1
0.100479669869,0.1
0.0966394171119,0.1
0.101072371006,0.1
0.100826561451,0.1
0.0970886796713,0.1
0.102989450097,0.1
0.0997529625893,0.1
0.0997623354197,0.1
0.101090475917,0.1
0.102542027831,0.1
0.0980325490236,0.1
0.09872289747,0.1
0.100594364107,0.1
0.100076057017,0.1
0.0967930629849,0.1
0.0982103720307,0.1
0.0973396524787,0.1
0.100153952837,0.1
0.099768795073,0.1
0.0988112017512,0.1
0.102237395942,0.1
0.1053115502,0.1
0.0984219238162,0.1
0.100151091814,0.1
0.100870892406,0.1
0.0991537570953,0.1
0.0976334139705,0.1
0.0969418436289,0.1
0.097493276,0.1
0.100661985576,0.1
0.0988947898149,0.1
0.101452022791,0.1
0.0995467752218,0.1
0.0971760675311,0.1
0.0968923121691,0.1
0.102883920074,0.1
0.0976422429085,0.1
0.10055539757,0.1
0.101528681815,0.1
0.0973175019026,0.1
0.0969830155373,0.1
0.0992022305727,0.1
0.0986344367266,0.1
0.0981483012438,0.1
0.0993257984519,0.1
0.0990499779582,0.1
0.0999121516943,0.1
0.0993904098868,0.1
0.10229191184,0.1
0.095301695168,0.1
0.096488058567,0.1
0.0989355221391,0.1
0.101782418787,0.1
0.101517401636,0.1
0.0983688831329,0.1
0.0998813807964,0.1
0.1008406654,0.1
0.0986965373158,0.1
0.0991624519229,0.1
0.100095279515,0.1
0.102147489786,0.1
0.101042449474,0.1
0.0983879640698,0.1
0.0978942736983,0.1
0.100018441677,0.1
0.098185941577,0.1
0.0993715599179,0.1
0.0975071117282,0.1
0.100517630577,0.1
0.101165525615,0.1
0.0978329405189,0.1
0.0981774628162,0.1
0.102998018265,0.1
0.0992721915245,0.1
0.0977393016219,0.1
0.101662345231,0.1
0.0993214845657,0.1
0.100104428828,0.1
0.106178119779,0.1
0.0985357686877,0.1
0.100648745894,0.1
0.0991855561733,0.1
0.0988419353962,0.1
0.0981530696154,0.1
0.0967189222574,0.1
0.0994456410408,0.1
0.0973440185189,0.1
0.0956803113222,0.1
0.0996750742197,0.1
0.0974123850465,0.1
0.0975531488657,0.1
0.101064093411,0.1
0.0972186923027,0.1
0.098337225616,0.1
0.101014278829,0.1
0.0968471243978,0.1
0.0984240546823,0.1
0.0997342020273,0.1
0.102159805596,0.1
0.0989355370402,0.1
0.0999530404806,0.1
0.0993505939841,0.1
0.0988214015961,0.1
0.10210583359,0.1
0.0996558815241,0.1
0.0997740626335,0.1
0.0976294651628,0.1
0.0975266173482,0.1
0.101282536983,0.1
0.0982619225979,0.1
0.102065317333,0.1
0.0975804328918,0.1
0.100262932479,0.1
0.100630521774,0.1
0.098784185946,0.1
0.0992712900043,0.1
0.100439757109,0.1
0.0974125042558,0.1
0.0983082205057,0.1
0.102705702186,0.1
0.0992397889495,0.1
0.0997119545937,0.1
0.101517774165,0.1
0.101625986397,0.1
0.100031644106,0.1
0.0984139144421,0.1
0.0988659411669,0.1
0.0998255982995,0.1
0.0996118560433,0.1
0.0988407954574,0.1
0.100110456347,0.1
0.103978835046,0.1
0.100715979934,0.1
0.0986272543669,0.1
0.0993852317333,0.1
0.0958031341434,0.1
0.102415941656,0.1
0.101979017258,0.1
0.0948944687843,0.1
0.0999087244272,0.1
0.102577015758,0.1
0.100349351764,0.1
0.102488711476,0.1
0.101476222277,0.1
0.0996215641499,0.1
0.0998189002275,0.1
0.0974207222462,0.1
0.0974804982543,0.1
0.0991194546223,0.1
0.0982455462217,0.1
0.102191135287,0.1
0.0998123213649,0.1
0.0973018407822,0.1
0.0982168391347,0.1
0.0964573398232,0.1
0.09794832021,0.1
0.100370362401,0.1
0.103056438267,0.1
0.101346082985,0.1
0.09963170439,0.1
0.0999631583691,0.1
0.0981850773096,0.1
0.10205989331,0.1
0.101363174617,0.1
0.100329779088,0.1
0.102197252214,0.1
0.0993712171912,0.1
0.0979103371501,0.1
0.101059727371,0.1
0.0996700748801,0.1
0.0988905057311,0.1
0.0986973568797,0.1
0.0998200774193,0.1
0.100709751248,0.1
0.0978812500834,0.1
0.101587593555,0.1
0.0965896695852,0.1
0.0978854075074,0.1
0.0976420119405,0.1
0.100463271141,0.1
0.0989001840353,0.1
0.102645412087,0.1
0.103789009154,0.1
0.0981195047498,0.1
0.101082660258,0.1
0.0993265286088,0.1
0.104503720999,0.1
0.101429454982,0.1
0.0975315347314,0.1
0.0995418280363,0.1
0.100943177938,0.1
0.104201637208,0.1
0.0984986945987,0.1
0.101005375385,0.1
0.101518057287,0.1
0.100865140557,0.1
0.101261280477,0.1
0.0978855192661,0.1
0.0997179225087,0.1
0.098549194634,0.1
0.101531907916,0.1
0.0990990921855,0.1
0.100944720209,0.1
0.100748285651,0.1
0.102574333549,0.1
0.0987538993359,0.1
0.101999662817,0.1
0.0981596782804,0.1
0.0996018499136,0.1
0.0975378006697,0.1
0.0996983647346,0.1
0.098088376224,0.1
0.0989583209157,0.1
0.0981409549713,0.1
0.0988077372313,0.1
0.0972322374582,0.1
0.0996677055955,0.1
0.102037295699,0.1
0.0998005047441,0.1
0.100265577435,0.1
0.0977727845311,0.1
0.0992334410548,0.1
0.0972224846482,0.1
0.0986217483878,0.1
0.099524192512,0.1
0.0973726585507,0.1
0.0959138199687,0.1
0.0990073829889,0.1
0.0992488116026,0.1
0.0985485836864,0.1
0.100639887154,0.1
0.0981562286615,0.1
0.101426027715,0.1
0.101144067943,0.1
0.0971887856722,0.1
0.0991095080972,0.1
0.0986667722464,0.1
0.100113905966,0.1
0.0985065698624,0.1
0.0893249437213,0.1
0.0992701128125,0.1
0.10116802156,0.1
0.0970890745521,0.1
0.103624686599,0.1
0.0990195572376,0.1
0.0988065451384,0.1
0.0990963056684,0.1
0.0988152846694,0.1
0.0995912626386,0.1
0.0971823111176,0.1
0.10049071908,0.1
0.0981719717383,0.1
0.0944963991642,0.1
0.0978038236499,0.1
0.0988361984491,0.1
0.100146397948,0.1
0.100124709308,0.1
0.098934456706,0.1
0.0988138020039,0.1
0.0957797244191,0.1
0.0993167608976,0.1
0.0998317524791,0.1
0.100821822882,0.1
0.0995791330934,0.1
0.100061938167,0.1
0.0998648330569,0.1
0.0977168679237,0.1
0.101960487664,0.1
0.101268209517,0.1
0.100768409669,0.1
0.0994639396667,0.1
0.0988712608814,0.1
0.09849563241,0.1
0.0969853177667,0.1
0.096751973033,0.1
0.0970394164324,0.1
0.101043574512,0.1
0.0983203798532,0.1
0.100864313543,0.1
0.0980277433991,0.1
0.0969654470682,0.1
0.0989908725023,0.1
0.101041793823,0.1
0.0956897065043,0.1
0.0994742065668,0.1
0.101082354784,0.1
0.098292209208,0.1
0.0997421592474,0.1
0.0986298546195,0.1
0.100012294948,0.1
0.0988608002663,0.1
0.101014584303,0.1
0.0964171364903,0.1
0.0987108573318,0.1
0.0973644331098,0.1
0.102356657386,0.1
0.101198062301,0.1
0.101083360612,0.1
0.0989957004786,0.1
0.0982739254832,0.1
0.0993733927608,0.1
0.0994813218713,0.1
0.102390557528,0.1
0.101456955075,0.1
0.0955538079143,0.1
0.0988144949079,0.1
0.100289911032,0.1
0.0998380482197,0.1
0.0972707271576,0.1
0.0992089807987,0.1
0.0985132008791,0.1
0.0977963879704,0.1
0.100407257676,0.1
0.101810142398,0.1
0.097936168313,0.1
0.0999681651592,0.1
0.101695641875,0.1
0.102352462709,0.1
0.0972405448556,0.1
0.0999774113297,0.1
0.0999399870634,0.1
0.100270055234,0.1
0.0996003448963,0.1
0.098118185997,0.1
0.102302983403,0.1
0.0995422005653,0.1
0.100412152708,0.1
0.100657328963,0.1
0.0990074947476,0.1
0.100379504263,0.1
0.0967356190085,0.1
0.100195690989,0.1
0.097631432116,0.1
0.0997016727924,0.1
0.095696054399,0.1
0.0992514193058,0.1
0.0975771918893,0.1
0.0984350293875,0.1
0.0977907776833,0.1
0.0981454178691,0.1
0.0973671674728,0.1
0.0976201146841,0.1
0.10193772614,0.1
0.100177697837,0.1
0.0986485108733,0.1
0.0983067303896,0.1
0.101228527725,0.1
0.0969693958759,0.1
0.0990094318986,0.1
0.0947730764747,0.1
0.100574947894,0.1
0.0973134040833,0.1
0.0945442169905,0.1
0.0981167554855,0.1
0.101148962975,0.1
0.0999136567116,0.1
0.0991298183799,0.1
0.0992888361216,0.1
0.0984276607633,0.1
0.101778298616,0.1
0.0979146212339,0.1
0.100511044264,0.1
0.0988717973232,0.1
0.0990619361401,0.1
0.0999468266964,0.1
0.0983436405659,0.1
0.100090198219,0.1
0.0989101231098,0.1
0.0995194464922,0.1
0.102564267814,0.1
0.101452127099,0.1
0.0997915565968,0.1
0.0998423546553,0.1
0.100618436933,0.1
0.100811935961,0.1
0.100126892328,0.1
0.0985485389829,0.1
0.0989805534482,0.1
0.0992595851421,0.1
0.0987097248435,0.1
0.0995067730546,0.1
0.0989791452885,0.1
0.099360153079,0.1
0.100203439593,0.1
0.0990478917956,0.1
0.0989945828915,0.1
0.0987547114491,0.1
0.0990225449204,0.1
0.0972555205226,0.1
0.0971822664142,0.1
0.0993024632335,0.1
0.0985821336508,0.1
0.0970095619559,0.1
0.102718822658,0.1
0.0995467081666,0.1
0.100653402507,0.1
0.0982057228684,0.1
0.0998508259654,0.1
0.10028513521,0.1
0.0986453294754,0.1
0.100899681449,0.1
0.100671283901,0.1
0.0985483378172,0.1
0.10409668833,0.1
0.0996098071337,0.1
0.0978868529201,0.1
0.100385196507,0.1
0.097559325397,0.1
0.100072346628,0.1
0.100426129997,0.1
0.099878385663,0.1
0.0983439162374,0.1
0.104041039944,0.1
0.0984749719501,0.1
0.096883200109,0.1
0.100080624223,0.1
0.10154516995,0.1
0.1029311046,0.1
0.0986204147339,0.1
0.0977175608277,0.1
0.099393710494,0.1
0.100870661438,0.1
0.0969196856022,0.1
0.0991239473224,0.1
0.100712403655,0.1
0.102712318301,0.1
0.0998960211873,0.1
0.102949813008,0.1
0.0989480614662,0.1
0.0986802503467,0.1
0.0968806222081,0.1
0.096826903522,0.1
0.0961287170649,0.1
0.09918705374,0.1
0.100364431739,0.1
0.0970234051347,0.1
0.0993075072765,0.1
0.0999736264348,0.1
0.0976973772049,0.1
0.0983035191894,0.1
0.0977293327451,0.1
0.0992503762245,0.1
0.0998830124736,0.1
0.0994245931506,0.1
0.0949221253395,0.1
0.0993537157774,0.1
0.0993314534426,0.1
0.0997025743127,0.1
0.0980336368084,0.1
0.0980686470866,0.1
0.100800208747,0.1
0.0994742959738,0.1
0.102128684521,0.1
0.0970486700535,0.1
0.100425049663,0.1
0.0959251895547,0.1
0.0991474837065,0.1
