mean_loss,epsilon
0.0958535447717,0.293905000011
0.0943896993995,0.293388400011
0.0935812145472,0.293114800011
0.0963497534394,0.29243530001
0.0948373228312,0.29160010001
0.093565069139,0.29086390001
0.0953462794423,0.29043280001
0.0985041484237,0.29000170001
0.0954884961247,0.28938070001
0.0943828076124,0.28868410001
0.0922341570258,0.28833760001
0.095335200429,0.28769770001
0.0970165431499,0.28676980001
0.0973691344261,0.28622800001
0.0968440622091,0.28540810001
0.0966039523482,0.28471780001
0.0954814627767,0.28373770001
0.0968842208385,0.28285390001
0.0961869359016,0.28262440001
0.0991249009967,0.28222930001
0.0963771864772,0.28141840001
0.0947652310133,0.28098010001
0.100059866905,0.27970210001
0.0972779393196,0.27853570001
0.0959147438407,0.27796240001
0.0945245474577,0.27740620001
0.0954318642616,0.27694180001
0.0936800166965,0.27647380001
0.0961482673883,0.27598600001
0.0947555825114,0.27498970001
0.0999476015568,0.27428950001
0.096747174859,0.27368470001
0.0982494726777,0.27293140001
0.0942989215255,0.27258580001
0.0969737395644,0.27237880001
0.0941265597939,0.27185590001
0.0973483249545,0.27132580001
0.0975829064846,0.27098380001
0.096473954618,0.27013240001
0.0972562879324,0.26890120001
0.0964680984616,0.26824690001
0.0984861254692,0.26752870001
0.0984541401267,0.26693200001
0.0981925278902,0.26552260001
0.0926277041435,0.26499790001
0.101074412465,0.26452360001
0.0978684350848,0.26378740001
0.0950645506382,0.26235820001
0.0956735536456,0.26160400001
0.0948199853301,0.26076430001
0.0989307165146,0.26050690001
0.0977544113994,0.26025670001
0.0966536328197,0.25963030001
0.0944416299462,0.25913980001
0.0939347594976,0.25891120001
0.093964330852,0.257714200009
0.0961502939463,0.257049100009
0.0948510840535,0.256172500009
0.0960327610373,0.255668500009
0.0982855632901,0.254815300009
0.0967215225101,0.254602000009
0.0949994176626,0.253559800009
0.0969788730145,0.252936100009
0.0975415185094,0.252384400009
0.0952109992504,0.251749000009
0.0965678915381,0.250886800009
0.0940778106451,0.250062400009
0.0952655524015,0.249335200009
0.0958935767412,0.248975200009
0.0949436426163,0.248676400009
0.0957560911775,0.247001500009
0.0964725017548,0.246638800009
0.0963834300637,0.246159100009
0.0976509004831,0.244927000009
0.100170113146,0.244334800009
0.0998412743211,0.243946000009
0.0942321643233,0.243438400009
0.0968623831868,0.243054100009
0.098383679986,0.242426800009
0.0963006690145,0.241239700009
0.0940722599626,0.240544900009
0.101483032107,0.240245200009
0.09354750067,0.239708800009
0.0939518511295,0.239128300009
0.0953188687563,0.238815100009
0.0945766270161,0.238193200009
0.0974485576153,0.237790900009
0.0946781262755,0.236922400009
0.0948365405202,0.236293300009
0.0907028093934,0.236041300009
0.0949935168028,0.234785800009
0.0990671515465,0.234314200009
0.0954356715083,0.233748100009
0.0919998511672,0.233416000009
0.0990645289421,0.232861600009
0.0959275960922,0.231819400009
0.097245529294,0.231223600009
0.0940593183041,0.230855500009
0.0983279198408,0.230221000009
0.0977804288268,0.229140100009
0.095785304904,0.228268000009
0.0954755991697,0.227743300009
0.0946260541677,0.226792900009
0.0980438292027,0.226462600009
0.094973988831,0.224906500009
0.0972066000104,0.223887700009
0.094114549458,0.223434100009
0.0957467481494,0.222846400009
0.0971306115389,0.221861800009
0.0978496447206,0.220827700009
0.0968392565846,0.220445200009
0.0959220677614,0.220148200009
0.0951615348458,0.219427300009
0.0976665839553,0.219059200009
0.0967581346631,0.218332900009
0.0930306389928,0.217702900009
0.098658926785,0.217116100009
0.0945239961147,0.215766100009
0.0969923809171,0.215387200009
0.0967604368925,0.214512400009
0.0957947522402,0.213654700009
0.0936884880066,0.213282100009
0.0938551798463,0.211726000009
0.0979162082076,0.211305700009
0.0950636938214,0.210838600009
0.0984557121992,0.209885500009
0.0960484296083,0.209527300009
0.0936213880777,0.208972900009
0.0959925279021,0.208587700009
0.0933917313814,0.208233100009
0.0966479256749,0.206955100009
0.0999380275607,0.206723800009
0.0927634313703,0.206187400009
0.0940042287111,0.205634800009
0.0918575078249,0.205136200009
0.0951119586825,0.204712300009
0.0957554653287,0.204061600009
0.0940339043736,0.203008600009
0.0952786505222,0.202574800009
0.0967487469316,0.201574000009
0.0951100885868,0.201103300009
0.0964399799705,0.200759500009
0.0951861515641,0.200074600009
0.0989740714431,0.199672300009
0.0953834578395,0.198765100009
0.0948745533824,0.198172000009
0.0945092216134,0.197675200009
0.0961169451475,0.196837300009
0.0970374941826,0.195919300009
0.096832446754,0.195126400009
0.0985168814659,0.194571100009
0.0981994271278,0.194018500009
0.0921085625887,0.193585600009
0.0946450382471,0.193027600009
0.0952463001013,0.192560500009
0.094848588109,0.191669500009
0.0955417007208,0.191315800009
0.0958164930344,0.191111500009
0.0932762920856,0.191103400009
0.0947492271662,0.190291600009
0.0937653258443,0.189785800009
0.0955149456859,0.188362000009
0.0957206636667,0.187669900009
0.0986741855741,0.186916600009
0.0893813669682,0.186706900009
0.094599172473,0.186076900009
0.0971472859383,0.185191300009
0.0973620265722,0.184082500009
0.0965630561113,0.183564100009
0.0959148555994,0.182620000009
0.0939153730869,0.182024200009
0.0965807586908,0.181759600009
0.100059986115,0.181095400009
0.095145650208,0.180188200009
0.0966043695807,0.179002000009
0.0972134172916,0.178419700009
0.0981754511595,0.177853600009
0.0961292311549,0.176913100009
0.0973758995533,0.176047300009
0.0973897278309,0.175081600009
0.0963255167007,0.174653200009
0.0975923389196,0.174017800009
0.0968829542398,0.173481400009
0.0943320021033,0.172459000009
0.0931714177132,0.171723700009
0.0974295958877,0.170954200009
0.0970278158784,0.170622100009
0.0945921167731,0.170162200009
0.0937754064798,0.168968800009
0.0960861518979,0.168147100009
0.0972601249814,0.167355100009
0.0985254123807,0.166588300009
0.0962864533067,0.165703600009
0.0943470075727,0.164979100009
0.0967250391841,0.164310400009
0.0949820503592,0.163432000009
0.0963310822845,0.162935200009
0.0949355959892,0.162380800009
0.0943828225136,0.161753500009
0.0981258377433,0.161046100009
0.0954366326332,0.159762700009
0.0951248034835,0.158817700009
0.0969248786569,0.158037400009
0.0942698121071,0.157380400009
0.0963791683316,0.156952900009
0.0954625830054,0.156538900009
0.0970751047134,0.155521900009
0.0931986272335,0.154913500009
0.0990259796381,0.154327600009
0.096751049161,0.153631900009
0.0945772826672,0.153196300009
0.0957919806242,0.152415100009
0.0953792706132,0.151078600009
0.0926806479692,0.150468400009
0.0952928289771,0.149130100009
0.0938334688544,0.148851100009
0.095223814249,0.147944800009
0.0940381586552,0.147341800009
0.0991145893931,0.146566900009
0.101285710931,0.146242000009
0.0961557775736,0.146159200009
0.0943456813693,0.145345600009
0.098938010633,0.144724600009
0.0960018336773,0.144192700009
0.0939557924867,0.143020900009
0.0946014821529,0.142407100009
0.0947284325957,0.141956200009
0.0941534563899,0.14063320001
0.0957361459732,0.13987000001
0.0955196842551,0.13937590001
0.0974477306008,0.13899070001
0.0957087650895,0.13855690001
0.0992124006152,0.13832650001
0.0940756574273,0.13788100001
0.0953412204981,0.13688290001
0.0962133929133,0.13630150001
0.0910171940923,0.13575430001
0.0935815572739,0.13513240001
0.0932535454631,0.13457350001
0.093295648694,0.13368790001
0.0969429910183,0.13256830001
0.0940106362104,0.13193380001
0.0976580604911,0.13132270001
0.094405695796,0.13048930001
0.0969079509377,0.12960460001
0.0992415249348,0.12865690001
0.0970778018236,0.12818530001
0.0973862037063,0.12713500001
0.0943326205015,0.12661030001
0.0976604968309,0.12616840001
0.0942191705108,0.12552670001
0.0975698381662,0.12515860001
0.0980310663581,0.12456730001
0.0956901162863,0.12423790001
0.0962057411671,0.12310930001
0.0956341549754,0.12255400001
0.0939371064305,0.12173050001
0.0956559479237,0.12152440001
0.0986669585109,0.12089800001
0.0969005897641,0.12019780001
0.092760629952,0.11941300001
0.0929454192519,0.11891620001
0.0928116217256,0.11853910001
0.0923514738679,0.11821330001
0.092624977231,0.11744110001
0.0949147641659,0.11708020001
0.0979552716017,0.11634760001
0.097989410162,0.11588680001
0.0949436873198,0.11533960001
0.0948021486402,0.11509750001
0.0929605066776,0.11416240001
0.0963001400232,0.11301220001
0.0959662646055,0.11215900001
0.0959635153413,0.11124640001
0.0936964079738,0.11042560001
0.0939968824387,0.11004130001
0.0945678278804,0.10940770001
0.0957626178861,0.10922770001
0.0921503230929,0.10899820001
0.0957263708115,0.10873900001
0.0905649662018,0.10844020001
0.0932638272643,0.10771840001
0.0950769931078,0.10723960001
0.0945324078202,0.10639810001
0.0956817045808,0.10612270001
0.0974798202515,0.10547470001
0.0913004204631,0.10495450001
0.0937275514007,0.10411660001
0.0962105840445,0.10360720001
0.0970167815685,0.10249210001
0.0937150493264,0.10203400001
0.0970017537475,0.10146970001
0.0891914740205,0.10127440001
0.0938867852092,0.10122490001
0.0974461212754,0.10055620001
0.0919363796711,0.10029700001
0.0924516618252,0.1
0.0909921899438,0.1
0.0926118642092,0.1
0.0948509499431,0.1
0.0941597670317,0.1
0.0966485515237,0.1
0.0975327044725,0.1
0.0968407168984,0.1
0.0961203500628,0.1
0.0954716652632,0.1
0.0942088514566,0.1
0.0952339917421,0.1
0.0932113081217,0.1
0.0964356660843,0.1
0.0942402854562,0.1
0.0938006192446,0.1
0.0983458310366,0.1
0.0898140892386,0.1
0.0939973965287,0.1
0.0970935374498,0.1
0.0954018980265,0.1
0.0924108251929,0.1
0.0955835133791,0.1
0.0961167812347,0.1
0.0964632481337,0.1
0.0969073697925,0.1
0.0948723703623,0.1
0.095218218863,0.1
0.0938018113375,0.1
0.092437915504,0.1
0.0954943522811,0.1
0.0997347086668,0.1
0.0975933223963,0.1
0.0949790477753,0.1
0.094282835722,0.1
0.0927447602153,0.1
0.0935967117548,0.1
0.0954857543111,0.1
0.0940559357405,0.1
0.09490326792,0.1
0.097744114697,0.1
0.0981164425611,0.1
0.0967973023653,0.1
0.0965500548482,0.1
0.0986238121986,0.1
0.099786169827,0.1
0.0952609330416,0.1
0.0970719978213,0.1
0.0976267382503,0.1
0.0979633107781,0.1
0.0944560095668,0.1
0.0944813862443,0.1
0.0951905399561,0.1
0.0953769236803,0.1
0.0973170697689,0.1
0.0920525118709,0.1
0.0968318879604,0.1
0.098480693996,0.1
0.0954417139292,0.1
0.0979691371322,0.1
0.0965439677238,0.1
0.0974412932992,0.1
0.098459020257,0.1
0.0949993431568,0.1
0.0956799313426,0.1
0.0956639125943,0.1
0.0946150422096,0.1
0.095610909164,0.1
0.0975249111652,0.1
0.0966500937939,0.1
0.0957529470325,0.1
0.094260789454,0.1
0.0972206518054,0.1
0.0976374149323,0.1
0.0927353575826,0.1
0.0942314118147,0.1
0.0972249656916,0.1
0.0983760803938,0.1
0.0941976010799,0.1
0.0961037874222,0.1
0.0940951779485,0.1
0.0973174870014,0.1
0.0930405706167,0.1
0.0932634994388,0.1
0.0953369513154,0.1
0.0946830660105,0.1
0.0964189767838,0.1
0.0935500785708,0.1
0.0905563756824,0.1
0.0980463847518,0.1
0.0945974215865,0.1
0.0943900197744,0.1
0.0966521948576,0.1
0.100350148976,0.1
0.0925698950887,0.1
0.0973212867975,0.1
0.0962392538786,0.1
0.0950569733977,0.1
0.0959094539285,0.1
0.0955290496349,0.1
0.095660507679,0.1
0.0970927551389,0.1
0.0929985716939,0.1
0.0972607284784,0.1
0.0956143587828,0.1
0.0965989008546,0.1
0.0965758785605,0.1
0.0983513370156,0.1
0.0979607626796,0.1
0.0947034284472,0.1
0.0955795124173,0.1
0.0953814387321,0.1
0.0967616289854,0.1
0.0977769866586,0.1
0.0945881679654,0.1
0.0943160355091,0.1
0.0958845764399,0.1
0.0945389717817,0.1
0.0955941975117,0.1
0.093351572752,0.1
0.0994283407927,0.1
0.099205583334,0.1
0.0933442264795,0.1
0.0957341343164,0.1
0.0946152284741,0.1
0.0950133726001,0.1
0.0958573147655,0.1
0.0947237610817,0.1
0.0968974307179,0.1
0.0939069390297,0.1
0.0953643992543,0.1
0.0951293185353,0.1
0.0977856144309,0.1
0.0942304357886,0.1
0.0965055450797,0.1
0.0958664044738,0.1
0.0992736369371,0.1
0.095479093492,0.1
0.0975911617279,0.1
0.095872707665,0.1
0.0939347073436,0.1
0.0958364233375,0.1
0.0989465713501,0.1
0.0947818011045,0.1
0.0973283499479,0.1
0.0959013029933,0.1
0.0943649187684,0.1
0.092074111104,0.1
0.0941322296858,0.1
0.0971344187856,0.1
0.097205504775,0.1
0.0960441306233,0.1
0.0948463007808,0.1
0.0940604060888,0.1
0.0960208252072,0.1
0.0945812240243,0.1
0.0959039255977,0.1
0.0925761461258,0.1
0.0973742380738,0.1
0.0981280058622,0.1
0.0988916233182,0.1
0.0963078215718,0.1
0.09442358464,0.1
0.094992607832,0.1
0.0984107702971,0.1
0.0954768955708,0.1
0.0980102866888,0.1
0.101280003786,0.1
0.094495087862,0.1
0.0951104015112,0.1
0.0935776382685,0.1
0.0974402427673,0.1
0.0958690643311,0.1
0.091933041811,0.1
0.0957876443863,0.1
0.0964215323329,0.1
0.0957061499357,0.1
0.0964059755206,0.1
0.0938286036253,0.1
0.096990339458,0.1
0.094775699079,0.1
0.0964173302054,0.1
0.0933893471956,0.1
0.0945249050856,0.1
0.0955380871892,0.1
0.0959254875779,0.1
0.0944059416652,0.1
0.0950394719839,0.1
0.0915336459875,0.1
0.0965231209993,0.1
0.0944580584764,0.1
0.095599450171,0.1
0.096901319921,0.1
0.0964045748115,0.1
0.0964541733265,0.1
0.0921161398292,0.1
0.0970811620355,0.1
0.095337793231,0.1
0.0988612622023,0.1
0.0991045981646,0.1
0.0985464528203,0.1
0.0967856943607,0.1
0.0999854579568,0.1
0.0949444919825,0.1
0.0979160070419,0.1
0.0958379358053,0.1
0.0913854986429,0.1
0.10049135983,0.1
0.0975256934762,0.1
0.0949072167277,0.1
0.098875194788,0.1
0.09882504493,0.1
0.0974255874753,0.1
0.0950243920088,0.1
0.0966914966702,0.1
0.0956950038671,0.1
0.0950841531157,0.1
0.0972823277116,0.1
0.0964366495609,0.1
0.0958984717727,0.1
0.0983437150717,0.1
0.0972827002406,0.1
0.090966142714,0.1
0.0942603871226,0.1
0.0986408442259,0.1
0.0945186018944,0.1
0.0951200500131,0.1
0.094729192555,0.1
0.0959315001965,0.1
0.0980075374246,0.1
0.096864014864,0.1
0.0933118611574,0.1
0.09480458498,0.1
0.0945057794452,0.1
0.0957148745656,0.1
0.0974038019776,0.1
0.0962156876922,0.1
0.0950695872307,0.1
0.0947663113475,0.1
0.0950487032533,0.1
0.0959660187364,0.1
0.0945578962564,0.1
0.0956007614732,0.1
0.0958474650979,0.1
0.0960357040167,0.1
0.0958328545094,0.1
0.0973393172026,0.1
0.0979600995779,0.1
0.0964437350631,0.1
0.0975365489721,0.1
0.0953868031502,0.1
0.0950054675341,0.1
0.0953366979957,0.1
0.0949740409851,0.1
0.0973701179028,0.1
0.0963775068521,0.1
0.0953963771462,0.1
0.0972271114588,0.1
0.100292727351,0.1
0.0957085490227,0.1
0.0972893312573,0.1
0.0965707451105,0.1
0.0976506397128,0.1
0.0943136662245,0.1
0.088282905519,0.1
0.0974986031651,0.1
0.096494667232,0.1
0.0970449373126,0.1
0.101069204509,0.1
0.0978599190712,0.1
0.0983633249998,0.1
0.0989488437772,0.1
0.0977140665054,0.1
0.0999845564365,0.1
0.09434389323,0.1
0.0960028916597,0.1
0.0961697101593,0.1
0.0964010432363,0.1
0.0973401218653,0.1
0.0968563035131,0.1
0.0989484414458,0.1
0.0961372703314,0.1
0.0949407890439,0.1
0.0955216735601,0.1
0.0968898609281,0.1
0.0942046567798,0.1
0.0973071008921,0.1
0.0968904718757,0.1
0.096446916461,0.1
0.100224517286,0.1
0.0968810766935,0.1
0.0967603772879,0.1
0.0968882516026,0.1
0.0968690142035,0.1
0.0967651680112,0.1
0.0950265228748,0.1
0.0959484428167,0.1
0.0988306328654,0.1
0.0975339412689,0.1
0.098469093442,0.1
0.0999401137233,0.1
0.0965450182557,0.1
0.0975815802813,0.1
0.0975782200694,0.1
0.0996296033263,0.1
0.0983722060919,0.1
0.0999941602349,0.1
0.0993657484651,0.1
0.101027086377,0.1
0.0982023775578,0.1
0.098370924592,0.1
0.0962148681283,0.1
0.0963034778833,0.1
0.0958366319537,0.1
0.0952004790306,0.1
0.0984184369445,0.1
0.0937537997961,0.1
0.095820389688,0.1
0.0968468859792,0.1
0.0973251909018,0.1
0.098079957068,0.1
0.0981809794903,0.1
0.10058401525,0.1
0.0945089384913,0.1
0.09856621176,0.1
0.0979294925928,0.1
0.0981355458498,0.1
0.0961410328746,0.1
0.0968883559108,0.1
0.0987414196134,0.1
0.100235626101,0.1
0.0984402298927,0.1
0.0940576344728,0.1
0.0939921364188,0.1
0.0970340147614,0.1
0.0919641181827,0.1
0.0965877994895,0.1
0.0978472232819,0.1
0.0950971394777,0.1
0.100445576012,0.1
0.0909853205085,0.1
0.0952176526189,0.1
0.096519254148,0.1
0.0984790921211,0.1
0.0976804122329,0.1
0.0969249978662,0.1
0.0961872264743,0.1
0.0977458283305,0.1
0.100019998848,0.1
0.0978207364678,0.1
0.0941986963153,0.1
0.097688511014,0.1
0.0975391566753,0.1
0.0998251363635,0.1
0.0969172120094,0.1
0.0953877270222,0.1
0.0935194194317,0.1
0.0932304337621,0.1
0.0946777462959,0.1
0.102370597422,0.1
0.0953846126795,0.1
0.0960209444165,0.1
0.0911349877715,0.1
0.0951597690582,0.1
0.0970212221146,0.1
0.0998629406095,0.1
0.0938984826207,0.1
0.0956711173058,0.1
0.0987800657749,0.1
0.0987557023764,0.1
0.0991438180208,0.1
0.101758234203,0.1
0.0980437025428,0.1
0.0998997017741,0.1
0.0983010008931,0.1
0.104165904224,0.1
0.0987298488617,0.1
0.0960583686829,0.1
0.0997353047132,0.1
0.0962019711733,0.1
0.0986581221223,0.1
0.0953188315034,0.1
0.0986283048987,0.1
0.0955106392503,0.1
0.09842684865,0.1
0.0973941236734,0.1
0.0962543562055,0.1
0.0968203917146,0.1
0.0952521935105,0.1
0.101300500333,0.1
0.0981611683965,0.1
0.0971787944436,0.1
0.0954073444009,0.1
0.0972036421299,0.1
0.0971516668797,0.1
0.0952778458595,0.1
0.0954165756702,0.1
0.0952408984303,0.1
0.0987829193473,0.1
0.0987305119634,0.1
0.0941498875618,0.1
0.0999149754643,0.1
0.098102889955,0.1
0.0979505330324,0.1
0.101468555629,0.1
0.0949636697769,0.1
0.0942675024271,0.1
0.0961167290807,0.1
0.0964284539223,0.1
0.101221874356,0.1
0.0967753082514,0.1
0.0934005081654,0.1
0.0950367972255,0.1
0.0982102230191,0.1
0.0955869480968,0.1
0.0970774739981,0.1
0.0956920012832,0.1
0.0949058458209,0.1
0.0982341915369,0.1
0.0963636636734,0.1
0.0976585075259,0.1
0.100619696081,0.1
0.0984569489956,0.1
0.097851075232,0.1
0.0970873013139,0.1
0.100477099419,0.1
0.0951685905457,0.1
0.0969875603914,0.1
0.0997424423695,0.1
0.0985478311777,0.1
0.0981045663357,0.1
0.0955389514565,0.1
0.0995591580868,0.1
0.100911863148,0.1
0.100497566164,0.1
0.0968386009336,0.1
0.0982347950339,0.1
0.0955376923084,0.1
0.0972031950951,0.1
0.0951126292348,0.1
0.0938317850232,0.1
0.101584769785,0.1
0.0979496911168,0.1
0.0970121249557,0.1
0.0984334722161,0.1
0.0969727784395,0.1
0.0935547575355,0.1
0.0948384255171,0.1
0.0970981940627,0.1
0.101328983903,0.1
0.0996422171593,0.1
0.0992067977786,0.1
0.0960942953825,0.1
0.0988424643874,0.1
0.0971979498863,0.1
0.10226868093,0.1
0.0960993617773,0.1
0.0964738279581,0.1
0.0967705398798,0.1
0.0929883047938,0.1
0.0997400134802,0.1
0.0990181863308,0.1
0.0971991047263,0.1
0.0996383205056,0.1
0.0972440168262,0.1
0.0989197939634,0.1
0.0952711850405,0.1
0.0950784385204,0.1
0.0961340516806,0.1
0.0931447446346,0.1
0.0983681976795,0.1
0.0958076268435,0.1
0.096430465579,0.1
0.0956673547626,0.1
0.0922169834375,0.1
0.0975247249007,0.1
0.0980755016208,0.1
0.0963514894247,0.1
0.0939023196697,0.1
0.0949747934937,0.1
0.0938736349344,0.1
0.0977316275239,0.1
0.0940880775452,0.1
0.0947381705046,0.1
0.0989946201444,0.1
0.0972827896476,0.1
0.0986735373735,0.1
0.0987050533295,0.1
0.0988950207829,0.1
0.0986035764217,0.1
0.101339571178,0.1
0.0970297306776,0.1
0.0968208163977,0.1
0.0970573350787,0.1
0.0955585688353,0.1
0.0969155803323,0.1
0.0964646115899,0.1
0.103399671614,0.1
0.0965900421143,0.1
0.0967424586415,0.1
0.098948083818,0.1
0.096598431468,0.1
0.0960549488664,0.1
0.0958052799106,0.1
0.0951446667314,0.1
0.0940565392375,0.1
0.0903079137206,0.1
0.0966951996088,0.1
0.0994587466121,0.1
0.094872482121,0.1
0.097357571125,0.1
0.0964874997735,0.1
0.0959933325648,0.1
0.0970134735107,0.1
0.0978928729892,0.1
0.0994195640087,0.1
0.0968078672886,0.1
0.0948950871825,0.1
0.0956270545721,0.1
0.0967625975609,0.1
0.0976088568568,0.1
0.0947540178895,0.1
0.0995486751199,0.1
0.0960478633642,0.1
0.0965600982308,0.1
0.0994521752,0.1
0.0952488556504,0.1
0.0940757021308,0.1
0.0975400432944,0.1
0.096341393888,0.1
0.097831748426,0.1
0.0957764834166,0.1
0.0986567810178,0.1
0.0964416638017,0.1
0.0971608012915,0.1
0.0962622761726,0.1
0.0989226475358,0.1
0.092775374651,0.1
0.0976188927889,0.1
0.0964812636375,0.1
0.0949174836278,0.1
0.0965501740575,0.1
0.0999994426966,0.1
0.0987024605274,0.1
0.095059260726,0.1
0.0956870540977,0.1
0.0994492247701,0.1
0.0972648859024,0.1
0.0977886095643,0.1
0.100975766778,0.1
0.0999683439732,0.1
0.0985106602311,0.1
0.0941808894277,0.1
0.0973794087768,0.1
0.0971868932247,0.1
0.102279216051,0.1
0.0987158641219,0.1
0.0969414710999,0.1
0.0991468951106,0.1
0.0978226214647,0.1
0.0973657667637,0.1
0.0993950739503,0.1
0.0976723879576,0.1
0.0990844666958,0.1
0.0980379134417,0.1
0.0968248322606,0.1
0.0970985293388,0.1
0.0957722440362,0.1
0.0950770527124,0.1
0.0933534279466,0.1
0.0986985862255,0.1
0.0949367210269,0.1
0.096198476851,0.1
0.096577309072,0.1
0.0904394611716,0.1
0.0964184254408,0.1
0.0959336906672,0.1
0.0962653458118,0.1
0.0988816767931,0.1
0.0994588956237,0.1
0.0976658985019,0.1
0.0973930209875,0.1
0.0977807939053,0.1
0.0991817712784,0.1
0.0992510914803,0.1
0.0998310372233,0.1
0.0982181578875,0.1
0.0994038656354,0.1
0.0973531529307,0.1
0.0976274162531,0.1
0.0969308838248,0.1
0.0968978926539,0.1
0.095614336431,0.1
0.0990475639701,0.1
0.0993688851595,0.1
0.0942861735821,0.1
0.100647412241,0.1
0.100346237421,0.1
0.0950590968132,0.1
0.100003905594,0.1
0.0944998860359,0.1
0.0983086228371,0.1
0.0987352952361,0.1
0.0965830981731,0.1
0.0979175418615,0.1
0.0968407168984,0.1
0.0985577329993,0.1
0.0991232693195,0.1
0.096691519022,0.1
0.0943246483803,0.1
0.0975401550531,0.1
0.0981932878494,0.1
0.0960580259562,0.1
0.0954487547278,0.1
0.097662858665,0.1
0.0967262461782,0.1
0.0968992933631,0.1
0.0953355580568,0.1
0.0955391228199,0.1
0.0978162586689,0.1
0.0980377271771,0.1
0.0985425561666,0.1
0.0973064750433,0.1
0.0976815149188,0.1
0.100482709706,0.1
0.0972233712673,0.1
0.0967104285955,0.1
0.0997930839658,0.1
0.102358035743,0.1
0.0978135690093,0.1
0.0964723974466,0.1
0.096594683826,0.1
0.0977842286229,0.1
0.0964123308659,0.1
0.102051720023,0.1
0.0975425466895,0.1
0.0976416841149,0.1
0.095069296658,0.1
0.099536716938,0.1
0.0961598828435,0.1
0.0976769849658,0.1
0.0970861688256,0.1
0.0968214794993,0.1
0.100938022137,0.1
0.0935543477535,0.1
0.0965865030885,0.1
0.0972461849451,0.1
0.0957858487964,0.1
0.0936622619629,0.1
0.0954851210117,0.1
0.0956021249294,0.1
0.0970048233867,0.1
0.098351739347,0.1
0.0976191312075,0.1
0.0953702628613,0.1
0.0952848047018,0.1
0.0988933071494,0.1
0.096542775631,0.1
0.0971882417798,0.1
0.0966837257147,0.1
0.0953436270356,0.1
0.096615947783,0.1
0.0950992032886,0.1
0.101893126965,0.1
0.097273029387,0.1
0.100603781641,0.1
0.0975779294968,0.1
0.098021261394,0.1
0.095098644495,0.1
0.0973144695163,0.1
0.0953116193414,0.1
0.097750402987,0.1
0.0977107957006,0.1
0.0987904071808,0.1
0.0983002409339,0.1
0.0978214293718,0.1
0.0969065204263,0.1
0.0945380404592,0.1
0.0954317301512,0.1
0.0981236919761,0.1
0.0946385934949,0.1
0.096491754055,0.1
0.0987492054701,0.1
0.0970890000463,0.1
0.097910836339,0.1
0.0983445942402,0.1
0.101355835795,0.1
0.0981601402164,0.1
0.095008701086,0.1
0.0965732932091,0.1
0.0987791121006,0.1
0.095536082983,0.1
0.096115976572,0.1
0.0965962857008,0.1
0.0973745808005,0.1
0.0944155082107,0.1
0.0939247012138,0.1
0.0976602882147,0.1
0.0952489301562,0.1
0.0966771245003,0.1
0.0987292379141,0.1
0.0948547646403,0.1
0.0966721177101,0.1
0.0979272201657,0.1
0.0966825559735,0.1
0.0957215204835,0.1
0.0972324758768,0.1
0.0947511717677,0.1
0.0960020646453,0.1
0.0925152525306,0.1
0.0956406369805,0.1
0.0984375178814,0.1
0.0966583564878,0.1
0.0971066355705,0.1
0.0983107686043,0.1
0.0998651683331,0.1
0.0963381826878,0.1
0.0983400866389,0.1
0.0943554788828,0.1
0.0946143642068,0.1
0.0997089147568,0.1
0.101400911808,0.1
0.0971608459949,0.1
0.0969666615129,0.1
0.0985623002052,0.1
0.098244510591,0.1
0.0977238193154,0.1
0.0940433144569,0.1
0.0970882996917,0.1
0.0949489250779,0.1
0.0977114215493,0.1
0.096143014729,0.1
0.0957681164145,0.1
0.0962266921997,0.1
0.0956761837006,0.1
0.0973228961229,0.1
0.0986260324717,0.1
0.0969382822514,0.1
0.098610535264,0.1
0.0986216515303,0.1
0.100165136158,0.1
0.0959529206157,0.1
0.0942160785198,0.1
0.0924170389771,0.1
0.0992941856384,0.1
0.0949639976025,0.1
0.0980959832668,0.1
0.0956836715341,0.1
0.0974955409765,0.1
0.0998398587108,0.1
0.0981313064694,0.1
0.0940453112125,0.1
0.0958201214671,0.1
0.0949840545654,0.1
0.0990391299129,0.1
0.0944706201553,0.1
0.0973978415132,0.1
0.0992226228118,0.1
0.099456705153,0.1
0.0984297469258,0.1
0.0987514480948,0.1
0.0974792689085,0.1
0.0991470813751,0.1
0.0982744172215,0.1
0.0990364849567,0.1
0.0953724235296,0.1
0.0975413098931,0.1
0.0972463041544,0.1
0.0969054251909,0.1
0.100511990488,0.1
0.0975342616439,0.1
0.0979287028313,0.1
0.0998397544026,0.1
0.0975347012281,0.1
0.100086599588,0.1
0.0976263582706,0.1
0.0970896333456,0.1
0.0954180583358,0.1
0.0962255820632,0.1
0.0967401713133,0.1
0.0976928472519,0.1
0.0982223525643,0.1
0.0983546748757,0.1
0.0967342332006,0.1
0.0968336313963,0.1
0.098752476275,0.1
0.0985591709614,0.1
0.10072375834,0.1
0.0959181562066,0.1
0.100452877581,0.1
0.0978704020381,0.1
0.0960497334599,0.1
0.0969299152493,0.1
0.0978557243943,0.1
0.0950862020254,0.1
0.0971486419439,0.1
0.0973936617374,0.1
0.0964469090104,0.1
0.0943526476622,0.1
0.0957482084632,0.1
0.0958900973201,0.1
0.0911166146398,0.1
0.0979422107339,0.1
0.0976765826344,0.1
0.0986642315984,0.1
0.0980811938643,0.1
0.0991834700108,0.1
0.0997567400336,0.1
