mean_loss,epsilon
0.0951725021005,0.28334620001
0.0935188382864,0.28278010001
0.0936404839158,0.28204210001
0.0938944965601,0.28147330001
0.0929188281298,0.28096480001
0.0974446311593,0.28058140001
0.0995535552502,0.28018090001
0.099371150136,0.27991180001
0.0992768853903,0.27926290001
0.0995268896222,0.27880210001
0.0943231955171,0.27817750001
0.0956670567393,0.27724690001
0.0958353057504,0.27627760001
0.0965535715222,0.27559990001
0.0964846387506,0.27532540001
0.0983470231295,0.27484480001
0.0977218821645,0.27325360001
0.0961656942964,0.27239950001
0.0954332724214,0.27154000001
0.0957335829735,0.27109090001
0.0935648158193,0.27051310001
0.0968452766538,0.27023770001
0.0978480130434,0.26922070001
0.0978169590235,0.26863840001
0.0962730795145,0.26828470001
0.0974263399839,0.26779600001
0.0937752127647,0.26700130001
0.0973990783095,0.26614090001
0.0974226668477,0.26578450001
0.094942137599,0.26545870001
0.0957826524973,0.26437150001
0.095943659544,0.26336890001
0.0955747961998,0.26216380001
0.0962836742401,0.26168500001
0.0964533165097,0.26097850001
0.0941417440772,0.26052670001
0.0954142808914,0.26002990001
0.0940412208438,0.25940260001
0.0957440286875,0.25860790001
0.094478264451,0.25801390001
0.0910151228309,0.257700700009
0.0957460701466,0.256671100009
0.0951490551233,0.256279600009
0.0955754369497,0.255684700009
0.097813680768,0.255337300009
0.0948075801134,0.254956600009
0.0973389223218,0.254121400009
0.100781701505,0.253791100009
0.0963187739253,0.252757000009
0.0996529236436,0.252188200009
0.0963870212436,0.251476300009
0.0937507450581,0.251283700009
0.0975578501821,0.250933600009
0.0977311208844,0.250082200009
0.0956147909164,0.248660200009
0.0979610309005,0.247982500009
0.09841760993,0.247309300009
0.105175495148,0.246994300009
0.0973885729909,0.246313900009
0.0939054265618,0.245762200009
0.0964053869247,0.244405000009
0.0931585356593,0.243969400009
0.0952713787556,0.242557300009
0.0961010083556,0.241904800009
0.0970515012741,0.241030000009
0.0956259593368,0.240193900009
0.0963538959622,0.239782600009
0.0960640907288,0.238974400009
0.0962971746922,0.238444300009
0.0951800197363,0.238076200009
0.0942303240299,0.237423700009
0.0974458009005,0.236998000009
0.100579753518,0.236305000009
0.0982589200139,0.236026900009
0.0969481319189,0.235376200009
0.0962310507894,0.234425800009
0.0921080112457,0.233821000009
0.0926110520959,0.233255800009
0.0927353873849,0.232863400009
0.0935336500406,0.232346800009
0.097722068429,0.231700600009
0.0948918014765,0.231061600009
0.0946194082499,0.229663900009
0.0948281511664,0.228774700009
0.0998824313283,0.228150100009
0.0990885794163,0.227232100009
0.0951265022159,0.226915300009
0.0925434604287,0.226105300009
0.0971876680851,0.225433900009
0.0953641906381,0.224538400009
0.0910541862249,0.224328700009
0.0977023616433,0.223936300009
0.0930613428354,0.223454800009
0.0977798253298,0.222660100009
0.0976734384894,0.222114700009
0.0962239727378,0.221443300009
0.0954234302044,0.220947400009
0.0954126790166,0.220195900009
0.0956031531096,0.219445300009
0.0968826785684,0.218039500009
0.0972238555551,0.216799300009
0.0968229547143,0.215978500009
0.0933632999659,0.215397100009
0.0966060608625,0.215077600009
0.0938851982355,0.214361200009
0.0929252877831,0.213697900009
0.0936260968447,0.212613400009
0.0957781895995,0.211696300009
0.0922867432237,0.211350700009
0.0943563431501,0.210241000009
0.096110843122,0.209831500009
0.094742782414,0.208904500009
0.0984523072839,0.208022500009
0.0953443571925,0.207659800009
0.0958761200309,0.206916400009
0.0974854156375,0.206371000009
0.0945104584098,0.205557400009
0.0987905189395,0.205234300009
0.0952734798193,0.204696100009
0.0966093465686,0.204381100009
0.0938789770007,0.203928400009
0.0969194695354,0.203662900009
0.0962276607752,0.202868200009
0.0985356196761,0.202025800009
0.101068384945,0.201512800009
0.102466598153,0.201286900009
0.0986465886235,0.201024100009
0.0971095487475,0.200455300009
0.0982863157988,0.199730800009
0.0985373929143,0.199207900009
0.0965022370219,0.198527500009
0.0986127629876,0.197808400009
0.0995136871934,0.197446600009
0.0960966125131,0.196717600009
0.0965914428234,0.195660100009
0.0970953255892,0.194964400009
0.0948317795992,0.194351500009
0.0969061106443,0.193546900009
0.0961140692234,0.192575800009
0.100153945386,0.192287800009
0.0966908037663,0.191898100009
0.0952843800187,0.191238400009
0.0935311168432,0.191089000009
0.0942077115178,0.190246600009
0.0961999669671,0.189603100009
0.0950772687793,0.188200000009
0.097125262022,0.187176700009
0.095069296658,0.186790600009
0.0977889373899,0.186380200009
0.0955425202847,0.185247100009
0.0989420339465,0.184622500009
0.097908437252,0.184140100009
0.095074377954,0.183488500009
0.0948965251446,0.183157300009
0.0925377160311,0.182269000009
0.0919983386993,0.181559800009
0.0958305969834,0.180796600009
0.0940305814147,0.180329500009
0.0974075719714,0.179542000009
0.0972972735763,0.178989400009
0.0925537720323,0.178795900009
0.0964049994946,0.178272100009
0.095101043582,0.177609700009
0.0976960584521,0.177167800009
0.0984865054488,0.176591800009
0.0939795523882,0.175762900009
0.0960477590561,0.175212100009
0.0938989445567,0.174956500009
0.0975264757872,0.174680200009
0.0967052280903,0.174092500009
0.0957794487476,0.173602900009
0.0944413393736,0.172810000009
0.0958466529846,0.172252000009
0.0964097380638,0.171216100009
0.0952507629991,0.170857000009
0.0969748646021,0.170152300009
0.0973937809467,0.169155100009
0.0936470553279,0.168684400009
0.0975427627563,0.167796100009
0.0977230370045,0.167423500009
0.096192099154,0.166530700009
0.0958617851138,0.165736900009
0.0958604738116,0.165219400009
0.0950833782554,0.164658700009
0.0926657095551,0.164326600009
0.0939976945519,0.163684900009
0.0934405177832,0.162649000009
0.0966633483768,0.162311500009
0.0990868508816,0.161852500009
0.0994673296809,0.161607700009
0.098965421319,0.161182900009
0.0984920188785,0.160266700009
0.0970463305712,0.159067000009
0.0962399467826,0.158293000009
0.0948205441236,0.157865500009
0.0957681536674,0.157554100009
0.0941500365734,0.156682000009
0.0956561490893,0.156076300009
0.0970764160156,0.155418400009
0.0972058102489,0.154239400009
0.0972128808498,0.153427600009
0.0957252010703,0.153046000009
0.0964149683714,0.152722000009
0.0942701026797,0.152090200009
0.0929248929024,0.151316200009
0.0948465317488,0.150611500009
0.102235034108,0.150151600009
0.0946095436811,0.149311900009
0.0956658273935,0.148922200009
0.0964119806886,0.148257100009
0.0971032381058,0.147520900009
0.0972526296973,0.147016000009
0.0973783358932,0.146448100009
0.10288412869,0.146152900009
0.095982901752,0.145558900009
0.0964149534702,0.145029700009
0.0964380726218,0.143757100009
0.096740603447,0.143106400009
0.0966599062085,0.142347700009
0.09394223243,0.141706900009
0.0953854992986,0.14074930001
0.0961517989635,0.14044330001
0.0958150923252,0.13920400001
0.095483571291,0.13860100001
0.0935863405466,0.13820770001
0.0957141891122,0.13789180001
0.0949365049601,0.13718260001
0.0972204655409,0.13654090001
0.0958669111133,0.13596400001
0.0977883338928,0.13561750001
0.0966000854969,0.13510090001
0.0965898707509,0.13467880001
0.0958162471652,0.13376530001
0.0959869325161,0.13289590001
0.0984501540661,0.13210030001
0.0975425317883,0.13166110001
0.0981895923615,0.13133890001
0.0979638621211,0.13050460001
0.0954545289278,0.13016710001
0.0968149825931,0.12975580001
0.0930918380618,0.12887020001
0.0965671315789,0.12830500001
0.0963577777147,0.12770110001
0.0964778140187,0.12731770001
0.0977648645639,0.12648610001
0.099591113627,0.12572470001
0.0941300168633,0.12530980001
0.0970567092299,0.12462760001
0.0950673818588,0.12409210001
0.0993599742651,0.12334060001
0.0960707738996,0.12250450001
0.0965646579862,0.12144790001
0.0946201607585,0.12054160001
0.096701040864,0.12021940001
0.0950293391943,0.11964250001
0.0972775146365,0.11874430001
0.0957530140877,0.11826010001
0.0944270119071,0.11756170001
0.0963521301746,0.11676250001
0.0973962843418,0.11624500001
0.0929343700409,0.11601550001
0.0965870246291,0.11494180001
0.0981889516115,0.11440630001
0.0922881215811,0.11383390001
0.0962503999472,0.11345410001
0.0937080532312,0.11320390001
0.0960513949394,0.11279890001
0.0956187099218,0.11165230001
0.0966875329614,0.11101690001
0.0962881147861,0.11046700001
0.0976605787873,0.10945810001
0.0962450504303,0.10860490001
0.0971906334162,0.10805050001
0.0949228033423,0.10763830001
0.0949388444424,0.10701460001
0.0956008732319,0.10623790001
0.0973343923688,0.10542790001
0.0948732420802,0.10478890001
0.0958258584142,0.10425070001
0.0958423018456,0.10374310001
0.0931795462966,0.10317340001
0.0935344770551,0.10273960001
0.095717728138,0.10158310001
0.0949396416545,0.10121590001
0.0954741388559,0.10089640001
0.0985887721181,0.10022500001
0.0981055125594,0.1
0.100807093084,0.1
0.0987116768956,0.1
0.095481954515,0.1
0.0954697653651,0.1
0.0986419767141,0.1
0.098014421761,0.1
0.096966907382,0.1
0.0961550101638,0.1
0.0922759324312,0.1
0.0953220948577,0.1
0.0948122367263,0.1
0.0974343717098,0.1
0.0938136577606,0.1
0.0953221023083,0.1
0.0991321057081,0.1
0.0988492444158,0.1
0.0956316962838,0.1
0.098949983716,0.1
0.101687125862,0.1
0.0987469553947,0.1
0.0971546769142,0.1
0.0972767844796,0.1
0.0954809710383,0.1
0.0998620167375,0.1
0.096618309617,0.1
0.0959010645747,0.1
0.096849501133,0.1
0.0953328311443,0.1
0.0962590575218,0.1
0.0951379239559,0.1
0.0918997973204,0.1
0.0969837754965,0.1
0.0953691601753,0.1
0.0954702124,0.1
0.0982199981809,0.1
0.0939471721649,0.1
0.0969205275178,0.1
0.0961615517735,0.1
0.0975523740053,0.1
0.0972047746181,0.1
0.0940448865294,0.1
0.0956110954285,0.1
0.0983670204878,0.1
0.0954819470644,0.1
0.0977970957756,0.1
0.0957438796759,0.1
0.0967346951365,0.1
0.0966512709856,0.1
0.0985426157713,0.1
0.0965917631984,0.1
0.0969231203198,0.1
0.0992615446448,0.1
0.0970757007599,0.1
0.0970881283283,0.1
0.0945664346218,0.1
0.0987821817398,0.1
0.0948624387383,0.1
0.0973471105099,0.1
0.0972921177745,0.1
0.0953226089478,0.1
0.0979394465685,0.1
0.0966207161546,0.1
0.0954453647137,0.1
0.097212985158,0.1
0.0992769300938,0.1
0.0974638611078,0.1
0.0990780517459,0.1
0.0966246128082,0.1
0.100760228932,0.1
0.0960434004664,0.1
0.0968471169472,0.1
0.10116545856,0.1
0.0974187403917,0.1
0.0963001251221,0.1
0.097668223083,0.1
0.0969793200493,0.1
0.0981178283691,0.1
0.0959707722068,0.1
0.0987658724189,0.1
0.0984516516328,0.1
0.0981121659279,0.1
0.0987461805344,0.1
0.099899597466,0.1
0.0977072417736,0.1
0.09763212502,0.1
0.101232215762,0.1
0.0975093320012,0.1
0.0966328084469,0.1
0.0958809033036,0.1
0.0924005657434,0.1
0.0958029404283,0.1
0.0956197977066,0.1
0.0962963551283,0.1
0.0977963358164,0.1
0.098785020411,0.1
0.0981649979949,0.1
0.0956637859344,0.1
0.0981511473656,0.1
0.0978071987629,0.1
0.0939641967416,0.1
0.0952334851027,0.1
0.0977692231536,0.1
0.0966602191329,0.1
0.096147492528,0.1
0.0987319946289,0.1
0.101589985192,0.1
0.098814278841,0.1
0.0959638431668,0.1
0.0979106351733,0.1
0.0929588973522,0.1
0.100069388747,0.1
0.0981023088098,0.1
0.0969303399324,0.1
0.0970189124346,0.1
0.0965250730515,0.1
0.0967766344547,0.1
0.0949579179287,0.1
0.0980522558093,0.1
0.100912638009,0.1
0.0976393446326,0.1
0.0916056111455,0.1
0.0961234793067,0.1
0.0977772548795,0.1
0.0939395353198,0.1
0.0936644822359,0.1
0.0936317667365,0.1
0.0979274734855,0.1
0.0959515199065,0.1
0.098921880126,0.1
0.0996576920152,0.1
0.100458860397,0.1
0.0968922302127,0.1
0.0976883322001,0.1
0.0961922332644,0.1
0.0960907489061,0.1
0.0960102602839,0.1
0.0957067534328,0.1
0.0968932434916,0.1
0.0947464555502,0.1
0.0978805497289,0.1
0.0973693132401,0.1
0.0999256670475,0.1
0.096601575613,0.1
0.0964094474912,0.1
0.0992226600647,0.1
0.0986892729998,0.1
0.0974902138114,0.1
0.10215883702,0.1
0.0966671407223,0.1
0.0949758067727,0.1
0.0985680446029,0.1
0.100084446371,0.1
0.0964916646481,0.1
0.0962647721171,0.1
0.0965174287558,0.1
0.0943228900433,0.1
0.0985897779465,0.1
0.0994435921311,0.1
0.0986331924796,0.1
0.0975881665945,0.1
0.0977348312736,0.1
0.0947367027402,0.1
0.0958155766129,0.1
0.0959619432688,0.1
0.0970612540841,0.1
0.0965315327048,0.1
0.0993668362498,0.1
0.0969772040844,0.1
0.0972975194454,0.1
0.0965024828911,0.1
0.0989259406924,0.1
0.0991041511297,0.1
0.0943263620138,0.1
0.100509293377,0.1
0.10039126128,0.1
0.0979827046394,0.1
0.0968453213573,0.1
0.100298792124,0.1
0.0969848111272,0.1
0.0992828384042,0.1
0.1005275473,0.1
0.0998243242502,0.1
0.0980155989528,0.1
0.098263785243,0.1
0.0973317846656,0.1
0.0970451235771,0.1
0.100798003376,0.1
0.10270768404,0.1
0.0975612029433,0.1
0.0993052646518,0.1
0.0941944420338,0.1
0.0974066630006,0.1
0.0984555929899,0.1
0.0964155644178,0.1
0.0979295670986,0.1
0.0968287363648,0.1
0.0982436984777,0.1
0.0975585058331,0.1
0.0981675237417,0.1
0.0963604003191,0.1
0.0961632430553,0.1
0.0931295454502,0.1
0.0997075736523,0.1
0.0965089201927,0.1
0.0949446707964,0.1
0.098134458065,0.1
0.102751649916,0.1
0.0962665528059,0.1
0.0985744148493,0.1
0.0978285372257,0.1
0.0967357680202,0.1
0.0985553711653,0.1
0.0987237170339,0.1
0.0942641571164,0.1
0.0946725979447,0.1
0.0966281890869,0.1
0.0971162989736,0.1
0.097861841321,0.1
0.0982180535793,0.1
0.100344710052,0.1
0.0953211039305,0.1
0.0958219617605,0.1
0.0986167192459,0.1
0.0990133956075,0.1
0.0977459251881,0.1
0.0996443629265,0.1
0.0978446602821,0.1
0.0961802974343,0.1
0.0968833491206,0.1
0.0972400903702,0.1
0.0987012982368,0.1
0.0975992903113,0.1
0.0971302315593,0.1
0.0993979349732,0.1
0.0961707979441,0.1
0.100698590279,0.1
0.100227743387,0.1
0.100284062326,0.1
0.0966152250767,0.1
0.0967683568597,0.1
0.0992477312684,0.1
0.0994864776731,0.1
0.0972172245383,0.1
0.0997942835093,0.1
0.0968580842018,0.1
0.0963928773999,0.1
0.0977845489979,0.1
0.0946838408709,0.1
0.0966036021709,0.1
0.0981654673815,0.1
0.0951986983418,0.1
0.0988026335835,0.1
0.095729380846,0.1
0.098505795002,0.1
0.0984653607011,0.1
0.0976941660047,0.1
0.101398013532,0.1
0.101595588028,0.1
0.0995207950473,0.1
0.0955307781696,0.1
0.0953747481108,0.1
0.0971759781241,0.1
0.0972380638123,0.1
0.0975452214479,0.1
0.0987081751227,0.1
0.0988904163241,0.1
0.0988945290446,0.1
0.0989021286368,0.1
0.0988663583994,0.1
0.0955058708787,0.1
0.0980462059379,0.1
0.0956552177668,0.1
0.0970818027854,0.1
0.0995122045279,0.1
0.0971382409334,0.1
0.0980113595724,0.1
0.0966738089919,0.1
0.0940379425883,0.1
0.0967623367906,0.1
0.100504443049,0.1
0.0976347774267,0.1
0.0975601151586,0.1
0.097265869379,0.1
0.0963075831532,0.1
0.0956716910005,0.1
0.0975183546543,0.1
0.10085234046,0.1
0.0992603078485,0.1
0.101417839527,0.1
0.0953224226832,0.1
0.0994867086411,0.1
0.093846462667,0.1
0.0967679619789,0.1
0.0979576036334,0.1
0.0964388102293,0.1
0.0963945612311,0.1
0.0983067601919,0.1
0.0993548184633,0.1
0.100530572236,0.1
0.0997884720564,0.1
0.0989102572203,0.1
0.095611743629,0.1
0.0957192182541,0.1
0.0995936021209,0.1
0.100265040994,0.1
0.100086793303,0.1
0.09853066504,0.1
0.0971530973911,0.1
0.098954744637,0.1
0.0939057320356,0.1
0.100652307272,0.1
0.0988082140684,0.1
0.10031016916,0.1
0.09694763273,0.1
0.0943728610873,0.1
0.098862759769,0.1
0.0945556238294,0.1
0.103088699281,0.1
0.103493414819,0.1
0.10035982728,0.1
0.0982942357659,0.1
0.10011164099,0.1
0.095514036715,0.1
0.0976087898016,0.1
0.096499659121,0.1
0.0963495448232,0.1
0.0980247333646,0.1
0.100704781711,0.1
0.101875841618,0.1
0.0998737737536,0.1
0.0973216146231,0.1
0.0995345488191,0.1
0.0986972600222,0.1
0.0981291010976,0.1
0.0986870750785,0.1
0.0960548892617,0.1
0.0995895415545,0.1
0.101515211165,0.1
0.0986250117421,0.1
0.095468737185,0.1
0.0996385291219,0.1
0.0964808017015,0.1
0.0959131121635,0.1
0.0995354503393,0.1
0.0965097919106,0.1
0.0985068306327,0.1
0.103143647313,0.1
0.0984016060829,0.1
0.0980462506413,0.1
0.0973427370191,0.1
0.0966191664338,0.1
0.0988204628229,0.1
0.0982409790158,0.1
0.0968818068504,0.1
0.0994050130248,0.1
0.0987364277244,0.1
0.100238479674,0.1
0.0990468859673,0.1
0.098319798708,0.1
0.0983369871974,0.1
0.0965108275414,0.1
0.0974961817265,0.1
0.0991848781705,0.1
0.0967490896583,0.1
0.097812384367,0.1
0.0990234017372,0.1
0.100514136255,0.1
0.101415000856,0.1
0.0987274944782,0.1
0.0971769019961,0.1
0.0946203321218,0.1
0.0946929827332,0.1
0.0995267257094,0.1
0.0972170159221,0.1
0.100647047162,0.1
0.0961760282516,0.1
0.0989495590329,0.1
0.0977885723114,0.1
0.0960382446647,0.1
0.0955873057246,0.1
0.0957680717111,0.1
0.0959729775786,0.1
0.100102543831,0.1
0.0960086137056,0.1
0.0958178713918,0.1
0.0958630293608,0.1
0.0995237156749,0.1
0.0980569943786,0.1
0.104223519564,0.1
0.0961935669184,0.1
0.102259978652,0.1
0.0984460934997,0.1
0.0980003550649,0.1
0.0988376662135,0.1
0.0980883166194,0.1
0.0950750485063,0.1
0.0967852547765,0.1
0.0976949781179,0.1
0.101244725287,0.1
0.0988778546453,0.1
0.0997944995761,0.1
0.100535482168,0.1
0.0976624265313,0.1
0.0944757983088,0.1
0.0960291996598,0.1
0.096002176404,0.1
0.0999408140779,0.1
0.0999084636569,0.1
0.0955686047673,0.1
0.0970141664147,0.1
0.100778140128,0.1
0.0989753901958,0.1
0.0994833931327,0.1
0.0981970652938,0.1
0.0961666554213,0.1
0.0956333503127,0.1
0.0959416478872,0.1
0.100755527616,0.1
0.0994601920247,0.1
0.0998992621899,0.1
0.101371094584,0.1
0.0988626182079,0.1
0.0999721214175,0.1
0.0981957241893,0.1
0.101184882224,0.1
0.100730389357,0.1
0.0989301800728,0.1
0.0966713950038,0.1
0.0978574901819,0.1
0.099931307137,0.1
0.101906627417,0.1
0.0998356863856,0.1
0.0996990576386,0.1
0.0991644784808,0.1
0.0995768010616,0.1
0.100450463593,0.1
0.101423434913,0.1
0.0999436751008,0.1
0.0977350920439,0.1
0.100735612214,0.1
0.098327293992,0.1
0.0972910374403,0.1
0.0997406542301,0.1
0.0977072641253,0.1
0.0955260023475,0.1
0.0988438948989,0.1
0.0974923670292,0.1
0.100490048528,0.1
0.0986399203539,0.1
0.0993869826198,0.1
0.10021071136,0.1
0.100517436862,0.1
0.0992604419589,0.1
0.0988176465034,0.1
0.0978811979294,0.1
0.0933269411325,0.1
0.0989646464586,0.1
0.101338744164,0.1
0.0940996482968,0.1
0.0961332917213,0.1
0.097291007638,0.1
0.100441493094,0.1
0.0975143685937,0.1
0.0980677828193,0.1
0.0963847339153,0.1
0.0980159118772,0.1
0.0946424677968,0.1
0.0914846137166,0.1
0.0975832417607,0.1
0.0988517776132,0.1
0.0996290966868,0.1
0.102364048362,0.1
0.0963126569986,0.1
0.0988617911935,0.1
0.0989155098796,0.1
0.0980832800269,0.1
0.0964038297534,0.1
0.0964591354132,0.1
0.0963550209999,0.1
0.0997648984194,0.1
0.100867643952,0.1
0.0977066829801,0.1
0.0985979512334,0.1
0.0998941585422,0.1
0.0978138148785,0.1
0.102138988674,0.1
0.0998925939202,0.1
0.0970624908805,0.1
0.0952260196209,0.1
0.0950181484222,0.1
0.0967467352748,0.1
0.0997166261077,0.1
0.0976044535637,0.1
0.0985345616937,0.1
0.0977246910334,0.1
0.101017460227,0.1
0.0998078212142,0.1
0.0961958691478,0.1
0.0987606272101,0.1
0.0986014306545,0.1
0.0990327298641,0.1
0.0975739955902,0.1
0.097201988101,0.1
0.0973958149552,0.1
0.0979044064879,0.1
0.0979732200503,0.1
0.0962224602699,0.1
0.0978421345353,0.1
0.0975606068969,0.1
0.1015798226,0.1
0.0983879864216,0.1
0.0989479199052,0.1
0.0990689992905,0.1
0.0980077385902,0.1
0.0978160873055,0.1
0.0992254018784,0.1
0.097234249115,0.1
0.0943716838956,0.1
0.0993590503931,0.1
0.0959475487471,0.1
0.09551435709,0.1
0.0954630970955,0.1
0.0949995070696,0.1
0.0953303351998,0.1
0.0986904576421,0.1
0.0987544879317,0.1
0.0990432351828,0.1
0.0991583690047,0.1
0.0982988849282,0.1
0.0988087579608,0.1
0.0991747304797,0.1
0.0967668816447,0.1
0.0954395532608,0.1
0.0971891060472,0.1
0.0984593331814,0.1
0.0976542830467,0.1
0.097529143095,0.1
0.0963379517198,0.1
0.0963021963835,0.1
0.0975075811148,0.1
0.0984783619642,0.1
0.097404114902,0.1
0.0936660915613,0.1
0.0996353104711,0.1
0.0990263000131,0.1
0.099553219974,0.1
0.0999134108424,0.1
0.0934862196445,0.1
0.10098502785,0.1
0.0985722541809,0.1
0.102374970913,0.1
0.0972905755043,0.1
0.100060023367,0.1
0.0988472178578,0.1
0.0991161763668,0.1
0.0973113924265,0.1
0.0954313352704,0.1
0.0961097478867,0.1
0.0958728790283,0.1
0.0988086014986,0.1
0.0971110314131,0.1
0.0953872725368,0.1
0.0969975441694,0.1
0.0948970913887,0.1
0.100334338844,0.1
0.0983086824417,0.1
0.098530612886,0.1
0.0966198369861,0.1
0.0973840579391,0.1
0.0973769500852,0.1
0.0983169451356,0.1
0.0981453433633,0.1
0.0986247286201,0.1
0.0992166846991,0.1
0.0999566838145,0.1
0.0981088876724,0.1
0.0951718017459,0.1
0.101381108165,0.1
0.0979343131185,0.1
0.100025840104,0.1
0.0967771187425,0.1
0.0980167165399,0.1
0.0980103313923,0.1
0.0993111133575,0.1
0.0961725786328,0.1
0.095799818635,0.1
0.0980066731572,0.1
0.0967098027468,0.1
0.0957759544253,0.1
0.0959359556437,0.1
0.100023165345,0.1
0.0982065200806,0.1
0.0984075888991,0.1
0.0994870364666,0.1
0.098545499146,0.1
0.104342132807,0.1
0.0975673273206,0.1
0.0977975353599,0.1
0.0951288118958,0.1
0.0977350249887,0.1
0.0945227593184,0.1
0.10007892549,0.1
0.092384763062,0.1
0.0961959883571,0.1
0.0988779738545,0.1
0.0982733443379,0.1
0.0995606705546,0.1
0.0997635647655,0.1
0.0998277887702,0.1
0.100120536983,0.1
0.100266471505,0.1
0.097285836935,0.1
0.0984074771404,0.1
0.100704483688,0.1
0.102668613195,0.1
0.0984369963408,0.1
0.0997376516461,0.1
0.0964617654681,0.1
0.0975455790758,0.1
0.10003836453,0.1
0.0981477871537,0.1
0.0957644879818,0.1
0.0997909009457,0.1
0.0966702848673,0.1
0.102247811854,0.1
0.0982234328985,0.1
0.0973819345236,0.1
0.100071318448,0.1
0.0971135795116,0.1
0.0977303087711,0.1
0.100086010993,0.1
0.0988049060106,0.1
0.0987382754683,0.1
0.094528362155,0.1
0.0963675752282,0.1
0.0964132249355,0.1
0.0980050265789,0.1
0.0971259623766,0.1
0.102077379823,0.1
0.0988908857107,0.1
0.0973314493895,0.1
0.0967137292027,0.1
0.0989454016089,0.1
0.0974692851305,0.1
0.0962868332863,0.1
0.0934370458126,0.1
0.0964233651757,0.1
0.0961947366595,0.1
0.0981732532382,0.1
0.100546650589,0.1
0.0972553193569,0.1
0.0962403416634,0.1
0.0970737338066,0.1
0.0966858118773,0.1
0.0972166657448,0.1
0.0953901857138,0.1
0.0964336246252,0.1
0.0960174649954,0.1
0.0950785577297,0.1
0.0986867472529,0.1
0.0966548547149,0.1
0.0973735153675,0.1
0.0993240773678,0.1
0.0992196947336,0.1
0.0978297516704,0.1
0.102728560567,0.1
0.0986817330122,0.1
0.0994555130601,0.1
0.0976481884718,0.1
0.0971951782703,0.1
0.0992046296597,0.1
0.0986682102084,0.1
0.0984271690249,0.1
0.0977926254272,0.1
0.100417867303,0.1
0.100055612624,0.1
0.0977848395705,0.1
0.0980004295707,0.1
0.0996688976884,0.1
0.0962225794792,0.1
0.099622823298,0.1
0.0972492471337,0.1
0.0956014543772,0.1
0.0976308137178,0.1
0.100038312376,0.1
0.098231472075,0.1
0.0979227945209,0.1
0.0981922522187,0.1
0.0982417985797,0.1
0.0977227687836,0.1
0.100364178419,0.1
0.0987763032317,0.1
0.0971571356058,0.1
0.1004293859,0.1
0.0969417840242,0.1
0.0948236435652,0.1
0.0973390936852,0.1
0.100420936942,0.1
0.094868324697,0.1
0.102980189025,0.1
0.0992053747177,0.1
0.0961359888315,0.1
0.10003554821,0.1
0.0965574607253,0.1
0.0982996970415,0.1
0.101519666612,0.1
0.0972309112549,0.1
0.0990900844336,0.1
0.0984305590391,0.1
0.0976001322269,0.1
0.0955679267645,0.1
0.0940750986338,0.1
0.0995860099792,0.1
0.103100799024,0.1
0.0956681966782,0.1
0.0998794436455,0.1
0.0988917052746,0.1
0.103030487895,0.1
0.101418919861,0.1
0.0979984998703,0.1
0.0944432243705,0.1
0.100123971701,0.1
0.0979297608137,0.1
0.0992441773415,0.1
0.103569686413,0.1
0.0957471430302,0.1
0.0984466597438,0.1
0.0978866964579,0.1
0.0962366312742,0.1
0.0960660278797,0.1
0.0956687182188,0.1
0.0961982011795,0.1
0.0985972061753,0.1
0.102658644319,0.1
0.103002369404,0.1
0.0978941842914,0.1
0.100072793663,0.1
0.095592930913,0.1
0.0963264107704,0.1
0.0991971492767,0.1
0.0992608442903,0.1
0.0958572924137,0.1
0.0986195802689,0.1
0.0976813584566,0.1
0.100618228316,0.1
0.0976327881217,0.1
0.0956319049001,0.1
0.0987756699324,0.1
0.102144658566,0.1
0.0954011455178,0.1
0.095975831151,0.1
0.0987274125218,0.1
0.096965149045,0.1
0.096231110394,0.1
0.100937277079,0.1
0.10162448138,0.1
0.0987841039896,0.1
0.0996092185378,0.1
0.0984837189317,0.1
0.0984895452857,0.1
0.0959751978517,0.1
0.100332461298,0.1
0.0982880964875,0.1
0.098210029304,0.1
0.0979803949594,0.1
0.0985012128949,0.1
0.0962946712971,0.1
0.0968672335148,0.1
0.100174762309,0.1
0.0963466912508,0.1
0.0968871861696,0.1
0.0975518152118,0.1
0.0953030288219,0.1
0.096895866096,0.1
0.0991246327758,0.1
0.0993086025119,0.1
0.0995437353849,0.1
0.0968510583043,0.1
0.100481800735,0.1
0.0949590429664,0.1
0.0982512161136,0.1
0.0998439118266,0.1
0.107866421342,0.1
0.0989616885781,0.1
0.101895913482,0.1
0.101607628167,0.1
0.097068592906,0.1
0.099497795105,0.1
0.0974380970001,0.1
0.0995888486505,0.1
0.0965236201882,0.1
0.10104457289,0.1
0.102406568825,0.1
0.100089356303,0.1
0.100498661399,0.1
0.10196313262,0.1
0.101048469543,0.1
0.0982925668359,0.1
0.0971359089017,0.1
0.0958250463009,0.1
0.0999280884862,0.1
0.0986488759518,0.1
0.0961330160499,0.1
0.0969438925385,0.1
0.0977855399251,0.1
0.0967306941748,0.1
0.0986523255706,0.1
0.101700805128,0.1
0.0938627272844,0.1
0.0977650806308,0.1
0.103894501925,0.1
0.10037163645,0.1
0.0967726409435,0.1
0.0994630306959,0.1
0.0978297591209,0.1
0.101431801915,0.1
0.0990690514445,0.1
0.0968850106001,0.1
0.096201851964,0.1
0.0990667119622,0.1
0.101747438312,0.1
0.0942849442363,0.1
0.0952071249485,0.1
0.0977409332991,0.1
0.0960935205221,0.1
