mean_loss,epsilon
0.0906216874719,0.27359650001
0.0900949686766,0.27302140001
0.0896359011531,0.27252460001
0.0922819674015,0.27206380001
0.0915948078036,0.27134020001
0.0915712341666,0.27067960001
0.0934047326446,0.27011620001
0.0924191921949,0.26962030001
0.0911315008998,0.26933320001
0.0903853774071,0.26881390001
0.0920630395412,0.26821000001
0.0920876860619,0.26746030001
0.0930827483535,0.26637760001
0.0903481990099,0.26551810001
0.0906850844622,0.26496190001
0.0923655852675,0.26444170001
0.0930670127273,0.26367220001
0.0935748443007,0.26305210001
0.0935259461403,0.26196850001
0.0911552906036,0.26108830001
0.0925892367959,0.26059780001
0.0927784591913,0.25984900001
0.0917898640037,0.25797970001
0.0909395068884,0.256641400009
0.0926325768232,0.255455200009
0.0926355049014,0.254708200009
0.0924605727196,0.253896400009
0.0939866676927,0.252824500009
0.0918206125498,0.251878600009
0.0922853052616,0.250153300009
0.0923582613468,0.249127300009
0.0910091921687,0.248501800009
0.0900603234768,0.247773700009
0.0912891477346,0.247144600009
0.0925135239959,0.246242800009
0.0917940288782,0.245281600009
0.0932799503207,0.244593100009
0.0925918370485,0.243609400009
0.0919329375029,0.241470100009
0.090533927083,0.241193800009
0.0906443446875,0.240211000009
0.0922071635723,0.238902400009
0.0914118662477,0.238279600009
0.090941593051,0.237626200009
0.0951158180833,0.237136600009
0.0928496643901,0.236097100009
0.0932541936636,0.235982800009
0.0943195745349,0.235411300009
0.0926979780197,0.233444800009
0.0927533432841,0.232774300009
0.0929296389222,0.231670900009
0.0944357812405,0.231076000009
0.0925974473357,0.229300300009
0.0920129567385,0.227703700009
0.0922945663333,0.227217700009
0.0916958153248,0.225397900009
0.0936267226934,0.224574400009
0.0934582203627,0.223416100009
0.0926313251257,0.221761900009
0.0907802060246,0.220742200009
0.0934526771307,0.220032100009
0.0922411903739,0.218301400009
0.0910853371024,0.217196200009
0.0923707410693,0.215910100009
0.0932015627623,0.215074900009
0.0921111404896,0.213935500009
0.0936414450407,0.212617900009
0.0914156213403,0.212214700009
0.092536918819,0.211159000009
0.0928564146161,0.209436400009
0.0915153026581,0.209006200009
0.0908742025495,0.208412200009
0.0939720422029,0.206966800009
0.0918465256691,0.205231600009
0.094032458961,0.204251500009
0.0894632339478,0.203426200009
0.0906558558345,0.202343500009
0.0900497660041,0.201797200009
0.0911307930946,0.200997100009
0.0936291739345,0.200314000009
0.0933670923114,0.199545400009
0.0902737230062,0.198601300009
0.0909076333046,0.197428600009
0.0906260758638,0.196889500009
0.0934205874801,0.195967900009
0.0934321805835,0.194919400009
0.0938626229763,0.194469400009
0.0931803956628,0.194063500009
0.0938166305423,0.192673900009
0.0924276188016,0.191021500009
0.0922699272633,0.189688600009
0.0938965380192,0.188554600009
0.0923349633813,0.188095600009
0.0920316651464,0.186876100009
0.0929847732186,0.186480100009
0.0942755565047,0.184784500009
0.0957628265023,0.184134700009
0.0939929485321,0.183408400009
0.0914851278067,0.182583100009
0.0926954895258,0.180907300009
0.0925533920527,0.179294500009
0.0953436270356,0.178793200009
0.0950381308794,0.177315400009
0.0951401516795,0.176857300009
0.0944514349103,0.176025700009
0.0921507552266,0.175164400009
0.0929396748543,0.173824300009
0.0909668058157,0.173345500009
0.0922874510288,0.172909000009
0.094068787992,0.172091800009
0.093460097909,0.171557200009
0.0955450460315,0.170622100009
0.0922974720597,0.169808500009
0.0922187045217,0.168876100009
0.093740105629,0.167816800009
0.0933631137013,0.166410100009
0.0919059664011,0.165997000009
0.0941778644919,0.165118600009
0.0930228233337,0.163780300009
0.0943699553609,0.162057700009
0.0932404100895,0.161177500009
0.0938977450132,0.160539400009
0.0930277779698,0.159820300009
0.0941139236093,0.158518900009
0.093901231885,0.157243600009
0.0932441875339,0.156401200009
0.0915698558092,0.155543500009
0.092659778893,0.154456300009
0.0937326550484,0.153323200009
0.0953176468611,0.152049700009
0.0924400538206,0.150890500009
0.0931424573064,0.149858200009
0.0909239724278,0.149370400009
0.0928580388427,0.148003300009
0.0918643251061,0.147325600009
0.0921888202429,0.146078200009
0.0944217145443,0.146063800009
0.0934900268912,0.144918100009
0.0922055020928,0.144636400009
0.0941579714417,0.143623000009
0.0937886536121,0.142489000009
0.093235231936,0.141625900009
0.0946985259652,0.141084100009
0.0928321331739,0.14035060001
0.0945051163435,0.13913830001
0.0943193733692,0.13775500001
0.0942431688309,0.13649140001
0.0907752588391,0.13525660001
0.0949423313141,0.13446730001
0.0932639539242,0.13334320001
0.0917702764273,0.13245310001
0.0904939100146,0.13205980001
0.0926223993301,0.13161520001
0.0932285934687,0.12970000001
0.0946937724948,0.12939130001
0.0955510362983,0.12863530001
0.093230292201,0.12767230001
0.0949978679419,0.12681640001
0.0929654613137,0.12568960001
0.0922867506742,0.12456820001
0.0951310619712,0.12349180001
0.0942927375436,0.12291310001
0.0926916375756,0.12194650001
0.0927775353193,0.12090520001
0.0921928733587,0.11998720001
0.0942218676209,0.11878480001
0.0908903330564,0.11768770001
0.0909326672554,0.11687860001
0.0908617377281,0.11642860001
0.0940580144525,0.11542780001
0.0932039767504,0.11446390001
0.0902022495866,0.11394010001
0.0906774327159,0.11335600001
0.0920230746269,0.11185930001
0.0927605554461,0.11100610001
0.0929792374372,0.10970740001
0.0956455916166,0.10939690001
0.0935450270772,0.10830790001
0.0939127653837,0.10727830001
0.0948136895895,0.10685170001
0.0946180969477,0.10625410001
0.0949757620692,0.10547110001
0.0950853005052,0.10426240001
0.0930919125676,0.10332460001
0.09812156111,0.10239940001
0.0923841744661,0.10152190001
0.0920785069466,0.10110880001
0.0938427001238,0.1
0.0928210541606,0.1
0.0939242169261,0.1
0.0936961323023,0.1
0.0928559452295,0.1
0.0920535996556,0.1
0.0904066935182,0.1
0.0936692878604,0.1
0.0943465456367,0.1
0.0944515392184,0.1
0.0935659408569,0.1
0.0924705862999,0.1
0.0937006995082,0.1
0.0930544510484,0.1
0.094064258039,0.1
0.0928920581937,0.1
0.090250775218,0.1
0.0930468514562,0.1
0.0952085927129,0.1
0.0932398959994,0.1
0.0940198972821,0.1
0.0932868570089,0.1
0.0919945016503,0.1
0.093790769577,0.1
0.0942380130291,0.1
0.091214902699,0.1
0.0935144126415,0.1
0.0944727733731,0.1
0.0956041365862,0.1
0.0940183699131,0.1
0.0965352803469,0.1
0.0954597890377,0.1
0.0948431566358,0.1
0.093947917223,0.1
0.0957430973649,0.1
0.0929876863956,0.1
0.0945756882429,0.1
0.0930336788297,0.1
0.0956517085433,0.1
0.0983132347465,0.1
0.0956891328096,0.1
0.0946063771844,0.1
0.0928013622761,0.1
0.0942450165749,0.1
0.0948161631823,0.1
0.0930312424898,0.1
0.094888240099,0.1
0.0948166549206,0.1
0.0950371399522,0.1
0.0940702334046,0.1
0.0953453853726,0.1
0.0954818427563,0.1
0.0924714654684,0.1
0.0931382477283,0.1
0.0955056995153,0.1
0.0952783674002,0.1
0.0967093780637,0.1
0.0939768180251,0.1
0.0932085439563,0.1
0.0960062518716,0.1
0.0950328931212,0.1
0.0944605097175,0.1
0.0954026058316,0.1
0.094014108181,0.1
0.0930313318968,0.1
0.0909667983651,0.1
0.0944359302521,0.1
0.0947990193963,0.1
0.095436654985,0.1
0.097770139575,0.1
0.0944480448961,0.1
0.0965400114655,0.1
0.0937876328826,0.1
0.0948745384812,0.1
0.0957089439034,0.1
0.092015273869,0.1
0.0946442186832,0.1
0.095513895154,0.1
0.0959541127086,0.1
0.0942171141505,0.1
0.0957182273269,0.1
0.0950865969062,0.1
0.0946858674288,0.1
0.093856535852,0.1
0.0950148403645,0.1
0.0946899950504,0.1
0.0958178415895,0.1
0.0947248265147,0.1
0.0948883444071,0.1
0.094839297235,0.1
0.0935590267181,0.1
0.0954067334533,0.1
0.0943796411157,0.1
0.0948584675789,0.1
0.0955156460404,0.1
0.0927591770887,0.1
0.0944217741489,0.1
0.0935353413224,0.1
0.0968809276819,0.1
0.0941972211003,0.1
0.0923495590687,0.1
0.0960662811995,0.1
0.095048494637,0.1
0.0953544229269,0.1
0.0948736444116,0.1
0.0935118570924,0.1
0.0938274115324,0.1
0.0933939293027,0.1
0.0968137457967,0.1
0.0943370610476,0.1
0.0966542884707,0.1
0.0973691046238,0.1
0.0938730686903,0.1
0.0948983132839,0.1
0.0951825529337,0.1
0.0949706509709,0.1
0.0950692221522,0.1
0.0926610380411,0.1
0.0959252491593,0.1
0.0946813672781,0.1
0.0945429131389,0.1
0.0928882211447,0.1
0.0928036868572,0.1
0.094624646008,0.1
0.0959818437696,0.1
0.0938987061381,0.1
0.0943309888244,0.1
0.0953399464488,0.1
0.0961126536131,0.1
0.0947837010026,0.1
0.0946023017168,0.1
0.0940445140004,0.1
0.0934157446027,0.1
0.0956333875656,0.1
0.096754655242,0.1
0.0937333405018,0.1
0.094108864665,0.1
0.0958561748266,0.1
0.0939369872212,0.1
0.0952762141824,0.1
0.09565898031,0.1
0.0959252119064,0.1
0.0971821174026,0.1
0.0957935974002,0.1
0.0962856560946,0.1
0.0942341759801,0.1
0.0950649604201,0.1
0.0969107821584,0.1
0.0945557579398,0.1
0.0966069996357,0.1
0.0953405946493,0.1
0.0959315598011,0.1
0.0923320427537,0.1
0.0952965170145,0.1
0.0936260297894,0.1
0.093027189374,0.1
0.0938401147723,0.1
0.0953159630299,0.1
0.0963474139571,0.1
0.0958025157452,0.1
0.0943481698632,0.1
0.0937884822488,0.1
0.0955461785197,0.1
0.095046877861,0.1
0.0980557575822,0.1
0.0962627157569,0.1
0.0961785316467,0.1
0.097923822701,0.1
0.097903162241,0.1
0.0973945185542,0.1
0.0960303768516,0.1
0.0966580957174,0.1
0.0949537009001,0.1
0.0945547744632,0.1
0.0955472066998,0.1
0.0960610061884,0.1
0.0948279947042,0.1
0.0951874107122,0.1
0.0949399620295,0.1
0.0953565165401,0.1
0.0960505828261,0.1
0.097173281014,0.1
0.0960219055414,0.1
0.096500299871,0.1
0.0966014936566,0.1
0.0962118506432,0.1
0.0960811376572,0.1
0.0967050939798,0.1
0.0968750268221,0.1
0.0947992429137,0.1
0.0956421047449,0.1
0.0968435332179,0.1
0.0972151383758,0.1
0.0975937694311,0.1
0.0959116071463,0.1
0.098045296967,0.1
0.0909444093704,0.1
0.0956639051437,0.1
0.0956128537655,0.1
0.0960915610194,0.1
0.0961818993092,0.1
0.0961427763104,0.1
0.0960040688515,0.1
0.0958899334073,0.1
0.0959148257971,0.1
0.0979347005486,0.1
0.097398377955,0.1
0.0968660116196,0.1
0.0966686159372,0.1
0.0952739492059,0.1
0.0962852463126,0.1
0.0981553420424,0.1
0.0947924032807,0.1
0.0970213487744,0.1
0.0968400388956,0.1
0.0985295325518,0.1
0.0957145541906,0.1
0.0990502759814,0.1
0.0952171310782,0.1
0.0941394194961,0.1
0.0971399694681,0.1
0.095799267292,0.1
0.0965918079019,0.1
0.0971130132675,0.1
0.0987346842885,0.1
0.0972166284919,0.1
0.0950341671705,0.1
0.0934872925282,0.1
0.095912411809,0.1
0.0963452458382,0.1
0.0948647558689,0.1
0.0971648916602,0.1
0.0967680737376,0.1
0.0955658182502,0.1
0.0960847660899,0.1
0.0961963906884,0.1
0.0948267877102,0.1
0.0970010533929,0.1
0.0966756567359,0.1
0.0982672646642,0.1
0.0964119434357,0.1
0.0976836681366,0.1
0.0983770266175,0.1
0.0969773903489,0.1
0.096866518259,0.1
0.0961024463177,0.1
0.0979206115007,0.1
0.0973793938756,0.1
0.0968771129847,0.1
0.0992223024368,0.1
0.0970508679748,0.1
0.0960872992873,0.1
0.0973933339119,0.1
0.0961263105273,0.1
0.0988746359944,0.1
0.0960080772638,0.1
0.0970272272825,0.1
0.0972265601158,0.1
0.0964556708932,0.1
0.09863679111,0.1
0.0973787382245,0.1
0.0967046171427,0.1
0.094457231462,0.1
0.0988867357373,0.1
0.0967959314585,0.1
0.095072068274,0.1
0.0977206230164,0.1
0.0971877574921,0.1
0.0973366200924,0.1
0.0966512039304,0.1
0.0958328172565,0.1
0.100283354521,0.1
0.0959913805127,0.1
0.0960319563746,0.1
0.0973209738731,0.1
0.0963163822889,0.1
0.0934428349137,0.1
0.0963409394026,0.1
0.100598447025,0.1
0.0968248993158,0.1
0.0969852656126,0.1
0.096506677568,0.1
0.095345698297,0.1
0.0956200733781,0.1
0.0941876843572,0.1
0.0958727300167,0.1
0.0953922569752,0.1
0.0957314297557,0.1
0.0958310812712,0.1
0.0965843126178,0.1
0.0974535569549,0.1
0.0949778109789,0.1
0.0975801944733,0.1
0.0959527865052,0.1
0.0973017513752,0.1
0.0967259407043,0.1
0.0945095568895,0.1
0.0979135930538,0.1
0.0983238965273,0.1
0.0973257422447,0.1
0.0984687432647,0.1
0.0992969349027,0.1
0.0974152162671,0.1
0.0989315733314,0.1
0.0980725213885,0.1
0.0977898612618,0.1
0.09815774858,0.1
0.0995942205191,0.1
0.0979536920786,0.1
0.0974157080054,0.1
0.0986067503691,0.1
0.0965666621923,0.1
0.0963867306709,0.1
0.0966141819954,0.1
0.0950061604381,0.1
0.0960576012731,0.1
0.0963720157743,0.1
0.0972616896033,0.1
0.0947672277689,0.1
0.0974716469646,0.1
0.100291773677,0.1
0.0990887582302,0.1
0.0992807596922,0.1
0.0988035574555,0.1
0.0996690094471,0.1
0.0969259291887,0.1
0.0963351204991,0.1
0.0971448495984,0.1
0.0971262380481,0.1
0.0963088572025,0.1
0.0967769250274,0.1
0.0961133539677,0.1
0.0960236862302,0.1
0.097680978477,0.1
0.0967605859041,0.1
0.0962555855513,0.1
0.0948783010244,0.1
0.0975016504526,0.1
0.0976096838713,0.1
0.0960368439555,0.1
0.0970391780138,0.1
0.0987741425633,0.1
0.099227078259,0.1
0.0963360518217,0.1
0.0971458554268,0.1
0.096245393157,0.1
0.0973559245467,0.1
0.0969839543104,0.1
0.0973358154297,0.1
0.100454434752,0.1
0.0970364660025,0.1
0.0955371856689,0.1
0.0981831848621,0.1
0.0990131273866,0.1
0.0967565849423,0.1
0.098602630198,0.1
0.0980817228556,0.1
0.0982121601701,0.1
0.0973532572389,0.1
0.0982376560569,0.1
0.0965329781175,0.1
0.0990083143115,0.1
0.0983652621508,0.1
0.0966285094619,0.1
0.0978820621967,0.1
0.0978185534477,0.1
0.0976334735751,0.1
0.0980369746685,0.1
0.0983261168003,0.1
0.0985395014286,0.1
0.0968741104007,0.1
0.0985128358006,0.1
0.0982124134898,0.1
0.0994559302926,0.1
0.098897151649,0.1
0.0979089438915,0.1
0.0976154357195,0.1
0.095041282475,0.1
0.0977420657873,0.1
0.0999107211828,0.1
0.0971788987517,0.1
0.0976831763983,0.1
0.0953812673688,0.1
0.0980384871364,0.1
0.0990718305111,0.1
0.0965991094708,0.1
0.100474543869,0.1
0.0981098860502,0.1
0.0964181050658,0.1
0.0978088453412,0.1
0.0987088233232,0.1
0.0966490060091,0.1
0.0985467359424,0.1
0.0979581549764,0.1
0.100179493427,0.1
0.098515085876,0.1
0.0959400758147,0.1
0.0976952463388,0.1
0.0982587412,0.1
0.099277921021,0.1
0.0974784642458,0.1
0.0986141338944,0.1
0.100537061691,0.1
0.101042538881,0.1
0.096983961761,0.1
0.100146368146,0.1
0.0972750335932,0.1
0.0990060195327,0.1
0.0972052663565,0.1
0.0982512310147,0.1
0.0990071296692,0.1
0.0974378883839,0.1
0.0993331521749,0.1
0.0968106091022,0.1
0.0986311659217,0.1
0.0987605601549,0.1
0.0991924703121,0.1
0.0982407107949,0.1
0.0988820567727,0.1
0.100905537605,0.1
0.0992384329438,0.1
0.0994526445866,0.1
0.100027218461,0.1
0.095877699554,0.1
0.0988072603941,0.1
0.101901896298,0.1
0.0985334739089,0.1
0.0988316684961,0.1
0.0984132066369,0.1
0.0987712815404,0.1
0.0988444983959,0.1
0.096907325089,0.1
0.0971481278539,0.1
0.0986516848207,0.1
0.0989834666252,0.1
0.0999172329903,0.1
0.100128725171,0.1
0.0990408807993,0.1
0.0993234589696,0.1
0.0993584617972,0.1
0.0996289998293,0.1
0.0991232767701,0.1
0.0952417030931,0.1
0.0963185802102,0.1
0.10034339875,0.1
0.0991882905364,0.1
0.0983036831021,0.1
0.099914945662,0.1
0.0989638715982,0.1
0.0986092090607,0.1
0.0980562716722,0.1
0.098881162703,0.1
0.09869479388,0.1
0.0982879176736,0.1
0.100363440812,0.1
0.0997957885265,0.1
0.0996714308858,0.1
0.0981393903494,0.1
0.101095765829,0.1
0.0998858064413,0.1
0.0988492593169,0.1
0.0977164506912,0.1
0.0978358536959,0.1
0.096199028194,0.1
0.0981951653957,0.1
0.0984771847725,0.1
0.100914642215,0.1
0.100510068238,0.1
0.0948893502355,0.1
0.0993689969182,0.1
0.0999178290367,0.1
0.100327141583,0.1
0.097860828042,0.1
0.0992219299078,0.1
0.0991731509566,0.1
0.0970016121864,0.1
0.0987884923816,0.1
0.0982778668404,0.1
0.098916426301,0.1
0.0998521894217,0.1
0.0972479060292,0.1
0.0990376546979,0.1
0.0986539199948,0.1
0.0979859605432,0.1
0.0981849581003,0.1
0.0970361679792,0.1
0.0983252227306,0.1
0.0990720763803,0.1
0.0977007970214,0.1
0.0979969874024,0.1
0.102138772607,0.1
0.0987259894609,0.1
0.0969539955258,0.1
0.0960466489196,0.1
0.0972524806857,0.1
0.0994850173593,0.1
0.0954995751381,0.1
0.0974272191525,0.1
0.0988332629204,0.1
0.0987985953689,0.1
0.0990611389279,0.1
0.0960126742721,0.1
0.101197548211,0.1
0.0992258042097,0.1
0.0994176641107,0.1
0.0995935350657,0.1
0.0995990037918,0.1
0.0974231436849,0.1
0.0966446921229,0.1
0.0990114882588,0.1
0.0990777537227,0.1
0.0983256176114,0.1
0.100398562849,0.1
0.0996161624789,0.1
0.100229009986,0.1
0.0987759307027,0.1
0.0997907444835,0.1
0.0967512205243,0.1
0.0989392399788,0.1
0.0995538830757,0.1
0.0994384288788,0.1
0.101318687201,0.1
0.0991321131587,0.1
0.0997104644775,0.1
0.103211425245,0.1
0.0988157987595,0.1
0.0999395623803,0.1
0.0998841375113,0.1
0.0990869626403,0.1
0.0996188297868,0.1
0.101133972406,0.1
0.0982936620712,0.1
0.0986040756106,0.1
0.0980047062039,0.1
0.0999477803707,0.1
0.100603401661,0.1
0.101884186268,0.1
0.0981230437756,0.1
0.100805982947,0.1
0.100557535887,0.1
0.101189047098,0.1
0.0991139560938,0.1
0.101452767849,0.1
0.100227274001,0.1
0.0989383757114,0.1
0.098295815289,0.1
0.0968710705638,0.1
0.0979188680649,0.1
0.10015348345,0.1
0.0991341173649,0.1
0.0978982374072,0.1
0.0979328900576,0.1
0.0985819995403,0.1
0.0998207628727,0.1
0.100194580853,0.1
0.0986419990659,0.1
0.0984428301454,0.1
0.101903349161,0.1
0.102463208139,0.1
0.0982497036457,0.1
0.101076886058,0.1
0.0992467924953,0.1
0.102293714881,0.1
0.101669244468,0.1
0.100167229772,0.1
0.0989101976156,0.1
0.0985270366073,0.1
0.100056514144,0.1
0.100199997425,0.1
0.100411936641,0.1
0.0987003296614,0.1
0.0989129543304,0.1
0.100403882563,0.1
0.0983084961772,0.1
0.100187979639,0.1
0.100935667753,0.1
0.0999884232879,0.1
0.100556500256,0.1
0.0997664928436,0.1
0.101587422192,0.1
0.100852705538,0.1
0.0996163114905,0.1
0.102401025593,0.1
0.100224420428,0.1
0.0990381166339,0.1
0.0997257232666,0.1
0.100507348776,0.1
0.0997578948736,0.1
0.101511023939,0.1
0.10009111464,0.1
0.0998445674777,0.1
0.0987053960562,0.1
0.0981075391173,0.1
0.0988143086433,0.1
0.101134769619,0.1
0.0996306985617,0.1
0.10098272562,0.1
0.0997138693929,0.1
0.0969381555915,0.1
0.100210368633,0.1
0.101648546755,0.1
0.101165741682,0.1
0.0990084931254,0.1
0.101499058306,0.1
0.0996250659227,0.1
0.100046597421,0.1
0.0990211963654,0.1
0.100884616375,0.1
0.0995668247342,0.1
0.0962832793593,0.1
0.100793264806,0.1
0.0996388420463,0.1
0.102114088833,0.1
0.0996986851096,0.1
0.0998103246093,0.1
0.0996410474181,0.1
0.100929245353,0.1
0.10170751065,0.1
0.101812303066,0.1
0.10083937645,0.1
0.10158764571,0.1
0.0989288538694,0.1
0.101831018925,0.1
0.0998220220208,0.1
0.0994594097137,0.1
0.101869694889,0.1
0.101486802101,0.1
0.100028954446,0.1
0.10054474324,0.1
0.101177461445,0.1
0.100686423481,0.1
0.0998205766082,0.1
0.099681481719,0.1
0.100234262645,0.1
0.0985076576471,0.1
0.100827537477,0.1
0.101205602288,0.1
0.101568587124,0.1
0.100126251578,0.1
0.0998315289617,0.1
0.099367544055,0.1
0.0997081249952,0.1
0.100703246891,0.1
0.0998622402549,0.1
0.099731720984,0.1
0.101053379476,0.1
0.100694611669,0.1
0.0999317541718,0.1
0.0999696031213,0.1
0.100169979036,0.1
0.100720278919,0.1
0.102352455258,0.1
0.0962446331978,0.1
0.10177398473,0.1
0.103902250528,0.1
0.101283371449,0.1
0.100840196013,0.1
0.101539455354,0.1
0.100278459489,0.1
0.0995054543018,0.1
0.0987720936537,0.1
0.100467585027,0.1
0.0991034433246,0.1
0.0996619462967,0.1
0.0992416664958,0.1
0.0997014790773,0.1
0.0995740666986,0.1
0.100146524608,0.1
0.0993986204267,0.1
0.0988955795765,0.1
0.0980828851461,0.1
0.0999600738287,0.1
0.100191496313,0.1
0.100068353117,0.1
0.0991892963648,0.1
0.0992995426059,0.1
0.0989304631948,0.1
0.100626610219,0.1
0.100502841175,0.1
0.0989796817303,0.1
0.100315205753,0.1
0.0990205854177,0.1
0.100879646838,0.1
0.101140603423,0.1
0.100894913077,0.1
0.101470135152,0.1
0.0994931980968,0.1
0.102106593549,0.1
0.101648382843,0.1
0.0998058542609,0.1
0.101768232882,0.1
0.0991444811225,0.1
0.0995519012213,0.1
0.0995269864798,0.1
0.0985514298081,0.1
0.0990357473493,0.1
0.0997660309076,0.1
0.099252589047,0.1
0.0989267602563,0.1
0.0996288359165,0.1
0.0995296090841,0.1
0.0990327522159,0.1
0.101074114442,0.1
0.102676413953,0.1
0.0997562110424,0.1
0.100929364562,0.1
0.100118257105,0.1
0.0991588383913,0.1
0.0999579951167,0.1
0.0999179929495,0.1
0.0984913706779,0.1
0.0998068377376,0.1
0.09722648561,0.1
0.101247578859,0.1
0.100054219365,0.1
0.0997069701552,0.1
0.0996213853359,0.1
0.103336535394,0.1
0.100255504251,0.1
0.101884000003,0.1
0.101235702634,0.1
0.101054035127,0.1
0.101467348635,0.1
0.101735912263,0.1
0.0994078367949,0.1
0.101053200662,0.1
0.100827611983,0.1
0.0996177047491,0.1
0.0992379635572,0.1
0.100919738412,0.1
0.0982019901276,0.1
0.099537730217,0.1
0.0983644127846,0.1
0.10061814636,0.1
0.100746162236,0.1
0.0988753139973,0.1
0.098942771554,0.1
0.101809941232,0.1
0.100517258048,0.1
0.0996344611049,0.1
0.100476115942,0.1
0.0998578295112,0.1
0.0988869965076,0.1
0.101725466549,0.1
0.0998051911592,0.1
0.10022931546,0.1
0.100785590708,0.1
0.101520143449,0.1
0.100597009063,0.1
0.0994355231524,0.1
0.0992363095284,0.1
0.100546449423,0.1
0.0988653153181,0.1
0.0996905267239,0.1
0.100990481675,0.1
0.101671367884,0.1
0.100761309266,0.1
0.10180670023,0.1
0.100859843194,0.1
0.101006515324,0.1
0.101992763579,0.1
0.0995216667652,0.1
0.1021996364,0.1
0.10083514452,0.1
0.0995815768838,0.1
0.100549563766,0.1
0.100949063897,0.1
0.103624679148,0.1
0.100042641163,0.1
0.100470371544,0.1
0.100051663816,0.1
0.0993894562125,0.1
0.098788484931,0.1
0.100025817752,0.1
0.100309602916,0.1
0.0981293544173,0.1
0.100001499057,0.1
0.102789916098,0.1
0.102755755186,0.1
0.100261054933,0.1
0.102447800338,0.1
0.101996265352,0.1
0.0997172445059,0.1
0.100909911096,0.1
0.101858690381,0.1
0.102601163089,0.1
0.101715102792,0.1
0.101460568607,0.1
0.101483643055,0.1
0.100305572152,0.1
0.103033587337,0.1
0.0996404215693,0.1
0.100939884782,0.1
0.103563651443,0.1
0.0999035313725,0.1
0.099845893681,0.1
0.0995747745037,0.1
0.101142145693,0.1
0.100822076201,0.1
0.102951742709,0.1
0.102586857975,0.1
0.0991941094398,0.1
0.100895248353,0.1
0.1030151546,0.1
0.102206476033,0.1
0.103145055473,0.1
0.104038290679,0.1
0.100210919976,0.1
0.101154185832,0.1
0.101508498192,0.1
0.101758383214,0.1
0.101654246449,0.1
0.101524956524,0.1
0.100675523281,0.1
0.103914469481,0.1
0.102311730385,0.1
0.100583583117,0.1
0.0992260053754,0.1
0.101653836668,0.1
0.100544951856,0.1
0.0998288020492,0.1
0.100089110434,0.1
0.100213028491,0.1
0.0993686839938,0.1
0.102748669684,0.1
0.0996708422899,0.1
0.0998630151153,0.1
0.102315172553,0.1
0.101005978882,0.1
0.103028453887,0.1
0.101558975875,0.1
0.104682095349,0.1
0.100394427776,0.1
0.101816140115,0.1
0.101837158203,0.1
0.102761305869,0.1
0.0997045487165,0.1
0.102602854371,0.1
0.102926783264,0.1
0.101971700788,0.1
0.104165695608,0.1
0.102175049484,0.1
0.101723797619,0.1
0.101945720613,0.1
0.1023671031,0.1
0.10099761188,0.1
0.100608311594,0.1
0.10142057389,0.1
0.10167709738,0.1
0.100522167981,0.1
0.0998759493232,0.1
0.100493498147,0.1
0.10125631094,0.1
0.101517997682,0.1
0.101312577724,0.1
0.099721364677,0.1
0.0999483764172,0.1
0.100873939693,0.1
0.101664498448,0.1
0.101728118956,0.1
0.103086046875,0.1
0.100601941347,0.1
0.100662611425,0.1
0.100511930883,0.1
0.102386243641,0.1
0.100873500109,0.1
0.0993804261088,0.1
0.102700449526,0.1
0.102994337678,0.1
0.102784208953,0.1
0.10168402642,0.1
0.100614264607,0.1
0.103026710451,0.1
0.102776437998,0.1
0.102662280202,0.1
0.101119808853,0.1
0.102844722569,0.1
0.101547196507,0.1
0.101415544748,0.1
0.101553209126,0.1
0.100216560066,0.1
0.100663743913,0.1
0.100642718375,0.1
0.0989572331309,0.1
0.100838154554,0.1
0.100062817335,0.1
0.103027641773,0.1
0.102008320391,0.1
0.101307854056,0.1
0.0992353186011,0.1
0.10177115351,0.1
0.102093815804,0.1
0.10070759058,0.1
0.102895639837,0.1
0.102036230266,0.1
0.103129796684,0.1
0.101817622781,0.1
0.101829595864,0.1
0.100827552378,0.1
0.10189910233,0.1
0.104179859161,0.1
0.102296717465,0.1
0.101804919541,0.1
0.100102178752,0.1
0.10139400512,0.1
0.103202231228,0.1
0.101077020168,0.1
0.104722999036,0.1
0.103741019964,0.1
0.105121746659,0.1
0.101547002792,0.1
0.103059321642,0.1
0.100586280227,0.1
0.101335547864,0.1
0.102411814034,0.1
0.103962987661,0.1
0.102738745511,0.1
0.101820297539,0.1
0.101304009557,0.1
0.0999689474702,0.1
0.100157611072,0.1
0.101128302515,0.1
0.102248102427,0.1
0.101511277258,0.1
0.102031491697,0.1
0.103052198887,0.1
0.101889006793,0.1
0.102327287197,0.1
0.102159723639,0.1
0.103535540402,0.1
0.101492114365,0.1
0.102772980928,0.1
0.102062262595,0.1
0.100833036005,0.1
0.100994944572,0.1
0.102057918906,0.1
0.101489111781,0.1
0.0982045158744,0.1
0.102005064487,0.1
0.101262502372,0.1
0.100967884064,0.1
0.101497761905,0.1
0.101669967175,0.1
0.0999989360571,0.1
0.10183069855,0.1
0.10140543431,0.1
0.102474495769,0.1
0.101891204715,0.1
0.0992209017277,0.1
0.101446345448,0.1
0.100319311023,0.1
0.105988532305,0.1
0.100497022271,0.1
0.100930809975,0.1
0.102469153702,0.1
0.101604260504,0.1
0.100944526494,0.1
0.101206481457,0.1
0.100932754576,0.1
0.101758852601,0.1
0.101754359901,0.1
0.102883599699,0.1
0.103054322302,0.1
0.103453613818,0.1
