mean_loss,epsilon
0.102551460266,0.539905600015
0.100515760481,0.539388100015
0.10423348099,0.538833700015
0.100319288671,0.538132600015
0.0998579636216,0.537714100015
0.0986458361149,0.537383800015
0.0978035107255,0.536844700015
0.100373744965,0.536609800015
0.104027964175,0.535803400015
0.10489410907,0.535474000015
0.0998231247067,0.534706300015
0.0981179624796,0.534124900015
0.10394218564,0.533422000015
0.105622820556,0.533125000015
0.097781047225,0.532706500015
0.0965562239289,0.532238500015
0.0970243886113,0.531403300015
0.103221572936,0.530846200015
0.100115023553,0.530123500015
0.101680800319,0.529537600015
0.101010277867,0.529094800016
0.103769399226,0.528464800016
0.101826533675,0.528001300016
0.10130494833,0.527407300016
0.0993619412184,0.526710700016
0.0997750833631,0.526016800016
0.101484373212,0.525717100016
0.103988878429,0.525313000016
0.0963363423944,0.524898100016
0.104308448732,0.524518300016
0.099239513278,0.523905400016
0.0985121279955,0.523113400016
0.0971610099077,0.522594100016
0.0987843349576,0.521800300016
0.102137982845,0.521239600016
0.0971144735813,0.520624000016
0.100576862693,0.519760000016
0.100498095155,0.519083200016
0.1019282341,0.518506300016
0.101037703454,0.517737700016
0.104488812387,0.517302100016
0.10451156646,0.516664000016
0.101499006152,0.516268000016
0.0999320298433,0.515748700016
0.100133292377,0.515312200016
0.104076981544,0.514843300016
0.102496340871,0.514335700016
0.103540807962,0.513638200016
0.0983254164457,0.513233200016
0.10344491154,0.512811100016
0.10246655345,0.512398900016
0.106294795871,0.512072200016
0.10120523721,0.511242400016
0.0967236533761,0.510489100016
0.101074188948,0.510241600016
0.10277492553,0.509657500016
0.100233569741,0.509383900016
0.0992602258921,0.508655800016
0.0994688868523,0.508345300016
0.0981702283025,0.507578500016
0.103120446205,0.507226600016
0.0994121208787,0.506880100016
0.102154970169,0.506241100016
0.0942760109901,0.506030500016
0.101569965482,0.505189000016
0.0997046455741,0.504469900016
0.102380231023,0.504165700016
0.100808009505,0.503564500016
0.101065956056,0.503088400016
0.0984962806106,0.502822000016
0.100983984768,0.502364800016
0.100666478276,0.502054300016
0.104434646666,0.501720400016
0.102163210511,0.501307300016
0.104722425342,0.500947300016
0.107062287629,0.500619700016
0.104543432593,0.500186800016
0.0976935625076,0.499717900016
0.101711250842,0.499424500016
0.103390797973,0.499017700016
0.0989011749625,0.498584800016
0.0994107276201,0.498268000016
0.0970309376717,0.497572300016
0.102808013558,0.496675000016
0.100483432412,0.496024300016
0.0970452800393,0.495491500016
0.0954446867108,0.494850700016
0.097378872335,0.494511400016
0.102488443255,0.494166700016
0.10358723253,0.493774300016
0.100329756737,0.493388200016
0.0995291993022,0.493137100016
0.0960860326886,0.492803200016
0.0964992493391,0.492446800016
0.102240405977,0.491796100016
0.0994782149792,0.491410900016
0.102931469679,0.491059900016
0.103598639369,0.490517200016
0.0985269248486,0.489920500016
0.100464142859,0.489546100016
0.103240460157,0.489083500016
0.103314772248,0.488454400016
0.0973703786731,0.487913500016
0.100778341293,0.487551700016
0.101035401225,0.487126900016
0.100012630224,0.486422200016
0.101045280695,0.485855200016
0.104239843786,0.485363800016
0.103641159832,0.484721200016
0.103594303131,0.484256800016
0.100493013859,0.483612400016
0.100728243589,0.482990500016
0.0980142056942,0.482582800016
0.102004803717,0.482129200016
0.104423329234,0.481705300016
0.0998318120837,0.481298500016
0.101611606777,0.480958300016
0.099395185709,0.480529900016
0.0973425731063,0.480229300016
0.0967880487442,0.479803600016
0.100740328431,0.479170900016
0.0976837873459,0.478567000016
0.102274052799,0.478148500016
0.101553983986,0.477476200016
0.104930914938,0.477069400016
0.101596400142,0.476469100016
0.102911092341,0.476188300016
0.102481350303,0.475486300016
0.100413955748,0.474796000016
0.101962208748,0.474093100016
0.0983021557331,0.473795200016
0.0995882004499,0.473149000016
0.0991765260696,0.472735900016
0.100687541068,0.472015900016
0.101600043476,0.471324700016
0.105777710676,0.470698300016
0.0983979851007,0.470359900016
0.100779250264,0.469742500016
0.10316427052,0.468737200016
0.0962393432856,0.468311500016
0.098018348217,0.467954200016
0.0981272533536,0.467435800016
0.100104212761,0.467020900016
0.10065920651,0.466564600016
0.101032577455,0.466071400015
0.102797240019,0.465633100015
0.0999490171671,0.465267700015
0.0980441644788,0.464676400015
0.106188967824,0.464038300015
0.100528694689,0.463683700015
0.104731887579,0.463173400015
0.102617204189,0.462764800015
0.102226853371,0.462338200015
0.103680089116,0.461854000015
0.107406385243,0.461352700015
0.105957590044,0.461113300015
0.0982226803899,0.460666000015
0.0980476588011,0.460133200015
0.0992828086019,0.459748000015
0.101047731936,0.459247600015
0.101788066328,0.458446600015
0.106934450567,0.457975900015
0.100240722299,0.457344100015
0.105269052088,0.456709600015
0.0992795154452,0.455972500015
0.0966898202896,0.455500900015
0.099072419107,0.454960900015
0.097265869379,0.454616200015
0.0991295725107,0.454233700015
0.0998242422938,0.453649600015
0.10251763463,0.453286000015
0.100660599768,0.452823400015
0.102670021355,0.452534500015
0.0977325588465,0.452107900015
0.0992383658886,0.451548100015
0.100772924721,0.451146700015
0.103528365493,0.450209800015
0.10360711813,0.449880400015
0.102239198983,0.449285500015
0.10289067775,0.448644700015
0.101647041738,0.448322500015
0.101746447384,0.447848200015
0.0974670499563,0.447355000015
0.100863739848,0.446455000015
0.109038896859,0.446185000015
0.102644100785,0.445848400015
0.101793430746,0.445195000015
0.0990017727017,0.444600100015
0.0989238992333,0.444135700015
0.103835873306,0.443503900015
0.103393927217,0.442946800015
0.10339525342,0.442504900015
0.106288388371,0.441908200015
0.102953180671,0.441496000015
0.102510794997,0.440950600015
0.0981553196907,0.440244100015
0.101827524602,0.439678900015
0.0998449623585,0.439084000015
0.102849148214,0.438464800015
0.1021399647,0.438148900015
0.102298907936,0.437782600015
0.0989806577563,0.437155300015
0.0998333394527,0.436702600015
0.102264478803,0.435938500015
0.0996472090483,0.435479500015
0.105314813554,0.434833300015
0.0969002321362,0.434449000015
0.100229293108,0.434112400015
0.0993343070149,0.433693000015
0.0977638140321,0.433345600015
0.0958128646016,0.432589600015
0.104241073132,0.431852500015
0.102963909507,0.431308000014
0.103774093091,0.430920100014
0.108539186418,0.430383700014
0.105903103948,0.429847300014
0.0999515876174,0.429285700014
0.102177761495,0.428788000014
0.100298509002,0.428404600014
0.0989277809858,0.427947400014
0.0998584255576,0.427459600014
0.102523125708,0.426804400014
0.10328181088,0.426148300014
0.0964629799128,0.425701900014
0.100170813501,0.424974700014
0.104212932289,0.424353700014
0.0977443233132,0.423793000014
0.0978463515639,0.423379000014
0.0989228859544,0.422758900014
0.100894398987,0.422328700014
0.0971820503473,0.421604200014
0.101017251611,0.421274800014
0.10202679038,0.420743800014
0.102244488895,0.420298300014
0.103032372892,0.419667400014
0.101601108909,0.419166100014
0.101300172508,0.418481200014
0.100856803358,0.418114000014
0.102011345327,0.417726100014
0.102135583758,0.417263500014
0.103667795658,0.416502100014
0.10248439014,0.416190700014
0.106556087732,0.415890100014
0.104006946087,0.415266400014
0.100045733154,0.414627400014
0.102144926786,0.413982100014
0.100705191493,0.413083900014
0.102011546493,0.412554700014
0.101551577449,0.411912100014
0.0996974110603,0.411456700014
0.109697833657,0.411136300014
0.0982797071338,0.410646700014
0.0948871225119,0.410365000014
0.102370716631,0.410032900014
0.10216717422,0.409606300014
0.10404458642,0.409048300014
0.0989618599415,0.408692800014
0.102100633085,0.408103300014
0.0986350104213,0.407531800014
0.0999460443854,0.406776700014
0.105155013502,0.406077400014
0.101768493652,0.405494200014
0.100856021047,0.404913700014
0.0985078364611,0.404615800014
0.101623408496,0.403839100014
0.104374587536,0.403163200014
0.105729199946,0.402205600014
0.101791858673,0.401541400014
0.0996248722076,0.401018500014
0.0961184203625,0.400638700014
0.0982089936733,0.400154500014
0.100258179009,0.399317500014
0.0992227941751,0.398712700014
0.105236031115,0.398136700014
0.103652991354,0.397760500014
0.0987551212311,0.397474300014
0.101349435747,0.396881200013
0.10566945374,0.395902900013
0.101952761412,0.395274700013
0.10053820163,0.394574500013
0.104190424085,0.394030900013
0.105444408953,0.393373000013
0.100216217339,0.392950900013
0.103916406631,0.392502700013
0.105016425252,0.392098600013
0.10248953104,0.391550500013
0.102850221097,0.390944800013
0.101080194116,0.390637900013
0.10004491359,0.389963800013
0.102352008224,0.389346400013
0.104148708284,0.388898200013
0.107237152755,0.388414900013
0.100827440619,0.387766900013
0.105360239744,0.387468100013
0.105498999357,0.387038800013
0.10444522649,0.386755300013
0.102163590491,0.386115400013
0.103543624282,0.385400800013
0.099880643189,0.384981400013
0.105048887432,0.384571900013
0.105779699981,0.383865400013
0.105669148266,0.383203000013
0.102569043636,0.382726000013
0.103867776692,0.382301200013
0.102012701333,0.381714400013
0.105412013829,0.381091600013
0.102018520236,0.380314900013
0.105183847249,0.379790200013
0.0985795333982,0.379243000013
0.0989423245192,0.378729100013
0.0999180749059,0.378083800013
0.101974152029,0.377630200013
0.100205332041,0.377250400013
0.101374290884,0.376670800013
0.101296216249,0.376234300013
0.103110976517,0.375281200013
0.103326305747,0.374868100013
0.104939617217,0.374542300013
0.106160879135,0.373809700013
0.101051263511,0.373226500013
0.102295927703,0.372257200013
0.101704671979,0.371946700013
0.105712287128,0.371351800013
0.1020065099,0.371264500013
0.100620679557,0.370708300013
0.100277684629,0.370275400013
0.103548198938,0.369674200013
0.102225884795,0.369242200013
0.103012338281,0.368776900013
0.10468095541,0.368341300013
0.101184628904,0.367808500013
0.105616770685,0.367212700013
0.100802905858,0.366488200013
0.0993574336171,0.365988700013
0.101435057819,0.365560300013
0.10465529561,0.364926700013
0.102630905807,0.364316500013
0.101841926575,0.363887200013
0.102163612843,0.363633400013
0.10416315496,0.363214900013
0.103818610311,0.362650600013
0.100937917829,0.362299600013
0.102529868484,0.361791100012
0.106554836035,0.361294300012
0.100147664547,0.360697600012
0.104414507747,0.360199000012
0.104549758136,0.359491600012
0.102748960257,0.358975000012
0.101587414742,0.358345000012
0.105994686484,0.357756400012
0.104845263064,0.356928400012
0.104114957154,0.356131900012
0.10262208432,0.355618000012
0.107536628842,0.355254400012
0.102032713592,0.354871000012
0.10364472121,0.354444400012
0.107969976962,0.354022300012
0.10534671694,0.353287900012
0.104643516243,0.352448200012
0.100418023765,0.352193500012
0.103664308786,0.351725500012
0.104652106762,0.351118900012
0.102067179978,0.350371900012
0.102526925504,0.349811200012
0.105873353779,0.349048900012
0.101829357445,0.348450400012
0.104242749512,0.348096700012
0.105162031949,0.347610700012
0.103353686631,0.347008600012
0.103948004544,0.346428100012
0.102598369122,0.345665800012
0.107011415064,0.344967400012
0.103786185384,0.344431000012
0.102455236018,0.344193400012
0.103155992925,0.343729900012
0.102007471025,0.343491400012
0.105758965015,0.342899200012
0.102446176112,0.342042400012
0.102170348167,0.341350300012
0.102990023792,0.340868800012
0.107229694724,0.340255900012
0.102649904788,0.339803200012
0.101542249322,0.339456700012
0.104137048125,0.338784400012
0.10124450922,0.338423500012
0.10181632638,0.337609900012
0.103984966874,0.336815200012
0.102672420442,0.336169000012
0.102201648057,0.335661400012
0.107303060591,0.335205100012
0.107191689312,0.334670500012
0.103806808591,0.334254700012
0.0997552275658,0.333604000012
0.10523442179,0.333106300012
0.106916122139,0.332658100012
0.104593135417,0.331953400012
0.104984000325,0.331246900012
0.102482929826,0.330828400012
0.1034020558,0.330465700012
0.110436469316,0.329905900012
0.108348175883,0.329459500012
0.106962181628,0.329038300012
0.105552643538,0.328544200012
0.103167526424,0.327841300012
0.102898553014,0.327205000011
0.103413447738,0.326487700011
0.107515692711,0.326339200011
0.109334640205,0.325628200011
0.106663137674,0.325088200011
0.106928251684,0.324472600011
0.107984676957,0.324124300011
0.10593444854,0.323473600011
0.104351088405,0.323030800011
0.103214971721,0.322597000011
0.106954418123,0.322243300011
0.106669150293,0.321641200011
0.103201702237,0.320817700011
0.101931966841,0.320066200011
0.100925028324,0.319379500011
0.097919523716,0.318717100011
0.105743937194,0.318017800011
0.102292269468,0.317610100011
0.104120180011,0.317145700011
0.103659823537,0.316510300011
0.10409489274,0.315879400011
0.104621335864,0.315392500011
0.101721577346,0.314389900011
0.10420280695,0.313963300011
0.103554017842,0.313120000011
0.101300045848,0.312760000011
0.102737873793,0.312225400011
0.103023402393,0.311668300011
0.0999894365668,0.311317300011
0.106045015156,0.310640500011
0.108050584793,0.309899800011
0.106377854943,0.309355300011
0.102341242135,0.308711800011
0.106690973043,0.308098000011
0.106230512261,0.307730800011
0.105956494808,0.307055800011
0.105690911412,0.306437500011
0.101523056626,0.305917300011
0.103843271732,0.304917400011
0.10568831116,0.304511500011
0.099552296102,0.303667300011
0.103518716991,0.303338800011
0.105090692639,0.303006700011
0.103318043053,0.302757400011
0.105368345976,0.302499100011
0.104703933001,0.302136400011
0.105532795191,0.301534300011
0.104668825865,0.300898000011
0.100399620831,0.300333700011
0.103354915977,0.299999800011
0.103394076228,0.299125900011
0.099632166326,0.298317700011
0.101312369108,0.297749800011
0.100550413132,0.297419500011
0.103672400117,0.296893000011
0.0992679074407,0.296399800011
0.102036520839,0.295692400011
0.0993011966348,0.294860800011
0.103047043085,0.294436000011
0.107505679131,0.293872600011
0.0988559573889,0.293284000011
0.104743205011,0.29240560001
0.102853730321,0.29194570001
0.106071323156,0.29110150001
0.104055292904,0.29065960001
0.0997747629881,0.29011780001
0.105213619769,0.28975780001
0.103481039405,0.28934920001
0.105486005545,0.28877050001
0.103069648147,0.28841950001
0.101155862212,0.28775980001
0.102224647999,0.28703080001
0.103257536888,0.28677880001
0.103676013649,0.28633960001
0.104543104768,0.28556740001
0.106905281544,0.28475740001
0.104250662029,0.28437670001
0.10005711019,0.28405900001
0.101518511772,0.28348210001
0.102923601866,0.28267660001
0.10060993582,0.28212760001
0.103657707572,0.28175770001
0.105204597116,0.28141120001
0.107395157218,0.28090900001
0.106348186731,0.28031050001
0.114184170961,0.28003330001
0.104886546731,0.27977860001
0.102846369147,0.27908020001
0.102452620864,0.27822790001
0.10099132359,0.27781480001
0.102662153542,0.27746380001
0.101416967809,0.27715240001
0.101672403514,0.27670600001
0.103813923895,0.27602470001
0.0988495871425,0.27569710001
0.102532401681,0.27484120001
0.10345493257,0.27390520001
0.103191405535,0.27325630001
0.108407989144,0.27280900001
0.102553263307,0.27215470001
0.104130059481,0.27175330001
0.101845107973,0.27132040001
0.100113146007,0.27075520001
0.101584419608,0.27039790001
0.102580472827,0.26966710001
0.104670912027,0.26921710001
0.106509461999,0.26856910001
0.101654492319,0.26803450001
0.102891758084,0.26758000001
0.103555716574,0.26702200001
0.10433357209,0.26619040001
0.101763166487,0.26535610001
0.100389689207,0.26502130001
0.103355705738,0.26437420001
0.102592855692,0.26362900001
0.105122253299,0.26311420001
0.1050593853,0.26239240001
0.0997020304203,0.26168770001
0.0996107161045,0.26124580001
0.105296544731,0.26092450001
0.103309974074,0.26024770001
0.101034238935,0.25963210001
0.102481327951,0.25924600001
0.101362429559,0.25855930001
0.102608203888,0.25811560001
0.103969857097,0.257485600009
0.104513630271,0.257020300009
0.103772580624,0.256396600009
0.101441733539,0.255970000009
0.104956954718,0.255547000009
0.106433071196,0.254782900009
0.105779841542,0.254053900009
0.109068147838,0.253755100009
0.103709951043,0.252901000009
0.104148291051,0.252275500009
0.102219834924,0.251901100009
0.105107754469,0.251314300009
0.101436555386,0.250888600009
0.100927777588,0.250377400009
0.105542473495,0.249672700009
0.104654915631,0.249044500009
0.101515889168,0.248404600009
0.106078453362,0.247851100009
0.104560472071,0.246860200009
0.105896160007,0.246407500009
0.107921369374,0.245871100009
0.105222806334,0.245079100009
0.107435114682,0.244702000009
0.105445936322,0.244120600009
0.105965048075,0.243686800009
0.107116132975,0.243057700009
0.101864613593,0.242301700009
0.109026633203,0.241592500009
0.104964770377,0.240997600009
0.106161087751,0.240531400009
0.105390258133,0.239771800009
0.105232857168,0.239363200009
0.101224385202,0.238927600009
0.101848490536,0.238049200009
0.103579193354,0.237426400009
0.105037853122,0.237090700009
0.105380773544,0.236482300009
0.101127006114,0.236029600009
0.104689992964,0.235514800009
0.102248519659,0.235261000009
0.106825903058,0.234817300009
0.105603694916,0.234010000009
0.10704061389,0.233520400009
0.102112211287,0.232572700009
0.102512687445,0.231979600009
0.10527972877,0.231313600009
0.107182994485,0.230782600009
0.104878649116,0.230433400009
0.106559999287,0.230070700009
0.107096284628,0.229696300009
0.102985151112,0.229238200009
0.103574752808,0.228742300009
0.104230865836,0.228372400009
0.104080066085,0.227655100009
0.106386981905,0.226954000009
0.100345104933,0.226504900009
0.10330183059,0.226085500009
0.101341031492,0.225755200009
0.10537108779,0.225142300009
0.104985721409,0.224509600009
0.10301990062,0.224002000009
0.104216188192,0.223764400009
0.105170041323,0.222841000009
0.102506816387,0.222515200009
0.106635011733,0.221818600009
0.104823827744,0.221158000009
0.110916346312,0.220827700009
0.10539714992,0.220249900009
0.105599120259,0.219636100009
0.103828266263,0.218849500009
0.105599500239,0.218300500009
0.106592983007,0.217688500009
0.104997672141,0.217045900009
0.10447255522,0.216183700009
0.0986479893327,0.215853400009
0.0998358353972,0.215397100009
0.104459859431,0.214493500009
0.105452172458,0.213931900009
0.112930245697,0.213383800009
0.105234391987,0.212904100009
0.104435071349,0.212287600009
0.103331513703,0.211846600009
0.103574290872,0.211347100009
0.103592887521,0.210709000009
0.10210558027,0.210131200009
0.105725698173,0.209481400009
0.103215947747,0.209202400009
0.104660049081,0.208600300009
0.102338783443,0.207919000009
0.10203820467,0.207406000009
0.102796554565,0.207114400009
0.099517993629,0.206758900009
0.103237293661,0.206182900009
0.1078787148,0.205499800009
0.103550650179,0.204799600009
0.102672450244,0.204265900009
0.105793893337,0.203929300009
0.0985073372722,0.203544100009
0.103266425431,0.202888900009
0.100991629064,0.202118500009
0.102991595864,0.201785500009
0.100844852626,0.201346300009
0.101974643767,0.200646100009
0.102703943849,0.200129500009
0.104773655534,0.199534600009
0.113180652261,0.199281700009
0.104893408716,0.198371800009
0.107600517571,0.197749000009
0.110523551702,0.197185600009
0.103174895048,0.196906600009
0.103864990175,0.196519600009
0.106624975801,0.195905800009
0.107181929052,0.195560200009
0.10111811012,0.194791600009
0.102472960949,0.194360500009
0.101577557623,0.193569400009
0.100694425404,0.193027600009
0.104433305562,0.192313900009
0.103900872171,0.191677600009
0.107899107039,0.191557000009
0.104642301798,0.190928800009
0.103888750076,0.190525600009
0.101510703564,0.189592300009
0.108805865049,0.188845300009
0.103467196226,0.188229700009
0.108975403011,0.187741000009
0.103754393756,0.186974200009
0.103009879589,0.186346000009
0.104947470129,0.185718700009
0.102581217885,0.185290300009
0.10649266094,0.184819600009
0.10552315414,0.184186000009
0.10492824018,0.183583900009
0.102850273252,0.183127600009
0.10410644114,0.182446300009
0.103629134595,0.181814500009
0.107034787536,0.181381600009
0.106852449477,0.180945100009
0.108837977052,0.180322300009
0.101668588817,0.179972200009
0.106084279716,0.179444800009
0.103367671371,0.179018200009
0.105019547045,0.178243300009
0.103969208896,0.177793300009
0.10665025562,0.177430600009
0.108211688697,0.176857300009
0.106791250408,0.176158000009
0.102336898446,0.175654000009
0.101973749697,0.175127500009
0.106431037188,0.174526300009
0.108171582222,0.174161800009
0.104138337076,0.173748700009
0.104559615254,0.173155600009
0.106254778802,0.172848700009
0.10144726187,0.172486900009
0.105440445244,0.171828100009
0.110116936266,0.171226000009
0.104158312082,0.170793100009
0.102116316557,0.170337700009
0.105730354786,0.169739200009
0.101780958474,0.169120000009
0.100927136838,0.168679900009
0.101081982255,0.168174100009
0.104594148695,0.167858200009
0.108621031046,0.167434300009
0.105049870908,0.166761100009
0.103235013783,0.166319200009
0.104142278433,0.165776500009
0.10406459868,0.165131200009
0.101178660989,0.164748700009
0.105201877654,0.164212300009
0.107574701309,0.163581400009
0.106861963868,0.162770500009
0.103110030293,0.162508600009
0.098666280508,0.161921800009
0.106489472091,0.161612200009
0.102448537946,0.161164000009
0.103944711387,0.160618600009
0.104073926806,0.160283800009
0.100969143212,0.159760900009
0.102925762534,0.159226300009
0.104423210025,0.158509000009
0.106248401105,0.157612600009
0.106193825603,0.156673900009
0.0995873361826,0.156224800009
0.10298024863,0.155744200009
0.10439492017,0.155096200009
0.104800283909,0.154524700009
0.104299366474,0.153951400009
0.103689536452,0.153152200009
0.106307528913,0.152738200009
0.105144388974,0.152048800009
0.103898435831,0.151614100009
0.103062257171,0.150754600009
0.102922715247,0.150458500009
0.105971880257,0.150123700009
0.101199731231,0.149398300009
0.105734176934,0.148687300009
0.0986711755395,0.148164400009
0.105792701244,0.147898900009
0.102014176548,0.147076300009
0.106844879687,0.146630800009
0.107623048127,0.146075500009
0.103830307722,0.145585000009
0.103601559997,0.144966700009
0.106624223292,0.144152200009
0.103465311229,0.143608600009
0.102569885552,0.142728400009
0.10252096504,0.142244200009
0.107646375895,0.141818500009
0.107692345977,0.141083200009
0.102566502988,0.14058100001
0.106077864766,0.13984660001
0.104264602065,0.13921030001
0.103114679456,0.13864060001
0.101832024753,0.13814470001
0.104324750602,0.13757410001
0.104446575046,0.13695310001
0.106154948473,0.13630330001
0.105908438563,0.13568410001
0.104821100831,0.13530790001
0.106004953384,0.13452130001
0.103915967047,0.13386700001
0.107200548053,0.13332250001
0.104497566819,0.13305430001
0.104656666517,0.13280050001
0.102597877383,0.13242610001
0.104413837194,0.13183480001
0.105277404189,0.13138570001
0.104949712753,0.13075750001
0.10362136364,0.13017340001
0.10405973345,0.12953530001
0.104907773435,0.12918430001
0.10685544461,0.12869830001
0.105969332159,0.12825010001
0.0997941866517,0.12774160001
0.103667907417,0.12701350001
0.105098307133,0.12647170001
0.107735306025,0.12617560001
0.10721091181,0.12497410001
0.107936859131,0.12463570001
0.105690740049,0.12410740001
0.10472817719,0.12359710001
0.103684216738,0.12300760001
0.104314163327,0.12231820001
0.107861891389,0.12158110001
0.10356220603,0.12116980001
0.0986969396472,0.12066760001
0.105174474418,0.12006550001
0.103627674282,0.11949760001
0.105111517012,0.11891710001
0.105881221592,0.11835010001
0.103574000299,0.11778670001
0.10224904865,0.11709640001
0.103226259351,0.11668510001
0.106454998255,0.11615680001
0.104771383107,0.11581930001
0.107242502272,0.11501290001
0.102742090821,0.11435320001
0.106011658907,0.11353960001
0.110330760479,0.11281420001
0.110723249614,0.11231110001
0.105803385377,0.11167660001
0.110079653561,0.11138950001
0.10711171478,0.11058220001
0.106754928827,0.11006470001
0.113254375756,0.10956520001
0.108467660844,0.10917190001
0.103467948735,0.10882900001
0.110467910767,0.10832590001
0.10702727735,0.10785520001
0.105491384864,0.10704340001
0.105287604034,0.10650700001
0.104472577572,0.10564570001
0.103638902307,0.10516420001
0.107532925904,0.10450630001
0.100672483444,0.10392490001
0.105444602668,0.10309510001
0.106088623405,0.10263340001
0.104455582798,0.10208620001
0.0992666259408,0.10170190001
0.101555019617,0.10123840001
0.102510511875,0.10088110001
0.102443158627,0.10012690001
0.104256905615,0.1
0.104450874031,0.1
0.104928031564,0.1
0.105704292655,0.1
0.106213219464,0.1
0.101859986782,0.1
0.107905447483,0.1
0.105665177107,0.1
0.103794485331,0.1
0.104567117989,0.1
0.105970256031,0.1
0.107154406607,0.1
0.103732787073,0.1
0.102447062731,0.1
0.10626578331,0.1
0.104326240718,0.1
0.103771522641,0.1
0.101944170892,0.1
0.0992143005133,0.1
0.105570681393,0.1
0.104826442897,0.1
0.103990748525,0.1
0.104631155729,0.1
0.109326265752,0.1
0.103055804968,0.1
0.100053839386,0.1
0.10616312921,0.1
0.104875534773,0.1
0.105612270534,0.1
0.105332955718,0.1
0.103642426431,0.1
0.10293481499,0.1
0.103699922562,0.1
0.103264942765,0.1
0.102944038808,0.1
0.103604651988,0.1
0.10842512548,0.1
0.105634734035,0.1
0.10145843029,0.1
0.106433056295,0.1
0.104201473296,0.1
0.104773625731,0.1
0.103421032429,0.1
0.105883084238,0.1
0.106301657856,0.1
0.106318064034,0.1
0.106069110334,0.1
0.1075078547,0.1
0.109292306006,0.1
0.104064777493,0.1
0.102411493659,0.1
0.104590147734,0.1
0.102287553251,0.1
0.104059830308,0.1
0.102392211556,0.1
0.104930892587,0.1
0.104850098491,0.1
0.106623597443,0.1
0.101251088083,0.1
0.103380650282,0.1
0.103433020413,0.1
0.10782738775,0.1
0.104953147471,0.1
0.106022424996,0.1
0.106656946242,0.1
0.108135938644,0.1
0.107331432402,0.1
0.103432275355,0.1
0.105622261763,0.1
0.108430616558,0.1
0.107947662473,0.1
0.107681870461,0.1
0.107799351215,0.1
0.106037765741,0.1
0.106742031872,0.1
0.105753071606,0.1
0.103034518659,0.1
0.104026027024,0.1
0.105149842799,0.1
0.105272606015,0.1
0.107600599527,0.1
0.112503141165,0.1
0.106624417007,0.1
0.106564663351,0.1
0.102638043463,0.1
0.102903917432,0.1
0.103002429008,0.1
0.108673386276,0.1
0.1031736359,0.1
0.107341267169,0.1
0.106836289167,0.1
0.108192250133,0.1
0.106726676226,0.1
0.108226798475,0.1
0.10640206933,0.1
0.10684479028,0.1
0.106877066195,0.1
0.100742436945,0.1
0.104492917657,0.1
0.105097793043,0.1
0.107034929097,0.1
0.1039795205,0.1
0.107409149408,0.1
0.108664885163,0.1
0.109381183982,0.1
0.102359212935,0.1
0.106970466673,0.1
0.106011353433,0.1
0.107591360807,0.1
0.104525193572,0.1
0.106461793184,0.1
0.102393768728,0.1
0.0995466858149,0.1
0.103674978018,0.1
0.102596797049,0.1
0.106888093054,0.1
0.107589155436,0.1
0.106846019626,0.1
0.106177903712,0.1
0.106550045311,0.1
0.107949979603,0.1
0.10606983304,0.1
0.103444695473,0.1
0.10501357913,0.1
0.107851341367,0.1
0.102843858302,0.1
0.106448039412,0.1
0.102484092116,0.1
0.104479402304,0.1
0.104275785387,0.1
0.103986188769,0.1
0.104392066598,0.1
0.106009222567,0.1
0.105138324201,0.1
0.103680633008,0.1
0.102336958051,0.1
0.108089916408,0.1
0.10876122117,0.1
0.106055565178,0.1
0.103648073971,0.1
0.107027202845,0.1
0.106411240995,0.1
0.109526745975,0.1
0.104068420827,0.1
0.105041757226,0.1
0.106609471142,0.1
0.105350501835,0.1
0.107557363808,0.1
0.105314604938,0.1
0.108177907765,0.1
0.102790176868,0.1
0.106040462852,0.1
0.102587774396,0.1
0.100573122501,0.1
0.10416803509,0.1
0.101914659142,0.1
0.102954983711,0.1
0.102510146797,0.1
0.105030469596,0.1
0.109986945987,0.1
0.103296004236,0.1
0.106825381517,0.1
0.10589286685,0.1
0.106411725283,0.1
0.107791095972,0.1
0.107005029917,0.1
0.107376776636,0.1
0.109146490693,0.1
0.103940539062,0.1
0.106828078628,0.1
0.106538437307,0.1
0.107833921909,0.1
0.108312904835,0.1
0.107577554882,0.1
0.105399116874,0.1
0.105516709387,0.1
0.105542212725,0.1
0.107305213809,0.1
0.10725645721,0.1
0.10295432061,0.1
0.103668734431,0.1
0.107224784791,0.1
0.10053910315,0.1
0.104926288128,0.1
0.105461291969,0.1
0.10578648001,0.1
0.109204284847,0.1
0.106410034001,0.1
0.110810659826,0.1
0.106459565461,0.1
0.109450794756,0.1
0.105790734291,0.1
0.0989512503147,0.1
0.106638088822,0.1
0.108604922891,0.1
0.103959210217,0.1
0.103111207485,0.1
0.102717757225,0.1
0.107116296887,0.1
0.110280655324,0.1
0.105151481926,0.1
0.111426986754,0.1
0.101370982826,0.1
0.110574528575,0.1
0.108963541687,0.1
0.102700330317,0.1
0.106252461672,0.1
0.107805863023,0.1
0.10750631243,0.1
0.10708783567,0.1
0.112231738865,0.1
0.108921907842,0.1
0.109251625836,0.1
0.102742232382,0.1
0.108998939395,0.1
0.110165148973,0.1
0.109627760947,0.1
0.108500093222,0.1
0.108053006232,0.1
0.109207600355,0.1
0.106363847852,0.1
0.105949640274,0.1
0.107899837196,0.1
0.104087091982,0.1
0.111821293831,0.1
0.108626201749,0.1
