mean_loss,epsilon
0.0967931598425,0.1
0.100270979106,0.1
0.096609890461,0.1
0.0978786796331,0.1
0.100310757756,0.1
0.09634809196,0.1
0.0995352268219,0.1
0.0984570011497,0.1
0.0970496833324,0.1
0.0938348397613,0.1
0.0970679223537,0.1
0.092305958271,0.1
0.0968159213662,0.1
0.0972736999393,0.1
0.0989007353783,0.1
0.0988686531782,0.1
0.0973875820637,0.1
0.0967296734452,0.1
0.0985010936856,0.1
0.0976474881172,0.1
0.0983658283949,0.1
0.100998215377,0.1
0.0980247706175,0.1
0.0976239442825,0.1
0.0982521995902,0.1
0.0981331467628,0.1
0.0960657373071,0.1
0.0971916019917,0.1
0.097224123776,0.1
0.0979048907757,0.1
0.0969887748361,0.1
0.0991261899471,0.1
0.0959390699863,0.1
0.100080110133,0.1
0.100430421531,0.1
0.0957237184048,0.1
0.0963831096888,0.1
0.0985040739179,0.1
0.097937963903,0.1
0.100084632635,0.1
0.100419275463,0.1
0.0985434427857,0.1
0.0985289216042,0.1
0.0967020317912,0.1
0.0967202857137,0.1
0.0980494245887,0.1
0.0958204045892,0.1
0.0973553583026,0.1
0.0965517014265,0.1
0.0963000804186,0.1
0.0943872407079,0.1
0.0977635085583,0.1
0.0968593508005,0.1
0.0993015170097,0.1
0.0988065451384,0.1
0.100291050971,0.1
0.0940578132868,0.1
0.0982311889529,0.1
0.0990490615368,0.1
0.0977736786008,0.1
0.0990958064795,0.1
0.0961808934808,0.1
0.0963643491268,0.1
0.0988981798291,0.1
0.0978422313929,0.1
0.103529237211,0.1
0.102772124112,0.1
0.0963479280472,0.1
0.0978093147278,0.1
0.0977594852448,0.1
0.100568979979,0.1
0.100451797247,0.1
0.0990715399384,0.1
0.0992296785116,0.1
0.0964519903064,0.1
0.0986709371209,0.1
0.110670261085,0.1
0.107777908444,0.1
0.108271375299,0.1
0.102225191891,0.1
0.102376304567,0.1
0.0990292057395,0.1
0.0975086912513,0.1
0.101232066751,0.1
0.0995239317417,0.1
0.0986671820283,0.1
0.101160757244,0.1
0.0996351093054,0.1
0.0978946909308,0.1
0.0992076694965,0.1
0.10028988868,0.1
0.101904295385,0.1
0.0993623137474,0.1
0.0988836586475,0.1
0.0989384353161,0.1
0.0989518985152,0.1
0.0957615673542,0.1
0.0967950001359,0.1
0.0992876663804,0.1
0.0982284322381,0.1
0.098065495491,0.1
0.0964982062578,0.1
0.0957187265158,0.1
0.0984422937036,0.1
0.0947943925858,0.1
0.095893599093,0.1
0.0962843969464,0.1
0.0988073050976,0.1
0.0984947606921,0.1
0.0985848158598,0.1
0.0969598144293,0.1
0.0968663990498,0.1
0.0956422463059,0.1
0.0991958379745,0.1
0.0998311713338,0.1
0.0977497175336,0.1
0.0993104353547,0.1
0.0988726615906,0.1
0.0961272418499,0.1
0.0988264158368,0.1
0.096071973443,0.1
0.0966796949506,0.1
0.0968512296677,0.1
0.101715885103,0.1
0.10151617229,0.1
0.098675340414,0.1
0.0970514118671,0.1
0.0977273061872,0.1
0.0951885730028,0.1
0.0950902998447,0.1
0.0953152030706,0.1
0.0964381620288,0.1
0.0998054593801,0.1
0.0950453281403,0.1
0.0960464775562,0.1
0.0982003211975,0.1
0.0981339886785,0.1
0.0966790989041,0.1
0.0963612943888,0.1
0.0949238240719,0.1
0.0973948463798,0.1
0.0966427847743,0.1
0.0971856191754,0.1
0.0984646901488,0.1
0.101228646934,0.1
0.0977708771825,0.1
0.100719183683,0.1
0.0996656939387,0.1
0.0984618738294,0.1
0.098216727376,0.1
0.096312277019,0.1
0.0972762778401,0.1
0.0990968346596,0.1
0.0972327664495,0.1
0.0986430794001,0.1
0.100354589522,0.1
0.099079683423,0.1
0.0960296168923,0.1
0.0992310345173,0.1
0.0976881533861,0.1
0.0968749448657,0.1
0.0969224572182,0.1
0.0970610380173,0.1
0.100310713053,0.1
0.0987243875861,0.1
0.0993729829788,0.1
0.0974553748965,0.1
0.0971252471209,0.1
0.0972269102931,0.1
0.0958448573947,0.1
0.0969781205058,0.1
0.0983977019787,0.1
0.098486982286,0.1
0.097389087081,0.1
0.0952053740621,0.1
0.095425106585,0.1
0.0997649952769,0.1
0.0972878709435,0.1
0.0961873903871,0.1
0.096542596817,0.1
0.099087163806,0.1
0.097380772233,0.1
0.101310893893,0.1
0.0968076735735,0.1
0.0980254709721,0.1
0.0961635783315,0.1
0.0968270599842,0.1
0.0970417335629,0.1
0.096606053412,0.1
0.10139619559,0.1
0.0980715602636,0.1
0.0968110337853,0.1
0.0979941040277,0.1
0.0985373184085,0.1
0.100082524121,0.1
0.0999133363366,0.1
0.097590431571,0.1
0.0989914983511,0.1
0.0991216748953,0.1
0.0990680903196,0.1
0.0978045612574,0.1
0.0990782603621,0.1
0.0985983908176,0.1
0.097889021039,0.1
0.0972540900111,0.1
0.0969923958182,0.1
0.0955810695887,0.1
0.0980314612389,0.1
0.0985652506351,0.1
0.0966468080878,0.1
0.0966606736183,0.1
0.100215747952,0.1
0.0965772345662,0.1
0.100137129426,0.1
0.0993244275451,0.1
0.0982455015182,0.1
0.100444883108,0.1
0.0933665335178,0.1
0.0961412638426,0.1
0.0975277498364,0.1
0.0992566198111,0.1
0.0988589003682,0.1
0.0974516943097,0.1
0.0978650227189,0.1
0.100782610476,0.1
0.0953723341227,0.1
0.0967255234718,0.1
0.0998077616096,0.1
0.0975426808,0.1
0.0977334827185,0.1
0.0973281189799,0.1
0.0994067937136,0.1
0.0993113517761,0.1
0.10147934407,0.1
0.0979975089431,0.1
0.0946312397718,0.1
0.0966887250543,0.1
0.100767090917,0.1
0.102290078998,0.1
0.0998064726591,0.1
0.0996548086405,0.1
0.0970659777522,0.1
0.0991213694215,0.1
0.100727640092,0.1
0.0981860980392,0.1
0.0962559953332,0.1
0.0993848964572,0.1
0.0996827185154,0.1
0.0971248447895,0.1
0.0967676714063,0.1
0.0976439863443,0.1
0.0984901934862,0.1
0.102330125868,0.1
0.0998656451702,0.1
0.0982359498739,0.1
0.104435458779,0.1
0.0993797555566,0.1
0.101431511343,0.1
0.0958821922541,0.1
0.101934231818,0.1
0.0987486764789,0.1
0.101425170898,0.1
0.100585401058,0.1
0.0992471203208,0.1
0.10255241394,0.1
0.101365424693,0.1
0.0992048308253,0.1
0.100668698549,0.1
0.10230448097,0.1
0.0988914370537,0.1
0.0983086824417,0.1
0.101097047329,0.1
0.101189568639,0.1
0.101717732847,0.1
0.10236505419,0.1
0.0990031957626,0.1
0.100832127035,0.1
0.0987943932414,0.1
0.0980548039079,0.1
0.100643306971,0.1
0.0994510278106,0.1
0.0986963286996,0.1
0.100718550384,0.1
0.101384080946,0.1
0.101954698563,0.1
0.100777827203,0.1
0.10088827461,0.1
0.0988883525133,0.1
0.099768422544,0.1
0.0982856452465,0.1
0.101440355182,0.1
0.0967750623822,0.1
0.0983497574925,0.1
0.0962604880333,0.1
0.0978560298681,0.1
0.0983001217246,0.1
0.100474275649,0.1
0.0994010195136,0.1
0.100565180182,0.1
0.0993458777666,0.1
0.097548596561,0.1
0.10034584254,0.1
0.0995857790112,0.1
0.100943468511,0.1
0.0984354987741,0.1
0.0970842465758,0.1
0.0969998538494,0.1
0.0982443913817,0.1
0.100950747728,0.1
0.0980513319373,0.1
0.10027641803,0.1
0.100914560258,0.1
0.100580893457,0.1
0.0962088182569,0.1
0.0999038219452,0.1
0.0994960740209,0.1
0.0990707650781,0.1
0.100653529167,0.1
0.0999960228801,0.1
0.0979648530483,0.1
0.0982036292553,0.1
0.101007990539,0.1
0.101132884622,0.1
0.0993290394545,0.1
0.0983930304646,0.1
0.0967480912805,0.1
0.0994767174125,0.1
0.0964986383915,0.1
0.0979123041034,0.1
0.102121971548,0.1
0.10025164485,0.1
0.0982115268707,0.1
0.0967635735869,0.1
0.0965697690845,0.1
0.099816814065,0.1
0.0974734947085,0.1
0.0965305268764,0.1
0.101639047265,0.1
0.100102618337,0.1
0.100971214473,0.1
0.0985332652926,0.1
0.0996233820915,0.1
0.0974118188024,0.1
0.0988694429398,0.1
0.0987198650837,0.1
0.0950965434313,0.1
0.100175641477,0.1
0.0985728278756,0.1
0.0987003222108,0.1
0.101373255253,0.1
0.0992877706885,0.1
0.0986467152834,0.1
0.0999846234918,0.1
0.0996264219284,0.1
0.102529615164,0.1
0.0972851589322,0.1
0.0992726683617,0.1
0.102697730064,0.1
0.100987285376,0.1
0.0949151292443,0.1
0.0971596464515,0.1
0.0997505411506,0.1
0.0970472469926,0.1
0.101052969694,0.1
0.102480992675,0.1
0.100117556751,0.1
0.100046880543,0.1
0.0994732677937,0.1
0.0988951176405,0.1
0.101355142891,0.1
0.0969053804874,0.1
0.0995975956321,0.1
0.0993567407131,0.1
0.0985317081213,0.1
0.0997342839837,0.1
0.0995381772518,0.1
0.100530639291,0.1
0.0976728126407,0.1
0.0998799353838,0.1
0.0983770340681,0.1
0.0994193553925,0.1
0.100315727293,0.1
0.100146263838,0.1
0.0992554202676,0.1
0.0999104827642,0.1
0.0984906032681,0.1
0.0977783575654,0.1
0.0994762182236,0.1
0.0997935086489,0.1
0.0991282686591,0.1
0.0992264151573,0.1
0.0997410416603,0.1
0.0980551093817,0.1
0.0978212282062,0.1
0.098567597568,0.1
0.0969554409385,0.1
0.0983949750662,0.1
0.0983830466866,0.1
0.0980989784002,0.1
0.0965100303292,0.1
0.100105799735,0.1
0.101861834526,0.1
0.0983173251152,0.1
0.100121982396,0.1
0.104468293488,0.1
0.101404577494,0.1
0.100464269519,0.1
0.103244841099,0.1
0.0970238447189,0.1
0.0982840210199,0.1
0.100611753762,0.1
0.102552428842,0.1
0.0989625155926,0.1
0.0973221734166,0.1
0.0987329110503,0.1
0.098084397614,0.1
0.0961132124066,0.1
0.0994781255722,0.1
0.101217463613,0.1
0.0996873006225,0.1
0.0985499545932,0.1
0.0976395383477,0.1
0.0983481705189,0.1
0.10163859278,0.1
0.0987478047609,0.1
0.0991923883557,0.1
0.0987295880914,0.1
0.101749196649,0.1
0.101734049618,0.1
0.100173212588,0.1
0.101122803986,0.1
0.101021677256,0.1
0.0995613262057,0.1
0.101172082126,0.1
0.0986237302423,0.1
0.100668802857,0.1
0.0992921069264,0.1
0.102597907186,0.1
0.101440995932,0.1
0.0990983918309,0.1
0.0983333736658,0.1
0.100454032421,0.1
0.101316586137,0.1
0.10071465373,0.1
0.0975354388356,0.1
0.100688643754,0.1
0.102426201105,0.1
0.0982022956014,0.1
0.0981620326638,0.1
0.0989159494638,0.1
0.0964416638017,0.1
0.09661539644,0.1
0.0983834341168,0.1
0.100071743131,0.1
0.100757829845,0.1
0.100735746324,0.1
0.0972760915756,0.1
0.0988449826837,0.1
0.0967012122273,0.1
0.0994994342327,0.1
0.0979569479823,0.1
0.0978961437941,0.1
0.102534323931,0.1
0.0983352810144,0.1
0.097350589931,0.1
0.0985603779554,0.1
0.0987739861012,0.1
0.0990008711815,0.1
0.100612252951,0.1
0.100706502795,0.1
0.101233519614,0.1
0.100821323693,0.1
0.100204460323,0.1
0.100222542882,0.1
0.0987994372845,0.1
0.0995582267642,0.1
0.10354052484,0.1
0.100562430918,0.1
0.0991943851113,0.1
0.099041312933,0.1
0.101603537798,0.1
0.102410808206,0.1
0.100002802908,0.1
0.101223826408,0.1
0.102295845747,0.1
0.104536034167,0.1
0.10077842325,0.1
0.100669935346,0.1
0.101934172213,0.1
0.102907508612,0.1
0.101097986102,0.1
0.0995103344321,0.1
0.0990229472518,0.1
0.0992523357272,0.1
0.102795809507,0.1
0.10144148767,0.1
0.100775636733,0.1
0.0998815968633,0.1
0.100910365582,0.1
0.103409148753,0.1
0.0959584563971,0.1
0.102860510349,0.1
0.103005819023,0.1
0.102320857346,0.1
0.100661657751,0.1
0.0997310504317,0.1
0.0991368591785,0.1
0.102886684239,0.1
0.097844928503,0.1
0.101202607155,0.1
0.101450905204,0.1
0.101725034416,0.1
0.10108281672,0.1
0.100939713418,0.1
0.10085157305,0.1
0.104184359312,0.1
0.100180782378,0.1
0.100328698754,0.1
0.100297048688,0.1
0.0998184755445,0.1
0.0942304581404,0.1
0.0988239049911,0.1
0.0991222932935,0.1
0.100540213287,0.1
0.102586440742,0.1
0.0989379286766,0.1
0.0986174046993,0.1
0.101301982999,0.1
0.10043862462,0.1
0.101693242788,0.1
0.101719796658,0.1
0.0971048027277,0.1
0.101168744266,0.1
0.098748460412,0.1
0.0990749374032,0.1
0.104125052691,0.1
0.101444959641,0.1
0.101149812341,0.1
0.102210789919,0.1
0.101723313332,0.1
0.0985952913761,0.1
0.099959589541,0.1
0.101856328547,0.1
0.0989561080933,0.1
0.0979967415333,0.1
0.0986815169454,0.1
0.100032627583,0.1
0.100369803607,0.1
0.10034083575,0.1
0.101601228118,0.1
0.103121936321,0.1
0.102947384119,0.1
0.100796446204,0.1
0.0969611182809,0.1
0.0997093245387,0.1
0.0997936576605,0.1
0.101029001176,0.1
0.101388216019,0.1
0.0995150506496,0.1
0.101327441633,0.1
0.0994961485267,0.1
0.0991182848811,0.1
0.0997335538268,0.1
0.100581228733,0.1
0.101811096072,0.1
0.103092737496,0.1
0.101440265775,0.1
0.100514873862,0.1
0.0999165549874,0.1
0.103096105158,0.1
0.0996930003166,0.1
0.0981578603387,0.1
0.101935505867,0.1
0.0999235585332,0.1
0.100587651134,0.1
0.102336995304,0.1
0.103438064456,0.1
0.101379029453,0.1
0.100181765854,0.1
0.101825930178,0.1
0.100961022079,0.1
0.0991633608937,0.1
0.100841730833,0.1
0.100438691676,0.1
0.100716382265,0.1
0.102460473776,0.1
0.101991832256,0.1
0.0999251008034,0.1
0.10315477103,0.1
0.0997808873653,0.1
0.103294029832,0.1
0.100875519216,0.1
0.102341637015,0.1
0.0967314243317,0.1
0.10006724298,0.1
0.0988270118833,0.1
0.10224083811,0.1
0.100559391081,0.1
0.100336030126,0.1
0.0988771319389,0.1
0.100956983864,0.1
0.100800819695,0.1
0.102209083736,0.1
0.102249391377,0.1
0.102856263518,0.1
0.101091094315,0.1
0.0992082133889,0.1
0.101612448692,0.1
0.0993468686938,0.1
0.101552501321,0.1
0.102294303477,0.1
0.103105790913,0.1
0.101967580616,0.1
0.0998755246401,0.1
0.102430723608,0.1
0.10000911355,0.1
0.102474853396,0.1
0.103738866746,0.1
0.100486107171,0.1
0.101764395833,0.1
0.102219454944,0.1
0.103873319924,0.1
0.102066300809,0.1
0.100107453763,0.1
0.105329103768,0.1
0.102755971253,0.1
0.101459942758,0.1
0.102553717792,0.1
0.0977757573128,0.1
0.100180193782,0.1
0.10022828728,0.1
0.100201457739,0.1
0.103768773377,0.1
0.102122239769,0.1
0.101907201111,0.1
0.105361446738,0.1
0.10055872798,0.1
0.102182358503,0.1
0.101198852062,0.1
0.1025076285,0.1
0.101098872721,0.1
0.0992964953184,0.1
0.10121782124,0.1
0.0996770486236,0.1
0.0997649207711,0.1
0.101183965802,0.1
0.101003088057,0.1
0.103602364659,0.1
0.099544338882,0.1
0.102977126837,0.1
0.101043470204,0.1
0.0966763049364,0.1
0.107364304364,0.1
0.100629031658,0.1
0.103308208287,0.1
0.100620880723,0.1
0.104251526296,0.1
0.102521426976,0.1
0.103697128594,0.1
0.102150268853,0.1
0.102181755006,0.1
0.101111724973,0.1
0.103062599897,0.1
0.104778319597,0.1
0.101252891123,0.1
0.103214949369,0.1
0.101079910994,0.1
0.102446973324,0.1
0.106669470668,0.1
0.104641668499,0.1
0.102384969592,0.1
0.104122638702,0.1
0.102825440466,0.1
0.105003915727,0.1
0.100805193186,0.1
0.100075945258,0.1
0.103863433003,0.1
0.103151492774,0.1
0.0998433083296,0.1
0.0997890383005,0.1
0.0999985635281,0.1
0.103026382625,0.1
0.100681178272,0.1
0.0987373590469,0.1
0.101279959083,0.1
0.100511997938,0.1
0.102668389678,0.1
0.101981468499,0.1
0.102782048285,0.1
0.101910069585,0.1
0.100681886077,0.1
0.101300925016,0.1
0.101570434868,0.1
0.102922827005,0.1
0.100843943655,0.1
0.100737683475,0.1
0.0997258573771,0.1
0.101402409375,0.1
0.100492849946,0.1
0.097753405571,0.1
0.102476477623,0.1
0.101753503084,0.1
0.100742720068,0.1
0.102383263409,0.1
0.105184227228,0.1
0.101174898446,0.1
0.10146176815,0.1
0.102276228368,0.1
0.0990217328072,0.1
0.102173410356,0.1
0.10278711468,0.1
0.101859770715,0.1
0.102727502584,0.1
0.104534439743,0.1
0.102505289018,0.1
0.101235702634,0.1
0.0989280939102,0.1
0.101926341653,0.1
0.10534247756,0.1
0.100259758532,0.1
0.0994758009911,0.1
0.101628951728,0.1
0.101059190929,0.1
0.101582616568,0.1
0.104056209326,0.1
0.101540729403,0.1
0.102454267442,0.1
0.100610047579,0.1
0.103794768453,0.1
0.101881481707,0.1
0.100157685578,0.1
0.101034902036,0.1
0.102158091962,0.1
0.10444470495,0.1
0.100074462593,0.1
0.102795235813,0.1
0.103328451514,0.1
0.105093620718,0.1
0.100767917931,0.1
0.104589059949,0.1
0.101392321289,0.1
0.0998332351446,0.1
0.104702606797,0.1
0.101812891662,0.1
0.104724816978,0.1
0.102690078318,0.1
0.101777970791,0.1
0.104456119239,0.1
0.100187622011,0.1
0.101663798094,0.1
0.102840952575,0.1
0.101753160357,0.1
0.103312239051,0.1
0.104311093688,0.1
0.10279199481,0.1
0.105969153345,0.1
0.100887201726,0.1
0.103265017271,0.1
0.101176418364,0.1
0.100889056921,0.1
0.102531835437,0.1
0.101472534239,0.1
0.10229498148,0.1
0.102091342211,0.1
0.101064562798,0.1
0.0997040048242,0.1
0.101113736629,0.1
0.101884290576,0.1
0.103613786399,0.1
0.104843236506,0.1
0.103268578649,0.1
0.0994940176606,0.1
0.103197462857,0.1
0.0998645350337,0.1
0.102915681899,0.1
0.104081191123,0.1
0.102005489171,0.1
0.103792242706,0.1
0.105293765664,0.1
0.103702105582,0.1
0.103033959866,0.1
0.104021504521,0.1
0.103996381164,0.1
0.102171823382,0.1
0.104386150837,0.1
0.104466453195,0.1
0.102194793522,0.1
0.104188680649,0.1
0.105732239783,0.1
0.104477591813,0.1
0.102940954268,0.1
0.101813271642,0.1
0.10361430794,0.1
0.103840947151,0.1
0.104822255671,0.1
0.10039383173,0.1
0.104157216847,0.1
0.106503382325,0.1
0.107222490013,0.1
0.10175088048,0.1
0.100947387516,0.1
0.1022747159,0.1
0.107612557709,0.1
0.102890796959,0.1
0.103161633015,0.1
0.102868363261,0.1
0.103859722614,0.1
0.103249780834,0.1
0.103162333369,0.1
0.10057926923,0.1
0.10195479542,0.1
0.102926872671,0.1
0.0992509573698,0.1
0.102494493127,0.1
0.104410469532,0.1
0.102416157722,0.1
0.101492807269,0.1
0.104255221784,0.1
0.102226957679,0.1
0.103841453791,0.1
0.105438262224,0.1
0.102811671793,0.1
0.107018299401,0.1
0.104105636477,0.1
0.103279300034,0.1
0.106991492212,0.1
0.106882624328,0.1
0.103167831898,0.1
0.10028244555,0.1
0.100974150002,0.1
0.101356692612,0.1
0.0994242206216,0.1
0.104077406228,0.1
0.10384221375,0.1
0.103520706296,0.1
0.105041459203,0.1
0.101172357798,0.1
0.104907542467,0.1
0.104706786573,0.1
0.105436399579,0.1
0.105007387698,0.1
0.106797859073,0.1
0.104977592826,0.1
0.105285584927,0.1
0.106037221849,0.1
0.105633981526,0.1
0.104886822402,0.1
0.103947617114,0.1
0.103375926614,0.1
0.105258218944,0.1
0.106832921505,0.1
0.103901818395,0.1
0.104466848075,0.1
0.103127136827,0.1
0.101784974337,0.1
0.104827955365,0.1
0.104489669204,0.1
0.103995017707,0.1
0.103211045265,0.1
0.106838040054,0.1
0.102480262518,0.1
0.105170190334,0.1
0.105481654406,0.1
0.103782296181,0.1
0.101265795529,0.1
0.104140974581,0.1
0.103034041822,0.1
0.103522062302,0.1
0.101350225508,0.1
0.102424822748,0.1
0.103478625417,0.1
0.105182774365,0.1
0.103016138077,0.1
0.102344721556,0.1
0.103958323598,0.1
0.102134816349,0.1
0.104223415256,0.1
0.0999609008431,0.1
0.106683395803,0.1
0.104250587523,0.1
0.105323396623,0.1
0.103421166539,0.1
0.105981506407,0.1
0.106177642941,0.1
0.107373274863,0.1
0.104300312698,0.1
0.102966234088,0.1
0.106090180576,0.1
0.107495613396,0.1
0.104665867984,0.1
0.100922994316,0.1
0.105473339558,0.1
0.109610453248,0.1
0.108501493931,0.1
0.10622920841,0.1
0.104632385075,0.1
0.102638982236,0.1
0.105530709028,0.1
0.10300707072,0.1
0.105569653213,0.1
0.102968342602,0.1
0.100674085319,0.1
0.103506579995,0.1
0.104741767049,0.1
0.10424938798,0.1
0.103739514947,0.1
0.101704314351,0.1
0.105502903461,0.1
0.106198020279,0.1
0.10619482398,0.1
0.103886179626,0.1
0.103443048894,0.1
0.105017751455,0.1
0.106810092926,0.1
0.102753207088,0.1
0.103212252259,0.1
0.10778888315,0.1
0.102815121412,0.1
0.101353295147,0.1
0.104908630252,0.1
0.10163063556,0.1
0.10142609477,0.1
0.104068465531,0.1
0.106016144156,0.1
0.103310748935,0.1
0.101612336934,0.1
0.103135839105,0.1
0.104450441897,0.1
0.104824878275,0.1
0.103853903711,0.1
0.107169739902,0.1
0.103769659996,0.1
0.102957688272,0.1
0.104676693678,0.1
0.101433038712,0.1
0.103510208428,0.1
0.100839920342,0.1
0.103719882667,0.1
0.102150470018,0.1
0.105016894639,0.1
0.104213818908,0.1
0.104136541486,0.1
0.104257114232,0.1
0.104659192264,0.1
0.100588336587,0.1
0.106635667384,0.1
0.109511651099,0.1
0.108126074076,0.1
0.104644887149,0.1
0.10416097194,0.1
0.105603091419,0.1
0.105671137571,0.1
0.106411404908,0.1
0.109253272414,0.1
0.105460010469,0.1
0.101819418371,0.1
0.106215700507,0.1
0.10707718879,0.1
0.104516193271,0.1
0.105444990098,0.1
0.107303351164,0.1
0.105040170252,0.1
0.105165153742,0.1
0.10532361269,0.1
0.106871105731,0.1
0.108991719782,0.1
0.106350809336,0.1
0.107459969819,0.1
0.106494434178,0.1
0.107722453773,0.1
0.103782981634,0.1
0.1048944965,0.1
0.105543114245,0.1
0.107071876526,0.1
0.108092926443,0.1
0.105513550341,0.1
0.106590487063,0.1
0.107786938548,0.1
0.105967417359,0.1
0.104482881725,0.1
0.106493443251,0.1
0.103975839913,0.1
0.106321282685,0.1
0.105897121131,0.1
0.105317905545,0.1
0.104174166918,0.1
0.104971155524,0.1
0.105646334589,0.1
0.106390766799,0.1
0.105881288648,0.1
0.104767605662,0.1
0.107719883323,0.1
0.108646199107,0.1
0.1061976403,0.1
0.104215316474,0.1
0.107096791267,0.1
0.106465771794,0.1
0.104592822492,0.1
0.106825344265,0.1
0.110330678523,0.1
0.105920776725,0.1
0.107195906341,0.1
0.100728154182,0.1
0.107761465013,0.1
0.104928098619,0.1
0.105691276491,0.1
0.109687328339,0.1
0.1057536304,0.1
0.107334569097,0.1
0.108441032469,0.1
0.10758548975,0.1
0.105308875442,0.1
0.104132197797,0.1
0.105061419308,0.1
0.106094025075,0.1
0.105780526996,0.1
0.102725252509,0.1
0.105792850256,0.1
0.107035458088,0.1
0.108284719288,0.1
0.105016611516,0.1
0.107110388577,0.1
0.105585217476,0.1
0.10499677062,0.1
0.104066722095,0.1
0.107166670263,0.1
0.10209415108,0.1
0.10683106631,0.1
0.101663403213,0.1
0.1051293239,0.1
0.10347070545,0.1
0.105781473219,0.1
0.104768365622,0.1
0.108824431896,0.1
0.107235655189,0.1
0.109566643834,0.1
0.10519990325,0.1
0.104135140777,0.1
0.102938987315,0.1
0.105217263103,0.1
0.104159012437,0.1
0.104734890163,0.1
0.103810563684,0.1
0.104143470526,0.1
0.10330914706,0.1
0.100636340678,0.1
0.103084385395,0.1
0.10614477098,0.1
0.104486852884,0.1
0.103649020195,0.1
0.10631866008,0.1
0.102296173573,0.1
0.1056836918,0.1
0.1019859761,0.1
0.102249361575,0.1
0.102967001498,0.1
0.104813948274,0.1
0.102047502995,0.1
0.102400332689,0.1
0.0999997481704,0.1
0.101173110306,0.1
0.103259086609,0.1
0.102591991425,0.1
0.103103905916,0.1
0.102296717465,0.1
0.103979170322,0.1
0.101236186922,0.1
0.104980811477,0.1
0.102797403932,0.1
0.102756761014,0.1
0.105998069048,0.1
0.104128748178,0.1
0.106086231768,0.1
0.100165508687,0.1
0.102300330997,0.1
0.102183520794,0.1
0.101924367249,0.1
0.102770596743,0.1
0.106511168182,0.1
0.103436477482,0.1
0.101055681705,0.1
0.104209110141,0.1
0.103241480887,0.1
0.105689674616,0.1
0.104833371937,0.1
0.102096557617,0.1
0.103092052042,0.1
0.102720789611,0.1
0.101247057319,0.1
0.103479921818,0.1
0.105456374586,0.1
0.106141962111,0.1
0.105575866997,0.1
0.102014578879,0.1
0.104572892189,0.1
0.100830249488,0.1
0.103979572654,0.1
0.101617068052,0.1
0.102745972574,0.1
0.104081466794,0.1
0.103422246873,0.1
0.102757699788,0.1
0.102516055107,0.1
0.103374764323,0.1
0.104171983898,0.1
0.105468548834,0.1
0.102228239179,0.1
0.101319678128,0.1
0.103772714734,0.1
0.0995240882039,0.1
0.101981036365,0.1
0.104332968593,0.1
0.102593548596,0.1
0.103136070073,0.1
0.102256566286,0.1
0.103695191443,0.1
0.102832652628,0.1
0.103201232851,0.1
0.104498483241,0.1
0.100840516388,0.1
0.10209929198,0.1
0.104464814067,0.1
0.103450417519,0.1
0.107942566276,0.1
0.100257918239,0.1
0.101655900478,0.1
0.102577015758,0.1
0.100913576782,0.1
0.105752654374,0.1
0.103949256241,0.1
0.101337946951,0.1
0.103175885975,0.1
0.105354830623,0.1
0.104544982314,0.1
0.101440832019,0.1
0.104518078268,0.1
0.102496542037,0.1
0.101245373487,0.1
0.103090599179,0.1
0.101943105459,0.1
0.103833191097,0.1
0.102628707886,0.1
0.103021860123,0.1
0.103134416044,0.1
0.105580985546,0.1
0.10472369194,0.1
0.102627918124,0.1
0.102521665394,0.1
0.100524567068,0.1
0.102224595845,0.1
0.0987396240234,0.1
0.105289168656,0.1
0.103633143008,0.1
0.102258063853,0.1
0.10426004231,0.1
0.100463822484,0.1
0.100764669478,0.1
0.0999147221446,0.1
0.103416062891,0.1
0.1017787233,0.1
0.100548103452,0.1
0.102525092661,0.1
0.103373676538,0.1
0.103157676756,0.1
0.102593399584,0.1
0.101139716804,0.1
0.102983780205,0.1
0.102064162493,0.1
0.102936342359,0.1
0.101987250149,0.1
0.102467626333,0.1
0.103153623641,0.1
0.101404331625,0.1
0.101817727089,0.1
0.101993642747,0.1
0.100522398949,0.1
0.102228216827,0.1
0.102611042559,0.1
0.101691640913,0.1
0.103621736169,0.1
0.102147839963,0.1
0.103546775877,0.1
0.105651654303,0.1
0.101446710527,0.1
0.101924717426,0.1
0.102310858667,0.1
0.101744838059,0.1
0.103249415755,0.1
0.104255981743,0.1
0.103026740253,0.1
0.101217649877,0.1
0.101774960756,0.1
0.102406412363,0.1
0.103431969881,0.1
0.103308208287,0.1
0.100602582097,0.1
0.101877115667,0.1
0.102090954781,0.1
0.100882858038,0.1
0.102834530175,0.1
0.10217127949,0.1
0.105973981321,0.1
0.102026335895,0.1
0.101345546544,0.1
0.102003365755,0.1
0.106177918613,0.1
0.102158211172,0.1
0.100816503167,0.1
0.100601620972,0.1
0.102682247758,0.1
0.101041451097,0.1
0.101360417902,0.1
0.103596821427,0.1
0.102675095201,0.1
0.102695561945,0.1
0.105234973133,0.1
0.10237724334,0.1
0.101780839264,0.1
0.10097181052,0.1
0.102256439626,0.1
0.103466965258,0.1
0.103800535202,0.1
0.103509344161,0.1
0.101535513997,0.1
0.103813529015,0.1
0.102162003517,0.1
0.103550940752,0.1
0.104293078184,0.1
0.102852895856,0.1
0.105540305376,0.1
0.106458567083,0.1
0.103649161756,0.1
0.105946831405,0.1
0.104697488248,0.1
0.102111540735,0.1
0.104756459594,0.1
