mean_loss,epsilon
0.100713931024,0.1
0.0961179286242,0.1
0.0957544371486,0.1
0.0999128222466,0.1
0.101266436279,0.1
0.101477831602,0.1
0.100176401436,0.1
0.101816505194,0.1
0.100343637168,0.1
0.0997003242373,0.1
0.0965879112482,0.1
0.100004799664,0.1
0.0980282276869,0.1
0.100411839783,0.1
0.101055718958,0.1
0.0986381024122,0.1
0.0992719307542,0.1
0.096677146852,0.1
0.101335383952,0.1
0.0959193781018,0.1
0.0974684581161,0.1
0.0986592173576,0.1
0.0987538173795,0.1
0.0991230383515,0.1
0.0983689427376,0.1
0.0964465290308,0.1
0.0973202958703,0.1
0.0999405309558,0.1
0.100240178406,0.1
0.100047230721,0.1
0.102004639804,0.1
0.0975761264563,0.1
0.100600846112,0.1
0.0982221513987,0.1
0.101848423481,0.1
0.0994676053524,0.1
0.0992260053754,0.1
0.101368956268,0.1
0.102372653782,0.1
0.09830635041,0.1
0.0985923931003,0.1
0.100387647748,0.1
0.100488349795,0.1
0.0998742058873,0.1
0.100256450474,0.1
0.0995572730899,0.1
0.099845521152,0.1
0.100275702775,0.1
0.0965340584517,0.1
0.0976819843054,0.1
0.0988663807511,0.1
0.100442498922,0.1
0.0990059897304,0.1
0.103574201465,0.1
0.0998954102397,0.1
0.101060993969,0.1
0.0994482561946,0.1
0.0964779257774,0.1
0.101305730641,0.1
0.0991796553135,0.1
0.101813681424,0.1
0.100197054446,0.1
0.0977826490998,0.1
0.0986076295376,0.1
0.0971503779292,0.1
0.0973932892084,0.1
0.0976295992732,0.1
0.100720092654,0.1
0.0980814322829,0.1
0.0981593206525,0.1
0.0967897847295,0.1
0.100591957569,0.1
0.100695237517,0.1
0.0987137034535,0.1
0.0983130708337,0.1
0.101348817348,0.1
0.10132946074,0.1
0.100950166583,0.1
0.101679489017,0.1
0.103097319603,0.1
0.09801543504,0.1
0.0973787531257,0.1
0.101180098951,0.1
0.100736744702,0.1
0.0991606861353,0.1
0.0989034026861,0.1
0.104203298688,0.1
0.0992659777403,0.1
0.0998478755355,0.1
0.0985357239842,0.1
0.0986015796661,0.1
0.100529700518,0.1
0.0972780585289,0.1
0.0996991023421,0.1
0.0998092889786,0.1
0.0989736244082,0.1
0.0980648621917,0.1
0.0997680798173,0.1
0.100178070366,0.1
0.101474024355,0.1
0.10089687258,0.1
0.0986478030682,0.1
0.0999422892928,0.1
0.099917165935,0.1
0.100948482752,0.1
0.100667826831,0.1
0.0978333055973,0.1
0.102408334613,0.1
0.100251026452,0.1
0.0980438515544,0.1
0.102288641036,0.1
0.100555196404,0.1
0.0998150408268,0.1
0.101267077029,0.1
0.104445934296,0.1
0.0976735427976,0.1
0.102710105479,0.1
0.10012126714,0.1
0.100878171623,0.1
0.0997802317142,0.1
0.102294839919,0.1
0.101694911718,0.1
0.0986577644944,0.1
0.100528523326,0.1
0.100919775665,0.1
0.102719388902,0.1
0.100977651775,0.1
0.0995204746723,0.1
0.100671224296,0.1
0.103652492166,0.1
0.101442955434,0.1
0.0989193767309,0.1
0.100304760039,0.1
0.100305393338,0.1
0.100755825639,0.1
0.102214492857,0.1
0.10332390666,0.1
0.102411232889,0.1
0.100084088743,0.1
0.101780101657,0.1
0.100329264998,0.1
0.101212792099,0.1
0.102473244071,0.1
0.100215360522,0.1
0.0990939885378,0.1
0.100971721113,0.1
0.0995233282447,0.1
0.101849541068,0.1
0.0991772040725,0.1
0.103830941021,0.1
0.100682102144,0.1
0.100904993713,0.1
0.10096822679,0.1
0.100259065628,0.1
0.0999364182353,0.1
0.103346414864,0.1
0.10052178055,0.1
0.103326298296,0.1
0.102668836713,0.1
0.101105712354,0.1
0.101064473391,0.1
0.100026659667,0.1
0.104180432856,0.1
0.0980059728026,0.1
0.101635366678,0.1
0.0991714820266,0.1
0.0986569970846,0.1
0.10202100873,0.1
0.0978238284588,0.1
0.102924875915,0.1
0.103500984609,0.1
0.104748010635,0.1
0.0998711660504,0.1
0.0983545035124,0.1
0.101451337337,0.1
0.100899644196,0.1
0.100762844086,0.1
0.105004832149,0.1
0.104145005345,0.1
0.103398546576,0.1
0.0995786637068,0.1
0.100677385926,0.1
0.102647103369,0.1
0.0985150486231,0.1
0.0990645289421,0.1
0.100550703704,0.1
0.100548997521,0.1
0.0996516123414,0.1
0.101823598146,0.1
0.0997759103775,0.1
0.103371053934,0.1
0.104289442301,0.1
0.101066768169,0.1
0.103593565524,0.1
0.101545453072,0.1
0.101758599281,0.1
0.101293854415,0.1
0.101424813271,0.1
0.102837279439,0.1
0.102044589818,0.1
0.101275831461,0.1
0.101216942072,0.1
0.0996745675802,0.1
0.103129796684,0.1
0.101654715836,0.1
0.101612463593,0.1
0.100795418024,0.1
0.102714695036,0.1
0.100303821266,0.1
0.105981320143,0.1
0.102505333722,0.1
0.100784488022,0.1
0.103964835405,0.1
0.0992046967149,0.1
0.101306341588,0.1
0.106087706983,0.1
0.107198655605,0.1
0.103925399482,0.1
0.103396855295,0.1
0.100297249854,0.1
0.103795826435,0.1
0.104001328349,0.1
0.1034739241,0.1
0.100409686565,0.1
0.103481270373,0.1
0.0995324105024,0.1
0.0992268621922,0.1
0.103383563459,0.1
0.100093238056,0.1
0.100137084723,0.1
0.0995573997498,0.1
0.103901304305,0.1
0.103618487716,0.1
0.103197768331,0.1
0.102585814893,0.1
0.103085845709,0.1
0.100767746568,0.1
0.102523639798,0.1
0.100894905627,0.1
0.103929407895,0.1
0.101035095751,0.1
0.103572756052,0.1
0.105243876576,0.1
0.104403078556,0.1
0.102525152266,0.1
0.101624891162,0.1
0.103082619607,0.1
0.103984326124,0.1
0.103445634246,0.1
0.100839883089,0.1
0.104956150055,0.1
0.104196257889,0.1
0.102776698768,0.1
0.104134753346,0.1
0.102658376098,0.1
0.102525442839,0.1
0.103973865509,0.1
0.101075217128,0.1
0.101760864258,0.1
0.10501870513,0.1
0.101239822805,0.1
0.104597352445,0.1
0.101406112313,0.1
0.101761110127,0.1
0.100663930178,0.1
0.102193772793,0.1
0.103626906872,0.1
0.100859798491,0.1
0.0990709960461,0.1
0.0990163311362,0.1
0.10066357255,0.1
0.103025116026,0.1
0.104878433049,0.1
0.102043345571,0.1
0.100849620998,0.1
0.101875171065,0.1
0.103884533048,0.1
0.103029377759,0.1
0.101866304874,0.1
0.0992000177503,0.1
0.104209393263,0.1
0.102486975491,0.1
0.10007956624,0.1
0.10337471962,0.1
0.107223257422,0.1
0.104195341468,0.1
0.104433313012,0.1
0.103889301419,0.1
0.102578371763,0.1
0.102985411882,0.1
0.100667610765,0.1
0.102968677878,0.1
0.09795576334,0.1
0.103497005999,0.1
0.105945467949,0.1
0.101547889411,0.1
0.105795495212,0.1
0.106268599629,0.1
0.0995864421129,0.1
0.100242510438,0.1
0.102324463427,0.1
0.104360602796,0.1
0.102199614048,0.1
0.0998421758413,0.1
0.105323769152,0.1
0.100141145289,0.1
0.103832773864,0.1
0.102045096457,0.1
0.101008698344,0.1
0.102452300489,0.1
0.104931078851,0.1
0.103511475027,0.1
0.103371314704,0.1
0.10369206965,0.1
0.103178806603,0.1
0.100946076214,0.1
0.105088800192,0.1
0.0982618629932,0.1
0.103979632258,0.1
0.101326435804,0.1
0.100713737309,0.1
0.108171239495,0.1
0.104972697794,0.1
0.103319376707,0.1
0.102139629424,0.1
0.10443803668,0.1
0.103356018662,0.1
0.104479379952,0.1
0.102531611919,0.1
0.103147804737,0.1
0.104945927858,0.1
0.10437399894,0.1
0.102236703038,0.1
0.103853844106,0.1
0.100240856409,0.1
0.102464176714,0.1
0.103981971741,0.1
0.10496006906,0.1
0.102375112474,0.1
0.104048721492,0.1
0.105744041502,0.1
0.101542636752,0.1
0.10481749475,0.1
0.103169508278,0.1
0.0970095396042,0.1
0.104797720909,0.1
0.106941595674,0.1
0.105245523155,0.1
0.107124701142,0.1
0.102349057794,0.1
0.100678436458,0.1
0.101667426527,0.1
0.102539896965,0.1
0.103630177677,0.1
0.101444430649,0.1
0.103478968143,0.1
0.104691073298,0.1
0.0994745865464,0.1
0.105458289385,0.1
0.101337596774,0.1
0.103655047715,0.1
0.103228121996,0.1
0.10048186779,0.1
0.104038856924,0.1
0.102430604398,0.1
0.100596949458,0.1
0.100665196776,0.1
0.106484122574,0.1
0.102082960308,0.1
0.106201983988,0.1
0.105260580778,0.1
0.10346083343,0.1
0.10963127017,0.1
0.104753635824,0.1
0.107577390969,0.1
0.103013813496,0.1
0.103348612785,0.1
0.106066823006,0.1
0.104156002402,0.1
0.103206798434,0.1
0.105375051498,0.1
0.106877200305,0.1
0.105824500322,0.1
0.105453297496,0.1
0.106013245881,0.1
0.10661187768,0.1
0.101968832314,0.1
0.107208125293,0.1
0.103938564658,0.1
0.104210585356,0.1
0.103069446981,0.1
0.103697121143,0.1
0.104801669717,0.1
0.102708898485,0.1
0.103399083018,0.1
0.10446190089,0.1
0.107649184763,0.1
0.101445890963,0.1
0.104046590626,0.1
0.0983714386821,0.1
0.105412781239,0.1
0.102716132998,0.1
0.1037132442,0.1
0.101040013134,0.1
0.106145098805,0.1
0.104080922902,0.1
0.102200113237,0.1
0.100630991161,0.1
0.107284992933,0.1
0.104415662587,0.1
0.0998168513179,0.1
0.104274533689,0.1
0.104910708964,0.1
0.102865032852,0.1
0.104016460478,0.1
0.103566795588,0.1
0.107958376408,0.1
0.103553771973,0.1
0.101547129452,0.1
0.102149926126,0.1
0.100912488997,0.1
0.104798041284,0.1
0.103460878134,0.1
0.10560566932,0.1
0.106095761061,0.1
0.105030693114,0.1
0.103235833347,0.1
0.104277536273,0.1
0.104863531888,0.1
0.101298719645,0.1
0.102710291743,0.1
0.101789057255,0.1
0.105943366885,0.1
0.101661838591,0.1
0.105680927634,0.1
0.105663254857,0.1
0.103719733655,0.1
0.102756790817,0.1
0.106407411397,0.1
0.103127583861,0.1
0.106006681919,0.1
0.105763994157,0.1
0.103316552937,0.1
0.103048086166,0.1
0.108477063477,0.1
0.103559210896,0.1
0.105672650039,0.1
0.102539733052,0.1
0.104405000806,0.1
0.106122873724,0.1
0.104081489146,0.1
0.104411549866,0.1
0.104713611305,0.1
0.102707237005,0.1
0.106962457299,0.1
0.104682959616,0.1
0.103444471955,0.1
0.102835930884,0.1
0.106381118298,0.1
0.105203658342,0.1
0.109590165317,0.1
0.103541977704,0.1
0.108063086867,0.1
0.10569806397,0.1
0.103575721383,0.1
0.105131812394,0.1
0.104998916388,0.1
0.100898124278,0.1
0.108697541058,0.1
0.105250045657,0.1
0.106066271663,0.1
0.105649679899,0.1
0.105862438679,0.1
0.1093397066,0.1
0.105382166803,0.1
0.104226112366,0.1
0.104163266718,0.1
0.10467453301,0.1
0.107485055923,0.1
0.104700766504,0.1
0.107063300908,0.1
0.107662923634,0.1
0.106918983161,0.1
0.104898311198,0.1
0.110732667148,0.1
0.108062744141,0.1
0.102882020175,0.1
0.1056195274,0.1
0.103891998529,0.1
0.106361575425,0.1
0.106256082654,0.1
0.106697410345,0.1
0.105357371271,0.1
0.108671240509,0.1
0.1035098508,0.1
0.11337929219,0.1
0.103508234024,0.1
0.106254972517,0.1
0.109116822481,0.1
0.104522757232,0.1
0.105789251626,0.1
0.107156693935,0.1
0.107499010861,0.1
0.106694050133,0.1
0.10434705019,0.1
0.107221223414,0.1
0.108146548271,0.1
0.102541550994,0.1
0.107564598322,0.1
0.105401203036,0.1
0.10499984771,0.1
0.107213541865,0.1
0.103990107775,0.1
0.103888347745,0.1
0.105107806623,0.1
0.106653660536,0.1
0.105822369456,0.1
0.106172867119,0.1
0.107871048152,0.1
0.104354783893,0.1
0.106906019151,0.1
0.104587957263,0.1
0.105696864426,0.1
0.108773067594,0.1
0.105241000652,0.1
0.10659237951,0.1
0.105287916958,0.1
0.104528203607,0.1
0.106214538217,0.1
0.109125934541,0.1
0.10799472034,0.1
0.106470532715,0.1
0.108665831387,0.1
0.106552280486,0.1
0.111764922738,0.1
0.103935219347,0.1
0.107946567237,0.1
0.105876483023,0.1
0.108354948461,0.1
0.110711194575,0.1
0.106887497008,0.1
0.108174107969,0.1
0.107020951807,0.1
0.104123815894,0.1
0.106512062252,0.1
0.110755227506,0.1
0.108663491905,0.1
0.110284283757,0.1
0.109179876745,0.1
0.107812732458,0.1
0.10445587337,0.1
0.109817117453,0.1
0.105325184762,0.1
0.107821658254,0.1
0.103440620005,0.1
0.103838376701,0.1
0.105189986527,0.1
0.110222183168,0.1
0.103468485177,0.1
0.11062631011,0.1
0.108179956675,0.1
0.109114587307,0.1
0.102511227131,0.1
0.104128651321,0.1
0.107796914876,0.1
0.104498915374,0.1
0.103503294289,0.1
0.107436716557,0.1
0.109641589224,0.1
0.105021476746,0.1
0.104927442968,0.1
0.103897102177,0.1
0.109226472676,0.1
0.107134923339,0.1
0.105698958039,0.1
0.107738792896,0.1
0.101642467082,0.1
0.108311064541,0.1
0.107872180641,0.1
0.102120943367,0.1
0.112326458097,0.1
0.107361279428,0.1
0.106125093997,0.1
0.106759883463,0.1
0.105388507247,0.1
0.104135915637,0.1
0.105023123324,0.1
0.106299467385,0.1
0.106692269444,0.1
0.104574956,0.1
0.107001148164,0.1
0.106674812734,0.1
0.103688202798,0.1
0.106907010078,0.1
0.108297787607,0.1
0.104385092854,0.1
0.109329588711,0.1
0.107310637832,0.1
0.105740502477,0.1
0.104941934347,0.1
0.104329541326,0.1
0.108386479318,0.1
0.105231650174,0.1
0.104980319738,0.1
0.108492396772,0.1
0.110769867897,0.1
0.102349482477,0.1
0.108617983758,0.1
0.105890057981,0.1
0.106060341001,0.1
0.110263198614,0.1
0.109943144023,0.1
0.105564400554,0.1
0.10589864105,0.1
0.104189135134,0.1
0.105472952127,0.1
0.105807878077,0.1
0.109453693032,0.1
0.108454465866,0.1
0.109884291887,0.1
0.102819673717,0.1
0.107521258295,0.1
0.112845808268,0.1
0.108314573765,0.1
0.1050568223,0.1
0.103818491101,0.1
0.10424503684,0.1
0.10501036793,0.1
0.107856437564,0.1
0.104339122772,0.1
0.108640924096,0.1
0.105849198997,0.1
0.107363983989,0.1
0.107877358794,0.1
0.105789348483,0.1
0.106810368598,0.1
0.10576325655,0.1
0.10873772949,0.1
0.105466365814,0.1
0.103607043624,0.1
0.100893549621,0.1
0.108596540987,0.1
0.106910079718,0.1
0.112138323486,0.1
0.109752595425,0.1
0.106930740178,0.1
0.111530028284,0.1
0.112781703472,0.1
0.105980023742,0.1
0.110006093979,0.1
0.113360084593,0.1
0.113745056093,0.1
0.107379324734,0.1
0.10895100981,0.1
0.111242428422,0.1
0.107558779418,0.1
0.107101403177,0.1
0.110053278506,0.1
0.105865903199,0.1
0.107042223215,0.1
0.110870420933,0.1
0.109736993909,0.1
0.108230024576,0.1
0.111335024238,0.1
0.110350750387,0.1
0.109905585647,0.1
0.107982002199,0.1
0.114325642586,0.1
0.106818236411,0.1
0.109805718064,0.1
0.109016917646,0.1
0.108431108296,0.1
0.107285991311,0.1
0.104194633663,0.1
0.107212267816,0.1
0.112689100206,0.1
0.109038151801,0.1
0.107850886881,0.1
0.107803501189,0.1
0.10481839627,0.1
0.108182489872,0.1
0.107112944126,0.1
0.104433625937,0.1
0.11105056107,0.1
0.112710922956,0.1
0.107836283743,0.1
0.107445955276,0.1
0.107572197914,0.1
0.107132576406,0.1
0.106587402523,0.1
0.108247019351,0.1
0.1035939008,0.1
0.1052435413,0.1
0.10966027528,0.1
0.105024449527,0.1
0.106269769371,0.1
0.107673801482,0.1
0.105562575161,0.1
0.108884967864,0.1
0.107129879296,0.1
0.105273671448,0.1
0.102836042643,0.1
0.109563417733,0.1
0.113230936229,0.1
0.106228239834,0.1
0.109897054732,0.1
0.108644843102,0.1
0.109329611063,0.1
0.109344832599,0.1
0.109539717436,0.1
0.106947861612,0.1
0.112451061606,0.1
0.1124881953,0.1
0.11212027818,0.1
0.111698821187,0.1
0.110412560403,0.1
0.109188787639,0.1
0.106536731124,0.1
0.101028859615,0.1
0.108242072165,0.1
0.10979513824,0.1
0.10394064337,0.1
0.102420911193,0.1
0.103791743517,0.1
0.109411761165,0.1
0.107324376702,0.1
0.108858451247,0.1
0.113327987492,0.1
0.104714557528,0.1
0.105784311891,0.1
0.110959038138,0.1
0.109315402806,0.1
0.11031562835,0.1
0.109807953238,0.1
0.111095808446,0.1
0.108365811408,0.1
0.108574740589,0.1
0.103664837778,0.1
0.109762690961,0.1
0.111170418561,0.1
0.108187496662,0.1
0.106610715389,0.1
0.10823494941,0.1
0.11033000052,0.1
0.108483627439,0.1
0.11909776926,0.1
0.110346414149,0.1
0.10763540864,0.1
0.110371351242,0.1
0.111422941089,0.1
0.109583519399,0.1
0.107238173485,0.1
0.107063919306,0.1
0.113712258637,0.1
0.108810737729,0.1
0.112085416913,0.1
0.110061004758,0.1
0.107757396996,0.1
0.118567980826,0.1
0.114416159689,0.1
0.113531380892,0.1
0.109307669103,0.1
0.109877280891,0.1
0.115692213178,0.1
0.110349498689,0.1
0.107294462621,0.1
0.107703752816,0.1
0.110201686621,0.1
0.106379367411,0.1
0.103689745069,0.1
0.104505814612,0.1
0.106089018285,0.1
0.114604480565,0.1
0.105138801038,0.1
0.108512409031,0.1
0.106835976243,0.1
0.104106731713,0.1
0.106753237545,0.1
0.110439516604,0.1
0.10933381319,0.1
0.104173541069,0.1
0.109928943217,0.1
0.110904969275,0.1
0.106390833855,0.1
0.114184215665,0.1
0.10623344779,0.1
0.108604319394,0.1
0.102291800082,0.1
0.109823033214,0.1
0.108005732298,0.1
0.113839276135,0.1
0.110807038844,0.1
0.105163052678,0.1
0.113753117621,0.1
0.108463816345,0.1
0.110870361328,0.1
0.106597915292,0.1
0.104612611234,0.1
0.107246272266,0.1
0.10814204812,0.1
0.107146263123,0.1
0.109081618488,0.1
0.113596230745,0.1
0.10842436552,0.1
0.10829795897,0.1
0.104708775878,0.1
0.109531261027,0.1
0.10963691771,0.1
0.107379741967,0.1
0.10579084605,0.1
0.106427304447,0.1
0.11201890558,0.1
0.111240103841,0.1
0.107275724411,0.1
0.106987208128,0.1
0.109830908477,0.1
0.109188348055,0.1
0.109332054853,0.1
0.106029428542,0.1
0.110542692244,0.1
0.109936349094,0.1
0.104107394814,0.1
0.111887387931,0.1
0.107077494264,0.1
0.107413679361,0.1
0.108346603811,0.1
0.105256274343,0.1
0.108315527439,0.1
0.107878655195,0.1
0.110306657851,0.1
0.11047642678,0.1
0.112885348499,0.1
0.106318891048,0.1
0.107271805406,0.1
0.108973748982,0.1
0.104009903967,0.1
0.110180422664,0.1
0.107511326671,0.1
0.106022335589,0.1
0.10654887557,0.1
0.109199151397,0.1
0.11411254853,0.1
0.117113277316,0.1
0.111638367176,0.1
0.109240874648,0.1
0.112134709954,0.1
0.112709112465,0.1
0.110140994191,0.1
0.110698923469,0.1
0.111384302378,0.1
0.116638481617,0.1
0.118274889886,0.1
0.111005075276,0.1
0.114124819636,0.1
0.108963139355,0.1
0.116556920111,0.1
0.117199294269,0.1
0.110388241708,0.1
0.110182665288,0.1
0.107036270201,0.1
0.112810797989,0.1
0.111258774996,0.1
0.11584418267,0.1
0.117478623986,0.1
0.108817175031,0.1
0.109379440546,0.1
0.111527450383,0.1
0.110590703785,0.1
0.110131330788,0.1
0.107762612402,0.1
0.106400772929,0.1
0.109296396375,0.1
0.108817800879,0.1
0.109760388732,0.1
0.104020252824,0.1
0.109110280871,0.1
0.110689625144,0.1
0.113684229553,0.1
0.10683915019,0.1
0.109122164547,0.1
0.108916811645,0.1
0.114288292825,0.1
0.111472703516,0.1
0.108200468123,0.1
0.110148176551,0.1
0.112549766898,0.1
0.111800692976,0.1
0.107843600214,0.1
0.108523264527,0.1
0.10821659863,0.1
0.110652722418,0.1
0.110507443547,0.1
0.10275837034,0.1
0.106792502105,0.1
0.11090118438,0.1
0.111633352935,0.1
0.112913861871,0.1
0.107111297548,0.1
0.108829922974,0.1
0.107458226383,0.1
0.108993500471,0.1
0.113293536007,0.1
0.112993977964,0.1
0.111879453063,0.1
0.117733679712,0.1
0.121355243027,0.1
0.117429204285,0.1
0.113345958292,0.1
0.108319409192,0.1
0.104281619191,0.1
0.110649861395,0.1
0.108396336436,0.1
0.10694412142,0.1
0.10592713207,0.1
0.111088454723,0.1
0.103261642158,0.1
0.113889493048,0.1
0.109208077192,0.1
0.10581189394,0.1
0.111974395812,0.1
0.113198593259,0.1
0.11935454607,0.1
0.114324904978,0.1
0.113227047026,0.1
0.116717405617,0.1
0.114268302917,0.1
0.112068288028,0.1
0.120572783053,0.1
0.110955864191,0.1
0.111942596734,0.1
0.106709159911,0.1
0.10809405148,0.1
0.1097914204,0.1
0.108437761664,0.1
0.113227754831,0.1
0.113107457757,0.1
0.118463642895,0.1
0.117092274129,0.1
0.109937131405,0.1
0.107267133892,0.1
0.10899131,0.1
0.113312602043,0.1
0.113692954183,0.1
0.110457770526,0.1
0.108142435551,0.1
0.113356761634,0.1
0.119266979396,0.1
0.115802668035,0.1
0.110963575542,0.1
0.112371124327,0.1
0.114329092205,0.1
0.114046424627,0.1
0.118841461837,0.1
0.113618530333,0.1
0.114964000881,0.1
0.110100127757,0.1
0.116392180324,0.1
0.11778870225,0.1
0.116517260671,0.1
0.107476778328,0.1
0.113568529487,0.1
0.117007404566,0.1
0.110816128552,0.1
0.115361496806,0.1
0.112084232271,0.1
0.119365595281,0.1
0.120214276016,0.1
0.106132440269,0.1
0.119809038937,0.1
0.112731032073,0.1
0.112556561828,0.1
0.115918464959,0.1
0.120113901794,0.1
0.114724963903,0.1
0.113276675344,0.1
0.112967327237,0.1
0.11495474726,0.1
0.113551847637,0.1
0.11184951663,0.1
0.108004137874,0.1
0.11279579252,0.1
0.119225353003,0.1
0.112651966512,0.1
0.11755335331,0.1
0.110590867698,0.1
0.113178618252,0.1
0.11075283587,0.1
0.109381772578,0.1
0.107181034982,0.1
0.109233833849,0.1
0.11208923161,0.1
0.117047272623,0.1
0.118906654418,0.1
0.117232993245,0.1
0.11374104023,0.1
0.109861150384,0.1
0.112744875252,0.1
0.112979151309,0.1
0.112883336842,0.1
0.106196239591,0.1
0.114239059389,0.1
0.11357241869,0.1
0.111782811582,0.1
0.111337356269,0.1
0.113375037909,0.1
0.116197556257,0.1
0.113341458142,0.1
0.113941691816,0.1
0.117243245244,0.1
0.11434982717,0.1
0.113251678646,0.1
0.114102222025,0.1
0.11262217164,0.1
0.111607767642,0.1
0.113526344299,0.1
0.113830514252,0.1
0.122425846756,0.1
0.116615816951,0.1
0.11476636678,0.1
0.111657768488,0.1
0.114943884313,0.1
0.105178952217,0.1
0.111652426422,0.1
0.110497497022,0.1
0.106325462461,0.1
0.106458090246,0.1
0.113182812929,0.1
0.112037114799,0.1
0.111411839724,0.1
0.114363826811,0.1
0.114232726395,0.1
0.108670860529,0.1
0.111867040396,0.1
0.113214544952,0.1
0.112774349749,0.1
0.109674610198,0.1
0.108771674335,0.1
0.112630814314,0.1
0.111592069268,0.1
0.110211737454,0.1
0.109859637916,0.1
0.105632632971,0.1
0.115080632269,0.1
0.11069432646,0.1
0.113282680511,0.1
0.104098290205,0.1
0.113569132984,0.1
0.116391196847,0.1
0.111208319664,0.1
0.11228428036,0.1
0.109933398664,0.1
0.116966247559,0.1
0.111296750605,0.1
0.110568955541,0.1
0.11273971945,0.1
0.119879558682,0.1
0.114610679448,0.1
0.113969601691,0.1
0.12169970572,0.1
0.115612059832,0.1
0.109418332577,0.1
0.114370971918,0.1
0.114808306098,0.1
0.108838684857,0.1
0.112338840961,0.1
0.113075628877,0.1
0.114360116422,0.1
0.110115274787,0.1
0.112499222159,0.1
0.118806242943,0.1
0.109035737813,0.1
0.107486896217,0.1
0.113205634058,0.1
0.111550614238,0.1
0.107639938593,0.1
0.114362031221,0.1
0.1130759269,0.1
0.115560159087,0.1
0.113862909377,0.1
0.111020371318,0.1
0.116440340877,0.1
0.114084869623,0.1
0.10560502857,0.1
0.112106665969,0.1
0.112217545509,0.1
0.113440781832,0.1
0.103833094239,0.1
0.117576017976,0.1
0.114883974195,0.1
0.113967783749,0.1
0.115944035351,0.1
0.118316240609,0.1
0.111196681857,0.1
0.108762457967,0.1
0.1152549088,0.1
0.106111012399,0.1
0.112947516143,0.1
0.117471322417,0.1
0.111641541123,0.1
0.113100364804,0.1
0.114619284868,0.1
0.110647492111,0.1
0.11254119873,0.1
0.115146830678,0.1
0.108997941017,0.1
0.11272007972,0.1
0.11682227999,0.1
0.114734515548,0.1
0.118903972208,0.1
0.113299697638,0.1
0.115653574467,0.1
0.112189516425,0.1
0.114593707025,0.1
0.115268282592,0.1
0.116084717214,0.1
0.113192692399,0.1
0.116700343788,0.1
0.112748026848,0.1
0.11315766722,0.1
0.10840831697,0.1
0.110214360058,0.1
0.112951695919,0.1
0.111576400697,0.1
0.113684043288,0.1
0.11019795388,0.1
0.107778064907,0.1
0.11077786237,0.1
0.111612141132,0.1
0.111004844308,0.1
0.117527008057,0.1
0.111136376858,0.1
0.111835725605,0.1
0.112672455609,0.1
0.109261922538,0.1
0.115479752421,0.1
0.114163160324,0.1
0.113336972892,0.1
0.120454274118,0.1
0.116127870977,0.1
0.113694772124,0.1
0.11419185251,0.1
0.117971792817,0.1
0.112659968436,0.1
0.117821350694,0.1
0.113987892866,0.1
0.109476640821,0.1
0.114251814783,0.1
0.111141458154,0.1
0.114559918642,0.1
0.115717634559,0.1
0.113644123077,0.1
0.114356592298,0.1
0.118534460664,0.1
0.114744596183,0.1
0.112163700163,0.1
0.115565948188,0.1
0.112147577107,0.1
0.109421528876,0.1
0.108776606619,0.1
0.11356947571,0.1
0.115587055683,0.1
0.111558653414,0.1
0.113052681088,0.1
0.110508851707,0.1
0.117027245462,0.1
0.114498659968,0.1
0.113840162754,0.1
0.115099772811,0.1
0.108030259609,0.1
0.113054282963,0.1
0.112228341401,0.1
0.112928852439,0.1
0.112850286067,0.1
0.119162388146,0.1
0.110113918781,0.1
0.106757476926,0.1
0.107537962496,0.1
0.106823831797,0.1
0.111536391079,0.1
0.113320842385,0.1
0.118724755943,0.1
0.112052418292,0.1
0.112533822656,0.1
0.11278745532,0.1
0.112814284861,0.1
0.108941048384,0.1
0.116201929748,0.1
0.106765553355,0.1
0.113637045026,0.1
0.114170782268,0.1
0.115542888641,0.1
0.114207647741,0.1
0.11233869195,0.1
0.117979995906,0.1
0.115134909749,0.1
0.11521551013,0.1
0.117094628513,0.1
0.116909876466,0.1
0.115506179631,0.1
0.112790122628,0.1
0.110627368093,0.1
0.117848671973,0.1
0.119949601591,0.1
0.114065773785,0.1
0.113796621561,0.1
0.114430993795,0.1
0.116954699159,0.1
0.113431304693,0.1
0.108843021095,0.1
0.113304384053,0.1
0.111494667828,0.1
0.110229946673,0.1
0.112395480275,0.1
0.116899840534,0.1
0.111096069217,0.1
0.112476289272,0.1
0.118856154382,0.1
0.116946384311,0.1
0.116186872125,0.1
0.115131437778,0.1
0.11823579669,0.1
0.105656862259,0.1
0.111842118204,0.1
0.107101455331,0.1
0.110080622137,0.1
0.115805059671,0.1
0.117630675435,0.1
0.110471241176,0.1
0.109755113721,0.1
0.111051701009,0.1
0.109256714582,0.1
0.117045879364,0.1
0.113171942532,0.1
0.11047115922,0.1
0.111914172769,0.1
0.110662952065,0.1
0.115761436522,0.1
0.109119541943,0.1
0.110815778375,0.1
0.10999738425,0.1
0.115521460772,0.1
0.119931578636,0.1
0.115163974464,0.1
0.118019707501,0.1
0.117013283074,0.1
0.115815363824,0.1
0.1074892506,0.1
0.112722732127,0.1
0.11287984997,0.1
0.117809608579,0.1
0.108506150544,0.1
0.114608302712,0.1
0.111620731652,0.1
0.113444499671,0.1
0.12142957747,0.1
0.110199615359,0.1
0.113721452653,0.1
0.116529658437,0.1
0.113707311451,0.1
0.119965560734,0.1
0.11129733175,0.1
0.11183565855,0.1
0.112468957901,0.1
