mean_loss,epsilon
0.102053783834,0.422940700014
0.105530224741,0.422611300014
0.101382434368,0.422277400014
0.1048091501,0.421966900014
0.103511743248,0.421578100014
0.10242985189,0.421274800014
0.100583642721,0.420802300014
0.104077860713,0.420274000014
0.104536034167,0.419898700014
0.105669654906,0.419356000014
0.104923605919,0.418989700014
0.10423348099,0.418649500014
0.101263076067,0.418042000014
0.104204669595,0.417738700014
0.101422071457,0.417344500014
0.106610760093,0.416907100014
0.103254310787,0.416555200014
0.105198673904,0.416508400014
0.103433579206,0.416093500014
0.104928143322,0.415406800014
0.105729997158,0.415072000014
0.104573659599,0.414704800014
0.105700656772,0.413933500014
0.103316411376,0.413553700014
0.104658097029,0.413213500014
0.10346762836,0.412815700014
0.106603063643,0.412396300014
0.10648561269,0.412057900014
0.101116403937,0.411574600014
0.104280091822,0.411158800014
0.10256267339,0.410777200014
0.102924607694,0.410309200014
0.103495843709,0.409863700014
0.104377835989,0.409490200014
0.104622781277,0.409074400014
0.105094313622,0.408746800014
0.107161261141,0.408447100014
0.106908470392,0.408000700014
0.104713104665,0.407656000014
0.102247558534,0.407241100014
0.102112129331,0.406856800014
0.10584179312,0.406384300014
0.104254670441,0.405991000014
0.102909982204,0.405480700014
0.102233834565,0.405096400014
0.106044575572,0.404712100014
0.105143852532,0.404248600014
0.104435697198,0.403761700014
0.102889589965,0.403373800014
0.105951160192,0.403073200014
0.103806369007,0.402740200014
0.104027628899,0.402311800014
0.10103957355,0.401950900014
0.106171801686,0.401561200014
0.102280847728,0.401286700014
0.103810980916,0.400880800014
0.102489762008,0.400539700014
0.101901724935,0.400271500014
0.105176515877,0.399655000014
0.10126196593,0.399250900014
0.103264890611,0.398834200014
0.101404935122,0.398423800014
0.102916829288,0.398062000014
0.102824471891,0.397729000014
0.103241056204,0.397316800014
0.101555414498,0.396814600013
0.104470379651,0.396421300013
0.104701094329,0.396021700013
0.106177292764,0.395679700013
0.103103734553,0.395313400013
0.10291698575,0.394965100013
0.100874789059,0.394603300013
0.103814586997,0.394249600013
0.102659292519,0.393829300013
0.104648768902,0.393328000013
0.105409353971,0.392914000013
0.103788785636,0.392584600013
0.105297997594,0.392188600013
0.103945732117,0.391290400013
0.10230422765,0.390917800013
0.102514885366,0.390565900013
0.10291530937,0.390213100013
0.100417770445,0.389825200013
0.101725831628,0.389432800013
0.103289298713,0.388984600013
0.103735886514,0.388595800013
0.104601040483,0.388243000013
0.104476653039,0.387793900013
0.100395940244,0.387441100013
0.10693886131,0.387019000013
0.10432972014,0.386659000013
0.103264965117,0.386297200013
0.0996859520674,0.385992100013
0.100876785815,0.385630300013
0.102386288345,0.385217200013
0.103695601225,0.384785200013
0.10281175375,0.384493600013
0.102750331163,0.384033700013
0.104270145297,0.383599900013
0.1053160429,0.383174200013
0.106669336557,0.382817800013
0.104684948921,0.382452400013
0.105426572263,0.382177900013
0.10553047806,0.381790900013
0.102352596819,0.381420100013
0.103753693402,0.381025000013
0.103781633079,0.380645200013
0.102079540491,0.380189800013
0.104797117412,0.379849600013
0.10302644968,0.379442800013
0.104925520718,0.379029700013
0.104991860688,0.378621100013
0.106124185026,0.378213400013
0.104992128909,0.377829100013
0.107341311872,0.377423200013
0.105383440852,0.377093800013
0.108056418598,0.376709500013
0.104458205402,0.376330600013
0.105887420475,0.376013800013
0.105795204639,0.375654700013
0.105900332332,0.375266800013
0.105647854507,0.374893300013
0.104135103524,0.374429800013
0.103449583054,0.374064400013
0.103657566011,0.373693600013
0.10746717453,0.373364200013
0.102665364742,0.373007800013
0.105621270835,0.372583000013
0.100985378027,0.372152800013
0.102582208812,0.371773000013
0.105478063226,0.371610100013
0.104816064239,0.371233900013
0.10348097235,0.370845100013
0.103842124343,0.370535500013
0.102947235107,0.370216900013
0.105270974338,0.369889300013
0.102435603738,0.369490600013
0.0997512117028,0.369135100013
0.10218513757,0.368775100013
0.10347173363,0.368363800013
0.101111441851,0.368017300013
0.107408568263,0.367660000013
0.104659974575,0.366841000013
0.104828357697,0.366469300013
0.103086553514,0.366037300013
0.1045557037,0.365648500013
0.104552462697,0.365167900013
0.102980807424,0.364800700013
0.101485721767,0.364418200013
0.105151772499,0.364060900013
0.104620136321,0.363690100013
0.10343195498,0.363364300013
0.101629853249,0.362951200013
0.103510260582,0.362614600013
0.104507528245,0.362150200012
0.100083574653,0.361737100012
0.106763914227,0.361291600012
0.103440307081,0.360790300012
0.101333707571,0.360293500012
0.103810504079,0.359903800012
0.105038873851,0.359507800012
0.103935755789,0.359071300012
0.105651892722,0.358708600012
0.102106630802,0.358337800012
0.103729747236,0.357957100012
0.104781575501,0.357502600012
0.103601329029,0.357097600012
0.10291916132,0.356662000012
0.104204721749,0.356266000012
0.104623004794,0.355879000012
0.105453036726,0.355424500012
0.103878669441,0.355023100012
0.104686118662,0.354690100012
0.103438302875,0.354195100012
0.0992387235165,0.353818000012
0.106497980654,0.353427400012
0.101965762675,0.353113300012
0.106237158179,0.352787500012
0.106278941035,0.352421200012
0.105417378247,0.352007200012
0.104831896722,0.351548200012
0.104687817395,0.351186400012
0.107394777238,0.350784100012
0.103893704712,0.350340400012
0.101541928947,0.349978600012
0.10479144752,0.349589800012
0.106831692159,0.349223500012
0.102986581624,0.348792400012
0.103551261127,0.348408100012
0.102602250874,0.348044500012
0.104844935238,0.347581000012
0.106426209211,0.347223700012
0.102891772985,0.346488400012
0.103794440627,0.346104100012
0.106755152345,0.345733300012
0.101842612028,0.345344500012
0.108406350017,0.344863900012
0.103656969965,0.344490400012
0.101495049894,0.344017000012
0.104616597295,0.343504900012
0.102340571582,0.343090000012
0.106860019267,0.342546400012
0.110329553485,0.342180100012
0.102254420519,0.341812900012
0.102324448526,0.341495200012
0.103814832866,0.340945300012
0.103870108724,0.340486300012
0.104019954801,0.339894100012
0.103250235319,0.339491800012
0.110497847199,0.339071500012
0.104405559599,0.338669200012
0.101875476539,0.338311900012
0.100838385522,0.337876300012
0.102551959455,0.337496500012
0.103553168476,0.337103200012
0.101798184216,0.336763000012
0.103218980134,0.336322000012
0.105972766876,0.335954800012
0.104115761817,0.335497600012
0.102276623249,0.335067400012
0.102617770433,0.334705600012
0.100911639631,0.334258300012
0.106285437942,0.333865000012
0.101557642221,0.333358300012
0.107474297285,0.332935300012
0.103446923196,0.332587900012
0.104499064386,0.332236900012
0.104443319142,0.331764400012
0.10580676049,0.331309900012
0.103470660746,0.330902200012
0.103308990598,0.330560200012
0.103888325393,0.330157900012
0.102809883654,0.329709700012
0.104432620108,0.329287600012
0.101773887873,0.328716100012
0.107492990792,0.328402000012
0.101961359382,0.328053700012
0.10546489805,0.327687400012
0.105738088489,0.327270700011
0.103609025478,0.326846800011
0.101617999375,0.326709100011
0.105039924383,0.326261800011
0.104759946465,0.325829800011
0.103289037943,0.325459000011
0.105394728482,0.325129600011
0.103236660361,0.324815500011
0.103891223669,0.324419500011
0.104843050241,0.324038800011
0.101160183549,0.323696800011
0.104127272964,0.323257600011
0.102461695671,0.322873300011
0.104344107211,0.322527700011
0.104384444654,0.322078600011
0.103338703513,0.321643000011
0.103483356535,0.321204700011
0.102329127491,0.320824900011
0.102152988315,0.320451400011
0.10086620599,0.320118400011
0.104092508554,0.319637800011
0.10426081717,0.319234600011
0.104073360562,0.318781900011
0.105019517243,0.318411100011
0.104876078665,0.318070900011
0.10732601583,0.317744200011
0.105735622346,0.317325700011
0.104985140264,0.316893700011
0.103777647018,0.316562500011
0.1056374982,0.316201600011
0.10649279505,0.315787600011
0.101319909096,0.315457300011
0.104752115905,0.315132400011
0.103909812868,0.314687800011
0.10366089642,0.314381800011
0.105618283153,0.313963300011
0.101329535246,0.313588000011
0.102571099997,0.313212700011
0.102676235139,0.312776200011
0.104358702898,0.312400000011
0.10539624095,0.312085900011
0.101777471602,0.311671000011
0.104397289455,0.311203000011
0.104263737798,0.310836700011
0.10537083447,0.310376800011
0.105962172151,0.310018600011
0.103719800711,0.309625300011
0.105471305549,0.309116800011
0.106081433594,0.308721700011
0.103080414236,0.308407600011
0.103104747832,0.308005300011
0.107178360224,0.307544500011
0.102478325367,0.307224100011
0.100703731179,0.306792100011
0.104586303234,0.306451000011
0.105033032596,0.306120700011
0.104655794799,0.305625700011
0.102978616953,0.305208100011
0.102834150195,0.304814800011
0.102859027684,0.304478200011
0.105032935739,0.304184800011
0.101758532226,0.303743800011
0.102190285921,0.303446800011
0.106556460261,0.302978800011
0.103217184544,0.302603500011
0.105379790068,0.302246200011
0.104100629687,0.301806100011
0.103236682713,0.301435300011
0.10564982146,0.301008700011
0.10067178309,0.300609100011
0.106782704592,0.300183400011
0.104747332633,0.299629900011
0.103320851922,0.299289700011
0.106012545526,0.298891900011
0.10493157059,0.298599400011
0.106477737427,0.298036900011
0.102488182485,0.297635500011
0.10077919811,0.297198100011
0.105638176203,0.296898400011
0.0999261289835,0.296463700011
0.10616017133,0.295793200011
0.105870254338,0.295328800011
0.102951161563,0.294911200011
0.10406370461,0.294522400011
0.104972727597,0.294097600011
0.10023239255,0.293721400011
0.103387348354,0.293383000011
0.103489868343,0.292973500011
0.107355445623,0.29261620001
0.10238122195,0.29225800001
0.104319557548,0.29186920001
0.106002159417,0.29150830001
0.104050882161,0.29105020001
0.102173477411,0.29049940001
0.101982779801,0.29010610001
0.105413362384,0.28968400001
0.0998063534498,0.28928350001
0.10320211947,0.28897570001
0.106855683029,0.28854460001
0.105256013572,0.28810360001
0.103457450867,0.28764010001
0.109183132648,0.28726480001
0.108672857285,0.28686070001
0.102190360427,0.28645120001
0.102289713919,0.28609210001
0.104794815183,0.28554040001
0.102479688823,0.28512640001
0.105984024704,0.28472050001
0.104642570019,0.28433620001
0.105409801006,0.28401670001
0.103546701372,0.28365040001
0.106191635132,0.28327420001
0.103738777339,0.28294930001
0.1097843647,0.28254610001
0.103757925332,0.28210510001
0.101105332375,0.28181080001
0.105478011072,0.28143280001
0.104324869812,0.28103320001
0.10645826906,0.28058410001
0.10194452852,0.28024750001
0.103555679321,0.27990190001
0.104665949941,0.27935740001
0.103291131556,0.27894610001
0.101819954813,0.27858250001
0.105611793697,0.27820180001
0.105941317976,0.27720010001
0.103539198637,0.27679870001
0.105531200767,0.27640180001
0.101475656033,0.27602650001
0.10494672507,0.27566020001
0.102655932307,0.27524800001
0.105484999716,0.27489430001
0.10408808291,0.27430570001
0.105668433011,0.27389530001
0.10297331959,0.27348580001
0.103470057249,0.27302050001
0.105472460389,0.27268570001
0.103794693947,0.27223390001
0.104307822883,0.27187660001
0.101874761283,0.27158140001
0.106519192457,0.27125470001
0.104864574969,0.27089290001
0.106612920761,0.27043570001
0.104921258986,0.27005140001
0.107059955597,0.26970400001
0.102542772889,0.26924050001
0.104542061687,0.26886520001
0.106777228415,0.26824330001
0.102012231946,0.26777440001
0.105103842914,0.26742160001
0.104576408863,0.26703280001
0.10532797873,0.26663950001
0.0989969298244,0.26624260001
0.103719033301,0.26586550001
0.105243250728,0.26540650001
0.106777340174,0.26504470001
0.105241551995,0.26474140001
0.10198264569,0.26434810001
0.105778448284,0.26399080001
0.101910807192,0.26355520001
0.109171427786,0.26319520001
0.101997874677,0.26275240001
0.1039455235,0.26242840001
0.104868762195,0.26211790001
0.102318130434,0.26167240001
0.104639060795,0.26139070001
0.101007036865,0.26106220001
0.104766905308,0.26057530001
0.103338122368,0.26017660001
0.107002347708,0.25979230001
0.105277299881,0.25940800001
0.104055434465,0.25902820001
0.099553219974,0.25868620001
0.103715077043,0.25830640001
0.101952292025,0.25797970001
0.103617556393,0.257630500009
0.102542810142,0.257264200009
0.100376114249,0.256872700009
0.101842522621,0.256510900009
0.10486343503,0.256065400009
0.106655806303,0.255694600009
0.103261448443,0.255352600009
0.106057047844,0.254803600009
0.10412131995,0.254446300009
0.104518271983,0.254087200009
0.101915590465,0.253630900009
0.104328431189,0.253225000009
0.102759413421,0.252886600009
0.104176178575,0.252515800009
0.101450309157,0.252143200009
0.103392206132,0.251776900009
0.105542495847,0.251465500009
0.1030523628,0.251030800009
0.104978218675,0.250570000009
0.101855717599,0.250106500009
0.102866284549,0.249805000009
0.104281418025,0.249504400009
0.106631942093,0.249169600009
0.106835797429,0.248708800009
0.103389918804,0.248329000009
0.109034441411,0.247983400009
0.101888686419,0.247603600009
0.102879330516,0.247172500009
0.103900000453,0.246839500009
0.103968814015,0.246487600009
0.106324151158,0.246103300009
0.106887631118,0.245704600009
0.108560837805,0.245329300009
0.106409959495,0.244940500009
0.10054513067,0.244449100009
0.101344518363,0.244001800009
0.103623598814,0.243551800009
0.104705221951,0.243110800009
0.102631382644,0.242713000009
0.104529574513,0.242352100009
0.104270249605,0.242031700009
0.103337943554,0.241587100009
0.105615891516,0.241174900009
0.102080479264,0.240847300009
0.101527422667,0.240399100009
0.103944994509,0.240045400009
0.108537487686,0.239543200009
0.107232943177,0.239196700009
0.104450635612,0.238776400009
0.106202758849,0.238317400009
0.10556435585,0.237849400009
0.103877961636,0.237507400009
0.101510286331,0.237132100009
0.102336511016,0.236912500009
0.103429362178,0.236422000009
0.104295864701,0.235985500009
0.103372737765,0.235603900009
0.100917354226,0.235197100009
0.102967478335,0.234792100009
0.102732032537,0.234318700009
0.1048534289,0.233937100009
0.101887494326,0.233548300009
0.103440694511,0.233191000009
0.10134973377,0.232802200009
0.103239737451,0.232399900009
0.104444496334,0.232066000009
0.104625441134,0.231571000009
0.101184003055,0.231174100009
0.100923225284,0.230846500009
0.103016622365,0.230380300009
0.105367198586,0.230012200009
0.101476401091,0.229600000009
0.104945003986,0.229161700009
0.102718040347,0.228720700009
0.102522976696,0.228367000009
0.103750966489,0.227970100009
0.100808240473,0.227538100009
0.100895531476,0.227070100009
0.106183484197,0.226611100009
0.102396212518,0.226151200009
0.102203086019,0.225455500009
0.105111688375,0.225013600009
0.10281496495,0.224596000009
0.101851344109,0.224147800009
0.104237481952,0.223806700009
0.102949619293,0.223208200009
0.100838296115,0.222726700009
0.104318343103,0.222339700009
0.102574586868,0.221897800009
0.100580647588,0.221530600009
0.103852339089,0.221204800009
0.102914452553,0.220773700009
0.106967948377,0.220353400009
0.104544125497,0.219930400009
0.105396650732,0.219523600009
0.104444377124,0.219111400009
0.103519335389,0.218722600009
0.103333048522,0.217795600009
0.105316922069,0.217461700009
0.103725716472,0.217052200009
0.105862662196,0.216676900009
0.105954132974,0.216297100009
0.104631885886,0.215961400009
0.106779806316,0.215577100009
0.102330110967,0.215156800009
0.103998593986,0.214797700009
0.100083500147,0.214377400009
0.105657957494,0.213932800009
0.103158831596,0.213386500009
0.105228863657,0.212394700009
0.103935867548,0.211946500009
0.104068651795,0.211511800009
0.105375796556,0.211069000009
0.104448236525,0.210658600009
0.103403039277,0.210204100009
0.10184790194,0.209920600009
0.104219399393,0.209516500009
0.104739926755,0.209104300009
0.106872342527,0.208720000009
0.105053581297,0.208247500009
0.103807732463,0.207576100009
0.105719722807,0.207083800009
0.103884659708,0.206624800009
0.0988676846027,0.206163100009
0.0991268828511,0.205717600009
0.101189084351,0.204974200009
0.102687515318,0.204621400009
0.100857526064,0.204232600009
0.103971481323,0.203454100009
0.104084692895,0.203121100009
0.100296966732,0.202757500009
0.103102080524,0.202357900009
0.107274129987,0.201972700009
0.105538874865,0.201619900009
0.104226849973,0.201259000009
0.102556996047,0.200897200009
0.103451564908,0.200561500009
0.102938085794,0.200232100009
0.101121552289,0.199905400009
0.106306508183,0.199539100009
0.104390144348,0.199178200009
0.105304375291,0.198820000009
0.10114569217,0.198474400009
0.102291017771,0.198157600009
0.103084139526,0.197755300009
0.101504072547,0.197326900009
0.102153941989,0.196889500009
0.101914934814,0.196502500009
0.103069037199,0.195977800009
0.104554280639,0.195646600009
0.102320298553,0.195248800009
0.104557149112,0.194920300009
0.103365816176,0.194546800009
0.102492943406,0.194222800009
0.102826118469,0.193852000009
0.103832773864,0.193481200009
0.103377662599,0.193183300009
0.100999288261,0.192830500009
0.101126730442,0.192464200009
0.104551002383,0.192059200009
0.107941821218,0.192008800009
0.10368975997,0.191620000009
0.107013881207,0.191210500009
0.0999467149377,0.190853200009
0.104499720037,0.190295200009
0.101683631539,0.189928900009
0.0999196842313,0.189509500009
0.100485630333,0.189056800009
0.103781878948,0.188681500009
0.103470116854,0.188311600009
0.103247754276,0.187862500009
0.105217240751,0.187493500009
0.103438459337,0.187086700009
0.104200996459,0.186730300009
0.105122461915,0.186355900009
0.104659639299,0.186008500009
0.103308141232,0.185549500009
0.10728726536,0.185192200009
0.102893024683,0.184733200009
0.103365033865,0.184330900009
0.105347909033,0.183985300009
0.105079457164,0.183548800009
0.101596519351,0.183172600009
0.0984859019518,0.182845900009
0.104010358453,0.182466100009
0.101671434939,0.182143000009
0.105341993272,0.181729900009
0.105828680098,0.181449100009
0.104074291885,0.180891100009
0.105091772974,0.180571600009
0.104413688183,0.180123400009
0.101439185441,0.179699500009
0.101056352258,0.179315200009
0.104789748788,0.178921900009
0.103107653558,0.178579900009
0.101629436016,0.178218100009
0.0995667651296,0.177834700009
0.10305095464,0.177427900009
0.103098168969,0.177104800009
0.10287052393,0.176759200009
0.103095710278,0.176292100009
0.10520118475,0.175900600009
0.105090342462,0.175518100009
0.103849470615,0.175142800009
0.0996454805136,0.174725200009
0.102962076664,0.174328300009
0.10301283747,0.173998900009
0.102728404105,0.173408500009
0.102176457644,0.172739800009
0.101382926106,0.172294300009
0.104634687304,0.171721000009
0.106890872121,0.171350200009
0.107103459537,0.170894800009
0.104380346835,0.170476300009
0.10339590162,0.170028100009
0.102460198104,0.169678000009
0.0988926514983,0.169253200009
0.0998611524701,0.168852700009
0.104259222746,0.168427000009
0.104374192655,0.167996800009
0.100365750492,0.167617000009
0.101687677205,0.167228200009
0.105452284217,0.166834900009
0.104006536305,0.166440700009
0.103896662593,0.165958300009
0.1005333215,0.165481300009
0.102669253945,0.165062800009
0.105068787932,0.164636200009
0.101379692554,0.163989100009
0.101740524173,0.163604800009
0.101884439588,0.163078300009
0.10293713212,0.162555400009
0.102577582002,0.161741800009
0.101754359901,0.161326900009
0.102870836854,0.160858900009
0.108038388193,0.160428700009
0.104443222284,0.159926500009
0.103159926832,0.159507100009
0.101449728012,0.159067000009
0.105549015105,0.158599900009
0.103768333793,0.158233600009
0.10087479651,0.157863700009
0.106394633651,0.157450600009
0.101136632264,0.157126600009
0.105798080564,0.156663100009
0.105776160955,0.156334600009
0.104641377926,0.155998900009
0.102893151343,0.155543500009
0.102921724319,0.155134900009
0.103185042739,0.154671400009
0.106210596859,0.154261900009
0.100859388709,0.153895600009
0.10210160166,0.153498700009
0.102730765939,0.153136000009
0.100419834256,0.152706700009
0.103971190751,0.152211700009
0.103580124676,0.151597000009
0.0991374477744,0.151138000009
0.102054104209,0.150688000009
0.103555515409,0.150256000009
0.100089780986,0.149862700009
0.100514948368,0.149498200009
0.106686040759,0.148990600009
0.103913798928,0.148619800009
0.102138154209,0.148066300009
0.107548736036,0.147568600009
0.104350723326,0.147173500009
0.0986304283142,0.147105100009
0.105021178722,0.146743300009
0.103793770075,0.146285200009
0.106022320688,0.145860400009
0.105908684433,0.145494100009
0.102036684752,0.145093600009
0.103540338576,0.144743500009
0.0985220745206,0.144313300009
0.102330468595,0.143832700009
0.105790548027,0.143461900009
0.103088356555,0.143106400009
0.0981526970863,0.142731100009
0.103180266917,0.142116400009
0.103452838957,0.141707800009
0.104377761483,0.141230800009
0.101321987808,0.14089240001
0.105953030288,0.14053960001
0.098217651248,0.14005540001
0.107246138155,0.13968550001
0.106895022094,0.13924720001
0.1056214571,0.13891060001
0.105456575751,0.13853530001
0.103663235903,0.13816900001
0.0983956381679,0.13783150001
0.100720614195,0.13749670001
0.100455261767,0.13710250001
0.103858299553,0.13673170001
0.104603923857,0.13639870001
0.100628450513,0.13575880001
0.101426437497,0.13524670001
0.100710853934,0.13480120001
0.102520637214,0.13433680001
0.105823427439,0.13394350001
0.100047729909,0.13356550001
0.10286591202,0.13320010001
0.102932266891,0.13287070001
0.0984800755978,0.13254670001
0.102442674339,0.13216330001
0.100195199251,0.13171330001
0.102573305368,0.13109230001
0.0992919355631,0.13063510001
0.100865989923,0.12955510001
0.103203073144,0.12919870001
0.107479259372,0.12881440001
0.102531738579,0.12841390001
0.105314485729,0.12744730001
0.101010031998,0.12710620001
0.103562533855,0.12675340001
0.103168293834,0.12639430001
0.100377231836,0.12598570001
0.101950012147,0.12563920001
0.0981949791312,0.12519820001
0.10232399404,0.12480310001
0.103485405445,0.12434140001
0.10343439132,0.12384640001
0.100150488317,0.12343330001
0.104454420507,0.12308680001
0.10436912626,0.12263680001
0.106632739305,0.12197620001
0.100772768259,0.12148120001
0.103551790118,0.12102850001
0.10234760493,0.12068650001
0.103727117181,0.12029320001
0.100317947567,0.11982070001
0.100627794862,0.11946880001
0.103156387806,0.11907550001
0.102799028158,0.11870020001
0.0992751643062,0.11834830001
0.101585663855,0.11784340001
0.103506661952,0.11745010001
0.101694345474,0.11705590001
0.101902589202,0.11658790001
0.100880004466,0.11614600001
0.0988583192229,0.11576620001
0.101034067571,0.11526310001
0.0984867438674,0.11491030001
0.101926490664,0.11420920001
0.0993226096034,0.11387170001
0.104561053216,0.11344240001
0.103228285909,0.11304190001
0.101651489735,0.11264320001
0.101225249469,0.11231650001
0.106454961002,0.11189170001
0.10387481004,0.11137060001
0.101613372564,0.11081800001
0.102153159678,0.11037160001
0.102934136987,0.10983700001
0.103316746652,0.10908910001
0.103428050876,0.10861480001
0.102457277477,0.10799740001
0.10170610249,0.10751140001
0.108740612864,0.10715050001
0.101352319121,0.10675180001
0.104449801147,0.10642600001
0.101033784449,0.10609390001
0.105336561799,0.10563490001
0.10359492898,0.10529200001
0.100110545754,0.10489870001
0.101404413581,0.10442080001
0.099736109376,0.10398700001
0.102106206119,0.10356400001
0.102206028998,0.10310050001
0.103988073766,0.10268650001
0.101666629314,0.10223110001
0.091147609055,0.10219870001
0.103961803019,0.10180540001
0.102406166494,0.10134190001
0.101968385279,0.10092520001
0.106011323631,0.10045900001
0.103910259902,0.10003060001
0.0999209657311,0.1
0.101012788713,0.1
0.101993396878,0.1
0.102862551808,0.1
0.102538481355,0.1
0.104734092951,0.1
0.104768052697,0.1
0.102993756533,0.1
0.105651423335,0.1
0.098543331027,0.1
0.102156177163,0.1
0.103121779859,0.1
0.102707818151,0.1
0.100620478392,0.1
0.105340145528,0.1
0.1017171368,0.1
0.10176666081,0.1
0.102792903781,0.1
0.10143789649,0.1
0.10592404753,0.1
0.104360833764,0.1
0.0996999442577,0.1
0.102132476866,0.1
0.10371619463,0.1
0.102565973997,0.1
0.102298796177,0.1
0.103299237788,0.1
0.104293055832,0.1
0.107415936887,0.1
0.106030032039,0.1
0.100989684463,0.1
0.103615298867,0.1
0.103158272803,0.1
0.10027525574,0.1
0.102662332356,0.1
0.101763047278,0.1
0.100697293878,0.1
0.102519996464,0.1
0.102024160326,0.1
0.100501433015,0.1
0.100202985108,0.1
0.102557331324,0.1
0.104222789407,0.1
0.103237509727,0.1
0.101517044008,0.1
0.102455206215,0.1
0.10212354362,0.1
0.102365918458,0.1
0.106371261179,0.1
0.103963643312,0.1
0.101075880229,0.1
0.0998898372054,0.1
0.101150147617,0.1
0.104406327009,0.1
0.104113273323,0.1
0.104457132518,0.1
0.101658932865,0.1
0.103917717934,0.1
0.102458946407,0.1
0.102302871644,0.1
0.0998246520758,0.1
0.101186238229,0.1
0.098353587091,0.1
0.102297276258,0.1
0.102810248733,0.1
0.103022232652,0.1
0.103498764336,0.1
0.103323735297,0.1
0.105521522462,0.1
0.102936394513,0.1
0.103249311447,0.1
0.0997532978654,0.1
0.103545732796,0.1
0.106424868107,0.1
0.105531394482,0.1
0.103553451598,0.1
0.102639846504,0.1
0.103542067111,0.1
0.0982706621289,0.1
0.102661214769,0.1
0.103484943509,0.1
0.101830393076,0.1
0.100358977914,0.1
0.103080458939,0.1
0.105128698051,0.1
0.106096319854,0.1
0.103312365711,0.1
0.105110190809,0.1
0.104784891009,0.1
0.102168880403,0.1
0.101344250143,0.1
0.103697098792,0.1
0.101462967694,0.1
0.101715423167,0.1
0.106044799089,0.1
0.101430900395,0.1
0.101203456521,0.1
0.100132167339,0.1
0.104362264276,0.1
0.106512367725,0.1
0.0996624603868,0.1
0.103376507759,0.1
0.104024529457,0.1
0.0992756485939,0.1
0.100837618113,0.1
0.103200413287,0.1
0.101494990289,0.1
0.0999586358666,0.1
0.10214908421,0.1
0.101634092629,0.1
0.101943507791,0.1
0.103649571538,0.1
0.102303944528,0.1
0.100476399064,0.1
0.103028006852,0.1
0.100848458707,0.1
0.103537231684,0.1
0.104684017599,0.1
0.10443020612,0.1
0.100566931069,0.1
0.105750098825,0.1
0.100430831313,0.1
0.104997009039,0.1
0.102074556053,0.1
0.106160186231,0.1
0.101575091481,0.1
0.104842372239,0.1
0.100817412138,0.1
0.100648924708,0.1
0.102078139782,0.1
0.107094496489,0.1
0.0997100993991,0.1
0.101449295878,0.1
0.105748303235,0.1
0.101677790284,0.1
0.103071287274,0.1
0.104814700782,0.1
0.10081192106,0.1
0.103259287775,0.1
0.104197666049,0.1
0.100997000933,0.1
0.102137975395,0.1
0.100129127502,0.1
0.100791148841,0.1
0.102123811841,0.1
0.101786755025,0.1
0.10091201216,0.1
0.106511510909,0.1
0.101275518537,0.1
0.101044014096,0.1
0.102980464697,0.1
0.100659437478,0.1
0.102256663144,0.1
0.0988645851612,0.1
0.0997645780444,0.1
0.104612469673,0.1
0.104769945145,0.1
0.102510727942,0.1
0.102592714131,0.1
0.0995644629002,0.1
0.102579213679,0.1
0.0997416004539,0.1
0.101759836078,0.1
0.101847283542,0.1
0.101574592292,0.1
0.101778328419,0.1
0.101548969746,0.1
0.101593263447,0.1
0.10237351805,0.1
0.103333793581,0.1
0.105632714927,0.1
0.101126983762,0.1
0.101805046201,0.1
0.103060781956,0.1
0.103541441262,0.1
0.101209260523,0.1
0.103518687189,0.1
0.103317320347,0.1
0.101532563567,0.1
0.105256192386,0.1
0.106164976954,0.1
0.101969026029,0.1
0.10222004354,0.1
0.102195329964,0.1
0.0994538888335,0.1
0.102546624839,0.1
0.107398591936,0.1
0.102877750993,0.1
0.101685635746,0.1
0.102826043963,0.1
0.102125830948,0.1
0.103476241231,0.1
0.101212985814,0.1
0.104844488204,0.1
0.10252315551,0.1
0.10439132154,0.1
0.104483947158,0.1
0.102809086442,0.1
0.102825880051,0.1
0.100096344948,0.1
0.100504331291,0.1
0.107307054102,0.1
0.103718444705,0.1
0.0980631187558,0.1
0.100294239819,0.1
0.103631012142,0.1
0.102579548955,0.1
0.101792253554,0.1
0.101319767535,0.1
0.103282622993,0.1
0.101647950709,0.1
0.101667381823,0.1
0.101493440568,0.1
0.103042945266,0.1
0.102411776781,0.1
0.106669902802,0.1
0.102834261954,0.1
0.101638577878,0.1
0.102999359369,0.1
0.105313748121,0.1
0.1029041484,0.1
0.104487337172,0.1
0.101704798639,0.1
0.102860346437,0.1
0.104319788516,0.1
0.101564757526,0.1
0.100732117891,0.1
0.101620979607,0.1
0.104955218732,0.1
0.104213185608,0.1
0.0993928536773,0.1
0.103716604412,0.1
0.103251174092,0.1
0.104834355414,0.1
0.0998561680317,0.1
0.103948131204,0.1
0.100587971509,0.1
0.102015502751,0.1
0.102768078446,0.1
0.100525870919,0.1
0.103125482798,0.1
0.102619409561,0.1
0.0991951450706,0.1
0.10025665164,0.1
0.102523952723,0.1
0.098515316844,0.1
0.103489108384,0.1
0.105084009469,0.1
0.101954214275,0.1
0.104979768395,0.1
0.102962896228,0.1
0.103170506656,0.1
0.101832255721,0.1
0.102754577994,0.1
0.105591975152,0.1
0.102361805737,0.1
0.102375559509,0.1
0.102368853986,0.1
0.100932314992,0.1
0.101340077817,0.1
0.104315705597,0.1
0.101989500225,0.1
