mean_loss,epsilon
0.0944012850523,0.1
0.0951554849744,0.1
0.0925777852535,0.1
0.0954129248857,0.1
0.0964150056243,0.1
0.0986219868064,0.1
0.0958225876093,0.1
0.0929244831204,0.1
0.0920886099339,0.1
0.096244327724,0.1
0.0965934172273,0.1
0.0928788408637,0.1
0.095885977149,0.1
0.09641572088,0.1
0.0969730690122,0.1
0.0931541994214,0.1
0.0941736549139,0.1
0.0955849289894,0.1
0.0937249734998,0.1
0.0935128256679,0.1
0.0969638079405,0.1
0.0988242924213,0.1
0.0959091410041,0.1
0.093540892005,0.1
0.0966833308339,0.1
0.0959183424711,0.1
0.0965606123209,0.1
0.0924847796559,0.1
0.0922029092908,0.1
0.0931613966823,0.1
0.0925135836005,0.1
0.0943955183029,0.1
0.0955997779965,0.1
0.0964921563864,0.1
0.0947075337172,0.1
0.0946891978383,0.1
0.0959262475371,0.1
0.097254306078,0.1
0.0956383049488,0.1
0.0986334979534,0.1
0.096438601613,0.1
0.0979006960988,0.1
0.0981643721461,0.1
0.0916778445244,0.1
0.0962679609656,0.1
0.0970929786563,0.1
0.0977358222008,0.1
0.0965371280909,0.1
0.0923674032092,0.1
0.0942920818925,0.1
0.0958392247558,0.1
0.0977595746517,0.1
0.0954486951232,0.1
0.0953730344772,0.1
0.0975182950497,0.1
0.0948634892702,0.1
0.0949757620692,0.1
0.100485049188,0.1
0.0967056527734,0.1
0.0950401648879,0.1
0.0970525294542,0.1
0.0937269628048,0.1
0.0937450900674,0.1
0.0924447625875,0.1
0.0973076745868,0.1
0.0956618562341,0.1
0.0957088544965,0.1
0.093019284308,0.1
0.094929382205,0.1
0.097880974412,0.1
0.0948842614889,0.1
0.0954349413514,0.1
0.0964111089706,0.1
0.0934374704957,0.1
0.0986276343465,0.1
0.0977914258838,0.1
0.0954824015498,0.1
0.0965200290084,0.1
0.0980752632022,0.1
0.095285743475,0.1
0.094076000154,0.1
0.0955888554454,0.1
0.0947008877993,0.1
0.0941706597805,0.1
0.0944386348128,0.1
0.0939475893974,0.1
0.0983119830489,0.1
0.0952286496758,0.1
0.098144069314,0.1
0.0965602472425,0.1
0.0957057252526,0.1
0.0995719358325,0.1
0.0920504033566,0.1
0.0944309383631,0.1
0.0961433127522,0.1
0.097328171134,0.1
0.093469619751,0.1
0.0952629595995,0.1
0.0946510955691,0.1
0.0947157889605,0.1
0.0928496196866,0.1
0.0995379239321,0.1
0.0933363437653,0.1
0.0937094464898,0.1
0.0981492176652,0.1
0.0956974029541,0.1
0.0943017974496,0.1
0.0951154306531,0.1
0.0982589274645,0.1
0.0932598635554,0.1
0.0964404046535,0.1
0.0951742976904,0.1
0.0984821021557,0.1
0.0955933555961,0.1
0.0978108495474,0.1
0.0939353257418,0.1
0.0972170680761,0.1
0.093653857708,0.1
0.0967896431684,0.1
0.0946914330125,0.1
0.0951681211591,0.1
0.0949980542064,0.1
0.097059853375,0.1
0.0956863984466,0.1
0.0953663811088,0.1
0.0915489941835,0.1
0.0962267443538,0.1
0.0989782512188,0.1
0.0967192277312,0.1
0.0936008691788,0.1
0.0957860425115,0.1
0.0971381217241,0.1
0.0924863368273,0.1
0.0956983715296,0.1
0.0989825129509,0.1
0.0967182442546,0.1
0.0959581434727,0.1
0.0950855463743,0.1
0.0949807688594,0.1
0.0956037566066,0.1
0.0942636653781,0.1
0.0921744704247,0.1
0.0938318148255,0.1
0.100785419345,0.1
0.0950701832771,0.1
0.0958894714713,0.1
0.0949115753174,0.1
0.0932249799371,0.1
0.0940859541297,0.1
0.092327862978,0.1
0.0961539000273,0.1
0.0965791046619,0.1
0.0977877676487,0.1
0.092069208622,0.1
0.0988998711109,0.1
0.098182477057,0.1
0.094817109406,0.1
0.0941888019443,0.1
0.0957658141851,0.1
0.093056730926,0.1
0.0926205590367,0.1
0.0962923392653,0.1
0.0935183763504,0.1
0.0941393002868,0.1
0.0948249027133,0.1
0.0942284166813,0.1
0.0945795848966,0.1
0.0976361259818,0.1
0.0969557613134,0.1
0.0972341224551,0.1
0.0977993309498,0.1
0.0971433371305,0.1
0.0953382253647,0.1
0.0957563817501,0.1
0.0951813608408,0.1
0.0954098775983,0.1
0.0933403968811,0.1
0.0965832397342,0.1
0.0957832336426,0.1
0.0954904928803,0.1
0.095558732748,0.1
0.0937643647194,0.1
0.0966222733259,0.1
0.0930022746325,0.1
0.0946893841028,0.1
0.0972397625446,0.1
0.0935231223702,0.1
0.0948537066579,0.1
0.0949069410563,0.1
0.0935898795724,0.1
0.0998672619462,0.1
0.0951641052961,0.1
0.0968315601349,0.1
0.0958148390055,0.1
0.0970484092832,0.1
0.0948760956526,0.1
0.0955317169428,0.1
0.0944910570979,0.1
0.0957665517926,0.1
0.098424449563,0.1
0.0961888730526,0.1
0.0940996557474,0.1
0.0970710366964,0.1
0.0930863395333,0.1
0.0978988036513,0.1
0.0986320227385,0.1
0.096341073513,0.1
0.0951376855373,0.1
0.0919375494123,0.1
0.0971443578601,0.1
0.0940707996488,0.1
0.0950357839465,0.1
0.0955705717206,0.1
0.0963797345757,0.1
0.0937739536166,0.1
0.0955769494176,0.1
0.0957758650184,0.1
0.0933313891292,0.1
0.0940502882004,0.1
0.0949352011085,0.1
0.0983529165387,0.1
0.0948358029127,0.1
0.0949331223965,0.1
0.0920128822327,0.1
0.0980867892504,0.1
0.100364111364,0.1
0.0982046872377,0.1
0.0970061421394,0.1
0.095882229507,0.1
0.0964866653085,0.1
0.0939276739955,0.1
0.0940214917064,0.1
0.0974872484803,0.1
0.094119310379,0.1
0.0968241393566,0.1
0.0977927669883,0.1
0.0985383540392,0.1
0.0960077345371,0.1
0.0976755693555,0.1
0.0957861989737,0.1
0.0955565497279,0.1
0.0933464244008,0.1
0.0972103178501,0.1
0.0959791243076,0.1
0.0942235291004,0.1
0.0928178951144,0.1
0.0979653596878,0.1
0.0959524661303,0.1
0.0952071100473,0.1
0.0949730426073,0.1
0.0965364426374,0.1
0.0947552099824,0.1
0.0977690815926,0.1
0.0960169583559,0.1
0.0998339578509,0.1
0.09180547297,0.1
0.0969136878848,0.1
0.0952947810292,0.1
0.0963265970349,0.1
0.0951995253563,0.1
0.0992535278201,0.1
0.0980349555612,0.1
0.0958920121193,0.1
0.098881341517,0.1
0.0967825204134,0.1
0.0936893895268,0.1
0.0987616255879,0.1
0.0949947088957,0.1
0.0943506062031,0.1
0.0974631682038,0.1
0.0960987135768,0.1
0.0924029052258,0.1
0.0936562120914,0.1
0.094861716032,0.1
0.0941535755992,0.1
0.0963868796825,0.1
0.09666877985,0.1
0.094469986856,0.1
0.0972243249416,0.1
0.0965433567762,0.1
0.0966560542583,0.1
0.0942885056138,0.1
0.0974821522832,0.1
0.0928415879607,0.1
0.0943132787943,0.1
0.0966385304928,0.1
0.0956239923835,0.1
0.0962776392698,0.1
0.0950032770634,0.1
0.0944434553385,0.1
0.0981809422374,0.1
0.097143791616,0.1
0.0958949550986,0.1
0.0961838141084,0.1
0.0938291177154,0.1
0.095913156867,0.1
0.0921830236912,0.1
0.0958083495498,0.1
0.0931770503521,0.1
0.097006097436,0.1
0.0938905477524,0.1
0.0967548191547,0.1
0.0998115614057,0.1
0.0942615270615,0.1
0.0967305749655,0.1
0.0961084291339,0.1
0.09820702672,0.1
0.0980946272612,0.1
0.0948798134923,0.1
0.0969674512744,0.1
0.0942054837942,0.1
0.0925500690937,0.1
0.0984562858939,0.1
0.0928761363029,0.1
0.0961284190416,0.1
0.0961806625128,0.1
0.0967025458813,0.1
0.0942403301597,0.1
0.0951028391719,0.1
0.101282477379,0.1
0.0938202515244,0.1
0.0932287350297,0.1
0.0967573300004,0.1
0.0956128314137,0.1
0.0954637601972,0.1
0.0974165126681,0.1
0.0958044677973,0.1
0.0927244946361,0.1
0.0931439399719,0.1
0.0922813415527,0.1
0.0952780842781,0.1
0.0929663851857,0.1
0.097588814795,0.1
0.0956003814936,0.1
0.0947827324271,0.1
0.0984528437257,0.1
0.0936520621181,0.1
0.0952162817121,0.1
0.0965944305062,0.1
0.0952349752188,0.1
0.0964291989803,0.1
0.0975885763764,0.1
0.0995727702975,0.1
0.0957775339484,0.1
0.0955142304301,0.1
0.0942970737815,0.1
0.0951258987188,0.1
0.0946660041809,0.1
0.0957771465182,0.1
0.0994856655598,0.1
0.097998932004,0.1
0.0897039473057,0.1
0.0924358069897,0.1
0.0978905335069,0.1
0.0913185700774,0.1
0.0960659831762,0.1
0.0998449400067,0.1
0.0928293243051,0.1
0.0954748764634,0.1
0.094181202352,0.1
0.0870637521148,0.1
0.0930215492845,0.1
0.0966279730201,0.1
0.0948297157884,0.1
0.0962813124061,0.1
0.0964219048619,0.1
0.0965760797262,0.1
0.09400819242,0.1
0.0948681756854,0.1
0.095884077251,0.1
0.0950974524021,0.1
0.0931815654039,0.1
0.0942096784711,0.1
0.0956054255366,0.1
0.0958504080772,0.1
0.0972063913941,0.1
0.100285612047,0.1
0.0981949269772,0.1
0.0954024940729,0.1
0.0945430025458,0.1
0.0932460054755,0.1
0.09785990417,0.1
0.0983446612954,0.1
0.0950505137444,0.1
0.0965119674802,0.1
0.0953131243587,0.1
0.0945250540972,0.1
0.0991598367691,0.1
0.099068723619,0.1
0.098127566278,0.1
0.096149712801,0.1
0.0953651219606,0.1
0.0957289412618,0.1
0.0978745445609,0.1
0.0968650877476,0.1
0.0953838303685,0.1
0.0955124795437,0.1
0.100079797208,0.1
0.0966520830989,0.1
0.0972916856408,0.1
0.0969401523471,0.1
0.0971585437655,0.1
0.0965746343136,0.1
0.0952483713627,0.1
0.0961690917611,0.1
0.0969140157104,0.1
0.0962954759598,0.1
0.0942660346627,0.1
0.0981164500117,0.1
0.0942118167877,0.1
0.0974537804723,0.1
0.0883578583598,0.1
0.0966553464532,0.1
0.0953947305679,0.1
0.0985378921032,0.1
0.0966613441706,0.1
0.0939061716199,0.1
0.0972842797637,0.1
0.0960976630449,0.1
0.098476998508,0.1
0.096365109086,0.1
0.098831243813,0.1
0.0958882495761,0.1
0.0990389063954,0.1
0.0956302285194,0.1
0.0958132073283,0.1
0.0934260860085,0.1
0.0930978730321,0.1
0.0946259349585,0.1
0.0969988033175,0.1
0.0992343351245,0.1
0.0952662453055,0.1
0.0928194895387,0.1
0.097046405077,0.1
0.0952622368932,0.1
0.0942160189152,0.1
0.0958884730935,0.1
0.0968126878142,0.1
0.0973183736205,0.1
0.095413044095,0.1
0.0945818498731,0.1
0.0966308042407,0.1
0.0960738137364,0.1
0.0970944613218,0.1
0.0985712558031,0.1
0.0978504568338,0.1
0.095442019403,0.1
0.0958697199821,0.1
0.0958264172077,0.1
0.0954497531056,0.1
0.094784758985,0.1
0.0942540988326,0.1
0.0988670065999,0.1
0.0952681303024,0.1
0.0971820876002,0.1
0.0989105924964,0.1
0.0950077697635,0.1
0.0913376957178,0.1
0.0956891030073,0.1
0.096832729876,0.1
0.0963250175118,0.1
0.099384509027,0.1
0.0985882133245,0.1
0.0952384322882,0.1
0.0972159132361,0.1
0.0938183292747,0.1
0.096314445138,0.1
0.0970215275884,0.1
0.095870256424,0.1
0.0960889011621,0.1
0.0949669107795,0.1
0.0961644425988,0.1
0.0958658605814,0.1
0.098576143384,0.1
0.0964228212833,0.1
0.0984127223492,0.1
0.0932907760143,0.1
0.0964464470744,0.1
0.0986314788461,0.1
0.100476555526,0.1
0.0960422232747,0.1
0.096567876637,0.1
0.0966733396053,0.1
0.0966347157955,0.1
0.0945176482201,0.1
0.0956733077765,0.1
0.0947160571814,0.1
0.0969140827656,0.1
0.0976436808705,0.1
0.0959373265505,0.1
0.0972579866648,0.1
0.0962781906128,0.1
0.0956283286214,0.1
0.0962584018707,0.1
0.097532056272,0.1
0.099502325058,0.1
0.0918831974268,0.1
0.09467895329,0.1
0.0959432497621,0.1
0.0966528654099,0.1
0.0949009284377,0.1
0.0983984321356,0.1
0.0975974798203,0.1
0.0973877310753,0.1
0.0955015942454,0.1
0.0966853797436,0.1
0.0948646515608,0.1
0.0963934287429,0.1
0.0955617502332,0.1
0.0966514199972,0.1
0.0962054952979,0.1
0.0943771675229,0.1
0.0979414135218,0.1
0.100345857441,0.1
0.0978478193283,0.1
0.0926875695586,0.1
0.0972293913364,0.1
0.0957554206252,0.1
0.0981058329344,0.1
0.0949479714036,0.1
0.0939642712474,0.1
0.0963360890746,0.1
0.0936650708318,0.1
0.096333026886,0.1
0.0965472534299,0.1
0.0928971320391,0.1
0.0956080034375,0.1
0.0958060473204,0.1
0.0963088274002,0.1
0.0952499583364,0.1
0.0975621938705,0.1
0.0943851321936,0.1
0.0929624214768,0.1
0.0973200500011,0.1
0.0960581302643,0.1
0.0937101915479,0.1
0.0961693227291,0.1
0.0956618636847,0.1
0.0923159942031,0.1
0.0963029041886,0.1
0.0952599272132,0.1
0.0955331623554,0.1
0.0949788689613,0.1
0.0945680215955,0.1
0.0958496630192,0.1
0.095911309123,0.1
0.0973193645477,0.1
0.0947248414159,0.1
0.0975379049778,0.1
0.0964987426996,0.1
0.0944108068943,0.1
0.0979914292693,0.1
0.0980283245444,0.1
0.0945446789265,0.1
0.0978046953678,0.1
0.0980556309223,0.1
0.0949749499559,0.1
0.097827360034,0.1
0.0937390327454,0.1
0.0980979502201,0.1
0.0963922142982,0.1
0.09758682549,0.1
0.0962306037545,0.1
0.0955316871405,0.1
0.0983112379909,0.1
0.0949997603893,0.1
0.0984992980957,0.1
0.0952413752675,0.1
0.0960956141353,0.1
0.0957179889083,0.1
0.0966907292604,0.1
0.0969043374062,0.1
0.0991400629282,0.1
0.0947620794177,0.1
0.0959579125047,0.1
0.0947131291032,0.1
0.094029225409,0.1
0.0940069034696,0.1
0.0927001908422,0.1
0.0957271233201,0.1
0.0937224254012,0.1
0.0939490199089,0.1
0.0971015319228,0.1
0.0957727208734,0.1
0.0966362282634,0.1
0.0966024175286,0.1
0.0964386612177,0.1
0.0931629315019,0.1
0.0964718312025,0.1
0.0944976508617,0.1
0.0968191996217,0.1
0.0937730148435,0.1
0.093341216445,0.1
0.0950770676136,0.1
0.099129140377,0.1
0.0950059518218,0.1
0.0973230227828,0.1
0.0942323431373,0.1
0.0932572036982,0.1
0.0957596078515,0.1
0.0985496491194,0.1
0.0963171645999,0.1
0.0934520438313,0.1
0.0937420278788,0.1
0.0954906716943,0.1
0.0924236923456,0.1
0.0958009883761,0.1
0.0962399020791,0.1
0.0930066406727,0.1
0.0992213115096,0.1
0.0978219807148,0.1
0.0941277593374,0.1
0.0965344533324,0.1
0.0966945961118,0.1
0.0986191555858,0.1
0.0948415771127,0.1
0.0931088924408,0.1
0.0965910181403,0.1
0.0982550084591,0.1
0.0968147665262,0.1
0.0974742770195,0.1
0.095884911716,0.1
0.0950225517154,0.1
0.0970344766974,0.1
0.0951617434621,0.1
0.0960219874978,0.1
0.0967001914978,0.1
0.0972158610821,0.1
0.0951388329268,0.1
0.0926898941398,0.1
0.0977886617184,0.1
0.0963109880686,0.1
0.0978343710303,0.1
0.0966745615005,0.1
0.0968327969313,0.1
0.0962733179331,0.1
0.0950538739562,0.1
0.0975229516625,0.1
0.0955548509955,0.1
0.0988162979484,0.1
0.0973249524832,0.1
0.0951614230871,0.1
0.0941503569484,0.1
0.0940361842513,0.1
0.0967815890908,0.1
0.0996507629752,0.1
0.0963478460908,0.1
0.0974495187402,0.1
0.0961933508515,0.1
0.0983637720346,0.1
0.0963017120957,0.1
0.0983712896705,0.1
0.101053528488,0.1
0.0966291353106,0.1
0.0968190208077,0.1
0.0952505618334,0.1
0.0992974638939,0.1
0.0968326032162,0.1
0.0981464982033,0.1
0.0969614163041,0.1
0.0997574552894,0.1
0.0958828553557,0.1
0.0980497375131,0.1
0.096789419651,0.1
0.093925781548,0.1
0.0981922075152,0.1
0.0954047217965,0.1
0.0994247049093,0.1
0.0971250012517,0.1
0.100400492549,0.1
0.0969066992402,0.1
0.0966293588281,0.1
0.0947976708412,0.1
0.097099147737,0.1
0.0949255973101,0.1
0.0929067134857,0.1
0.0947529301047,0.1
0.0953898727894,0.1
0.0967697948217,0.1
0.0958237424493,0.1
0.0961720347404,0.1
0.0965433344245,0.1
0.0980699285865,0.1
0.0966677293181,0.1
0.0964861288667,0.1
0.0990194603801,0.1
0.0978426858783,0.1
0.0971515029669,0.1
0.0970828309655,0.1
0.0948679596186,0.1
0.0909526050091,0.1
0.0979986265302,0.1
0.0979024097323,0.1
0.0976898446679,0.1
0.0972245186567,0.1
0.0970204174519,0.1
0.0972971022129,0.1
0.095127902925,0.1
0.099554091692,0.1
0.0972997546196,0.1
0.097214050591,0.1
0.0968635231256,0.1
0.0950687378645,0.1
0.0973501875997,0.1
0.096898175776,0.1
0.0947842299938,0.1
0.0953496098518,0.1
0.0962786078453,0.1
0.0954646915197,0.1
0.0974905863404,0.1
0.0965480357409,0.1
0.100197002292,0.1
0.0955461338162,0.1
0.0967576801777,0.1
0.0967178717256,0.1
0.0958418101072,0.1
0.0955972671509,0.1
0.0984082296491,0.1
0.0955803841352,0.1
0.095354013145,0.1
0.0982896015048,0.1
0.0987194851041,0.1
0.095218218863,0.1
0.102105014026,0.1
0.0963369831443,0.1
0.099558390677,0.1
0.0947852060199,0.1
0.0955542698503,0.1
0.0951278731227,0.1
0.0958288088441,0.1
0.0969345122576,0.1
0.0943091064692,0.1
0.0967990532517,0.1
0.100488349795,0.1
0.0949182584882,0.1
0.0950149744749,0.1
0.097550034523,0.1
0.095472253859,0.1
0.0960250645876,0.1
0.0965118706226,0.1
0.0965896472335,0.1
0.094250254333,0.1
0.0959537029266,0.1
0.0967693924904,0.1
0.0975570976734,0.1
0.0972048044205,0.1
0.0933151096106,0.1
0.0962656661868,0.1
0.0967026874423,0.1
0.0990109071136,0.1
0.0993848443031,0.1
0.0983062535524,0.1
0.0956312566996,0.1
0.0972581654787,0.1
0.0952539369464,0.1
0.0958383083344,0.1
0.0948801115155,0.1
0.0975184217095,0.1
0.0952832698822,0.1
0.0972238853574,0.1
0.0966556966305,0.1
0.0985427647829,0.1
0.0955165922642,0.1
0.0992877185345,0.1
0.0917740613222,0.1
0.0953378900886,0.1
0.0960940942168,0.1
0.0947360768914,0.1
0.0963709950447,0.1
0.0941385030746,0.1
0.0954608544707,0.1
0.0989180728793,0.1
0.0968558117747,0.1
0.0963769629598,0.1
0.097631894052,0.1
0.0948437005281,0.1
0.0993468463421,0.1
0.0956239551306,0.1
0.0969362705946,0.1
0.0989093929529,0.1
0.0981333479285,0.1
0.0973031371832,0.1
0.0958142280579,0.1
0.0992447286844,0.1
0.0982291251421,0.1
0.0974299833179,0.1
0.0964586213231,0.1
0.0967886671424,0.1
0.0976009443402,0.1
0.0976938903332,0.1
0.0948306545615,0.1
0.0951989069581,0.1
0.0960126593709,0.1
0.0983904749155,0.1
0.0983212217689,0.1
0.096779383719,0.1
0.0958632305264,0.1
0.0943749845028,0.1
0.0939080640674,0.1
0.0981676578522,0.1
0.0959963575006,0.1
0.0935605093837,0.1
0.0957967415452,0.1
0.0961502790451,0.1
0.101095177233,0.1
0.100301407278,0.1
0.0966488942504,0.1
0.0981822684407,0.1
0.0974809974432,0.1
0.0944140553474,0.1
0.0988474264741,0.1
0.0949258282781,0.1
0.0972844585776,0.1
0.09928689152,0.1
0.0988782569766,0.1
0.0970364436507,0.1
0.0970562621951,0.1
0.0934310778975,0.1
0.0982806757092,0.1
0.0965978205204,0.1
0.0911036580801,0.1
0.0948173701763,0.1
0.0983369722962,0.1
0.0951060578227,0.1
0.0944494232535,0.1
0.100596830249,0.1
0.0962395444512,0.1
0.0949017331004,0.1
0.0930986478925,0.1
0.0955802798271,0.1
0.0940156653523,0.1
0.0990068614483,0.1
0.0971460342407,0.1
0.0974218919873,0.1
0.0962021797895,0.1
0.0969532579184,0.1
0.0962198451161,0.1
0.0958708077669,0.1
0.0971425920725,0.1
0.0971958711743,0.1
0.0959542244673,0.1
0.094553463161,0.1
0.0936198458076,0.1
0.100329644978,0.1
0.0968859270215,0.1
0.100433848798,0.1
0.0976582616568,0.1
0.0990181937814,0.1
0.0985341966152,0.1
0.0960052758455,0.1
0.0954963639379,0.1
0.0953687503934,0.1
0.0989620834589,0.1
0.0961948484182,0.1
0.098796531558,0.1
0.0965823680162,0.1
0.0958293452859,0.1
0.0954259857535,0.1
0.0958123803139,0.1
0.0996864140034,0.1
0.0939963832498,0.1
0.0943119972944,0.1
0.0966771692038,0.1
0.0965945497155,0.1
0.0986220911145,0.1
0.0959466695786,0.1
0.09710829705,0.1
0.0977540537715,0.1
0.0995000377297,0.1
0.0977120175958,0.1
0.0998450219631,0.1
0.0960628390312,0.1
0.0944516509771,0.1
0.100769758224,0.1
0.0980237722397,0.1
0.0973254144192,0.1
0.096520408988,0.1
0.0951648131013,0.1
0.0991786122322,0.1
0.0981952100992,0.1
0.10119727999,0.1
0.099905833602,0.1
0.0981879681349,0.1
0.0997044071555,0.1
0.0971199274063,0.1
0.0949212908745,0.1
0.0980629622936,0.1
0.0966309979558,0.1
0.0990102961659,0.1
0.0978917255998,0.1
0.0954028889537,0.1
0.0981113314629,0.1
0.0982179939747,0.1
0.0959107354283,0.1
0.098164267838,0.1
0.0980492904782,0.1
0.098580531776,0.1
0.0972012802958,0.1
0.0962356328964,0.1
0.0987832024693,0.1
0.0946512371302,0.1
0.0992773920298,0.1
0.0945717617869,0.1
0.0952557474375,0.1
0.101671978831,0.1
0.100868284702,0.1
0.097408503294,0.1
0.100672788918,0.1
0.0960461050272,0.1
0.0975492969155,0.1
0.09601983428,0.1
0.0971832126379,0.1
0.0991476327181,0.1
0.0986993610859,0.1
0.0951057896018,0.1
0.0986647307873,0.1
0.0976154878736,0.1
0.0955721884966,0.1
0.0992829352617,0.1
0.0995551422238,0.1
0.0985469073057,0.1
0.0988723561168,0.1
0.0950952246785,0.1
0.0955449789762,0.1
0.0941250547767,0.1
0.0972781479359,0.1
0.0945712178946,0.1
0.0990905463696,0.1
0.0946339517832,0.1
0.0968991443515,0.1
0.0984833240509,0.1
0.0989839807153,0.1
0.0974626615644,0.1
0.101957753301,0.1
0.0944005399942,0.1
0.0964925289154,0.1
0.0942456275225,0.1
0.0998697578907,0.1
0.0960382595658,0.1
0.0934869125485,0.1
0.101612143219,0.1
0.0995699614286,0.1
0.0965651795268,0.1
0.0972047001123,0.1
0.0973252281547,0.1
0.0972327142954,0.1
0.0987243950367,0.1
0.0980202630162,0.1
0.097337089479,0.1
0.0980453491211,0.1
0.0988146960735,0.1
0.0955260917544,0.1
0.0992319062352,0.1
0.103999115527,0.1
0.098948083818,0.1
0.0973061993718,0.1
0.100428789854,0.1
0.099964492023,0.1
0.0963786095381,0.1
0.10138951242,0.1
0.0978479385376,0.1
0.097306728363,0.1
0.0975839868188,0.1
0.0981689170003,0.1
0.0985054522753,0.1
0.100881107152,0.1
0.0998698100448,0.1
0.09892141819,0.1
0.100039497018,0.1
0.0981861129403,0.1
0.0963261574507,0.1
0.0975174084306,0.1
0.0970961749554,0.1
0.0994847491384,0.1
0.0974521562457,0.1
0.100411430001,0.1
0.09934258461,0.1
0.0987927764654,0.1
0.100107945502,0.1
0.0964924246073,0.1
0.0993229970336,0.1
0.0991961210966,0.1
0.0969509929419,0.1
0.0996326357126,0.1
0.093780644238,0.1
0.102305926383,0.1
0.0980294942856,0.1
0.0995637699962,0.1
0.0982752740383,0.1
0.0993408560753,0.1
0.0985279455781,0.1
0.0986470207572,0.1
0.0937972739339,0.1
0.0977268964052,0.1
0.0974040105939,0.1
0.0986143648624,0.1
0.100305564702,0.1
0.0978401973844,0.1
0.0977686494589,0.1
0.0960414931178,0.1
0.0998039022088,0.1
0.0983523875475,0.1
0.0972645431757,0.1
0.0948205888271,0.1
0.0987365990877,0.1
0.0998976901174,0.1
0.0972011908889,0.1
0.0986400917172,0.1
0.0980428680778,0.1
0.0988476574421,0.1
0.0999397486448,0.1
0.10014411062,0.1
0.0973817557096,0.1
0.0971983969212,0.1
0.0932015702128,0.1
0.0969301909208,0.1
0.0999190881848,0.1
0.0986459478736,0.1
0.0991032794118,0.1
0.0960381254554,0.1
0.0985146462917,0.1
0.0937988758087,0.1
0.0985256657004,0.1
0.0998417884111,0.1
0.0969013273716,0.1
0.0984727442265,0.1
0.0940771251917,0.1
0.0957382246852,0.1
0.0966379791498,0.1
0.0976052135229,0.1
0.0964683666825,0.1
0.0968619808555,0.1
0.0981067493558,0.1
0.101205185056,0.1
0.102517902851,0.1
0.0963088199496,0.1
0.0981314703822,0.1
0.0972434803843,0.1
0.0973760262132,0.1
0.0959858894348,0.1
0.0986693501472,0.1
0.097541809082,0.1
0.0983453467488,0.1
0.0969436466694,0.1
0.10074082762,0.1
0.0999396368861,0.1
0.09911249578,0.1
0.0982824414968,0.1
0.0970997437835,0.1
0.0961477905512,0.1
0.098891235888,0.1
0.100499600172,0.1
0.097969584167,0.1
0.0964475944638,0.1
0.0988410115242,0.1
0.0968168452382,0.1
0.0992428436875,0.1
0.0977543592453,0.1
0.0974712222815,0.1
0.0993649736047,0.1
0.0981559827924,0.1
0.0994657874107,0.1
0.10012435168,0.1
0.103255346417,0.1
0.09510011971,0.1
0.102314144373,0.1
0.0991545468569,0.1
0.0987159609795,0.1
0.0985694155097,0.1
0.0962274000049,0.1
0.0979674831033,0.1
0.102016590536,0.1
0.101123191416,0.1
0.100231461227,0.1
0.0962715893984,0.1
0.099563844502,0.1
0.099289983511,0.1
0.0991163104773,0.1
0.100702136755,0.1
0.0977565348148,0.1
0.100036032498,0.1
0.0992423966527,0.1
0.100502774119,0.1
0.0959365069866,0.1
0.100512884557,0.1
0.0999196097255,0.1
0.0991731509566,0.1
0.100990481675,0.1
0.0980845689774,0.1
0.0995447859168,0.1
0.100553765893,0.1
0.0979500859976,0.1
0.0972155332565,0.1
0.0956066176295,0.1
0.0997223928571,0.1
0.102920815349,0.1
0.100644148886,0.1
0.0991084352136,0.1
0.100243613124,0.1
0.104328379035,0.1
0.0978690311313,0.1
0.0983910113573,0.1
0.0983129441738,0.1
0.0983926281333,0.1
0.0985190570354,0.1
0.101298600435,0.1
0.101302042603,0.1
0.0992417782545,0.1
0.101948469877,0.1
0.0977272987366,0.1
0.0978396609426,0.1
0.098616681993,0.1
0.09858571738,0.1
0.0995450392365,0.1
0.0960215330124,0.1
0.098332978785,0.1
0.0984392166138,0.1
0.0982483625412,0.1
0.0973701998591,0.1
0.100720576942,0.1
0.097993992269,0.1
0.10159099102,0.1
0.0983581021428,0.1
0.0983678773046,0.1
0.100929319859,0.1
0.10018286854,0.1
0.0966604575515,0.1
0.0973176136613,0.1
0.0977097824216,0.1
0.102092713118,0.1
0.0985997244716,0.1
0.0980623289943,0.1
0.101921953261,0.1
0.0972941964865,0.1
0.097691655159,0.1
0.100883096457,0.1
0.0979803800583,0.1
0.101451471448,0.1
0.102928265929,0.1
0.0986934453249,0.1
0.0971086472273,0.1
0.0977294519544,0.1
0.100495532155,0.1
0.100291855633,0.1
0.0961427167058,0.1
0.0997304394841,0.1
0.0990571007133,0.1
0.0999398604035,0.1
0.100066557527,0.1
0.0986389517784,0.1
0.0985477715731,0.1
0.0981663390994,0.1
0.0995888337493,0.1
0.0992580652237,0.1
0.0989333614707,0.1
0.100477091968,0.1
0.101644575596,0.1
0.0987849533558,0.1
0.100570999086,0.1
0.100425831974,0.1
0.0989353507757,0.1
0.100219234824,0.1
0.09778816998,0.1
0.0956280007958,0.1
0.0974562764168,0.1
0.103514328599,0.1
0.100440137088,0.1
0.0974301695824,0.1
0.102927327156,0.1
0.100976355374,0.1
0.102034181356,0.1
0.0998158752918,0.1
0.101139567792,0.1
0.0967106744647,0.1
0.0981023609638,0.1
0.0999560207129,0.1
0.0984114557505,0.1
0.0982255041599,0.1
0.100704468787,0.1
0.0986750051379,0.1
0.101217351854,0.1
0.0996397584677,0.1
