mean_loss,epsilon
0.0886463671923,0.1
0.0921283140779,0.1
0.0937480926514,0.1
0.0909893736243,0.1
0.092737942934,0.1
0.0933477729559,0.1
0.0919240042567,0.1
0.0930162146688,0.1
0.0927574932575,0.1
0.0943140685558,0.1
0.0917568057775,0.1
0.0912141799927,0.1
0.0947577431798,0.1
0.0918630957603,0.1
0.0913048833609,0.1
0.0901819095016,0.1
0.0928406044841,0.1
0.0930104553699,0.1
0.0909628495574,0.1
0.0939536467195,0.1
0.0923927724361,0.1
0.0897224992514,0.1
0.093991085887,0.1
0.0914769843221,0.1
0.0920577719808,0.1
0.0910989791155,0.1
0.0915178433061,0.1
0.0922945216298,0.1
0.0882975012064,0.1
0.094238884747,0.1
0.0883089825511,0.1
0.0890361517668,0.1
0.0915439873934,0.1
0.0917923226953,0.1
0.0895007997751,0.1
0.0897264182568,0.1
0.0927145779133,0.1
0.0932353064418,0.1
0.0932044535875,0.1
0.0944131985307,0.1
0.0924930796027,0.1
0.0906156972051,0.1
0.095251634717,0.1
0.0902087464929,0.1
0.0928990393877,0.1
0.0901503488421,0.1
0.0946735143661,0.1
0.0935575962067,0.1
0.0930615440011,0.1
0.0916870906949,0.1
0.0944483801723,0.1
0.0919542834163,0.1
0.0939487293363,0.1
0.0922473445535,0.1
0.0907154008746,0.1
0.0902052596211,0.1
0.0920154377818,0.1
0.0906234011054,0.1
0.0913695693016,0.1
0.0951092839241,0.1
0.0931965634227,0.1
0.088741146028,0.1
0.0934385508299,0.1
0.0905545428395,0.1
0.0924497023225,0.1
0.0920167937875,0.1
0.0948628485203,0.1
0.0926970392466,0.1
0.0940900146961,0.1
0.0926184877753,0.1
0.096206381917,0.1
0.0909863710403,0.1
0.0928154960275,0.1
0.0914477556944,0.1
0.0941493585706,0.1
0.0937501117587,0.1
0.0923750922084,0.1
0.0905421823263,0.1
0.091690517962,0.1
0.092871889472,0.1
0.0890974923968,0.1
0.0943252518773,0.1
0.0919783264399,0.1
0.0928373932838,0.1
0.0908445939422,0.1
0.0931041911244,0.1
0.0956426784396,0.1
0.0949279516935,0.1
0.0926241353154,0.1
0.0952779427171,0.1
0.0950251147151,0.1
0.0932382196188,0.1
0.0910918787122,0.1
0.0919466987252,0.1
0.0929527357221,0.1
0.0909559652209,0.1
0.0885931402445,0.1
0.0892562642694,0.1
0.0885391160846,0.1
0.0919958427548,0.1
0.091977417469,0.1
0.092528603971,0.1
0.0913163423538,0.1
0.094518430531,0.1
0.0943645387888,0.1
0.0919338837266,0.1
0.0902908295393,0.1
0.0931301862001,0.1
0.0932233706117,0.1
0.0934874564409,0.1
0.0939624980092,0.1
0.0938264802098,0.1
0.0917515680194,0.1
0.0917919576168,0.1
0.0907120779157,0.1
0.0954942777753,0.1
0.0919218808413,0.1
0.0931027829647,0.1
0.0917108282447,0.1
0.0931264087558,0.1
0.0892830640078,0.1
0.0917430222034,0.1
0.0933220908046,0.1
0.0930514335632,0.1
0.0902463644743,0.1
0.092656455934,0.1
0.093571677804,0.1
0.0918552204967,0.1
0.0931542441249,0.1
0.0893965885043,0.1
0.0915716066957,0.1
0.0910992249846,0.1
0.0940910801291,0.1
0.0927582606673,0.1
0.0932195410132,0.1
0.0924505665898,0.1
0.0934738144279,0.1
0.0912005528808,0.1
0.0951128974557,0.1
0.0919521823525,0.1
0.0910908728838,0.1
0.0926903635263,0.1
0.0887282863259,0.1
0.0922877043486,0.1
0.0893684253097,0.1
0.0928959548473,0.1
0.0933482423425,0.1
0.0949652493,0.1
0.0944706872106,0.1
0.0922056883574,0.1
0.0922061949968,0.1
0.0924671590328,0.1
0.08986672014,0.1
0.0913391113281,0.1
0.0893849208951,0.1
0.0940384492278,0.1
0.09298979491,0.1
0.0911149680614,0.1
0.0908643603325,0.1
0.0909880921245,0.1
0.0928662493825,0.1
0.0928579643369,0.1
0.0913665145636,0.1
0.0919367969036,0.1
0.0898251235485,0.1
0.0929996818304,0.1
0.0955659374595,0.1
0.0892767161131,0.1
0.0932011678815,0.1
0.094193726778,0.1
0.0947091206908,0.1
0.0890985652804,0.1
0.0899155214429,0.1
0.0915133580565,0.1
0.0915185660124,0.1
0.0968915522099,0.1
0.0890251919627,0.1
0.0900848209858,0.1
0.0922043845057,0.1
0.0912510380149,0.1
0.0910747796297,0.1
0.0965614616871,0.1
0.0899739339948,0.1
0.0923701226711,0.1
0.0934361964464,0.1
0.092097081244,0.1
0.0911027565598,0.1
0.0927468165755,0.1
0.0913628935814,0.1
0.0932651013136,0.1
0.0914250612259,0.1
0.095127530396,0.1
0.0902539342642,0.1
0.0904736295342,0.1
0.0924994051456,0.1
0.0905637964606,0.1
0.0932116732001,0.1
0.0902612730861,0.1
0.0914373099804,0.1
0.0900367647409,0.1
0.0930503457785,0.1
0.0913531109691,0.1
0.093370527029,0.1
0.0960559397936,0.1
0.089097186923,0.1
0.0919361934066,0.1
0.0931267812848,0.1
0.0942438095808,0.1
0.0944893956184,0.1
0.0909227877855,0.1
0.0919922441244,0.1
0.090344235301,0.1
0.0933232679963,0.1
0.0909251868725,0.1
0.0921565443277,0.1
0.0910697951913,0.1
0.0926509276032,0.1
0.0952196642756,0.1
0.091815918684,0.1
0.092115804553,0.1
0.0910841822624,0.1
0.0916646122932,0.1
0.0916383117437,0.1
0.090626321733,0.1
0.0906482189894,0.1
0.0926552861929,0.1
0.0928424075246,0.1
0.0911000147462,0.1
0.0932894125581,0.1
0.0922288075089,0.1
0.0918766632676,0.1
0.0923652127385,0.1
0.0903204977512,0.1
0.0906617939472,0.1
0.0920620262623,0.1
0.0911602452397,0.1
0.0902484729886,0.1
0.0921556651592,0.1
0.0898544341326,0.1
0.0930405780673,0.1
0.0900045409799,0.1
0.090608201921,0.1
0.0922349765897,0.1
0.0916354730725,0.1
0.0902798473835,0.1
0.0924494788051,0.1
0.0906943157315,0.1
0.0927983000875,0.1
0.0935069620609,0.1
0.0912604108453,0.1
0.0924190431833,0.1
0.0904298946261,0.1
0.0943995788693,0.1
0.0928314328194,0.1
0.092774271965,0.1
0.0915251225233,0.1
0.0924199298024,0.1
0.0912444368005,0.1
0.0906744301319,0.1
0.0909695401788,0.1
0.0932170003653,0.1
0.0911738723516,0.1
0.0928781554103,0.1
0.0922023355961,0.1
0.0933598726988,0.1
0.0919159576297,0.1
0.0926795601845,0.1
0.0954980999231,0.1
0.0874547660351,0.1
0.0935116782784,0.1
0.0929529368877,0.1
0.0889374986291,0.1
0.0917708054185,0.1
0.0950555130839,0.1
0.0935555845499,0.1
0.0913040563464,0.1
0.0949328690767,0.1
0.0911728963256,0.1
0.092019662261,0.1
0.0951012149453,0.1
0.0927668213844,0.1
0.0919051989913,0.1
0.0944065228105,0.1
0.0911928713322,0.1
0.0933499112725,0.1
0.0883240103722,0.1
0.0946362540126,0.1
0.0926057621837,0.1
0.0912916660309,0.1
0.0929411351681,0.1
0.0921540185809,0.1
0.0945904776454,0.1
0.091783978045,0.1
0.0929715409875,0.1
0.0924790650606,0.1
0.0897063091397,0.1
0.0928152352571,0.1
0.0914911404252,0.1
0.0932529866695,0.1
0.0911081805825,0.1
0.0912476629019,0.1
0.0942988693714,0.1
0.0950224399567,0.1
0.0937043651938,0.1
0.0953088775277,0.1
0.0927581340075,0.1
0.0903078690171,0.1
0.0913957878947,0.1
0.0917837023735,0.1
0.0905010327697,0.1
0.090908691287,0.1
0.0930550321937,0.1
0.0965000241995,0.1
0.0916610211134,0.1
0.0950867459178,0.1
0.0922596305609,0.1
0.0897431075573,0.1
0.0949362888932,0.1
0.0921667590737,0.1
0.0933606997132,0.1
0.0913665294647,0.1
0.093270868063,0.1
0.0914864391088,0.1
0.0913090407848,0.1
0.0907908007503,0.1
0.0967270508409,0.1
0.0933809280396,0.1
0.0917252153158,0.1
0.0926589891315,0.1
0.0930339694023,0.1
0.0906197652221,0.1
0.0923795178533,0.1
0.0905613601208,0.1
0.0917778164148,0.1
0.0964719504118,0.1
0.0908780917525,0.1
0.0941935628653,0.1
0.0938587114215,0.1
0.093051828444,0.1
0.0946477279067,0.1
0.0908487737179,0.1
0.0919726118445,0.1
0.093616463244,0.1
0.0931713879108,0.1
0.0931221172214,0.1
0.0919961407781,0.1
0.091584302485,0.1
0.0897891372442,0.1
0.0920976474881,0.1
0.0921173095703,0.1
0.0908896178007,0.1
0.092697545886,0.1
0.0922101289034,0.1
0.0918844118714,0.1
0.0915741324425,0.1
0.0917685925961,0.1
0.0921612903476,0.1
0.0937827825546,0.1
0.0951897650957,0.1
0.0885468050838,0.1
0.0925389826298,0.1
0.0916815176606,0.1
0.091852106154,0.1
0.0897680670023,0.1
0.0949008613825,0.1
0.0952227413654,0.1
0.0933415144682,0.1
0.0891601070762,0.1
0.0911990478635,0.1
0.0940961316228,0.1
0.0927337110043,0.1
0.0957711264491,0.1
0.090262144804,0.1
0.0948949679732,0.1
0.0907023474574,0.1
0.0921577885747,0.1
0.0943891331553,0.1
0.0907372683287,0.1
0.0947806239128,0.1
0.0931417793036,0.1
0.0876019373536,0.1
0.0916879102588,0.1
0.0949807018042,0.1
0.0965917631984,0.1
0.0912077724934,0.1
0.0924374237657,0.1
0.0924735814333,0.1
0.09089487046,0.1
0.0901549682021,0.1
0.0895002558827,0.1
0.0887883082032,0.1
0.0923548489809,0.1
0.0925498232245,0.1
0.0915246009827,0.1
0.0922898650169,0.1
0.0916093587875,0.1
0.0943256020546,0.1
0.0937945917249,0.1
0.0929828733206,0.1
0.0926472693682,0.1
0.0941812247038,0.1
0.0955149754882,0.1
0.0928624197841,0.1
0.0918093249202,0.1
0.09022706002,0.1
0.0924184545875,0.1
0.0917978957295,0.1
0.0939322263002,0.1
0.0935982465744,0.1
0.094277523458,0.1
0.0919886380434,0.1
0.092504017055,0.1
0.0908368527889,0.1
0.090619571507,0.1
0.0931921005249,0.1
0.0947868600488,0.1
0.095609344542,0.1
0.0896641090512,0.1
0.0896736234426,0.1
0.0892080962658,0.1
0.0910525918007,0.1
0.0932861119509,0.1
0.0951845645905,0.1
0.0935967937112,0.1
0.0889168232679,0.1
0.0910579785705,0.1
0.0938971862197,0.1
0.0924120619893,0.1
0.0918467119336,0.1
0.0915467068553,0.1
0.0903345271945,0.1
0.0885777026415,0.1
0.0838270932436,0.1
0.0922254472971,0.1
0.0902849212289,0.1
0.0902866348624,0.1
0.0913847237825,0.1
0.0893223881721,0.1
0.0902338325977,0.1
0.0904826149344,0.1
0.0899630337954,0.1
0.095167376101,0.1
0.093509785831,0.1
0.0941306054592,0.1
0.09406670928,0.1
0.0889606699347,0.1
0.093296661973,0.1
0.0928351730108,0.1
0.0911128818989,0.1
0.0908918529749,0.1
0.0921900421381,0.1
0.0906367972493,0.1
0.0934818983078,0.1
0.0927356481552,0.1
0.0906195938587,0.1
0.0919394865632,0.1
0.0923641324043,0.1
0.090696901083,0.1
0.0917213633657,0.1
0.0911516994238,0.1
0.090524084866,0.1
0.0917075946927,0.1
0.093682512641,0.1
0.0945619866252,0.1
0.0981326252222,0.1
0.0911625102162,0.1
0.0931250974536,0.1
0.0954784825444,0.1
0.0919920280576,0.1
0.0920091941953,0.1
0.0950099229813,0.1
0.0919498726726,0.1
0.091551579535,0.1
0.0949618294835,0.1
0.0923094153404,0.1
0.0940893515944,0.1
0.0938358232379,0.1
0.0914319977164,0.1
0.0946532785892,0.1
0.0941236391664,0.1
0.0902255028486,0.1
0.0922880768776,0.1
0.0927900150418,0.1
0.0919645130634,0.1
0.0934756174684,0.1
0.0941497310996,0.1
0.0920107513666,0.1
0.0918830111623,0.1
0.0919737145305,0.1
0.0939006507397,0.1
0.0941795036197,0.1
0.0922591760755,0.1
0.0908230692148,0.1
0.0882088169456,0.1
0.0915448889136,0.1
0.0935652852058,0.1
0.0916893035173,0.1
0.0924679562449,0.1
0.0912162810564,0.1
0.096244238317,0.1
0.094153791666,0.1
0.0940100997686,0.1
0.0935989320278,0.1
0.093018874526,0.1
0.0952218100429,0.1
0.0922897681594,0.1
0.0906934738159,0.1
0.0903365239501,0.1
0.0938497930765,0.1
0.0924752131104,0.1
0.0946824997663,0.1
0.0936555489898,0.1
0.0949505493045,0.1
0.0931478887796,0.1
0.0897712036967,0.1
0.0921678990126,0.1
0.097353130579,0.1
0.0912781059742,0.1
0.0947207957506,0.1
0.091645821929,0.1
0.0944319590926,0.1
0.0914117023349,0.1
0.0934295803308,0.1
0.0948311984539,0.1
0.090819068253,0.1
0.0903559401631,0.1
0.089638248086,0.1
0.0910928025842,0.1
0.0909308195114,0.1
0.092096015811,0.1
0.0936554521322,0.1
0.091412499547,0.1
0.0924138724804,0.1
0.0937378406525,0.1
0.0924893841147,0.1
0.0916312858462,0.1
0.0930145829916,0.1
0.0910846441984,0.1
0.0907952859998,0.1
0.0895875766873,0.1
0.0941599905491,0.1
0.092384442687,0.1
0.095620892942,0.1
0.0957550927997,0.1
0.0956115499139,0.1
0.0898340493441,0.1
0.0906377211213,0.1
0.0927261412144,0.1
0.0926748886704,0.1
0.0920387730002,0.1
0.0915119796991,0.1
0.093359157443,0.1
0.0909539908171,0.1
0.0925282165408,0.1
0.0917292237282,0.1
0.0939232185483,0.1
0.093091532588,0.1
0.0929427519441,0.1
0.0937187895179,0.1
0.0930749252439,0.1
0.0911450386047,0.1
0.0926030650735,0.1
0.0955447256565,0.1
0.0927241742611,0.1
0.0912551805377,0.1
0.0939954742789,0.1
0.0930577591062,0.1
0.0927646234632,0.1
0.0934268832207,0.1
0.0945805907249,0.1
0.0925725400448,0.1
0.0900793746114,0.1
0.0939107015729,0.1
0.0910320729017,0.1
0.0943037495017,0.1
0.0881869792938,0.1
0.0912047550082,0.1
0.0949709489942,0.1
0.0933322831988,0.1
0.09265524894,0.1
0.0929998382926,0.1
0.0908484458923,0.1
0.0924158468843,0.1
0.093515522778,0.1
0.0893754661083,0.1
0.0937079638243,0.1
0.0911108180881,0.1
0.0912705585361,0.1
0.092320472002,0.1
0.0928621143103,0.1
0.092888854444,0.1
0.0920730680227,0.1
0.0906477421522,0.1
0.0951962396502,0.1
0.0934418737888,0.1
0.0960026308894,0.1
0.0927563458681,0.1
0.0955717563629,0.1
0.0927033051848,0.1
0.092940993607,0.1
0.0912472084165,0.1
0.0891463458538,0.1
0.0928742364049,0.1
0.0934118404984,0.1
0.0940484851599,0.1
0.0945354551077,0.1
0.0902212262154,0.1
0.0961166843772,0.1
0.092828348279,0.1
0.0941185727715,0.1
0.0907734930515,0.1
0.0929939225316,0.1
0.0922281891108,0.1
0.0940871834755,0.1
0.0903944298625,0.1
0.0936407074332,0.1
0.0887692123652,0.1
0.0927207395434,0.1
0.0933522060513,0.1
0.0923044905066,0.1
0.0941702052951,0.1
0.0933670476079,0.1
0.0904945880175,0.1
0.0934936776757,0.1
0.0921953842044,0.1
0.0899654999375,0.1
0.0930698886514,0.1
0.0910040959716,0.1
0.0924761295319,0.1
0.09309643507,0.1
0.0904104784131,0.1
0.0878722220659,0.1
0.0933895260096,0.1
0.0942418575287,0.1
0.0944720506668,0.1
0.0922201797366,0.1
0.0931269973516,0.1
0.0950411483645,0.1
0.0925645232201,0.1
0.0930201634765,0.1
0.0916195437312,0.1
0.0923622697592,0.1
0.0923193842173,0.1
0.0929758101702,0.1
0.0910230651498,0.1
0.0944487527013,0.1
0.0897932201624,0.1
0.0974506735802,0.1
0.0944459810853,0.1
0.0939027518034,0.1
0.0922136753798,0.1
0.0937686190009,0.1
0.0962004885077,0.1
0.0908199474216,0.1
0.0946280881763,0.1
0.0954763665795,0.1
0.0935557857156,0.1
0.0922633558512,0.1
0.0918591096997,0.1
0.0912538170815,0.1
0.0914323553443,0.1
0.093504562974,0.1
0.0906874388456,0.1
0.0931222066283,0.1
0.0931108221412,0.1
0.0936935916543,0.1
0.0906571447849,0.1
0.091975107789,0.1
0.0904401317239,0.1
0.0940908938646,0.1
0.0907134786248,0.1
0.0934141501784,0.1
0.0935954079032,0.1
0.0928360000253,0.1
0.091890655458,0.1
0.0959370434284,0.1
0.0915549844503,0.1
0.0923772230744,0.1
0.0913012623787,0.1
0.0926374718547,0.1
0.0898093879223,0.1
0.0956688225269,0.1
0.0924885645509,0.1
0.0905030965805,0.1
0.0939725935459,0.1
0.0933128297329,0.1
0.0925922915339,0.1
0.0938294306397,0.1
0.092873826623,0.1
0.0924744904041,0.1
0.0935213640332,0.1
0.0930747911334,0.1
0.0915203616023,0.1
0.0936306864023,0.1
0.0929941236973,0.1
0.091373577714,0.1
0.0944817140698,0.1
0.0903653874993,0.1
0.0930032283068,0.1
0.0935593321919,0.1
0.0911197140813,0.1
0.0901293978095,0.1
0.0924814045429,0.1
0.0923585891724,0.1
0.0911436155438,0.1
0.0943341851234,0.1
0.0929142981768,0.1
0.093122407794,0.1
0.0941675305367,0.1
0.0907940641046,0.1
0.0945093631744,0.1
0.0924526527524,0.1
0.0899315029383,0.1
0.0923038348556,0.1
0.0910846590996,0.1
0.0889242365956,0.1
0.0933902412653,0.1
0.0918806791306,0.1
0.0922725051641,0.1
0.0948744043708,0.1
0.0927357748151,0.1
0.093197144568,0.1
0.0939715504646,0.1
0.0942737460136,0.1
0.0891933068633,0.1
0.0938539281487,0.1
0.094120927155,0.1
0.0907628238201,0.1
0.0955395400524,0.1
0.092056080699,0.1
0.0927009731531,0.1
0.0894693508744,0.1
0.0954263657331,0.1
0.0891301482916,0.1
0.0913272574544,0.1
0.0938268527389,0.1
0.0945743024349,0.1
0.0903683826327,0.1
0.0942665562034,0.1
0.0932304337621,0.1
0.0923135578632,0.1
0.092110812664,0.1
0.089048422873,0.1
0.0932652801275,0.1
0.0931372269988,0.1
0.0927357822657,0.1
0.091495744884,0.1
0.0938216820359,0.1
0.0924682095647,0.1
0.0921859145164,0.1
0.0924883931875,0.1
0.0911964252591,0.1
0.0908621922135,0.1
0.0927545130253,0.1
0.0931281670928,0.1
0.0919922664762,0.1
0.0899530947208,0.1
0.0919517353177,0.1
0.0930363386869,0.1
0.0956283286214,0.1
0.0956696867943,0.1
0.0969194546342,0.1
0.0930012688041,0.1
0.0920615047216,0.1
0.094803981483,0.1
0.0911986604333,0.1
0.0980303809047,0.1
0.0944138467312,0.1
0.0935170352459,0.1
0.0929346978664,0.1
0.0935196653008,0.1
0.0910858809948,0.1
0.0919438526034,0.1
0.0915299654007,0.1
0.095172688365,0.1
0.0945287197828,0.1
0.095787756145,0.1
0.0905873999,0.1
0.0895706638694,0.1
0.095648355782,0.1
0.0935277566314,0.1
0.09053286165,0.1
0.0949433296919,0.1
0.0958744511008,0.1
0.092778339982,0.1
0.0930166170001,0.1
0.0935918092728,0.1
0.0930554121733,0.1
0.0950742065907,0.1
0.0921900942922,0.1
0.0920977815986,0.1
0.0942643135786,0.1
0.0926602855325,0.1
0.0942872092128,0.1
0.0911874622107,0.1
0.0914047583938,0.1
0.0919737145305,0.1
0.0963388681412,0.1
0.096043035388,0.1
0.092569090426,0.1
0.0944525822997,0.1
0.0917694494128,0.1
0.0915730148554,0.1
0.095108486712,0.1
0.0935658290982,0.1
0.0910710841417,0.1
0.0953179523349,0.1
0.0884343087673,0.1
0.0916820093989,0.1
0.0925727784634,0.1
0.0929208248854,0.1
0.0924583002925,0.1
0.0940092504025,0.1
0.0953349471092,0.1
0.0937071144581,0.1
0.0932194665074,0.1
0.0917902216315,0.1
0.093979306519,0.1
0.0910580158234,0.1
0.0921453237534,0.1
0.0913782343268,0.1
0.0945622250438,0.1
0.0932015180588,0.1
0.0938798859715,0.1
0.0916034057736,0.1
0.0912932753563,0.1
0.0928501412272,0.1
0.0950546264648,0.1
0.0919665768743,0.1
0.0921783298254,0.1
0.0951356142759,0.1
0.0940970033407,0.1
0.0939287021756,0.1
0.094545006752,0.1
0.0934886112809,0.1
0.0930483490229,0.1
0.0947928577662,0.1
0.0954593122005,0.1
0.090747974813,0.1
0.0930797308683,0.1
0.0931494012475,0.1
0.095981374383,0.1
0.0890495032072,0.1
0.0930798575282,0.1
0.0916163176298,0.1
0.0950484797359,0.1
0.0936656147242,0.1
0.0912133455276,0.1
0.0902577638626,0.1
0.0919823274016,0.1
0.0913114994764,0.1
0.0928601399064,0.1
0.0940099656582,0.1
0.0935258790851,0.1
0.0913438722491,0.1
0.0926296934485,0.1
0.0935669541359,0.1
0.0918938964605,0.1
0.0920218229294,0.1
0.093642398715,0.1
0.0896301940084,0.1
0.0948745384812,0.1
0.0958351567388,0.1
0.092808522284,0.1
0.0929565951228,0.1
0.0955462157726,0.1
0.0930229872465,0.1
0.094726704061,0.1
0.0957326292992,0.1
0.0944383665919,0.1
0.0928715020418,0.1
0.0911949500442,0.1
0.0925650820136,0.1
0.090037882328,0.1
0.0937904790044,0.1
0.0955897495151,0.1
0.0941304191947,0.1
0.0942326411605,0.1
0.0961485877633,0.1
0.0908377915621,0.1
0.0961635187268,0.1
0.0937398597598,0.1
0.0908765941858,0.1
0.0941091775894,0.1
0.0916157290339,0.1
0.0942877978086,0.1
0.0961700603366,0.1
0.0907944515347,0.1
0.0952105820179,0.1
0.088709205389,0.1
0.0911157876253,0.1
0.0943850800395,0.1
0.0946202650666,0.1
0.0967584624887,0.1
0.0944055691361,0.1
0.0950387567282,0.1
0.0915637686849,0.1
0.0925708860159,0.1
0.091766834259,0.1
0.0928725227714,0.1
0.0936933606863,0.1
0.0936999693513,0.1
0.093969091773,0.1
0.089029610157,0.1
0.0919417440891,0.1
0.0898290574551,0.1
0.0933959633112,0.1
0.0948417633772,0.1
0.0919698551297,0.1
0.0951707065105,0.1
0.0929553583264,0.1
0.0939196646214,0.1
0.0935817286372,0.1
0.0924885571003,0.1
0.0926065444946,0.1
0.0942890197039,0.1
0.0926476791501,0.1
0.0952811092138,0.1
0.0911191552877,0.1
0.0924967229366,0.1
0.09326864779,0.1
0.0938755944371,0.1
0.0942461714149,0.1
0.0927381142974,0.1
0.0921588242054,0.1
0.0964593067765,0.1
0.0975862815976,0.1
0.092365629971,0.1
0.0915306210518,0.1
0.0909117013216,0.1
0.0948871821165,0.1
0.0951157286763,0.1
0.0945594608784,0.1
0.093743018806,0.1
0.0952894762158,0.1
0.0942247435451,0.1
0.093278080225,0.1
0.0928998589516,0.1
0.0921876728535,0.1
0.0932539477944,0.1
0.092005982995,0.1
0.0945361927152,0.1
0.0937253311276,0.1
0.0935165807605,0.1
0.0914655178785,0.1
0.0934262126684,0.1
0.086922802031,0.1
0.0921822413802,0.1
0.0936244055629,0.1
0.0951304361224,0.1
0.090837225318,0.1
0.0942356437445,0.1
0.0936725512147,0.1
0.0925825312734,0.1
0.0923425778747,0.1
0.0921150296926,0.1
0.0946920961142,0.1
0.0927659422159,0.1
0.0936484858394,0.1
0.0928188338876,0.1
0.0914930552244,0.1
0.0944763123989,0.1
0.0932181626558,0.1
0.0904747843742,0.1
0.0956298112869,0.1
0.09457680583,0.1
0.0918475240469,0.1
0.0932811424136,0.1
0.0923514515162,0.1
0.0938318446279,0.1
0.0974909886718,0.1
0.0923950448632,0.1
0.094108954072,0.1
0.0915680378675,0.1
0.0918374881148,0.1
0.0924780294299,0.1
0.0934590101242,0.1
0.0952833294868,0.1
0.0936413034797,0.1
0.094544313848,0.1
0.0942086353898,0.1
0.0900625437498,0.1
0.0928123444319,0.1
0.0945304706693,0.1
0.0887376591563,0.1
0.0965494215488,0.1
0.0933423116803,0.1
0.093355551362,0.1
0.0956628024578,0.1
0.0930936113,0.1
0.0949934795499,0.1
0.0920248180628,0.1
0.094015955925,0.1
0.0971765890718,0.1
0.0950304716825,0.1
0.0954509675503,0.1
0.0940445512533,0.1
0.0933720245957,0.1
0.093442812562,0.1
0.0951313972473,0.1
0.0927884578705,0.1
0.0917331054807,0.1
0.0922851860523,0.1
0.0907255113125,0.1
0.090517051518,0.1
0.094972550869,0.1
0.0964957028627,0.1
0.0958531722426,0.1
0.0965480878949,0.1
0.091489829123,0.1
0.095070399344,0.1
0.0924265608191,0.1
0.0927622467279,0.1
0.0921567156911,0.1
0.0953433811665,0.1
0.0932570248842,0.1
0.091428168118,0.1
0.0932295024395,0.1
0.0941429510713,0.1
0.0931264311075,0.1
0.0934266149998,0.1
0.0946524888277,0.1
0.0951100662351,0.1
0.0923549160361,0.1
0.0933613106608,0.1
0.0948304459453,0.1
0.0934157967567,0.1
0.0931191369891,0.1
0.0910919606686,0.1
0.0932203680277,0.1
0.0964107438922,0.1
0.0924153476954,0.1
0.0901500433683,0.1
0.0924903452396,0.1
0.0933747217059,0.1
0.092738121748,0.1
0.0940448716283,0.1
0.0935461446643,0.1
0.0948946475983,0.1
0.0954227373004,0.1
0.0926443636417,0.1
0.091089501977,0.1
0.0938468128443,0.1
0.0904597193003,0.1
0.0954555571079,0.1
0.0945896655321,0.1
0.0906293988228,0.1
0.0925005674362,0.1
0.0927096232772,0.1
0.0931940823793,0.1
0.0965958312154,0.1
0.0929853543639,0.1
0.0974616110325,0.1
0.0901714935899,0.1
0.0918672531843,0.1
0.0931835696101,0.1
0.0899997875094,0.1
0.0961302667856,0.1
0.0938348472118,0.1
0.0939763635397,0.1
0.0940759927034,0.1
0.0949520468712,0.1
0.0921517536044,0.1
0.09536973387,0.1
0.0945788249373,0.1
0.0949245542288,0.1
0.0934725701809,0.1
0.0936924740672,0.1
0.0921025425196,0.1
0.0938900783658,0.1
0.0935867875814,0.1
0.0940530151129,0.1
0.0912965983152,0.1
0.0965037569404,0.1
0.092642121017,0.1
0.0924429222941,0.1
0.0900900810957,0.1
0.0914264991879,0.1
0.0921572297812,0.1
0.0919633731246,0.1
0.0951422825456,0.1
0.0929578840733,0.1
0.0959117412567,0.1
0.0932735428214,0.1
0.0945060700178,0.1
0.0933687761426,0.1
0.0921066850424,0.1
0.0924613177776,0.1
0.0931047797203,0.1
0.0905201807618,0.1
0.0911815986037,0.1
0.0904519408941,0.1
0.0908951088786,0.1
0.0967301502824,0.1
0.0929466485977,0.1
0.0951892286539,0.1
0.0937172099948,0.1
0.0968990921974,0.1
0.0941314920783,0.1
0.0919558554888,0.1
0.0927496775985,0.1
0.0920441523194,0.1
0.0924573540688,0.1
0.0950966179371,0.1
0.0909407138824,0.1
0.0940414890647,0.1
0.0960140600801,0.1
0.0957129448652,0.1
0.0940578505397,0.1
0.0918710678816,0.1
0.0971765592694,0.1
0.0912859365344,0.1
0.0904309153557,0.1
0.095859952271,0.1
0.0926843583584,0.1
0.0939474180341,0.1
0.0944093540311,0.1
0.0910203009844,0.1
0.0922019258142,0.1
0.0933973267674,0.1
0.0923831239343,0.1
0.094112791121,0.1
0.0925339907408,0.1
0.0913012325764,0.1
0.0920303761959,0.1
0.0995191931725,0.1
0.0945133268833,0.1
0.0981307551265,0.1
0.0948623940349,0.1
0.0955967754126,0.1
0.0947188809514,0.1
0.0914608165622,0.1
0.0916830599308,0.1
0.0950956493616,0.1
0.0928516238928,0.1
0.0926522836089,0.1
0.0934258699417,0.1
0.0950318127871,0.1
0.0910363942385,0.1
0.0926630944014,0.1
0.093893289566,0.1
0.0941401720047,0.1
0.0930722728372,0.1
0.0924217104912,0.1
0.0928443595767,0.1
0.0923938006163,0.1
0.0964226126671,0.1
0.0946033596992,0.1
0.0906510129571,0.1
0.0949943512678,0.1
0.0918218791485,0.1
0.0922974869609,0.1
0.0946336090565,0.1
0.0946303084493,0.1
0.0943032801151,0.1
0.0933162048459,0.1
0.0933570563793,0.1
0.0942282900214,0.1
0.0917358770967,0.1
0.0923274308443,0.1
0.0951395258307,0.1
0.094192892313,0.1
0.0922915562987,0.1
0.0923911705613,0.1
0.0927793011069,0.1
0.0943028852344,0.1
0.0916904956102,0.1
0.0937050655484,0.1
0.0938844382763,0.1
0.0938105136156,0.1
0.0930201038718,0.1
0.0943753793836,0.1
0.0960249081254,0.1
0.0926810950041,0.1
0.0971312075853,0.1
0.0912133678794,0.1
