mean_loss,epsilon
0.1037665084,0.542212300015
0.103141576052,0.541278100015
0.100654698908,0.540779500015
0.101908244193,0.540463600015
0.101768031716,0.539924500015
0.102013885975,0.539683300015
0.101216092706,0.539334100015
0.100900545716,0.538899400015
0.100488342345,0.538294600015
0.107560686767,0.538003000015
0.104160040617,0.537391000015
0.102677419782,0.536781700015
0.102955721319,0.536396500015
0.104102618992,0.536079700015
0.103295527399,0.535479400015
0.0987519621849,0.535082500015
0.101792164147,0.534317500015
0.0993135645986,0.533580400015
0.101138621569,0.532940500015
0.0989285036922,0.532108000015
0.0992209836841,0.531753400015
0.106953695416,0.531330400015
0.102227069438,0.530793100015
0.104458943009,0.530462800015
0.105877377093,0.529858000015
0.104040451348,0.529597000015
0.0990353003144,0.529261300015
0.109655849636,0.528998500016
0.0954073518515,0.528661900016
0.101255066693,0.528154300016
0.107896856964,0.527752900016
0.106368288398,0.527286700016
0.104334555566,0.526603600016
0.10441736877,0.526007800016
0.105617545545,0.525578500016
0.100781291723,0.525142000016
0.101142860949,0.524865700016
0.106144391,0.524544400016
0.102427423,0.524207800016
0.101622864604,0.523590400016
0.105790652335,0.523155700016
0.103193290532,0.522697600016
0.0981597080827,0.522393400016
0.105019629002,0.522027100016
0.104494802654,0.521627500016
0.105920441449,0.521282800016
0.105934344232,0.520929100016
0.103408843279,0.520480000016
0.100158244371,0.520249600016
0.100417993963,0.519905800016
0.104478091002,0.519596200016
0.102641895413,0.519216400016
0.104921482503,0.518965300016
0.10679898411,0.518608000016
0.107713833451,0.517978000016
0.105408832431,0.517460500016
0.100784189999,0.516849400016
0.10375854373,0.516457000016
0.103643834591,0.515744200016
0.100321546197,0.515256400016
0.104890570045,0.514776700016
0.0996205434203,0.514343800016
0.103121101856,0.513910900016
0.106296420097,0.513355600016
0.105845935643,0.513077500016
0.104807704687,0.512541100016
0.105239756405,0.512003800016
0.106655292213,0.511661800016
0.108249157667,0.511424200016
0.10394269973,0.511069600016
0.100622922182,0.510708700016
0.102890051901,0.510319900016
0.103436157107,0.509906800016
0.104297176003,0.509266000016
0.105047218502,0.508739500016
0.100835941732,0.508272400016
0.102613128722,0.507930400016
0.101965971291,0.507280600016
0.100092746317,0.506714500016
0.1080987975,0.506053000016
0.110170081258,0.505589500016
0.109486274421,0.505335700016
0.10432934761,0.505041400016
0.108426958323,0.504608500016
0.101956665516,0.503906500016
0.107226483524,0.503082100016
0.106822013855,0.502576300016
0.109716407955,0.502258600016
0.101964786649,0.501778000016
0.100512370467,0.501220900016
0.10307264328,0.500703400016
0.104724399745,0.500165200016
0.106433868408,0.499540600016
0.102578237653,0.499066300016
0.106570780277,0.498304000016
0.105573087931,0.497965600016
0.107646904886,0.497507500016
0.100487962365,0.497042200016
0.104616872966,0.496611100016
0.103580325842,0.495902800016
0.103824816644,0.495471700016
0.0975098907948,0.495121600016
0.106286406517,0.494781400016
0.102707184851,0.493783300016
0.10317979008,0.492882400016
0.101027593017,0.492121900016
0.101684324443,0.491456800016
0.101816296577,0.490573000016
0.102738380432,0.489988000016
0.100709147751,0.489248200016
0.102096952498,0.488551600016
0.106805548072,0.488265400016
0.108162991703,0.487719100016
0.1007726565,0.487356400016
0.107405371964,0.487036000016
0.10328168422,0.486683200016
0.106747835875,0.486033400016
0.103838928044,0.485686000016
0.108225144446,0.485253100016
0.103503972292,0.484911100016
0.103041663766,0.484255000016
0.10278865695,0.483964300016
0.104114174843,0.483636700016
0.106711380184,0.483185800016
0.104493163526,0.482755600016
0.106425993145,0.482066200016
0.105950526893,0.481810600016
0.104932494462,0.481176100016
0.104067280889,0.480771100016
0.112955108285,0.480277900016
0.108806833625,0.479728900016
0.103677138686,0.479460700016
0.104477353394,0.478747900016
0.110624022782,0.478339300016
0.103332899511,0.477648100016
0.100412994623,0.477082900016
0.106623798609,0.476686900016
0.106361180544,0.475791400016
0.105104923248,0.474831100016
0.105013176799,0.474229000016
0.0999077707529,0.473779900016
0.103312537074,0.473251600016
0.109203159809,0.472717000016
0.104393132031,0.472290400016
0.104617014527,0.471960100016
0.102486111224,0.471464200016
0.104678235948,0.471105100016
0.103680379689,0.470443600016
0.10629452765,0.469418500016
0.105648450553,0.469140400016
0.108271092176,0.468613000016
0.106064550579,0.468206200016
0.103133834898,0.467548300016
0.103099361062,0.466790500016
0.102974362671,0.466397200015
0.105997815728,0.466058800015
0.0984748005867,0.465530500015
0.101297184825,0.465101200015
0.0983711779118,0.464334400015
0.105695672333,0.463892500015
0.104905769229,0.463478500015
0.101666040719,0.463113100015
0.102859593928,0.462745000015
0.102770805359,0.462260800015
0.103253617883,0.461836900015
0.104905962944,0.461279800015
0.102275550365,0.461131300015
0.103627406061,0.460432000015
0.102209024131,0.459948700015
0.101080648601,0.459581500015
0.104593113065,0.459050500015
0.103810243309,0.458675200015
0.101715266705,0.458051500015
0.104667179286,0.457642000015
0.0999685823917,0.457004800015
0.107455819845,0.456599800015
0.101537771523,0.455826700015
0.103839688003,0.455359600015
0.101666904986,0.454566700015
0.102670460939,0.454093300015
0.107235141098,0.453616300015
0.104933775961,0.453261700015
0.111176043749,0.453013300015
0.110196329653,0.452773000015
0.103954009712,0.452356300015
0.103403754532,0.451693900015
0.101464517415,0.451205200015
0.103536814451,0.450550000015
0.100148275495,0.450202600015
0.104213111103,0.449768800015
0.104568585753,0.449497900015
0.104490846395,0.449037100015
0.103101149201,0.448441300015
0.104325994849,0.447856300015
0.111061707139,0.447130000015
0.103160947561,0.446493700015
0.102674715221,0.445830400015
0.0990796238184,0.445497400015
0.103909239173,0.444944800015
0.109744787216,0.444422800015
0.109959967434,0.443839600015
0.102890402079,0.443094400015
0.10309304297,0.442803700015
0.103712044656,0.442090900015
0.103964321315,0.441766000015
0.106973484159,0.441318700015
0.102851375937,0.440733700015
0.105158932507,0.439930900015
0.101627200842,0.439560100015
0.101703494787,0.439309000015
0.099084161222,0.438929200015
0.103722862899,0.438516100015
0.106359228492,0.437851000015
0.105037249625,0.437419000015
0.103582046926,0.436993300015
0.108114004135,0.436569400015
0.105367682874,0.435964600015
0.102878659964,0.435618100015
0.101692736149,0.434994400015
0.108364209533,0.434707300015
0.106544904411,0.434404900015
0.106451719999,0.433992700015
0.104272805154,0.433451800015
0.102042980492,0.433036900015
0.103249169886,0.432439300015
0.105203285813,0.431701300014
0.10657518357,0.430980400014
0.104251779616,0.430533100014
0.105993948877,0.430031800014
0.105821669102,0.429369400014
0.104079216719,0.428901400014
0.102239966393,0.428566600014
0.102839231491,0.427859200014
0.106435731053,0.427425400014
0.105485230684,0.426733300014
0.105832561851,0.426413800014
0.105127468705,0.425950300014
0.105974599719,0.425694700014
0.102197296917,0.425373400014
0.104285344481,0.424729000014
0.105894483626,0.424413100014
0.102614022791,0.423981100014
0.102888964117,0.423486100014
0.107656300068,0.422844400014
0.101853050292,0.422392600014
0.104252301157,0.421972300014
0.102673374116,0.421669900014
0.101673185825,0.421289200014
0.103183932602,0.420995800014
0.107575148344,0.420462100014
0.108196489513,0.420009400014
0.105603009462,0.419401000014
0.101372756064,0.418921300014
0.103187374771,0.418059100014
0.106171995401,0.417712600014
0.107112087309,0.417248200014
0.102747619152,0.416642500014
0.101449325681,0.416213200014
0.105485774577,0.415677700014
0.103912957013,0.415259200014
0.104019582272,0.414798400014
0.100834041834,0.414163900014
0.109706133604,0.413814700014
0.107629954815,0.413209000014
0.1014502123,0.412899400014
0.10898951441,0.412421500014
0.108276791871,0.411991300014
0.105217061937,0.411668200014
0.103632085025,0.411289300014
0.0996159687638,0.411011200014
0.107377581298,0.410689900014
0.107578024268,0.410213800014
0.103971354663,0.409933900014
0.105568282306,0.409226500014
0.105330623686,0.408874600014
0.105529680848,0.408347200014
0.109712786973,0.408000700014
0.108415327966,0.407499400014
0.102146796882,0.407053000014
0.105056025088,0.406621900014
0.105898842216,0.406078300014
0.105935141444,0.405750700014
0.105434350669,0.405106300014
0.104811035097,0.404553700014
0.104485280812,0.404202700014
0.101219557226,0.403600600014
0.10029066354,0.403295500014
0.109498128295,0.402601600014
0.105353720486,0.401973400014
0.103901073337,0.401296600014
0.102312892675,0.400654000014
0.102320827544,0.399583000014
0.103484369814,0.398914300014
0.102371528745,0.398261800014
0.100748918951,0.398014300014
0.10361161828,0.397476100014
0.107854180038,0.397020700014
0.101028695703,0.396699400013
0.100166872144,0.396226900013
0.102856390178,0.395425000013
0.103913657367,0.395129800013
0.104710489511,0.394705000013
0.106453403831,0.394300900013
0.103079766035,0.393883300013
0.105341665447,0.393308200013
0.108461774886,0.392860900013
0.108878314495,0.392338000013
0.103352040052,0.391713400013
0.106343194842,0.391294900013
0.101496823132,0.390574900013
0.107955865562,0.390271600013
0.10251762718,0.389969200013
0.111549116671,0.389680300013
0.103886261582,0.389213200013
0.104633405805,0.388667800013
0.106347575784,0.388429300013
0.109317138791,0.387994600013
0.105302676558,0.387576100013
0.105759635568,0.387021700013
0.101989865303,0.386788600013
0.103600598872,0.386128900013
0.0971656665206,0.385651900013
0.107772484422,0.385349500013
0.106550343335,0.385017400013
0.103543423116,0.384555700013
0.109342157841,0.384221800013
0.104349307716,0.383865400013
0.101872757077,0.383223700013
0.10796494782,0.382609900013
0.107976347208,0.382141900013
0.105500467122,0.381579400013
0.106346815825,0.381219400013
0.1063169837,0.380449000013
0.10614220053,0.379979200013
0.104681745172,0.379195300013
0.107153475285,0.378744400013
0.103978440166,0.378323200013
0.102698035538,0.378069400013
0.104650624096,0.377528500013
0.10569203645,0.376975000013
0.103885121644,0.376396300013
0.10579264909,0.375964300013
0.101087525487,0.375649300013
0.102636098862,0.374830300013
0.10130597651,0.374236300013
0.101388275623,0.373637800013
0.105763532221,0.372768400013
0.10446614027,0.372465100013
0.101720571518,0.371764000013
0.10538366437,0.371310400013
0.112398989499,0.371296900013
0.10138245672,0.371037700013
0.102499842644,0.370469800013
0.107019416988,0.370108900013
0.100543342531,0.369736300013
0.103356696665,0.369320500013
0.103137724102,0.368893000013
0.0960945114493,0.368562700013
0.104994535446,0.368154100013
0.100979730487,0.367754500013
0.103789545596,0.367194700013
0.106023050845,0.366849100013
0.0988847315311,0.366391900013
0.105450175703,0.365782600013
0.108865186572,0.365531500013
0.103096961975,0.364941100013
0.102506481111,0.364335400013
0.099892899394,0.364074400013
0.101815782487,0.363838600013
0.105102464557,0.363468700013
0.105738550425,0.362665900013
0.10563185066,0.362170900012
0.103374011815,0.361735300012
0.104038238525,0.361033300012
0.106428280473,0.360304300012
0.104010418057,0.359835400012
0.103988423944,0.359148700012
0.103666000068,0.358801300012
0.101944550872,0.358066000012
0.107231497765,0.357448600012
0.104052439332,0.356811400012
0.10523557663,0.356575600012
0.104845151305,0.355790800012
0.109052501619,0.355091500012
0.107813805342,0.354659500012
0.10805375874,0.354254500012
0.106235288084,0.353595700012
0.108852557838,0.352992700012
0.098801009357,0.352747900012
0.103056482971,0.352305100012
0.10542485863,0.351792100012
0.105556495488,0.351339400012
0.105765037239,0.350603200012
0.106421582401,0.349975900012
0.106590017676,0.349244200012
0.105629995465,0.348489100012
0.102252811193,0.348212800012
0.106590136886,0.347801500012
0.107661597431,0.347427100012
0.100849069655,0.346879000012
0.104661986232,0.346524400012
0.101820908487,0.345844000012
0.10521684587,0.345592900012
0.105919197202,0.344957500012
0.106654241681,0.344389600012
0.102797627449,0.344146600012
0.107438988984,0.343691200012
0.103495530784,0.343396000012
0.107841916382,0.342602200012
0.105383314192,0.342293500012
0.106105618179,0.341875000012
0.100518621504,0.340903000012
0.0999701693654,0.340532200012
0.100321665406,0.339614200012
0.105475917459,0.338671900012
0.109128378332,0.338245300012
0.103761382401,0.337651300012
0.108394868672,0.337243600012
0.108185969293,0.336898900012
0.105399996042,0.336405700012
0.10399081558,0.335775700012
0.109598480165,0.335510200012
0.112721666694,0.335125900012
0.102043919265,0.334428400012
0.10736156255,0.333775900012
0.105905085802,0.333206200012
0.107958592474,0.332826400012
0.109843328595,0.332320600012
0.112402163446,0.331529500012
0.107134923339,0.330899500012
0.102850988507,0.330626800012
0.103542864323,0.330230800012
0.107195407152,0.329999500012
0.107128918171,0.329556700012
0.100380450487,0.329184100012
0.106784537435,0.328735000012
0.106305681169,0.328218400012
0.109585925937,0.327643300012
0.107963427901,0.326962900011
0.105099193752,0.326556100011
0.108636684716,0.326377900011
0.103858165443,0.325675000011
0.105310127139,0.325259200011
0.106136739254,0.324416800011
0.108390964568,0.323959600011
0.102398961782,0.323411500011
0.104988589883,0.322660900011
0.1017357409,0.322248700011
0.104263417423,0.321742000011
0.102232679725,0.321110200011
0.102601356804,0.320676400011
0.101932689548,0.320341600011
0.104129165411,0.319861900011
0.101737335324,0.319261600011
0.103589691222,0.318801700011
0.100026093423,0.318223900011
0.0975089669228,0.317614600011
0.105833373964,0.317053000011
0.107004232705,0.316149400011
0.104964405298,0.315681400011
0.106910586357,0.314992000011
0.112763866782,0.314557300011
0.107592225075,0.313943500011
0.102507859468,0.313673500011
0.108576342463,0.312694300011
0.106313534081,0.311733100011
0.10362650454,0.311275900011
0.104983106256,0.310729600011
0.106171987951,0.310190500011
0.109967492521,0.309831400011
0.106881454587,0.308827900011
0.10421808809,0.308228500011
0.104627281427,0.307577800011
0.101900719106,0.307224100011
0.104354910553,0.306473500011
0.108061142266,0.305741800011
0.105770885944,0.305342200011
0.106117248535,0.304985800011
0.107209734619,0.304633900011
0.107723236084,0.304294600011
0.107141494751,0.303411700011
0.105257950723,0.302730400011
0.103917680681,0.301961800011
0.103794366121,0.301706200011
0.10465836525,0.301283200011
0.106453217566,0.300984400011
0.105915337801,0.300688300011
0.100703462958,0.300412900011
0.105215460062,0.299521000011
0.102530181408,0.298918000011
0.106419682503,0.298359100011
0.106480032206,0.297913600011
0.104344785213,0.297146800011
0.108911380172,0.296840800011
0.111665390432,0.296515000011
0.101073607802,0.296093800011
0.103538863361,0.295330600011
0.109641805291,0.294509800011
0.10771689564,0.294094000011
0.111786395311,0.293458600011
0.104218780994,0.292757500011
0.105420127511,0.29222020001
0.107632800937,0.29188810001
0.106064260006,0.29155780001
0.103017702699,0.29094400001
0.102721825242,0.29067580001
0.106052674353,0.28980010001
0.100834526122,0.28931230001
0.106028161943,0.28904680001
0.102154612541,0.28848070001
0.103317335248,0.28794610001
0.102473460138,0.28747000001
0.109291553497,0.28678240001
0.103920146823,0.28633690001
0.107355363667,0.28579240001
0.106298089027,0.28515970001
0.10339345783,0.28454140001
0.099528208375,0.28431100001
0.108566530049,0.28386370001
0.104349605739,0.28313650001
0.103423029184,0.28287370001
0.111086122692,0.28205740001
0.105502277613,0.28161910001
0.107431203127,0.28145260001
0.101886585355,0.28095220001
0.104238756001,0.28067140001
0.10593547672,0.28026640001
0.10758305341,0.27957250001
0.1059217453,0.27911170001
0.109210625291,0.27876790001
0.104030877352,0.27806320001
0.10537738353,0.27764650001
0.105818651617,0.27725140001
0.103902034461,0.27688330001
0.10440005362,0.27641710001
0.105332970619,0.27602740001
0.104699671268,0.27554680001
0.105231285095,0.27511030001
0.10890750587,0.27442450001
0.111656956375,0.27398890001
0.112074285746,0.27342460001
0.108054772019,0.27319240001
0.10541459173,0.27273160001
0.106415830553,0.27226720001
0.106342621148,0.27164710001
0.110610552132,0.27122050001
0.107375115156,0.27079570001
0.108219943941,0.27017380001
0.101797841489,0.26966980001
0.100666187704,0.26933320001
0.106673642993,0.26889670001
0.104527764022,0.26819650001
0.108925566077,0.26785450001
0.105017475784,0.26721550001
0.101592905819,0.26694730001
0.106583327055,0.26632540001
0.104092329741,0.26600950001
0.10687585175,0.26526880001
0.109534457326,0.26498800001
0.108424343169,0.26424820001
0.103016100824,0.26374510001
0.105502858758,0.26329780001
0.106831356883,0.26287300001
0.102107867599,0.26204950001
0.102686867118,0.26178670001
0.104638814926,0.26130070001
0.105672329664,0.26088580001
0.103016361594,0.26029540001
0.108026713133,0.25985080001
0.101489372551,0.25922620001
0.102718137205,0.25894450001
0.105737909675,0.25871320001
0.103821143508,0.257834800009
0.104113094509,0.257318200009
0.105249725282,0.257032000009
0.103250421584,0.256612600009
0.10515332222,0.256304800009
0.106055989861,0.255729700009
0.102197870612,0.255181600009
0.109383232892,0.254827000009
0.105727948248,0.254390500009
0.10439157486,0.253876600009
0.110133171082,0.253334800009
0.107656031847,0.252692200009
0.109154142439,0.252082900009
0.109618522227,0.251614000009
0.111252106726,0.251253100009
0.10822788626,0.250724800009
0.102480776608,0.250178500009
0.105683758855,0.249900400009
0.103896722198,0.249388300009
0.105171255767,0.248885200009
0.103725671768,0.248169700009
0.110134676099,0.247723300009
0.103536687791,0.246961000009
0.108194619417,0.246661300009
0.104925312102,0.246187000009
0.106951408088,0.245602000009
0.105872422457,0.245224900009
0.109641440213,0.244975600009
0.101909138262,0.244702900009
0.101313665509,0.244222300009
0.102520659566,0.243755200009
0.106509409845,0.243131500009
0.104250818491,0.242802100009
0.1002535671,0.242419600009
0.102349422872,0.241570900009
0.110934153199,0.240798700009
0.106773525476,0.240096700009
0.103122107685,0.239608900009
0.10191052407,0.239176000009
0.103018179536,0.238693600009
0.101947724819,0.237761200009
0.105200953782,0.237339100009
0.104416072369,0.237015100009
0.110195636749,0.236535400009
0.104505814612,0.236110600009
0.108262240887,0.235466200009
0.102951332927,0.234685900009
0.103253692389,0.234212500009
0.107201322913,0.233713900009
0.104737088084,0.233383600009
0.106558404863,0.233006500009
0.104887716472,0.232216300009
0.111470557749,0.231972400009
0.108412332833,0.231589000009
0.102398917079,0.231148900009
0.105733148754,0.230367700009
0.106280118227,0.229945600009
0.103251777589,0.229343500009
0.110776700079,0.228608200009
0.107304178178,0.227965600009
0.104447498918,0.227697400009
0.109832599759,0.227342800009
0.102991946042,0.226885600009
0.103693827987,0.226321300009
0.105400800705,0.225956800009
0.102037146688,0.225470800009
0.105535596609,0.224974000009
0.103446364403,0.224494300009
0.101820327342,0.224088400009
0.0989917516708,0.223634800009
0.103983901441,0.223208200009
0.104208447039,0.222554800009
0.106614723802,0.221980600009
0.104208655655,0.221550400009
0.103397093713,0.221073400009
0.104044415057,0.220314700009
0.103245638311,0.219892600009
0.103107154369,0.219402100009
0.0997426211834,0.219067300009
0.102869227529,0.218583100009
0.105031810701,0.218156500009
0.104138448834,0.217725400009
0.104948349297,0.217369000009
0.104467995465,0.216706600009
0.102709934115,0.216102700009
0.106401257217,0.215761600009
0.102108329535,0.215414200009
0.104018852115,0.214501600009
0.1038056463,0.214053400009
0.104412376881,0.213594400009
0.101771526039,0.213083200009
0.104715071619,0.212419000009
0.103293702006,0.211585600009
0.107348740101,0.211098700009
0.102090880275,0.210813400009
0.102689467371,0.210115000009
0.105217926204,0.209702800009
0.107311941683,0.209100700009
0.104361504316,0.208556200009
0.106452338398,0.208034200009
0.107460983098,0.207661600009
0.10481262207,0.207176500009
0.107098020613,0.206871400009
0.106239803135,0.206406100009
0.107303880155,0.205984900009
0.105946011841,0.205508800009
0.10119214654,0.205250500009
0.105124913156,0.204377500009
0.108186192811,0.203861800009
0.104309462011,0.203497300009
0.107227452099,0.203251600009
0.101889163256,0.202559500009
0.10411029309,0.201941200009
0.100128129125,0.201396700009
0.105931438506,0.201063700009
0.115221858025,0.200723500009
0.106393277645,0.200098000009
0.103917613626,0.199348300009
0.10664396733,0.198895600009
0.1058890149,0.198481600009
0.107156693935,0.197887600009
0.107406042516,0.197444800009
0.107826940715,0.197193700009
0.108735412359,0.196673500009
0.109660282731,0.196242400009
0.10657247901,0.195884200009
0.103632993996,0.195403600009
0.102489076555,0.194682700009
0.101704075933,0.194061700009
0.105564057827,0.193641400009
0.104998201132,0.193223800009
0.107738122344,0.192517300009
0.108249470592,0.192252700009
0.104583159089,0.191798200009
0.0971072018147,0.191617300009
0.104271396995,0.191105200009
0.102318108082,0.190460800009
0.106389135122,0.190010800009
0.0970795303583,0.189664300009
0.0990244150162,0.189242200009
0.0993967056274,0.188652700009
0.104628391564,0.188095600009
0.108462542295,0.187484500009
0.103778108954,0.187187500009
0.105369128287,0.186440500009
0.109554603696,0.185925700009
0.103081509471,0.185374000009
0.101032309234,0.184960900009
0.106796592474,0.184213000009
0.103296205401,0.183326500009
0.104117870331,0.183079900009
0.104461930692,0.182654200009
0.110020749271,0.182406700009
0.101871259511,0.182151100009
0.105562493205,0.181916200009
0.105098642409,0.181279900009
0.102271929383,0.180844300009
0.103755272925,0.180391600009
0.101859718561,0.179969500009
0.102233566344,0.179708500009
0.106834463775,0.179366500009
0.104822576046,0.178432300009
0.106492176652,0.178076800009
0.103991724551,0.177643900009
0.103665314615,0.177314500009
0.104215174913,0.176874400009
0.106082886457,0.176411800009
0.102847985923,0.175556800009
0.106165245175,0.174889900009
0.108314618468,0.174382300009
0.101162791252,0.173966500009
0.104154422879,0.173452600009
0.102234430611,0.172978300009
0.107249028981,0.172420300009
0.108021266758,0.172172800009
0.103793911636,0.171422200009
0.108284242451,0.171082000009
0.105658657849,0.170600500009
0.109091967344,0.170239600009
0.106808580458,0.169639300009
0.109105549753,0.169021900009
0.103359185159,0.168585400009
0.101214431226,0.168091300009
0.105047762394,0.167646700009
0.103754542768,0.167041900009
0.109553530812,0.166731400009
0.104481473565,0.166255300009
0.107258096337,0.165815200009
0.10591544956,0.165389500009
0.106253199279,0.165095200009
0.103229567409,0.164212300009
0.105577632785,0.163594900009
0.10679731518,0.162917200009
0.103633604944,0.162336700009
0.101063966751,0.161676100009
0.106765404344,0.161001100009
0.106365293264,0.160531300009
0.108728192747,0.160193800009
0.1010491997,0.159571900009
0.101840361953,0.158995000009
0.104250401258,0.158574700009
0.103850796819,0.158156200009
0.104415915906,0.157878100009
0.105529040098,0.157287700009
0.103239126503,0.157007800009
0.103516191244,0.156691900009
0.103268034756,0.156415600009
0.105978526175,0.155701900009
0.110418573022,0.155220400009
0.108596324921,0.154497700009
0.102475814521,0.154126900009
0.106280885637,0.153183700009
0.109486728907,0.152471800009
0.105012722313,0.151962400009
0.109713509679,0.151279300009
0.106410004199,0.150619600009
0.10798805207,0.149977900009
0.103953756392,0.149518900009
0.102426961064,0.148896100009
0.102929256856,0.148403800009
0.105216786265,0.147598300009
0.104878433049,0.146960200009
0.103136636317,0.146696500009
0.103868208826,0.146344600009
0.1054052338,0.145702900009
0.100326448679,0.145405000009
0.106006488204,0.145180000009
0.109121277928,0.144692200009
0.115311078727,0.144050500009
0.108149021864,0.143360200009
0.108019769192,0.142844500009
0.102120935917,0.142057900009
0.10420487076,0.141490900009
0.106325887144,0.141130000009
0.105712249875,0.14070880001
0.109083458781,0.14024530001
0.103236600757,0.13975030001
0.10334713012,0.13941010001
0.105684988201,0.13881070001
0.105431601405,0.13805650001
0.106422349811,0.13748230001
0.0988743826747,0.13699360001
0.110763609409,0.13653550001
0.106934890151,0.13589110001
0.104234933853,0.13526470001
0.102813534439,0.13478860001
0.104771636426,0.13413790001
0.102898523211,0.13328920001
0.107961781323,0.13262860001
0.104450330138,0.13222360001
0.104852929711,0.13171510001
0.103230752051,0.13130110001
0.103496864438,0.13077280001
0.107823982835,0.13023820001
0.102445155382,0.12934000001
0.1075572595,0.12890890001
0.105080865324,0.12811510001
0.0992979556322,0.12777580001
0.103882655501,0.12710620001
0.107996597886,0.12648970001
0.108763962984,0.12583180001
0.109461069107,0.12528370001
0.113191008568,0.12459880001
0.108789294958,0.12371680001
0.100343078375,0.12346210001
0.107576243579,0.12283840001
0.105552509427,0.12238300001
0.108027651906,0.12200050001
0.107047192752,0.12135700001
0.104074425995,0.12052630001
0.102708995342,0.11965690001
0.108565069735,0.11893150001
0.107998386025,0.11851030001
0.106124378741,0.11764990001
0.104176037014,0.11719000001
0.103433854878,0.11663110001
0.104300670326,0.11585890001
0.104355923831,0.11541160001
0.108013667166,0.11484550001
0.10470417887,0.11375290001
0.107732914388,0.11306530001
0.108796879649,0.11250550001
0.105431683362,0.11205730001
0.107775181532,0.11155150001
0.108485899866,0.11105290001
0.105586789548,0.11050840001
0.112069636583,0.11001070001
0.111472085118,0.10957060001
0.100287601352,0.10906840001
0.103745050728,0.10865890001
0.0992790982127,0.10800010001
0.106988988817,0.10725490001
0.108393892646,0.10656910001
0.110608480871,0.10602190001
0.109634138644,0.10539190001
0.102705106139,0.10512190001
0.104001559317,0.10463680001
0.110085994005,0.10415800001
0.105724036694,0.10344520001
0.103766173124,0.10313560001
0.10386005044,0.10225990001
0.110337518156,0.10187740001
0.109359145164,0.10176850001
0.107802823186,0.10103230001
0.105644211173,0.10057150001
0.103925533593,0.1
0.105952993035,0.1
0.104842968285,0.1
0.105291992426,0.1
0.101686134934,0.1
0.111205406487,0.1
0.11096406728,0.1
0.105990558863,0.1
0.102200210094,0.1
0.104139871895,0.1
0.110164768994,0.1
0.108118601143,0.1
0.103733293712,0.1
0.101257219911,0.1
0.108272306621,0.1
0.110527329147,0.1
0.103496082127,0.1
0.103974089026,0.1
0.105079762638,0.1
0.102578580379,0.1
0.108666025102,0.1
0.103777982295,0.1
0.103865623474,0.1
0.107651665807,0.1
0.104214698076,0.1
0.104483544827,0.1
0.103877544403,0.1
0.109109267592,0.1
0.102881655097,0.1
0.105052798986,0.1
0.107349820435,0.1
0.10710618645,0.1
0.106433853507,0.1
0.10982645303,0.1
0.105421960354,0.1
0.10625012964,0.1
0.108323030174,0.1
0.109504163265,0.1
0.103773809969,0.1
0.106559574604,0.1
0.104825288057,0.1
0.10315617919,0.1
0.102389581501,0.1
0.103963568807,0.1
0.102304138243,0.1
0.105974629521,0.1
0.105076916516,0.1
0.103572972119,0.1
0.103407748044,0.1
0.101968295872,0.1
0.104638315737,0.1
0.10717689991,0.1
0.100097246468,0.1
0.103499740362,0.1
0.107192076743,0.1
0.103656224906,0.1
0.106540977955,0.1
0.11012467742,0.1
0.108152888715,0.1
0.10899477452,0.1
0.106467865407,0.1
0.105089016259,0.1
0.102190427482,0.1
0.109472468495,0.1
0.107183456421,0.1
0.1040648669,0.1
0.106053814292,0.1
0.10673237592,0.1
0.106068342924,0.1
0.109401285648,0.1
0.10486510396,0.1
0.106477566063,0.1
0.105989024043,0.1
0.108528569341,0.1
0.108925230801,0.1
0.10875158757,0.1
0.108544073999,0.1
0.105745345354,0.1
0.10172637552,0.1
0.104106202722,0.1
0.108285680413,0.1
0.106462776661,0.1
0.110445596278,0.1
0.105970598757,0.1
0.106443732977,0.1
0.104135759175,0.1
0.107149921358,0.1
0.102958269417,0.1
0.102029241621,0.1
0.108968198299,0.1
0.107357241213,0.1
0.103936508298,0.1
0.106168232858,0.1
0.105737142265,0.1
0.102164298296,0.1
0.104636594653,0.1
0.106947124004,0.1
0.104648634791,0.1
0.105995759368,0.1
0.109880618751,0.1
0.10357966274,0.1
0.108055949211,0.1
0.103733994067,0.1
0.110680669546,0.1
0.105285957456,0.1
0.102640591562,0.1
0.106302492321,0.1
0.108649976552,0.1
0.107662133873,0.1
0.104002118111,0.1
0.105708017945,0.1
0.106502115726,0.1
0.103399254382,0.1
0.101688057184,0.1
0.107085548341,0.1
0.103298261762,0.1
0.106017708778,0.1
0.108546420932,0.1
0.103286214173,0.1
0.10736605525,0.1
0.104231581092,0.1
0.102631404996,0.1
0.109260417521,0.1
0.106355555356,0.1
0.10647881031,0.1
0.108847811818,0.1
0.10600939393,0.1
0.109377458692,0.1
0.104217246175,0.1
0.106746315956,0.1
0.10240534693,0.1
0.10376047343,0.1
0.105841904879,0.1
0.10648585856,0.1
0.102210223675,0.1
0.104030020535,0.1
0.107118904591,0.1
0.104246273637,0.1
0.109706252813,0.1
0.105862416327,0.1
0.108602426946,0.1
0.104947648942,0.1
0.105877652764,0.1
0.107187382877,0.1
0.10309316963,0.1
0.111444287002,0.1
0.106190048158,0.1
0.103927373886,0.1
0.103427059948,0.1
0.105114080012,0.1
0.104485794902,0.1
0.108357876539,0.1
0.107336886227,0.1
