mean_loss,epsilon
0.0940964818001,0.543412900015
0.0937101095915,0.542809000015
0.0938537120819,0.542387800015
0.0928103029728,0.541819000015
0.0937304422259,0.541242100015
0.0953343808651,0.540373600015
0.0931750312448,0.539328700015
0.0927190035582,0.538813900015
0.0934836640954,0.538228000015
0.0971470475197,0.537847300015
0.0928637906909,0.537309100015
0.0948790609837,0.536748400015
0.0929535701871,0.536257000015
0.0932287573814,0.535470400015
0.0956018194556,0.534889000015
0.0942482203245,0.534250000015
0.0915166214108,0.533692000015
0.0925590023398,0.533059300015
0.0940334796906,0.532457200015
0.0939856171608,0.531845200015
0.0919047817588,0.531235000015
0.0954743251204,0.530736400015
0.0961576774716,0.530159500015
0.0980468913913,0.529665400015
0.0953380614519,0.529005700016
0.0942372232676,0.528456700016
0.0910067409277,0.528115600016
0.0927972793579,0.527689900016
0.0966297388077,0.527252500016
0.0929045975208,0.526829500016
0.0955670326948,0.526377700016
0.0897154435515,0.525958300016
0.0914120301604,0.525512800016
0.0925679653883,0.524654200016
0.0972487479448,0.523949500016
0.0931829810143,0.523427500016
0.0933536961675,0.522779500016
0.0949357748032,0.522282700016
0.0951889529824,0.521760700016
0.0957275032997,0.521199100016
0.092767521739,0.520561900016
0.0962654352188,0.520017400016
0.0962331667542,0.519499000016
0.0942265316844,0.518718700016
0.0933555141091,0.518096800016
0.0911515280604,0.517487500016
0.0945213064551,0.516726100016
0.0919825434685,0.516160900016
0.0933632701635,0.515525500016
0.0940447896719,0.515091700016
0.093766272068,0.514567900016
0.0933599323034,0.514205200016
0.0956732332706,0.513632800016
0.0966472998261,0.513023500016
0.0934643149376,0.512554600016
0.0951601117849,0.511846300016
0.0967746824026,0.511019200016
0.0978730469942,0.510283000016
0.0952242985368,0.509406400016
0.0949664488435,0.508978900016
0.0941116660833,0.508193200016
0.0952994376421,0.507665800016
0.0953702777624,0.507295900016
0.0960244983435,0.506616400016
0.093662545085,0.506182600016
0.0963170826435,0.506000800016
0.0937447175384,0.505459900016
0.0951462835073,0.504885700016
0.0934107899666,0.504189100016
0.0954081267118,0.503654500016
0.0937669798732,0.502782400016
0.0956600010395,0.502139800016
0.0940459221601,0.501382000016
0.0934368818998,0.501041800016
0.0955227538943,0.500404600016
0.0917578041553,0.499822300016
0.0953019484878,0.499239100016
0.0965217351913,0.498817900016
0.0949494838715,0.498200500016
0.0904835760593,0.497540800016
0.0960280224681,0.496980100016
0.0957692489028,0.496607500016
0.0926539674401,0.496208800016
0.095145508647,0.495553600016
0.0987771227956,0.495129700016
0.0971377193928,0.494618500016
0.0959429368377,0.493971400016
0.0962840244174,0.493468300016
0.0960997715592,0.493141600016
0.0929681658745,0.492558400016
0.091039121151,0.492198400016
0.0925887301564,0.491654800016
0.0970676839352,0.490834000016
0.0948154404759,0.490375000016
0.0949045345187,0.489609100016
0.094286121428,0.488957500016
0.0975833907723,0.488590300016
0.0947095453739,0.488042200016
0.0955991148949,0.487380700016
0.0939420163631,0.487050400016
0.0942988470197,0.486407800016
0.0937814563513,0.485845300016
0.0940608233213,0.485205400016
0.0974579900503,0.484723000016
0.0973817333579,0.484034500016
0.0940161943436,0.483471100016
0.094990439713,0.482948200016
0.0957788974047,0.482461300016
0.0916814953089,0.482023900016
0.0956616550684,0.481357900016
0.0924701020122,0.481114000016
0.0960924699903,0.480611800016
0.0930189043283,0.480026800016
0.0931780412793,0.479100700016
0.0944575592875,0.478711900016
0.0938411951065,0.477946000016
0.0955697819591,0.477100000016
0.0973228812218,0.476437600016
0.0953861102462,0.475770700016
0.0947006195784,0.475049800016
0.0954647883773,0.474484600016
0.0981871634722,0.473860000016
0.0918566584587,0.473475700016
0.0975221693516,0.473050900016
0.0952757000923,0.471976300016
0.0926295220852,0.471501100016
0.0947740450501,0.470868400016
0.094057507813,0.470350000016
0.0965641736984,0.469823500016
0.0928142741323,0.469266400016
0.0963726565242,0.468650800016
0.0969234704971,0.467999200016
0.098170787096,0.467361100016
0.0970398262143,0.466751800016
0.0963446497917,0.465977800015
0.101001746953,0.465409900015
0.0963856503367,0.464893300015
0.0939339399338,0.464379400015
0.0953565910459,0.463528900015
0.0942795276642,0.462653200015
0.0968643799424,0.462090700015
0.0950067490339,0.461620900015
0.097598284483,0.461070100015
0.0928751751781,0.460561600015
0.0965919271111,0.459533800015
0.0975282490253,0.459022600015
0.0911350473762,0.458623900015
0.0959096848965,0.458015500015
0.0956277474761,0.457535800015
0.0952683240175,0.456790600015
0.0956713482738,0.456174100015
0.0965907871723,0.455412700015
0.0950338542461,0.454806100015
0.0978374704719,0.454165300015
0.095727019012,0.453901600015
0.09420440346,0.453346300015
0.0990992933512,0.452904400015
0.0941370427608,0.452204200015
0.0940479189157,0.451744300015
0.0971439629793,0.450964900015
0.0937118679285,0.450442000015
0.0995883569121,0.450042400015
0.0971287861466,0.449554600015
0.0959354713559,0.448689700015
0.0953166484833,0.448071400015
0.0954407081008,0.447520600015
0.0906442925334,0.447067900015
0.0955063775182,0.446370400015
0.096190571785,0.445829500015
0.098507463932,0.445496500015
0.094737380743,0.445024900015
0.0963787138462,0.444390400015
0.0956682190299,0.444041200015
0.0952106490731,0.443455300015
0.0955948457122,0.442911700015
0.0949065387249,0.442298800015
0.0921215564013,0.441836200015
0.0972173884511,0.441208000015
0.0941837504506,0.440325100015
0.0958904698491,0.439896700015
0.0944008976221,0.439400800015
0.0930951684713,0.439069600015
0.0962224081159,0.438493600015
0.0919023901224,0.438171400015
0.0934449881315,0.437557600015
0.0924027860165,0.436930300015
0.095814190805,0.436488400015
0.0993653833866,0.436023100015
0.100915342569,0.435562300015
0.098249733448,0.434995300015
0.0968867242336,0.434614600015
0.0972846671939,0.433972000015
0.0967171415687,0.433297900015
0.0964886322618,0.432772300015
0.0956611707807,0.432384400015
0.0986461564898,0.431789500015
0.0969085246325,0.431319700014
0.0969791710377,0.430695100014
0.0966991856694,0.430093000014
0.0960009396076,0.429278500014
0.0948233902454,0.428734000014
0.0957664996386,0.428131900014
0.0983589366078,0.427596400014
0.0958916768432,0.426930400014
0.0952451750636,0.426279700014
0.0939002260566,0.425857600014
0.0962837189436,0.425244700014
0.097162052989,0.424588600014
0.0977106690407,0.423883000014
0.0958867073059,0.423409600014
0.0950127840042,0.422746300014
0.0938075333834,0.422332300014
0.0930329784751,0.421748200014
0.0993554368615,0.421312600014
0.094964876771,0.420673600014
0.096686847508,0.419958100014
0.0966235995293,0.419361400014
0.0953428298235,0.418843900014
0.0948319882154,0.418379500014
0.0977062880993,0.417807100014
0.0943328514695,0.417252700014
0.0957714021206,0.416653300014
0.097147628665,0.416274400014
0.102507859468,0.416143000014
0.0949987471104,0.415524700014
0.0950199589133,0.414919900014
0.0976620465517,0.413884000014
0.0973008498549,0.413361100014
0.0953663289547,0.412690600014
0.0976470410824,0.411633100014
0.0957627817988,0.410937400014
0.0954020097852,0.410586400014
0.0968856588006,0.410042800014
0.0962052866817,0.409452400014
0.0977294817567,0.408861100014
0.0979480966926,0.407944000014
0.0950249582529,0.407299600014
0.0952353328466,0.406738900014
0.0966736376286,0.406396000014
0.100144334137,0.405866800014
0.0961726978421,0.405286300014
0.0981448441744,0.404502400014
0.0959225594997,0.404079400014
0.0967181995511,0.403217200014
0.0987436845899,0.402868900014
0.0965422093868,0.402498100014
0.0961668938398,0.401848300014
0.0970448106527,0.401149900014
0.0985231399536,0.400536100014
0.0962694436312,0.400011400014
0.096050620079,0.399502000014
0.0953541770577,0.398809900014
0.0939835682511,0.398056600014
0.0969948470592,0.397623700014
0.0970649048686,0.397135900014
0.0966190770268,0.396805600013
0.0929820537567,0.396360100013
0.0972265377641,0.395769700013
0.095320045948,0.395319700013
0.0981495305896,0.394863400013
0.0962521508336,0.394326100013
0.0965820401907,0.393589000013
0.0962508842349,0.392811400013
0.0940043404698,0.392458600013
0.097511947155,0.391942900013
0.0974242836237,0.391508200013
0.0975794121623,0.391132000013
0.0960818082094,0.390785500013
0.0966013297439,0.390317500013
0.0962128341198,0.389721700013
0.0940235331655,0.389024200013
0.094020947814,0.388269100013
0.0977459549904,0.387638200013
0.0965678095818,0.387028000013
0.0958384647965,0.386362900013
0.0948595330119,0.385778800013
0.0953745394945,0.385019200013
0.0968670547009,0.384697000013
0.097539447248,0.384123700013
0.0969488471746,0.383643100013
0.0943581536412,0.382917700013
0.0977210253477,0.382392100013
0.0950665846467,0.381807100013
0.0972117632627,0.381330100013
0.0980524644256,0.380662300013
0.0983790233731,0.380067400013
0.0964218452573,0.379610200013
0.097028978169,0.379057600013
0.0962560772896,0.378354700013
0.0964110791683,0.377711200013
0.0967776551843,0.377178400013
0.0966562628746,0.376712200013
0.0979430302978,0.376338700013
0.0989885553718,0.375753700013
0.0970262289047,0.375059800013
0.098309263587,0.374633200013
0.099909581244,0.374186800013
0.0972548276186,0.373763800013
0.0969761312008,0.373141000013
0.0940798446536,0.372641500013
0.0972890108824,0.371785600013
0.0956747755408,0.371250100013
0.0924054011703,0.371214100013
0.0979733690619,0.370539100013
0.0991673544049,0.369989200013
0.0976253673434,0.369629200013
0.102211348712,0.369016300013
0.0985551699996,0.368273800013
0.0962897762656,0.367663600013
0.0980106592178,0.366774400013
0.0982611775398,0.366350500013
0.0989298522472,0.365995900013
0.0973156616092,0.365455900013
0.0966894030571,0.364906000013
0.0964940935373,0.364411000013
0.0988704934716,0.363988000013
0.0951083227992,0.363390400013
0.0986543223262,0.362786500013
0.0955435112119,0.362174500012
0.0951298698783,0.361571500012
0.0960039943457,0.360538300012
0.0958701446652,0.359890300012
0.0967652574182,0.359440300012
0.0939228758216,0.358730200012
0.0961002260447,0.357889600012
0.0938201844692,0.357176800012
0.0946484953165,0.356444200012
0.0951098054647,0.355868200012
0.0942903012037,0.355143700012
0.0956178531051,0.354741400012
0.0934093445539,0.354304000012
0.0987193286419,0.353954800012
0.0971086323261,0.353389600012
0.098794169724,0.352848700012
0.0985988005996,0.352304200012
0.0980928689241,0.351574300012
0.099007114768,0.351023500012
0.0969379171729,0.350400700012
0.0964913442731,0.349972300012
0.100036993623,0.349422400012
0.0976524353027,0.348832900012
0.0951684340835,0.348272200012
0.0983158871531,0.347777200012
0.0994009077549,0.347298400012
0.0978785827756,0.346760200012
0.0986764878035,0.346423600012
0.0981246754527,0.345775600012
0.0995798483491,0.345253600012
0.0948542132974,0.344681200012
0.0948767736554,0.344011600012
0.0968230143189,0.343477900012
0.100443713367,0.342965800012
0.0991143733263,0.342337600012
0.0968587100506,0.341745400012
0.0958934724331,0.341175700012
0.0985761582851,0.340741900012
0.0974062979221,0.340070500012
0.097321473062,0.339469300012
0.0949295535684,0.339003100012
0.0992260724306,0.338459500012
0.096560202539,0.338042800012
0.0962911769748,0.337530700012
0.0950613543391,0.337274200012
0.0967590436339,0.336661300012
0.0975818559527,0.336010600012
0.0997648835182,0.335173600012
0.0979837328196,0.334408600012
0.0994838774204,0.334015300012
0.0959319099784,0.333183700012
0.0983777418733,0.332668900012
0.0988996848464,0.332124400012
0.102014884353,0.331569100012
0.0986868068576,0.330974200012
0.0966014862061,0.330402700012
0.0946867465973,0.329978800012
0.0967712402344,0.329496400012
0.0974012985826,0.328639600012
0.097628697753,0.328015000012
0.0977125242352,0.327481300012
0.0954173579812,0.326879200011
0.0966825559735,0.326394100011
0.095031440258,0.326285200011
0.10092240572,0.325902700011
0.0987034961581,0.324885700011
0.100747831166,0.324274600011
0.096262075007,0.323841700011
0.0998832210898,0.323477200011
0.0991350412369,0.322840000011
0.097875341773,0.322417900011
0.0978621393442,0.321697900011
0.100391879678,0.321321700011
0.0977003350854,0.320758300011
0.0989978760481,0.320280400011
0.0958099067211,0.319782700011
0.0981983914971,0.319099600011
0.097513705492,0.318504700011
0.0948168262839,0.317929600011
0.098724834621,0.317461600011
0.0948962047696,0.316855000011
0.0946828424931,0.316153000011
0.0960273370147,0.315811000011
0.0936689898372,0.315092800011
0.101057171822,0.314589700011
0.0997131541371,0.314146000011
0.0980556085706,0.313589800011
0.0988804250956,0.312985000011
0.0978073328733,0.312354100011
0.095392845571,0.311340700011
0.0976775661111,0.310715200011
0.0982495471835,0.310035700011
0.0957338213921,0.309490300011
0.0999244749546,0.308680300011
0.0954878777266,0.308215900011
0.0972509458661,0.307585900011
0.0952636897564,0.307104400011
0.0983793660998,0.306349300011
0.0980683118105,0.306036100011
0.0970995053649,0.305341300011
0.100217334926,0.304832800011
0.0956831201911,0.304586200011
0.0980831757188,0.304008400011
0.0967391878366,0.303311800011
0.0963575914502,0.302583700011
0.0974923744798,0.302007700011
0.0958957746625,0.301530700011
0.0990026816726,0.300973600011
0.100857205689,0.300426400011
0.0975311696529,0.299746000011
0.0965952798724,0.299046700011
0.0970589146018,0.298298800011
0.097435772419,0.297721000011
0.0960503295064,0.297229600011
0.0952211245894,0.296782300011
0.0981310978532,0.296052400011
0.0985530540347,0.295430500011
0.0957403257489,0.295096600011
0.0986069887877,0.294609700011
0.0996170565486,0.293871700011
0.0948282033205,0.293557600011
0.096897162497,0.292960900011
0.0968634560704,0.29250280001
0.100057177246,0.29197000001
0.095827780664,0.29151370001
0.0977583453059,0.29061640001
0.0988869294524,0.28985860001
0.0969232022762,0.28943290001
0.0934951081872,0.28898020001
0.0973687395453,0.28840420001
0.0987168177962,0.28797670001
0.0981967747211,0.28745470001
0.100244551897,0.28678870001
0.0979948937893,0.28606240001
0.0984168946743,0.28558900001
0.0976679623127,0.28506970001
0.0957230776548,0.28461340001
0.09725522995,0.28385560001
0.0994512662292,0.28319860001
0.0962410867214,0.28264060001
0.0959397554398,0.28236160001
0.0937783420086,0.28181170001
0.0990087911487,0.28135630001
0.0984364002943,0.28077670001
0.0954520702362,0.28018450001
0.0965759158134,0.27958420001
0.097286246717,0.27901810001
0.0972007066011,0.27841780001
0.0981813296676,0.27779680001
0.0981602296233,0.27752500001
0.098250977695,0.27707320001
0.0966062247753,0.27658360001
0.0941948443651,0.27600850001
0.0954289138317,0.27543880001
0.0964140743017,0.27472240001
0.0948646366596,0.27396640001
0.0955852866173,0.27339850001
0.0970032140613,0.27282070001
0.0978080779314,0.27230950001
0.0967664420605,0.27176230001
0.0983484089375,0.27111700001
0.0988033115864,0.27041050001
0.0984857976437,0.26949610001
0.098995923996,0.26908030001
0.0984238684177,0.26851420001
0.0964759141207,0.26797060001
0.0993333607912,0.26728300001
0.0965718477964,0.26670070001
0.100823551416,0.26621200001
0.0980511233211,0.26533450001
0.0966721177101,0.26478460001
0.095634713769,0.26418430001
0.0961526781321,0.26359570001
0.0998540967703,0.26289640001
0.0980272963643,0.26242930001
0.0975134894252,0.26190100001
0.099578499794,0.26140240001
0.100478157401,0.26081920001
0.0966713726521,0.26009920001
0.0954324230552,0.25955380001
0.0991814807057,0.25894270001
0.0954788476229,0.25840360001
0.098151922226,0.257396500009
0.0980658084154,0.256820500009
0.0971103832126,0.256241800009
0.0970209985971,0.255224800009
0.0954494699836,0.254918800009
0.0943590551615,0.254405800009
0.0987411886454,0.253796500009
0.0998806804419,0.253258300009
0.0968453139067,0.252802900009
0.0954173728824,0.252278200009
0.0956893861294,0.251808400009
0.0967380329967,0.251366500009
0.0992351844907,0.250802200009
0.100067943335,0.250349500009
0.096378557384,0.249762700009
0.102070562541,0.249244300009
0.0996904373169,0.248910400009
0.0972490534186,0.248359600009
0.0947639420629,0.247928500009
0.100752696395,0.247506400009
0.0973185449839,0.246988900009
0.100068897009,0.246192400009
0.100862577558,0.245668600009
0.098421908915,0.244824400009
0.0976557731628,0.244266400009
0.0968984588981,0.243681400009
0.0965524688363,0.243022600009
0.0994716882706,0.242583400009
0.0948443412781,0.241853500009
0.0971814617515,0.241294600009
0.0999697744846,0.240575500009
0.0990476161242,0.239780800009
0.101206243038,0.239136400009
0.0982273221016,0.238529800009
0.0975963398814,0.237789100009
0.0991606861353,0.237289600009
0.0992731526494,0.236846800009
0.101036280394,0.236425600009
0.0996350198984,0.235839700009
0.100452311337,0.235005400009
0.100336402655,0.234402400009
0.0968835577369,0.233741800009
0.0996714159846,0.233166700009
0.098436743021,0.232494400009
0.0963730141521,0.231832900009
0.100058399141,0.231182200009
0.0947431102395,0.230500900009
0.0969602167606,0.229787200009
0.0963789522648,0.229281400009
0.0959537997842,0.228817900009
0.0958022549748,0.228310300009
0.0986263602972,0.227714500009
0.0944365635514,0.227141200009
0.0983840823174,0.226527400009
0.0982927009463,0.225955900009
0.0960447639227,0.225366400009
0.0968119055033,0.224678800009
0.0971022099257,0.224027200009
0.0951326265931,0.223402600009
0.0985438153148,0.222973300009
0.09711291641,0.222393700009
0.0954717025161,0.221674600009
0.0978654399514,0.221169700009
0.0996813848615,0.220547800009
0.0972342938185,0.219737800009
0.0972860604525,0.219117700009
0.0976772680879,0.218560600009
0.0969807356596,0.217873000009
0.0961227938533,0.217220500009
0.0975218787789,0.216538300009
0.0976574346423,0.215887600009
0.0959392488003,0.215312500009
0.0981179699302,0.214524100009
0.0983706489205,0.214156900009
0.0982531458139,0.213407200009
0.0958611816168,0.212832100009
0.0974399596453,0.212224600009
0.0971347615123,0.211819600009
0.0972152203321,0.210973600009
0.0990584492683,0.210265300009
0.100432023406,0.209767600009
0.0993716865778,0.209278900009
0.0987155735493,0.208524700009
0.101124130189,0.207940600009
0.0975753962994,0.207438400009
0.0983952581882,0.206897500009
0.0984101742506,0.206313400009
0.0998554304242,0.205975900009
0.100422665477,0.205345000009
0.0977823883295,0.204894100009
0.0977391898632,0.204384700009
0.0956002250314,0.203767300009
0.0960702225566,0.203085100009
0.0985420495272,0.202486600009
0.0977989062667,0.201878200009
0.096676632762,0.201258100009
0.0991209223866,0.200573200009
0.0989886745811,0.200070100009
0.0944504067302,0.199380700009
0.0969381034374,0.198757900009
0.0981035530567,0.198284500009
0.0976879894733,0.197431300009
0.0971032455564,0.196745500009
0.0963304191828,0.196289200009
0.0985931828618,0.195784300009
0.0966413915157,0.195199300009
0.0971870049834,0.194696200009
0.100048795342,0.194268700009
0.0991802215576,0.193649500009
0.0975083485246,0.193255300009
0.0977402329445,0.192691900009
0.101886689663,0.192241900009
0.100230537355,0.191812600009
0.0972755029798,0.191494000009
0.0973334312439,0.190809100009
0.0955966189504,0.190318600009
0.0964447334409,0.189682300009
0.0972867384553,0.189033400009
0.0988007932901,0.188575300009
0.0965639278293,0.187821100009
0.10009214282,0.187373800009
0.0986184999347,0.186706000009
0.096872203052,0.186112000009
0.0978846549988,0.185376700009
0.0986172482371,0.185141800009
0.0976782739162,0.184617100009
0.0957690253854,0.183809800009
0.0962775424123,0.183152800009
0.0998344644904,0.182650600009
0.0966180935502,0.182320300009
0.0989600941539,0.181926100009
0.0990282595158,0.181276300009
0.100351311266,0.180496000009
0.0966055691242,0.180248500009
0.095926694572,0.179854300009
0.0972856730223,0.179127100009
0.0993489101529,0.178534000009
0.0999365076423,0.178039000009
0.0998123884201,0.177467500009
0.0982243716717,0.176815000009
0.097937732935,0.176215600009
0.0987225919962,0.175264300009
0.0972412750125,0.174377800009
0.09978723526,0.173758600009
0.0993588641286,0.173176300009
0.0995180755854,0.172367200009
0.0963820517063,0.171832600009
0.0958580598235,0.171200800009
0.0991240143776,0.170772400009
0.0980969667435,0.170236000009
0.0983960852027,0.169444900009
0.100160263479,0.169011100009
0.0994288995862,0.168522400009
0.0991585254669,0.167867200009
0.0991874337196,0.167247100009
0.0954758152366,0.166465000009
0.0976884290576,0.166016800009
0.0968570709229,0.165620800009
0.0991278663278,0.165219400009
0.0979186892509,0.164440000009
0.0959255099297,0.164038600009
0.097846724093,0.163377100009
0.0982614308596,0.162742600009
0.0960736647248,0.162136900009
0.0970233902335,0.161490700009
0.0986560732126,0.160705000009
0.0990583598614,0.159822100009
0.101094380021,0.159230800009
0.101162515581,0.158581900009
0.0982037633657,0.158037400009
0.0951159372926,0.157396600009
0.0981953963637,0.156852100009
0.0990256741643,0.156246400009
0.09916587919,0.155669500009
0.0989088863134,0.154805500009
0.0977009758353,0.154189000009
0.0989152938128,0.153328600009
0.100638322532,0.152910100009
0.098420098424,0.152448400009
0.0973959714174,0.151956100009
0.0957544147968,0.151427800009
0.0982072427869,0.150848200009
0.0953243821859,0.150417100009
0.0981312990189,0.149903200009
0.098421022296,0.149360500009
0.097379617393,0.148805200009
0.101940922439,0.147940300009
0.0991353094578,0.147376000009
0.0982177779078,0.146873800009
0.0972632393241,0.146562400009
0.101222321391,0.146029600009
0.0997250676155,0.145382500009
0.101222909987,0.144773200009
0.0989350154996,0.144290800009
0.0989407077432,0.143737300009
0.0985042005777,0.143293600009
0.100879661739,0.142589800009
0.0993147343397,0.141820300009
0.0990815237164,0.141154300009
0.10142814368,0.14066560001
0.0976975336671,0.14009230001
0.102273531258,0.13958830001
0.099056109786,0.13891420001
0.102221667767,0.13838590001
0.098707690835,0.13778470001
0.0967536047101,0.13732570001
0.0969117358327,0.13678390001
0.10073659569,0.13633480001
0.0970064327121,0.13594150001
0.0964636132121,0.13530250001
0.0982968136668,0.13456360001
0.098868958652,0.13373380001
0.0998385623097,0.13323610001
0.0999089628458,0.13259080001
0.0994113013148,0.13200310001
0.0965094044805,0.13156570001
0.096147865057,0.13114630001
0.097355812788,0.13044880001
0.0984549224377,0.12991870001
0.0963178277016,0.12924910001
0.10042809695,0.12866320001
0.100556492805,0.12831760001
0.0975101441145,0.12780280001
0.0983201935887,0.12728530001
0.0956166312099,0.12689290001
0.102900221944,0.12637810001
0.100784040987,0.12587860001
0.0969018787146,0.12529180001
0.0974359065294,0.12467890001
0.0989743024111,0.12388780001
0.101750791073,0.12352060001
0.0988637879491,0.12306070001
0.0996916741133,0.12227410001
0.09834882617,0.12170890001
0.0986966490746,0.12093490001
0.0979576036334,0.12035260001
0.0990638881922,0.11997820001
0.0975612774491,0.11938240001
0.0965949073434,0.11874340001
0.0993225350976,0.11757880001
0.097962886095,0.11673190001
0.0967041030526,0.11614420001
0.100073844194,0.11559970001
0.101209647954,0.11521810001
0.0990753918886,0.11476180001
0.0983877927065,0.11384830001
0.0989692658186,0.11344150001
0.0984726697206,0.11271700001
0.0995176881552,0.11236780001
0.101766958833,0.11158300001
0.0981200262904,0.11090080001
0.0972711220384,0.11028880001
0.0957996621728,0.10982260001
0.0972853973508,0.10956880001
0.0985062271357,0.10887670001
0.0995374768972,0.10846450001
0.101250939071,0.10799020001
0.102470993996,0.10740610001
0.0978288054466,0.10690840001
0.0973666906357,0.10648180001
0.0971143171191,0.10586620001
0.0989158451557,0.10526590001
0.0981063172221,0.10455400001
0.0963276773691,0.10401670001
0.0990877822042,0.10326880001
0.0999517515302,0.10267300001
0.10014526546,0.10200250001
0.0983803868294,0.10163260001
0.10027551651,0.10100170001
0.0995540767908,0.10025740001
0.09813824296,0.1
0.102498367429,0.1
0.0967188552022,0.1
0.101936094463,0.1
0.0975654795766,0.1
0.0983574688435,0.1
0.0959874019027,0.1
0.0989792868495,0.1
0.097954928875,0.1
0.100531816483,0.1
0.100146926939,0.1
0.0973649099469,0.1
0.099904038012,0.1
0.0989737808704,0.1
0.0986631065607,0.1
0.0968372821808,0.1
0.0982682257891,0.1
0.0998168289661,0.1
0.103730194271,0.1
0.0997251570225,0.1
0.101132459939,0.1
0.100916646421,0.1
0.0992954596877,0.1
0.0971127673984,0.1
0.0991260185838,0.1
0.0997081547976,0.1
0.102436743677,0.1
0.0973976552486,0.1
0.0990098938346,0.1
0.100877664983,0.1
0.0997853577137,0.1
0.098612062633,0.1
0.0998889729381,0.1
0.0990265011787,0.1
0.0951265990734,0.1
0.0975648313761,0.1
0.0984179601073,0.1
0.100595168769,0.1
0.0986880734563,0.1
0.100182563066,0.1
0.0993518382311,0.1
0.100803568959,0.1
0.0986666530371,0.1
0.0987140163779,0.1
0.102184794843,0.1
0.0990191549063,0.1
0.102099336684,0.1
0.0978142693639,0.1
0.0993660241365,0.1
0.0998983830214,0.1
0.10011190176,0.1
0.0993722602725,0.1
0.100579366088,0.1
0.097984239459,0.1
0.0990580320358,0.1
0.100656449795,0.1
0.10039126873,0.1
0.101601243019,0.1
0.0969715639949,0.1
0.10001822561,0.1
0.0982762798667,0.1
0.100719667971,0.1
0.100225046277,0.1
0.097276031971,0.1
0.0994809567928,0.1
0.0988654121757,0.1
0.0997533872724,0.1
0.100068390369,0.1
0.100524537265,0.1
0.102198436856,0.1
0.10053358227,0.1
0.0980637222528,0.1
0.102581307292,0.1
0.0999134331942,0.1
0.0986324250698,0.1
0.0991146937013,0.1
0.0986757650971,0.1
0.100526683033,0.1
0.100646786392,0.1
0.0966364368796,0.1
0.100391477346,0.1
0.0991448462009,0.1
0.102404676378,0.1
0.0984204635024,0.1
0.101648651063,0.1
0.0970800146461,0.1
0.101964153349,0.1
0.101226493716,0.1
0.104717567563,0.1
0.101592123508,0.1
0.0994657427073,0.1
0.102583251894,0.1
0.10108910501,0.1
0.100587651134,0.1
0.098201982677,0.1
0.102316938341,0.1
0.0998901277781,0.1
0.101121708751,0.1
0.102011330426,0.1
0.0996761694551,0.1
0.0968920737505,0.1
0.100722841918,0.1
0.0978133231401,0.1
0.099840760231,0.1
0.100201144814,0.1
0.0975490510464,0.1
0.101153790951,0.1
0.0981942117214,0.1
0.0975226536393,0.1
0.0993865728378,0.1
0.0996650457382,0.1
0.100944787264,0.1
0.0987685769796,0.1
0.101842612028,0.1
0.100100807846,0.1
0.100518427789,0.1
0.101596176624,0.1
0.102434284985,0.1
0.101010352373,0.1
0.100156955421,0.1
0.101460434496,0.1
0.103290461004,0.1
0.100889325142,0.1
0.100141562521,0.1
0.101764284074,0.1
0.0993103608489,0.1
0.101250246167,0.1
0.099458783865,0.1
0.100095994771,0.1
0.101160123944,0.1
0.101676180959,0.1
0.0986000224948,0.1
0.0984567031264,0.1
0.0993085503578,0.1
0.0970012769103,0.1
0.101661026478,0.1
0.101105056703,0.1
0.0997005403042,0.1
0.103036671877,0.1
0.0990956127644,0.1
0.0995507016778,0.1
0.100445918739,0.1
0.102513022721,0.1
0.102892488241,0.1
0.102194011211,0.1
0.100281231105,0.1
0.100316487253,0.1
0.105213433504,0.1
0.0998984649777,0.1
0.102301433682,0.1
0.102752178907,0.1
0.0996142178774,0.1
0.101939231157,0.1
0.100624971092,0.1
0.0983950644732,0.1
0.100739993155,0.1
0.0987697392702,0.1
0.101968884468,0.1
0.101130522788,0.1
0.100092425942,0.1
0.0994326025248,0.1
0.101686656475,0.1
0.101326823235,0.1
0.0972917601466,0.1
0.0998602285981,0.1
0.101832069457,0.1
0.0994263514876,0.1
0.101100377738,0.1
0.0987912714481,0.1
0.1018011868,0.1
0.0989168286324,0.1
0.102408990264,0.1
0.101474992931,0.1
0.101806990802,0.1
0.103004865348,0.1
0.101305626333,0.1
0.101384207606,0.1
0.0994918122888,0.1
0.102895192802,0.1
0.100842632353,0.1
0.101580403745,0.1
0.101673074067,0.1
0.0992870852351,0.1
0.0996336489916,0.1
0.100617855787,0.1
0.0990283042192,0.1
0.102246522903,0.1
0.101718537509,0.1
0.0977836698294,0.1
0.0983396545053,0.1
0.101631738245,0.1
0.100575119257,0.1
0.0999004021287,0.1
0.102229997516,0.1
0.0979830175638,0.1
0.0988042801619,0.1
0.10095577687,0.1
0.101744189858,0.1
0.099881388247,0.1
0.0997073575854,0.1
0.100314088166,0.1
0.100561872125,0.1
0.101199418306,0.1
0.101783767343,0.1
0.100845187902,0.1
0.101737894118,0.1
0.0982584282756,0.1
0.101426497102,0.1
0.0994283482432,0.1
0.101478464901,0.1
0.101589657366,0.1
0.102960914373,0.1
0.103654891253,0.1
0.104019202292,0.1
0.104010686278,0.1
0.100965976715,0.1
0.104564450681,0.1
0.10015372932,0.1
0.104421153665,0.1
0.106341131032,0.1
0.103457227349,0.1
0.101610228419,0.1
0.101926766336,0.1
0.103025436401,0.1
0.1010588184,0.1
